iteration,node_id,loss,accuracy,full_loss,full_accuracy
14,13,1.6992240216996934,0.6138025594149908,"[1.6840507056978014, 1.6917825208769903, 1.6992240216996934]","[0.6115173674588665, 0.6124314442413162, 0.6138025594149908]"
14,18,1.6603134274482727,0.6209567198177677,"[1.6703175438774958, 1.6852480967839558, 1.6603134274482727]","[0.6113895216400911, 0.6177676537585421, 0.6209567198177677]"
14,27,1.5108224087291293,0.583185053380783,"[1.540513985686832, 1.5275639957851834, 1.5108224087291293]","[0.5631672597864769, 0.5604982206405694, 0.583185053380783]"
14,3,1.5729874173800151,0.6171454219030521,"[1.609930435816447, 1.5951513648033142, 1.5729874173800151]","[0.6023339317773788, 0.6122082585278277, 0.6171454219030521]"
14,28,1.4963386389944289,0.5812194036493102,"[1.533267531130049, 1.5149734483824835, 1.4963386389944289]","[0.5629728526924789, 0.5736537605696485, 0.5812194036493102]"
14,0,1.619085152943929,0.584304932735426,"[1.6529901093906827, 1.6425147122806973, 1.619085152943929]","[0.57847533632287, 0.5816143497757847, 0.584304932735426]"
14,1,1.5826011697451274,0.6059113300492611,"[1.6179011927710638, 1.6031667523913913, 1.5826011697451274]","[0.6032243618450515, 0.6077026421854008, 0.6059113300492611]"
14,26,1.501081903775533,0.5874777975133215,"[1.523962053987715, 1.520604583952162, 1.501081903775533]","[0.5546181172291297, 0.5643872113676732, 0.5874777975133215]"
14,19,1.6346796883477106,0.6268315018315018,"[1.7159555157025654, 1.6590310798750982, 1.6346796883477106]","[0.6176739926739927, 0.6236263736263736, 0.6268315018315018]"
15,10,1.670925988091363,0.6208941605839416,"[1.675094637605879, 1.6899207433064778, 1.670925988091363]","[0.6154197080291971, 0.6126824817518248, 0.6208941605839416]"
15,26,1.4613134728537664,0.6123445825932504,"[1.4914096395174663, 1.4714315268728468, 1.4613134728537664]","[0.5848134991119005, 0.6047957371225577, 0.6123445825932504]"
15,29,1.459993064403534,0.6193232413178985,"[1.4941414992014568, 1.4740558465321858, 1.459993064403534]","[0.5832591273374889, 0.5903829029385574, 0.6193232413178985]"
15,24,1.4719370206197102,0.5924764890282131,"[1.5046701629956563, 1.48867087231742, 1.4719370206197102]","[0.5709807433945365, 0.587102552619794, 0.5924764890282131]"
15,19,1.5762027435832553,0.6323260073260073,"[1.616082125239902, 1.602094226413303, 1.5762027435832553]","[0.6295787545787546, 0.6346153846153846, 0.6323260073260073]"
15,28,1.4533921149041917,0.6163773920783266,"[1.485365457004971, 1.4703272316190932, 1.4533921149041917]","[0.5945705384957721, 0.6016911437472185, 0.6163773920783266]"
15,23,1.4804887308014765,0.5879732739420935,"[1.5094731714990404, 1.4947581556108263, 1.4804887308014765]","[0.5683741648106905, 0.5759465478841871, 0.5879732739420935]"
15,4,1.5385185016526117,0.6076854334226989,"[1.5580590499771967, 1.5419943067762587, 1.5385185016526117]","[0.6094727435210009, 0.612153708668454, 0.6076854334226989]"
15,12,1.6265090505282085,0.6224954462659381,"[1.6551482015185885, 1.6626347634527419, 1.6265090505282085]","[0.6197632058287796, 0.6229508196721312, 0.6224954462659381]"
15,13,1.6530989474720426,0.6247714808043876,"[1.6715362734264798, 1.6359813743167453, 1.6530989474720426]","[0.6229433272394881, 0.6284277879341865, 0.6247714808043876]"
15,2,1.5477299557791815,0.611336032388664,"[1.5794449713495042, 1.555183880858951, 1.5477299557791815]","[0.6068376068376068, 0.6099865047233468, 0.611336032388664]"
15,25,1.4751098222202725,0.6130030959752322,"[1.496228860484229, 1.4801905353864033, 1.4751098222202725]","[0.5935426802299867, 0.6019460415745246, 0.6130030959752322]"
15,20,1.6640263001124065,0.6170018281535649,"[1.7176420489947002, 1.6639918751186795, 1.6640263001124065]","[0.6069469835466179, 0.6151736745886655, 0.6170018281535649]"
15,16,1.5977997051344976,0.6365698729582577,"[1.637094067202674, 1.6238830619388156, 1.5977997051344976]","[0.6343012704174229, 0.6288566243194192, 0.6365698729582577]"
15,8,1.677520990371704,0.6064073226544623,"[1.7171671787897747, 1.713240146636963, 1.677520990371704]","[0.6004576659038902, 0.6041189931350115, 0.6064073226544623]"
15,15,1.6589777602089777,0.6144029170464904,"[1.6697314845191107, 1.68093032307095, 1.6589777602089777]","[0.609845031905196, 0.6093892433910666, 0.6144029170464904]"
15,6,1.5519539647632175,0.5991051454138703,"[1.5852566825018988, 1.566340406735738, 1.5519539647632175]","[0.5973154362416108, 0.5986577181208054, 0.5991051454138703]"
15,21,1.4656957983970642,0.6111607142857143,"[1.499160024854872, 1.4754813181029425, 1.4656957983970642]","[0.5825892857142857, 0.6017857142857143, 0.6111607142857143]"
15,14,1.6185343795352511,0.6453965360072926,"[1.6339632074038188, 1.6320723692576091, 1.6185343795352511]","[0.6385597082953509, 0.6403828623518687, 0.6453965360072926]"
15,27,1.455140511194865,0.6187722419928826,"[1.4913701944881015, 1.4783225258191426, 1.455140511194865]","[0.597864768683274, 0.5991992882562278, 0.6187722419928826]"
15,7,1.6290698912408617,0.6313385107354956,"[1.653579572836558, 1.6223529444800482, 1.6290698912408617]","[0.6276838739150297, 0.6276838739150297, 0.6313385107354956]"
15,3,1.5255482925309076,0.6180430879712747,"[1.5658899876806471, 1.5394078426890903, 1.5255482925309076]","[0.6126570915619389, 0.6193895870736086, 0.6180430879712747]"
15,9,1.6508233216073778,0.6202647193062528,"[1.6874506208631728, 1.6657292975319757, 1.6508233216073778]","[0.611592879963487, 0.6106800547695116, 0.6202647193062528]"
15,17,1.639492968718211,0.6171662125340599,"[1.6682714621225994, 1.6407860385047064, 1.639492968718211]","[0.6153496821071753, 0.6158038147138964, 0.6171662125340599]"
15,11,1.632005876964993,0.6265880217785844,"[1.6593441896968417, 1.6330844362576802, 1.632005876964993]","[0.6179673321234119, 0.6220508166969148, 0.6265880217785844]"
15,22,1.4691745572619967,0.6102678571428571,"[1.501462697982788, 1.4875647293196783, 1.4691745572619967]","[0.5683035714285715, 0.5857142857142857, 0.6102678571428571]"
15,5,1.562197983264923,0.5978552278820375,"[1.5854150255521138, 1.5726764533254836, 1.562197983264923]","[0.597408400357462, 0.597408400357462, 0.5978552278820375]"
15,1,1.5399334496921964,0.6144200626959248,"[1.5749538474612765, 1.5507467521561518, 1.5399334496921964]","[0.6103896103896104, 0.6153157187639946, 0.6144200626959248]"
15,0,1.5778586003515456,0.5896860986547086,"[1.6056572198867798, 1.5925518340534635, 1.5778586003515456]","[0.5775784753363229, 0.5852017937219731, 0.5896860986547086]"
15,18,1.6550006800227695,0.6273348519362186,"[1.6708789070447285, 1.6274863216612074, 1.6550006800227695]","[0.6232346241457859, 0.6246013667425968, 0.6273348519362186]"
16,18,1.6080244448449876,0.6369020501138952,"[1.650147067175971, 1.5992847614818149, 1.6080244448449876]","[0.6314350797266515, 0.6296127562642369, 0.6369020501138952]"
16,8,1.619035800298055,0.6183066361556064,"[1.6658976541625128, 1.638795726829105, 1.619035800298055]","[0.6073226544622425, 0.6169336384439359, 0.6183066361556064]"
16,25,1.4335450596279569,0.6360017691287041,"[1.4638407693968878, 1.4393073519070942, 1.4335450596279569]","[0.6329057938965059, 0.6337903582485626, 0.6360017691287041]"
16,9,1.6123124361038208,0.6234596074851666,"[1.640404052204556, 1.6254182855288188, 1.6123124361038208]","[0.6202647193062528, 0.6225467822911912, 0.6234596074851666]"
16,27,1.4202975432078044,0.6463523131672598,"[1.4525140788820055, 1.4407221542464361, 1.4202975432078044]","[0.6205516014234875, 0.6321174377224199, 0.6463523131672598]"
16,13,1.62790138191647,0.6361974405850092,"[1.6286444928910997, 1.611792849169837, 1.62790138191647]","[0.626599634369287, 0.6352833638025595, 0.6361974405850092]"
16,14,1.559864925013648,0.6526891522333638,"[1.599565929836697, 1.5854891737302144, 1.559864925013648]","[0.6463081130355515, 0.6435733819507748, 0.6526891522333638]"
16,26,1.4131519065962896,0.6372113676731794,"[1.446274048752255, 1.4279965493414137, 1.4131519065962896]","[0.627886323268206, 0.6367673179396093, 0.6372113676731794]"
16,3,1.4796603785620794,0.6238779174147218,"[1.5152726901902094, 1.4886631568272908, 1.4796603785620794]","[0.6180430879712747, 0.624326750448833, 0.6238779174147218]"
16,16,1.5595216088824801,0.6492740471869328,"[1.586085577805837, 1.5870208872689142, 1.5595216088824801]","[0.6401996370235935, 0.6415607985480943, 0.6492740471869328]"
16,20,1.6257332563400269,0.6243144424131627,"[1.653718610604604, 1.629747788111369, 1.6257332563400269]","[0.6215722120658135, 0.6215722120658135, 0.6243144424131627]"
16,2,1.497551163037618,0.6171839856050383,"[1.526398824320899, 1.5193596614731684, 1.497551163037618]","[0.6167341430499326, 0.6135852451641925, 0.6171839856050383]"
16,1,1.494215918911828,0.6153157187639946,"[1.523425579071045, 1.506678534878625, 1.494215918911828]","[0.6099417823555755, 0.6175548589341693, 0.6153157187639946]"
16,15,1.6149331397480435,0.6235186873290793,"[1.6376120646794636, 1.6185037692387898, 1.6149331397480435]","[0.6203281677301732, 0.6244302643573382, 0.6235186873290793]"
16,7,1.6067547996838887,0.6404751027866605,"[1.6265664166874356, 1.5970129768053691, 1.6067547996838887]","[0.6381909547738693, 0.6363636363636364, 0.6404751027866605]"
16,29,1.4120652940538194,0.6442564559216385,"[1.4521696898672316, 1.427017715242174, 1.4120652940538194]","[0.6108637577916296, 0.6295636687444346, 0.6442564559216385]"
16,23,1.4391722215546503,0.6298440979955456,"[1.4632736775610182, 1.4461529917187161, 1.4391722215546503]","[0.5955456570155901, 0.621826280623608, 0.6298440979955456]"
16,0,1.532550917731391,0.5950672645739911,"[1.5637987984551325, 1.5463104049364726, 1.532550917731391]","[0.5910313901345291, 0.5923766816143498, 0.5950672645739911]"
16,17,1.6100450423028734,0.6280653950953679,"[1.6309038003285725, 1.6300527387195163, 1.6100450423028734]","[0.6167120799273388, 0.6198910081743869, 0.6280653950953679]"
16,6,1.5049024091826544,0.607158836689038,"[1.5452517535951402, 1.5257040129767523, 1.5049024091826544]","[0.6004474272930649, 0.5982102908277405, 0.607158836689038]"
16,22,1.4258983731269836,0.6446428571428572,"[1.4533092048433092, 1.4406851331392925, 1.4258983731269836]","[0.6084821428571429, 0.6334821428571429, 0.6446428571428572]"
16,12,1.6129711535241869,0.6325136612021858,"[1.612675428390503, 1.6063682105806139, 1.6129711535241869]","[0.6279599271402551, 0.6316029143897997, 0.6325136612021858]"
16,24,1.4254364569981892,0.6274070756829377,"[1.4596988558769226, 1.4498433868090312, 1.4254364569981892]","[0.6099417823555755, 0.6153157187639946, 0.6274070756829377]"
16,5,1.5171731842888727,0.6032171581769437,"[1.5459007024765015, 1.5235802994834051, 1.5171731842888727]","[0.599195710455764, 0.6032171581769437, 0.6032171581769437]"
16,21,1.4307664963934157,0.6370535714285714,"[1.4450309806399875, 1.4374111029836867, 1.4307664963934157]","[0.6227678571428571, 0.6366071428571428, 0.6370535714285714]"
16,10,1.646845473183526,0.6318430656934306,"[1.6375722222858005, 1.6343394186761644, 1.646845473183526]","[0.6218065693430657, 0.6272810218978102, 0.6318430656934306]"
16,4,1.4855999218093023,0.6126005361930295,"[1.5184170073933072, 1.4958970612949796, 1.4855999218093023]","[0.6126005361930295, 0.6157283288650581, 0.6126005361930295]"
16,11,1.6116184857156541,0.6306715063520871,"[1.6192811793751187, 1.6004677149984572, 1.6116184857156541]","[0.6247731397459165, 0.632486388384755, 0.6306715063520871]"
16,28,1.4178245398733351,0.632398753894081,"[1.438058853149414, 1.4126132196850247, 1.4178245398733351]","[0.62572318647085, 0.6493101913662661, 0.632398753894081]"
16,19,1.6150986221101549,0.6373626373626373,"[1.6403692960739136, 1.5822968085606892, 1.6150986221101549]","[0.6387362637362637, 0.6341575091575091, 0.6373626373626373]"
17,27,1.3798904948764377,0.6654804270462633,"[1.4103470378451877, 1.3917246328459845, 1.3798904948764377]","[0.6583629893238434, 0.6650355871886121, 0.6654804270462633]"
17,12,1.591123057736291,0.6438979963570127,"[1.5995338559150696, 1.588677359951867, 1.591123057736291]","[0.6375227686703097, 0.6366120218579235, 0.6438979963570127]"
17,21,1.3893200490209792,0.6602678571428572,"[1.4063280754619174, 1.3964180880122714, 1.3893200490209792]","[0.6504464285714285, 0.6446428571428572, 0.6602678571428572]"
17,15,1.556894087129169,0.626253418413856,"[1.6076280938254461, 1.632671634356181, 1.556894087129169]","[0.6248860528714676, 0.626253418413856, 0.626253418413856]"
17,6,1.4605467451943293,0.6098434004474272,"[1.5036138627264235, 1.4870405263370938, 1.4605467451943293]","[0.6, 0.6053691275167785, 0.6098434004474272]"
17,4,1.4399448500739203,0.6184092940125112,"[1.4711627562840779, 1.4602584375275507, 1.4399448500739203]","[0.6184092940125112, 0.6152815013404825, 0.6184092940125112]"
17,28,1.3749015927314758,0.6777926123720516,"[1.3949165410465665, 1.3833930823538039, 1.3749015927314758]","[0.6533155318202047, 0.6613262127280819, 0.6777926123720516]"
17,10,1.5980661246511672,0.6400547445255474,"[1.6044389075703092, 1.6465695831510756, 1.5980661246511672]","[0.6300182481751825, 0.6309306569343066, 0.6400547445255474]"
17,8,1.6570803721745808,0.6233409610983982,"[1.6378124356269836, 1.629804664187961, 1.6570803721745808]","[0.6192219679633867, 0.6224256292906178, 0.6233409610983982]"
17,14,1.543034507168664,0.6522333637192342,"[1.5659385389751859, 1.5523936284912958, 1.543034507168664]","[0.6494986326344576, 0.6513217866909754, 0.6522333637192342]"
17,0,1.4930839207437303,0.5950672645739911,"[1.5252618590990703, 1.5091777443885803, 1.4930839207437303]","[0.5923766816143498, 0.5959641255605381, 0.5950672645739911]"
17,29,1.375241094165378,0.6669634906500446,"[1.4043527642885845, 1.3897414472368028, 1.375241094165378]","[0.655387355298308, 0.6593944790739091, 0.6669634906500446]"
17,16,1.5229209197892084,0.6529038112522686,"[1.5528716577423944, 1.5440291431215074, 1.5229209197892084]","[0.645644283121597, 0.6519963702359347, 0.6529038112522686]"
17,2,1.4449714687135484,0.6225820962663068,"[1.4813180300924513, 1.4745855198966131, 1.4449714687135484]","[0.6207827260458839, 0.614484930274404, 0.6225820962663068]"
17,7,1.5840062499046326,0.646870717222476,"[1.6015539632903204, 1.5595215890142653, 1.5840062499046326]","[0.6423024211968935, 0.6482412060301508, 0.646870717222476]"
17,20,1.581336756547292,0.6316270566727605,"[1.5985464453697205, 1.5908731751971774, 1.581336756547292]","[0.6334552102376599, 0.6348263254113345, 0.6316270566727605]"
17,9,1.6183502674102783,0.6312186216339571,"[1.60333823495441, 1.6068299015363057, 1.6183502674102783]","[0.6293929712460063, 0.6316750342309447, 0.6312186216339571]"
17,5,1.4833884437878926,0.6005361930294906,"[1.503426644537184, 1.4908779793315463, 1.4833884437878926]","[0.6045576407506702, 0.6058981233243967, 0.6005361930294906]"
17,22,1.3885765804184809,0.6647321428571429,"[1.4120659563276503, 1.4075705541504755, 1.3885765804184809]","[0.6428571428571429, 0.6513392857142857, 0.6647321428571429]"
17,23,1.3926162785953946,0.6654788418708241,"[1.4162795676125421, 1.4077684217029147, 1.3926162785953946]","[0.6387527839643653, 0.6503340757238307, 0.6654788418708241]"
17,17,1.5971292323536344,0.6321525885558583,"[1.6087763375706143, 1.5866031845410664, 1.5971292323536344]","[0.6303360581289736, 0.6335149863760218, 0.6321525885558583]"
17,18,1.5585986309581332,0.642369020501139,"[1.5845824016465082, 1.5671027898788452, 1.5585986309581332]","[0.6369020501138952, 0.6432801822323463, 0.642369020501139]"
17,19,1.5437284376886156,0.6474358974358975,"[1.5507888793945312, 1.5356254312727187, 1.5437284376886156]","[0.641941391941392, 0.6474358974358975, 0.6474358974358975]"
17,24,1.384333266152276,0.6677115987460815,"[1.4232746693823073, 1.3994320233662922, 1.384333266152276]","[0.6296462158531124, 0.6547245857590686, 0.6677115987460815]"
17,26,1.3604693214098613,0.6736234458259325,"[1.3940764334466722, 1.3839006490177579, 1.3604693214098613]","[0.6527531083481349, 0.6585257548845471, 0.6736234458259325]"
17,3,1.4389826986524794,0.6283662477558348,"[1.4672540889845953, 1.4480609628889296, 1.4389826986524794]","[0.6229802513464991, 0.6292639138240574, 0.6283662477558348]"
17,1,1.4516231616338093,0.6171070309001343,"[1.4665890004899766, 1.464551528294881, 1.4516231616338093]","[0.6202418271383788, 0.619793999104344, 0.6171070309001343]"
17,13,1.575865348180135,0.6403107861060329,"[1.594577584001753, 1.605016463332706, 1.575865348180135]","[0.6371115173674589, 0.6384826325411335, 0.6403107861060329]"
17,11,1.5769288738568623,0.6392921960072595,"[1.5770722031593323, 1.5829782485961914, 1.5769288738568623]","[0.6347549909255898, 0.6365698729582577, 0.6392921960072595]"
17,25,1.388052807913886,0.6696152145068553,"[1.419401016500261, 1.395007246070438, 1.388052807913886]","[0.6563467492260062, 0.6607695709862893, 0.6696152145068553]"
18,8,1.5806716680526733,0.6297482837528604,"[1.608628637260861, 1.569163931740655, 1.5806716680526733]","[0.62883295194508, 0.6274599542334096, 0.6297482837528604]"
18,12,1.5381260845396254,0.6530054644808743,"[1.5673854284816318, 1.5468808743688796, 1.5381260845396254]","[0.6438979963570127, 0.6479963570127505, 0.6530054644808743]"
18,24,1.3471321993403964,0.6766681594267802,"[1.3819335367944505, 1.3620999919043646, 1.3471321993403964]","[0.6632333184057322, 0.6753246753246753, 0.6766681594267802]"
18,16,1.5008857713805304,0.6601633393829401,"[1.5202558040618896, 1.51035209496816, 1.5008857713805304]","[0.6538112522686026, 0.6592558983666061, 0.6601633393829401]"
18,7,1.5656652914153204,0.6491548652352672,"[1.5467154582341511, 1.5550002058347066, 1.5656652914153204]","[0.6459570580173595, 0.6496116948378254, 0.6491548652352672]"
18,25,1.3427053557501898,0.6824413976116762,"[1.371168401506212, 1.3503666255209181, 1.3427053557501898]","[0.6811145510835913, 0.67624944714728, 0.6824413976116762]"
18,26,1.331694973839654,0.6820603907637656,"[1.3587088849809434, 1.3534664511680603, 1.331694973839654]","[0.6758436944937833, 0.6767317939609236, 0.6820603907637656]"
18,0,1.4560995896657307,0.6017937219730942,"[1.473808719052209, 1.4653871920373704, 1.4560995896657307]","[0.5973094170403588, 0.5995515695067265, 0.6017937219730942]"
18,2,1.4123141037093268,0.6257309941520468,"[1.444828165902032, 1.4215565257602267, 1.4123141037093268]","[0.627080521817364, 0.6266306792622582, 0.6257309941520468]"
18,18,1.5262520511945088,0.6487471526195899,"[1.541939291689131, 1.5458414885732863, 1.5262520511945088]","[0.6437357630979499, 0.6441913439635535, 0.6487471526195899]"
18,14,1.5269215239418878,0.6608933454876937,"[1.5518708096610174, 1.5284941858715482, 1.5269215239418878]","[0.6577028258887876, 0.6613491340018232, 0.6608933454876937]"
18,5,1.436860395802392,0.6094727435210009,"[1.4561158816019695, 1.4449197583728366, 1.436860395802392]","[0.6108132260947274, 0.6094727435210009, 0.6094727435210009]"
18,6,1.4189590679274664,0.6134228187919463,"[1.4502925607893202, 1.444753348827362, 1.4189590679274664]","[0.6093959731543624, 0.6102908277404921, 0.6134228187919463]"
18,1,1.3972454733318753,0.6265114196148679,"[1.4344916608598497, 1.4152003526687622, 1.3972454733318753]","[0.6251679355127631, 0.6242722794446932, 0.6265114196148679]"
18,9,1.5574353734652202,0.6366955727978092,"[1.595036142402225, 1.5715488923920526, 1.5574353734652202]","[0.6353263350068462, 0.6357827476038339, 0.6366955727978092]"
18,17,1.5458833972613018,0.642597638510445,"[1.555815252992842, 1.5551378925641377, 1.5458833972613018]","[0.6348773841961853, 0.6330608537693007, 0.642597638510445]"
18,28,1.3193018370204501,0.6889185580774366,"[1.3558812141418457, 1.3428402145703633, 1.3193018370204501]","[0.6755674232309746, 0.6889185580774366, 0.6889185580774366]"
18,29,1.3395259976387024,0.688780053428317,"[1.3613596558570862, 1.34549476703008, 1.3395259976387024]","[0.6731967943009796, 0.6932324131789849, 0.688780053428317]"
18,3,1.3911352422502306,0.6288150807899462,"[1.4388539791107178, 1.416340125931634, 1.3911352422502306]","[0.6288150807899462, 0.6324057450628366, 0.6288150807899462]"
18,11,1.51898373497857,0.6488203266787659,"[1.5601392322116427, 1.5445441007614136, 1.51898373497857]","[0.6429219600725953, 0.6501814882032668, 0.6488203266787659]"
18,23,1.3491050269868639,0.6828507795100223,"[1.3724232779608831, 1.3674971328841314, 1.3491050269868639]","[0.6681514476614699, 0.6708240534521158, 0.6828507795100223]"
18,22,1.3485599954922993,0.6776785714285715,"[1.3698302904764812, 1.3571395609113905, 1.3485599954922993]","[0.6638392857142857, 0.6790178571428571, 0.6776785714285715]"
18,21,1.3428905606269836,0.6928571428571428,"[1.3585140970018175, 1.3558764722612169, 1.3428905606269836]","[0.6879464285714286, 0.6910714285714286, 0.6928571428571428]"
18,20,1.5589720010757446,0.6393967093235832,"[1.5830733643637762, 1.5939845310317144, 1.5589720010757446]","[0.6352833638025595, 0.6403107861060329, 0.6393967093235832]"
18,10,1.571048895517985,0.6418795620437956,"[1.5793154372109308, 1.5694327751795452, 1.571048895517985]","[0.6377737226277372, 0.6405109489051095, 0.6418795620437956]"
18,27,1.335681974887848,0.6966192170818505,"[1.3716736170980666, 1.3537371423509386, 1.335681974887848]","[0.6761565836298933, 0.6823843416370107, 0.6966192170818505]"
18,19,1.5183224545584784,0.6547619047619048,"[1.5595558947987027, 1.5544990566041734, 1.5183224545584784]","[0.6501831501831502, 0.6497252747252747, 0.6547619047619048]"
18,4,1.407890518506368,0.6201966041108132,"[1.4340020616849263, 1.4143022961086698, 1.407890518506368]","[0.6215370866845398, 0.6166219839142091, 0.6201966041108132]"
18,13,1.551836993959215,0.646709323583181,"[1.5729039443863764, 1.5568080809381273, 1.551836993959215]","[0.6380255941499086, 0.6462522851919561, 0.646709323583181]"
18,15,1.5459317233827379,0.6399270738377393,"[1.5732417305310566, 1.5611314839786954, 1.5459317233827379]","[0.6321786690975387, 0.6335460346399271, 0.6399270738377393]"
19,19,1.4956485761536493,0.6648351648351648,"[1.4860189821985033, 1.5194931493865118, 1.4956485761536493]","[0.6552197802197802, 0.663003663003663, 0.6648351648351648]"
19,27,1.294334842099084,0.699288256227758,"[1.324114633931054, 1.3121378554238214, 1.294334842099084]","[0.7001779359430605, 0.7019572953736655, 0.699288256227758]"
19,25,1.3060938583479986,0.6926138876603273,"[1.3314517140388489, 1.316397700044844, 1.3060938583479986]","[0.6890756302521008, 0.6842105263157895, 0.6926138876603273]"
19,9,1.5167833500438266,0.6444545869465997,"[1.5559227400355868, 1.5468319985601637, 1.5167833500438266]","[0.6380648105887723, 0.6444545869465997, 0.6444545869465997]"
19,0,1.4165545966890123,0.6026905829596413,"[1.440475304921468, 1.4342848261197407, 1.4165545966890123]","[0.6, 0.6053811659192825, 0.6026905829596413]"
19,12,1.5134089522891574,0.651183970856102,"[1.5458523763550653, 1.5144122574064467, 1.5134089522891574]","[0.6502732240437158, 0.6516393442622951, 0.651183970856102]"
19,2,1.3788871632681952,0.6284300494826811,"[1.4077963299221463, 1.3823562794261508, 1.3788871632681952]","[0.6266306792622582, 0.6302294197031039, 0.6284300494826811]"
19,14,1.498264922036065,0.6618049225159526,"[1.5089307493633695, 1.4948216610484653, 1.498264922036065]","[0.6613491340018232, 0.6618049225159526, 0.6618049225159526]"
19,3,1.3733689586321514,0.6342010771992819,"[1.38172627819909, 1.3667749497625563, 1.3733689586321514]","[0.6324057450628366, 0.6333034111310593, 0.6342010771992819]"
19,26,1.2835361427730985,0.6993783303730018,"[1.3186539146635268, 1.3062445322672527, 1.2835361427730985]","[0.6953818827708703, 0.6811722912966253, 0.6993783303730018]"
19,4,1.3710635238223605,0.6228775692582663,"[1.390210747718811, 1.38280279106564, 1.3710635238223605]","[0.6233243967828418, 0.6224307417336908, 0.6228775692582663]"
19,13,1.50670811202791,0.649908592321755,"[1.5391442841953702, 1.5336991151173909, 1.50670811202791]","[0.646709323583181, 0.6544789762340036, 0.649908592321755]"
19,28,1.2935344378153484,0.6964842011570983,"[1.3138585819138422, 1.2952980531586542, 1.2935344378153484]","[0.6991544281263907, 0.7085002225189141, 0.6964842011570983]"
19,10,1.5510223044289484,0.6437043795620438,"[1.5507516397370233, 1.545277800824907, 1.5510223044289484]","[0.6409671532846716, 0.6423357664233577, 0.6437043795620438]"
19,29,1.30153493086497,0.7048085485307213,"[1.31668139828576, 1.3046953545676336, 1.30153493086497]","[0.6967943009795191, 0.6945681211041852, 0.7048085485307213]"
19,7,1.524326244990031,0.6582914572864321,"[1.5466387536790636, 1.5291739702224731, 1.524326244990031]","[0.6518958428506167, 0.6569209684787575, 0.6582914572864321]"
19,5,1.4026770856645372,0.612153708668454,"[1.4250523050626118, 1.4111382961273193, 1.4026770856645372]","[0.6099195710455764, 0.6099195710455764, 0.612153708668454]"
19,15,1.5236654811435275,0.6536007292616226,"[1.5366832746399774, 1.521391146712833, 1.5236654811435275]","[0.6426618049225159, 0.645852324521422, 0.6536007292616226]"
19,22,1.3107959296968248,0.6977678571428572,"[1.3334960275226169, 1.3241860800319247, 1.3107959296968248]","[0.6848214285714286, 0.6915178571428572, 0.6977678571428572]"
19,6,1.3935431109534369,0.6143176733780761,"[1.4124057226710849, 1.3976198302374945, 1.3935431109534369]","[0.6116331096196868, 0.614765100671141, 0.6143176733780761]"
19,24,1.301973005135854,0.6945812807881774,"[1.3391583032078214, 1.3202245500352647, 1.301973005135854]","[0.6748768472906403, 0.6847290640394089, 0.6945812807881774]"
19,11,1.5319997270901997,0.6524500907441017,"[1.5170259409480624, 1.5122278332710266, 1.5319997270901997]","[0.6460980036297641, 0.6533575317604355, 0.6524500907441017]"
19,17,1.5217666692203946,0.6489554950045413,"[1.5534427364667256, 1.5215323434935675, 1.5217666692203946]","[0.642597638510445, 0.6453224341507721, 0.6489554950045413]"
19,8,1.5858084426985846,0.6366132723112128,"[1.585454179180993, 1.5505902237362332, 1.5858084426985846]","[0.6356979405034325, 0.6384439359267735, 0.6366132723112128]"
19,18,1.5282084213362799,0.6514806378132119,"[1.5464265412754483, 1.498272266652849, 1.5282084213362799]","[0.6560364464692483, 0.6528473804100228, 0.6514806378132119]"
19,1,1.3546255032221477,0.6309896999552171,"[1.3899970054626465, 1.3662068446477253, 1.3546255032221477]","[0.6247201074787282, 0.6274070756829377, 0.6309896999552171]"
19,16,1.4759998122851055,0.6642468239564429,"[1.4919712742169697, 1.50173681974411, 1.4759998122851055]","[0.6560798548094374, 0.6588021778584392, 0.6642468239564429]"
19,21,1.3010486894183688,0.7102678571428571,"[1.3268527388572693, 1.3143094380696614, 1.3010486894183688]","[0.7058035714285714, 0.7022321428571429, 0.7102678571428571]"
19,23,1.2994850211673312,0.7055679287305122,"[1.328397399849362, 1.3220788770251803, 1.2994850211673312]","[0.6864142538975501, 0.6971046770601337, 0.7055679287305122]"
19,20,1.5101503829161327,0.6448811700182815,"[1.5495875742700365, 1.5505263540479872, 1.5101503829161327]","[0.6425959780621572, 0.6416819012797075, 0.6448811700182815]"
20,27,1.2529665033022563,0.7095195729537367,"[1.281568666299184, 1.2748733626471624, 1.2529665033022563]","[0.7055160142348754, 0.7161921708185054, 0.7095195729537367]"
20,2,1.3450314402580261,0.6306792622582096,"[1.359483129448361, 1.3584735261069403, 1.3450314402580261]","[0.6284300494826811, 0.631578947368421, 0.6306792622582096]"
20,1,1.3264381090799968,0.6305418719211823,"[1.358503474129571, 1.3416497906049092, 1.3264381090799968]","[0.6305418719211823, 0.6296462158531124, 0.6305418719211823]"
20,26,1.2458155817455716,0.7135879218472468,"[1.2801924414104886, 1.2627262075742085, 1.2458155817455716]","[0.6904973357015985, 0.6953818827708703, 0.7135879218472468]"
20,29,1.2513461709022522,0.7172751558325913,"[1.2799928784370422, 1.2654023104243808, 1.2513461709022522]","[0.7132680320569902, 0.7128227960819234, 0.7172751558325913]"
