iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,20,1.4384241416340782,0.3676691729323308,"[2.2068342083976384, 2.0645256014097306, 1.4384241416340782]","[0.35714285714285715, 0.3593984962406015, 0.3676691729323308]"
0,11,1.8132045552844094,0.36446469248291574,"[2.2436084122884843, 2.1171377159300304, 1.8132045552844094]","[0.25588458618071375, 0.36370539104024296, 0.36446469248291574]"
0,28,1.4299179968379794,0.35178165276724793,"[2.2092723959968206, 2.063540518283844, 1.4299179968379794]","[0.34268385140257773, 0.3555724033358605, 0.35178165276724793]"
0,3,2.0762132661683217,0.29709605361131797,"[2.278858945483253, 2.1930230401811146, 2.0762132661683217]","[0.16753536857781087, 0.2874162323157111, 0.29709605361131797]"
0,12,1.8315721863792056,0.3520912547528517,"[2.2443779366356984, 2.1195987235932123, 1.8315721863792056]","[0.23954372623574144, 0.3505703422053232, 0.3520912547528517]"
0,5,2.0565711952919186,0.31411677753141165,"[2.278707215952319, 2.1914330027824223, 2.0565711952919186]","[0.14634146341463414, 0.286770140428677, 0.31411677753141165]"
0,18,1.8965111069562959,0.35118592195868403,"[2.2467505699250756, 2.125895354805923, 1.8965111069562959]","[0.22035195103289976, 0.3366488140780413, 0.35118592195868403]"
0,19,1.8583706674121676,0.35789473684210527,"[2.2452985161826726, 2.121694723765055, 1.8583706674121676]","[0.21578947368421053, 0.36541353383458647, 0.35789473684210527]"
0,1,2.066969641617366,0.2819940476190476,"[2.2798438639867875, 2.193882794607253, 2.066969641617366]","[0.14732142857142858, 0.27976190476190477, 0.2819940476190476]"
0,22,1.4370538194974263,0.35833333333333334,"[2.209311326344808, 2.0668779412905374, 1.4370538194974263]","[0.31212121212121213, 0.3371212121212121, 0.35833333333333334]"
0,14,1.8380000165530614,0.3443609022556391,"[2.244242611385527, 2.1203453881399974, 1.8380000165530614]","[0.23909774436090225, 0.3458646616541353, 0.3443609022556391]"
0,2,2.0535906580991523,0.28233555062823357,"[2.278657364290814, 2.19093488537988, 2.0535906580991523]","[0.16112342941611235, 0.2675535846267554, 0.28233555062823357]"
0,6,2.0574857939121336,0.28083209509658247,"[2.278984269430471, 2.194087588509848, 2.0574857939121336]","[0.1426448736998514, 0.2726597325408618, 0.28083209509658247]"
0,29,1.4079040459224157,0.3620689655172414,"[2.2113754635765437, 2.064573600178673, 1.4079040459224157]","[0.335832083958021, 0.34557721139430286, 0.3620689655172414]"
0,13,1.8442839809826441,0.3556231003039514,"[2.244145847502209, 2.1192427703312466, 1.8442839809826441]","[0.23632218844984804, 0.3495440729483283, 0.3556231003039514]"
1,19,0.5994909728566805,0.7759398496240602,"[1.302728792031606, 1.0300137812183017, 0.5994909728566805]","[0.3518796992481203, 0.4714285714285714, 0.7759398496240602]"
1,7,0.597540651642999,0.787518573551263,"[1.6091366146886072, 1.061368033636448, 0.597540651642999]","[0.28083209509658247, 0.537890044576523, 0.787518573551263]"
1,15,0.6408056336499396,0.759939984996249,"[1.3019693607375735, 1.0255816876888275, 0.6408056336499396]","[0.3623405851462866, 0.4988747186796699, 0.759939984996249]"
1,26,0.9016526426587786,0.5818318318318318,"[1.254047935917264, 1.091391825959796, 0.9016526426587786]","[0.3641141141141141, 0.4361861861861862, 0.5818318318318318]"
1,17,0.5902550067929995,0.7655068078668684,"[1.2918776699474879, 1.0046466943763552, 0.5902550067929995]","[0.37367624810892586, 0.4962178517397882, 0.7655068078668684]"
1,16,0.5894480106376466,0.7815315315315315,"[1.3038230538368225, 1.0173117816448212, 0.5894480106376466]","[0.36036036036036034, 0.4894894894894895, 0.7815315315315315]"
1,1,0.6274646371603012,0.7886904761904762,"[1.5994640844208854, 1.1185390168712253, 0.6274646371603012]","[0.2819940476190476, 0.5297619047619048, 0.7886904761904762]"
1,28,0.9346545693420228,0.5670962850644428,"[1.2554285299210322, 1.091153187411172, 0.9346545693420228]","[0.36087945413191813, 0.43442001516300227, 0.5670962850644428]"
1,4,0.5417580223360727,0.8013343217197925,"[1.595547961634259, 1.058814794518227, 0.5417580223360727]","[0.2935507783543366, 0.5707931801334322, 0.8013343217197925]"
1,24,0.8520825973578862,0.6341829085457271,"[1.2449683518636794, 1.0629513646875108, 0.8520825973578862]","[0.3785607196401799, 0.4497751124437781, 0.6341829085457271]"
1,8,0.6017219175895056,0.7888059701492537,"[1.6155313679150172, 1.0950205070631844, 0.6017219175895056]","[0.28432835820895525, 0.5283582089552239, 0.7888059701492537]"
1,27,0.8572034793240684,0.6330827067669172,"[1.2581271046683902, 1.0731892770244962, 0.8572034793240684]","[0.37669172932330824, 0.44661654135338347, 0.6330827067669172]"
1,10,0.6021011347572008,0.7640871525169046,"[1.3028929829597473, 0.9955894563879285, 0.6021011347572008]","[0.3651389932381668, 0.5259203606311045, 0.7640871525169046]"
1,0,0.644769835957261,0.7789317507418397,"[1.5975691468216653, 1.1043627747269564, 0.644769835957261]","[0.293026706231454, 0.5222551928783383, 0.7789317507418397]"
1,18,0.6667299724933577,0.7459831675592961,"[1.3065242243976127, 1.0213589755500234, 0.6667299724933577]","[0.35042081101759753, 0.5149196633511859, 0.7459831675592961]"
1,3,0.579335324821018,0.7967237527922562,"[1.6114512114297777, 1.133681297302246, 0.579335324821018]","[0.29486224869694716, 0.5256887565152644, 0.7967237527922562]"
1,14,0.656397242631231,0.7473684210526316,"[1.3029474388985407, 1.0154755030359541, 0.656397242631231]","[0.3548872180451128, 0.4917293233082707, 0.7473684210526316]"
1,2,0.5863529921964158,0.8070953436807096,"[1.60857013768928, 1.1127575816110122, 0.5863529921964158]","[0.2934220251293422, 0.5025868440502587, 0.8070953436807096]"
1,12,0.6261547035759404,0.7665399239543726,"[1.2864958274932135, 1.0125969364529563, 0.6261547035759404]","[0.376425855513308, 0.4988593155893536, 0.7665399239543726]"
1,13,0.660816470781962,0.7203647416413373,"[1.2889786107199532, 1.0143940221695673, 0.660816470781962]","[0.3586626139817629, 0.506079027355623, 0.7203647416413373]"
1,5,0.5368858260470767,0.8255728011825573,"[1.6077038631882778, 1.0419191939886225, 0.5368858260470767]","[0.2712490761271249, 0.5631929046563193, 0.8255728011825573]"
1,6,0.8129430203590282,0.7043090638930164,"[1.6005307740943377, 1.1356328656507093, 0.8129430203590282]","[0.27191679049034173, 0.5237741456166419, 0.7043090638930164]"
1,25,0.9175375827721187,0.5743243243243243,"[1.2597621764455522, 1.0712008007935114, 0.9175375827721187]","[0.34684684684684686, 0.43993993993993996, 0.5743243243243243]"
1,29,0.8666661779085795,0.6176911544227887,"[1.247074740273612, 1.0740401971907843, 0.8666661779085795]","[0.39355322338830584, 0.444527736131934, 0.6176911544227887]"
1,21,0.8923764597801935,0.6265151515151515,"[1.246304648263114, 1.0733524305479867, 0.8923764597801935]","[0.3643939393939394, 0.4348484848484849, 0.6265151515151515]"
1,20,0.9009654436792646,0.6293233082706767,"[1.2533812891869318, 1.0704556348777952, 0.9009654436792646]","[0.3661654135338346, 0.45112781954887216, 0.6293233082706767]"
1,11,0.6560816835789454,0.7494305239179955,"[1.304697831471761, 1.0474886894226074, 0.6560816835789454]","[0.36522399392558846, 0.46848899012908124, 0.7494305239179955]"
1,23,0.8385542971747262,0.6380880121396054,"[1.2688912465458824, 1.0802059514181954, 0.8385542971747262]","[0.3581183611532625, 0.44764795144157815, 0.6380880121396054]"
1,22,0.9065813024838766,0.5969696969696969,"[1.2623816104162306, 1.0655460215750194, 0.9065813024838766]","[0.3287878787878788, 0.4492424242424242, 0.5969696969696969]"
1,9,0.5441527820603792,0.8159645232815964,"[1.5762534834617792, 1.0767629368360652, 0.5441527820603792]","[0.2934220251293422, 0.5454545454545454, 0.8159645232815964]"
2,3,0.24750885021473681,0.9233060312732688,"[0.7884643553268342, 0.38262248287598294, 0.24750885021473681]","[0.6924795234549516, 0.8801191362620998, 0.9233060312732688]"
2,7,0.2536170391669107,0.924219910846954,"[0.8521235294120256, 0.4901075435932292, 0.2536170391669107]","[0.6924219910846954, 0.8514115898959881, 0.924219910846954]"
2,26,0.43536175787448883,0.8596096096096096,"[0.8948028797195071, 0.6028571810041156, 0.43536175787448883]","[0.6403903903903904, 0.7897897897897898, 0.8596096096096096]"
2,17,0.23492329904720896,0.9190620272314675,"[0.679461634230046, 0.3220416000556378, 0.23492329904720896]","[0.7481089258698941, 0.8918305597579426, 0.9190620272314675]"
2,15,0.2618586816603229,0.9159789947486872,"[0.8013653137854168, 0.33152357311475844, 0.2618586816603229]","[0.708927231807952, 0.8904726181545386, 0.9159789947486872]"
2,0,0.3814958426235027,0.8916913946587537,"[0.8368970878248991, 0.33400190933499224, 0.3814958426235027]","[0.6958456973293768, 0.8954005934718101, 0.8916913946587537]"
2,19,0.20192095823585987,0.9345864661654135,"[0.7019480686812174, 0.3214758285986526, 0.20192095823585987]","[0.7278195488721805, 0.8947368421052632, 0.9345864661654135]"
2,29,0.42903850511426017,0.8665667166416792,"[0.9316154164927346, 0.5353262715396427, 0.42903850511426017]","[0.6259370314842578, 0.8110944527736131, 0.8665667166416792]"
2,18,0.25751015425818724,0.9135424636572304,"[0.8036761727274918, 0.2946427253688254, 0.25751015425818724]","[0.7054322876817138, 0.8974751338944147, 0.9135424636572304]"
2,16,0.2476879098408279,0.9211711711711712,"[0.756694455231939, 0.30279735990223433, 0.2476879098408279]","[0.7064564564564565, 0.8836336336336337, 0.9211711711711712]"
2,11,0.22917412367782422,0.9301442672741078,"[0.7685842549517041, 0.41098518829260555, 0.22917412367782422]","[0.7198177676537585, 0.8648443432042521, 0.9301442672741078]"
2,4,0.22854667009655819,0.9318013343217197,"[0.8028538830058519, 0.3736414396485617, 0.22854667009655819]","[0.720533728687917, 0.8784284655300222, 0.9318013343217197]"
2,5,0.28455121078810025,0.917960088691796,"[0.8216568682082864, 0.298206320249064, 0.28455121078810025]","[0.7139689578713969, 0.9105691056910569, 0.917960088691796]"
2,20,0.4454824390510718,0.8421052631578947,"[0.8867700632129397, 0.5807887752141271, 0.4454824390510718]","[0.6390977443609023, 0.7894736842105263, 0.8421052631578947]"
2,14,0.2744123551639773,0.9007518796992481,"[0.845323893285933, 0.34407603385902585, 0.2744123551639773]","[0.6781954887218045, 0.8857142857142857, 0.9007518796992481]"
2,12,0.25734401019733577,0.914828897338403,"[0.7801141632454736, 0.30772496573626995, 0.25734401019733577]","[0.7140684410646387, 0.8851711026615969, 0.914828897338403]"
2,8,0.2689074355488022,0.9164179104477612,"[0.7995936664797011, 0.33702893892214414, 0.2689074355488022]","[0.7104477611940299, 0.8888059701492538, 0.9164179104477612]"
2,10,0.22418404787424065,0.9233658903080391,"[0.7482996547505969, 0.3615237988886379, 0.22418404787424065]","[0.7175056348610067, 0.8918106686701728, 0.9233658903080391]"
2,2,0.2546967342495918,0.917960088691796,"[0.7845337782488313, 0.34235442655031073, 0.2546967342495918]","[0.7161862527716186, 0.8891352549889135, 0.917960088691796]"
2,13,0.2530509764772086,0.9179331306990881,"[0.7532879213492075, 0.3878511254276548, 0.2530509764772086]","[0.7272036474164134, 0.8617021276595744, 0.9179331306990881]"
2,9,0.23316714340864225,0.9283074648928308,"[0.8264681679564853, 0.3266453862536785, 0.23316714340864225]","[0.7058388765705839, 0.9039172209903917, 0.9283074648928308]"
2,23,0.3839784083621843,0.8535660091047041,"[0.9820749106861296, 0.5823638226304736, 0.3839784083621843]","[0.6031866464339909, 0.7936267071320182, 0.8535660091047041]"
2,24,0.33948031653250965,0.8800599700149925,"[0.9595444727511633, 0.513107588603383, 0.33948031653250965]","[0.6244377811094453, 0.815592203898051, 0.8800599700149925]"
2,27,0.3963441364467144,0.8601503759398497,"[0.960420446736472, 0.5952466187022981, 0.3963441364467144]","[0.6285714285714286, 0.793233082706767, 0.8601503759398497]"
2,21,0.4341390459310441,0.853030303030303,"[0.9619811957790738, 0.5764769170255888, 0.4341390459310441]","[0.6128787878787879, 0.7871212121212121, 0.853030303030303]"
2,28,0.45335775294474195,0.8256254738438211,"[0.964224249124527, 0.6222898094427018, 0.45335775294474195]","[0.5928733889310084, 0.7816527672479151, 0.8256254738438211]"
2,22,0.42783841206913903,0.8492424242424242,"[0.9430556240535918, 0.6355412013473964, 0.42783841206913903]","[0.6053030303030303, 0.7568181818181818, 0.8492424242424242]"
2,6,0.2688833412086201,0.9138187221396731,"[0.7788971444202024, 0.3555587020724319, 0.2688833412086201]","[0.7065378900445766, 0.8900445765230312, 0.9138187221396731]"
2,1,0.24149218325813612,0.9241071428571429,"[0.8310976773500443, 0.3475819717915285, 0.24149218325813612]","[0.6994047619047619, 0.8928571428571429, 0.9241071428571429]"
2,25,0.40257760208277477,0.8558558558558559,"[0.9584263676688785, 0.5409815694604602, 0.40257760208277477]","[0.5945945945945946, 0.7942942942942943, 0.8558558558558559]"
3,19,0.17158614334073805,0.9458646616541353,"[0.3614440301344508, 0.2311701581236862, 0.17158614334073805]","[0.8751879699248121, 0.9225563909774436, 0.9458646616541353]"
3,17,0.1749565972990933,0.9440242057488654,"[0.38373861994062153, 0.22652368673256465, 0.1749565972990933]","[0.8706505295007564, 0.9220877458396369, 0.9440242057488654]"
3,28,0.30357926675961133,0.8953752843062927,"[0.5918562898323649, 0.38147004782443955, 0.30357926675961133]","[0.7717968157695224, 0.8703563305534496, 0.8953752843062927]"
3,0,0.247119867838486,0.9258160237388724,"[0.4476049681042516, 0.24093771535296774, 0.247119867838486]","[0.8597922848664689, 0.93026706231454, 0.9258160237388724]"
3,10,0.19727200225350403,0.9346356123215628,"[0.4390430462857087, 0.26839947350145804, 0.19727200225350403]","[0.8580015026296018, 0.9196093163035312, 0.9346356123215628]"
3,3,0.18498840143105813,0.9426656738644825,"[0.4256140999495983, 0.222376647893162, 0.18498840143105813]","[0.8659717051377513, 0.9337304542069993, 0.9426656738644825]"
3,11,0.22306309826672077,0.929384965831435,"[0.3932120768087251, 0.35042876714751836, 0.22306309826672077]","[0.8724373576309795, 0.8921791951404707, 0.929384965831435]"
3,9,0.19621278180979018,0.9401330376940134,"[0.4136990043659543, 0.22779387062372164, 0.19621278180979018]","[0.8721359940872137, 0.934220251293422, 0.9401330376940134]"
3,23,0.2629054182963002,0.9044006069802731,"[0.613092666225774, 0.37079536276204245, 0.2629054182963002]","[0.7731411229135053, 0.874051593323217, 0.9044006069802731]"
3,2,0.19559506751423658,0.9356984478935698,"[0.43928794441528096, 0.22617284061257228, 0.19559506751423658]","[0.8728750923872876, 0.9327420546932742, 0.9356984478935698]"
3,27,0.29050644566970213,0.893984962406015,"[0.6507058086849394, 0.35270792210385915, 0.29050644566970213]","[0.7781954887218046, 0.881203007518797, 0.893984962406015]"
3,5,0.19472963588182315,0.9416112342941612,"[0.45552352954481923, 0.21347130432205144, 0.19472963588182315]","[0.8721359940872137, 0.9327420546932742, 0.9416112342941612]"
3,21,0.29340400724183946,0.9022727272727272,"[0.6750537217372939, 0.3752876012807801, 0.29340400724183946]","[0.7636363636363637, 0.8598484848484849, 0.9022727272727272]"
3,12,0.215310499781654,0.9277566539923955,"[0.47211543359749375, 0.20199513812327669, 0.215310499781654]","[0.8357414448669201, 0.9307984790874525, 0.9277566539923955]"
3,22,0.3182371038766134,0.8924242424242425,"[0.6843981916705767, 0.39750436870824724, 0.3182371038766134]","[0.771969696969697, 0.8689393939393939, 0.8924242424242425]"
3,26,0.2907064047952493,0.9114114114114115,"[0.5904999368247532, 0.3597779907286167, 0.2907064047952493]","[0.7920420420420421, 0.8761261261261262, 0.9114114114114115]"
3,1,0.17938438483646937,0.9404761904761905,"[0.46574069790187334, 0.2503624813010295, 0.17938438483646937]","[0.8690476190476191, 0.9263392857142857, 0.9404761904761905]"
3,4,0.17601164586322252,0.9392142327650111,"[0.4917536970487861, 0.25410760835159657, 0.17601164586322252]","[0.8458117123795404, 0.911045218680504, 0.9392142327650111]"
3,14,0.21726577773335434,0.9255639097744361,"[0.4534730613231659, 0.26184738241136074, 0.21726577773335434]","[0.8639097744360902, 0.9082706766917293, 0.9255639097744361]"
3,8,0.1888212070223831,0.9395522388059702,"[0.4527163548128946, 0.2430068292610702, 0.1888212070223831]","[0.8708955223880597, 0.9261194029850747, 0.9395522388059702]"
3,16,0.20803052461927846,0.93993993993994,"[0.4116269993994917, 0.22205191176562084, 0.20803052461927846]","[0.8596096096096096, 0.924924924924925, 0.93993993993994]"
3,15,0.21612581619549365,0.932483120780195,"[0.44566611236050013, 0.2578836883019124, 0.21612581619549365]","[0.8507126781695424, 0.9234808702175544, 0.932483120780195]"
3,24,0.23083089806494259,0.9182908545727136,"[0.5805827785460722, 0.2691730118933178, 0.23083089806494259]","[0.8050974512743628, 0.9047976011994003, 0.9182908545727136]"
3,18,0.20398585793630378,0.9395562356541699,"[0.4069248261611636, 0.25298531171752187, 0.20398585793630378]","[0.872991583779648, 0.9204284621270085, 0.9395562356541699]"
3,6,0.23298358203041866,0.924962852897474,"[0.43073264682708784, 0.2457233466164664, 0.23298358203041866]","[0.8603268945022289, 0.9212481426448736, 0.924962852897474]"
3,25,0.28399685415483655,0.9031531531531531,"[0.5718759681497302, 0.3554935572402818, 0.28399685415483655]","[0.8018018018018018, 0.8753753753753754, 0.9031531531531531]"
3,29,0.30241021212367786,0.8995502248875562,"[0.6482452019339516, 0.3630359217169739, 0.30241021212367786]","[0.7743628185907047, 0.876311844077961, 0.8995502248875562]"
3,7,0.1887533267916635,0.9465081723625557,"[0.4068251718268838, 0.25401053924200145, 0.1887533267916635]","[0.8714710252600297, 0.9257057949479941, 0.9465081723625557]"
3,13,0.2159688961470411,0.9285714285714286,"[0.4311800278013661, 0.30546096055990174, 0.2159688961470411]","[0.8594224924012158, 0.9110942249240122, 0.9285714285714286]"
3,20,0.29240574909462813,0.9067669172932331,"[0.5798191900054613, 0.3822344617829436, 0.29240574909462813]","[0.7984962406015037, 0.8699248120300752, 0.9067669172932331]"
4,23,0.21175553277134895,0.9256449165402124,"[0.432529197207519, 0.2879117275809958, 0.21175553277134895]","[0.8376327769347496, 0.8960546282245827, 0.9256449165402124]"
4,9,0.17347985826605974,0.943089430894309,"[0.2681347979016082, 0.20394522280887115, 0.17347985826605974]","[0.9164818920916482, 0.9408721359940873, 0.943089430894309]"
4,1,0.16161694231310061,0.9479166666666666,"[0.28780690562866984, 0.22037411268268312, 0.16161694231310061]","[0.9181547619047619, 0.9389880952380952, 0.9479166666666666]"
4,18,0.19019001467925747,0.9433817903596021,"[0.25734962877340434, 0.19950837260339319, 0.19019001467925747]","[0.9120122417750574, 0.9349655700076511, 0.9433817903596021]"
4,24,0.19547681350793158,0.9265367316341829,"[0.4014578593362655, 0.21597953131865888, 0.19547681350793158]","[0.8643178410794603, 0.9347826086956522, 0.9265367316341829]"
4,29,0.27605667745783213,0.9145427286356822,"[0.44514043629169464, 0.2748014068319684, 0.27605667745783213]","[0.843328335832084, 0.9070464767616192, 0.9145427286356822]"
4,22,0.26030681441937176,0.9151515151515152,"[0.44964249556263286, 0.3079983407542819, 0.26030681441937176]","[0.843939393939394, 0.8939393939393939, 0.9151515151515152]"
4,21,0.25441879583966165,0.9128787878787878,"[0.5424366334364528, 0.27761508080930936, 0.25441879583966165]","[0.8257575757575758, 0.9, 0.9128787878787878]"
4,20,0.24139502396186194,0.9210526315789473,"[0.3786582788895993, 0.37676100131301654, 0.24139502396186194]","[0.8834586466165414, 0.8744360902255639, 0.9210526315789473]"
4,4,0.1519689369773449,0.9473684210526315,"[0.32882480453266655, 0.19931940916319227, 0.1519689369773449]","[0.9028910303928837, 0.9414381022979985, 0.9473684210526315]"
4,3,0.15255358110048942,0.9516008935219658,"[0.26883463605883573, 0.172966568952515, 0.15255358110048942]","[0.9143708116157856, 0.9411764705882353, 0.9516008935219658]"
4,12,0.1951667936297045,0.9338403041825095,"[0.28644785928052097, 0.1661213166967389, 0.1951667936297045]","[0.9064638783269962, 0.9482889733840304, 0.9338403041825095]"
4,19,0.14790166382278716,0.9578947368421052,"[0.21964013532158874, 0.19579004026239827, 0.14790166382278716]","[0.9263157894736842, 0.9308270676691729, 0.9578947368421052]"
4,10,0.17371860119913304,0.9398948159278738,"[0.3162721294377531, 0.22418468787024418, 0.17371860119913304]","[0.8948159278737791, 0.9331329827197595, 0.9398948159278738]"
4,27,0.2148806807097225,0.9263157894736842,"[0.4457550297180812, 0.29997100716545466, 0.2148806807097225]","[0.8458646616541353, 0.9037593984962407, 0.9263157894736842]"
4,16,0.18670019835588478,0.9391891891891891,"[0.27245510928332806, 0.17528696531163795, 0.18670019835588478]","[0.9151651651651652, 0.9414414414414415, 0.9391891891891891]"
4,7,0.15736552865006204,0.9554234769687965,"[0.26049174524323887, 0.1743007535981231, 0.15736552865006204]","[0.9294205052005944, 0.9465081723625557, 0.9554234769687965]"
4,17,0.14592999716599783,0.9500756429652042,"[0.257372857115808, 0.19061678275465965, 0.14592999716599783]","[0.916036308623298, 0.9394856278366112, 0.9500756429652042]"
4,2,0.1722499828699023,0.9526977087952697,"[0.2903293755858444, 0.1971983131627704, 0.1722499828699023]","[0.9142645971914265, 0.9453067257945307, 0.9526977087952697]"
4,0,0.20293820634224388,0.9369436201780416,"[0.30890119500284974, 0.19853807968455692, 0.20293820634224388]","[0.9132047477744807, 0.9436201780415431, 0.9369436201780416]"
4,6,0.1735731226738629,0.9405646359583952,"[0.2890211917286695, 0.21666086301597398, 0.1735731226738629]","[0.9115898959881129, 0.9271916790490342, 0.9405646359583952]"
4,13,0.2074963270376126,0.939209726443769,"[0.2928657996512595, 0.25572276550034684, 0.2074963270376126]","[0.9080547112462006, 0.9285714285714286, 0.939209726443769]"
4,14,0.18601031286553257,0.9383458646616541,"[0.2999417670071125, 0.20975266192995368, 0.18601031286553257]","[0.8969924812030076, 0.9330827067669173, 0.9383458646616541]"
4,28,0.262902066643749,0.9059893858984079,"[0.4070555984619118, 0.2809012085199356, 0.262902066643749]","[0.8468536770280516, 0.9067475360121304, 0.9059893858984079]"
4,11,0.19005030766129494,0.9392558845861807,"[0.2639702624153523, 0.3086981234983319, 0.19005030766129494]","[0.9195140470766895, 0.9096431283219438, 0.9392558845861807]"
4,15,0.17997434007979574,0.9489872468117029,"[0.3028432872323763, 0.2086008796468377, 0.17997434007979574]","[0.894973743435859, 0.9429857464366092, 0.9489872468117029]"
4,26,0.23627982439384573,0.9234234234234234,"[0.4403379570160593, 0.2809799924670231, 0.23627982439384573]","[0.8543543543543544, 0.9061561561561562, 0.9234234234234234]"
4,25,0.23208385333418846,0.924924924924925,"[0.4462950293506895, 0.27130252371231717, 0.23208385333418846]","[0.8498498498498499, 0.9114114114114115, 0.924924924924925]"
4,8,0.15895320135833962,0.9537313432835821,"[0.27704978592339013, 0.21988799618113608, 0.15895320135833962]","[0.914179104477612, 0.9365671641791045, 0.9537313432835821]"
4,5,0.1792796329963346,0.9438285291943829,"[0.26969556934958283, 0.18451703361473804, 0.1792796329963346]","[0.9164818920916482, 0.9438285291943829, 0.9438285291943829]"
5,21,0.2195315979243744,0.9257575757575758,"[0.4287704044864291, 0.24353905793811595, 0.2195315979243744]","[0.8507575757575757, 0.9212121212121213, 0.9257575757575758]"
5,8,0.14562758606015927,0.9574626865671642,"[0.2224862195019211, 0.20102219230362348, 0.14562758606015927]","[0.9261194029850747, 0.9440298507462687, 0.9574626865671642]"
5,7,0.1395778814980457,0.962852897473997,"[0.21091861676338108, 0.1473199625088032, 0.1395778814980457]","[0.9442793462109955, 0.9569093610698366, 0.962852897473997]"
5,1,0.15220406726889668,0.9501488095238095,"[0.23903077929502442, 0.19792290457657405, 0.15220406726889668]","[0.9315476190476191, 0.9456845238095238, 0.9501488095238095]"
5,14,0.16265535359049127,0.9488721804511279,"[0.2599421624271643, 0.19020175632266773, 0.16265535359049127]","[0.9150375939849624, 0.9390977443609022, 0.9488721804511279]"
5,15,0.16154796576925687,0.95423855963991,"[0.2560811457889421, 0.18438529560253733, 0.16154796576925687]","[0.9167291822955739, 0.940735183795949, 0.95423855963991]"
5,4,0.13446445364591686,0.9540400296515937,"[0.25451778702784417, 0.17912569659393887, 0.13446445364591686]","[0.9258710155670867, 0.9473684210526315, 0.9540400296515937]"
5,18,0.17005014892031506,0.9525631216526397,"[0.20883700905776606, 0.16930451253201903, 0.17005014892031506]","[0.9303749043611323, 0.9479724560061209, 0.9525631216526397]"
5,26,0.20797861611381882,0.9316816816816816,"[0.3281326485531671, 0.24220153157200133, 0.20797861611381882]","[0.8873873873873874, 0.9219219219219219, 0.9316816816816816]"
5,28,0.21666345638888224,0.9234268385140257,"[0.32610421539062545, 0.2683577376994349, 0.21666345638888224]","[0.8802122820318423, 0.9082638362395754, 0.9234268385140257]"
5,20,0.2027472070462647,0.9323308270676691,"[0.3124015780077094, 0.29978146705599057, 0.2027472070462647]","[0.9045112781954887, 0.9030075187969925, 0.9323308270676691]"
5,27,0.18992719262660968,0.9360902255639098,"[0.3642542479293687, 0.24891946322861172, 0.18992719262660968]","[0.8766917293233083, 0.9172932330827067, 0.9360902255639098]"
5,12,0.1716977727399873,0.9437262357414449,"[0.20955381817406132, 0.15037722917761476, 0.1716977727399873]","[0.9307984790874525, 0.9520912547528517, 0.9437262357414449]"
