iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.02379614601589062,0.9952221691352127,"[0.2747054054881587, 0.14175065392346092, 0.02379614601589062]","[0.9025322503583373, 0.9512661251791686, 0.9952221691352127]"
10,8,0.042044764906732424,0.9895238095238095,"[0.33172834958090924, 0.19028251358505452, 0.042044764906732424]","[0.8857142857142857, 0.9266666666666666, 0.9895238095238095]"
11,14,0.00809505722965255,0.9985727878211227,"[0.06625429202209819, 0.0329286777555491, 0.00809505722965255]","[0.9814462416745956, 0.9895337773549001, 0.9985727878211227]"
11,5,0.04543180952725165,0.9900662251655629,"[0.34595631128724885, 0.24117405142854242, 0.04543180952725165]","[0.8992431409649952, 0.9101229895931883, 0.9900662251655629]"
11,7,0.03842814320303274,0.9861442904921166,"[0.1628232690872568, 0.15032529497914243, 0.03842814320303274]","[0.9498327759197325, 0.945054945054945, 0.9861442904921166]"
11,6,0.12670273079790853,0.9587925251557259,"[0.16771778633648698, 0.15517137470570477, 0.12670273079790853]","[0.945376137997125, 0.9458552946813608, 0.9587925251557259]"
11,8,0.08963050230434447,0.9680952380952381,"[0.15889648111029106, 0.20872405058506763, 0.08963050230434447]","[0.9504761904761905, 0.9252380952380952, 0.9680952380952381]"
11,10,0.032489511403529084,0.9924314096499527,"[0.3423234121326138, 0.17260349563816013, 0.032489511403529084]","[0.9115421002838221, 0.9408703878902555, 0.9924314096499527]"
11,3,0.06157474600545624,0.9795918367346939,"[0.13274506972554853, 0.12555475270046906, 0.06157474600545624]","[0.9554730983302412, 0.9531539888682746, 0.9795918367346939]"
11,4,0.03778220833662678,0.9889145496535797,"[0.09943391174516257, 0.06584238825256333, 0.03778220833662678]","[0.9704387990762124, 0.9764434180138568, 0.9889145496535797]"
11,1,0.039269214317969536,0.989786443825441,"[0.09325163323870476, 0.06369705040774801, 0.039269214317969536]","[0.9716805942432684, 0.978644382544104, 0.989786443825441]"
11,0,0.061619751429294836,0.9810009267840594,"[0.11116362680845401, 0.08677054377382293, 0.061619751429294836]","[0.9615384615384616, 0.9708063021316033, 0.9810009267840594]"
11,11,0.023405182514001022,0.9932918064206996,"[0.06508934969138919, 0.05016475825598746, 0.023405182514001022]","[0.981312889314806, 0.9837086727359846, 0.9932918064206996]"
11,2,0.03744774959597956,0.9874243129948765,"[0.10008160934290465, 0.0646650659139542, 0.03744774959597956]","[0.9720540288775035, 0.9799720540288775, 0.9874243129948765]"
11,13,0.023032455909715005,0.9938095238095238,"[0.12051435390656645, 0.06415295298916823, 0.023032455909715005]","[0.9614285714285714, 0.9828571428571429, 0.9938095238095238]"
11,12,0.010203176389702341,0.9971333014811276,"[0.060821343580204426, 0.01274227774278684, 0.010203176389702341]","[0.9847109412326803, 0.9971333014811276, 0.9971333014811276]"
11,9,0.06705995095950185,0.9771646051379639,"[0.16462145565134106, 0.14244416119022804, 0.06705995095950185]","[0.9490960989533778, 0.9471931493815414, 0.9771646051379639]"
12,2,0.008583316812291741,0.999534233814625,"[0.04946549299775677, 0.01988937786561163, 0.008583316812291741]","[0.9869585468095017, 0.9958081043316255, 0.999534233814625]"
12,8,0.00824851140549237,0.9995238095238095,"[0.0703905179645076, 0.024900504218583756, 0.00824851140549237]","[0.9847619047619047, 0.9947619047619047, 0.9995238095238095]"
12,6,0.004401136831747312,1.0,"[0.06332926886777084, 0.014444863974032078, 0.004401136831747312]","[0.9846669861044561, 0.9976042165788213, 1.0]"
12,12,0.017353866337516316,0.9961777353081701,"[0.06084798251024701, 0.02367227902692376, 0.017353866337516316]","[0.9827998088867654, 0.9909221213569039, 0.9961777353081701]"
12,11,0.003418786227209211,0.9995208433157643,"[0.03768129411125273, 0.004870456343544929, 0.003418786227209211]","[0.9908960229995208, 1.0, 0.9995208433157643]"
12,4,0.005021199857925668,1.0,"[0.052868632928413505, 0.014941655380158302, 0.005021199857925668]","[0.9875288683602771, 0.9976905311778291, 1.0]"
12,13,0.002534363933867126,1.0,"[0.05916481561055689, 0.013726670908826318, 0.002534363933867126]","[0.9842857142857143, 0.9980952380952381, 1.0]"
12,14,0.003685254954634178,1.0,"[0.053332432003861126, 0.011487428151833063, 0.003685254954634178]","[0.9885823025689819, 0.9976213130352045, 1.0]"
12,1,0.011394614223664737,0.9981429897864438,"[0.03664948073599268, 0.015975205727633748, 0.011394614223664737]","[0.9925719591457753, 0.9972144846796658, 0.9981429897864438]"
12,9,0.010233624767737858,0.9990485252140818,"[0.12834455501852612, 0.03380608143792911, 0.010233624767737858]","[0.9590865842055185, 0.9909609895337773, 0.9990485252140818]"
12,10,0.00398580396636937,0.9995269631031221,"[0.0101592885398799, 0.004025176366078942, 0.00398580396636937]","[0.9981078524124882, 1.0, 0.9995269631031221]"
12,5,0.8233007438042584,0.7544938505203406,"[0.2724234485341346, 0.06438132391913849, 0.8233007438042584]","[0.9124881740775781, 0.9924314096499527, 0.7544938505203406]"
12,3,0.011365848942659795,0.9981447124304267,"[0.0714306075071149, 0.03516553157447454, 0.011365848942659795]","[0.9777365491651205, 0.9902597402597403, 0.9981447124304267]"
12,0,0.05324451033683384,0.9860982391102873,"[0.061443925698233, 0.06986044476027875, 0.05324451033683384]","[0.9810009267840594, 0.9763670064874884, 0.9860982391102873]"
12,7,0.005580053089722765,0.9995222169135213,"[0.07988806136629799, 0.024647805458781393, 0.005580053089722765]","[0.9756330625895844, 0.9933110367892977, 0.9995222169135213]"
13,1,0.03589189051212195,0.9879294336118849,"[0.040671369499143434, 0.055830967612564564, 0.03589189051212195]","[0.9883936861652739, 0.9842154131847726, 0.9879294336118849]"
13,13,0.004404337240637026,0.9995238095238095,"[0.04520662780851126, 0.00608798128792621, 0.004404337240637026]","[0.9923809523809524, 0.9995238095238095, 0.9995238095238095]"
13,9,0.0029289779098083577,1.0,"[0.044307960479548485, 0.008745884233521241, 0.0029289779098083577]","[0.9900095147478591, 1.0, 1.0]"
13,6,0.0044369346243470454,1.0,"[0.047740989392905525, 0.011783236115606445, 0.0044369346243470454]","[0.9908960229995208, 0.9976042165788213, 1.0]"
13,14,0.0029995810685001993,1.0,"[0.032358160693988655, 0.006397011474649788, 0.0029995810685001993]","[0.9923882017126546, 0.9990485252140818, 1.0]"
13,4,0.045149028301239014,0.984757505773672,"[0.04674400980858242, 0.056823543656398266, 0.045149028301239014]","[0.984757505773672, 0.9815242494226328, 0.984757505773672]"
13,7,0.0025971140148061695,1.0,"[0.03623000704542254, 0.0060571392391328555, 0.0025971140148061695]","[0.9942666029622551, 1.0, 1.0]"
13,8,0.008589960500654397,0.9990476190476191,"[0.044595588111516204, 0.01780693499710072, 0.008589960500654397]","[0.9914285714285714, 0.9961904761904762, 0.9990476190476191]"
13,12,0.0021181504919447684,1.0,"[0.030995718189374064, 0.004721216744545734, 0.0021181504919447684]","[0.9947443860487338, 1.0, 1.0]"
13,2,0.04729884024709463,0.984163949697252,"[0.04062813682043377, 0.04062945884652436, 0.04729884024709463]","[0.9888216115510013, 0.9883558453656265, 0.984163949697252]"
13,10,0.40221385022296624,0.8703878902554399,"[0.003365167616935009, 0.10408900379415546, 0.40221385022296624]","[1.0, 0.9990539262062441, 0.8703878902554399]"
13,11,0.0017785772744735534,1.0,"[0.026582180014388126, 0.005313364252673857, 0.0017785772744735534]","[0.996166746526114, 1.0, 1.0]"
13,0,0.0023099425495328274,1.0,"[0.023059404619476375, 0.005480201538268696, 0.0023099425495328274]","[0.995366079703429, 1.0, 1.0]"
13,3,0.006159494673792163,0.99860853432282,"[0.023341601632316324, 0.007553139157072806, 0.006159494673792163]","[0.9962894248608535, 0.9995361781076066, 0.99860853432282]"
13,5,0.1310331456582336,0.9512771996215705,"[0.2795193787006771, 0.415350966155529, 0.1310331456582336]","[0.9323557237464523, 0.8457899716177862, 0.9512771996215705]"
14,8,0.0016886641281995583,1.0,"[0.02248213306125818, 0.003973340538019936, 0.0016886641281995583]","[0.9985714285714286, 1.0, 1.0]"
14,7,0.0019285710683713357,1.0,"[0.029205814624826115, 0.004961635183655854, 0.0019285710683713357]","[0.9956999522216914, 1.0, 1.0]"
14,3,0.0027859892819405477,1.0,"[0.016244260375114047, 0.010152170982430963, 0.0027859892819405477]","[0.9976808905380334, 0.9981447124304267, 1.0]"
14,14,0.002780727296009321,1.0,"[0.02506288592562531, 0.005737850929356434, 0.002780727296009321]","[0.9957183634633682, 1.0, 1.0]"
14,5,0.8906912417972789,0.7057710501419111,"[0.17111950959352887, 0.11869369603364784, 0.8906912417972789]","[0.9536423841059603, 0.977767265846736, 0.7057710501419111]"
14,4,0.0020827275652931456,1.0,"[0.012704273288631263, 0.003950456688043606, 0.0020827275652931456]","[0.9990762124711317, 1.0, 1.0]"
14,11,0.001998410389095432,1.0,"[0.02038404301768451, 0.003301184024718223, 0.001998410389095432]","[0.9985625299472928, 1.0, 1.0]"
14,10,0.34302565685528164,0.8949858088930936,"[0.0704873814521467, 0.049153607900199646, 0.34302565685528164]","[0.9758751182592242, 0.9995269631031221, 0.8949858088930936]"
14,9,0.002186735612199162,1.0,"[0.0268998219716278, 0.006474845679335747, 0.002186735612199162]","[0.9957183634633682, 0.9995242626070409, 1.0]"
14,13,0.0026110902844899983,1.0,"[0.029435339588389703, 0.004527293459625181, 0.0026110902844899983]","[0.9947619047619047, 1.0, 1.0]"
14,1,0.003155122428913327,1.0,"[0.014179560684544198, 0.007560763439601835, 0.003155122428913327]","[0.9986072423398329, 0.9986072423398329, 1.0]"
14,0,0.003162042213850381,1.0,"[0.024421097738120484, 0.006280227660146707, 0.003162042213850381]","[0.9962928637627433, 0.9995366079703429, 1.0]"
14,12,0.002117833577689122,1.0,"[0.037374477311404364, 0.006127398492853073, 0.002117833577689122]","[0.9909221213569039, 0.9995222169135213, 1.0]"
14,2,0.002530817800160388,1.0,"[0.020752431797411514, 0.005430020929505939, 0.002530817800160388]","[0.9958081043316255, 1.0, 1.0]"
14,6,0.0027409513713791966,1.0,"[0.02923086230558428, 0.004838546519308831, 0.0027409513713791966]","[0.9947292764734068, 1.0, 1.0]"
15,9,0.002121436351444572,1.0,"[0.01780877633471832, 0.0065116159878953386, 0.002121436351444572]","[0.9995242626070409, 0.9985727878211227, 1.0]"
15,13,0.0018308572100729427,1.0,"[0.020758206172930924, 0.004034929005711368, 0.0018308572100729427]","[0.9961904761904762, 1.0, 1.0]"
15,14,0.002992052598997499,0.9995242626070409,"[0.01790488565651079, 0.006654647847454092, 0.002992052598997499]","[0.9980970504281637, 0.9995242626070409, 0.9995242626070409]"
15,4,0.003185628146371421,1.0,"[0.018335670766913715, 0.005514822664040634, 0.003185628146371421]","[0.9990762124711317, 0.9990762124711317, 1.0]"
15,5,0.45758429520270405,0.8533585619678334,"[0.1685956466176054, 0.28344705602263703, 0.45758429520270405]","[0.9583727530747398, 0.9110690633869442, 0.8533585619678334]"
15,12,0.0022689833792603827,1.0,"[0.019801728356855387, 0.0031533593163740907, 0.0022689833792603827]","[0.9961777353081701, 1.0, 1.0]"
15,10,0.03684677745845607,0.9981078524124882,"[0.07421727133366991, 0.018448178163346124, 0.03684677745845607]","[0.978713339640492, 0.9985808893093662, 0.9981078524124882]"
15,2,0.0018716216539306676,1.0,"[0.015553513699320747, 0.004696753365672468, 0.0018716216539306676]","[0.9986027014438752, 1.0, 1.0]"
15,8,0.0020324641637588766,1.0,"[0.026610961557845727, 0.008640985770122797, 0.0020324641637588766]","[0.9966666666666667, 0.9995238095238095, 1.0]"
15,3,0.0029164157903698437,1.0,"[0.029449213392046446, 0.011316928115454228, 0.0029164157903698437]","[0.9939703153988868, 0.9990723562152134, 1.0]"
15,0,0.010816649889902157,0.9972196478220574,"[0.024552483139011788, 0.011279998881304088, 0.010816649889902157]","[0.994902687673772, 0.9976830398517146, 0.9972196478220574]"
15,11,0.006644722338850525,0.9990416866315285,"[0.020880490350960332, 0.006734519290286257, 0.006644722338850525]","[0.9976042165788213, 0.9995208433157643, 0.9990416866315285]"
15,7,0.0022346761843161375,1.0,"[0.024419503286480904, 0.005666950735207082, 0.0022346761843161375]","[0.9961777353081701, 0.9995222169135213, 1.0]"
15,1,0.01827344881808933,0.9948932219127206,"[0.023785493144875065, 0.021639766383861357, 0.01827344881808933]","[0.9935004642525533, 0.9953574744661096, 0.9948932219127206]"
15,6,0.0019587945619908473,1.0,"[0.021145872969293232, 0.003021757227763759, 0.0019587945619908473]","[0.9971250598945856, 1.0, 1.0]"
16,12,0.001199327382809398,1.0,"[0.015402771504313656, 0.002336416869762946, 0.001199327382809398]","[0.9990444338270426, 1.0, 1.0]"
16,6,0.0016187683001837947,1.0,"[0.01610041837998186, 0.0038084467470815234, 0.0016187683001837947]","[1.0, 0.9995208433157643, 1.0]"
16,3,0.010476702170254773,0.9981447124304267,"[0.01551194182213615, 0.004313183308113366, 0.010476702170254773]","[0.9976808905380334, 1.0, 0.9981447124304267]"
16,8,0.001713639056437056,1.0,"[0.01684796318383605, 0.0025319961167759066, 0.001713639056437056]","[1.0, 1.0, 1.0]"
16,2,0.0023053344750009917,1.0,"[0.012459798558505581, 0.004550083334941198, 0.0023053344750009917]","[0.999534233814625, 0.999534233814625, 1.0]"
16,4,0.0030499512795358896,1.0,"[0.02073583082186387, 0.006538240944364053, 0.0030499512795358896]","[0.9963048498845266, 0.9995381062355658, 1.0]"
16,9,0.0016554232940755107,1.0,"[0.01681848355060951, 0.0029367625635738173, 0.0016554232940755107]","[0.9980970504281637, 1.0, 1.0]"
16,7,0.001526343745574581,1.0,"[0.018199503266563017, 0.0032999851550398903, 0.001526343745574581]","[0.9976110845676063, 1.0, 1.0]"
16,10,0.016716193640604615,0.9962157048249763,"[0.23424525098765597, 0.017438007429625618, 0.016716193640604615]","[0.9314096499526963, 0.9995269631031221, 0.9962157048249763]"
16,13,0.001376728872966134,1.0,"[0.01540055829029756, 0.0027145551002556176, 0.001376728872966134]","[0.9985714285714286, 1.0, 1.0]"
16,1,0.001937825864468537,1.0,"[0.012734396328382632, 0.0036976671681794174, 0.001937825864468537]","[0.9990714948932219, 1.0, 1.0]"
16,14,0.0014906721383643646,1.0,"[0.018203229918567973, 0.0019069068772351425, 0.0014906721383643646]","[0.9971455756422455, 1.0, 1.0]"
16,0,0.00310849492876407,1.0,"[0.01928311728132779, 0.00993207808556583, 0.00310849492876407]","[0.9967562557924003, 0.9981464318813716, 1.0]"
16,5,0.045720896300147564,0.9862819299905392,"[0.14640042336438508, 0.018836611409342903, 0.045720896300147564]","[0.9626300851466414, 0.9985808893093662, 0.9862819299905392]"
16,11,0.00665966407078403,0.9980833732630571,"[0.018964405714844663, 0.004061282490676438, 0.00665966407078403]","[0.9980833732630571, 1.0, 0.9980833732630571]"
17,14,0.0012881365837529302,1.0,"[0.016153746834871443, 0.0026429731197739866, 0.0012881365837529302]","[0.9966698382492863, 1.0, 1.0]"
17,8,0.0016995681675546098,1.0,"[0.012738752080071154, 0.002378877097119888, 0.0016995681675546098]","[0.9995238095238095, 1.0, 1.0]"
17,10,0.09201493605231757,0.9995269631031221,"[0.01955033977762522, 0.006866701481425587, 0.09201493605231757]","[0.9971617786187322, 0.9995269631031221, 0.9995269631031221]"
17,5,0.6277597612317871,0.7984862819299905,"[0.1087992767091183, 0.02089047957869137, 0.6277597612317871]","[0.9725638599810785, 0.9995269631031221, 0.7984862819299905]"
17,0,0.0023941327766378354,1.0,"[0.01331185023574268, 0.005239399458172128, 0.0023941327766378354]","[0.9981464318813716, 0.9995366079703429, 1.0]"
17,11,0.0014388668932951987,1.0,"[0.014749180073990967, 0.0019473816712640903, 0.0014388668932951987]","[0.9971250598945856, 1.0, 1.0]"
17,6,0.0014737309450565865,1.0,"[0.01889864322164971, 0.0029292291799334416, 0.0014737309450565865]","[0.9956875898418783, 1.0, 1.0]"
17,2,0.004828506618436864,0.999534233814625,"[0.007211833884117796, 0.0031557749573360473, 0.004828506618436864]","[0.999534233814625, 1.0, 0.999534233814625]"
17,1,0.0019850848869228843,1.0,"[0.006631517892374712, 0.0029703466228538137, 0.0019850848869228843]","[1.0, 1.0, 1.0]"
17,4,0.0019000896204756025,1.0,"[0.008967833210001974, 0.0029800138727296144, 0.0019000896204756025]","[0.9990762124711317, 1.0, 1.0]"
17,3,0.0018244178414426964,1.0,"[0.009445471086484544, 0.003250687140012708, 0.0018244178414426964]","[0.9995361781076066, 1.0, 1.0]"
17,7,0.0018291490621667242,1.0,"[0.01584264627573165, 0.0026604064500354457, 0.0018291490621667242]","[0.9976110845676063, 1.0, 1.0]"
17,9,0.0013981226789341731,1.0,"[0.014401290403453238, 0.0031275398478927937, 0.0013981226789341731]","[0.9980970504281637, 1.0, 1.0]"
17,12,0.0013940967054981174,1.0,"[0.012924485882236198, 0.0019123616335546653, 0.0013940967054981174]","[0.9990444338270426, 1.0, 1.0]"
17,13,0.0014059900792992928,1.0,"[0.013288245776273085, 0.0020280788656126597, 0.0014059900792992928]","[0.9976190476190476, 1.0, 1.0]"
18,14,0.0038762078832157635,0.9990485252140818,"[0.012443658260797913, 0.002526943458977974, 0.0038762078832157635]","[0.9985727878211227, 1.0, 0.9990485252140818]"
18,5,0.6317914018736166,0.7951750236518449,"[0.13404792204827948, 0.14027725313516223, 0.6317914018736166]","[0.9659413434247871, 0.9862819299905392, 0.7951750236518449]"
18,11,0.0016245231575643022,1.0,"[0.012777313935767972, 0.002222381355805379, 0.0016245231575643022]","[0.9990416866315285, 1.0, 1.0]"
18,3,0.09225847762461532,0.9693877551020408,"[0.03593772336128442, 0.03659616017659359, 0.09225847762461532]","[0.9916512059369202, 0.9907235621521335, 0.9693877551020408]"
18,12,0.0012453638544574267,1.0,"[0.010917961872606114, 0.0017733168188538966, 0.0012453638544574267]","[0.9985666507405638, 1.0, 1.0]"
18,0,0.00294189211768646,0.9995366079703429,"[0.01224494881599265, 0.0039640104856944695, 0.00294189211768646]","[0.9990732159406858, 1.0, 0.9995366079703429]"
18,6,0.002032886116384444,1.0,"[0.014764888797689116, 0.006957749444568021, 0.002032886116384444]","[0.9980833732630571, 0.9990416866315285, 1.0]"
18,9,0.0013316630325844567,1.0,"[0.011711793422529643, 0.0025878370718353176, 0.0013316630325844567]","[0.9985727878211227, 1.0, 1.0]"
18,10,0.010110582690685987,0.9985808893093662,"[0.2034675280618317, 0.018006347722428685, 0.010110582690685987]","[0.945600756859035, 0.9981078524124882, 0.9985808893093662]"
18,13,0.0020896750458191627,1.0,"[0.03254987202076749, 0.005128153486911095, 0.0020896750458191627]","[0.991904761904762, 0.9995238095238095, 1.0]"
18,2,0.001991858580902986,1.0,"[0.013301534304285751, 0.0033049913712174576, 0.001991858580902986]","[0.9981369352585002, 1.0, 1.0]"
18,1,0.0018256533658131957,1.0,"[0.010039092192207189, 0.002891217608360902, 0.0018256533658131957]","[0.9990714948932219, 1.0, 1.0]"
18,4,0.01904343765037244,0.9935334872979215,"[0.022882413091685844, 0.015407523496405166, 0.01904343765037244]","[0.994919168591224, 0.997228637413395, 0.9935334872979215]"
18,8,0.0013603980310797465,1.0,"[0.014112975219067073, 0.0027137382792054928, 0.0013603980310797465]","[0.9976190476190476, 1.0, 1.0]"
18,7,0.001550490237687799,1.0,"[0.010516373250125484, 0.002667414885240071, 0.001550490237687799]","[1.0, 1.0, 1.0]"
19,0,0.0016831380352788769,1.0,"[0.010776344919577241, 0.0038119808442014106, 0.0016831380352788769]","[1.0, 1.0, 1.0]"
19,1,0.00308518110336188,1.0,"[0.012225186281070551, 0.00637120459749199, 0.00308518110336188]","[0.9986072423398329, 0.9990714948932219, 1.0]"
19,10,0.0030958655886078146,1.0,"[0.007697948288884671, 0.01329380665864686, 0.0030958655886078146]","[0.9990539262062441, 0.9966887417218543, 1.0]"
19,4,0.007019327645299628,0.9986143187066975,"[0.024780517731628874, 0.010814339011524092, 0.007019327645299628]","[0.9944572748267898, 0.9967667436489608, 0.9986143187066975]"
19,5,0.2845321448848528,0.9228949858088931,"[0.17023406533853097, 0.5796672649243299, 0.2845321448848528]","[0.9706717123935666, 0.7852412488174078, 0.9228949858088931]"
19,9,0.0015148584515731218,1.0,"[0.013629949715157802, 0.003273550352208655, 0.0015148584515731218]","[0.9976213130352045, 1.0, 1.0]"
19,12,0.0030465247109532356,0.9995222169135213,"[0.00944224608158975, 0.0028286476841789076, 0.0030465247109532356]","[0.9995222169135213, 1.0, 0.9995222169135213]"
19,2,0.27388894152553644,0.911970190964136,"[0.028946373776039657, 0.1495558987645542, 0.27388894152553644]","[0.9944108057755007, 0.9543549138332557, 0.911970190964136]"
19,7,0.001384351831141182,1.0,"[0.011541976544046493, 0.0021722503958947277, 0.001384351831141182]","[0.998088867654085, 1.0, 1.0]"
19,3,0.0018024784204659656,1.0,"[0.008053455631906056, 0.002868566073148566, 0.0018024784204659656]","[1.0, 1.0, 1.0]"
19,11,0.0010136478733991019,1.0,"[0.009125417775728485, 0.0016664615109083102, 0.0010136478733991019]","[0.9995208433157643, 1.0, 1.0]"
19,13,0.001175518234076938,1.0,"[0.013994935596587531, 0.0020216327957865415, 0.001175518234076938]","[0.9980952380952381, 1.0, 1.0]"
19,14,0.0021009806307230256,1.0,"[0.011435661108628141, 0.002221744971448612, 0.0021009806307230256]","[0.9990485252140818, 1.0, 1.0]"
19,8,0.0013671617894997876,1.0,"[0.011300999607721513, 0.002051073121203279, 0.0013671617894997876]","[0.9990476190476191, 1.0, 1.0]"
19,6,0.0014111637913932402,1.0,"[0.012843075709304574, 0.002468482956332578, 0.0014111637913932402]","[0.9971250598945856, 1.0, 1.0]"
20,10,0.10045449107008822,0.9697256385998108,"[0.08775882203104522, 0.3549269635011168, 0.10045449107008822]","[0.9995269631031221, 0.8935666982024598, 0.9697256385998108]"
20,13,0.0013247453978031197,1.0,"[0.011776678511082675, 0.001874471044478317, 0.0013247453978031197]","[0.9980952380952381, 1.0, 1.0]"
20,4,0.004790492636589881,0.9990762124711317,"[0.015063222353894483, 0.009602124039220679, 0.004790492636589881]","[0.9981524249422633, 0.9990762124711317, 0.9990762124711317]"
20,3,0.002258852798738243,1.0,"[0.013293060734320213, 0.002581323346342234, 0.002258852798738243]","[0.9981447124304267, 1.0, 1.0]"
20,2,0.0024009177320883333,0.999534233814625,"[0.010175259236027212, 0.0032128109014593065, 0.0024009177320883333]","[0.9990684676292502, 1.0, 0.999534233814625]"
20,7,0.0014641064106289184,1.0,"[0.009723114731693358, 0.002342355610435885, 0.0014641064106289184]","[0.9995222169135213, 1.0, 1.0]"
20,8,0.0016111007390656705,1.0,"[0.010922278235243126, 0.0020791652725275717, 0.0016111007390656705]","[0.9995238095238095, 1.0, 1.0]"
20,11,0.0010421514479358766,1.0,"[0.008212308307658091, 0.0019171456524142714, 0.0010421514479358766]","[1.0, 1.0, 1.0]"
20,14,0.0011413568995935334,1.0,"[0.008817857007891165, 0.002178039332978766, 0.0011413568995935334]","[0.9995242626070409, 1.0, 1.0]"
20,1,0.002462498249609352,1.0,"[0.012258723371333498, 0.004671463352518485, 0.002462498249609352]","[0.9990714948932219, 0.999535747446611, 1.0]"
20,9,0.0017304126363755627,1.0,"[0.01277145072394474, 0.0055856683545491915, 0.0017304126363755627]","[0.9985727878211227, 0.9995242626070409, 1.0]"
20,6,0.0012669772893952375,1.0,"[0.009709229869203586, 0.0017153694872941935, 0.0012669772893952375]","[0.9990416866315285, 1.0, 1.0]"
20,12,0.0015419944820953815,1.0,"[0.01067015543142616, 0.0015834784858408525, 0.0015419944820953815]","[0.998088867654085, 1.0, 1.0]"
20,5,0.3339870703570983,0.9044465468306528,"[0.10986003641258268, 0.03204602929626537, 0.3339870703570983]","[0.9735099337748344, 0.9981078524124882, 0.9044465468306528]"
20,0,0.0038452047532807816,0.9995366079703429,"[0.020398982458145302, 0.01760321235119858, 0.0038452047532807816]","[0.9972196478220574, 0.9972196478220574, 0.9995366079703429]"
21,0,0.006617055221474455,0.9990732159406858,"[0.014673972536590607, 0.012705399945843965, 0.006617055221474455]","[0.9986098239110287, 0.9976830398517146, 0.9990732159406858]"
21,4,0.002090503983815913,1.0,"[0.013027304735527757, 0.004599340617834755, 0.002090503983815913]","[0.9986143187066975, 1.0, 1.0]"
21,7,0.0011195017741005304,1.0,"[0.011434262671338563, 0.00272932375259133, 0.0011195017741005304]","[0.9966555183946488, 1.0, 1.0]"
21,13,0.0010417478562995905,1.0,"[0.009467809157671802, 0.0014935210929252207, 0.0010417478562995905]","[0.9995238095238095, 1.0, 1.0]"
21,12,0.0015834810593250122,1.0,"[0.009017073503469654, 0.002230734408261593, 0.0015834810593250122]","[0.9990444338270426, 1.0, 1.0]"
21,2,0.0019332111251595266,1.0,"[0.010664529358858572, 0.0025294673841391854, 0.0019332111251595266]","[0.9990684676292502, 1.0, 1.0]"
21,9,0.0009979045999264627,1.0,"[0.008013521098870446, 0.0020862380060310843, 0.0009979045999264627]","[0.9995242626070409, 1.0, 1.0]"
21,14,0.000921769487445779,1.0,"[0.010170514543653664, 0.002113274697242587, 0.000921769487445779]","[0.9985727878211227, 1.0, 1.0]"
21,8,0.001311807755634866,1.0,"[0.016671543835069646, 0.0027976920757668486, 0.001311807755634866]","[0.9957142857142857, 1.0, 1.0]"
21,5,0.10057395348763641,0.9744560075685903,"[0.1108281449688708, 0.015483640962937736, 0.10057395348763641]","[0.9725638599810785, 0.9990539262062441, 0.9744560075685903]"
21,3,0.001798502412652049,1.0,"[0.013272435089354129, 0.002390241257243735, 0.001798502412652049]","[0.9990723562152134, 1.0, 1.0]"
21,6,0.0012000564760951834,1.0,"[0.00850958980718684, 0.0017624044046511478, 0.0012000564760951834]","[1.0, 1.0, 1.0]"
21,10,0.1735613742185866,0.9593188268684958,"[0.07914812354754437, 0.27221245548742656, 0.1735613742185866]","[0.9957426679280984, 0.9157994323557237, 0.9593188268684958]"
21,1,0.0022004474509123933,1.0,"[0.013779044384136796, 0.005432049959541901, 0.0022004474509123933]","[0.9972144846796658, 0.999535747446611, 1.0]"
21,11,0.0011438108384468112,1.0,"[0.007503387437089149, 0.0017668010603467171, 0.0011438108384468112]","[1.0, 1.0, 1.0]"
22,1,0.002663750116720193,0.999535747446611,"[0.004634125836138778, 0.0017520768126226304, 0.002663750116720193]","[1.0, 1.0, 0.999535747446611]"
22,0,0.001371757179560304,1.0,"[0.0066580913262441754, 0.0020396207418183192, 0.001371757179560304]","[0.9995366079703429, 1.0, 1.0]"
22,7,0.0011450150826325018,1.0,"[0.006768007177125775, 0.002120097924489528, 0.0011450150826325018]","[1.0, 1.0, 1.0]"
22,14,0.0013336216304169009,1.0,"[0.007777516754823878, 0.0014623643117815707, 0.0013336216304169009]","[0.9995242626070409, 1.0, 1.0]"
22,3,0.0016221239638980478,1.0,"[0.0069188773358131155, 0.0025193423960659213, 0.0016221239638980478]","[1.0, 0.9995361781076066, 1.0]"
22,9,0.0010905739115762779,1.0,"[0.007488499797711318, 0.002113814324592099, 0.0010905739115762779]","[0.9990485252140818, 1.0, 1.0]"
22,12,0.001734891082654058,1.0,"[0.008524904980070212, 0.0020250872511303787, 0.001734891082654058]","[0.9990444338270426, 1.0, 1.0]"
22,8,0.0012021927695693166,1.0,"[0.0068135743742018485, 0.0017067879124431674, 0.0012021927695693166]","[1.0, 1.0, 1.0]"
22,10,0.024030714145149377,0.9976348155156102,"[0.058517422527074814, 0.2622579046908547, 0.024030714145149377]","[0.9976348155156102, 0.9309366130558183, 0.9976348155156102]"
22,6,0.0011431027748833665,1.0,"[0.007421949596116037, 0.0017947010734739404, 0.0011431027748833665]","[0.9990416866315285, 1.0, 1.0]"
22,2,0.0018625134886379408,1.0,"[0.005508167867767899, 0.0038857911028625336, 0.0018625134886379408]","[0.999534233814625, 1.0, 1.0]"
22,13,0.0010068219774191014,1.0,"[0.011797114769279055, 0.0020764795569420762, 0.0010068219774191014]","[0.9985714285714286, 1.0, 1.0]"
