iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,12,0.10526422466084893,0.9665399239543726,"[0.12560670635208399, 0.08909268879021208, 0.10526422466084893]","[0.9574144486692016, 0.9673003802281369, 0.9665399239543726]"
10,24,0.1063297811141681,0.9647676161919041,"[0.16202883496658788, 0.13755195388304337, 0.1063297811141681]","[0.9437781109445277, 0.9587706146926537, 0.9647676161919041]"
10,25,0.13198665245657876,0.9564564564564565,"[0.19531277141400746, 0.13175867342700562, 0.13198665245657876]","[0.933933933933934, 0.9527027027027027, 0.9564564564564565]"
11,19,0.06434512018625226,0.9804511278195489,"[0.09066275235575934, 0.0683845333156309, 0.06434512018625226]","[0.9729323308270676, 0.9804511278195489, 0.9804511278195489]"
11,17,0.08621901127376727,0.9803328290468987,"[0.10096415796405858, 0.07926335292203086, 0.08621901127376727]","[0.9667170953101362, 0.9780635400907716, 0.9803328290468987]"
11,0,0.12205920611010042,0.9629080118694362,"[0.1485856104815422, 0.10846816316290303, 0.12205920611010042]","[0.9554896142433235, 0.9666172106824926, 0.9629080118694362]"
11,27,0.17031034334961856,0.9488721804511279,"[0.21431364755456647, 0.13004049920432625, 0.17031034334961856]","[0.9345864661654135, 0.9533834586466166, 0.9488721804511279]"
11,11,0.16286270120014837,0.9582384206529992,"[0.10979171547417839, 0.10191482584923506, 0.16286270120014837]","[0.9673500379650721, 0.9703872437357631, 0.9582384206529992]"
11,8,0.08151377535735567,0.9753731343283583,"[0.12333027610466593, 0.10446673848976691, 0.08151377535735567]","[0.9626865671641791, 0.9664179104477612, 0.9753731343283583]"
11,7,0.08364277385001959,0.9784546805349182,"[0.12905590076995796, 0.09245604491077883, 0.08364277385001959]","[0.9673105497771174, 0.974739970282318, 0.9784546805349182]"
11,6,0.09296404646146436,0.974739970282318,"[0.12239223582193602, 0.09721428696553461, 0.09296404646146436]","[0.9687964338781575, 0.9717682020802377, 0.974739970282318]"
11,10,0.0985539166611575,0.9706987227648385,"[0.16088558822160676, 0.10869070040505557, 0.0985539166611575]","[0.9489105935386927, 0.9654395191585274, 0.9706987227648385]"
11,5,0.0997474552186336,0.9645232815964523,"[0.12208005946216195, 0.0920118811908503, 0.0997474552186336]","[0.9637841832963784, 0.9719142645971914, 0.9645232815964523]"
11,4,0.08950118408646694,0.9755374351371386,"[0.13336625047634507, 0.1016340141054676, 0.08950118408646694]","[0.9607116382505559, 0.9688658265381764, 0.9755374351371386]"
11,18,0.09820819899394381,0.9724560061208876,"[0.11884815141376925, 0.09895016793615935, 0.09820819899394381]","[0.9686304514154552, 0.9716908951798011, 0.9724560061208876]"
11,21,0.12292943092151767,0.9575757575757575,"[0.20873673091686906, 0.17730113557939017, 0.12292943092151767]","[0.9318181818181818, 0.9416666666666667, 0.9575757575757575]"
11,13,0.17616662882002337,0.9620060790273556,"[0.12156844921853571, 0.11923420401511803, 0.17616662882002337]","[0.9635258358662614, 0.9680851063829787, 0.9620060790273556]"
11,22,0.15425652567119824,0.943939393939394,"[0.19026089255653678, 0.15784004219763337, 0.15425652567119824]","[0.9318181818181818, 0.9454545454545454, 0.943939393939394]"
11,23,0.13069554135602499,0.9628224582701063,"[0.19814277941449768, 0.1353315653811608, 0.13069554135602499]","[0.9355083459787557, 0.9628224582701063, 0.9628224582701063]"
11,20,0.11842078110203147,0.9624060150375939,"[0.15673297164695604, 0.127041620424106, 0.11842078110203147]","[0.9503759398496241, 0.9639097744360903, 0.9624060150375939]"
11,16,0.08087497426285631,0.975975975975976,"[0.11122492911471497, 0.08142858208157122, 0.08087497426285631]","[0.9647147147147147, 0.9692192192192193, 0.975975975975976]"
11,9,0.10659317872053835,0.9667405764966741,"[0.13044077413546484, 0.10763455137913656, 0.10659317872053835]","[0.9586104951958611, 0.9630450849963045, 0.9667405764966741]"
11,1,0.10451987966717709,0.9680059523809523,"[0.13443590399055255, 0.11733504154142879, 0.10451987966717709]","[0.9672619047619048, 0.9635416666666666, 0.9680059523809523]"
11,12,0.08310612637017455,0.9741444866920153,"[0.11863864580525496, 0.08259623069759636, 0.08310612637017455]","[0.9619771863117871, 0.9680608365019011, 0.9741444866920153]"
11,24,0.1007214613657977,0.9647676161919041,"[0.1569375244324051, 0.12499992850990523, 0.1007214613657977]","[0.9437781109445277, 0.95952023988006, 0.9647676161919041]"
11,14,0.11429811789033313,0.9669172932330827,"[0.15645120000200613, 0.121198774071499, 0.11429811789033313]","[0.9548872180451128, 0.9616541353383459, 0.9669172932330827]"
11,2,0.10398565363788674,0.9667405764966741,"[0.13111520138417565, 0.10390353417240603, 0.10398565363788674]","[0.9615668883961567, 0.967479674796748, 0.9667405764966741]"
11,28,0.13751472816580818,0.9567854435178166,"[0.19353971639204592, 0.14630900915446027, 0.13751472816580818]","[0.9363153904473086, 0.9507202426080363, 0.9567854435178166]"
11,15,0.09913160629747879,0.9617404351087772,"[0.13356299019817794, 0.09939399666507684, 0.09913160629747879]","[0.95423855963991, 0.9767441860465116, 0.9617404351087772]"
11,29,0.189057888684883,0.9370314842578711,"[0.17901879837293, 0.13813487311736458, 0.189057888684883]","[0.9370314842578711, 0.9527736131934033, 0.9370314842578711]"
11,3,0.09531376703775354,0.9702159344750558,"[0.1328787861081461, 0.09529316627110045, 0.09531376703775354]","[0.9627699180938198, 0.9739389426656738, 0.9702159344750558]"
11,26,0.14552513694035865,0.954954954954955,"[0.19384713883378676, 0.14848491904281436, 0.14552513694035865]","[0.9429429429429429, 0.9557057057057057, 0.954954954954955]"
11,25,0.128945222612293,0.9617117117117117,"[0.17779893911487998, 0.12172255851328373, 0.128945222612293]","[0.9369369369369369, 0.9594594594594594, 0.9617117117117117]"
12,22,0.14534338541506303,0.9537878787878787,"[0.17917577070849283, 0.15017941549775146, 0.14534338541506303]","[0.9356060606060606, 0.946969696969697, 0.9537878787878787]"
12,1,0.1010848530346439,0.9694940476190477,"[0.12673988721023002, 0.10938946155476428, 0.1010848530346439]","[0.9680059523809523, 0.9657738095238095, 0.9694940476190477]"
12,9,0.10004087374545634,0.967479674796748,"[0.12245378054158632, 0.09793324319125954, 0.10004087374545634]","[0.9608277900960828, 0.9682187730968219, 0.967479674796748]"
12,5,0.09458466112440408,0.9652623798965262,"[0.11518087411342665, 0.08655475921452392, 0.09458466112440408]","[0.9689578713968958, 0.975609756097561, 0.9652623798965262]"
12,24,0.09568266632656257,0.9655172413793104,"[0.1439074612932191, 0.1226753903818982, 0.09568266632656257]","[0.9512743628185907, 0.9580209895052474, 0.9655172413793104]"
12,0,0.11373248606443752,0.962166172106825,"[0.14035514145439795, 0.10213465193763029, 0.11373248606443752]","[0.956973293768546, 0.9703264094955489, 0.962166172106825]"
12,7,0.07800541094742543,0.9784546805349182,"[0.12321965014128837, 0.08693899370210115, 0.07800541094742543]","[0.9695393759286776, 0.974739970282318, 0.9784546805349182]"
12,27,0.15144596836485325,0.9541353383458646,"[0.19911359137456333, 0.1231595574035531, 0.15144596836485325]","[0.9383458646616541, 0.956390977443609, 0.9541353383458646]"
12,28,0.13288195985591128,0.9583017437452616,"[0.1732314055608142, 0.13749240369846424, 0.13288195985591128]","[0.9416224412433661, 0.9499620924943138, 0.9583017437452616]"
12,11,0.17077584852397973,0.9582384206529992,"[0.10172617251408242, 0.09515213468555539, 0.17077584852397973]","[0.9696279422930904, 0.9703872437357631, 0.9582384206529992]"
12,15,0.09199447810117688,0.9654913728432108,"[0.12350445540089693, 0.09239478876060318, 0.09199447810117688]","[0.9602400600150037, 0.9767441860465116, 0.9654913728432108]"
12,29,0.21083666809967586,0.9385307346326837,"[0.16671527820151477, 0.12740521776002078, 0.21083666809967586]","[0.9407796101949025, 0.9602698650674663, 0.9385307346326837]"
12,8,0.07602647662029735,0.9753731343283583,"[0.11591918073550221, 0.09822597265953109, 0.07602647662029735]","[0.9656716417910448, 0.9671641791044776, 0.9753731343283583]"
12,23,0.12793881719976308,0.9628224582701063,"[0.17664458077134831, 0.12679191179839627, 0.12793881719976308]","[0.9385432473444613, 0.9628224582701063, 0.9628224582701063]"
12,16,0.07196008923485697,0.978978978978979,"[0.10401233072791781, 0.07452150782392848, 0.07196008923485697]","[0.9654654654654654, 0.9737237237237237, 0.978978978978979]"
12,14,0.10616459992403786,0.9676691729323308,"[0.14754298457964546, 0.10987103096253815, 0.10616459992403786]","[0.955639097744361, 0.9654135338345865, 0.9676691729323308]"
12,12,0.07623283538712367,0.9718631178707224,"[0.11402603045349852, 0.07550320849709567, 0.07623283538712367]","[0.9634980988593156, 0.9703422053231939, 0.9718631178707224]"
12,6,0.08664529294122097,0.9732540861812778,"[0.11451799625552497, 0.09033564390712093, 0.08664529294122097]","[0.9717682020802377, 0.9732540861812778, 0.9732540861812778]"
12,19,0.06002229242031241,0.9827067669172932,"[0.08361384101832907, 0.06717972181338284, 0.06002229242031241]","[0.9736842105263158, 0.9781954887218045, 0.9827067669172932]"
12,26,0.1372351071442522,0.9587087087087087,"[0.18224751645521747, 0.13861349025475128, 0.1372351071442522]","[0.9459459459459459, 0.9564564564564565, 0.9587087087087087]"
12,4,0.08432883300363671,0.9770200148257969,"[0.12521423434102258, 0.09364897050613234, 0.08432883300363671]","[0.9629355077835434, 0.9710896960711638, 0.9770200148257969]"
12,25,0.12043479173665955,0.9654654654654654,"[0.17352904530153387, 0.11725962308368512, 0.12043479173665955]","[0.93993993993994, 0.9602102102102102, 0.9654654654654654]"
12,21,0.11771442195666688,0.9590909090909091,"[0.19246957180578084, 0.17405971261628328, 0.11771442195666688]","[0.9356060606060606, 0.9401515151515152, 0.9590909090909091]"
12,10,0.09429394489242918,0.9729526671675433,"[0.15115648987037794, 0.10207353286179048, 0.09429394489242918]","[0.9519158527422991, 0.9654395191585274, 0.9729526671675433]"
12,18,0.09202967460335391,0.9739862280030605,"[0.11091863854629237, 0.09467230110270221, 0.09202967460335391]","[0.9716908951798011, 0.9716908951798011, 0.9739862280030605]"
12,17,0.09151650007281985,0.9720121028744326,"[0.09489306928368196, 0.07265928414251123, 0.09151650007281985]","[0.9682299546142209, 0.9795763993948563, 0.9720121028744326]"
12,13,0.17151836685038038,0.9627659574468085,"[0.11354678573219903, 0.1069021278083147, 0.17151836685038038]","[0.9635258358662614, 0.9703647416413373, 0.9627659574468085]"
12,2,0.09826035377417885,0.9682187730968219,"[0.12220989325798529, 0.09421297600276249, 0.09826035377417885]","[0.9637841832963784, 0.9696969696969697, 0.9682187730968219]"
12,20,0.10868860683625653,0.968421052631579,"[0.1457279867803057, 0.11255885953349727, 0.10868860683625653]","[0.955639097744361, 0.9676691729323308, 0.968421052631579]"
12,3,0.08812397993391469,0.9746835443037974,"[0.12569810339205323, 0.08812173857309279, 0.08812397993391469]","[0.9657483246463142, 0.9776619508562919, 0.9746835443037974]"
13,22,0.1361990421123448,0.9515151515151515,"[0.16994232475934995, 0.14351127261207217, 0.1361990421123448]","[0.9416666666666667, 0.9507575757575758, 0.9515151515151515]"
13,14,0.09891093201336584,0.9706766917293234,"[0.14063149229401634, 0.1057950105917241, 0.09891093201336584]","[0.9586466165413534, 0.968421052631579, 0.9706766917293234]"
13,10,0.08984345539162557,0.9737039819684448,"[0.14361483324319124, 0.09494071946080242, 0.08984345539162557]","[0.9541697971450037, 0.9699474079639369, 0.9737039819684448]"
13,20,0.10456673938426234,0.9714285714285714,"[0.13744750153273344, 0.10553402147654976, 0.10456673938426234]","[0.9571428571428572, 0.9699248120300752, 0.9714285714285714]"
13,1,0.09265524215464081,0.9739583333333334,"[0.11955693732237532, 0.10425392247825152, 0.09265524215464081]","[0.9702380952380952, 0.9665178571428571, 0.9739583333333334]"
13,12,0.07021685533081404,0.9749049429657795,"[0.10849309045512373, 0.0687092821158114, 0.07021685533081404]","[0.9642585551330799, 0.9756653992395438, 0.9749049429657795]"
13,11,0.13663682591591386,0.9650721336370539,"[0.09412842347020549, 0.08518276634138255, 0.13663682591591386]","[0.9719058466211086, 0.9741837509491268, 0.9650721336370539]"
13,18,0.08523912856173588,0.9747513389441469,"[0.10357377850791304, 0.08907909661804031, 0.08523912856173588]","[0.9747513389441469, 0.9739862280030605, 0.9747513389441469]"
13,24,0.08860262592012684,0.9685157421289355,"[0.13736811312403352, 0.11322448096637215, 0.08860262592012684]","[0.9527736131934033, 0.9617691154422788, 0.9685157421289355]"
13,21,0.11242855114064046,0.9575757575757575,"[0.18466746070910067, 0.15463460039436108, 0.11242855114064046]","[0.9393939393939394, 0.946969696969697, 0.9575757575757575]"
13,25,0.11400825534725473,0.96996996996997,"[0.15977879706770182, 0.10951440258040315, 0.11400825534725473]","[0.9429429429429429, 0.9617117117117117, 0.96996996996997]"
13,29,0.21181487012654543,0.9362818590704648,"[0.15889303623476908, 0.11992585776551139, 0.21181487012654543]","[0.9445277361319341, 0.9632683658170914, 0.9362818590704648]"
13,23,0.1212778143374072,0.9658573596358119,"[0.1647236393764615, 0.11841526432406335, 0.1212778143374072]","[0.9423368740515933, 0.9658573596358119, 0.9658573596358119]"
13,6,0.08154687370975004,0.975482912332838,"[0.108340747792512, 0.08384621894862881, 0.08154687370975004]","[0.9725111441307578, 0.9762258543833581, 0.975482912332838]"
13,4,0.07981871573124515,0.9770200148257969,"[0.1169757651663277, 0.08982564148298183, 0.07981871573124515]","[0.9651593773165308, 0.9747961452928094, 0.9770200148257969]"
13,7,0.07399854431102096,0.9806835066864784,"[0.11890567659378745, 0.08139802013025728, 0.07399854431102096]","[0.9695393759286776, 0.9777117384843982, 0.9806835066864784]"
13,19,0.055360225589191986,0.9849624060150376,"[0.0769036510083381, 0.06304328376427293, 0.055360225589191986]","[0.9759398496240601, 0.9804511278195489, 0.9849624060150376]"
13,5,0.08592040482150434,0.9682187730968219,"[0.11100948101645985, 0.0807284444332296, 0.08592040482150434]","[0.9704360679970436, 0.9763488543976349, 0.9682187730968219]"
13,8,0.06819946823885575,0.9798507462686568,"[0.11111275745289666, 0.09012249839447793, 0.06819946823885575]","[0.9671641791044776, 0.9686567164179104, 0.9798507462686568]"
13,27,0.14420174929269014,0.9511278195488722,"[0.19077911345465554, 0.11428789466264702, 0.14420174929269014]","[0.9413533834586466, 0.9586466165413534, 0.9511278195488722]"
13,15,0.08513113851880744,0.9707426856714179,"[0.11551199086187851, 0.08680155408746075, 0.08513113851880744]","[0.9624906226556639, 0.9789947486871718, 0.9707426856714179]"
13,9,0.09184122573974174,0.9696969696969697,"[0.1160352373885554, 0.09039506912881205, 0.09184122573974174]","[0.9623059866962306, 0.9689578713968958, 0.9696969696969697]"
13,2,0.09370482996712591,0.9696969696969697,"[0.11679690331220627, 0.08849377215428408, 0.09370482996712591]","[0.9660014781966001, 0.9719142645971914, 0.9696969696969697]"
13,26,0.13066921436360904,0.9587087087087087,"[0.17260384337887877, 0.13279174556512208, 0.13066921436360904]","[0.9451951951951952, 0.9579579579579579, 0.9587087087087087]"
13,28,0.12995708512053603,0.9613343442001516,"[0.16080283276027157, 0.12712926005146333, 0.12995708512053603]","[0.9454131918119788, 0.956027293404094, 0.9613343442001516]"
13,17,0.08427814439693022,0.9773071104387292,"[0.08655267092399299, 0.06678668905182608, 0.08427814439693022]","[0.9697428139183056, 0.9818456883509834, 0.9773071104387292]"
13,0,0.10312994485071232,0.9658753709198813,"[0.13495845355223432, 0.09744321123891792, 0.10312994485071232]","[0.9591988130563798, 0.9703264094955489, 0.9658753709198813]"
13,16,0.06877371840112444,0.978978978978979,"[0.09804736013479885, 0.0697938461810173, 0.06877371840112444]","[0.9677177177177178, 0.9744744744744744, 0.978978978978979]"
13,13,0.16146200624782414,0.9627659574468085,"[0.1060979580284939, 0.09902450762733463, 0.16146200624782414]","[0.9665653495440729, 0.9749240121580547, 0.9627659574468085]"
13,3,0.08546958149721225,0.9724497393894267,"[0.11832820278193269, 0.08425486027928335, 0.08546958149721225]","[0.9657483246463142, 0.9769173492181683, 0.9724497393894267]"
14,2,0.08973464537628514,0.9719142645971914,"[0.10991707047837418, 0.0827191972910145, 0.08973464537628514]","[0.9682187730968219, 0.9733924611973392, 0.9719142645971914]"
14,15,0.07769689720035308,0.9722430607651913,"[0.10807301248202011, 0.0802124478920762, 0.07769689720035308]","[0.9654913728432108, 0.9819954988747187, 0.9722430607651913]"
14,12,0.06827584175681252,0.9779467680608365,"[0.10347771880298665, 0.06480970692687801, 0.06827584175681252]","[0.9665399239543726, 0.9771863117870723, 0.9779467680608365]"
14,14,0.0976374979973549,0.9699248120300752,"[0.13135663814665305, 0.10281033234094225, 0.0976374979973549]","[0.9609022556390977, 0.9646616541353383, 0.9699248120300752]"
14,7,0.06988151015194002,0.9836552748885586,"[0.11419361502711856, 0.0765047205698698, 0.06988151015194002]","[0.9717682020802377, 0.9821693907875185, 0.9836552748885586]"
14,29,0.2075587198847816,0.9407796101949025,"[0.14945658735398734, 0.11129953885184866, 0.2075587198847816]","[0.9460269865067467, 0.9655172413793104, 0.9407796101949025]"
14,5,0.08210669661503892,0.9711751662971175,"[0.10567640838061654, 0.07602340793020504, 0.08210669661503892]","[0.9719142645971914, 0.974870657797487, 0.9711751662971175]"
14,6,0.07620651601423878,0.9777117384843982,"[0.10292178029356915, 0.07903658426576565, 0.07620651601423878]","[0.9732540861812778, 0.975482912332838, 0.9777117384843982]"
14,23,0.117552110010625,0.9643399089529591,"[0.154470785277053, 0.11052978269401051, 0.117552110010625]","[0.9446130500758725, 0.9643399089529591, 0.9643399089529591]"
14,11,0.11576784124952696,0.9696279422930904,"[0.08818264826688738, 0.07581802165978366, 0.11576784124952696]","[0.9719058466211086, 0.9749430523917996, 0.9696279422930904]"
14,10,0.08407638237501185,0.9774605559729527,"[0.13739076549453394, 0.08899094127783817, 0.08407638237501185]","[0.9586776859504132, 0.9684447783621337, 0.9774605559729527]"
14,9,0.08640207791278615,0.9733924611973392,"[0.10949381629308295, 0.08549934671108805, 0.08640207791278615]","[0.9660014781966001, 0.974870657797487, 0.9733924611973392]"
14,8,0.06478664310582515,0.9776119402985075,"[0.10690316169833143, 0.08605883471179931, 0.06478664310582515]","[0.9694029850746269, 0.9679104477611941, 0.9776119402985075]"
14,25,0.10828740038864669,0.9677177177177178,"[0.14351180674774305, 0.10523612349338475, 0.10828740038864669]","[0.9504504504504504, 0.9647147147147147, 0.9677177177177178]"
14,24,0.08334708557508531,0.9730134932533733,"[0.13178391138180381, 0.1042555399859945, 0.08334708557508531]","[0.9527736131934033, 0.9640179910044977, 0.9730134932533733]"
14,21,0.10274492366062034,0.9674242424242424,"[0.17053537744851338, 0.14997506423276805, 0.10274492366062034]","[0.9446969696969697, 0.9492424242424242, 0.9674242424242424]"
14,17,0.07633887751338382,0.9780635400907716,"[0.08078298420600948, 0.06224203696252689, 0.07633887751338382]","[0.9720121028744326, 0.9795763993948563, 0.9780635400907716]"
14,4,0.07568750428144148,0.9770200148257969,"[0.1067419235248032, 0.08518717539778282, 0.07568750428144148]","[0.9688658265381764, 0.9747961452928094, 0.9770200148257969]"
14,22,0.13273412681051663,0.9545454545454546,"[0.16086119672815716, 0.13290698382826077, 0.13273412681051663]","[0.9446969696969697, 0.9537878787878787, 0.9545454545454546]"
14,16,0.062123170687950084,0.9827327327327328,"[0.09442714570711057, 0.06449945178437269, 0.062123170687950084]","[0.96996996996997, 0.9752252252252253, 0.9827327327327328]"
14,20,0.09787136919441677,0.9721804511278196,"[0.13074371664385712, 0.10030140204443819, 0.09787136919441677]","[0.9593984962406015, 0.968421052631579, 0.9721804511278196]"
14,13,0.15353931199448803,0.96580547112462,"[0.09953940625391192, 0.09055727379330035, 0.15353931199448803]","[0.9703647416413373, 0.9756838905775076, 0.96580547112462]"
14,18,0.08052974061404423,0.9762815608263198,"[0.09754526512924491, 0.08689228910952806, 0.08052974061404423]","[0.9747513389441469, 0.9755164498852333, 0.9762815608263198]"
14,27,0.13537598257174804,0.9533834586466166,"[0.1781848074779624, 0.10949236988311722, 0.13537598257174804]","[0.943609022556391, 0.9609022556390977, 0.9533834586466166]"
14,3,0.07811107243677336,0.9746835443037974,"[0.11050136178909313, 0.0822799250239595, 0.07811107243677336]","[0.9687267311988086, 0.9776619508562919, 0.9746835443037974]"
14,28,0.1179239424389033,0.9628506444275967,"[0.14675176897574038, 0.12210609189545114, 0.1179239424389033]","[0.9537528430629265, 0.9583017437452616, 0.9628506444275967]"
14,0,0.0983982351175401,0.9673590504451038,"[0.12842170965078092, 0.09239306948472593, 0.0983982351175401]","[0.9614243323442137, 0.9703264094955489, 0.9673590504451038]"
14,1,0.08784850669049081,0.9754464285714286,"[0.11261856919598012, 0.09844106979047258, 0.08784850669049081]","[0.9702380952380952, 0.96875, 0.9754464285714286]"
14,26,0.1221712182408997,0.9617117117117117,"[0.1687565270279135, 0.1277547800647361, 0.1221712182408997]","[0.9459459459459459, 0.9594594594594594, 0.9617117117117117]"
14,19,0.05298748494325472,0.9834586466165414,"[0.07218588470104373, 0.05835664517334884, 0.05298748494325472]","[0.9766917293233083, 0.981203007518797, 0.9834586466165414]"
15,10,0.07833284922387629,0.9782118707738543,"[0.1321502482917692, 0.0856936469651936, 0.07833284922387629]","[0.9601803155522164, 0.9706987227648385, 0.9782118707738543]"
15,26,0.1204127658690725,0.9632132132132132,"[0.16199514396222575, 0.1238614906601253, 0.1204127658690725]","[0.9496996996996997, 0.960960960960961, 0.9632132132132132]"
15,29,0.16318972867780498,0.946776611694153,"[0.1466797874087379, 0.10052488449340065, 0.16318972867780498]","[0.9512743628185907, 0.9700149925037481, 0.946776611694153]"
15,24,0.07920533808923903,0.9730134932533733,"[0.1265775588718021, 0.09219612600281835, 0.07920533808923903]","[0.9557721139430285, 0.9700149925037481, 0.9730134932533733]"
15,19,0.04820762556933221,0.9864661654135338,"[0.0682133338247825, 0.05288090780543696, 0.04820762556933221]","[0.9774436090225563, 0.9849624060150376, 0.9864661654135338]"
15,28,0.11210174468301591,0.9651250947687642,"[0.1393699168804146, 0.11270083176592986, 0.11210174468301591]","[0.956027293404094, 0.9613343442001516, 0.9651250947687642]"
15,23,0.11234901650875274,0.9658573596358119,"[0.14169748019914896, 0.10647466818669013, 0.11234901650875274]","[0.9506828528072838, 0.9673748103186647, 0.9658573596358119]"
15,4,0.07323316204751473,0.9785025945144552,"[0.09920869213745517, 0.08159142838476963, 0.07323316204751473]","[0.9703484062268347, 0.9740548554484804, 0.9785025945144552]"
15,12,0.06730395768231358,0.9749049429657795,"[0.09897640300879998, 0.05999038038065746, 0.06730395768231358]","[0.9665399239543726, 0.9779467680608365, 0.9749049429657795]"
15,13,0.14468848772923507,0.9650455927051672,"[0.09363446566497996, 0.08438868004096937, 0.14468848772923507]","[0.9703647416413373, 0.9764437689969605, 0.9650455927051672]"
15,2,0.08741108480797605,0.9733924611973392,"[0.10460473445439061, 0.07962903187631867, 0.08741108480797605]","[0.9704360679970436, 0.9778270509977827, 0.9733924611973392]"
15,25,0.107966271273437,0.9669669669669669,"[0.13064722668024756, 0.10002421995713598, 0.107966271273437]","[0.9579579579579579, 0.9677177177177178, 0.9669669669669669]"
15,20,0.09829582737403966,0.9721804511278196,"[0.12372035659583551, 0.09505637282771724, 0.09829582737403966]","[0.9609022556390977, 0.9736842105263158, 0.9721804511278196]"
15,16,0.05821847050849881,0.9827327327327328,"[0.09025900351947971, 0.05941891276632391, 0.05821847050849881]","[0.9692192192192193, 0.9774774774774775, 0.9827327327327328]"
15,8,0.06167834224401131,0.9791044776119403,"[0.10033390735320392, 0.08094853555251445, 0.06167834224401131]","[0.9708955223880597, 0.9716417910447761, 0.9791044776119403]"
15,15,0.07331153522023842,0.9752438109527382,"[0.10169233568012714, 0.07594852332424905, 0.07331153522023842]","[0.967741935483871, 0.9819954988747187, 0.9752438109527382]"
15,6,0.06745302820643194,0.9762258543833581,"[0.0976561754427547, 0.07450090013129697, 0.06745302820643194]","[0.9762258543833581, 0.9777117384843982, 0.9762258543833581]"
15,21,0.09307403396815062,0.9704545454545455,"[0.15539236586274846, 0.14874994867880428, 0.09307403396815062]","[0.953030303030303, 0.95, 0.9704545454545455]"
15,14,0.09059161696183894,0.9714285714285714,"[0.12516628938638383, 0.09679019050894394, 0.09059161696183894]","[0.9639097744360903, 0.9661654135338346, 0.9714285714285714]"
15,27,0.13742815796285868,0.9526315789473684,"[0.16913238861819818, 0.10477316721032064, 0.13742815796285868]","[0.9496240601503759, 0.9593984962406015, 0.9526315789473684]"
15,7,0.06667482278981181,0.9836552748885586,"[0.10972541758010901, 0.07406855359413596, 0.06667482278981181]","[0.9732540861812778, 0.9806835066864784, 0.9836552748885586]"
15,3,0.07111997753825217,0.9776619508562919,"[0.10406468736584343, 0.07763989656675785, 0.07111997753825217]","[0.9709605361131795, 0.9769173492181683, 0.9776619508562919]"
15,9,0.08068559237290174,0.9726533628972653,"[0.10394108128668957, 0.08056349910492468, 0.08068559237290174]","[0.9689578713968958, 0.975609756097561, 0.9726533628972653]"
15,17,0.06789413097846721,0.9826021180030258,"[0.07458034287472921, 0.056536293034220024, 0.06789413097846721]","[0.9735249621785174, 0.9803328290468987, 0.9826021180030258]"
15,11,0.13107695344037243,0.9665907365223994,"[0.08367452919039697, 0.07159448993791427, 0.13107695344037243]","[0.9741837509491268, 0.979498861047836, 0.9665907365223994]"
15,22,0.12648845832085326,0.9606060606060606,"[0.15532127856498673, 0.12703963644092992, 0.12648845832085326]","[0.9431818181818182, 0.9522727272727273, 0.9606060606060606]"
15,5,0.0758157427379385,0.9733924611973392,"[0.10057582824252718, 0.0723959049751419, 0.0758157427379385]","[0.9741315594974131, 0.9778270509977827, 0.9733924611973392]"
15,1,0.08376366556400344,0.9754464285714286,"[0.1064429887836533, 0.09120299363331426, 0.08376366556400344]","[0.9724702380952381, 0.9709821428571429, 0.9754464285714286]"
15,0,0.08750480693916596,0.9710682492581603,"[0.12220241832763476, 0.08598401430496123, 0.08750480693916596]","[0.9629080118694362, 0.9718100890207715, 0.9710682492581603]"
15,18,0.07573312324494487,0.9770466717674062,"[0.09240767545998096, 0.08049911530915557, 0.07573312324494487]","[0.9755164498852333, 0.9755164498852333, 0.9770466717674062]"
16,18,0.07163209473805093,0.9793420045906657,"[0.08816333171888822, 0.0745371126501662, 0.07163209473805093]","[0.9793420045906657, 0.9785768936495792, 0.9793420045906657]"
16,8,0.057764417791206925,0.9828358208955223,"[0.09515719418413937, 0.07783816490943234, 0.057764417791206925]","[0.9723880597014926, 0.9731343283582089, 0.9828358208955223]"
16,25,0.10212481150492317,0.9669669669669669,"[0.12030467785717476, 0.09604225201266152, 0.10212481150492317]","[0.963963963963964, 0.9692192192192193, 0.9669669669669669]"
16,9,0.0796348144365258,0.9719142645971914,"[0.09849876945101937, 0.07645570686585161, 0.0796348144365258]","[0.9689578713968958, 0.9770879526977088, 0.9719142645971914]"
16,27,0.1405206278764776,0.9533834586466166,"[0.15648258659279063, 0.09781433060942661, 0.1405206278764776]","[0.955639097744361, 0.9631578947368421, 0.9533834586466166]"
16,13,0.14094605153825665,0.9650455927051672,"[0.08883169807848476, 0.08000840214801774, 0.14094605153825665]","[0.9718844984802432, 0.9756838905775076, 0.9650455927051672]"
16,14,0.08491137838046554,0.9736842105263158,"[0.11927075242801082, 0.09317217354795762, 0.08491137838046554]","[0.9646616541353383, 0.9654135338345865, 0.9736842105263158]"
16,26,0.11732307958993174,0.9624624624624625,"[0.15782614038991077, 0.1193327573793275, 0.11732307958993174]","[0.9504504504504504, 0.9617117117117117, 0.9624624624624625]"
16,3,0.06833762488150526,0.9784065524944154,"[0.09908386541619188, 0.07235365191341511, 0.06833762488150526]","[0.9702159344750558, 0.9776619508562919, 0.9784065524944154]"
16,16,0.05411483278675448,0.9812312312312312,"[0.08533703121134922, 0.056782442793649225, 0.05411483278675448]","[0.972972972972973, 0.9782282282282282, 0.9812312312312312]"
