iteration,node_id,loss,accuracy,full_loss,full_accuracy
23,10,0.0014709741132238002,1.0,"[0.005787114831892883, 0.002222264832680059, 0.0014709741132238002]","[0.9990675990675991, 1.0, 1.0]"
23,13,0.0009726744148578934,1.0,"[0.0041138000789728455, 0.0015120561703738263, 0.0009726744148578934]","[1.0, 1.0, 1.0]"
23,7,0.0006661898197225211,1.0,"[0.0010427042249251497, 0.0009628117188571416, 0.0006661898197225211]","[1.0, 1.0, 1.0]"
23,3,0.0006483070888366042,1.0,"[0.0013731008944115742, 0.0006107968533108236, 0.0006483070888366042]","[1.0, 1.0, 1.0]"
23,11,0.0010491667301667964,1.0,"[0.009799225259270957, 0.0025747179101659533, 0.0010491667301667964]","[0.9976547842401501, 1.0, 1.0]"
23,5,0.0008075409833426503,1.0,"[0.0007219781828373953, 0.0006301064083042244, 0.0008075409833426503]","[1.0, 1.0, 1.0]"
23,12,0.0008637259563650278,1.0,"[0.003387898951426477, 0.0022236532874076683, 0.0008637259563650278]","[0.9995316159250586, 1.0, 1.0]"
23,0,0.00039394982099218075,1.0,"[0.0004960885185830514, 0.0005497359888977371, 0.00039394982099218075]","[1.0, 1.0, 1.0]"
23,8,0.0033369795207611537,0.9995166747220879,"[0.0007951411045558581, 0.002111725287360252, 0.0033369795207611537]","[1.0, 1.0, 0.9995166747220879]"
23,2,0.0017041686018381048,1.0,"[0.0059739779407048926, 0.0018610464535680983, 0.0017041686018381048]","[1.0, 1.0, 1.0]"
23,4,0.0020870793188364723,1.0,"[0.0007930487446367007, 0.0006055256940960659, 0.0020870793188364723]","[1.0, 1.0, 1.0]"
23,1,0.0018778933650430512,1.0,"[0.005600387463346124, 0.001993501774610623, 0.0018778933650430512]","[0.9995300751879699, 1.0, 1.0]"
24,12,0.0014221220181378372,1.0,"[0.0018468516406274455, 0.001574143484878518, 0.0014221220181378372]","[1.0, 1.0, 1.0]"
24,4,0.0010074808634464825,1.0,"[0.0010964708767873658, 0.0010403848132365524, 0.0010074808634464825]","[1.0, 1.0, 1.0]"
24,14,0.0009479135636972976,1.0,"[0.002428758456303245, 0.0015476716327932937, 0.0009479135636972976]","[1.0, 1.0, 1.0]"
24,2,0.002263156999320285,1.0,"[0.012705064580693622, 0.0038099868517533384, 0.002263156999320285]","[0.9967274427302478, 0.9995324918186068, 1.0]"
24,3,0.0007200217558861231,1.0,"[0.0007849877535287911, 0.0006430852672289775, 0.0007200217558861231]","[1.0, 1.0, 1.0]"
24,1,0.0013651298359036446,1.0,"[0.005023613424889524, 0.002567687396281947, 0.0013651298359036446]","[0.9990601503759399, 1.0, 1.0]"
24,0,0.0005844014115556253,1.0,"[0.0004961053097812349, 0.00044867989174021846, 0.0005844014115556253]","[1.0, 1.0, 1.0]"
24,11,0.0012323831748183105,1.0,"[0.001879529476247947, 0.0011400893092607422, 0.0012323831748183105]","[1.0, 1.0, 1.0]"
24,13,0.0010611662856878385,1.0,"[0.0035535380833179634, 0.0020385719133842297, 0.0010611662856878385]","[0.9995331465919701, 1.0, 1.0]"
24,7,0.0009833061101909896,1.0,"[0.0009902916861006595, 0.0009058021859152976, 0.0009833061101909896]","[1.0, 1.0, 1.0]"
24,10,0.0010101035886156537,1.0,"[0.002369648578357609, 0.0014926477229250047, 0.0010101035886156537]","[1.0, 1.0, 1.0]"
24,9,0.0006548451020728063,1.0,"[0.0006981007485812755, 0.0006426825262182815, 0.0006548451020728063]","[1.0, 1.0, 1.0]"
24,5,0.0004496315302799992,1.0,"[0.0007325239677095052, 0.000491724712915267, 0.0004496315302799992]","[1.0, 1.0, 1.0]"
24,8,0.0006371666289245089,1.0,"[0.000651104145094216, 0.0005983030458799366, 0.0006371666289245089]","[1.0, 1.0, 1.0]"
24,6,0.0008071090811757709,1.0,"[0.0007355426919688894, 0.0010951649879147722, 0.0008071090811757709]","[1.0, 1.0, 1.0]"
25,8,0.0005273313705181478,1.0,"[0.0005652668315275205, 0.0005985930615817338, 0.0005273313705181478]","[1.0, 1.0, 1.0]"
25,4,0.0025844446111780903,1.0,"[0.0006634702171361299, 0.0007793421519278181, 0.0025844446111780903]","[1.0, 1.0, 1.0]"
25,10,0.0010149605488336151,1.0,"[0.001970759654581985, 0.0015330205240067752, 0.0010149605488336151]","[1.0, 1.0, 1.0]"
25,12,0.000726583629490479,1.0,"[0.001525473570355269, 0.0011249903995228711, 0.000726583629490479]","[1.0, 1.0, 1.0]"
25,3,0.0003909417022386509,1.0,"[0.0008205129287847685, 0.000628901940989167, 0.0003909417022386509]","[1.0, 1.0, 1.0]"
25,0,0.0015557182683979215,1.0,"[0.0031751738548765015, 0.010161057968884158, 0.0015557182683979215]","[0.9995309568480301, 0.9971857410881801, 1.0]"
25,9,0.0010061787382283276,1.0,"[0.0006522120154730862, 0.0010691641977190916, 0.0010061787382283276]","[1.0, 1.0, 1.0]"
25,7,0.0006330043745975038,1.0,"[0.0007433135483138772, 0.0006519949776261593, 0.0006330043745975038]","[1.0, 1.0, 1.0]"
25,1,0.001137284204185776,1.0,"[0.003927649561185664, 0.001734997079063974, 0.001137284204185776]","[0.9995300751879699, 1.0, 1.0]"
25,14,0.0008934320418013479,1.0,"[0.0021016502355718438, 0.0008711344485431362, 0.0008934320418013479]","[1.0, 1.0, 1.0]"
25,2,0.0011471232445568174,1.0,"[0.006860881133059806, 0.0021139062009751797, 0.0011471232445568174]","[0.9985974754558204, 1.0, 1.0]"
25,5,0.000521633465806107,1.0,"[0.0012511511008734956, 0.0006869148121702231, 0.000521633465806107]","[1.0, 1.0, 1.0]"
25,6,0.0005588083537683511,1.0,"[0.0005697735790762994, 0.0006192368089228473, 0.0005588083537683511]","[1.0, 1.0, 1.0]"
25,11,0.005440946138525546,0.99906191369606,"[0.0016080432996044263, 0.0008804580703487291, 0.005440946138525546]","[1.0, 1.0, 0.99906191369606]"
25,13,0.0008160413122181233,1.0,"[0.0023575532489784937, 0.0012012135531917652, 0.0008160413122181233]","[1.0, 1.0, 1.0]"
26,8,0.0005353173967733076,1.0,"[0.0006107077942667247, 0.000621467851680901, 0.0005353173967733076]","[1.0, 1.0, 1.0]"
26,11,0.0006744158188880914,1.0,"[0.0014788931550677208, 0.000778486775850658, 0.0006744158188880914]","[1.0, 1.0, 1.0]"
26,7,0.0005375906630158142,1.0,"[0.0006467001653756156, 0.0005872626145102197, 0.0005375906630158142]","[1.0, 1.0, 1.0]"
26,14,0.0011501331139109371,1.0,"[0.0024589817929903373, 0.0010734531679190695, 0.0011501331139109371]","[1.0, 1.0, 1.0]"
26,12,0.0008820898891666302,1.0,"[0.0014079608149853919, 0.0009202276333406404, 0.0008820898891666302]","[1.0, 1.0, 1.0]"
26,0,0.0005836266543209443,1.0,"[0.000995660011540167, 0.0009430935533600859, 0.0005836266543209443]","[1.0, 1.0, 1.0]"
26,6,0.0006062322980583166,1.0,"[0.0016265315035442736, 0.0006683876267881274, 0.0006062322980583166]","[1.0, 1.0, 1.0]"
26,1,0.009696850692682132,0.9990601503759399,"[0.003595265216598123, 0.0018221173240282737, 0.009696850692682132]","[1.0, 1.0, 0.9990601503759399]"
26,2,0.001682019653825966,1.0,"[0.004627159753855427, 0.0019548623942468755, 0.001682019653825966]","[1.0, 1.0, 1.0]"
26,13,0.0009651322911582503,1.0,"[0.0023596083783024155, 0.0008497706431251787, 0.0009651322911582503]","[1.0, 1.0, 1.0]"
26,5,0.00039680225128187993,1.0,"[0.0005544387897702329, 0.0004432378927683176, 0.00039680225128187993]","[1.0, 1.0, 1.0]"
26,4,0.00783970630127993,0.9975798644724104,"[0.0007558389730878513, 0.0026623999270448235, 0.00783970630127993]","[1.0, 1.0, 0.9975798644724104]"
26,10,0.0009153497812803835,1.0,"[0.0023677928633440066, 0.001095979942714193, 0.0009153497812803835]","[1.0, 1.0, 1.0]"
26,3,0.0008174386197369489,1.0,"[0.0006206815517295829, 0.0006550660160207896, 0.0008174386197369489]","[1.0, 1.0, 1.0]"
26,9,0.00043470832117071205,1.0,"[0.0005123887809035791, 0.0006230516287773339, 0.00043470832117071205]","[1.0, 1.0, 1.0]"
27,6,0.0008100497432292975,1.0,"[0.0008353263533949344, 0.0004587968618249182, 0.0008100497432292975]","[1.0, 1.0, 1.0]"
27,11,0.06381644766010783,0.9812382739212008,"[0.0020963303036029067, 0.0030147359481334742, 0.06381644766010783]","[1.0, 0.9995309568480301, 0.9812382739212008]"
27,7,0.0005027450141355847,1.0,"[0.0007814857473766261, 0.0004974422274354959, 0.0005027450141355847]","[1.0, 1.0, 1.0]"
27,2,0.0009468278346021715,1.0,"[0.004059970327516031, 0.002134031884933767, 0.0009468278346021715]","[0.9995324918186068, 1.0, 1.0]"
27,4,0.0007232275485435049,1.0,"[0.0006122872609094801, 0.00042384837411880267, 0.0007232275485435049]","[1.0, 1.0, 1.0]"
27,5,0.00047870934323520595,1.0,"[0.0006204639536339197, 0.0005494591208513488, 0.00047870934323520595]","[1.0, 1.0, 1.0]"
27,1,0.001820968566736316,1.0,"[0.0036160924954695955, 0.0014868208287653567, 0.001820968566736316]","[1.0, 1.0, 1.0]"
27,12,0.0009982104743625421,1.0,"[0.0022278000585228097, 0.0011063499208402766, 0.0009982104743625421]","[0.9995316159250586, 1.0, 1.0]"
27,3,0.00047589236143694234,1.0,"[0.0005828421743706602, 0.0004339126220050578, 0.00047589236143694234]","[1.0, 1.0, 1.0]"
27,10,0.0008196899477351347,1.0,"[0.002480282537255655, 0.0015594916476402432, 0.0008196899477351347]","[1.0, 1.0, 1.0]"
27,14,0.0008622460595421109,1.0,"[0.0022919532579287667, 0.0010759422417750636, 0.0008622460595421109]","[1.0, 1.0, 1.0]"
27,8,0.0004780688755228325,1.0,"[0.0006859708638247949, 0.0005333787637275898, 0.0004780688755228325]","[1.0, 1.0, 1.0]"
27,0,0.0003657896167543881,1.0,"[0.0004698468071771512, 0.000510960138960988, 0.0003657896167543881]","[1.0, 1.0, 1.0]"
27,13,0.28132280093782086,0.903828197945845,"[0.006997520276961629, 0.37079030658830614, 0.28132280093782086]","[0.9990662931839402, 0.8940242763772176, 0.903828197945845]"
27,9,0.000462417695389101,1.0,"[0.0004660167597290693, 0.00044032987639322084, 0.000462417695389101]","[1.0, 1.0, 1.0]"
28,2,0.010828474057180917,0.9981299672744273,"[0.037894481717718434, 0.011440834146924317, 0.010828474057180917]","[0.989247311827957, 0.9971949509116409, 0.9981299672744273]"
28,14,0.0013381758805788943,1.0,"[0.0022533962362692415, 0.0018654291471808821, 0.0013381758805788943]","[1.0, 1.0, 1.0]"
28,10,0.0019503362367258353,1.0,"[0.0032860411652911674, 0.00237276719588622, 0.0019503362367258353]","[1.0, 1.0, 1.0]"
28,7,0.0004915226783134241,1.0,"[0.000654884248047672, 0.00044285427562003446, 0.0004915226783134241]","[1.0, 1.0, 1.0]"
28,1,0.16533250109676054,0.9421992481203008,"[0.01488737402456429, 0.6443647856221479, 0.16533250109676054]","[0.9985902255639098, 0.7988721804511278, 0.9421992481203008]"
28,12,0.0011851176801856661,1.0,"[0.0022282791734837435, 0.0028383202879922464, 0.0011851176801856661]","[1.0, 0.9995316159250586, 1.0]"
28,11,0.33821433629183206,0.8977485928705441,"[0.002412889580762781, 0.005219193865367047, 0.33821433629183206]","[1.0, 0.99906191369606, 0.8977485928705441]"
28,8,0.0004074778612861833,1.0,"[0.0005525254115733939, 0.0005673190166955023, 0.0004074778612861833]","[1.0, 1.0, 1.0]"
28,13,0.0019842319914673947,0.9995331465919701,"[0.0027556881498586494, 0.0010108005123637507, 0.0019842319914673947]","[1.0, 1.0, 0.9995331465919701]"
28,9,0.0003489068604363693,1.0,"[0.0003691584363078811, 0.0004454573962985623, 0.0003489068604363693]","[1.0, 1.0, 1.0]"
28,5,0.0013371442434039307,1.0,"[0.0007108484781135551, 0.001386379213672075, 0.0013371442434039307]","[1.0, 1.0, 1.0]"
28,3,0.0005296838379846039,1.0,"[0.0005631107597957563, 0.00034189605767923325, 0.0005296838379846039]","[1.0, 1.0, 1.0]"
28,0,0.0006595023591858882,1.0,"[0.0005815814292873256, 0.0005755175811560441, 0.0006595023591858882]","[1.0, 1.0, 1.0]"
28,6,0.00030903266076965144,1.0,"[0.0010510623873084444, 0.000551683485603214, 0.00030903266076965144]","[1.0, 1.0, 1.0]"
28,4,0.0004929605982562697,1.0,"[0.00038556164663256794, 0.0005684024341242163, 0.0004929605982562697]","[1.0, 1.0, 1.0]"
29,9,0.0006068761903214071,1.0,"[0.0008107510220725089, 0.0007183739296372303, 0.0006068761903214071]","[1.0, 1.0, 1.0]"
29,7,0.0007504470695769696,1.0,"[0.000535450388049481, 0.0004896724289706485, 0.0007504470695769696]","[1.0, 1.0, 1.0]"
29,3,0.0003821439132672932,1.0,"[0.0009016016424125569, 0.0004986095573809562, 0.0003821439132672932]","[1.0, 1.0, 1.0]"
29,13,0.0011603310618631762,1.0,"[0.0033466910347616408, 0.0012127847302883096, 0.0011603310618631762]","[1.0, 1.0, 1.0]"
29,6,0.0004949174644108015,1.0,"[0.00040881201284443677, 0.00044240673036476824, 0.0004949174644108015]","[1.0, 1.0, 1.0]"
29,8,0.0004282995298236721,1.0,"[0.0005386448676951907, 0.0006656195663240259, 0.0004282995298236721]","[1.0, 1.0, 1.0]"
29,5,0.00030470265438921297,1.0,"[0.0004511347689196665, 0.00045141900266047963, 0.00030470265438921297]","[1.0, 1.0, 1.0]"
29,1,0.0025885924987960607,0.9995300751879699,"[0.004577109848683262, 0.0020875920693951603, 0.0025885924987960607]","[0.9995300751879699, 1.0, 0.9995300751879699]"
29,4,0.003106355684752943,0.9990319457889641,"[0.000811458491212265, 0.0020894046668245487, 0.003106355684752943]","[1.0, 0.9995159728944821, 0.9990319457889641]"
29,14,0.001727306005812031,1.0,"[0.009616098510484923, 0.0033619913875180133, 0.001727306005812031]","[0.9976765799256505, 1.0, 1.0]"
29,2,0.0015723230984911103,1.0,"[0.008566183777635588, 0.002346953330903917, 0.0015723230984911103]","[0.9990649836372136, 1.0, 1.0]"
29,0,0.0014446239956134163,1.0,"[0.0004314828988486517, 0.0012802452177257853, 0.0014446239956134163]","[1.0, 1.0, 1.0]"
29,11,0.0009548555467250373,1.0,"[0.0037494372329948578, 0.0010865903249770567, 0.0009548555467250373]","[1.0, 1.0, 1.0]"
29,12,0.0019833543885718376,1.0,"[0.00940306531607776, 0.0038431268253856722, 0.0019833543885718376]","[0.9985948477751756, 0.9995316159250586, 1.0]"
29,10,0.005109022320111227,0.9995337995337995,"[0.01575989935286891, 0.011649574762593736, 0.005109022320111227]","[0.9944055944055944, 0.9986013986013986, 0.9995337995337995]"
30,6,0.000415335723752805,1.0,"[0.0004839573574083095, 0.0005136315978068689, 0.000415335723752805]","[1.0, 1.0, 1.0]"
30,1,0.002272746089147404,1.0,"[0.0037615311260143403, 0.001377908030168756, 0.002272746089147404]","[1.0, 1.0, 1.0]"
30,12,0.001708451593431699,0.9995316159250586,"[0.002855939485872274, 0.001553672064534005, 0.001708451593431699]","[1.0, 1.0, 0.9995316159250586]"
30,2,0.0011692323246012058,1.0,"[0.007335288200171336, 0.0017253016738001915, 0.0011692323246012058]","[0.9990649836372136, 1.0, 1.0]"
30,5,0.0003014944946202873,1.0,"[0.00048556572459567565, 0.00033723284330776414, 0.0003014944946202873]","[1.0, 1.0, 1.0]"
30,14,0.0012538102395517532,1.0,"[0.002930255526306984, 0.0016569075061638346, 0.0012538102395517532]","[1.0, 1.0, 1.0]"
30,13,0.0008627956190406729,1.0,"[0.0018446800531819463, 0.0013472634052638622, 0.0008627956190406729]","[1.0, 1.0, 1.0]"
30,10,0.000982485883629552,1.0,"[0.002662022158106351, 0.0016403586795443997, 0.000982485883629552]","[1.0, 1.0, 1.0]"
30,9,0.011515237807267995,0.9975786924939467,"[0.00035284985422163805, 0.0010520384583452885, 0.011515237807267995]","[1.0, 1.0, 0.9975786924939467]"
30,8,0.0004106112109818214,1.0,"[0.0004294178502415448, 0.000560268785524055, 0.0004106112109818214]","[1.0, 1.0, 1.0]"
30,7,0.0003968971088232303,1.0,"[0.00042762052026139855, 0.0004910727002425119, 0.0003968971088232303]","[1.0, 1.0, 1.0]"
30,0,0.013317394981105976,0.9957786116322702,"[0.003969702445080175, 0.14177742846967542, 0.013317394981105976]","[0.9995309568480301, 0.9727954971857411, 0.9957786116322702]"
30,3,0.0004708744886694617,1.0,"[0.0006719969427318905, 0.0004303120960795433, 0.0004708744886694617]","[1.0, 1.0, 1.0]"
30,11,0.009443969191873776,0.9967166979362101,"[0.0015477175689096946, 0.0027932816310032435, 0.009443969191873776]","[1.0, 0.9995309568480301, 0.9967166979362101]"
30,4,0.00035984513206957757,1.0,"[0.0004201179787438984, 0.00029171557076606956, 0.00035984513206957757]","[1.0, 1.0, 1.0]"
31,14,0.0011016667173381017,1.0,"[0.0025441199147334215, 0.0016571745398002403, 0.0011016667173381017]","[1.0, 1.0, 1.0]"
31,9,0.0002446429174266417,1.0,"[0.00043406446705127814, 0.0003810994670802205, 0.0002446429174266417]","[1.0, 1.0, 1.0]"
31,5,0.0003703768908797594,1.0,"[0.0003667695259950547, 0.0005133201378736306, 0.0003703768908797594]","[1.0, 1.0, 1.0]"
31,3,0.000292572574063811,1.0,"[0.0004222174256662556, 0.0003778535926054853, 0.000292572574063811]","[1.0, 1.0, 1.0]"
31,7,0.00041824905289986145,1.0,"[0.0005423702347219329, 0.00047745493066031486, 0.00041824905289986145]","[1.0, 1.0, 1.0]"
31,4,0.23264398967677896,0.9303000968054211,"[0.00230653440512745, 0.32982578314840794, 0.23264398967677896]","[0.9995159728944821, 0.9109390125847048, 0.9303000968054211]"
31,11,0.0006902734432300991,1.0,"[0.0021059672777910773, 0.0014923071768648429, 0.0006902734432300991]","[1.0, 1.0, 1.0]"
31,13,0.0009778729294981424,1.0,"[0.0016871522136224324, 0.0008417257177985876, 0.0009778729294981424]","[1.0, 1.0, 1.0]"
31,12,0.0007560352143413826,1.0,"[0.0020093249742571704, 0.0009266335143954219, 0.0007560352143413826]","[1.0, 1.0, 1.0]"
31,1,0.002432593028061092,1.0,"[0.009733006976175067, 0.01571671789347687, 0.002432593028061092]","[0.9985902255639098, 0.9957706766917294, 1.0]"
31,0,0.0020587001071201965,0.9995309568480301,"[0.006448754718910684, 0.0025734531227499247, 0.0020587001071201965]","[0.99812382739212, 1.0, 0.9995309568480301]"
31,8,0.0003841343273189991,1.0,"[0.0006462521013225231, 0.0005214919581317879, 0.0003841343273189991]","[1.0, 1.0, 1.0]"
31,10,0.0009221506933339269,1.0,"[0.0023935510201708358, 0.0011307583952336298, 0.0009221506933339269]","[1.0, 1.0, 1.0]"
31,2,0.0025671658958719276,1.0,"[0.004539996570469264, 0.0015461892026531346, 0.0025671658958719276]","[0.9990649836372136, 1.0, 1.0]"
31,6,0.00030923681752579853,1.0,"[0.0005478474988856099, 0.0004175015807656261, 0.00030923681752579853]","[1.0, 1.0, 1.0]"
32,5,0.0005073476737986008,1.0,"[0.0007863245286209734, 0.0012554685897405514, 0.0005073476737986008]","[1.0, 1.0, 1.0]"
32,0,0.0007130502588766188,1.0,"[0.0010853252525146887, 0.0016174398427692188, 0.0007130502588766188]","[1.0, 1.0, 1.0]"
32,7,0.004848038529885482,0.9985535197685632,"[0.0007102256499682412, 0.0018592149263537121, 0.004848038529885482]","[1.0, 0.9995178399228544, 0.9985535197685632]"
32,13,0.000589451436740894,1.0,"[0.0015003764445496285, 0.0007514798635384068, 0.000589451436740894]","[1.0, 1.0, 1.0]"
32,8,0.0004678718581668694,1.0,"[0.000917771964326896, 0.0007591787783012753, 0.0004678718581668694]","[1.0, 1.0, 1.0]"
32,3,0.0005952826798999344,1.0,"[0.0014658253745768559, 0.0005610686630737318, 0.0005952826798999344]","[0.9995178399228544, 1.0, 1.0]"
32,1,0.0013576661551590351,1.0,"[0.0029332482971607104, 0.0018410580677856855, 0.0013576661551590351]","[1.0, 1.0, 1.0]"
32,10,0.0009612101425505791,1.0,"[0.001794284289216568, 0.0013738522547475226, 0.0009612101425505791]","[1.0, 1.0, 1.0]"
32,9,0.0004954050355908377,1.0,"[0.0005936068903820617, 0.0008572826113915212, 0.0004954050355908377]","[1.0, 1.0, 1.0]"
32,12,0.00235885227105909,0.9990632318501171,"[0.001442706648958847, 0.001521088687107241, 0.00235885227105909]","[1.0, 1.0, 0.9990632318501171]"
32,6,0.0008890405830849583,1.0,"[0.0010596812027153756, 0.0007145535306666385, 0.0008890405830849583]","[1.0, 1.0, 1.0]"
32,14,0.001243407980997718,0.9995353159851301,"[0.00228213840369683, 0.0011387298308203325, 0.001243407980997718]","[1.0, 1.0, 0.9995353159851301]"
32,4,0.0011173042210319898,1.0,"[0.0012224486499414497, 0.0006301100956713499, 0.0011173042210319898]","[1.0, 1.0, 1.0]"
32,2,0.0010338864676133893,1.0,"[0.003849165202529334, 0.0015328375293928035, 0.0010338864676133893]","[0.9995324918186068, 1.0, 1.0]"
32,11,0.0010110529131933993,1.0,"[0.0015231387249728227, 0.0008459740719819605, 0.0010110529131933993]","[0.9995309568480301, 1.0, 1.0]"
33,3,0.0004569894570687955,1.0,"[0.000493966938158723, 0.0004654709068056422, 0.0004569894570687955]","[1.0, 1.0, 1.0]"
33,2,0.0008348204000332557,1.0,"[0.0042423557118608565, 0.0011511196156361086, 0.0008348204000332557]","[1.0, 1.0, 1.0]"
33,5,0.006379668591155981,0.9990328820116054,"[0.0005223302542810526, 0.0020607264582808552, 0.006379668591155981]","[1.0, 1.0, 0.9990328820116054]"
33,12,0.0008661764886175446,1.0,"[0.0016244911055443535, 0.0008085334539988681, 0.0008661764886175446]","[1.0, 1.0, 1.0]"
33,9,0.0005067820666502512,1.0,"[0.0005594861365600743, 0.00038831680065027973, 0.0005067820666502512]","[1.0, 1.0, 1.0]"
33,13,0.0006787152361699983,1.0,"[0.0014194768471711809, 0.000761998474070638, 0.0006787152361699983]","[1.0, 1.0, 1.0]"
33,14,0.0007247292138773072,1.0,"[0.001833597113385194, 0.0011949098150259541, 0.0007247292138773072]","[1.0, 1.0, 1.0]"
33,0,0.0008094920725424719,1.0,"[0.001112203048679101, 0.0004539579471491058, 0.0008094920725424719]","[1.0, 1.0, 1.0]"
33,1,0.000778335947817301,1.0,"[0.003582368278704748, 0.0014082615791053018, 0.000778335947817301]","[0.9995300751879699, 1.0, 1.0]"
33,11,0.0005148771212107557,1.0,"[0.001078514098908807, 0.0006939968666034367, 0.0005148771212107557]","[1.0, 1.0, 1.0]"
33,10,0.0007506191849482575,1.0,"[0.001363196485566304, 0.0009428663324797526, 0.0007506191849482575]","[1.0, 1.0, 1.0]"
33,4,0.1480334188902017,0.952081316553727,"[0.005966973449121173, 0.13807762713369096, 0.1480334188902017]","[0.9990319457889641, 0.952081316553727, 0.952081316553727]"
33,8,0.00048399358682658976,1.0,"[0.0008253408415123087, 0.0005818611733213237, 0.00048399358682658976]","[1.0, 1.0, 1.0]"
33,7,0.0005038525348275223,1.0,"[0.0006428806187944825, 0.0007871672935311146, 0.0005038525348275223]","[1.0, 1.0, 1.0]"
33,6,0.0005824629558694803,1.0,"[0.0007541943561977171, 0.00057949173082527, 0.0005824629558694803]","[1.0, 1.0, 1.0]"
34,8,0.0005509368378570247,1.0,"[0.0015436516039313353, 0.0006083319158554359, 0.0005509368378570247]","[1.0, 1.0, 1.0]"
34,7,0.000658382936804132,1.0,"[0.0010712058913971607, 0.0011463967490602624, 0.000658382936804132]","[1.0, 1.0, 1.0]"
34,5,0.0005610180636391636,1.0,"[0.000813260851745409, 0.0006783086335582828, 0.0005610180636391636]","[1.0, 1.0, 1.0]"
34,2,0.0008153921200359679,1.0,"[0.0032184713670764774, 0.001214010502307621, 0.0008153921200359679]","[0.9995324918186068, 1.0, 1.0]"
34,12,0.02092451572089511,0.9939110070257611,"[0.001145753965829499, 0.0035646347087629907, 0.02092451572089511]","[1.0, 0.9995316159250586, 0.9939110070257611]"
34,6,0.0006012563023956097,1.0,"[0.0010201450821830695, 0.0010510231324146982, 0.0006012563023956097]","[1.0, 1.0, 1.0]"
34,1,0.003189298741156509,0.9995300751879699,"[0.0031438607496538143, 0.005631087229737793, 0.003189298741156509]","[1.0, 0.9995300751879699, 0.9995300751879699]"
34,10,0.0010893253912560314,1.0,"[0.0013380919168840216, 0.0012256640214164851, 0.0010893253912560314]","[1.0, 1.0, 1.0]"
34,14,0.0006018943386152387,1.0,"[0.001157266815425828, 0.0010015578668304335, 0.0006018943386152387]","[1.0, 1.0, 1.0]"
34,13,0.0006735485564122963,1.0,"[0.001208260383196723, 0.000632736372662133, 0.0006735485564122963]","[1.0, 1.0, 1.0]"
34,3,0.0007181390229203371,1.0,"[0.001172677319228762, 0.0006035385158611462, 0.0007181390229203371]","[1.0, 1.0, 1.0]"
34,0,0.0010240202087409083,1.0,"[0.0007550186791751698, 0.00043877453144352115, 0.0010240202087409083]","[1.0, 1.0, 1.0]"
34,11,0.003843159941906753,0.9995309568480301,"[0.0008595286541522536, 0.0005738772259278716, 0.003843159941906753]","[1.0, 1.0, 0.9995309568480301]"
34,4,0.000677644297618165,1.0,"[0.0004052011005996698, 0.0006701960325396309, 0.000677644297618165]","[1.0, 1.0, 1.0]"
34,9,0.0007612131625082287,1.0,"[0.0012749037436371896, 0.0037767506860704584, 0.0007612131625082287]","[1.0, 0.998547215496368, 1.0]"
35,11,0.000580480344925651,1.0,"[0.001812619151571519, 0.000946082071202588, 0.000580480344925651]","[0.9995309568480301, 1.0, 1.0]"
35,1,0.0009794982504578965,1.0,"[0.0024853357420344013, 0.0018502427847124636, 0.0009794982504578965]","[0.9995300751879699, 0.9995300751879699, 1.0]"
35,2,0.001099565377979375,1.0,"[0.0034274170526152697, 0.0013056981252328329, 0.001099565377979375]","[1.0, 1.0, 1.0]"
35,12,0.0009772467165021226,1.0,"[0.0030247675865265433, 0.0007781848197576919, 0.0009772467165021226]","[0.9995316159250586, 1.0, 1.0]"
35,0,0.0003446082202358144,1.0,"[0.0005253322537207757, 0.0003876953110995922, 0.0003446082202358144]","[1.0, 1.0, 1.0]"
35,13,0.0006308498709318776,1.0,"[0.001839749212462373, 0.0006709501981009345, 0.0006308498709318776]","[1.0, 1.0, 1.0]"
35,3,0.0005605229128956456,1.0,"[0.0013065284663091668, 0.0009349900730850288, 0.0005605229128956456]","[1.0, 1.0, 1.0]"
35,9,0.0008288249025071943,1.0,"[0.0005834080070736959, 0.0005582397833209005, 0.0008288249025071943]","[1.0, 1.0, 1.0]"
35,14,0.000585792053350494,1.0,"[0.002837302951614701, 0.0012410789015976822, 0.000585792053350494]","[0.9995353159851301, 1.0, 1.0]"
35,5,0.0004658445810271201,1.0,"[0.0006650349709106553, 0.0005243121272404537, 0.0004658445810271201]","[1.0, 1.0, 1.0]"
35,10,0.0005588989323073559,1.0,"[0.0020080906474236947, 0.0011031558319433209, 0.0005588989323073559]","[1.0, 1.0, 1.0]"
35,4,0.00117868292749556,1.0,"[0.00029358083812632793, 0.00046317557743433014, 0.00117868292749556]","[1.0, 1.0, 1.0]"
35,6,0.0006628215646328913,1.0,"[0.0011290910333627835, 0.0005309221111626053, 0.0006628215646328913]","[1.0, 1.0, 1.0]"
35,8,0.00042119428160896695,1.0,"[0.0007273316229905256, 0.0005729609975153862, 0.00042119428160896695]","[1.0, 1.0, 1.0]"
35,7,0.0004948997415009547,1.0,"[0.0012187946673348602, 0.0006061822218312459, 0.0004948997415009547]","[1.0, 1.0, 1.0]"
36,7,0.00047810237755942524,1.0,"[0.0004996294195403938, 0.0009315563370226741, 0.00047810237755942524]","[1.0, 1.0, 1.0]"
36,4,0.00027485004168490627,1.0,"[0.00047821454019426847, 0.0003087515360675752, 0.00027485004168490627]","[1.0, 1.0, 1.0]"
