iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.0731526114645281,0.9779951100244498,"[0.08828085082486369, 0.07577536014126396, 0.0731526114645281]","[0.9690301548492257, 0.9751426242868786, 0.9779951100244498]"
10,8,0.11526417122041056,0.9605425400739828,"[0.17302686666998734, 0.1373791951779243, 0.11526417122041056]","[0.9469790382244143, 0.956432387998356, 0.9605425400739828]"
11,14,0.037764806519408015,0.9850275807722616,"[0.06208827771188226, 0.03743455672156415, 0.037764806519408015]","[0.9830575256107171, 0.987391646966115, 0.9850275807722616]"
11,5,0.06907723990099673,0.9792767167817961,"[0.07765338889794884, 0.07113087550712774, 0.06907723990099673]","[0.9796830556684275, 0.9813084112149533, 0.9792767167817961]"
11,7,0.06512210405939682,0.9800325998370009,"[0.08048542032877055, 0.06750883331050636, 0.06512210405939682]","[0.9743276283618582, 0.9767726161369193, 0.9800325998370009]"
11,6,0.06112395400038161,0.9798685291700904,"[0.07277819029979299, 0.06663286902455313, 0.06112395400038161]","[0.9761709120788825, 0.9774034511092852, 0.9798685291700904]"
11,8,0.10376727113246241,0.9642416769420469,"[0.16188272864402078, 0.12539545493795137, 0.10376727113246241]","[0.948623099054665, 0.9584874640361694, 0.9642416769420469]"
11,10,0.04826353354510502,0.9838391801340165,"[0.059530599015852205, 0.052290125995932614, 0.04826353354510502]","[0.9818683484430429, 0.9830508474576272, 0.9838391801340165]"
11,3,0.06143867517458638,0.982355354944604,"[0.0646850892006988, 0.056820735855439265, 0.06143867517458638]","[0.9798933114485022, 0.9844070578580222, 0.982355354944604]"
11,4,0.06462153879845955,0.9805704836709384,"[0.0735688200434915, 0.06553511296576624, 0.06462153879845955]","[0.9768499379909054, 0.9805704836709384, 0.9805704836709384]"
11,1,0.0807400025056537,0.9719735305566368,"[0.10078991616696671, 0.07632683421324157, 0.0807400025056537]","[0.9653561697158427, 0.9766446087971974, 0.9719735305566368]"
11,0,0.08321097810511235,0.9742790335151987,"[0.09888775113331913, 0.07725645333275567, 0.08321097810511235]","[0.9719407638347622, 0.9742790335151987, 0.9742790335151987]"
11,11,0.05617195315057812,0.981341802302501,"[0.08245332581816311, 0.06059732614674523, 0.05617195315057812]","[0.9753870583564906, 0.980944819372767, 0.981341802302501]"
11,2,0.08640993857407012,0.9737974188502151,"[0.11089928011642769, 0.08465645193937235, 0.08640993857407012]","[0.9608916699256942, 0.9706687524442706, 0.9737974188502151]"
11,13,0.04431310730506084,0.9882260596546311,"[0.05005164529720787, 0.04280084442434599, 0.04431310730506084]","[0.9866562009419152, 0.9850863422291993, 0.9882260596546311]"
11,12,0.08676190070109442,0.9741682974559687,"[0.15122477846452967, 0.11193107421859168, 0.08676190070109442]","[0.953816046966732, 0.9667318982387475, 0.9741682974559687]"
11,9,0.0684868439687295,0.9787146950470733,"[0.07795753732003126, 0.07195247155493247, 0.0684868439687295]","[0.975440032746623, 0.9717560376586164, 0.9787146950470733]"
12,2,0.08409055055526551,0.9718420023464998,"[0.10056400539469905, 0.0749054387502838, 0.08409055055526551]","[0.9651935862338679, 0.9741885021509582, 0.9718420023464998]"
12,8,0.09799824714321982,0.9650637073571722,"[0.14754359228702793, 0.11411578698606446, 0.09799824714321982]","[0.955199342375668, 0.9634196465269215, 0.9650637073571722]"
12,6,0.053611996941201924,0.9806902218570255,"[0.06374835107867098, 0.0653615089654227, 0.053611996941201924]","[0.9798685291700904, 0.9790468364831553, 0.9806902218570255]"
12,12,0.08096658109570853,0.9749510763209394,"[0.1332404996617697, 0.10093957136850804, 0.08096658109570853]","[0.9632093933463797, 0.9679060665362035, 0.9749510763209394]"
12,11,0.04826142641279516,0.9837236998809051,"[0.07417165618566678, 0.05343206867552067, 0.04826142641279516]","[0.9781659388646288, 0.9829297340214371, 0.9837236998809051]"
12,4,0.05889445340175083,0.9830508474576272,"[0.06414964847193148, 0.060538999581599216, 0.05889445340175083]","[0.9797436957420421, 0.9797436957420421, 0.9830508474576272]"
12,13,0.0394071627768426,0.9886185243328101,"[0.04427828618790954, 0.036567007737903626, 0.0394071627768426]","[0.9866562009419152, 0.9886185243328101, 0.9886185243328101]"
12,14,0.030620045004616257,0.9854215918045706,"[0.055031526391394435, 0.03386335202412738, 0.030620045004616257]","[0.9838455476753349, 0.9881796690307328, 0.9854215918045706]"
12,1,0.071149763904144,0.9739198131568704,"[0.08898478664779737, 0.0719325831361161, 0.071149763904144]","[0.9696379914363565, 0.9785908913974309, 0.9739198131568704]"
12,9,0.062380957589545226,0.9787146950470733,"[0.06788908207392949, 0.06347633595275995, 0.062380957589545226]","[0.9799426934097422, 0.9762586983217356, 0.9787146950470733]"
12,10,0.04216691051733505,0.9854158454867954,"[0.053920729744277196, 0.046076199534581974, 0.04216691051733505]","[0.9826566811194324, 0.9865983445013796, 0.9854158454867954]"
12,5,0.05761087702756578,0.9821210889882162,"[0.07022441536272792, 0.06143147576684979, 0.05761087702756578]","[0.9817147501015847, 0.982933766761479, 0.9821210889882162]"
12,3,0.055056981517110845,0.9868691013541239,"[0.058063831778285516, 0.05037538590349632, 0.055056981517110845]","[0.9811243331965531, 0.9860484201887567, 0.9868691013541239]"
12,0,0.07285684396593291,0.9762275915822292,"[0.09524010490327153, 0.0708170509925917, 0.07285684396593291]","[0.9711613406079501, 0.9762275915822292, 0.9762275915822292]"
12,7,0.05917692714818306,0.9824775876120619,"[0.07225348105254982, 0.06227037515612198, 0.05917692714818306]","[0.9763651181744091, 0.9784026079869601, 0.9824775876120619]"
13,1,0.06824530072058954,0.9746983261969638,"[0.07480361873146009, 0.06220931234413091, 0.06824530072058954]","[0.9750875827170105, 0.9809264305177112, 0.9746983261969638]"
13,13,0.033663811274891486,0.9905808477237049,"[0.040220562416652686, 0.03243155775999185, 0.033663811274891486]","[0.9870486656200942, 0.9901883830455259, 0.9905808477237049]"
13,9,0.049501007806824204,0.9828080229226361,"[0.061249671218154784, 0.05525598815164541, 0.049501007806824204]","[0.9823986901350799, 0.9815800245599673, 0.9828080229226361]"
13,6,0.05026483302624131,0.981101068200493,"[0.056895586082941624, 0.05217961304539107, 0.05026483302624131]","[0.9819227608874281, 0.9819227608874281, 0.981101068200493]"
13,14,0.026785143499000696,0.9901497241922774,"[0.04904738079494564, 0.02759877267271804, 0.026785143499000696]","[0.9858156028368794, 0.9905437352245863, 0.9901497241922774]"
13,4,0.05121738254016045,0.9851178172798677,"[0.05974832115890948, 0.05362729768354544, 0.05121738254016045]","[0.9813972715998347, 0.9813972715998347, 0.9851178172798677]"
13,7,0.05389821482822299,0.9812550937245313,"[0.06393023606090407, 0.055271376810314785, 0.05389821482822299]","[0.9808475957620212, 0.9816625916870416, 0.9812550937245313]"
13,8,0.08907737584736247,0.9683518290176737,"[0.13765133707840813, 0.10538128369132635, 0.08907737584736247]","[0.9568434032059187, 0.9662967529798603, 0.9683518290176737]"
13,12,0.06906600101501681,0.9808219178082191,"[0.12026250318158418, 0.09152992460294626, 0.06906600101501681]","[0.9628180039138943, 0.9714285714285714, 0.9808219178082191]"
13,2,0.06740403742296622,0.979663668361361,"[0.09397495386074298, 0.07131183691089973, 0.06740403742296622]","[0.9691044192412984, 0.9777082518576456, 0.979663668361361]"
13,10,0.038307256076222984,0.9858100118249902,"[0.047462549210104045, 0.04126364932089928, 0.038307256076222984]","[0.9858100118249902, 0.9869925108395743, 0.9858100118249902]"
13,11,0.04185745440706422,0.9857086145295753,"[0.06636620083487817, 0.046332428072685304, 0.04185745440706422]","[0.9801508535132989, 0.9849146486701071, 0.9857086145295753]"
13,0,0.06790830987149182,0.9793452844894778,"[0.08544276347800653, 0.06557684439884062, 0.06790830987149182]","[0.9762275915822292, 0.9781761496492596, 0.9793452844894778]"
13,3,0.049428740006043005,0.9860484201887567,"[0.05242288279703927, 0.04421425339926107, 0.049428740006043005]","[0.982355354944604, 0.9885104636848584, 0.9860484201887567]"
13,5,0.05047010956180899,0.9845591223080049,"[0.0637473554816097, 0.05585433762141068, 0.05047010956180899]","[0.9833401056481105, 0.9841527834213735, 0.9845591223080049]"
14,8,0.08625614065253599,0.9704069050554871,"[0.12856778214563155, 0.09591715367413932, 0.08625614065253599]","[0.9613645704891081, 0.9671187833949856, 0.9704069050554871]"
14,7,0.04810971549300888,0.9841075794621027,"[0.0571463411411591, 0.0503115712925066, 0.04810971549300888]","[0.9841075794621027, 0.9837000814995925, 0.9841075794621027]"
14,3,0.04442183984150239,0.9868691013541239,"[0.04650299650746966, 0.03797386429505423, 0.04442183984150239]","[0.9856380796060731, 0.9893311448502257, 0.9868691013541239]"
14,14,0.02450699949004047,0.9913317572892041,"[0.04302996877813712, 0.024984232900533244, 0.02450699949004047]","[0.9869976359338062, 0.9913317572892041, 0.9913317572892041]"
14,5,0.04587230670217473,0.9865908167411621,"[0.05740612321351836, 0.050407693658232715, 0.04587230670217473]","[0.9849654611946363, 0.9857781389678992, 0.9865908167411621]"
14,4,0.047707811240750166,0.9871847871021083,"[0.054384652241807135, 0.046656462141790575, 0.047707811240750166]","[0.9809838776353865, 0.9859446052087639, 0.9871847871021083]"
14,11,0.038176551969615814,0.9876935291782454,"[0.05984352069061037, 0.041952297591038426, 0.038176551969615814]","[0.981341802302501, 0.9849146486701071, 0.9876935291782454]"
14,10,0.032954375116241864,0.9889633425305479,"[0.0434564043651335, 0.036193072106834735, 0.032954375116241864]","[0.9869925108395743, 0.9873866771777691, 0.9889633425305479]"
14,9,0.04279937241649763,0.9848546868604175,"[0.05569803551430572, 0.04723277282840633, 0.04279937241649763]","[0.9844453540728613, 0.984036021285305, 0.9848546868604175]"
14,13,0.02906222324563714,0.9937205651491365,"[0.03579380101291463, 0.028261328455482727, 0.02906222324563714]","[0.989010989010989, 0.9921507064364207, 0.9937205651491365]"
14,1,0.06256579393290995,0.9746983261969638,"[0.06827880141187322, 0.0570327709040915, 0.06256579393290995]","[0.9758660957571039, 0.9832619696379914, 0.9746983261969638]"
14,0,0.06028802051312394,0.9816835541699143,"[0.07892226193166327, 0.061986885287936916, 0.06028802051312394]","[0.9762275915822292, 0.9797349961028838, 0.9816835541699143]"
14,12,0.06191919214325026,0.9816046966731898,"[0.10786474039778113, 0.08177597023895941, 0.06191919214325026]","[0.9694716242661449, 0.9733855185909981, 0.9816046966731898]"
14,2,0.0769093139708275,0.9765350019554165,"[0.08179034196364228, 0.06114314419683069, 0.0769093139708275]","[0.9714509190457568, 0.9784904184591318, 0.9765350019554165]"
14,6,0.043720008794456616,0.9839769926047658,"[0.051235228894669985, 0.0466986426470305, 0.043720008794456616]","[0.9835661462612982, 0.9835661462612982, 0.9839769926047658]"
15,9,0.035074348496454584,0.986901350798199,"[0.051173361145298586, 0.04172574697355679, 0.035074348496454584]","[0.9852640196479738, 0.9856733524355301, 0.986901350798199]"
15,13,0.02461905717409536,0.9956828885400314,"[0.03126708343261271, 0.026094945818476843, 0.02461905717409536]","[0.9913657770800628, 0.9925431711145997, 0.9956828885400314]"
15,14,0.02089787334862194,0.9936958234830575,"[0.03774435517116217, 0.02126105893494241, 0.02089787334862194]","[0.9893617021276596, 0.9929078014184397, 0.9936958234830575]"
15,4,0.03870060101172911,0.9892517569243489,"[0.04663568451283745, 0.043181200743818315, 0.03870060101172911]","[0.9838776353865234, 0.9867713931376602, 0.9892517569243489]"
15,5,0.04163209140503343,0.9894351889475823,"[0.05303361968820697, 0.04654155591353109, 0.04163209140503343]","[0.9869971556277936, 0.987403494514425, 0.9894351889475823]"
15,12,0.05224053136480507,0.9835616438356164,"[0.09594053437467664, 0.07153484373702668, 0.05224053136480507]","[0.9729941291585127, 0.9749510763209394, 0.9835616438356164]"
15,10,0.027030766119969483,0.9901458415451321,"[0.03867059404246902, 0.03178998053772375, 0.027030766119969483]","[0.9893575088687426, 0.9901458415451321, 0.9901458415451321]"
15,2,0.06002191399456933,0.9808369182635901,"[0.07105676171631785, 0.056995468973764216, 0.06002191399456933]","[0.9780993351583888, 0.9816190848650762, 0.9808369182635901]"
15,8,0.07829728533284037,0.9724619810933004,"[0.11736829900795098, 0.09031883111320044, 0.07829728533284037]","[0.9650637073571722, 0.9716399506781751, 0.9724619810933004]"
15,3,0.040451335456893577,0.9885104636848584,"[0.04232980473255799, 0.03254462420383269, 0.040451335456893577]","[0.9860484201887567, 0.9905621665982766, 0.9885104636848584]"
15,0,0.05142957697633976,0.9836321122369447,"[0.07136778438242475, 0.05667057471137126, 0.05142957697633976]","[0.9797349961028838, 0.9793452844894778, 0.9836321122369447]"
15,11,0.032323522821858616,0.9916633584755855,"[0.05552527694992391, 0.03562594016666135, 0.032323522821858616]","[0.9805478364430329, 0.9876935291782454, 0.9916633584755855]"
15,7,0.043198411306063944,0.9853300733496333,"[0.05226926326104621, 0.04791136817967326, 0.043198411306063944]","[0.984922575387123, 0.9841075794621027, 0.9853300733496333]"
15,1,0.04785499459543599,0.9813156870377578,"[0.062103285293244284, 0.05381040384757252, 0.04785499459543599]","[0.9785908913974309, 0.9848189957181783, 0.9813156870377578]"
15,6,0.039125054651339704,0.985620377978636,"[0.04526997789796408, 0.041311993344600985, 0.039125054651339704]","[0.9860312243221035, 0.9843878389482333, 0.985620377978636]"
16,12,0.05106048610759899,0.9847358121330724,"[0.08766876437002794, 0.06393099120468833, 0.05106048610759899]","[0.9749510763209394, 0.9784735812133072, 0.9847358121330724]"
16,6,0.034006159935687445,0.9864420706655711,"[0.04180239990024324, 0.04008857034988694, 0.034006159935687445]","[0.9868529170090387, 0.9852095316351684, 0.9864420706655711]"
16,3,0.035999680572006455,0.9885104636848584,"[0.036965155467926225, 0.027383481360618148, 0.035999680572006455]","[0.9893311448502257, 0.9942552318424293, 0.9885104636848584]"
16,8,0.07245480212195499,0.9769831483764899,"[0.1084495929632806, 0.08210839414606225, 0.07245480212195499]","[0.967940813810111, 0.9704069050554871, 0.9769831483764899]"
16,2,0.05824782870186027,0.9769260852561595,"[0.06765776825341163, 0.047597395026241426, 0.05824782870186027]","[0.9780993351583888, 0.9839655846695347, 0.9769260852561595]"
16,4,0.03425059197386298,0.9921455146754857,"[0.04548419466913114, 0.04071860097074501, 0.03425059197386298]","[0.9838776353865234, 0.9875981810665564, 0.9921455146754857]"
16,9,0.03222179338305753,0.9889480147359804,"[0.045992076699319595, 0.038947468492740694, 0.03222179338305753]","[0.9856733524355301, 0.9852640196479738, 0.9889480147359804]"
16,7,0.03913950665351971,0.9873675631621842,"[0.047333012533815604, 0.04323793009041458, 0.03913950665351971]","[0.9857375713121435, 0.9865525672371638, 0.9873675631621842]"
16,10,0.020997686343616807,0.991722506897911,"[0.03530859054399116, 0.027788113178758067, 0.020997686343616807]","[0.9901458415451321, 0.991722506897911, 0.991722506897911]"
16,13,0.021239784705267085,0.9956828885400314,"[0.027605595545901453, 0.02258077464339294, 0.021239784705267085]","[0.9933281004709577, 0.9933281004709577, 0.9956828885400314]"
16,1,0.04634058294403884,0.9828727131179448,"[0.054494109800240643, 0.04625791415031769, 0.04634058294403884]","[0.982483456597898, 0.9863760217983651, 0.9828727131179448]"
16,14,0.018253919882772605,0.9933018124507487,"[0.03342198467653361, 0.017389479634948656, 0.018253919882772605]","[0.9909377462568952, 0.9936958234830575, 0.9933018124507487]"
16,0,0.04871542013629719,0.9836321122369447,"[0.06487966817444374, 0.05707536851498586, 0.04871542013629719]","[0.9793452844894778, 0.9812938425565082, 0.9836321122369447]"
16,5,0.038948569213971496,0.9894351889475823,"[0.04712174785952386, 0.042184427086877724, 0.038948569213971496]","[0.9882161722876879, 0.9882161722876879, 0.9894351889475823]"
16,11,0.02689347959483113,0.9912663755458515,"[0.04920842961107581, 0.030948190712605756, 0.02689347959483113]","[0.9845176657403731, 0.9888844779674474, 0.9912663755458515]"
17,14,0.016226673055643914,0.9936958234830575,"[0.029924512140496518, 0.014248156374924293, 0.016226673055643914]","[0.9925137903861309, 0.9964539007092199, 0.9936958234830575]"
17,8,0.06693185281081053,0.979449239621866,"[0.09607218862843833, 0.07560476544917888, 0.06693185281081053]","[0.9704069050554871, 0.9736950267159885, 0.979449239621866]"
17,10,0.018769198504378436,0.9925108395743003,"[0.032385126737335665, 0.0244211843726589, 0.018769198504378436]","[0.9901458415451321, 0.9929050059124951, 0.9925108395743003]"
17,5,0.03590684208577474,0.9898415278342138,"[0.04033156759453357, 0.039192219707410325, 0.03590684208577474]","[0.9898415278342138, 0.9898415278342138, 0.9898415278342138]"
17,0,0.04491498807364684,0.9828526890101325,"[0.05786229361547157, 0.04286738260495362, 0.04491498807364684]","[0.9828526890101325, 0.985580670303975, 0.9828526890101325]"
17,11,0.023064145270905966,0.9936482731242556,"[0.041098395837367734, 0.02851067683910008, 0.023064145270905966]","[0.9876935291782454, 0.9904724096863835, 0.9936482731242556]"
17,6,0.028058002991756793,0.9889071487263763,"[0.03713434878222693, 0.03261516667454508, 0.028058002991756793]","[0.9909613804437141, 0.9880854560394412, 0.9889071487263763]"
17,2,0.05005345332319848,0.9831834180680485,"[0.05872804630271276, 0.05185779610474128, 0.05005345332319848]","[0.9816190848650762, 0.9816190848650762, 0.9831834180680485]"
17,1,0.03907788476481298,0.9844297391981316,"[0.04729166007773192, 0.04438275353189696, 0.03907788476481298]","[0.9848189957181783, 0.9867652783184119, 0.9844297391981316]"
17,4,0.032339358792868506,0.9925589086399339,"[0.03689189542752789, 0.036007102136193826, 0.032339358792868506]","[0.9880115750310046, 0.9900785448532451, 0.9925589086399339]"
17,3,0.03216852249264681,0.988920804267542,"[0.03301373330608627, 0.023972064786395603, 0.03216852249264681]","[0.9897414854329093, 0.9942552318424293, 0.988920804267542]"
17,7,0.03365232983669085,0.9898125509372453,"[0.04332400800704853, 0.04125310712215769, 0.03365232983669085]","[0.986960065199674, 0.9865525672371638, 0.9898125509372453]"
17,9,0.029253343986528745,0.9889480147359804,"[0.042662094466618034, 0.031184414188852292, 0.029253343986528745]","[0.9864920180106427, 0.9914040114613181, 0.9889480147359804]"
17,12,0.041509700336609966,0.9874755381604696,"[0.07858053541276604, 0.05827844146697316, 0.041509700336609966]","[0.9780821917808219, 0.9819960861056751, 0.9874755381604696]"
17,13,0.019621544163965155,0.9956828885400314,"[0.02511225951857341, 0.019394575271326174, 0.019621544163965155]","[0.9941130298273155, 0.9956828885400314, 0.9956828885400314]"
18,14,0.013737133691029158,0.9952718676122931,"[0.02554106178922666, 0.013000225442283408, 0.013737133691029158]","[0.9925137903861309, 0.9968479117415288, 0.9952718676122931]"
18,5,0.033610047239586466,0.9902478667208452,"[0.0384900184369392, 0.034885249577625954, 0.033610047239586466]","[0.9890288500609509, 0.9922795611540024, 0.9902478667208452]"
18,11,0.01885308477588446,0.9940452560539896,"[0.037072980947736534, 0.02642522727970411, 0.01885308477588446]","[0.9892814608971814, 0.9908693926161175, 0.9940452560539896]"
18,3,0.028148006521015696,0.9917931883463275,"[0.029289204633889974, 0.01976814382923495, 0.028148006521015696]","[0.9913828477636438, 0.9958965941731637, 0.9917931883463275]"
18,12,0.0368855799366429,0.9886497064579256,"[0.06830869169498328, 0.051673891465179624, 0.0368855799366429]","[0.9808219178082191, 0.9827788649706458, 0.9886497064579256]"
18,0,0.04624790723728775,0.9844115354637568,"[0.0559765212518094, 0.04129181403406597, 0.04624790723728775]","[0.9816835541699143, 0.9848012470771629, 0.9844115354637568]"
18,6,0.028070013110534222,0.990139687756779,"[0.03434648048304458, 0.03227323989172525, 0.028070013110534222]","[0.9905505341002465, 0.9872637633525062, 0.990139687756779]"
18,9,0.024037783443111346,0.9930413426115432,"[0.039032772791763926, 0.027480901954294933, 0.024037783443111346]","[0.9873106835857552, 0.9926320098239869, 0.9930413426115432]"
18,10,0.014528890799920192,0.9960583366180528,"[0.02984028720375136, 0.02147654362393041, 0.014528890799920192]","[0.9905400078833267, 0.9940875049270792, 0.9960583366180528]"
18,13,0.01620575354659195,0.9964678178963893,"[0.022943026080247363, 0.01676264039997477, 0.01620575354659195]","[0.9952904238618524, 0.9956828885400314, 0.9964678178963893]"
18,2,0.05733265467861202,0.9808369182635901,"[0.055151454863516844, 0.04238697795735789, 0.05733265467861202]","[0.9855299178725069, 0.986703167774736, 0.9808369182635901]"
18,1,0.02920384736685657,0.9898793304787855,"[0.04413855007567937, 0.04221122939194219, 0.02920384736685657]","[0.985208252238225, 0.987933047878552, 0.9898793304787855]"
18,4,0.028680667665436265,0.9921455146754857,"[0.03665349214344659, 0.03483967077275003, 0.028680667665436265]","[0.9884249689954526, 0.989665150888797, 0.9921455146754857]"
18,8,0.06553651662785318,0.980682285244554,"[0.08776571612798324, 0.07009949313791154, 0.06553651662785318]","[0.9736950267159885, 0.9765721331689272, 0.980682285244554]"
18,7,0.028101725806746716,0.9922575387123065,"[0.039012589302067434, 0.03634070098557352, 0.028101725806746716]","[0.9894050529747351, 0.9881825590872045, 0.9922575387123065]"
19,0,0.03706469899905777,0.9894777864380359,"[0.058251205700978546, 0.04471767119586146, 0.03706469899905777]","[0.9816835541699143, 0.9848012470771629, 0.9894777864380359]"
19,1,0.02813248793622565,0.9902685869988322,"[0.044147024947264586, 0.0329278326599807, 0.02813248793622565]","[0.9855975087582717, 0.9902685869988322, 0.9902685869988322]"
19,10,0.012121683946406846,0.9964525029562475,"[0.026223346672099978, 0.019828940271008833, 0.012121683946406846]","[0.9921166732361056, 0.9936933385888845, 0.9964525029562475]"
19,4,0.02716424296034491,0.992972302604382,"[0.026948626648319124, 0.03849125350911651, 0.02716424296034491]","[0.9921455146754857, 0.9892517569243489, 0.992972302604382]"
19,5,0.03193838168283344,0.9914668833807395,"[0.03355262111328155, 0.033546042435253706, 0.03193838168283344]","[0.9914668833807395, 0.9914668833807395, 0.9914668833807395]"
19,9,0.025057155891796332,0.9918133442488744,"[0.035577635984382495, 0.0271182347239485, 0.025057155891796332]","[0.9893573475235367, 0.9938600081866558, 0.9918133442488744]"
19,12,0.029212708897830453,0.9921722113502935,"[0.058634971518767995, 0.04507276964432094, 0.029212708897830453]","[0.9827788649706458, 0.9851272015655578, 0.9921722113502935]"
19,2,0.04516826438048156,0.9831834180680485,"[0.04843143021716969, 0.04622216276329709, 0.04516826438048156]","[0.9847477512710208, 0.9851388345717638, 0.9831834180680485]"
19,7,0.02518093323972123,0.993480032599837,"[0.0361514299771183, 0.03238690984752876, 0.02518093323972123]","[0.9898125509372453, 0.9894050529747351, 0.993480032599837]"
19,3,0.026941218657109904,0.9909725071809602,"[0.025513446673428846, 0.018017876614905688, 0.026941218657109904]","[0.9926138695116947, 0.9938448912597456, 0.9909725071809602]"
19,11,0.021143820349722394,0.9936482731242556,"[0.03387042302789337, 0.02153411314231815, 0.021143820349722394]","[0.9896784438269154, 0.9940452560539896, 0.9936482731242556]"
19,13,0.01416385581223949,0.9956828885400314,"[0.020177317101115477, 0.016748372287111124, 0.01416385581223949]","[0.9964678178963893, 0.9952904238618524, 0.9956828885400314]"
19,14,0.011691344715472951,0.9956658786446021,"[0.02257159551336372, 0.011253507940182317, 0.011691344715472951]","[0.9929078014184397, 0.9972419227738377, 0.9956658786446021]"
19,8,0.05794753335029274,0.9786272092067406,"[0.09265972483546364, 0.06231474479986959, 0.05794753335029274]","[0.9728729963008631, 0.9778051787916153, 0.9786272092067406]"
19,6,0.022724020219723202,0.9917830731306492,"[0.029529941372750834, 0.02505251605576958, 0.022724020219723202]","[0.9921939194741167, 0.990139687756779, 0.9917830731306492]"
20,10,0.010070861831536604,0.9968466692944422,"[0.023541699701036124, 0.015353729988191844, 0.010070861831536604]","[0.9929050059124951, 0.9964525029562475, 0.9968466692944422]"
20,13,0.012336851030204344,0.9964678178963893,"[0.01864068671638961, 0.01280730816392861, 0.012336851030204344]","[0.9964678178963893, 0.9972527472527473, 0.9964678178963893]"
20,4,0.026226400466648078,0.9925589086399339,"[0.0288686374304617, 0.029113185129780936, 0.026226400466648078]","[0.9909053327821414, 0.9904919388176933, 0.9925589086399339]"
20,3,0.02416960890488034,0.9930242100943784,"[0.02281384075647477, 0.015288475021631488, 0.02416960890488034]","[0.9942552318424293, 0.9967172753385309, 0.9930242100943784]"
20,2,0.039121888046793174,0.9874853343762221,"[0.04611374371452257, 0.04457160272431793, 0.039121888046793174]","[0.9855299178725069, 0.9820101681658193, 0.9874853343762221]"
20,7,0.025112162474557977,0.9906275468622657,"[0.032908046339916716, 0.028580799791054774, 0.025112162474557977]","[0.9906275468622657, 0.9910350448247759, 0.9906275468622657]"
20,8,0.057536597507280095,0.9810933004521167,"[0.0773116936290015, 0.05507926655292211, 0.057536597507280095]","[0.9761611179613646, 0.9810933004521167, 0.9810933004521167]"
20,11,0.01609307740700042,0.9948392219134577,"[0.030339974081298467, 0.02287533431265303, 0.01609307740700042]","[0.9912663755458515, 0.9924573243350536, 0.9948392219134577]"
20,14,0.01124545232555647,0.9964539007092199,"[0.020131083419073548, 0.01093393075880158, 0.01124545232555647]","[0.9933018124507487, 0.9972419227738377, 0.9964539007092199]"
20,1,0.02394681269472557,0.9922148695990658,"[0.03160680816178268, 0.02938511624341589, 0.02394681269472557]","[0.9902685869988322, 0.9910471000389256, 0.9922148695990658]"
20,9,0.019245875482266018,0.9926320098239869,"[0.03320167617786936, 0.022320238434537253, 0.019245875482266018]","[0.9893573475235367, 0.9950880065493246, 0.9926320098239869]"
20,6,0.023121029857857255,0.9905505341002465,"[0.026499113997783458, 0.02237942586182355, 0.023121029857857255]","[0.9930156121610517, 0.9921939194741167, 0.9905505341002465]"
20,12,0.027348191510827746,0.9909980430528376,"[0.04960632174334023, 0.03869652059511282, 0.027348191510827746]","[0.9855185909980431, 0.989041095890411, 0.9909980430528376]"
20,5,0.02878658118046965,0.991873222267371,"[0.030954013074379318, 0.029939766989887824, 0.02878658118046965]","[0.9930922389272654, 0.9926859000406338, 0.991873222267371]"
20,0,0.04858493680180407,0.9848012470771629,"[0.04020085921626032, 0.03834808299053506, 0.04858493680180407]","[0.9898674980514419, 0.9890880748246298, 0.9848012470771629]"
21,0,0.03110141386234857,0.9898674980514419,"[0.04211309903810077, 0.03001295129743758, 0.03110141386234857]","[0.9875292283710054, 0.9910366328916602, 0.9898674980514419]"
21,4,0.024699107152245187,0.992972302604382,"[0.021516387076094122, 0.0315860008984026, 0.024699107152245187]","[0.9937990905332782, 0.9900785448532451, 0.992972302604382]"
21,7,0.022710266751925123,0.9926650366748166,"[0.028370608025126146, 0.025362441164680286, 0.022710266751925123]","[0.991442542787286, 0.9922575387123065, 0.9926650366748166]"
21,13,0.011925606405293365,0.9964678178963893,"[0.016928866613670834, 0.013384489975669567, 0.011925606405293365]","[0.9960753532182104, 0.9952904238618524, 0.9964678178963893]"
21,12,0.026766706440685083,0.9917808219178083,"[0.045695648338733005, 0.0318863585795043, 0.026766706440685083]","[0.9906066536203523, 0.9894324853228963, 0.9917808219178083]"
21,2,0.03837661261422909,0.9878764176769652,"[0.03991441890284477, 0.03291597030111006, 0.03837661261422909]","[0.9898318341806804, 0.9890496675791943, 0.9878764176769652]"
21,9,0.020809287088545184,0.9938600081866558,"[0.0284870454086015, 0.029690855159556537, 0.020809287088545184]","[0.9905853458862055, 0.9905853458862055, 0.9938600081866558]"
21,14,0.00877147657806745,0.9980299448384555,"[0.01832639344056588, 0.008389021662515006, 0.00877147657806745]","[0.9933018124507487, 0.9976359338061466, 0.9980299448384555]"
21,8,0.05387171844849,0.980682285244554,"[0.06705148350332135, 0.04912706170391364, 0.05387171844849]","[0.9786272092067406, 0.9852034525277436, 0.980682285244554]"
21,5,0.026855401444935253,0.9926859000406338,"[0.02621639647703261, 0.025046531071125942, 0.026855401444935253]","[0.9959366111336855, 0.995530272247054, 0.9926859000406338]"
21,3,0.0163039705622431,0.9954862535904802,"[0.020256121188092995, 0.011974194510416552, 0.0163039705622431]","[0.9942552318424293, 0.9967172753385309, 0.9954862535904802]"
