iteration,node_id,loss,accuracy,full_loss,full_accuracy
19,19,0.7704799572626749,0.8068965517241379,"[0.8208834330240885, 0.7912818392117819, 0.7704799572626749]","[0.7724137931034483, 0.7931034482758621, 0.8068965517241379]"
19,27,0.8248587449391683,0.9042553191489362,"[0.8434571027755737, 0.8639374772707621, 0.8248587449391683]","[0.8829787234042553, 0.8865248226950354, 0.9042553191489362]"
19,25,0.7819230953852335,0.9397163120567376,"[0.8077211578687032, 0.7984949549039205, 0.7819230953852335]","[0.9113475177304965, 0.9184397163120568, 0.9397163120567376]"
19,9,0.7206241687138876,0.8327526132404182,"[0.7761001189549764, 0.7832073370615641, 0.7206241687138876]","[0.7909407665505227, 0.8013937282229965, 0.8327526132404182]"
19,0,0.6508761246999105,0.9829931972789115,"[0.7202176253000895, 0.6923161546389262, 0.6508761246999105]","[0.9761904761904762, 0.9761904761904762, 0.9829931972789115]"
19,12,0.7379035751024882,0.8268551236749117,"[0.73252405722936, 0.7520951628684998, 0.7379035751024882]","[0.8021201413427562, 0.8056537102473498, 0.8268551236749117]"
19,2,0.6538522839546204,0.9657534246575342,"[0.7116557161013285, 0.6903631687164307, 0.6538522839546204]","[0.9657534246575342, 0.9657534246575342, 0.9657534246575342]"
19,14,0.7740133007367452,0.8020833333333334,"[0.8172897497812907, 0.7779676914215088, 0.7740133007367452]","[0.7638888888888888, 0.7743055555555556, 0.8020833333333334]"
19,3,0.6942909757296244,0.9628378378378378,"[0.7391349077224731, 0.70045139392217, 0.6942909757296244]","[0.9594594594594594, 0.9594594594594594, 0.9628378378378378]"
19,26,0.7992423176765442,0.8964285714285715,"[0.8408334652582804, 0.8232918183008829, 0.7992423176765442]","[0.8785714285714286, 0.8785714285714286, 0.8964285714285715]"
19,4,0.6676860451698303,0.979381443298969,"[0.7181552449862162, 0.6808810234069824, 0.6676860451698303]","[0.9725085910652921, 0.9690721649484536, 0.979381443298969]"
19,13,0.7714545528093973,0.8125,"[0.8312638203303019, 0.8643102248509725, 0.7714545528093973]","[0.7708333333333334, 0.7916666666666666, 0.8125]"
19,28,0.8044444918632507,0.8836363636363637,"[0.9514515201250712, 0.8237352768580118, 0.8044444918632507]","[0.8618181818181818, 0.8909090909090909, 0.8836363636363637]"
19,10,0.7978508075078329,0.7992957746478874,"[0.8540998101234436, 0.8031325141588846, 0.7978508075078329]","[0.7640845070422535, 0.7922535211267606, 0.7992957746478874]"
19,29,0.7886385122934977,0.9,"[0.8715362946192423, 0.8676580190658569, 0.7886385122934977]","[0.8714285714285714, 0.8928571428571429, 0.9]"
19,7,0.7623978654543558,0.8231292517006803,"[0.8011518120765686, 0.755626400311788, 0.7623978654543558]","[0.782312925170068, 0.8027210884353742, 0.8231292517006803]"
19,5,0.6856745084126791,0.9554794520547946,"[0.7311674952507019, 0.6928672393163046, 0.6856745084126791]","[0.958904109589041, 0.958904109589041, 0.9554794520547946]"
19,15,0.8494215210278829,0.8090277777777778,"[0.8450911045074463, 0.818169633547465, 0.8494215210278829]","[0.7395833333333334, 0.7777777777777778, 0.8090277777777778]"
19,22,0.7867528597513834,0.9354838709677419,"[0.8266799052556356, 0.8214988311131796, 0.7867528597513834]","[0.9175627240143369, 0.9175627240143369, 0.9354838709677419]"
19,6,0.6504318316777548,0.9829931972789115,"[0.7041618426640829, 0.7167724370956421, 0.6504318316777548]","[0.9761904761904762, 0.9795918367346939, 0.9829931972789115]"
19,24,0.7943069140116373,0.924187725631769,"[0.8694743116696676, 0.8189091881116232, 0.7943069140116373]","[0.8880866425992779, 0.9133574007220217, 0.924187725631769]"
19,11,0.7890947659810384,0.8408304498269896,"[0.7819013198216757, 0.7325960795084635, 0.7890947659810384]","[0.8442906574394463, 0.8339100346020761, 0.8408304498269896]"
19,17,0.7044325470924377,0.8042704626334519,"[0.7710384925206503, 0.7794433832168579, 0.7044325470924377]","[0.7651245551601423, 0.7722419928825622, 0.8042704626334519]"
19,8,0.7378112475077311,0.825938566552901,"[0.8153110345204672, 0.7748579780260721, 0.7378112475077311]","[0.7781569965870307, 0.8156996587030717, 0.825938566552901]"
19,18,0.6784038543701172,0.8517241379310345,"[0.748980700969696, 0.7231060663859049, 0.6784038543701172]","[0.8206896551724138, 0.8344827586206897, 0.8517241379310345]"
19,1,0.6630624731381735,0.9724137931034482,"[0.7111498713493347, 0.6937950253486633, 0.6630624731381735]","[0.9689655172413794, 0.9724137931034482, 0.9724137931034482]"
19,16,0.7259548107782999,0.8169014084507042,"[0.8267344236373901, 0.8078673680623373, 0.7259548107782999]","[0.7922535211267606, 0.7922535211267606, 0.8169014084507042]"
19,21,0.8102877338727316,0.9,"[0.8850702444712321, 0.8651163975397745, 0.8102877338727316]","[0.875, 0.8821428571428571, 0.9]"
19,23,0.7933706442515055,0.9169675090252708,"[0.8538976510365804, 0.8794365326563517, 0.7933706442515055]","[0.8880866425992779, 0.9061371841155235, 0.9169675090252708]"
19,20,0.7883631189664205,0.7931034482758621,"[0.83469690879186, 0.7943262855211893, 0.7883631189664205]","[0.7620689655172413, 0.7931034482758621, 0.7931034482758621]"
20,27,0.780622124671936,0.9184397163120568,"[0.8093237479527792, 0.7953345775604248, 0.780622124671936]","[0.875886524822695, 0.900709219858156, 0.9184397163120568]"
20,2,0.6140284538269043,0.976027397260274,"[0.6464949250221252, 0.6169173916180929, 0.6140284538269043]","[0.9623287671232876, 0.9657534246575342, 0.976027397260274]"
20,1,0.6019356648127238,0.9724137931034482,"[0.649157444636027, 0.6541787584622701, 0.6019356648127238]","[0.9689655172413794, 0.9689655172413794, 0.9724137931034482]"
20,26,0.7456333041191101,0.9035714285714286,"[0.7977661291758219, 0.7799104849497477, 0.7456333041191101]","[0.8785714285714286, 0.9, 0.9035714285714286]"
20,29,0.7567619880040487,0.9178571428571428,"[0.7816522916158041, 0.7739628354708353, 0.7567619880040487]","[0.8821428571428571, 0.9035714285714286, 0.9178571428571428]"
20,11,0.7135159770647684,0.8858131487889274,"[0.7819457252820333, 0.693711519241333, 0.7135159770647684]","[0.8339100346020761, 0.8477508650519031, 0.8858131487889274]"
20,10,0.7465579907099406,0.8063380281690141,"[0.8619899352391561, 0.8208645780881246, 0.7465579907099406]","[0.778169014084507, 0.8133802816901409, 0.8063380281690141]"
20,24,0.7641381621360779,0.9205776173285198,"[0.8076848785082499, 0.7733189463615417, 0.7641381621360779]","[0.8916967509025271, 0.9133574007220217, 0.9205776173285198]"
20,5,0.6055160164833069,0.9691780821917808,"[0.6995747884114584, 0.6339817047119141, 0.6055160164833069]","[0.9623287671232876, 0.9623287671232876, 0.9691780821917808]"
20,14,0.7212095856666565,0.8472222222222222,"[0.8280924757321676, 0.7095334529876709, 0.7212095856666565]","[0.7951388888888888, 0.8194444444444444, 0.8472222222222222]"
20,3,0.6329362392425537,0.9594594594594594,"[0.6995436151822408, 0.6410273512204488, 0.6329362392425537]","[0.9594594594594594, 0.9594594594594594, 0.9594594594594594]"
20,17,0.7520620028177897,0.8185053380782918,"[0.7520467241605123, 0.7273325324058533, 0.7520620028177897]","[0.7900355871886121, 0.8042704626334519, 0.8185053380782918]"
20,6,0.6022782921791077,0.9829931972789115,"[0.6553253134091696, 0.60954616467158, 0.6022782921791077]","[0.9829931972789115, 0.9863945578231292, 0.9829931972789115]"
20,23,0.838307797908783,0.9025270758122743,"[0.7830433050791422, 0.795881450176239, 0.838307797908783]","[0.8880866425992779, 0.9169675090252708, 0.9025270758122743]"
20,9,0.679439644018809,0.8571428571428571,"[0.817633052666982, 0.6962046424547831, 0.679439644018809]","[0.7874564459930313, 0.8327526132404182, 0.8571428571428571]"
20,19,0.7250651717185974,0.8103448275862069,"[0.9029776851336161, 0.7851400375366211, 0.7250651717185974]","[0.7758620689655172, 0.7965517241379311, 0.8103448275862069]"
20,25,0.6986014048258463,0.9397163120567376,"[0.800537904103597, 0.7237005829811096, 0.6986014048258463]","[0.9219858156028369, 0.9361702127659575, 0.9397163120567376]"
20,8,0.7401104966799418,0.8395904436860068,"[0.8149439295132955, 0.7507417400677999, 0.7401104966799418]","[0.8020477815699659, 0.8020477815699659, 0.8395904436860068]"
20,20,0.7261495987574259,0.8137931034482758,"[0.8460721174875895, 0.7512771884600321, 0.7261495987574259]","[0.7758620689655172, 0.8, 0.8137931034482758]"
20,28,0.7338531613349915,0.9018181818181819,"[0.7789863546689352, 0.779171884059906, 0.7338531613349915]","[0.88, 0.8981818181818182, 0.9018181818181819]"
20,22,0.7309311628341675,0.946236559139785,"[0.8040093183517456, 0.7382723689079285, 0.7309311628341675]","[0.921146953405018, 0.931899641577061, 0.946236559139785]"
20,21,0.7434207201004028,0.8964285714285715,"[0.800774872303009, 0.7829753955205282, 0.7434207201004028]","[0.8714285714285714, 0.8857142857142857, 0.8964285714285715]"
20,16,0.718815545241038,0.8204225352112676,"[0.7840532859166464, 0.7456901669502258, 0.718815545241038]","[0.8063380281690141, 0.8063380281690141, 0.8204225352112676]"
20,15,0.8018447955449423,0.8020833333333334,"[0.785255233446757, 0.7823068698247274, 0.8018447955449423]","[0.7569444444444444, 0.78125, 0.8020833333333334]"
20,13,0.8245372970898946,0.8229166666666666,"[0.8542591532071432, 0.7755608956019083, 0.8245372970898946]","[0.7881944444444444, 0.8090277777777778, 0.8229166666666666]"
20,18,0.6820670962333679,0.8517241379310345,"[0.7187762061754862, 0.6777258515357971, 0.6820670962333679]","[0.8310344827586207, 0.8344827586206897, 0.8517241379310345]"
20,4,0.5883807142575582,0.979381443298969,"[0.6434612075487772, 0.6131999890009562, 0.5883807142575582]","[0.9725085910652921, 0.9725085910652921, 0.979381443298969]"
20,7,0.7223275701204935,0.8401360544217688,"[0.813556432723999, 0.7216408054033915, 0.7223275701204935]","[0.8095238095238095, 0.8367346938775511, 0.8401360544217688]"
20,12,0.6981752117474874,0.8515901060070671,"[0.711521565914154, 0.7342875599861145, 0.6981752117474874]","[0.8162544169611308, 0.8268551236749117, 0.8515901060070671]"
20,0,0.5957317550977071,0.9795918367346939,"[0.6449403961499532, 0.6171271204948425, 0.5957317550977071]","[0.9727891156462585, 0.9727891156462585, 0.9795918367346939]"
21,5,0.5472823778788248,0.9623287671232876,"[0.6051952838897705, 0.5736212531725565, 0.5472823778788248]","[0.9554794520547946, 0.9623287671232876, 0.9623287671232876]"
21,21,0.7289719978968302,0.9142857142857143,"[0.7725391387939453, 0.725367526213328, 0.7289719978968302]","[0.8928571428571429, 0.9, 0.9142857142857143]"
21,28,0.6957465608914694,0.8981818181818182,"[0.7340172727902731, 0.7087030410766602, 0.6957465608914694]","[0.8872727272727273, 0.8945454545454545, 0.8981818181818182]"
21,15,0.7808895508448283,0.8368055555555556,"[0.8033031225204468, 0.7182130217552185, 0.7808895508448283]","[0.7986111111111112, 0.8020833333333334, 0.8368055555555556]"
21,16,0.6956971883773804,0.8309859154929577,"[0.8022632400194804, 0.7265172203381857, 0.6956971883773804]","[0.8133802816901409, 0.823943661971831, 0.8309859154929577]"
21,7,0.6381034255027771,0.8605442176870748,"[0.7622392773628235, 0.6736767093340555, 0.6381034255027771]","[0.826530612244898, 0.8605442176870748, 0.8605442176870748]"
21,2,0.5489016572634379,0.9726027397260274,"[0.5835473934809366, 0.5626905560493469, 0.5489016572634379]","[0.9623287671232876, 0.976027397260274, 0.9726027397260274]"
21,18,0.6744770208994547,0.8482758620689655,"[0.6701744596163431, 0.6618110537528992, 0.6744770208994547]","[0.8482758620689655, 0.8551724137931035, 0.8482758620689655]"
21,8,0.6853470206260681,0.8600682593856656,"[0.7140892744064331, 0.7376283605893453, 0.6853470206260681]","[0.8327645051194539, 0.8498293515358362, 0.8600682593856656]"
21,12,0.668707013130188,0.8657243816254417,"[0.6828449765841166, 0.7240614295005798, 0.668707013130188]","[0.8374558303886925, 0.8621908127208481, 0.8657243816254417]"
21,29,0.7201470534006754,0.9107142857142857,"[0.7743163704872131, 0.7223124106725057, 0.7201470534006754]","[0.8928571428571429, 0.9035714285714286, 0.9107142857142857]"
21,0,0.5258807043234507,0.9795918367346939,"[0.5787399609883627, 0.542857438325882, 0.5258807043234507]","[0.9761904761904762, 0.9829931972789115, 0.9795918367346939]"
21,3,0.5627162257830302,0.9594594594594594,"[0.5992242097854614, 0.5761314431826273, 0.5627162257830302]","[0.9594594594594594, 0.9594594594594594, 0.9594594594594594]"
21,23,0.7158973018328348,0.927797833935018,"[0.7878289818763733, 0.7963139216105143, 0.7158973018328348]","[0.8989169675090253, 0.9133574007220217, 0.927797833935018]"
21,26,0.7431649367014567,0.9107142857142857,"[0.7632882595062256, 0.7502236366271973, 0.7431649367014567]","[0.8821428571428571, 0.8964285714285715, 0.9107142857142857]"
21,17,0.6739267110824585,0.8185053380782918,"[0.7344727714856466, 0.7325495282808939, 0.6739267110824585]","[0.800711743772242, 0.8113879003558719, 0.8185053380782918]"
21,20,0.7480974396069845,0.8241379310344827,"[0.742532749970754, 0.7426931460698446, 0.7480974396069845]","[0.8, 0.7965517241379311, 0.8241379310344827]"
21,22,0.7151730259259542,0.942652329749104,"[0.7606362303098043, 0.7179911931355795, 0.7151730259259542]","[0.921146953405018, 0.9354838709677419, 0.942652329749104]"
21,25,0.655189573764801,0.9397163120567376,"[0.7078551451365153, 0.7102577884991964, 0.655189573764801]","[0.9361702127659575, 0.9326241134751773, 0.9397163120567376]"
21,11,0.689901868502299,0.8719723183391004,"[0.7345726490020752, 0.7040649056434631, 0.689901868502299]","[0.8442906574394463, 0.8615916955017301, 0.8719723183391004]"
21,4,0.5219609141349792,0.979381443298969,"[0.59240194161733, 0.5538115501403809, 0.5219609141349792]","[0.9759450171821306, 0.9759450171821306, 0.979381443298969]"
21,24,0.7167658607165018,0.927797833935018,"[0.7760273416837057, 0.7505179444948832, 0.7167658607165018]","[0.8989169675090253, 0.9314079422382672, 0.927797833935018]"
21,14,0.7177232305208842,0.8541666666666666,"[0.7584943970044454, 0.7022843956947327, 0.7177232305208842]","[0.7951388888888888, 0.8368055555555556, 0.8541666666666666]"
21,19,0.7009322047233582,0.8172413793103448,"[0.7745307882626852, 0.7580525477727255, 0.7009322047233582]","[0.7965517241379311, 0.8172413793103448, 0.8172413793103448]"
21,1,0.5410879651705424,0.9689655172413794,"[0.5974569916725159, 0.5789705316225687, 0.5410879651705424]","[0.9724137931034482, 0.9689655172413794, 0.9689655172413794]"
21,10,0.6833789745966593,0.8485915492957746,"[0.7552961508433024, 0.7715975244839987, 0.6833789745966593]","[0.8028169014084507, 0.8169014084507042, 0.8485915492957746]"
21,6,0.5329864422480265,0.9863945578231292,"[0.590023398399353, 0.5523014664649963, 0.5329864422480265]","[0.9795918367346939, 0.9829931972789115, 0.9863945578231292]"
21,27,0.7461079756418864,0.9219858156028369,"[0.7838259140650431, 0.7258565227190653, 0.7461079756418864]","[0.8900709219858156, 0.9113475177304965, 0.9219858156028369]"
21,9,0.6682534615198771,0.8780487804878049,"[0.6924795707066854, 0.6580910483996073, 0.6682534615198771]","[0.8466898954703833, 0.867595818815331, 0.8780487804878049]"
21,13,0.7446282108624777,0.8402777777777778,"[0.8268945614496866, 0.7682781418164571, 0.7446282108624777]","[0.8020833333333334, 0.8125, 0.8402777777777778]"
22,12,0.5755392909049988,0.8904593639575972,"[0.6112152636051178, 0.6584133307139078, 0.5755392909049988]","[0.8621908127208481, 0.8586572438162544, 0.8904593639575972]"
22,29,0.7281372348467509,0.9321428571428572,"[0.6966592868169149, 0.7385201851526896, 0.7281372348467509]","[0.8892857142857142, 0.9035714285714286, 0.9321428571428572]"
22,26,0.6374899744987488,0.9214285714285714,"[0.6933587789535522, 0.6792816917101542, 0.6374899744987488]","[0.8928571428571429, 0.9071428571428571, 0.9214285714285714]"
22,23,0.6591370304425558,0.9169675090252708,"[0.7557448744773865, 0.6760281125704447, 0.6591370304425558]","[0.9133574007220217, 0.9350180505415162, 0.9169675090252708]"
22,19,0.6901886264483134,0.8413793103448276,"[0.7191001772880554, 0.6740864713986715, 0.6901886264483134]","[0.8068965517241379, 0.8344827586206897, 0.8413793103448276]"
22,2,0.48555635412534076,0.9691780821917808,"[0.5228709280490875, 0.500549445549647, 0.48555635412534076]","[0.9691780821917808, 0.9726027397260274, 0.9691780821917808]"
22,4,0.4783773124217987,0.979381443298969,"[0.5346890091896057, 0.5147819320360819, 0.4783773124217987]","[0.979381443298969, 0.979381443298969, 0.979381443298969]"
22,0,0.47149303555488586,0.9829931972789115,"[0.5272175272305807, 0.5316106180349985, 0.47149303555488586]","[0.9795918367346939, 0.9795918367346939, 0.9829931972789115]"
22,15,0.6632099548975626,0.8472222222222222,"[0.7515488266944885, 0.7115486661593119, 0.6632099548975626]","[0.8020833333333334, 0.8159722222222222, 0.8472222222222222]"
22,14,0.6421725551287333,0.8506944444444444,"[0.712010383605957, 0.708943784236908, 0.6421725551287333]","[0.8298611111111112, 0.8506944444444444, 0.8506944444444444]"
22,9,0.6425044337908427,0.8815331010452961,"[0.6472800572713217, 0.6616864800453186, 0.6425044337908427]","[0.8606271777003485, 0.8815331010452961, 0.8815331010452961]"
22,25,0.6351556976636251,0.9397163120567376,"[0.6782947381337484, 0.6398003101348877, 0.6351556976636251]","[0.9290780141843972, 0.9397163120567376, 0.9397163120567376]"
22,16,0.6206425627072653,0.8556338028169014,"[0.7594651381174723, 0.721118688583374, 0.6206425627072653]","[0.8169014084507042, 0.8450704225352113, 0.8556338028169014]"
22,3,0.527687152226766,0.9628378378378378,"[0.5796149770418803, 0.5544161995251974, 0.527687152226766]","[0.9594594594594594, 0.9594594594594594, 0.9628378378378378]"
22,1,0.499800185362498,0.9724137931034482,"[0.5468511978785197, 0.5308244228363037, 0.499800185362498]","[0.9689655172413794, 0.9689655172413794, 0.9724137931034482]"
22,27,0.6843892931938171,0.9184397163120568,"[0.7088997761408488, 0.6555775205294291, 0.6843892931938171]","[0.8865248226950354, 0.9078014184397163, 0.9184397163120568]"
22,28,0.6997809608777364,0.92,"[0.7370559970537821, 0.6995243430137634, 0.6997809608777364]","[0.88, 0.9054545454545454, 0.92]"
22,10,0.6552314956982931,0.8661971830985915,"[0.7243715524673462, 0.6681627631187439, 0.6552314956982931]","[0.8133802816901409, 0.8591549295774648, 0.8661971830985915]"
22,24,0.6917334794998169,0.9422382671480144,"[0.7025913000106812, 0.6874455213546753, 0.6917334794998169]","[0.9133574007220217, 0.9314079422382672, 0.9422382671480144]"
22,5,0.5063230494658152,0.9657534246575342,"[0.5407710870107015, 0.547890176375707, 0.5063230494658152]","[0.9657534246575342, 0.9623287671232876, 0.9657534246575342]"
22,21,0.7119787335395813,0.9285714285714286,"[0.7823032140731812, 0.746516227722168, 0.7119787335395813]","[0.8892857142857142, 0.9, 0.9285714285714286]"
22,18,0.6207909981409708,0.8655172413793103,"[0.6271991531054179, 0.6187822421391805, 0.6207909981409708]","[0.8551724137931035, 0.8586206896551725, 0.8655172413793103]"
22,17,0.708791176478068,0.8398576512455516,"[0.7628529071807861, 0.65298064549764, 0.708791176478068]","[0.8185053380782918, 0.8291814946619217, 0.8398576512455516]"
22,8,0.6257531046867371,0.8737201365187713,"[0.7344453533490499, 0.6542559663454691, 0.6257531046867371]","[0.8361774744027304, 0.856655290102389, 0.8737201365187713]"
22,13,0.7531716624895731,0.8472222222222222,"[0.7480682134628296, 0.7018939852714539, 0.7531716624895731]","[0.8229166666666666, 0.8333333333333334, 0.8472222222222222]"
22,22,0.6511963407198588,0.9605734767025089,"[0.6790704528490702, 0.6590318282445272, 0.6511963407198588]","[0.9354838709677419, 0.942652329749104, 0.9605734767025089]"
22,11,0.6061331629753113,0.9065743944636678,"[0.6689831813176473, 0.702175517876943, 0.6061331629753113]","[0.8650519031141869, 0.8615916955017301, 0.9065743944636678]"
22,6,0.4745813210805257,0.9863945578231292,"[0.5327639579772949, 0.4902512530485789, 0.4745813210805257]","[0.9795918367346939, 0.9863945578231292, 0.9863945578231292]"
22,7,0.6318442821502686,0.891156462585034,"[0.687597910563151, 0.667438268661499, 0.6318442821502686]","[0.8469387755102041, 0.8639455782312925, 0.891156462585034]"
22,20,0.6584093570709229,0.8344827586206897,"[0.7135618329048157, 0.6893736918767294, 0.6584093570709229]","[0.8068965517241379, 0.8172413793103448, 0.8344827586206897]"
23,2,0.4564087589581807,0.976027397260274,"[0.4864631195863088, 0.4508062998453776, 0.4564087589581807]","[0.9726027397260274, 0.976027397260274, 0.976027397260274]"
23,5,0.45481152335802716,0.9726027397260274,"[0.4943695565064748, 0.4772164026896159, 0.45481152335802716]","[0.9657534246575342, 0.9623287671232876, 0.9726027397260274]"
23,27,0.5961718757947286,0.9397163120567376,"[0.6630293925603231, 0.6735958258310953, 0.5961718757947286]","[0.9042553191489362, 0.9078014184397163, 0.9397163120567376]"
23,29,0.595237135887146,0.95,"[0.6415486931800842, 0.6170834898948669, 0.595237135887146]","[0.9142857142857143, 0.9321428571428572, 0.95]"
23,4,0.42762450377146405,0.979381443298969,"[0.4673017958799998, 0.4875061313311259, 0.42762450377146405]","[0.9759450171821306, 0.9690721649484536, 0.979381443298969]"
23,13,0.6875053246816,0.8506944444444444,"[0.7395116686820984, 0.7519316077232361, 0.6875053246816]","[0.8298611111111112, 0.84375, 0.8506944444444444]"
23,22,0.5889056324958801,0.956989247311828,"[0.6482391953468323, 0.6170698205629984, 0.5889056324958801]","[0.946236559139785, 0.946236559139785, 0.956989247311828]"
23,1,0.4597851534684499,0.9724137931034482,"[0.5005280872186025, 0.45598233739535016, 0.4597851534684499]","[0.9689655172413794, 0.9724137931034482, 0.9724137931034482]"
23,10,0.6456122994422913,0.8556338028169014,"[0.6848810513814291, 0.6590815583864847, 0.6456122994422913]","[0.8380281690140845, 0.8380281690140845, 0.8556338028169014]"
23,19,0.6732004483540853,0.8448275862068966,"[0.7223055164019266, 0.7059493462244669, 0.6732004483540853]","[0.8068965517241379, 0.8344827586206897, 0.8448275862068966]"
23,25,0.5441687703132629,0.9432624113475178,"[0.6216918230056763, 0.6037628650665283, 0.5441687703132629]","[0.9361702127659575, 0.9432624113475178, 0.9432624113475178]"
23,3,0.46856481830279034,0.9628378378378378,"[0.5218697786331177, 0.48942890763282776, 0.46856481830279034]","[0.9628378378378378, 0.9594594594594594, 0.9628378378378378]"
23,23,0.6298717260360718,0.9386281588447654,"[0.6918965379397074, 0.6381349960962931, 0.6298717260360718]","[0.9061371841155235, 0.9205776173285198, 0.9386281588447654]"
23,14,0.6324218511581421,0.8923611111111112,"[0.6636922160784403, 0.647059162457784, 0.6324218511581421]","[0.8472222222222222, 0.8611111111111112, 0.8923611111111112]"
23,21,0.6613852580388387,0.9285714285714286,"[0.6546892325083414, 0.6859758297602335, 0.6613852580388387]","[0.9071428571428571, 0.9214285714285714, 0.9285714285714286]"
23,12,0.6228242913881937,0.8798586572438163,"[0.6294967532157898, 0.6045586069424947, 0.6228242913881937]","[0.872791519434629, 0.8833922261484098, 0.8798586572438163]"
23,18,0.5705205798149109,0.8896551724137931,"[0.6140144268671671, 0.5831450819969177, 0.5705205798149109]","[0.8724137931034482, 0.8689655172413793, 0.8896551724137931]"
23,17,0.5811390082041422,0.8398576512455516,"[0.6586373845736185, 0.5886252721150717, 0.5811390082041422]","[0.8398576512455516, 0.8469750889679716, 0.8398576512455516]"
23,28,0.6318268179893494,0.92,"[0.6877060135205587, 0.6466854015986124, 0.6318268179893494]","[0.8945454545454545, 0.9127272727272727, 0.92]"
23,26,0.6101944446563721,0.9214285714285714,"[0.6558025280634562, 0.639798124631246, 0.6101944446563721]","[0.9107142857142857, 0.9035714285714286, 0.9214285714285714]"
23,9,0.6309897700945536,0.8954703832752613,"[0.6514261960983276, 0.6154007514317831, 0.6309897700945536]","[0.8710801393728222, 0.8989547038327527, 0.8954703832752613]"
23,7,0.5833867390950521,0.9047619047619048,"[0.6788172324498495, 0.6418435176213583, 0.5833867390950521]","[0.8537414965986394, 0.8673469387755102, 0.9047619047619048]"
23,20,0.6421300172805786,0.8517241379310345,"[0.6939594546953837, 0.6553272008895874, 0.6421300172805786]","[0.8172413793103448, 0.8379310344827586, 0.8517241379310345]"
23,15,0.6980599761009216,0.8472222222222222,"[0.7531135082244873, 0.7048800190289816, 0.6980599761009216]","[0.8159722222222222, 0.8402777777777778, 0.8472222222222222]"
23,24,0.6173112193743387,0.9350180505415162,"[0.7023095488548279, 0.6085477272669474, 0.6173112193743387]","[0.9205776173285198, 0.9350180505415162, 0.9350180505415162]"
23,11,0.6324642896652222,0.8996539792387543,"[0.6527300278345743, 0.5862350662549337, 0.6324642896652222]","[0.8754325259515571, 0.8927335640138409, 0.8996539792387543]"
23,8,0.5851810574531555,0.8737201365187713,"[0.6827517946561178, 0.6321991086006165, 0.5851810574531555]","[0.8600682593856656, 0.8668941979522184, 0.8737201365187713]"
23,0,0.43373430768648785,0.9829931972789115,"[0.4637852907180786, 0.4597543676694234, 0.43373430768648785]","[0.9829931972789115, 0.9829931972789115, 0.9829931972789115]"
23,16,0.6157272060712179,0.8626760563380281,"[0.6767226258913676, 0.7021005352338155, 0.6157272060712179]","[0.8450704225352113, 0.8556338028169014, 0.8626760563380281]"
23,6,0.42182254791259766,0.9863945578231292,"[0.4659797449906667, 0.4449128806591034, 0.42182254791259766]","[0.9863945578231292, 0.9863945578231292, 0.9863945578231292]"
24,15,0.6553055644035339,0.8819444444444444,"[0.6704069375991821, 0.6253587404886881, 0.6553055644035339]","[0.8263888888888888, 0.8541666666666666, 0.8819444444444444]"
24,13,0.6683392723401388,0.8541666666666666,"[0.6695994337399801, 0.6400659481684366, 0.6683392723401388]","[0.8368055555555556, 0.84375, 0.8541666666666666]"
24,2,0.400528351465861,0.9828767123287672,"[0.44574832916259766, 0.4222616950670878, 0.400528351465861]","[0.9691780821917808, 0.976027397260274, 0.9828767123287672]"
24,7,0.5548412203788757,0.8945578231292517,"[0.639975905418396, 0.6295599937438965, 0.5548412203788757]","[0.8809523809523809, 0.8979591836734694, 0.8945578231292517]"
24,12,0.523771067460378,0.8975265017667845,"[0.6129189729690552, 0.6401984691619873, 0.523771067460378]","[0.8798586572438163, 0.8904593639575972, 0.8975265017667845]"
24,14,0.566445529460907,0.8958333333333334,"[0.6204608877499899, 0.7011467417081197, 0.566445529460907]","[0.8680555555555556, 0.8784722222222222, 0.8958333333333334]"
24,0,0.40736793478329975,0.9829931972789115,"[0.426719864209493, 0.4101887146631877, 0.40736793478329975]","[0.9829931972789115, 0.9829931972789115, 0.9829931972789115]"
24,27,0.538637379805247,0.950354609929078,"[0.6026742060979208, 0.5935726165771484, 0.538637379805247]","[0.925531914893617, 0.9290780141843972, 0.950354609929078]"
24,23,0.5798795024553934,0.9422382671480144,"[0.625225841999054, 0.6334762771924337, 0.5798795024553934]","[0.9205776173285198, 0.9205776173285198, 0.9422382671480144]"
24,24,0.6159435510635376,0.9458483754512635,"[0.6151462395985922, 0.5955599347750345, 0.6159435510635376]","[0.927797833935018, 0.9458483754512635, 0.9458483754512635]"
24,8,0.5929709275563558,0.9010238907849829,"[0.6159191926320394, 0.5879303018252054, 0.5929709275563558]","[0.8703071672354948, 0.8907849829351536, 0.9010238907849829]"
24,11,0.5803899765014648,0.9100346020761245,"[0.600997269153595, 0.5772948066393534, 0.5803899765014648]","[0.8927335640138409, 0.8961937716262975, 0.9100346020761245]"
24,4,0.38771987954775494,0.9828178694158075,"[0.4498639404773712, 0.4087298611799876, 0.38771987954775494]","[0.9759450171821306, 0.9725085910652921, 0.9828178694158075]"
24,20,0.6326842308044434,0.8655172413793103,"[0.6457721789677938, 0.6506813367207845, 0.6326842308044434]","[0.8275862068965517, 0.8586206896551725, 0.8655172413793103]"
24,22,0.5736301938692728,0.9605734767025089,"[0.624877909819285, 0.6133889953295389, 0.5736301938692728]","[0.942652329749104, 0.942652329749104, 0.9605734767025089]"
