iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,16,0.030580666683175984,0.9971724787935909,"[0.4689957946538925, 0.18123675400719924, 0.030580666683175984]","[0.8341187558906692, 0.9293119698397738, 0.9971724787935909]"
10,23,0.013949386802885462,1.0,"[0.4025786142138874, 0.08547373159843333, 0.013949386802885462]","[0.8628731343283582, 0.9776119402985075, 1.0]"
10,13,0.05815441764014609,0.9878504672897196,"[0.5774227152852451, 0.20978363165084055, 0.05815441764014609]","[0.7934579439252336, 0.9196261682242991, 0.9878504672897196]"
10,26,0.02312158453552162,0.997164461247637,"[0.38699566353769865, 0.07147813599337549, 0.02312158453552162]","[0.8648393194706995, 0.9754253308128544, 0.997164461247637]"
10,27,0.012711526168619884,1.0,"[0.370259598335799, 0.056300540947738814, 0.012711526168619884]","[0.8730009407337723, 0.9868297271872061, 1.0]"
10,4,0.06759811313275028,0.9842007434944238,"[0.5123776565579807, 0.18837088960058548, 0.06759811313275028]","[0.820631970260223, 0.9340148698884758, 0.9842007434944238]"
10,3,0.05228660321410965,0.9915966386554622,"[0.5010404227411046, 0.17607100833864772, 0.05228660321410965]","[0.8207282913165266, 0.9411764705882353, 0.9915966386554622]"
10,9,0.04299734423265738,0.9944186046511628,"[0.5205073566997752, 0.1957337983390864, 0.04299734423265738]","[0.8148837209302325, 0.933953488372093, 0.9944186046511628]"
10,6,0.044253330458613,0.9925788497217068,"[0.5043338300550685, 0.15052400880000172, 0.044253330458613]","[0.8172541743970315, 0.950834879406308, 0.9925788497217068]"
10,19,0.07266525716027793,0.9821428571428571,"[0.5677074439385358, 0.26145612273146124, 0.07266525716027793]","[0.7922932330827067, 0.9097744360902256, 0.9821428571428571]"
10,18,0.08129380227011793,0.97918637653737,"[0.5883754632052254, 0.24174461952027151, 0.08129380227011793]","[0.8051087984862819, 0.9120151371807, 0.97918637653737]"
10,8,0.07395984243382425,0.9801699716713881,"[0.5579845396911397, 0.25364097777534933, 0.07395984243382425]","[0.8215297450424929, 0.9187913125590179, 0.9801699716713881]"
10,2,0.048211298992528635,0.9915966386554622,"[0.5004325079567292, 0.13623372158583472, 0.048211298992528635]","[0.8300653594771242, 0.957983193277311, 0.9915966386554622]"
10,1,0.037694029729155934,0.9962721342031687,"[0.46220775299212513, 0.14543317170704112, 0.037694029729155934]","[0.8341099720410066, 0.9571295433364398, 0.9962721342031687]"
10,22,0.015462002908701407,0.9990636704119851,"[0.3671650369377697, 0.06189801883609856, 0.015462002908701407]","[0.8614232209737828, 0.9840823970037453, 0.9990636704119851]"
10,5,0.06308051965692464,0.9859550561797753,"[0.4973525781841839, 0.159249587532352, 0.06308051965692464]","[0.8239700374531835, 0.9531835205992509, 0.9859550561797753]"
10,15,0.04325879365205765,0.9943342776203966,"[0.545301558340297, 0.2341718226671219, 0.04325879365205765]","[0.8168083097261567, 0.9159584513692163, 0.9943342776203966]"
10,17,0.049511238823042196,0.9905571293673276,"[0.5176650741521049, 0.20605428429210887, 0.049511238823042196]","[0.8101983002832861, 0.9320113314447592, 0.9905571293673276]"
10,10,0.043547010268358624,0.9943609022556391,"[0.5057951527483323, 0.22944158753928015, 0.043547010268358624]","[0.8336466165413534, 0.9201127819548872, 0.9943609022556391]"
10,21,0.021726185675053036,0.9971857410881801,"[0.3940480255028781, 0.1139235210550182, 0.021726185675053036]","[0.8602251407129456, 0.9624765478424016, 0.9971857410881801]"
10,12,0.06539183340090163,0.9849624060150376,"[0.5254809558391571, 0.24856524695368373, 0.06539183340090163]","[0.8289473684210527, 0.918233082706767, 0.9849624060150376]"
10,24,0.028738189269514644,0.9943019943019943,"[0.3431555037112797, 0.06448293334859259, 0.028738189269514644]","[0.862298195631529, 0.9791073124406457, 0.9943019943019943]"
10,25,0.015561715864083347,1.0,"[0.36182156292831197, 0.08109035463455845, 0.015561715864083347]","[0.8751173708920188, 0.9812206572769953, 1.0]"
11,19,0.04148904201300705,0.993421052631579,"[0.522144722587922, 0.20278197877547322, 0.04148904201300705]","[0.8139097744360902, 0.9351503759398496, 0.993421052631579]"
11,17,0.034359450616380745,0.9933899905571294,"[0.5030298145378337, 0.15805791011627982, 0.034359450616380745]","[0.8290840415486308, 0.9452313503305004, 0.9933899905571294]"
11,0,0.0571642578305567,0.9869158878504672,"[0.5195987557663637, 0.1487039196140626, 0.0571642578305567]","[0.8065420560747664, 0.9542056074766355, 0.9869158878504672]"
11,27,0.035662016831338406,0.9877704609595485,"[0.33370024754720573, 0.06899899047087221, 0.035662016831338406]","[0.8871119473189087, 0.980244590780809, 0.9877704609595485]"
11,11,0.03652674211736988,0.9953271028037384,"[0.5020096705240362, 0.1809740623130518, 0.03652674211736988]","[0.8355140186915888, 0.9336448598130841, 0.9953271028037384]"
11,8,0.04925343438106425,0.9933899905571294,"[0.5111665164723116, 0.21933179041918585, 0.04925343438106425]","[0.8328611898016998, 0.9263456090651558, 0.9933899905571294]"
11,7,0.07530527539989527,0.9802631578947368,"[0.5066324823042926, 0.2849251549033558, 0.07530527539989527]","[0.8327067669172933, 0.8956766917293233, 0.9802631578947368]"
11,6,0.04011072338942219,0.9935064935064936,"[0.446256110773367, 0.13202704708365834, 0.04011072338942219]","[0.8460111317254174, 0.9545454545454546, 0.9935064935064936]"
11,10,0.050191036809016674,0.9859022556390977,"[0.4761236178524354, 0.18798923273296916, 0.050191036809016674]","[0.8289473684210527, 0.9285714285714286, 0.9859022556390977]"
11,5,0.032944999799570614,0.9971910112359551,"[0.4592876434326172, 0.13211462164626403, 0.032944999799570614]","[0.8314606741573034, 0.9634831460674157, 0.9971910112359551]"
11,4,0.04444689084501827,0.991635687732342,"[0.46357955476816964, 0.15804399769095814, 0.04444689084501827]","[0.8355018587360595, 0.9544609665427509, 0.991635687732342]"
11,18,0.04612568382392911,0.9895931882686849,"[0.541161926353679, 0.196052561787998, 0.04612568382392911]","[0.8164616840113529, 0.9176915799432356, 0.9895931882686849]"
11,21,0.014739682980100898,0.99906191369606,"[0.39699676808188944, 0.0624311933403506, 0.014739682980100898]","[0.8705440900562852, 0.9840525328330206, 0.99906191369606]"
11,13,0.045704790445811605,0.9906542056074766,"[0.5011554114958819, 0.19662790964631474, 0.045704790445811605]","[0.8214953271028037, 0.9327102803738317, 0.9906542056074766]"
11,22,0.017631482935565358,0.99812734082397,"[0.3348671758876127, 0.08229208058294128, 0.017631482935565358]","[0.8904494382022472, 0.9775280898876404, 0.99812734082397]"
11,23,0.01363663301419686,1.0,"[0.3628250242156141, 0.06165420176351771, 0.01363663301419686]","[0.8768656716417911, 0.9822761194029851, 1.0]"
11,20,0.03920152158859898,0.996219281663516,"[0.48774826263680177, 0.13378929105751655, 0.03920152158859898]","[0.8449905482041588, 0.9612476370510397, 0.996219281663516]"
11,16,0.02763472727554686,0.998114985862394,"[0.4773844936314751, 0.16551198810338974, 0.02763472727554686]","[0.8388312912346843, 0.9491046182846371, 0.998114985862394]"
11,9,0.04347940452177735,0.9925581395348837,"[0.4618169674101998, 0.15847387690754497, 0.04347940452177735]","[0.8483720930232558, 0.946046511627907, 0.9925581395348837]"
11,1,0.031034951153046945,0.9962721342031687,"[0.42657386029467864, 0.12005600815310198, 0.031034951153046945]","[0.8471575023299162, 0.9627213420316869, 0.9962721342031687]"
11,12,0.04495286086902899,0.9906015037593985,"[0.4993121431154363, 0.2368509028764332, 0.04495286086902899]","[0.8449248120300752, 0.918233082706767, 0.9906015037593985]"
11,24,0.016410572563900667,0.9981006647673314,"[0.38272956977872286, 0.08440942952738088, 0.016410572563900667]","[0.8736942070275404, 0.9753086419753086, 0.9981006647673314]"
11,14,0.06715807899394456,0.9860205032618826,"[0.511903282474069, 0.1889896537451183, 0.06715807899394456]","[0.8238583410997204, 0.9356943150046598, 0.9860205032618826]"
11,2,0.0398762736688642,0.9915966386554622,"[0.4645252622225705, 0.13491162657737732, 0.0398762736688642]","[0.8319327731092437, 0.9514472455648926, 0.9915966386554622]"
11,28,0.012208411716582143,1.0,"[0.2681225731092341, 0.06756790913641453, 0.012208411716582143]","[0.9128397375820057, 0.9756326148078726, 1.0]"
11,15,0.050131089985370636,0.9924457034938622,"[0.5103059621418223, 0.21769246721968932, 0.050131089985370636]","[0.826251180358829, 0.9282341831916903, 0.9924457034938622]"
11,29,0.01227834985098418,0.9990512333965844,"[0.340194227940896, 0.05434791940976592, 0.01227834985098418]","[0.8842504743833017, 0.9886148007590133, 0.9990512333965844]"
11,3,0.044452680493978894,0.9943977591036415,"[0.5036084318862242, 0.14159259726019466, 0.044452680493978894]","[0.8263305322128851, 0.957983193277311, 0.9943977591036415]"
11,26,0.03835941977141535,0.9896030245746692,"[0.3738362447303884, 0.08849817766424488, 0.03835941977141535]","[0.8705103969754253, 0.9744801512287334, 0.9896030245746692]"
11,25,0.012470581404426518,0.9990610328638497,"[0.3361322638743064, 0.06642667357535924, 0.012470581404426518]","[0.8826291079812206, 0.9830985915492958, 0.9990610328638497]"
12,22,0.0313642364104881,0.9925093632958801,"[0.33874572024625893, 0.06431926655418732, 0.0313642364104881]","[0.8838951310861424, 0.9784644194756554, 0.9925093632958801]"
12,1,0.03179656999076114,0.9981360671015843,"[0.43243849628111897, 0.09863317735931453, 0.03179656999076114]","[0.8397017707362535, 0.9748369058713886, 0.9981360671015843]"
12,9,0.031408296569305307,0.9972093023255814,"[0.43481602563577537, 0.16585269701831482, 0.031408296569305307]","[0.8502325581395349, 0.9497674418604651, 0.9972093023255814]"
12,5,0.041085906984174955,0.9925093632958801,"[0.4025658526841332, 0.12871159810353727, 0.041085906984174955]","[0.8520599250936329, 0.9588014981273408, 0.9925093632958801]"
12,24,0.026498473085024777,0.9952516619183286,"[0.3110813564237426, 0.08749935009023722, 0.026498473085024777]","[0.886039886039886, 0.9696106362773029, 0.9952516619183286]"
12,0,0.03248681380029987,0.9981308411214953,"[0.5116590875036576, 0.14383754638188026, 0.03248681380029987]","[0.8233644859813084, 0.9485981308411215, 0.9981308411214953]"
12,7,0.04942864135784261,0.9896616541353384,"[0.4641266193460016, 0.2150366823462879, 0.04942864135784261]","[0.8392857142857143, 0.9163533834586466, 0.9896616541353384]"
12,27,0.016628729754730183,0.9981185324553151,"[0.3440057626541923, 0.07685379431966473, 0.016628729754730183]","[0.889934148635936, 0.9755409219190969, 0.9981185324553151]"
12,28,0.016508589197388467,0.9990627928772259,"[0.29114644930643196, 0.07153558632468476, 0.016508589197388467]","[0.8959700093720713, 0.9784442361761949, 0.9990627928772259]"
12,11,0.041334687239106965,0.9934579439252337,"[0.5226832435411566, 0.16328025959870396, 0.041334687239106965]","[0.8299065420560747, 0.9467289719626168, 0.9934579439252337]"
12,15,0.050739023944034296,0.9848914069877243,"[0.5283216606168186, 0.19377358520732207, 0.050739023944034296]","[0.8243626062322946, 0.9338999055712937, 0.9848914069877243]"
12,29,0.011266544022980858,1.0,"[0.32631558355163126, 0.05608848624807947, 0.011266544022980858]","[0.896584440227704, 0.9886148007590133, 1.0]"
12,8,0.04767774374169462,0.9905571293673276,"[0.5117616855046329, 0.1766365060911459, 0.04767774374169462]","[0.817752596789424, 0.9386213408876298, 0.9905571293673276]"
12,23,0.01271791649324929,0.9990671641791045,"[0.34282460326657577, 0.07742828470380868, 0.01271791649324929]","[0.8889925373134329, 0.9757462686567164, 0.9990671641791045]"
12,16,0.05257703029714963,0.9858623939679547,"[0.43892961740493774, 0.17133457213640213, 0.05257703029714963]","[0.8520263901979265, 0.9368520263901979, 0.9858623939679547]"
12,14,0.05913778624552138,0.9841565703634669,"[0.527697296703563, 0.2216637546525282, 0.05913778624552138]","[0.8164026095060578, 0.9263746505125815, 0.9841565703634669]"
12,12,0.031700654503177196,0.9981203007518797,"[0.5193072715226341, 0.1544822550871793, 0.031700654503177196]","[0.8336466165413534, 0.9511278195488722, 0.9981203007518797]"
12,6,0.03310708822134663,0.9962894248608535,"[0.45807449870249806, 0.1130880240131827, 0.03310708822134663]","[0.8339517625231911, 0.9749536178107606, 0.9962894248608535]"
12,19,0.04229633356718456,0.993421052631579,"[0.5101639435571783, 0.1912567107116475, 0.04229633356718456]","[0.8261278195488722, 0.9473684210526315, 0.993421052631579]"
12,26,0.015471970635082792,0.997164461247637,"[0.31088920989457297, 0.07367002755841788, 0.015471970635082792]","[0.8903591682419659, 0.9763705103969754, 0.997164461247637]"
12,4,0.0343072315239731,0.9944237918215614,"[0.4645986968980116, 0.1291438628207235, 0.0343072315239731]","[0.828996282527881, 0.95817843866171, 0.9944237918215614]"
12,25,0.020076035576708177,0.996244131455399,"[0.3109835517757079, 0.06204607797896161, 0.020076035576708177]","[0.8976525821596244, 0.9849765258215962, 0.996244131455399]"
12,21,0.016899502288331005,0.99812382739212,"[0.3326840374399634, 0.052975423086215466, 0.016899502288331005]","[0.8808630393996247, 0.9868667917448405, 0.99812382739212]"
12,10,0.027742518057279727,0.9971804511278195,"[0.4732375039773829, 0.15915949467350454, 0.027742518057279727]","[0.8383458646616542, 0.950187969924812, 0.9971804511278195]"
12,18,0.03810472835731857,0.9971617786187322,"[0.4655682484016699, 0.18125879676902995, 0.03810472835731857]","[0.8514664143803217, 0.9403973509933775, 0.9971617786187322]"
12,17,0.03732699276331593,0.9971671388101983,"[0.4995844311573926, 0.157134531175389, 0.03732699276331593]","[0.8319169027384324, 0.9537299338999056, 0.9971671388101983]"
12,13,0.02835709771470112,0.997196261682243,"[0.458772896843798, 0.17844622516456773, 0.02835709771470112]","[0.8476635514018691, 0.9317757009345794, 0.997196261682243]"
12,2,0.032264887300484324,0.9953314659197012,"[0.4462268878431881, 0.11987093901809524, 0.032264887300484324]","[0.8375350140056023, 0.9598506069094305, 0.9953314659197012]"
12,20,0.047787266290363145,0.9877126654064272,"[0.4367206193068448, 0.18967653328881545, 0.047787266290363145]","[0.8553875236294896, 0.9395085066162571, 0.9877126654064272]"
12,3,0.038599330055363035,0.9953314659197012,"[0.48135123883976655, 0.13112100761602907, 0.038599330055363035]","[0.8300653594771242, 0.9607843137254902, 0.9953314659197012]"
13,22,0.009189748040893498,1.0,"[0.2973824515938759, 0.0463482756715487, 0.009189748040893498]","[0.8951310861423221, 0.9897003745318352, 1.0]"
13,14,0.04501712787896395,0.9888164026095061,"[0.45640288030399995, 0.21408635421710856, 0.04501712787896395]","[0.8462255358807083, 0.9226467847157502, 0.9888164026095061]"
13,10,0.022286069524638793,0.9981203007518797,"[0.5036463141441345, 0.12868482641437473, 0.022286069524638793]","[0.8392857142857143, 0.9595864661654135, 0.9981203007518797]"
13,20,0.0419611856341362,0.9924385633270322,"[0.432622492313385, 0.1701675245867056, 0.0419611856341362]","[0.8629489603024575, 0.941398865784499, 0.9924385633270322]"
13,1,0.02481812457827961,0.9953401677539608,"[0.44885622666162606, 0.10079744633506327, 0.02481812457827961]","[0.8359739049394221, 0.972972972972973, 0.9953401677539608]"
13,12,0.03665033569011618,0.993421052631579,"[0.44525063037872314, 0.1606012933394488, 0.03665033569011618]","[0.849624060150376, 0.950187969924812, 0.993421052631579]"
13,11,0.027941847439197934,0.997196261682243,"[0.4468085239915287, 0.15388801167992985, 0.027941847439197934]","[0.8495327102803738, 0.9532710280373832, 0.997196261682243]"
13,18,0.03429108277401503,0.9924314096499527,"[0.484202982748256, 0.16270078587181427, 0.03429108277401503]","[0.8382213812677389, 0.9508041627246925, 0.9924314096499527]"
13,24,0.021855895462281564,0.9971509971509972,"[0.2884908388642704, 0.07898314625901334, 0.021855895462281564]","[0.8907882241215574, 0.9696106362773029, 0.9971509971509972]"
13,21,0.023133049910778507,0.9962476547842402,"[0.35655126063262715, 0.07301278543822906, 0.023133049910778507]","[0.873358348968105, 0.9812382739212008, 0.9962476547842402]"
13,25,0.009530361084377064,1.0,"[0.30413392799742084, 0.058219940675532114, 0.009530361084377064]","[0.8976525821596244, 0.984037558685446, 1.0]"
13,29,0.013037643696674529,0.9990512333965844,"[0.2915671125930898, 0.059154886971501744, 0.013037643696674529]","[0.9003795066413662, 0.9867172675521821, 0.9990512333965844]"
13,23,0.01361767276573707,0.9990671641791045,"[0.3057708722703597, 0.06002068081322838, 0.01361767276573707]","[0.9039179104477612, 0.9832089552238806, 0.9990671641791045]"
13,6,0.023408842163489145,0.9981447124304267,"[0.4334910801228355, 0.10825340515550445, 0.023408842163489145]","[0.8441558441558441, 0.9684601113172542, 0.9981447124304267]"
13,4,0.020616969312815106,1.0,"[0.46826576573007245, 0.12040281799786232, 0.020616969312815106]","[0.8355018587360595, 0.9656133828996283, 1.0]"
13,7,0.05556245498797473,0.9830827067669173,"[0.4646292048342088, 0.16985173611079946, 0.05556245498797473]","[0.8477443609022557, 0.9483082706766918, 0.9830827067669173]"
13,19,0.10703930455972166,0.9671052631578947,"[0.5072061191586887, 0.18791175677495844, 0.10703930455972166]","[0.8374060150375939, 0.9332706766917294, 0.9671052631578947]"
13,5,0.024795373956508496,0.9962546816479401,"[0.39440111552967744, 0.13817511937197516, 0.024795373956508496]","[0.8539325842696629, 0.9550561797752809, 0.9962546816479401]"
13,8,0.04277729966184672,0.9915014164305949,"[0.46941955299938426, 0.18954303247087143, 0.04277729966184672]","[0.8526912181303116, 0.9338999055712937, 0.9915014164305949]"
13,27,0.009577384711626698,1.0,"[0.3300938466015984, 0.053072640562758726, 0.009577384711626698]","[0.8880526810912511, 0.9830667920978363, 1.0]"
13,15,0.06877839674844462,0.9773371104815864,"[0.4696061593644759, 0.18245015731629202, 0.06877839674844462]","[0.8385269121813032, 0.939565627950897, 0.9773371104815864]"
13,9,0.04712943798478912,0.987906976744186,"[0.434269237167695, 0.1689218300230363, 0.04712943798478912]","[0.8669767441860465, 0.9423255813953488, 0.987906976744186]"
13,2,0.02509809208705145,0.9981325863678805,"[0.4349416161284727, 0.12216388587565984, 0.02509809208705145]","[0.8319327731092437, 0.9551820728291317, 0.9981325863678805]"
13,26,0.013709789580282043,0.998109640831758,"[0.317653424161322, 0.04842310190639075, 0.013709789580282043]","[0.8865784499054821, 0.9867674858223062, 0.998109640831758]"
13,28,0.009623487466288841,0.9990627928772259,"[0.2527785160962273, 0.044913545579594726, 0.009623487466288841]","[0.9109653233364574, 0.9896907216494846, 0.9990627928772259]"
13,17,0.04089683118988486,0.9943342776203966,"[0.4618460010079777, 0.20652813595883987, 0.04089683118988486]","[0.8432483474976393, 0.9206798866855525, 0.9943342776203966]"
13,0,0.02439006730256712,0.9981308411214953,"[0.47645437542129965, 0.11326219864627894, 0.02439006730256712]","[0.8271028037383178, 0.9682242990654205, 0.9981308411214953]"
13,16,0.02508618699058014,0.9971724787935909,"[0.43978667872793537, 0.13811245319597862, 0.02508618699058014]","[0.8529688972667295, 0.9566446748350612, 0.9971724787935909]"
13,13,0.021379176527261734,0.9981308411214953,"[0.4740973237682791, 0.135243488366113, 0.021379176527261734]","[0.8476635514018691, 0.9570093457943926, 0.9981308411214953]"
13,3,0.034131750574006754,0.9971988795518207,"[0.4500926741782357, 0.12611650105784922, 0.034131750574006754]","[0.8440709617180205, 0.9635854341736695, 0.9971988795518207]"
14,2,0.017221228246960568,1.0,"[0.4168148838421878, 0.08190888166427612, 0.017221228246960568]","[0.8543417366946778, 0.976657329598506, 1.0]"
14,15,0.035354937371962214,0.9933899905571294,"[0.37914200740702014, 0.18757163820897832, 0.035354937371962214]","[0.874409820585458, 0.9348441926345609, 0.9933899905571294]"
14,12,0.02314886971212485,0.9953007518796992,"[0.3638448978171629, 0.16583874755922487, 0.02314886971212485]","[0.8890977443609023, 0.9464285714285714, 0.9953007518796992]"
14,14,0.034021063598201555,0.9925442684063374,"[0.46114038807504315, 0.1532675878090017, 0.034021063598201555]","[0.8471575023299162, 0.9468779123951537, 0.9925442684063374]"
14,7,0.028894479496075827,0.9953007518796992,"[0.421744167804718, 0.14367440824999528, 0.028894479496075827]","[0.8627819548872181, 0.9520676691729323, 0.9953007518796992]"
14,29,0.017952431075494078,0.9981024667931688,"[0.2674141828628147, 0.06335981321685455, 0.017952431075494078]","[0.9041745730550285, 0.976280834914611, 0.9981024667931688]"
14,5,0.022922694244805503,0.99812734082397,"[0.3863160689087475, 0.07965344738434343, 0.022922694244805503]","[0.850187265917603, 0.9822097378277154, 0.99812734082397]"
14,6,0.017540412954986095,0.9981447124304267,"[0.4620104046428905, 0.08668827911948457, 0.017540412954986095]","[0.8302411873840445, 0.9795918367346939, 0.9981447124304267]"
14,23,0.010877709096188055,0.9990671641791045,"[0.3165269647451008, 0.049346957794007135, 0.010877709096188055]","[0.8871268656716418, 0.9869402985074627, 0.9990671641791045]"
14,11,0.03592786181937246,0.991588785046729,"[0.46042964563650246, 0.2070016795221497, 0.03592786181937246]","[0.8467289719626169, 0.9345794392523364, 0.991588785046729]"
14,10,0.04957214118364979,0.9859022556390977,"[0.38843801529968486, 0.12358562012805659, 0.04957214118364979]","[0.8731203007518797, 0.9614661654135338, 0.9859022556390977]"
14,9,0.03825682023649707,0.9906976744186047,"[0.4046097573112039, 0.14582389154854944, 0.03825682023649707]","[0.8725581395348837, 0.9497674418604651, 0.9906976744186047]"
14,8,0.03223271454300951,0.9933899905571294,"[0.42179694333497214, 0.16535787941778407, 0.03223271454300951]","[0.8696883852691218, 0.9452313503305004, 0.9933899905571294]"
14,25,0.008941981927765644,1.0,"[0.2898784687413889, 0.04828675189877257, 0.008941981927765644]","[0.8901408450704226, 0.9849765258215962, 1.0]"
14,24,0.009367773665443939,1.0,"[0.2297920407179524, 0.029744849102023768, 0.009367773665443939]","[0.9202279202279202, 0.9952516619183286, 1.0]"
14,21,0.00807061733897118,0.99906191369606,"[0.29417138634359136, 0.038641351603848094, 0.00807061733897118]","[0.8958724202626641, 0.9924953095684803, 0.99906191369606]"
14,17,0.044052925892174244,0.9886685552407932,"[0.4080165975234088, 0.15450911968946457, 0.044052925892174244]","[0.8706326723323891, 0.9508970727101038, 0.9886685552407932]"
14,4,0.022839413079268792,0.9990706319702602,"[0.48493388470481424, 0.10715786258087438, 0.022839413079268792]","[0.8355018587360595, 0.9693308550185874, 0.9990706319702602]"
14,22,0.011477825286633828,0.9990636704119851,"[0.312548507224111, 0.05273738985552507, 0.011477825286633828]","[0.8904494382022472, 0.9868913857677902, 0.9990636704119851]"
14,16,0.025081998312517124,0.9971724787935909,"[0.3304603836115669, 0.09815175940885264, 0.025081998312517124]","[0.8906691800188501, 0.9679547596606974, 0.9971724787935909]"
14,20,0.04085447688532226,0.9905482041587902,"[0.3870440651388729, 0.17689892540083213, 0.04085447688532226]","[0.8714555765595463, 0.9347826086956522, 0.9905482041587902]"
14,13,0.02822214359527125,0.9925233644859813,"[0.41516197604291577, 0.15514727112124949, 0.02822214359527125]","[0.8757009345794392, 0.9504672897196261, 0.9925233644859813]"
14,18,0.06476299979669206,0.9848628192999054,"[0.4018626274431453, 0.21993497583795996, 0.06476299979669206]","[0.8713339640491958, 0.9224219489120151, 0.9848628192999054]"
14,27,0.008013710680910769,1.0,"[0.24256951230413773, 0.048671460765249586, 0.008013710680910769]","[0.9209783631232361, 0.9877704609595485, 1.0]"
14,3,0.025500911507098115,0.9990662931839402,"[0.4489176623961505, 0.10830836896510686, 0.025500911507098115]","[0.8440709617180205, 0.9673202614379085, 0.9990662931839402]"
14,28,0.016872558660586092,0.9981255857544518,"[0.2843402808203417, 0.0541962835499469, 0.016872558660586092]","[0.895032802249297, 0.985941893158388, 0.9981255857544518]"
14,0,0.019439208595191732,0.9981308411214953,"[0.41601764892830567, 0.07927881948211614, 0.019439208595191732]","[0.8551401869158879, 0.9850467289719627, 0.9981308411214953]"
14,1,0.016685472417841938,1.0,"[0.37025133651845593, 0.0887251477688551, 0.016685472417841938]","[0.8657968313140727, 0.972972972972973, 1.0]"
14,26,0.011146346887792735,1.0,"[0.27146634897764993, 0.03547155725605348, 0.011146346887792735]","[0.8913043478260869, 0.9914933837429112, 1.0]"
14,19,0.03172582880977322,0.9962406015037594,"[0.47169023752212524, 0.1377889088848058, 0.03172582880977322]","[0.8430451127819549, 0.9548872180451128, 0.9962406015037594]"
15,10,0.023152325302362442,0.9981203007518797,"[0.36598725792239695, 0.13723562920794768, 0.023152325302362442]","[0.881578947368421, 0.9548872180451128, 0.9981203007518797]"
15,26,0.025994538548676407,0.9933837429111532,"[0.2953243956846349, 0.06584890137481339, 0.025994538548676407]","[0.9054820415879017, 0.9810964083175804, 0.9933837429111532]"
15,29,0.006612930323599893,1.0,"[0.23641180137501044, 0.0269353490541963, 0.006612930323599893]","[0.9259962049335864, 0.9952561669829222, 1.0]"
15,24,0.008231088710839258,1.0,"[0.24437195676214554, 0.02931122311993557, 0.008231088710839258]","[0.9069325735992403, 0.9943019943019943, 1.0]"
15,19,0.03842342885978082,0.9915413533834586,"[0.41788359336993275, 0.16803913388182135, 0.03842342885978082]","[0.8637218045112782, 0.9407894736842105, 0.9915413533834586]"
15,28,0.005828929489807171,1.0,"[0.22819279923158534, 0.03511592882740147, 0.005828929489807171]","[0.9231490159325211, 0.9896907216494846, 1.0]"
15,23,0.009651922346914516,0.9990671641791045,"[0.37041856611476226, 0.06847096749526613, 0.009651922346914516]","[0.8740671641791045, 0.9822761194029851, 0.9990671641791045]"
15,4,0.023561904973843518,0.9981412639405205,"[0.406586427898968, 0.15949036904117642, 0.023561904973843518]","[0.8475836431226765, 0.9535315985130112, 0.9981412639405205]"
15,12,0.062163307769771886,0.9774436090225563,"[0.36380472779273987, 0.1774179054533734, 0.062163307769771886]","[0.8740601503759399, 0.9398496240601504, 0.9774436090225563]"
15,13,0.03466179988840047,0.9934579439252337,"[0.40358560225542855, 0.16817977104116888, 0.03466179988840047]","[0.8626168224299066, 0.9411214953271028, 0.9934579439252337]"
15,2,0.019352560424629378,0.996265172735761,"[0.3619995196076, 0.08834986574947834, 0.019352560424629378]","[0.8711484593837535, 0.9747899159663865, 0.996265172735761]"
15,25,0.006094393210814279,1.0,"[0.25181206710198345, 0.035938734572161644, 0.006094393210814279]","[0.9192488262910798, 0.9934272300469483, 1.0]"
15,20,0.023895092856358078,0.994328922495274,"[0.33696336781277375, 0.14180844496278203, 0.023895092856358078]","[0.8922495274102079, 0.9508506616257089, 0.994328922495274]"
15,16,0.055581592242507374,0.9868049010367578,"[0.2817461955196717, 0.14542929148849318, 0.055581592242507374]","[0.9123468426013195, 0.9500471253534402, 0.9868049010367578]"
15,8,0.025216355974621633,0.9990557129367328,"[0.4725043089950786, 0.1542098986751893, 0.025216355974621633]","[0.8441926345609065, 0.9480642115203022, 0.9990557129367328]"
15,15,0.0331369309740908,0.996222851746931,"[0.45081838614800396, 0.13680734616868637, 0.0331369309740908]","[0.842304060434372, 0.9565627950897073, 0.996222851746931]"
15,6,0.01459722571513232,1.0,"[0.4020179584622383, 0.08452256790855352, 0.01459722571513232]","[0.839517625231911, 0.974025974025974, 1.0]"
15,21,0.010941362172803459,0.9971857410881801,"[0.2571004164569518, 0.059409060734598076, 0.010941362172803459]","[0.9118198874296435, 0.9793621013133208, 0.9971857410881801]"
15,14,0.05319798288538175,0.9841565703634669,"[0.3843803247984718, 0.19416135111275842, 0.05319798288538175]","[0.8741845293569431, 0.9245107176141659, 0.9841565703634669]"
15,27,0.015372019178946228,0.9981185324553151,"[0.25221756495097103, 0.06031717995510382, 0.015372019178946228]","[0.9087488240827846, 0.9840075258701787, 0.9981185324553151]"
15,7,0.029657836702159223,0.9924812030075187,"[0.35204162799260197, 0.12079550216303152, 0.029657836702159223]","[0.8759398496240601, 0.9595864661654135, 0.9924812030075187]"
15,3,0.01759613968212815,0.9990662931839402,"[0.46220209405702706, 0.09333822876214981, 0.01759613968212815]","[0.8440709617180205, 0.9719887955182073, 0.9990662931839402]"
15,9,0.02536983500399134,0.9916279069767442,"[0.34288069079903993, 0.10317960403421346, 0.02536983500399134]","[0.8846511627906977, 0.9711627906976744, 0.9916279069767442]"
