iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.017237584925059116,0.9976110845676063,"[0.45756820386106317, 0.11302886271115506, 0.017237584925059116]","[0.8370759675107501, 0.9632107023411371, 0.9976110845676063]"
10,8,0.02390917431506695,0.9957142857142857,"[0.46944226279403223, 0.14148789937749054, 0.02390917431506695]","[0.8247619047619048, 0.9485714285714286, 0.9957142857142857]"
11,14,0.00468656470096021,1.0,"[0.157958889210766, 0.024987940662399385, 0.00468656470096021]","[0.9519505233111323, 0.9933396764985728, 1.0]"
11,5,0.9376487951068317,0.6603595080416272,"[0.33338865133769374, 0.14995219092816114, 0.9376487951068317]","[0.8789025543992431, 0.9602649006622517, 0.6603595080416272]"
11,7,0.014528449173226501,0.9985666507405638,"[0.4103112681345506, 0.11372718598806497, 0.014528449173226501]","[0.8633540372670807, 0.9603440038222647, 0.9985666507405638]"
11,6,0.025904857045547527,0.9947292764734068,"[0.40606209590579523, 0.13133463037736487, 0.025904857045547527]","[0.8596070915189267, 0.9554384283660757, 0.9947292764734068]"
11,8,0.026418586219237608,0.9947619047619047,"[0.39646942100741644, 0.10599644041874191, 0.026418586219237608]","[0.8561904761904762, 0.9680952380952381, 0.9947619047619047]"
11,10,0.14285962628748486,0.978713339640492,"[0.2694964152486885, 0.5823343347977189, 0.14285962628748486]","[0.9555345316934721, 0.804635761589404, 0.978713339640492]"
11,3,0.0207212661009501,0.9972170686456401,"[0.4879429511287633, 0.11998499798424103, 0.0207212661009501]","[0.8293135435992579, 0.9666048237476809, 0.9972170686456401]"
11,4,0.028885023969718638,0.9935334872979215,"[0.47498200614662733, 0.13360286777948632, 0.028885023969718638]","[0.8327944572748268, 0.9515011547344111, 0.9935334872979215]"
11,1,0.020461240098537767,0.9986072423398329,"[0.4455617026371114, 0.13419645696001894, 0.020461240098537767]","[0.841225626740947, 0.957753017641597, 0.9986072423398329]"
11,0,0.026829678277649423,0.9939759036144579,"[0.4467233406270252, 0.11601623520255089, 0.026829678277649423]","[0.8327154772937906, 0.9610750695088045, 0.9939759036144579]"
11,11,0.006378584763627838,1.0,"[0.15627859194170346, 0.02819641764191064, 0.006378584763627838]","[0.9496885481552467, 0.9923334930522281, 1.0]"
11,2,0.019785568145487237,0.9976711690731253,"[0.42047273192335577, 0.12186128317433245, 0.019785568145487237]","[0.8495575221238938, 0.9627387051700047, 0.9976711690731253]"
11,13,0.005925522489247449,0.9995238095238095,"[0.15734279957233052, 0.028324620318457935, 0.005925522489247449]","[0.9585714285714285, 0.9933333333333333, 0.9995238095238095]"
11,12,0.015496537371566801,0.9956999522216914,"[0.20636081424626437, 0.03662664722651243, 0.015496537371566801]","[0.9335881509794554, 0.9904443382704252, 0.9956999522216914]"
11,9,0.017487269699234854,0.9976213130352045,"[0.36991132253950293, 0.0669826575921792, 0.017487269699234854]","[0.8725023786869648, 0.9838249286393911, 0.9976213130352045]"
12,2,0.03693265881498947,0.9916162086632511,"[0.38036108104621663, 0.15012243138078382, 0.03693265881498947]","[0.8686539357242664, 0.9482999534233815, 0.9916162086632511]"
12,8,0.06287158351165778,0.9857142857142858,"[0.29672619926206995, 0.10776204852895303, 0.06287158351165778]","[0.9042857142857142, 0.9680952380952381, 0.9857142857142858]"
12,6,0.04521798260622856,0.9889793962625779,"[0.30787768192363507, 0.13283364407040857, 0.04521798260622856]","[0.8912314326784858, 0.9535218016291327, 0.9889793962625779]"
12,12,0.018372907507882424,0.9947443860487338,"[0.13125470878951478, 0.016707885565913537, 0.018372907507882424]","[0.9636884854276159, 0.9985666507405638, 0.9947443860487338]"
12,11,0.006106885255907069,0.9995208433157643,"[0.16091765373042136, 0.04189980780056706, 0.006106885255907069]","[0.9525634882606613, 0.9880210828941064, 0.9995208433157643]"
12,4,0.017782066236524022,0.9976905311778291,"[0.4596353786833146, 0.12701908981098847, 0.017782066236524022]","[0.841108545034642, 0.9547344110854503, 0.9976905311778291]"
12,13,0.005317941558490874,0.9995238095238095,"[0.1703099405223673, 0.02478736558590423, 0.005317941558490874]","[0.9428571428571428, 0.9938095238095238, 0.9995238095238095]"
12,14,0.01007799812324458,0.9990485252140818,"[0.17119289787881303, 0.021433346506179958, 0.01007799812324458]","[0.9471931493815414, 0.9957183634633682, 0.9990485252140818]"
12,1,0.030682926792103576,0.9930362116991643,"[0.39297328451100516, 0.13161217607557774, 0.030682926792103576]","[0.8639740018570102, 0.9568245125348189, 0.9930362116991643]"
12,9,0.019792537642360636,0.9966698382492863,"[0.3555724124113719, 0.09872322456177438, 0.019792537642360636]","[0.873453853472883, 0.9700285442435775, 0.9966698382492863]"
12,10,0.7262983628932167,0.7667928098391674,"[0.17641229149611556, 0.1017552490811795, 0.7262983628932167]","[0.9389782403027436, 0.9895931882686849, 0.7667928098391674]"
12,5,0.5766212094356032,0.8032166508987701,"[0.2880014010212001, 0.18928296212106943, 0.5766212094356032]","[0.9039735099337748, 0.9659413434247871, 0.8032166508987701]"
12,3,0.022498700466445264,0.9972170686456401,"[0.44439105514217825, 0.1098990796462578, 0.022498700466445264]","[0.8506493506493507, 0.9661410018552876, 0.9972170686456401]"
12,0,0.03797956497189315,0.9935125115848007,"[0.4056265485637328, 0.11806106874171425, 0.03797956497189315]","[0.8517145505097312, 0.9657089898053753, 0.9935125115848007]"
12,7,0.02989582275745995,0.9913999044433827,"[0.3144438393188245, 0.11121675541455095, 0.02989582275745995]","[0.8920210224558051, 0.9584328714763497, 0.9913999044433827]"
13,1,0.020787188440889996,0.9962859795728877,"[0.3417746310724932, 0.09064318486215438, 0.020787188440889996]","[0.8857938718662952, 0.9707520891364902, 0.9962859795728877]"
13,13,0.005859146434390409,1.0,"[0.14329680862526098, 0.020996517741657568, 0.005859146434390409]","[0.9566666666666667, 0.9957142857142857, 1.0]"
13,9,0.02700405635616996,0.9938154138915318,"[0.2734033381848624, 0.09078701743573854, 0.02700405635616996]","[0.9105613701236918, 0.9700285442435775, 0.9938154138915318]"
13,6,0.04646521747450937,0.9846669861044561,"[0.2720149274576794, 0.09019320260620478, 0.04646521747450937]","[0.9051269765213225, 0.9698131288931481, 0.9846669861044561]"
13,14,0.005062733632230172,0.9995242626070409,"[0.11347153015208966, 0.009902404028583656, 0.005062733632230172]","[0.9719314938154139, 0.9995242626070409, 0.9995242626070409]"
13,4,0.027328326722935718,0.9953810623556582,"[0.3665593167876496, 0.1292506250388482, 0.027328326722935718]","[0.8766743648960739, 0.9579676674364896, 0.9953810623556582]"
13,7,0.018664266109805216,0.9956999522216914,"[0.2677729321700154, 0.06638860409006928, 0.018664266109805216]","[0.9135212613473483, 0.9756330625895844, 0.9956999522216914]"
13,8,0.022371470377865164,0.9961904761904762,"[0.25670370053161273, 0.09783534536307509, 0.022371470377865164]","[0.9176190476190477, 0.97, 0.9961904761904762]"
13,12,0.004901087860520364,1.0,"[0.12536007538437843, 0.02462844349528578, 0.004901087860520364]","[0.9679885332059245, 0.9947443860487338, 1.0]"
13,2,0.038180123521562886,0.9902189101071263,"[0.2989441629718332, 0.15989129924598863, 0.038180123521562886]","[0.8965999068467629, 0.9417792268281323, 0.9902189101071263]"
13,10,0.10432347255375456,0.9853358561967833,"[0.1644608141744838, 0.37879627296591506, 0.10432347255375456]","[0.9503311258278145, 0.8708609271523179, 0.9853358561967833]"
13,11,0.00391637271792261,1.0,"[0.12650316027980862, 0.016110706608742476, 0.00391637271792261]","[0.9674173454719693, 0.9956875898418783, 1.0]"
13,0,0.02452284303110312,0.995366079703429,"[0.3352307107518701, 0.10873553178766195, 0.02452284303110312]","[0.8860055607043559, 0.9633920296570899, 0.995366079703429]"
13,3,0.023836333784000838,0.9962894248608535,"[0.40006181992152157, 0.12886853669496143, 0.023836333784000838]","[0.8622448979591837, 0.9642857142857143, 0.9962894248608535]"
13,5,0.03295977131518371,0.9924314096499527,"[0.22404234023655162, 0.07928543548811884, 0.03295977131518371]","[0.924314096499527, 0.9735099337748344, 0.9924314096499527]"
14,8,0.042095896900829044,0.9885714285714285,"[0.16262546926736832, 0.1592289080673998, 0.042095896900829044]","[0.9485714285714286, 0.9428571428571428, 0.9885714285714285]"
14,7,0.030311757430547114,0.9937888198757764,"[0.23298805421500496, 0.1439611672452002, 0.030311757430547114]","[0.9273769708552317, 0.9455327281414238, 0.9937888198757764]"
14,3,0.03187565758194336,0.9935064935064936,"[0.3262450024485588, 0.14628804398371892, 0.03187565758194336]","[0.8993506493506493, 0.9517625231910947, 0.9935064935064936]"
14,14,0.010579601314737263,0.9976213130352045,"[0.11989218092551737, 0.015019766026825615, 0.010579601314737263]","[0.961941008563273, 0.9980970504281637, 0.9976213130352045]"
14,5,0.09388548784944065,0.9834437086092715,"[0.126609922879759, 0.05279681267326369, 0.09388548784944065]","[0.9654683065279092, 0.9820245979186376, 0.9834437086092715]"
14,4,0.024918407763299698,0.9953810623556582,"[0.31622469359461, 0.1137974001467228, 0.024918407763299698]","[0.8956120092378753, 0.9607390300230947, 0.9953810623556582]"
14,11,0.0031588563138167515,1.0,"[0.10780192414919536, 0.012537060411308299, 0.0031588563138167515]","[0.967896502156205, 0.9980833732630571, 1.0]"
14,10,0.02359566730378634,0.9938505203405865,"[0.1311328985783107, 0.05533438269048929, 0.02359566730378634]","[0.9597918637653737, 0.9829706717123936, 0.9938505203405865]"
14,9,0.021860110305362578,0.9933396764985728,"[0.2015887563201514, 0.10368964155063484, 0.021860110305362578]","[0.9348239771646052, 0.9652711703139867, 0.9933396764985728]"
14,13,0.005765747042570376,0.9990476190476191,"[0.10445743962896592, 0.00947866843533561, 0.005765747042570376]","[0.9723809523809523, 0.9990476190476191, 0.9990476190476191]"
14,1,0.03368352419313263,0.989786443825441,"[0.2494018117294592, 0.10080273230286206, 0.03368352419313263]","[0.9210770659238626, 0.967966573816156, 0.989786443825441]"
14,0,0.03979200478095342,0.9888785912882299,"[0.28176648520371494, 0.13128345755531506, 0.03979200478095342]","[0.9077849860982391, 0.9508804448563485, 0.9888785912882299]"
14,12,0.0038546008008504004,1.0,"[0.08816270662866758, 0.009616742277461472, 0.0038546008008504004]","[0.9737219302436694, 0.9990444338270426, 1.0]"
14,2,0.03839470006470733,0.9883558453656265,"[0.23226406775853214, 0.11009915912633433, 0.03839470006470733]","[0.9226828132277597, 0.9664648346530041, 0.9883558453656265]"
14,6,0.029926861862115788,0.9937709631049353,"[0.24364168919397122, 0.10485548576848074, 0.029926861862115788]","[0.9228557738380451, 0.9640632486823191, 0.9937709631049353]"
15,9,0.03993336080263058,0.9871550903901046,"[0.1265297538854859, 0.06182105827963713, 0.03993336080263058]","[0.9638439581351094, 0.9795432921027593, 0.9871550903901046]"
15,13,0.006391330865550448,0.9990476190476191,"[0.10214318335056305, 0.014999124976439458, 0.006391330865550448]","[0.9695238095238096, 0.9985714285714286, 0.9990476190476191]"
15,14,0.010490685295680481,0.9980970504281637,"[0.08828239978262872, 0.011050829847315044, 0.010490685295680481]","[0.9776403425309229, 0.9990485252140818, 0.9980970504281637]"
15,4,0.04046086986165713,0.9889145496535797,"[0.32215596165727167, 0.18106715655063882, 0.04046086986165713]","[0.9034642032332564, 0.9334872979214781, 0.9889145496535797]"
15,5,0.07220662626273491,0.977767265846736,"[0.12289312136742998, 0.6048926093122539, 0.07220662626273491]","[0.9683065279091769, 0.7951750236518449, 0.977767265846736]"
15,12,0.005125627972919381,0.9995222169135213,"[0.09650397105989131, 0.013652377211573448, 0.005125627972919381]","[0.9737219302436694, 0.998088867654085, 0.9995222169135213]"
15,10,0.7663255535504397,0.7672658467360454,"[0.08589836903025999, 0.10096482177922393, 0.7663255535504397]","[0.978713339640492, 0.9910122989593189, 0.7672658467360454]"
15,2,0.042328120510586924,0.9883558453656265,"[0.18779802037512555, 0.12764670820358923, 0.042328120510586924]","[0.944108057755007, 0.9543549138332557, 0.9883558453656265]"
15,8,0.06044048449081002,0.979047619047619,"[0.1459742711123192, 0.11699793738962123, 0.06044048449081002]","[0.959047619047619, 0.9595238095238096, 0.979047619047619]"
15,3,0.05343797859078383,0.9842300556586271,"[0.23982685629059286, 0.14346387083916104, 0.05343797859078383]","[0.9239332096474954, 0.9448051948051948, 0.9842300556586271]"
15,0,0.04048329217852477,0.9865616311399444,"[0.21121175652917693, 0.12059978768229485, 0.04048329217852477]","[0.9323447636700649, 0.9541241890639481, 0.9865616311399444]"
15,11,0.005431990345558998,1.0,"[0.0917281952658386, 0.028797912707721644, 0.005431990345558998]","[0.9722089123143268, 0.9913751796837565, 1.0]"
15,7,0.02866014222981352,0.9899665551839465,"[0.1118569913687128, 0.07934117605063049, 0.02866014222981352]","[0.9741997133301481, 0.9718107978977544, 0.9899665551839465]"
15,1,0.03481092188945588,0.9935004642525533,"[0.1848704006303759, 0.10705749139956691, 0.03481092188945588]","[0.9466109563602599, 0.9610027855153204, 0.9935004642525533]"
15,6,0.030815397706729444,0.9942501197891711,"[0.23684233088384976, 0.13449916604793433, 0.030815397706729444]","[0.926689027311931, 0.9535218016291327, 0.9942501197891711]"
16,12,0.0035479914054810774,1.0,"[0.08195187021611315, 0.009500101536766371, 0.0035479914054810774]","[0.9789775441949355, 0.9995222169135213, 1.0]"
16,6,0.007101246402740027,0.9995208433157643,"[0.09580731781368906, 0.03140230276480769, 0.007101246402740027]","[0.9746046957355055, 0.9923334930522281, 0.9995208433157643]"
16,3,0.04683812552898684,0.987012987012987,"[0.18646624037886367, 0.11272344415021293, 0.04683812552898684]","[0.9438775510204082, 0.9670686456400742, 0.987012987012987]"
16,8,0.005777433779175309,0.9995238095238095,"[0.0694555106262366, 0.013640600157845201, 0.005777433779175309]","[0.9857142857142858, 0.9980952380952381, 0.9995238095238095]"
16,2,0.042832473731216264,0.9892873777363763,"[0.17140240046907873, 0.16292797735727885, 0.042832473731216264]","[0.951560316721006, 0.9487657196087564, 0.9892873777363763]"
16,4,0.03872690634692416,0.9884526558891455,"[0.19183417793144197, 0.0860614965615027, 0.03872690634692416]","[0.9459584295612009, 0.9709006928406466, 0.9884526558891455]"
16,9,0.018181900035194827,0.9952426260704091,"[0.10476951120477734, 0.04044823636385528, 0.018181900035194827]","[0.972407231208373, 0.9876308277830638, 0.9952426260704091]"
16,7,0.020118180683559993,0.9947443860487338,"[0.10945615341717546, 0.053950800165308246, 0.020118180683559993]","[0.9722885809842332, 0.9827998088867654, 0.9947443860487338]"
16,10,0.005117885200032855,0.9995269631031221,"[0.09824048790752012, 0.018653767888762933, 0.005117885200032855]","[0.9744560075685903, 0.9966887417218543, 0.9995269631031221]"
16,13,0.004136559768636344,1.0,"[0.11115556627963528, 0.01632121369016893, 0.004136559768636344]","[0.9638095238095238, 0.9966666666666667, 1.0]"
16,1,0.03258940944557681,0.9911792014856081,"[0.1688276059268152, 0.08700427714297, 0.03258940944557681]","[0.9484679665738162, 0.9735376044568245, 0.9911792014856081]"
16,14,0.004736480779353191,1.0,"[0.08215971471685352, 0.012878325965368387, 0.004736480779353191]","[0.978116079923882, 0.9985727878211227, 1.0]"
16,0,0.056411036208052844,0.9814643188137164,"[0.1486627424464506, 0.09504523029660478, 0.056411036208052844]","[0.9629286376274329, 0.9680259499536608, 0.9814643188137164]"
16,5,0.005568616790696979,1.0,"[0.0837413191466647, 0.01487675673492691, 0.005568616790696979]","[0.9796594134342479, 0.9981078524124882, 1.0]"
16,11,0.002934180291821108,1.0,"[0.07628713889668386, 0.012293684853692397, 0.002934180291821108]","[0.9837086727359846, 0.9976042165788213, 1.0]"
17,14,0.008801879936292993,0.9980970504281637,"[0.0844207638592431, 0.025533476378768682, 0.008801879936292993]","[0.9776403425309229, 0.9919124643196955, 0.9980970504281637]"
17,8,0.0037028398047286,1.0,"[0.0647375109944154, 0.011599497573280876, 0.0037028398047286]","[0.9885714285714285, 0.9976190476190476, 1.0]"
17,10,0.6330021400662029,0.8169347209082308,"[0.06856477025019772, 0.08447783002766836, 0.6330021400662029]","[0.9796594134342479, 0.9981078524124882, 0.8169347209082308]"
17,5,0.8674518097849453,0.727530747398297,"[0.07079625159830731, 0.14609559592516982, 0.8674518097849453]","[0.9848628192999054, 0.9526963103122044, 0.727530747398297]"
17,0,0.022627752466017708,0.9939759036144579,"[0.10259416945936049, 0.04289490844616119, 0.022627752466017708]","[0.9731232622798888, 0.989805375347544, 0.9939759036144579]"
17,11,0.0027961701747368684,1.0,"[0.06988170294260437, 0.011055839043392829, 0.0027961701747368684]","[0.9837086727359846, 0.9980833732630571, 1.0]"
17,6,0.0027374236114238474,1.0,"[0.05854532783004371, 0.007143102850849656, 0.0027374236114238474]","[0.9899377096310493, 0.9995208433157643, 1.0]"
17,2,0.01135598327827585,0.9981369352585002,"[0.0754902860533227, 0.035544738844584894, 0.01135598327827585]","[0.9785747554727526, 0.9892873777363763, 0.9981369352585002]"
17,1,0.05960325184552109,0.9818941504178273,"[0.14568229337387226, 0.13733617917579763, 0.05960325184552109]","[0.9558960074280408, 0.9540389972144847, 0.9818941504178273]"
17,4,0.045694448286667466,0.9870669745958429,"[0.1335037422969061, 0.0905717892353149, 0.045694448286667466]","[0.9607390300230947, 0.9672055427251732, 0.9870669745958429]"
17,3,0.03616278392591459,0.9893320964749536,"[0.09907575554269202, 0.041556727086358214, 0.03616278392591459]","[0.9772727272727273, 0.988404452690167, 0.9893320964749536]"
17,7,0.014858732493876509,0.9966555183946488,"[0.0828967470619263, 0.031525962915497294, 0.014858732493876509]","[0.9794553272814143, 0.9918776875298615, 0.9966555183946488]"
17,9,0.004117617087269371,1.0,"[0.054597870277410206, 0.007664907921218511, 0.004117617087269371]","[0.994291151284491, 0.9995242626070409, 1.0]"
17,12,0.0032210751246152954,1.0,"[0.05917092565108429, 0.00659247424989713, 0.0032210751246152954]","[0.985188724319159, 0.9995222169135213, 1.0]"
17,13,0.0040578054419408245,0.9995238095238095,"[0.0575457706087918, 0.008501698093658144, 0.0040578054419408245]","[0.9852380952380952, 0.9990476190476191, 0.9995238095238095]"
18,14,0.002299381658138538,1.0,"[0.05181290370158174, 0.0039021718125282364, 0.002299381658138538]","[0.9904852521408183, 1.0, 1.0]"
18,5,0.3708758990773383,0.8779564806054873,"[0.05532181041096063, 0.49935606867074966, 0.3708758990773383]","[0.9933774834437086, 0.8438978240302744, 0.8779564806054873]"
18,11,0.004087549436724547,0.9995208433157643,"[0.052575859311742315, 0.008230260806158185, 0.004087549436724547]","[0.9885002395783421, 0.9985625299472928, 0.9995208433157643]"
18,3,0.15828874312779484,0.9424860853432282,"[0.1318227461374858, 0.1629250376649639, 0.15828874312779484]","[0.962430426716141, 0.9466604823747681, 0.9424860853432282]"
18,12,0.004340000210724997,0.9990444338270426,"[0.06662735853795752, 0.009959388372601208, 0.004340000210724997]","[0.9808886765408504, 0.9976110845676063, 0.9990444338270426]"
18,0,0.04737212689703002,0.9851714550509731,"[0.12189350457971587, 0.07430420254411943, 0.04737212689703002]","[0.969416126042632, 0.9726598702502317, 0.9851714550509731]"
18,6,0.01529783186164092,0.9952084331576425,"[0.0670213181186806, 0.01880886542582602, 0.01529783186164092]","[0.9861044561571634, 0.9956875898418783, 0.9952084331576425]"
18,9,0.0054421357309558625,1.0,"[0.091887136808399, 0.025316355665299026, 0.0054421357309558625]","[0.972407231208373, 0.99476688867745, 1.0]"
18,10,0.27548754993168745,0.9049195837275308,"[0.20965108453460476, 0.4507668091751197, 0.27548754993168745]","[0.9801324503311258, 0.858561967833491, 0.9049195837275308]"
18,13,0.007641756672510934,0.9990476190476191,"[0.06081353195688941, 0.018368274650790474, 0.007641756672510934]","[0.9861904761904762, 0.9947619047619047, 0.9990476190476191]"
18,2,0.008378415717743337,0.9986027014438752,"[0.07919190741856308, 0.01726310376269633, 0.008378415717743337]","[0.9809035863996274, 0.9972054028877504, 0.9986027014438752]"
18,1,0.014663313779130797,0.9972144846796658,"[0.0734327599296675, 0.026503607671817437, 0.014663313779130797]","[0.9851439182915506, 0.9925719591457753, 0.9972144846796658]"
18,4,0.05500102338983732,0.9824480369515012,"[0.08821278711890473, 0.05616827196825076, 0.05500102338983732]","[0.9782909930715935, 0.9829099307159354, 0.9824480369515012]"
18,8,0.007217963000364376,0.9985714285714286,"[0.0668207010480039, 0.020987005523321303, 0.007217963000364376]","[0.9828571428571429, 0.9961904761904762, 0.9985714285714286]"
18,7,0.005471467929468913,0.9995222169135213,"[0.07154996278272434, 0.011858466963255496, 0.005471467929468913]","[0.9808886765408504, 0.9985666507405638, 0.9995222169135213]"
19,0,0.017322789528407156,0.9958294717330862,"[0.08262030520092915, 0.022246309966944596, 0.017322789528407156]","[0.9814643188137164, 0.9935125115848007, 0.9958294717330862]"
19,1,0.004344567783204291,1.0,"[0.05899761650053894, 0.0121185868526535, 0.004344567783204291]","[0.9879294336118849, 0.9981429897864438, 1.0]"
19,10,0.13963663238374627,0.9555345316934721,"[0.13655574318459807, 0.6345092338674209, 0.13963663238374627]","[0.9862819299905392, 0.8136234626300851, 0.9555345316934721]"
19,4,0.003159552685889032,1.0,"[0.05921150604262948, 0.007051961304729476, 0.003159552685889032]","[0.9903002309468822, 1.0, 1.0]"
19,5,0.26440325719030466,0.9105960264900662,"[0.051257886622539335, 0.020113153917276683, 0.26440325719030466]","[0.9905392620624409, 0.9966887417218543, 0.9105960264900662]"
19,9,0.0025141076008422356,1.0,"[0.043312213722277774, 0.0036573052145258494, 0.0025141076008422356]","[0.9957183634633682, 1.0, 1.0]"
19,12,0.0049271180301509575,0.9995222169135213,"[0.050814317906218945, 0.011623412257794178, 0.0049271180301509575]","[0.9861442904921166, 0.9971333014811276, 0.9995222169135213]"
19,2,0.005670594113111934,1.0,"[0.07081447166445501, 0.01852712131735376, 0.005670594113111934]","[0.9827666511411272, 0.9953423381462506, 1.0]"
19,7,0.003312884328999754,1.0,"[0.052833839799418594, 0.008180488154969433, 0.003312884328999754]","[0.9913999044433827, 0.9990444338270426, 1.0]"
19,3,0.029297606081373113,0.9907235621521335,"[0.09171044081449509, 0.048646064077997035, 0.029297606081373113]","[0.9744897959183674, 0.9851576994434137, 0.9907235621521335]"
19,11,0.0035286102211102843,1.0,"[0.05820417828914343, 0.007897065585535584, 0.0035286102211102843]","[0.9861044561571634, 0.9995208433157643, 1.0]"
19,13,0.002615577666526378,1.0,"[0.07290513395811572, 0.008958648071821892, 0.002615577666526378]","[0.9795238095238096, 1.0, 1.0]"
19,14,0.002867830146428649,1.0,"[0.05184699882837859, 0.007623182352152512, 0.002867830146428649]","[0.9895337773549001, 0.9990485252140818, 1.0]"
19,8,0.003034031858216181,1.0,"[0.042165997896738576, 0.004882802269562628, 0.003034031858216181]","[0.9957142857142857, 1.0, 1.0]"
19,6,0.0074348281716194115,0.9995208433157643,"[0.07730886300630642, 0.027487449700746572, 0.0074348281716194115]","[0.9803545759463345, 0.9942501197891711, 0.9995208433157643]"
20,10,0.06565830667557962,0.97918637653737,"[0.11679529754773658, 0.5397492953959633, 0.06565830667557962]","[0.9900662251655629, 0.8315988647114475, 0.97918637653737]"
20,13,0.002150828775484115,1.0,"[0.04564396207305518, 0.0058134652737697416, 0.002150828775484115]","[0.9890476190476191, 1.0, 1.0]"
20,4,0.013797227139173843,0.997228637413395,"[0.07323817645802218, 0.02406560180380064, 0.013797227139173843]","[0.9801385681293302, 0.9930715935334873, 0.997228637413395]"
20,3,0.003985405978335834,0.9995361781076066,"[0.04552937775631161, 0.010744454941767104, 0.003985405978335834]","[0.9925788497217068, 0.9981447124304267, 0.9995361781076066]"
20,2,0.0028435696697081715,1.0,"[0.053248425164972156, 0.006224251294042915, 0.0028435696697081715]","[0.9883558453656265, 1.0, 1.0]"
20,7,0.0024114681009174974,1.0,"[0.039678415142451275, 0.0037078394794441533, 0.0024114681009174974]","[0.9918776875298615, 1.0, 1.0]"
20,8,0.0035249164264479823,1.0,"[0.049762766850604254, 0.007279034407640045, 0.0035249164264479823]","[0.9914285714285714, 0.9995238095238095, 1.0]"
20,11,0.002516629001492578,1.0,"[0.05286305064730572, 0.0036818042898437743, 0.002516629001492578]","[0.9899377096310493, 1.0, 1.0]"
20,14,0.0036260073327205396,0.9990485252140818,"[0.04259006145664237, 0.005730430323941012, 0.0036260073327205396]","[0.9895337773549001, 0.9995242626070409, 0.9990485252140818]"
20,1,0.013420155381455141,0.9958217270194986,"[0.06378654376877581, 0.022374884540434268, 0.013420155381455141]","[0.9851439182915506, 0.9939647168059424, 0.9958217270194986]"
20,9,0.00475678461688486,0.9990485252140818,"[0.053810021840035915, 0.006295752161267129, 0.00475678461688486]","[0.9904852521408183, 1.0, 0.9990485252140818]"
20,6,0.0027411065000871367,1.0,"[0.042650183592217436, 0.004972310126476893, 0.0027411065000871367]","[0.9937709631049353, 1.0, 1.0]"
20,12,0.002238109699012994,1.0,"[0.03416713527544881, 0.005832852234809913, 0.002238109699012994]","[0.9942666029622551, 0.9995222169135213, 1.0]"
20,5,0.030088050208766672,0.988647114474929,"[0.033041197546374274, 0.04127640346996486, 0.030088050208766672]","[0.9976348155156102, 0.9872280037842952, 0.988647114474929]"
20,0,0.0037955059087835252,0.9995366079703429,"[0.04831222491338849, 0.004812901295201086, 0.0037955059087835252]","[0.9907321594068582, 1.0, 0.9995366079703429]"
21,0,0.002169343110461555,0.9995366079703429,"[0.00367477596805924, 0.0012736047450316085, 0.002169343110461555]","[0.9995366079703429, 1.0, 0.9995366079703429]"
21,4,0.0011571071483879624,1.0,"[0.0051503798253286414, 0.0021813521555433158, 0.0011571071483879624]","[1.0, 1.0, 1.0]"
21,7,0.0014518045063596219,1.0,"[0.0022648794816411805, 0.002267357006944208, 0.0014518045063596219]","[1.0, 1.0, 1.0]"
21,13,0.0013812322030196701,1.0,"[0.0018650879095675368, 0.0013207228286332931, 0.0013812322030196701]","[1.0, 1.0, 1.0]"
21,12,0.0011336390214802866,1.0,"[0.0015015714681904876, 0.001343767713423762, 0.0011336390214802866]","[1.0, 1.0, 1.0]"
21,2,0.0011765731135657167,1.0,"[0.0019898431149640065, 0.001861337901038282, 0.0011765731135657167]","[1.0, 1.0, 1.0]"
21,9,0.001129192879571664,1.0,"[0.0018133115443175263, 0.0011930010928842944, 0.001129192879571664]","[1.0, 1.0, 1.0]"
21,14,0.0010893119791889508,1.0,"[0.0013665574934390006, 0.0013148548102683642, 0.0010893119791889508]","[1.0, 1.0, 1.0]"
21,8,0.0010289865780522991,1.0,"[0.002984949994380727, 0.0014595758967158017, 0.0010289865780522991]","[0.9995238095238095, 1.0, 1.0]"
21,5,1.0447479740661734,0.6835383159886471,"[0.013210426803733058, 0.08703069515211288, 1.0447479740661734]","[0.9976348155156102, 0.9995269631031221, 0.6835383159886471]"
21,3,0.0009505535400582149,1.0,"[0.0022084055372568615, 0.0016090539335410165, 0.0009505535400582149]","[1.0, 1.0, 1.0]"
21,6,0.0008550569226358538,1.0,"[0.002008334784697967, 0.001244984840564994, 0.0008550569226358538]","[1.0, 1.0, 1.0]"
21,10,0.004083748415509677,1.0,"[0.01339051330818192, 0.004333977067076108, 0.004083748415509677]","[0.9976348155156102, 1.0, 1.0]"
21,1,0.0015317664373844095,1.0,"[0.007816821704824072, 0.0022885152720846236, 0.0015317664373844095]","[0.9976787372330548, 1.0, 1.0]"
21,11,0.005567216134460812,0.9985625299472928,"[0.0038215131745814824, 0.008617330713825526, 0.005567216134460812]","[0.9990416866315285, 0.9985625299472928, 0.9985625299472928]"
22,1,0.0007026565478607902,1.0,"[0.001784021975575289, 0.0010652821849148227, 0.0007026565478607902]","[1.0, 1.0, 1.0]"
22,0,0.0013516736156923476,1.0,"[0.0025129077942384515, 0.0014927514643846627, 0.0013516736156923476]","[0.9995366079703429, 1.0, 1.0]"
22,7,0.0007626890958018714,1.0,"[0.0008708796918984841, 0.0007778309738954924, 0.0007626890958018714]","[1.0, 1.0, 1.0]"
