iteration,node_id,loss,accuracy,full_loss,full_accuracy
14,14,0.28853093747581754,0.9041591320072333,"[0.06132443297122206, 0.28853093747581754]","[0.9918625678119349, 0.9041591320072333]"
14,5,0.07331226313752788,0.9754768392370572,"[0.04816445383642401, 0.07331226313752788]","[0.9945504087193461, 0.9754768392370572]"
14,4,0.07210957256278822,0.97875226039783,"[0.051257127204111644, 0.07210957256278822]","[0.9936708860759493, 0.97875226039783]"
14,11,0.2410893119339432,0.9191143244464528,"[0.06159531005791256, 0.2410893119339432]","[0.9891549932218707, 0.9191143244464528]"
14,10,0.060834003226565465,0.9818346957311535,"[0.04566250339682613, 0.060834003226565465]","[0.9968210717529519, 0.9818346957311535]"
14,9,0.03907647354395262,0.990506329113924,"[0.04695009160786867, 0.03907647354395262]","[0.994122965641953, 0.990506329113924]"
14,13,0.12411208772765739,0.9642857142857143,"[0.06127192562978182, 0.12411208772765739]","[0.9936708860759493, 0.9642857142857143]"
14,1,0.047224766574800014,0.9873474920921825,"[0.04869283139705658, 0.047224766574800014]","[0.9950293718933574, 0.9873474920921825]"
14,0,0.0443636470873441,0.9868301544050863,"[0.044795570682202066, 0.0443636470873441]","[0.9954586739327884, 0.9868301544050863]"
14,12,0.1590209571910756,0.947606142728094,"[0.0581977693097932, 0.1590209571910756]","[0.991869918699187, 0.947606142728094]"
14,2,0.12434383271528142,0.9611562782294489,"[0.050151140189596585, 0.12434383271528142]","[0.9932249322493225, 0.9611562782294489]"
14,6,0.04149158228454845,0.9868956168097605,"[0.0474361741649253, 0.04149158228454845]","[0.9932218707636692, 0.9868956168097605]"
15,9,0.03395405786910227,0.9891500904159132,"[0.030582103239638465, 0.03395405786910227]","[0.9959312839059674, 0.9891500904159132]"
15,13,0.05991688937480961,0.9828209764918626,"[0.03237188008746931, 0.05991688937480961]","[0.9972875226039783, 0.9828209764918626]"
15,14,0.08515263819800956,0.9737793851717902,"[0.03174372086567538, 0.08515263819800956]","[0.9954792043399638, 0.9737793851717902]"
15,4,0.015815759576591,0.9977396021699819,"[0.028597584872373513, 0.015815759576591]","[0.9986437613019892, 0.9977396021699819]"
15,5,0.017488362500444055,0.9931880108991825,"[0.027098693565598558, 0.017488362500444055]","[0.9981834695731153, 0.9931880108991825]"
15,12,0.039768266837511744,0.9887082204155375,"[0.03377740925976208, 0.039768266837511744]","[0.9959349593495935, 0.9887082204155375]"
15,10,0.012432009899722679,0.9986376021798365,"[0.028007622395775148, 0.012432009899722679]","[0.9990917347865577, 0.9986376021798365]"
15,2,0.022919175906905107,0.994579945799458,"[0.02991151111200452, 0.022919175906905107]","[0.996386630532972, 0.994579945799458]"
15,8,0.007538818677754275,0.9986437613019892,"[0.029246202004807337, 0.007538818677754275]","[0.9986437613019892, 0.9986437613019892]"
15,3,0.05304226307198405,0.9855334538878843,"[0.034395152317093954, 0.05304226307198405]","[0.9959312839059674, 0.9855334538878843]"
15,0,0.031378524071936094,0.9927338782924614,"[0.028965473042002747, 0.031378524071936094]","[0.9968210717529519, 0.9927338782924614]"
15,11,0.026147974162761656,0.9950293718933574,"[0.02929258170936789, 0.026147974162761656]","[0.9977406235878897, 0.9950293718933574]"
15,7,0.05139085256627628,0.9832881662149955,"[0.03429166256849255, 0.05139085256627628]","[0.996386630532972, 0.9832881662149955]"
15,1,0.05080826615116426,0.981924988703118,"[0.031080221437982152, 0.05080826615116426]","[0.9959331224582015, 0.981924988703118]"
15,6,0.008306149090640248,1.0,"[0.029963449575006962, 0.008306149090640248]","[0.9972887483054677, 1.0]"
16,12,0.003126709352779601,1.0,"[0.01500435329175421, 0.003126709352779601]","[0.9995483288166215, 1.0]"
16,6,0.0033125685178674756,1.0,"[0.018725815368816255, 0.0033125685178674756]","[1.0, 1.0]"
16,3,0.003897914011031389,1.0,"[0.018058270269206592, 0.003897914011031389]","[1.0, 1.0]"
16,8,0.007073849642516247,0.9986437613019892,"[0.020317605124520403, 0.007073849642516247]","[0.9986437613019892, 0.9986437613019892]"
16,2,0.009787908316190754,0.9977416440831075,"[0.015935803164861033, 0.009787908316190754]","[0.9995483288166215, 0.9977416440831075]"
16,4,0.007081332596551095,0.9990958408679927,"[0.016952746587672405, 0.007081332596551095]","[0.9995479204339964, 0.9990958408679927]"
16,9,0.0026377465891917902,1.0,"[0.017632779997906516, 0.0026377465891917902]","[0.9990958408679927, 1.0]"
16,7,0.002759883659226554,1.0,"[0.018872370956731693, 0.002759883659226554]","[0.9995483288166215, 1.0]"
16,10,0.004211912876261132,1.0,"[0.017303444751139197, 0.004211912876261132]","[0.9995458673932789, 1.0]"
16,13,0.0031915862445852585,1.0,"[0.01571438426950148, 0.0031915862445852585]","[1.0, 1.0]"
16,1,0.003903557995467314,1.0,"[0.0169541561709983, 0.003903557995467314]","[0.9995481247175779, 1.0]"
16,14,0.006793919561563858,1.0,"[0.01635854000092617, 0.006793919561563858]","[0.9995479204339964, 1.0]"
16,0,0.006175959506072104,0.9995458673932789,"[0.018190877312528237, 0.006175959506072104]","[1.0, 0.9995458673932789]"
16,5,0.002739258702578289,1.0,"[0.017668173728244644, 0.002739258702578289]","[1.0, 1.0]"
16,11,0.003658430427978081,1.0,"[0.015978188094283852, 0.003658430427978081]","[1.0, 1.0]"
17,14,0.0019258611902062382,1.0,"[0.009529452637902327, 0.0019258611902062382]","[1.0, 1.0]"
17,8,0.0035663792747072875,0.9995479204339964,"[0.012959282359640513, 0.0035663792747072875]","[1.0, 0.9995479204339964]"
17,10,0.006108065608090588,0.9990917347865577,"[0.012584908386426313, 0.006108065608090588]","[0.9990917347865577, 0.9990917347865577]"
17,5,0.0017699072985643788,1.0,"[0.012850649754649826, 0.0017699072985643788]","[1.0, 1.0]"
17,0,0.0019008570101245173,1.0,"[0.010808216780424118, 0.0019008570101245173]","[1.0, 1.0]"
17,11,0.0019080951444006393,1.0,"[0.010109926208055444, 0.0019080951444006393]","[1.0, 1.0]"
17,6,0.0020153378352655896,1.0,"[0.01239455294396196, 0.0020153378352655896]","[1.0, 1.0]"
17,2,0.0021882714720309845,1.0,"[0.010405109796140875, 0.0021882714720309845]","[1.0, 1.0]"
17,1,0.0020101417654326986,1.0,"[0.01159713775185602, 0.0020101417654326986]","[0.9995481247175779, 1.0]"
17,4,0.011529102126535561,0.9981916817359855,"[0.011653524357825518, 0.011529102126535561]","[0.9995479204339964, 0.9981916817359855]"
17,3,0.002579601212138576,1.0,"[0.01184909160115889, 0.002579601212138576]","[1.0, 1.0]"
17,7,0.001998885004182479,1.0,"[0.012166870644848261, 0.001998885004182479]","[0.9995483288166215, 1.0]"
17,9,0.0019268672946574433,1.0,"[0.012818811926990747, 0.0019268672946574433]","[1.0, 1.0]"
17,12,0.001732908410485834,1.0,"[0.009159219996737583, 0.001732908410485834]","[1.0, 1.0]"
17,13,0.0019271968315089387,1.0,"[0.009951422875747084, 0.0019271968315089387]","[1.0, 1.0]"
18,14,0.0012695895374885628,1.0,"[0.007046304875984788, 0.0012695895374885628]","[1.0, 1.0]"
18,5,0.001235597359482199,1.0,"[0.009907246786834939, 0.001235597359482199]","[1.0, 1.0]"
18,11,0.0014450240664051048,1.0,"[0.007629949073972447, 0.0014450240664051048]","[1.0, 1.0]"
18,3,0.0012743260694800744,1.0,"[0.008258051624787705, 0.0012743260694800744]","[1.0, 1.0]"
18,12,0.0014892259280064276,1.0,"[0.0068308617187930005, 0.0014892259280064276]","[1.0, 1.0]"
18,0,0.0016033254231193235,1.0,"[0.007868900043623788, 0.0016033254231193235]","[1.0, 1.0]"
18,6,0.0014403738813208683,1.0,"[0.009691396728157997, 0.0014403738813208683]","[1.0, 1.0]"
18,9,0.0012561290924038206,1.0,"[0.010080108565411397, 0.0012561290924038206]","[1.0, 1.0]"
18,10,0.001551801460196397,1.0,"[0.008113029559275934, 0.001551801460196397]","[1.0, 1.0]"
18,13,0.001760686983055036,1.0,"[0.0077245988849816575, 0.001760686983055036]","[1.0, 1.0]"
18,2,0.0014931931642682425,1.0,"[0.007982993890930499, 0.0014931931642682425]","[1.0, 1.0]"
18,1,0.0023497534267205213,1.0,"[0.009729615712006177, 0.0023497534267205213]","[0.9995481247175779, 1.0]"
18,4,0.001612289758798267,1.0,"[0.008218549704179168, 0.001612289758798267]","[1.0, 1.0]"
18,8,0.0013685228369597878,1.0,"[0.009768165365260626, 0.0013685228369597878]","[1.0, 1.0]"
18,7,0.0012973328752975378,1.0,"[0.009044152099106993, 0.0012973328752975378]","[1.0, 1.0]"
19,0,0.0014522640500217675,1.0,"[0.006379118195867964, 0.0014522640500217675]","[1.0, 1.0]"
19,1,0.0015882869666841413,1.0,"[0.007247044119451727, 0.0015882869666841413]","[1.0, 1.0]"
19,10,0.0013423758858282652,1.0,"[0.006367946446074971, 0.0013423758858282652]","[1.0, 1.0]"
19,4,0.0012460727901530584,1.0,"[0.006483464761238013, 0.0012460727901530584]","[1.0, 1.0]"
19,5,0.0010120758055044072,1.0,"[0.008200656290033035, 0.0010120758055044072]","[1.0, 1.0]"
19,9,0.0010648952206663254,1.0,"[0.008417826890945435, 0.0010648952206663254]","[1.0, 1.0]"
19,12,0.0013327347896327929,1.0,"[0.005528395044218217, 0.0013327347896327929]","[1.0, 1.0]"
19,2,0.0013338020803140742,1.0,"[0.006464542242299233, 0.0013338020803140742]","[1.0, 1.0]"
19,7,0.0010987233462011708,1.0,"[0.007529042321922524, 0.0010987233462011708]","[1.0, 1.0]"
19,3,0.001144599079686616,1.0,"[0.006518893911769348, 0.001144599079686616]","[1.0, 1.0]"
19,11,0.0013126204255968332,1.0,"[0.0061719616875052456, 0.0013126204255968332]","[1.0, 1.0]"
19,13,0.0014016812085174025,1.0,"[0.006214695227598505, 0.0014016812085174025]","[1.0, 1.0]"
19,14,0.0011707304627634584,1.0,"[0.005754680585648333, 0.0011707304627634584]","[1.0, 1.0]"
19,8,0.0010526960990059056,1.0,"[0.00798376325650939, 0.0010526960990059056]","[1.0, 1.0]"
19,6,0.0012258824734349867,1.0,"[0.00797266929543444, 0.0012258824734349867]","[1.0, 1.0]"
20,10,0.0012531417305581272,1.0,"[0.00527033535098391, 0.0012531417305581272]","[1.0, 1.0]"
20,13,0.0012394255201797933,1.0,"[0.005230607950527753, 0.0012394255201797933]","[1.0, 1.0]"
20,4,0.0011902771873532661,1.0,"[0.005484709017244833, 0.0011902771873532661]","[1.0, 1.0]"
20,3,0.0011413798368136799,1.0,"[0.005417490477806756, 0.0011413798368136799]","[1.0, 1.0]"
20,2,0.001250350523540484,1.0,"[0.0055037561138825755, 0.001250350523540484]","[1.0, 1.0]"
20,7,0.0009925917830384736,1.0,"[0.0064690906421414444, 0.0009925917830384736]","[1.0, 1.0]"
20,8,0.0009680533706809261,1.0,"[0.00688070653871234, 0.0009680533706809261]","[1.0, 1.0]"
20,11,0.001240545351590429,1.0,"[0.0051787922358406445, 0.001240545351590429]","[1.0, 1.0]"
20,14,0.0010773882344697735,1.0,"[0.00483266822328525, 0.0010773882344697735]","[1.0, 1.0]"
20,1,0.0012695140571200422,1.0,"[0.00562568701404546, 0.0012695140571200422]","[1.0, 1.0]"
20,9,0.0009929783060215413,1.0,"[0.007140072874192681, 0.0009929783060215413]","[1.0, 1.0]"
20,6,0.0010740913982902253,1.0,"[0.0068272425660065245, 0.0010740913982902253]","[1.0, 1.0]"
20,12,0.0012263775204441377,1.0,"[0.004622326731415731, 0.0012263775204441377]","[1.0, 1.0]"
20,5,0.0009390143760746079,1.0,"[0.0070052460501236575, 0.0009390143760746079]","[1.0, 1.0]"
20,0,0.0013603638258895703,1.0,"[0.005422344584284085, 0.0013603638258895703]","[1.0, 1.0]"
21,0,0.0013186521029898098,1.0,"[0.004701555633385267, 0.0013186521029898098]","[1.0, 1.0]"
21,4,0.0010831925951476607,1.0,"[0.004659892465653164, 0.0010831925951476607]","[1.0, 1.0]"
21,7,0.000899333120988948,1.0,"[0.005651055668879833, 0.000899333120988948]","[1.0, 1.0]"
21,13,0.0011058755077621235,1.0,"[0.004490838745342834, 0.0011058755077621235]","[1.0, 1.0]"
21,12,0.001151892088819295,1.0,"[0.003971728256770543, 0.001151892088819295]","[1.0, 1.0]"
21,2,0.0011364973624170358,1.0,"[0.004716846626251936, 0.0011364973624170358]","[1.0, 1.0]"
21,9,0.0009534888667985797,1.0,"[0.006196316983550787, 0.0009534888667985797]","[1.0, 1.0]"
21,14,0.0010250342793629637,1.0,"[0.00415931994627629, 0.0010250342793629637]","[1.0, 1.0]"
21,8,0.0009312946166444038,1.0,"[0.005996988138316998, 0.0009312946166444038]","[1.0, 1.0]"
21,5,0.0008955224608403763,1.0,"[0.006091039860621095, 0.0008955224608403763]","[1.0, 1.0]"
21,3,0.0010258689705681587,1.0,"[0.004657823515922896, 0.0010258689705681587]","[1.0, 1.0]"
21,6,0.0009918498914755348,1.0,"[0.005964997091463634, 0.0009918498914755348]","[1.0, 1.0]"
21,10,0.001185254330214645,1.0,"[0.004516455281658897, 0.001185254330214645]","[1.0, 1.0]"
21,1,0.0011877835262566806,1.0,"[0.004804797231086663, 0.0011877835262566806]","[1.0, 1.0]"
21,11,0.0011777993807170009,1.0,"[0.0044410273831869875, 0.0011777993807170009]","[1.0, 1.0]"
22,1,0.0011346548496346388,1.0,"[0.004161777141104851, 0.0011346548496346388]","[1.0, 1.0]"
22,0,0.0012852126566161002,1.0,"[0.004136582889727184, 0.0012852126566161002]","[1.0, 1.0]"
22,7,0.0008381525187620095,1.0,"[0.005009018223998802, 0.0008381525187620095]","[1.0, 1.0]"
22,14,0.0009915333074916686,1.0,"[0.003633912117220461, 0.0009915333074916686]","[1.0, 1.0]"
22,3,0.0009816564145564502,1.0,"[0.004089385131374001, 0.0009816564145564502]","[1.0, 1.0]"
22,9,0.0009321438023887043,1.0,"[0.0054436494429994904, 0.0009321438023887043]","[1.0, 1.0]"
22,12,0.001106465553000037,1.0,"[0.003463292820379138, 0.001106465553000037]","[1.0, 1.0]"
22,8,0.0009007986144362283,1.0,"[0.005311399847934288, 0.0009007986144362283]","[1.0, 1.0]"
22,10,0.001128077630086669,1.0,"[0.003927858210434871, 0.001128077630086669]","[1.0, 1.0]"
22,6,0.000946324594718005,1.0,"[0.005263040660481368, 0.000946324594718005]","[1.0, 1.0]"
22,2,0.0010724527794601661,1.0,"[0.004167254698196692, 0.0010724527794601661]","[1.0, 1.0]"
22,13,0.0010330055906836476,1.0,"[0.0039366957914483336, 0.0010330055906836476]","[1.0, 1.0]"
22,5,0.0008440042829274066,1.0,"[0.00537908647342452, 0.0008440042829274066]","[1.0, 1.0]"
22,4,0.0010363344851482127,1.0,"[0.004090053950702505, 0.0010363344851482127]","[1.0, 1.0]"
22,11,0.001131422576561038,1.0,"[0.0038649764710239, 0.001131422576561038]","[1.0, 1.0]"
23,6,0.0009081767481153032,1.0,"[0.004688804144305842, 0.0009081767481153032]","[1.0, 1.0]"
23,14,0.0009569638283989791,1.0,"[0.0032118059960859163, 0.0009569638283989791]","[1.0, 1.0]"
23,9,0.0009216856095008552,1.0,"[0.004835637672139066, 0.0009216856095008552]","[1.0, 1.0]"
23,10,0.0010801181912289135,1.0,"[0.0034762383438646793, 0.0010801181912289135]","[1.0, 1.0]"
23,13,0.0009742975817061961,1.0,"[0.0034914332375462565, 0.0009742975817061961]","[1.0, 1.0]"
23,7,0.0007940907097820724,1.0,"[0.004486728173547557, 0.0007940907097820724]","[1.0, 1.0]"
23,3,0.0009559003378464175,1.0,"[0.0036189886275678875, 0.0009559003378464175]","[1.0, 1.0]"
23,11,0.0010912724388098078,1.0,"[0.0034021937820528235, 0.0010912724388098078]","[1.0, 1.0]"
23,5,0.0008014088188896753,1.0,"[0.004803965011212443, 0.0008014088188896753]","[1.0, 1.0]"
23,12,0.0010642045510134528,1.0,"[0.003063463419675827, 0.0010642045510134528]","[1.0, 1.0]"
23,0,0.0012531214160844684,1.0,"[0.0036779077790145363, 0.0012531214160844684]","[1.0, 1.0]"
23,8,0.0008667132601008884,1.0,"[0.004756449382486088, 0.0008667132601008884]","[1.0, 1.0]"
23,2,0.0010268664602855486,1.0,"[0.003712488358308162, 0.0010268664602855486]","[1.0, 1.0]"
23,4,0.0010019619217408555,1.0,"[0.0036195350611316307, 0.0010019619217408555]","[1.0, 1.0]"
23,1,0.0011005551446162697,1.0,"[0.003687634492026908, 0.0011005551446162697]","[1.0, 1.0]"
24,12,0.0010273366035627467,1.0,"[0.002739963570742735, 0.0010273366035627467]","[1.0, 1.0]"
24,4,0.0009643088627074446,1.0,"[0.0032240331871435045, 0.0009643088627074446]","[1.0, 1.0]"
24,14,0.0009264243492257914,1.0,"[0.002870620065368712, 0.0009264243492257914]","[1.0, 1.0]"
24,2,0.0009958567629967418,1.0,"[0.0033245313613276396, 0.0009958567629967418]","[1.0, 1.0]"
24,3,0.0009329236337050264,1.0,"[0.0032271585892885923, 0.0009329236337050264]","[1.0, 1.0]"
24,1,0.0010684095306455026,1.0,"[0.0032945543527603148, 0.0010684095306455026]","[1.0, 1.0]"
24,0,0.0012175211258831301,1.0,"[0.0032916614453175237, 0.0012175211258831301]","[1.0, 1.0]"
24,11,0.0010556738782075367,1.0,"[0.00303013973337199, 0.0010556738782075367]","[1.0, 1.0]"
24,13,0.0009262767578807793,1.0,"[0.0031254647033555167, 0.0009262767578807793]","[1.0, 1.0]"
24,7,0.0007576379667235804,1.0,"[0.004060173520286169, 0.0007576379667235804]","[1.0, 1.0]"
24,10,0.0010390509269200265,1.0,"[0.0031089710803436383, 0.0010390509269200265]","[1.0, 1.0]"
24,9,0.000901366036850959,1.0,"[0.004339681599023087, 0.000901366036850959]","[1.0, 1.0]"
24,5,0.0007701453345362097,1.0,"[0.0043398100350584305, 0.0007701453345362097]","[1.0, 1.0]"
24,8,0.0008325995054162507,1.0,"[0.004292999470739492, 0.0008325995054162507]","[1.0, 1.0]"
24,6,0.0008874985497511392,1.0,"[0.004207747835399849, 0.0008874985497511392]","[1.0, 1.0]"
25,8,0.000801090887814228,1.0,"[0.0039027861452528407, 0.000801090887814228]","[1.0, 1.0]"
25,4,0.0009297553574599858,1.0,"[0.0028977994274880206, 0.0009297553574599858]","[1.0, 1.0]"
25,10,0.0009996275517291256,1.0,"[0.002801679473902498, 0.0009996275517291256]","[1.0, 1.0]"
25,12,0.000991752013630633,1.0,"[0.0024664663077731217, 0.000991752013630633]","[1.0, 1.0]"
25,3,0.0009182598915815886,1.0,"[0.0028979833969580275, 0.0009182598915815886]","[1.0, 1.0]"
25,0,0.001166045554314873,1.0,"[0.0029642027004488877, 0.001166045554314873]","[1.0, 1.0]"
25,9,0.0008905110647901892,1.0,"[0.0039220854373914855, 0.0008905110647901892]","[1.0, 1.0]"
25,7,0.0007321298804267176,1.0,"[0.0036910836651389087, 0.0007321298804267176]","[1.0, 1.0]"
25,1,0.0010437129248332764,1.0,"[0.0029612977589879718, 0.0010437129248332764]","[1.0, 1.0]"
25,14,0.0008975807527479316,1.0,"[0.002581542228082461, 0.0008975807527479316]","[1.0, 1.0]"
25,2,0.0009674525578572814,1.0,"[0.0029957299320293325, 0.0009674525578572814]","[1.0, 1.0]"
25,5,0.0007419140094758144,1.0,"[0.003941185732505151, 0.0007419140094758144]","[1.0, 1.0]"
25,6,0.0008691785183535623,1.0,"[0.0037973150544400726, 0.0008691785183535623]","[1.0, 1.0]"
25,11,0.0010225178939955576,1.0,"[0.0027256630726956894, 0.0010225178939955576]","[1.0, 1.0]"
25,13,0.0008905091755358237,1.0,"[0.0028162445690083715, 0.0008905091755358237]","[1.0, 1.0]"
26,8,0.0007826690379131053,1.0,"[0.0035628058182607804, 0.0007826690379131053]","[1.0, 1.0]"
26,11,0.0009896464995108544,1.0,"[0.0024641415436885187, 0.0009896464995108544]","[1.0, 1.0]"
26,7,0.0007066976054505046,1.0,"[0.0033686834986188584, 0.0007066976054505046]","[1.0, 1.0]"
26,14,0.0008715407365733492,1.0,"[0.0023403451112764223, 0.0008715407365733492]","[1.0, 1.0]"
26,12,0.0009577441295342786,1.0,"[0.002235801029019058, 0.0009577441295342786]","[1.0, 1.0]"
26,0,0.0011194112594239414,1.0,"[0.0026854119330112424, 0.0011194112594239414]","[1.0, 1.0]"
26,6,0.0008518406855208533,1.0,"[0.0034487316950357386, 0.0008518406855208533]","[1.0, 1.0]"
26,1,0.001021079475425982,1.0,"[0.0026776517741382124, 0.001021079475425982]","[1.0, 1.0]"
26,2,0.0009410621656570584,1.0,"[0.0027126500848680736, 0.0009410621656570584]","[1.0, 1.0]"
26,13,0.0008568821832471128,1.0,"[0.0025538120618356125, 0.0008568821832471128]","[1.0, 1.0]"
26,5,0.0007163260988558509,1.0,"[0.003600228251889348, 0.0007163260988558509]","[1.0, 1.0]"
26,4,0.0008999820216558874,1.0,"[0.002620035905524024, 0.0008999820216558874]","[1.0, 1.0]"
26,10,0.0009653062301887465,1.0,"[0.002537488834267216, 0.0009653062301887465]","[1.0, 1.0]"
26,3,0.0008987496515536415,1.0,"[0.0026184550553028075, 0.0008987496515536415]","[1.0, 1.0]"
26,9,0.0008764415206055023,1.0,"[0.0035613530581550938, 0.0008764415206055023]","[1.0, 1.0]"
27,6,0.0008367118833120912,1.0,"[0.003146826728646244, 0.0008367118833120912]","[1.0, 1.0]"
27,11,0.0009622742122571383,1.0,"[0.002243348054720887, 0.0009622742122571383]","[1.0, 1.0]"
27,7,0.0006861157798474388,1.0,"[0.0030854652669014674, 0.0006861157798474388]","[1.0, 1.0]"
27,2,0.0009162883349095604,1.0,"[0.00247181244859738, 0.0009162883349095604]","[1.0, 1.0]"
27,4,0.0008707346610857972,1.0,"[0.0023805990582332014, 0.0008707346610857972]","[1.0, 1.0]"
27,5,0.0006942948600876012,1.0,"[0.0033004395198076965, 0.0006942948600876012]","[1.0, 1.0]"
27,1,0.000997768488014117,1.0,"[0.002435640964124884, 0.000997768488014117]","[1.0, 1.0]"
27,12,0.0009270889227212007,1.0,"[0.002036249577733023, 0.0009270889227212007]","[1.0, 1.0]"
27,3,0.0008765176121544625,1.0,"[0.002381027553097478, 0.0008765176121544625]","[1.0, 1.0]"
27,10,0.000935420678329787,1.0,"[0.0023122444565940115, 0.000935420678329787]","[1.0, 1.0]"
27,14,0.0008486445918346622,1.0,"[0.0021307522796892692, 0.0008486445918346622]","[1.0, 1.0]"
27,8,0.0007647431912898486,1.0,"[0.0032651377742045694, 0.0007647431912898486]","[1.0, 1.0]"
27,0,0.0010751954421201455,1.0,"[0.0024469091357397182, 0.0010751954421201455]","[1.0, 1.0]"
27,13,0.0008296106759059642,1.0,"[0.0023289157626485185, 0.0008296106759059642]","[1.0, 1.0]"
27,9,0.000856469409440511,1.0,"[0.003249806880817882, 0.000856469409440511]","[1.0, 1.0]"
28,2,0.0008939649294396596,1.0,"[0.002260882976198835, 0.0008939649294396596]","[1.0, 1.0]"
28,14,0.0008253702627761024,1.0,"[0.001949452785109835, 0.0008253702627761024]","[1.0, 1.0]"
28,10,0.0009060521768073418,1.0,"[0.002118743731573756, 0.0009060521768073418]","[1.0, 1.0]"
28,7,0.0006702973207991038,1.0,"[0.002837249247490295, 0.0006702973207991038]","[1.0, 1.0]"
28,1,0.000979573161540819,1.0,"[0.002223548519292048, 0.000979573161540819]","[1.0, 1.0]"
28,12,0.0008931856045299875,1.0,"[0.001867419547800507, 0.0008931856045299875]","[1.0, 1.0]"
28,11,0.0009330825505977763,1.0,"[0.002050788005414818, 0.0009330825505977763]","[1.0, 1.0]"
28,8,0.0007519199263437518,1.0,"[0.0030048256873020105, 0.0007519199263437518]","[1.0, 1.0]"
28,13,0.0008050503758048373,1.0,"[0.0021331520401872694, 0.0008050503758048373]","[1.0, 1.0]"
28,9,0.0008314279506781272,1.0,"[0.0029790599497833423, 0.0008314279506781272]","[1.0, 1.0]"
28,5,0.0006736030685715377,1.0,"[0.0030429745891264507, 0.0006736030685715377]","[1.0, 1.0]"
28,3,0.0008498744573444128,1.0,"[0.0021740085711436613, 0.0008498744573444128]","[1.0, 1.0]"
28,0,0.0010346435958386532,1.0,"[0.0022383323271891902, 0.0010346435958386532]","[1.0, 1.0]"
28,6,0.0008214085529159223,1.0,"[0.0028824876960633055, 0.0008214085529159223]","[1.0, 1.0]"
28,4,0.0008463870417991919,1.0,"[0.002171931994546737, 0.0008463870417991919]","[1.0, 1.0]"
29,9,0.0008128278181954686,1.0,"[0.002738427902970995, 0.0008128278181954686]","[1.0, 1.0]"
29,7,0.0006561638521296638,1.0,"[0.0026170358660497837, 0.0006561638521296638]","[1.0, 1.0]"
29,3,0.0008241361248240407,1.0,"[0.0019931506565106765, 0.0008241361248240407]","[1.0, 1.0]"
29,13,0.0007821957214868494,1.0,"[0.001962012564763427, 0.0007821957214868494]","[1.0, 1.0]"
29,6,0.0008072169414455338,1.0,"[0.002650998765602708, 0.0008072169414455338]","[1.0, 1.0]"
29,8,0.000741325897563781,1.0,"[0.002773778416615512, 0.000741325897563781]","[1.0, 1.0]"
29,5,0.0006542070777088935,1.0,"[0.0028165189915203624, 0.0006542070777088935]","[1.0, 1.0]"
29,1,0.0009569191615030701,1.0,"[0.002038003710497703, 0.0009569191615030701]","[1.0, 1.0]"
29,4,0.0008222165342886001,1.0,"[0.001989782478527299, 0.0008222165342886001]","[1.0, 1.0]"
29,14,0.0008033661720609027,1.0,"[0.0017914258775168232, 0.0008033661720609027]","[1.0, 1.0]"
29,2,0.0008704029123431869,1.0,"[0.002076605278333383, 0.0008704029123431869]","[1.0, 1.0]"
29,0,0.0009967504019316818,1.0,"[0.0020596826116421395, 0.0009967504019316818]","[1.0, 1.0]"
29,11,0.0009047026920598,1.0,"[0.0018858409287141901, 0.0009047026920598]","[1.0, 1.0]"
29,12,0.0008596864412538707,1.0,"[0.001719888426097376, 0.0008596864412538707]","[1.0, 1.0]"
29,10,0.0008800199446600995,1.0,"[0.0019457581087148615, 0.0008800199446600995]","[1.0, 1.0]"
30,6,0.0007951269267193441,1.0,"[0.002447135832958988, 0.0007951269267193441]","[1.0, 1.0]"
30,1,0.0009365587154336806,1.0,"[0.0018756473969135966, 0.0009365587154336806]","[1.0, 1.0]"
30,12,0.0008257044246420264,1.0,"[0.0015898175820309136, 0.0008257044246420264]","[1.0, 1.0]"
30,2,0.0008458265893360866,1.0,"[0.0019149911090997713, 0.0008458265893360866]","[1.0, 1.0]"
30,5,0.0006384019407310657,1.0,"[0.002613159112765321, 0.0006384019407310657]","[1.0, 1.0]"
30,14,0.0007812587161814527,1.0,"[0.001650900792862688, 0.0007812587161814527]","[1.0, 1.0]"
30,13,0.0007598596691553082,1.0,"[0.0018104013953624026, 0.0007598596691553082]","[1.0, 1.0]"
30,10,0.0008558762908381011,1.0,"[0.0017930350083458636, 0.0008558762908381011]","[1.0, 1.0]"
30,9,0.00079348111591701,1.0,"[0.0025271829517026032, 0.00079348111591701]","[1.0, 1.0]"
30,8,0.0007324467637642686,1.0,"[0.0025689568603411315, 0.0007324467637642686]","[1.0, 1.0]"
30,7,0.0006429515072211091,1.0,"[0.0024228448846510477, 0.0006429515072211091]","[1.0, 1.0]"
30,0,0.0009628068215014147,1.0,"[0.0018987908460465924, 0.0009628068215014147]","[1.0, 1.0]"
30,3,0.0008024935685430787,1.0,"[0.001834983179079635, 0.0008024935685430787]","[1.0, 1.0]"
30,11,0.0008765602143414851,1.0,"[0.001740997444306101, 0.0008765602143414851]","[1.0, 1.0]"
30,4,0.0008009392402267882,1.0,"[0.0018307068418445332, 0.0008009392402267882]","[1.0, 1.0]"
31,14,0.0007593506439921579,1.0,"[0.0015286584085385715, 0.0007593506439921579]","[1.0, 1.0]"
31,9,0.0007761251771756048,1.0,"[0.0023374516433770105, 0.0007761251771756048]","[1.0, 1.0]"
