iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.35171306453928164,0.8399523431294679,"[0.3844457412067848, 0.3420677258621288, 0.35171306453928164]","[0.8232724384432089, 0.8471008737092931, 0.8399523431294679]"
10,8,0.3547792055561573,0.8250298923874053,"[0.3610986580577078, 0.34429234549214566, 0.3547792055561573]","[0.8361897170187326, 0.8413710641689917, 0.8250298923874053]"
11,14,0.15330431335664627,0.9366336633663367,"[0.16318594730353053, 0.1495944962400613, 0.15330431335664627]","[0.9394059405940594, 0.9366336633663367, 0.9366336633663367]"
11,5,0.3201763150812704,0.8492661642205473,"[0.36649095955528793, 0.33621197297603267, 0.3201763150812704]","[0.8353827846092821, 0.8472828242760809, 0.8492661642205473]"
11,7,0.3403915770446198,0.8478951548848292,"[0.3758420127479336, 0.33053045050252844, 0.3403915770446198]","[0.8300238284352661, 0.8494837172359015, 0.8478951548848292]"
11,6,0.33960227215591865,0.8401116427432217,"[0.38174780976923206, 0.34881934806515896, 0.33960227215591865]","[0.8213716108452951, 0.8273524720893142, 0.8401116427432217]"
11,8,0.3415246156952049,0.8377839776803507,"[0.3539917957556399, 0.33510029051877277, 0.3415246156952049]","[0.8393782383419689, 0.8433638899960143, 0.8377839776803507]"
11,10,0.15431114455944375,0.9337564458548195,"[0.166342921696509, 0.1585488201508039, 0.15431114455944375]","[0.9377231257437525, 0.9389131297104324, 0.9337564458548195]"
11,3,0.2665445220047309,0.9174418604651163,"[0.3128164065656839, 0.311042651626063, 0.2665445220047309]","[0.9027131782945736, 0.9003875968992248, 0.9174418604651163]"
11,4,0.30060272406280775,0.902826171118854,"[0.3246513438629515, 0.29618332424649485, 0.30060272406280775]","[0.9008904374758033, 0.9070847851335656, 0.902826171118854]"
11,1,0.29709682641205964,0.9008904374758033,"[0.3079815438868087, 0.2973519781673396, 0.29709682641205964]","[0.9066976384049554, 0.9043747580332946, 0.9008904374758033]"
11,0,0.32765387265402596,0.8875144955546965,"[0.35004176714538054, 0.3199757463586183, 0.32765387265402596]","[0.8828759180517974, 0.8944723618090452, 0.8875144955546965]"
11,11,0.13941151064030732,0.9453748006379585,"[0.15038507653376723, 0.13888427592766814, 0.13941151064030732]","[0.9417862838915471, 0.9405901116427432, 0.9453748006379585]"
11,2,0.2984702197121985,0.9007722007722008,"[0.33389684585509477, 0.3048395287291503, 0.2984702197121985]","[0.894980694980695, 0.9042471042471042, 0.9007722007722008]"
11,13,0.1422364512529177,0.9438023116779594,"[0.1651986652773015, 0.14940585522570565, 0.1422364512529177]","[0.9378238341968912, 0.9418094858509366, 0.9438023116779594]"
11,12,0.13198911109231884,0.9483717235901509,"[0.14838239857101743, 0.13603996079933794, 0.13198911109231884]","[0.9451945988880064, 0.9539316918189039, 0.9483717235901509]"
11,9,0.3401757833323901,0.8471287128712871,"[0.3817624619489984, 0.3459009384807152, 0.3401757833323901]","[0.8277227722772277, 0.8356435643564356, 0.8471287128712871]"
12,2,0.2863124285215213,0.9030888030888031,"[0.31920125933341037, 0.2940056679057486, 0.2863124285215213]","[0.8942084942084942, 0.901930501930502, 0.9030888030888031]"
12,8,0.3278658190105535,0.8485452371462734,"[0.34300229085397116, 0.32382420799400236, 0.3278658190105535]","[0.8473495416500598, 0.8497409326424871, 0.8485452371462734]"
12,6,0.3320385853323755,0.8456937799043063,"[0.36813150987594945, 0.3371291802842406, 0.3320385853323755]","[0.8333333333333334, 0.8401116427432217, 0.8456937799043063]"
12,12,0.1291757511340459,0.9503574265289912,"[0.14956563489535188, 0.13315304939316797, 0.1291757511340459]","[0.943208895949166, 0.9551231135822081, 0.9503574265289912]"
12,11,0.13447334159967267,0.9457735247208932,"[0.15372095811121825, 0.13699308179224592, 0.13447334159967267]","[0.9409888357256778, 0.9477671451355661, 0.9457735247208932]"
12,4,0.28785769342456335,0.9066976384049554,"[0.30846191312611837, 0.27989143041180975, 0.28785769342456335]","[0.9043747580332946, 0.9117305458768873, 0.9066976384049554]"
12,13,0.13601295930581003,0.9445994420087684,"[0.16384309859168303, 0.14406818113160097, 0.13601295930581003]","[0.9386209645277003, 0.9426066161817457, 0.9445994420087684]"
12,14,0.15042462585423189,0.9401980198019801,"[0.16351869376965716, 0.1452672818817104, 0.15042462585423189]","[0.9350495049504951, 0.9425742574257425, 0.9401980198019801]"
12,1,0.28613849140611697,0.9036004645760743,"[0.296300188994702, 0.28630514065792534, 0.28613849140611697]","[0.9090205187766164, 0.9063104916763454, 0.9036004645760743]"
12,9,0.3315671931339216,0.8554455445544554,"[0.36572565553309044, 0.3388891321948812, 0.3315671931339216]","[0.8348514851485148, 0.8435643564356435, 0.8554455445544554]"
12,10,0.14829658375039131,0.9389131297104324,"[0.16292622680716876, 0.15476958276821842, 0.14829658375039131]","[0.9381197937326458, 0.9381197937326458, 0.9389131297104324]"
12,5,0.3113162068626549,0.8548195160650536,"[0.3531387570915343, 0.3318839175037191, 0.3113162068626549]","[0.8397461324871083, 0.8496628322094407, 0.8548195160650536]"
12,3,0.258331060041616,0.9213178294573643,"[0.3027483639709743, 0.2953846903034934, 0.258331060041616]","[0.9058139534883721, 0.9031007751937985, 0.9213178294573643]"
12,0,0.31552685925989976,0.8882875918051798,"[0.33623153762317, 0.30928654591610405, 0.31552685925989976]","[0.8855817549284886, 0.8998840355624276, 0.8882875918051798]"
12,7,0.3335778773585452,0.8530579825258141,"[0.36221511548833, 0.3228283986637864, 0.3335778773585452]","[0.8328038125496425, 0.8562351072279587, 0.8530579825258141]"
13,1,0.2737031084151916,0.9094076655052264,"[0.2837293330166075, 0.2764372907486963, 0.2737031084151916]","[0.9105691056910569, 0.9086333720480062, 0.9094076655052264]"
13,13,0.1328444243467684,0.9457951375049821,"[0.1573984715851802, 0.13941809614306858, 0.1328444243467684]","[0.9394180948585094, 0.9473893981666003, 0.9457951375049821]"
13,9,0.3210788024943086,0.8586138613861386,"[0.36219806629645673, 0.3303135805114915, 0.3210788024943086]","[0.8392079207920792, 0.8447524752475247, 0.8586138613861386]"
13,6,0.325456283703635,0.8508771929824561,"[0.3662102255451528, 0.3302745330560056, 0.325456283703635]","[0.8349282296650717, 0.8544657097288676, 0.8508771929824561]"
13,14,0.1435100404970065,0.9429702970297029,"[0.15282367537670496, 0.14001368995331512, 0.1435100404970065]","[0.9398019801980197, 0.9413861386138613, 0.9429702970297029]"
13,4,0.2756517937429893,0.9125048393341076,"[0.29821713434325325, 0.2680168919909148, 0.2756517937429893]","[0.9074719318621758, 0.9132791327913279, 0.9125048393341076]"
13,7,0.32385648296603675,0.8606036536934074,"[0.3580827688491797, 0.31507180046431627, 0.32385648296603675]","[0.8375694996028594, 0.857823669579031, 0.8606036536934074]"
13,8,0.3197297529329228,0.8537265842965325,"[0.34250550250275225, 0.3113296899614455, 0.3197297529329228]","[0.8505380629732961, 0.858509366281387, 0.8537265842965325]"
13,12,0.1235329800615488,0.9535345512311358,"[0.13959876546942734, 0.12824096639133706, 0.1235329800615488]","[0.9495631453534551, 0.9551231135822081, 0.9535345512311358]"
13,2,0.2750871095024509,0.9100386100386101,"[0.30404184445922755, 0.2831399411790901, 0.2750871095024509]","[0.9034749034749034, 0.9077220077220077, 0.9100386100386101]"
13,10,0.14583897024770326,0.9377231257437525,"[0.1577879967568796, 0.15035622457301692, 0.14583897024770326]","[0.9412931376437922, 0.9412931376437922, 0.9377231257437525]"
13,11,0.12968200029027235,0.9481658692185008,"[0.14047539250665828, 0.13027020754834898, 0.12968200029027235]","[0.9465709728867624, 0.9509569377990431, 0.9481658692185008]"
13,0,0.3050496009764848,0.8929261693080789,"[0.3220238124514804, 0.2976665133955302, 0.3050496009764848]","[0.889060688055663, 0.8987243911867028, 0.8929261693080789]"
13,3,0.24841452035822986,0.9178294573643411,"[0.28744072526877307, 0.28569898772754787, 0.24841452035822986]","[0.9073643410852713, 0.9077519379844962, 0.9178294573643411]"
13,5,0.3024079939232597,0.8599761999206664,"[0.3476265434977375, 0.3179897222715088, 0.3024079939232597]","[0.8437128123760412, 0.8548195160650536, 0.8599761999206664]"
14,8,0.30831415347660646,0.858509366281387,"[0.32725755955222285, 0.3000454255674459, 0.30831415347660646]","[0.8612993224392188, 0.8609007572738143, 0.858509366281387]"
14,7,0.31511218468599683,0.8633836378077839,"[0.34360679550261436, 0.30597653173947637, 0.31511218468599683]","[0.8451151707704527, 0.8649722001588562, 0.8633836378077839]"
14,3,0.2380447270417655,0.9197674418604651,"[0.2775558291669981, 0.27088055704478864, 0.2380447270417655]","[0.9096899224806202, 0.9131782945736434, 0.9197674418604651]"
14,14,0.13796056047836436,0.9481188118811881,"[0.15275739859553833, 0.13514666276382684, 0.13796056047836436]","[0.9401980198019801, 0.9489108910891089, 0.9481188118811881]"
14,5,0.29407955196839347,0.8647362157873859,"[0.3345800846626487, 0.3095601582074467, 0.29407955196839347]","[0.850059500198334, 0.8575961919873066, 0.8647362157873859]"
14,4,0.26236727571597807,0.9179248935346497,"[0.2871006573607892, 0.2565656313097771, 0.26236727571597807]","[0.9074719318621758, 0.9159891598915989, 0.9179248935346497]"
14,11,0.12554286969707737,0.9497607655502392,"[0.1431139091949297, 0.12856307578614995, 0.12554286969707737]","[0.9453748006379585, 0.9521531100478469, 0.9497607655502392]"
14,10,0.14024225596479978,0.9420864736215787,"[0.15350831399046921, 0.1455422910637682, 0.14024225596479978]","[0.9432764775882586, 0.9420864736215787, 0.9420864736215787]"
14,9,0.31099509617573096,0.8641584158415841,"[0.3465253876734383, 0.3217753398267529, 0.31099509617573096]","[0.8475247524752475, 0.8538613861386138, 0.8641584158415841]"
14,13,0.12828460386423748,0.9465922678357912,"[0.15286988682479044, 0.1372428313516599, 0.12828460386423748]","[0.9402152251893184, 0.9485850936628138, 0.9465922678357912]"
14,1,0.26437771246757036,0.9113433991482772,"[0.2753562209782777, 0.26488126124496814, 0.26437771246757036]","[0.9128919860627178, 0.9148277197057685, 0.9113433991482772]"
14,0,0.2933983928811403,0.8948589099342869,"[0.31192726218774, 0.28650575163371766, 0.2933983928811403]","[0.8929261693080789, 0.904136064940085, 0.8948589099342869]"
14,12,0.11960020895953043,0.9567116759332804,"[0.13910857988875122, 0.1248785276201707, 0.11960020895953043]","[0.9495631453534551, 0.9563145353455124, 0.9567116759332804]"
14,2,0.26275503515829274,0.9104247104247104,"[0.2964017703945254, 0.2728047542917876, 0.26275503515829274]","[0.905019305019305, 0.9111969111969112, 0.9104247104247104]"
14,6,0.31689277593093584,0.8560606060606061,"[0.35143307162613807, 0.3181590250209917, 0.31689277593093584]","[0.8460925039872408, 0.8608452950558214, 0.8560606060606061]"
15,9,0.30439660915091066,0.8669306930693069,"[0.3460463972031316, 0.3129936551934556, 0.30439660915091066]","[0.8510891089108911, 0.8582178217821782, 0.8669306930693069]"
15,13,0.12311609013925624,0.9517736149860502,"[0.1464766820279669, 0.13105169080692944, 0.12311609013925624]","[0.9453965723395775, 0.9513750498206457, 0.9517736149860502]"
15,14,0.13338096672079608,0.9461386138613861,"[0.1435007232748255, 0.129597399973228, 0.13338096672079608]","[0.9457425742574257, 0.9528712871287128, 0.9461386138613861]"
15,4,0.2523398804995749,0.9225706542779714,"[0.2749941975430206, 0.2473300872945491, 0.2523398804995749]","[0.9132791327913279, 0.9175377468060395, 0.9225706542779714]"
15,5,0.28594177452069297,0.8702895676318921,"[0.3299818457681922, 0.3042896271129198, 0.28594177452069297]","[0.8492661642205473, 0.8647362157873859, 0.8702895676318921]"
15,12,0.11543301548337258,0.9590945194598888,"[0.13073592675448972, 0.11933526301261367, 0.11543301548337258]","[0.9527402700555997, 0.9583002382843526, 0.9590945194598888]"
15,10,0.136902831848475,0.9444664815549385,"[0.1484049357521006, 0.14217515751908097, 0.136902831848475]","[0.9452598175327251, 0.9460531535105117, 0.9444664815549385]"
15,2,0.25230498961460446,0.9138996138996139,"[0.2826865882049372, 0.26354326868866695, 0.25230498961460446]","[0.9088803088803089, 0.911969111969112, 0.9138996138996139]"
15,8,0.29949638520992256,0.863690713431646,"[0.3226252176527736, 0.2938980469598046, 0.29949638520992256]","[0.8605021921084097, 0.8664806695894779, 0.863690713431646]"
15,3,0.2294151323996944,0.9232558139534883,"[0.26690249347392425, 0.261058612232223, 0.2294151323996944]","[0.9127906976744186, 0.915891472868217, 0.9232558139534883]"
15,0,0.28475376287544213,0.9029764205643602,"[0.29775426872534516, 0.2781858929421431, 0.28475376287544213]","[0.8960185543100117, 0.9045226130653267, 0.9029764205643602]"
15,11,0.12022524954208845,0.95414673046252,"[0.13105908433517702, 0.12306879986596259, 0.12022524954208845]","[0.94896331738437, 0.956140350877193, 0.95414673046252]"
15,7,0.30310620820220513,0.8709293089753772,"[0.3381361536021474, 0.2951807917296132, 0.30310620820220513]","[0.8490865766481335, 0.8669579030976966, 0.8709293089753772]"
15,1,0.25344268214187504,0.9125048393341076,"[0.2654547326174783, 0.25790484645116474, 0.25344268214187504]","[0.9121176926054975, 0.9128919860627178, 0.9125048393341076]"
15,6,0.30866125612696516,0.8652312599681021,"[0.3492952148559727, 0.3078425384209126, 0.30866125612696516]","[0.8492822966507177, 0.8644338118022329, 0.8652312599681021]"
16,12,0.11040405938224986,0.9598888006354249,"[0.12950535585420042, 0.11523331135888643, 0.11040405938224986]","[0.9531374106433678, 0.9571088165210484, 0.9598888006354249]"
16,6,0.2995388700237757,0.870414673046252,"[0.33115895498025266, 0.3006398955100699, 0.2995388700237757]","[0.8616427432216905, 0.8668261562998405, 0.870414673046252]"
16,3,0.22070570483251853,0.9232558139534883,"[0.25969650706759206, 0.2493058164362554, 0.22070570483251853]","[0.912015503875969, 0.9178294573643411, 0.9232558139534883]"
16,8,0.2902360986682433,0.8696691909127142,"[0.30869411856313295, 0.2837513828579384, 0.2902360986682433]","[0.8684734954165007, 0.871662016739737, 0.8696691909127142]"
16,2,0.24303907330757307,0.9158301158301159,"[0.2764005144069224, 0.25589591375103704, 0.24303907330757307]","[0.9077220077220077, 0.9158301158301159, 0.9158301158301159]"
16,4,0.24122585347037256,0.9248935346496322,"[0.26553635519963725, 0.2355265836748812, 0.24122585347037256]","[0.9117305458768873, 0.9198606271777003, 0.9248935346496322]"
16,9,0.29268168601431427,0.8744554455445545,"[0.32723962411850316, 0.30305271774907655, 0.29268168601431427]","[0.857029702970297, 0.8720792079207921, 0.8744554455445545]"
16,7,0.2932722988196566,0.8733121525019857,"[0.3223455876489229, 0.2855746251872823, 0.2932722988196566]","[0.8582208101667991, 0.8741064336775218, 0.8733121525019857]"
16,10,0.13062549622941622,0.946449821499405,"[0.1436785506674006, 0.13753694839351163, 0.13062549622941622]","[0.9476398254660849, 0.9456564855216184, 0.946449821499405]"
16,13,0.11678431680591046,0.9533678756476683,"[0.14132312099343236, 0.12910393603835726, 0.11678431680591046]","[0.9465922678357912, 0.9541650059784775, 0.9533678756476683]"
16,1,0.24540587027131774,0.9152148664343787,"[0.25874683201129056, 0.24805345501244805, 0.24540587027131774]","[0.9117305458768873, 0.9194734804490902, 0.9152148664343787]"
16,14,0.12686254429524835,0.9548514851485148,"[0.1410126387365634, 0.12444898780270279, 0.12686254429524835]","[0.9457425742574257, 0.9552475247524752, 0.9548514851485148]"
16,0,0.271488195952074,0.9068419018167762,"[0.29021912275089157, 0.26590098399255013, 0.271488195952074]","[0.8948589099342869, 0.9107073830691921, 0.9068419018167762]"
16,5,0.27687914009335673,0.879412931376438,"[0.3141336809796623, 0.2937754015379314, 0.27687914009335673]","[0.8591828639428798, 0.868702895676319, 0.879412931376438]"
16,11,0.11534438184403543,0.956140350877193,"[0.13077716941980622, 0.11901071611084516, 0.11534438184403543]","[0.946969696969697, 0.9589314194577353, 0.956140350877193]"
17,14,0.12138421200451595,0.958019801980198,"[0.13462750805848384, 0.120167408421447, 0.12138421200451595]","[0.95009900990099, 0.9572277227722772, 0.958019801980198]"
17,8,0.2786187724787978,0.8744519728975687,"[0.30548049622698675, 0.27275124692086933, 0.2786187724787978]","[0.8656835392586688, 0.8784376245516142, 0.8744519728975687]"
17,10,0.1253420428101775,0.9523998413328044,"[0.14010320713484212, 0.13478874805371596, 0.1253420428101775]","[0.9500198333994446, 0.9496231654105514, 0.9523998413328044]"
17,5,0.2684348427419421,0.8833796112653709,"[0.31221842690359186, 0.282761464013329, 0.2684348427419421]","[0.8643395477984926, 0.8710829036096787, 0.8833796112653709]"
17,0,0.26208139675450914,0.9068419018167762,"[0.2779339183995753, 0.2571886982538818, 0.26208139675450914]","[0.8983378430614611, 0.9130266718206417, 0.9068419018167762]"
17,11,0.11034269454075565,0.9569377990430622,"[0.12180537910825467, 0.11399701294265216, 0.11034269454075565]","[0.9509569377990431, 0.9597288676236044, 0.9569377990430622]"
17,6,0.28871441094935696,0.8728070175438597,"[0.3309193910865844, 0.29009574519682535, 0.28871441094935696]","[0.861244019138756, 0.8751993620414673, 0.8728070175438597]"
17,2,0.23405210361068632,0.9193050193050193,"[0.2638882846560007, 0.24787905734078383, 0.23405210361068632]","[0.9104247104247104, 0.9173745173745174, 0.9193050193050193]"
17,1,0.2379666413238019,0.9167634533488193,"[0.24893489654785322, 0.2396298109749217, 0.2379666413238019]","[0.9163763066202091, 0.9217963608207511, 0.9167634533488193]"
17,4,0.23103837351556178,0.926829268292683,"[0.2539592112104098, 0.22617088823958678, 0.23103837351556178]","[0.9156020131629887, 0.9237320944638018, 0.926829268292683]"
17,3,0.214284903427333,0.9275193798449612,"[0.24827421819906176, 0.24099346061731564, 0.214284903427333]","[0.9174418604651163, 0.9197674418604651, 0.9275193798449612]"
17,7,0.281086993934233,0.8844320889594917,"[0.3176276808298087, 0.27710619097269035, 0.281086993934233]","[0.8625893566322478, 0.8768864177918984, 0.8844320889594917]"
17,9,0.2824137221220173,0.8756435643564356,"[0.32671816967710665, 0.294170542891267, 0.2824137221220173]","[0.8601980198019802, 0.8716831683168317, 0.8756435643564356]"
17,12,0.10446954130702003,0.9626687847498014,"[0.12323970425449594, 0.1116215153302573, 0.10446954130702003]","[0.9571088165210484, 0.9586973788721207, 0.9626687847498014]"
17,13,0.11425188932379213,0.9529693104822639,"[0.13470682073266635, 0.1256346551324182, 0.11425188932379213]","[0.9513750498206457, 0.9557592666400957, 0.9529693104822639]"
18,14,0.11631126537966201,0.9607920792079208,"[0.1318277511981469, 0.11527398360680931, 0.11631126537966201]","[0.9528712871287128, 0.9603960396039604, 0.9607920792079208]"
18,5,0.26050218307896505,0.8865529551765172,"[0.2962122135147264, 0.2723605347962319, 0.26050218307896505]","[0.8734629115430385, 0.878222927409758, 0.8865529551765172]"
18,11,0.1068102133672543,0.9621212121212122,"[0.12017274453434386, 0.10944591235086511, 0.1068102133672543]","[0.9521531100478469, 0.9629186602870813, 0.9621212121212122]"
18,3,0.20518732480244872,0.9310077519379845,"[0.24451384831357886, 0.23262712276644176, 0.20518732480244872]","[0.9197674418604651, 0.9232558139534883, 0.9310077519379845]"
18,12,0.10062320413409814,0.9622716441620334,"[0.12064233804239502, 0.10681265055001536, 0.10062320413409814]","[0.9567116759332804, 0.9590945194598888, 0.9622716441620334]"
18,0,0.2518691323973514,0.9110939311944337,"[0.26990332344064005, 0.24884374761655007, 0.2518691323973514]","[0.9025898724391187, 0.9137997680711248, 0.9110939311944337]"
18,6,0.28166806141409695,0.8779904306220095,"[0.3114108898783032, 0.2787800369006169, 0.28166806141409695]","[0.8688197767145136, 0.8783891547049442, 0.8779904306220095]"
18,9,0.2739940124410617,0.8796039603960396,"[0.3087481371586836, 0.2869482869400254, 0.2739940124410617]","[0.8685148514851485, 0.8740594059405941, 0.8796039603960396]"
18,10,0.12414517404535148,0.9488298294327647,"[0.13471309733400239, 0.1286701837766774, 0.12414517404535148]","[0.9520031733439112, 0.9508131693772313, 0.9488298294327647]"
18,13,0.10788732467077766,0.9573535273017139,"[0.1301650161371578, 0.11881065467531687, 0.10788732467077766]","[0.9525707453168593, 0.9581506576325229, 0.9573535273017139]"
18,2,0.22699579651708957,0.9216216216216216,"[0.25899608258479906, 0.24069587752958874, 0.22699579651708957]","[0.9127413127413128, 0.9185328185328185, 0.9216216216216216]"
18,1,0.23057432546291823,0.9194734804490902,"[0.24381713196635246, 0.2292168208938322, 0.23057432546291823]","[0.9179248935346497, 0.9260549748354626, 0.9194734804490902]"
18,4,0.22217339479628903,0.927216415021293,"[0.24499453760591555, 0.21901121418233271, 0.22217339479628903]","[0.9148277197057685, 0.9248935346496322, 0.927216415021293]"
18,8,0.2684729259602631,0.8844161020326824,"[0.28982724504003043, 0.2655432336503946, 0.2684729259602631]","[0.881227580709446, 0.885611797528896, 0.8844161020326824]"
18,7,0.2715081223581411,0.8903891977760127,"[0.29957025441565094, 0.2678550959953779, 0.2715081223581411]","[0.8737092930897538, 0.8836378077839555, 0.8903891977760127]"
19,0,0.2438284057525941,0.914572864321608,"[0.2579776698976387, 0.24113507840184517, 0.2438284057525941]","[0.9064553536915346, 0.9172787011982992, 0.914572864321608]"
19,1,0.22170978701776928,0.9233449477351916,"[0.23492333044608435, 0.22199942902834327, 0.22170978701776928]","[0.9217963608207511, 0.9287650019357336, 0.9233449477351916]"
19,10,0.11879436876860601,0.954383181277271,"[0.12997917154261582, 0.12419558910629418, 0.11879436876860601]","[0.9547798492661642, 0.954383181277271, 0.954383181277271]"
19,4,0.2151039816255187,0.9303135888501742,"[0.2343303037830341, 0.2116444362902347, 0.2151039816255187]","[0.9183120402632597, 0.9264421215640728, 0.9303135888501742]"
19,5,0.25053958811714677,0.8944863149543831,"[0.2937904616134076, 0.26294429553083226, 0.25053958811714677]","[0.8770329234430781, 0.8813962713209044, 0.8944863149543831]"
19,9,0.2639941351983366,0.8906930693069307,"[0.30453383658505695, 0.27802381730532344, 0.2639941351983366]","[0.8748514851485149, 0.8796039603960396, 0.8906930693069307]"
19,12,0.09659254488600064,0.9662430500397141,"[0.11536991391095179, 0.1038491431317186, 0.09659254488600064]","[0.9579030976965845, 0.9598888006354249, 0.9662430500397141]"
19,2,0.21998754741601,0.9254826254826255,"[0.24844748076097464, 0.23139456627361568, 0.21998754741601]","[0.9146718146718147, 0.9196911196911197, 0.9254826254826255]"
19,7,0.2598837600855888,0.8963463065925338,"[0.29450976037526433, 0.257405797891979, 0.2598837600855888]","[0.8772835583796664, 0.8880063542494043, 0.8963463065925338]"
19,3,0.1971726615763741,0.9333333333333333,"[0.23520257291786464, 0.22524342150139956, 0.1971726615763741]","[0.9232558139534883, 0.9255813953488372, 0.9333333333333333]"
19,11,0.10173371832086882,0.9629186602870813,"[0.11288644470675271, 0.10469897000614224, 0.10173371832086882]","[0.95414673046252, 0.9649122807017544, 0.9629186602870813]"
19,13,0.10488115959576791,0.9565563969709048,"[0.12457150415387712, 0.1178607685930579, 0.10488115959576791]","[0.954563571143882, 0.9585492227979274, 0.9565563969709048]"
19,14,0.11215179570349335,0.9631683168316831,"[0.1253255805873041, 0.11076445411890745, 0.11215179570349335]","[0.9556435643564356, 0.9615841584158416, 0.9631683168316831]"
19,8,0.25911274486327474,0.8860103626943006,"[0.28208384728884395, 0.25574057143700274, 0.25911274486327474]","[0.8792347548824233, 0.8911917098445595, 0.8860103626943006]"
19,6,0.27260160898860497,0.8831738437001595,"[0.3088199578319924, 0.26933787338718584, 0.27260160898860497]","[0.8724082934609251, 0.8879585326953748, 0.8831738437001595]"
20,10,0.11499997112852862,0.9555731852439509,"[0.12547789859479364, 0.12015371869872266, 0.11499997112852862]","[0.9587465291550972, 0.9567631892106307, 0.9555731852439509]"
20,13,0.09906816954099679,0.9581506576325229,"[0.1206056326333009, 0.10923769388972676, 0.09906816954099679]","[0.9569549621363093, 0.9617377441211639, 0.9581506576325229]"
20,4,0.20694191231863734,0.9322493224932249,"[0.2295230226016339, 0.2054720235367616, 0.20694191231863734]","[0.9175377468060395, 0.9260549748354626, 0.9322493224932249]"
20,3,0.191933409391362,0.9333333333333333,"[0.2311756818750758, 0.21779478074591838, 0.191933409391362]","[0.9224806201550387, 0.9310077519379845, 0.9333333333333333]"
20,2,0.21308260079887179,0.9289575289575289,"[0.2436060263418857, 0.22368088856707385, 0.21308260079887179]","[0.9146718146718147, 0.9227799227799228, 0.9289575289575289]"
20,7,0.25097410758084887,0.9007148530579825,"[0.2798666330643847, 0.24827810867300518, 0.25097410758084887]","[0.8832406671961874, 0.8955520254169976, 0.9007148530579825]"
20,8,0.24878522527368763,0.8931845356715823,"[0.26801024669710594, 0.24675494300413736, 0.24878522527368763]","[0.886408927859705, 0.8967716221602232, 0.8931845356715823]"
20,11,0.09773023638143381,0.9645135566188198,"[0.10976728557054943, 0.10073252431930432, 0.09773023638143381]","[0.9565390749601276, 0.965311004784689, 0.9645135566188198]"
20,14,0.10713144184290609,0.9623762376237623,"[0.12222823752915557, 0.10533314286672239, 0.10713144184290609]","[0.9572277227722772, 0.9639603960396039, 0.9623762376237623]"
20,1,0.21286972037252086,0.9287650019357336,"[0.23094085300410236, 0.21484909252620038, 0.21286972037252086]","[0.9217963608207511, 0.9345722028648857, 0.9287650019357336]"
20,9,0.25482480642916283,0.8942574257425743,"[0.28996415926685815, 0.269240079895605, 0.25482480642916283]","[0.881980198019802, 0.883960396039604, 0.8942574257425743]"
20,6,0.26524129679685904,0.8859649122807017,"[0.2926571553077879, 0.2614690594469445, 0.26524129679685904]","[0.8811802232854864, 0.8883572567783095, 0.8859649122807017]"
20,12,0.09323882768254821,0.965448768864178,"[0.11308259627770019, 0.099466933915981, 0.09323882768254821]","[0.9594916600476568, 0.9610802223987291, 0.965448768864178]"
20,5,0.24383363316330728,0.8968663228877429,"[0.27674556712183773, 0.2546197104303143, 0.24383363316330728]","[0.8829829432764776, 0.8881396271320905, 0.8968663228877429]"
20,0,0.23682673854960334,0.9172787011982992,"[0.25269046301643056, 0.2339631091159435, 0.23682673854960334]","[0.9091611905682258, 0.9203710862002319, 0.9172787011982992]"
21,0,0.22912800059090427,0.9207576343254735,"[0.24196575352071245, 0.22768237697029556, 0.22912800059090427]","[0.9137997680711248, 0.9192114418245072, 0.9207576343254735]"
21,4,0.19948806080185336,0.9345722028648857,"[0.22010446192673694, 0.198155759477321, 0.19948806080185336]","[0.9229578010065815, 0.9283778552071235, 0.9345722028648857]"
21,7,0.2425219128026238,0.9058776806989675,"[0.2732534114318558, 0.23935298593361168, 0.2425219128026238]","[0.886417791898332, 0.8995234312946783, 0.9058776806989675]"
21,13,0.0956722519219016,0.9613391789557593,"[0.11582562948070184, 0.10768298744931346, 0.0956722519219016]","[0.9593463531287365, 0.9637305699481865, 0.9613391789557593]"
21,12,0.08982748478132335,0.9686258935663224,"[0.10885415364151137, 0.09616805145021858, 0.08982748478132335]","[0.9610802223987291, 0.9618745035742653, 0.9686258935663224]"
21,2,0.20807869695586922,0.9324324324324325,"[0.23419411954136543, 0.21837681766461442, 0.20807869695586922]","[0.9196911196911197, 0.9231660231660231, 0.9324324324324325]"
21,9,0.24707184232111218,0.8994059405940594,"[0.2859772655028331, 0.26113100123556354, 0.24707184232111218]","[0.8855445544554456, 0.8883168316831683, 0.8994059405940594]"
21,14,0.10267705662482524,0.9651485148514851,"[0.11782924615176796, 0.10239915398857262, 0.10267705662482524]","[0.96, 0.9643564356435643, 0.9651485148514851]"
21,8,0.23999569635791115,0.895177361498605,"[0.26096404372136806, 0.23871585585271257, 0.23999569635791115]","[0.8891988840175369, 0.9003587086488641, 0.895177361498605]"
21,5,0.23736189805631397,0.9024196747322492,"[0.273217456816118, 0.24796927060130275, 0.23736189805631397]","[0.8829829432764776, 0.8909163030543436, 0.9024196747322492]"
21,3,0.18585365431176293,0.9372093023255814,"[0.22254375124603143, 0.2105182235899531, 0.18585365431176293]","[0.9275193798449612, 0.9321705426356589, 0.9372093023255814]"
