iteration,node_id,loss,accuracy,full_loss,full_accuracy
15,3,1.6455223162968953,0.3108108108108108,"[1.73899245262146, 1.6947035789489746, 1.6455223162968953]","[0.12837837837837837, 0.22972972972972974, 0.3108108108108108]"
15,9,1.8183999458948772,0.3832752613240418,"[1.8917237122853596, 1.8823734919230144, 1.8183999458948772]","[0.24738675958188153, 0.3344947735191638, 0.3832752613240418]"
15,17,1.8173558712005615,0.39501779359430605,"[1.9268934726715088, 1.8879671096801758, 1.8173558712005615]","[0.27402135231316727, 0.35231316725978645, 0.39501779359430605]"
15,11,1.7554988463719685,0.4463667820069204,"[1.8559574286142986, 1.8546533584594727, 1.7554988463719685]","[0.2906574394463668, 0.3494809688581315, 0.4463667820069204]"
15,22,1.4778618812561035,0.7813620071684588,"[1.5450161695480347, 1.5015034278233845, 1.4778618812561035]","[0.6594982078853047, 0.7491039426523297, 0.7813620071684588]"
15,5,1.650736133257548,0.2773972602739726,"[1.7442964712778728, 1.692038098971049, 1.650736133257548]","[0.1095890410958904, 0.17465753424657535, 0.2773972602739726]"
15,1,1.6354331970214844,0.28620689655172415,"[1.7330327431360881, 1.6826477845509846, 1.6354331970214844]","[0.1482758620689655, 0.18275862068965518, 0.28620689655172415]"
15,0,1.6359624067942302,0.30612244897959184,"[1.7301181554794312, 1.6815142631530762, 1.6359624067942302]","[0.10884353741496598, 0.20408163265306123, 0.30612244897959184]"
15,18,1.7666346232096355,0.4586206896551724,"[1.8622630039850872, 1.7652168273925781, 1.7666346232096355]","[0.30344827586206896, 0.38620689655172413, 0.4586206896551724]"
16,18,1.6941413879394531,0.4689655172413793,"[1.8220055500666301, 1.7601667642593384, 1.6941413879394531]","[0.35172413793103446, 0.43103448275862066, 0.4689655172413793]"
16,8,1.8495255708694458,0.3890784982935154,"[1.9217028617858887, 1.8696733315785725, 1.8495255708694458]","[0.2764505119453925, 0.3447098976109215, 0.3890784982935154]"
16,25,1.481128454208374,0.7588652482269503,"[1.5568883816401164, 1.5050417979558308, 1.481128454208374]","[0.6773049645390071, 0.7198581560283688, 0.7588652482269503]"
16,9,1.8209965229034424,0.42160278745644597,"[1.927894155184428, 1.8072651624679565, 1.8209965229034424]","[0.30662020905923343, 0.37630662020905925, 0.42160278745644597]"
16,27,1.4986047347386677,0.75177304964539,"[1.5471113920211792, 1.5160367488861084, 1.4986047347386677]","[0.6666666666666666, 0.7198581560283688, 0.75177304964539]"
16,13,1.8014931678771973,0.4236111111111111,"[1.9336678584416707, 1.881771485010783, 1.8014931678771973]","[0.3055555555555556, 0.375, 0.4236111111111111]"
16,14,1.865954041481018,0.3645833333333333,"[1.9418316682179768, 1.8931228319803874, 1.865954041481018]","[0.24305555555555555, 0.3020833333333333, 0.3645833333333333]"
16,26,1.482991139094035,0.7785714285714286,"[1.5461904207865398, 1.5199932257334392, 1.482991139094035]","[0.6642857142857143, 0.725, 0.7785714285714286]"
16,3,1.644889195760091,0.3108108108108108,"[1.7307918071746826, 1.6857643127441406, 1.644889195760091]","[0.14527027027027026, 0.22297297297297297, 0.3108108108108108]"
16,16,1.7213816245396931,0.4471830985915493,"[1.858200987180074, 1.7957603534062703, 1.7213816245396931]","[0.2746478873239437, 0.3908450704225352, 0.4471830985915493]"
16,20,1.821159839630127,0.43448275862068964,"[1.8944571415583293, 1.8270327647527058, 1.821159839630127]","[0.3103448275862069, 0.3758620689655172, 0.43448275862068964]"
16,2,1.6366037130355835,0.2808219178082192,"[1.735138217608134, 1.6797329982121785, 1.6366037130355835]","[0.09931506849315068, 0.2054794520547945, 0.2808219178082192]"
16,1,1.6363428831100464,0.28620689655172415,"[1.731149395306905, 1.6782094240188599, 1.6363428831100464]","[0.1482758620689655, 0.18275862068965518, 0.28620689655172415]"
16,15,1.9021302461624146,0.3472222222222222,"[2.0042491356531777, 1.9742636283238728, 1.9021302461624146]","[0.24305555555555555, 0.28125, 0.3472222222222222]"
16,7,1.803424080212911,0.42857142857142855,"[1.8948215246200562, 1.8556530078252156, 1.803424080212911]","[0.35034013605442177, 0.38095238095238093, 0.42857142857142855]"
16,29,1.4856342871983845,0.7857142857142857,"[1.5595340728759766, 1.5149962107340496, 1.4856342871983845]","[0.675, 0.7321428571428571, 0.7857142857142857]"
16,23,1.4579116900761921,0.7689530685920578,"[1.57770840326945, 1.50124192237854, 1.4579116900761921]","[0.703971119133574, 0.7689530685920578, 0.7689530685920578]"
16,0,1.6295995314915974,0.3129251700680272,"[1.7218012412389119, 1.6791102488835652, 1.6295995314915974]","[0.12244897959183673, 0.19727891156462585, 0.3129251700680272]"
16,17,1.8599655230840046,0.4199288256227758,"[1.909684459368388, 1.8167052666346233, 1.8599655230840046]","[0.3167259786476868, 0.37722419928825623, 0.4199288256227758]"
16,6,1.62993057568868,0.2857142857142857,"[1.7292733987172444, 1.682171622912089, 1.62993057568868]","[0.1292517006802721, 0.19047619047619047, 0.2857142857142857]"
16,22,1.4675275087356567,0.7670250896057348,"[1.5472880601882935, 1.5031442642211914, 1.4675275087356567]","[0.6702508960573477, 0.7204301075268817, 0.7670250896057348]"
16,12,1.7713686625162761,0.4664310954063604,"[1.824269970258077, 1.785301407178243, 1.7713686625162761]","[0.3286219081272085, 0.40636042402826855, 0.4664310954063604]"
16,24,1.4810738166173298,0.7436823104693141,"[1.5761522849400837, 1.5008214712142944, 1.4810738166173298]","[0.6714801444043321, 0.703971119133574, 0.7436823104693141]"
16,5,1.6439090569814045,0.2842465753424658,"[1.7357046604156494, 1.68339204788208, 1.6439090569814045]","[0.11643835616438356, 0.18835616438356165, 0.2842465753424658]"
16,21,1.491222580273946,0.7535714285714286,"[1.544168512026469, 1.494731068611145, 1.491222580273946]","[0.6607142857142857, 0.7107142857142857, 0.7535714285714286]"
16,10,1.849117914835612,0.3908450704225352,"[1.95487642288208, 1.9099820852279663, 1.849117914835612]","[0.2605633802816901, 0.30633802816901406, 0.3908450704225352]"
16,4,1.6224055687586467,0.30927835051546393,"[1.7168705463409424, 1.6680117845535278, 1.6224055687586467]","[0.13058419243986255, 0.21649484536082475, 0.30927835051546393]"
16,11,1.7376449902852376,0.4740484429065744,"[1.8058228095372517, 1.778711160024007, 1.7376449902852376]","[0.3356401384083045, 0.4083044982698962, 0.4740484429065744]"
16,28,1.4783143202463787,0.7745454545454545,"[1.545441706975301, 1.511830727259318, 1.4783143202463787]","[0.6509090909090909, 0.730909090909091, 0.7745454545454545]"
16,19,1.802456537882487,0.43103448275862066,"[1.9165335098902385, 1.8481340805689495, 1.802456537882487]","[0.3103448275862069, 0.3931034482758621, 0.43103448275862066]"
17,27,1.4686076641082764,0.7375886524822695,"[1.5511291027069092, 1.488370458285014, 1.4686076641082764]","[0.6702127659574468, 0.7198581560283688, 0.7375886524822695]"
17,12,1.6973210175832112,0.48056537102473496,"[1.7996811866760254, 1.7831804354985554, 1.6973210175832112]","[0.36042402826855124, 0.43462897526501765, 0.48056537102473496]"
17,21,1.45254651705424,0.75,"[1.5330744584401448, 1.4955148696899414, 1.45254651705424]","[0.6535714285714286, 0.6964285714285714, 0.75]"
17,15,1.8337403138478596,0.3819444444444444,"[1.9177727699279785, 1.9396164417266846, 1.8337403138478596]","[0.2881944444444444, 0.3298611111111111, 0.3819444444444444]"
17,6,1.6329573392868042,0.30272108843537415,"[1.7233859300613403, 1.667760928471883, 1.6329573392868042]","[0.1292517006802721, 0.20068027210884354, 0.30272108843537415]"
17,4,1.6260075569152832,0.27491408934707906,"[1.721569538116455, 1.6711506843566895, 1.6260075569152832]","[0.13402061855670103, 0.22336769759450173, 0.27491408934707906]"
17,28,1.5100876490275066,0.7527272727272727,"[1.5595064560572307, 1.5254185597101848, 1.5100876490275066]","[0.6581818181818182, 0.7090909090909091, 0.7527272727272727]"
17,10,1.8430498043696086,0.39436619718309857,"[1.914745807647705, 1.837507724761963, 1.8430498043696086]","[0.29577464788732394, 0.352112676056338, 0.39436619718309857]"
17,8,1.757190187772115,0.4197952218430034,"[1.8994245926539104, 1.8444321155548096, 1.757190187772115]","[0.3242320819112628, 0.3822525597269625, 0.4197952218430034]"
17,14,1.8668723901112874,0.3993055555555556,"[1.9126348892847698, 1.9065451622009277, 1.8668723901112874]","[0.2951388888888889, 0.3368055555555556, 0.3993055555555556]"
17,0,1.6305484374364216,0.2925170068027211,"[1.7227754592895508, 1.6776484648386638, 1.6305484374364216]","[0.14285714285714285, 0.19387755102040816, 0.2925170068027211]"
17,29,1.4580682913462322,0.7785714285714286,"[1.5311604738235474, 1.494502305984497, 1.4580682913462322]","[0.6892857142857143, 0.7357142857142858, 0.7785714285714286]"
17,16,1.7123024861017864,0.4507042253521127,"[1.851301670074463, 1.7825517257054646, 1.7123024861017864]","[0.352112676056338, 0.4225352112676056, 0.4507042253521127]"
17,2,1.6279903650283813,0.3047945205479452,"[1.728470802307129, 1.6910874446233113, 1.6279903650283813]","[0.11986301369863013, 0.2054794520547945, 0.3047945205479452]"
17,7,1.7934054533640544,0.43537414965986393,"[1.8899705410003662, 1.834091067314148, 1.7934054533640544]","[0.3741496598639456, 0.3979591836734694, 0.43537414965986393]"
17,20,1.7590843836466472,0.43103448275862066,"[1.9112757047017415, 1.8201646010080974, 1.7590843836466472]","[0.35517241379310344, 0.4, 0.43103448275862066]"
17,9,1.7727899154027302,0.44947735191637633,"[1.8992353280385335, 1.8465579748153687, 1.7727899154027302]","[0.3344947735191638, 0.4076655052264808, 0.44947735191637633]"
17,5,1.6426841815312703,0.2705479452054795,"[1.7317817211151123, 1.6842217048009236, 1.6426841815312703]","[0.11643835616438356, 0.1780821917808219, 0.2705479452054795]"
17,22,1.457555095354716,0.7598566308243727,"[1.5337178309758503, 1.5014437437057495, 1.457555095354716]","[0.6774193548387096, 0.7275985663082437, 0.7598566308243727]"
17,23,1.497017780939738,0.7689530685920578,"[1.5350628693898518, 1.5126015345255535, 1.497017780939738]","[0.6642599277978339, 0.7364620938628159, 0.7689530685920578]"
17,17,1.763979156812032,0.45195729537366547,"[1.8898930549621582, 1.8742433786392212, 1.763979156812032]","[0.3487544483985765, 0.4234875444839858, 0.45195729537366547]"
17,18,1.6813948154449463,0.5172413793103449,"[1.7843070427576702, 1.701950470606486, 1.6813948154449463]","[0.4, 0.46206896551724136, 0.5172413793103449]"
17,19,1.765006422996521,0.4586206896551724,"[1.889967719713847, 1.8320741256078084, 1.765006422996521]","[0.3482758620689655, 0.41724137931034483, 0.4586206896551724]"
17,24,1.4708480040232341,0.7364620938628159,"[1.5749014616012573, 1.5253606637318928, 1.4708480040232341]","[0.6353790613718412, 0.6931407942238267, 0.7364620938628159]"
17,26,1.5090490976969402,0.7428571428571429,"[1.5576506853103638, 1.520753026008606, 1.5090490976969402]","[0.6607142857142857, 0.7321428571428571, 0.7428571428571429]"
17,3,1.6375857591629028,0.3108108108108108,"[1.7248961925506592, 1.6799304485321045, 1.6375857591629028]","[0.13513513513513514, 0.24324324324324326, 0.3108108108108108]"
17,1,1.62479833761851,0.30344827586206896,"[1.7236082951227825, 1.6761229038238525, 1.62479833761851]","[0.13448275862068965, 0.19310344827586207, 0.30344827586206896]"
17,13,1.7973270813624065,0.4409722222222222,"[1.8818843364715576, 1.840423345565796, 1.7973270813624065]","[0.3541666666666667, 0.3993055555555556, 0.4409722222222222]"
17,11,1.669356346130371,0.5121107266435986,"[1.7958066860834758, 1.712221662203471, 1.669356346130371]","[0.3875432525951557, 0.4844290657439446, 0.5121107266435986]"
17,25,1.4689115683237712,0.7624113475177305,"[1.5407900015513103, 1.499240517616272, 1.4689115683237712]","[0.6524822695035462, 0.7021276595744681, 0.7624113475177305]"
18,8,1.778595248858134,0.4402730375426621,"[1.883925239245097, 1.790688951810201, 1.778595248858134]","[0.3720136518771331, 0.40955631399317405, 0.4402730375426621]"
18,12,1.6517210404078166,0.5159010600706714,"[1.7533748149871826, 1.7263386249542236, 1.6517210404078166]","[0.3957597173144876, 0.4734982332155477, 0.5159010600706714]"
18,24,1.4638584454854329,0.7581227436823105,"[1.5507433811823528, 1.5108958880106609, 1.4638584454854329]","[0.6570397111913358, 0.6931407942238267, 0.7581227436823105]"
18,16,1.6736557881037395,0.4788732394366197,"[1.8452949523925781, 1.7223492463429768, 1.6736557881037395]","[0.39436619718309857, 0.4612676056338028, 0.4788732394366197]"
18,7,1.7585872014363606,0.47619047619047616,"[1.858904242515564, 1.8220038016637166, 1.7585872014363606]","[0.3945578231292517, 0.4421768707482993, 0.47619047619047616]"
18,25,1.462450623512268,0.7588652482269503,"[1.5655487378438313, 1.4971559445063274, 1.462450623512268]","[0.6560283687943262, 0.7127659574468085, 0.7588652482269503]"
18,26,1.4873002767562866,0.725,"[1.5651788314183552, 1.4979877869288127, 1.4873002767562866]","[0.6321428571428571, 0.7071428571428572, 0.725]"
18,0,1.6282806793848674,0.30272108843537415,"[1.7145471175511677, 1.6651243368784587, 1.6282806793848674]","[0.13945578231292516, 0.20068027210884354, 0.30272108843537415]"
18,2,1.6340551773707073,0.3150684931506849,"[1.7251005967458088, 1.6732765038808186, 1.6340551773707073]","[0.1267123287671233, 0.1952054794520548, 0.3150684931506849]"
18,18,1.6537857850392659,0.5275862068965518,"[1.7568111817042034, 1.7148204644521077, 1.6537857850392659]","[0.4413793103448276, 0.4827586206896552, 0.5275862068965518]"
18,14,1.7467827796936035,0.4270833333333333,"[1.896294395128886, 1.8083011309305828, 1.7467827796936035]","[0.3263888888888889, 0.3715277777777778, 0.4270833333333333]"
18,5,1.6409536600112915,0.2705479452054795,"[1.7349757353464763, 1.679775873819987, 1.6409536600112915]","[0.11301369863013698, 0.1917808219178082, 0.2705479452054795]"
18,6,1.6170938809712727,0.3401360544217687,"[1.7136168877283733, 1.6667616764704387, 1.6170938809712727]","[0.12244897959183673, 0.1870748299319728, 0.3401360544217687]"
18,1,1.6180277268091838,0.28620689655172415,"[1.7118476629257202, 1.6642365455627441, 1.6180277268091838]","[0.12758620689655173, 0.21724137931034482, 0.28620689655172415]"
18,9,1.7756334940592449,0.4878048780487805,"[1.846074144045512, 1.8024192651112874, 1.7756334940592449]","[0.37630662020905925, 0.4425087108013937, 0.4878048780487805]"
18,17,1.7121416330337524,0.4697508896797153,"[1.8336085081100464, 1.802579442660014, 1.7121416330337524]","[0.37722419928825623, 0.4377224199288256, 0.4697508896797153]"
18,28,1.4841514428456624,0.7345454545454545,"[1.5814160505930583, 1.5560392538706462, 1.4841514428456624]","[0.6254545454545455, 0.7054545454545454, 0.7345454545454545]"
18,29,1.4619181553522747,0.7571428571428571,"[1.532069206237793, 1.5124658743540447, 1.4619181553522747]","[0.6821428571428572, 0.7321428571428571, 0.7571428571428571]"
18,3,1.6314399242401123,0.34797297297297297,"[1.7276966174443562, 1.6868887742360432, 1.6314399242401123]","[0.16891891891891891, 0.22635135135135134, 0.34797297297297297]"
18,11,1.6530087391535442,0.5363321799307958,"[1.7618685166041057, 1.7274553775787354, 1.6530087391535442]","[0.41522491349480967, 0.49480968858131485, 0.5363321799307958]"
18,23,1.4764315684636433,0.7545126353790613,"[1.5472753047943115, 1.5071508089701335, 1.4764315684636433]","[0.6750902527075813, 0.7292418772563177, 0.7545126353790613]"
18,22,1.458695411682129,0.7670250896057348,"[1.545978585879008, 1.4806691805521648, 1.458695411682129]","[0.6487455197132617, 0.7204301075268817, 0.7670250896057348]"
18,21,1.4655079046885173,0.725,"[1.5301024913787842, 1.4966963132222493, 1.4655079046885173]","[0.6428571428571429, 0.6857142857142857, 0.725]"
18,20,1.6987909475962322,0.46206896551724136,"[1.8848186333974202, 1.7802581787109375, 1.6987909475962322]","[0.3931034482758621, 0.4241379310344828, 0.46206896551724136]"
18,10,1.7449220816294353,0.44014084507042256,"[1.8639159599939983, 1.8023645877838135, 1.7449220816294353]","[0.323943661971831, 0.3732394366197183, 0.44014084507042256]"
18,27,1.478882114092509,0.74822695035461,"[1.5557687679926555, 1.5464557806650798, 1.478882114092509]","[0.6595744680851063, 0.7056737588652482, 0.74822695035461]"
18,19,1.7448920011520386,0.4827586206896552,"[1.843586802482605, 1.8199379444122314, 1.7448920011520386]","[0.4, 0.4482758620689655, 0.4827586206896552]"
18,4,1.6243767340977986,0.30584192439862545,"[1.7194103399912517, 1.6633137067159016, 1.6243767340977986]","[0.12371134020618557, 0.23024054982817868, 0.30584192439862545]"
18,13,1.7302896976470947,0.4513888888888889,"[1.8724299271901448, 1.8039100964864094, 1.7302896976470947]","[0.3854166666666667, 0.4166666666666667, 0.4513888888888889]"
18,15,1.8189311822255452,0.4027777777777778,"[1.9188355207443237, 1.881384015083313, 1.8189311822255452]","[0.3159722222222222, 0.3784722222222222, 0.4027777777777778]"
19,19,1.6704700390497844,0.506896551724138,"[1.7879360516866047, 1.7580852905909221, 1.6704700390497844]","[0.4103448275862069, 0.4689655172413793, 0.506896551724138]"
19,27,1.4821215867996216,0.7198581560283688,"[1.5471899112065632, 1.5045379400253296, 1.4821215867996216]","[0.6382978723404256, 0.6808510638297872, 0.7198581560283688]"
19,25,1.4679501056671143,0.74822695035461,"[1.5481743415196736, 1.4846473932266235, 1.4679501056671143]","[0.648936170212766, 0.7056737588652482, 0.74822695035461]"
19,9,1.689906120300293,0.5156794425087108,"[1.7933111190795898, 1.7338886658350627, 1.689906120300293]","[0.41114982578397213, 0.46689895470383275, 0.5156794425087108]"
19,0,1.617482304573059,0.30612244897959184,"[1.7097126642862956, 1.6650748252868652, 1.617482304573059]","[0.13945578231292516, 0.20748299319727892, 0.30612244897959184]"
19,12,1.643946886062622,0.5265017667844523,"[1.773781140645345, 1.7173231840133667, 1.643946886062622]","[0.43109540636042404, 0.4876325088339223, 0.5265017667844523]"
19,2,1.6275293827056885,0.2808219178082192,"[1.7217864990234375, 1.6729393005371094, 1.6275293827056885]","[0.1404109589041096, 0.2089041095890411, 0.2808219178082192]"
19,14,1.7759180466334026,0.4027777777777778,"[1.9019752740859985, 1.778530518213908, 1.7759180466334026]","[0.3506944444444444, 0.3958333333333333, 0.4027777777777778]"
19,3,1.6311081647872925,0.33783783783783783,"[1.7224695682525635, 1.6713935136795044, 1.6311081647872925]","[0.14864864864864866, 0.23986486486486486, 0.33783783783783783]"
19,26,1.5051886638005574,0.7321428571428571,"[1.5467867453893025, 1.5020832618077595, 1.5051886638005574]","[0.6178571428571429, 0.7071428571428572, 0.7321428571428571]"
19,4,1.6171756188074748,0.3161512027491409,"[1.711639642715454, 1.6658729314804077, 1.6171756188074748]","[0.13745704467353953, 0.22336769759450173, 0.3161512027491409]"
19,13,1.748850703239441,0.4652777777777778,"[1.8230040073394775, 1.7754839261372883, 1.748850703239441]","[0.3993055555555556, 0.4409722222222222, 0.4652777777777778]"
19,28,1.5231869618097942,0.7563636363636363,"[1.570346434911092, 1.5043734709421794, 1.5231869618097942]","[0.6254545454545455, 0.6981818181818182, 0.7563636363636363]"
19,10,1.7232915163040161,0.46830985915492956,"[1.854646881421407, 1.7760078112284343, 1.7232915163040161]","[0.36971830985915494, 0.4295774647887324, 0.46830985915492956]"
19,29,1.486546277999878,0.7428571428571429,"[1.5659418900807698, 1.4859404961268108, 1.486546277999878]","[0.6571428571428571, 0.7285714285714285, 0.7428571428571429]"
19,7,1.7371931473414104,0.4931972789115646,"[1.8376811742782593, 1.7742852369944255, 1.7371931473414104]","[0.42857142857142855, 0.46598639455782315, 0.4931972789115646]"
19,5,1.623931090037028,0.3082191780821918,"[1.7194667259852092, 1.6759875218073528, 1.623931090037028]","[0.10273972602739725, 0.18493150684931506, 0.3082191780821918]"
19,15,1.7993251880009968,0.4201388888888889,"[1.8763600587844849, 1.8009086449940999, 1.7993251880009968]","[0.3576388888888889, 0.4131944444444444, 0.4201388888888889]"
19,22,1.4985102812449138,0.7526881720430108,"[1.5151158571243286, 1.4877168734868367, 1.4985102812449138]","[0.6308243727598566, 0.7060931899641577, 0.7526881720430108]"
19,6,1.623323639233907,0.30612244897959184,"[1.7124454180399578, 1.664471944173177, 1.623323639233907]","[0.12585034013605442, 0.20748299319727892, 0.30612244897959184]"
19,24,1.4953266382217407,0.7220216606498195,"[1.5818593899408977, 1.5078411897023518, 1.4953266382217407]","[0.6642599277978339, 0.6606498194945848, 0.7220216606498195]"
19,11,1.6363993088404338,0.5570934256055363,"[1.7373426755269368, 1.73604683081309, 1.6363993088404338]","[0.4671280276816609, 0.532871972318339, 0.5570934256055363]"
19,17,1.7052019437154133,0.48398576512455516,"[1.8044925133387248, 1.753867467244466, 1.7052019437154133]","[0.40569395017793597, 0.45907473309608543, 0.48398576512455516]"
19,8,1.7223608096440632,0.47440273037542663,"[1.807316501935323, 1.7889397144317627, 1.7223608096440632]","[0.378839590443686, 0.43686006825938567, 0.47440273037542663]"
19,18,1.6228294769922893,0.5551724137931034,"[1.7247480948766072, 1.6985593636830647, 1.6228294769922893]","[0.46206896551724136, 0.5103448275862069, 0.5551724137931034]"
19,1,1.6147919495900471,0.2793103448275862,"[1.7071606715520222, 1.6599946816762288, 1.6147919495900471]","[0.12758620689655173, 0.21724137931034482, 0.2793103448275862]"
19,16,1.6720824639002483,0.5,"[1.7788387934366863, 1.689193566640218, 1.6720824639002483]","[0.41901408450704225, 0.46830985915492956, 0.5]"
19,21,1.46721355120341,0.725,"[1.5395544370015461, 1.526205579439799, 1.46721355120341]","[0.6357142857142857, 0.6892857142857143, 0.725]"
19,23,1.497550328572591,0.7617328519855595,"[1.5839348236719768, 1.5279162724812825, 1.497550328572591]","[0.6570397111913358, 0.7292418772563177, 0.7617328519855595]"
19,20,1.674997329711914,0.4827586206896552,"[1.8127383788426716, 1.717652718226115, 1.674997329711914]","[0.3931034482758621, 0.4413793103448276, 0.4827586206896552]"
20,27,1.4650458892186482,0.7198581560283688,"[1.5472480058670044, 1.501230239868164, 1.4650458892186482]","[0.6382978723404256, 0.6950354609929078, 0.7198581560283688]"
20,2,1.6172292629877727,0.3013698630136986,"[1.7148239612579346, 1.6688286860783894, 1.6172292629877727]","[0.136986301369863, 0.21232876712328766, 0.3013698630136986]"
20,1,1.608050545056661,0.30689655172413793,"[1.7026447852452595, 1.661121169726054, 1.608050545056661]","[0.13448275862068965, 0.21379310344827587, 0.30689655172413793]"
20,26,1.4752520720163982,0.7464285714285714,"[1.5435586373011272, 1.565057913462321, 1.4752520720163982]","[0.625, 0.6821428571428572, 0.7464285714285714]"
20,29,1.4685678482055664,0.7678571428571429,"[1.5254973570505779, 1.4884674549102783, 1.4685678482055664]","[0.6321428571428571, 0.725, 0.7678571428571429]"
20,11,1.6346454620361328,0.5743944636678201,"[1.749640663464864, 1.6596280733744304, 1.6346454620361328]","[0.4809688581314879, 0.5190311418685121, 0.5743944636678201]"
20,10,1.7491058111190796,0.4823943661971831,"[1.811674952507019, 1.7522321542104085, 1.7491058111190796]","[0.36971830985915494, 0.426056338028169, 0.4823943661971831]"
20,24,1.4877829154332478,0.7256317689530686,"[1.5400417645772297, 1.4985820452372234, 1.4877829154332478]","[0.628158844765343, 0.6750902527075813, 0.7256317689530686]"
20,5,1.6183010737101238,0.3219178082191781,"[1.718320329984029, 1.6713143984476726, 1.6183010737101238]","[0.1095890410958904, 0.1917808219178082, 0.3219178082191781]"
20,14,1.7553354899088542,0.4513888888888889,"[1.8130646149317424, 1.7860565185546875, 1.7553354899088542]","[0.3958333333333333, 0.4305555555555556, 0.4513888888888889]"
20,3,1.6204793055852253,0.35135135135135137,"[1.716186245282491, 1.6683250665664673, 1.6204793055852253]","[0.15202702702702703, 0.21621621621621623, 0.35135135135135137]"
20,17,1.6887672344843547,0.505338078291815,"[1.8032755851745605, 1.7237293322881062, 1.6887672344843547]","[0.44483985765124556, 0.46619217081850534, 0.505338078291815]"
20,6,1.6124292214711506,0.3129251700680272,"[1.710156520207723, 1.6569909652074177, 1.6124292214711506]","[0.12585034013605442, 0.22108843537414966, 0.3129251700680272]"
20,23,1.4675627549489338,0.7436823104693141,"[1.5669798056284587, 1.4933910767237346, 1.4675627549489338]","[0.6425992779783394, 0.7220216606498195, 0.7436823104693141]"
20,9,1.6833349068959553,0.5365853658536586,"[1.7625535329182942, 1.698763410250346, 1.6833349068959553]","[0.445993031358885, 0.49825783972125437, 0.5365853658536586]"
20,19,1.6288021008173625,0.5206896551724138,"[1.746185302734375, 1.7252872784932454, 1.6288021008173625]","[0.44482758620689655, 0.47586206896551725, 0.5206896551724138]"
20,25,1.4622480074564617,0.7446808510638298,"[1.558050314585368, 1.508712609608968, 1.4622480074564617]","[0.6382978723404256, 0.6914893617021277, 0.7446808510638298]"
20,8,1.7351148923238118,0.4812286689419795,"[1.788313388824463, 1.7574334939320881, 1.7351148923238118]","[0.40955631399317405, 0.4641638225255973, 0.4812286689419795]"
20,20,1.6983869075775146,0.5,"[1.7823744614919026, 1.7406056722005208, 1.6983869075775146]","[0.41724137931034483, 0.46551724137931033, 0.5]"
20,28,1.4726559321085613,0.7236363636363636,"[1.5338964462280273, 1.5212254921595256, 1.4726559321085613]","[0.6436363636363637, 0.7054545454545454, 0.7236363636363636]"
20,22,1.4693773984909058,0.7562724014336918,"[1.5105686982472737, 1.4707451661427815, 1.4693773984909058]","[0.6451612903225806, 0.6917562724014337, 0.7562724014336918]"
20,21,1.5018853743871052,0.7214285714285714,"[1.5347506205240886, 1.494750738143921, 1.5018853743871052]","[0.6142857142857143, 0.6892857142857143, 0.7214285714285714]"
20,16,1.6359108686447144,0.5246478873239436,"[1.726850986480713, 1.6676079034805298, 1.6359108686447144]","[0.4471830985915493, 0.49295774647887325, 0.5246478873239436]"
20,15,1.7511340379714966,0.4444444444444444,"[1.8389780124028523, 1.859152873357137, 1.7511340379714966]","[0.3819444444444444, 0.4201388888888889, 0.4444444444444444]"
20,13,1.6680442094802856,0.4895833333333333,"[1.7681674559911091, 1.7858763933181763, 1.6680442094802856]","[0.4027777777777778, 0.4583333333333333, 0.4895833333333333]"
20,18,1.599328915278117,0.5758620689655173,"[1.695233662923177, 1.6387388706207275, 1.599328915278117]","[0.506896551724138, 0.5344827586206896, 0.5758620689655173]"
20,4,1.60973060131073,0.31958762886597936,"[1.703780968983968, 1.6535003980000813, 1.60973060131073]","[0.140893470790378, 0.24054982817869416, 0.31958762886597936]"
20,7,1.6857160727183025,0.5340136054421769,"[1.7931055625279744, 1.7346783081690471, 1.6857160727183025]","[0.42857142857142855, 0.47278911564625853, 0.5340136054421769]"
20,12,1.5483493010203044,0.568904593639576,"[1.6958634853363037, 1.6639077266057332, 1.5483493010203044]","[0.45936395759717313, 0.5406360424028268, 0.568904593639576]"
20,0,1.6111011902491252,0.3163265306122449,"[1.7067734797795613, 1.6508086522420247, 1.6111011902491252]","[0.1360544217687075, 0.22448979591836735, 0.3163265306122449]"
21,5,1.4903685649236043,0.660958904109589,"[1.5754666328430176, 1.53782320022583, 1.4903685649236043]","[0.4212328767123288, 0.5376712328767124, 0.660958904109589]"
21,21,1.3674757480621338,0.8035714285714286,"[1.4469340642293294, 1.3865787188212078, 1.3674757480621338]","[0.7357142857142858, 0.7892857142857143, 0.8035714285714286]"
21,28,1.3542688290278118,0.8181818181818182,"[1.4260046482086182, 1.406860589981079, 1.3542688290278118]","[0.7672727272727272, 0.8036363636363636, 0.8181818181818182]"
21,15,1.666595697402954,0.5347222222222222,"[1.694316824277242, 1.6640723943710327, 1.666595697402954]","[0.4861111111111111, 0.5034722222222222, 0.5347222222222222]"
21,16,1.4664066632588704,0.6443661971830986,"[1.6220649083455403, 1.4998314380645752, 1.4664066632588704]","[0.5598591549295775, 0.6091549295774648, 0.6443661971830986]"
21,7,1.557454228401184,0.608843537414966,"[1.6463180780410767, 1.548932671546936, 1.557454228401184]","[0.5306122448979592, 0.5884353741496599, 0.608843537414966]"
