iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,3,0.3057671108363587,0.8812305295950156,"[0.30993101189349903, 0.3147664071969044, 0.3057671108363587]","[0.8851246105919003, 0.8812305295950156, 0.8812305295950156]"
5,13,0.25895533471563714,0.9108452335005789,"[0.26631498233311707, 0.2779072765030979, 0.25895533471563714]","[0.9096873793901968, 0.9038981088382864, 0.9108452335005789]"
5,11,0.25384642611499186,0.9088803088803089,"[0.2621743818400083, 0.25737648981588857, 0.25384642611499186]","[0.9104247104247104, 0.9084942084942085, 0.9088803088803089]"
5,2,0.17850377406107215,0.9485801995395242,"[0.1936602962498621, 0.17497110775694613, 0.17850377406107215]","[0.944359171143515, 0.9458940905602455, 0.9485801995395242]"
5,10,0.25927526885528623,0.91415313225058,"[0.265318640726216, 0.25539840941811787, 0.25927526885528623]","[0.911446249033256, 0.9122196442382057, 0.91415313225058]"
5,8,0.31300843010346097,0.8751458576429405,"[0.31417652789825273, 0.3320549888375365, 0.31300843010346097]","[0.8763127187864644, 0.8751458576429405, 0.8751458576429405]"
5,7,0.29665776360550045,0.8804642166344294,"[0.30720821565683976, 0.29955508983061635, 0.29665776360550045]","[0.8827852998065764, 0.8874274661508704, 0.8804642166344294]"
5,5,0.30961674769167546,0.8795507358636716,"[0.31629250244593915, 0.3048190721943055, 0.30961674769167546]","[0.8803253292021689, 0.8814872192099148, 0.8795507358636716]"
5,14,0.25965756586775546,0.9124423963133641,"[0.27026000282749896, 0.27206337167995004, 0.25965756586775546]","[0.9109062980030722, 0.9089861751152074, 0.9124423963133641]"
5,1,0.159294316567844,0.9519045786841093,"[0.16755230970135548, 0.1803735286769707, 0.159294316567844]","[0.951135051943055, 0.9469026548672567, 0.9519045786841093]"
5,9,0.3330547763609592,0.8826945412311266,"[0.3409836940743305, 0.3412995145276741, 0.3330547763609592]","[0.8857917150600078, 0.8815331010452961, 0.8826945412311266]"
5,6,0.2981686925078616,0.8821705426356589,"[0.30095511279356335, 0.29558217663455894, 0.2981686925078616]","[0.8782945736434109, 0.8837209302325582, 0.8821705426356589]"
6,12,0.2652209561045577,0.9047802621434079,"[0.26672217671520915, 0.27196851236427705, 0.2652209561045577]","[0.9059367771781033, 0.9101773323053199, 0.9047802621434079]"
6,0,0.1697048567258185,0.9493865030674846,"[0.18965898669983555, 0.17459366880584418, 0.1697048567258185]","[0.9451687116564417, 0.9482361963190185, 0.9493865030674846]"
6,14,0.24413677577565357,0.9151305683563749,"[0.2522897011282422, 0.2558722343613825, 0.24413677577565357]","[0.9155145929339478, 0.9151305683563749, 0.9151305683563749]"
6,10,0.24270834438042876,0.9218870843000774,"[0.2461140020577996, 0.23592963984902995, 0.24270834438042876]","[0.9203402938901779, 0.9184068058778035, 0.9218870843000774]"
6,11,0.23284390750398606,0.9115830115830116,"[0.24353429160000364, 0.2418520662151737, 0.23284390750398606]","[0.9166023166023166, 0.9142857142857143, 0.9115830115830116]"
6,13,0.24427233990511776,0.9135468930914705,"[0.2485399824095729, 0.2585589950559316, 0.24427233990511776]","[0.9174064067927441, 0.912003087610961, 0.9135468930914705]"
6,4,0.3243645148144828,0.8774243599689682,"[0.34215351442495984, 0.3286437371998657, 0.3243645148144828]","[0.8712179984484096, 0.86966640806827, 0.8774243599689682]"
6,8,0.30149028247889176,0.8798133022170361,"[0.29962273254806615, 0.3147511798658489, 0.30149028247889176]","[0.8790353947880202, 0.8786464410735122, 0.8798133022170361]"
6,2,0.1607191614670361,0.9539524174980814,"[0.17953210433081881, 0.15761859209572032, 0.1607191614670361]","[0.9481964696853415, 0.9493476592478894, 0.9539524174980814]"
6,3,0.29501440900343434,0.8851246105919003,"[0.295921755241759, 0.30211439774728116, 0.29501440900343434]","[0.8901869158878505, 0.8835669781931464, 0.8851246105919003]"
6,1,0.14618973721318493,0.9576760292420161,"[0.15225840839216623, 0.16517972037559603, 0.14618973721318493]","[0.9565217391304348, 0.9515198153135821, 0.9576760292420161]"
6,5,0.29612800483534363,0.8849728892331526,"[0.3018776618036223, 0.29325860720357777, 0.29612800483534363]","[0.883423702556158, 0.8869093725793958, 0.8849728892331526]"
6,6,0.28452478533173786,0.889922480620155,"[0.2867317373553912, 0.2836587478717168, 0.28452478533173786]","[0.8848837209302326, 0.8872093023255814, 0.889922480620155]"
6,9,0.3195712689632251,0.8885017421602788,"[0.3272841418230975, 0.32624504034533913, 0.3195712689632251]","[0.8854045683313976, 0.883855981416957, 0.8885017421602788]"
6,7,0.28249041533764496,0.8893617021276595,"[0.29235695477253126, 0.28617022485460764, 0.28249041533764496]","[0.8866537717601547, 0.8947775628626693, 0.8893617021276595]"
7,6,0.2745355960947496,0.8895348837209303,"[0.2755889426226969, 0.27203325522534644, 0.2745355960947496]","[0.8930232558139535, 0.8930232558139535, 0.8895348837209303]"
7,4,0.30956110339841725,0.8820791311093871,"[0.32982632205074214, 0.3170856489443485, 0.30956110339841725]","[0.8766485647788984, 0.8716058960434445, 0.8820791311093871]"
7,9,0.3103053468612977,0.8896631823461092,"[0.3132799039652318, 0.31231760380812634, 0.3103053468612977]","[0.8939217963608207, 0.8912117692605498, 0.8896631823461092]"
7,1,0.13438965900369534,0.9622931896883417,"[0.13777847744797062, 0.15333655679871033, 0.13438965900369534]","[0.9599846094651789, 0.9576760292420161, 0.9622931896883417]"
7,7,0.2712419025691939,0.8912959381044487,"[0.27850083151349314, 0.2748757562611574, 0.2712419025691939]","[0.8928433268858801, 0.8963249516441005, 0.8912959381044487]"
7,11,0.2209417785483378,0.916988416988417,"[0.22857117869051885, 0.22971873827002667, 0.2209417785483378]","[0.9193050193050193, 0.9212355212355212, 0.916988416988417]"
7,14,0.23347150995509652,0.9205069124423964,"[0.2384756069357802, 0.24342198047514368, 0.23347150995509652]","[0.9208909370199693, 0.9170506912442397, 0.9205069124423964]"
7,12,0.25315494558251483,0.9082498072474943,"[0.2531837250216773, 0.25843003792006797, 0.25315494558251483]","[0.9136468774094063, 0.9151888974556669, 0.9082498072474943]"
7,0,0.15851100960110381,0.950920245398773,"[0.1744209367373004, 0.16065698458881275, 0.15851100960110381]","[0.9482361963190185, 0.9520705521472392, 0.950920245398773]"
7,2,0.14902542206663183,0.9539524174980814,"[0.165280145524842, 0.14386571264575895, 0.14902542206663183]","[0.9524174980813507, 0.9539524174980814, 0.9539524174980814]"
7,8,0.2890475109035586,0.8891481913652275,"[0.2861683796401377, 0.30244958124778887, 0.2890475109035586]","[0.8895371450797355, 0.8872034227926877, 0.8891481913652275]"
7,5,0.28426700333754223,0.8903950426026336,"[0.29044481422062274, 0.2798067931039834, 0.28426700333754223]","[0.8872966692486445, 0.8896204492641363, 0.8903950426026336]"
7,13,0.2283414878687005,0.9228097259745273,"[0.23197413883229465, 0.241681395098567, 0.2283414878687005]","[0.9170204554226168, 0.9174064067927441, 0.9228097259745273]"
7,10,0.22808844122437782,0.9269141531322506,"[0.23415362156559655, 0.2193785809716325, 0.22808844122437782]","[0.9238205723124516, 0.9218870843000774, 0.9269141531322506]"
7,3,0.28084349126359565,0.889797507788162,"[0.28522830290926826, 0.29113096339099204, 0.28084349126359565]","[0.8929127725856698, 0.8894080996884736, 0.889797507788162]"
8,10,0.21331881133862485,0.9296210363495746,"[0.22354533661294868, 0.20743996935126222, 0.21331881133862485]","[0.9261407579273009, 0.9288476411446249, 0.9296210363495746]"
8,9,0.29911072423428664,0.8950832365466512,"[0.3023693764835228, 0.30006227113398504, 0.29911072423428664]","[0.8954703832752613, 0.8954703832752613, 0.8950832365466512]"
8,14,0.22235931065387843,0.9228110599078341,"[0.22590211929935144, 0.2321045851880094, 0.22235931065387843]","[0.9228110599078341, 0.9228110599078341, 0.9228110599078341]"
8,11,0.20719825504002748,0.922007722007722,"[0.21643747702056979, 0.21478170257659607, 0.20719825504002748]","[0.9239382239382239, 0.927027027027027, 0.922007722007722]"
8,3,0.27267250947562266,0.8929127725856698,"[0.2742266511015686, 0.2786684159511401, 0.27267250947562266]","[0.8964174454828661, 0.8917445482866043, 0.8929127725856698]"
8,2,0.13515750832128814,0.9604758250191865,"[0.15412724645036022, 0.1325928452197553, 0.13515750832128814]","[0.954336147352264, 0.9577897160399079, 0.9604758250191865]"
8,13,0.21974017070951285,0.9235816287147819,"[0.21935049488128702, 0.22725926620172865, 0.21974017070951285]","[0.9189502122732536, 0.9201080663836356, 0.9235816287147819]"
8,0,0.1490367321615539,0.9539877300613497,"[0.1630859557857237, 0.15310545838097248, 0.1490367321615539]","[0.9547546012269938, 0.9505368098159509, 0.9539877300613497]"
8,5,0.2708160980248157,0.8942680092951201,"[0.27828653947806653, 0.27021716769646714, 0.2708160980248157]","[0.8934934159566228, 0.8946553059643687, 0.8942680092951201]"
8,6,0.26097384840250015,0.8949612403100775,"[0.26443956212864983, 0.26003192172006323, 0.26097384840250015]","[0.8957364341085271, 0.8949612403100775, 0.8949612403100775]"
8,12,0.2390085632072353,0.9113338473400154,"[0.2403654627198149, 0.24066946514677712, 0.2390085632072353]","[0.912875867386276, 0.9159599074787972, 0.9113338473400154]"
8,7,0.25541401038199296,0.8990328820116054,"[0.26776491786226814, 0.260655361055224, 0.25541401038199296]","[0.9005802707930367, 0.9005802707930367, 0.8990328820116054]"
8,1,0.1264048237921443,0.9649865332820315,"[0.12898305391256765, 0.14356348208129044, 0.1264048237921443]","[0.9638322431704501, 0.9595998460946518, 0.9649865332820315]"
8,8,0.2801302134254832,0.8903150525087514,"[0.2765729483446957, 0.2904348265793588, 0.2801302134254832]","[0.8926487747957993, 0.8907040062232594, 0.8903150525087514]"
8,4,0.2986851546131534,0.887121799844841,"[0.31504131651219025, 0.30834129195154447, 0.2986851546131534]","[0.8832428238944918, 0.8758727695888285, 0.887121799844841]"
9,8,0.27104748215204405,0.8965383119408791,"[0.26324480955983387, 0.2747385613160369, 0.27104748215204405]","[0.9004278490859587, 0.8957604045118631, 0.8965383119408791]"
9,13,0.20758285217079114,0.9262832883056735,"[0.20832938844637003, 0.21234937612381247, 0.20758285217079114]","[0.9224237746043998, 0.9262832883056735, 0.9262832883056735]"
9,9,0.28855332143512774,0.8974061169183121,"[0.291146286751753, 0.2887570667597983, 0.28855332143512774]","[0.8977932636469221, 0.9020518776616337, 0.8974061169183121]"
9,10,0.20337497162414186,0.9346481051817479,"[0.2119412778612272, 0.19235750996036294, 0.20337497162414186]","[0.92846094354215, 0.9334880123743233, 0.9346481051817479]"
9,5,0.25893205666431673,0.900852052672347,"[0.2681021534918267, 0.25748663754374895, 0.25893205666431673]","[0.8969790859798605, 0.8962044926413633, 0.900852052672347]"
9,14,0.21075051788967558,0.9266513056835638,"[0.21172071210812868, 0.2200089770301086, 0.21075051788967558]","[0.9281874039938556, 0.9278033794162827, 0.9266513056835638]"
9,2,0.12496912883730923,0.9623944742900997,"[0.1428277665726477, 0.12223244656059074, 0.12496912883730923]","[0.9585571757482733, 0.9608595548733692, 0.9623944742900997]"
9,11,0.19533005630436504,0.9289575289575289,"[0.20589483393655147, 0.20203563336420943, 0.19533005630436504]","[0.9235521235521236, 0.9324324324324325, 0.9289575289575289]"
9,1,0.11842851574737125,0.96652558676414,"[0.12011553134723771, 0.13441969616702054, 0.11842851574737125]","[0.9653712966525587, 0.9622931896883417, 0.96652558676414]"
9,0,0.13938020603594983,0.9555214723926381,"[0.1516303711161926, 0.14357966641191303, 0.13938020603594983]","[0.9559049079754601, 0.9532208588957055, 0.9555214723926381]"
9,3,0.26141877316030454,0.8983644859813084,"[0.26372292242300366, 0.26879131527226646, 0.26141877316030454]","[0.9010903426791277, 0.8975856697819314, 0.8983644859813084]"
9,12,0.22674974266485107,0.9194294525828836,"[0.2292605505109106, 0.23107986770025113, 0.22674974266485107]","[0.9175019275250579, 0.920585967617579, 0.9194294525828836]"
9,7,0.246114893000067,0.8998065764023211,"[0.2579850355324186, 0.25011998773724947, 0.246114893000067]","[0.9056092843326886, 0.9059961315280464, 0.8998065764023211]"
9,4,0.28822383744481167,0.8894491854150505,"[0.3050247979016952, 0.2964043493992017, 0.28822383744481167]","[0.8875096974398758, 0.8816912335143522, 0.8894491854150505]"
9,6,0.2501097682081623,0.9031007751937985,"[0.253262730476297, 0.24962965472612852, 0.2501097682081623]","[0.8984496124031007, 0.8965116279069767, 0.9031007751937985]"
10,4,0.27547952017666383,0.8968192397207138,"[0.2928113377204648, 0.28460538387298584, 0.27547952017666383]","[0.891388673390225, 0.887121799844841, 0.8968192397207138]"
10,1,0.1104658411747617,0.9696036937283571,"[0.11363013080752841, 0.12571726800169705, 0.1104658411747617]","[0.966140823393613, 0.9638322431704501, 0.9696036937283571]"
10,14,0.2012190556880541,0.9266513056835638,"[0.20320933410988712, 0.20950140782472929, 0.2012190556880541]","[0.9331797235023042, 0.9304915514592934, 0.9266513056835638]"
10,13,0.2002311241755515,0.9293708992666924,"[0.19647649450250615, 0.20595124885899785, 0.2002311241755515]","[0.9235816287147819, 0.9255113855654188, 0.9293708992666924]"
10,2,0.11871532014593845,0.9635456638526477,"[0.13344110680244317, 0.11177640152731683, 0.11871532014593845]","[0.9593246354566385, 0.9646968534151957, 0.9635456638526477]"
10,12,0.21410084569190696,0.9209714726291441,"[0.21662015256630937, 0.21682287411900555, 0.21410084569190696]","[0.9221279876638396, 0.9263685427910563, 0.9209714726291441]"
10,9,0.27671214574832975,0.9024390243902439,"[0.2802609810950579, 0.27279867728551227, 0.27671214574832975]","[0.9036004645760743, 0.9094076655052264, 0.9024390243902439]"
10,6,0.23757842247500832,0.9038759689922481,"[0.24484021290216917, 0.23982090365003655, 0.23757842247500832]","[0.9011627906976745, 0.9015503875968992, 0.9038759689922481]"
10,10,0.19189476447156917,0.9365815931941222,"[0.20062937339146933, 0.18295046779108637, 0.19189476447156917]","[0.9303944315545244, 0.936968290796597, 0.9365815931941222]"
10,0,0.12912889347388978,0.9608895705521472,"[0.14242027929370724, 0.13792970324525747, 0.12912889347388978]","[0.9578220858895705, 0.9570552147239264, 0.9608895705521472]"
10,3,0.2509183644052641,0.8999221183800623,"[0.2548202959659659, 0.25563811469409203, 0.2509183644052641]","[0.905373831775701, 0.9007009345794392, 0.8999221183800623]"
10,5,0.24868040653750484,0.9051123160340822,"[0.25600858216668354, 0.24888807070660002, 0.24868040653750484]","[0.9024012393493416, 0.9058869093725794, 0.9051123160340822]"
10,11,0.1856603223692488,0.9308880308880308,"[0.19512210613875478, 0.19704381684646194, 0.1856603223692488]","[0.9293436293436294, 0.9316602316602317, 0.9308880308880308]"
