iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,6,0.27054057037457824,0.9020088192062714,"[0.6846479950472713, 0.4550553406588733, 0.27054057037457824]","[0.718765311121999, 0.8245957863792258, 0.9020088192062714]"
4,12,0.06581678836336059,0.9796334012219959,"[0.42204929647907136, 0.15971590794863239, 0.06581678836336059]","[0.8503054989816701, 0.9480651731160896, 0.9796334012219959]"
4,7,0.24792172917813965,0.9114355231143553,"[0.6544522299911036, 0.512186660007997, 0.24792172917813965]","[0.7445255474452555, 0.7927007299270074, 0.9114355231143553]"
4,10,0.10893088891621559,0.9635627530364372,"[0.4285416011848757, 0.2334668826191656, 0.10893088891621559]","[0.840080971659919, 0.9185222672064778, 0.9635627530364372]"
4,1,0.11115827610095343,0.9682291666666667,"[0.49234196891387305, 0.20573336904247602, 0.11115827610095343]","[0.8348958333333333, 0.9307291666666667, 0.9682291666666667]"
5,12,0.028418676116533818,0.994908350305499,"[0.374850245012391, 0.11126162231929841, 0.028418676116533818]","[0.8706720977596741, 0.9643584521384929, 0.994908350305499]"
5,4,0.12317260296549648,0.9657701711491442,"[0.6151534905657172, 0.2989192195236683, 0.12317260296549648]","[0.7545232273838631, 0.8875305623471883, 0.9657701711491442]"
5,0,0.15845671091829577,0.9508535954474909,"[0.476113649625932, 0.26309811612290723, 0.15845671091829577]","[0.8484221417485773, 0.9125711329539575, 0.9508535954474909]"
5,3,0.18718155033209108,0.941747572815534,"[0.6567683969483231, 0.36364490696878143, 0.18718155033209108]","[0.7441747572815534, 0.8679611650485437, 0.941747572815534]"
5,13,0.05714432177163901,0.981651376146789,"[0.36824967640061534, 0.14654266269456956, 0.05714432177163901]","[0.8654434250764526, 0.9480122324159022, 0.981651376146789]"
5,11,0.03731377101353099,0.9923664122137404,"[0.3493344913567266, 0.11474561547079394, 0.03731377101353099]","[0.8712468193384224, 0.9648854961832061, 0.9923664122137404]"
5,2,0.07809564216683308,0.9769994772608468,"[0.43682484353582063, 0.15298035368323326, 0.07809564216683308]","[0.8609513852587559, 0.9571353894406691, 0.9769994772608468]"
5,10,0.03487407509237528,0.992914979757085,"[0.38556510498446805, 0.12633949650391454, 0.03487407509237528]","[0.8638663967611336, 0.958502024291498, 0.992914979757085]"
5,8,0.1671615902221564,0.9431486880466472,"[0.598964310053623, 0.3917244076728821, 0.1671615902221564]","[0.771622934888241, 0.8469387755102041, 0.9431486880466472]"
5,7,0.29719013156312885,0.8929440389294404,"[0.6261263354258104, 0.45292502280437585, 0.29719013156312885]","[0.762043795620438, 0.8369829683698297, 0.8929440389294404]"
5,5,0.13260464696213603,0.9617083946980854,"[0.6511385589838028, 0.36483531445264816, 0.13260464696213603]","[0.7530682376043201, 0.863524791359843, 0.9617083946980854]"
5,14,0.029302968358200406,0.9938775510204082,"[0.3423717882364027, 0.097069799179031, 0.029302968358200406]","[0.8755102040816326, 0.9704081632653061, 0.9938775510204082]"
5,1,0.08042545697341362,0.9791666666666666,"[0.446335864563783, 0.18549372578660647, 0.08042545697341362]","[0.8510416666666667, 0.9401041666666666, 0.9791666666666666]"
5,9,0.18318949453532696,0.9386954389406572,"[0.636396779678762, 0.35999310156330466, 0.18318949453532696]","[0.7538008827856792, 0.8656204021579206, 0.9386954389406572]"
5,6,0.12158294103574008,0.9617834394904459,"[0.6137153087183833, 0.3328954759053886, 0.12158294103574008]","[0.7569818716315532, 0.875061244487996, 0.9617834394904459]"
6,12,0.023335481483128764,0.995417515274949,"[0.3735632100893605, 0.08876441923841354, 0.023335481483128764]","[0.8681262729124236, 0.9704684317718941, 0.995417515274949]"
6,0,0.05495894171537891,0.9875840662183135,"[0.4041680220154024, 0.1803895453772237, 0.05495894171537891]","[0.868080703569581, 0.9405069839627522, 0.9875840662183135]"
6,14,0.02706638570394247,0.9948979591836735,"[0.2967755333069832, 0.0906802617133625, 0.02706638570394247]","[0.8943877551020408, 0.963265306122449, 0.9948979591836735]"
6,10,0.020431640152368816,0.9964574898785425,"[0.36702761534721623, 0.10631128256359408, 0.020431640152368816]","[0.8805668016194332, 0.9676113360323887, 0.9964574898785425]"
6,11,0.018666690966534998,0.9974554707379135,"[0.34750675722475977, 0.09075823930963393, 0.018666690966534998]","[0.8763358778625954, 0.971501272264631, 0.9974554707379135]"
6,13,0.024079071508059578,0.9969418960244648,"[0.3349770487796876, 0.11140839911756976, 0.024079071508059578]","[0.8802242609582059, 0.9653414882772681, 0.9969418960244648]"
6,4,0.06823905289638788,0.9843520782396088,"[0.5673986487090588, 0.25014644861221313, 0.06823905289638788]","[0.7916870415647922, 0.9134474327628361, 0.9843520782396088]"
6,8,0.17346749127362715,0.9504373177842566,"[0.5664499438170231, 0.37777164488127735, 0.17346749127362715]","[0.814382896015549, 0.8605442176870748, 0.9504373177842566]"
6,2,0.046721507764110964,0.9869315211709357,"[0.40427452127138774, 0.12245187982916832, 0.046721507764110964]","[0.8714061683220073, 0.9649764767381077, 0.9869315211709357]"
6,3,0.09364353763786229,0.9752427184466019,"[0.5781805677847429, 0.30032325355392514, 0.09364353763786229]","[0.7844660194174757, 0.8893203883495145, 0.9752427184466019]"
6,1,0.03860090542584658,0.9911458333333333,"[0.41342538396517436, 0.12224196965495746, 0.03860090542584658]","[0.8635416666666667, 0.9677083333333333, 0.9911458333333333]"
6,5,0.09615615318762138,0.9729995090819833,"[0.6050529479980469, 0.2834409992210567, 0.09615615318762138]","[0.7766323024054983, 0.9013254786450663, 0.9729995090819833]"
6,6,0.09466531651560217,0.972562469377756,"[0.5734071712940931, 0.23941991431638598, 0.09466531651560217]","[0.7844194022537971, 0.9186673199412053, 0.972562469377756]"
6,9,0.05220796866342425,0.9892103972535556,"[0.5933953113853931, 0.2353809834457934, 0.05220796866342425]","[0.7758705247670427, 0.9210397253555664, 0.9892103972535556]"
6,7,0.3107938274289622,0.8841849148418491,"[0.5839001418966235, 0.3768330844062747, 0.3107938274289622]","[0.7824817518248175, 0.8613138686131386, 0.8841849148418491]"
7,6,0.03935123563860543,0.9960803527682509,"[0.5289129028096795, 0.18560497253201902, 0.03935123563860543]","[0.7986281234688878, 0.93140617344439, 0.9960803527682509]"
7,4,0.058659995382186025,0.984841075794621,"[0.5063883475959301, 0.2124098939821124, 0.058659995382186025]","[0.8102689486552567, 0.9198044009779951, 0.984841075794621]"
7,9,0.04035742609994486,0.9921530161844041,"[0.5208686292171478, 0.19386742473579943, 0.04035742609994486]","[0.8102010789602746, 0.9337910740559098, 0.9921530161844041]"
7,1,0.0317858360397319,0.9932291666666667,"[0.36111298749844234, 0.08564582169055938, 0.0317858360397319]","[0.8833333333333333, 0.9796875, 0.9932291666666667]"
7,7,0.27693036875941535,0.905596107055961,"[0.539525668277885, 0.35546010010170215, 0.27693036875941535]","[0.8141119221411193, 0.8905109489051095, 0.905596107055961]"
7,11,0.0141082949215366,0.9984732824427481,"[0.2935873416642989, 0.06936457512840148, 0.0141082949215366]","[0.899236641221374, 0.9806615776081425, 0.9984732824427481]"
7,14,0.022621217364024733,0.9933673469387755,"[0.2869767714892664, 0.06047069050011135, 0.022621217364024733]","[0.898469387755102, 0.9821428571428571, 0.9933673469387755]"
7,12,0.03928420776801725,0.9887983706720977,"[0.2981516591483547, 0.07805276181428664, 0.03928420776801725]","[0.8920570264765784, 0.9786150712830958, 0.9887983706720977]"
7,0,0.037207334843133724,0.9906880496637351,"[0.4102453387552692, 0.10299754647477981, 0.037207334843133724]","[0.8577340920848422, 0.975168132436627, 0.9906880496637351]"
7,2,0.04092319719493389,0.989022477783586,"[0.3673148145278295, 0.09544629541536172, 0.04092319719493389]","[0.883951907997909, 0.974385781495034, 0.989022477783586]"
7,8,0.12057015232064507,0.9591836734693877,"[0.47716899893500586, 0.22159017599893338, 0.12057015232064507]","[0.8362487852283771, 0.9295432458697764, 0.9591836734693877]"
7,5,0.051033377094427124,0.9877270495827197,"[0.5308039812371135, 0.20299482415430248, 0.051033377094427124]","[0.810505645557192, 0.9288168875797742, 0.9877270495827197]"
7,13,0.013452086409914398,0.9984709480122325,"[0.30111125183682286, 0.06041290797293186, 0.013452086409914398]","[0.891946992864424, 0.9841997961264016, 0.9984709480122325]"
7,10,0.014096585838424583,0.9989878542510121,"[0.3115773917205872, 0.07078572230473641, 0.014096585838424583]","[0.8927125506072875, 0.979757085020243, 0.9989878542510121]"
7,3,0.04893521747241417,0.9902912621359223,"[0.5485599402225378, 0.2236564193259586, 0.04893521747241417]","[0.7966019417475728, 0.9160194174757281, 0.9902912621359223]"
8,10,0.012041028483860915,0.9989878542510121,"[0.30146932914372415, 0.05621558523947193, 0.012041028483860915]","[0.8992914979757085, 0.9812753036437247, 0.9989878542510121]"
8,9,0.042358613514807075,0.988719960765081,"[0.4605216784402728, 0.15880122513044626, 0.042358613514807075]","[0.8312898479646885, 0.9460519862677783, 0.988719960765081]"
8,14,0.02102124752596982,0.9948979591836735,"[0.24396438464041678, 0.07149681827474025, 0.02102124752596982]","[0.9132653061224489, 0.9780612244897959, 0.9948979591836735]"
8,11,0.010026089238723921,0.9994910941475827,"[0.2623321171249113, 0.06098575739850921, 0.010026089238723921]","[0.9089058524173028, 0.981679389312977, 0.9994910941475827]"
8,3,0.0720582011184006,0.9820388349514563,"[0.46979970146309247, 0.2632944312962619, 0.0720582011184006]","[0.8446601941747572, 0.904368932038835, 0.9820388349514563]"
8,2,0.034804712204883494,0.9905906952430737,"[0.36464307755231856, 0.10153916347771882, 0.034804712204883494]","[0.8771562990067956, 0.970726607422896, 0.9905906952430737]"
8,13,0.012882073004279406,0.9979612640163099,"[0.2619306512417332, 0.05974392568872821, 0.012882073004279406]","[0.9138634046890928, 0.9826707441386341, 0.9979612640163099]"
8,0,0.05154412408028879,0.9849974133471289,"[0.407483265284569, 0.10993380772490655, 0.05154412408028879]","[0.8768753233316089, 0.9689601655457838, 0.9849974133471289]"
8,5,0.05624469689792022,0.9842906234658811,"[0.46983041521161795, 0.20431926497258246, 0.05624469689792022]","[0.8355424644084438, 0.9322533136966127, 0.9842906234658811]"
8,6,0.04953787795966491,0.9902008819206272,"[0.4784085713326931, 0.18046980584040284, 0.04953787795966491]","[0.8270455658990691, 0.9421852033317002, 0.9902008819206272]"
8,12,0.02133689960464835,0.9943991853360489,"[0.290102880087591, 0.06765517370114403, 0.02133689960464835]","[0.895112016293279, 0.9781059063136456, 0.9943991853360489]"
8,7,0.04701183413183599,0.9868613138686131,"[0.43213407243743085, 0.18528904336871524, 0.04701183413183599]","[0.8510948905109489, 0.9338199513381995, 0.9868613138686131]"
8,1,0.03144042176815371,0.9927083333333333,"[0.36350594808657966, 0.08866320140659809, 0.03144042176815371]","[0.8854166666666666, 0.9760416666666667, 0.9927083333333333]"
8,8,0.06427328452242143,0.9829931972789115,"[0.47194032416199194, 0.2856551499077768, 0.06427328452242143]","[0.8430515063168125, 0.89067055393586, 0.9829931972789115]"
8,4,0.029918045067461208,0.9951100244498777,"[0.4527433989569545, 0.14992587291635573, 0.029918045067461208]","[0.839119804400978, 0.9496332518337408, 0.9951100244498777]"
9,8,0.046413818007391514,0.9956268221574344,"[0.3923177520434062, 0.16894400255246597, 0.046413818007391514]","[0.859572400388727, 0.9402332361516035, 0.9956268221574344]"
9,13,0.015081862092859322,0.9979612640163099,"[0.21274895365199736, 0.061202778450904355, 0.015081862092859322]","[0.9240570846075433, 0.9811416921508664, 0.9979612640163099]"
9,9,0.027037629028200172,0.9936243256498284,"[0.40458405995741487, 0.12090577522758394, 0.027037629028200172]","[0.8612064737616478, 0.9578224619911722, 0.9936243256498284]"
9,10,0.018651395164910826,0.9964574898785425,"[0.25718066360681285, 0.05171793053347257, 0.018651395164910826]","[0.9084008097165992, 0.9843117408906883, 0.9964574898785425]"
9,5,0.02652211839449592,0.9941089837997055,"[0.4370022173970938, 0.12077580508776009, 0.02652211839449592]","[0.8468335787923417, 0.9597447226313206, 0.9941089837997055]"
9,14,0.019294520404430165,0.9948979591836735,"[0.21694511030950853, 0.060587472552734035, 0.019294520404430165]","[0.9239795918367347, 0.9780612244897959, 0.9948979591836735]"
9,2,0.02847426701337099,0.992681651855724,"[0.3415383646885554, 0.0753718301653862, 0.02847426701337099]","[0.883951907997909, 0.98170412963931, 0.992681651855724]"
9,11,0.01415412686765194,0.9979643765903308,"[0.19625437980698002, 0.05713794954241284, 0.01415412686765194]","[0.9358778625954198, 0.9852417302798983, 0.9979643765903308]"
9,1,0.036297886073589324,0.9916666666666667,"[0.36176447321971256, 0.07727798329045375, 0.036297886073589324]","[0.8770833333333333, 0.9817708333333334, 0.9916666666666667]"
9,0,0.11044204241085437,0.9648215209518882,"[0.4044276499940503, 0.11572138893027459, 0.11044204241085437]","[0.867046042421107, 0.9720641489912054, 0.9648215209518882]"
9,3,0.0594382831036593,0.983495145631068,"[0.4362693465117252, 0.17139790229725116, 0.0594382831036593]","[0.8451456310679611, 0.941747572815534, 0.983495145631068]"
9,12,0.008018772365645535,1.0,"[0.25215494007833544, 0.060723393975246336, 0.008018772365645535]","[0.9164969450101833, 0.9842158859470469, 1.0]"
9,7,0.07582041592986295,0.9776155717761558,"[0.4243234432104862, 0.26381878690286115, 0.07582041592986295]","[0.8579075425790754, 0.9143552311435523, 0.9776155717761558]"
9,4,0.0262192045483971,0.9955990220048899,"[0.4020432848483324, 0.1287090741097927, 0.0262192045483971]","[0.858679706601467, 0.9628361858190709, 0.9955990220048899]"
9,6,0.02752854017307982,0.9941205291523763,"[0.40432323422282934, 0.11095123330596834, 0.02752854017307982]","[0.8603625673689368, 0.9617834394904459, 0.9941205291523763]"
10,4,0.02392169310769532,0.9951100244498777,"[0.31878346716985106, 0.12559982837410644, 0.02392169310769532]","[0.8968215158924205, 0.9589242053789732, 0.9951100244498777]"
10,1,0.030885834681491055,0.99375,"[0.31475837603211404, 0.07443514205515385, 0.030885834681491055]","[0.8963541666666667, 0.9802083333333333, 0.99375]"
10,14,0.009411726255841073,0.9984693877551021,"[0.17701321065185532, 0.037597307574845126, 0.009411726255841073]","[0.9438775510204082, 0.9892857142857143, 0.9984693877551021]"
10,13,0.00929876322287225,0.9994903160040775,"[0.2026982206490732, 0.03607123849853393, 0.00929876322287225]","[0.9337410805300713, 0.9887869520897044, 0.9994903160040775]"
10,2,0.020480694730455676,0.9979090433873498,"[0.3337579257786274, 0.0652070740237832, 0.020480694730455676]","[0.8881338212232096, 0.9806586513329848, 0.9979090433873498]"
10,12,0.0107435348083175,0.9989816700610998,"[0.2054869391985478, 0.05065366091026414, 0.0107435348083175]","[0.9327902240325866, 0.984725050916497, 0.9989816700610998]"
10,9,0.03828909709409345,0.9921530161844041,"[0.3386774007230997, 0.13301622914150357, 0.03828909709409345]","[0.8832761157430112, 0.9543894065718489, 0.9921530161844041]"
10,6,0.02866410590650048,0.9941205291523763,"[0.36232633190229535, 0.18014931585639715, 0.02866410590650048]","[0.8760411562959334, 0.9358157765801078, 0.9941205291523763]"
10,10,0.012070819810633697,0.9974696356275303,"[0.2181678551339334, 0.04480752874646456, 0.012070819810633697]","[0.9261133603238867, 0.9853238866396761, 0.9974696356275303]"
10,0,0.031805238896800626,0.9901707190894982,"[0.3142344105628229, 0.06884156062357849, 0.031805238896800626]","[0.8960165545783756, 0.9818934299017071, 0.9901707190894982]"
10,3,0.06476966757327318,0.9820388349514563,"[0.3303288821921204, 0.2146764083793669, 0.06476966757327318]","[0.8932038834951457, 0.9194174757281554, 0.9820388349514563]"
10,5,0.024443057569442317,0.9960726558664703,"[0.3758215778507292, 0.1321404401678592, 0.024443057569442317]","[0.8777614138438881, 0.9577810505645558, 0.9960726558664703]"
10,11,0.011449900823795506,0.9979643765903308,"[0.1798092444096842, 0.04188172456117407, 0.011449900823795506]","[0.9399491094147583, 0.9888040712468193, 0.9979643765903308]"
10,7,0.12840720412857604,0.9615571776155718,"[0.32838541427344986, 0.32370510990872525, 0.12840720412857604]","[0.891970802919708, 0.8793187347931873, 0.9615571776155718]"
