iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,6,1.586914873123169,0.5580589254766031,"[1.7352776527404785, 1.666274905204773, 1.586914873123169]","[0.3934142114384749, 0.48873483535528595, 0.5580589254766031]"
11,8,1.6653092622756958,0.538860103626943,"[1.7866245746612548, 1.7257080078125, 1.6653092622756958]","[0.38860103626943004, 0.47322970639032813, 0.538860103626943]"
11,10,1.2666799306869507,0.7244897959183674,"[1.4493091344833373, 1.357670545578003, 1.2666799306869507]","[0.6479591836734694, 0.7006802721088435, 0.7244897959183674]"
11,3,1.6642377376556396,0.2277580071174377,"[1.8721933364868164, 1.776219367980957, 1.6642377376556396]","[0.026690391459074734, 0.10498220640569395, 0.2277580071174377]"
11,4,1.669136643409729,0.23985890652557318,"[1.8690181732177735, 1.7608633756637573, 1.669136643409729]","[0.03350970017636684, 0.10052910052910052, 0.23985890652557318]"
11,1,1.7044588088989259,0.2204585537918871,"[1.8791665315628052, 1.7830176591873168, 1.7044588088989259]","[0.04409171075837742, 0.10758377425044091, 0.2204585537918871]"
11,0,1.6616074562072753,0.24511545293072823,"[1.8603773832321167, 1.7517364740371704, 1.6616074562072753]","[0.03197158081705151, 0.1172291296625222, 0.24511545293072823]"
11,11,1.2041345834732056,0.7457627118644068,"[1.3949493646621705, 1.2893611669540406, 1.2041345834732056]","[0.6915254237288135, 0.7254237288135593, 0.7457627118644068]"
11,2,1.662729549407959,0.22735346358792186,"[1.8690048694610595, 1.7739871978759765, 1.662729549407959]","[0.028419182948490232, 0.09769094138543517, 0.22735346358792186]"
11,13,1.1964640140533447,0.7554806070826307,"[1.3934758663177491, 1.296564793586731, 1.1964640140533447]","[0.6779089376053963, 0.7335581787521079, 0.7554806070826307]"
11,12,1.2446165561676026,0.7260504201680672,"[1.4274134874343871, 1.3378409147262573, 1.2446165561676026]","[0.6453781512605042, 0.6907563025210084, 0.7260504201680672]"
11,9,1.6308693885803223,0.5831903945111492,"[1.770595908164978, 1.6945564508438111, 1.6308693885803223]","[0.38593481989708406, 0.4974271012006861, 0.5831903945111492]"
12,2,1.6520217418670655,0.27175843694493784,"[1.8276308059692383, 1.7347928047180177, 1.6520217418670655]","[0.0497335701598579, 0.13854351687388988, 0.27175843694493784]"
12,8,1.650492000579834,0.538860103626943,"[1.7697785139083861, 1.6994924306869508, 1.650492000579834]","[0.3747841105354059, 0.4835924006908463, 0.538860103626943]"
12,6,1.578895926475525,0.5771230502599654,"[1.7161077499389648, 1.642816185951233, 1.578895926475525]","[0.3986135181975737, 0.5095320623916811, 0.5771230502599654]"
12,12,1.2158531904220582,0.7394957983193278,"[1.4096502542495728, 1.3006730556488038, 1.2158531904220582]","[0.66890756302521, 0.7075630252100841, 0.7394957983193278]"
12,11,1.1990633964538575,0.7576271186440678,"[1.3562952756881714, 1.2705657005310058, 1.1990633964538575]","[0.6915254237288135, 0.7305084745762712, 0.7576271186440678]"
12,4,1.6186740159988404,0.2980599647266314,"[1.8329160690307618, 1.7274819374084474, 1.6186740159988404]","[0.03527336860670194, 0.14109347442680775, 0.2980599647266314]"
12,13,1.1697402000427246,0.7622259696458684,"[1.3635468482971191, 1.2706464767456054, 1.1697402000427246]","[0.7015177065767285, 0.7268128161888702, 0.7622259696458684]"
12,14,1.1883782386779784,0.7666098807495741,"[1.3767125844955443, 1.2922472953796387, 1.1883782386779784]","[0.7189097103918228, 0.7529812606473595, 0.7666098807495741]"
12,1,1.6450938940048219,0.2962962962962963,"[1.84534432888031, 1.7377758502960206, 1.6450938940048219]","[0.04938271604938271, 0.13580246913580246, 0.2962962962962963]"
12,9,1.6074781894683838,0.5831903945111492,"[1.74509756565094, 1.6729026794433595, 1.6074781894683838]","[0.3979416809605489, 0.5145797598627787, 0.5831903945111492]"
12,10,1.2725531578063964,0.7397959183673469,"[1.4141350984573364, 1.3282382488250732, 1.2725531578063964]","[0.6581632653061225, 0.7193877551020408, 0.7397959183673469]"
12,5,1.6621059894561767,0.5304347826086957,"[1.8040329456329345, 1.7251890420913696, 1.6621059894561767]","[0.36, 0.44869565217391305, 0.5304347826086957]"
12,3,1.617479419708252,0.3167259786476868,"[1.821582841873169, 1.7074156999588013, 1.617479419708252]","[0.04092526690391459, 0.15302491103202848, 0.3167259786476868]"
12,0,1.6200604915618897,0.32149200710479575,"[1.8094396114349365, 1.7200325965881347, 1.6200604915618897]","[0.055062166962699825, 0.14031971580817051, 0.32149200710479575]"
12,7,1.6585943698883057,0.5333333333333333,"[1.787522029876709, 1.7208172082901, 1.6585943698883057]","[0.36923076923076925, 0.47863247863247865, 0.5333333333333333]"
13,1,1.6043159246444703,0.3439153439153439,"[1.8046226263046266, 1.6944500207901, 1.6043159246444703]","[0.06878306878306878, 0.20811287477954143, 0.3439153439153439]"
13,13,1.136543083190918,0.7790893760539629,"[1.3358072280883788, 1.2354106187820435, 1.136543083190918]","[0.7099494097807757, 0.7622259696458684, 0.7790893760539629]"
13,9,1.5968541383743287,0.5917667238421955,"[1.7278371572494506, 1.6564188718795776, 1.5968541383743287]","[0.3996569468267582, 0.5060034305317325, 0.5917667238421955]"
13,6,1.558905291557312,0.5701906412478336,"[1.708907961845398, 1.6235855102539063, 1.558905291557312]","[0.38128249566724437, 0.49566724436741766, 0.5701906412478336]"
13,14,1.1584198713302611,0.7717206132879046,"[1.3514905452728272, 1.2453804016113281, 1.1584198713302611]","[0.7359454855195912, 0.7529812606473595, 0.7717206132879046]"
13,4,1.5769559144973755,0.36507936507936506,"[1.7972640991210938, 1.6804084777832031, 1.5769559144973755]","[0.07936507936507936, 0.18342151675485008, 0.36507936507936506]"
13,7,1.64528546333313,0.5418803418803418,"[1.7676770687103271, 1.7070844173431396, 1.64528546333313]","[0.4017094017094017, 0.4752136752136752, 0.5418803418803418]"
13,8,1.6292182207107544,0.5509499136442142,"[1.754786992073059, 1.6897912740707397, 1.6292182207107544]","[0.38169257340241797, 0.4905008635578584, 0.5509499136442142]"
13,12,1.1846861362457275,0.7378151260504202,"[1.3643362522125244, 1.279727864265442, 1.1846861362457275]","[0.6873949579831933, 0.7260504201680672, 0.7378151260504202]"
13,2,1.6157421588897705,0.3285968028419183,"[1.7804572105407714, 1.7012768268585206, 1.6157421588897705]","[0.06216696269982238, 0.1936056838365897, 0.3285968028419183]"
13,10,1.1952113866806031,0.7517006802721088,"[1.3862045049667358, 1.2853292226791382, 1.1952113866806031]","[0.6938775510204082, 0.7465986394557823, 0.7517006802721088]"
13,11,1.1454703092575074,0.7728813559322034,"[1.3292640209198, 1.2377670288085938, 1.1454703092575074]","[0.7203389830508474, 0.7406779661016949, 0.7728813559322034]"
13,0,1.5869861602783204,0.38010657193605685,"[1.781588077545166, 1.686965537071228, 1.5869861602783204]","[0.0674955595026643, 0.1811722912966252, 0.38010657193605685]"
13,3,1.576555895805359,0.37722419928825623,"[1.7946908473968506, 1.6677671909332275, 1.576555895805359]","[0.051601423487544484, 0.20284697508896798, 0.37722419928825623]"
13,5,1.6313888788223267,0.5339130434782609,"[1.7965914964675904, 1.70561625957489, 1.6313888788223267]","[0.37043478260869567, 0.45565217391304347, 0.5339130434782609]"
14,8,1.6028356790542602,0.5544041450777202,"[1.751159143447876, 1.669830584526062, 1.6028356790542602]","[0.3903281519861831, 0.4784110535405872, 0.5544041450777202]"
14,7,1.6367913246154786,0.5299145299145299,"[1.7790902376174926, 1.704314160346985, 1.6367913246154786]","[0.38803418803418804, 0.452991452991453, 0.5299145299145299]"
14,3,1.53435275554657,0.44483985765124556,"[1.7441230297088623, 1.637946891784668, 1.53435275554657]","[0.07473309608540925, 0.24555160142348753, 0.44483985765124556]"
14,14,1.1298399925231934,0.7700170357751278,"[1.3112093687057496, 1.2173067331314087, 1.1298399925231934]","[0.7325383304940375, 0.7444633730834753, 0.7700170357751278]"
14,5,1.6312570333480836,0.5547826086956522,"[1.7538138389587403, 1.6875538587570191, 1.6312570333480836]","[0.37565217391304345, 0.47130434782608693, 0.5547826086956522]"
14,4,1.555174469947815,0.42680776014109345,"[1.7645883560180664, 1.636192536354065, 1.555174469947815]","[0.08641975308641975, 0.2345679012345679, 0.42680776014109345]"
14,11,1.120721435546875,0.7661016949152543,"[1.3127809047698975, 1.2219224214553832, 1.120721435546875]","[0.735593220338983, 0.7610169491525424, 0.7661016949152543]"
14,10,1.175212812423706,0.75,"[1.3642523288726807, 1.2678381681442261, 1.175212812423706]","[0.7159863945578231, 0.7482993197278912, 0.75]"
14,9,1.5799049139022827,0.5797598627787307,"[1.729360818862915, 1.668788981437683, 1.5799049139022827]","[0.4219554030874786, 0.5042881646655232, 0.5797598627787307]"
14,13,1.117352032661438,0.7723440134907251,"[1.3002290725708008, 1.2102076292037964, 1.117352032661438]","[0.7065767284991569, 0.7588532883642496, 0.7723440134907251]"
14,1,1.5646619081497193,0.4056437389770723,"[1.7707180023193358, 1.66617591381073, 1.5646619081497193]","[0.08994708994708994, 0.2310405643738977, 0.4056437389770723]"
14,0,1.5454280853271485,0.433392539964476,"[1.748520851135254, 1.6377489566802979, 1.5454280853271485]","[0.09236234458259325, 0.2522202486678508, 0.433392539964476]"
14,12,1.151070785522461,0.7478991596638656,"[1.3485119581222533, 1.2405251502990722, 1.151070785522461]","[0.7025210084033613, 0.7344537815126051, 0.7478991596638656]"
14,2,1.5664921760559083,0.3996447602131439,"[1.7716572761535645, 1.6610342502593993, 1.5664921760559083]","[0.07992895204262877, 0.23623445825932504, 0.3996447602131439]"
14,6,1.5301027059555055,0.5736568457538995,"[1.6889078140258789, 1.6180769443511962, 1.5301027059555055]","[0.3882149046793761, 0.49566724436741766, 0.5736568457538995]"
15,9,1.5684635162353515,0.5900514579759862,"[1.7137795686721802, 1.6377938508987426, 1.5684635162353515]","[0.4099485420240137, 0.5180102915951973, 0.5900514579759862]"
15,13,1.1002363920211793,0.7858347386172007,"[1.283414101600647, 1.1807610034942626, 1.1002363920211793]","[0.718381112984823, 0.7672849915682968, 0.7858347386172007]"
15,14,1.1158097743988038,0.7768313458262351,"[1.2994617223739624, 1.187724232673645, 1.1158097743988038]","[0.7597955706984668, 0.7700170357751278, 0.7768313458262351]"
15,4,1.5051196813583374,0.47619047619047616,"[1.7170387983322144, 1.594408106803894, 1.5051196813583374]","[0.12169312169312169, 0.2927689594356261, 0.47619047619047616]"
15,5,1.6105061054229737,0.5652173913043478,"[1.744407844543457, 1.6560115098953248, 1.6105061054229737]","[0.37217391304347824, 0.4852173913043478, 0.5652173913043478]"
15,12,1.1398117303848267,0.7596638655462185,"[1.3075604677200316, 1.2168555736541748, 1.1398117303848267]","[0.7142857142857143, 0.7428571428571429, 0.7596638655462185]"
15,10,1.1569721698760986,0.7602040816326531,"[1.3379815816879272, 1.2485499858856202, 1.1569721698760986]","[0.717687074829932, 0.7568027210884354, 0.7602040816326531]"
15,2,1.5255778789520265,0.45293072824156305,"[1.721565580368042, 1.6468313694000245, 1.5255778789520265]","[0.108348134991119, 0.2557726465364121, 0.45293072824156305]"
15,8,1.6071679592132568,0.5526770293609672,"[1.7328807592391968, 1.656558346748352, 1.6071679592132568]","[0.3955094991364421, 0.49222797927461137, 0.5526770293609672]"
15,3,1.504460597038269,0.5,"[1.7060004949569703, 1.601071333885193, 1.504460597038269]","[0.11743772241992882, 0.2918149466192171, 0.5]"
15,0,1.4869478702545167,0.5079928952042628,"[1.7232192039489747, 1.594648003578186, 1.4869478702545167]","[0.12255772646536411, 0.30017761989342806, 0.5079928952042628]"
15,11,1.0975005745887756,0.7661016949152543,"[1.274946641921997, 1.1926590204238892, 1.0975005745887756]","[0.7372881355932204, 0.7593220338983051, 0.7661016949152543]"
15,7,1.611409068107605,0.5521367521367522,"[1.7535684823989868, 1.6851184844970704, 1.611409068107605]","[0.37948717948717947, 0.48547008547008547, 0.5521367521367522]"
15,1,1.5181360006332398,0.49206349206349204,"[1.7454679489135743, 1.6203386545181275, 1.5181360006332398]","[0.10582010582010581, 0.2768959435626102, 0.49206349206349204]"
15,6,1.5328751087188721,0.5719237435008665,"[1.6850930452346802, 1.5938658237457275, 1.5328751087188721]","[0.4090121317157712, 0.5008665511265165, 0.5719237435008665]"
16,12,1.1200010299682617,0.7680672268907563,"[1.293104314804077, 1.191949486732483, 1.1200010299682617]","[0.7260504201680672, 0.746218487394958, 0.7680672268907563]"
16,6,1.5069992542266846,0.584055459272097,"[1.6738798141479492, 1.583919143676758, 1.5069992542266846]","[0.4072790294627383, 0.48700173310225303, 0.584055459272097]"
16,3,1.4476604223251344,0.5871886120996441,"[1.6696530103683471, 1.5615247011184692, 1.4476604223251344]","[0.14412811387900357, 0.3398576512455516, 0.5871886120996441]"
16,8,1.5757607698440552,0.5492227979274611,"[1.7175093412399292, 1.6527646064758301, 1.5757607698440552]","[0.4006908462867012, 0.49222797927461137, 0.5492227979274611]"
16,2,1.4781192541122437,0.5186500888099467,"[1.7078619480133057, 1.5946294069290161, 1.4781192541122437]","[0.15630550621669628, 0.3197158081705151, 0.5186500888099467]"
16,4,1.4453677415847779,0.5361552028218695,"[1.6771150350570678, 1.5736809253692627, 1.4453677415847779]","[0.15167548500881833, 0.32275132275132273, 0.5361552028218695]"
16,9,1.5528783082962037,0.5934819897084048,"[1.7034892082214355, 1.6400235652923585, 1.5528783082962037]","[0.40480274442538594, 0.5128644939965694, 0.5934819897084048]"
16,7,1.6030447006225585,0.5452991452991452,"[1.7508565664291382, 1.6591962099075317, 1.6030447006225585]","[0.39316239316239315, 0.47863247863247865, 0.5452991452991452]"
16,10,1.110748016834259,0.7687074829931972,"[1.3092297077178956, 1.2185853481292725, 1.110748016834259]","[0.7329931972789115, 0.7602040816326531, 0.7687074829931972]"
16,13,1.0752116084098815,0.7925801011804384,"[1.2438334226608276, 1.1612832069396972, 1.0752116084098815]","[0.7554806070826307, 0.7841483979763912, 0.7925801011804384]"
16,1,1.4872186660766602,0.5485008818342152,"[1.699402141571045, 1.5901269912719727, 1.4872186660766602]","[0.15343915343915343, 0.31922398589065254, 0.5485008818342152]"
16,14,1.0789916038513183,0.778534923339012,"[1.26694655418396, 1.1644577741622926, 1.0789916038513183]","[0.7649063032367973, 0.7768313458262351, 0.778534923339012]"
16,0,1.4509188175201415,0.5683836589698046,"[1.675003957748413, 1.573152279853821, 1.4509188175201415]","[0.16873889875666073, 0.34991119005328597, 0.5683836589698046]"
16,5,1.5962369203567506,0.5582608695652174,"[1.7529458045959472, 1.677738094329834, 1.5962369203567506]","[0.38956521739130434, 0.46608695652173915, 0.5582608695652174]"
16,11,1.076528835296631,0.7847457627118644,"[1.259024715423584, 1.1551202297210694, 1.076528835296631]","[0.7542372881355932, 0.7559322033898305, 0.7847457627118644]"
17,14,1.0676605224609375,0.7819420783645656,"[1.2563391208648682, 1.1596709489822388, 1.0676605224609375]","[0.7614991482112436, 0.7768313458262351, 0.7819420783645656]"
17,8,1.5644272089004516,0.5544041450777202,"[1.7172168970108033, 1.630866575241089, 1.5644272089004516]","[0.39378238341968913, 0.5181347150259067, 0.5544041450777202]"
17,10,1.0984622597694398,0.7738095238095238,"[1.2847836494445801, 1.1926385164260864, 1.0984622597694398]","[0.7465986394557823, 0.7602040816326531, 0.7738095238095238]"
17,5,1.5773967266082765,0.5617391304347826,"[1.7302191495895385, 1.64261634349823, 1.5773967266082765]","[0.3773913043478261, 0.5043478260869565, 0.5617391304347826]"
17,0,1.4290431261062622,0.6216696269982238,"[1.639348292350769, 1.5311705589294433, 1.4290431261062622]","[0.18650088809946713, 0.41207815275310833, 0.6216696269982238]"
17,11,1.066870355606079,0.7762711864406779,"[1.219567608833313, 1.1466183185577392, 1.066870355606079]","[0.7559322033898305, 0.7762711864406779, 0.7762711864406779]"
17,6,1.4959147453308106,0.5753899480069324,"[1.6475011825561523, 1.5691271543502807, 1.4959147453308106]","[0.42634315424610053, 0.5147313691507799, 0.5753899480069324]"
17,2,1.4626166820526123,0.5861456483126111,"[1.649811053276062, 1.5854867935180663, 1.4626166820526123]","[0.19715808170515098, 0.3605683836589698, 0.5861456483126111]"
17,1,1.4548335552215577,0.6172839506172839,"[1.6580219745635987, 1.5452961683273316, 1.4548335552215577]","[0.19929453262786595, 0.41798941798941797, 0.6172839506172839]"
17,4,1.4144540309906006,0.6225749559082893,"[1.6433335781097411, 1.521013116836548, 1.4144540309906006]","[0.20458553791887124, 0.3897707231040564, 0.6225749559082893]"
17,3,1.4246106147766113,0.603202846975089,"[1.644411301612854, 1.5149951934814454, 1.4246106147766113]","[0.18505338078291814, 0.4181494661921708, 0.603202846975089]"
17,7,1.5930155515670776,0.5572649572649573,"[1.7379044532775878, 1.6481211185455322, 1.5930155515670776]","[0.38290598290598293, 0.48376068376068376, 0.5572649572649573]"
17,9,1.5347716331481933,0.5969125214408233,"[1.6926860570907594, 1.6052915334701539, 1.5347716331481933]","[0.4099485420240137, 0.5231560891938251, 0.5969125214408233]"
17,12,1.1098528265953065,0.7663865546218488,"[1.266318130493164, 1.182639980316162, 1.1098528265953065]","[0.7294117647058823, 0.7478991596638656, 0.7663865546218488]"
17,13,1.0666285634040833,0.8010118043844857,"[1.2316362380981445, 1.1423975229263306, 1.0666285634040833]","[0.7588532883642496, 0.7807757166947723, 0.8010118043844857]"
18,14,1.0422423601150512,0.7819420783645656,"[1.2472758769989014, 1.159419631958008, 1.0422423601150512]","[0.7717206132879046, 0.778534923339012, 0.7819420783645656]"
18,5,1.549877977371216,0.5547826086956522,"[1.7226011514663697, 1.635839080810547, 1.549877977371216]","[0.3826086956521739, 0.4956521739130435, 0.5547826086956522]"
18,11,1.0246683359146118,0.7796610169491526,"[1.195390510559082, 1.11103515625, 1.0246683359146118]","[0.7661016949152543, 0.7745762711864407, 0.7796610169491526]"
18,3,1.389068102836609,0.6903914590747331,"[1.622642993927002, 1.4770771741867066, 1.389068102836609]","[0.25622775800711745, 0.49466192170818507, 0.6903914590747331]"
18,12,1.0716877102851867,0.7680672268907563,"[1.2480789422988892, 1.156733798980713, 1.0716877102851867]","[0.7411764705882353, 0.7596638655462185, 0.7680672268907563]"
18,0,1.3920617341995238,0.6696269982238011,"[1.6148821353912353, 1.4946701288223267, 1.3920617341995238]","[0.2522202486678508, 0.49023090586145646, 0.6696269982238011]"
18,6,1.4863497257232665,0.5788561525129983,"[1.6287038803100586, 1.5568881511688233, 1.4863497257232665]","[0.43154246100519933, 0.5251299826689775, 0.5788561525129983]"
18,9,1.5329896688461304,0.5986277873070326,"[1.6834437370300293, 1.597554898262024, 1.5329896688461304]","[0.4236706689536878, 0.5351629502572899, 0.5986277873070326]"
18,10,1.0773964881896974,0.782312925170068,"[1.2685009956359863, 1.1688802719116211, 1.0773964881896974]","[0.7414965986394558, 0.7636054421768708, 0.782312925170068]"
18,13,1.0189386487007142,0.8010118043844857,"[1.201199507713318, 1.1199443340301514, 1.0189386487007142]","[0.7672849915682968, 0.7807757166947723, 0.8010118043844857]"
18,2,1.4395777702331543,0.6181172291296625,"[1.6188011169433594, 1.5046129465103149, 1.4395777702331543]","[0.24511545293072823, 0.4369449378330373, 0.6181172291296625]"
18,1,1.4124003648757935,0.6666666666666666,"[1.6341357231140137, 1.5166427135467528, 1.4124003648757935]","[0.23809523809523808, 0.4532627865961199, 0.6666666666666666]"
18,4,1.391201639175415,0.6455026455026455,"[1.5989123821258544, 1.5034393072128296, 1.391201639175415]","[0.24867724867724866, 0.47619047619047616, 0.6455026455026455]"
18,8,1.5450771570205688,0.5613126079447323,"[1.6935347080230714, 1.6159912824630738, 1.5450771570205688]","[0.39723661485319517, 0.5060449050086355, 0.5613126079447323]"
18,7,1.5737785816192627,0.5572649572649573,"[1.728455400466919, 1.6489819765090943, 1.5737785816192627]","[0.39145299145299145, 0.49230769230769234, 0.5572649572649573]"
19,0,1.3430461883544922,0.7264653641207816,"[1.5639881134033202, 1.4585555076599122, 1.3430461883544922]","[0.3108348134991119, 0.5506216696269982, 0.7264653641207816]"
19,1,1.3893554925918579,0.7160493827160493,"[1.6006178855895996, 1.4831643581390381, 1.3893554925918579]","[0.27336860670194, 0.5202821869488536, 0.7160493827160493]"
19,10,1.0680909156799316,0.7772108843537415,"[1.230140709877014, 1.1646635293960572, 1.0680909156799316]","[0.7568027210884354, 0.7568027210884354, 0.7772108843537415]"
19,4,1.3604958057403564,0.7072310405643739,"[1.5748023986816406, 1.4512598276138307, 1.3604958057403564]","[0.2998236331569665, 0.5308641975308642, 0.7072310405643739]"
19,5,1.535085105895996,0.5721739130434783,"[1.690211582183838, 1.6057129383087159, 1.535085105895996]","[0.4121739130434783, 0.5008695652173913, 0.5721739130434783]"
19,9,1.5218953371047974,0.5934819897084048,"[1.6565855264663696, 1.5996265172958375, 1.5218953371047974]","[0.4339622641509434, 0.5334476843910806, 0.5934819897084048]"
19,12,1.0703656196594238,0.7647058823529411,"[1.2354640245437623, 1.1360067129135132, 1.0703656196594238]","[0.7445378151260504, 0.7563025210084033, 0.7647058823529411]"
19,2,1.3886524438858032,0.6891651865008881,"[1.6012498378753661, 1.4944610595703125, 1.3886524438858032]","[0.2824156305506217, 0.49733570159857904, 0.6891651865008881]"
19,7,1.5553576231002808,0.5658119658119658,"[1.708031177520752, 1.6397845268249511, 1.5553576231002808]","[0.4017094017094017, 0.4888888888888889, 0.5658119658119658]"
19,3,1.3600777626037597,0.7295373665480427,"[1.5719961404800415, 1.4586630582809448, 1.3600777626037597]","[0.28647686832740216, 0.5284697508896797, 0.7295373665480427]"
19,11,1.0041789293289185,0.7864406779661017,"[1.19578275680542, 1.096860408782959, 1.0041789293289185]","[0.7661016949152543, 0.7762711864406779, 0.7864406779661017]"
19,13,1.0098538637161254,0.790893760539629,"[1.179966139793396, 1.089297592639923, 1.0098538637161254]","[0.7706576728499157, 0.790893760539629, 0.790893760539629]"
19,14,1.0282683730125428,0.7819420783645656,"[1.2004408836364746, 1.1174172401428222, 1.0282683730125428]","[0.7700170357751278, 0.7802385008517888, 0.7819420783645656]"
19,8,1.5326453924179078,0.5785837651122625,"[1.6773236989974976, 1.617459774017334, 1.5326453924179078]","[0.4006908462867012, 0.5094991364421416, 0.5785837651122625]"
19,6,1.4543231010437012,0.5944540727902946,"[1.633653712272644, 1.5416346788406372, 1.4543231010437012]","[0.4124783362218371, 0.5216637781629117, 0.5944540727902946]"
20,10,1.044968342781067,0.782312925170068,"[1.223639726638794, 1.1225234985351562, 1.044968342781067]","[0.7465986394557823, 0.7738095238095238, 0.782312925170068]"
20,13,0.9710985422134399,0.8043844856661045,"[1.1711002111434936, 1.0679072856903076, 0.9710985422134399]","[0.7774030354131535, 0.7875210792580101, 0.8043844856661045]"
20,4,1.3230573892593385,0.7495590828924162,"[1.552852416038513, 1.4563472270965576, 1.3230573892593385]","[0.3403880070546737, 0.5555555555555556, 0.7495590828924162]"
20,3,1.3302858352661133,0.7580071174377224,"[1.5513097763061523, 1.4262045621871948, 1.3302858352661133]","[0.35765124555160144, 0.6014234875444839, 0.7580071174377224]"
20,2,1.3720327854156493,0.7211367673179396,"[1.5627639055252076, 1.4986671686172486, 1.3720327854156493]","[0.33037300177619894, 0.5346358792184724, 0.7211367673179396]"
20,7,1.5452189683914184,0.5572649572649573,"[1.7116400718688964, 1.6255361795425416, 1.5452189683914184]","[0.4153846153846154, 0.4905982905982906, 0.5572649572649573]"
20,8,1.5272180557250976,0.5682210708117443,"[1.6663395881652832, 1.582600474357605, 1.5272180557250976]","[0.4214162348877375, 0.5146804835924007, 0.5682210708117443]"
20,11,0.999611747264862,0.7796610169491526,"[1.1512946009635925, 1.0871408343315125, 0.999611747264862]","[0.7762711864406779, 0.7694915254237288, 0.7796610169491526]"
20,14,0.9968484163284301,0.7819420783645656,"[1.191858172416687, 1.1052048444747924, 0.9968484163284301]","[0.7666098807495741, 0.7700170357751278, 0.7819420783645656]"
20,1,1.3516153573989869,0.7495590828924162,"[1.5750051498413087, 1.4582614660263062, 1.3516153573989869]","[0.3262786596119929, 0.5731922398589065, 0.7495590828924162]"
20,9,1.5023071765899658,0.5934819897084048,"[1.6474946022033692, 1.5719523191452027, 1.5023071765899658]","[0.44596912521440824, 0.5591766723842195, 0.5934819897084048]"
20,6,1.4549721717834472,0.5892547660311959,"[1.6268510103225708, 1.5258013963699342, 1.4549721717834472]","[0.43500866551126516, 0.5251299826689775, 0.5892547660311959]"
20,12,1.030672311782837,0.773109243697479,"[1.2088247537612915, 1.1086251974105834, 1.030672311782837]","[0.7579831932773109, 0.7680672268907563, 0.773109243697479]"
20,5,1.533567690849304,0.568695652173913,"[1.6846408367156982, 1.608536696434021, 1.533567690849304]","[0.38608695652173913, 0.5078260869565218, 0.568695652173913]"
20,0,1.3365806579589843,0.7406749555950266,"[1.5575297117233275, 1.416542410850525, 1.3365806579589843]","[0.35879218472468916, 0.5879218472468917, 0.7406749555950266]"
21,0,1.0439379453659057,0.8863232682060391,"[1.2171506881713867, 1.1228484630584716, 1.0439379453659057]","[0.8365896980461812, 0.872113676731794, 0.8863232682060391]"
21,4,1.0480761885643006,0.890652557319224,"[1.2289280652999879, 1.1241005659103394, 1.0480761885643006]","[0.8324514991181657, 0.873015873015873, 0.890652557319224]"
21,7,1.3502556085586548,0.6683760683760683,"[1.4866490840911866, 1.4183002948760985, 1.3502556085586548]","[0.6, 0.6376068376068376, 0.6683760683760683]"
21,13,0.7749431252479553,0.8111298482293423,"[0.9055068731307984, 0.8505526900291442, 0.7749431252479553]","[0.8077571669477235, 0.8161888701517707, 0.8111298482293423]"
21,12,0.8530354380607605,0.788235294117647,"[0.9568235397338867, 0.9001860976219177, 0.8530354380607605]","[0.788235294117647, 0.788235294117647, 0.788235294117647]"
21,2,1.080254364013672,0.8827708703374778,"[1.275678324699402, 1.1809637784957885, 1.080254364013672]","[0.822380106571936, 0.8703374777975134, 0.8827708703374778]"
21,9,1.2875798702239991,0.7118353344768439,"[1.4324310779571534, 1.3685792446136475, 1.2875798702239991]","[0.6500857632933105, 0.6861063464837049, 0.7118353344768439]"
21,14,0.7880330443382263,0.7887563884156729,"[0.9566492199897766, 0.8643731594085693, 0.7880330443382263]","[0.7819420783645656, 0.787052810902896, 0.7887563884156729]"
21,8,1.3133581638336183,0.7012089810017271,"[1.4405741691589355, 1.3675700426101685, 1.3133581638336183]","[0.6079447322970639, 0.6476683937823834, 0.7012089810017271]"
21,5,1.3069492816925048,0.6782608695652174,"[1.4629374027252198, 1.3922857761383056, 1.3069492816925048]","[0.6156521739130435, 0.6295652173913043, 0.6782608695652174]"
21,3,1.0125361561775208,0.9039145907473309,"[1.238291358947754, 1.1190055370330811, 1.0125361561775208]","[0.8327402135231317, 0.8754448398576512, 0.9039145907473309]"
21,6,1.2519825458526612,0.7244367417677643,"[1.3858854293823242, 1.311985468864441, 1.2519825458526612]","[0.6429809358752167, 0.6915077989601387, 0.7244367417677643]"
21,10,0.8271190166473389,0.8044217687074829,"[0.9706561446189881, 0.8919309735298157, 0.8271190166473389]","[0.7840136054421769, 0.7925170068027211, 0.8044217687074829]"
21,1,1.0600691795349122,0.8818342151675485,"[1.2507636785507201, 1.1508647918701171, 1.0600691795349122]","[0.8148148148148148, 0.8606701940035273, 0.8818342151675485]"
21,11,0.7827865839004516,0.7966101694915254,"[0.932335102558136, 0.8450424551963807, 0.7827865839004516]","[0.7864406779661017, 0.7966101694915254, 0.7966101694915254]"
22,1,0.7771953105926513,0.9347442680776014,"[0.9549856185913086, 0.877062177658081, 0.7771953105926513]","[0.9012345679012346, 0.9153439153439153, 0.9347442680776014]"
22,0,0.7708839058876038,0.9342806394316163,"[0.9637098670005798, 0.8683184504508972, 0.7708839058876038]","[0.9058614564831261, 0.9182948490230906, 0.9342806394316163]"
22,7,1.1871405601501466,0.788034188034188,"[1.2906006574630737, 1.219892978668213, 1.1871405601501466]","[0.7196581196581197, 0.7572649572649572, 0.788034188034188]"
