iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,7,0.6719495534896851,0.8598290598290599,"[0.7483605980873108, 0.7282147884368897, 0.6719495534896851]","[0.8324786324786325, 0.8341880341880342, 0.8598290598290599]"
11,6,0.6038798332214356,0.901213171577123,"[0.6758327126502991, 0.636332893371582, 0.6038798332214356]","[0.878682842287695, 0.8890814558058926, 0.901213171577123]"
11,8,0.6222892165184021,0.8791018998272885,"[0.7161036968231201, 0.6558157920837402, 0.6222892165184021]","[0.842832469775475, 0.8721934369602763, 0.8791018998272885]"
11,10,0.5404359340667725,0.8758503401360545,"[0.6148106992244721, 0.5793465971946716, 0.5404359340667725]","[0.8418367346938775, 0.8554421768707483, 0.8758503401360545]"
11,3,0.5700881779193878,0.9412811387900356,"[0.7025493025779724, 0.651195740699768, 0.5700881779193878]","[0.9163701067615658, 0.9306049822064056, 0.9412811387900356]"
11,4,0.6234277963638306,0.9400352733686067,"[0.7584396481513977, 0.7199929594993592, 0.6234277963638306]","[0.908289241622575, 0.9153439153439153, 0.9400352733686067]"
11,1,0.6141112685203552,0.9312169312169312,"[0.7397012948989868, 0.6594744086265564, 0.6141112685203552]","[0.908289241622575, 0.9206349206349206, 0.9312169312169312]"
11,0,0.5719842195510865,0.9413854351687388,"[0.7155748963356018, 0.639285409450531, 0.5719842195510865]","[0.911190053285968, 0.9325044404973357, 0.9413854351687388]"
11,11,0.5158368527889252,0.8762711864406779,"[0.5847978472709656, 0.5539651274681091, 0.5158368527889252]","[0.8610169491525423, 0.8728813559322034, 0.8762711864406779]"
11,2,0.6846418738365173,0.9129662522202486,"[0.7810106039047241, 0.7076897025108337, 0.6846418738365173]","[0.8952042628774423, 0.9129662522202486, 0.9129662522202486]"
11,13,0.49874815344810486,0.8785834738617201,"[0.5935482144355774, 0.5348682880401612, 0.49874815344810486]","[0.863406408094435, 0.8819561551433389, 0.8785834738617201]"
11,12,0.5573677539825439,0.8672268907563025,"[0.6312014102935791, 0.580965805053711, 0.5573677539825439]","[0.8487394957983193, 0.8571428571428571, 0.8672268907563025]"
11,9,0.6414778113365174,0.8627787307032591,"[0.6960917830467224, 0.631631487607956, 0.6414778113365174]","[0.8542024013722127, 0.8713550600343053, 0.8627787307032591]"
12,2,0.507169532775879,0.9431616341030196,"[0.6290338158607482, 0.5783533394336701, 0.507169532775879]","[0.91651865008881, 0.9342806394316163, 0.9431616341030196]"
12,8,0.5781571269035339,0.8756476683937824,"[0.6399336338043213, 0.600485873222351, 0.5781571269035339]","[0.8583765112262521, 0.8704663212435233, 0.8756476683937824]"
12,6,0.5584237456321717,0.9046793760831889,"[0.6011302232742309, 0.5808164000511169, 0.5584237456321717]","[0.8925476603119584, 0.8994800693240901, 0.9046793760831889]"
12,12,0.46452836990356444,0.9210084033613445,"[0.5584617495536804, 0.5050599157810212, 0.46452836990356444]","[0.8722689075630252, 0.8941176470588236, 0.9210084033613445]"
12,11,0.4355155050754547,0.9101694915254237,"[0.5147092998027801, 0.46924392580986024, 0.4355155050754547]","[0.8949152542372881, 0.8949152542372881, 0.9101694915254237]"
12,4,0.46184979677200316,0.9506172839506173,"[0.5736384630203247, 0.5214230716228485, 0.46184979677200316]","[0.9365079365079365, 0.9400352733686067, 0.9506172839506173]"
12,13,0.434398889541626,0.9089376053962901,"[0.5056216657161713, 0.4709458827972412, 0.434398889541626]","[0.8819561551433389, 0.9021922428330523, 0.9089376053962901]"
12,14,0.47431122660636904,0.889267461669506,"[0.5396483421325684, 0.5229988813400268, 0.47431122660636904]","[0.8500851788756388, 0.8671209540034072, 0.889267461669506]"
12,1,0.4626367211341858,0.9559082892416225,"[0.5953081965446472, 0.5266135334968567, 0.4626367211341858]","[0.9312169312169312, 0.9453262786596119, 0.9559082892416225]"
12,9,0.5581666588783264,0.8867924528301887,"[0.6134581387042999, 0.6124213218688965, 0.5581666588783264]","[0.8679245283018868, 0.8713550600343053, 0.8867924528301887]"
12,10,0.46653770208358764,0.9013605442176871,"[0.5374307990074157, 0.5085365951061249, 0.46653770208358764]","[0.8792517006802721, 0.8877551020408163, 0.9013605442176871]"
12,5,0.6005503177642822,0.8782608695652174,"[0.6668470621109008, 0.6191660523414612, 0.6005503177642822]","[0.8486956521739131, 0.871304347826087, 0.8782608695652174]"
12,3,0.43087396025657654,0.9572953736654805,"[0.5574690103530884, 0.48386791348457336, 0.43087396025657654]","[0.9412811387900356, 0.9519572953736655, 0.9572953736654805]"
12,0,0.42267618179321287,0.955595026642984,"[0.5392155766487121, 0.503618586063385, 0.42267618179321287]","[0.9342806394316163, 0.9502664298401421, 0.955595026642984]"
12,7,0.6114267826080322,0.8683760683760684,"[0.6817136406898499, 0.640437376499176, 0.6114267826080322]","[0.841025641025641, 0.8547008547008547, 0.8683760683760684]"
13,1,0.33452568054199217,0.9647266313932981,"[0.43015515208244326, 0.3816271960735321, 0.33452568054199217]","[0.9506172839506173, 0.9559082892416225, 0.9647266313932981]"
13,13,0.38001411557197573,0.9359190556492412,"[0.44106264114379884, 0.39590224623680115, 0.38001411557197573]","[0.9173693086003373, 0.93929173693086, 0.9359190556492412]"
13,9,0.5075422585010528,0.8987993138936535,"[0.5651437044143677, 0.5339598178863525, 0.5075422585010528]","[0.8765008576329331, 0.8833619210977701, 0.8987993138936535]"
13,6,0.48951656818389894,0.9185441941074524,"[0.5469066381454468, 0.5104399442672729, 0.48951656818389894]","[0.8994800693240901, 0.9098786828422877, 0.9185441941074524]"
13,14,0.3861829459667206,0.9250425894378195,"[0.4783778190612793, 0.4320033609867096, 0.3861829459667206]","[0.8960817717206133, 0.9114139693356048, 0.9250425894378195]"
13,4,0.3386628687381744,0.9647266313932981,"[0.4481807351112366, 0.3871429979801178, 0.3386628687381744]","[0.9541446208112875, 0.9594356261022927, 0.9647266313932981]"
13,7,0.5556974530220031,0.8683760683760684,"[0.6192492127418519, 0.5899035573005676, 0.5556974530220031]","[0.8581196581196581, 0.8666666666666667, 0.8683760683760684]"
13,8,0.5009245872497559,0.9084628670120898,"[0.5727600038051606, 0.5363686800003051, 0.5009245872497559]","[0.8670120898100173, 0.8773747841105354, 0.9084628670120898]"
13,12,0.42207097411155703,0.9193277310924369,"[0.479092001914978, 0.4416920065879822, 0.42207097411155703]","[0.9042016806722689, 0.9210084033613445, 0.9193277310924369]"
13,2,0.4893361508846283,0.9538188277087034,"[0.5033988416194916, 0.4315186977386475, 0.4893361508846283]","[0.9360568383658969, 0.9626998223801065, 0.9538188277087034]"
13,10,0.3911501348018646,0.9370748299319728,"[0.4623294770717621, 0.45821179151535035, 0.3911501348018646]","[0.9149659863945578, 0.9251700680272109, 0.9370748299319728]"
13,11,0.37835591435432436,0.9389830508474576,"[0.4372527778148651, 0.4094412088394165, 0.37835591435432436]","[0.9033898305084745, 0.9322033898305084, 0.9389830508474576]"
13,0,0.3219006657600403,0.9715808170515098,"[0.41332477927207945, 0.3810722291469574, 0.3219006657600403]","[0.955595026642984, 0.955595026642984, 0.9715808170515098]"
13,3,0.3310255467891693,0.9750889679715302,"[0.42643606662750244, 0.3609608054161072, 0.3310255467891693]","[0.9590747330960854, 0.9679715302491103, 0.9750889679715302]"
13,5,0.5422495365142822,0.8973913043478261,"[0.592447566986084, 0.5601571679115296, 0.5422495365142822]","[0.8782608695652174, 0.8852173913043478, 0.8973913043478261]"
14,8,0.45017080307006835,0.9119170984455959,"[0.5097741961479187, 0.48111399412155154, 0.45017080307006835]","[0.8877374784110535, 0.8946459412780656, 0.9119170984455959]"
14,7,0.5168660461902619,0.8769230769230769,"[0.5778614282608032, 0.5320530951023101, 0.5168660461902619]","[0.8666666666666667, 0.8786324786324786, 0.8769230769230769]"
14,3,0.23805889189243318,0.9804270462633452,"[0.30461358428001406, 0.2638146936893463, 0.23805889189243318]","[0.9697508896797153, 0.9804270462633452, 0.9804270462633452]"
14,14,0.33115450739860536,0.938671209540034,"[0.39409091472625735, 0.3677002012729645, 0.33115450739860536]","[0.9250425894378195, 0.9301533219761499, 0.938671209540034]"
14,5,0.4843017578125,0.8991304347826087,"[0.5759903430938721, 0.5274062752723694, 0.4843017578125]","[0.8678260869565217, 0.8921739130434783, 0.8991304347826087]"
14,4,0.2558291494846344,0.9770723104056437,"[0.3373191595077515, 0.29503847658634186, 0.2558291494846344]","[0.9682539682539683, 0.9682539682539683, 0.9770723104056437]"
14,11,0.2963877201080322,0.9508474576271186,"[0.3648031413555145, 0.32950957417488097, 0.2963877201080322]","[0.9372881355932203, 0.9491525423728814, 0.9508474576271186]"
14,10,0.3359654784202576,0.9540816326530612,"[0.3828949749469757, 0.3468179047107697, 0.3359654784202576]","[0.935374149659864, 0.9438775510204082, 0.9540816326530612]"
14,9,0.4543308258056641,0.9090909090909091,"[0.5168197572231292, 0.4964387774467468, 0.4543308258056641]","[0.8919382504288165, 0.8850771869639794, 0.9090909090909091]"
14,13,0.31426913738250734,0.9595278246205734,"[0.3685950875282288, 0.344891232252121, 0.31426913738250734]","[0.9376053962900506, 0.954468802698145, 0.9595278246205734]"
14,1,0.24404405653476716,0.9805996472663139,"[0.3278001546859741, 0.27455081045627594, 0.24404405653476716]","[0.9611992945326279, 0.9753086419753086, 0.9805996472663139]"
14,0,0.24493033885955812,0.9840142095914742,"[0.3275290369987488, 0.2783976823091507, 0.24493033885955812]","[0.9680284191829485, 0.9804618117229129, 0.9840142095914742]"
14,12,0.34954044222831726,0.9428571428571428,"[0.3958838999271393, 0.34712565541267393, 0.34954044222831726]","[0.9310924369747899, 0.946218487394958, 0.9428571428571428]"
14,2,0.2907110244035721,0.9662522202486679,"[0.37102017998695375, 0.32517279088497164, 0.2907110244035721]","[0.9609236234458259, 0.9644760213143873, 0.9662522202486679]"
14,6,0.42630398869514463,0.9116117850953206,"[0.5040970325469971, 0.46863046288490295, 0.42630398869514463]","[0.8960138648180243, 0.9098786828422877, 0.9116117850953206]"
15,9,0.39799280762672423,0.9210977701543739,"[0.47014966011047366, 0.4463166415691376, 0.39799280762672423]","[0.8850771869639794, 0.902229845626072, 0.9210977701543739]"
15,13,0.2494786113500595,0.9730185497470489,"[0.3109570860862732, 0.2619927734136581, 0.2494786113500595]","[0.9662731871838112, 0.9645868465430016, 0.9730185497470489]"
15,14,0.25619691610336304,0.9608177172061328,"[0.31826541721820834, 0.31890326738357544, 0.25619691610336304]","[0.9403747870528109, 0.9454855195911414, 0.9608177172061328]"
15,4,0.19355282485485076,0.9788359788359788,"[0.2642801612615585, 0.20346446037292482, 0.19355282485485076]","[0.9753086419753086, 0.9858906525573192, 0.9788359788359788]"
15,5,0.44735273718833923,0.9043478260869565,"[0.5162858724594116, 0.4929796516895294, 0.44735273718833923]","[0.8939130434782608, 0.9008695652173913, 0.9043478260869565]"
15,12,0.28459542989730835,0.9563025210084034,"[0.3481754928827286, 0.29462085366249086, 0.28459542989730835]","[0.9428571428571428, 0.9596638655462185, 0.9563025210084034]"
15,10,0.26125586330890654,0.9625850340136054,"[0.33293824195861815, 0.2871220618486404, 0.26125586330890654]","[0.9506802721088435, 0.9642857142857143, 0.9625850340136054]"
15,2,0.24096733331680298,0.9751332149200711,"[0.2876581311225891, 0.25456947088241577, 0.24096733331680298]","[0.9644760213143873, 0.9769094138543517, 0.9751332149200711]"
15,8,0.4119231581687927,0.92573402417962,"[0.4591969907283783, 0.4604296743869781, 0.4119231581687927]","[0.9067357512953368, 0.9084628670120898, 0.92573402417962]"
15,3,0.1918511152267456,0.9822064056939501,"[0.2389898419380188, 0.21186633706092833, 0.1918511152267456]","[0.9733096085409253, 0.9839857651245552, 0.9822064056939501]"
15,0,0.18009823858737944,0.9875666074600356,"[0.24941962957382202, 0.21607868671417235, 0.18009823858737944]","[0.9715808170515098, 0.9857904085257548, 0.9875666074600356]"
15,11,0.24139557480812074,0.9627118644067797,"[0.3196959435939789, 0.27301943898200987, 0.24139557480812074]","[0.940677966101695, 0.9593220338983051, 0.9627118644067797]"
15,7,0.4703039228916168,0.9008547008547009,"[0.5207463085651398, 0.48746665120124816, 0.4703039228916168]","[0.8786324786324786, 0.8888888888888888, 0.9008547008547009]"
15,1,0.1799327552318573,0.982363315696649,"[0.23557495176792145, 0.21056559383869172, 0.1799327552318573]","[0.9770723104056437, 0.9788359788359788, 0.982363315696649]"
15,6,0.39174684882164,0.9272097053726169,"[0.45066840052604673, 0.42842174768447877, 0.39174684882164]","[0.9116117850953206, 0.9168110918544194, 0.9272097053726169]"
16,12,0.23586290776729585,0.9697478991596639,"[0.301991668343544, 0.24272935092449188, 0.23586290776729585]","[0.9478991596638655, 0.9680672268907563, 0.9697478991596639]"
16,6,0.3448911666870117,0.9445407279029463,"[0.40296632051467896, 0.35916202068328856, 0.3448911666870117]","[0.9185441941074524, 0.92894280762565, 0.9445407279029463]"
16,3,0.14099742025136947,0.9893238434163701,"[0.1777584969997406, 0.1538255363702774, 0.14099742025136947]","[0.9804270462633452, 0.9875444839857651, 0.9893238434163701]"
16,8,0.3576058685779572,0.9378238341968912,"[0.4165696561336517, 0.3965244829654694, 0.3576058685779572]","[0.9067357512953368, 0.9205526770293609, 0.9378238341968912]"
16,2,0.1823204666376114,0.9857904085257548,"[0.24893975257873535, 0.22431799173355102, 0.1823204666376114]","[0.9680284191829485, 0.9733570159857904, 0.9857904085257548]"
16,4,0.1565798729658127,0.9876543209876543,"[0.1836548388004303, 0.16040634214878083, 0.1565798729658127]","[0.982363315696649, 0.9858906525573192, 0.9876543209876543]"
16,9,0.36886423230171206,0.9245283018867925,"[0.4412926912307739, 0.40131625533103943, 0.36886423230171206]","[0.9056603773584906, 0.9142367066895368, 0.9245283018867925]"
16,7,0.4371428430080414,0.9008547008547009,"[0.4824875593185425, 0.48010958433151246, 0.4371428430080414]","[0.8923076923076924, 0.8888888888888888, 0.9008547008547009]"
16,10,0.2492171436548233,0.9744897959183674,"[0.2636474549770355, 0.2612856090068817, 0.2492171436548233]","[0.9608843537414966, 0.9710884353741497, 0.9744897959183674]"
16,13,0.1898519366979599,0.9814502529510961,"[0.259207084774971, 0.22126205265522003, 0.1898519366979599]","[0.9561551433389545, 0.9763912310286678, 0.9814502529510961]"
16,1,0.13551838994026183,0.9929453262786596,"[0.18987899720668794, 0.1643036961555481, 0.13551838994026183]","[0.9841269841269841, 0.9841269841269841, 0.9929453262786596]"
16,14,0.23398836255073546,0.9710391822827938,"[0.26007583141326907, 0.22796057164669037, 0.23398836255073546]","[0.9540034071550255, 0.9727427597955707, 0.9710391822827938]"
16,0,0.1368357792496681,0.9928952042628775,"[0.19037061035633088, 0.15582918375730515, 0.1368357792496681]","[0.9840142095914742, 0.9875666074600356, 0.9928952042628775]"
16,5,0.39871068596839904,0.9182608695652174,"[0.4718500852584839, 0.4038281559944153, 0.39871068596839904]","[0.9060869565217391, 0.9113043478260869, 0.9182608695652174]"
16,11,0.19805503785610198,0.9728813559322034,"[0.27796192169189454, 0.22217516005039215, 0.19805503785610198]","[0.9576271186440678, 0.9694915254237289, 0.9728813559322034]"
17,14,0.1591535449028015,0.9863713798977853,"[0.23216690719127656, 0.18574073016643525, 0.1591535449028015]","[0.9676320272572402, 0.979557069846678, 0.9863713798977853]"
17,8,0.32309088110923767,0.9309153713298791,"[0.3923362970352173, 0.3681540906429291, 0.32309088110923767]","[0.9084628670120898, 0.918825561312608, 0.9309153713298791]"
17,10,0.16264552474021912,0.9812925170068028,"[0.21361365616321565, 0.20441422760486602, 0.16264552474021912]","[0.9710884353741497, 0.9761904761904762, 0.9812925170068028]"
17,5,0.3587817966938019,0.9217391304347826,"[0.43036194443702697, 0.3858844697475433, 0.3587817966938019]","[0.9060869565217391, 0.9113043478260869, 0.9217391304347826]"
17,0,0.10200902670621873,0.9946714031971581,"[0.14464157521724702, 0.11803673058748246, 0.10200902670621873]","[0.9857904085257548, 0.9964476021314387, 0.9946714031971581]"
17,11,0.15772768557071687,0.9813559322033898,"[0.20476524531841278, 0.18739723563194274, 0.15772768557071687]","[0.9694915254237289, 0.9745762711864406, 0.9813559322033898]"
17,6,0.3051552057266235,0.951473136915078,"[0.36153138279914854, 0.3417429506778717, 0.3051552057266235]","[0.9237435008665511, 0.9410745233968805, 0.951473136915078]"
17,2,0.14272746443748474,0.9857904085257548,"[0.22066205739974976, 0.16789541244506836, 0.14272746443748474]","[0.9715808170515098, 0.9840142095914742, 0.9857904085257548]"
17,1,0.11282232403755188,0.9929453262786596,"[0.17412670850753784, 0.13297219723463058, 0.11282232403755188]","[0.9717813051146384, 0.982363315696649, 0.9929453262786596]"
17,4,0.10762880146503448,0.9929453262786596,"[0.15507401823997496, 0.13836933970451354, 0.10762880146503448]","[0.9858906525573192, 0.9858906525573192, 0.9929453262786596]"
17,3,0.1065209001302719,0.9911032028469751,"[0.1458535075187683, 0.13658294975757598, 0.1065209001302719]","[0.9839857651245552, 0.9839857651245552, 0.9911032028469751]"
17,7,0.3786847352981567,0.9162393162393162,"[0.4382428407669067, 0.41308899521827697, 0.3786847352981567]","[0.8854700854700854, 0.9111111111111111, 0.9162393162393162]"
17,9,0.36427517533302306,0.9193825042881647,"[0.4069603860378265, 0.3695263028144836, 0.36427517533302306]","[0.9142367066895368, 0.9262435677530018, 0.9193825042881647]"
17,12,0.18237127959728242,0.9798319327731092,"[0.216387540102005, 0.20721991658210753, 0.18237127959728242]","[0.9680672268907563, 0.9680672268907563, 0.9798319327731092]"
17,13,0.15390603244304657,0.984822934232715,"[0.19029368162155152, 0.18318281173706055, 0.15390603244304657]","[0.9763912310286678, 0.984822934232715, 0.984822934232715]"
18,14,0.12466868609189988,0.989778534923339,"[0.16361111104488374, 0.1384255439043045, 0.12466868609189988]","[0.9812606473594548, 0.9812606473594548, 0.989778534923339]"
18,5,0.3240530788898468,0.9373913043478261,"[0.3896905601024628, 0.38659347891807555, 0.3240530788898468]","[0.9008695652173913, 0.9252173913043479, 0.9373913043478261]"
18,11,0.1207589328289032,0.9813559322033898,"[0.16730256080627443, 0.1487378492951393, 0.1207589328289032]","[0.9745762711864406, 0.9830508474576272, 0.9813559322033898]"
18,3,0.08610823452472686,0.9893238434163701,"[0.13832488656044006, 0.10237231999635696, 0.08610823452472686]","[0.9911032028469751, 0.9928825622775801, 0.9893238434163701]"
18,12,0.1408225804567337,0.9781512605042016,"[0.19021224677562715, 0.16756786406040192, 0.1408225804567337]","[0.9630252100840336, 0.9781512605042016, 0.9781512605042016]"
18,0,0.1405553936958313,0.9928952042628775,"[0.1144721657037735, 0.09269506484270096, 0.1405553936958313]","[0.9911190053285968, 0.9964476021314387, 0.9928952042628775]"
18,6,0.2770176947116852,0.949740034662045,"[0.3153971791267395, 0.2952415406703949, 0.2770176947116852]","[0.9410745233968805, 0.9462738301559792, 0.949740034662045]"
18,9,0.3127368211746216,0.9382504288164666,"[0.3779148876667023, 0.32161437571048734, 0.3127368211746216]","[0.9159519725557461, 0.934819897084048, 0.9382504288164666]"
18,10,0.1506591796875,0.9880952380952381,"[0.18653861582279205, 0.17059857845306398, 0.1506591796875]","[0.9761904761904762, 0.9778911564625851, 0.9880952380952381]"
18,13,0.13329631984233856,0.9898819561551433,"[0.16955917924642563, 0.14008024334907532, 0.13329631984233856]","[0.9814502529510961, 0.9898819561551433, 0.9898819561551433]"
18,2,0.13219562470912932,0.9857904085257548,"[0.16596425771713258, 0.17910488843917846, 0.13219562470912932]","[0.9751332149200711, 0.9769094138543517, 0.9857904085257548]"
18,1,0.08500100523233414,0.9964726631393298,"[0.11332215368747711, 0.09756359905004501, 0.08500100523233414]","[0.9894179894179894, 0.9911816578483245, 0.9964726631393298]"
18,4,0.08698186576366425,0.9929453262786596,"[0.10579053610563278, 0.09306783229112625, 0.08698186576366425]","[0.9929453262786596, 0.9929453262786596, 0.9929453262786596]"
18,8,0.2937445044517517,0.9516407599309153,"[0.34272690415382384, 0.3046983242034912, 0.2937445044517517]","[0.924006908462867, 0.9326424870466321, 0.9516407599309153]"
18,7,0.36306259632110593,0.9128205128205128,"[0.40589837431907655, 0.38959560394287107, 0.36306259632110593]","[0.9042735042735043, 0.9076923076923077, 0.9128205128205128]"
19,0,0.06875976473093033,0.9982238010657194,"[0.09254344701766967, 0.07225068360567093, 0.06875976473093033]","[0.9946714031971581, 0.9982238010657194, 0.9982238010657194]"
19,1,0.07074907273054123,0.9964726631393298,"[0.09355943202972412, 0.07195117548108101, 0.07074907273054123]","[0.9929453262786596, 0.9964726631393298, 0.9964726631393298]"
19,10,0.1125781625509262,0.9931972789115646,"[0.14162445068359375, 0.12628317326307298, 0.1125781625509262]","[0.9829931972789115, 0.9863945578231292, 0.9931972789115646]"
19,4,0.07370055839419365,0.9982363315696648,"[0.08793341070413589, 0.07819878607988358, 0.07370055839419365]","[0.9894179894179894, 0.9947089947089947, 0.9982363315696648]"
19,5,0.3120739430189133,0.9426086956521739,"[0.3541454434394836, 0.30279381275177003, 0.3120739430189133]","[0.9182608695652174, 0.9356521739130435, 0.9426086956521739]"
19,9,0.2803658336400986,0.9588336192109777,"[0.3353139817714691, 0.2974328726530075, 0.2803658336400986]","[0.9296740994854202, 0.9451114922813036, 0.9588336192109777]"
19,12,0.14276998490095139,0.9781512605042016,"[0.16102667301893234, 0.12867000848054885, 0.14276998490095139]","[0.9714285714285714, 0.984873949579832, 0.9781512605042016]"
19,2,0.10877171009778977,0.9875666074600356,"[0.15945643037557602, 0.129506653547287, 0.10877171009778977]","[0.9751332149200711, 0.9786856127886323, 0.9875666074600356]"
19,7,0.30549303591251376,0.9230769230769231,"[0.3644202709197998, 0.33563745617866514, 0.30549303591251376]","[0.9111111111111111, 0.9213675213675213, 0.9230769230769231]"
19,3,0.07573982998728752,0.99644128113879,"[0.09170403778553009, 0.07940943464636803, 0.07573982998728752]","[0.9911032028469751, 0.9928825622775801, 0.99644128113879]"
19,11,0.09760400056838989,0.9864406779661017,"[0.1312725156545639, 0.11882635653018951, 0.09760400056838989]","[0.9830508474576272, 0.9847457627118644, 0.9864406779661017]"
19,13,0.11870943009853363,0.9881956155143339,"[0.1298336371779442, 0.12443422377109528, 0.11870943009853363]","[0.9865092748735245, 0.9898819561551433, 0.9881956155143339]"
19,14,0.110085029900074,0.9863713798977853,"[0.13673997819423675, 0.12207847386598587, 0.110085029900074]","[0.979557069846678, 0.9914821124361158, 0.9863713798977853]"
19,8,0.26399134695529936,0.9516407599309153,"[0.31735562086105346, 0.27874645590782166, 0.26399134695529936]","[0.927461139896373, 0.9395509499136442, 0.9516407599309153]"
19,6,0.2544544994831085,0.9584055459272097,"[0.2817670375108719, 0.2893180936574936, 0.2544544994831085]","[0.951473136915078, 0.9532062391681109, 0.9584055459272097]"
20,10,0.09472440779209138,0.9931972789115646,"[0.1231987565755844, 0.1037331372499466, 0.09472440779209138]","[0.9795918367346939, 0.9914965986394558, 0.9931972789115646]"
20,13,0.08051849156618118,0.9915682967959528,"[0.10308537483215333, 0.08685151636600494, 0.08051849156618118]","[0.9865092748735245, 0.9932546374367622, 0.9915682967959528]"
20,4,0.0738918051123619,0.9911816578483245,"[0.12409809157252312, 0.07308848202228546, 0.0738918051123619]","[0.9841269841269841, 0.9894179894179894, 0.9911816578483245]"
20,3,0.06324381306767464,0.9911032028469751,"[0.08518896326422691, 0.07702187895774841, 0.06324381306767464]","[0.9839857651245552, 0.994661921708185, 0.9911032028469751]"
20,2,0.10185707509517669,0.9875666074600356,"[0.1550149492919445, 0.09299279004335403, 0.10185707509517669]","[0.9786856127886323, 0.9893428063943162, 0.9875666074600356]"
20,7,0.29574984312057495,0.9316239316239316,"[0.34545532464981077, 0.31987300515174866, 0.29574984312057495]","[0.905982905982906, 0.9247863247863248, 0.9316239316239316]"
20,8,0.23407079577445983,0.9706390328151986,"[0.28576762676239015, 0.25100037157535554, 0.23407079577445983]","[0.9395509499136442, 0.9550949913644214, 0.9706390328151986]"
20,11,0.07912970036268234,0.9898305084745763,"[0.10322553664445877, 0.09633335769176483, 0.07912970036268234]","[0.9813559322033898, 0.9864406779661017, 0.9898305084745763]"
20,14,0.08139843195676803,0.9965928449744463,"[0.10518350601196289, 0.09529532343149186, 0.08139843195676803]","[0.9880749574105622, 0.9931856899488927, 0.9965928449744463]"
20,1,0.06569482907652854,0.9947089947089947,"[0.07473772466182708, 0.0712308868765831, 0.06569482907652854]","[0.9929453262786596, 0.9982363315696648, 0.9947089947089947]"
20,9,0.23981346189975739,0.9571183533447685,"[0.3138624012470245, 0.2923019289970398, 0.23981346189975739]","[0.934819897084048, 0.9416809605488851, 0.9571183533447685]"
20,6,0.225285604596138,0.9636048526863085,"[0.28146183490753174, 0.24354732930660247, 0.225285604596138]","[0.9462738301559792, 0.9584055459272097, 0.9636048526863085]"
20,12,0.09479476362466813,0.9932773109243698,"[0.12077169865369797, 0.11294991970062256, 0.09479476362466813]","[0.9815126050420168, 0.9831932773109243, 0.9932773109243698]"
20,5,0.2709738969802856,0.9373913043478261,"[0.3227606177330017, 0.280489781498909, 0.2709738969802856]","[0.9269565217391305, 0.9426086956521739, 0.9373913043478261]"
20,0,0.055587469786405566,0.9982238010657194,"[0.07424644976854325, 0.07402408346533776, 0.055587469786405566]","[0.9964476021314387, 0.9964476021314387, 0.9982238010657194]"
21,0,0.05116872787475586,1.0,"[0.0740231491625309, 0.04883340448141098, 0.05116872787475586]","[0.9946714031971581, 0.9982238010657194, 1.0]"
21,4,0.048970754444599154,1.0,"[0.0640532411634922, 0.04995214119553566, 0.048970754444599154]","[0.9947089947089947, 1.0, 1.0]"
21,7,0.2880826771259308,0.935042735042735,"[0.342531281709671, 0.2836117744445801, 0.2880826771259308]","[0.9128205128205128, 0.935042735042735, 0.935042735042735]"
21,13,0.060152626037597655,0.9966273187183811,"[0.09288961738348007, 0.07573987916111946, 0.060152626037597655]","[0.9898819561551433, 0.9949409780775716, 0.9966273187183811]"
21,12,0.07114071696996689,0.9966386554621849,"[0.11310462504625321, 0.0829737901687622, 0.07114071696996689]","[0.9815126050420168, 0.9932773109243698, 0.9966386554621849]"
21,2,0.06909391507506371,0.9928952042628775,"[0.09791581928730012, 0.08409576565027237, 0.06909391507506371]","[0.9840142095914742, 0.9893428063943162, 0.9928952042628775]"
21,9,0.23541609644889833,0.9519725557461407,"[0.31044113636016846, 0.24716983139514923, 0.23541609644889833]","[0.9399656946826758, 0.9485420240137221, 0.9519725557461407]"
21,14,0.06381451115012168,0.9982964224872232,"[0.09314762204885482, 0.07311795726418495, 0.06381451115012168]","[0.9948892674616695, 0.9982964224872232, 0.9982964224872232]"
21,8,0.2072852611541748,0.9740932642487047,"[0.2533267796039581, 0.21102483570575714, 0.2072852611541748]","[0.9412780656303973, 0.9689119170984456, 0.9740932642487047]"
21,5,0.2481878310441971,0.9547826086956521,"[0.2821018636226654, 0.2572748690843582, 0.2481878310441971]","[0.9391304347826087, 0.9391304347826087, 0.9547826086956521]"
21,3,0.05690022855997086,0.994661921708185,"[0.08752009272575378, 0.06300880014896393, 0.05690022855997086]","[0.9804270462633452, 0.994661921708185, 0.994661921708185]"
21,6,0.19570814967155456,0.9722703639514731,"[0.24241595566272736, 0.2184089481830597, 0.19570814967155456]","[0.9584055459272097, 0.9688041594454073, 0.9722703639514731]"
21,10,0.08453129082918168,1.0,"[0.09347539097070694, 0.08076596483588219, 0.08453129082918168]","[0.9948979591836735, 0.9965986394557823, 1.0]"
21,1,0.06562398746609688,0.9947089947089947,"[0.059230190515518186, 0.056016068905591965, 0.06562398746609688]","[0.9964726631393298, 0.9947089947089947, 0.9947089947089947]"
21,11,0.06466690376400948,0.9966101694915255,"[0.07965750247240067, 0.07345426678657532, 0.06466690376400948]","[0.988135593220339, 0.9932203389830508, 0.9966101694915255]"
