iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,7,0.008503591973390994,0.9990267639902677,"[0.27436015777515643, 0.06535216931705222, 0.008503591973390994]","[0.9133819951338199, 0.9790754257907542, 0.9990267639902677]"
11,6,0.0005461901387207035,1.0,"[0.0005427308724392788, 0.00047728772506161476, 0.0005461901387207035]","[1.0, 1.0, 1.0]"
11,8,0.0016059900464659388,1.0,"[0.0017796696982148922, 0.001379216978834434, 0.0016059900464659388]","[1.0, 1.0, 1.0]"
11,10,0.031070248531778494,0.9903846153846154,"[0.046362849192753915, 0.05426032904295191, 0.031070248531778494]","[0.9893724696356275, 0.9817813765182186, 0.9903846153846154]"
11,3,0.005190181831659918,0.9995145631067961,"[0.17649854945413995, 0.05029317127032713, 0.005190181831659918]","[0.954368932038835, 0.9830097087378641, 0.9995145631067961]"
11,4,0.0004479160061237053,1.0,"[0.0007196899014161318, 0.00046480677747240406, 0.0004479160061237053]","[1.0, 1.0, 1.0]"
11,1,0.021887658443301917,0.99375,"[0.22105663244922955, 0.06036501166721185, 0.021887658443301917]","[0.9151041666666667, 0.9822916666666667, 0.99375]"
11,0,0.02356165267467018,0.9948266942576306,"[0.17278347518895903, 0.06663318960777213, 0.02356165267467018]","[0.933264355923435, 0.9782721158820487, 0.9948266942576306]"
11,11,0.0033121276121105877,1.0,"[0.029844509993469524, 0.005553385956333049, 0.0033121276121105877]","[0.9959287531806615, 1.0, 1.0]"
11,2,0.013856303559926649,0.9984317825405122,"[0.14928613733500243, 0.0398360022654136, 0.013856303559926649]","[0.9424986931521171, 0.9900679560899112, 0.9984317825405122]"
11,13,0.03579800457303082,0.990316004077472,"[0.044647132602309986, 0.041288080369873394, 0.03579800457303082]","[0.990316004077472, 0.9892966360856269, 0.990316004077472]"
11,12,0.003926455809344207,1.0,"[0.036794767024055604, 0.01070211929900031, 0.003926455809344207]","[0.9933808553971487, 0.9969450101832994, 1.0]"
11,9,0.00048654541933501605,1.0,"[0.000781194843511912, 0.0007087195549502212, 0.00048654541933501605]","[1.0, 1.0, 1.0]"
12,2,0.008700378549595674,0.9989545216936748,"[0.09799518256137768, 0.0301822397702684, 0.008700378549595674]","[0.96340825927862, 0.9905906952430737, 0.9989545216936748]"
12,8,0.0006574158853089267,1.0,"[0.0016512143580863874, 0.001357434613799507, 0.0006574158853089267]","[1.0, 1.0, 1.0]"
12,6,0.0005051626162639877,1.0,"[0.0004862133168899163, 0.0004212863545944856, 0.0005051626162639877]","[1.0, 1.0, 1.0]"
12,12,0.003801134069480242,1.0,"[0.03362282306977337, 0.008841826355144862, 0.003801134069480242]","[0.9928716904276986, 0.9989816700610998, 1.0]"
12,11,0.0024903935695727987,1.0,"[0.023628425483982408, 0.00879594387351385, 0.0024903935695727987]","[0.9994910941475827, 0.9994910941475827, 1.0]"
12,4,0.0005424950541055296,1.0,"[0.0005354460131457017, 0.0004798538402610575, 0.0005424950541055296]","[1.0, 1.0, 1.0]"
12,13,0.0026335923391724784,1.0,"[0.02733243847145669, 0.007310095686285246, 0.0026335923391724784]","[0.9964322120285423, 0.9994903160040775, 1.0]"
12,14,0.002467339032239491,1.0,"[0.024311517710767446, 0.00502455402015438, 0.002467339032239491]","[0.9979591836734694, 1.0, 1.0]"
12,1,0.0065067294286564,0.9994791666666667,"[0.09986295392736792, 0.022030141561602552, 0.0065067294286564]","[0.9619791666666667, 0.9947916666666666, 0.9994791666666667]"
12,9,0.00043684846878022654,1.0,"[0.00047390388999701827, 0.00047699757351438166, 0.00043684846878022654]","[1.0, 1.0, 1.0]"
12,10,0.0029523891937588494,1.0,"[0.03161306315732579, 0.005094101982972314, 0.0029523891937588494]","[0.9959514170040485, 0.9994939271255061, 1.0]"
12,5,0.0005406153613876086,1.0,"[0.000604914133418788, 0.0005674080762219091, 0.0005406153613876086]","[1.0, 1.0, 1.0]"
12,3,0.009978443086076753,0.996116504854369,"[0.0028144079137057292, 0.0030610162172127853, 0.009978443086076753]","[1.0, 1.0, 0.996116504854369]"
12,0,0.07755083710916581,0.9705121572684946,"[0.1406603382840272, 0.16272489612381305, 0.07755083710916581]","[0.9513709260217279, 0.9446456285566477, 0.9705121572684946]"
12,7,0.28161186952087464,0.927007299270073,"[0.010793020447829005, 0.0582410671719999, 0.28161186952087464]","[0.9995133819951338, 0.9902676399026764, 0.927007299270073]"
13,1,0.003989510936662555,1.0,"[0.07350355482970675, 0.01319105705867211, 0.003989510936662555]","[0.9739583333333334, 0.9979166666666667, 1.0]"
13,13,0.002085460363061077,1.0,"[0.021737478650926102, 0.003811791614298859, 0.002085460363061077]","[0.9979612640163099, 1.0, 1.0]"
13,9,0.00035057171908192686,1.0,"[0.0004775108091052971, 0.00036326997405922157, 0.00035057171908192686]","[1.0, 1.0, 1.0]"
13,6,0.0004656535315916699,1.0,"[0.0004006080098406528, 0.0003484507446955831, 0.0004656535315916699]","[1.0, 1.0, 1.0]"
13,14,0.009898471401914233,0.9984693877551021,"[0.017957322412140427, 0.004603130130788251, 0.009898471401914233]","[0.9984693877551021, 0.9994897959183674, 0.9984693877551021]"
13,4,0.0004102020798200101,1.0,"[0.0004141132285440108, 0.0004213539841657621, 0.0004102020798200101]","[1.0, 1.0, 1.0]"
13,7,0.0038463794414631343,1.0,"[0.02225907656335921, 0.008261832412134743, 0.0038463794414631343]","[0.9961070559610705, 0.9985401459854014, 1.0]"
13,8,0.0004906680661599349,1.0,"[0.0006199629472879072, 0.0005809384324079888, 0.0004906680661599349]","[1.0, 1.0, 1.0]"
13,12,0.002656912787877504,1.0,"[0.01806620066805232, 0.005723885928971633, 0.002656912787877504]","[1.0, 0.9989816700610998, 1.0]"
13,2,0.0036595155601389707,1.0,"[0.08223792842278878, 0.011744318421309193, 0.0036595155601389707]","[0.970726607422896, 0.9979090433873498, 1.0]"
13,10,0.002062316698532912,1.0,"[0.021590216633593364, 0.003361932629148566, 0.002062316698532912]","[0.9969635627530364, 1.0, 1.0]"
13,11,0.0018657551601438994,1.0,"[0.01782003096905687, 0.004797682361376863, 0.0018657551601438994]","[0.9989821882951654, 1.0, 1.0]"
13,0,0.006668718591813118,1.0,"[0.07035416758979761, 0.025383461634778687, 0.006668718591813118]","[0.9715468184169684, 0.992240041386446, 1.0]"
13,3,0.001234863291205274,1.0,"[0.0017416634910852845, 0.0009604393633322395, 0.001234863291205274]","[1.0, 1.0, 1.0]"
13,5,0.00036790067997571896,1.0,"[0.00047311987373177544, 0.00043655308945744764, 0.00036790067997571896]","[1.0, 1.0, 1.0]"
14,8,0.00040002492041270614,1.0,"[0.000431217213962086, 0.000432402541539914, 0.00040002492041270614]","[1.0, 1.0, 1.0]"
14,7,0.0013235935246374345,1.0,"[0.0035035298858543465, 0.0019070196730987818, 0.0013235935246374345]","[1.0, 1.0, 1.0]"
14,3,0.07444084717920332,0.9864077669902913,"[0.0010106551260722688, 0.0058309257367385944, 0.07444084717920332]","[1.0, 0.9995145631067961, 0.9864077669902913]"
14,14,0.001628875826305199,1.0,"[0.01749029754090213, 0.0034588524778824178, 0.001628875826305199]","[0.9989795918367347, 1.0, 1.0]"
14,5,0.00035774254274656414,1.0,"[0.0003727187990989478, 0.0003617954225774156, 0.00035774254274656414]","[1.0, 1.0, 1.0]"
14,4,0.0005164422254892997,1.0,"[0.0003600167265176424, 0.00040034018138612737, 0.0005164422254892997]","[1.0, 1.0, 1.0]"
14,11,0.005106513797786207,0.9989821882951654,"[0.016165510390795047, 0.006505390358788352, 0.005106513797786207]","[1.0, 0.9994910941475827, 0.9989821882951654]"
14,10,0.0031428642480844453,0.9994939271255061,"[0.017362910968762253, 0.004274936513073983, 0.0031428642480844453]","[0.9984817813765182, 1.0, 0.9994939271255061]"
14,9,0.0004886266528956185,1.0,"[0.00044270164835324977, 0.0003964533389080316, 0.0004886266528956185]","[1.0, 1.0, 1.0]"
14,13,0.005490040999927347,1.0,"[0.03223841991876402, 0.019156494027664586, 0.005490040999927347]","[0.9923547400611621, 0.9959225280326198, 1.0]"
14,1,0.002783169954394301,1.0,"[0.055228688614442946, 0.010529716398256521, 0.002783169954394301]","[0.9828125, 0.9973958333333334, 1.0]"
14,0,0.005033350215413638,1.0,"[0.07566431164741516, 0.016184270134075515, 0.005033350215413638]","[0.9705121572684946, 0.9979306777030522, 1.0]"
14,12,0.003006746239524575,0.9994908350305499,"[0.01658690789143645, 0.004240039375520522, 0.003006746239524575]","[0.9994908350305499, 1.0, 0.9994908350305499]"
14,2,0.007967834791634232,0.9984317825405122,"[0.06430293928521374, 0.009245748406586547, 0.007967834791634232]","[0.9754312598013591, 0.9994772608468374, 0.9984317825405122]"
14,6,0.00033966418504860485,1.0,"[0.0003219690083824389, 0.0003418427127144241, 0.00033966418504860485]","[1.0, 1.0, 1.0]"
15,9,0.0002973030425437173,1.0,"[0.00030038956629141467, 0.0003273166589679022, 0.0002973030425437173]","[1.0, 1.0, 1.0]"
15,13,0.004227739999130849,0.9994903160040775,"[0.02029767916387608, 0.016315226135174592, 0.004227739999130849]","[0.9974515800203874, 0.9954128440366973, 0.9994903160040775]"
15,14,0.0017792996180604301,1.0,"[0.014197310327642387, 0.0028289767139921744, 0.0017792996180604301]","[0.9989795918367347, 1.0, 1.0]"
15,4,0.0003091552016485366,1.0,"[0.0002999275457113981, 0.0003797360900534841, 0.0003091552016485366]","[1.0, 1.0, 1.0]"
15,5,0.0002997330011567101,1.0,"[0.00035076407539236243, 0.0002449751509630005, 0.0002997330011567101]","[1.0, 1.0, 1.0]"
15,12,0.002017483532038187,1.0,"[0.01608247367004233, 0.003093327256670642, 0.002017483532038187]","[0.9989816700610998, 1.0, 1.0]"
15,10,0.0016116708997757205,1.0,"[0.014113384606917538, 0.0025672395788734, 0.0016116708997757205]","[1.0, 1.0, 1.0]"
15,2,0.0033477174467407165,1.0,"[0.07286764872260391, 0.009438414095590512, 0.0033477174467407165]","[0.9738630423418714, 0.9994772608468374, 1.0]"
15,8,0.010392891387737385,0.9975704567541303,"[0.0004590361394079854, 0.0021174195395415704, 0.010392891387737385]","[1.0, 1.0, 0.9975704567541303]"
15,3,0.007765617362703338,0.9985436893203884,"[0.03445162698555963, 0.03814731705863254, 0.007765617362703338]","[0.9902912621359223, 0.9902912621359223, 0.9985436893203884]"
15,0,0.025092023717720183,0.9943093636833937,"[0.04097239431294222, 0.01765859288523995, 0.025092023717720183]","[0.9881013967925505, 0.9979306777030522, 0.9943093636833937]"
15,11,0.0014633906971392853,1.0,"[0.014759139060193011, 0.003087060161746077, 0.0014633906971392853]","[0.9984732824427481, 1.0, 1.0]"
15,7,0.0014156456348824906,1.0,"[0.001566414016644668, 0.0013912010190048904, 0.0014156456348824906]","[1.0, 1.0, 1.0]"
15,1,0.002193027288497736,1.0,"[0.04754589999405046, 0.004906633550611635, 0.002193027288497736]","[0.9802083333333333, 1.0, 1.0]"
15,6,0.0003266277017246466,1.0,"[0.00029660213249371736, 0.0003633903243098757, 0.0003266277017246466]","[1.0, 1.0, 1.0]"
16,12,0.0016586649993945274,1.0,"[0.01579418682282971, 0.0030943240159221233, 0.0016586649993945274]","[0.9994908350305499, 1.0, 1.0]"
16,6,0.00022134878099677735,1.0,"[0.00026940112593365484, 0.00041569324503143434, 0.00022134878099677735]","[1.0, 1.0, 1.0]"
16,3,0.001335205002264543,1.0,"[0.0019263232693033801, 0.002805051284447087, 0.001335205002264543]","[1.0, 1.0, 1.0]"
16,8,0.008899592744648655,0.999514091350826,"[0.0016533417682777244, 0.000842185459932256, 0.008899592744648655]","[1.0, 1.0, 0.999514091350826]"
16,2,0.024101226955341795,0.9947726084683742,"[0.04245982815821966, 0.02997853938334932, 0.024101226955341795]","[0.9837950862519603, 0.9911134343962362, 0.9947726084683742]"
16,4,0.00023937332184686966,1.0,"[0.00033082544496210176, 0.00025383526508448995, 0.00023937332184686966]","[1.0, 1.0, 1.0]"
16,9,0.000269683083615746,1.0,"[0.000309783946704556, 0.0002917349543167802, 0.000269683083615746]","[1.0, 1.0, 1.0]"
16,7,0.0008490427095570009,1.0,"[0.0013284452575273021, 0.0024894147526620973, 0.0008490427095570009]","[1.0, 0.9995133819951338, 1.0]"
16,10,0.0033832002889304874,1.0,"[0.014344685252815965, 0.0034707348395679747, 0.0033832002889304874]","[0.9989878542510121, 0.9994939271255061, 1.0]"
16,13,0.0014038467648318938,1.0,"[0.013378994201400107, 0.0024708365953917946, 0.0014038467648318938]","[0.9994903160040775, 1.0, 1.0]"
16,1,0.00210084377322346,1.0,"[0.038944453264897066, 0.004875824441357205, 0.00210084377322346]","[0.9838541666666667, 1.0, 1.0]"
16,14,0.0014540334438694822,1.0,"[0.012707608459036677, 0.0025044388753632384, 0.0014540334438694822]","[0.9994897959183674, 1.0, 1.0]"
16,0,0.04818418749698227,0.9829280910501811,"[0.0755855878364415, 0.135037446995416, 0.04818418749698227]","[0.9715468184169684, 0.9565442317640973, 0.9829280910501811]"
16,5,0.00027823896311929275,1.0,"[0.00031582050064571376, 0.0002716703670557763, 0.00027823896311929275]","[1.0, 1.0, 1.0]"
16,11,0.0018894794498450092,1.0,"[0.01293335788162245, 0.0027015964508116724, 0.0018894794498450092]","[1.0, 1.0, 1.0]"
17,14,0.00818032862228011,0.9984693877551021,"[0.02379581160963543, 0.004816507886824829, 0.00818032862228011]","[0.996938775510204, 1.0, 0.9984693877551021]"
17,8,0.05045601288138917,0.9849368318756074,"[0.15764145344269997, 0.13453631594099782, 0.05045601288138917]","[0.9523809523809523, 0.95578231292517, 0.9849368318756074]"
17,10,0.0026858965565841044,1.0,"[0.01519083455129857, 0.0033456570254789004, 0.0026858965565841044]","[0.9994939271255061, 1.0, 1.0]"
17,5,0.0003115334636731859,1.0,"[0.0004270984029517422, 0.0002569152629803284, 0.0003115334636731859]","[1.0, 1.0, 1.0]"
17,0,0.07401546162943687,0.9756854630108639,"[0.055126071329258626, 0.4208555387393121, 0.07401546162943687]","[0.9824107604759441, 0.8825659596482152, 0.9756854630108639]"
17,11,0.001552384992640826,1.0,"[0.014867285319093254, 0.002682545087150028, 0.001552384992640826]","[0.9989821882951654, 1.0, 1.0]"
17,6,0.0002241711342776398,1.0,"[0.00021325667853488994, 0.0006481017592250282, 0.0002241711342776398]","[1.0, 1.0, 1.0]"
17,2,0.002419521512153248,1.0,"[0.03590657700163623, 0.004810015841697653, 0.002419521512153248]","[0.9874542603240982, 0.9994772608468374, 1.0]"
17,1,0.0019069470542793473,1.0,"[0.040212931499506034, 0.004660628747660667, 0.0019069470542793473]","[0.984375, 1.0, 1.0]"
17,4,0.00022937357789487578,1.0,"[0.00026654389876057394, 0.0002814830509123567, 0.00022937357789487578]","[1.0, 1.0, 1.0]"
17,3,0.0005412601458374411,1.0,"[0.0009158497392270489, 0.0008901163964765146, 0.0005412601458374411]","[1.0, 1.0, 1.0]"
17,7,0.0006939743960339746,1.0,"[0.0009465594458478419, 0.0010811026264546495, 0.0006939743960339746]","[1.0, 1.0, 1.0]"
17,9,0.00023167730660134112,1.0,"[0.00027440783378551714, 0.00020328192317720095, 0.00023167730660134112]","[1.0, 1.0, 1.0]"
17,12,0.011991415946413913,0.9969450101832994,"[0.02346789300621998, 0.021308614504373363, 0.011991415946413913]","[0.995417515274949, 0.994908350305499, 0.9969450101832994]"
17,13,0.00155176360708391,1.0,"[0.013696310132922183, 0.0026902811631800668, 0.00155176360708391]","[0.9984709480122325, 1.0, 1.0]"
18,14,0.0014621997552533303,1.0,"[0.012639908022397468, 0.002978634889117412, 0.0014621997552533303]","[0.9994897959183674, 1.0, 1.0]"
18,5,0.00021626824764098274,1.0,"[0.0001871596120963659, 0.00024241208097919298, 0.00021626824764098274]","[1.0, 1.0, 1.0]"
18,11,0.02420701930344465,0.9944020356234097,"[0.018242521474378243, 0.005335386226614637, 0.02420701930344465]","[0.9984732824427481, 0.9989821882951654, 0.9944020356234097]"
18,3,0.0007384503524835137,1.0,"[0.002004486772806779, 0.0036707276136219275, 0.0007384503524835137]","[1.0, 0.9985436893203884, 1.0]"
18,12,0.00154240763813798,1.0,"[0.013334388446603571, 0.002334433765481076, 0.00154240763813798]","[0.9994908350305499, 1.0, 1.0]"
18,0,0.002823947384322603,1.0,"[0.03864823338094978, 0.006246540785556839, 0.002823947384322603]","[0.9849974133471289, 0.999482669425763, 1.0]"
18,6,0.00027350414416105195,1.0,"[0.0003140089984299266, 0.00026182156830145686, 0.00027350414416105195]","[1.0, 1.0, 1.0]"
18,9,0.00020226887500029989,1.0,"[0.0005059177115072089, 0.00024001189331102069, 0.00020226887500029989]","[1.0, 1.0, 1.0]"
18,10,0.0014330383668082855,1.0,"[0.014287308917470997, 0.002218779018749633, 0.0014330383668082855]","[0.9979757085020243, 1.0, 1.0]"
18,13,0.0011855087603532498,1.0,"[0.012350425003997741, 0.002814350247893843, 0.0011855087603532498]","[1.0, 1.0, 1.0]"
18,2,0.0033220743682856363,1.0,"[0.04502610216538112, 0.004198718280531466, 0.0033220743682856363]","[0.9796131730266597, 1.0, 1.0]"
18,1,0.0020635023984747628,1.0,"[0.03621277995407581, 0.0038780890521593393, 0.0020635023984747628]","[0.9864583333333333, 1.0, 1.0]"
18,4,0.00018421123650114168,1.0,"[0.00025703197729853855, 0.00019232828890380915, 0.00018421123650114168]","[1.0, 1.0, 1.0]"
18,8,0.001873030027402847,1.0,"[0.003972251567933144, 0.003795685264225485, 0.001873030027402847]","[1.0, 1.0, 1.0]"
18,7,0.01630820872466729,0.9975669099756691,"[0.0015697091276348201, 0.002562449174795554, 0.01630820872466729]","[1.0, 1.0, 0.9975669099756691]"
19,0,0.2857998122851695,0.908949818934299,"[0.03478399420066947, 0.15279837343240937, 0.2857998122851695]","[0.9870667356440765, 0.9684428349715468, 0.908949818934299]"
19,1,0.001760222475665311,1.0,"[0.033633693610318004, 0.003455907207292815, 0.001760222475665311]","[0.9911458333333333, 1.0, 1.0]"
19,10,0.001604941752438824,1.0,"[0.013741124286166122, 0.0023217946910599786, 0.001604941752438824]","[0.9984817813765182, 1.0, 1.0]"
19,4,0.00018109811185240687,1.0,"[0.00042080047410308907, 0.000238373254887847, 0.00018109811185240687]","[1.0, 1.0, 1.0]"
19,5,0.00025519961809550296,1.0,"[0.0002342704169677745, 0.00028671129985013977, 0.00025519961809550296]","[1.0, 1.0, 1.0]"
19,9,0.0002595506095985911,1.0,"[0.0001929820784880576, 0.0002936123719337047, 0.0002595506095985911]","[1.0, 1.0, 1.0]"
19,12,0.001443403292327158,1.0,"[0.01025350923619924, 0.0024541567996024124, 0.001443403292327158]","[1.0, 1.0, 1.0]"
19,2,0.0018222885477977495,1.0,"[0.03365120933546374, 0.0035961194584767024, 0.0018222885477977495]","[0.9879769994772608, 1.0, 1.0]"
19,7,0.0008939654208282291,1.0,"[0.001865610182214754, 0.0011398277111407933, 0.0008939654208282291]","[1.0, 1.0, 1.0]"
19,3,0.0006076831495826782,1.0,"[0.0005381738830527121, 0.00045569418580271304, 0.0006076831495826782]","[1.0, 1.0, 1.0]"
19,11,0.0016152383158764532,1.0,"[0.012489024609807999, 0.003004237168258236, 0.0016152383158764532]","[0.9989821882951654, 1.0, 1.0]"
19,13,0.08511912206848783,0.9699286442405708,"[0.01629975100889081, 0.2698148885561574, 0.08511912206848783]","[0.9979612640163099, 0.9164118246687054, 0.9699286442405708]"
19,14,0.0012923772465587863,1.0,"[0.010762598876270556, 0.0021416532183666866, 0.0012923772465587863]","[1.0, 1.0, 1.0]"
19,8,0.0009679539088569018,1.0,"[0.0015370758394992938, 0.0007543686960795612, 0.0009679539088569018]","[1.0, 1.0, 1.0]"
19,6,0.00023471893337045913,1.0,"[0.0002388148966474546, 0.0002362508153055387, 0.00023471893337045913]","[1.0, 1.0, 1.0]"
20,10,0.0014383584080684569,1.0,"[0.0131267448661909, 0.0029430819502581033, 0.0014383584080684569]","[1.0, 1.0, 1.0]"
20,13,0.0016390145324440973,1.0,"[0.012508124586254839, 0.0031412472129769384, 0.0016390145324440973]","[1.0, 1.0, 1.0]"
20,4,0.00024021356261982874,1.0,"[0.00021932819277026283, 0.0002080800081785128, 0.00024021356261982874]","[1.0, 1.0, 1.0]"
20,3,0.00025501288319267616,1.0,"[0.0004222048770646903, 0.0004156517276318151, 0.00025501288319267616]","[1.0, 1.0, 1.0]"
20,2,0.0017466240155044944,1.0,"[0.036626432564420004, 0.0034634890170612683, 0.0017466240155044944]","[0.9858860428646106, 1.0, 1.0]"
20,7,0.0005946793328004071,1.0,"[0.0006764621767532927, 0.0006014718162601419, 0.0005946793328004071]","[1.0, 1.0, 1.0]"
20,8,0.0007814426124131194,1.0,"[0.0015489322765709155, 0.0010053574298967071, 0.0007814426124131194]","[1.0, 1.0, 1.0]"
20,11,0.0024169854155080693,0.9994910941475827,"[0.012310757083938487, 0.003235187280111976, 0.0024169854155080693]","[1.0, 1.0, 0.9994910941475827]"
20,14,0.0016049507182962712,1.0,"[0.013030004368403987, 0.0022113604711428763, 0.0016049507182962712]","[0.9994897959183674, 1.0, 1.0]"
20,1,0.005452678356474886,0.9994791666666667,"[0.047823536683184405, 0.007220860869468501, 0.005452678356474886]","[0.9765625, 0.9994791666666667, 0.9994791666666667]"
20,9,0.00023968065124790883,1.0,"[0.0003107283598637878, 0.00023279150786947866, 0.00023968065124790883]","[1.0, 1.0, 1.0]"
20,6,0.00017236443113688438,1.0,"[0.00017410770510650764, 0.00017869008047455281, 0.00017236443113688438]","[1.0, 1.0, 1.0]"
20,12,0.002981161248059042,1.0,"[0.014529806501682728, 0.0022887757476118785, 0.002981161248059042]","[0.9989816700610998, 1.0, 1.0]"
20,5,0.000193262203310951,1.0,"[0.00026765441816678504, 0.00021306775852281135, 0.000193262203310951]","[1.0, 1.0, 1.0]"
20,0,0.0017694508930998704,1.0,"[0.029099058434968034, 0.0026395679263758564, 0.0017694508930998704]","[0.9886187273667874, 1.0, 1.0]"
21,0,0.026633192082836984,0.9937920331091568,"[0.024219437111769954, 0.007001362624578178, 0.026633192082836984]","[0.9943093636833937, 0.999482669425763, 0.9937920331091568]"
21,4,0.00023541468192433967,1.0,"[0.00018704306557992822, 0.000187215997129897, 0.00023541468192433967]","[1.0, 1.0, 1.0]"
21,7,0.00046817825359264106,1.0,"[0.0004271749708233542, 0.00048294545272118273, 0.00046817825359264106]","[1.0, 1.0, 1.0]"
21,13,0.00170457704676195,1.0,"[0.01366651451755916, 0.002246252418826184, 0.00170457704676195]","[0.9984709480122325, 1.0, 1.0]"
21,12,0.0013093844116214782,1.0,"[0.010096776599605237, 0.0029697140243144767, 0.0013093844116214782]","[1.0, 1.0, 1.0]"
21,2,0.003550317745733385,1.0,"[0.0360410013080885, 0.0041774250101298096, 0.003550317745733385]","[0.9864087820177732, 1.0, 1.0]"
21,9,0.00017038876194419572,1.0,"[0.00021372218475335103, 0.00018625294956109428, 0.00017038876194419572]","[1.0, 1.0, 1.0]"
21,14,0.0012164564179857412,1.0,"[0.011415771227480182, 0.0022900236710425344, 0.0012164564179857412]","[0.9994897959183674, 1.0, 1.0]"
21,8,0.0016481067295623661,1.0,"[0.002428832857703762, 0.016400985337730326, 0.0016481067295623661]","[1.0, 0.9961127308066083, 1.0]"
21,5,0.00017048350423465308,1.0,"[0.00016652892327329027, 0.00015400042457258678, 0.00017048350423465308]","[1.0, 1.0, 1.0]"
21,3,0.0002908151333086249,1.0,"[0.0005217362404712758, 0.0003591143518640434, 0.0002908151333086249]","[1.0, 1.0, 1.0]"
21,6,0.00017213750197697664,1.0,"[0.00020563523412420182, 0.000226884749963574, 0.00017213750197697664]","[1.0, 1.0, 1.0]"
21,10,0.0018504552764727945,1.0,"[0.011046491045084211, 0.0025290078145541973, 0.0018504552764727945]","[0.9994939271255061, 1.0, 1.0]"
21,1,0.001841371386156728,1.0,"[0.027924011942620078, 0.004712217118746291, 0.001841371386156728]","[0.9901041666666667, 0.9994791666666667, 1.0]"
21,11,0.0012650776245150595,1.0,"[0.011632976798160423, 0.002254503112541692, 0.0012650776245150595]","[0.9989821882951654, 1.0, 1.0]"
22,1,0.0017717731922554474,1.0,"[0.028935395654601355, 0.003650664006515096, 0.0017717731922554474]","[0.9911458333333333, 1.0, 1.0]"
22,0,0.2936110510941475,0.9161924469736161,"[0.025888105974562706, 0.012723214807920158, 0.2936110510941475]","[0.9906880496637351, 0.999482669425763, 0.9161924469736161]"
22,7,0.418433550152589,0.8710462287104623,"[0.0004799475793719687, 0.02826499865984784, 0.418433550152589]","[1.0, 0.9990267639902677, 0.8710462287104623]"
22,14,0.0015333870617342332,1.0,"[0.009367166890672619, 0.00207804593505458, 0.0015333870617342332]","[1.0, 1.0, 1.0]"
22,3,0.0009883219663055515,1.0,"[0.0004660770814966368, 0.00035820335996862866, 0.0009883219663055515]","[1.0, 1.0, 1.0]"
22,9,0.00015132696034925175,1.0,"[0.00021406276300695026, 0.0001426187156994274, 0.00015132696034925175]","[1.0, 1.0, 1.0]"
22,12,0.001243884909913064,1.0,"[0.011230083757020053, 0.0018656128142479687, 0.001243884909913064]","[0.9994908350305499, 1.0, 1.0]"
22,8,0.06535023996592358,0.9878522837706512,"[0.0007027917441023005, 0.0057016352957086356, 0.06535023996592358]","[1.0, 0.999514091350826, 0.9878522837706512]"
22,10,0.0015760348629086248,1.0,"[0.009501095305407239, 0.002007977633301409, 0.0015760348629086248]","[1.0, 1.0, 1.0]"
22,6,0.00019884001869741041,1.0,"[0.00015225113656924805, 0.00018764886999633745, 0.00019884001869741041]","[1.0, 1.0, 1.0]"
22,2,0.0023390270012896507,1.0,"[0.02878429409271727, 0.0026511988486163317, 0.0023390270012896507]","[0.9884997386304234, 1.0, 1.0]"
22,13,0.0011937474933332733,1.0,"[0.010908148533123876, 0.002228908605062433, 0.0011937474933332733]","[0.9989806320081549, 1.0, 1.0]"
22,5,0.00020084343964299478,1.0,"[0.00017062733741113334, 0.0003955956594836607, 0.00020084343964299478]","[1.0, 1.0, 1.0]"
22,4,0.00017441901536585647,1.0,"[0.0001989331815366313, 0.0003296430188584054, 0.00017441901536585647]","[1.0, 1.0, 1.0]"
22,11,0.023786058938581375,0.9913486005089058,"[0.012458241747451885, 0.004736713659498961, 0.023786058938581375]","[0.9989821882951654, 0.9994910941475827, 0.9913486005089058]"
23,6,0.00019765490151257836,1.0,"[0.00024683213769094436, 0.00017197028455484542, 0.00019765490151257836]","[1.0, 1.0, 1.0]"
23,14,0.0012567129789761479,1.0,"[0.008890225938821753, 0.0023810930433683097, 0.0012567129789761479]","[1.0, 1.0, 1.0]"
23,9,0.00019032049272027507,1.0,"[0.00023706847025550815, 0.00020686600873887073, 0.00019032049272027507]","[1.0, 1.0, 1.0]"
23,10,0.001484585902465868,1.0,"[0.009673151202620037, 0.003472676870578359, 0.001484585902465868]","[1.0, 1.0, 1.0]"
23,13,0.0012688841370324935,1.0,"[0.009398761464493168, 0.0018263337420179478, 0.0012688841370324935]","[1.0, 1.0, 1.0]"
23,7,0.0876251170129487,0.9771289537712895,"[0.029685910057389374, 0.020944776870733636, 0.0876251170129487]","[0.9927007299270073, 0.9985401459854014, 0.9771289537712895]"
23,3,0.02279956567552731,0.9932038834951457,"[0.00043829026297757855, 0.003969370789436101, 0.02279956567552731]","[1.0, 0.9995145631067961, 0.9932038834951457]"
23,11,0.0010407415421439274,1.0,"[0.008934407243354908, 0.0016639713299340538, 0.0010407415421439274]","[1.0, 1.0, 1.0]"
23,5,0.00016667239060552674,1.0,"[0.00015971218272170518, 0.00020089230838493677, 0.00016667239060552674]","[1.0, 1.0, 1.0]"
23,12,0.0011132783143811167,1.0,"[0.01013482607255179, 0.0019713201777889363, 0.0011132783143811167]","[1.0, 1.0, 1.0]"
