iteration,node_id,loss,accuracy,full_loss,full_accuracy
21,8,0.2334041766912104,0.9084055785902752,"[0.2680159784763692, 0.24848252355334272, 0.2334041766912104]","[0.8944591029023746, 0.9035054655107425, 0.9084055785902752]"
21,5,0.21613636357058963,0.9139297848244621,"[0.24903778265039606, 0.22532777537602977, 0.21613636357058963]","[0.9101547753869385, 0.9143072857682144, 0.9139297848244621]"
21,3,0.14839504241763826,0.9513758009800226,"[0.16366580860262894, 0.1519212087234819, 0.14839504241763826]","[0.9483603467772334, 0.9555220505088579, 0.9513758009800226]"
21,6,0.22358244783188924,0.9144687264506406,"[0.2505021186837231, 0.22534832856561765, 0.22358244783188924]","[0.9114544084400904, 0.9118311981914092, 0.9144687264506406]"
21,10,0.3067678879183459,0.8871272178180446,"[0.32006737688578757, 0.29688903249530907, 0.3067678879183459]","[0.8822197055492639, 0.889769724424311, 0.8871272178180446]"
21,1,0.15434067801808019,0.945742275810098,"[0.16854724026543189, 0.15088716618357653, 0.15434067801808019]","[0.945742275810098, 0.9517709118311982, 0.945742275810098]"
21,11,0.2882459517343935,0.8835719668425018,"[0.32095397721572094, 0.2975604932710349, 0.2882459517343935]","[0.8745290128108515, 0.8858327053504145, 0.8835719668425018]"
22,1,0.14733685254601828,0.9491333835719669,"[0.15919524836297855, 0.14289061002523065, 0.14733685254601828]","[0.947249434815373, 0.955162019593067, 0.9491333835719669]"
22,0,0.1491506476269429,0.951679879199698,"[0.17131847056773414, 0.161536732194833, 0.1491506476269429]","[0.9437523593808984, 0.9505473763684409, 0.951679879199698]"
22,7,0.2169108401451792,0.9201349831271091,"[0.23796200282162144, 0.22393544665759518, 0.2169108401451792]","[0.9100112485939258, 0.9137607799025121, 0.9201349831271091]"
22,14,0.2551925093201654,0.9064721286943509,"[0.27486411065217997, 0.2616467733113539, 0.2551925093201654]","[0.898989898989899, 0.902731013842125, 0.9064721286943509]"
22,3,0.14275682670434556,0.9513758009800226,"[0.15415866729096475, 0.14491195640111543, 0.14275682670434556]","[0.9502450056539766, 0.9562759140595553, 0.9513758009800226]"
22,9,0.20033357660507872,0.9206883651328096,"[0.22418267049250148, 0.21688611131338847, 0.20033357660507872]","[0.9165731387953611, 0.9206883651328096, 0.9206883651328096]"
22,12,0.2679980442460094,0.9002624671916011,"[0.2920585701330787, 0.2759777257396352, 0.2679980442460094]","[0.8965129358830146, 0.897262842144732, 0.9002624671916011]"
22,8,0.21571455370769443,0.917451941198643,"[0.2336027485778533, 0.22771965456475696, 0.21571455370769443]","[0.9087825103656239, 0.9136826234451564, 0.917451941198643]"
22,10,0.2998044545571488,0.8924122310305775,"[0.3067243201545922, 0.2872848885964198, 0.2998044545571488]","[0.8837297093242733, 0.8942997357493394, 0.8924122310305775]"
22,6,0.2049471989543323,0.9227581009796534,"[0.2177773430404893, 0.20461806165705243, 0.2049471989543323]","[0.921627731725697, 0.9208741522230596, 0.9227581009796534]"
22,2,0.1458854924089142,0.9497562804649419,"[0.15803469424801214, 0.15176171984612233, 0.1458854924089142]","[0.9463817022872141, 0.9505061867266592, 0.9497562804649419]"
22,13,0.2576826742614608,0.9057670561628345,"[0.28466936245740176, 0.28158722279301607, 0.2576826742614608]","[0.895212966453072, 0.896343761779118, 0.9057670561628345]"
22,5,0.19975331555827555,0.9226123065307663,"[0.2154782912637814, 0.20561296829437636, 0.19975331555827555]","[0.9211023027557569, 0.9207248018120046, 0.9226123065307663]"
22,4,0.12549593404955453,0.9547325102880658,"[0.14897324244624802, 0.1393016824010937, 0.12549593404955453]","[0.9494949494949495, 0.9532360643471754, 0.9547325102880658]"
22,11,0.2808882957661008,0.888093443858327,"[0.31005786592701834, 0.28534042664680137, 0.2808882957661008]","[0.8820648078372268, 0.8937452901281085, 0.888093443858327]"
23,6,0.18538527491401477,0.9295403165033911,"[0.198915657104857, 0.18772561695561352, 0.18538527491401477]","[0.926525998492841, 0.9287867370007535, 0.9295403165033911]"
23,14,0.2429595764371611,0.9117096894874672,"[0.25545997899912654, 0.24722053571825936, 0.2429595764371611]","[0.9046015712682379, 0.9068462401795735, 0.9117096894874672]"
23,9,0.18152140967902683,0.9315375982042648,"[0.20198851885894933, 0.19706762466757072, 0.18152140967902683]","[0.9236812570145904, 0.9255518144407033, 0.9315375982042648]"
23,10,0.28340048675077506,0.9018497546243865,"[0.2849316389625331, 0.27136028423366776, 0.28340048675077506]","[0.8954322385805965, 0.9041147602869007, 0.9018497546243865]"
23,13,0.24216987318303212,0.9102902374670184,"[0.2616745177880827, 0.26361068041927843, 0.24216987318303212]","[0.9031285337353939, 0.9004900113079533, 0.9102902374670184]"
23,7,0.1976269202839051,0.9291338582677166,"[0.21690398867108993, 0.2022491010526816, 0.1976269202839051]","[0.9178852643419573, 0.9205099362579677, 0.9291338582677166]"
23,3,0.13434913976634122,0.9555220505088579,"[0.13892741684229618, 0.13367073199745402, 0.13434913976634122]","[0.9536373916321146, 0.9581605729362985, 0.9555220505088579]"
23,11,0.26700103965150307,0.8952524491333835,"[0.28530514455703365, 0.26973794652036875, 0.26700103965150307]","[0.892991710625471, 0.8971363978899773, 0.8952524491333835]"
23,5,0.17799726213855915,0.9271423178557946,"[0.18667143704481873, 0.17973570444856782, 0.17799726213855915]","[0.9312948282370705, 0.9312948282370705, 0.9271423178557946]"
23,12,0.2537957715491454,0.9028871391076115,"[0.270969226158091, 0.25906351297384217, 0.2537957715491454]","[0.9025121859767529, 0.9021372328458943, 0.9028871391076115]"
23,0,0.13718767011964536,0.9539448848622122,"[0.1530874960057168, 0.15161828559834556, 0.13718767011964536]","[0.9479048697621744, 0.9524348810872028, 0.9539448848622122]"
23,8,0.19092700141201535,0.9298906897851489,"[0.2075475606035037, 0.20338582516793746, 0.19092700141201535]","[0.9166980776479458, 0.9193366000753863, 0.9298906897851489]"
23,2,0.1356328977881709,0.9531308586426697,"[0.1437452583285492, 0.14130729276110374, 0.1356328977881709]","[0.9516310461192351, 0.952755905511811, 0.9531308586426697]"
23,4,0.11585267891530834,0.9618406285072951,"[0.13246122836357072, 0.1269093988285888, 0.11585267891530834]","[0.953610175832398, 0.9551066217732884, 0.9618406285072951]"
23,1,0.13766811790326275,0.950640542577242,"[0.14303134037293944, 0.1314561369503478, 0.13766811790326275]","[0.9540316503391107, 0.9589299171062547, 0.950640542577242]"
24,12,0.232418968430942,0.9141357330333708,"[0.2502453379510414, 0.2365584515833429, 0.232418968430942]","[0.9103862017247843, 0.910761154855643, 0.9141357330333708]"
24,4,0.09871657777001105,0.9704451926674149,"[0.11356598901606742, 0.10673270894524951, 0.09871657777001105]","[0.9584736251402918, 0.9659558548447438, 0.9704451926674149]"
24,14,0.23060411791361513,0.9158249158249159,"[0.24131166296345846, 0.23142610037965433, 0.23060411791361513]","[0.9113355780022446, 0.9143284698840254, 0.9158249158249159]"
24,2,0.12326562682089086,0.9553805774278216,"[0.1285388725809753, 0.12773810776083597, 0.12326562682089086]","[0.9576302962129734, 0.9550056242969629, 0.9553805774278216]"
24,3,0.12098606133900852,0.9607990953637392,"[0.12650523799280805, 0.12148266668285591, 0.12098606133900852]","[0.9574067093856012, 0.9634376177911798, 0.9607990953637392]"
24,1,0.11975672421415887,0.9544084400904296,"[0.12505725927157216, 0.11417025897696793, 0.11975672421415887]","[0.9570459683496609, 0.9623210248681235, 0.9544084400904296]"
24,0,0.12340785283595324,0.9596073990184976,"[0.1391004803983203, 0.13904481909675412, 0.12340785283595324]","[0.9520573801434503, 0.956964892412231, 0.9596073990184976]"
24,11,0.24144607270697513,0.9046721929163527,"[0.2587971487138645, 0.24701013249984707, 0.24144607270697513]","[0.9020346646571213, 0.9069329314242652, 0.9046721929163527]"
24,13,0.22681234004985856,0.921975122502827,"[0.24597398487918348, 0.24363754981433053, 0.22681234004985856]","[0.9102902374670184, 0.9099133056916698, 0.921975122502827]"
24,7,0.1616750910345997,0.9418822647169104,"[0.17362876930495813, 0.1624115107669717, 0.1616750910345997]","[0.9325084364454443, 0.9355080614923135, 0.9418822647169104]"
24,10,0.26738412830843983,0.9071347678369196,"[0.26813665400427505, 0.2544070685574089, 0.26738412830843983]","[0.8995847489618725, 0.9097772744431861, 0.9071347678369196]"
24,9,0.16235706032741637,0.9382716049382716,"[0.17703335554826827, 0.1732985225195686, 0.16235706032741637]","[0.9356528245417134, 0.9345304900860456, 0.9382716049382716]"
24,5,0.15918103331722408,0.9362023405058513,"[0.16645580783755665, 0.16025036402854576, 0.15918103331722408]","[0.9354473386183465, 0.9411098527746319, 0.9362023405058513]"
24,8,0.17101312747382255,0.9393139841688655,"[0.18625959534063397, 0.18182829646281448, 0.17101312747382255]","[0.9268752355823596, 0.9310214851111949, 0.9393139841688655]"
24,6,0.16264295389494263,0.9408440090429541,"[0.17660017396850758, 0.16363363677119636, 0.16264295389494263]","[0.9389600602863603, 0.9363225320271289, 0.9408440090429541]"
25,8,0.15290401950029722,0.9457218243497927,"[0.16709083798958593, 0.16245690048728362, 0.15290401950029722]","[0.9313984168865436, 0.9385601206181681, 0.9457218243497927]"
25,4,0.08592368707814742,0.9700710811821923,"[0.09763678274716117, 0.09137948718298936, 0.08592368707814742]","[0.9640852974186308, 0.9700710811821923, 0.9700710811821923]"
25,10,0.2488995757268136,0.9101547753869385,"[0.2480259616690946, 0.23468286158090615, 0.2488995757268136]","[0.9124197810494526, 0.9158172895432238, 0.9101547753869385]"
25,12,0.21556097863330728,0.9231346081739783,"[0.23208646440789812, 0.21703328019274132, 0.21556097863330728]","[0.9152605924259467, 0.9182602174728159, 0.9231346081739783]"
25,3,0.11057291485099907,0.9649453448925744,"[0.11677595818729465, 0.11289107562772122, 0.11057291485099907]","[0.9634376177911798, 0.9656992084432717, 0.9649453448925744]"
25,0,0.11256252808204617,0.9614949037372593,"[0.12846928609378008, 0.12826486184340286, 0.11256252808204617]","[0.9554548886372216, 0.9577198942997357, 0.9614949037372593]"
25,9,0.14657240407541394,0.9442573887018332,"[0.1599368659247245, 0.15609542389089862, 0.14657240407541394]","[0.939768050879162, 0.9408903853348298, 0.9442573887018332]"
25,7,0.13108833648619198,0.953880764904387,"[0.14283441628019014, 0.12877057098029626, 0.13108833648619198]","[0.94750656167979, 0.9542557180352456, 0.953880764904387]"
25,1,0.1040743072797735,0.9634513941220799,"[0.11121846921741962, 0.1022155225187181, 0.1040743072797735]","[0.9611906556141673, 0.9660889223813113, 0.9634513941220799]"
25,14,0.1966157769119101,0.9263000374111485,"[0.2059450066604075, 0.1991316278775533, 0.1966157769119101]","[0.9225589225589226, 0.9233071455293678, 0.9263000374111485]"
25,2,0.11092958385900904,0.9613798275215598,"[0.11778569598460481, 0.11683803925379402, 0.11092958385900904]","[0.9613798275215598, 0.9557555305586801, 0.9613798275215598]"
25,5,0.14386340652603702,0.9426198565496414,"[0.14967439274292393, 0.14440457585705332, 0.14386340652603702]","[0.9437523593808984, 0.9479048697621744, 0.9426198565496414]"
25,6,0.14877352666064916,0.9427279577995479,"[0.15939104269786053, 0.1488842243126717, 0.14877352666064916]","[0.9434815373021854, 0.9415975885455916, 0.9427279577995479]"
25,11,0.22385065971189236,0.920120572720422,"[0.23841019594166651, 0.2290278856294701, 0.22385065971189236]","[0.9065561416729465, 0.9163526752072344, 0.920120572720422]"
25,13,0.20652802907917872,0.9283829626837542,"[0.2223228701805494, 0.22396898906992144, 0.20652802907917872]","[0.917451941198643, 0.9178288729739917, 0.9283829626837542]"
26,8,0.1402574308800051,0.9487372785525819,"[0.1500797829848815, 0.14667090528970023, 0.1402574308800051]","[0.9400678477195628, 0.947606483226536, 0.9487372785525819]"
26,11,0.20646248183336602,0.9212509419743783,"[0.22183316972959471, 0.21178785778851394, 0.20646248183336602]","[0.9148455162019593, 0.9231348907309721, 0.9212509419743783]"
26,7,0.10800919675135187,0.9613798275215598,"[0.11755092182595815, 0.10511227946595422, 0.10800919675135187]","[0.9587551556055494, 0.963254593175853, 0.9613798275215598]"
26,14,0.1692632629003908,0.9352787130564908,"[0.1772492408663744, 0.17436662325192065, 0.1692632629003908]","[0.9330340441451552, 0.9345304900860456, 0.9352787130564908]"
26,12,0.19833313234682595,0.9280089988751407,"[0.21650366378682, 0.20085786424932026, 0.19833313234682595]","[0.9231346081739783, 0.922384701912261, 0.9280089988751407]"
26,0,0.10300246582377746,0.9641374103435258,"[0.11881629062861383, 0.11747888512684997, 0.10300246582377746]","[0.956964892412231, 0.9614949037372593, 0.9641374103435258]"
26,6,0.13093162274145217,0.950640542577242,"[0.14407274115785776, 0.13297496262533837, 0.13093162274145217]","[0.9476262245666918, 0.947249434815373, 0.950640542577242]"
26,1,0.09268543116344385,0.9679728711379051,"[0.09859176581523504, 0.08984672482383538, 0.09268543116344385]","[0.9672192916352675, 0.9694800301431801, 0.9679728711379051]"
26,2,0.10138675248959944,0.9651293588301463,"[0.10790583546206887, 0.10795422784230184, 0.10138675248959944]","[0.963254593175853, 0.962129733783277, 0.9651293588301463]"
26,13,0.19020985659346523,0.9347908028646815,"[0.20367214532501726, 0.207129080117826, 0.19020985659346523]","[0.9249905767056162, 0.9238597813795703, 0.9347908028646815]"
26,5,0.12952765348894768,0.947527368818422,"[0.13260782038770527, 0.12688545059098535, 0.12952765348894768]","[0.9490373725934315, 0.9528123820309551, 0.947527368818422]"
26,4,0.07421453300464366,0.9756827534605312,"[0.08569741280682917, 0.07976431459454554, 0.07421453300464366]","[0.9685746352413019, 0.9745604190048635, 0.9756827534605312]"
26,10,0.2331226540796728,0.9188372970932427,"[0.2290300359747496, 0.21492408646876554, 0.2331226540796728]","[0.9184597961494904, 0.9229898074745186, 0.9188372970932427]"
26,3,0.10307951902701373,0.9705993215228044,"[0.1079375618417938, 0.10658493921923709, 0.10307951902701373]","[0.9645684131172257, 0.9656992084432717, 0.9705993215228044]"
26,9,0.1325619674199039,0.9476243920688365,"[0.1446545614993998, 0.13997902377464233, 0.1325619674199039]","[0.9446315001870558, 0.9468761690983913, 0.9476243920688365]"
27,6,0.11898076233555036,0.953654860587792,"[0.13054899736700287, 0.1217152266931462, 0.11898076233555036]","[0.9532780708364732, 0.9510173323285607, 0.953654860587792]"
27,11,0.19261989037854127,0.9276563677467973,"[0.20463320083287825, 0.19740826793643365, 0.19261989037854127]","[0.9261492087415222, 0.9272795779954786, 0.9276563677467973]"
27,7,0.08327298085870487,0.9715035620547432,"[0.10762628782097072, 0.08051058253095973, 0.08327298085870487]","[0.9602549681289839, 0.973753280839895, 0.9715035620547432]"
27,2,0.0913105963956609,0.9666291713535808,"[0.09814257033923197, 0.09901339844578788, 0.0913105963956609]","[0.9677540307461567, 0.9670041244844394, 0.9666291713535808]"
27,4,0.06288839825650766,0.9809203142536476,"[0.07392682522324667, 0.06548652226393599, 0.06288839825650766]","[0.9708193041526375, 0.980546202768425, 0.9809203142536476]"
27,5,0.11540045589208603,0.9524348810872028,"[0.11968348608408348, 0.1147238503782505, 0.11540045589208603]","[0.9520573801434503, 0.9588523971309928, 0.9524348810872028]"
27,1,0.08096628722521555,0.9706103993971364,"[0.0877994495073715, 0.07802088646756777, 0.08096628722521555]","[0.9713639788997739, 0.9736247174076865, 0.9706103993971364]"
27,12,0.18208147749482168,0.932883389576303,"[0.2010759985340493, 0.1873115555250219, 0.18208147749482168]","[0.9302587176602924, 0.9291338582677166, 0.932883389576303]"
27,3,0.09667181785229638,0.972107048624199,"[0.10180157072370849, 0.09884428185781083, 0.09667181785229638]","[0.9638145495665285, 0.9683377308707124, 0.972107048624199]"
27,10,0.21722267608506135,0.9214798036995092,"[0.21219899850976037, 0.19851114228367805, 0.21722267608506135]","[0.9233673084182711, 0.9278973197432994, 0.9214798036995092]"
27,14,0.1433476346456224,0.9491208380097269,"[0.15290178478296315, 0.14878231932276062, 0.1433476346456224]","[0.9423868312757202, 0.9472502805836139, 0.9491208380097269]"
27,8,0.12306336329195154,0.9562759140595553,"[0.1346344695684601, 0.13337016244789204, 0.12306336329195154]","[0.944214097248398, 0.9536373916321146, 0.9562759140595553]"
27,0,0.09680386492982507,0.9656474141185353,"[0.10915857167488122, 0.11084109198032732, 0.09680386492982507]","[0.9603624009060022, 0.9656474141185353, 0.9656474141185353]"
27,13,0.17368048218538962,0.9385601206181681,"[0.1861335512654609, 0.1914725072951202, 0.17368048218538962]","[0.9340369393139841, 0.9298906897851489, 0.9385601206181681]"
27,9,0.12097253905431855,0.9513655069210625,"[0.13127725442782753, 0.1272074815462388, 0.12097253905431855]","[0.9513655069210625, 0.9547325102880658, 0.9513655069210625]"
28,2,0.08143328811829201,0.9715035620547432,"[0.09016512736256811, 0.09104670322544518, 0.08143328811829201]","[0.9711286089238845, 0.968503937007874, 0.9715035620547432]"
28,14,0.11891450240675892,0.9569771791994014,"[0.1275164374992961, 0.12568058794186937, 0.11891450240675892]","[0.9562289562289562, 0.9569771791994014, 0.9569771791994014]"
28,10,0.20159634970218301,0.9256323140807852,"[0.19607812009123435, 0.18351599093840784, 0.20159634970218301]","[0.9312948282370705, 0.9358248395620989, 0.9256323140807852]"
28,7,0.06501292384650913,0.979002624671916,"[0.0756590832690043, 0.061515774727532904, 0.06501292384650913]","[0.9707536557930259, 0.9801274840644919, 0.979002624671916]"
28,1,0.0686404622855585,0.9788997739261492,"[0.0755931957406048, 0.06702603230881224, 0.0686404622855585]","[0.9762622456669179, 0.9773926149208741, 0.9788997739261492]"
28,12,0.16942817779878774,0.9377577802774654,"[0.18774418994074776, 0.1717756644246124, 0.16942817779878774]","[0.9358830146231721, 0.9385076865391826, 0.9377577802774654]"
28,11,0.177729526377586,0.93293142426526,"[0.1885393112897873, 0.18116793426943112, 0.177729526377586]","[0.9314242652599849, 0.9314242652599849, 0.93293142426526]"
28,8,0.11154687275593898,0.9626837542404825,"[0.1200877760750163, 0.12255321135632245, 0.11154687275593898]","[0.9566528458349038, 0.9562759140595553, 0.9626837542404825]"
28,13,0.16045037311423255,0.9449679607990954,"[0.16876499004751802, 0.1769991679094642, 0.16045037311423255]","[0.9378062570674708, 0.9362985299660761, 0.9449679607990954]"
28,9,0.11149472623531308,0.9569771791994014,"[0.118153755442195, 0.11488313095954557, 0.11149472623531308]","[0.9524878413767303, 0.9562289562289562, 0.9569771791994014]"
28,5,0.09981518941202078,0.9607399018497547,"[0.10563010054763901, 0.10379402486450341, 0.09981518941202078]","[0.9592298980747452, 0.9614949037372593, 0.9607399018497547]"
28,3,0.09025627438046308,0.9736147757255936,"[0.09526382658226662, 0.09116728415892246, 0.09025627438046308]","[0.9656992084432717, 0.9717301168488504, 0.9736147757255936]"
28,0,0.0893409598158695,0.9690449226123066,"[0.09984113559889865, 0.10190249447632267, 0.0893409598158695]","[0.9630049075122687, 0.9675349188372971, 0.9690449226123066]"
28,6,0.1086426960326821,0.9608138658628486,"[0.11523884539324117, 0.10414014627640865, 0.1086426960326821]","[0.9559155990957046, 0.9570459683496609, 0.9608138658628486]"
28,4,0.054895402309263035,0.9820426487093153,"[0.06302158319712839, 0.05630016808087627, 0.054895402309263035]","[0.9745604190048635, 0.9835390946502057, 0.9820426487093153]"
29,9,0.09966542385518551,0.9588477366255144,"[0.10571750581619285, 0.10389385927867677, 0.09966542385518551]","[0.9577254021698466, 0.9625888514777403, 0.9588477366255144]"
29,7,0.056866103084757924,0.9801274840644919,"[0.061600900665369066, 0.059992022607253774, 0.056866103084757924]","[0.974878140232471, 0.9778777652793401, 0.9801274840644919]"
29,3,0.08369597315743386,0.9770071617037316,"[0.08904169156799564, 0.08614374037428074, 0.08369597315743386]","[0.9679607990953637, 0.9717301168488504, 0.9770071617037316]"
29,13,0.1436338264001421,0.9479834150018847,"[0.15402524590671782, 0.1620095156761537, 0.1436338264001421]","[0.9449679607990954, 0.9434602336977007, 0.9479834150018847]"
29,6,0.09663402855800218,0.9687264506405425,"[0.10544628908027368, 0.09309919070766633, 0.09663402855800218]","[0.9593067068575735, 0.9619442351168048, 0.9687264506405425]"
29,8,0.0992019726524511,0.9641914813418772,"[0.10792060088680451, 0.10867868790245917, 0.0992019726524511]","[0.9626837542404825, 0.9596683000376932, 0.9641914813418772]"
29,5,0.08839556102427733,0.9641374103435258,"[0.09463486195463373, 0.09290598335126078, 0.08839556102427733]","[0.96640241600604, 0.9637599093997735, 0.9641374103435258]"
29,1,0.06219128451411085,0.9800301431801055,"[0.06783997788127646, 0.05689667461507292, 0.06219128451411085]","[0.9804069329314242, 0.9804069329314242, 0.9800301431801055]"
29,4,0.04921227711574396,0.9831649831649831,"[0.0534906989778392, 0.052478755062024686, 0.04921227711574396]","[0.9779274223718668, 0.9839132061354283, 0.9831649831649831]"
29,14,0.09667209786407295,0.966704077815189,"[0.10870357141608283, 0.10568940433274422, 0.09667209786407295]","[0.9629629629629629, 0.9663299663299664, 0.966704077815189]"
29,2,0.07450365354556457,0.973753280839895,"[0.08196767548742216, 0.08400959955594901, 0.07450365354556457]","[0.9733783277090363, 0.9718785151856018, 0.973753280839895]"
29,0,0.08222556501312787,0.9724424311060778,"[0.09245286306860037, 0.09441741220428641, 0.08222556501312787]","[0.9648924122310306, 0.9701774254435636, 0.9724424311060778]"
29,11,0.16102379277707582,0.9397136397889977,"[0.1748449812721775, 0.1663213292787592, 0.16102379277707582]","[0.9366993217784476, 0.939336850037679, 0.9397136397889977]"
29,12,0.15270567468057075,0.9467566554180727,"[0.1738449949327679, 0.15775502867819297, 0.15270567468057075]","[0.9400074990626172, 0.9445069366329208, 0.9467566554180727]"
29,10,0.18537631859800902,0.931672329180823,"[0.1820372376276786, 0.16646052739885916, 0.18537631859800902]","[0.9373348433371084, 0.9377123442808607, 0.931672329180823]"
30,6,0.09101349869406367,0.9709871891484552,"[0.09370652561536036, 0.10122448033148265, 0.09101349869406367]","[0.96646571213263, 0.9649585531273549, 0.9709871891484552]"
30,1,0.04938427288736026,0.9819140919366993,"[0.05594199422903987, 0.047310928199776864, 0.04938427288736026]","[0.9853051996985682, 0.984174830444612, 0.9819140919366993]"
30,12,0.13743461588663713,0.9493813273340832,"[0.16013931957561345, 0.1426477076352707, 0.13743461588663713]","[0.9456317960254969, 0.948631421072366, 0.9493813273340832]"
30,2,0.06407124715665954,0.9778777652793401,"[0.0739236099651039, 0.07647675870075113, 0.06407124715665954]","[0.9767529058867641, 0.9745031871016123, 0.9778777652793401]"
30,5,0.08107694048232522,0.9694224235560589,"[0.08164749631142042, 0.08391526218010001, 0.08107694048232522]","[0.9724424311060778, 0.9686674216685541, 0.9694224235560589]"
30,14,0.10272359377371945,0.9625888514777403,"[0.0875071891627851, 0.07966404899932622, 0.10272359377371945]","[0.9708193041526375, 0.974934530490086, 0.9625888514777403]"
30,13,0.13256726838109723,0.9558989822842066,"[0.13808404061808643, 0.1465753481375525, 0.13256726838109723]","[0.9509988692046739, 0.9513758009800226, 0.9558989822842066]"
30,10,0.1691107610352786,0.938089845224613,"[0.16613095543201428, 0.14964925596512943, 0.1691107610352786]","[0.9426198565496414, 0.9460173650434126, 0.938089845224613]"
30,9,0.09416101109014735,0.9663299663299664,"[0.09470679251743215, 0.09116269655836125, 0.09416101109014735]","[0.9633370744481855, 0.9622147399925177, 0.9663299663299664]"
30,8,0.09032217747565494,0.9698454579721071,"[0.09711560861667595, 0.09647076914692859, 0.09032217747565494]","[0.9656992084432717, 0.9649453448925744, 0.9698454579721071]"
30,7,0.08348507645340371,0.9767529058867641,"[0.044419231228641276, 0.040375024160658496, 0.08348507645340371]","[0.984251968503937, 0.9868766404199475, 0.9767529058867641]"
30,0,0.07508412532295179,0.9750849377123443,"[0.0847358294672905, 0.08686037421091852, 0.07508412532295179]","[0.9686674216685541, 0.9728199320498301, 0.9750849377123443]"
30,3,0.07758568554937122,0.978891820580475,"[0.08362180828285146, 0.08004837422575577, 0.07758568554937122]","[0.9705993215228044, 0.9739917075009423, 0.978891820580475]"
30,11,0.14865274956247893,0.945742275810098,"[0.16226373312164502, 0.15345883614058237, 0.14865274956247893]","[0.9419743782969103, 0.942351168048229, 0.945742275810098]"
30,4,0.04199864656852913,0.9884025439580996,"[0.04595580667817211, 0.040956119290231505, 0.04199864656852913]","[0.9839132061354283, 0.9872802095024317, 0.9884025439580996]"
31,14,0.07235261882721845,0.9771791994014216,"[0.07318919539518122, 0.07468098355457187, 0.07235261882721845]","[0.9771791994014216, 0.9741863075196409, 0.9771791994014216]"
31,9,0.09655259228644095,0.9663299663299664,"[0.08358838001177424, 0.07909221373986275, 0.09655259228644095]","[0.964833520389076, 0.9682005237560793, 0.9663299663299664]"
31,5,0.07247254012870681,0.9709324273310683,"[0.07277104964322713, 0.07784321735871125, 0.07247254012870681]","[0.9750849377123443, 0.9709324273310683, 0.9709324273310683]"
31,3,0.07341890443251076,0.9811534112325669,"[0.07636281863242074, 0.07367989161130355, 0.07341890443251076]","[0.9713531850735017, 0.9773840934790803, 0.9811534112325669]"
31,7,0.03629517825209491,0.9887514060742407,"[0.035873214489713846, 0.03122689089477284, 0.03629517825209491]","[0.9898762654668166, 0.9902512185976753, 0.9887514060742407]"
31,4,0.029802545584971085,0.9917695473251029,"[0.037462434269920256, 0.03232422186106089, 0.029802545584971085]","[0.9876543209876543, 0.9887766554433222, 0.9917695473251029]"
31,11,0.13516763550599656,0.9513941220798794,"[0.14787884429097176, 0.13846096905868455, 0.13516763550599656]","[0.9464958553127355, 0.9532780708364732, 0.9513941220798794]"
31,13,0.1198059389120843,0.9592913682623445,"[0.12435046439788427, 0.128274999222303, 0.1198059389120843]","[0.9592913682623445, 0.9574067093856012, 0.9592913682623445]"
31,12,0.12067986967130787,0.9546306711661042,"[0.14538206860777877, 0.1280872639091242, 0.12067986967130787]","[0.9508811398575178, 0.953880764904387, 0.9546306711661042]"
31,1,0.04630837106448879,0.9849284099472494,"[0.04995653078981103, 0.04760083187292947, 0.04630837106448879]","[0.984174830444612, 0.9845516201959307, 0.9849284099472494]"
31,0,0.06843864383366723,0.9773499433748585,"[0.07683177024451454, 0.08177714983943894, 0.06843864383366723]","[0.9728199320498301, 0.9713099282748207, 0.9773499433748585]"
31,8,0.07883875965174422,0.974368639276291,"[0.08482648757095616, 0.08705695527212987, 0.07883875965174422]","[0.9702223897474557, 0.9702223897474557, 0.974368639276291]"
31,10,0.14995347187820687,0.9456398640996603,"[0.15244979498885483, 0.13450262682086014, 0.14995347187820687]","[0.947527368818422, 0.9528123820309551, 0.9456398640996603]"
31,2,0.0588204150630017,0.9812523434570679,"[0.06629727406626833, 0.07051301468163729, 0.0588204150630017]","[0.9801274840644919, 0.9760029996250469, 0.9812523434570679]"
31,6,0.07513326095663998,0.972871137905049,"[0.0966923923332648, 0.07542992755770683, 0.07513326095663998]","[0.96646571213263, 0.9709871891484552, 0.972871137905049]"
32,5,0.06965288324618196,0.9713099282748207,"[0.06811941721959107, 0.07213848365852273, 0.06965288324618196]","[0.974707436768592, 0.9724424311060778, 0.9713099282748207]"
32,0,0.06448864792361407,0.9796149490373726,"[0.07060274301399758, 0.0725067633888628, 0.06448864792361407]","[0.9750849377123443, 0.976972442431106, 0.9796149490373726]"
32,7,0.0360238138971562,0.9913760779902512,"[0.025631437399646358, 0.07768145385697219, 0.0360238138971562]","[0.9928758905136857, 0.9812523434570679, 0.9913760779902512]"
32,13,0.10948993221867874,0.9619298906897852,"[0.1124318514512964, 0.11597923241017094, 0.10948993221867874]","[0.9607990953637392, 0.9589144364869958, 0.9619298906897852]"
32,8,0.0688390037583479,0.9785148888051263,"[0.07803045035373554, 0.08025583508143942, 0.0688390037583479]","[0.9713531850735017, 0.9717301168488504, 0.9785148888051263]"
32,3,0.06765668670904923,0.9822842065586129,"[0.06925042763812445, 0.06828163670241294, 0.06765668670904923]","[0.975499434602337, 0.978891820580475, 0.9822842065586129]"
