iteration,node_id,loss,accuracy,full_loss,full_accuracy
8,8,1.5883522166146173,0.6269196025293586,"[1.6441283954514399, 1.6208031045065985, 1.5883522166146173]","[0.5691056910569106, 0.6061427280939476, 0.6269196025293586]"
8,18,2.0974078840679593,0.2448151487826871,"[2.1185538040267096, 2.1081640587912664, 2.0974078840679593]","[0.2285843101893598, 0.2344454463480613, 0.2448151487826871]"
9,1,1.5247043503655329,0.6906798739306619,"[1.5762976474232144, 1.5602304405636258, 1.5247043503655329]","[0.645204862674471, 0.6681674921206664, 0.6906798739306619]"
9,20,1.9613586597972446,0.3123877917414722,"[1.9911198616027832, 1.973456495338016, 1.9613586597972446]","[0.2845601436265709, 0.30341113105924594, 0.3123877917414722]"
9,25,1.9696145455042522,0.3077963046417305,"[2.0014510816997952, 1.9879500203662448, 1.9696145455042522]","[0.28526363226678686, 0.3010365029292474, 0.3077963046417305]"
9,5,1.5359395543734233,0.6830477908025248,"[1.5784783959388733, 1.5525416135787964, 1.5359395543734233]","[0.6384129846708747, 0.6645626690712354, 0.6830477908025248]"
9,23,1.9674837258127,0.29693140794223827,"[2.0007306271129184, 1.9820058345794678, 1.9674837258127]","[0.2779783393501805, 0.28655234657039713, 0.29693140794223827]"
9,12,2.048741254541609,0.2742369838420108,"[2.073727356062995, 2.0587778290112815, 2.048741254541609]","[0.2589766606822262, 0.2580789946140036, 0.2742369838420108]"
9,7,1.5204798645443387,0.706199460916442,"[1.5716182655758328, 1.5458362168735928, 1.5204798645443387]","[0.6662174303683738, 0.6796945193171609, 0.706199460916442]"
9,19,2.043708278073205,0.2727680574248542,"[2.0708003640174866, 2.058097117476993, 2.043708278073205]","[0.25751458052938536, 0.2642440556303275, 0.2727680574248542]"
9,2,1.5157263808780246,0.7172444844664565,"[1.5573189391030207, 1.5387048721313477, 1.5157263808780246]","[0.6591625393966681, 0.684826654660063, 0.7172444844664565]"
9,4,1.5288374887572393,0.6999552171965965,"[1.5796540445751615, 1.5518330931663513, 1.5288374887572393]","[0.6529332736229287, 0.6766681594267802, 0.6999552171965965]"
9,10,2.0659503870540195,0.2577737719693556,"[2.0965618822309704, 2.0786100957128735, 2.0659503870540195]","[0.24290220820189273, 0.2487607030193781, 0.2577737719693556]"
9,6,1.5151314338048298,0.7021085688649619,"[1.5644327070977952, 1.5409296287430658, 1.5151314338048298]","[0.6451323463436519, 0.6716016150740243, 0.7021085688649619]"
9,27,1.951161093182034,0.32317346481398473,"[1.990205917093489, 1.9721827705701191, 1.951161093182034]","[0.2949350067234424, 0.3061407440609592, 0.32317346481398473]"
9,14,2.0576070282194348,0.2609865470852018,"[2.0846882661183677, 2.0720348490609064, 2.0576070282194348]","[0.24663677130044842, 0.2506726457399103, 0.2609865470852018]"
9,16,2.065228190686968,0.27268643306379153,"[2.0877260896894665, 2.0736620955997043, 2.065228190686968]","[0.261455525606469, 0.25651392632524705, 0.27268643306379153]"
9,17,2.0553773840268454,0.2766052986079928,"[2.084585666656494, 2.069595045513577, 2.0553773840268454]","[0.25819488100583743, 0.26493039964077236, 0.2766052986079928]"
9,15,2.068629264831543,0.2592924317062248,"[2.091949462890625, 2.079155378871494, 2.068629264831543]","[0.24093148231079264, 0.251679355127631, 0.2592924317062248]"
9,3,1.5077564517656963,0.7111311401532222,"[1.5580986870659723, 1.5384960903061762, 1.5077564517656963]","[0.6633618747183416, 0.690401081568274, 0.7111311401532222]"
9,9,1.5001519189940558,0.7247292418772563,"[1.554899063375261, 1.538128177324931, 1.5001519189940558]","[0.6728339350180506, 0.694043321299639, 0.7247292418772563]"
9,0,1.5109993086920843,0.7010355695632597,"[1.564112471209632, 1.539140886730618, 1.5109993086920843]","[0.6506078343088699, 0.6632147681224674, 0.7010355695632597]"
9,29,1.971224930551317,0.305592841163311,"[2.0034857789675393, 1.9881038930681016, 1.971224930551317]","[0.2791946308724832, 0.2930648769574944, 0.305592841163311]"
9,22,1.9713779158062406,0.29856115107913667,"[2.0053185953034296, 1.9913001259167988, 1.9713779158062406]","[0.27068345323741005, 0.2868705035971223, 0.29856115107913667]"
9,28,1.9626917044321697,0.3074141048824593,"[1.9934364689721003, 1.9804223775863647, 1.9626917044321697]","[0.283001808318264, 0.2961121157323689, 0.3074141048824593]"
9,21,1.9798486298984952,0.2923633077270673,"[2.0114619533220925, 2.001525388823615, 1.9798486298984952]","[0.2593764121102576, 0.2729326705829191, 0.2923633077270673]"
9,18,2.064713822470771,0.2727682596934175,"[2.0866903927591114, 2.0786803629663257, 2.064713822470771]","[0.25473399458972046, 0.2723174030658251, 0.2727682596934175]"
9,13,2.057856102784475,0.2648648648648649,"[2.085626827345954, 2.071259723769294, 2.057856102784475]","[0.2531531531531532, 0.2581081081081081, 0.2648648648648649]"
9,26,1.9511865841017828,0.30896860986547087,"[1.9887274305025737, 1.9740101430151198, 1.9511865841017828]","[0.2789237668161435, 0.2986547085201794, 0.30896860986547087]"
9,8,1.5203809075885348,0.7059620596205962,"[1.5586487783326044, 1.5423722333378262, 1.5203809075885348]","[0.6616982836495031, 0.6811201445347786, 0.7059620596205962]"
9,24,1.9969899853070576,0.2853942652329749,"[2.0200084249178567, 2.0134058594703674, 1.9969899853070576]","[0.2647849462365591, 0.27508960573476704, 0.2853942652329749]"
9,11,2.06585830450058,0.25788999098286747,"[2.0879786809285483, 2.0777546564737954, 2.06585830450058]","[0.24211000901713256, 0.2497745716862038, 0.25788999098286747]"
10,20,1.9147577948040433,0.3595152603231598,"[1.9456679489877489, 1.9282711413171556, 1.9147577948040433]","[0.3245062836624776, 0.33662477558348297, 0.3595152603231598]"
10,28,1.9178227914704218,0.35578661844484627,"[1.9518172277344599, 1.9313933849334717, 1.9178227914704218]","[0.31690777576853524, 0.34086799276672697, 0.35578661844484627]"
10,11,2.027601467238532,0.2813345356176736,"[2.060940941174825, 2.043737510840098, 2.027601467238532]","[0.2601442741208296, 0.26330027051397653, 0.2813345356176736]"
10,29,1.9295682178603277,0.3516778523489933,"[1.9572664101918538, 1.9380559391445584, 1.9295682178603277]","[0.31901565995525727, 0.33557046979865773, 0.3516778523489933]"
10,0,1.454778379864163,0.7379558757316524,"[1.502045386367374, 1.4808585908677843, 1.454778379864163]","[0.7005853219270599, 0.724898694281855, 0.7379558757316524]"
10,7,1.4517873989211187,0.7533692722371967,"[1.493786182668474, 1.4844162795278761, 1.4517873989211187]","[0.7219227313566936, 0.7300089847259659, 0.7533692722371967]"
10,14,2.021724614832136,0.2811659192825112,"[2.050085484981537, 2.039052857293023, 2.021724614832136]","[0.2663677130044843, 0.2802690582959641, 0.2811659192825112]"
10,16,2.026379962762197,0.2920035938903863,"[2.0459545387162104, 2.0420282549328275, 2.026379962762197]","[0.27583108715184185, 0.29110512129380056, 0.2920035938903863]"
10,23,1.922523385948605,0.34657039711191334,"[1.9579186174604628, 1.94134032064014, 1.922523385948605]","[0.32175090252707583, 0.33303249097472926, 0.34657039711191334]"
10,13,2.0233185556199818,0.2936936936936937,"[2.0484476884206138, 2.036764668093787, 2.0233185556199818]","[0.2671171171171171, 0.2810810810810811, 0.2936936936936937]"
10,26,1.9180692897902594,0.36591928251121075,"[1.9462258749537997, 1.9277160035239325, 1.9180692897902594]","[0.32869955156950675, 0.3412556053811659, 0.36591928251121075]"
10,27,1.909668094582028,0.3576871358135365,"[1.942282908492618, 1.923166102833218, 1.909668094582028]","[0.3339309726580009, 0.3541012998655311, 0.3576871358135365]"
10,4,1.4608896970748901,0.7447380206000895,"[1.511978546778361, 1.4882932636472914, 1.4608896970748901]","[0.7039856695029109, 0.7317510076130765, 0.7447380206000895]"
10,3,1.4380532039536371,0.7697160883280757,"[1.4882698787583246, 1.4651804367701213, 1.4380532039536371]","[0.7399729607931501, 0.7422262280306444, 0.7697160883280757]"
10,9,1.4351754122310214,0.7748194945848376,"[1.4856377840042114, 1.4592170516649883, 1.4351754122310214]","[0.7296931407942239, 0.7409747292418772, 0.7748194945848376]"
10,6,1.4389437039693196,0.7510094212651414,"[1.4899885124630399, 1.4636504385206435, 1.4389437039693196]","[0.7254374158815612, 0.7393449977568416, 0.7510094212651414]"
10,19,2.0146184497409396,0.2992373261552266,"[2.0406865543789334, 2.0223519470956592, 2.0146184497409396]","[0.27860026917900405, 0.28981606101390756, 0.2992373261552266]"
10,18,2.0289758841196694,0.2935076645626691,"[2.051946507559882, 2.0464966562059193, 2.0289758841196694]","[0.27412082957619477, 0.281785392245266, 0.2935076645626691]"
10,8,1.453629493713379,0.7615176151761518,"[1.4969843162430658, 1.46492913696501, 1.453629493713379]","[0.7326106594399278, 0.7470641373080398, 0.7615176151761518]"
10,2,1.4346766008271112,0.7735254389914453,"[1.4875889089372423, 1.4761501550674438, 1.4346766008271112]","[0.7348041422782531, 0.7370553804592526, 0.7735254389914453]"
10,1,1.4493335617913141,0.7636199909950473,"[1.5000555647744074, 1.4817527400122747, 1.4493335617913141]","[0.719945970283656, 0.7388563710040522, 0.7636199909950473]"
10,22,1.9339230126804776,0.3471223021582734,"[1.9700745940208435, 1.9475112424956427, 1.9339230126804776]","[0.3183453237410072, 0.3385791366906475, 0.3471223021582734]"
10,5,1.455145259698232,0.7515779981965734,"[1.515214416715834, 1.4889332453409831, 1.455145259698232]","[0.7037871956717764, 0.7195671776375113, 0.7515779981965734]"
10,15,2.031165209081438,0.2857142857142857,"[2.056153701411353, 2.0449225438965692, 2.031165209081438]","[0.270935960591133, 0.2678011643528885, 0.2857142857142857]"
10,17,2.0210083259476557,0.29366861248316123,"[2.0504724515808954, 2.0341229968600802, 2.0210083259476557]","[0.2882801975752133, 0.29636281993713515, 0.29366861248316123]"
10,10,2.0337597595320807,0.27625056331680936,"[2.0635027620527477, 2.0451691812939115, 2.0337597595320807]","[0.270392068499324, 0.26498422712933756, 0.27625056331680936]"
10,21,1.9445623291863336,0.3348395842747402,"[1.9757583207554288, 1.9536512692769368, 1.9445623291863336]","[0.3027564392227745, 0.32309082693176683, 0.3348395842747402]"
10,12,2.013647351000044,0.29533213644524237,"[2.0386406580607095, 2.0250341627332897, 2.013647351000044]","[0.2796229802513465, 0.2921903052064632, 0.29533213644524237]"
10,24,1.9546907080544367,0.3270609318996416,"[1.9821697738435533, 1.9649834765328302, 1.9546907080544367]","[0.29301075268817206, 0.31227598566308246, 0.3270609318996416]"
10,25,1.931262022919125,0.35286164939161785,"[1.9610781007342868, 1.9480480353037517, 1.931262022919125]","[0.32762505633168093, 0.3424966200991438, 0.35286164939161785]"
11,19,1.9731133315298293,0.3203230148048452,"[2.0011209514405994, 1.990208559566074, 1.9731133315298293]","[0.3073126962763571, 0.31090174966352624, 0.3203230148048452]"
11,17,1.9904356532626681,0.31656937584193984,"[2.0190571679009333, 2.000342090924581, 1.9904356532626681]","[0.3026493039964077, 0.3143242029636282, 0.31656937584193984]"
11,0,1.3687492609024048,0.7906348491670419,"[1.4227804740269978, 1.3967012498113844, 1.3687492609024048]","[0.7640702386312472, 0.7726249437190454, 0.7906348491670419]"
11,27,1.868629104561276,0.4016136261766024,"[1.9019925594329834, 1.8875265916188557, 1.868629104561276]","[0.37785746302106676, 0.38995965934558496, 0.4016136261766024]"
11,11,2.0007232096460132,0.29125338142470697,"[2.020206424925062, 2.006572253174252, 2.0007232096460132]","[0.28313796212804326, 0.2871956717763751, 0.29125338142470697]"
11,8,1.36913483010398,0.7958446251129178,"[1.4274728761778936, 1.406158447265625, 1.36913483010398]","[0.7768744354110207, 0.7886178861788617, 0.7958446251129178]"
11,7,1.3896066281530592,0.788858939802336,"[1.42761011256112, 1.4006173941824172, 1.3896066281530592]","[0.7717879604672058, 0.7825696316262354, 0.788858939802336]"
11,6,1.3631231983502705,0.7999102736653207,"[1.4254072176085577, 1.3916200068261888, 1.3631231983502705]","[0.7599820547330641, 0.775235531628533, 0.7999102736653207]"
11,10,2.0002753602133856,0.3010365029292474,"[2.020886951022678, 2.0128492381837635, 2.0002753602133856]","[0.2906714736367733, 0.29698062190175756, 0.3010365029292474]"
11,5,1.3912613987922668,0.7772768259693418,"[1.4320278300179377, 1.415470129913754, 1.3912613987922668]","[0.7596934174932372, 0.7687105500450857, 0.7772768259693418]"
11,4,1.3957740267117817,0.781012091356919,"[1.4353820416662428, 1.4123147130012512, 1.3957740267117817]","[0.7684729064039408, 0.7783251231527094, 0.781012091356919]"
11,18,1.993542446030511,0.30522993688007216,"[2.017287128501468, 2.007452130317688, 1.993542446030511]","[0.29035166816952207, 0.3065825067628494, 0.30522993688007216]"
11,21,1.8972304066022236,0.37776773610483505,"[1.9273909595277574, 1.9080591930283441, 1.8972304066022236]","[0.3488477180298238, 0.36285585178490737, 0.37776773610483505]"
11,13,1.979701108402676,0.31486486486486487,"[2.0144253174463906, 2.0057165092892117, 1.979701108402676]","[0.2896396396396396, 0.30180180180180183, 0.31486486486486487]"
11,22,1.8867539432313707,0.39118705035971224,"[1.920230958196852, 1.8977266748746235, 1.8867539432313707]","[0.36330935251798563, 0.3776978417266187, 0.39118705035971224]"
11,23,1.88390052318573,0.38763537906137185,"[1.9107582767804463, 1.9008883171611362, 1.88390052318573]","[0.36236462093862815, 0.3768050541516246, 0.38763537906137185]"
11,20,1.8703257110383775,0.3994614003590664,"[1.9080938034587436, 1.8868336081504822, 1.8703257110383775]","[0.36804308797127466, 0.3877917414721723, 0.3994614003590664]"
11,16,1.9915962351693048,0.31042228212039535,"[2.022430247730679, 2.0071741739908853, 1.9915962351693048]","[0.29559748427672955, 0.29829290206648695, 0.31042228212039535]"
11,9,1.3615092833836873,0.8064079422382672,"[1.4155938492880926, 1.3859166436725192, 1.3615092833836873]","[0.7883574007220217, 0.796028880866426, 0.8064079422382672]"
11,1,1.3857266571786668,0.7766771724448447,"[1.430655598640442, 1.4118947850333319, 1.3857266571786668]","[0.7721746960828456, 0.7726249437190454, 0.7766771724448447]"
11,12,1.9831024209658306,0.31822262118491923,"[2.0081673529413013, 1.9884591168827481, 1.9831024209658306]","[0.3002692998204668, 0.3114901256732496, 0.31822262118491923]"
11,24,1.9073096579975553,0.3593189964157706,"[1.9394751191139221, 1.9263211422496371, 1.9073096579975553]","[0.33512544802867383, 0.35304659498207885, 0.3593189964157706]"
11,14,1.9893237948417664,0.3125560538116592,"[2.0140198204252453, 1.9985221028327942, 1.9893237948417664]","[0.28878923766816145, 0.2991031390134529, 0.3125560538116592]"
11,2,1.3693820436795552,0.8095452498874381,"[1.4129841658804152, 1.388499014907413, 1.3693820436795552]","[0.7820801440792435, 0.7973885637100405, 0.8095452498874381]"
11,28,1.865037441253662,0.40415913200723325,"[1.9034634828567505, 1.8838974502351549, 1.865037441253662]","[0.3693490054249548, 0.38743218806509944, 0.40415913200723325]"
11,15,1.997334943877326,0.29780564263322884,"[2.0242948134740195, 2.010029845767551, 1.997334943877326]","[0.28705776981639053, 0.2973578145991939, 0.29780564263322884]"
11,29,1.8867159949408636,0.39284116331096197,"[1.9200965695910983, 1.89858744541804, 1.8867159949408636]","[0.36196868008948546, 0.37539149888143175, 0.39284116331096197]"
11,3,1.3683976067437067,0.8053177106804867,"[1.4126923547850714, 1.3779486285315619, 1.3683976067437067]","[0.7872915727805317, 0.8035150968904912, 0.8053177106804867]"
11,26,1.8708212905459933,0.4013452914798206,"[1.90378647380405, 1.8841982550091214, 1.8708212905459933]","[0.3744394618834081, 0.3901345291479821, 0.4013452914798206]"
11,25,1.8905562228626676,0.38846327174402884,"[1.9222911331388686, 1.9107468393113878, 1.8905562228626676]","[0.36457863902658855, 0.3753943217665615, 0.38846327174402884]"
12,22,1.8428824808862474,0.42176258992805754,"[1.8723558452394273, 1.8539238903257582, 1.8428824808862474]","[0.4037769784172662, 0.41276978417266186, 0.42176258992805754]"
12,1,1.309710403283437,0.819900945520036,"[1.3612680104043748, 1.3313680820994906, 1.309710403283437]","[0.7910850968032418, 0.8063935164340387, 0.819900945520036]"
12,9,1.2835252086321514,0.8357400722021661,"[1.3477347758081224, 1.308944947189755, 1.2835252086321514]","[0.8082129963898917, 0.8334837545126353, 0.8357400722021661]"
12,5,1.3142257399029202,0.8160504959422904,"[1.3554416166411505, 1.3461107081837125, 1.3142257399029202]","[0.799819657348963, 0.809287646528404, 0.8160504959422904]"
12,24,1.86785708533393,0.3920250896057348,"[1.8979791469044156, 1.8902796175744798, 1.86785708533393]","[0.371415770609319, 0.38485663082437277, 0.3920250896057348]"
12,0,1.2980395886633131,0.8257541647906349,"[1.3580079078674316, 1.3171658449702792, 1.2980395886633131]","[0.7906348491670419, 0.8113462404322377, 0.8257541647906349]"
12,7,1.3025764491822984,0.816711590296496,"[1.3599676820966933, 1.3425436615943909, 1.3025764491822984]","[0.8009883198562444, 0.8036837376460018, 0.816711590296496]"
12,27,1.8286645478672452,0.4311967727476468,"[1.8540041049321492, 1.8379906945758395, 1.8286645478672452]","[0.41147467503361723, 0.41999103541013, 0.4311967727476468]"
12,28,1.8295828700065613,0.43309222423146476,"[1.858043869336446, 1.8546142644352384, 1.8295828700065613]","[0.40958408679927666, 0.4267631103074141, 0.43309222423146476]"
12,11,1.9649729596243963,0.31605049594229034,"[1.9822037484910753, 1.9743122657140095, 1.9649729596243963]","[0.2993688007213706, 0.31154192966636607, 0.31605049594229034]"
12,15,1.9614401393466525,0.3206448723690103,"[1.9893448087904189, 1.9775732159614563, 1.9614401393466525]","[0.3058665472458576, 0.31303179579041646, 0.3206448723690103]"
12,29,1.8399331238534715,0.4237136465324385,"[1.8713507188691034, 1.8625968429777358, 1.8399331238534715]","[0.3995525727069351, 0.4076062639821029, 0.4237136465324385]"
12,8,1.3203999201456706,0.8179765130984643,"[1.3472779591878254, 1.33592117495007, 1.3203999201456706]","[0.8107497741644083, 0.8161698283649503, 0.8179765130984643]"
12,23,1.8465163111686707,0.42057761732851984,"[1.8761551843749151, 1.8533473544650607, 1.8465163111686707]","[0.3989169675090253, 0.4120036101083033, 0.42057761732851984]"
12,16,1.9574102295769586,0.32120395327942497,"[1.9896270036697388, 1.9766060445043776, 1.9574102295769586]","[0.31311769991015276, 0.32030548068283915, 0.32120395327942497]"
12,14,1.9500556389490764,0.32107623318385653,"[1.9785931772655911, 1.9633107317818537, 1.9500556389490764]","[0.30807174887892375, 0.3170403587443946, 0.32107623318385653]"
12,12,1.9447119103537664,0.32899461400359065,"[1.9705902470482721, 1.9614577227168613, 1.9447119103537664]","[0.3227109515260323, 0.3271992818671454, 0.32899461400359065]"
12,6,1.2989117039574518,0.8209959623149394,"[1.3393908672862582, 1.3152529266145494, 1.2989117039574518]","[0.8106774338268282, 0.8147151188873935, 0.8209959623149394]"
12,19,1.941406461927626,0.3319874383131449,"[1.9718176192707486, 1.956139710214403, 1.941406461927626]","[0.31942575145805296, 0.3221175414984298, 0.3319874383131449]"
12,26,1.8282654682795207,0.43094170403587445,"[1.85727940665351, 1.8376088341077168, 1.8282654682795207]","[0.4134529147982063, 0.4242152466367713, 0.43094170403587445]"
12,4,1.3233621915181477,0.8222122704881325,"[1.3681348164876301, 1.3440297113524542, 1.3233621915181477]","[0.799820868786386, 0.8114643976712942, 0.8222122704881325]"
12,25,1.8444849451382954,0.41730509238395674,"[1.8752116097344294, 1.861525641547309, 1.8444849451382954]","[0.40018026137899954, 0.4064894096439838, 0.41730509238395674]"
12,21,1.8531408972210355,0.4161771351107094,"[1.8810594479242961, 1.8651976452933416, 1.8531408972210355]","[0.38725711703569815, 0.39674649796656125, 0.4161771351107094]"
12,10,1.9682324528694153,0.313204146011717,"[1.989569240146213, 1.9768246677186754, 1.9682324528694153]","[0.30419107706173953, 0.3181613339342046, 0.313204146011717]"
12,18,1.9593220551808674,0.3313796212804328,"[1.9857084221310086, 1.9679166740841336, 1.9593220551808674]","[0.31154192966636607, 0.3237150586113616, 0.3313796212804328]"
12,17,1.9616251124276056,0.33273462056578357,"[1.9822393390867445, 1.964583741294013, 1.9616251124276056]","[0.3246519982038617, 0.33093848226313427, 0.33273462056578357]"
12,13,1.9549131989479065,0.3261261261261261,"[1.9796038534906175, 1.9622971547974482, 1.9549131989479065]","[0.313963963963964, 0.3216216216216216, 0.3261261261261261]"
12,2,1.2961026231447856,0.8329581269698334,"[1.3370698756641812, 1.318486789862315, 1.2961026231447856]","[0.8239531742458353, 0.8284556506078343, 0.8329581269698334]"
12,20,1.8297230270173814,0.42998204667863554,"[1.8553105725182428, 1.8459693590799968, 1.8297230270173814]","[0.40888689407540396, 0.41741472172351884, 0.42998204667863554]"
12,3,1.2785593933529324,0.8382154123479044,"[1.3317828906906977, 1.312350372473399, 1.2785593933529324]","[0.8260477692654349, 0.8283010365029293, 0.8382154123479044]"
13,22,1.804579046037462,0.43839928057553956,"[1.8337068888876173, 1.8189750976032681, 1.804579046037462]","[0.4307553956834532, 0.43884892086330934, 0.43839928057553956]"
13,14,1.9145445028940837,0.34080717488789236,"[1.9433131549093459, 1.929055803351932, 1.9145445028940837]","[0.32825112107623317, 0.3358744394618834, 0.34080717488789236]"
13,10,1.9293521112865872,0.33708877872915727,"[1.954874422815111, 1.9409417973624334, 1.9293521112865872]","[0.32041460117169895, 0.3316809373591708, 0.33708877872915727]"
13,20,1.785453610950046,0.4573608617594255,"[1.820249769422743, 1.7991467250718012, 1.785453610950046]","[0.4380610412926391, 0.4483842010771993, 0.4573608617594255]"
13,1,1.240994049443139,0.8374606033318325,"[1.2915420995818243, 1.2621799376275804, 1.240994049443139]","[0.819900945520036, 0.8230526789734354, 0.8374606033318325]"
13,12,1.907714565594991,0.3518850987432675,"[1.9320434199439154, 1.9219220413102045, 1.907714565594991]","[0.32989228007181326, 0.34201077199281865, 0.3518850987432675]"
13,11,1.927934057182736,0.32822362488728585,"[1.9509046541319952, 1.9358108573489718, 1.927934057182736]","[0.32326420198376915, 0.324165915238954, 0.32822362488728585]"
13,18,1.9256901211208768,0.34490532010820557,"[1.9442342188623216, 1.9354737732145522, 1.9256901211208768]","[0.3268710550045086, 0.33724075743913434, 0.34490532010820557]"
13,24,1.8319729765256245,0.4103942652329749,"[1.8653504716025457, 1.8395030034912958, 1.8319729765256245]","[0.40098566308243727, 0.4099462365591398, 0.4103942652329749]"
13,21,1.8036989238527086,0.43560777225485764,"[1.8435726364453633, 1.8194806840684679, 1.8036989238527086]","[0.41798463624039767, 0.4256665160415725, 0.43560777225485764]"
13,25,1.799685451719496,0.44434429923388913,"[1.8339466253916423, 1.8180886440806918, 1.799685451719496]","[0.42496620099143756, 0.43037404236142407, 0.44434429923388913]"
13,29,1.799870663219028,0.4407158836689038,"[1.831738339530097, 1.8143979840808444, 1.799870663219028]","[0.4272930648769575, 0.4348993288590604, 0.4407158836689038]"
13,23,1.7956133683522542,0.440884476534296,"[1.8310823374324374, 1.813710245821211, 1.7956133683522542]","[0.427797833935018, 0.43727436823104693, 0.440884476534296]"
13,6,1.224979407257504,0.8447734410049349,"[1.2678835855589972, 1.2436469594637554, 1.224979407257504]","[0.8335576491700314, 0.8398384925975774, 0.8447734410049349]"
13,4,1.2564290165901184,0.8325123152709359,"[1.3002676566441853, 1.2741471529006958, 1.2564290165901184]","[0.8163905060456784, 0.825794894760412, 0.8325123152709359]"
13,7,1.2261261608865526,0.8382749326145552,"[1.2770359582371182, 1.250318361653222, 1.2261261608865526]","[0.8261455525606469, 0.8310871518418689, 0.8382749326145552]"
13,19,1.9070648153622944,0.35800807537012114,"[1.9337186018625896, 1.9152361618147955, 1.9070648153622944]","[0.3373710183938986, 0.3535217586361597, 0.35800807537012114]"
13,5,1.2544239891899958,0.8205590622182146,"[1.2920556863149006, 1.2681912514898512, 1.2544239891899958]","[0.8146979260595131, 0.827321911632101, 0.8205590622182146]"
13,8,1.241822514269087,0.8441734417344173,"[1.2868178288141887, 1.2596558729807537, 1.241822514269087]","[0.8224932249322493, 0.8405600722673894, 0.8441734417344173]"
13,27,1.7811403340763516,0.4504706409681757,"[1.817010952366723, 1.8087120519744024, 1.7811403340763516]","[0.4419542805916629, 0.447333034513671, 0.4504706409681757]"
13,15,1.923834953043196,0.33318405732198836,"[1.9583456582493253, 1.9431330031818814, 1.923834953043196]","[0.32154052843708014, 0.3322884012539185, 0.33318405732198836]"
13,9,1.21935815943612,0.8497292418772563,"[1.2710425059000652, 1.2369138201077778, 1.21935815943612]","[0.8443140794223827, 0.8501805054151624, 0.8497292418772563]"
13,2,1.224189321200053,0.8505177847816299,"[1.2599020534091525, 1.245587706565857, 1.224189321200053]","[0.8518685276902296, 0.8532192705988294, 0.8505177847816299]"
13,26,1.7883325682746039,0.4538116591928251,"[1.8128641313976712, 1.8093201186921861, 1.7883325682746039]","[0.43946188340807174, 0.4484304932735426, 0.4538116591928251]"
13,28,1.7845202883084614,0.4475587703435805,"[1.8146282302008734, 1.8003551695081923, 1.7845202883084614]","[0.43128390596745025, 0.4407775768535262, 0.4475587703435805]"
13,17,1.9180993835131328,0.3520431073192636,"[1.9387374718983967, 1.9349557161331177, 1.9180993835131328]","[0.3462056578356533, 0.3417153120790301, 0.3520431073192636]"
13,0,1.2306287619802687,0.8415128320576317,"[1.2759930888811748, 1.2741552922460768, 1.2306287619802687]","[0.8235029266096353, 0.8289058982440343, 0.8415128320576317]"
13,16,1.9250447286499872,0.33962264150943394,"[1.9500743548075359, 1.9351203640302022, 1.9250447286499872]","[0.3306379155435759, 0.33513027852650495, 0.33962264150943394]"
13,13,1.9180833432409499,0.3441441441441441,"[1.9462202588717143, 1.9307400716675653, 1.9180833432409499]","[0.32882882882882886, 0.3373873873873874, 0.3441441441441441]"
13,3,1.218827293978797,0.861198738170347,"[1.2561458216773138, 1.239438407950931, 1.218827293978797]","[0.8445245606128887, 0.8454258675078864, 0.861198738170347]"
14,2,1.148444566461775,0.8653759567762269,"[1.2033518354098003, 1.1680063870218065, 1.148444566461775]","[0.8563710040522288, 0.859972985141828, 0.8653759567762269]"
14,15,1.8874358137448628,0.3587102552619794,"[1.9176647265752156, 1.9018909202681646, 1.8874358137448628]","[0.3470667263770712, 0.3528884908195253, 0.3587102552619794]"
14,12,1.8644480572806463,0.375673249551167,"[1.8938367896609836, 1.8835189077589247, 1.8644480572806463]","[0.3487432675044883, 0.3631059245960503, 0.375673249551167]"
14,14,1.8831734855969746,0.36995515695067266,"[1.9105318652258978, 1.8919632501072354, 1.8831734855969746]","[0.34439461883408073, 0.35515695067264574, 0.36995515695067266]"
14,7,1.1752178072929382,0.8495058400718778,"[1.2113221022817824, 1.1784860557980008, 1.1752178072929382]","[0.8414195867026055, 0.8508535489667565, 0.8495058400718778]"
14,29,1.7577650613254971,0.45727069351230426,"[1.7932878997590807, 1.7845471103986104, 1.7577650613254971]","[0.44563758389261743, 0.4487695749440716, 0.45727069351230426]"
14,5,1.1741568313704596,0.8417493237150586,"[1.2326007882754009, 1.1951103276676602, 1.1741568313704596]","[0.8340847610459874, 0.8390441839495041, 0.8417493237150586]"
14,6,1.1617295013533697,0.8604755495737999,"[1.212205860349867, 1.1835031509399414, 1.1617295013533697]","[0.8506056527590848, 0.8474652310453118, 0.8604755495737999]"
14,23,1.762001719739702,0.45893501805054154,"[1.788738124900394, 1.7765919499927096, 1.762001719739702]","[0.4435920577617328, 0.4548736462093863, 0.45893501805054154]"
14,11,1.8864580790201824,0.348512173128945,"[1.9128292666541205, 1.9003252453274198, 1.8864580790201824]","[0.33769161406672676, 0.34445446348061315, 0.348512173128945]"
14,10,1.8874630133310955,0.3551149166291122,"[1.9229558176464505, 1.9121441509988573, 1.8874630133310955]","[0.33934204596665163, 0.3483551149166291, 0.3551149166291122]"
14,9,1.137519015206231,0.8686823104693141,"[1.1920635633998447, 1.159398270977868, 1.137519015206231]","[0.8564981949458483, 0.8646209386281588, 0.8686823104693141]"
