iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.04254513085735115,0.9903334944417593,"[0.13205658537194584, 0.108908581575661, 0.04254513085735115]","[0.9550507491541808, 0.9647172547124214, 0.9903334944417593]"
11,14,0.012881211936473846,0.9981412639405205,"[0.043148923747460634, 0.019357448895735777, 0.012881211936473846]","[0.9865241635687733, 0.995817843866171, 0.9981412639405205]"
11,5,0.004444439382165332,0.9995164410058027,"[0.028962144896275167, 0.013284150532192805, 0.004444439382165332]","[0.9927466150870407, 0.9985493230174082, 0.9995164410058027]"
11,7,0.009650237653686694,0.9990356798457087,"[0.05582330929058971, 0.021372122760636336, 0.009650237653686694]","[0.9840887174541948, 0.9966248794599807, 0.9990356798457087]"
11,6,0.0047086974337809916,0.9995203836930455,"[0.03409007431544138, 0.013165973267997757, 0.0047086974337809916]","[0.9937649880095923, 0.9980815347721822, 0.9995203836930455]"
11,8,0.023457851359677134,0.9937167713871435,"[0.05920844141281012, 0.048720350855904995, 0.023457851359677134]","[0.9830836152730787, 0.9864668922184631, 0.9937167713871435]"
11,10,0.013943793019279838,0.9972027972027973,"[0.05201997920213377, 0.022878755609888363, 0.013943793019279838]","[0.9832167832167832, 0.9948717948717949, 0.9972027972027973]"
11,3,0.00591280976677257,0.9995178399228544,"[0.03137501714412461, 0.01028643743925248, 0.00591280976677257]","[0.991321118611379, 0.9990356798457087, 0.9995178399228544]"
11,4,0.006708541415829324,0.9990319457889641,"[0.03616187862600341, 0.016027696585903566, 0.006708541415829324]","[0.989351403678606, 0.9975798644724104, 0.9990319457889641]"
11,1,0.00148805309949881,1.0,"[0.002330470722346731, 0.0017749156104400754, 0.00148805309949881]","[1.0, 1.0, 1.0]"
11,0,0.0014469606711132014,1.0,"[0.002111525817514014, 0.0016833798144944012, 0.0014469606711132014]","[1.0, 1.0, 1.0]"
11,11,0.006853727558764684,0.99906191369606,"[0.04091327818220153, 0.01468442868003074, 0.006853727558764684]","[0.9896810506566605, 0.9985928705440901, 0.99906191369606]"
11,2,0.06318141046144507,0.9798971482000935,"[0.15796121144119432, 0.06255871399908382, 0.06318141046144507]","[0.9499766245909304, 0.9827021972884525, 0.9798971482000935]"
11,13,0.008152221555492896,0.9990662931839402,"[0.042951326652923054, 0.02549916010021287, 0.008152221555492896]","[0.9892623716153128, 0.992530345471522, 0.9990662931839402]"
11,12,0.08248634483007823,0.9728337236533958,"[0.04623800844830625, 0.038940399981049055, 0.08248634483007823]","[0.9873536299765808, 0.9920374707259954, 0.9728337236533958]"
11,9,0.0072920095831663775,1.0,"[0.033078278810011616, 0.03656627999787981, 0.0072920095831663775]","[0.9927360774818402, 0.9937046004842615, 1.0]"
12,2,0.08662016760996159,0.9761570827489481,"[0.11187301247435458, 0.11104353637818028, 0.08662016760996159]","[0.967741935483871, 0.967741935483871, 0.9761570827489481]"
12,8,0.1565286863143697,0.958917351377477,"[0.021181453096990783, 0.0784138258490147, 0.1565286863143697]","[0.9946834219429677, 0.9763170613823103, 0.958917351377477]"
12,6,0.007195183481654209,0.9990407673860912,"[0.017744227326616194, 0.012588932916211585, 0.007195183481654209]","[0.9980815347721822, 0.9971223021582734, 0.9990407673860912]"
12,12,0.006875092940925456,0.9990632318501171,"[0.010350624753354007, 0.008862612947054645, 0.006875092940925456]","[0.9995316159250586, 0.9981264637002342, 0.9990632318501171]"
12,11,0.24642596481477513,0.9165103189493433,"[0.031227140920236707, 0.026191049597828704, 0.24642596481477513]","[0.9924953095684803, 0.9962476547842402, 0.9165103189493433]"
12,4,0.042024512366024835,0.9883833494675702,"[0.010241903900874384, 0.013214352198481334, 0.042024512366024835]","[0.9980638915779284, 0.9995159728944821, 0.9883833494675702]"
12,13,0.0062909410591922045,0.9995331465919701,"[0.02623430237530128, 0.012352352516780444, 0.0062909410591922045]","[0.9934640522875817, 0.9981325863678805, 0.9995331465919701]"
12,14,0.006316848794299671,0.9990706319702602,"[0.015606815796619392, 0.008826645293190856, 0.006316848794299671]","[0.9972118959107806, 0.9990706319702602, 0.9990706319702602]"
12,1,0.0036941331020309866,0.9995300751879699,"[0.0017374212774858974, 0.0026927184577182155, 0.0036941331020309866]","[1.0, 1.0, 0.9995300751879699]"
12,9,0.02434487362872019,0.9946731234866828,"[0.016291161328836373, 0.027145214717496525, 0.02434487362872019]","[0.9975786924939467, 0.9922518159806295, 0.9946731234866828]"
12,10,0.010881458032492767,0.9972027972027973,"[0.019753933500717667, 0.01537144253961742, 0.010881458032492767]","[0.9948717948717949, 0.9967365967365968, 0.9972027972027973]"
12,5,0.002965071792432079,1.0,"[0.014108193784274838, 0.006493962211111052, 0.002965071792432079]","[0.9975822050290135, 0.9995164410058027, 1.0]"
12,3,0.03064712528562681,0.991321118611379,"[0.018543870816233033, 0.007410699674492758, 0.03064712528562681]","[0.9956605593056895, 0.9990356798457087, 0.991321118611379]"
12,0,0.001958402031210854,1.0,"[0.0021458923994727873, 0.002650826109696508, 0.001958402031210854]","[1.0, 1.0, 1.0]"
12,7,0.0034039135436724982,1.0,"[0.02246314895367532, 0.016815001406057767, 0.0034039135436724982]","[0.9951783992285439, 0.9956605593056895, 1.0]"
13,1,0.002151842466178898,0.9995300751879699,"[0.0018821226361015922, 0.0010592121089918211, 0.002151842466178898]","[1.0, 1.0, 0.9995300751879699]"
13,13,0.009196155618958394,0.9985994397759104,"[0.020768520737285998, 0.012550695374717607, 0.009196155618958394]","[0.9948646125116714, 0.9981325863678805, 0.9985994397759104]"
13,9,0.018280940317323035,0.9975786924939467,"[0.006849894381241139, 0.004441020750990984, 0.018280940317323035]","[0.9995157384987894, 1.0, 0.9975786924939467]"
13,6,0.003630683679754535,1.0,"[0.009762569880959663, 0.012135540562060973, 0.003630683679754535]","[0.9985611510791367, 0.9971223021582734, 1.0]"
13,14,0.002775290693320772,1.0,"[0.015903259524801636, 0.009335064507253906, 0.002775290693320772]","[0.995817843866171, 0.9976765799256505, 1.0]"
13,4,0.0024398580973149474,0.9995159728944821,"[0.009675072689512463, 0.0031078120492483404, 0.0024398580973149474]","[0.9985479186834463, 1.0, 0.9995159728944821]"
13,7,0.001568180142026959,1.0,"[0.007073460323171634, 0.0032678507268428802, 0.001568180142026959]","[0.9990356798457087, 1.0, 1.0]"
13,8,0.0017785971179943192,1.0,"[0.005983682123549057, 0.001961584215292312, 0.0017785971179943192]","[1.0, 1.0, 1.0]"
13,12,0.0019883682013160605,1.0,"[0.010075725512305164, 0.0040980138720067985, 0.0019883682013160605]","[0.9995316159250586, 0.9995316159250586, 1.0]"
13,2,0.003964892920681878,1.0,"[0.05111986464437317, 0.010085123899283217, 0.003964892920681878]","[0.9873772791023843, 0.9990649836372136, 1.0]"
13,10,0.004392781743423685,0.9995337995337995,"[0.01876236449735349, 0.007083803357090801, 0.004392781743423685]","[0.9962703962703963, 0.9995337995337995, 0.9995337995337995]"
13,11,0.004416948249426615,0.9995309568480301,"[0.01256565804428914, 0.005877607769113691, 0.004416948249426615]","[0.99812382739212, 0.9995309568480301, 0.9995309568480301]"
13,0,0.004104287781314377,0.9995309568480301,"[0.002754696807481677, 0.002666330076274736, 0.004104287781314377]","[1.0, 1.0, 0.9995309568480301]"
13,3,0.011013684886027917,0.9985535197685632,"[0.013715292475270953, 0.02541092092481752, 0.011013684886027917]","[0.9980713596914176, 0.9932497589199615, 0.9985535197685632]"
13,5,0.003306562620723112,1.0,"[0.01211632434702055, 0.010923509944625424, 0.003306562620723112]","[0.9980657640232108, 0.9980657640232108, 1.0]"
14,8,0.0011000637843442912,1.0,"[0.0034472686697192717, 0.0018842249454323653, 0.0011000637843442912]","[1.0, 1.0, 1.0]"
14,7,0.0015723414615036525,1.0,"[0.004219985080205582, 0.0030273636926501763, 0.0015723414615036525]","[1.0, 1.0, 1.0]"
14,3,0.0016431607655249536,1.0,"[0.0039055684306235476, 0.004816038985595558, 0.0016431607655249536]","[1.0, 1.0, 1.0]"
14,14,0.007315702044733745,0.9990706319702602,"[0.014540004105690648, 0.011997176659539999, 0.007315702044733745]","[0.9967472118959108, 0.9976765799256505, 0.9990706319702602]"
14,5,0.0029183338523249736,1.0,"[0.004936070573008196, 0.0026579257665258465, 0.0029183338523249736]","[1.0, 1.0, 1.0]"
14,4,0.0021069304017477075,1.0,"[0.003911176622337239, 0.0016095610238456477, 0.0021069304017477075]","[1.0, 1.0, 1.0]"
14,11,0.0029704767700476464,0.9995309568480301,"[0.00369504455353736, 0.0015805594499825554, 0.0029704767700476464]","[1.0, 1.0, 0.9995309568480301]"
14,10,0.002521900336860734,1.0,"[0.006920190171941239, 0.0033551844090278097, 0.002521900336860734]","[0.9995337995337995, 0.9995337995337995, 1.0]"
14,9,0.0020470944106240163,1.0,"[0.00426447515686353, 0.003476713297211311, 0.0020470944106240163]","[1.0, 0.9995157384987894, 1.0]"
14,13,0.0055937989330713585,0.9990662931839402,"[0.008493108452325138, 0.00620116393410546, 0.0055937989330713585]","[0.9990662931839402, 0.9995331465919701, 0.9990662931839402]"
14,1,0.0007741033169783323,1.0,"[0.001746395039577585, 0.001170105396715157, 0.0007741033169783323]","[1.0, 1.0, 1.0]"
14,0,0.0012803724196547752,1.0,"[0.0010161754959399866, 0.0007205326101564638, 0.0012803724196547752]","[1.0, 1.0, 1.0]"
14,12,0.002740356603787993,1.0,"[0.006628312879269395, 0.0029545411457280245, 0.002740356603787993]","[0.9995316159250586, 1.0, 1.0]"
14,2,0.007078214579344015,0.9995324918186068,"[0.04321932069518987, 0.016568033524569783, 0.007078214579344015]","[0.9915848527349228, 0.9971949509116409, 0.9995324918186068]"
14,6,0.00119779277839839,1.0,"[0.004542801017647214, 0.0025044081302246814, 0.00119779277839839]","[0.9995203836930455, 1.0, 1.0]"
15,9,0.001792340576437048,1.0,"[0.002384904309909678, 0.00201809728362908, 0.001792340576437048]","[1.0, 1.0, 1.0]"
15,13,0.0017694065600688405,1.0,"[0.005190555495894788, 0.00349160869646927, 0.0017694065600688405]","[0.9990662931839402, 1.0, 1.0]"
15,14,0.006213607482256039,0.9986059479553904,"[0.008024149026502581, 0.00831140302162727, 0.006213607482256039]","[0.9981412639405205, 0.9981412639405205, 0.9986059479553904]"
15,4,0.003109286133566815,1.0,"[0.0031213822164290555, 0.007276091304833464, 0.003109286133566815]","[0.9995159728944821, 0.9980638915779284, 1.0]"
15,5,0.001386964447605847,1.0,"[0.0031154337691876926, 0.0014809871297047446, 0.001386964447605847]","[1.0, 1.0, 1.0]"
15,12,0.0014640302585629636,1.0,"[0.00468209694714888, 0.0023515267051098976, 0.0014640302585629636]","[0.9995316159250586, 1.0, 1.0]"
15,10,0.0031015523024560776,0.9995337995337995,"[0.006240895014557549, 0.0033518533540807444, 0.0031015523024560776]","[0.9995337995337995, 0.9995337995337995, 0.9995337995337995]"
15,2,0.00481423332273741,0.9995324918186068,"[0.04503000390661113, 0.014990055536413017, 0.00481423332273741]","[0.989247311827957, 0.9976624590930341, 0.9995324918186068]"
15,8,0.001776638463718083,1.0,"[0.0022080296449447897, 0.0017461481955692623, 0.001776638463718083]","[1.0, 1.0, 1.0]"
15,3,0.0008509220991100212,1.0,"[0.002238379960710352, 0.001222936226633575, 0.0008509220991100212]","[1.0, 1.0, 1.0]"
15,0,0.0007283894528347231,1.0,"[0.0010273776980979806, 0.0008628919364555794, 0.0007283894528347231]","[1.0, 1.0, 1.0]"
15,11,0.0014584640927804524,1.0,"[0.0035798575006671905, 0.003265787977451349, 0.0014584640927804524]","[1.0, 1.0, 1.0]"
15,7,0.0010695222176075208,1.0,"[0.003713304979486786, 0.0016728879365308042, 0.0010695222176075208]","[1.0, 1.0, 1.0]"
15,1,0.0007722415646319004,1.0,"[0.0010193175180842552, 0.0008237253025393276, 0.0007722415646319004]","[1.0, 1.0, 1.0]"
15,6,0.0009547473799267954,1.0,"[0.002739905171576097, 0.0020938605355860836, 0.0009547473799267954]","[1.0, 1.0, 1.0]"
16,12,0.007612903533941682,0.9985948477751756,"[0.004205264907795936, 0.0024583493701784928, 0.007612903533941682]","[1.0, 1.0, 0.9985948477751756]"
16,6,0.0010802754726627786,1.0,"[0.0016685801798082662, 0.0012278628833662492, 0.0010802754726627786]","[1.0, 1.0, 1.0]"
16,3,0.0008673906748740454,1.0,"[0.0018488618864494404, 0.0011714717195101196, 0.0008673906748740454]","[1.0, 1.0, 1.0]"
16,8,0.007768714923947824,0.9980666988883519,"[0.001646268270578179, 0.002746851470102697, 0.007768714923947824]","[1.0, 0.9995166747220879, 0.9980666988883519]"
16,2,0.0030798088837935425,1.0,"[0.022252606406040928, 0.004330577493152197, 0.0030798088837935425]","[0.9948574100046751, 1.0, 1.0]"
16,4,0.0009469270298723131,1.0,"[0.002043454521547326, 0.0024966445467505378, 0.0009469270298723131]","[1.0, 1.0, 1.0]"
16,9,0.0028239165619721243,1.0,"[0.0029692857889599645, 0.0027552860335686782, 0.0028239165619721243]","[1.0, 1.0, 1.0]"
16,7,0.001347858959696058,1.0,"[0.002807096650499399, 0.002055604014348126, 0.001347858959696058]","[1.0, 1.0, 1.0]"
16,10,0.005040054502280648,0.9990675990675991,"[0.005849272940609166, 0.006148335806381724, 0.005040054502280648]","[0.9995337995337995, 0.9990675990675991, 0.9990675990675991]"
16,13,0.0020678461964159984,1.0,"[0.0036239572629496895, 0.002770099667352898, 0.0020678461964159984]","[1.0, 0.9995331465919701, 1.0]"
16,1,0.0008565177212243297,1.0,"[0.0008034858936512404, 0.0009647920481203234, 0.0008565177212243297]","[1.0, 1.0, 1.0]"
16,14,0.0020326162227908805,1.0,"[0.006403439356397618, 0.0035831882063682902, 0.0020326162227908805]","[0.9986059479553904, 0.9995353159851301, 1.0]"
16,0,0.0006707055487341302,1.0,"[0.0009781099823372, 0.0005691278039354502, 0.0006707055487341302]","[1.0, 1.0, 1.0]"
16,5,0.0009226242563630822,1.0,"[0.002150960482664011, 0.0029830487787187326, 0.0009226242563630822]","[1.0, 1.0, 1.0]"
16,11,0.0016111415221958475,1.0,"[0.003861849244190928, 0.005121710460276946, 0.0016111415221958475]","[1.0, 1.0, 1.0]"
17,14,0.0011455895317554036,1.0,"[0.002386949675650719, 0.0018183448752525316, 0.0011455895317554036]","[1.0, 1.0, 1.0]"
17,8,0.02438126575681522,0.9927501208313195,"[0.0012592717027997203, 0.00273788519993876, 0.02438126575681522]","[1.0, 1.0, 0.9927501208313195]"
17,10,0.0014372226210338447,1.0,"[0.002595945677432396, 0.002454760479261441, 0.0014372226210338447]","[1.0, 1.0, 1.0]"
17,5,0.0010435622861030315,1.0,"[0.0018449481268004147, 0.0013010386416378121, 0.0010435622861030315]","[1.0, 1.0, 1.0]"
17,0,0.0004662461968323709,1.0,"[0.000666152556625414, 0.000759598815741757, 0.0004662461968323709]","[1.0, 1.0, 1.0]"
17,11,0.0016709736613419784,1.0,"[0.0020772412535734475, 0.0023585709191940945, 0.0016709736613419784]","[1.0, 0.9995309568480301, 1.0]"
17,6,0.0011079266559770049,1.0,"[0.00151065866829771, 0.0009168637404923863, 0.0011079266559770049]","[1.0, 1.0, 1.0]"
17,2,0.0021563552573378034,1.0,"[0.019153835649109063, 0.003988154181142282, 0.0021563552573378034]","[0.9976624590930341, 1.0, 1.0]"
17,1,0.007497939375325051,0.9981203007518797,"[0.0007560046322075376, 0.0028085444633581895, 0.007497939375325051]","[1.0, 1.0, 0.9981203007518797]"
17,4,0.0013931746899757084,1.0,"[0.0015094519617515757, 0.0011535328610052327, 0.0013931746899757084]","[1.0, 1.0, 1.0]"
17,3,0.0013267551504682299,1.0,"[0.002078558935670916, 0.001219357017279518, 0.0013267551504682299]","[1.0, 1.0, 1.0]"
17,7,0.0009668154701957423,1.0,"[0.0025613171200155084, 0.0011618661158012621, 0.0009668154701957423]","[1.0, 1.0, 1.0]"
17,9,0.0011843223421072419,1.0,"[0.002138293556389258, 0.001265168694468836, 0.0011843223421072419]","[1.0, 1.0, 1.0]"
17,12,0.0012425299475366687,1.0,"[0.0027281502706875257, 0.0020786528081824895, 0.0012425299475366687]","[1.0, 1.0, 1.0]"
17,13,0.0025471390125697806,1.0,"[0.00335975709158982, 0.0023712818836108505, 0.0025471390125697806]","[1.0, 1.0, 1.0]"
18,14,0.0009393937584451016,1.0,"[0.0023291312853175707, 0.0017007139848668456, 0.0009393937584451016]","[1.0, 1.0, 1.0]"
18,5,0.0011255078844084037,1.0,"[0.0011926518971890662, 0.0010020837829815168, 0.0011255078844084037]","[1.0, 1.0, 1.0]"
18,11,0.0010844131500241073,1.0,"[0.002950642302440589, 0.001735710821402095, 0.0010844131500241073]","[1.0, 1.0, 1.0]"
18,3,0.0009263277800831323,1.0,"[0.0016947331093957253, 0.0009114110501038588, 0.0009263277800831323]","[1.0, 1.0, 1.0]"
18,12,0.0023261793668258608,1.0,"[0.0021007271528052274, 0.001686783681233304, 0.0023261793668258608]","[1.0, 0.9995316159250586, 1.0]"
18,0,0.0005317617854897809,1.0,"[0.0012333552671514232, 0.0007808175338569152, 0.0005317617854897809]","[1.0, 1.0, 1.0]"
18,6,0.0013545988348954725,1.0,"[0.0017215877861334857, 0.0013597842436424937, 0.0013545988348954725]","[1.0, 1.0, 1.0]"
18,9,0.000891736582464849,1.0,"[0.0018331767950616213, 0.0008474627005246779, 0.000891736582464849]","[1.0, 1.0, 1.0]"
18,10,0.0013928741639521083,1.0,"[0.002551906168638893, 0.0016560906292665202, 0.0013928741639521083]","[1.0, 1.0, 1.0]"
18,13,0.0023575578405357457,0.9995331465919701,"[0.0025267803233445566, 0.0033709732379065827, 0.0023575578405357457]","[1.0, 0.9990662931839402, 0.9995331465919701]"
18,2,0.002253570333671044,1.0,"[0.01579136258977301, 0.002683315035777495, 0.002253570333671044]","[0.9976624590930341, 1.0, 1.0]"
18,1,0.0008483350881279501,1.0,"[0.0008722067517844741, 0.0008174049837501062, 0.0008483350881279501]","[1.0, 1.0, 1.0]"
18,4,0.0017501908693123948,1.0,"[0.0013049418445337903, 0.0008675811369550612, 0.0017501908693123948]","[1.0, 1.0, 1.0]"
18,8,0.004635672171416721,0.9995166747220879,"[0.0027172459522262216, 0.00948081337705706, 0.004635672171416721]","[1.0, 0.9975833736104398, 0.9995166747220879]"
18,7,0.000734044771613271,1.0,"[0.0017091875823539201, 0.0011714703569216936, 0.000734044771613271]","[1.0, 1.0, 1.0]"
19,0,0.0007352474674596177,1.0,"[0.0005366636935779003, 0.0009965502437861526, 0.0007352474674596177]","[1.0, 1.0, 1.0]"
19,1,0.0006848925635602106,1.0,"[0.0005550071779426242, 0.0006270725198726937, 0.0006848925635602106]","[1.0, 1.0, 1.0]"
19,10,0.0011967307697940508,1.0,"[0.0022387802754939698, 0.0017439098138471738, 0.0011967307697940508]","[1.0, 1.0, 1.0]"
19,4,0.000692070671269021,1.0,"[0.0011333871507579743, 0.0010038704494945705, 0.000692070671269021]","[1.0, 1.0, 1.0]"
19,5,0.0016713246242778207,1.0,"[0.0023716447229327805, 0.0023122302955016494, 0.0016713246242778207]","[1.0, 0.9995164410058027, 1.0]"
19,9,0.000717716733395884,1.0,"[0.0011814818011991906, 0.0006547868728045036, 0.000717716733395884]","[1.0, 1.0, 1.0]"
19,12,0.001566641708075836,1.0,"[0.0016655812942190096, 0.0017813928622190894, 0.001566641708075836]","[1.0, 0.9995316159250586, 1.0]"
19,2,0.004087064848349923,0.9995324918186068,"[0.015672871842980385, 0.0034156080715440434, 0.004087064848349923]","[0.9967274427302478, 0.9995324918186068, 0.9995324918186068]"
19,7,0.0008927424029080254,1.0,"[0.0009384943863772081, 0.0010509244977694118, 0.0008927424029080254]","[1.0, 1.0, 1.0]"
19,3,0.000917059908247073,1.0,"[0.001837850320787931, 0.001889967464552628, 0.000917059908247073]","[1.0, 1.0, 1.0]"
19,11,0.0008530366681310732,1.0,"[0.0014812185031854931, 0.0007776232078493409, 0.0008530366681310732]","[1.0, 1.0, 1.0]"
19,13,0.0012990081689649208,1.0,"[0.0018499940137296695, 0.0010950084619895171, 0.0012990081689649208]","[1.0, 1.0, 1.0]"
19,14,0.0011406860901522176,1.0,"[0.0017109351225799935, 0.001557044285137261, 0.0011406860901522176]","[1.0, 1.0, 1.0]"
19,8,0.0006869566114442987,1.0,"[0.000989179571413181, 0.0007543197795960375, 0.0006869566114442987]","[1.0, 1.0, 1.0]"
19,6,0.000955574842395656,1.0,"[0.004590394207325792, 0.003117472531316294, 0.000955574842395656]","[0.9990407673860912, 0.9995203836930455, 1.0]"
20,10,0.0008147755545317469,1.0,"[0.0019903497356127072, 0.0015419895729899187, 0.0008147755545317469]","[1.0, 1.0, 1.0]"
20,13,0.0009300431770765606,1.0,"[0.00174508015077342, 0.001506496940718909, 0.0009300431770765606]","[1.0, 1.0, 1.0]"
20,4,0.0005875694308391152,1.0,"[0.0008470322195948525, 0.0008659242122314137, 0.0005875694308391152]","[1.0, 1.0, 1.0]"
20,3,0.0004467510355453035,1.0,"[0.000996094585967843, 0.0007963238811388499, 0.0004467510355453035]","[1.0, 1.0, 1.0]"
20,2,0.0016088812185711611,1.0,"[0.009645021821865263, 0.0019704340768786255, 0.0016088812185711611]","[0.9990649836372136, 1.0, 1.0]"
20,7,0.0005440510404613716,1.0,"[0.0014666320639662445, 0.0007450693687353509, 0.0005440510404613716]","[1.0, 1.0, 1.0]"
20,8,0.0008008565725476453,1.0,"[0.002078402282098647, 0.0019464587870364387, 0.0008008565725476453]","[1.0, 1.0, 1.0]"
20,11,0.004713801300728365,1.0,"[0.0019507834496086136, 0.010922080635175328, 0.004713801300728365]","[1.0, 0.9976547842401501, 1.0]"
20,14,0.0009223106728099725,1.0,"[0.0014796796330141231, 0.0009926097246694982, 0.0009223106728099725]","[1.0, 1.0, 1.0]"
20,1,0.004635315333657405,0.9990601503759399,"[0.0015402171642670188, 0.009455714619595228, 0.004635315333657405]","[1.0, 0.9976503759398496, 0.9990601503759399]"
20,9,0.0006352303259490961,1.0,"[0.001430218128282859, 0.000860465237179376, 0.0006352303259490961]","[1.0, 1.0, 1.0]"
20,6,0.00046312080115912426,1.0,"[0.0008825267344064107, 0.0011554663845648367, 0.00046312080115912426]","[1.0, 1.0, 1.0]"
20,12,0.47845707264016657,0.8590163934426229,"[0.0072115401597008764, 0.13047386878443992, 0.47845707264016657]","[0.9990632318501171, 0.9611241217798595, 0.8590163934426229]"
20,5,0.001774171887628847,1.0,"[0.0011023879417211213, 0.001815299903021448, 0.001774171887628847]","[1.0, 1.0, 1.0]"
20,0,0.0007952605198678451,1.0,"[0.0005027015495750889, 0.0006684162106145831, 0.0007952605198678451]","[1.0, 1.0, 1.0]"
21,0,0.0006930338927572046,1.0,"[0.0015995247359729976, 0.0006145931479028042, 0.0006930338927572046]","[1.0, 1.0, 1.0]"
21,4,0.0008121233691009834,1.0,"[0.0011537972569578524, 0.0007190110848045372, 0.0008121233691009834]","[1.0, 1.0, 1.0]"
21,7,0.0010940477659460157,1.0,"[0.0020286145551257173, 0.0010321366787662334, 0.0010940477659460157]","[1.0, 1.0, 1.0]"
21,13,0.0012843647709814832,1.0,"[0.004850617282928023, 0.0033030040880583007, 0.0012843647709814832]","[0.9995331465919701, 1.0, 1.0]"
21,12,0.001118122017086374,1.0,"[0.0019005799087394467, 0.0014415768493884517, 0.001118122017086374]","[1.0, 1.0, 1.0]"
21,2,0.002310712419463979,1.0,"[0.015186691615620957, 0.0028740017989869505, 0.002310712419463979]","[0.9962599345488546, 1.0, 1.0]"
21,9,0.025837089182018783,0.9907990314769975,"[0.003830939236319285, 0.04268922803528381, 0.025837089182018783]","[0.9995157384987894, 0.9849878934624697, 0.9907990314769975]"
21,14,0.0015205109050250886,1.0,"[0.003433560545090586, 0.001854211078299319, 0.0015205109050250886]","[1.0, 1.0, 1.0]"
21,8,0.0006207391292484703,1.0,"[0.0010012056159074277, 0.0005597825749480927, 0.0006207391292484703]","[1.0, 1.0, 1.0]"
21,5,0.0008949148697976136,1.0,"[0.0015084362786376114, 0.0010814663864121858, 0.0008949148697976136]","[1.0, 1.0, 1.0]"
21,3,0.0009318419448170586,1.0,"[0.0022523097057163604, 0.0018541746345969539, 0.0009318419448170586]","[1.0, 1.0, 1.0]"
21,6,0.0009203084050430775,1.0,"[0.0007914424521996724, 0.0010030732139994418, 0.0009203084050430775]","[1.0, 1.0, 1.0]"
21,10,0.0015510863595409319,1.0,"[0.003401636140872998, 0.0023044526178102173, 0.0015510863595409319]","[1.0, 1.0, 1.0]"
21,1,0.18700529508950078,0.9539473684210527,"[0.0009532328904777601, 0.0032138190376024473, 0.18700529508950078]","[1.0, 0.9995300751879699, 0.9539473684210527]"
21,11,0.0012095764156102257,1.0,"[0.0037171410906868163, 0.0014927132895750487, 0.0012095764156102257]","[0.9995309568480301, 1.0, 1.0]"
22,1,0.030763425754711908,0.9929511278195489,"[0.06511493027210236, 0.04887965880334377, 0.030763425754711908]","[0.9769736842105263, 0.9844924812030075, 0.9929511278195489]"
22,0,0.2157861309892991,0.925891181988743,"[0.09747016544946853, 0.31547600260990505, 0.2157861309892991]","[0.9690431519699813, 0.8972795497185742, 0.925891181988743]"
22,7,0.0023129818437155336,0.9995178399228544,"[0.0008372176935980943, 0.0016850310057634488, 0.0023129818437155336]","[1.0, 1.0, 0.9995178399228544]"
22,14,0.0008999002410050974,1.0,"[0.0027330315308919284, 0.0019461462541264208, 0.0008999002410050974]","[1.0, 1.0, 1.0]"
22,3,0.0007122268478710656,1.0,"[0.0009088779307520864, 0.0006416796417342442, 0.0007122268478710656]","[1.0, 1.0, 1.0]"
22,9,0.00045480119385474336,1.0,"[0.0009088492546597439, 0.00043741145275293314, 0.00045480119385474336]","[1.0, 1.0, 1.0]"
22,12,0.0010864765208680183,1.0,"[0.0028698664733811338, 0.0014942798332092078, 0.0010864765208680183]","[0.9995316159250586, 1.0, 1.0]"
22,8,0.0005210465206993941,1.0,"[0.0010938016383795802, 0.000761763025145752, 0.0005210465206993941]","[1.0, 1.0, 1.0]"
22,10,0.0012465079883387422,1.0,"[0.002012853289831101, 0.0018550776516991284, 0.0012465079883387422]","[1.0, 1.0, 1.0]"
22,6,0.0006530937292457869,1.0,"[0.0010852870684836737, 0.000690556332825288, 0.0006530937292457869]","[1.0, 1.0, 1.0]"
22,2,0.0019364096463986619,1.0,"[0.01086115966866012, 0.002891993218594614, 0.0019364096463986619]","[0.9981299672744273, 1.0, 1.0]"
22,13,0.0008072004660361391,1.0,"[0.0019413472721627092, 0.0012671152140041266, 0.0008072004660361391]","[1.0, 1.0, 1.0]"
22,5,0.008517705708403479,0.9985493230174082,"[0.001065113445899139, 0.001145906568677729, 0.008517705708403479]","[1.0, 1.0, 0.9985493230174082]"
22,4,0.0010133667766984383,1.0,"[0.000980093916895743, 0.0014802528612287433, 0.0010133667766984383]","[1.0, 1.0, 1.0]"
22,11,0.0034475323328104638,1.0,"[0.0024156529141370862, 0.0024499458985005997, 0.0034475323328104638]","[1.0, 1.0, 1.0]"
23,6,0.0004644134076608514,1.0,"[0.0008591606121185715, 0.0005014968416865238, 0.0004644134076608514]","[1.0, 1.0, 1.0]"
23,14,0.0008113560269360759,1.0,"[0.0013441816511605045, 0.0010390156924532836, 0.0008113560269360759]","[1.0, 1.0, 1.0]"
23,9,0.000483268617244903,1.0,"[0.0006261526842453433, 0.0004840033401375298, 0.000483268617244903]","[1.0, 1.0, 1.0]"
23,10,0.0022417199335691028,0.9995337995337995,"[0.002199177205672159, 0.0015724808686440263, 0.0022417199335691028]","[1.0, 1.0, 0.9995337995337995]"
23,13,0.0007023172780891935,1.0,"[0.0016873355300905293, 0.0012731153752504137, 0.0007023172780891935]","[1.0, 1.0, 1.0]"
