iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.36534612430703073,0.8560179977502812,"[0.4132022311290105, 0.39173686859153567, 0.36534612430703073]","[0.8473940757405324, 0.8357705286839145, 0.8560179977502812]"
10,8,0.3613227932568056,0.8484734263098379,"[0.4181795023291944, 0.3747156368321683, 0.3613227932568056]","[0.8296268375424048, 0.8454579721070486, 0.8484734263098379]"
11,14,0.36811857191579683,0.8641975308641975,"[0.3829786198302394, 0.3814740888774395, 0.36811857191579683]","[0.8548447437336326, 0.852600074822297, 0.8641975308641975]"
11,5,0.32485572903989307,0.8746696866742167,"[0.3696685923510287, 0.3352961301444525, 0.32485572903989307]","[0.8516421291053228, 0.8648546621366553, 0.8746696866742167]"
11,7,0.35180053842209635,0.8608923884514436,"[0.39227779174134847, 0.3730625648583685, 0.35180053842209635]","[0.8556430446194225, 0.8458942632170978, 0.8608923884514436]"
11,6,0.3205370393144079,0.8760361718161266,"[0.3711654768291726, 0.34041359105023994, 0.3205370393144079]","[0.8553127354935945, 0.8587038432554635, 0.8760361718161266]"
11,8,0.34469324637608356,0.8582736524689031,"[0.3965536167463624, 0.35739196729229156, 0.34469324637608356]","[0.8401809272521673, 0.8492272898605352, 0.8582736524689031]"
11,10,0.394555071391255,0.8535296338240845,"[0.4239233488059906, 0.4058911374893533, 0.394555071391255]","[0.8463571158927897, 0.8471121177802945, 0.8535296338240845]"
11,3,0.21612284987805838,0.9325292122125896,"[0.23845237439655395, 0.21696213852748814, 0.21612284987805838]","[0.9298906897851489, 0.9283829626837542, 0.9325292122125896]"
11,4,0.20629244907537386,0.936026936026936,"[0.23638502175786666, 0.21088501806592658, 0.20629244907537386]","[0.9304152637485971, 0.9352787130564908, 0.936026936026936]"
11,1,0.21653584498597914,0.9291635267520724,"[0.22960649783083473, 0.22606417622013264, 0.21653584498597914]","[0.9257724189902035, 0.9306706857573473, 0.9291635267520724]"
11,0,0.22444840561015061,0.9282748206870517,"[0.2448486543698124, 0.24246570764176817, 0.22444840561015061]","[0.9252548131370328, 0.9237448093620234, 0.9282748206870517]"
11,11,0.37755287205239374,0.8500376789751318,"[0.4163122189691268, 0.38259197600993766, 0.37755287205239374]","[0.8285606631499624, 0.8474001507159006, 0.8500376789751318]"
11,2,0.232270315777333,0.926509186351706,"[0.2365116901873123, 0.2245457156871756, 0.232270315777333]","[0.9291338582677166, 0.9295088113985752, 0.926509186351706]"
11,13,0.37350702932082025,0.865058424425179,"[0.41206993072865955, 0.38659185727676715, 0.37350702932082025]","[0.8484734263098379, 0.8578967206935545, 0.865058424425179]"
11,12,0.37147797936839716,0.8590176227971503,"[0.3976180017704055, 0.39032947325280737, 0.37147797936839716]","[0.8526434195725534, 0.8518935133108362, 0.8590176227971503]"
11,9,0.3470081553040516,0.8649457538346427,"[0.3576816421534334, 0.34067058971240405, 0.3470081553040516]","[0.858211747100636, 0.8608305274971941, 0.8649457538346427]"
12,2,0.22342910950205155,0.9298837645294338,"[0.22646937800926112, 0.21442218331087912, 0.22342910950205155]","[0.9332583427071616, 0.9302587176602924, 0.9298837645294338]"
12,8,0.3282307847795716,0.863927629099133,"[0.37705847674823667, 0.3421342469841601, 0.3282307847795716]","[0.8462118356577459, 0.8590275160196005, 0.863927629099133]"
12,6,0.30773325856909695,0.8831951770911831,"[0.35422779395278675, 0.3232104842921337, 0.30773325856909695]","[0.8632253202712886, 0.8703843255463452, 0.8831951770911831]"
12,12,0.35942369504343896,0.8605174353205849,"[0.3833435630159719, 0.3783725542681558, 0.35942369504343896]","[0.8590176227971503, 0.8530183727034121, 0.8605174353205849]"
12,11,0.3642703715756715,0.8541823662396383,"[0.4007036041423499, 0.36895047496241257, 0.3642703715756715]","[0.8360964581763376, 0.8526752072343632, 0.8541823662396383]"
12,4,0.19465651205696521,0.9412644968200524,"[0.2262788922304199, 0.2010278846358969, 0.19465651205696521]","[0.9315375982042648, 0.9386457164234941, 0.9412644968200524]"
12,13,0.35815417443413333,0.8707124010554089,"[0.39722934024161605, 0.37007376991481666, 0.35815417443413333]","[0.8529966076140219, 0.8654353562005277, 0.8707124010554089]"
12,14,0.35175182164779734,0.8671904227459784,"[0.36898242629000116, 0.3648511946556114, 0.35175182164779734]","[0.8627010849233071, 0.8641975308641975, 0.8671904227459784]"
12,1,0.2071124594434198,0.93293142426526,"[0.2214760381212256, 0.2137791622115905, 0.2071124594434198]","[0.9276563677467973, 0.9348153730218538, 0.93293142426526]"
12,9,0.329216641861768,0.8735503179947625,"[0.3432586258720784, 0.326936418988875, 0.329216641861768]","[0.8671904227459784, 0.8668163112607558, 0.8735503179947625]"
12,10,0.3773040114397026,0.8599471498678747,"[0.4078857808946127, 0.3928302934011781, 0.3773040114397026]","[0.8512646281615704, 0.8569271423178558, 0.8599471498678747]"
12,5,0.31290241160306587,0.8795771989429974,"[0.3515951676541064, 0.3218288441379386, 0.31290241160306587]","[0.8584371460928653, 0.8716496791241978, 0.8795771989429974]"
12,3,0.20516624032373887,0.9362985299660761,"[0.22944063253431435, 0.20800673223313798, 0.20516624032373887]","[0.9329061439879381, 0.9340369393139841, 0.9362985299660761]"
12,0,0.21548748377665697,0.9312948282370705,"[0.2343622828239059, 0.23108635797917124, 0.21548748377665697]","[0.9294073235183088, 0.9271423178557946, 0.9312948282370705]"
12,7,0.33564044748033794,0.8650168728908887,"[0.37499891461006235, 0.35704275788295836, 0.33564044748033794]","[0.8620172478440195, 0.8511436070491188, 0.8650168728908887]"
13,1,0.19897922485258923,0.9366993217784476,"[0.21391161872320866, 0.20413991523884148, 0.19897922485258923]","[0.9310474755086662, 0.9389600602863603, 0.9366993217784476]"
13,13,0.34871785719710663,0.8763663776856389,"[0.3825408647577447, 0.3581541760499219, 0.34871785719710663]","[0.8586505842442518, 0.8695816057293629, 0.8763663776856389]"
13,9,0.3140203140321232,0.879536101758324,"[0.32910714121091933, 0.3108495232604799, 0.3140203140321232]","[0.875794986906098, 0.8761690983913206, 0.879536101758324]"
13,6,0.2922945203910391,0.8903541823662396,"[0.33810861390757274, 0.3073444489434541, 0.2922945203910391]","[0.8700075357950263, 0.8786737000753579, 0.8903541823662396]"
13,14,0.33730752695174443,0.8686868686868687,"[0.3524879739575443, 0.3509039634040424, 0.33730752695174443]","[0.8713056490834269, 0.8683127572016461, 0.8686868686868687]"
13,4,0.18712535314261913,0.9423868312757202,"[0.21624670151088918, 0.1932031378327381, 0.18712535314261913]","[0.9337822671156004, 0.9371492704826038, 0.9423868312757202]"
13,7,0.3219771808279412,0.8755155605549306,"[0.35906523430631276, 0.34063982342680293, 0.3219771808279412]","[0.8691413573303337, 0.8605174353205849, 0.8755155605549306]"
13,8,0.31515477463064423,0.8718431963814549,"[0.356387611254152, 0.32913311624742414, 0.31515477463064423]","[0.8575197889182058, 0.8643045608744817, 0.8718431963814549]"
13,12,0.34857482383293764,0.8627671541057368,"[0.3696427237065065, 0.36625372307995957, 0.34857482383293764]","[0.8616422947131609, 0.8590176227971503, 0.8627671541057368]"
13,2,0.21455144926550843,0.9302587176602924,"[0.21729531644710473, 0.20492320252759827, 0.21455144926550843]","[0.9351331083614548, 0.9310086239220098, 0.9302587176602924]"
13,10,0.37102847968239383,0.8637221593053983,"[0.396178989794599, 0.37776379915605107, 0.37102847968239383]","[0.8554171385428464, 0.8614571536428841, 0.8637221593053983]"
13,11,0.3523200444248785,0.8628485305199699,"[0.38839376403624754, 0.3565446526171213, 0.3523200444248785]","[0.840241145440844, 0.8605877920120573, 0.8628485305199699]"
13,0,0.20688482456986446,0.9346923367308418,"[0.22782230316605195, 0.21994090046598969, 0.20688482456986446]","[0.9305398263495659, 0.9301623254058136, 0.9346923367308418]"
13,3,0.19764517999467363,0.9370523935167735,"[0.22143169799931797, 0.19789919499532285, 0.19764517999467363]","[0.9321522804372409, 0.9366754617414248, 0.9370523935167735]"
13,5,0.29685164305819084,0.8875047187617969,"[0.33764501499483385, 0.30707532257200726, 0.29685164305819084]","[0.8622121555303889, 0.8799546998867497, 0.8875047187617969]"
14,8,0.30096756577132694,0.8771202412363363,"[0.344548053231584, 0.3165181140942746, 0.30096756577132694]","[0.8631737655484357, 0.8710893328307576, 0.8771202412363363]"
14,7,0.30902540985317456,0.8807649043869517,"[0.3454366037178607, 0.32774829474233447, 0.30902540985317456]","[0.8766404199475065, 0.8680164979377578, 0.8807649043869517]"
14,3,0.18967199958412043,0.9400678477195628,"[0.21420147954430208, 0.19012539535312048, 0.18967199958412043]","[0.9362985299660761, 0.94082171127026, 0.9400678477195628]"
14,14,0.330515134103951,0.8742985409652076,"[0.34074781072281657, 0.33990329415315673, 0.330515134103951]","[0.8716797605686495, 0.8709315375982043, 0.8742985409652076]"
14,5,0.2837915126099644,0.8935447338618346,"[0.323866557105478, 0.295845607677138, 0.2837915126099644]","[0.8727821819554549, 0.8825972064930162, 0.8935447338618346]"
14,4,0.17904218712023326,0.9468761690983913,"[0.20683533121787367, 0.18457266462168523, 0.17904218712023326]","[0.9367751589973812, 0.9412644968200524, 0.9468761690983913]"
14,11,0.33934509350233766,0.8700075357950263,"[0.37682612186454867, 0.3475404702216746, 0.33934509350233766]","[0.8470233609645818, 0.8613413715146948, 0.8700075357950263]"
14,10,0.36056900886167964,0.8674971687429218,"[0.3815636488508029, 0.3656672004116587, 0.36056900886167964]","[0.8607021517553793, 0.8667421668554172, 0.8674971687429218]"
14,9,0.3013737903287013,0.8855218855218855,"[0.31493008349623, 0.30006422714463304, 0.3013737903287013]","[0.8825289936401047, 0.881406659184437, 0.8855218855218855]"
14,13,0.3342536985874176,0.8801356954391255,"[0.3685069014149976, 0.34681782153356505, 0.3342536985874176]","[0.862796833773087, 0.8741047870335469, 0.8801356954391255]"
14,1,0.19304393263286854,0.939336850037679,"[0.20601457985768834, 0.19913945492940494, 0.19304393263286854]","[0.93293142426526, 0.9389600602863603, 0.939336850037679]"
14,0,0.1970064732504178,0.9373348433371084,"[0.21976373479308853, 0.2118909332048462, 0.1970064732504178]","[0.93280483201208, 0.9320498301245753, 0.9373348433371084]"
14,12,0.33616770422529607,0.8710161229846269,"[0.35806207376576604, 0.35315239189990927, 0.33616770422529607]","[0.8665166854143233, 0.8680164979377578, 0.8710161229846269]"
14,2,0.20535588184637682,0.932883389576303,"[0.2075611744297757, 0.1986263396351465, 0.20535588184637682]","[0.9366329208848894, 0.9332583427071616, 0.932883389576303]"
14,6,0.28119574038379164,0.8975131876412962,"[0.32224398680839195, 0.2978813204779682, 0.28119574038379164]","[0.880180859080633, 0.8820648078372268, 0.8975131876412962]"
15,9,0.2883155012414569,0.8911335578002245,"[0.3006989177139032, 0.288368685614495, 0.2883155012414569]","[0.8840254395809951, 0.8862701084923307, 0.8911335578002245]"
15,13,0.32445664326828644,0.8820203543158688,"[0.3571847393570176, 0.33569173164755467, 0.32445664326828644]","[0.867320015077271, 0.8771202412363363, 0.8820203543158688]"
15,14,0.31870645391089575,0.877665544332211,"[0.3291769664557207, 0.325947915691705, 0.31870645391089575]","[0.8765432098765432, 0.8742985409652076, 0.877665544332211]"
15,4,0.17070401785895228,0.9472502805836139,"[0.19978323707445747, 0.17670893567126422, 0.17070401785895228]","[0.9386457164234941, 0.9476243920688365, 0.9472502805836139]"
15,5,0.2709886177656162,0.9018497546243865,"[0.31018990125641765, 0.2847169990460557, 0.2709886177656162]","[0.8822197055492639, 0.8859947149867875, 0.9018497546243865]"
15,12,0.32556904009765103,0.8732658417697787,"[0.34763864268149647, 0.3386854720967157, 0.32556904009765103]","[0.8702662167229096, 0.8740157480314961, 0.8732658417697787]"
15,10,0.3511836716389082,0.8727821819554549,"[0.3721929887332112, 0.35715090905327396, 0.3511836716389082]","[0.8671196677991695, 0.8705171762929408, 0.8727821819554549]"
15,2,0.1974789042557989,0.9366329208848894,"[0.20072846192245683, 0.1913294279947877, 0.1974789042557989]","[0.9377577802774654, 0.9343832020997376, 0.9366329208848894]"
15,8,0.28933273300708057,0.8839050131926122,"[0.33180617971951704, 0.3032768701752984, 0.28933273300708057]","[0.8695816057293629, 0.8805126272144742, 0.8839050131926122]"
15,3,0.1816402723541461,0.94082171127026,"[0.20825826307107886, 0.18249787589961505, 0.1816402723541461]","[0.9378062570674708, 0.9423294383716547, 0.94082171127026]"
15,0,0.18883289390030394,0.9388448471121178,"[0.2115272455456027, 0.2026828577270709, 0.18883289390030394]","[0.9369573423933559, 0.9346923367308418, 0.9388448471121178]"
15,11,0.33130219417164125,0.8741522230595328,"[0.36632425957415476, 0.33581299810524445, 0.33130219417164125]","[0.8534287867370007, 0.8632253202712886, 0.8741522230595328]"
15,7,0.29520529889989466,0.8893888263967004,"[0.3319793412727969, 0.3136084912610905, 0.29520529889989466]","[0.8848893888263967, 0.8728908886389202, 0.8893888263967004]"
15,1,0.18589862099433518,0.942351168048229,"[0.19867489722568588, 0.19220825619097934, 0.18589862099433518]","[0.9374529012810852, 0.9412207987942728, 0.942351168048229]"
15,6,0.27097766191126355,0.8952524491333835,"[0.3091448575078723, 0.2833169486867376, 0.27097766191126355]","[0.8854559155990958, 0.8892238131122834, 0.8952524491333835]"
16,12,0.3144509530670586,0.876265466816648,"[0.33816523796745707, 0.3328978997610864, 0.3144509530670586]","[0.8785151856017998, 0.8766404199475065, 0.876265466816648]"
16,6,0.2591493199747729,0.9016578749058025,"[0.2974721515573651, 0.2687491424471499, 0.2591493199747729]","[0.8899773926149209, 0.8978899773926149, 0.9016578749058025]"
16,3,0.17656831234603762,0.941952506596306,"[0.20117649301347962, 0.17705597407577267, 0.17656831234603762]","[0.9385601206181681, 0.945344892574444, 0.941952506596306]"
16,8,0.27684890344200364,0.8876743309460987,"[0.3205532560865563, 0.29342805594205856, 0.27684890344200364]","[0.8756125141349416, 0.8842819449679608, 0.8876743309460987]"
16,2,0.189898363891102,0.9381327334083239,"[0.19335186399430745, 0.1831220768702527, 0.189898363891102]","[0.9422572178477691, 0.9392575928008999, 0.9381327334083239]"
16,4,0.16254211061944565,0.9521137298915077,"[0.19267876796601785, 0.17098110608224357, 0.16254211061944565]","[0.939768050879162, 0.9465020576131687, 0.9521137298915077]"
16,9,0.2756236019056468,0.8959970071081182,"[0.2902547470515683, 0.276555036416366, 0.2756236019056468]","[0.8888888888888888, 0.8945005611672279, 0.8959970071081182]"
16,7,0.28288130054161664,0.8923884514435696,"[0.3192916461931808, 0.3012275949475311, 0.28288130054161664]","[0.8871391076115486, 0.885639295088114, 0.8923884514435696]"
16,10,0.3417122089360134,0.8769346923367308,"[0.36188663246042757, 0.34682042286338577, 0.3417122089360134]","[0.869762174405436, 0.8716496791241978, 0.8769346923367308]"
16,13,0.3160525292876255,0.8846588767433095,"[0.34442956979016226, 0.32728667189198807, 0.3160525292876255]","[0.8725970599321523, 0.8812664907651715, 0.8846588767433095]"
16,1,0.181289876553129,0.9434815373021854,"[0.1940734356148056, 0.18516722523483886, 0.181289876553129]","[0.9385832705350414, 0.9427279577995479, 0.9434815373021854]"
16,14,0.30989094184977667,0.8791619902731014,"[0.31972942953663214, 0.3150972576723212, 0.30989094184977667]","[0.881406659184437, 0.8802843247287692, 0.8791619902731014]"
16,0,0.18401339068919062,0.9388448471121178,"[0.20535500370055795, 0.1958138185990862, 0.18401339068919062]","[0.9395998489996225, 0.9369573423933559, 0.9388448471121178]"
16,5,0.2601658692920064,0.9022272555681389,"[0.2974779959543642, 0.2742649137255657, 0.2601658692920064]","[0.8882597206493016, 0.8965647414118535, 0.9022272555681389]"
16,11,0.32101851405508547,0.8767897513187641,"[0.35612705439688214, 0.3275250498070774, 0.32101851405508547]","[0.8602110022607385, 0.8681235870384325, 0.8767897513187641]"
17,14,0.3002170661375636,0.8862701084923307,"[0.3104817249945232, 0.30992009827778455, 0.3002170661375636]","[0.8866442199775533, 0.881406659184437, 0.8862701084923307]"
17,8,0.266913534916309,0.8937052393516773,"[0.3103724318635033, 0.2821658087602581, 0.266913534916309]","[0.8790049001130795, 0.8906897851488881, 0.8937052393516773]"
17,10,0.3349066708820412,0.8803322008305021,"[0.3520036806543189, 0.33867825585675526, 0.3349066708820412]","[0.8761796904492262, 0.8761796904492262, 0.8803322008305021]"
17,5,0.2516157698020878,0.9048697621744054,"[0.286880873412971, 0.26372399854372786, 0.2516157698020878]","[0.8916572291430729, 0.9026047565118913, 0.9048697621744054]"
17,0,0.17545907744711423,0.9414873537183843,"[0.19795610327049193, 0.19048506005790578, 0.17545907744711423]","[0.9433748584371461, 0.9392223480558701, 0.9414873537183843]"
17,11,0.312021111777748,0.880180859080633,"[0.34798987317516145, 0.32073522807962923, 0.312021111777748]","[0.8620949510173324, 0.8733986435568952, 0.880180859080633]"
17,6,0.24902553721723786,0.9054257724189902,"[0.2869925653359976, 0.25617124979574996, 0.24902553721723786]","[0.8952524491333835, 0.9031650339110776, 0.9054257724189902]"
17,2,0.18290988613097442,0.9388826396700413,"[0.1865863544822094, 0.17625579530639307, 0.18290988613097442]","[0.9430071241094863, 0.9392575928008999, 0.9388826396700413]"
17,1,0.17337651366749443,0.9449886963074604,"[0.1893430337287396, 0.18042655547250466, 0.17337651366749443]","[0.9400904295403165, 0.9434815373021854, 0.9449886963074604]"
17,4,0.15734607395937755,0.9506172839506173,"[0.18584060207718894, 0.16493972470717772, 0.15734607395937755]","[0.9412644968200524, 0.9491208380097269, 0.9506172839506173]"
17,3,0.17018657848687777,0.944214097248398,"[0.19475620336471552, 0.171595857534782, 0.17018657848687777]","[0.9400678477195628, 0.9468526196758387, 0.944214097248398]"
17,7,0.2726985017458598,0.9002624671916011,"[0.30761754051560447, 0.29209362236516817, 0.2726985017458598]","[0.8905136857892764, 0.889763779527559, 0.9002624671916011]"
17,9,0.26570401571336244,0.902731013842125,"[0.2795049286491814, 0.2649355582183316, 0.26570401571336244]","[0.8963711185933408, 0.9016086793864572, 0.902731013842125]"
17,12,0.3079728403439124,0.8777652793400825,"[0.33073425559060915, 0.3232271745800972, 0.3079728403439124]","[0.8796400449943758, 0.8777652793400825, 0.8777652793400825]"
17,13,0.3076448845396559,0.8899359215981907,"[0.33531204081443416, 0.3163474650088563, 0.3076448845396559]","[0.8771202412363363, 0.8846588767433095, 0.8899359215981907]"
18,14,0.29206096851045177,0.8892630003741114,"[0.3013802702937807, 0.3026142509742862, 0.29206096851045177]","[0.8918817807706697, 0.8817807706696595, 0.8892630003741114]"
18,5,0.24111218579921379,0.9120422801057002,"[0.27746498907905026, 0.25386180728673935, 0.24111218579921379]","[0.8942997357493394, 0.9056247640619102, 0.9120422801057002]"
18,11,0.3050852595682604,0.880180859080633,"[0.3394702048186796, 0.31510306544691685, 0.3050852595682604]","[0.8636021100226073, 0.875282592313489, 0.880180859080633]"
18,3,0.1645090525004878,0.9468526196758387,"[0.18970646756330886, 0.16406102604176626, 0.1645090525004878]","[0.9400678477195628, 0.9472295514511874, 0.9468526196758387]"
18,12,0.30226686588000684,0.8796400449943758,"[0.32113021292856764, 0.3145306011927979, 0.30226686588000684]","[0.8822647169103862, 0.8826396700412449, 0.8796400449943758]"
18,0,0.17164596733468843,0.9448848622121555,"[0.1926920886589102, 0.18433838840349612, 0.17164596733468843]","[0.9437523593808984, 0.9411098527746319, 0.9448848622121555]"
18,6,0.24106199411024531,0.908816880180859,"[0.27635662114045706, 0.24632144131394754, 0.24106199411024531]","[0.89939713639789, 0.9076865109269028, 0.908816880180859]"
18,9,0.2555887807338011,0.9012345679012346,"[0.2708010997268416, 0.2574419349077202, 0.2555887807338011]","[0.8997381219603442, 0.9034792368125701, 0.9012345679012346]"
18,10,0.3284851998449808,0.8810872027180068,"[0.3428576926150954, 0.3297428726611367, 0.3284851998449808]","[0.8788221970554927, 0.8825972064930162, 0.8810872027180068]"
18,13,0.29869236904813584,0.8906897851488881,"[0.3277125118008579, 0.3094441358403987, 0.29869236904813584]","[0.8801356954391255, 0.8872973991707501, 0.8906897851488881]"
18,2,0.1765734287244933,0.9418822647169104,"[0.17989633702451274, 0.1717473903803953, 0.1765734287244933]","[0.9441319835020623, 0.9415073115860517, 0.9418822647169104]"
18,1,0.16679996559508595,0.9461190655614168,"[0.18340304892801915, 0.17616589490817972, 0.16679996559508595]","[0.9412207987942728, 0.9461190655614168, 0.9461190655614168]"
18,4,0.15021556684569942,0.955480733258511,"[0.17963069091950143, 0.16044550681752817, 0.15021556684569942]","[0.943509165731388, 0.9509913954358399, 0.955480733258511]"
18,8,0.2555504012179662,0.9019977384093479,"[0.29885145626872417, 0.27239341944097034, 0.2555504012179662]","[0.8865435356200527, 0.8967206935544666, 0.9019977384093479]"
18,7,0.2615520892043908,0.905511811023622,"[0.2985692462396054, 0.2799768846127249, 0.2615520892043908]","[0.8935133108361455, 0.8938882639670042, 0.905511811023622]"
19,0,0.16607543375028902,0.9452623631559078,"[0.18827597513031888, 0.17804185767848807, 0.16607543375028902]","[0.9445073612684032, 0.9411098527746319, 0.9452623631559078]"
19,1,0.1623529039592628,0.9461190655614168,"[0.17701627661373062, 0.17059751290334277, 0.1623529039592628]","[0.9431047475508666, 0.9483798040693293, 0.9461190655614168]"
19,10,0.32062604736132794,0.8814647036617591,"[0.3358951087996184, 0.32152855629662436, 0.32062604736132794]","[0.8784446961117403, 0.883352208380521, 0.8814647036617591]"
19,4,0.14618173559817174,0.9562289562289562,"[0.17520069328713275, 0.15528830945757882, 0.14618173559817174]","[0.9450056116722784, 0.9513655069210625, 0.9562289562289562]"
19,5,0.2325920694204698,0.9154397885994715,"[0.2682713526020567, 0.24513538109968944, 0.2325920694204698]","[0.9029822574556436, 0.9112872782181956, 0.9154397885994715]"
19,9,0.2464605743242871,0.9042274597830153,"[0.261504856780881, 0.24936708825684728, 0.2464605743242871]","[0.9016086793864572, 0.9042274597830153, 0.9042274597830153]"
19,12,0.29253722239463104,0.8860142482189727,"[0.31538036678518566, 0.30678857836340157, 0.29253722239463104]","[0.8848893888263967, 0.8848893888263967, 0.8860142482189727]"
19,2,0.17130032926797867,0.9415073115860517,"[0.17480213516613557, 0.16579904848532306, 0.17130032926797867]","[0.9471316085489314, 0.9441319835020623, 0.9415073115860517]"
19,7,0.25011857102314633,0.9100112485939258,"[0.28736446389839765, 0.27286960574842634, 0.25011857102314633]","[0.8980127484064492, 0.8965129358830146, 0.9100112485939258]"
19,3,0.15860494046685208,0.9479834150018847,"[0.1845425586608878, 0.15898448047059846, 0.15860494046685208]","[0.9415755748209574, 0.9483603467772334, 0.9479834150018847]"
19,11,0.2974249983587897,0.8828183873398644,"[0.33115762983819086, 0.30662559331899664, 0.2974249983587897]","[0.8654860587792012, 0.8805576488319518, 0.8828183873398644]"
19,13,0.29032132424503926,0.8921975122502827,"[0.3197654343872185, 0.3013554938047765, 0.29032132424503926]","[0.8842819449679608, 0.8903128533735394, 0.8921975122502827]"
19,14,0.2849821617738122,0.8945005611672279,"[0.29620585838953656, 0.29268326326495125, 0.2849821617738122]","[0.8930041152263375, 0.8866442199775533, 0.8945005611672279]"
19,8,0.2465631629688194,0.9057670561628345,"[0.28951118428664036, 0.264515990054751, 0.2465631629688194]","[0.8899359215981907, 0.899736147757256, 0.9057670561628345]"
19,6,0.23178695330777802,0.908816880180859,"[0.266685988709151, 0.23783335551978593, 0.23178695330777802]","[0.9009042954031651, 0.912207987942728, 0.908816880180859]"
20,10,0.3144968782203743,0.8848622121555304,"[0.3293819791940321, 0.314898173223777, 0.3144968782203743]","[0.8837297093242733, 0.8859947149867875, 0.8848622121555304]"
20,13,0.28342308121991444,0.8944591029023746,"[0.31277700720063173, 0.29497527474739466, 0.28342308121991444]","[0.8861666038447041, 0.8944591029023746, 0.8944591029023746]"
20,4,0.14276327348003784,0.9577254021698466,"[0.16893901824507684, 0.14968512648539173, 0.14276327348003784]","[0.9468761690983913, 0.957351290684624, 0.9577254021698466]"
20,3,0.15258847168052053,0.9491142103279306,"[0.17998845107763647, 0.15548280651221075, 0.15258847168052053]","[0.941952506596306, 0.9494911421032793, 0.9491142103279306]"
20,2,0.16653337628979767,0.9441319835020623,"[0.17022834019735456, 0.16070249590224453, 0.16653337628979767]","[0.9478815148106486, 0.9463817022872141, 0.9441319835020623]"
20,7,0.2414369686018853,0.9122609673790776,"[0.27826543817562716, 0.2652217728041467, 0.2414369686018853]","[0.8983877015373078, 0.8983877015373078, 0.9122609673790776]"
20,8,0.23873706283160004,0.9095363739163211,"[0.28154423635408105, 0.2563295577574207, 0.23873706283160004]","[0.8906897851488881, 0.9057670561628345, 0.9095363739163211]"
20,11,0.2884530458285148,0.8918613413715147,"[0.3238389939069748, 0.3008306289473212, 0.2884530458285148]","[0.8696307460437076, 0.8843255463451394, 0.8918613413715147]"
20,14,0.2765086703002453,0.8974934530490086,"[0.28963226576646167, 0.28838357976859524, 0.2765086703002453]","[0.8933782267115601, 0.8851477740366629, 0.8974934530490086]"
20,1,0.15784945208803716,0.9480030143180106,"[0.172557097433292, 0.16706781634634518, 0.15784945208803716]","[0.9438583270535041, 0.9495101733232856, 0.9480030143180106]"
20,9,0.23993857781447114,0.9094650205761317,"[0.2546280427348046, 0.24218332310695023, 0.23993857781447114]","[0.9075944631500187, 0.9117096894874672, 0.9094650205761317]"
20,6,0.2236767776579742,0.9140919366993218,"[0.25782285864094656, 0.227900846625667, 0.2236767776579742]","[0.9061793519216277, 0.9163526752072344, 0.9140919366993218]"
20,12,0.28705702420501483,0.8875140607424072,"[0.30682415639360744, 0.3024860179672639, 0.28705702420501483]","[0.8867641544806899, 0.8822647169103862, 0.8875140607424072]"
20,5,0.2264118363340217,0.9143072857682144,"[0.2604256496731057, 0.23678575366376395, 0.2264118363340217]","[0.9041147602869007, 0.9131747829369573, 0.9143072857682144]"
20,0,0.1610904463331204,0.9490373725934315,"[0.18212963300701007, 0.17263210892497774, 0.1610904463331204]","[0.9456398640996603, 0.9437523593808984, 0.9490373725934315]"
21,0,0.15485482004257928,0.9509248773121933,"[0.17701724757361842, 0.1673133217740849, 0.15485482004257928]","[0.9463948659871649, 0.9452623631559078, 0.9509248773121933]"
21,4,0.13708693381132825,0.9584736251402918,"[0.16526100906499086, 0.14462883315891736, 0.13708693381132825]","[0.9491208380097269, 0.957351290684624, 0.9584736251402918]"
21,7,0.23424212874046393,0.916010498687664,"[0.269824636301824, 0.2572927326850948, 0.23424212874046393]","[0.901387326584177, 0.9017622797150356, 0.916010498687664]"
21,13,0.27615283241113986,0.900866943083302,"[0.30450244696743517, 0.2881607120654669, 0.27615283241113986]","[0.8888051262721447, 0.8967206935544666, 0.900866943083302]"
21,12,0.2807691429874727,0.890888638920135,"[0.30128955308880123, 0.2933451896976857, 0.2807691429874727]","[0.890888638920135, 0.885639295088114, 0.890888638920135]"
21,2,0.1621817887006771,0.9430071241094863,"[0.16551149518982994, 0.1551366455498196, 0.1621817887006771]","[0.948631421072366, 0.9497562804649419, 0.9430071241094863]"
21,9,0.23181765903497026,0.9117096894874672,"[0.24723144292476631, 0.23452217193941274, 0.23181765903497026]","[0.9094650205761317, 0.9180695847362514, 0.9117096894874672]"
21,14,0.27350589854731444,0.8982416760194538,"[0.2848144828208855, 0.28184754259529565, 0.27350589854731444]","[0.8952487841376731, 0.8877665544332211, 0.8982416760194538]"
21,8,0.23217024223273058,0.9091594421409724,"[0.27267033292586546, 0.2485023059220199, 0.23217024223273058]","[0.8944591029023746, 0.9057670561628345, 0.9091594421409724]"
21,5,0.21756971465894975,0.9192147980369951,"[0.2534879136336855, 0.22956843234329338, 0.21756971465894975]","[0.9097772744431861, 0.9150622876557192, 0.9192147980369951]"
21,3,0.149859493822757,0.9521296645307199,"[0.1748768830200635, 0.15026872241532946, 0.149859493822757]","[0.944214097248398, 0.9513758009800226, 0.9521296645307199]"
