iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,28,2.8474175135294595,0.08441558441558442,"[2.9112895329793296, 2.862353563308716, 2.8474175135294595]","[0.04220779220779221, 0.05844155844155844, 0.08441558441558442]"
3,0,1.90147598584493,0.03896103896103896,"[2.0238597790400186, 1.9697397549947102, 1.90147598584493]","[0.016233766233766232, 0.032467532467532464, 0.03896103896103896]"
3,10,2.5622480710347495,0.1032258064516129,"[2.7148104508717856, 2.6422597567240396, 2.5622480710347495]","[0.1, 0.10967741935483871, 0.1032258064516129]"
3,3,1.918812870979309,0.03205128205128205,"[2.024979750315348, 1.9807466268539429, 1.918812870979309]","[0.016025641025641024, 0.02564102564102564, 0.03205128205128205]"
3,11,2.4515575567881265,0.1266233766233766,"[2.6149961948394775, 2.5304486751556396, 2.4515575567881265]","[0.12337662337662338, 0.12337662337662338, 0.1266233766233766]"
3,9,1.9451797008514404,0.02903225806451613,"[2.0531753301620483, 1.9863131443659465, 1.9451797008514404]","[0.0064516129032258064, 0.01935483870967742, 0.02903225806451613]"
3,23,2.8065903981526694,0.08441558441558442,"[2.9043567180633545, 2.8231046199798584, 2.8065903981526694]","[0.06168831168831169, 0.07792207792207792, 0.08441558441558442]"
3,2,1.9691531260808308,0.023255813953488372,"[2.0583083629608154, 1.9813990592956543, 1.9691531260808308]","[0.016611295681063124, 0.009966777408637873, 0.023255813953488372]"
3,27,2.8183206717173257,0.0781758957654723,"[2.9693354765574136, 2.8825751145680747, 2.8183206717173257]","[0.05537459283387622, 0.05863192182410423, 0.0781758957654723]"
3,5,1.9242677291234334,0.04590163934426229,"[2.0614004929860434, 2.0081938902537027, 1.9242677291234334]","[0.009836065573770493, 0.009836065573770493, 0.04590163934426229]"
3,21,2.7313760121663413,0.08552631578947369,"[2.7942885557810464, 2.74482798576355, 2.7313760121663413]","[0.04276315789473684, 0.05263157894736842, 0.08552631578947369]"
3,12,2.4927961826324463,0.09508196721311475,"[2.633695363998413, 2.5721980730692544, 2.4927961826324463]","[0.08196721311475409, 0.09508196721311475, 0.09508196721311475]"
3,22,2.821589390436808,0.08250825082508251,"[2.8240909576416016, 2.7924025853474936, 2.821589390436808]","[0.039603960396039604, 0.066006600660066, 0.08250825082508251]"
3,26,2.8338539600372314,0.06168831168831169,"[2.923956553141276, 2.8645772139231362, 2.8338539600372314]","[0.03896103896103896, 0.05519480519480519, 0.06168831168831169]"
3,1,1.952895959218343,0.033003300330033,"[2.0164150396982827, 1.9637630780537922, 1.952895959218343]","[0.019801980198019802, 0.019801980198019802, 0.033003300330033]"
3,4,1.931065042813619,0.013201320132013201,"[2.0440271695454917, 1.9898982445398967, 1.931065042813619]","[0.006600660066006601, 0.009900990099009901, 0.013201320132013201]"
3,14,2.4816905657450357,0.12987012987012986,"[2.592749913533529, 2.5352916717529297, 2.4816905657450357]","[0.11363636363636363, 0.12337662337662338, 0.12987012987012986]"
3,8,1.9097172021865845,0.026143790849673203,"[2.014416774113973, 1.9208616018295288, 1.9097172021865845]","[0.016339869281045753, 0.016339869281045753, 0.026143790849673203]"
3,16,2.5823941230773926,0.0967741935483871,"[2.7284646034240723, 2.6767142613728843, 2.5823941230773926]","[0.0935483870967742, 0.0967741935483871, 0.0967741935483871]"
3,15,2.6111679077148438,0.13442622950819672,"[2.7081005573272705, 2.6277433236440024, 2.6111679077148438]","[0.11475409836065574, 0.12786885245901639, 0.13442622950819672]"
3,24,2.784677187601725,0.08881578947368421,"[2.833645741144816, 2.8255013624827066, 2.784677187601725]","[0.05263157894736842, 0.0625, 0.08881578947368421]"
3,18,2.5441242853800454,0.11400651465798045,"[2.666520913441976, 2.637352387110392, 2.5441242853800454]","[0.09446254071661238, 0.10423452768729642, 0.11400651465798045]"
3,6,1.882552146911621,0.016233766233766232,"[2.0200961430867515, 1.9399967988332112, 1.882552146911621]","[0.006493506493506494, 0.006493506493506494, 0.016233766233766232]"
3,25,2.784940799077352,0.07,"[2.9129370848337808, 2.9049355189005532, 2.784940799077352]","[0.043333333333333335, 0.05, 0.07]"
3,29,2.8559576670328775,0.05844155844155844,"[2.956899563471476, 2.944584925969442, 2.8559576670328775]","[0.045454545454545456, 0.048701298701298704, 0.05844155844155844]"
3,7,1.9593263467152913,0.03934426229508197,"[2.053259491920471, 2.00981871287028, 1.9593263467152913]","[0.01639344262295082, 0.022950819672131147, 0.03934426229508197]"
3,13,2.5104405085245767,0.1157556270096463,"[2.6142451763153076, 2.5518456300099692, 2.5104405085245767]","[0.09646302250803858, 0.10932475884244373, 0.1157556270096463]"
3,20,2.7462868690490723,0.07142857142857142,"[2.8867123126983643, 2.8119924068450928, 2.7462868690490723]","[0.05519480519480519, 0.05194805194805195, 0.07142857142857142]"
4,23,2.740398327509562,0.09415584415584416,"[2.800715684890747, 2.768557071685791, 2.740398327509562]","[0.05844155844155844, 0.07142857142857142, 0.09415584415584416]"
4,9,1.8346044619878132,0.035483870967741936,"[1.974957545598348, 1.932401458422343, 1.8346044619878132]","[0.016129032258064516, 0.02258064516129032, 0.035483870967741936]"
4,1,1.8378322919209797,0.04950495049504951,"[1.9491078058878581, 1.888054887453715, 1.8378322919209797]","[0.0231023102310231, 0.0297029702970297, 0.04950495049504951]"
4,18,2.473156213760376,0.1237785016286645,"[2.5578556855519614, 2.4927757581075034, 2.473156213760376]","[0.09446254071661238, 0.11726384364820847, 0.1237785016286645]"
4,24,2.7387237548828125,0.10197368421052631,"[2.824805816014608, 2.7479561964670816, 2.7387237548828125]","[0.0625, 0.0756578947368421, 0.10197368421052631]"
4,29,2.898630062739054,0.06493506493506493,"[2.9887786706288657, 2.92927614847819, 2.898630062739054]","[0.04220779220779221, 0.05519480519480519, 0.06493506493506493]"
4,22,2.795294682184855,0.08250825082508251,"[2.852861007054647, 2.8311986128489175, 2.795294682184855]","[0.0462046204620462, 0.0627062706270627, 0.08250825082508251]"
4,21,2.6624019145965576,0.09210526315789473,"[2.7672976652781167, 2.684023857116699, 2.6624019145965576]","[0.049342105263157895, 0.05921052631578947, 0.09210526315789473]"
4,20,2.7761929035186768,0.06818181818181818,"[2.8243397871653237, 2.7975931962331138, 2.7761929035186768]","[0.06168831168831169, 0.07792207792207792, 0.06818181818181818]"
4,4,1.913114031155904,0.033003300330033,"[1.978531837463379, 1.9195031722386677, 1.913114031155904]","[0.006600660066006601, 0.009900990099009901, 0.033003300330033]"
4,3,1.8396350145339966,0.035256410256410256,"[1.9599070151646931, 1.892567753791809, 1.8396350145339966]","[0.019230769230769232, 0.028846153846153848, 0.035256410256410256]"
4,12,2.415736357371012,0.11147540983606558,"[2.538557529449463, 2.4708499908447266, 2.415736357371012]","[0.07868852459016394, 0.09836065573770492, 0.11147540983606558]"
4,19,2.464611609776815,0.13870967741935483,"[2.603302319844564, 2.569185495376587, 2.464611609776815]","[0.12903225806451613, 0.12903225806451613, 0.13870967741935483]"
4,10,2.4886690775553384,0.12258064516129032,"[2.6119659741719565, 2.53385853767395, 2.4886690775553384]","[0.0967741935483871, 0.10967741935483871, 0.12258064516129032]"
4,27,2.850682338078817,0.08143322475570032,"[2.9321816762288413, 2.8463348547617593, 2.850682338078817]","[0.05211726384364821, 0.06514657980456026, 0.08143322475570032]"
4,16,2.5473317305246987,0.10967741935483871,"[2.649543205897013, 2.556056578954061, 2.5473317305246987]","[0.1064516129032258, 0.0935483870967742, 0.10967741935483871]"
4,7,1.896400769551595,0.05573770491803279,"[1.9762054681777954, 1.9655651251475017, 1.896400769551595]","[0.022950819672131147, 0.036065573770491806, 0.05573770491803279]"
4,17,2.375964959462484,0.14516129032258066,"[2.519814888636271, 2.4419641494750977, 2.375964959462484]","[0.13225806451612904, 0.13225806451612904, 0.14516129032258066]"
4,2,1.923697034517924,0.036544850498338874,"[1.999610185623169, 1.9244602521260579, 1.923697034517924]","[0.009966777408637873, 0.023255813953488372, 0.036544850498338874]"
4,0,1.863694151242574,0.04220779220779221,"[1.9521745443344116, 1.8919798533121746, 1.863694151242574]","[0.016233766233766232, 0.045454545454545456, 0.04220779220779221]"
4,6,1.8375650644302368,0.032467532467532464,"[1.9553335110346477, 1.8892180522282918, 1.8375650644302368]","[0.006493506493506494, 0.016233766233766232, 0.032467532467532464]"
4,13,2.414469559987386,0.1157556270096463,"[2.5501085122426352, 2.547780195871989, 2.414469559987386]","[0.09967845659163987, 0.10932475884244373, 0.1157556270096463]"
4,14,2.4536307652791343,0.12987012987012986,"[2.4938747882843018, 2.478617032368978, 2.4536307652791343]","[0.09740259740259741, 0.12012987012987013, 0.12987012987012986]"
4,28,2.8219974835713706,0.08441558441558442,"[2.8947757879892984, 2.8468687534332275, 2.8219974835713706]","[0.05519480519480519, 0.06818181818181818, 0.08441558441558442]"
4,11,2.3874448935190835,0.1396103896103896,"[2.529932975769043, 2.458524545033773, 2.3874448935190835]","[0.12337662337662338, 0.10714285714285714, 0.1396103896103896]"
4,15,2.5451226234436035,0.13442622950819672,"[2.6226511001586914, 2.5638538201649985, 2.5451226234436035]","[0.10819672131147541, 0.12459016393442623, 0.13442622950819672]"
4,26,2.7989796797434487,0.06168831168831169,"[2.9027125040690103, 2.8937816619873047, 2.7989796797434487]","[0.05194805194805195, 0.05519480519480519, 0.06168831168831169]"
4,25,2.819844961166382,0.08333333333333333,"[2.889427979787191, 2.755187431971232, 2.819844961166382]","[0.043333333333333335, 0.06666666666666667, 0.08333333333333333]"
4,8,1.8549501101175945,0.032679738562091505,"[1.9403578837712605, 1.915175199508667, 1.8549501101175945]","[0.00980392156862745, 0.013071895424836602, 0.032679738562091505]"
4,5,1.8707022666931152,0.04918032786885246,"[1.9919941027959187, 1.94400159517924, 1.8707022666931152]","[0.01639344262295082, 0.03278688524590164, 0.04918032786885246]"
5,21,2.687739690144857,0.09210526315789473,"[2.7346548239390054, 2.687267223993937, 2.687739690144857]","[0.07236842105263158, 0.08223684210526316, 0.09210526315789473]"
5,8,1.7817169030507405,0.0457516339869281,"[1.9043618440628052, 1.851842959721883, 1.7817169030507405]","[0.00980392156862745, 0.0392156862745098, 0.0457516339869281]"
5,7,1.8242300351460774,0.07213114754098361,"[1.9175761143366497, 1.9008514483769734, 1.8242300351460774]","[0.02622950819672131, 0.03934426229508197, 0.07213114754098361]"
5,1,1.819632887840271,0.0429042904290429,"[1.896037181218465, 1.8331336577733357, 1.819632887840271]","[0.026402640264026403, 0.036303630363036306, 0.0429042904290429]"
5,14,2.32121213277181,0.1396103896103896,"[2.4606034755706787, 2.336768627166748, 2.32121213277181]","[0.11038961038961038, 0.1266233766233766, 0.1396103896103896]"
5,15,2.455015023549398,0.14098360655737704,"[2.5738962491353354, 2.503666877746582, 2.455015023549398]","[0.12459016393442623, 0.12459016393442623, 0.14098360655737704]"
5,4,1.8335155248641968,0.0462046204620462,"[1.933626413345337, 1.8506659666697185, 1.8335155248641968]","[0.009900990099009901, 0.026402640264026403, 0.0462046204620462]"
5,18,2.3295109272003174,0.12052117263843648,"[2.5267815589904785, 2.4055747191111245, 2.3295109272003174]","[0.10749185667752444, 0.12052117263843648, 0.12052117263843648]"
5,26,2.7866113980611167,0.07792207792207792,"[2.8438663482666016, 2.8212270736694336, 2.7866113980611167]","[0.05194805194805195, 0.06493506493506493, 0.07792207792207792]"
5,28,2.7862610816955566,0.09740259740259741,"[2.863309144973755, 2.8519670963287354, 2.7862610816955566]","[0.05844155844155844, 0.08116883116883117, 0.09740259740259741]"
5,20,2.723994493484497,0.08116883116883117,"[2.7866434256235757, 2.7614123821258545, 2.723994493484497]","[0.05844155844155844, 0.08441558441558442, 0.08116883116883117]"
5,27,2.7909388542175293,0.09120521172638436,"[2.8847111066182456, 2.8360370794932046, 2.7909388542175293]","[0.05863192182410423, 0.06840390879478828, 0.09120521172638436]"
5,12,2.3115461667378745,0.12786885245901639,"[2.4969154993693032, 2.418205738067627, 2.3115461667378745]","[0.08196721311475409, 0.11475409836065574, 0.12786885245901639]"
5,19,2.3558849493662515,0.14193548387096774,"[2.4986677169799805, 2.4384955565134683, 2.3558849493662515]","[0.12580645161290321, 0.15161290322580645, 0.14193548387096774]"
5,17,2.2392586867014566,0.14838709677419354,"[2.38171116511027, 2.3537939389546714, 2.2392586867014566]","[0.11612903225806452, 0.14516129032258066, 0.14838709677419354]"
5,13,2.3552836577097573,0.13183279742765272,"[2.4680588245391846, 2.384685436884562, 2.3552836577097573]","[0.10932475884244373, 0.12218649517684887, 0.13183279742765272]"
