iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,3,0.19476182515422502,0.8945821083578328,"[0.19954064955314, 0.19635040909051896, 0.19476182515422502]","[0.9013019739605208, 0.9025619487610248, 0.8945821083578328]"
6,1,0.2916586705483496,0.9026792750197006,"[0.30336663108319045, 0.2915078899823129, 0.2916586705483496]","[0.8975571315996848, 0.9003152088258471, 0.9026792750197006]"
6,5,0.18478428781032563,0.91375,"[0.19757334366440774, 0.184792743374904, 0.18478428781032563]","[0.9108333333333334, 0.91625, 0.91375]"
6,6,0.19434525621434054,0.9127686472819216,"[0.19219296058019003, 0.20458788563807806, 0.19434525621434054]","[0.9136114622840287, 0.9005478297513696, 0.9127686472819216]"
6,9,0.200782725839196,0.9002535925612849,"[0.18639931173340693, 0.18694479491662336, 0.200782725839196]","[0.9171597633136095, 0.9103972950126796, 0.9002535925612849]"
6,7,0.17096163113911947,0.9186340640809444,"[0.17217058872183164, 0.1761729097366333, 0.17096163113911947]","[0.9173693086003373, 0.918212478920742, 0.9186340640809444]"
7,6,0.18495107556382814,0.9131900547829751,"[0.18373750716447831, 0.19626426413655282, 0.18495107556382814]","[0.9148756847871892, 0.9064475347661188, 0.9131900547829751]"
7,4,0.1939847734570503,0.912568306010929,"[0.204249534457922, 0.19611295871436596, 0.1939847734570503]","[0.905422446406053, 0.9087852038671711, 0.912568306010929]"
7,9,0.19766542753456412,0.9065934065934066,"[0.18054979093171455, 0.1765282788389438, 0.19766542753456412]","[0.9188503803888419, 0.9163144547759933, 0.9065934065934066]"
7,1,0.26818070830777285,0.9085894405043341,"[0.28017851556651296, 0.26976231215521695, 0.26818070830777285]","[0.8999211977935382, 0.9097714736012609, 0.9085894405043341]"
7,7,0.16507919530073803,0.9245362563237775,"[0.16551789959271748, 0.167910659412543, 0.16507919530073803]","[0.9228499156829679, 0.9228499156829679, 0.9245362563237775]"
7,11,0.11646532951914645,0.9585726004922067,"[0.11948597192304669, 0.11322615651244466, 0.11646532951914645]","[0.9569319114027892, 0.965135356849877, 0.9585726004922067]"
7,14,0.12076776815770128,0.9604040404040404,"[0.11831747164997534, 0.12287860941619445, 0.12076776815770128]","[0.9547474747474748, 0.955959595959596, 0.9604040404040404]"
7,12,0.11618765651320036,0.9554836098745447,"[0.11214197605537872, 0.11313430190038605, 0.11618765651320036]","[0.9562929987859167, 0.9583164710643464, 0.9554836098745447]"
7,0,0.2500885549146915,0.9126136812969553,"[0.26508273314684627, 0.25491522655574955, 0.2500885549146915]","[0.9094503756425465, 0.9122182680901542, 0.9126136812969553]"
7,2,0.2321750469505787,0.9203155818540434,"[0.24634131523780525, 0.24601671532727779, 0.2321750469505787]","[0.9183431952662722, 0.9171597633136095, 0.9203155818540434]"
7,8,0.17983183276059256,0.9222972972972973,"[0.18391264255183773, 0.18162992093208674, 0.17983183276059256]","[0.9155405405405406, 0.9168074324324325, 0.9222972972972973]"
7,5,0.1755613053838412,0.9191666666666667,"[0.18985423614581426, 0.1800831639394164, 0.1755613053838412]","[0.9141666666666667, 0.9166666666666666, 0.9191666666666667]"
7,13,0.09474228194222314,0.9673069064160196,"[0.09426827537041012, 0.09855285857792025, 0.09474228194222314]","[0.9677155700858193, 0.9619942787086228, 0.9673069064160196]"
7,10,0.08006607778309904,0.9685970636215334,"[0.0841431713711422, 0.08244590974086291, 0.08006607778309904]","[0.9690048939641109, 0.9714518760195758, 0.9685970636215334]"
7,3,0.18750502074758213,0.9050818983620328,"[0.1934928525487582, 0.190385885934035, 0.18750502074758213]","[0.9067618647627047, 0.9063418731625368, 0.9050818983620328]"
8,10,0.07714744694470488,0.9710440456769984,"[0.08079991351764698, 0.07902586689920395, 0.07714744694470488]","[0.9694127243066885, 0.9730831973898858, 0.9710440456769984]"
8,9,0.18825448203731227,0.9150464919695689,"[0.17501366969097304, 0.17255163343774305, 0.18825448203731227]","[0.9239222316145393, 0.9171597633136095, 0.9150464919695689]"
8,14,0.11624365956436705,0.9616161616161616,"[0.11479001949565151, 0.11809268701248445, 0.11624365956436705]","[0.9555555555555556, 0.9575757575757575, 0.9616161616161616]"
8,11,0.11135680449812056,0.9577522559474979,"[0.11533957300102943, 0.10771768142819985, 0.11135680449812056]","[0.9577522559474979, 0.9667760459392944, 0.9577522559474979]"
8,3,0.18427685086925824,0.9063418731625368,"[0.18854352593421936, 0.18643004020055134, 0.18427685086925824]","[0.9113817723645528, 0.9080218395632087, 0.9063418731625368]"
8,2,0.21952322190627455,0.9230769230769231,"[0.2276992202969268, 0.22557823662646115, 0.21952322190627455]","[0.9230769230769231, 0.9254437869822485, 0.9230769230769231]"
8,13,0.09057829661034773,0.9693502247650184,"[0.09124214929081016, 0.09535022699213647, 0.09057829661034773]","[0.9697588884348182, 0.961585615038823, 0.9693502247650184]"
8,0,0.23591984134400262,0.9193357058125742,"[0.24774438834283502, 0.24041844359744574, 0.23591984134400262]","[0.9157769869513642, 0.9161724001581653, 0.9193357058125742]"
8,5,0.17606090724468232,0.92,"[0.18389252573251724, 0.17515201977143685, 0.17606090724468232]","[0.92, 0.9166666666666666, 0.92]"
8,6,0.17780421875417232,0.9182469447956174,"[0.17775345529119174, 0.19170304688314596, 0.17780421875417232]","[0.9169827222924568, 0.9081331647703329, 0.9182469447956174]"
8,12,0.11132089352497879,0.9571023876972885,"[0.10656103452082533, 0.10885390912731871, 0.11132089352497879]","[0.9566976932416026, 0.9603399433427762, 0.9571023876972885]"
8,7,0.16119693145155906,0.9253794266441822,"[0.16241400529940922, 0.1656563271085421, 0.16119693145155906]","[0.9262225969645869, 0.9245362563237775, 0.9253794266441822]"
8,1,0.24941902831196786,0.9137115839243499,"[0.2619750882033259, 0.2522424072958529, 0.24941902831196786]","[0.9101654846335697, 0.9152876280535855, 0.9137115839243499]"
8,8,0.1729508858123744,0.9235641891891891,"[0.1800842484006205, 0.17467740152937336, 0.1729508858123744]","[0.9184966216216216, 0.9193412162162162, 0.9235641891891891]"
8,4,0.18824825137853624,0.9138293400588483,"[0.19765116999546686, 0.190190111870567, 0.18824825137853624]","[0.9096258932324506, 0.9104665825977302, 0.9138293400588483]"
9,8,0.16921905426912615,0.9277871621621622,"[0.17285348777029966, 0.16987994499504566, 0.16921905426912615]","[0.9231418918918919, 0.9206081081081081, 0.9277871621621622]"
9,13,0.08776462582308896,0.9726195341234164,"[0.08660803173892442, 0.09188337881093869, 0.08776462582308896]","[0.9726195341234164, 0.9636289333878219, 0.9726195341234164]"
9,9,0.18065666981242798,0.9142011834319527,"[0.17064814053073124, 0.16700256394373403, 0.18065666981242798]","[0.9234995773457312, 0.9256128486897718, 0.9142011834319527]"
9,10,0.07268363748247698,0.9714518760195758,"[0.07568933846211279, 0.07609896249343436, 0.07268363748247698]","[0.9726753670473083, 0.9730831973898858, 0.9714518760195758]"
9,5,0.16890322764714558,0.9270833333333334,"[0.179721748928229, 0.17094419316699108, 0.16890322764714558]","[0.92125, 0.9233333333333333, 0.9270833333333334]"
9,14,0.11281913347454228,0.9632323232323232,"[0.10922364027311023, 0.11274331303026813, 0.11281913347454228]","[0.9579797979797979, 0.9595959595959596, 0.9632323232323232]"
9,2,0.20611533802002668,0.9266272189349113,"[0.21314702543895692, 0.2106019277125597, 0.20611533802002668]","[0.9297830374753452, 0.9297830374753452, 0.9266272189349113]"
9,11,0.11057111675330958,0.9593929450369155,"[0.109620514011325, 0.10336219114795714, 0.11057111675330958]","[0.9614438063986874, 0.9680065627563577, 0.9593929450369155]"
9,1,0.23445249372161925,0.9204097714736013,"[0.24523832113482058, 0.2359873741865158, 0.23445249372161925]","[0.9180457052797478, 0.9168636721828212, 0.9204097714736013]"
9,0,0.22270303134573624,0.9228944246737841,"[0.23375924972351642, 0.22803086408202944, 0.22270303134573624]","[0.9197311190193752, 0.9205219454329775, 0.9228944246737841]"
9,3,0.1799470648666223,0.9134817303653927,"[0.18392773826917014, 0.18113916516304016, 0.1799470648666223]","[0.9126417471650567, 0.9139017219655607, 0.9134817303653927]"
9,12,0.10689294731351905,0.9599352488870903,"[0.10230648518802646, 0.10395065484902798, 0.10689294731351905]","[0.9575070821529745, 0.961554026709834, 0.9599352488870903]"
9,7,0.15984361519416174,0.927487352445194,"[0.1592028947174549, 0.1596177422006925, 0.15984361519416174]","[0.9279089376053963, 0.9295952782462057, 0.927487352445194]"
9,4,0.18326036587357522,0.9159310634720471,"[0.1924775856733322, 0.1834386156251033, 0.18326036587357522]","[0.9134089953762085, 0.9100462379150904, 0.9159310634720471]"
9,6,0.17452921745677788,0.9190897597977244,"[0.17265941967566809, 0.18393092694381874, 0.17452921745677788]","[0.9190897597977244, 0.909818794774547, 0.9190897597977244]"
10,4,0.17858912279208503,0.9146700294241278,"[0.18583395500977834, 0.1807118993004163, 0.17858912279208503]","[0.9184531315678857, 0.9134089953762085, 0.9146700294241278]"
10,1,0.22157450267113746,0.921591804570528,"[0.23215186465531587, 0.2211225252132863, 0.22157450267113746]","[0.9208037825059102, 0.9239558707643813, 0.921591804570528]"
10,14,0.10345609300584795,0.9644444444444444,"[0.10602451030475397, 0.10817120063046996, 0.10345609300584795]","[0.9591919191919192, 0.9612121212121212, 0.9644444444444444]"
10,13,0.08347591251594486,0.9722108704536166,"[0.08470422561528379, 0.08985875505204131, 0.08347591251594486]","[0.9722108704536166, 0.9648549243972211, 0.9722108704536166]"
10,2,0.19651342751458287,0.9293885601577909,"[0.20134577606804668, 0.1964986128732562, 0.19651342751458287]","[0.9321499013806707, 0.9349112426035503, 0.9293885601577909]"
10,12,0.10270955531786267,0.9619587211655201,"[0.09684150095563382, 0.10152027638366398, 0.10270955531786267]","[0.9603399433427762, 0.9647915823553217, 0.9619587211655201]"
10,9,0.1787047026225844,0.9137785291631445,"[0.16537301363171758, 0.16374181523113637, 0.1787047026225844]","[0.9268808114961962, 0.9239222316145393, 0.9137785291631445]"
10,6,0.16781389325857163,0.9195111672987779,"[0.1705444667736689, 0.18077199839055538, 0.16781389325857163]","[0.9190897597977244, 0.9161399072903498, 0.9195111672987779]"
10,10,0.06893468554458254,0.9743066884176182,"[0.06978880283241341, 0.0731524101899961, 0.06893468554458254]","[0.9726753670473083, 0.9738988580750407, 0.9743066884176182]"
10,0,0.2127122470526956,0.9272439699485963,"[0.22179005581419914, 0.21673892208400503, 0.2127122470526956]","[0.9264531435349941, 0.9240806642941874, 0.9272439699485963]"
10,3,0.17488138655821484,0.9143217135657287,"[0.18064575339357059, 0.17611312627792358, 0.17488138655821484]","[0.9143217135657287, 0.9168416631667367, 0.9143217135657287]"
10,5,0.16565395270784697,0.92625,"[0.1765575840572516, 0.1660894223426779, 0.16565395270784697]","[0.9233333333333333, 0.9216666666666666, 0.92625]"
10,11,0.10485654411982599,0.9589827727645611,"[0.1064924745118947, 0.09798089631337237, 0.10485654411982599]","[0.9622641509433962, 0.9688269073010665, 0.9589827727645611]"
