iteration,node_id,loss,accuracy,full_loss,full_accuracy
18,2,1.613896468106438,0.4257518796992481,"[1.682797165477977, 1.6512252793592566, 1.613896468106438]","[0.37218045112781956, 0.40037593984962405, 0.4257518796992481]"
18,1,1.6110276264302872,0.42752423740837076,"[1.6761194292236776, 1.6482828715268303, 1.6110276264302872]","[0.3781035705840624, 0.4071884606289903, 0.42752423740837076]"
18,4,1.6390860297463157,0.5724516591071855,"[1.6833107579838147, 1.6613098708066074, 1.6390860297463157]","[0.5543089042730962, 0.5638577226068274, 0.5724516591071855]"
18,8,1.6494518915812175,0.5519216996896634,"[1.6947644118106726, 1.669826536467581, 1.6494518915812175]","[0.5340176653139174, 0.544760085939365, 0.5519216996896634]"
18,7,1.6292459892504143,0.5659564280584152,"[1.6774371645667336, 1.653465708096822, 1.6292459892504143]","[0.5475221450802011, 0.5597318649748624, 0.5659564280584152]"
19,0,1.5847009564891006,0.44655581947743467,"[1.649581309520837, 1.6164935466014978, 1.5847009564891006]","[0.3957244655581948, 0.42232779097387174, 0.44655581947743467]"
19,1,1.5836116285885082,0.44265783873256087,"[1.6491176556138432, 1.6210688562954174, 1.5836116285885082]","[0.39536533459446677, 0.41546464885315676, 0.44265783873256087]"
19,10,1.630802327936346,0.5345835362883585,"[1.718573768933614, 1.6721742695028132, 1.630802327936346]","[0.4756453969800292, 0.5107160253287871, 0.5345835362883585]"
19,4,1.615895805936871,0.5777035091907377,"[1.6617609479210593, 1.640625368465077, 1.615895805936871]","[0.5633802816901409, 0.5731678204822154, 0.5777035091907377]"
19,5,1.609520724325469,0.5707491082045184,"[1.6587276819980505, 1.6352752880616621, 1.609520724325469]","[0.558858501783591, 0.5648038049940547, 0.5707491082045184]"
19,9,1.6157287178617534,0.5620368156825245,"[1.6636496276566477, 1.6403944961952441, 1.6157287178617534]","[0.5512789863734162, 0.5582118097059526, 0.5620368156825245]"
19,12,1.6201227722745952,0.548137397194001,"[1.7151646975314978, 1.6709380438833525, 1.6201227722745952]","[0.48209966134494436, 0.51548137397194, 0.548137397194001]"
19,2,1.5870346672394697,0.43491541353383456,"[1.6606472976067488, 1.623543613097247, 1.5870346672394697]","[0.39262218045112784, 0.4095394736842105, 0.43491541353383456]"
19,7,1.611139178276062,0.5688293033277472,"[1.6621616500796694, 1.6371717380754875, 1.611139178276062]","[0.5575772085228633, 0.5630835527890831, 0.5688293033277472]"
19,3,1.6110382947054775,0.5766929887532902,"[1.657412001580903, 1.638798713684082, 1.6110382947054775]","[0.56520698731754, 0.5685570710696339, 0.5766929887532902]"
19,11,1.6102979110948967,0.5633974202969092,"[1.6935914863239636, 1.6434155413598726, 1.6102979110948967]","[0.5069359941591628, 0.5422243854952543, 0.5633974202969092]"
19,13,1.6165226264433428,0.5478787878787879,"[1.699872461232272, 1.6642764084266894, 1.6165226264433428]","[0.49066666666666664, 0.5163636363636364, 0.5478787878787879]"
19,14,1.604610977750836,0.5419902912621359,"[1.7017434618689797, 1.651498631997542, 1.604610977750836]","[0.4854368932038835, 0.5208737864077669, 0.5419902912621359]"
19,8,1.6308007384791519,0.5602769157316783,"[1.676126443978512, 1.6545052961869673, 1.6308007384791519]","[0.5469085700644545, 0.5488183337312008, 0.5602769157316783]"
19,6,1.5989008058201184,0.5813953488372093,"[1.65039400620894, 1.6248029976180105, 1.5989008058201184]","[0.5638348362600855, 0.5752254390128144, 0.5813953488372093]"
20,10,1.5943874301332417,0.5462737457379445,"[1.6994511972774158, 1.6371889945232507, 1.5943874301332417]","[0.47954213346322455, 0.5148563078421822, 0.5462737457379445]"
20,13,1.5997600519295894,0.5495757575757576,"[1.6819382653091892, 1.6340924176302822, 1.5997600519295894]","[0.4991515151515151, 0.5335757575757576, 0.5495757575757576]"
20,4,1.5987449053562048,0.5822391978992599,"[1.6438420902598987, 1.6234045245430686, 1.5987449053562048]","[0.5729291000238721, 0.574600143232275, 0.5822391978992599]"
20,3,1.5911295161102756,0.5850681981335247,"[1.6412599989862153, 1.6150134910236706, 1.5911295161102756]","[0.5690356544627901, 0.574300071787509, 0.5850681981335247]"
20,2,1.564011160065146,0.4515977443609023,"[1.6294521198553198, 1.5952070986523348, 1.564011160065146]","[0.40037593984962405, 0.4269266917293233, 0.4515977443609023]"
20,7,1.5907345648967859,0.5755326789561886,"[1.641373255036094, 1.617150321151271, 1.5907345648967859]","[0.5654776155135265, 0.572180991141968, 0.5755326789561886]"
20,8,1.6125678618748982,0.56696108856529,"[1.6596676725329775, 1.6322059559099602, 1.6125678618748982]","[0.5438052041059919, 0.5629028407734543, 0.56696108856529]"
20,11,1.5871798919908928,0.56607447067413,"[1.6650001785971902, 1.622766097386678, 1.5871798919908928]","[0.5118033584813824, 0.5410075444146994, 0.56607447067413]"
20,14,1.5913908445473872,0.5572815533980583,"[1.6791108377052075, 1.6307329336802165, 1.5913908445473872]","[0.4970873786407767, 0.5354368932038835, 0.5572815533980583]"
20,1,1.559556922491859,0.45448096476708444,"[1.6327341689782984, 1.5907839326297535, 1.559556922491859]","[0.4093166233152045, 0.43485457554977536, 0.45448096476708444]"
20,9,1.599404974417253,0.5720774563710256,"[1.6472231438665679, 1.6196919426773533, 1.599404974417253]","[0.5603633755677744, 0.5668180731532393, 0.5720774563710256]"
20,6,1.5810846993417451,0.5885144755576649,"[1.6274949926318545, 1.6071208968307034, 1.5810846993417451]","[0.5752254390128144, 0.5811580446131941, 0.5885144755576649]"
20,12,1.6056465235623447,0.5440251572327044,"[1.688213673504916, 1.645218383182179, 1.6056465235623447]","[0.4954039671020803, 0.5176584421867441, 0.5440251572327044]"
20,5,1.5927921678080703,0.5776456599286564,"[1.6398904576446072, 1.61539169513818, 1.5927921678080703]","[0.5657550535077289, 0.5683709869203329, 0.5776456599286564]"
20,0,1.5600113362977,0.4660332541567696,"[1.6229856989600442, 1.5890361323501125, 1.5600113362977]","[0.40807600950118766, 0.4339667458432304, 0.4660332541567696]"
21,0,1.5328437667904478,0.4705463182897862,"[1.5961800560806736, 1.5639572829911204, 1.5328437667904478]","[0.4175771971496437, 0.4496437054631829, 0.4705463182897862]"
21,4,1.5795347076473814,0.5884459298161853,"[1.6277087385004216, 1.6061050711256084, 1.5795347076473814]","[0.5803294342325137, 0.5793745523991406, 0.5884459298161853]"
21,7,1.5745195367119529,0.580081398132631,"[1.6236181114659165, 1.5991551514827844, 1.5745195367119529]","[0.5685898970553028, 0.5784055542255208, 0.580081398132631]"
21,13,1.5784251581538806,0.553939393939394,"[1.660567283630371, 1.6130849556489424, 1.5784251581538806]","[0.5095757575757576, 0.5374545454545454, 0.553939393939394]"
21,12,1.5796656319589326,0.5457184325108854,"[1.6710370634541367, 1.624378207958106, 1.5796656319589326]","[0.4915336236090953, 0.5241896468311563, 0.5457184325108854]"
21,2,1.5448859053499557,0.462406015037594,"[1.61146681098377, 1.5737463621532215, 1.5448859053499557]","[0.4158834586466165, 0.4367951127819549, 0.462406015037594]"
21,9,1.5790141820907593,0.57351183361224,"[1.6236106771411318, 1.6001084501093084, 1.5790141820907593]","[0.567057136026775, 0.5704040162562753, 0.57351183361224]"
21,14,1.5704321680646953,0.554368932038835,"[1.645621317805666, 1.6028975717949145, 1.5704321680646953]","[0.5033980582524272, 0.5257281553398059, 0.554368932038835]"
21,8,1.593371048118129,0.5700644545237527,"[1.639298110297232, 1.6169365427710793, 1.593371048118129]","[0.5533540224397231, 0.5605156361900215, 0.5700644545237527]"
21,5,1.5768186540314646,0.5804994054696789,"[1.6215858351100574, 1.6001847079305938, 1.5768186540314646]","[0.5695600475624257, 0.5766944114149821, 0.5804994054696789]"
21,3,1.5767507011240178,0.5814788226848528,"[1.623462803436048, 1.59424601540421, 1.5767507011240178]","[0.5776501555396027, 0.5867432400095717, 0.5814788226848528]"
21,6,1.5617084033561475,0.5923113431419079,"[1.614175760384762, 1.5879521695050327, 1.5617084033561475]","[0.5768865685809207, 0.5818699572852397, 0.5923113431419079]"
21,10,1.5898188063592622,0.5445689235265465,"[1.6697963295560894, 1.6254412983403062, 1.5898188063592622]","[0.48782269849001464, 0.5199707744763761, 0.5445689235265465]"
21,1,1.5383064781918245,0.4729250413809411,"[1.596516654771917, 1.5596429039450252, 1.5383064781918245]","[0.4168834239772996, 0.4414755261291085, 0.4729250413809411]"
21,11,1.554787455183087,0.565587734241908,"[1.65350950125492, 1.5891667134834058, 1.554787455183087]","[0.5105865174008275, 0.5492820637624726, 0.565587734241908]"
22,1,1.5198134429314558,0.48285646724994086,"[1.5813941149150623, 1.5397347317022436, 1.5198134429314558]","[0.42847008749113263, 0.45471742728777487, 0.48285646724994086]"
22,0,1.5104495828801936,0.4864608076009501,"[1.5754901857087107, 1.5427989995840825, 1.5104495828801936]","[0.4368171021377672, 0.461520190023753, 0.4864608076009501]"
22,7,1.5615584922559334,0.5834330859468518,"[1.606602152188619, 1.5829800873091726, 1.5615584922559334]","[0.5762508977735217, 0.5796025855877424, 0.5834330859468518]"
22,14,1.5330738334944753,0.5645631067961165,"[1.627877166776946, 1.5699234875765713, 1.5330738334944753]","[0.5016990291262136, 0.5427184466019418, 0.5645631067961165]"
22,3,1.5562221389828306,0.5912897822445561,"[1.608625383088083, 1.5801900155616528, 1.5562221389828306]","[0.5810002392916965, 0.5867432400095717, 0.5912897822445561]"
22,9,1.560100085807569,0.5830743485536696,"[1.6124650926300974, 1.5858654072790435, 1.560100085807569]","[0.5634711929237389, 0.5737508964857757, 0.5830743485536696]"
22,12,1.5540414398366755,0.5570875665215288,"[1.650229558800206, 1.60000356760892, 1.5540414398366755]","[0.5065312046444121, 0.5307208514755685, 0.5570875665215288]"
22,8,1.5795473871809063,0.5691095726903795,"[1.6235396320169622, 1.5991930600368616, 1.5795473871809063]","[0.5590833134399618, 0.5660062067319169, 0.5691095726903795]"
22,10,1.567897460677407,0.5518753044325377,"[1.6531719583453555, 1.6078970540653577, 1.567897460677407]","[0.4936678032148076, 0.5189965903555772, 0.5518753044325377]"
22,6,1.54672203280709,0.5956336022781206,"[1.5940188783587832, 1.567919261527784, 1.54672203280709]","[0.5842429995253916, 0.5897009966777409, 0.5956336022781206]"
22,2,1.5106224137194015,0.4741541353383459,"[1.5873049602789038, 1.550802353550406, 1.5106224137194015]","[0.42293233082706766, 0.4546522556390977, 0.4741541353383459]"
22,13,1.553723642320344,0.5575757575757576,"[1.6314455090147075, 1.5834225524555554, 1.553723642320344]","[0.5105454545454545, 0.5384242424242425, 0.5575757575757576]"
22,5,1.5613064404689905,0.583115338882283,"[1.6077529408714988, 1.5824750300609705, 1.5613064404689905]","[0.5745541022592152, 0.5838287752675386, 0.583115338882283]"
22,4,1.5668617017341382,0.5891620911912151,"[1.6090282490759185, 1.5857381531686494, 1.5668617017341382]","[0.5774647887323944, 0.5915492957746479, 0.5891620911912151]"
22,11,1.5293103781613437,0.5770260403991239,"[1.6303984396385425, 1.5673702666253755, 1.5293103781613437]","[0.5268921878802628, 0.5543927963008031, 0.5770260403991239]"
23,6,1.5264647801717122,0.5953962980541053,"[1.5764761223937527, 1.5523540323430842, 1.5264647801717122]","[0.5868533459895586, 0.5892263882297105, 0.5953962980541053]"
23,14,1.520094531955141,0.5679611650485437,"[1.6061391794320308, 1.5576854871981072, 1.520094531955141]","[0.5046116504854369, 0.5410194174757281, 0.5679611650485437]"
23,9,1.5436995173945571,0.5823571599330624,"[1.5919964132886943, 1.5682639714443323, 1.5436995173945571]","[0.5720774563710256, 0.5778149653358834, 0.5823571599330624]"
23,10,1.532498887090972,0.5574768631271311,"[1.6193009759440566, 1.5763782985282666, 1.532498887090972]","[0.5034096444227959, 0.525815879201169, 0.5574768631271311]"
23,13,1.518100821610653,0.5650909090909091,"[1.6071567968888716, 1.5590228673183557, 1.518100821610653]","[0.5195151515151515, 0.5454545454545454, 0.5650909090909091]"
23,7,1.541180513121865,0.5896576490304046,"[1.5893186114051125, 1.5644158775156194, 1.541180513121865]","[0.5752932726837443, 0.5851089298539621, 0.5896576490304046]"
23,3,1.537243153109695,0.5898540320650874,"[1.5873853762944539, 1.5632960398991902, 1.537243153109695]","[0.5850681981335247, 0.5872218234027279, 0.5898540320650874]"
23,11,1.508667736342459,0.5779995132635678,"[1.6040858861171838, 1.5492127339045207, 1.508667736342459]","[0.5178875638841567, 0.5585300559746897, 0.5779995132635678]"
23,5,1.541521505876021,0.5862068965517241,"[1.5903520800850608, 1.5634752078489824, 1.541521505876021]","[0.5721759809750298, 0.5807372175980975, 0.5862068965517241]"
23,12,1.5269598202271895,0.5643444605708756,"[1.6145392728574348, 1.5756985346476238, 1.5269598202271895]","[0.5133043057571359, 0.5396710208030963, 0.5643444605708756]"
23,0,1.4884977521318379,0.5016627078384798,"[1.5487514553648052, 1.5167552846850771, 1.4884977521318379]","[0.4456057007125891, 0.4665083135391924, 0.5016627078384798]"
23,8,1.5590741489872788,0.5765099068990213,"[1.6065647674329353, 1.5837506958932588, 1.5590741489872788]","[0.5648126044402005, 0.5724516591071855, 0.5765099068990213]"
23,2,1.497950760757222,0.4826127819548872,"[1.5572298589874716, 1.525435812333051, 1.497950760757222]","[0.43796992481203006, 0.4600563909774436, 0.4826127819548872]"
23,4,1.5480851982579087,0.5960849844831702,"[1.5913151755477444, 1.5687087232416326, 1.5480851982579087]","[0.5843876820243495, 0.5862974456910958, 0.5960849844831702]"
23,1,1.480553437681759,0.49822653109482146,"[1.5483665957170374, 1.5162342260865604, 1.480553437681759]","[0.4393473634428943, 0.4684322534878222, 0.49822653109482146]"
24,12,1.512456232851202,0.5667634252539913,"[1.5885235504670576, 1.5420689655072761, 1.512456232851202]","[0.5159651669085631, 0.5442670537010159, 0.5667634252539913]"
24,4,1.5319264693693682,0.5977560276915732,"[1.5743014126112966, 1.5543687921581846, 1.5319264693693682]","[0.5855812843160659, 0.5905944139412748, 0.5977560276915732]"
24,14,1.4878235983126091,0.575,"[1.5809336720090923, 1.5401717821757, 1.4878235983126091]","[0.508495145631068, 0.5473300970873787, 0.575]"
24,2,1.4705113382900463,0.5023496240601504,"[1.5392667721299564, 1.5018733494422014, 1.4705113382900463]","[0.4515977443609023, 0.4774436090225564, 0.5023496240601504]"
24,3,1.524686047525117,0.5991864082316344,"[1.574159318750555, 1.5501555493383696, 1.524686047525117]","[0.5865039483129936, 0.5939219909069156, 0.5991864082316344]"
24,1,1.4678121559760149,0.5003546937810357,"[1.5341352610027088, 1.5069015552015865, 1.4678121559760149]","[0.4570820524946796, 0.47883660439820286, 0.5003546937810357]"
24,0,1.4669153003981619,0.5104513064133016,"[1.5290016875122532, 1.5010501904921099, 1.4669153003981619]","[0.45819477434679334, 0.48052256532066506, 0.5104513064133016]"
24,11,1.4875423727613506,0.5792163543441227,"[1.5691245324683911, 1.528808416742267, 1.4875423727613506]","[0.535653443660258, 0.5575565831102458, 0.5792163543441227]"
24,13,1.4994575363216978,0.577939393939394,"[1.5872918367385864, 1.5577768737619573, 1.4994575363216978]","[0.5243636363636364, 0.5469090909090909, 0.577939393939394]"
24,7,1.524517272457932,0.5896576490304046,"[1.5687080730091443, 1.5446723663445674, 1.524517272457932]","[0.5810390232224084, 0.5896576490304046, 0.5896576490304046]"
24,10,1.5193780588381218,0.5640526059425232,"[1.5967770525903413, 1.5343420939012007, 1.5193780588381218]","[0.5126643935703848, 0.5401850949829518, 0.5640526059425232]"
24,9,1.5272279435938054,0.5880946688979202,"[1.5728297305829597, 1.5532527981382427, 1.5272279435938054]","[0.5739899593593115, 0.5833134114272054, 0.5880946688979202]"
24,5,1.524217294924187,0.5900118906064209,"[1.5735753991387107, 1.5482903177087957, 1.524217294924187]","[0.5785969084423306, 0.5812128418549346, 0.5900118906064209]"
24,8,1.5456072453296545,0.5812843160658868,"[1.5902145234021274, 1.56698786128651, 1.5456072453296545]","[0.568632131773693, 0.574600143232275, 0.5812843160658868]"
24,6,1.5121446595047459,0.6008542952064547,"[1.5598728692892827, 1.5348235657720855, 1.5121446595047459]","[0.5882771713336498, 0.5944470811580446, 0.6008542952064547]"
25,8,1.5294599388584946,0.5779422296490809,"[1.5722323764454236, 1.548830548922221, 1.5294599388584946]","[0.5738839818572452, 0.5757937455239914, 0.5779422296490809]"
25,4,1.5143363837039832,0.6006206731916925,"[1.5624012730338357, 1.5371804056745586, 1.5143363837039832]","[0.5920267366913344, 0.5946526617331105, 0.6006206731916925]"
25,10,1.5086474382516109,0.5660009741841208,"[1.577708818695762, 1.5446113456379285, 1.5086474382516109]","[0.5114466634193863, 0.5482221139795421, 0.5660009741841208]"
25,12,1.4821576421911067,0.5723270440251572,"[1.571782025423917, 1.5202004765019272, 1.4821576421911067]","[0.5241896468311563, 0.5524915336236091, 0.5723270440251572]"
25,3,1.50588109998992,0.6008614501076812,"[1.5545773722908713, 1.530055891383778, 1.50588109998992]","[0.5944005743000718, 0.5987078248384781, 0.6008614501076812]"
25,0,1.447699947790666,0.5166270783847982,"[1.5073870998440366, 1.4750075087402805, 1.447699947790666]","[0.47220902612826604, 0.4935866983372922, 0.5166270783847982]"
25,9,1.5096305500377307,0.5892899832655989,"[1.5574616627259688, 1.5313647840962266, 1.5096305500377307]","[0.5792493425770978, 0.590963423380349, 0.5892899832655989]"
25,7,1.5048074866786147,0.5966004309312904,"[1.5555477214582039, 1.5312920266931707, 1.5048074866786147]","[0.5872635863059612, 0.5910940866650706, 0.5966004309312904]"
25,1,1.463907606461469,0.5161976826672973,"[1.5130508261568405, 1.482583505265853, 1.463907606461469]","[0.46630409080160795, 0.49349728068101206, 0.5161976826672973]"
25,14,1.4653162522749468,0.5805825242718446,"[1.5426416288722644, 1.51351290399378, 1.4653162522749468]","[0.5266990291262136, 0.558495145631068, 0.5805825242718446]"
25,2,1.4433532602646773,0.5098684210526315,"[1.5127871562452877, 1.4829324098194347, 1.4433532602646773]","[0.46076127819548873, 0.4849624060150376, 0.5098684210526315]"
25,5,1.506449377898014,0.5923900118906065,"[1.558549014004794, 1.5298352747252493, 1.506449377898014]","[0.578359096313912, 0.5873959571938169, 0.5923900118906065]"
25,6,1.494578040007389,0.6044138585666825,"[1.5440496820392031, 1.5197682922536677, 1.494578040007389]","[0.5925486473659232, 0.6003796867584243, 0.6044138585666825]"
25,11,1.45958001685865,0.5921148697980044,"[1.5613120144063777, 1.515638687393882, 1.45958001685865]","[0.5366269165247018, 0.5699683621319056, 0.5921148697980044]"
25,13,1.4800107695839622,0.5827878787878787,"[1.5650463104248047, 1.5327920155091719, 1.4800107695839622]","[0.5229090909090909, 0.5583030303030303, 0.5827878787878787]"
26,8,1.5100703925797434,0.5827166388159465,"[1.557578419194077, 1.532252185272448, 1.5100703925797434]","[0.5743614227739318, 0.5793745523991406, 0.5827166388159465]"
26,11,1.4383330020037564,0.5950352883913361,"[1.5287159031087703, 1.4736232179583926, 1.4383330020037564]","[0.5393039669019226, 0.5736188853735702, 0.5950352883913361]"
26,7,1.492901668404088,0.5992338999281781,"[1.5367662906646729, 1.513371568737608, 1.492901668404088]","[0.5891788364855159, 0.5973186497486234, 0.5992338999281781]"
26,14,1.4461023626905498,0.5881067961165048,"[1.5355603983907988, 1.4907846848169963, 1.4461023626905498]","[0.5276699029126214, 0.5601941747572815, 0.5881067961165048]"
26,12,1.456464904727358,0.5836961780358007,"[1.5434825600999775, 1.510453173608491, 1.456464904727358]","[0.5333817126269956, 0.55418480890179, 0.5836961780358007]"
26,0,1.4246077609784675,0.5363420427553445,"[1.4861382209893428, 1.453363628098459, 1.4246077609784675]","[0.4802850356294537, 0.503562945368171, 0.5363420427553445]"
26,6,1.4769239353411125,0.6058376839107736,"[1.526826616489526, 1.502964493000146, 1.4769239353411125]","[0.5942097769340294, 0.6034646416706217, 0.6058376839107736]"
26,1,1.429520876968608,0.5240009458500827,"[1.4926760477178238, 1.4643189240904415, 1.429520876968608]","[0.47860014187751243, 0.4923149680775597, 0.5240009458500827]"
26,2,1.4243501214420093,0.518796992481203,"[1.4909146778723772, 1.4652233719825745, 1.4243501214420093]","[0.47133458646616544, 0.49154135338345867, 0.518796992481203]"
26,13,1.4556562141938643,0.5924848484848485,"[1.5412687677325625, 1.50321799697298, 1.4556562141938643]","[0.5333333333333333, 0.5614545454545454, 0.5924848484848485]"
26,5,1.4917622371153398,0.5961950059453032,"[1.5384139039299705, 1.5169995914806018, 1.4917622371153398]","[0.5871581450653983, 0.5938168846611177, 0.5961950059453032]"
26,4,1.500879508076292,0.6037240391501552,"[1.5401281768625432, 1.5189165129806057, 1.500879508076292]","[0.5932203389830508, 0.5994270708999762, 0.6037240391501552]"
26,10,1.469299554824829,0.5793960058451048,"[1.5515200260913733, 1.5059025359876228, 1.469299554824829]","[0.5175353141743789, 0.547491475888943, 0.5793960058451048]"
26,3,1.494852355032256,0.6018186168939937,"[1.5394586938800234, 1.5134355118780425, 1.494852355032256]","[0.592964824120603, 0.6006221584111031, 0.6018186168939937]"
26,9,1.4947776505441377,0.5986134353334928,"[1.542389407302394, 1.516973199266376, 1.4947776505441377]","[0.5868993545302414, 0.5945493664833851, 0.5986134353334928]"
27,6,1.4616126291679614,0.605125771238728,"[1.51384821805087, 1.487478798085993, 1.4616126291679614]","[0.5956336022781206, 0.6006169909824395, 0.605125771238728]"
27,11,1.42371979265502,0.6042832806035532,"[1.5043148308089285, 1.4585737676331492, 1.42371979265502]","[0.5517157459235824, 0.5840837186663421, 0.6042832806035532]"
27,7,1.4743829857219348,0.6028249940148432,"[1.5220353169874712, 1.496126778198011, 1.4743829857219348]","[0.5930093368446253, 0.5982762748384007, 0.6028249940148432]"
27,2,1.4067165781469906,0.5314849624060151,"[1.4763198670218973, 1.4379033902112175, 1.4067165781469906]","[0.4741541353383459, 0.5035244360902256, 0.5314849624060151]"
27,4,1.4799373583360151,0.6046789209835283,"[1.5257963664603955, 1.5016541625514175, 1.4799373583360151]","[0.5970398663165434, 0.5996657913583194, 0.6046789209835283]"
27,5,1.4758250279860063,0.5961950059453032,"[1.5219749212265015, 1.4986827373504639, 1.4758250279860063]","[0.5881093935790725, 0.5933412604042806, 0.5961950059453032]"
27,1,1.4180947086390328,0.542208559943249,"[1.4645597163368673, 1.4378955083734848, 1.4180947086390328]","[0.48663986758098843, 0.5119413572948688, 0.542208559943249]"
27,12,1.445099053960858,0.5827285921625545,"[1.534215883775191, 1.4801961400292136, 1.445099053960858]","[0.5321722302854378, 0.5703918722786647, 0.5827285921625545]"
27,3,1.4763220259637544,0.6044508255563532,"[1.5230586131413777, 1.495666706200802, 1.4763220259637544]","[0.592964824120603, 0.6030150753768844, 0.6044508255563532]"
27,10,1.4294134811921553,0.5793960058451048,"[1.5426106597438003, 1.4977402506452617, 1.4294134811921553]","[0.5207014125669751, 0.5572333170969314, 0.5793960058451048]"
27,14,1.423274607369394,0.5951456310679611,"[1.5132772163911299, 1.4735004829637932, 1.423274607369394]","[0.537864077669903, 0.5628640776699029, 0.5951456310679611]"
27,8,1.4964921727324978,0.5872523275244689,"[1.5378912651177608, 1.5163085171670625, 1.4964921727324978]","[0.5779422296490809, 0.5843876820243495, 0.5872523275244689]"
27,0,1.4017134796489368,0.5441805225653207,"[1.4662885449149392, 1.4310524752645781, 1.4017134796489368]","[0.4852731591448931, 0.5149643705463183, 0.5441805225653207]"
27,13,1.4258136460275361,0.5924848484848485,"[1.5177343036189224, 1.4756022763974739, 1.4258136460275361]","[0.5410909090909091, 0.5709090909090909, 0.5924848484848485]"
27,9,1.4788325158032505,0.5959837437245996,"[1.524936105265762, 1.5016164779663086, 1.4788325158032505]","[0.5878556060243844, 0.592875926368635, 0.5959837437245996]"
28,2,1.3858710983220268,0.5347744360902256,"[1.4523997236700619, 1.4202272611505844, 1.3858710983220268]","[0.4880169172932331, 0.5176221804511278, 0.5347744360902256]"
28,14,1.3956688570253777,0.6024271844660194,"[1.5023392872376875, 1.436860720316569, 1.3956688570253777]","[0.5344660194174757, 0.5757281553398058, 0.6024271844660194]"
28,10,1.430892496398001,0.590842669264491,"[1.5150018894311152, 1.4559198654059209, 1.430892496398001]","[0.5319045299561617, 0.5630784218217243, 0.590842669264491]"
28,7,1.4612561970046072,0.6021067751975102,"[1.5066747159668894, 1.4796322186787922, 1.4612561970046072]","[0.5961216183864018, 0.5992338999281781, 0.6021067751975102]"
28,1,1.3881421404726364,0.5471742728777489,"[1.4703647108638989, 1.3996066328357248, 1.3881421404726364]","[0.493970205722393, 0.5199810829983448, 0.5471742728777489]"
28,12,1.41693740902525,0.5943396226415094,"[1.5124347751790828, 1.468899596821178, 1.41693740902525]","[0.5338655055636188, 0.5711175616835994, 0.5943396226415094]"
28,11,1.4067084391911824,0.6140180092479922,"[1.4740419026577112, 1.4323170763073545, 1.4067084391911824]","[0.5585300559746897, 0.5911413969335605, 0.6140180092479922]"
28,8,1.4815732349048962,0.5891620911912151,"[1.526292945399429, 1.499842188575051, 1.4815732349048962]","[0.5793745523991406, 0.5841489615660062, 0.5891620911912151]"
28,13,1.4149011373519897,0.5987878787878788,"[1.4959144809029319, 1.4524877757737131, 1.4149011373519897]","[0.5432727272727272, 0.5726060606060606, 0.5987878787878788]"
28,9,1.460860165682706,0.6055462586660292,"[1.506225914666147, 1.4864973443927187, 1.460860165682706]","[0.592875926368635, 0.5957446808510638, 0.6055462586660292]"
28,5,1.4584472649025195,0.6,"[1.5043983676216819, 1.4799978480194553, 1.4584472649025195]","[0.5897740784780023, 0.5980975029726516, 0.6]"
28,3,1.457797733220187,0.6066044508255564,"[1.5062058080326428, 1.4815388050946323, 1.457797733220187]","[0.6011007418042594, 0.607800909308447, 0.6066044508255564]"
28,0,1.3770189935510808,0.5570071258907363,"[1.4423821875543306, 1.4099076010964133, 1.3770189935510808]","[0.502375296912114, 0.5332541567695962, 0.5570071258907363]"
28,6,1.4454703439365735,0.6096345514950167,"[1.495109742338007, 1.470669970367894, 1.4454703439365735]","[0.6022781205505457, 0.6084480303749407, 0.6096345514950167]"
28,4,1.4706444017814868,0.6077822869419909,"[1.5100845242991592, 1.4856099937901353, 1.4706444017814868]","[0.6015755550250657, 0.6008593936500358, 0.6077822869419909]"
29,9,1.4447388504490708,0.6043509442983505,"[1.4911341522679185, 1.4658688740296797, 1.4447388504490708]","[0.5998087497011714, 0.6026775041836003, 0.6043509442983505]"
29,7,1.4475117596712979,0.6061766818290639,"[1.4910692843523892, 1.4653448444424253, 1.4475117596712979]","[0.6011491501077328, 0.6016279626526215, 0.6061766818290639]"
29,3,1.445885434295192,0.6082794927016033,"[1.4927451068704778, 1.470963629809293, 1.445885434295192]","[0.6039722421631969, 0.6046901172529313, 0.6082794927016033]"
29,13,1.3932589256402217,0.6050909090909091,"[1.4807583743875676, 1.4399489525592688, 1.3932589256402217]","[0.5561212121212121, 0.5873939393939394, 0.6050909090909091]"
29,6,1.4331456314433704,0.6098718557190318,"[1.477942488410256, 1.452366586887475, 1.4331456314433704]","[0.6010915994304699, 0.6065495965828192, 0.6098718557190318]"
29,8,1.4636282667969212,0.5956075435664836,"[1.5100120847875422, 1.4860013867869521, 1.4636282667969212]","[0.580568154690857, 0.5843876820243495, 0.5956075435664836]"
29,5,1.4482267806024263,0.5990487514863257,"[1.491952607125947, 1.4672761830416592, 1.4482267806024263]","[0.5964328180737217, 0.6023781212841854, 0.5990487514863257]"
29,1,1.3659304836217094,0.5606526365571057,"[1.4235836933640873, 1.3800865587066202, 1.3659304836217094]","[0.5093402695672736, 0.5334594466777016, 0.5606526365571057]"
29,4,1.4506587801557598,0.6135115779422297,"[1.4959550445730037, 1.4670494397481282, 1.4506587801557598]","[0.5972785867748867, 0.6077822869419909, 0.6135115779422297]"
29,14,1.382033590114478,0.6087378640776699,"[1.4722197597677058, 1.4225126035285718, 1.382033590114478]","[0.5507281553398058, 0.5847087378640776, 0.6087378640776699]"
