iteration,node_id,loss,accuracy,full_loss,full_accuracy
13,17,2.1671744717492,0.06187443130118289,"[2.21403608057234, 2.1818780766593084, 2.1671744717492]","[0.05232029117379436, 0.05595996360327571, 0.06187443130118289]"
13,0,2.1497982530032886,0.0004757373929590866,"[2.207549011006075, 2.1780973462497486, 2.1497982530032886]","[0.0, 0.0014272121788772598, 0.0004757373929590866]"
13,16,2.1720200777053833,0.06843065693430657,"[2.2019600868225098, 2.183157788382636, 2.1720200777053833]","[0.060218978102189784, 0.06386861313868614, 0.06843065693430657]"
13,13,2.188534961806403,0.05777979981801638,"[2.222270303302341, 2.2043602334128485, 2.188534961806403]","[0.05777979981801638, 0.05595996360327571, 0.05777979981801638]"
13,3,2.171096871880924,0.0004807692307692308,"[2.2194928702186134, 2.2004158356610466, 2.171096871880924]","[0.0004807692307692308, 0.0014423076923076924, 0.0004807692307692308]"
14,2,2.1432991588816925,0.0023969319271332696,"[2.200787993038402, 2.1749965162838207, 2.1432991588816925]","[0.00047938638542665386, 0.0, 0.0023969319271332696]"
14,15,2.145846757623884,0.06278643446379469,"[2.1957226196924844, 2.1891360017988415, 2.145846757623884]","[0.05957836846929423, 0.06049495875343722, 0.06278643446379469]"
14,12,2.184397485521105,0.05456212746446584,"[2.194787753952874, 2.1926637490590415, 2.184397485521105]","[0.05089408528198074, 0.0541036221916552, 0.05456212746446584]"
14,14,2.1707259681489735,0.05595996360327571,"[2.2038778596454196, 2.1768886778089733, 2.1707259681489735]","[0.052775250227479524, 0.050955414012738856, 0.05595996360327571]"
14,7,2.161619464556376,0.06505914467697907,"[2.1987923516167536, 2.171132299635145, 2.161619464556376]","[0.06187443130118289, 0.062329390354868064, 0.06505914467697907]"
14,29,2.4705801937315197,0.00045024763619990995,"[2.512936658329434, 2.4921748770607843, 2.4705801937315197]","[0.0, 0.0, 0.00045024763619990995]"
14,5,2.13636516122257,0.0009523809523809524,"[2.1974507920882282, 2.1741863278781666, 2.13636516122257]","[0.0, 0.0, 0.0009523809523809524]"
14,6,2.1391442242790673,0.002405002405002405,"[2.1998246838064754, 2.1643005819881664, 2.1391442242790673]","[0.0, 0.000962000962000962, 0.002405002405002405]"
14,23,2.473801016807556,0.0,"[2.516207880443997, 2.4961563216315374, 2.473801016807556]","[0.0, 0.0, 0.0]"
14,11,2.173130644692315,0.05198358413132695,"[2.202776829401652, 2.1734508275985718, 2.173130644692315]","[0.049247606019151846, 0.0506155950752394, 0.05198358413132695]"
14,10,2.1641281843185425,0.06170018281535649,"[2.1902444230185614, 2.177437504132589, 2.1641281843185425]","[0.06170018281535649, 0.06398537477148081, 0.06170018281535649]"
14,9,2.1654430277207317,0.06893382352941177,"[2.200673496021944, 2.1794337665333465, 2.1654430277207317]","[0.06479779411764706, 0.06433823529411764, 0.06893382352941177]"
14,8,2.1575175126393638,0.05535224153705398,"[2.210164507230123, 2.16727262073093, 2.1575175126393638]","[0.055809698078682524, 0.055809698078682524, 0.05535224153705398]"
14,25,2.46799013349745,0.0,"[2.5031167136298285, 2.4849630859163074, 2.46799013349745]","[0.0, 0.0, 0.0]"
14,24,2.4701437287860446,0.0,"[2.506785790125529, 2.484508607122633, 2.4701437287860446]","[0.0, 0.0, 0.0]"
14,21,2.4583603143692017,0.00045024763619990995,"[2.4969019492467246, 2.481972244050768, 2.4583603143692017]","[0.0, 0.0, 0.00045024763619990995]"
14,17,2.1607044405407376,0.059144676979071886,"[2.1856665081448026, 2.172284311718411, 2.1607044405407376]","[0.05595996360327571, 0.05823475887170155, 0.059144676979071886]"
14,4,2.1366298058453728,0.0028653295128939827,"[2.1915073114282944, 2.163253195145551, 2.1366298058453728]","[0.0004775549188156638, 0.0014326647564469914, 0.0028653295128939827]"
14,22,2.4679291513231068,0.0,"[2.508505423863729, 2.4925402800242105, 2.4679291513231068]","[0.0, 0.0, 0.0]"
14,16,2.1528622441821628,0.06751824817518248,"[2.180980496936374, 2.1663589345084295, 2.1528622441821628]","[0.06341240875912409, 0.06478102189781022, 0.06751824817518248]"
14,20,2.161897561129402,0.061694290976058934,"[2.2004857343785904, 2.1782957946552948, 2.161897561129402]","[0.05662983425414365, 0.05847145488029466, 0.061694290976058934]"
14,13,2.177683777279324,0.05959963603275705,"[2.2003223498662314, 2.1911550760269165, 2.177683777279324]","[0.05777979981801638, 0.059144676979071886, 0.05959963603275705]"
14,18,2.1539473253137924,0.06525735294117647,"[2.1917316492866066, 2.173801941030166, 2.1539473253137924]","[0.06112132352941176, 0.0625, 0.06525735294117647]"
14,27,2.4801900386810303,0.0,"[2.515371415350172, 2.492490808169047, 2.4801900386810303]","[0.0, 0.0, 0.0]"
14,3,2.153197583030252,0.0033653846153846156,"[2.2077824227950154, 2.1835033893585205, 2.153197583030252]","[0.0, 0.0009615384615384616, 0.0033653846153846156]"
14,28,2.4941468636194863,0.0,"[2.53144199318356, 2.5125477181540594, 2.4941468636194863]","[0.0, 0.0, 0.0]"
14,0,2.1392388343811035,0.0004757373929590866,"[2.1977325607748592, 2.1734290824216953, 2.1392388343811035]","[0.0, 0.0, 0.0004757373929590866]"
14,1,2.147687407100902,0.0014326647564469914,"[2.202177734935985, 2.173375227872063, 2.147687407100902]","[0.0004775549188156638, 0.0004775549188156638, 0.0014326647564469914]"
14,26,2.4609720442030163,0.0,"[2.5006550947825112, 2.477779507637024, 2.4609720442030163]","[0.0, 0.0, 0.0]"
14,19,2.202991149004768,0.05246203405430281,"[2.237544634762932, 2.2232468408696793, 2.202991149004768]","[0.04878048780487805, 0.05062126092959043, 0.05246203405430281]"
15,10,2.1259395281473794,0.06581352833638025,"[2.178514043490092, 2.158869504928589, 2.1259395281473794]","[0.06170018281535649, 0.06307129798903108, 0.06581352833638025]"
15,26,2.452455163002014,0.0,"[2.4907762474483914, 2.468422015508016, 2.452455163002014]","[0.0, 0.0, 0.0]"
15,29,2.462614072693719,0.0,"[2.4969455930921765, 2.4763579501046076, 2.462614072693719]","[0.0, 0.0, 0.0]"
15,24,2.459264357884725,0.0013537906137184115,"[2.495146539476183, 2.4763911962509155, 2.459264357884725]","[0.0, 0.0, 0.0013537906137184115]"
15,19,2.1819694322698258,0.051081454210768526,"[2.2164194303400375, 2.1983881136950325, 2.1819694322698258]","[0.05200184077312471, 0.05200184077312471, 0.051081454210768526]"
15,28,2.4811639255947537,0.0,"[2.52094833056132, 2.4962517420450845, 2.4811639255947537]","[0.0, 0.0, 0.0]"
15,23,2.4675982528262668,0.0009037505648441031,"[2.4983061154683432, 2.4868586195839777, 2.4675982528262668]","[0.0, 0.0, 0.0009037505648441031]"
15,4,2.11823966923882,0.0014326647564469914,"[2.185303856344784, 2.158289488624124, 2.11823966923882]","[0.0, 0.0009551098376313276, 0.0014326647564469914]"
15,12,2.131854381826189,0.055937643282897756,"[2.1931029558181763, 2.1645582384533353, 2.131854381826189]","[0.0504355800091701, 0.05456212746446584, 0.055937643282897756]"
15,13,2.1402113835016885,0.06005459508644222,"[2.1628893613815308, 2.1586895253923206, 2.1402113835016885]","[0.059144676979071886, 0.06050955414012739, 0.06005459508644222]"
15,2,2.137108900967766,0.0019175455417066154,"[2.1883059108958527, 2.158861749312457, 2.137108900967766]","[0.0, 0.0009587727708533077, 0.0019175455417066154]"
15,25,2.4539406961864896,0.000898069151324652,"[2.494490795665317, 2.469546013408237, 2.4539406961864896]","[0.0, 0.0, 0.000898069151324652]"
15,20,2.1443598971647373,0.06123388581952118,"[2.176700269474703, 2.161782545201919, 2.1443598971647373]","[0.05939226519337017, 0.05939226519337017, 0.06123388581952118]"
15,16,2.1296832164128623,0.07162408759124088,"[2.1670658455954657, 2.158399118317498, 2.1296832164128623]","[0.06341240875912409, 0.06614963503649635, 0.07162408759124088]"
15,8,2.139814085430569,0.05901189387008234,"[2.1847410202026367, 2.18864897886912, 2.139814085430569]","[0.05763952424519671, 0.056724611161939616, 0.05901189387008234]"
15,15,2.125668744246165,0.06553620531622364,"[2.1717515786488852, 2.174795283211602, 2.125668744246165]","[0.06095325389550871, 0.06324472960586618, 0.06553620531622364]"
15,6,2.12285322301528,0.000962000962000962,"[2.181474012487075, 2.1531257769640755, 2.12285322301528]","[0.000481000481000481, 0.001924001924001924, 0.000962000962000962]"
15,21,2.4466649691263833,0.0,"[2.4879194100697837, 2.4706309503979154, 2.4466649691263833]","[0.0, 0.0, 0.0]"
15,14,2.141559031274584,0.055505004549590536,"[2.1892279386520386, 2.174229794078403, 2.141559031274584]","[0.054140127388535034, 0.056414922656960874, 0.055505004549590536]"
15,27,2.4700399372312756,0.0,"[2.5052932103474936, 2.491747776667277, 2.4700399372312756]","[0.0, 0.0, 0.0]"
15,7,2.134266840087043,0.06733393994540492,"[2.174456159273783, 2.1685362921820746, 2.134266840087043]","[0.061419472247497726, 0.06187443130118289, 0.06733393994540492]"
15,3,2.1433197330026066,0.0019230769230769232,"[2.1936398534213795, 2.168689924127915, 2.1433197330026066]","[0.0, 0.0014423076923076924, 0.0019230769230769232]"
15,9,2.1479811948888443,0.07169117647058823,"[2.179255948347204, 2.1602764830869785, 2.1479811948888443]","[0.0661764705882353, 0.06801470588235294, 0.07169117647058823]"
15,17,2.124296201599969,0.06187443130118289,"[2.1690737671322293, 2.1454589896731906, 2.124296201599969]","[0.05686988171064604, 0.05959963603275705, 0.06187443130118289]"
15,11,2.1526999473571777,0.05107159142726858,"[2.177581853336758, 2.158071200052897, 2.1526999473571777]","[0.05107159142726858, 0.0533515731874145, 0.05107159142726858]"
15,22,2.456018235948351,0.0,"[2.4923091729482016, 2.4753972027036877, 2.456018235948351]","[0.0, 0.0, 0.0]"
15,5,2.125829402138205,0.0014285714285714286,"[2.1837189618278954, 2.160688835031846, 2.125829402138205]","[0.0, 0.0004761904761904762, 0.0014285714285714286]"
15,1,2.1262186415055218,0.0019102196752626551,"[2.1877203268163345, 2.1609431435080135, 2.1262186415055218]","[0.0, 0.0009551098376313276, 0.0019102196752626551]"
15,0,2.121053092619952,0.0019029495718363464,"[2.1855805901920093, 2.15196912428912, 2.121053092619952]","[0.0, 0.0, 0.0019029495718363464]"
15,18,2.1399920407463524,0.0666360294117647,"[2.168421366635491, 2.14752057019402, 2.1399920407463524]","[0.06387867647058823, 0.06571691176470588, 0.0666360294117647]"
16,18,2.112357363981359,0.06939338235294118,"[2.146812018226175, 2.131375789642334, 2.112357363981359]","[0.06525735294117647, 0.06709558823529412, 0.06939338235294118]"
16,8,2.117108609941271,0.0585544373284538,"[2.164847903781467, 2.128631737497118, 2.117108609941271]","[0.056724611161939616, 0.05809698078682525, 0.0585544373284538]"
16,25,2.4500874678293862,0.000898069151324652,"[2.4865517616271973, 2.4682608577940197, 2.4500874678293862]","[0.0, 0.000449034575662326, 0.000898069151324652]"
16,9,2.1233618960661045,0.06939338235294118,"[2.1627749975989845, 2.141783924663768, 2.1233618960661045]","[0.06755514705882353, 0.0661764705882353, 0.06939338235294118]"
16,27,2.4594004021750555,0.00045024763619990995,"[2.4932787683275013, 2.4780996243158975, 2.4594004021750555]","[0.0, 0.0, 0.00045024763619990995]"
16,13,2.142426265610589,0.062329390354868064,"[2.154162738058302, 2.1389921771155462, 2.142426265610589]","[0.06050955414012739, 0.061419472247497726, 0.062329390354868064]"
16,14,2.1332898802227445,0.05959963603275705,"[2.1674036847220526, 2.148304131295946, 2.1332898802227445]","[0.056414922656960874, 0.056414922656960874, 0.05959963603275705]"
16,26,2.441620389620463,0.0,"[2.485350833998786, 2.463514076338874, 2.441620389620463]","[0.0, 0.0004492362982929021, 0.0]"
16,3,2.127356360940372,0.002403846153846154,"[2.187701435650096, 2.160271911060109, 2.127356360940372]","[0.0, 0.0014423076923076924, 0.002403846153846154]"
16,16,2.1114692423078747,0.07162408759124088,"[2.1413053803973727, 2.1257809268103705, 2.1114692423078747]","[0.06523722627737226, 0.06934306569343066, 0.07162408759124088]"
16,20,2.1214279707740333,0.0630755064456722,"[2.160851380404304, 2.142078539904426, 2.1214279707740333]","[0.058011049723756904, 0.06077348066298342, 0.0630755064456722]"
16,2,2.1162706823909985,0.0014381591562799617,"[2.177856908125036, 2.1514554865220012, 2.1162706823909985]","[0.0, 0.0014381591562799617, 0.0014381591562799617]"
16,1,2.1216777212479534,0.0014326647564469914,"[2.175582268658806, 2.141818916096407, 2.1216777212479534]","[0.0, 0.0014326647564469914, 0.0014326647564469914]"
16,15,2.1182283560434976,0.06553620531622364,"[2.1595026122199164, 2.1625999212265015, 2.1182283560434976]","[0.06278643446379469, 0.061869844179651697, 0.06553620531622364]"
16,7,2.1234037611219616,0.06596906278434941,"[2.153643674320645, 2.1512252622180514, 2.1234037611219616]","[0.06187443130118289, 0.06369426751592357, 0.06596906278434941]"
16,29,2.452144318156772,0.0009004952723998199,"[2.4891636768976846, 2.4748988813824124, 2.452144318156772]","[0.0, 0.00045024763619990995, 0.0009004952723998199]"
16,23,2.4583575593100653,0.00045187528242205153,"[2.4960864649878607, 2.477314074834188, 2.4583575593100653]","[0.0, 0.0, 0.00045187528242205153]"
16,0,2.1176278871648453,0.002378686964795433,"[2.1752836423761703, 2.14450210683486, 2.1176278871648453]","[0.0009514747859181732, 0.0009514747859181732, 0.002378686964795433]"
16,17,2.110707057846917,0.062329390354868064,"[2.163593543900384, 2.1398890018463135, 2.110707057846917]","[0.05686988171064604, 0.05959963603275705, 0.062329390354868064]"
16,6,2.112560370389153,0.001924001924001924,"[2.171348824220545, 2.144252328311696, 2.112560370389153]","[0.000481000481000481, 0.001443001443001443, 0.001924001924001924]"
16,22,2.447825895415412,0.00045167118337850043,"[2.487427406840854, 2.4727132320404053, 2.447825895415412]","[0.0, 0.0, 0.00045167118337850043]"
16,12,2.143202437294854,0.05685465382851903,"[2.1842182079950967, 2.1612071726057263, 2.143202437294854]","[0.051811095827602016, 0.055479138010087116, 0.05685465382851903]"
16,24,2.4462354050742254,0.0,"[2.4864017566045127, 2.4631102217568293, 2.4462354050742254]","[0.0004512635379061372, 0.0009025270758122744, 0.0]"
16,5,2.1146590429193832,0.002380952380952381,"[2.175177209517535, 2.1477488349465763, 2.1146590429193832]","[0.0, 0.0004761904761904762, 0.002380952380952381]"
16,21,2.441426740752326,0.0013507429085997298,"[2.476848747995165, 2.4598473178015814, 2.441426740752326]","[0.0, 0.0, 0.0013507429085997298]"
16,10,2.123329997062683,0.06489945155393052,"[2.1730213827557034, 2.1462339560190835, 2.123329997062683]","[0.06352833638025594, 0.06489945155393052, 0.06489945155393052]"
16,4,2.1114602649913117,0.0019102196752626551,"[2.1644008299883675, 2.1429092603571274, 2.1114602649913117]","[0.0004775549188156638, 0.0009551098376313276, 0.0019102196752626551]"
16,11,2.126154171095954,0.0560875512995896,"[2.16329464647505, 2.1479574044545493, 2.126154171095954]","[0.0533515731874145, 0.052895576835385316, 0.0560875512995896]"
16,28,2.469506131278144,0.0004488330341113106,"[2.5096853574117026, 2.4909012847476535, 2.469506131278144]","[0.0, 0.0, 0.0004488330341113106]"
16,19,2.1650299745447494,0.05476300046019328,"[2.19973544513478, 2.1809062116286335, 2.1650299745447494]","[0.05062126092959043, 0.0529222273354809, 0.05476300046019328]"
17,27,2.4467066526412964,0.0,"[2.4818924797905817, 2.464577727847629, 2.4467066526412964]","[0.0, 0.0, 0.0]"
17,12,2.1226156022813587,0.06098120128381476,"[2.1408929030100503, 2.117288695441352, 2.1226156022813587]","[0.05318661164603393, 0.05685465382851903, 0.06098120128381476]"
17,21,2.4287195205688477,0.0013507429085997298,"[2.471182200643751, 2.4458956056170993, 2.4287195205688477]","[0.00045024763619990995, 0.0, 0.0013507429085997298]"
17,15,2.105999059147305,0.06599450045829514,"[2.145785927772522, 2.148696184158325, 2.105999059147305]","[0.0614115490375802, 0.06278643446379469, 0.06599450045829514]"
17,6,2.0984744604896095,0.002405002405002405,"[2.165123196209178, 2.127889366710887, 2.0984744604896095]","[0.000481000481000481, 0.001443001443001443, 0.002405002405002405]"
17,4,2.0994441929985497,0.0038204393505253103,"[2.1548211995293114, 2.1246997468611775, 2.0994441929985497]","[0.0, 0.0019102196752626551, 0.0038204393505253103]"
17,28,2.4660592079162598,0.0008976660682226212,"[2.4988228480021157, 2.480497466193305, 2.4660592079162598]","[0.0, 0.0, 0.0008976660682226212]"
17,10,2.0863901244269476,0.06444241316270567,"[2.13972454600864, 2.1166511376698813, 2.0863901244269476]","[0.06444241316270567, 0.06855575868372943, 0.06444241316270567]"
17,8,2.1052787039015026,0.06358645928636779,"[2.134168028831482, 2.1229238642586603, 2.1052787039015026]","[0.05763952424519671, 0.05901189387008234, 0.06358645928636779]"
17,14,2.116496205329895,0.060964513193812554,"[2.1481544971466064, 2.136154982778761, 2.116496205329895]","[0.0545950864422202, 0.058689717925386714, 0.060964513193812554]"
17,0,2.100679972592522,0.002378686964795433,"[2.1592009348027847, 2.131208489922916, 2.100679972592522]","[0.0004757373929590866, 0.0004757373929590866, 0.002378686964795433]"
17,29,2.442025648223029,0.0013507429085997298,"[2.483500692579481, 2.463298519452413, 2.442025648223029]","[0.0, 0.00045024763619990995, 0.0013507429085997298]"
17,16,2.092242373360528,0.0697992700729927,"[2.129938496483697, 2.128678149647183, 2.092242373360528]","[0.06523722627737226, 0.06797445255474452, 0.0697992700729927]"
17,2,2.1085594121147606,0.0019175455417066154,"[2.1659863976871265, 2.1335656081928924, 2.1085594121147606]","[0.0, 0.00047938638542665386, 0.0019175455417066154]"
17,7,2.101723657713996,0.06642402183803457,"[2.1368354823854236, 2.1276642878850303, 2.101723657713996]","[0.06414922656960874, 0.06778889899909009, 0.06642402183803457]"
17,20,2.1070385960971607,0.0630755064456722,"[2.143502908594468, 2.125059225979973, 2.1070385960971607]","[0.06077348066298342, 0.06077348066298342, 0.0630755064456722]"
17,9,2.11124483276816,0.06939338235294118,"[2.1499000437119427, 2.1247982698328354, 2.11124483276816]","[0.06847426470588236, 0.07077205882352941, 0.06939338235294118]"
17,5,2.103299814112046,0.002380952380952381,"[2.16403304829317, 2.127945338978487, 2.103299814112046]","[0.0, 0.0004761904761904762, 0.002380952380952381]"
17,22,2.441266655921936,0.0013550135501355014,"[2.474300662676493, 2.457908656862047, 2.441266655921936]","[0.00045167118337850043, 0.00045167118337850043, 0.0013550135501355014]"
17,23,2.442442695299784,0.0013556258472661546,"[2.4854025840759277, 2.464228537347582, 2.442442695299784]","[0.00045187528242205153, 0.0009037505648441031, 0.0013556258472661546]"
17,17,2.0921410255961947,0.0646041856232939,"[2.1351424588097467, 2.115675303671095, 2.0921410255961947]","[0.059144676979071886, 0.06050955414012739, 0.0646041856232939]"
17,18,2.0921585700091194,0.06893382352941177,"[2.13116821120767, 2.1125734834110035, 2.0921585700091194]","[0.06387867647058823, 0.06801470588235294, 0.06893382352941177]"
17,19,2.1477544027216293,0.0529222273354809,"[2.1817006083095776, 2.164117518593283, 2.1477544027216293]","[0.05200184077312471, 0.051081454210768526, 0.0529222273354809]"
17,24,2.4398308859931097,0.0009025270758122744,"[2.480195071962145, 2.46243777539995, 2.4398308859931097]","[0.0, 0.0, 0.0009025270758122744]"
17,26,2.4346248308817544,0.0004492362982929021,"[2.4668436182869806, 2.450842195087009, 2.4346248308817544]","[0.0, 0.0004492362982929021, 0.0004492362982929021]"
17,3,2.1216085377861473,0.0019230769230769232,"[2.1762019325705135, 2.1462270792792824, 2.1216085377861473]","[0.0, 0.0014423076923076924, 0.0019230769230769232]"
17,1,2.1059262892779183,0.004775549188156638,"[2.165023186627556, 2.1365527685950783, 2.1059262892779183]","[0.0004775549188156638, 0.0019102196752626551, 0.004775549188156638]"
17,13,2.105986926290724,0.0632393084622384,"[2.1439227395587497, 2.1174239185121326, 2.105986926290724]","[0.061419472247497726, 0.06187443130118289, 0.0632393084622384]"
17,11,2.116313523716397,0.05563155494756042,"[2.1594325966305203, 2.134458793534173, 2.116313523716397]","[0.0533515731874145, 0.05471956224350205, 0.05563155494756042]"
17,25,2.436414109336005,0.001347103726986978,"[2.472598764631483, 2.4597079356511435, 2.436414109336005]","[0.000449034575662326, 0.000898069151324652, 0.001347103726986978]"
18,8,2.083820535076989,0.06312900274473925,"[2.124126752217611, 2.0951683984862433, 2.083820535076989]","[0.05809698078682525, 0.05901189387008234, 0.06312900274473925]"
18,12,2.105497188038296,0.06419073819348922,"[2.123858822716607, 2.129015074835883, 2.105497188038296]","[0.05456212746446584, 0.059147180192572216, 0.06419073819348922]"
18,24,2.4329169193903604,0.0013537906137184115,"[2.4719763067033558, 2.4513839748170643, 2.4329169193903604]","[0.0, 0.0009025270758122744, 0.0013537906137184115]"
18,16,2.0745361844698587,0.07344890510948905,"[2.103380494647556, 2.0838888353771634, 2.0745361844698587]","[0.06934306569343066, 0.07253649635036497, 0.07344890510948905]"
18,7,2.0874471333291797,0.06824385805277525,"[2.119533644782172, 2.1021398305892944, 2.0874471333291797]","[0.06187443130118289, 0.06869881710646042, 0.06824385805277525]"
18,25,2.4289957549836902,0.00224517287831163,"[2.4687563843197293, 2.4477408594555325, 2.4289957549836902]","[0.000449034575662326, 0.001347103726986978, 0.00224517287831163]"
18,26,2.4183552397622003,0.0022461814914645105,"[2.4580749008390637, 2.4456708431243896, 2.4183552397622003]","[0.0004492362982929021, 0.0008984725965858042, 0.0022461814914645105]"
18,0,2.081580400466919,0.003805899143672693,"[2.1471933196572697, 2.1121973009670483, 2.081580400466919]","[0.0004757373929590866, 0.002378686964795433, 0.003805899143672693]"
18,2,2.095517439000747,0.0023969319271332696,"[2.154156853170956, 2.1242270048926857, 2.095517439000747]","[0.0, 0.0009587727708533077, 0.0023969319271332696]"
18,18,2.0753492888282326,0.07306985294117647,"[2.1103911960826203, 2.094903034322402, 2.0753492888282326]","[0.06571691176470588, 0.06893382352941177, 0.07306985294117647]"
18,14,2.088705062866211,0.06414922656960874,"[2.1350522571139865, 2.1056049134996204, 2.088705062866211]","[0.052775250227479524, 0.06278434940855324, 0.06414922656960874]"
18,5,2.0938832619610954,0.002380952380952381,"[2.148277436985689, 2.1209360851961025, 2.0938832619610954]","[0.0, 0.002857142857142857, 0.002380952380952381]"
18,6,2.083120177773868,0.002886002886002886,"[2.1473041983211743, 2.1163913502412686, 2.083120177773868]","[0.000962000962000962, 0.001443001443001443, 0.002886002886002886]"
18,1,2.0922714822432575,0.004775549188156638,"[2.1511561590082504, 2.123482283423929, 2.0922714822432575]","[0.0, 0.002387774594078319, 0.004775549188156638]"
18,9,2.091278272516587,0.07215073529411764,"[2.1236274382647347, 2.106101498884313, 2.091278272516587]","[0.07077205882352941, 0.07261029411764706, 0.07215073529411764]"
18,17,2.0636078450414868,0.07006369426751592,"[2.1149118079079523, 2.0946363740497165, 2.0636078450414868]","[0.06414922656960874, 0.06551410373066424, 0.07006369426751592]"
18,28,2.4526369174321494,0.0008976660682226212,"[2.487949675983853, 2.474151929219564, 2.4526369174321494]","[0.0, 0.0008976660682226212, 0.0008976660682226212]"
18,29,2.435841785536872,0.0018009905447996398,"[2.472131437725491, 2.450656639205085, 2.435841785536872]","[0.00045024763619990995, 0.00045024763619990995, 0.0018009905447996398]"
18,3,2.1154023198520435,0.002403846153846154,"[2.1658713817596436, 2.132866578943589, 2.1154023198520435]","[0.0004807692307692308, 0.002403846153846154, 0.002403846153846154]"
18,11,2.0903344551722207,0.056543547651618786,"[2.1273912853664823, 2.1003262533081903, 2.0903344551722207]","[0.053807569539443684, 0.057455540355677154, 0.056543547651618786]"
18,23,2.440082801712884,0.0018075011296882061,"[2.474426335758633, 2.458786858452691, 2.440082801712884]","[0.0, 0.0, 0.0018075011296882061]"
18,22,2.426920917299059,0.0018066847335140017,"[2.46540637811025, 2.4514258570141263, 2.426920917299059]","[0.0, 0.00045167118337850043, 0.0018066847335140017]"
18,21,2.4211599164538913,0.0022512381809995496,"[2.4581970638699002, 2.4421609772576227, 2.4211599164538913]","[0.00045024763619990995, 0.0009004952723998199, 0.0022512381809995496]"
18,20,2.088030268164242,0.06583793738489871,"[2.1234737284043255, 2.1077480035669662, 2.088030268164242]","[0.06077348066298342, 0.0639963167587477, 0.06583793738489871]"
18,10,2.078705085648431,0.06718464351005485,"[2.114750716421339, 2.103700386153327, 2.078705085648431]","[0.06535648994515539, 0.06718464351005485, 0.06718464351005485]"
18,27,2.4398485554589167,0.0009004952723998199,"[2.4821734163496227, 2.4561034705903797, 2.4398485554589167]","[0.0, 0.0, 0.0009004952723998199]"
18,19,2.131896565942203,0.05522319374137138,"[2.169109779245713, 2.148779841030345, 2.131896565942203]","[0.05200184077312471, 0.05752416014726185, 0.05522319374137138]"
18,4,2.086478359559003,0.0071633237822349575,"[2.1472766820122215, 2.1219341895159554, 2.086478359559003]","[0.0014326647564469914, 0.0028653295128939827, 0.0071633237822349575]"
18,13,2.0829203923543296,0.06414922656960874,"[2.125054200490316, 2.106242643462287, 2.0829203923543296]","[0.060964513193812554, 0.06369426751592357, 0.06414922656960874]"
18,15,2.0710237092441983,0.06507791017415215,"[2.109978053304884, 2.125351654158698, 2.0710237092441983]","[0.06461961503208066, 0.06691109074243813, 0.06507791017415215]"
19,19,2.110742863486795,0.05752416014726185,"[2.151343443814446, 2.1303147007437313, 2.110742863486795]","[0.054302807179015186, 0.05246203405430281, 0.05752416014726185]"
19,27,2.432956642574734,0.0031517334533993696,"[2.464678102069431, 2.449866665734185, 2.432956642574734]","[0.0, 0.0009004952723998199, 0.0031517334533993696]"
19,25,2.425486776563856,0.002694207453973956,"[2.458065880669488, 2.442454947365655, 2.425486776563856]","[0.000898069151324652, 0.001347103726986978, 0.002694207453973956]"
19,9,2.0727547196780933,0.07306985294117647,"[2.105300174039953, 2.092750296873205, 2.0727547196780933]","[0.06847426470588236, 0.07215073529411764, 0.07306985294117647]"
19,0,2.086773816276999,0.003805899143672693,"[2.1344408287721524, 2.105386271196253, 2.086773816276999]","[0.0009514747859181732, 0.0004757373929590866, 0.003805899143672693]"
19,12,2.096880727344089,0.061898211829436035,"[2.1079479853312173, 2.0881084468629627, 2.096880727344089]","[0.05639614855570839, 0.06373223292067859, 0.061898211829436035]"
19,2,2.087883009630091,0.0052732502396931925,"[2.139669796999763, 2.113634193644804, 2.087883009630091]","[0.00047938638542665386, 0.003355704697986577, 0.0052732502396931925]"
19,14,2.0720661878585815,0.06869881710646042,"[2.1059577729966907, 2.0954167445500693, 2.0720661878585815]","[0.061419472247497726, 0.06551410373066424, 0.06869881710646042]"
19,3,2.091584696489222,0.004326923076923077,"[2.155005553189446, 2.1206280203426586, 2.091584696489222]","[0.0, 0.0033653846153846156, 0.004326923076923077]"
19,26,2.4170238971710205,0.0013477088948787063,"[2.4552023675706653, 2.4322025775909424, 2.4170238971710205]","[0.0004492362982929021, 0.0017969451931716084, 0.0013477088948787063]"
19,4,2.0716880069059482,0.0071633237822349575,"[2.1291511619792267, 2.1070618629455566, 2.0716880069059482]","[0.0004775549188156638, 0.0009551098376313276, 0.0071633237822349575]"
19,13,2.0721125337812634,0.06687898089171974,"[2.095519741376241, 2.0825359953774347, 2.0721125337812634]","[0.062329390354868064, 0.06505914467697907, 0.06687898089171974]"
19,28,2.4447698328230114,0.003590664272890485,"[2.4877167410320706, 2.471056169933743, 2.4447698328230114]","[0.0004488330341113106, 0.0008976660682226212, 0.003590664272890485]"
19,10,2.068507101800707,0.0712979890310786,"[2.0885266065597534, 2.0704201062520347, 2.068507101800707]","[0.06627056672760512, 0.06581352833638025, 0.0712979890310786]"
19,29,2.429755555258857,0.0036019810895992796,"[2.463868194156223, 2.4427664147482977, 2.429755555258857]","[0.00045024763619990995, 0.00045024763619990995, 0.0036019810895992796]"
19,7,2.062617043654124,0.07233848953594177,"[2.105567905637953, 2.079918212360806, 2.062617043654124]","[0.06551410373066424, 0.06869881710646042, 0.07233848953594177]"
