iteration,node_id,loss,accuracy,full_loss,full_accuracy
18,4,1.1248305082321166,0.8391003460207612,"[1.2444169759750365, 1.1737051486968995, 1.1248305082321166]","[0.8235294117647058, 0.8373702422145328, 0.8391003460207612]"
18,8,1.1720742225646972,0.8232235701906413,"[1.308089256286621, 1.2391897916793824, 1.1720742225646972]","[0.7972270363951474, 0.8180242634315424, 0.8232235701906413]"
18,7,1.1478255271911622,0.8336192109777015,"[1.2767827749252318, 1.21176917552948, 1.1478255271911622]","[0.7975986277873071, 0.8061749571183533, 0.8336192109777015]"
19,0,2.0075249075889587,0.04460093896713615,"[2.126908838748932, 2.0695152282714844, 2.0075249075889587]","[0.004694835680751174, 0.03051643192488263, 0.04460093896713615]"
19,1,1.9890703856945038,0.057736720554272515,"[2.11977881193161, 2.059049606323242, 1.9890703856945038]","[0.009237875288683603, 0.03002309468822171, 0.057736720554272515]"
19,10,1.5124269723892212,0.4909090909090909,"[1.6608392715454101, 1.582745575904846, 1.5124269723892212]","[0.23272727272727273, 0.33636363636363636, 0.4909090909090909]"
19,4,1.0711867451667785,0.8460207612456747,"[1.2107905864715576, 1.1436897754669189, 1.0711867451667785]","[0.8269896193771626, 0.8442906574394463, 0.8460207612456747]"
19,5,1.2017719268798828,0.794425087108014,"[1.3007437229156493, 1.233838939666748, 1.2017719268798828]","[0.7857142857142857, 0.7996515679442509, 0.794425087108014]"
19,9,1.1252575397491456,0.8641114982578397,"[1.2631950855255127, 1.178769087791443, 1.1252575397491456]","[0.8310104529616724, 0.867595818815331, 0.8641114982578397]"
19,12,1.5350382804870606,0.4490909090909091,"[1.6806278228759766, 1.59458589553833, 1.5350382804870606]","[0.24181818181818182, 0.34545454545454546, 0.4490909090909091]"
19,2,2.000007212162018,0.06004618937644342,"[2.1277312636375427, 2.0619759559631348, 2.000007212162018]","[0.013856812933025405, 0.03464203233256351, 0.06004618937644342]"
19,7,1.1081313610076904,0.8456260720411664,"[1.2344070672988892, 1.1658416032791137, 1.1081313610076904]","[0.823327615780446, 0.823327615780446, 0.8456260720411664]"
19,3,1.086255145072937,0.8420138888888888,"[1.215178656578064, 1.1929697275161744, 1.086255145072937]","[0.8229166666666666, 0.8177083333333334, 0.8420138888888888]"
19,11,1.5011249780654907,0.4233576642335766,"[1.6534595012664794, 1.59223370552063, 1.5011249780654907]","[0.22992700729927007, 0.32299270072992703, 0.4233576642335766]"
19,13,1.5092879772186278,0.48623853211009177,"[1.6694801092147826, 1.591779923439026, 1.5092879772186278]","[0.22201834862385322, 0.3504587155963303, 0.48623853211009177]"
19,14,1.5220638036727905,0.44808743169398907,"[1.6605573654174806, 1.5873974800109862, 1.5220638036727905]","[0.25318761384335153, 0.331511839708561, 0.44808743169398907]"
19,8,1.1375409841537476,0.8422876949740035,"[1.27131085395813, 1.2024715662002563, 1.1375409841537476]","[0.8093587521663779, 0.8197573656845754, 0.8422876949740035]"
19,6,1.089146041870117,0.8610634648370498,"[1.226734733581543, 1.1596827030181884, 1.089146041870117]","[0.8284734133790738, 0.8627787307032591, 0.8610634648370498]"
20,10,1.4993404865264892,0.4690909090909091,"[1.6316275119781494, 1.5775001525878907, 1.4993404865264892]","[0.23454545454545456, 0.3236363636363636, 0.4690909090909091]"
20,13,1.499204683303833,0.46422018348623856,"[1.6430521726608276, 1.5666796684265136, 1.499204683303833]","[0.23486238532110093, 0.326605504587156, 0.46422018348623856]"
20,4,1.0610191702842713,0.8339100346020761,"[1.1878854036331177, 1.0909918785095214, 1.0610191702842713]","[0.8304498269896193, 0.8512110726643599, 0.8339100346020761]"
20,3,1.0681934833526612,0.8541666666666666,"[1.1870100975036622, 1.1222440958023072, 1.0681934833526612]","[0.8298611111111112, 0.8454861111111112, 0.8541666666666666]"
20,2,2.00371652841568,0.05542725173210162,"[2.149236738681793, 2.0571300387382507, 2.00371652841568]","[0.013856812933025405, 0.03002309468822171, 0.05542725173210162]"
20,7,1.0778907775878905,0.8456260720411664,"[1.193034839630127, 1.1312855005264282, 1.0778907775878905]","[0.8319039451114922, 0.8404802744425386, 0.8456260720411664]"
20,8,1.1084409952163696,0.8457538994800693,"[1.2373026847839355, 1.1528971433639525, 1.1084409952163696]","[0.8214904679376083, 0.8405545927209706, 0.8457538994800693]"
20,11,1.5056682109832764,0.43613138686131386,"[1.6432997465133667, 1.564247727394104, 1.5056682109832764]","[0.2354014598540146, 0.3266423357664234, 0.43613138686131386]"
20,14,1.5086411476135253,0.43169398907103823,"[1.6596720457077025, 1.5723974704742432, 1.5086411476135253]","[0.23132969034608378, 0.33515482695810567, 0.43169398907103823]"
20,1,1.995636373758316,0.04157043879907621,"[2.119171440601349, 2.054214060306549, 1.995636373758316]","[0.016166281755196306, 0.03002309468822171, 0.04157043879907621]"
20,9,1.074863111972809,0.8763066202090593,"[1.2145656108856202, 1.1278560876846313, 1.074863111972809]","[0.8449477351916377, 0.8658536585365854, 0.8763066202090593]"
20,6,1.059781837463379,0.8679245283018868,"[1.187532615661621, 1.1270009756088257, 1.059781837463379]","[0.8336192109777015, 0.8524871355060034, 0.8679245283018868]"
20,12,1.5416194438934325,0.4218181818181818,"[1.6535986423492433, 1.574568772315979, 1.5416194438934325]","[0.23272727272727273, 0.3381818181818182, 0.4218181818181818]"
20,5,1.157301092147827,0.8013937282229965,"[1.2768582344055175, 1.2134937286376952, 1.157301092147827]","[0.7804878048780488, 0.7874564459930313, 0.8013937282229965]"
20,0,2.0029417872428894,0.04225352112676056,"[2.1339957118034363, 2.0673529505729675, 2.0029417872428894]","[0.011737089201877934, 0.01643192488262911, 0.04225352112676056]"
21,0,2.002603381872177,0.04460093896713615,"[2.1417925357818604, 2.0614600777626038, 2.002603381872177]","[0.004694835680751174, 0.018779342723004695, 0.04460093896713615]"
21,4,1.002299976348877,0.8633217993079585,"[1.1649790287017823, 1.066786789894104, 1.002299976348877]","[0.8321799307958477, 0.8494809688581315, 0.8633217993079585]"
21,7,1.0615658283233642,0.8439108061749572,"[1.15154972076416, 1.0976229667663575, 1.0615658283233642]","[0.8387650085763293, 0.8524871355060034, 0.8439108061749572]"
21,13,1.4795644283294678,0.46422018348623856,"[1.6237274885177613, 1.5445028305053712, 1.4795644283294678]","[0.22935779816513763, 0.3412844036697248, 0.46422018348623856]"
21,12,1.5057584524154664,0.4290909090909091,"[1.6468655347824097, 1.56686270236969, 1.5057584524154664]","[0.22727272727272727, 0.3181818181818182, 0.4290909090909091]"
21,2,1.9914227724075317,0.06004618937644342,"[2.1331494450569153, 2.0630841851234436, 1.9914227724075317]","[0.009237875288683603, 0.03695150115473441, 0.06004618937644342]"
21,9,1.0495094776153564,0.872822299651568,"[1.1663409233093263, 1.1024659872055054, 1.0495094776153564]","[0.8571428571428571, 0.872822299651568, 0.872822299651568]"
21,14,1.49701886177063,0.41894353369763204,"[1.6285855293273925, 1.5436670303344726, 1.49701886177063]","[0.2331511839708561, 0.34972677595628415, 0.41894353369763204]"
21,8,1.0544630408287048,0.8509532062391681,"[1.207137107849121, 1.1071954727172852, 1.0544630408287048]","[0.8232235701906413, 0.8474870017331022, 0.8509532062391681]"
21,5,1.1221686363220216,0.8101045296167247,"[1.2288054943084716, 1.1606789112091065, 1.1221686363220216]","[0.8083623693379791, 0.813588850174216, 0.8101045296167247]"
21,3,1.039184284210205,0.8628472222222222,"[1.159236478805542, 1.0819841384887696, 1.039184284210205]","[0.8298611111111112, 0.8524305555555556, 0.8628472222222222]"
21,6,1.0233765244483948,0.8713550600343053,"[1.1496029853820802, 1.0876119136810303, 1.0233765244483948]","[0.8421955403087479, 0.8662092624356775, 0.8713550600343053]"
21,10,1.483066773414612,0.44727272727272727,"[1.6073760271072388, 1.5293586492538451, 1.483066773414612]","[0.24545454545454545, 0.33454545454545453, 0.44727272727272727]"
21,1,1.9883016645908356,0.046189376443418015,"[2.1334521174430847, 2.0511780977249146, 1.9883016645908356]","[0.009237875288683603, 0.020785219399538105, 0.046189376443418015]"
21,11,1.4761792421340942,0.41058394160583944,"[1.6308003187179565, 1.5494975805282594, 1.4761792421340942]","[0.2427007299270073, 0.30474452554744524, 0.41058394160583944]"
22,1,1.9946061074733734,0.04387990762124711,"[2.1295822858810425, 2.0612289905548096, 1.9946061074733734]","[0.009237875288683603, 0.025404157043879907, 0.04387990762124711]"
22,0,2.016479402780533,0.04225352112676056,"[2.145282745361328, 2.058032512664795, 2.016479402780533]","[0.007042253521126761, 0.01643192488262911, 0.04225352112676056]"
22,7,1.028374230861664,0.8593481989708405,"[1.1343077659606933, 1.0704546689987182, 1.028374230861664]","[0.8336192109777015, 0.8542024013722127, 0.8593481989708405]"
22,14,1.4644692897796632,0.44808743169398907,"[1.6050816297531127, 1.5534047842025758, 1.4644692897796632]","[0.23679417122040072, 0.3224043715846995, 0.44808743169398907]"
22,3,0.9777883529663086,0.8819444444444444,"[1.1146806001663208, 1.0697138786315918, 0.9777883529663086]","[0.8454861111111112, 0.8454861111111112, 0.8819444444444444]"
22,9,1.0177350640296936,0.8850174216027874,"[1.155658769607544, 1.085627818107605, 1.0177350640296936]","[0.8414634146341463, 0.8658536585365854, 0.8850174216027874]"
22,12,1.4632338523864745,0.42363636363636364,"[1.622297191619873, 1.538531494140625, 1.4632338523864745]","[0.2309090909090909, 0.3145454545454546, 0.42363636363636364]"
22,8,1.0239769697189331,0.8561525129982669,"[1.158977174758911, 1.1089959740638733, 1.0239769697189331]","[0.8266897746967071, 0.8388214904679376, 0.8561525129982669]"
22,10,1.4328022480010987,0.4690909090909091,"[1.6259581089019775, 1.5109075546264648, 1.4328022480010987]","[0.24545454545454545, 0.33454545454545453, 0.4690909090909091]"
22,6,0.9757702469825744,0.8799313893653516,"[1.1045981884002685, 1.0390562534332275, 0.9757702469825744]","[0.8644939965694682, 0.8782161234991424, 0.8799313893653516]"
22,2,2.0001824498176575,0.06928406466512702,"[2.134761095046997, 2.063752293586731, 2.0001824498176575]","[0.006928406466512702, 0.03002309468822171, 0.06928406466512702]"
22,13,1.4608237743377686,0.42752293577981654,"[1.5915413618087768, 1.520533800125122, 1.4608237743377686]","[0.22752293577981653, 0.3229357798165138, 0.42752293577981654]"
22,5,1.1115325927734374,0.8031358885017421,"[1.1978678226470947, 1.1383924722671508, 1.1115325927734374]","[0.8066202090592335, 0.8153310104529616, 0.8031358885017421]"
22,4,0.9843726277351379,0.8529411764705882,"[1.0911566734313964, 1.0454090356826782, 0.9843726277351379]","[0.8460207612456747, 0.856401384083045, 0.8529411764705882]"
22,11,1.4615676403045654,0.4124087591240876,"[1.6053602933883666, 1.5120505332946776, 1.4615676403045654]","[0.24087591240875914, 0.32299270072992703, 0.4124087591240876]"
23,6,0.9467657089233399,0.8867924528301887,"[1.078269648551941, 1.0289928555488586, 0.9467657089233399]","[0.8644939965694682, 0.8730703259005146, 0.8867924528301887]"
23,14,1.429684853553772,0.42987249544626593,"[1.590430736541748, 1.5037590742111206, 1.429684853553772]","[0.22586520947176686, 0.3224043715846995, 0.42987249544626593]"
23,9,1.0179009079933166,0.8780487804878049,"[1.1086579799652099, 1.0354693412780762, 1.0179009079933166]","[0.8571428571428571, 0.8780487804878049, 0.8780487804878049]"
23,10,1.4241592645645142,0.43636363636363634,"[1.5864230871200562, 1.5059444904327393, 1.4241592645645142]","[0.23636363636363636, 0.32, 0.43636363636363634]"
23,13,1.435816240310669,0.44220183486238535,"[1.5865785837173463, 1.5016333341598511, 1.435816240310669]","[0.22201834862385322, 0.3229357798165138, 0.44220183486238535]"
23,7,0.9760743021965027,0.8627787307032591,"[1.098451590538025, 1.0340551257133483, 0.9760743021965027]","[0.8439108061749572, 0.8421955403087479, 0.8627787307032591]"
23,3,0.9635352492332458,0.8784722222222222,"[1.0945168614387513, 1.036139178276062, 0.9635352492332458]","[0.8524305555555556, 0.8541666666666666, 0.8784722222222222]"
23,11,1.4337870359420777,0.42700729927007297,"[1.5846705436706543, 1.5054239749908447, 1.4337870359420777]","[0.23357664233576642, 0.33941605839416056, 0.42700729927007297]"
23,5,1.041699504852295,0.8310104529616724,"[1.164438509941101, 1.1026595830917358, 1.041699504852295]","[0.8101045296167247, 0.8222996515679443, 0.8310104529616724]"
23,12,1.4696936368942262,0.4090909090909091,"[1.6026091575622559, 1.5219136953353882, 1.4696936368942262]","[0.2290909090909091, 0.3236363636363636, 0.4090909090909091]"
23,0,2.0058966279029846,0.04460093896713615,"[2.1506385803222656, 2.081136643886566, 2.0058966279029846]","[0.007042253521126761, 0.03051643192488263, 0.04460093896713615]"
23,8,1.0054898262023926,0.8665511265164645,"[1.1171154499053955, 1.0547984838485718, 1.0054898262023926]","[0.8509532062391681, 0.8561525129982669, 0.8665511265164645]"
23,2,2.005436420440674,0.04849884526558892,"[2.1471866369247437, 2.0716403126716614, 2.005436420440674]","[0.013856812933025405, 0.03233256351039261, 0.04849884526558892]"
23,4,0.9451549530029297,0.8685121107266436,"[1.0710025787353517, 0.9994139313697815, 0.9451549530029297]","[0.8581314878892734, 0.8667820069204152, 0.8685121107266436]"
23,1,1.9963066279888153,0.046189376443418015,"[2.1285173296928406, 2.0608171224594116, 1.9963066279888153]","[0.006928406466512702, 0.025404157043879907, 0.046189376443418015]"
24,12,1.4398627996444702,0.4254545454545455,"[1.601447868347168, 1.5274612188339234, 1.4398627996444702]","[0.22363636363636363, 0.29818181818181816, 0.4254545454545455]"
24,4,0.948657214641571,0.8806228373702422,"[1.032831645011902, 0.970409893989563, 0.948657214641571]","[0.856401384083045, 0.8650519031141869, 0.8806228373702422]"
24,14,1.437647032737732,0.42987249544626593,"[1.5904664039611816, 1.5082212209701538, 1.437647032737732]","[0.2185792349726776, 0.30418943533697634, 0.42987249544626593]"
24,2,2.007041871547699,0.03926096997690531,"[2.155649185180664, 2.0728946328163147, 2.007041871547699]","[0.013856812933025405, 0.03233256351039261, 0.03926096997690531]"
24,3,0.9103626370429992,0.8819444444444444,"[1.0506903171539306, 0.9684749007225036, 0.9103626370429992]","[0.8732638888888888, 0.875, 0.8819444444444444]"
24,1,2.00031840801239,0.053117782909930716,"[2.1438263654708862, 2.0616928935050964, 2.00031840801239]","[0.018475750577367205, 0.025404157043879907, 0.053117782909930716]"
24,0,2.0102756917476654,0.046948356807511735,"[2.158682405948639, 2.0729472637176514, 2.0102756917476654]","[0.004694835680751174, 0.02112676056338028, 0.046948356807511735]"
24,11,1.4037076234817505,0.42700729927007297,"[1.5692476511001587, 1.49170663356781, 1.4037076234817505]","[0.23722627737226276, 0.3266423357664234, 0.42700729927007297]"
24,13,1.417462420463562,0.44770642201834865,"[1.5686061382293701, 1.4854243755340577, 1.417462420463562]","[0.21100917431192662, 0.3229357798165138, 0.44770642201834865]"
24,7,0.9325870156288147,0.8662092624356775,"[1.0673766613006592, 1.0094842910766602, 0.9325870156288147]","[0.8490566037735849, 0.8542024013722127, 0.8662092624356775]"
24,10,1.4287811040878295,0.42727272727272725,"[1.5476476430892945, 1.4796983480453492, 1.4287811040878295]","[0.24363636363636362, 0.3327272727272727, 0.42727272727272725]"
24,9,0.9346356272697449,0.8850174216027874,"[1.0848652839660644, 0.9953114748001098, 0.9346356272697449]","[0.8710801393728222, 0.8885017421602788, 0.8850174216027874]"
24,5,1.0002649307250977,0.8344947735191638,"[1.1230902671813965, 1.0775720357894898, 1.0002649307250977]","[0.8222996515679443, 0.8275261324041812, 0.8344947735191638]"
24,8,0.9715399980545044,0.8717504332755632,"[1.1173910617828369, 1.0277245759963989, 0.9715399980545044]","[0.854419410745234, 0.8717504332755632, 0.8717504332755632]"
24,6,0.9114426970481873,0.8919382504288165,"[1.0358322381973266, 0.9689385414123535, 0.9114426970481873]","[0.8730703259005146, 0.8799313893653516, 0.8919382504288165]"
25,8,0.9318436980247498,0.8717504332755632,"[1.0495687246322631, 0.9735564112663269, 0.9318436980247498]","[0.8630849220103987, 0.8821490467937608, 0.8717504332755632]"
25,4,0.8751575231552124,0.884083044982699,"[0.9916276454925537, 0.9187718152999877, 0.8751575231552124]","[0.870242214532872, 0.8823529411764706, 0.884083044982699]"
25,10,1.3863490343093872,0.44,"[1.5341903686523437, 1.467035436630249, 1.3863490343093872]","[0.22545454545454546, 0.3090909090909091, 0.44]"
25,12,1.4143839120864867,0.4163636363636364,"[1.560745120048523, 1.4812297105789185, 1.4143839120864867]","[0.2290909090909091, 0.3145454545454546, 0.4163636363636364]"
25,3,0.9022111892700195,0.8802083333333334,"[1.0287930965423584, 0.9499154925346375, 0.9022111892700195]","[0.8680555555555556, 0.8802083333333334, 0.8802083333333334]"
25,0,2.0109519362449646,0.04460093896713615,"[2.150608003139496, 2.076866030693054, 2.0109519362449646]","[0.007042253521126761, 0.018779342723004695, 0.04460093896713615]"
25,9,0.932205605506897,0.8832752613240418,"[1.057735848426819, 1.0044621348381042, 0.932205605506897]","[0.8745644599303136, 0.8693379790940766, 0.8832752613240418]"
25,7,0.9272341012954712,0.8662092624356775,"[1.0395001411437987, 0.972623348236084, 0.9272341012954712]","[0.855917667238422, 0.8747855917667239, 0.8662092624356775]"
25,1,1.986122190952301,0.06004618937644342,"[2.132521092891693, 2.0533960461616516, 1.986122190952301]","[0.016166281755196306, 0.03464203233256351, 0.06004618937644342]"
25,14,1.3871267318725586,0.44626593806921677,"[1.5476824045181274, 1.4634003400802613, 1.3871267318725586]","[0.22768670309653916, 0.32786885245901637, 0.44626593806921677]"
25,2,2.002943217754364,0.046189376443418015,"[2.151355564594269, 2.079571485519409, 2.002943217754364]","[0.011547344110854504, 0.03002309468822171, 0.046189376443418015]"
25,5,0.9957784652709961,0.8414634146341463,"[1.104558491706848, 1.0297694206237793, 0.9957784652709961]","[0.8153310104529616, 0.8449477351916377, 0.8414634146341463]"
25,6,0.8735173106193542,0.902229845626072,"[1.0235437512397767, 0.952824342250824, 0.8735173106193542]","[0.8765008576329331, 0.8765008576329331, 0.902229845626072]"
25,11,1.3935092449188233,0.4306569343065693,"[1.5435393810272218, 1.459969162940979, 1.3935092449188233]","[0.23175182481751824, 0.31386861313868614, 0.4306569343065693]"
25,13,1.4077923059463502,0.44954128440366975,"[1.5659220933914184, 1.4586203336715697, 1.4077923059463502]","[0.22201834862385322, 0.3229357798165138, 0.44954128440366975]"
26,8,0.8971621274948121,0.8925476603119584,"[1.036986756324768, 0.9594987392425537, 0.8971621274948121]","[0.8596187175043327, 0.8838821490467937, 0.8925476603119584]"
26,11,1.375658631324768,0.4197080291970803,"[1.523468255996704, 1.4514796018600464, 1.375658631324768]","[0.24817518248175183, 0.31204379562043794, 0.4197080291970803]"
26,7,0.916689670085907,0.8679245283018868,"[1.002912449836731, 0.9416471242904663, 0.916689670085907]","[0.8576329331046312, 0.8765008576329331, 0.8679245283018868]"
26,14,1.3808047294616699,0.43897996357012753,"[1.5298495769500733, 1.4648276567459106, 1.3808047294616699]","[0.21493624772313297, 0.30783242258652094, 0.43897996357012753]"
26,12,1.4084964036941527,0.4072727272727273,"[1.5679910898208618, 1.4715960264205932, 1.4084964036941527]","[0.22545454545454546, 0.2909090909090909, 0.4072727272727273]"
26,0,2.0142460763454437,0.04460093896713615,"[2.1572858095169067, 2.0730416774749756, 2.0142460763454437]","[0.011737089201877934, 0.023474178403755867, 0.04460093896713615]"
26,6,0.8621137022972107,0.9005145797598628,"[0.9806884884834289, 0.9246229887008667, 0.8621137022972107]","[0.8919382504288165, 0.8919382504288165, 0.9005145797598628]"
26,1,1.9914412200450897,0.057736720554272515,"[2.133408784866333, 2.055631935596466, 1.9914412200450897]","[0.009237875288683603, 0.03002309468822171, 0.057736720554272515]"
26,2,1.9966792464256287,0.050808314087759814,"[2.150980055332184, 2.0685680508613586, 1.9966792464256287]","[0.016166281755196306, 0.03002309468822171, 0.050808314087759814]"
26,13,1.3777255058288573,0.44036697247706424,"[1.5671190977096559, 1.4558268785476685, 1.3777255058288573]","[0.22018348623853212, 0.28990825688073396, 0.44036697247706424]"
26,5,0.9632629036903382,0.8554006968641115,"[1.0808344960212708, 1.0235661387443542, 0.9632629036903382]","[0.8310104529616724, 0.8397212543554007, 0.8554006968641115]"
26,4,0.8576058149337769,0.889273356401384,"[0.9743802070617675, 0.9177159309387207, 0.8576058149337769]","[0.8771626297577855, 0.8719723183391004, 0.889273356401384]"
26,10,1.36321964263916,0.4763636363636364,"[1.511951732635498, 1.4361385583877564, 1.36321964263916]","[0.24363636363636362, 0.33090909090909093, 0.4763636363636364]"
26,3,0.864706289768219,0.890625,"[1.0107645392417908, 0.9353672385215759, 0.864706289768219]","[0.8611111111111112, 0.875, 0.890625]"
26,9,0.8816679239273071,0.8867595818815331,"[0.9923672556877137, 0.94139084815979, 0.8816679239273071]","[0.8815331010452961, 0.8972125435540069, 0.8867595818815331]"
27,6,0.833731746673584,0.888507718696398,"[0.9677483677864075, 0.8793918251991272, 0.833731746673584]","[0.8833619210977701, 0.8987993138936535, 0.888507718696398]"
27,11,1.389570689201355,0.40693430656934304,"[1.51472749710083, 1.4357885599136353, 1.389570689201355]","[0.2208029197080292, 0.29744525547445255, 0.40693430656934304]"
27,7,0.8679169774055481,0.8816466552315609,"[0.978134560585022, 0.9088407516479492, 0.8679169774055481]","[0.869639794168096, 0.8867924528301887, 0.8816466552315609]"
27,2,1.9992214143276215,0.057736720554272515,"[2.1537050008773804, 2.072195291519165, 1.9992214143276215]","[0.009237875288683603, 0.03233256351039261, 0.057736720554272515]"
27,4,0.81146742105484,0.8961937716262975,"[0.9610118389129638, 0.8988395094871521, 0.81146742105484]","[0.884083044982699, 0.8806228373702422, 0.8961937716262975]"
27,5,0.9403069734573364,0.8466898954703833,"[1.0754510641098023, 0.9862992286682128, 0.9403069734573364]","[0.8275261324041812, 0.8414634146341463, 0.8466898954703833]"
27,1,1.9982320070266724,0.06235565819861432,"[2.1410763263702393, 2.058379650115967, 1.9982320070266724]","[0.011547344110854504, 0.03002309468822171, 0.06235565819861432]"
27,12,1.3758750200271606,0.4072727272727273,"[1.5666393995285035, 1.4618682146072388, 1.3758750200271606]","[0.22727272727272727, 0.30363636363636365, 0.4072727272727273]"
27,3,0.8784641623497009,0.8854166666666666,"[0.9600495219230651, 0.903065299987793, 0.8784641623497009]","[0.8802083333333334, 0.8784722222222222, 0.8854166666666666]"
27,10,1.3076600551605224,0.47454545454545455,"[1.4871570825576783, 1.4181557893753052, 1.3076600551605224]","[0.23272727272727273, 0.32727272727272727, 0.47454545454545455]"
27,14,1.354412817955017,0.41712204007285975,"[1.5119874715805053, 1.41855788230896, 1.354412817955017]","[0.23132969034608378, 0.31693989071038253, 0.41712204007285975]"
27,8,0.9047707080841064,0.8804159445407279,"[1.018636155128479, 0.9531345725059509, 0.9047707080841064]","[0.878682842287695, 0.8821490467937608, 0.8804159445407279]"
27,0,2.010453522205353,0.051643192488262914,"[2.1651567220687866, 2.080962657928467, 2.010453522205353]","[0.009389671361502348, 0.025821596244131457, 0.051643192488262914]"
27,13,1.385319995880127,0.42568807339449544,"[1.519616460800171, 1.4260812997817993, 1.385319995880127]","[0.21467889908256882, 0.3100917431192661, 0.42568807339449544]"
27,9,0.8536252379417419,0.8902439024390244,"[0.9965519309043884, 0.9038528323173523, 0.8536252379417419]","[0.8763066202090593, 0.8850174216027874, 0.8902439024390244]"
28,2,2.0073814392089844,0.04849884526558892,"[2.1621221899986267, 2.0751513242721558, 2.0073814392089844]","[0.011547344110854504, 0.03002309468822171, 0.04849884526558892]"
28,14,1.3569858074188232,0.41894353369763204,"[1.4979589700698852, 1.4053642272949218, 1.3569858074188232]","[0.2222222222222222, 0.30418943533697634, 0.41894353369763204]"
28,10,1.3226470232009888,0.4618181818181818,"[1.4876824378967286, 1.4037585973739624, 1.3226470232009888]","[0.21818181818181817, 0.3381818181818182, 0.4618181818181818]"
28,7,0.8377665996551513,0.8799313893653516,"[0.9800492763519287, 0.8890051722526551, 0.8377665996551513]","[0.8627787307032591, 0.8799313893653516, 0.8799313893653516]"
28,1,2.0007795989513397,0.053117782909930716,"[2.1478588581085205, 2.0660362243652344, 2.0007795989513397]","[0.011547344110854504, 0.020785219399538105, 0.053117782909930716]"
28,12,1.3682263374328614,0.4290909090909091,"[1.5208574533462524, 1.4351505041122437, 1.3682263374328614]","[0.22181818181818183, 0.32727272727272727, 0.4290909090909091]"
28,11,1.328192949295044,0.42883211678832117,"[1.513519835472107, 1.4219319820404053, 1.328192949295044]","[0.23722627737226276, 0.29927007299270075, 0.42883211678832117]"
28,8,0.8457422137260437,0.8925476603119584,"[0.985000729560852, 0.90596604347229, 0.8457422137260437]","[0.8873483535528596, 0.8942807625649913, 0.8925476603119584]"
28,13,1.3338525772094727,0.42385321100917434,"[1.5422064304351806, 1.4243693590164184, 1.3338525772094727]","[0.20733944954128442, 0.29357798165137616, 0.42385321100917434]"
28,9,0.8235822677612304,0.9059233449477352,"[0.9430467486381531, 0.8859016537666321, 0.8235822677612304]","[0.8832752613240418, 0.8954703832752613, 0.9059233449477352]"
28,5,0.9065271139144897,0.8588850174216028,"[1.0374854326248169, 0.9645630359649658, 0.9065271139144897]","[0.8414634146341463, 0.8501742160278746, 0.8588850174216028]"
28,3,0.8164575576782227,0.8854166666666666,"[0.9323402047157288, 0.8672880172729492, 0.8164575576782227]","[0.8732638888888888, 0.8923611111111112, 0.8854166666666666]"
28,0,2.0212766528129578,0.051643192488262914,"[2.167377769947052, 2.085960626602173, 2.0212766528129578]","[0.018779342723004695, 0.023474178403755867, 0.051643192488262914]"
28,6,0.8063160061836243,0.8953687821612349,"[0.9389800667762757, 0.8647179365158081, 0.8063160061836243]","[0.8953687821612349, 0.888507718696398, 0.8953687821612349]"
28,4,0.7976722478866577,0.8944636678200693,"[0.9191914677619935, 0.8633529663085937, 0.7976722478866577]","[0.8788927335640139, 0.8788927335640139, 0.8944636678200693]"
29,9,0.8334348559379577,0.9006968641114983,"[0.9294692873954773, 0.8494426846504212, 0.8334348559379577]","[0.8815331010452961, 0.8832752613240418, 0.9006968641114983]"
29,7,0.8077113509178162,0.8902229845626072,"[0.913687551021576, 0.8605617642402649, 0.8077113509178162]","[0.8867924528301887, 0.8919382504288165, 0.8902229845626072]"
29,3,0.787196159362793,0.8888888888888888,"[0.9067617535591126, 0.8414530515670776, 0.787196159362793]","[0.8836805555555556, 0.8854166666666666, 0.8888888888888888]"
29,13,1.3017757654190063,0.44220183486238535,"[1.4865077018737793, 1.4083159208297729, 1.3017757654190063]","[0.1981651376146789, 0.30642201834862387, 0.44220183486238535]"
29,6,0.7675020456314087,0.9056603773584906,"[0.8894139885902405, 0.8364914059638977, 0.7675020456314087]","[0.8902229845626072, 0.902229845626072, 0.9056603773584906]"
29,8,0.8098024487495422,0.9046793760831889,"[0.942274022102356, 0.8724463582038879, 0.8098024487495422]","[0.8908145580589255, 0.902946273830156, 0.9046793760831889]"
29,5,0.8944313049316406,0.8588850174216028,"[0.9971986651420593, 0.9598801493644714, 0.8944313049316406]","[0.8449477351916377, 0.8449477351916377, 0.8588850174216028]"
29,1,1.9927492439746857,0.050808314087759814,"[2.1282330751419067, 2.0740529894828796, 1.9927492439746857]","[0.013856812933025405, 0.025404157043879907, 0.050808314087759814]"
29,4,0.7644918918609619,0.9048442906574394,"[0.8865452408790588, 0.8194827198982239, 0.7644918918609619]","[0.8927335640138409, 0.8927335640138409, 0.9048442906574394]"
29,14,1.310123085975647,0.4444444444444444,"[1.4711771488189698, 1.3940471887588501, 1.310123085975647]","[0.22768670309653916, 0.3132969034608379, 0.4444444444444444]"
29,2,1.998244285583496,0.05542725173210162,"[2.1585736870765686, 2.078194260597229, 1.998244285583496]","[0.016166281755196306, 0.025404157043879907, 0.05542725173210162]"
29,0,2.02025642991066,0.051643192488262914,"[2.179693043231964, 2.0894364714622498, 2.02025642991066]","[0.011737089201877934, 0.03051643192488263, 0.051643192488262914]"
