iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.08132490780415191,0.9729017689123071,"[0.0957395729055861, 0.0812216941211816, 0.08132490780415191]","[0.9672563041023711, 0.9725254045916447, 0.9729017689123071]"
10,8,0.17091529815869372,0.9409330323551542,"[0.29174478666114045, 0.21653082749495903, 0.17091529815869372]","[0.9066967644845748, 0.9319036869826938, 0.9409330323551542]"
11,14,0.06557188994095971,0.9823705926481621,"[0.09115127917556536, 0.06373622971642319, 0.06557188994095971]","[0.9759939984996249, 0.9804951237809453, 0.9823705926481621]"
11,5,0.0725523657109364,0.9738933030646992,"[0.08723306677203221, 0.08109447858801269, 0.0725523657109364]","[0.9697313658721151, 0.9701097237987136, 0.9738933030646992]"
11,7,0.06837217385847387,0.9800526910048928,"[0.07871885712146261, 0.0695999053007524, 0.06837217385847387]","[0.9729017689123071, 0.979299962363568, 0.9800526910048928]"
11,6,0.06875448786171086,0.9800301431801055,"[0.08901077329394329, 0.08474266237904687, 0.06875448786171086]","[0.972871137905049, 0.9713639788997739, 0.9800301431801055]"
11,8,0.16078936339268002,0.9431903686982693,"[0.2576431936010652, 0.2003653554157132, 0.16078936339268002]","[0.9153498871331829, 0.9394281414597442, 0.9431903686982693]"
11,10,0.05961679285448269,0.9773584905660377,"[0.07589965182390199, 0.0652704223210598, 0.05961679285448269]","[0.9758490566037736, 0.9777358490566038, 0.9773584905660377]"
11,3,0.10206304950683955,0.9661272111403839,"[0.15463836932100267, 0.09982217311543147, 0.10206304950683955]","[0.9488144523899135, 0.9676326684230335, 0.9661272111403839]"
11,4,0.08013812254094296,0.9726386806596702,"[0.10377997634488911, 0.10447413254240971, 0.08013812254094296]","[0.9662668665667167, 0.9651424287856072, 0.9726386806596702]"
11,1,0.08967129293694553,0.9705993215228044,"[0.11983649425926697, 0.10138525997838342, 0.08967129293694553]","[0.9641914813418772, 0.9675838673200151, 0.9705993215228044]"
11,0,0.10154610218098724,0.9641238670694864,"[0.11298766938677754, 0.11362737959183483, 0.10154610218098724]","[0.9648791540785498, 0.9629909365558912, 0.9641238670694864]"
11,11,0.060567509655066465,0.980754716981132,"[0.07768562754773232, 0.06247799527404987, 0.060567509655066465]","[0.9750943396226415, 0.9784905660377359, 0.980754716981132]"
11,2,0.09141798736527562,0.9706987227648385,"[0.10761708274505855, 0.0928822230849792, 0.09141798736527562]","[0.966190833959429, 0.9725770097670924, 0.9706987227648385]"
11,13,0.06797783913937867,0.9751599548362815,"[0.07779729909019363, 0.0699043528487285, 0.06797783913937867]","[0.9755363191569439, 0.9785472337222432, 0.9751599548362815]"
11,12,0.059533600243795885,0.9796533534287868,"[0.07746995666838553, 0.0699212808773505, 0.059533600243795885]","[0.9762622456669179, 0.9788997739261492, 0.9796533534287868]"
11,9,0.07679207797905076,0.976709241172051,"[0.08111019939505718, 0.07206650676449672, 0.07679207797905076]","[0.9722013523666416, 0.976709241172051, 0.976709241172051]"
12,2,0.08339950202276841,0.973328324567994,"[0.09762239246074819, 0.08323762992222328, 0.08339950202276841]","[0.9695717505634861, 0.9744552967693464, 0.973328324567994]"
12,8,0.1467260651551052,0.9522197140707299,"[0.2415950632338146, 0.18599228465574838, 0.1467260651551052]","[0.9217456734386757, 0.9435665914221218, 0.9522197140707299]"
12,6,0.05520032256482595,0.9826676714393369,"[0.0762048836472074, 0.07394073081079376, 0.05520032256482595]","[0.9777694046721929, 0.9751318764129616, 0.9826676714393369]"
12,12,0.05011900226551905,0.982290881688018,"[0.06893486041205385, 0.06299632667922919, 0.05011900226551905]","[0.9785229841748304, 0.982290881688018, 0.982290881688018]"
12,11,0.05376074783902346,0.9830188679245283,"[0.06959185231735099, 0.0552735936193985, 0.05376074783902346]","[0.979622641509434, 0.9818867924528302, 0.9830188679245283]"
12,4,0.0744187925288099,0.9763868065967016,"[0.09368247322050766, 0.09620041714515537, 0.0744187925288099]","[0.972263868065967, 0.967391304347826, 0.9763868065967016]"
12,13,0.06401622371023612,0.9777945050809184,"[0.06864304366310847, 0.061892643891735044, 0.06401622371023612]","[0.9777945050809184, 0.9808054196462176, 0.9777945050809184]"
12,14,0.05714998991433753,0.9842460615153789,"[0.08125038560856843, 0.05920911099418022, 0.05714998991433753]","[0.978244561140285, 0.9831207801950488, 0.9842460615153789]"
12,1,0.07564865689477827,0.9751225028269883,"[0.10962498541472547, 0.09243555536987372, 0.07564865689477827]","[0.9638145495665285, 0.9694685261967584, 0.9751225028269883]"
12,9,0.06376964095536442,0.9819684447783621,"[0.06942923745927623, 0.06503308946377642, 0.06376964095536442]","[0.9782118707738543, 0.980465815176559, 0.9819684447783621]"
12,10,0.052606089314142894,0.9822641509433963,"[0.06702516001301358, 0.05502423729764365, 0.052606089314142894]","[0.9784905660377359, 0.98, 0.9822641509433963]"
12,5,0.057820847493607594,0.9807037457434733,"[0.07332570734153311, 0.06447603270770555, 0.057820847493607594]","[0.9769201664774877, 0.9803253878168747, 0.9807037457434733]"
12,3,0.08281889194040559,0.9744072261949567,"[0.12505480120307766, 0.08721708833417367, 0.08281889194040559]","[0.9604817463304479, 0.9725254045916447, 0.9744072261949567]"
12,0,0.09004440994551742,0.9739425981873112,"[0.10055823436747473, 0.10161219960280571, 0.09004440994551742]","[0.9686555891238671, 0.9663897280966768, 0.9739425981873112]"
12,7,0.059498978751694916,0.9811817839668799,"[0.06653416909137463, 0.05999008413138134, 0.059498978751694916]","[0.9785472337222432, 0.9823108769288671, 0.9811817839668799]"
13,1,0.06650884475289698,0.977761025254429,"[0.09757621631766837, 0.08186686412061014, 0.06650884475289698]","[0.9687146626460611, 0.974368639276291, 0.977761025254429]"
13,13,0.05602424338374996,0.9823108769288671,"[0.06108916227406355, 0.05436787942155553, 0.05602424338374996]","[0.9789235980429055, 0.9826872412495296, 0.9823108769288671]"
13,9,0.05754227381631998,0.9838467317806161,"[0.059905501670159754, 0.055870552862567514, 0.05754227381631998]","[0.980465815176559, 0.9819684447783621, 0.9838467317806161]"
13,6,0.05026559872799609,0.9830444611906556,"[0.06675663837848837, 0.0627993016127856, 0.05026559872799609]","[0.9800301431801055, 0.9800301431801055, 0.9830444611906556]"
13,14,0.04914741300273731,0.9857464366091523,"[0.07340339826796913, 0.050891119155234525, 0.04914741300273731]","[0.9793698424606152, 0.9842460615153789, 0.9857464366091523]"
13,4,0.05970751810708039,0.9812593703148426,"[0.08443152237617012, 0.07718272056219921, 0.05970751810708039]","[0.974512743628186, 0.9733883058470765, 0.9812593703148426]"
13,7,0.054271705084136646,0.9819345126082047,"[0.05354370555436444, 0.04874092544473353, 0.054271705084136646]","[0.9804290553255551, 0.984945427173504, 0.9819345126082047]"
13,8,0.13631527877433178,0.95372460496614,"[0.2215133619417126, 0.17075988302184714, 0.13631527877433178]","[0.9288939051918735, 0.9462001504890896, 0.95372460496614]"
13,12,0.04354891371464424,0.9864355689525245,"[0.062153481970911466, 0.05632905609041722, 0.04354891371464424]","[0.980783722682743, 0.9811605124340618, 0.9864355689525245]"
13,2,0.07519118870342416,0.9725770097670924,"[0.09227674244625848, 0.07402963794135888, 0.07519118870342416]","[0.9703230653643877, 0.9789631855747558, 0.9725770097670924]"
13,10,0.0479715697941404,0.9841509433962264,"[0.059200887568295, 0.04754094259339351, 0.0479715697941404]","[0.9822641509433963, 0.9822641509433963, 0.9841509433962264]"
13,11,0.043603066893586194,0.9867924528301887,"[0.061045017668483664, 0.04719813301155052, 0.043603066893586194]","[0.9822641509433963, 0.9852830188679246, 0.9867924528301887]"
13,0,0.08042453529021468,0.9735649546827795,"[0.09198810417956886, 0.09325440597288445, 0.08042453529021468]","[0.9712990936555891, 0.9686555891238671, 0.9735649546827795]"
13,3,0.08421858184045136,0.9736544975536319,"[0.10435646143256842, 0.0825983438089246, 0.08421858184045136]","[0.9702672186676703, 0.9774181407602559, 0.9736544975536319]"
13,5,0.052011757730001426,0.9822171774498676,"[0.06036623094949019, 0.06007648744979447, 0.052011757730001426]","[0.9807037457434733, 0.9803253878168747, 0.9822171774498676]"
14,8,0.1283400281667387,0.9574868322046651,"[0.20482180500195163, 0.158585121167735, 0.1283400281667387]","[0.9386756960120392, 0.9510910458991723, 0.9574868322046651]"
14,7,0.050848174896340685,0.9826872412495296,"[0.04565945680362694, 0.044367581769447065, 0.050848174896340685]","[0.9834399698908544, 0.9853217914941663, 0.9826872412495296]"
14,3,0.06196854736134853,0.9785472337222432,"[0.09281825645510773, 0.06843703121731301, 0.06196854736134853]","[0.9740308618742943, 0.9819345126082047, 0.9785472337222432]"
14,14,0.04381652397222795,0.9868717179294824,"[0.06728897046386487, 0.044086528732718545, 0.04381652397222795]","[0.9819954988747187, 0.9887471867966992, 0.9868717179294824]"
14,5,0.043450831791879724,0.9837306091562619,"[0.0503638973796224, 0.049172697238152825, 0.043450831791879724]","[0.9829738933030647, 0.9807037457434733, 0.9837306091562619]"
14,4,0.056838986792302294,0.97976011994003,"[0.07471343762119345, 0.0663035074636961, 0.056838986792302294]","[0.9767616191904048, 0.9771364317841079, 0.97976011994003]"
14,11,0.03695442102686783,0.9909433962264151,"[0.05536273151568799, 0.040981903477257726, 0.03695442102686783]","[0.9822641509433963, 0.9871698113207548, 0.9909433962264151]"
14,10,0.042884326675284024,0.9837735849056604,"[0.05256410562629665, 0.04092080660615992, 0.042884326675284024]","[0.9833962264150944, 0.9879245283018868, 0.9837735849056604]"
14,9,0.050657260087540464,0.98572501878287,"[0.05276745098429577, 0.04851781027779604, 0.050657260087540464]","[0.982344102178813, 0.9845980465815176, 0.98572501878287]"
14,13,0.04932337946107574,0.9841926985321792,"[0.054700290532006486, 0.042858393340706936, 0.04932337946107574]","[0.9823108769288671, 0.9864508844561536, 0.9841926985321792]"
14,1,0.060754505676183714,0.9807764794572182,"[0.08921428142586746, 0.07509934604841184, 0.060754505676183714]","[0.9690915944214097, 0.9739917075009423, 0.9807764794572182]"
14,0,0.07432396290543299,0.9765861027190332,"[0.08386198544302528, 0.0798031530295308, 0.07432396290543299]","[0.976963746223565, 0.9709214501510574, 0.9765861027190332]"
14,12,0.03821149379076683,0.9879427279577996,"[0.05584666162661939, 0.051224888051321436, 0.03821149379076683]","[0.982290881688018, 0.9834212509419744, 0.9879427279577996]"
14,2,0.07061833905200252,0.9737039819684448,"[0.08199427006599892, 0.06247025814982841, 0.07061833905200252]","[0.9740796393688955, 0.9815927873779113, 0.9737039819684448]"
14,6,0.04410406646980758,0.9875659382064808,"[0.0554771559363433, 0.05368708003963153, 0.04410406646980758]","[0.9830444611906556, 0.982290881688018, 0.9875659382064808]"
15,9,0.043771940078364595,0.987603305785124,"[0.042937818235562496, 0.04627197558494074, 0.043771940078364595]","[0.9887302779864763, 0.9842223891810669, 0.987603305785124]"
15,13,0.044655179845276075,0.9841926985321792,"[0.049148580990731716, 0.03804136292629188, 0.044655179845276075]","[0.9838163342115167, 0.9883327060594655, 0.9841926985321792]"
15,14,0.04112415639420284,0.9883720930232558,"[0.05859093292660657, 0.0396196174697252, 0.04112415639420284]","[0.9842460615153789, 0.9883720930232558, 0.9883720930232558]"
15,4,0.04985889838731271,0.9842578710644677,"[0.06765075494158304, 0.05902492722296821, 0.04985889838731271]","[0.9790104947526237, 0.9805097451274363, 0.9842578710644677]"
15,5,0.04132034915712583,0.9860007567158532,"[0.039702365020604195, 0.03993460039134104, 0.04132034915712583]","[0.9882709042754446, 0.9848656829360575, 0.9860007567158532]"
15,12,0.0340924603662577,0.9894498869630746,"[0.05101164763075221, 0.04346628316694938, 0.0340924603662577]","[0.984174830444612, 0.9860587792012058, 0.9894498869630746]"
15,10,0.03685450517812306,0.9871698113207548,"[0.0472960571817358, 0.0325553038396665, 0.03685450517812306]","[0.9841509433962264, 0.9905660377358491, 0.9871698113207548]"
15,2,0.05974641780041912,0.9797145003756574,"[0.07422343817528426, 0.057263949373875564, 0.05974641780041912]","[0.9748309541697971, 0.9830954169797145, 0.9797145003756574]"
15,8,0.11711156437357724,0.9620015048908954,"[0.18646158975683474, 0.15024085306296392, 0.11711156437357724]","[0.9439428141459744, 0.952972159518435, 0.9620015048908954]"
15,3,0.06335574405966327,0.9796763266842303,"[0.08802791238975347, 0.05333729520429015, 0.06335574405966327]","[0.9736544975536319, 0.9860745201354911, 0.9796763266842303]"
15,0,0.06642677732294493,0.9777190332326284,"[0.07820857455953956, 0.07192962669419596, 0.06642677732294493]","[0.9765861027190332, 0.9739425981873112, 0.9777190332326284]"
15,11,0.03350257757470483,0.9913207547169811,"[0.05065371649457613, 0.0370618524261279, 0.03350257757470483]","[0.9830188679245283, 0.9875471698113207, 0.9913207547169811]"
15,7,0.06939068402442942,0.9770417764395936,"[0.03939158514566814, 0.038926086658778204, 0.06939068402442942]","[0.9860745201354911, 0.9853217914941663, 0.9770417764395936]"
15,1,0.05736202362879931,0.9826611383339615,"[0.07833501096977571, 0.07112494506031634, 0.05736202362879931]","[0.9747455710516396, 0.9739917075009423, 0.9826611383339615]"
15,6,0.041199229562974886,0.987189148455162,"[0.04913901458690728, 0.050138666420748615, 0.041199229562974886]","[0.9860587792012058, 0.9804069329314242, 0.987189148455162]"
16,12,0.02901252987093281,0.9917106254709872,"[0.045838095238628654, 0.03875133814360296, 0.02901252987093281]","[0.9868123587038432, 0.9875659382064808, 0.9917106254709872]"
16,6,0.030956240164688283,0.9913338357196684,"[0.04472115646812122, 0.040117351766058566, 0.030956240164688283]","[0.9856819894498869, 0.9875659382064808, 0.9913338357196684]"
16,3,0.07327835830455158,0.979299962363568,"[0.06666503602342086, 0.04194264310319254, 0.07327835830455158]","[0.9770417764395936, 0.9868272487768159, 0.979299962363568]"
16,8,0.10933352612999313,0.9616252821670429,"[0.17042499720524315, 0.14026721216560828, 0.10933352612999313]","[0.9477050413844996, 0.9548532731376975, 0.9616252821670429]"
16,2,0.05921720857787434,0.9770848985725019,"[0.0660317361540538, 0.05146065572695252, 0.05921720857787434]","[0.978587528174305, 0.9819684447783621, 0.9770848985725019]"
16,4,0.04432458663082105,0.9853823088455772,"[0.06186563470206844, 0.05109202217482518, 0.04432458663082105]","[0.9805097451274363, 0.9838830584707646, 0.9853823088455772]"
16,9,0.035906083862452455,0.9902329075882795,"[0.03497642445862376, 0.03598841409638269, 0.035906083862452455]","[0.9902329075882795, 0.9883546205860255, 0.9902329075882795]"
16,7,0.034032208755629005,0.9879563417388032,"[0.04058356218573473, 0.036652735338845686, 0.034032208755629005]","[0.9826872412495296, 0.9879563417388032, 0.9879563417388032]"
16,10,0.03610017490208553,0.9894339622641509,"[0.041597752686707776, 0.02866864911980467, 0.03610017490208553]","[0.9867924528301887, 0.9913207547169811, 0.9894339622641509]"
16,13,0.03978638940246052,0.9860745201354911,"[0.044281732626370196, 0.033166625035110406, 0.03978638940246052]","[0.9853217914941663, 0.9898381633421152, 0.9860745201354911]"
16,1,0.04885433964902557,0.9834150018846589,"[0.07071500511262117, 0.060437079977681746, 0.04885433964902557]","[0.976630229928383, 0.9796456841311723, 0.9834150018846589]"
16,14,0.03510347623904679,0.9891222805701425,"[0.05340921246014269, 0.03653806337111053, 0.03510347623904679]","[0.9853713428357089, 0.9898724681170292, 0.9891222805701425]"
16,0,0.06285818284012781,0.9811178247734139,"[0.07186598455146269, 0.06354278433683654, 0.06285818284012781]","[0.9807401812688822, 0.9780966767371602, 0.9811178247734139]"
16,5,0.032633642898872495,0.9894059780552402,"[0.036157276479987406, 0.03444192766391459, 0.032633642898872495]","[0.9863791146424518, 0.9890276201286416, 0.9894059780552402]"
16,11,0.03081544917090852,0.9928301886792453,"[0.04456234532576728, 0.032872940000589844, 0.03081544917090852]","[0.9845283018867924, 0.9879245283018868, 0.9928301886792453]"
17,14,0.03208871388016546,0.9906226556639159,"[0.0493052385475797, 0.030372408912323106, 0.03208871388016546]","[0.9861215303825956, 0.9932483120780196, 0.9906226556639159]"
17,8,0.10474195266830238,0.9623777276147479,"[0.17295569745779393, 0.11848174357077196, 0.10474195266830238]","[0.9480812641083521, 0.963130173062453, 0.9623777276147479]"
17,10,0.027220740757604882,0.9924528301886792,"[0.036201262035889616, 0.022975694715656924, 0.027220740757604882]","[0.989811320754717, 0.9935849056603774, 0.9924528301886792]"
17,5,0.02948226400578103,0.9912977676882331,"[0.026124419717409884, 0.026272414445018686, 0.02948226400578103]","[0.9916761256148316, 0.9916761256148316, 0.9912977676882331]"
17,0,0.05491680491937279,0.9818731117824774,"[0.06744503141072276, 0.05860813962104899, 0.05491680491937279]","[0.9814954682779456, 0.9811178247734139, 0.9818731117824774]"
17,11,0.02802195558387573,0.9928301886792453,"[0.0385945461745127, 0.026497592160012573, 0.02802195558387573]","[0.9879245283018868, 0.9909433962264151, 0.9928301886792453]"
17,6,0.03986641990248092,0.9864355689525245,"[0.03469677638200796, 0.03447700472666422, 0.03986641990248092]","[0.9894498869630746, 0.9886963074604371, 0.9864355689525245]"
17,2,0.05087213884274076,0.9827197595792637,"[0.06007802322745279, 0.04453304921030178, 0.05087213884274076]","[0.9797145003756574, 0.9845980465815176, 0.9827197595792637]"
17,1,0.04622570023358609,0.9845457972107049,"[0.06553592775241439, 0.059220118846475, 0.04622570023358609]","[0.977761025254429, 0.9807764794572182, 0.9845457972107049]"
17,4,0.04575837702889528,0.9827586206896551,"[0.05784355235768349, 0.04102231376496742, 0.04575837702889528]","[0.982383808095952, 0.9876311844077961, 0.9827586206896551]"
17,3,0.053553092070311926,0.9826872412495296,"[0.05488586848254532, 0.04600112758842962, 0.053553092070311926]","[0.9815581482875423, 0.9845690628528415, 0.9826872412495296]"
17,7,0.03719561788806286,0.9883327060594655,"[0.025530848684844558, 0.025052636702769502, 0.03719561788806286]","[0.9913436206247648, 0.9928490779074144, 0.9883327060594655]"
17,9,0.026101131678885958,0.9921111945905334,"[0.028335575550954673, 0.027589992599608933, 0.026101131678885958]","[0.9932381667918858, 0.990984222389181, 0.9921111945905334]"
17,12,0.026069907867069166,0.9913338357196684,"[0.04327413251662784, 0.03387712021021688, 0.026069907867069166]","[0.9868123587038432, 0.9898266767143934, 0.9913338357196684]"
17,13,0.03639031114497219,0.9868272487768159,"[0.03776332417744145, 0.029498669246441706, 0.03639031114497219]","[0.9883327060594655, 0.9913436206247648, 0.9868272487768159]"
18,14,0.02676649548638601,0.9913728432108027,"[0.041893420908655526, 0.0256766017448085, 0.02676649548638601]","[0.9887471867966992, 0.994748687171793, 0.9913728432108027]"
18,5,0.027912891747609497,0.9901626939084374,"[0.026410309566291475, 0.024959124439586717, 0.027912891747609497]","[0.9909194097616345, 0.9928111993946274, 0.9901626939084374]"
18,11,0.024458613170588568,0.9939622641509434,"[0.03499135213338837, 0.024831739257802313, 0.024458613170588568]","[0.989056603773585, 0.9913207547169811, 0.9939622641509434]"
18,3,0.03162130455478161,0.9902145276627776,"[0.06533469015201783, 0.04501938524550669, 0.03162130455478161]","[0.9838163342115167, 0.9879563417388032, 0.9902145276627776]"
18,12,0.02233701286324109,0.9932177844762623,"[0.03846002445859184, 0.027563324291749958, 0.02233701286324109]","[0.9879427279577996, 0.9913338357196684, 0.9932177844762623]"
18,0,0.05866959949195138,0.9799848942598187,"[0.06008649196515017, 0.05411401190318122, 0.05866959949195138]","[0.9833836858006042, 0.9814954682779456, 0.9799848942598187]"
18,6,0.021828639185328194,0.9928409947249435,"[0.030810403303770596, 0.027936328327316927, 0.021828639185328194]","[0.9913338357196684, 0.9913338357196684, 0.9928409947249435]"
18,9,0.038542660497893975,0.987603305785124,"[0.024109183548890065, 0.04302870207816124, 0.038542660497893975]","[0.9954921111945906, 0.9879789631855748, 0.987603305785124]"
18,10,0.030489136171751623,0.989811320754717,"[0.03105840814252193, 0.019614635323453415, 0.030489136171751623]","[0.9913207547169811, 0.9924528301886792, 0.989811320754717]"
18,13,0.03282115102497314,0.9883327060594655,"[0.03352782309749663, 0.028898507806886863, 0.03282115102497314]","[0.988709070380128, 0.99059089198344, 0.9883327060594655]"
18,2,0.04847815483143287,0.9819684447783621,"[0.055609385862702594, 0.04255522550166851, 0.04847815483143287]","[0.982344102178813, 0.9868519909842224, 0.9819684447783621]"
18,1,0.0395425797891747,0.9868073878627969,"[0.05891691599074886, 0.052347253420718394, 0.0395425797891747]","[0.9811534112325669, 0.9826611383339615, 0.9868073878627969]"
18,4,0.03554568775386239,0.9876311844077961,"[0.05347915813728746, 0.0375101227435239, 0.03554568775386239]","[0.9850074962518741, 0.9876311844077961, 0.9876311844077961]"
18,8,0.0989856126910538,0.9672686230248307,"[0.1387285395494906, 0.12448722646305603, 0.0989856126910538]","[0.9578630549285176, 0.9620015048908954, 0.9672686230248307]"
18,7,0.023669196829619717,0.9924727135867519,"[0.021501305268538135, 0.016294067636495345, 0.023669196829619717]","[0.9936018065487392, 0.994354535190064, 0.9924727135867519]"
19,0,0.05071766151736647,0.9807401812688822,"[0.05486155382402421, 0.04566058903969039, 0.05071766151736647]","[0.9845166163141994, 0.9837613293051359, 0.9807401812688822]"
19,1,0.04072806519436571,0.9837919336600075,"[0.052933471580316506, 0.04623772086980977, 0.04072806519436571]","[0.9830380701093102, 0.9845457972107049, 0.9837919336600075]"
19,10,0.019545222162191914,0.9935849056603774,"[0.027153483481870133, 0.01669962048977305, 0.019545222162191914]","[0.9924528301886792, 0.9947169811320755, 0.9935849056603774]"
19,4,0.031507395456650385,0.989880059970015,"[0.047795565491209606, 0.031513366352079346, 0.031507395456650385]","[0.9850074962518741, 0.9906296851574213, 0.989880059970015]"
19,5,0.022154348598041357,0.9943246311010215,"[0.01742771866167503, 0.01841655613662372, 0.022154348598041357]","[0.9958380628074158, 0.9935679152478244, 0.9943246311010215]"
19,9,0.054986197031602,0.9812171299774606,"[0.02028885890571733, 0.027317538551003617, 0.054986197031602]","[0.9951164537941397, 0.9921111945905334, 0.9812171299774606]"
19,12,0.018127104010452595,0.9951017332328561,"[0.03565921497402197, 0.023263872642293067, 0.018127104010452595]","[0.9886963074604371, 0.9954785229841748, 0.9951017332328561]"
19,2,0.036336037378835805,0.9898572501878287,"[0.04651703061522096, 0.03730910684299445, 0.036336037378835805]","[0.9842223891810669, 0.9872276483846731, 0.9898572501878287]"
19,7,0.03133441335973787,0.988709070380128,"[0.021597095486056008, 0.02822432648168788, 0.03133441335973787]","[0.9947308995107264, 0.9920963492660896, 0.988709070380128]"
19,3,0.033549323025952274,0.9898381633421152,"[0.05804903437465977, 0.057932533432384456, 0.033549323025952274]","[0.9838163342115167, 0.9811817839668799, 0.9898381633421152]"
19,11,0.02530754096457154,0.9916981132075472,"[0.029383070965743545, 0.021521138586068852, 0.02530754096457154]","[0.990188679245283, 0.9935849056603774, 0.9916981132075472]"
19,13,0.02756830299733251,0.9894617990214528,"[0.02978157083236424, 0.024067047004401893, 0.02756830299733251]","[0.9894617990214528, 0.9928490779074144, 0.9894617990214528]"
19,14,0.023273430032575215,0.9932483120780196,"[0.0375495973026513, 0.02212869271170348, 0.023273430032575215]","[0.9891222805701425, 0.9939984996249063, 0.9932483120780196]"
19,8,0.08839982667078468,0.9714070729872084,"[0.14726558208175924, 0.10406458846271216, 0.08839982667078468]","[0.9541008276899925, 0.9672686230248307, 0.9714070729872084]"
19,6,0.03653827952557659,0.9864355689525245,"[0.025604714786932603, 0.031835875587526666, 0.03653827952557659]","[0.9924642049736248, 0.9890730972117558, 0.9864355689525245]"
20,10,0.020977840444679003,0.9932075471698113,"[0.023824566995573556, 0.01505445380322074, 0.020977840444679003]","[0.9939622641509434, 0.9958490566037735, 0.9932075471698113]"
20,13,0.02419545565728532,0.9902145276627776,"[0.025611387960885794, 0.01972035513610882, 0.02419545565728532]","[0.9924727135867519, 0.994354535190064, 0.9902145276627776]"
20,4,0.028603877349745573,0.9902548725637181,"[0.03861185166013976, 0.03039915409248178, 0.028603877349745573]","[0.9861319340329835, 0.9932533733133433, 0.9902548725637181]"
20,3,0.023916270704094564,0.9947308995107264,"[0.031332078615204886, 0.047426617357857706, 0.023916270704094564]","[0.9928490779074144, 0.9872036130974784, 0.9947308995107264]"
20,2,0.030058768675579422,0.990984222389181,"[0.0408108307684805, 0.031674431410508644, 0.030058768675579422]","[0.9879789631855748, 0.9898572501878287, 0.990984222389181]"
20,7,0.02011903438794131,0.9939781708694015,"[0.011739319328968566, 0.013403957262891623, 0.02011903438794131]","[0.9988709070380128, 0.994354535190064, 0.9939781708694015]"
20,8,0.08566794939419997,0.973288186606471,"[0.12147504164394854, 0.10272090950803388, 0.08566794939419997]","[0.9627539503386005, 0.9668924003009782, 0.973288186606471]"
20,11,0.018255671159629373,0.9950943396226415,"[0.02627208225004072, 0.017157395729105723, 0.018255671159629373]","[0.9913207547169811, 0.9950943396226415, 0.9950943396226415]"
20,14,0.020499666820493683,0.9936234058514629,"[0.032593694958320284, 0.019779365139021093, 0.020499666820493683]","[0.9913728432108027, 0.9954988747186797, 0.9936234058514629]"
20,1,0.0343522777008061,0.9894459102902374,"[0.04582051205847143, 0.03915255444253379, 0.0343522777008061]","[0.9871843196381455, 0.9868073878627969, 0.9894459102902374]"
20,9,0.024944356024553554,0.9921111945905334,"[0.01863518210579752, 0.023197457658603697, 0.024944356024553554]","[0.9958677685950413, 0.9921111945905334, 0.9921111945905334]"
20,6,0.019680299263178224,0.9932177844762623,"[0.020519144134771315, 0.019429793132887032, 0.019680299263178224]","[0.9947249434815373, 0.9947249434815373, 0.9932177844762623]"
20,12,0.019475973957759633,0.9943481537302186,"[0.030815383949575115, 0.021149550660489496, 0.019475973957759633]","[0.9924642049736248, 0.9951017332328561, 0.9943481537302186]"
20,5,0.01286844373470262,0.996594778660613,"[0.015882135299455195, 0.012619600100414715, 0.01286844373470262]","[0.9958380628074158, 0.9973514945138101, 0.996594778660613]"
20,0,0.04645773287510488,0.9837613293051359,"[0.04875585713833346, 0.042034088672525866, 0.04645773287510488]","[0.9875377643504532, 0.9867824773413897, 0.9837613293051359]"
21,0,0.05773383951766966,0.9799848942598187,"[0.043123910610328414, 0.03578896657633876, 0.05773383951766966]","[0.9886706948640483, 0.9867824773413897, 0.9799848942598187]"
21,4,0.02685196071425231,0.9913793103448276,"[0.03573594035489285, 0.02964629550305766, 0.02685196071425231]","[0.9880059970014993, 0.9913793103448276, 0.9913793103448276]"
21,7,0.019323901400379588,0.9928490779074144,"[0.009098494207310162, 0.013984361966539013, 0.019323901400379588]","[0.998118178396688, 0.9969890854347008, 0.9928490779074144]"
21,13,0.023434915024327416,0.9920963492660896,"[0.02320583349232731, 0.02002422448745598, 0.023434915024327416]","[0.9924727135867519, 0.9939781708694015, 0.9920963492660896]"
21,12,0.014499508045019066,0.9947249434815373,"[0.027495278396534296, 0.0190337094126258, 0.014499508045019066]","[0.9920874152223059, 0.9947249434815373, 0.9947249434815373]"
21,2,0.03660081124274127,0.9845980465815176,"[0.041494802616181825, 0.04113960677586008, 0.03660081124274127]","[0.98572501878287, 0.9849737039819685, 0.9845980465815176]"
21,9,0.014916643270788925,0.9958677685950413,"[0.014088969155593423, 0.013358232869818278, 0.014916643270788925]","[0.9966190833959429, 0.9966190833959429, 0.9958677685950413]"
21,14,0.01686154105049181,0.9954988747186797,"[0.030106146070812384, 0.01624290879356392, 0.01686154105049181]","[0.991747936984246, 0.9958739684921231, 0.9954988747186797]"
21,8,0.08308611110254831,0.9706546275395034,"[0.10893736021864156, 0.10241200577556378, 0.08308611110254831]","[0.9680210684725358, 0.9650112866817155, 0.9706546275395034]"
21,5,0.023147242469152052,0.9920544835414302,"[0.013024333030783503, 0.014862800524650697, 0.023147242469152052]","[0.9954597048808173, 0.9943246311010215, 0.9920544835414302]"
21,3,0.038502598050746156,0.9853217914941663,"[0.03243296017414347, 0.04820527552545259, 0.038502598050746156]","[0.9913436206247648, 0.9841926985321792, 0.9853217914941663]"
