iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,19,1.1624888744619157,0.5346187554776511,"[1.59965408510632, 1.1624888744619157]","[0.3628396143733567, 0.5346187554776511]"
1,7,1.2035634583897061,0.5215479331574319,"[1.517937269475725, 1.2035634583897061]","[0.3887423043095866, 0.5215479331574319]"
1,15,1.1541553272141352,0.5455341506129597,"[1.538118925359514, 1.1541553272141352]","[0.4133099824868651, 0.5455341506129597]"
1,26,1.2231317626105414,0.5057167985927881,"[1.5547845231162176, 1.2231317626105414]","[0.3368513632365875, 0.5057167985927881]"
1,17,1.1749109824498494,0.554089709762533,"[1.5401755505137973, 1.1749109824498494]","[0.405452946350044, 0.554089709762533]"
1,16,1.1597231295373704,0.5488126649076517,"[1.5615470740530226, 1.1597231295373704]","[0.39577836411609496, 0.5488126649076517]"
1,1,1.2406875027550592,0.5013262599469496,"[1.5414217975404527, 1.2406875027550592]","[0.381078691423519, 0.5013262599469496]"
1,28,1.3086460166507297,0.4738243123336291,"[1.5831428501341078, 1.3086460166507297]","[0.3283052351375333, 0.4738243123336291]"
1,4,1.2233908308876886,0.5105448154657294,"[1.5069157348738775, 1.2233908308876886]","[0.4086115992970123, 0.5105448154657294]"
1,24,1.3252184324794345,0.46397188049209137,"[1.5528615514437358, 1.3252184324794345]","[0.37873462214411246, 0.46397188049209137]"
1,8,1.245612429247962,0.4951197870452529,"[1.548736658361223, 1.245612429247962]","[0.3735581188997338, 0.4951197870452529]"
1,27,1.2009117868211534,0.5303430079155673,"[1.4560698204570346, 1.2009117868211534]","[0.4239226033421284, 0.5303430079155673]"
1,10,1.1559954550531175,0.537643932683791,"[1.5482202967007954, 1.1559954550531175]","[0.41009743135518156, 0.537643932683791]"
1,0,1.2172355751196544,0.5128432240921169,"[1.5105648703045316, 1.2172355751196544]","[0.3773250664304694, 0.5128432240921169]"
1,18,1.1531415184338887,0.5501330967169477,"[1.5569392773840163, 1.1531415184338887]","[0.3691215616681455, 0.5501330967169477]"
1,3,1.2384486662016974,0.4929078014184397,"[1.5367879933781095, 1.2384486662016974]","[0.37677304964539005, 0.4929078014184397]"
1,14,1.1754593981636896,0.5562390158172232,"[1.5581238667170207, 1.1754593981636896]","[0.4007029876977153, 0.5562390158172232]"
1,2,1.249313665760888,0.49559859154929575,"[1.5650579267077975, 1.249313665760888]","[0.3529929577464789, 0.49559859154929575]"
1,12,1.1237332787778642,0.5704225352112676,"[1.4843360847897, 1.1237332787778642]","[0.4242957746478873, 0.5704225352112676]"
1,13,1.1232788960138957,0.5718085106382979,"[1.558235353893704, 1.1232788960138957]","[0.3820921985815603, 0.5718085106382979]"
1,5,1.201877733071645,0.5341506129597198,"[1.469200160768297, 1.201877733071645]","[0.4089316987740806, 0.5341506129597198]"
1,6,1.2513077523973253,0.5021987686895338,"[1.5394125779469807, 1.2513077523973253]","[0.35883905013192613, 0.5021987686895338]"
1,25,1.3221360312567816,0.46409807355516636,"[1.5841181874275208, 1.3221360312567816]","[0.34851138353765326, 0.46409807355516636]"
1,29,1.2954182028770447,0.4820333041191937,"[1.5322219596968756, 1.2954182028770447]","[0.39176161262050835, 0.4820333041191937]"
1,21,1.2778801421324413,0.4995579133510168,"[1.5328284170892503, 1.2778801421324413]","[0.38461538461538464, 0.4995579133510168]"
1,20,1.250780999660492,0.4871567759078831,"[1.5361744430330064, 1.250780999660492]","[0.37643932683790965, 0.4871567759078831]"
1,11,1.2035105725129445,0.5234305923961097,"[1.5270839995808072, 1.2035105725129445]","[0.3925729442970822, 0.5234305923961097]"
1,23,1.3030820488929749,0.49024822695035464,"[1.5150659614139133, 1.3030820488929749]","[0.37145390070921985, 0.49024822695035464]"
1,22,1.2126367290814717,0.5052816901408451,"[1.492088966899448, 1.2126367290814717]","[0.4005281690140845, 0.5052816901408451]"
1,9,1.1915107700559828,0.5284837861524978,"[1.5125460889604356, 1.1915107700559828]","[0.38562664329535495, 0.5284837861524978]"
2,3,1.123699943224589,0.5283687943262412,"[1.3086428774727716, 1.123699943224589]","[0.4778368794326241, 0.5283687943262412]"
2,7,1.0791608062055376,0.5848724714160071,"[1.3329501549402873, 1.0791608062055376]","[0.4766930518909411, 0.5848724714160071]"
2,26,1.1656014025211334,0.5303430079155673,"[1.376606245835622, 1.1656014025211334]","[0.4230430958663149, 0.5303430079155673]"
2,17,1.0638313525252872,0.6068601583113457,"[1.358338197072347, 1.0638313525252872]","[0.4678979771328056, 0.6068601583113457]"
2,15,1.007484005557166,0.617338003502627,"[1.3439538809988234, 1.007484005557166]","[0.5017513134851138, 0.617338003502627]"
2,0,1.0612658891412947,0.5748449955713021,"[1.30613860156801, 1.0612658891412947]","[0.4632418069087688, 0.5748449955713021]"
2,19,1.043787807226181,0.6029798422436459,"[1.3270890944533877, 1.043787807226181]","[0.4758983347940403, 0.6029798422436459]"
2,29,1.2018677956528134,0.523225241016652,"[1.3607444365819295, 1.2018677956528134]","[0.4601226993865031, 0.523225241016652]"
2,18,0.9610471394326952,0.6317657497781721,"[1.3338067730267842, 0.9610471394326952]","[0.4862466725820763, 0.6317657497781721]"
2,16,1.0985622935824924,0.5866314863676341,"[1.3559012214342754, 1.0985622935824924]","[0.4687774846086192, 0.5866314863676341]"
2,11,1.0940668483575184,0.5694076038903625,"[1.3043566279941134, 1.0940668483575184]","[0.4880636604774536, 0.5694076038903625]"
2,4,1.1209980646769206,0.5474516695957821,"[1.3302416072951422, 1.1209980646769206]","[0.47012302284710017, 0.5474516695957821]"
2,5,1.1557709872722626,0.5394045534150613,"[1.3256706529193454, 1.1557709872722626]","[0.4859894921190893, 0.5394045534150613]"
2,20,1.2575183245870802,0.4862710363153233,"[1.3276024924384222, 1.2575183245870802]","[0.46767050487156775, 0.4862710363153233]"
2,14,1.0646959046522777,0.5931458699472759,"[1.3218771550390456, 1.0646959046522777]","[0.507908611599297, 0.5931458699472759]"
2,12,1.0277273654937744,0.6029929577464789,"[1.2858464784092374, 1.0277273654937744]","[0.5088028169014085, 0.6029929577464789]"
2,8,1.194609906938341,0.5102040816326531,"[1.3939178321096632, 1.194609906938341]","[0.4418811002661934, 0.5102040816326531]"
2,10,1.0481129156218634,0.5837023914969,"[1.310550034046173, 1.0481129156218634]","[0.4862710363153233, 0.5837023914969]"
2,2,1.1366808944278293,0.5580985915492958,"[1.366783493094974, 1.1366808944278293]","[0.46566901408450706, 0.5580985915492958]"
2,13,1.0561619268523321,0.599290780141844,"[1.3202530708577898, 1.0561619268523321]","[0.4804964539007092, 0.599290780141844]"
2,9,1.093106898996565,0.5714285714285714,"[1.3175074325667486, 1.093106898996565]","[0.4688869412795793, 0.5714285714285714]"
2,23,1.225357645087772,0.5195035460992907,"[1.3977826171451144, 1.225357645087772]","[0.45478723404255317, 0.5195035460992907]"
2,24,1.2382139099968805,0.4859402460456942,"[1.385700159602695, 1.2382139099968805]","[0.44024604569420034, 0.4859402460456942]"
2,27,1.1097030805216894,0.5514511873350924,"[1.3155587249332004, 1.1097030805216894]","[0.46437994722955145, 0.5514511873350924]"
2,21,1.1590171456336975,0.5455349248452697,"[1.3947194615999858, 1.1590171456336975]","[0.44562334217506633, 0.5455349248452697]"
2,28,1.2025327351358202,0.5270629991126885,"[1.4625530044237773, 1.2025327351358202]","[0.391304347826087, 0.5270629991126885]"
2,22,1.1028900974326663,0.551056338028169,"[1.332385069794125, 1.1028900974326663]","[0.46566901408450706, 0.551056338028169]"
2,6,1.1745505068037245,0.534740545294635,"[1.3367461760838826, 1.1745505068037245]","[0.4608619173262973, 0.534740545294635]"
2,1,1.1630071368482378,0.5499557913351016,"[1.3631129463513691, 1.1630071368482378]","[0.48717948717948717, 0.5499557913351016]"
2,25,1.1602062417401209,0.5280210157618214,"[1.4238753385014005, 1.1602062417401209]","[0.43345008756567427, 0.5280210157618214]"
3,19,0.8894079460038079,0.6713409290096407,"[1.206000377734502, 0.8894079460038079]","[0.5205959684487291, 0.6713409290096407]"
3,17,0.9263399342695872,0.6517150395778364,"[1.2285023132960002, 0.9263399342695872]","[0.5303430079155673, 0.6517150395778364]"
3,28,1.0932085514068604,0.5838509316770186,"[1.353873034318288, 1.0932085514068604]","[0.45785270629991126, 0.5838509316770186]"
3,0,0.9102963871426053,0.6315323294951284,"[1.1831647323237524, 0.9102963871426053]","[0.5349867139061116, 0.6315323294951284]"
3,10,0.9112760821978251,0.6359610274579274,"[1.1846457488007016, 0.9112760821978251]","[0.5438441098317095, 0.6359610274579274]"
3,3,0.9649969240029653,0.6187943262411347,"[1.1918598214785259, 0.9649969240029653]","[0.5469858156028369, 0.6187943262411347]"
3,11,0.8987100289927589,0.6587091069849691,"[1.1927156150341034, 0.8987100289927589]","[0.5490716180371353, 0.6587091069849691]"
3,9,0.9606272810035281,0.6187554776511832,"[1.2193086445331573, 0.9606272810035281]","[0.50920245398773, 0.6187554776511832]"
3,23,1.0736379954550002,0.5921985815602837,"[1.2742959525850084, 1.0736379954550002]","[0.5070921985815603, 0.5921985815602837]"
3,2,1.0039500097433727,0.6038732394366197,"[1.2343163159158494, 1.0039500097433727]","[0.5211267605633803, 0.6038732394366197]"
3,27,0.9728842808140649,0.6182937554969217,"[1.2240924802091386, 0.9728842808140649]","[0.5057167985927881, 0.6182937554969217]"
3,5,0.9515218767854903,0.6225919439579685,"[1.1799120936128829, 0.9515218767854903]","[0.5577933450087565, 0.6225919439579685]"
3,21,1.0832327504952748,0.5888594164456233,"[1.27799215581682, 1.0832327504952748]","[0.5048629531388152, 0.5888594164456233]"
3,12,0.8806788523991903,0.6619718309859155,"[1.1634038090705872, 0.8806788523991903]","[0.573943661971831, 0.6619718309859155]"
3,22,0.9786597092946371,0.6153169014084507,"[1.2116575903362699, 0.9786597092946371]","[0.4876760563380282, 0.6153169014084507]"
3,26,1.0089744925498962,0.6015831134564644,"[1.2606409788131714, 1.0089744925498962]","[0.4758135444151275, 0.6015831134564644]"
3,1,0.9466862512959374,0.6454465075154731,"[1.2364245984289381, 0.9466862512959374]","[0.5243147656940761, 0.6454465075154731]"
3,4,1.0010768473148346,0.6107205623901582,"[1.2076552046669855, 1.0010768473148346]","[0.5289982425307557, 0.6107205623901582]"
3,14,0.8874697122308943,0.656414762741652,"[1.2011838058630626, 0.8874697122308943]","[0.539543057996485, 0.656414762741652]"
3,8,0.9731062716907926,0.6211180124223602,"[1.2748239437739055, 0.9731062716907926]","[0.4986690328305235, 0.6211180124223602]"
3,16,0.9335154162512885,0.6341248900615655,"[1.1940599646833208, 0.9335154162512885]","[0.5338610378188214, 0.6341248900615655]"
3,15,0.891706258058548,0.6611208406304728,"[1.1884083416726854, 0.891706258058548]","[0.5437828371278459, 0.6611208406304728]"
3,24,1.066590925057729,0.5790861159929701,"[1.2646417882707384, 1.066590925057729]","[0.48857644991212656, 0.5790861159929701]"
3,18,0.8729935222201877,0.676131322094055,"[1.190935555431578, 0.8729935222201877]","[0.5527950310559007, 0.676131322094055]"
3,6,1.007475303279029,0.6007036059806509,"[1.2181634836726718, 1.007475303279029]","[0.5145118733509235, 0.6007036059806509]"
3,25,1.032984087864558,0.5910683012259195,"[1.3051881127887301, 1.032984087864558]","[0.4649737302977233, 0.5910683012259195]"
3,29,0.9841239319907295,0.6161262050832603,"[1.2391640610165067, 0.9841239319907295]","[0.5021910604732691, 0.6161262050832603]"
3,7,0.9260264734427134,0.6525945470536499,"[1.2069594727622137, 0.9260264734427134]","[0.5312225153913809, 0.6525945470536499]"
3,13,0.8620403409004211,0.6648936170212766,"[1.192162252134747, 0.8620403409004211]","[0.5540780141843972, 0.6648936170212766]"
3,20,0.9661500387721591,0.6155890168290522,"[1.207762877146403, 0.9661500387721591]","[0.5190434012400355, 0.6155890168290522]"
4,23,0.8967541125085619,0.6586879432624113,"[1.209948976834615, 0.8967541125085619]","[0.5283687943262412, 0.6586879432624113]"
4,9,0.7459248701731364,0.7151621384750219,"[1.1427555117342207, 0.7459248701731364]","[0.5547765118317266, 0.7151621384750219]"
4,1,0.8131499985853831,0.7073386383731212,"[1.1211098333199818, 0.8131499985853831]","[0.5711759504862953, 0.7073386383731212]"
4,18,0.7328206896781921,0.7311446317657497,"[1.090761982732349, 0.7328206896781921]","[0.5944986690328306, 0.7311446317657497]"
4,24,0.9033183720376756,0.6599297012302284,"[1.1836228801144495, 0.9033183720376756]","[0.5193321616871704, 0.6599297012302284]"
4,29,0.8123389548725553,0.6958808063102542,"[1.1660004026359982, 0.8123389548725553]","[0.5503943908851884, 0.6958808063102542]"
4,22,0.8642606834570566,0.6619718309859155,"[1.126766413450241, 0.8642606834570566]","[0.5352112676056338, 0.6619718309859155]"
4,21,0.913070367442237,0.6480990274093722,"[1.1988056004047394, 0.913070367442237]","[0.5340406719717065, 0.6480990274093722]"
4,20,0.8667069640424516,0.66696191319752,"[1.1285272075070276, 0.8667069640424516]","[0.5394154118689105, 0.66696191319752]"
4,4,0.8389889001846313,0.679261862917399,"[1.104617668522729, 0.8389889001846313]","[0.5711775043936731, 0.679261862917399]"
4,3,0.8389370176527235,0.6781914893617021,"[1.0905832913186815, 0.8389370176527235]","[0.5797872340425532, 0.6781914893617021]"
4,12,0.650129861301846,0.7605633802816901,"[1.0382258825831943, 0.650129861301846]","[0.6144366197183099, 0.7605633802816901]"
4,19,0.679228941599528,0.7537248028045574,"[1.0850113928318024, 0.679228941599528]","[0.5766871165644172, 0.7537248028045574]"
4,10,0.7692267894744873,0.7112488928255093,"[1.0750573443041906, 0.7692267894744873]","[0.5996457041629761, 0.7112488928255093]"
4,27,0.8182184166378446,0.6965699208443272,"[1.1481812165843115, 0.8182184166378446]","[0.5312225153913809, 0.6965699208443272]"
4,16,0.752548529042138,0.7255936675461742,"[1.0858981079525418, 0.752548529042138]","[0.5989445910290238, 0.7255936675461742]"
4,7,0.8261309133635627,0.6745822339489885,"[1.0791565477848053, 0.8261309133635627]","[0.5734388742304309, 0.6745822339489885]"
4,17,0.7468737496270074,0.7255936675461742,"[1.1222362120946248, 0.7468737496270074]","[0.5875109938434476, 0.7255936675461742]"
4,2,0.7916880150636038,0.6936619718309859,"[1.155349502960841, 0.7916880150636038]","[0.5554577464788732, 0.6936619718309859]"
4,0,0.7200842234823439,0.7263064658990257,"[1.0755862030718062, 0.7200842234823439]","[0.5677590788308238, 0.7263064658990257]"
4,6,0.8206481768025292,0.6842568161829375,"[1.1033637589878507, 0.8206481768025292]","[0.575197889182058, 0.6842568161829375]"
4,13,0.6722343497806125,0.7588652482269503,"[1.0936530629793804, 0.6722343497806125]","[0.5877659574468085, 0.7588652482269503]"
4,14,0.7201631036069658,0.7363796133567663,"[1.0886383851369221, 0.7201631036069658]","[0.5975395430579965, 0.7363796133567663]"
4,28,0.930322011311849,0.6433007985803016,"[1.286632948451572, 0.930322011311849]","[0.484472049689441, 0.6433007985803016]"
4,11,0.7673815886179606,0.7117595048629531,"[1.0789480374919043, 0.7673815886179606]","[0.5844385499557914, 0.7117595048629531]"
4,15,0.6855542461077372,0.7530647985989493,"[1.0924641225073073, 0.6855542461077372]","[0.5788091068301225, 0.7530647985989493]"
4,26,0.8674764037132263,0.6605101143359718,"[1.1980382402737935, 0.8674764037132263]","[0.4951627088830255, 0.6605101143359718]"
4,25,0.8717094030645158,0.6619964973730298,"[1.2199440995852153, 0.8717094030645158]","[0.4956217162872154, 0.6619964973730298]"
4,8,0.8046707146697574,0.6814551907719609,"[1.147608283493254, 0.8046707146697574]","[0.5501330967169477, 0.6814551907719609]"
4,5,0.7900798651907179,0.6978984238178634,"[1.1199339230855305, 0.7900798651907179]","[0.5945709281961471, 0.6978984238178634]"
5,21,0.7509496774938371,0.7232537577365163,"[1.114527487092548, 0.7509496774938371]","[0.5800176834659593, 0.7232537577365163]"
5,8,0.655456566148334,0.7568766637089619,"[1.080406708849801, 0.655456566148334]","[0.5811889973380656, 0.7568766637089619]"
5,7,0.6659397515985701,0.7502198768689534,"[1.0144282148944006, 0.6659397515985701]","[0.613896218117854, 0.7502198768689534]"
5,1,0.712849540842904,0.7453580901856764,"[1.0473868515756395, 0.712849540842904]","[0.6162687886825818, 0.7453580901856764]"
5,14,0.5883038938045502,0.7899824253075571,"[1.0315866437223222, 0.5883038938045502]","[0.6177504393673111, 0.7899824253075571]"
5,15,0.5858580519755682,0.7880910683012259,"[1.0245138903458912, 0.5858580519755682]","[0.6112084063047285, 0.7880910683012259]"
5,4,0.706565390030543,0.7205623901581723,"[1.043059100707372, 0.706565390030543]","[0.5869947275922671, 0.7205623901581723]"
5,18,0.632715998424424,0.7897071872227152,"[1.020772589577569, 0.632715998424424]","[0.6175687666370896, 0.7897071872227152]"
5,26,0.739351385169559,0.7326297273526825,"[1.1396277944246929, 0.739351385169559]","[0.5364995602462621, 0.7326297273526825]"
5,28,0.7614551418357425,0.7275953859804791,"[1.207513239648607, 0.7614551418357425]","[0.5270629991126885, 0.7275953859804791]"
5,20,0.7167039083109962,0.733392382639504,"[1.0580903953976102, 0.7167039083109962]","[0.5659875996457041, 0.733392382639504]"
5,27,0.6743737657864889,0.7563764291996482,"[1.0766884254084692, 0.6743737657864889]","[0.5769569041336852, 0.7563764291996482]"
5,12,0.5647874987787671,0.7755281690140845,"[0.9503841631942325, 0.5647874987787671]","[0.6399647887323944, 0.7755281690140845]"
5,19,0.5945719513628218,0.7835232252410167,"[0.989316291279263, 0.5945719513628218]","[0.6178790534618755, 0.7835232252410167]"
5,17,0.6025516159004636,0.7977132805628848,"[1.0294186506006453, 0.6025516159004636]","[0.6103781882145998, 0.7977132805628848]"
5,13,0.5413259698284997,0.8085106382978723,"[1.0089686910311382, 0.5413259698284997]","[0.6285460992907801, 0.8085106382978723]"
5,22,0.7295483317640092,0.733274647887324,"[1.05721202161577, 0.7295483317640092]","[0.5677816901408451, 0.733274647887324]"
5,6,0.6738370458285013,0.751099384344767,"[1.0260277158684201, 0.6738370458285013]","[0.6077396657871592, 0.751099384344767]"
5,10,0.6135264552301831,0.7883082373782108,"[1.0072349806626637, 0.6135264552301831]","[0.6138175376439327, 0.7883082373782108]"
5,11,0.6112265719307793,0.7727674624226348,"[0.9998336897956001, 0.6112265719307793]","[0.6206896551724138, 0.7727674624226348]"
5,2,0.7792821824550629,0.7077464788732394,"[1.0708865920702617, 0.7792821824550629]","[0.5977112676056338, 0.7077464788732394]"
5,0,0.5911506017049154,0.7909654561558902,"[1.007994254430135, 0.5911506017049154]","[0.5943312666076174, 0.7909654561558902]"
5,25,0.7364502946535746,0.7364273204903677,"[1.1487251189019945, 0.7364502946535746]","[0.5385288966725044, 0.7364273204903677]"
5,5,0.6673369954029719,0.7609457092819615,"[1.0315007633633084, 0.6673369954029719]","[0.6357267950963222, 0.7609457092819615]"
5,24,0.8028876185417175,0.6968365553602812,"[1.1077359451187982, 0.8028876185417175]","[0.5641476274165202, 0.6968365553602812]"
5,29,0.6806033088101281,0.7563540753724802,"[1.0966569913758173, 0.6806033088101281]","[0.5828220858895705, 0.7563540753724802]"
5,16,0.6101627631319894,0.7906772207563765,"[0.9951633546087477, 0.6101627631319894]","[0.6314863676341249, 0.7906772207563765]"
5,3,0.6063450045055814,0.7810283687943262,"[1.0201402836375766, 0.6063450045055814]","[0.6161347517730497, 0.7810283687943262]"
5,9,0.6299847231970893,0.7712532865907099,"[1.05609616306093, 0.6299847231970893]","[0.6064855390008764, 0.7712532865907099]"
5,23,0.8244351843992869,0.6861702127659575,"[1.1311487555503845, 0.8244351843992869]","[0.5673758865248227, 0.6861702127659575]"
6,28,0.6588845981491936,0.7808340727595386,"[1.1165789763132732, 0.6588845981491936]","[0.5607808340727596, 0.7808340727595386]"
6,27,0.5809142291545868,0.7950747581354441,"[1.0231905049747891, 0.5809142291545868]","[0.613896218117854, 0.7950747581354441]"
6,14,0.4463606725136439,0.8453427065026362,"[0.9407586952050527, 0.4463606725136439]","[0.664323374340949, 0.8453427065026362]"
6,3,0.5195197214682897,0.825354609929078,"[0.9363645414511362, 0.5195197214682897]","[0.6586879432624113, 0.825354609929078]"
6,18,0.52112059129609,0.8154392191659272,"[0.9213381939464145, 0.52112059129609]","[0.650399290150843, 0.8154392191659272]"
6,4,0.6023828850852119,0.7759226713532513,"[0.9817650649282668, 0.6023828850852119]","[0.6221441124780316, 0.7759226713532513]"
6,6,0.6051688459184434,0.7827616534740546,"[0.9554632306098938, 0.6051688459184434]","[0.6420404573438874, 0.7827616534740546]"
6,13,0.4969703174299664,0.8289007092198581,"[0.9255411227544149, 0.4969703174299664]","[0.6586879432624113, 0.8289007092198581]"
6,15,0.47524505688084495,0.8423817863397548,"[0.9528016679816775, 0.47524505688084495]","[0.6453590192644484, 0.8423817863397548]"
6,20,0.5735886842012405,0.7962798937112489,"[0.9888154301378462, 0.5735886842012405]","[0.5943312666076174, 0.7962798937112489]"
6,29,0.5877556122011609,0.796669588080631,"[1.0441042217943404, 0.5877556122011609]","[0.6099912357581069, 0.796669588080631]"
6,10,0.5185669014851252,0.8131089459698848,"[0.9268078936470879, 0.5185669014851252]","[0.6634189548272807, 0.8131089459698848]"
6,9,0.5089790870745977,0.8255915863277826,"[0.9827312264177535, 0.5089790870745977]","[0.6415425065731815, 0.8255915863277826]"
6,8,0.6300969388749864,0.7728482697426797,"[1.0289791292614408, 0.6300969388749864]","[0.6122448979591837, 0.7728482697426797]"
6,25,0.6254252079460356,0.7845884413309983,"[1.0946604079670377, 0.6254252079460356]","[0.5683012259194395, 0.7845884413309983]"
6,17,0.5459909786780676,0.7994722955145118,"[0.9302813675668504, 0.5459909786780676]","[0.6666666666666666, 0.7994722955145118]"
6,12,0.4754865649673674,0.8318661971830986,"[0.858308775557412, 0.4754865649673674]","[0.6848591549295775, 0.8318661971830986]"
6,21,0.6350784401098887,0.7745358090185677,"[1.0676701366901398, 0.6350784401098887]","[0.5923961096374889, 0.7745358090185677]"
6,19,0.515783021847407,0.8098159509202454,"[0.8989638818634881, 0.515783021847407]","[0.6599474145486416, 0.8098159509202454]"
6,16,0.4820810142490599,0.8293755496921724,"[0.9200320210721757, 0.4820810142490599]","[0.6701846965699209, 0.8293755496921724]"
6,1,0.5622030215130912,0.7948717948717948,"[0.9594748748673333, 0.5622030215130912]","[0.6569407603890363, 0.7948717948717948]"
6,2,0.6076807396279441,0.7834507042253521,"[0.9804347587956322, 0.6076807396279441]","[0.6382042253521126, 0.7834507042253521]"
6,26,0.6013442857397927,0.7783641160949868,"[1.0674017932679918, 0.6013442857397927]","[0.58311345646438, 0.7783641160949868]"
6,5,0.5492609275711907,0.7994746059544658,"[0.9464759329954783, 0.5492609275711907]","[0.6716287215411558, 0.7994746059544658]"
6,23,0.6235682600074344,0.7783687943262412,"[1.0669276018937428, 0.6235682600074344]","[0.5868794326241135, 0.7783687943262412]"
6,24,0.6886282397641076,0.7486818980667839,"[1.088670528597302, 0.6886282397641076]","[0.5738137082601055, 0.7486818980667839]"
6,0,0.48862773180007935,0.8272807794508414,"[0.9225614137119718, 0.48862773180007935]","[0.6395039858281665, 0.8272807794508414]"
6,7,0.5403576377365324,0.8100263852242744,"[0.9382873177528381, 0.5403576377365324]","[0.6464379947229552, 0.8100263852242744]"
6,11,0.5066389838854471,0.8205128205128205,"[0.9247123764620887, 0.5066389838854471]","[0.6534040671971706, 0.8205128205128205]"
6,22,0.5675212807125516,0.8019366197183099,"[0.9977378878328536, 0.5675212807125516]","[0.5933098591549296, 0.8019366197183099]"
7,28,0.5982226265801324,0.7897071872227152,"[1.0759773320621915, 0.5982226265801324]","[0.5891748003549245, 0.7897071872227152]"
7,15,0.4045919602115949,0.8695271453590193,"[0.8539801140626272, 0.4045919602115949]","[0.6952714535901926, 0.8695271453590193]"
7,26,0.5171443372964859,0.8267370272647317,"[0.9965201450718774, 0.5171443372964859]","[0.6226912928759895, 0.8267370272647317]"
