iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,1,0.3419117870522134,0.9005032907471932,"[0.34416855310584293, 0.3518925396564566, 0.3419117870522134]","[0.8923732094463802, 0.8896631823461092, 0.9005032907471932]"
3,9,0.39683980956862247,0.8114851485148515,"[0.42847784712344783, 0.42260910514034805, 0.39683980956862247]","[0.8055445544554456, 0.7988118811881189, 0.8114851485148515]"
4,2,0.33119929931413983,0.8911196911196911,"[0.3357873294088576, 0.3301881050897969, 0.33119929931413983]","[0.8945945945945946, 0.8926640926640926, 0.8911196911196911]"
4,11,0.15246886123396172,0.9389952153110048,"[0.15095059050223494, 0.14573727404297906, 0.15246886123396172]","[0.9421850079744817, 0.9409888357256778, 0.9389952153110048]"
4,13,0.15647171711242652,0.9370267038660821,"[0.1595783075907185, 0.1590765962330035, 0.15647171711242652]","[0.9402152251893184, 0.9390195296931049, 0.9370267038660821]"
4,8,0.378997279118888,0.8166600239139099,"[0.392266498902176, 0.3685840398450441, 0.378997279118888]","[0.8274212833798326, 0.8286169788760462, 0.8166600239139099]"
4,3,0.3142660299752965,0.9073643410852713,"[0.34300412734349567, 0.3293246820936968, 0.3142660299752965]","[0.8953488372093024, 0.8968992248062015, 0.9073643410852713]"
4,14,0.15039115979135792,0.9366336633663367,"[0.16222734678583808, 0.15937728592772274, 0.15039115979135792]","[0.9318811881188119, 0.9346534653465347, 0.9366336633663367]"
4,9,0.3669069569699372,0.8261386138613861,"[0.3862778176612492, 0.3915821004517471, 0.3669069569699372]","[0.8221782178217821, 0.815049504950495, 0.8261386138613861]"
4,4,0.32240895908555867,0.9016647309330236,"[0.33479849258322775, 0.32311624812859074, 0.32240895908555867]","[0.9012775842044135, 0.9008904374758033, 0.9016647309330236]"
4,0,0.3449374697642562,0.887127947429455,"[0.36783208412888607, 0.34016408109002644, 0.3449374697642562]","[0.8751449555469656, 0.889060688055663, 0.887127947429455]"
4,5,0.3552682744928553,0.8333994446648155,"[0.37814867609663855, 0.3881823927918567, 0.3552682744928553]","[0.8151527171757239, 0.8199127330424435, 0.8333994446648155]"
4,6,0.37844901390468016,0.8245614035087719,"[0.3945462916848026, 0.3906148134530345, 0.37844901390468016]","[0.8157894736842105, 0.8086124401913876, 0.8245614035087719]"
4,12,0.14331218067415152,0.9412231930103256,"[0.14703101214445843, 0.13975360131339182, 0.14331218067415152]","[0.9463860206513106, 0.9463860206513106, 0.9412231930103256]"
4,7,0.391290493403809,0.8193010325655282,"[0.39982812955409663, 0.36744375715527355, 0.391290493403809]","[0.824066719618745, 0.835186656076251, 0.8193010325655282]"
4,10,0.16035224028120312,0.9329631098770329,"[0.16356920012378995, 0.16034846929715404, 0.16035224028120312]","[0.9381197937326458, 0.9365331217770726, 0.9329631098770329]"
4,1,0.31313735081089866,0.905536198219125,"[0.30976899593700596, 0.3203974016654639, 0.31313735081089866]","[0.9032133178474642, 0.8958575300038715, 0.905536198219125]"
5,12,0.13603175714423385,0.9467831612390787,"[0.13992466532354114, 0.13390109435761277, 0.13603175714423385]","[0.9475774424146147, 0.949166004765687, 0.9467831612390787]"
5,4,0.2984184909290002,0.9070847851335656,"[0.3049403361884164, 0.29410516525860186, 0.2984184909290002]","[0.9086333720480062, 0.905536198219125, 0.9070847851335656]"
5,0,0.3179432815975613,0.8948589099342869,"[0.33317123804195425, 0.3102269090804053, 0.3179432815975613]","[0.8859683030537302, 0.8964051024352532, 0.8948589099342869]"
5,3,0.28582612093951965,0.9166666666666666,"[0.3111257865841006, 0.29892907034099836, 0.28582612093951965]","[0.9015503875968992, 0.9058139534883721, 0.9166666666666666]"
5,13,0.14730589867486985,0.9422080510163412,"[0.1510547058821856, 0.1518627138973414, 0.14730589867486985]","[0.9430051813471503, 0.9430051813471503, 0.9422080510163412]"
5,11,0.1457651180651369,0.9401913875598086,"[0.14376785115727894, 0.13915455710331473, 0.1457651180651369]","[0.94377990430622, 0.9417862838915471, 0.9401913875598086]"
5,2,0.30210586522280436,0.8945945945945946,"[0.3073738010393249, 0.3045940095167837, 0.30210586522280436]","[0.9030888030888031, 0.9038610038610039, 0.8945945945945946]"
5,10,0.1541578831693417,0.9341531138437128,"[0.1547985996673756, 0.1542575269984671, 0.1541578831693417]","[0.9408964696548988, 0.9373264577548592, 0.9341531138437128]"
5,8,0.35944392126572283,0.8341968911917098,"[0.36764704124836983, 0.3531804952440383, 0.35944392126572283]","[0.835791151853328, 0.8393782383419689, 0.8341968911917098]"
5,7,0.3673826382507252,0.8363780778395552,"[0.3734308388791507, 0.3440858797182011, 0.3673826382507252]","[0.8411437648927721, 0.8498808578236696, 0.8363780778395552]"
5,5,0.3369405316778376,0.8425228084093613,"[0.3503743278074868, 0.3567071941834462, 0.3369405316778376]","[0.8330027766759223, 0.8409361364537882, 0.8425228084093613]"
5,14,0.14280909420097176,0.9409900990099009,"[0.1550866571502595, 0.15156724145989628, 0.14280909420097176]","[0.9346534653465347, 0.9382178217821782, 0.9409900990099009]"
5,1,0.28875575573356066,0.907859078590786,"[0.2854387555041431, 0.2944260001366521, 0.28875575573356066]","[0.9051490514905149, 0.9001161440185831, 0.907859078590786]"
5,9,0.3515870092035849,0.8308910891089109,"[0.36479559276677387, 0.3658891254210774, 0.3515870092035849]","[0.8376237623762376, 0.8281188118811881, 0.8308910891089109]"
5,6,0.35948836577089527,0.8313397129186603,"[0.36849910624419585, 0.36959787825994855, 0.35948836577089527]","[0.8289473684210527, 0.8277511961722488, 0.8313397129186603]"
6,12,0.1305483797965925,0.9495631453534551,"[0.1342749403954684, 0.127456287605853, 0.1305483797965925]","[0.9511517077045274, 0.9523431294678316, 0.9495631453534551]"
6,0,0.2948045668962561,0.8983378430614611,"[0.3058399560826796, 0.2859290573791957, 0.2948045668962561]","[0.8909934286818709, 0.9029764205643602, 0.8983378430614611]"
6,14,0.13480356312062167,0.9398019801980197,"[0.14944200031459332, 0.14529398748580413, 0.13480356312062167]","[0.9386138613861386, 0.9417821782178217, 0.9398019801980197]"
6,10,0.14691457725306856,0.9397064656882189,"[0.14839957513009447, 0.15027249769508083, 0.14691457725306856]","[0.9444664815549385, 0.9404998016660056, 0.9397064656882189]"
6,11,0.13844662235130237,0.9445773524720893,"[0.13637137123018125, 0.13295285399012927, 0.13844662235130237]","[0.9457735247208932, 0.9441786283891547, 0.9445773524720893]"
6,13,0.14247867222168023,0.9426066161817457,"[0.14267970269097935, 0.1451003755902565, 0.14247867222168023]","[0.9453965723395775, 0.9442008768433638, 0.9426066161817457]"
6,4,0.27359279548680343,0.9152148664343787,"[0.28031257705556023, 0.2695461679479958, 0.27359279548680343]","[0.9125048393341076, 0.9152148664343787, 0.9152148664343787]"
6,8,0.3473805289102506,0.8381825428457553,"[0.3472750607547881, 0.3387529357701917, 0.3473805289102506]","[0.8457552809884417, 0.8477481068154643, 0.8381825428457553]"
6,2,0.2787698423144994,0.9023166023166023,"[0.2840744520962974, 0.28132842839867983, 0.2787698423144994]","[0.9096525096525097, 0.9096525096525097, 0.9023166023166023]"
6,3,0.2652732561583872,0.9224806201550387,"[0.2861508203693378, 0.27446018003019285, 0.2652732561583872]","[0.9116279069767442, 0.9143410852713179, 0.9224806201550387]"
6,1,0.2691974743832777,0.9121176926054975,"[0.26610393362280765, 0.27352916403317157, 0.2691974743832777]","[0.9101819589624468, 0.9094076655052264, 0.9121176926054975]"
6,5,0.3208881627909745,0.8556128520428401,"[0.3319555030593389, 0.33759208268757107, 0.3208881627909745]","[0.8421261404204681, 0.8512495041650139, 0.8556128520428401]"
6,6,0.3467272037192236,0.8409090909090909,"[0.34875797527500346, 0.34836267745947536, 0.3467272037192236]","[0.8413078149920256, 0.8417065390749602, 0.8409090909090909]"
6,9,0.3394956977307042,0.8407920792079208,"[0.35396074645126924, 0.34826797482710853, 0.3394956977307042]","[0.8459405940594059, 0.8415841584158416, 0.8407920792079208]"
6,7,0.34914474151557007,0.8423351866560762,"[0.3513446403077886, 0.3344758556613439, 0.34914474151557007]","[0.8562351072279587, 0.8558379666401906, 0.8423351866560762]"
7,6,0.33509350483176076,0.844896331738437,"[0.33568876359281663, 0.3377273969257934, 0.33509350483176076]","[0.8492822966507177, 0.8496810207336523, 0.844896331738437]"
7,4,0.25274786831420143,0.9214092140921409,"[0.26058240529195764, 0.24961609880865357, 0.25274786831420143]","[0.9175377468060395, 0.9159891598915989, 0.9214092140921409]"
7,9,0.33026418863218043,0.8447524752475247,"[0.34061257899562014, 0.3376431259550626, 0.33026418863218043]","[0.8538613861386138, 0.8427722772277227, 0.8447524752475247]"
7,1,0.25223151180479264,0.9144405729771583,"[0.2503826395596987, 0.25492723658680916, 0.25223151180479264]","[0.9148277197057685, 0.9117305458768873, 0.9144405729771583]"
7,7,0.3325930686691139,0.8506751389992058,"[0.33677115828930576, 0.3211984142095228, 0.3325930686691139]","[0.8625893566322478, 0.8598093725178714, 0.8506751389992058]"
7,11,0.13299234598120557,0.9457735247208932,"[0.13046956446634816, 0.12747086322854592, 0.13299234598120557]","[0.9473684210526315, 0.9445773524720893, 0.9457735247208932]"
7,14,0.13004181443277416,0.9429702970297029,"[0.1424094515416441, 0.13795940613350535, 0.13004181443277416]","[0.9405940594059405, 0.9461386138613861, 0.9429702970297029]"
7,12,0.12483658841987953,0.9511517077045274,"[0.12815470326267467, 0.12358838135871707, 0.12483658841987953]","[0.9531374106433678, 0.9515488482922955, 0.9511517077045274]"
7,0,0.27409794586308206,0.9052957093158098,"[0.28484140354910015, 0.2677813651109183, 0.27409794586308206]","[0.8991109393119443, 0.906068805566293, 0.9052957093158098]"
7,2,0.2588261992291168,0.9054054054054054,"[0.2641378968126244, 0.26475664959461603, 0.2588261992291168]","[0.9138996138996139, 0.9108108108108108, 0.9054054054054054]"
7,8,0.3317387485051457,0.8429653248306098,"[0.334409605664543, 0.32649503120138673, 0.3317387485051457]","[0.853328019131128, 0.853328019131128, 0.8429653248306098]"
7,5,0.3129833789565895,0.8579928599761999,"[0.31971194830876365, 0.32923036474215833, 0.3129833789565895]","[0.8540261800872669, 0.8552161840539468, 0.8579928599761999]"
7,13,0.1357205606101057,0.9489836588282184,"[0.136531583929458, 0.13857050738710014, 0.1357205606101057]","[0.9473893981666003, 0.9473893981666003, 0.9489836588282184]"
7,10,0.1410440607350084,0.9408964696548988,"[0.14428226609678962, 0.14365450233881233, 0.1410440607350084]","[0.946449821499405, 0.9424831416104721, 0.9408964696548988]"
7,3,0.24801742280890912,0.9232558139534883,"[0.26608300852922745, 0.2551395381214442, 0.24801742280890912]","[0.9151162790697674, 0.9178294573643411, 0.9232558139534883]"
8,10,0.13629015153156052,0.9416898056326855,"[0.13764342802423465, 0.13949003204986266, 0.13629015153156052]","[0.9488298294327647, 0.9460531535105117, 0.9416898056326855]"
8,9,0.32131427073780494,0.855049504950495,"[0.32862150923738, 0.32694562081294726, 0.32131427073780494]","[0.8594059405940594, 0.855049504950495, 0.855049504950495]"
8,14,0.12612824611177173,0.9457425742574257,"[0.1371531223383131, 0.13269967769708815, 0.12612824611177173]","[0.9441584158415841, 0.9473267326732673, 0.9457425742574257]"
8,11,0.12888195983405354,0.9501594896331739,"[0.12601946426343313, 0.12247054533490652, 0.12888195983405354]","[0.9529505582137161, 0.94896331738437, 0.9501594896331739]"
8,3,0.23188957629472384,0.9271317829457364,"[0.24935517975209673, 0.2394142600213304, 0.23188957629472384]","[0.9193798449612403, 0.9224806201550387, 0.9271317829457364]"
8,2,0.24231697149850703,0.9115830115830116,"[0.24780875290341584, 0.2509907129002206, 0.24231697149850703]","[0.918918918918919, 0.9135135135135135, 0.9115830115830116]"
8,13,0.13031093064176885,0.9505779194898366,"[0.130929005898158, 0.13449805095508882, 0.13031093064176885]","[0.9493822239936229, 0.9461937026703866, 0.9505779194898366]"
8,0,0.25904504228153347,0.9076149980672594,"[0.26676391938954225, 0.24991193349346702, 0.25904504228153347]","[0.9064553536915346, 0.9114804793196754, 0.9076149980672594]"
8,5,0.3037589986490298,0.8619595398651329,"[0.3095005932676641, 0.31646324543258814, 0.3037589986490298]","[0.8591828639428798, 0.8627528758429195, 0.8619595398651329]"
8,6,0.32523058335992355,0.8508771929824561,"[0.3244408016340642, 0.32775776654104644, 0.32523058335992355]","[0.8552631578947368, 0.8516746411483254, 0.8508771929824561]"
8,12,0.12115288093167392,0.9527402700555997,"[0.12206650284838073, 0.11933333233376092, 0.12115288093167392]","[0.9547259729944401, 0.9535345512311358, 0.9527402700555997]"
8,7,0.32186388177207753,0.8574265289912629,"[0.32618946497198903, 0.30994347303728514, 0.32186388177207753]","[0.8697378872120731, 0.8677521842732328, 0.8574265289912629]"
8,1,0.23730161901057503,0.9210220673635308,"[0.23548378919561705, 0.23933865401295967, 0.23730161901057503]","[0.9202477739063105, 0.9128919860627178, 0.9210220673635308]"
8,8,0.3232153735206097,0.8545237146273416,"[0.32227240351936487, 0.3178055788142772, 0.3232153735206097]","[0.8605021921084097, 0.8577122359505779, 0.8545237146273416]"
8,4,0.23490570940905148,0.9256678281068524,"[0.2441344181144679, 0.23097870655265856, 0.23490570940905148]","[0.924506387921022, 0.924506387921022, 0.9256678281068524]"
9,8,0.31247336936147907,0.859306496612196,"[0.31045901379253293, 0.3082223200722586, 0.31247336936147907]","[0.8612993224392188, 0.8581108011159825, 0.859306496612196]"
9,13,0.12442510991204012,0.9517736149860502,"[0.12406370187579077, 0.13240365854971395, 0.12442510991204012]","[0.9525707453168593, 0.9505779194898366, 0.9517736149860502]"
9,9,0.31220961069758935,0.8625742574257426,"[0.32098048038875, 0.31850909470002864, 0.31220961069758935]","[0.8601980198019802, 0.8582178217821782, 0.8625742574257426]"
9,10,0.12995610586544382,0.9476398254660849,"[0.13289658319723757, 0.1342207993840492, 0.12995610586544382]","[0.9539865132883776, 0.9480364934549782, 0.9476398254660849]"
9,5,0.2968856628182568,0.8639428798095994,"[0.30053128575599647, 0.3070633047366444, 0.2968856628182568]","[0.8639428798095994, 0.8683062276874256, 0.8639428798095994]"
9,14,0.11901224810111372,0.95009900990099,"[0.13147616990004915, 0.1279186433699878, 0.11901224810111372]","[0.9469306930693069, 0.9497029702970297, 0.95009900990099]"
9,2,0.22674322482428433,0.915057915057915,"[0.2345795421918601, 0.23659460803056942, 0.22674322482428433]","[0.9212355212355212, 0.9162162162162162, 0.915057915057915]"
9,11,0.1228247917952794,0.9505582137161085,"[0.11910978989982152, 0.11795319843141339, 0.1228247917952794]","[0.9557416267942583, 0.9497607655502392, 0.9505582137161085]"
9,1,0.22397294336998905,0.9252806813782424,"[0.2227322752185074, 0.22459118357963032, 0.22397294336998905]","[0.9221835075493612, 0.9198606271777003, 0.9252806813782424]"
9,0,0.24648757922796555,0.9107073830691921,"[0.2507545324847286, 0.23677286551690396, 0.24648757922796555]","[0.9095477386934674, 0.9172787011982992, 0.9107073830691921]"
9,3,0.21843016209701696,0.9290697674418604,"[0.23528649115268094, 0.22660965670222116, 0.21843016209701696]","[0.9248062015503876, 0.9271317829457364, 0.9290697674418604]"
9,12,0.1173335241295303,0.9547259729944401,"[0.11540452423918096, 0.11197093021879091, 0.1173335241295303]","[0.9555202541699762, 0.9575059571088165, 0.9547259729944401]"
9,7,0.3123072500847563,0.863780778395552,"[0.31446810453375684, 0.3007632457191431, 0.3123072500847563]","[0.8701350277998412, 0.8709293089753772, 0.863780778395552]"
9,4,0.2187231757482629,0.9307007355787844,"[0.22794001521887602, 0.21613659208387503, 0.2187231757482629]","[0.9276035617499032, 0.9283778552071235, 0.9307007355787844]"
9,6,0.3181861872914471,0.8560606060606061,"[0.31456416119125824, 0.3189942617959614, 0.3181861872914471]","[0.8624401913875598, 0.854066985645933, 0.8560606060606061]"
10,4,0.20363508461526147,0.9337979094076655,"[0.21483747274787338, 0.20247851468530703, 0.20363508461526147]","[0.9276035617499032, 0.9361207897793263, 0.9337979094076655]"
10,1,0.2127664155430264,0.9279907084785134,"[0.21170834755456006, 0.2113798541235335, 0.2127664155430264]","[0.9256678281068524, 0.9225706542779714, 0.9279907084785134]"
10,14,0.11490878722147096,0.9516831683168316,"[0.1270630945203991, 0.12252807072540627, 0.11490878722147096]","[0.9493069306930693, 0.9524752475247524, 0.9516831683168316]"
10,13,0.11719601909052345,0.9557592666400957,"[0.11908006963992043, 0.1294124860528715, 0.11719601909052345]","[0.9553607014746911, 0.9509764846552411, 0.9557592666400957]"
10,2,0.21460106950483204,0.9193050193050193,"[0.22285258383662612, 0.22385712165707422, 0.21460106950483204]","[0.9258687258687258, 0.9227799227799228, 0.9193050193050193]"
10,12,0.11123090699503693,0.9586973788721207,"[0.1097398901452558, 0.10971581634086898, 0.11123090699503693]","[0.9586973788721207, 0.9594916600476568, 0.9586973788721207]"
10,9,0.30453946648896496,0.8649504950495049,"[0.31315956613685514, 0.30993690407728847, 0.30453946648896496]","[0.862970297029703, 0.860990099009901, 0.8649504950495049]"
10,6,0.30767732528568825,0.8620414673046252,"[0.30646447337503674, 0.3090340974210184, 0.30767732528568825]","[0.8668261562998405, 0.8580542264752791, 0.8620414673046252]"
10,10,0.12515564583524874,0.9500198333994446,"[0.12829325734814512, 0.1295049634255186, 0.12515564583524874]","[0.9539865132883776, 0.9500198333994446, 0.9500198333994446]"
10,0,0.23504614094157278,0.9161190568225744,"[0.23784992862262844, 0.22445721324119303, 0.23504614094157278]","[0.9141863161963665, 0.9207576343254735, 0.9161190568225744]"
10,3,0.20733601763200613,0.9302325581395349,"[0.223940563376671, 0.2138430625660184, 0.20733601763200613]","[0.9255813953488372, 0.9321705426356589, 0.9302325581395349]"
10,5,0.28764077624942685,0.868702895676319,"[0.29524858824059935, 0.2992641416531575, 0.28764077624942685]","[0.8675128917096391, 0.8726695755652519, 0.868702895676319]"
10,11,0.11852416749807852,0.9565390749601276,"[0.11356620735759977, 0.11526199221563867, 0.11852416749807852]","[0.9581339712918661, 0.9529505582137161, 0.9565390749601276]"
