iteration,node_id,loss,accuracy,full_loss,full_accuracy
19,19,1.7105420430501301,0.5522875816993464,"[1.7823197841644287, 1.7173239787419636, 1.7105420430501301]","[0.45751633986928103, 0.5, 0.5522875816993464]"
19,27,1.451812982559204,0.48366013071895425,"[1.6208086411158245, 1.5184163649876912, 1.451812982559204]","[0.35294117647058826, 0.4019607843137255, 0.48366013071895425]"
19,25,1.5278223752975464,0.4360655737704918,"[1.6772984663645427, 1.6057672500610352, 1.5278223752975464]","[0.3442622950819672, 0.36065573770491804, 0.4360655737704918]"
19,9,1.4232663710912068,0.804635761589404,"[1.5474232037862141, 1.5024775266647339, 1.4232663710912068]","[0.5827814569536424, 0.7119205298013245, 0.804635761589404]"
19,0,1.4377270936965942,0.7960526315789473,"[1.5636833508809407, 1.4962433576583862, 1.4377270936965942]","[0.569078947368421, 0.7138157894736842, 0.7960526315789473]"
19,12,1.7469412883122761,0.4885245901639344,"[1.8363536993662517, 1.7802528142929077, 1.7469412883122761]","[0.42295081967213116, 0.4491803278688525, 0.4885245901639344]"
19,2,1.405527114868164,0.8006644518272426,"[1.5691910982131958, 1.4743016163508098, 1.405527114868164]","[0.5647840531561462, 0.7242524916943521, 0.8006644518272426]"
19,14,1.6904170910517375,0.594059405940594,"[1.73858642578125, 1.6829710006713867, 1.6904170910517375]","[0.46204620462046203, 0.5379537953795379, 0.594059405940594]"
19,3,1.4197606245676677,0.7947019867549668,"[1.5472935040791829, 1.5017011960347493, 1.4197606245676677]","[0.5927152317880795, 0.7251655629139073, 0.7947019867549668]"
19,26,1.5219762722651164,0.44155844155844154,"[1.6513142188390095, 1.628795901934306, 1.5219762722651164]","[0.3409090909090909, 0.39285714285714285, 0.44155844155844154]"
19,4,1.457122762997945,0.7833333333333333,"[1.5840643246968586, 1.5105149745941162, 1.457122762997945]","[0.5666666666666667, 0.6933333333333334, 0.7833333333333333]"
19,13,1.6811938683191936,0.5422077922077922,"[1.7828915913899739, 1.7522968848546345, 1.6811938683191936]","[0.44155844155844154, 0.4935064935064935, 0.5422077922077922]"
19,28,1.5711317857106526,0.38688524590163936,"[1.7516541481018066, 1.6266709168752034, 1.5711317857106526]","[0.2983606557377049, 0.32131147540983607, 0.38688524590163936]"
19,10,1.730723222096761,0.504950495049505,"[1.8169700304667156, 1.7751714785893757, 1.730723222096761]","[0.43234323432343236, 0.45874587458745875, 0.504950495049505]"
19,29,1.5981854597727458,0.42295081967213116,"[1.6874887545903523, 1.6096257368723552, 1.5981854597727458]","[0.3344262295081967, 0.36065573770491804, 0.42295081967213116]"
19,7,1.4934677282969158,0.7873754152823921,"[1.593216856320699, 1.528717279434204, 1.4934677282969158]","[0.6079734219269103, 0.707641196013289, 0.7873754152823921]"
19,5,1.4410518805185955,0.7702702702702703,"[1.580692966779073, 1.5410161018371582, 1.4410518805185955]","[0.5540540540540541, 0.6824324324324325, 0.7702702702702703]"
19,15,1.6531952222188313,0.594059405940594,"[1.7400549252827961, 1.7160133918126423, 1.6531952222188313]","[0.45874587458745875, 0.5313531353135313, 0.594059405940594]"
19,22,1.6119876305262248,0.369281045751634,"[1.7597223122914631, 1.6484753688176472, 1.6119876305262248]","[0.27450980392156865, 0.3137254901960784, 0.369281045751634]"
19,6,1.3964653809865315,0.8233333333333334,"[1.538508693377177, 1.4681826829910278, 1.3964653809865315]","[0.59, 0.7366666666666667, 0.8233333333333334]"
19,24,1.5870424906412761,0.4389438943894389,"[1.6943079233169556, 1.6056399742762248, 1.5870424906412761]","[0.31683168316831684, 0.37293729372937295, 0.4389438943894389]"
19,11,1.642427682876587,0.5496688741721855,"[1.758655269940694, 1.6947534084320068, 1.642427682876587]","[0.4337748344370861, 0.49337748344370863, 0.5496688741721855]"
19,17,1.731510043144226,0.504950495049505,"[1.8056880235671997, 1.7408500909805298, 1.731510043144226]","[0.4158415841584158, 0.46534653465346537, 0.504950495049505]"
19,8,1.3995534578959148,0.8033898305084746,"[1.5495061874389648, 1.492527921994527, 1.3995534578959148]","[0.6203389830508474, 0.7220338983050848, 0.8033898305084746]"
19,18,1.7458173433939617,0.46229508196721314,"[1.8302748203277588, 1.7956080436706543, 1.7458173433939617]","[0.3737704918032787, 0.419672131147541, 0.46229508196721314]"
19,1,1.4358397722244263,0.785234899328859,"[1.5735594828923543, 1.5088618596394856, 1.4358397722244263]","[0.5771812080536913, 0.7281879194630873, 0.785234899328859]"
19,16,1.6926594575246174,0.5357142857142857,"[1.7633979717890422, 1.7555256287256877, 1.6926594575246174]","[0.44155844155844154, 0.5032467532467533, 0.5357142857142857]"
19,21,1.4543699820836384,0.5097402597402597,"[1.6090786457061768, 1.5144150257110596, 1.4543699820836384]","[0.3961038961038961, 0.4448051948051948, 0.5097402597402597]"
19,23,1.5477666060129802,0.43870967741935485,"[1.6520121892293294, 1.6062172253926594, 1.5477666060129802]","[0.33225806451612905, 0.36451612903225805, 0.43870967741935485]"
19,20,1.6113739013671875,0.36688311688311687,"[1.72011403242747, 1.627940018971761, 1.6113739013671875]","[0.2987012987012987, 0.3344155844155844, 0.36688311688311687]"
20,27,1.4730070034662883,0.477124183006536,"[1.59364652633667, 1.5261935790379841, 1.4730070034662883]","[0.3660130718954248, 0.4084967320261438, 0.477124183006536]"
20,2,1.4094361464182537,0.8305647840531561,"[1.538224220275879, 1.478098710378011, 1.4094361464182537]","[0.6146179401993356, 0.7209302325581395, 0.8305647840531561]"
20,1,1.4199649890263875,0.7986577181208053,"[1.5459954738616943, 1.4847553968429565, 1.4199649890263875]","[0.6073825503355704, 0.7348993288590604, 0.7986577181208053]"
20,26,1.509167194366455,0.461038961038961,"[1.6443225940068562, 1.6043368180592854, 1.509167194366455]","[0.36038961038961037, 0.39935064935064934, 0.461038961038961]"
20,29,1.5165071487426758,0.4426229508196721,"[1.6754965782165527, 1.6227970123291016, 1.5165071487426758]","[0.3344262295081967, 0.380327868852459, 0.4426229508196721]"
20,11,1.6384794314702351,0.5496688741721855,"[1.7262916962305705, 1.674994985262553, 1.6384794314702351]","[0.44039735099337746, 0.4867549668874172, 0.5496688741721855]"
20,10,1.7302861213684082,0.504950495049505,"[1.8033510446548462, 1.7760569254557292, 1.7302861213684082]","[0.40264026402640263, 0.46534653465346537, 0.504950495049505]"
20,24,1.5069909890492756,0.46534653465346537,"[1.6461968819300334, 1.5741254885991414, 1.5069909890492756]","[0.33993399339933994, 0.3795379537953795, 0.46534653465346537]"
20,5,1.414877454439799,0.7837837837837838,"[1.572188138961792, 1.4914463758468628, 1.414877454439799]","[0.597972972972973, 0.7263513513513513, 0.7837837837837838]"
20,14,1.6334474484125774,0.5775577557755776,"[1.7568797667821248, 1.6761080026626587, 1.6334474484125774]","[0.46534653465346537, 0.5247524752475248, 0.5775577557755776]"
20,3,1.3975866238276164,0.8344370860927153,"[1.5456973711649578, 1.4744399388631184, 1.3975866238276164]","[0.5960264900662252, 0.7417218543046358, 0.8344370860927153]"
20,17,1.7473909854888916,0.5082508250825083,"[1.8466262817382812, 1.7512530088424683, 1.7473909854888916]","[0.38943894389438943, 0.4521452145214521, 0.5082508250825083]"
20,6,1.383540153503418,0.8233333333333334,"[1.5412009557088215, 1.4836691617965698, 1.383540153503418]","[0.6333333333333333, 0.75, 0.8233333333333334]"
20,23,1.4917479753494263,0.45806451612903226,"[1.6124335527420044, 1.554823637008667, 1.4917479753494263]","[0.32903225806451614, 0.4, 0.45806451612903226]"
20,9,1.4157930215199788,0.8112582781456954,"[1.5678271055221558, 1.5015581051508586, 1.4157930215199788]","[0.6192052980132451, 0.7284768211920529, 0.8112582781456954]"
20,19,1.7083457310994465,0.545751633986928,"[1.7702757914861043, 1.7338082790374756, 1.7083457310994465]","[0.4215686274509804, 0.49019607843137253, 0.545751633986928]"
20,25,1.4978445768356323,0.4426229508196721,"[1.6322850386301677, 1.592005451520284, 1.4978445768356323]","[0.3475409836065574, 0.39672131147540984, 0.4426229508196721]"
20,8,1.3777562379837036,0.8203389830508474,"[1.5750528573989868, 1.445332646369934, 1.3777562379837036]","[0.6067796610169491, 0.7288135593220338, 0.8203389830508474]"
20,20,1.5725571711858113,0.40584415584415584,"[1.6852246522903442, 1.6167577107747395, 1.5725571711858113]","[0.32792207792207795, 0.36038961038961037, 0.40584415584415584]"
20,28,1.5477287371953328,0.40327868852459015,"[1.6923199494679768, 1.6438068548838298, 1.5477287371953328]","[0.3016393442622951, 0.3475409836065574, 0.40327868852459015]"
20,22,1.5894732077916462,0.3758169934640523,"[1.7303553819656372, 1.6864141623179119, 1.5894732077916462]","[0.2679738562091503, 0.3235294117647059, 0.3758169934640523]"
20,21,1.4435154994328816,0.5162337662337663,"[1.5720725456873577, 1.483832875887553, 1.4435154994328816]","[0.4090909090909091, 0.4577922077922078, 0.5162337662337663]"
20,16,1.6629738012949626,0.5324675324675324,"[1.7752645015716553, 1.7022130489349365, 1.6629738012949626]","[0.41883116883116883, 0.4805194805194805, 0.5324675324675324]"
20,15,1.6270770231882732,0.5643564356435643,"[1.7446948687235515, 1.667609453201294, 1.6270770231882732]","[0.47194719471947194, 0.5412541254125413, 0.5643564356435643]"
20,13,1.713165561358134,0.5194805194805194,"[1.7732043663660686, 1.7210948467254639, 1.713165561358134]","[0.45454545454545453, 0.4967532467532468, 0.5194805194805194]"
20,18,1.739975372950236,0.4524590163934426,"[1.8075313170750935, 1.7998174826304119, 1.739975372950236]","[0.3639344262295082, 0.419672131147541, 0.4524590163934426]"
20,4,1.4096193710962932,0.7833333333333333,"[1.5684341192245483, 1.4875320196151733, 1.4096193710962932]","[0.5833333333333334, 0.7166666666666667, 0.7833333333333333]"
20,7,1.4505727291107178,0.813953488372093,"[1.5832250912984211, 1.5586778322855632, 1.4505727291107178]","[0.6212624584717608, 0.7342192691029901, 0.813953488372093]"
20,12,1.7388827006022136,0.5081967213114754,"[1.8230406045913696, 1.794777552286784, 1.7388827006022136]","[0.4131147540983607, 0.4557377049180328, 0.5081967213114754]"
20,0,1.4272733529408772,0.8125,"[1.564799388249715, 1.484110673268636, 1.4272733529408772]","[0.5888157894736842, 0.7401315789473685, 0.8125]"
21,5,1.3835454384485881,0.8074324324324325,"[1.551129659016927, 1.4682750304539998, 1.3835454384485881]","[0.6385135135135135, 0.7297297297297297, 0.8074324324324325]"
21,21,1.4303711255391438,0.5487012987012987,"[1.5976417859395344, 1.4672927856445312, 1.4303711255391438]","[0.4155844155844156, 0.4805194805194805, 0.5487012987012987]"
21,28,1.5209992329279582,0.4262295081967213,"[1.657918135325114, 1.5974916617075603, 1.5209992329279582]","[0.30491803278688523, 0.35737704918032787, 0.4262295081967213]"
21,15,1.6161871353785198,0.5577557755775577,"[1.7361702521642048, 1.6604363918304443, 1.6161871353785198]","[0.48514851485148514, 0.5313531353135313, 0.5577557755775577]"
21,16,1.6881935993830364,0.525974025974026,"[1.7743393182754517, 1.7005714178085327, 1.6881935993830364]","[0.44155844155844154, 0.4805194805194805, 0.525974025974026]"
21,7,1.4019347429275513,0.813953488372093,"[1.5708062648773193, 1.4997613430023193, 1.4019347429275513]","[0.6611295681063123, 0.7109634551495017, 0.813953488372093]"
21,2,1.3962737321853638,0.8372093023255814,"[1.5377521514892578, 1.4404066801071167, 1.3962737321853638]","[0.6312292358803987, 0.7475083056478405, 0.8372093023255814]"
21,18,1.6969765822092693,0.4491803278688525,"[1.7966368198394775, 1.7899949550628662, 1.6969765822092693]","[0.3901639344262295, 0.42295081967213116, 0.4491803278688525]"
21,8,1.3637898763020833,0.8305084745762712,"[1.489219069480896, 1.4339321851730347, 1.3637898763020833]","[0.6338983050847458, 0.7661016949152543, 0.8305084745762712]"
21,12,1.7032095988591511,0.4885245901639344,"[1.8343594074249268, 1.7871068716049194, 1.7032095988591511]","[0.39344262295081966, 0.4721311475409836, 0.4885245901639344]"
21,29,1.5011029640833538,0.4524590163934426,"[1.64631187915802, 1.61498228708903, 1.5011029640833538]","[0.34098360655737703, 0.40327868852459015, 0.4524590163934426]"
21,0,1.390895962715149,0.8223684210526315,"[1.5546565055847168, 1.458021918932597, 1.390895962715149]","[0.5921052631578947, 0.7302631578947368, 0.8223684210526315]"
21,3,1.3700520197550456,0.8410596026490066,"[1.5078441699345906, 1.4473146200180054, 1.3700520197550456]","[0.6490066225165563, 0.7516556291390728, 0.8410596026490066]"
21,23,1.4538937012354534,0.4838709677419355,"[1.5855961243311565, 1.5310786565144856, 1.4538937012354534]","[0.33548387096774196, 0.3967741935483871, 0.4838709677419355]"
21,26,1.4825841188430786,0.4902597402597403,"[1.6178926626841228, 1.562954266866048, 1.4825841188430786]","[0.37337662337662336, 0.4318181818181818, 0.4902597402597403]"
21,17,1.7002747058868408,0.504950495049505,"[1.8039204279581706, 1.717527707417806, 1.7002747058868408]","[0.38613861386138615, 0.45874587458745875, 0.504950495049505]"
21,20,1.5555360714594524,0.4253246753246753,"[1.6484554608662922, 1.5719730854034424, 1.5555360714594524]","[0.31493506493506496, 0.37337662337662336, 0.4253246753246753]"
21,22,1.600421627362569,0.38235294117647056,"[1.725965181986491, 1.625462015469869, 1.600421627362569]","[0.30392156862745096, 0.3464052287581699, 0.38235294117647056]"
21,25,1.5001423358917236,0.46885245901639344,"[1.6588310798009236, 1.5481261412302654, 1.5001423358917236]","[0.3639344262295082, 0.4, 0.46885245901639344]"
21,11,1.6706728140513103,0.5562913907284768,"[1.751395304997762, 1.6807472308476765, 1.6706728140513103]","[0.4304635761589404, 0.4735099337748344, 0.5562913907284768]"
21,4,1.4022657076517742,0.7966666666666666,"[1.5485326846440632, 1.4693123896916707, 1.4022657076517742]","[0.5966666666666667, 0.7266666666666667, 0.7966666666666666]"
21,24,1.4899741808573406,0.47854785478547857,"[1.6176036596298218, 1.528532346089681, 1.4899741808573406]","[0.34983498349834985, 0.40924092409240925, 0.47854785478547857]"
21,14,1.6345569690068562,0.5874587458745875,"[1.7152950366338093, 1.6703960100809734, 1.6345569690068562]","[0.4521452145214521, 0.5214521452145214, 0.5874587458745875]"
21,19,1.6837743918100994,0.5392156862745098,"[1.762721339861552, 1.7008721033732097, 1.6837743918100994]","[0.4117647058823529, 0.5130718954248366, 0.5392156862745098]"
21,1,1.3949886560440063,0.8187919463087249,"[1.5563185214996338, 1.4698042472203572, 1.3949886560440063]","[0.6375838926174496, 0.7483221476510067, 0.8187919463087249]"
21,10,1.7244260708491008,0.49834983498349833,"[1.8090686798095703, 1.7772514820098877, 1.7244260708491008]","[0.41914191419141916, 0.48184818481848185, 0.49834983498349833]"
21,6,1.3509867191314697,0.8433333333333334,"[1.494592308998108, 1.4412103494008381, 1.3509867191314697]","[0.64, 0.7666666666666667, 0.8433333333333334]"
21,27,1.3822977940241497,0.5294117647058824,"[1.566500981648763, 1.4783003727595012, 1.3822977940241497]","[0.369281045751634, 0.4803921568627451, 0.5294117647058824]"
21,9,1.4107355674107869,0.8145695364238411,"[1.56672199567159, 1.4741228818893433, 1.4107355674107869]","[0.6390728476821192, 0.7417218543046358, 0.8145695364238411]"
21,13,1.692044695218404,0.5194805194805194,"[1.774864912033081, 1.7192736864089966, 1.692044695218404]","[0.4512987012987013, 0.4837662337662338, 0.5194805194805194]"
22,12,1.7074328660964966,0.5081967213114754,"[1.7817607323328655, 1.7515472968419392, 1.7074328660964966]","[0.3836065573770492, 0.4524590163934426, 0.5081967213114754]"
22,29,1.5178902943929036,0.47540983606557374,"[1.6825180053710938, 1.5533900260925293, 1.5178902943929036]","[0.35737704918032787, 0.4131147540983607, 0.47540983606557374]"
22,26,1.449636459350586,0.512987012987013,"[1.5825869639714558, 1.5318228006362915, 1.449636459350586]","[0.37337662337662336, 0.44805194805194803, 0.512987012987013]"
22,23,1.4317735036214192,0.5,"[1.557912031809489, 1.51642906665802, 1.4317735036214192]","[0.36774193548387096, 0.4290322580645161, 0.5]"
22,19,1.666250745455424,0.545751633986928,"[1.740417718887329, 1.6747060616811116, 1.666250745455424]","[0.42810457516339867, 0.49673202614379086, 0.545751633986928]"
22,2,1.358820637067159,0.8538205980066446,"[1.5151173671086628, 1.4520420630772908, 1.358820637067159]","[0.6578073089700996, 0.7840531561461794, 0.8538205980066446]"
22,4,1.386397361755371,0.7966666666666666,"[1.5469677050908406, 1.4587029616038005, 1.386397361755371]","[0.64, 0.7433333333333333, 0.7966666666666666]"
22,0,1.3894672791163127,0.8552631578947368,"[1.52514644463857, 1.4402578274408977, 1.3894672791163127]","[0.6151315789473685, 0.7631578947368421, 0.8552631578947368]"
22,15,1.6005055904388428,0.5742574257425742,"[1.7103618383407593, 1.6754563649495442, 1.6005055904388428]","[0.48514851485148514, 0.5214521452145214, 0.5742574257425742]"
22,14,1.618548075358073,0.5544554455445545,"[1.7295875151952107, 1.664904276529948, 1.618548075358073]","[0.44884488448844884, 0.48514851485148514, 0.5544554455445545]"
22,9,1.3972858985265095,0.8245033112582781,"[1.5169203281402588, 1.4284696181615193, 1.3972858985265095]","[0.6423841059602649, 0.7980132450331126, 0.8245033112582781]"
22,25,1.4652913808822632,0.4918032786885246,"[1.5836038986841838, 1.54244863986969, 1.4652913808822632]","[0.3737704918032787, 0.4262295081967213, 0.4918032786885246]"
22,16,1.636202375094096,0.5194805194805194,"[1.7585996786753337, 1.7485826412836711, 1.636202375094096]","[0.4318181818181818, 0.474025974025974, 0.5194805194805194]"
22,3,1.3698699474334717,0.8311258278145696,"[1.497276782989502, 1.4114656845728557, 1.3698699474334717]","[0.6655629139072847, 0.7880794701986755, 0.8311258278145696]"
22,1,1.4062614838282268,0.802013422818792,"[1.5598393281300862, 1.4410062233606975, 1.4062614838282268]","[0.6073825503355704, 0.7818791946308725, 0.802013422818792]"
22,27,1.383710781733195,0.5620915032679739,"[1.5473846594492595, 1.5180832544962566, 1.383710781733195]","[0.4019607843137255, 0.46405228758169936, 0.5620915032679739]"
22,28,1.5159483750661213,0.4491803278688525,"[1.6279059648513794, 1.6151973009109497, 1.5159483750661213]","[0.3180327868852459, 0.3770491803278688, 0.4491803278688525]"
22,10,1.7187886238098145,0.48184818481848185,"[1.7992496887842815, 1.752364714940389, 1.7187886238098145]","[0.4158415841584158, 0.4521452145214521, 0.48184818481848185]"
22,24,1.4844834009806316,0.5016501650165016,"[1.6302209695180256, 1.5649210214614868, 1.4844834009806316]","[0.3795379537953795, 0.44884488448844884, 0.5016501650165016]"
22,5,1.4090532859166462,0.7972972972972973,"[1.536739468574524, 1.4383816321690877, 1.4090532859166462]","[0.625, 0.7331081081081081, 0.7972972972972973]"
22,21,1.3975672324498494,0.5584415584415584,"[1.520064155260722, 1.4208305676778157, 1.3975672324498494]","[0.41883116883116883, 0.5162337662337663, 0.5584415584415584]"
22,18,1.7548307577768962,0.4459016393442623,"[1.8162684043248494, 1.76576828956604, 1.7548307577768962]","[0.3704918032786885, 0.419672131147541, 0.4459016393442623]"
22,17,1.6930312712987263,0.49834983498349833,"[1.78906246026357, 1.7691508928934734, 1.6930312712987263]","[0.39933993399339934, 0.44224422442244227, 0.49834983498349833]"
22,8,1.3466599384943645,0.8372881355932204,"[1.4954975843429565, 1.45828644434611, 1.3466599384943645]","[0.6779661016949152, 0.7762711864406779, 0.8372881355932204]"
22,13,1.6709986130396526,0.525974025974026,"[1.7529191970825195, 1.703648606936137, 1.6709986130396526]","[0.40584415584415584, 0.4837662337662338, 0.525974025974026]"
22,22,1.5272893905639648,0.43137254901960786,"[1.694770336151123, 1.5958938598632812, 1.5272893905639648]","[0.30392156862745096, 0.3431372549019608, 0.43137254901960786]"
22,11,1.5940934816996257,0.5397350993377483,"[1.7192688783009846, 1.6665080388387044, 1.5940934816996257]","[0.4271523178807947, 0.4966887417218543, 0.5397350993377483]"
22,6,1.3490383227666218,0.8533333333333334,"[1.4968660672505696, 1.4227312405904133, 1.3490383227666218]","[0.6633333333333333, 0.7866666666666666, 0.8533333333333334]"
22,7,1.3920853932698567,0.8438538205980066,"[1.5354721943537395, 1.4628709554672241, 1.3920853932698567]","[0.6710963455149501, 0.770764119601329, 0.8438538205980066]"
22,20,1.5245963335037231,0.461038961038961,"[1.6294782161712646, 1.562191645304362, 1.5245963335037231]","[0.34415584415584416, 0.3961038961038961, 0.461038961038961]"
23,2,1.3719216187795003,0.8338870431893688,"[1.494358738263448, 1.4138821760813396, 1.3719216187795003]","[0.6810631229235881, 0.7973421926910299, 0.8338870431893688]"
23,5,1.3758475383122761,0.8108108108108109,"[1.5125173727671306, 1.4449340105056763, 1.3758475383122761]","[0.6385135135135135, 0.7567567567567568, 0.8108108108108109]"
23,27,1.3830584685007732,0.5718954248366013,"[1.503729263941447, 1.483253796895345, 1.3830584685007732]","[0.43137254901960786, 0.5, 0.5718954248366013]"
23,29,1.475308895111084,0.49508196721311476,"[1.645037571589152, 1.5685492753982544, 1.475308895111084]","[0.3770491803278688, 0.4459016393442623, 0.49508196721311476]"
23,4,1.3675693273544312,0.8066666666666666,"[1.5353895425796509, 1.441762924194336, 1.3675693273544312]","[0.6566666666666666, 0.7566666666666667, 0.8066666666666666]"
23,13,1.659804383913676,0.5064935064935064,"[1.7675340175628662, 1.7313953638076782, 1.659804383913676]","[0.42857142857142855, 0.4837662337662338, 0.5064935064935064]"
23,22,1.5463305314381917,0.45098039215686275,"[1.6715192000071208, 1.5830285946528118, 1.5463305314381917]","[0.3235294117647059, 0.3758169934640523, 0.45098039215686275]"
23,1,1.3690171639124553,0.8355704697986577,"[1.5106033086776733, 1.4358675082524617, 1.3690171639124553]","[0.6644295302013423, 0.7751677852348994, 0.8355704697986577]"
23,10,1.7002709309260051,0.49834983498349833,"[1.7851139307022095, 1.752555251121521, 1.7002709309260051]","[0.429042904290429, 0.4752475247524752, 0.49834983498349833]"
23,19,1.6395169893900554,0.565359477124183,"[1.7696042855580647, 1.6797866821289062, 1.6395169893900554]","[0.4117647058823529, 0.46405228758169936, 0.565359477124183]"
23,25,1.4465424219767253,0.5081967213114754,"[1.568292776743571, 1.5211362838745117, 1.4465424219767253]","[0.3704918032786885, 0.4459016393442623, 0.5081967213114754]"
23,3,1.3422152201334636,0.8509933774834437,"[1.4696892499923706, 1.406438946723938, 1.3422152201334636]","[0.6854304635761589, 0.7682119205298014, 0.8509933774834437]"
23,23,1.4113837083180745,0.5290322580645161,"[1.5756014982859294, 1.5046598513921101, 1.4113837083180745]","[0.3774193548387097, 0.4612903225806452, 0.5290322580645161]"
23,14,1.6268037954966228,0.5742574257425742,"[1.7086154619852703, 1.6417853037516277, 1.6268037954966228]","[0.44884488448844884, 0.4884488448844885, 0.5742574257425742]"
23,21,1.3388018608093262,0.5974025974025974,"[1.5126527150472004, 1.4179634253184001, 1.3388018608093262]","[0.44155844155844154, 0.5162337662337663, 0.5974025974025974]"
23,12,1.7324098348617554,0.4819672131147541,"[1.8193493684132893, 1.7246213754018147, 1.7324098348617554]","[0.3901639344262295, 0.4459016393442623, 0.4819672131147541]"
23,18,1.6877634127934773,0.4491803278688525,"[1.7790132761001587, 1.7408818403879802, 1.6877634127934773]","[0.36065573770491804, 0.4131147540983607, 0.4491803278688525]"
23,17,1.6816248893737793,0.504950495049505,"[1.792486031850179, 1.7599585056304932, 1.6816248893737793]","[0.3795379537953795, 0.4158415841584158, 0.504950495049505]"
23,28,1.5068784952163696,0.46885245901639344,"[1.6475675106048584, 1.5407729546229045, 1.5068784952163696]","[0.32459016393442625, 0.40327868852459015, 0.46885245901639344]"
23,26,1.473766565322876,0.564935064935065,"[1.5562280416488647, 1.4863227208455403, 1.473766565322876]","[0.38961038961038963, 0.44805194805194803, 0.564935064935065]"
23,9,1.3550843397776287,0.8576158940397351,"[1.487971544265747, 1.4231534401575725, 1.3550843397776287]","[0.695364238410596, 0.7748344370860927, 0.8576158940397351]"
23,7,1.3697052796681721,0.840531561461794,"[1.5235937039057414, 1.4474025964736938, 1.3697052796681721]","[0.6843853820598007, 0.7840531561461794, 0.840531561461794]"
23,20,1.4838413000106812,0.461038961038961,"[1.6119251251220703, 1.5336682001749675, 1.4838413000106812]","[0.35064935064935066, 0.41233766233766234, 0.461038961038961]"
23,15,1.6050301790237427,0.5808580858085809,"[1.7039177417755127, 1.662051518758138, 1.6050301790237427]","[0.46204620462046203, 0.5313531353135313, 0.5808580858085809]"
23,24,1.4571069876352947,0.5181518151815182,"[1.5710622469584148, 1.5142324765523274, 1.4571069876352947]","[0.38613861386138615, 0.4521452145214521, 0.5181518151815182]"
23,11,1.6511786778767903,0.5496688741721855,"[1.7249625126520793, 1.6763115326563518, 1.6511786778767903]","[0.4370860927152318, 0.48013245033112584, 0.5496688741721855]"
23,8,1.3203200499216716,0.823728813559322,"[1.4883078336715698, 1.4029284715652466, 1.3203200499216716]","[0.7084745762711865, 0.7694915254237288, 0.823728813559322]"
23,0,1.3283266226450603,0.8421052631578947,"[1.5140394767125447, 1.4168519576390584, 1.3283266226450603]","[0.6513157894736842, 0.7861842105263158, 0.8421052631578947]"
23,16,1.670938491821289,0.5,"[1.7781351407368977, 1.721025029818217, 1.670938491821289]","[0.4253246753246753, 0.4837662337662338, 0.5]"
23,6,1.3755733966827393,0.8366666666666667,"[1.4882741769154866, 1.413274089495341, 1.3755733966827393]","[0.6833333333333333, 0.77, 0.8366666666666667]"
24,15,1.613972504933675,0.570957095709571,"[1.69412362575531, 1.6532702445983887, 1.613972504933675]","[0.46864686468646866, 0.5247524752475248, 0.570957095709571]"
24,13,1.6793839931488037,0.525974025974026,"[1.7398194471995037, 1.7238174676895142, 1.6793839931488037]","[0.42857142857142855, 0.4935064935064935, 0.525974025974026]"
24,2,1.3437282244364421,0.8571428571428571,"[1.466693123181661, 1.3969732522964478, 1.3437282244364421]","[0.6943521594684385, 0.7940199335548173, 0.8571428571428571]"
24,7,1.337834080060323,0.8471760797342193,"[1.5058540900548298, 1.4567032655080159, 1.337834080060323]","[0.7043189368770764, 0.7774086378737541, 0.8471760797342193]"
24,12,1.6960702339808147,0.49836065573770494,"[1.8089569409688313, 1.7343587478001912, 1.6960702339808147]","[0.4, 0.46557377049180326, 0.49836065573770494]"
24,14,1.6280676921208699,0.5643564356435643,"[1.695386250813802, 1.6391208171844482, 1.6280676921208699]","[0.44554455445544555, 0.49834983498349833, 0.5643564356435643]"
24,0,1.3632407585779827,0.8421052631578947,"[1.4954448143641155, 1.4077885150909424, 1.3632407585779827]","[0.6381578947368421, 0.7894736842105263, 0.8421052631578947]"
24,27,1.3619228998819988,0.6045751633986928,"[1.4821441173553467, 1.4217374722162883, 1.3619228998819988]","[0.4477124183006536, 0.5326797385620915, 0.6045751633986928]"
24,23,1.3622708320617676,0.5548387096774193,"[1.528034011522929, 1.450713833173116, 1.3622708320617676]","[0.3935483870967742, 0.4870967741935484, 0.5548387096774193]"
24,24,1.405595858891805,0.5445544554455446,"[1.575751543045044, 1.4874046643575032, 1.405595858891805]","[0.39933993399339934, 0.45544554455445546, 0.5445544554455446]"
24,8,1.3100921710332234,0.8440677966101695,"[1.460465908050537, 1.370977759361267, 1.3100921710332234]","[0.7050847457627119, 0.7898305084745763, 0.8440677966101695]"
24,11,1.6003808577855427,0.543046357615894,"[1.7467840512593586, 1.615348259607951, 1.6003808577855427]","[0.4271523178807947, 0.48344370860927155, 0.543046357615894]"
24,4,1.355697234471639,0.83,"[1.4910924037297566, 1.432069977124532, 1.355697234471639]","[0.66, 0.75, 0.83]"
24,20,1.45613698164622,0.5032467532467533,"[1.5911964972813923, 1.5382747252782185, 1.45613698164622]","[0.35714285714285715, 0.4318181818181818, 0.5032467532467533]"
24,22,1.4661666949590046,0.47058823529411764,"[1.621159315109253, 1.5921200116475422, 1.4661666949590046]","[0.3366013071895425, 0.3954248366013072, 0.47058823529411764]"
24,1,1.3339022397994995,0.8489932885906041,"[1.4977715015411377, 1.4178555409113567, 1.3339022397994995]","[0.6510067114093959, 0.7885906040268457, 0.8489932885906041]"
