iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,11,2.1096976863013372,0.10640216411181244,"[2.1338592635260687, 2.125254578060574, 2.1096976863013372]","[0.08611361587015329, 0.09107303877366997, 0.10640216411181244]"
10,29,2.251967814233568,0.138255033557047,"[2.2788116799460516, 2.2630188994937472, 2.251967814233568]","[0.11588366890380314, 0.12885906040268458, 0.138255033557047]"
10,0,2.0337067445119223,0.3160738406123368,"[2.0759793387518988, 2.0540113846460977, 2.0337067445119223]","[0.28815848716794235, 0.29311121116614136, 0.3160738406123368]"
10,7,2.0260833170678882,0.3230008984725966,"[2.0707856549157038, 2.041361073652903, 2.0260833170678882]","[0.29829290206648695, 0.31311769991015276, 0.3230008984725966]"
10,14,2.1081848409440784,0.11659192825112108,"[2.127775947252909, 2.116835289531284, 2.1081848409440784]","[0.08968609865470852, 0.10762331838565023, 0.11659192825112108]"
10,16,2.11377743879954,0.09658580413297395,"[2.1332370572619967, 2.124326613214281, 2.11377743879954]","[0.08580413297394429, 0.09793351302785265, 0.09658580413297395]"
10,23,2.253877878189087,0.13763537906137185,"[2.2858845127953424, 2.269624604119195, 2.253877878189087]","[0.11371841155234658, 0.13492779783393502, 0.13763537906137185]"
10,13,2.1052230861451893,0.11846846846846847,"[2.1260407500796847, 2.1147054168913098, 2.1052230861451893]","[0.09504504504504505, 0.10540540540540541, 0.11846846846846847]"
10,26,2.2472312980228,0.13811659192825113,"[2.2756018108791776, 2.2667430374357433, 2.2472312980228]","[0.11345291479820628, 0.12152466367713005, 0.13811659192825113]"
10,27,2.2557546959982977,0.12460779919318692,"[2.2873025867674084, 2.272604319784376, 2.2557546959982977]","[0.11026445540116539, 0.12371134020618557, 0.12460779919318692]"
10,4,2.03911112414466,0.30228392297357815,"[2.0772629578908286, 2.060472249984741, 2.03911112414466]","[0.29064039408866993, 0.29601433049708914, 0.30228392297357815]"
10,3,2.036442564593421,0.298783235691753,"[2.0823636452356973, 2.056887732611762, 2.036442564593421]","[0.2789544840018026, 0.28391167192429023, 0.298783235691753]"
10,9,2.027898589769999,0.302797833935018,"[2.07562956545088, 2.0470609731144376, 2.027898589769999]","[0.2757220216606498, 0.29196750902527074, 0.302797833935018]"
10,6,2.017273227373759,0.31314490803050693,"[2.064987394544813, 2.0420716868506537, 2.017273227373759]","[0.2920592193808883, 0.3032750112157918, 0.31314490803050693]"
10,19,2.1179517772462635,0.11888739344997756,"[2.1439484622743397, 2.1329640282524958, 2.1179517772462635]","[0.08972633467922836, 0.10587707492148946, 0.11888739344997756]"
10,18,2.114366544617547,0.11767357980162309,"[2.1334440840615168, 2.1220966312620373, 2.114366544617547]","[0.09242560865644725, 0.11000901713255185, 0.11767357980162309]"
10,8,2.036573006047143,0.3080397470641373,"[2.0776512026786804, 2.0555633438958063, 2.036573006047143]","[0.2886178861788618, 0.2994579945799458, 0.3080397470641373]"
10,2,2.018539355860816,0.31382260243133725,"[2.0709614091449313, 2.0426317519611783, 2.018539355860816]","[0.28680774425934263, 0.29671319225574067, 0.31382260243133725]"
10,1,2.0295557578404746,0.3174245835209365,"[2.07786496480306, 2.0546814997990928, 2.0295557578404746]","[0.2859072489869428, 0.29311121116614136, 0.3174245835209365]"
10,22,2.2503134542041354,0.1357913669064748,"[2.2832078668806286, 2.2654792997572155, 2.2503134542041354]","[0.11780575539568346, 0.1281474820143885, 0.1357913669064748]"
10,5,2.029479649331835,0.306131650135257,"[2.077434394094679, 2.0572426120440164, 2.029479649331835]","[0.28764652840396754, 0.2935076645626691, 0.306131650135257]"
10,15,2.1095764372083874,0.1070309001343484,"[2.135309894879659, 2.1225518120659723, 2.1095764372083874]","[0.08329601433049709, 0.09135691894312584, 0.1070309001343484]"
10,17,2.1206387678782144,0.11450381679389313,"[2.143731368912591, 2.13341662618849, 2.1206387678782144]","[0.0794791198922317, 0.09519533004041311, 0.11450381679389313]"
10,10,2.106878227657742,0.11987381703470032,"[2.128055135409037, 2.117686907450358, 2.106878227657742]","[0.09553853086976115, 0.10905813429472735, 0.11987381703470032]"
10,21,2.2527420388327704,0.140533212833258,"[2.286220073699951, 2.271410862604777, 2.2527420388327704]","[0.11477632173520108, 0.13014008133755084, 0.140533212833258]"
10,12,2.113848884900411,0.09784560143626571,"[2.136388818422953, 2.128703236579895, 2.113848884900411]","[0.08617594254937164, 0.09470377019748653, 0.09784560143626571]"
10,24,2.24616183174981,0.15681003584229392,"[2.277007672521803, 2.25949944390191, 2.24616183174981]","[0.1267921146953405, 0.14112903225806453, 0.15681003584229392]"
10,25,2.262280715836419,0.13744930148715637,"[2.2865955564710827, 2.272807319959005, 2.262280715836419]","[0.11356466876971609, 0.11852185669220369, 0.13744930148715637]"
11,19,2.1137740876939564,0.12157918349035442,"[2.139712678061591, 2.1288319296307034, 2.1137740876939564]","[0.0924181247196052, 0.1094661283086586, 0.12157918349035442]"
11,17,2.1162412696414523,0.11764705882352941,"[2.139258477422926, 2.129017300075955, 2.1162412696414523]","[0.08307139649753031, 0.09878760664571172, 0.11764705882352941]"
11,0,2.0183118912908764,0.32327780279153534,"[2.060613281197018, 2.038555145263672, 2.0183118912908764]","[0.2935614588023413, 0.30121566861773974, 0.32327780279153534]"
11,27,2.2480993138419256,0.13043478260869565,"[2.279704769452413, 2.2648796108033924, 2.2480993138419256]","[0.11205737337516809, 0.12774540564769163, 0.13043478260869565]"
11,11,2.105442828602261,0.10955816050495942,"[2.129686196645101, 2.120904180738661, 2.105442828602261]","[0.09062218214607755, 0.09467989179440937, 0.10955816050495942]"
11,8,2.0207579996850757,0.3206865401987353,"[2.06182066599528, 2.0398434930377536, 2.0207579996850757]","[0.2935862691960253, 0.3039747064137308, 0.3206865401987353]"
11,7,2.0108440385924444,0.32929020664869724,"[2.055678447087606, 2.0259428752793207, 2.0108440385924444]","[0.3032345013477089, 0.3216531895777179, 0.32929020664869724]"
11,6,2.0015075405438743,0.3234634365186182,"[2.0491930180125766, 2.026227878199683, 2.0015075405438743]","[0.2983400628084343, 0.31179901301031854, 0.3234634365186182]"
11,10,2.102819972568088,0.12438035150968905,"[2.1240315304862127, 2.1136654482947455, 2.102819972568088]","[0.09598918431726003, 0.11401532221721496, 0.12438035150968905]"
11,5,2.0140313042534723,0.31605049594229034,"[2.0617282258139715, 2.0418423149320812, 2.0140313042534723]","[0.29305680793507666, 0.30207394048692515, 0.31605049594229034]"
11,4,2.0238356590270996,0.30944917151813706,"[2.061903635660807, 2.0458774235513477, 2.0238356590270996]","[0.2955665024630542, 0.3036274070756829, 0.30944917151813706]"
11,18,2.1102913750542536,0.12082957619477007,"[2.1294005844328137, 2.118054893281725, 2.1102913750542536]","[0.09648331830477908, 0.11541929666366095, 0.12082957619477007]"
11,21,2.2450363768471613,0.1464075915047447,"[2.278573645485772, 2.263612535264757, 2.2450363768471613]","[0.1192950745594216, 0.13194758246723903, 0.1464075915047447]"
11,13,2.100970162285699,0.11981981981981982,"[2.1218303971820407, 2.1104341215557523, 2.100970162285699]","[0.0981981981981982, 0.10675675675675676, 0.11981981981981982]"
11,22,2.242495682504442,0.14298561151079137,"[2.2754381895065308, 2.257646083831787, 2.242495682504442]","[0.12095323741007194, 0.13129496402877697, 0.14298561151079137]"
11,23,2.2464378674825034,0.14034296028880866,"[2.2784079578187733, 2.2622459729512534, 2.2464378674825034]","[0.11732851985559567, 0.13763537906137185, 0.14034296028880866]"
11,20,2.2484153376685247,0.13913824057450627,"[2.282609224319458, 2.265740580028958, 2.2484153376685247]","[0.10682226211849193, 0.11983842010771993, 0.13913824057450627]"
11,16,2.109689050250583,0.09973045822102426,"[2.129162152608236, 2.120283113585578, 2.109689050250583]","[0.08849955076370171, 0.10107816711590296, 0.09973045822102426]"
11,9,2.0119874477386475,0.31272563176895307,"[2.059875965118408, 2.031146678659651, 2.0119874477386475]","[0.28203971119133575, 0.30054151624548736, 0.31272563176895307]"
11,1,2.0135439965460034,0.32687978388113464,"[2.0623917977015176, 2.0389424893591137, 2.0135439965460034]","[0.29176046825754165, 0.3043674020711391, 0.32687978388113464]"
11,12,2.109665592511495,0.10143626570915619,"[2.132129987080892, 2.1243401103549533, 2.109665592511495]","[0.08886894075403949, 0.09919210053859964, 0.10143626570915619]"
11,24,2.2388100491629706,0.16084229390681004,"[2.269626670413547, 2.2521312369240656, 2.2388100491629706]","[0.13082437275985664, 0.14560931899641577, 0.16084229390681004]"
11,14,2.1039032538731894,0.11883408071748879,"[2.123568985197279, 2.112603929307726, 2.1039032538731894]","[0.09013452914798206, 0.11076233183856503, 0.11883408071748879]"
11,2,2.002131720383962,0.32778027915353447,"[2.0554585920439825, 2.0265978376070657, 2.002131720383962]","[0.2940117064385412, 0.30481764970733904, 0.32778027915353447]"
11,28,2.2539928489261203,0.14873417721518986,"[2.278741611374749, 2.265266590648227, 2.2539928489261203]","[0.12251356238698011, 0.1333634719710669, 0.14873417721518986]"
11,15,2.1053164535098605,0.10927004030452306,"[2.1312153736750283, 2.1184212366739907, 2.1053164535098605]","[0.08374384236453201, 0.09359605911330049, 0.10927004030452306]"
11,29,2.2446104685465493,0.14451901565995526,"[2.2714302804734974, 2.2556491957770453, 2.2446104685465493]","[0.11812080536912752, 0.1337807606263982, 0.14451901565995526]"
11,3,2.020475791560279,0.3068949977467328,"[2.0660648478402033, 2.040661381350623, 2.020475791560279]","[0.28346101847679134, 0.2929247408742677, 0.3068949977467328]"
11,26,2.2393783463372126,0.14080717488789238,"[2.2676266696718006, 2.2589396635691323, 2.2393783463372126]","[0.11614349775784753, 0.1273542600896861, 0.14080717488789238]"
11,25,2.2547782262166343,0.13925191527715186,"[2.278950333595276, 2.265160573853387, 2.2547782262166343]","[0.11626858945470933, 0.12077512392969807, 0.13925191527715186]"
12,22,2.2348337173461914,0.1452338129496403,"[2.2678231133355036, 2.249911493725247, 2.2348337173461914]","[0.12320143884892086, 0.13264388489208634, 0.1452338129496403]"
12,1,1.997610992855496,0.3394867176947321,"[2.0469217432869806, 2.023266944620344, 1.997610992855496]","[0.30121566861773974, 0.3093201260693381, 0.3394867176947321]"
12,9,1.996031211482154,0.3231046931407942,"[2.0441401402155557, 2.0152506629625955, 1.996031211482154]","[0.29196750902527074, 0.3118231046931408, 0.3231046931407942]"
12,5,1.9987101488643222,0.3268710550045086,"[2.046060005823771, 2.0264271232816906, 1.9987101488643222]","[0.30207394048692515, 0.3128944995491434, 0.3268710550045086]"
12,24,2.2315204673343234,0.16263440860215053,"[2.2623139222462973, 2.2448650333616467, 2.2315204673343234]","[0.13261648745519714, 0.14695340501792115, 0.16263440860215053]"
12,0,2.002867533100976,0.32958126969833407,"[2.0452851586871676, 2.023100323147244, 2.002867533100976]","[0.30211616389013957, 0.3084196307969383, 0.32958126969833407]"
12,7,1.995539089043935,0.34007187780772685,"[2.0405249330732556, 2.010465661684672, 1.995539089043935]","[0.3090745732255166, 0.3274932614555256, 0.34007187780772685]"
12,27,2.240564333068,0.13402061855670103,"[2.2721942000918918, 2.2572061485714383, 2.240564333068]","[0.11474675033617213, 0.13267593007619902, 0.13402061855670103]"
12,28,2.246064239078098,0.1518987341772152,"[2.27092801200019, 2.2574406067530313, 2.246064239078098]","[0.12386980108499096, 0.13562386980108498, 0.1518987341772152]"
12,11,2.10127239757114,0.11136158701532912,"[2.1255073017544217, 2.1166284614139133, 2.10127239757114]","[0.09422903516681695, 0.09738503155996393, 0.11136158701532912]"
12,15,2.101238873269823,0.1141961486789073,"[2.127088771926032, 2.1143735382292004, 2.101238873269823]","[0.08866995073891626, 0.09628302731751008, 0.1141961486789073]"
12,29,2.237400359577603,0.14675615212527965,"[2.2640993462668524, 2.2483195728725858, 2.237400359577603]","[0.12125279642058165, 0.14004474272930648, 0.14675615212527965]"
12,8,2.004910866419474,0.3319783197831978,"[2.0459575984213085, 2.0240750710169473, 2.004910866419474]","[0.2967479674796748, 0.3134598012646793, 0.3319783197831978]"
12,23,2.239113834169176,0.14350180505415164,"[2.271044519212511, 2.2550425926844277, 2.239113834169176]","[0.12319494584837545, 0.1421480144404332, 0.14350180505415164]"
12,16,2.1055699984232583,0.10197663971248877,"[2.1250718302196927, 2.116313099861145, 2.1055699984232583]","[0.09074573225516622, 0.10197663971248877, 0.10197663971248877]"
12,14,2.0996810065375433,0.12556053811659193,"[2.1194120115704007, 2.1084511942333646, 2.0996810065375433]","[0.09282511210762331, 0.11704035874439461, 0.12556053811659193]"
12,12,2.1054467889997692,0.10457809694793536,"[2.1278680562973022, 2.1200839148627386, 2.1054467889997692]","[0.09156193895870736, 0.10547576301615799, 0.10457809694793536]"
12,6,1.9856265385945637,0.33557649170031406,"[2.0334530075391135, 2.010391798284319, 1.9856265385945637]","[0.3050695379093764, 0.32256617317182595, 0.33557649170031406]"
12,19,2.109624836179945,0.1224764468371467,"[2.1355223655700684, 2.124685181511773, 2.109624836179945]","[0.09600717810677434, 0.11126065500224316, 0.1224764468371467]"
12,26,2.231618430879381,0.14394618834080716,"[2.2598517735799155, 2.2511987686157227, 2.231618430879381]","[0.11704035874439461, 0.13094170403587443, 0.14394618834080716]"
12,4,2.0085867908265858,0.32422749664128975,"[2.0466031630833945, 2.03126233153873, 2.0085867908265858]","[0.3036274070756829, 0.31347962382445144, 0.32422749664128975]"
12,25,2.2473318179448447,0.14015322217214962,"[2.271387298901876, 2.2576151159074573, 2.2473318179448447]","[0.11987381703470032, 0.12438035150968905, 0.14015322217214962]"
12,21,2.237518204583062,0.14957071848169906,"[2.27101288901435, 2.2559395101335316, 2.237518204583062]","[0.12200632625395391, 0.1342069588793493, 0.14957071848169906]"
12,10,2.098793294694689,0.1252816584046868,"[2.11998889181349, 2.1096434593200684, 2.098793294694689]","[0.10094637223974763, 0.11446597566471384, 0.1252816584046868]"
12,18,2.106156508127848,0.12082957619477007,"[2.1254381603664823, 2.114091065194872, 2.106156508127848]","[0.10144274120829576, 0.11992786293958521, 0.12082957619477007]"
12,17,2.1119134691026478,0.11809609339919173,"[2.134793692164951, 2.1246679888831244, 2.1119134691026478]","[0.0862146385271666, 0.10237988325101033, 0.11809609339919173]"
12,13,2.096695449617174,0.12027027027027028,"[2.1177134116490683, 2.1062603261735706, 2.096695449617174]","[0.10225225225225225, 0.11126126126126126, 0.12027027027027028]"
12,2,1.9856759574678209,0.33723547951373256,"[2.0398874349064298, 2.010526266362932, 1.9856759574678209]","[0.29941467807294014, 0.31517334533993696, 0.33723547951373256]"
12,20,2.240735318925646,0.14138240574506283,"[2.2748964892493353, 2.2580608791775174, 2.240735318925646]","[0.10951526032315978, 0.12612208258527827, 0.14138240574506283]"
12,3,2.004446175363329,0.31680937359170797,"[2.0498244762420654, 2.02440908882353, 2.004446175363329]","[0.2897701667417756, 0.298783235691753, 0.31680937359170797]"
13,22,2.2272319528791638,0.147931654676259,"[2.2602723042170205, 2.2422403626971774, 2.2272319528791638]","[0.12634892086330934, 0.13714028776978418, 0.147931654676259]"
13,14,2.095456745889452,0.12825112107623318,"[2.11527419090271, 2.1043254799313016, 2.095456745889452]","[0.09596412556053811, 0.12062780269058296, 0.12825112107623318]"
13,10,2.0947695705625744,0.1270842721946823,"[2.1159760819541082, 2.1057349575890436, 2.0947695705625744]","[0.1050022532672375, 0.11626858945470933, 0.1270842721946823]"
13,20,2.2331576347351074,0.144524236983842,"[2.2672959831025867, 2.250492731730143, 2.2331576347351074]","[0.11400359066427289, 0.12836624775583483, 0.144524236983842]"
13,1,1.981665677494473,0.35164340387212967,"[2.0314321186807422, 2.0075803928905063, 1.981665677494473]","[0.3070688878883386, 0.31877532642953627, 0.35164340387212967]"
13,12,2.1012207667032876,0.10547576301615799,"[2.1236561139424643, 2.115762578116523, 2.1012207667032876]","[0.09425493716337523, 0.1063734290843806, 0.10547576301615799]"
13,11,2.097046825620863,0.11677186654643823,"[2.121432383855184, 2.1124299897087946, 2.097046825620863]","[0.09783588818755636, 0.09783588818755636, 0.11677186654643823]"
13,18,2.1020917760001288,0.12308385933273219,"[2.121408846643236, 2.1101074483659534, 2.1020917760001288]","[0.10234445446348062, 0.12218214607754734, 0.12308385933273219]"
13,24,2.224339233504401,0.17025089605734767,"[2.2551743189493814, 2.2377265956666736, 2.224339233504401]","[0.13799283154121864, 0.1527777777777778, 0.17025089605734767]"
13,21,2.230031821462843,0.1527338454586534,"[2.2635755274030895, 2.248347428109911, 2.230031821462843]","[0.12652507907817442, 0.13646633529145955, 0.1527338454586534]"
13,25,2.2400170962015786,0.14285714285714285,"[2.2639850642946033, 2.250193821059333, 2.2400170962015786]","[0.12347904461469131, 0.1270842721946823, 0.14285714285714285]"
13,29,2.23022108607822,0.1512304250559284,"[2.2568930784861245, 2.2411120467715793, 2.23022108607822]","[0.1243847874720358, 0.14317673378076062, 0.1512304250559284]"
13,23,2.231970270474752,0.148014440433213,"[2.263809601465861, 2.247906949785021, 2.231970270474752]","[0.12545126353790614, 0.14395306859205775, 0.148014440433213]"
13,6,1.9697921805911593,0.34589502018842533,"[2.0176002052095203, 1.9945855405595567, 1.9697921805911593]","[0.31179901301031854, 0.3342305966801256, 0.34589502018842533]"
13,4,1.993184142642551,0.3340797133900582,"[2.0312752856148615, 2.0166459878285727, 1.993184142642551]","[0.30944917151813706, 0.32243618450515005, 0.3340797133900582]"
13,7,1.9802288148138258,0.35175202156334234,"[2.0253933005862765, 1.9950078195995755, 1.9802288148138258]","[0.31805929919137466, 0.3360287511230907, 0.35175202156334234]"
13,19,2.1054826842414007,0.12606550022431584,"[2.131365325715807, 2.1206401851442127, 2.1054826842414007]","[0.09869896814715119, 0.11305518169582772, 0.12606550022431584]"
13,5,1.9833191633224487,0.3385933273219116,"[2.0303519897990756, 2.0109378496805825, 1.9833191633224487]","[0.3079350766456267, 0.324165915238954, 0.3385933273219116]"
13,8,1.9890930983755324,0.3392050587172538,"[2.030214230219523, 2.0083847045898438, 1.9890930983755324]","[0.3062330623306233, 0.3224932249322493, 0.3392050587172538]"
13,27,2.2331318193011813,0.1376064545047064,"[2.2647903627819486, 2.2496779362360635, 2.2331318193011813]","[0.11788435679067683, 0.1362617660242044, 0.1376064545047064]"
13,15,2.097057898839315,0.11733094491715182,"[2.123033947414822, 2.110240353478326, 2.097057898839315]","[0.09001343484102105, 0.09762651141961487, 0.11733094491715182]"
13,9,1.9800290200445387,0.33574007220216606,"[2.0282922122213574, 1.9992720286051433, 1.9800290200445387]","[0.29918772563176893, 0.3212996389891697, 0.33574007220216606]"
13,2,1.9692593812942505,0.35029266096352996,"[2.0242692033449807, 1.9945087035497029, 1.9692593812942505]","[0.3093201260693381, 0.3291310220621342, 0.35029266096352996]"
13,26,2.2240110768212213,0.1493273542600897,"[2.2521135807037354, 2.2436484893163047, 2.2240110768212213]","[0.12331838565022421, 0.13452914798206278, 0.1493273542600897]"
13,28,2.238282044728597,0.15641952983725135,"[2.263165964020623, 2.2497305870056152, 2.238282044728597]","[0.12974683544303797, 0.13924050632911392, 0.15641952983725135]"
13,17,2.1075751781463623,0.12123933542882802,"[2.1303793324364557, 2.120371275477939, 2.1075751781463623]","[0.09115401885945218, 0.10597215985630894, 0.12123933542882802]"
13,0,1.9873722791671753,0.3403872129671319,"[2.0299276312192283, 2.0076134072409735, 1.9873722791671753]","[0.30977037370553806, 0.3183250787933363, 0.3403872129671319]"
13,16,2.101478338241577,0.1069182389937107,"[2.121002886030409, 2.1122479836146035, 2.101478338241577]","[0.09074573225516622, 0.1087151841868823, 0.1069182389937107]"
13,13,2.0924984746509128,0.12387387387387387,"[2.113514873716566, 2.1020510461595325, 2.0924984746509128]","[0.1045045045045045, 0.11306306306306306, 0.12387387387387387]"
13,3,1.9883615573247273,0.32852636322667866,"[2.0336096617910595, 2.0081503987312317, 1.9883615573247273]","[0.2996845425867508, 0.3109508787742226, 0.32852636322667866]"
14,2,1.9527365697754755,0.3574966231427285,"[2.0086406999164157, 1.9783985217412312, 1.9527365697754755]","[0.32327780279153534, 0.34173795587573164, 0.3574966231427285]"
14,15,2.0929251644346447,0.12136139722346619,"[2.1190014945136175, 2.106206602520413, 2.0929251644346447]","[0.09628302731751008, 0.10120913569189431, 0.12136139722346619]"
14,12,2.0969839228524103,0.10816876122082585,"[2.119426872995165, 2.111504382557339, 2.0969839228524103]","[0.0973967684021544, 0.10771992818671454, 0.10816876122082585]"
14,14,2.091248565249973,0.131390134529148,"[2.111087361971537, 2.100167897012499, 2.091248565249973]","[0.1031390134529148, 0.12286995515695068, 0.131390134529148]"
14,7,1.9647803505261738,0.36792452830188677,"[2.0101674265331693, 1.9794357021649678, 1.9647803505261738]","[0.330188679245283, 0.3472596585804133, 0.36792452830188677]"
14,29,2.2231866121292114,0.15257270693512304,"[2.24981517261929, 2.23404151863522, 2.2231866121292114]","[0.12751677852348994, 0.14541387024608501, 0.15257270693512304]"
14,5,1.9678034252590604,0.35166816952209196,"[2.0146109991603427, 1.9954434898164537, 1.9678034252590604]","[0.32146077547339946, 0.33498647430117223, 0.35166816952209196]"
14,6,1.9539085626602173,0.35890533871691344,"[2.0018202596240573, 1.9787236054738362, 1.9539085626602173]","[0.32077164647824136, 0.35082996859578286, 0.35890533871691344]"
14,23,2.2248255146874323,0.15117328519855597,"[2.2565902736451893, 2.240870555241903, 2.2248255146874323]","[0.12815884476534295, 0.14711191335740073, 0.15117328519855597]"
14,11,2.0928436716397605,0.11992786293958521,"[2.1173777845170765, 2.1082142723931208, 2.0928436716397605]","[0.10144274120829576, 0.1036970243462579, 0.11992786293958521]"
14,10,2.090729726685418,0.1284362325371789,"[2.1119802130593195, 2.1018212371402316, 2.090729726685418]","[0.10905813429472735, 0.11852185669220369, 0.1284362325371789]"
14,9,1.9640483856201172,0.3492779783393502,"[2.012468351258172, 1.9833150439792209, 1.9640483856201172]","[0.30685920577617326, 0.3348375451263538, 0.3492779783393502]"
14,8,1.973173975944519,0.35140018066847334,"[2.0144002636273703, 1.992473516199324, 1.973173975944519]","[0.3170731707317073, 0.33604336043360433, 0.35140018066847334]"
14,25,2.232803357972039,0.1455610635421361,"[2.256608698103163, 2.242875854174296, 2.232803357972039]","[0.12573231185218567, 0.13159080666967102, 0.1455610635421361]"
14,24,2.217216226789686,0.17473118279569894,"[2.248112599054972, 2.2306438287099204, 2.217216226789686]","[0.14292114695340502, 0.15681003584229392, 0.17473118279569894]"
14,21,2.2226406468285456,0.15499322187076367,"[2.2562120623058743, 2.2409048477808633, 2.2226406468285456]","[0.12833258020786262, 0.13917758698599186, 0.15499322187076367]"
14,17,2.1032716698116727,0.1243825774584643,"[2.125942998462253, 2.116051846080356, 2.1032716698116727]","[0.09474629546475079, 0.1086663673102829, 0.1243825774584643]"
14,4,1.9777349697219,0.34169278996865204,"[2.015898439619276, 2.0018524858686657, 1.9777349697219]","[0.31840573219883567, 0.33139274518584866, 0.34169278996865204]"
14,22,2.2197465101877847,0.1528776978417266,"[2.2528358035617404, 2.23466240035163, 2.2197465101877847]","[0.1281474820143885, 0.14118705035971224, 0.1528776978417266]"
14,16,2.09738290309906,0.1087151841868823,"[2.1170160637961493, 2.1083206468158298, 2.09738290309906]","[0.09344115004492363, 0.11141060197663971, 0.1087151841868823]"
14,20,2.2256706290774875,0.1485637342908438,"[2.259810699356927, 2.242939008606805, 2.2256706290774875]","[0.11624775583482945, 0.13285457809694792, 0.1485637342908438]"
14,13,2.088281512260437,0.12747747747747748,"[2.1094279951519437, 2.0979464451471963, 2.088281512260437]","[0.10675675675675676, 0.11666666666666667, 0.12747747747747748]"
14,18,2.097956591182285,0.1248872858431019,"[2.1174473497602673, 2.106136997540792, 2.097956591182285]","[0.10234445446348062, 0.1248872858431019, 0.1248872858431019]"
14,27,2.225740763876173,0.14208874943971314,"[2.2574621968799167, 2.242330630620321, 2.225740763876173]","[0.12191842223218288, 0.13984760197220977, 0.14208874943971314]"
14,3,1.9722900258170233,0.34069400630914826,"[2.017313758532206, 1.9918327662679884, 1.9722900258170233]","[0.309598918431726, 0.3222172149616945, 0.34069400630914826]"
14,28,2.23049975766076,0.15867992766726943,"[2.2555547687742443, 2.242073482937283, 2.23049975766076]","[0.1333634719710669, 0.14059674502712477, 0.15867992766726943]"
14,0,1.9717990822262235,0.34984241332733,"[2.0144671201705933, 1.992052866352929, 1.9717990822262235]","[0.31877532642953627, 0.32733003151733453, 0.34984241332733]"
14,1,1.9656705922550626,0.3624493471409275,"[2.0159322486983404, 1.9918601910273235, 1.9656705922550626]","[0.3196758217019361, 0.32868077442593424, 0.3624493471409275]"
14,26,2.2164018154144287,0.15336322869955157,"[2.2445216046439276, 2.2361155351003013, 2.2164018154144287]","[0.12600896860986546, 0.1358744394618834, 0.15336322869955157]"
14,19,2.101307193438212,0.12741139524450426,"[2.1272097296184964, 2.116521133316888, 2.101307193438212]","[0.10139075818752805, 0.11574697173620457, 0.12741139524450426]"
15,10,2.086719195048014,0.1333934204596665,"[2.1080545716815524, 2.0979055166244507, 2.086719195048014]","[0.11086074808472285, 0.12032447048219919, 0.1333934204596665]"
15,26,2.2089318301942615,0.15784753363228698,"[2.2370578845342, 2.2286683320999146, 2.2089318301942615]","[0.1273542600896861, 0.142152466367713, 0.15784753363228698]"
15,29,2.2162314123577542,0.15704697986577182,"[2.2427991893556385, 2.226963612768385, 2.2162314123577542]","[0.13288590604026845, 0.14854586129753916, 0.15704697986577182]"
15,24,2.21020425690545,0.17473118279569894,"[2.241139954990811, 2.223600639237298, 2.21020425690545]","[0.14919354838709678, 0.1617383512544803, 0.17473118279569894]"
15,19,2.0971783532036676,0.1278600269179004,"[2.1230902539359198, 2.1123438676198325, 2.0971783532036676]","[0.10497981157469717, 0.11619560340960072, 0.1278600269179004]"
15,28,2.2229188548194037,0.16229656419529837,"[2.247966620657179, 2.234485003683302, 2.2229188548194037]","[0.1360759493670886, 0.14285714285714285, 0.16229656419529837]"
15,23,2.2177496221330433,0.15478339350180506,"[2.249485797352261, 2.233849287033081, 2.2177496221330433]","[0.13267148014440433, 0.148014440433213, 0.15478339350180506]"
15,4,1.9622796244091458,0.35244066278549036,"[2.0005353887875876, 1.9870712227291532, 1.9622796244091458]","[0.33139274518584866, 0.3457232422749664, 0.35244066278549036]"
15,12,2.0927683115005493,0.11175942549371634,"[2.1152499649259777, 2.1072332594129772, 2.0927683115005493]","[0.09829443447037702, 0.11220825852782765, 0.11175942549371634]"
15,13,2.0841100215911865,0.13288288288288289,"[2.1053351826137967, 2.093835817443, 2.0841100215911865]","[0.109009009009009, 0.11936936936936937, 0.13288288288288289]"
15,2,1.9362009167671204,0.36920306168392614,"[1.9930036465326946, 1.9622541533576117, 1.9362009167671204]","[0.3354344889689329, 0.35164340387212967, 0.36920306168392614]"
15,25,2.225643965933058,0.1469130238846327,"[2.249390270974901, 2.2355962329440646, 2.225643965933058]","[0.1288868859846778, 0.13474538080216314, 0.1469130238846327]"
15,20,2.218254566192627,0.15215439856373428,"[2.2524056169721813, 2.2355226278305054, 2.218254566192627]","[0.12253141831238779, 0.13375224416517056, 0.15215439856373428]"
15,16,2.0933306217193604,0.11275831087151841,"[2.1129767894744873, 2.1042818625768027, 2.0933306217193604]","[0.09613656783468104, 0.11590296495956873, 0.11275831087151841]"
15,8,1.957187791665395,0.36133694670280037,"[1.9985176854663425, 1.976654311021169, 1.957187791665395]","[0.32791327913279134, 0.35275519421860885, 0.36133694670280037]"
15,15,2.0888425244225397,0.12718316166592028,"[2.1149825519985623, 2.102140506108602, 2.0888425244225397]","[0.0980743394536498, 0.10434393193013883, 0.12718316166592028]"
15,6,1.9379480282465618,0.3772992373261552,"[1.9859905242919922, 1.9628225498729281, 1.9379480282465618]","[0.33557649170031406, 0.3615971287572903, 0.3772992373261552]"
