iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.3703984084228675,0.8492688413948256,"[0.41115472962458927, 0.38506353823911577, 0.3703984084228675]","[0.8458942632170978, 0.8421447319085115, 0.8492688413948256]"
10,8,0.3414007111127118,0.8537504711647191,"[0.40946411942861166, 0.38156571894525043, 0.3414007111127118]","[0.8337730870712401, 0.841688654353562, 0.8537504711647191]"
11,14,0.3647612530205931,0.8619528619528619,"[0.3903051109186241, 0.3758539305556388, 0.3647612530205931]","[0.8540965207631874, 0.8518518518518519, 0.8619528619528619]"
11,5,0.32241480662880173,0.8708946772366931,"[0.36608537358332827, 0.3276480756789805, 0.32241480662880173]","[0.8523971309928274, 0.8701396753491883, 0.8708946772366931]"
11,7,0.3502932259192069,0.8582677165354331,"[0.39178853011911824, 0.36946552246809006, 0.3502932259192069]","[0.850018747656543, 0.854143232095988, 0.8582677165354331]"
11,6,0.3291539127927229,0.8749058025621703,"[0.37506966301834727, 0.3492757519146046, 0.3291539127927229]","[0.8564431047475509, 0.8662396382818387, 0.8749058025621703]"
11,8,0.32274579140077153,0.8654353562005277,"[0.38856024681085566, 0.36034080906804783, 0.32274579140077153]","[0.841688654353562, 0.8526196758386732, 0.8654353562005277]"
11,10,0.4045913488749998,0.8489996224990563,"[0.429903028061591, 0.40313206990081146, 0.4045913488749998]","[0.8429596073990185, 0.8493771234428086, 0.8489996224990563]"
11,3,0.21140007831784616,0.9340369393139841,"[0.24160100667771087, 0.224922136459724, 0.21140007831784616]","[0.9287598944591029, 0.9325292122125896, 0.9340369393139841]"
11,4,0.20500942667768823,0.936026936026936,"[0.23096492012874, 0.21817845975359282, 0.20500942667768823]","[0.9263000374111485, 0.9296670407781519, 0.936026936026936]"
11,1,0.21977385811238404,0.9276563677467973,"[0.24164533377232322, 0.23115452266780726, 0.21977385811238404]","[0.9242652599849284, 0.9261492087415222, 0.9276563677467973]"
11,0,0.23279868986412702,0.928652321630804,"[0.2524899342602276, 0.24401704334171423, 0.23279868986412702]","[0.9218573046432617, 0.9267648169120423, 0.928652321630804]"
11,11,0.37740834452301625,0.8504144687264507,"[0.4206690892397639, 0.3882906408195036, 0.37740834452301625]","[0.8214016578749058, 0.8443858327053504, 0.8504144687264507]"
11,2,0.2271454329380677,0.9253843269591301,"[0.24862939225775854, 0.23637232605722688, 0.2271454329380677]","[0.9220097487814023, 0.9238845144356955, 0.9253843269591301]"
11,13,0.3758887842477086,0.862796833773087,"[0.4148333656141557, 0.38663027659956234, 0.3758887842477086]","[0.8458349038823972, 0.8541274029400678, 0.862796833773087]"
11,12,0.37522153538607417,0.8612673415823022,"[0.39636788339841933, 0.3857744793806757, 0.37522153538607417]","[0.8496437945256843, 0.8537682789651294, 0.8612673415823022]"
11,9,0.3355300495667117,0.8720538720538721,"[0.35848419048956465, 0.3282626546209767, 0.3355300495667117]","[0.8552188552188552, 0.8612046389824167, 0.8720538720538721]"
12,2,0.2211581432659711,0.9272590926134233,"[0.23883403054926367, 0.2273707092695293, 0.2211581432659711]","[0.9235095613048369, 0.9242594675665542, 0.9272590926134233]"
12,8,0.3104421918291643,0.8752355823595929,"[0.36748876539339503, 0.34287366450551043, 0.3104421918291643]","[0.8484734263098379, 0.8612891066716925, 0.8752355823595929]"
12,6,0.31391352433038044,0.8786737000753579,"[0.35688215951962643, 0.32971352275954674, 0.31391352433038044]","[0.8602110022607385, 0.8737754333082141, 0.8786737000753579]"
12,12,0.3634107161668085,0.8631421072365955,"[0.38423339348463786, 0.37510072954353835, 0.3634107161668085]","[0.8503937007874016, 0.8578927634045744, 0.8631421072365955]"
12,11,0.36557337713528826,0.854559155990957,"[0.40373040089406165, 0.3761108377611781, 0.36557337713528826]","[0.8342125094197438, 0.8507912584777694, 0.854559155990957]"
12,4,0.19400376992832338,0.936026936026936,"[0.22102102459896178, 0.20897257809216777, 0.19400376992832338]","[0.9277964833520389, 0.9352787130564908, 0.936026936026936]"
12,13,0.36480573627604057,0.8737278552581983,"[0.3971557606415576, 0.37414780797728575, 0.36480573627604057]","[0.8511119487372786, 0.8594044477949491, 0.8737278552581983]"
12,14,0.35119092606362845,0.8701833146277591,"[0.37628863902673837, 0.360092932092292, 0.35119092606362845]","[0.8585858585858586, 0.8600823045267489, 0.8701833146277591]"
12,1,0.21182673648897424,0.9280331574981161,"[0.23148720819188887, 0.22214970822973423, 0.21182673648897424]","[0.9261492087415222, 0.9269027882441597, 0.9280331574981161]"
12,9,0.32360798129368396,0.8746726524504302,"[0.3410408527013801, 0.31261655120622545, 0.32360798129368396]","[0.8649457538346427, 0.8724279835390947, 0.8746726524504302]"
12,10,0.39017951721886557,0.8557946394865987,"[0.41501715501029807, 0.3902504286134099, 0.39017951721886557]","[0.8489996224990563, 0.8523971309928274, 0.8557946394865987]"
12,5,0.30909592550562087,0.873914684786712,"[0.34978819171707315, 0.31237563428031395, 0.30909592550562087]","[0.8576821442053605, 0.8788221970554927, 0.873914684786712]"
12,3,0.20193373701389294,0.9359215981907275,"[0.23228554589202605, 0.21504639787038407, 0.20193373701389294]","[0.9291368262344516, 0.9359215981907275, 0.9359215981907275]"
12,0,0.2215891655938453,0.9320498301245753,"[0.2430647000760199, 0.23436102724398475, 0.2215891655938453]","[0.9248773121932805, 0.9271423178557946, 0.9320498301245753]"
12,7,0.33736422782142955,0.868766404199475,"[0.3731180974947555, 0.34718348600325133, 0.33736422782142955]","[0.8590176227971503, 0.8683914510686164, 0.868766404199475]"
13,1,0.20525977698839212,0.9302938960060286,"[0.22342950011412782, 0.21288732775902175, 0.20525977698839212]","[0.9269027882441597, 0.9291635267520724, 0.9302938960060286]"
13,13,0.35046411260782956,0.8744817188088956,"[0.38261462371033356, 0.3617663582764476, 0.35046411260782956]","[0.8586505842442518, 0.8624199019977384, 0.8744817188088956]"
13,9,0.308287614690406,0.881406659184437,"[0.3253896986799581, 0.3002797379380181, 0.308287614690406]","[0.8694350916573139, 0.8810325476992144, 0.881406659184437]"
13,6,0.299962749412979,0.8877166541070083,"[0.3379487370152071, 0.3144517016698079, 0.299962749412979]","[0.8700075357950263, 0.8809344385832706, 0.8877166541070083]"
13,14,0.3382268295224224,0.8754208754208754,"[0.36477595505615074, 0.3483962650809969, 0.3382268295224224]","[0.8619528619528619, 0.8638234193789749, 0.8754208754208754]"
13,4,0.18525332203578382,0.9386457164234941,"[0.2112617508197824, 0.19957535960046308, 0.18525332203578382]","[0.9326599326599326, 0.937897493453049, 0.9386457164234941]"
13,7,0.32364086611639886,0.8740157480314961,"[0.3572822008281946, 0.33181539160155116, 0.32364086611639886]","[0.8642669666291714, 0.8732658417697787, 0.8740157480314961]"
13,8,0.29563338165900793,0.8816434225405202,"[0.35226674413824655, 0.3271236294005291, 0.29563338165900793]","[0.8594044477949491, 0.8710893328307576, 0.8816434225405202]"
13,12,0.35152690804430414,0.8668916385451818,"[0.37337050604678335, 0.3602782797423147, 0.35152690804430414]","[0.8597675290588677, 0.8627671541057368, 0.8668916385451818]"
13,2,0.21340688745979042,0.9295088113985752,"[0.22760436841331066, 0.2194638763598743, 0.21340688745979042]","[0.9268841394825647, 0.9242594675665542, 0.9295088113985752]"
13,10,0.3780901327908757,0.8595696489241224,"[0.4000516916254917, 0.3774201934596142, 0.3780901327908757]","[0.8520196300490751, 0.8554171385428464, 0.8595696489241224]"
13,11,0.3530590106923896,0.8575734740015072,"[0.39312606511345827, 0.36576921196587114, 0.3530590106923896]","[0.8428786737000754, 0.8519216277317258, 0.8575734740015072]"
13,0,0.20991168983549957,0.9373348433371084,"[0.23414073235927577, 0.22428661611783934, 0.20991168983549957]","[0.9278973197432994, 0.9305398263495659, 0.9373348433371084]"
13,3,0.19337399815579495,0.9374293252921221,"[0.22612269909446497, 0.20558458880846758, 0.19337399815579495]","[0.9317753486618922, 0.9378062570674708, 0.9374293252921221]"
13,5,0.2948230275188584,0.8803322008305021,"[0.3348111508481474, 0.2986776651029127, 0.2948230275188584]","[0.8671196677991695, 0.8848622121555304, 0.8803322008305021]"
14,8,0.28068523638578785,0.8918205804749341,"[0.3393439916243036, 0.31170187585325126, 0.28068523638578785]","[0.863927629099133, 0.8778741047870335, 0.8918205804749341]"
14,7,0.3108870272657701,0.8770153730783652,"[0.34333287871309687, 0.3179293042492299, 0.3108870272657701]","[0.869891263592051, 0.8830146231721034, 0.8770153730783652]"
14,3,0.1873473507318511,0.9385601206181681,"[0.21757457795810986, 0.19630755306816244, 0.1873473507318511]","[0.9340369393139841, 0.94082171127026, 0.9385601206181681]"
14,14,0.32633492155444055,0.875794986906098,"[0.3530134666888487, 0.337016175722792, 0.32633492155444055]","[0.8709315375982043, 0.8724279835390947, 0.875794986906098]"
14,5,0.2824215132249407,0.889769724424311,"[0.32229407813893746, 0.28756591345531396, 0.2824215132249407]","[0.8750471876179691, 0.8901472253680635, 0.889769724424311]"
14,4,0.17640471560437054,0.9405162738496072,"[0.2041406311493899, 0.19263785438878195, 0.17640471560437054]","[0.9345304900860456, 0.9405162738496072, 0.9405162738496072]"
14,11,0.3394379429070346,0.8673700075357951,"[0.38188421079911383, 0.35508001784244214, 0.3394379429070346]","[0.848153730218538, 0.8617181612660135, 0.8673700075357951]"
14,10,0.3681799342115241,0.8614571536428841,"[0.3877360068530922, 0.36555709483393706, 0.3681799342115241]","[0.8591921479803699, 0.8618346545866364, 0.8614571536428841]"
14,9,0.2943903876557237,0.8840254395809951,"[0.3129816110290232, 0.28905326536013964, 0.2943903876557237]","[0.8761690983913206, 0.8877665544332211, 0.8840254395809951]"
14,13,0.3391016906643488,0.8774971730116848,"[0.3689513991037047, 0.3483770212315651, 0.3391016906643488]","[0.8601583113456465, 0.8654353562005277, 0.8774971730116848]"
14,1,0.19749340229858475,0.9363225320271289,"[0.2153742546327861, 0.20547559161681728, 0.19749340229858475]","[0.9321778447626224, 0.9344385832705351, 0.9363225320271289]"
14,0,0.20074287285826292,0.9373348433371084,"[0.2267944335668202, 0.21505996697099813, 0.20074287285826292]","[0.9252548131370328, 0.9354473386183465, 0.9373348433371084]"
14,12,0.34110801702453974,0.8717660292463442,"[0.362412278318689, 0.350007899815128, 0.34110801702453974]","[0.8601424821897263, 0.8653918260217472, 0.8717660292463442]"
14,2,0.20575277194646852,0.9310086239220098,"[0.21870889372768856, 0.2119716062831382, 0.20575277194646852]","[0.9291338582677166, 0.9280089988751407, 0.9310086239220098]"
14,6,0.2866081818040595,0.8918613413715147,"[0.32264916993767384, 0.30119442356279097, 0.2866081818040595]","[0.8779201205727204, 0.8877166541070083, 0.8918613413715147]"
15,9,0.2839125581085682,0.8870183314627759,"[0.30180116334841367, 0.2763824636737506, 0.2839125581085682]","[0.8810325476992144, 0.8959970071081182, 0.8870183314627759]"
15,13,0.32699199810803653,0.8793818318884282,"[0.356407651161573, 0.3374006101884038, 0.32699199810803653]","[0.8695816057293629, 0.8703354692800603, 0.8793818318884282]"
15,14,0.31480493272344273,0.8802843247287692,"[0.3419699330060255, 0.32810127699658986, 0.31480493272344273]","[0.8784137673026562, 0.875794986906098, 0.8802843247287692]"
15,4,0.1710812808236196,0.9423868312757202,"[0.19689765672332474, 0.18441289840709596, 0.1710812808236196]","[0.9375233819678264, 0.9446315001870558, 0.9423868312757202]"
15,5,0.2695248259837369,0.8931672329180823,"[0.30924966805670634, 0.2778143507529454, 0.2695248259837369]","[0.8799546998867497, 0.8969422423556059, 0.8931672329180823]"
15,12,0.3326396416163161,0.8725159355080615,"[0.35297270332063946, 0.3420590887821856, 0.3326396416163161]","[0.8672665916760405, 0.8672665916760405, 0.8725159355080615]"
15,10,0.36003274048667355,0.864477161192903,"[0.37717643110867005, 0.35557925485702885, 0.36003274048667355]","[0.8625896564741412, 0.8640996602491506, 0.864477161192903]"
15,2,0.19912316831981852,0.932883389576303,"[0.21158848694037824, 0.20495908829339204, 0.19912316831981852]","[0.9310086239220098, 0.9306336707911511, 0.932883389576303]"
15,8,0.26981641872819645,0.8937052393516773,"[0.3259703012475048, 0.29868786019015026, 0.26981641872819645]","[0.8714662646061063, 0.8846588767433095, 0.8937052393516773]"
15,3,0.17973570658051105,0.94082171127026,"[0.211609735905406, 0.1912896953164095, 0.17973570658051105]","[0.9355446664153788, 0.9415755748209574, 0.94082171127026]"
15,0,0.19502631343721624,0.9395998489996225,"[0.2184194952518825, 0.20865334449223724, 0.19502631343721624]","[0.928652321630804, 0.9358248395620989, 0.9395998489996225]"
15,11,0.3330942707428013,0.86586284853052,"[0.3712643815810422, 0.3441669580986701, 0.3330942707428013]","[0.8541823662396383, 0.8647324792765637, 0.86586284853052]"
15,7,0.2971341287096341,0.8871391076115486,"[0.3301049250044993, 0.30508861202924026, 0.2971341287096341]","[0.8758905136857893, 0.8882639670041245, 0.8871391076115486]"
15,1,0.19056104254875197,0.9370761115297664,"[0.20900280327053675, 0.1984169364693653, 0.19056104254875197]","[0.9321778447626224, 0.9370761115297664, 0.9370761115297664]"
15,6,0.2753558959587511,0.8986435568952524,"[0.3100086940699313, 0.2880269897630416, 0.2753558959587511]","[0.8843255463451394, 0.8948756593820648, 0.8986435568952524]"
16,12,0.3225125130265951,0.8743907011623547,"[0.3418951048737481, 0.3319203086818258, 0.3225125130265951]","[0.8680164979377578, 0.8747656542932134, 0.8743907011623547]"
16,6,0.26606107332620277,0.9009042954031651,"[0.29621017598603144, 0.2782718400100628, 0.26606107332620277]","[0.8914845516201959, 0.8948756593820648, 0.9009042954031651]"
16,3,0.17408103861632834,0.944214097248398,"[0.20627205219703265, 0.18409700004989843, 0.17408103861632834]","[0.9370523935167735, 0.9445910290237467, 0.944214097248398]"
16,8,0.25957570494298476,0.9004900113079533,"[0.3142326203994004, 0.285556564758341, 0.25957570494298476]","[0.8756125141349416, 0.8906897851488881, 0.9004900113079533]"
16,2,0.19249174440102207,0.9351331083614548,"[0.20473055117985323, 0.19617791340819427, 0.19249174440102207]","[0.9351331083614548, 0.9325084364454443, 0.9351331083614548]"
16,4,0.16223772153967903,0.9472502805836139,"[0.19144363694691233, 0.17834055703133345, 0.16223772153967903]","[0.9401421623643846, 0.9446315001870558, 0.9472502805836139]"
16,9,0.27145304592947167,0.8900112233445566,"[0.29122870238054366, 0.26559089053244817, 0.27145304592947167]","[0.8840254395809951, 0.897119341563786, 0.8900112233445566]"
16,7,0.2868383527689037,0.8875140607424072,"[0.31753246237834293, 0.2928697583930833, 0.2868383527689037]","[0.8818897637795275, 0.8965129358830146, 0.8875140607424072]"
16,10,0.3502022598881319,0.8701396753491883,"[0.36739687020161066, 0.34694297055164014, 0.3502022598881319]","[0.8640996602491506, 0.869762174405436, 0.8701396753491883]"
16,13,0.3193135004804795,0.8831511496419148,"[0.3450225035110152, 0.3267445075942809, 0.3193135004804795]","[0.8729739917075009, 0.8725970599321523, 0.8831511496419148]"
16,1,0.18198385550808835,0.9404672192916352,"[0.20234217227672238, 0.1900532821260662, 0.18198385550808835]","[0.9344385832705351, 0.9378296910324039, 0.9404672192916352]"
16,14,0.30811060548183467,0.8877665544332211,"[0.3319927573736225, 0.320482289152486, 0.30811060548183467]","[0.8810325476992144, 0.875794986906098, 0.8877665544332211]"
16,0,0.18989278364881693,0.9429973574933938,"[0.21062898577516337, 0.20009625220603972, 0.18989278364881693]","[0.9294073235183088, 0.9373348433371084, 0.9429973574933938]"
16,5,0.26053560722664176,0.8999622499056248,"[0.29706369789249926, 0.26836740773126305, 0.26053560722664176]","[0.8878822197055493, 0.8976972442431106, 0.8999622499056248]"
16,11,0.32161961720291393,0.8730218538055765,"[0.36169440290295934, 0.3380870638662074, 0.32161961720291393]","[0.8579502637528259, 0.8662396382818387, 0.8730218538055765]"
17,14,0.29974438600419534,0.8915076692854471,"[0.3241901518333526, 0.31152588980538504, 0.29974438600419534]","[0.8840254395809951, 0.8806584362139918, 0.8915076692854471]"
17,8,0.25166075865188275,0.9023746701846965,"[0.3057993052594633, 0.27785956473594686, 0.25166075865188275]","[0.8790049001130795, 0.8925744440256314, 0.9023746701846965]"
17,10,0.3427291449653097,0.8724046810117025,"[0.36044007288404256, 0.33918836551258363, 0.3427291449653097]","[0.8678746696866743, 0.8742921857304643, 0.8724046810117025]"
17,5,0.2513001395097698,0.9007172517931294,"[0.2865603116441922, 0.26108369033738793, 0.2513001395097698]","[0.8890147225368064, 0.903359758399396, 0.9007172517931294]"
17,0,0.18223984808806915,0.9452623631559078,"[0.2030354653182159, 0.19520021283841996, 0.18223984808806915]","[0.9324273310683276, 0.938089845224613, 0.9452623631559078]"
17,11,0.3154530327722251,0.872268274302939,"[0.35493655018059606, 0.32805309866566257, 0.3154530327722251]","[0.8605877920120573, 0.8703843255463452, 0.872268274302939]"
17,6,0.2584610460213868,0.9016578749058025,"[0.28497267330446874, 0.26696399419781675, 0.2584610460213868]","[0.8963828183873399, 0.8997739261492087, 0.9016578749058025]"
17,2,0.18560822421152676,0.9358830146231721,"[0.19842730688729457, 0.1882369279462312, 0.18560822421152676]","[0.9377577802774654, 0.9366329208848894, 0.9358830146231721]"
17,1,0.17601867679910488,0.9389600602863603,"[0.19585538056331225, 0.18494928428476834, 0.17601867679910488]","[0.9355689525244913, 0.9385832705350414, 0.9389600602863603]"
17,4,0.1554806247420077,0.9494949494949495,"[0.18548078526787104, 0.1731117830079581, 0.1554806247420077]","[0.9420127197904976, 0.9457538346427236, 0.9494949494949495]"
17,3,0.167729848165469,0.9483603467772334,"[0.20145333683993444, 0.1782185739153121, 0.167729848165469]","[0.9389370523935168, 0.944214097248398, 0.9483603467772334]"
17,7,0.2786526923910493,0.8935133108361455,"[0.30680708844392074, 0.28242776950909976, 0.2786526923910493]","[0.8848893888263967, 0.89501312335958, 0.8935133108361455]"
17,9,0.2610012963414192,0.8959970071081182,"[0.2814251829293512, 0.25745553709566593, 0.2610012963414192]","[0.8911335578002245, 0.9019827908716798, 0.8959970071081182]"
17,12,0.3137276050235544,0.8800149981252343,"[0.33456131629645824, 0.32258435649176437, 0.3137276050235544]","[0.8785151856017998, 0.8785151856017998, 0.8800149981252343]"
17,13,0.30804055803511515,0.8872973991707501,"[0.334864418639476, 0.31680058885410606, 0.30804055803511515]","[0.8790049001130795, 0.8774971730116848, 0.8872973991707501]"
18,14,0.28954744476470207,0.9001122334455668,"[0.3187124242207834, 0.3022681562496083, 0.28954744476470207]","[0.8847736625514403, 0.8862701084923307, 0.9001122334455668]"
18,5,0.2430743550859302,0.9044922612306531,"[0.27749984397227506, 0.253331772444478, 0.2430743550859302]","[0.8961872404681012, 0.9052472631181578, 0.9044922612306531]"
18,11,0.30746513712837037,0.8805576488319518,"[0.34602163642285816, 0.32083726880780183, 0.30746513712837037]","[0.8609645817633761, 0.8726450640542577, 0.8805576488319518]"
18,3,0.16201505516038603,0.9491142103279306,"[0.19626377504992198, 0.17297181604901352, 0.16201505516038603]","[0.9393139841688655, 0.9460987561251414, 0.9491142103279306]"
18,12,0.30833497483815464,0.8781402324709411,"[0.3243121240465414, 0.31344062081050306, 0.30833497483815464]","[0.8815148106486689, 0.8781402324709411, 0.8781402324709411]"
18,0,0.17392675450677614,0.9479048697621744,"[0.19692671819623694, 0.18832460820046534, 0.17392675450677614]","[0.9358248395620989, 0.9414873537183843, 0.9479048697621744]"
18,6,0.25109644337411385,0.9046721929163527,"[0.27510265444955195, 0.25956073385405254, 0.25109644337411385]","[0.8990203466465713, 0.9005275056518462, 0.9046721929163527]"
18,9,0.2521659509234485,0.8993640104751216,"[0.2731082694871085, 0.24922094795675503, 0.2521659509234485]","[0.8956228956228957, 0.9046015712682379, 0.8993640104751216]"
18,10,0.3367506235119808,0.8773121932804832,"[0.35073144886508045, 0.32989583406821793, 0.3367506235119808]","[0.8690071725179312, 0.8720271800679502, 0.8773121932804832]"
18,13,0.30014223255306843,0.8903128533735394,"[0.32544106280947305, 0.3088491433356182, 0.30014223255306843]","[0.8782510365623822, 0.8786279683377308, 0.8903128533735394]"
18,2,0.1805158249945158,0.937007874015748,"[0.19160755067354157, 0.18223024714028552, 0.1805158249945158]","[0.9403824521934758, 0.9392575928008999, 0.937007874015748]"
18,1,0.1724048320046929,0.9404672192916352,"[0.19034437114844122, 0.17874562331890487, 0.1724048320046929]","[0.9389600602863603, 0.9404672192916352, 0.9404672192916352]"
18,4,0.14823229360349832,0.9532360643471754,"[0.17897926570315445, 0.16546259467889154, 0.14823229360349832]","[0.9438832772166106, 0.9502431724653947, 0.9532360643471754]"
18,8,0.24311716612204012,0.9072747832642292,"[0.2941356761807419, 0.2684165482600051, 0.24311716612204012]","[0.8827742178665662, 0.900866943083302, 0.9072747832642292]"
18,7,0.2715968910072531,0.8965129358830146,"[0.2951248668666397, 0.2725949818711905, 0.2715968910072531]","[0.889763779527559, 0.8991376077990251, 0.8965129358830146]"
19,0,0.17030595103839793,0.9479048697621744,"[0.1907541409404163, 0.18191924861755715, 0.17030595103839793]","[0.9392223480558701, 0.9448848622121555, 0.9479048697621744]"
19,1,0.1660727763615818,0.9427279577995479,"[0.1835307758862534, 0.17430499398026122, 0.1660727763615818]","[0.9412207987942728, 0.9408440090429541, 0.9427279577995479]"
19,10,0.3280901114445135,0.8773121932804832,"[0.3432296510022807, 0.3245505997574473, 0.3280901114445135]","[0.8750471876179691, 0.8780671951679879, 0.8773121932804832]"
19,4,0.1436943804091286,0.9547325102880658,"[0.1725899021895159, 0.16002988178903857, 0.1436943804091286]","[0.945379723157501, 0.9509913954358399, 0.9547325102880658]"
19,5,0.2387841084007039,0.9093997734994338,"[0.269176348639899, 0.24679878313677855, 0.2387841084007039]","[0.8976972442431106, 0.9052472631181578, 0.9093997734994338]"
19,9,0.24135905446573383,0.9049756827534605,"[0.2652868279034183, 0.24174535717992557, 0.24135905446573383]","[0.8974934530490086, 0.9083426861204639, 0.9049756827534605]"
19,12,0.2990949136160669,0.8807649043869517,"[0.3170058609296878, 0.30701572071051314, 0.2990949136160669]","[0.884514435695538, 0.8815148106486689, 0.8807649043869517]"
19,2,0.1737869518276836,0.9403824521934758,"[0.18702241964638233, 0.17808546034974002, 0.1737869518276836]","[0.9430071241094863, 0.9403824521934758, 0.9403824521934758]"
19,7,0.2617905493825674,0.8987626546681665,"[0.2855209361407019, 0.2645662565316473, 0.2617905493825674]","[0.8916385451818523, 0.9040119985001874, 0.8987626546681665]"
19,3,0.15659493311162453,0.9494911421032793,"[0.19109989657818552, 0.1675834722637412, 0.15659493311162453]","[0.9411986430456087, 0.9457218243497927, 0.9494911421032793]"
19,11,0.3007034373929702,0.875282592313489,"[0.3395672257406166, 0.31487270265099515, 0.3007034373929702]","[0.8651092690278824, 0.8745290128108515, 0.875282592313489]"
19,13,0.29307680909174033,0.8899359215981907,"[0.31644869128982706, 0.2980919682297362, 0.29307680909174033]","[0.8850358085186582, 0.8820203543158688, 0.8899359215981907]"
19,14,0.2833409579027267,0.8982416760194538,"[0.3112875768648727, 0.2947439429838033, 0.2833409579027267]","[0.8866442199775533, 0.8847736625514403, 0.8982416760194538]"
19,8,0.23557872935590973,0.9076517150395779,"[0.28455847088831016, 0.2588090405586254, 0.23557872935590973]","[0.8895589898228421, 0.9001130795326046, 0.9076517150395779]"
19,6,0.24425473764359232,0.905802562170309,"[0.26501301402248534, 0.2508495534399906, 0.24425473764359232]","[0.9031650339110776, 0.9069329314242652, 0.905802562170309]"
20,10,0.32327628360096233,0.8807097017742544,"[0.33648973757244016, 0.3194843670689916, 0.32327628360096233]","[0.8784446961117403, 0.8803322008305021, 0.8807097017742544]"
20,13,0.28410030524414703,0.8933283075763286,"[0.30971436355128346, 0.291392726531948, 0.28410030524414703]","[0.8876743309460987, 0.8869204673954014, 0.8933283075763286]"
20,4,0.1372659150178411,0.9547325102880658,"[0.1679227922466539, 0.15371568535365873, 0.1372659150178411]","[0.9457538346427236, 0.9509913954358399, 0.9547325102880658]"
20,3,0.15212414875985628,0.9509988692046739,"[0.18529247263648424, 0.16285589873700976, 0.15212414875985628]","[0.9415755748209574, 0.9491142103279306, 0.9509988692046739]"
20,2,0.16989416156762413,0.9385076865391826,"[0.18142242953624754, 0.17141388833434099, 0.16989416156762413]","[0.9418822647169104, 0.9426321709786277, 0.9385076865391826]"
20,7,0.25338348781778697,0.9017622797150356,"[0.2778068561816499, 0.25734964660590604, 0.25338348781778697]","[0.8965129358830146, 0.9062617172853393, 0.9017622797150356]"
20,8,0.22981744959770914,0.9110441010177158,"[0.2753794461668256, 0.25185050842273665, 0.22981744959770914]","[0.8955898982284206, 0.9046362608367885, 0.9110441010177158]"
20,11,0.29462583363056183,0.8820648078372268,"[0.33338694902787724, 0.3093710324491363, 0.29462583363056183]","[0.8639788997739262, 0.8771665410700829, 0.8820648078372268]"
20,14,0.27895742362099035,0.897119341563786,"[0.30321478311504635, 0.2884508839675358, 0.27895742362099035]","[0.8900112233445566, 0.8870183314627759, 0.897119341563786]"
20,1,0.1607156881209777,0.9438583270535041,"[0.17745750750897518, 0.17033949168960014, 0.1607156881209777]","[0.942351168048229, 0.9453654860587792, 0.9438583270535041]"
20,9,0.23528170323975028,0.9042274597830153,"[0.25791066760818165, 0.2362599866908221, 0.23528170323975028]","[0.9016086793864572, 0.9120838009726898, 0.9042274597830153]"
20,6,0.23821973401200341,0.9091936699321779,"[0.2579263694674136, 0.24562871909464698, 0.23821973401200341]","[0.9073097211755841, 0.9114544084400904, 0.9091936699321779]"
20,12,0.29210654530851615,0.8826396700412449,"[0.30977457194101243, 0.300016778343845, 0.29210654530851615]","[0.8878890138732658, 0.8826396700412449, 0.8826396700412449]"
20,5,0.2304884672434215,0.9109097772744432,"[0.2615640772035323, 0.24042395619024715, 0.2304884672434215]","[0.9029822574556436, 0.9120422801057002, 0.9109097772744432]"
20,0,0.1647088482010975,0.9497923744809362,"[0.18576021301728415, 0.17768291891159782, 0.1647088482010975]","[0.938089845224613, 0.9452623631559078, 0.9497923744809362]"
21,0,0.1601326231317348,0.9509248773121933,"[0.17988033890050936, 0.1720607638897666, 0.1601326231317348]","[0.9403548508871272, 0.9460173650434126, 0.9509248773121933]"
21,4,0.13333652720653585,0.9562289562289562,"[0.1610281973456343, 0.1483348399910721, 0.13333652720653585]","[0.9487467265245043, 0.9532360643471754, 0.9562289562289562]"
21,7,0.24598896977979512,0.9051368578927634,"[0.26947496875765775, 0.2502532771655491, 0.24598896977979512]","[0.8995125609298837, 0.9096362954630671, 0.9051368578927634]"
21,13,0.2799408780523093,0.8925744440256314,"[0.3033232967178506, 0.2839774030698351, 0.2799408780523093]","[0.8888051262721447, 0.8895589898228421, 0.8925744440256314]"
21,12,0.2858780707631792,0.8882639670041245,"[0.3041611112476814, 0.29581694504512207, 0.2858780707631792]","[0.8867641544806899, 0.8826396700412449, 0.8882639670041245]"
21,2,0.1639586041149284,0.9426321709786277,"[0.17779385846196896, 0.1656749977818912, 0.1639586041149284]","[0.9445069366329208, 0.9445069366329208, 0.9426321709786277]"
21,9,0.22968385009361164,0.9105873550317994,"[0.2510384853397097, 0.2307492657786324, 0.22968385009361164]","[0.9046015712682379, 0.9120838009726898, 0.9105873550317994]"
21,14,0.27288549748205004,0.900860456416012,"[0.2977242208130303, 0.28296771814071, 0.27288549748205004]","[0.8903853348297793, 0.8885147774036662, 0.900860456416012]"
21,8,0.22357858358377433,0.9129287598944591,"[0.26758004051734163, 0.24445166340075344, 0.22357858358377433]","[0.9019977384093479, 0.9072747832642292, 0.9129287598944591]"
21,5,0.22652676952890602,0.9131747829369573,"[0.2546652572521244, 0.2343888329454215, 0.22652676952890602]","[0.9052472631181578, 0.9139297848244621, 0.9131747829369573]"
21,3,0.14839874735348915,0.9525065963060686,"[0.17941288178764195, 0.1577615062313446, 0.14839874735348915]","[0.9423294383716547, 0.9502450056539766, 0.9525065963060686]"
