iteration,node_id,loss,accuracy,full_loss,full_accuracy
18,13,1.173734927177429,0.7048903878583473,"[1.4068936109542847, 1.2913925647735596, 1.173734927177429]","[0.596964586846543, 0.6627318718381113, 0.7048903878583473]"
18,2,1.463475775718689,0.6269982238010657,"[1.6897252559661866, 1.5976896047592164, 1.463475775718689]","[0.22735346358792186, 0.4547069271758437, 0.6269982238010657]"
18,1,1.4735936164855956,0.6208112874779541,"[1.7136937618255614, 1.5903736114501954, 1.4735936164855956]","[0.23985890652557318, 0.48148148148148145, 0.6208112874779541]"
18,4,1.4415199518203736,0.6631393298059964,"[1.6511288404464721, 1.5270216464996338, 1.4415199518203736]","[0.2786596119929453, 0.4991181657848324, 0.6631393298059964]"
18,8,1.3107917070388795,0.772020725388601,"[1.455102229118347, 1.378164792060852, 1.3107917070388795]","[0.6355785837651122, 0.7340241796200345, 0.772020725388601]"
18,7,1.31874840259552,0.7623931623931623,"[1.470766806602478, 1.3987133264541627, 1.31874840259552]","[0.5965811965811966, 0.7025641025641025, 0.7623931623931623]"
19,0,1.4244880676269531,0.6980461811722913,"[1.6406171083450318, 1.5164727926254273, 1.4244880676269531]","[0.3285968028419183, 0.5790408525754884, 0.6980461811722913]"
19,1,1.4615983009338378,0.6419753086419753,"[1.6665392637252807, 1.5260982036590576, 1.4615983009338378]","[0.31393298059964725, 0.5185185185185185, 0.6419753086419753]"
19,10,1.1920103073120116,0.7006802721088435,"[1.400284743309021, 1.2941524744033814, 1.1920103073120116]","[0.5986394557823129, 0.6581632653061225, 0.7006802721088435]"
19,4,1.392893671989441,0.691358024691358,"[1.6209161281585693, 1.484710931777954, 1.392893671989441]","[0.2980599647266314, 0.5767195767195767, 0.691358024691358]"
19,5,1.2693166494369508,0.8156521739130435,"[1.4272635459899903, 1.3321469306945801, 1.2693166494369508]","[0.648695652173913, 0.7617391304347826, 0.8156521739130435]"
19,9,1.2952616691589356,0.7855917667238422,"[1.4409282445907592, 1.3634076833724975, 1.2952616691589356]","[0.6380789022298456, 0.725557461406518, 0.7855917667238422]"
19,12,1.1995911359786988,0.6941176470588235,"[1.4186630725860596, 1.313418698310852, 1.1995911359786988]","[0.5966386554621849, 0.6386554621848739, 0.6941176470588235]"
19,2,1.4581144332885743,0.6536412078152753,"[1.6603002071380615, 1.535831832885742, 1.4581144332885743]","[0.29307282415630553, 0.5062166962699822, 0.6536412078152753]"
19,7,1.3099168300628663,0.7692307692307693,"[1.4575247049331665, 1.3750301599502563, 1.3099168300628663]","[0.6170940170940171, 0.7196581196581197, 0.7692307692307693]"
19,3,1.3486684799194335,0.7330960854092526,"[1.5951024293899536, 1.4793275117874145, 1.3486684799194335]","[0.3167259786476868, 0.5747330960854092, 0.7330960854092526]"
19,11,1.1313873291015626,0.7271186440677966,"[1.3560240268707275, 1.2290390253067016, 1.1313873291015626]","[0.6491525423728813, 0.6983050847457627, 0.7271186440677966]"
19,13,1.1331151604652405,0.718381112984823,"[1.3657589673995971, 1.2444042921066285, 1.1331151604652405]","[0.6239460370994941, 0.6812816188870152, 0.718381112984823]"
19,14,1.1514594793319701,0.7189097103918228,"[1.3727592706680298, 1.261540961265564, 1.1514594793319701]","[0.626916524701874, 0.6831345826235093, 0.7189097103918228]"
19,8,1.2862174272537232,0.7910189982728842,"[1.4545860052108766, 1.357512640953064, 1.2862174272537232]","[0.6321243523316062, 0.7478411053540587, 0.7910189982728842]"
19,6,1.2889839649200439,0.804159445407279,"[1.4385944128036499, 1.3624470472335815, 1.2889839649200439]","[0.6499133448873483, 0.7625649913344887, 0.804159445407279]"
20,10,1.1670209646224976,0.7125850340136054,"[1.3705680608749389, 1.2796896696090698, 1.1670209646224976]","[0.6105442176870748, 0.6802721088435374, 0.7125850340136054]"
20,13,1.1172501564025878,0.7369308600337268,"[1.3452759742736817, 1.2216962575912476, 1.1172501564025878]","[0.6357504215851602, 0.6947723440134908, 0.7369308600337268]"
20,4,1.3666163682937622,0.7195767195767195,"[1.5782968282699585, 1.4600287675857544, 1.3666163682937622]","[0.3527336860670194, 0.6119929453262787, 0.7195767195767195]"
20,3,1.3369894742965698,0.7437722419928826,"[1.5819085836410522, 1.456034779548645, 1.3369894742965698]","[0.3594306049822064, 0.6103202846975089, 0.7437722419928826]"
20,2,1.388442063331604,0.6909413854351687,"[1.6614988088607787, 1.5486793041229248, 1.388442063331604]","[0.3321492007104796, 0.5364120781527532, 0.6909413854351687]"
20,7,1.292513108253479,0.7777777777777778,"[1.443918514251709, 1.3669182777404785, 1.292513108253479]","[0.6239316239316239, 0.7230769230769231, 0.7777777777777778]"
20,8,1.2790799617767334,0.7944732297063903,"[1.4333640098571778, 1.3534635066986085, 1.2790799617767334]","[0.6373056994818653, 0.7616580310880829, 0.7944732297063903]"
20,11,1.135043978691101,0.7288135593220338,"[1.3318147897720336, 1.2230804681777954, 1.135043978691101]","[0.6593220338983051, 0.7084745762711865, 0.7288135593220338]"
20,14,1.1184762477874757,0.7325383304940375,"[1.3344925403594972, 1.234948492050171, 1.1184762477874757]","[0.6541737649063032, 0.6950596252129472, 0.7325383304940375]"
20,1,1.4443828105926513,0.6578483245149912,"[1.6485388040542603, 1.5306105613708496, 1.4443828105926513]","[0.345679012345679, 0.5308641975308642, 0.6578483245149912]"
20,9,1.2740082502365113,0.7941680960548885,"[1.440310263633728, 1.3467143297195434, 1.2740082502365113]","[0.6500857632933105, 0.7478559176672385, 0.7941680960548885]"
20,6,1.2387013673782348,0.8197573656845754,"[1.4193960666656493, 1.32547607421875, 1.2387013673782348]","[0.6845753899480069, 0.7712305025996534, 0.8197573656845754]"
20,12,1.1682744026184082,0.7075630252100841,"[1.3782207489013671, 1.273976445198059, 1.1682744026184082]","[0.6184873949579832, 0.653781512605042, 0.7075630252100841]"
20,5,1.2525309085845948,0.8191304347826087,"[1.4234445571899415, 1.3393551111221313, 1.2525309085845948]","[0.6417391304347826, 0.7652173913043478, 0.8191304347826087]"
20,0,1.3802189826965332,0.7211367673179396,"[1.573636817932129, 1.4629674196243285, 1.3802189826965332]","[0.38898756660746003, 0.6127886323268206, 0.7211367673179396]"
21,0,1.3293397188186646,0.7584369449378331,"[1.5625600576400758, 1.4372077703475952, 1.3293397188186646]","[0.43872113676731794, 0.6465364120781527, 0.7584369449378331]"
21,4,1.3532817840576172,0.7477954144620811,"[1.5622488260269165, 1.4471967935562133, 1.3532817840576172]","[0.3985890652557319, 0.6296296296296297, 0.7477954144620811]"
21,7,1.2904150009155273,0.7794871794871795,"[1.4309516429901123, 1.3602919578552246, 1.2904150009155273]","[0.6307692307692307, 0.7316239316239316, 0.7794871794871795]"
21,13,1.1246730089187622,0.7453625632377741,"[1.3283649682998657, 1.2086291551589965, 1.1246730089187622]","[0.6610455311973018, 0.7133220910623946, 0.7453625632377741]"
21,12,1.1480361461639403,0.7243697478991596,"[1.3645250797271729, 1.2597373485565186, 1.1480361461639403]","[0.6453781512605042, 0.6773109243697479, 0.7243697478991596]"
21,2,1.4100180864334106,0.7158081705150977,"[1.6327094078063964, 1.4934157848358154, 1.4100180864334106]","[0.37122557726465366, 0.5861456483126111, 0.7158081705150977]"
21,9,1.2663938045501708,0.7941680960548885,"[1.4332927227020265, 1.334710669517517, 1.2663938045501708]","[0.6535162950257289, 0.7632933104631218, 0.7941680960548885]"
21,14,1.1333054542541503,0.737649063032368,"[1.3317456722259522, 1.2132669687271118, 1.1333054542541503]","[0.6490630323679727, 0.7086882453151618, 0.737649063032368]"
21,8,1.282513642311096,0.7875647668393783,"[1.4157832622528077, 1.3381712198257447, 1.282513642311096]","[0.6545768566493955, 0.7582037996545768, 0.7875647668393783]"
21,5,1.2429855108261108,0.8226086956521739,"[1.3962329149246215, 1.3380985260009766, 1.2429855108261108]","[0.6591304347826087, 0.7565217391304347, 0.8226086956521739]"
21,3,1.2953941583633424,0.7597864768683275,"[1.546815323829651, 1.4367487907409668, 1.2953941583633424]","[0.41637010676156583, 0.6298932384341637, 0.7597864768683275]"
21,6,1.2392520904541016,0.8197573656845754,"[1.4161556243896485, 1.3296735763549805, 1.2392520904541016]","[0.6568457538994801, 0.779896013864818, 0.8197573656845754]"
21,10,1.1543776273727417,0.7414965986394558,"[1.3630789518356323, 1.2478204250335694, 1.1543776273727417]","[0.6156462585034014, 0.6904761904761905, 0.7414965986394558]"
21,1,1.384050965309143,0.7283950617283951,"[1.6206968784332276, 1.4980226755142212, 1.384050965309143]","[0.36860670194003525, 0.5767195767195767, 0.7283950617283951]"
21,11,1.1006046295166017,0.747457627118644,"[1.304692816734314, 1.188012456893921, 1.1006046295166017]","[0.6813559322033899, 0.7254237288135593, 0.747457627118644]"
22,1,1.350599193572998,0.7319223985890653,"[1.5963701725006103, 1.4789958238601684, 1.350599193572998]","[0.4091710758377425, 0.6084656084656085, 0.7319223985890653]"
22,0,1.3119645833969116,0.7779751332149201,"[1.5336474895477294, 1.4280477046966553, 1.3119645833969116]","[0.47602131438721135, 0.6749555950266429, 0.7779751332149201]"
22,7,1.2634660243988036,0.8,"[1.4184989929199219, 1.3397606134414672, 1.2634660243988036]","[0.6564102564102564, 0.7572649572649572, 0.8]"
22,14,1.0873403191566466,0.7512776831345827,"[1.3020722627639771, 1.2203721284866333, 1.0873403191566466]","[0.6848381601362862, 0.717206132879046, 0.7512776831345827]"
22,3,1.268587589263916,0.7846975088967971,"[1.5297358751296997, 1.4143038749694825, 1.268587589263916]","[0.4697508896797153, 0.6743772241992882, 0.7846975088967971]"
22,9,1.251240086555481,0.8027444253859348,"[1.3998590469360352, 1.3312865495681763, 1.251240086555481]","[0.6792452830188679, 0.7632933104631218, 0.8027444253859348]"
22,12,1.1306495189666748,0.7294117647058823,"[1.3329549074172973, 1.2310926914215088, 1.1306495189666748]","[0.653781512605042, 0.6907563025210084, 0.7294117647058823]"
22,8,1.241476345062256,0.8100172711571675,"[1.3944420337677002, 1.325282621383667, 1.241476345062256]","[0.6666666666666666, 0.7530224525043178, 0.8100172711571675]"
22,10,1.115491557121277,0.7431972789115646,"[1.3402718305587769, 1.2344981908798218, 1.115491557121277]","[0.6615646258503401, 0.7023809523809523, 0.7431972789115646]"
22,6,1.2334373950958253,0.8180242634315424,"[1.3962366342544557, 1.3051885843276978, 1.2334373950958253]","[0.6967071057192374, 0.7885615251299827, 0.8180242634315424]"
22,2,1.362270426750183,0.7264653641207816,"[1.5930969953536986, 1.4774364233016968, 1.362270426750183]","[0.42095914742451157, 0.6198934280639432, 0.7264653641207816]"
22,13,1.0823700070381164,0.7453625632377741,"[1.3027761936187745, 1.1894736766815186, 1.0823700070381164]","[0.6711635750421585, 0.7217537942664418, 0.7453625632377741]"
22,5,1.2204946756362915,0.8226086956521739,"[1.3917861938476563, 1.2942829847335815, 1.2204946756362915]","[0.6747826086956522, 0.7947826086956522, 0.8226086956521739]"
22,4,1.2942630052566528,0.7671957671957672,"[1.5352432489395142, 1.4131848812103271, 1.2942630052566528]","[0.4479717813051146, 0.6525573192239859, 0.7671957671957672]"
22,11,1.0724754571914672,0.7610169491525424,"[1.2816356897354126, 1.173650050163269, 1.0724754571914672]","[0.7016949152542373, 0.7338983050847457, 0.7610169491525424]"
23,6,1.1994170665740966,0.8318890814558059,"[1.3948280572891236, 1.2753347873687744, 1.1994170665740966]","[0.6811091854419411, 0.7902946273830156, 0.8318890814558059]"
23,14,1.0829083800315857,0.7597955706984668,"[1.285869312286377, 1.184152603149414, 1.0829083800315857]","[0.6899488926746167, 0.7393526405451448, 0.7597955706984668]"
23,9,1.2264923572540283,0.8096054888507719,"[1.3813629150390625, 1.3180591821670533, 1.2264923572540283]","[0.6843910806174958, 0.7735849056603774, 0.8096054888507719]"
23,10,1.1155417561531067,0.7534013605442177,"[1.3366815805435182, 1.1924718618392944, 1.1155417561531067]","[0.6836734693877551, 0.7159863945578231, 0.7534013605442177]"
23,13,1.0594125270843506,0.7639123102866779,"[1.272984790802002, 1.1580861806869507, 1.0594125270843506]","[0.6964586846543002, 0.7419898819561551, 0.7639123102866779]"
23,7,1.2404189825057983,0.8017094017094017,"[1.3958000183105468, 1.3314803838729858, 1.2404189825057983]","[0.6717948717948717, 0.7435897435897436, 0.8017094017094017]"
23,3,1.2711203813552856,0.7740213523131673,"[1.4953743934631347, 1.368589949607849, 1.2711203813552856]","[0.4928825622775801, 0.7064056939501779, 0.7740213523131673]"
23,11,1.0600565075874329,0.7694915254237288,"[1.2781495332717896, 1.1398232936859132, 1.0600565075874329]","[0.7067796610169491, 0.752542372881356, 0.7694915254237288]"
23,5,1.2078226804733276,0.8243478260869566,"[1.3708518981933593, 1.2826984167098998, 1.2078226804733276]","[0.6939130434782609, 0.7704347826086957, 0.8243478260869566]"
23,12,1.103356909751892,0.7277310924369748,"[1.3524869203567504, 1.2118249416351319, 1.103356909751892]","[0.6773109243697479, 0.7008403361344537, 0.7277310924369748]"
23,0,1.3085621356964112,0.7815275310834814,"[1.521396017074585, 1.4029894113540649, 1.3085621356964112]","[0.49733570159857904, 0.6749555950266429, 0.7815275310834814]"
23,8,1.2251054763793945,0.8169257340241797,"[1.383159589767456, 1.300879216194153, 1.2251054763793945]","[0.696027633851468, 0.7772020725388601, 0.8169257340241797]"
23,2,1.3313241958618165,0.7513321492007105,"[1.5739449739456177, 1.4436094999313354, 1.3313241958618165]","[0.42984014209591476, 0.6429840142095915, 0.7513321492007105]"
23,4,1.2670947074890138,0.7865961199294532,"[1.5018205881118774, 1.3902936697006225, 1.2670947074890138]","[0.47795414462081126, 0.6825396825396826, 0.7865961199294532]"
23,1,1.3396335601806642,0.7513227513227513,"[1.589460277557373, 1.4450548887252808, 1.3396335601806642]","[0.4462081128747795, 0.6472663139329806, 0.7513227513227513]"
24,12,1.095880889892578,0.7243697478991596,"[1.2968711137771607, 1.1755367994308472, 1.095880889892578]","[0.6840336134453782, 0.7260504201680672, 0.7243697478991596]"
24,4,1.262536883354187,0.8024691358024691,"[1.491306233406067, 1.3651145696640015, 1.262536883354187]","[0.5291005291005291, 0.7125220458553791, 0.8024691358024691]"
24,14,1.033533549308777,0.7768313458262351,"[1.2744992971420288, 1.1542961597442627, 1.033533549308777]","[0.7189097103918228, 0.7495741056218058, 0.7768313458262351]"
24,2,1.3602230310440064,0.7566607460035524,"[1.5493953943252563, 1.412815761566162, 1.3602230310440064]","[0.47957371225577267, 0.6394316163410302, 0.7566607460035524]"
24,3,1.266390872001648,0.798932384341637,"[1.4701289892196656, 1.3507791042327881, 1.266390872001648]","[0.5444839857651246, 0.7135231316725978, 0.798932384341637]"
24,1,1.3079797267913817,0.7689594356261023,"[1.5368395566940307, 1.4231581211090087, 1.3079797267913817]","[0.47971781305114636, 0.6701940035273368, 0.7689594356261023]"
24,0,1.2771584272384644,0.7939609236234458,"[1.4920587301254273, 1.3498674392700196, 1.2771584272384644]","[0.5328596802841918, 0.7104795737122558, 0.7939609236234458]"
24,11,1.026334857940674,0.7694915254237288,"[1.2362194657325745, 1.1269323348999023, 1.026334857940674]","[0.711864406779661, 0.7576271186440678, 0.7694915254237288]"
24,13,1.0418308138847352,0.7740303541315345,"[1.2701868295669556, 1.1470898628234862, 1.0418308138847352]","[0.7099494097807757, 0.7419898819561551, 0.7740303541315345]"
24,7,1.2216187238693237,0.811965811965812,"[1.4190985441207886, 1.3145761966705323, 1.2216187238693237]","[0.6598290598290598, 0.7589743589743589, 0.811965811965812]"
24,10,1.0900574564933776,0.7619047619047619,"[1.2908759355545043, 1.16243177652359, 1.0900574564933776]","[0.6802721088435374, 0.7193877551020408, 0.7619047619047619]"
24,9,1.2151435136795044,0.8130360205831904,"[1.3696109056472778, 1.2859157085418702, 1.2151435136795044]","[0.6843910806174958, 0.7718696397941681, 0.8130360205831904]"
24,5,1.2028030633926392,0.8295652173913044,"[1.3677664995193481, 1.2707211256027222, 1.2028030633926392]","[0.6834782608695652, 0.7913043478260869, 0.8295652173913044]"
24,8,1.2271181106567384,0.8255613126079447,"[1.3676406383514403, 1.2922610521316529, 1.2271181106567384]","[0.697754749568221, 0.7823834196891192, 0.8255613126079447]"
24,6,1.1814605236053466,0.8336221837088388,"[1.3666002988815307, 1.283284568786621, 1.1814605236053466]","[0.6932409012131716, 0.7920277296360485, 0.8336221837088388]"
25,8,1.1929980278015138,0.8376511226252159,"[1.3677587032318115, 1.2757032871246339, 1.1929980278015138]","[0.7029360967184801, 0.7875647668393783, 0.8376511226252159]"
25,4,1.234126329421997,0.7918871252204586,"[1.4534319639205933, 1.3364393711090088, 1.234126329421997]","[0.5714285714285714, 0.708994708994709, 0.7918871252204586]"
25,10,1.06434508562088,0.7772108843537415,"[1.26347017288208, 1.1642590761184692, 1.06434508562088]","[0.6972789115646258, 0.7534013605442177, 0.7772108843537415]"
25,12,1.0818553566932678,0.7512605042016807,"[1.2886926412582398, 1.166106677055359, 1.0818553566932678]","[0.6789915966386555, 0.7310924369747899, 0.7512605042016807]"
25,3,1.2358522415161133,0.8256227758007118,"[1.455758810043335, 1.322945809364319, 1.2358522415161133]","[0.5533807829181495, 0.7348754448398577, 0.8256227758007118]"
25,0,1.2476764440536499,0.8081705150976909,"[1.4764975547790526, 1.3718142986297608, 1.2476764440536499]","[0.5470692717584369, 0.7335701598579041, 0.8081705150976909]"
25,9,1.2137232542037963,0.8198970840480274,"[1.3615701913833618, 1.2806112051010132, 1.2137232542037963]","[0.692967409948542, 0.7770154373927959, 0.8198970840480274]"
25,7,1.226201319694519,0.8034188034188035,"[1.3702746629714966, 1.296195149421692, 1.226201319694519]","[0.6820512820512821, 0.7589743589743589, 0.8034188034188035]"
25,1,1.2931286096572876,0.7724867724867724,"[1.5231688499450684, 1.3979355812072753, 1.2931286096572876]","[0.5149911816578483, 0.6931216931216931, 0.7724867724867724]"
25,14,1.0155384063720703,0.7887563884156729,"[1.2338094234466552, 1.1229907274246216, 1.0155384063720703]","[0.727427597955707, 0.7597955706984668, 0.7887563884156729]"
25,2,1.2865947008132934,0.7815275310834814,"[1.5290063142776489, 1.3867003917694092, 1.2865947008132934]","[0.5257548845470693, 0.6785079928952042, 0.7815275310834814]"
25,5,1.1809093713760377,0.8295652173913044,"[1.3413155317306518, 1.2579784631729125, 1.1809093713760377]","[0.7095652173913043, 0.7843478260869565, 0.8295652173913044]"
25,6,1.1705881118774415,0.8388214904679376,"[1.354050064086914, 1.261332058906555, 1.1705881118774415]","[0.6932409012131716, 0.7937608318890814, 0.8388214904679376]"
25,11,1.0095499515533448,0.7627118644067796,"[1.2188664436340333, 1.104253339767456, 1.0095499515533448]","[0.7271186440677966, 0.7711864406779662, 0.7627118644067796]"
25,13,1.0092357277870179,0.7976391231028668,"[1.2346643686294556, 1.1053224444389342, 1.0092357277870179]","[0.7335581787521079, 0.7706576728499157, 0.7976391231028668]"
26,8,1.177999496459961,0.8238341968911918,"[1.3453972816467286, 1.257596731185913, 1.177999496459961]","[0.7012089810017271, 0.8013816925734024, 0.8238341968911918]"
26,11,0.9754824638366699,0.7983050847457627,"[1.1926376819610596, 1.1008295178413392, 0.9754824638366699]","[0.752542372881356, 0.764406779661017, 0.7983050847457627]"
26,7,1.2075299263000487,0.8034188034188035,"[1.365898847579956, 1.292080330848694, 1.2075299263000487]","[0.676923076923077, 0.7675213675213676, 0.8034188034188035]"
26,14,1.007067656517029,0.7921635434412265,"[1.2129247665405274, 1.085195505619049, 1.007067656517029]","[0.727427597955707, 0.7614991482112436, 0.7921635434412265]"
26,12,1.0493019819259644,0.7529411764705882,"[1.2576160907745362, 1.13234121799469, 1.0493019819259644]","[0.6907563025210084, 0.746218487394958, 0.7529411764705882]"
26,0,1.2225143671035767,0.8134991119005328,"[1.4662026643753052, 1.3250368595123292, 1.2225143671035767]","[0.5683836589698046, 0.7477797513321492, 0.8134991119005328]"
26,6,1.1544447660446167,0.8509532062391681,"[1.3312408208847046, 1.2421583175659179, 1.1544447660446167]","[0.7001733102253033, 0.804159445407279, 0.8509532062391681]"
26,1,1.2840229988098144,0.781305114638448,"[1.502676796913147, 1.3894111871719361, 1.2840229988098144]","[0.5149911816578483, 0.708994708994709, 0.781305114638448]"
26,2,1.2934817552566529,0.7797513321492007,"[1.489373517036438, 1.3917258739471436, 1.2934817552566529]","[0.5381882770870338, 0.6891651865008881, 0.7797513321492007]"
26,13,0.9871235847473144,0.8077571669477235,"[1.2079890489578247, 1.089832854270935, 0.9871235847473144]","[0.7268128161888702, 0.7740303541315345, 0.8077571669477235]"
26,5,1.163263726234436,0.8382608695652174,"[1.3328946590423585, 1.2511744976043702, 1.163263726234436]","[0.7147826086956521, 0.8052173913043478, 0.8382608695652174]"
26,4,1.2200340509414673,0.8253968253968254,"[1.4500882863998412, 1.3273049116134643, 1.2200340509414673]","[0.5855379188712522, 0.7477954144620811, 0.8253968253968254]"
26,10,1.0355108380317688,0.782312925170068,"[1.2429398536682128, 1.1265891551971436, 1.0355108380317688]","[0.7210884353741497, 0.7585034013605442, 0.782312925170068]"
26,3,1.1786843061447143,0.8238434163701067,"[1.4228495121002198, 1.3209702968597412, 1.1786843061447143]","[0.5818505338078291, 0.7491103202846975, 0.8238434163701067]"
26,9,1.1940650463104248,0.823327615780446,"[1.3639219284057618, 1.256926131248474, 1.1940650463104248]","[0.6998284734133791, 0.79073756432247, 0.823327615780446]"
27,6,1.1489444255828858,0.8492201039861352,"[1.331824541091919, 1.239535403251648, 1.1489444255828858]","[0.7175043327556326, 0.8093587521663779, 0.8492201039861352]"
27,11,0.9528174519538879,0.8084745762711865,"[1.176396894454956, 1.0461953282356262, 0.9528174519538879]","[0.7627118644067796, 0.7864406779661017, 0.8084745762711865]"
27,7,1.1802474498748778,0.8102564102564103,"[1.3503253698348998, 1.2588932991027832, 1.1802474498748778]","[0.6803418803418804, 0.7675213675213676, 0.8102564102564103]"
27,2,1.2466229915618896,0.7797513321492007,"[1.4829202890396118, 1.3671150922775268, 1.2466229915618896]","[0.5683836589698046, 0.7069271758436945, 0.7797513321492007]"
27,4,1.1869031190872192,0.8289241622574955,"[1.4279433250427247, 1.3508356809616089, 1.1869031190872192]","[0.6190476190476191, 0.7425044091710759, 0.8289241622574955]"
27,5,1.148676061630249,0.8486956521739131,"[1.3068475723266602, 1.2456345081329345, 1.148676061630249]","[0.72, 0.808695652173913, 0.8486956521739131]"
27,1,1.2564255714416503,0.7918871252204586,"[1.4918075561523438, 1.3585619926452637, 1.2564255714416503]","[0.5767195767195767, 0.7107583774250441, 0.7918871252204586]"
27,12,1.0063217878341675,0.773109243697479,"[1.2320741653442382, 1.1237357258796692, 1.0063217878341675]","[0.7327731092436974, 0.7478991596638656, 0.773109243697479]"
27,3,1.1798311710357665,0.8451957295373665,"[1.4073270320892335, 1.335946011543274, 1.1798311710357665]","[0.6014234875444839, 0.7562277580071174, 0.8451957295373665]"
27,10,0.9960049867630005,0.7925170068027211,"[1.2482508420944214, 1.0927608251571654, 0.9960049867630005]","[0.7363945578231292, 0.782312925170068, 0.7925170068027211]"
27,14,0.9721309542655945,0.7955706984667802,"[1.19084233045578, 1.0643412947654725, 0.9721309542655945]","[0.7359454855195912, 0.7853492333901193, 0.7955706984667802]"
27,8,1.1479871273040771,0.8376511226252159,"[1.319205403327942, 1.2344169616699219, 1.1479871273040771]","[0.7167530224525043, 0.7962003454231433, 0.8376511226252159]"
27,0,1.1925853490829468,0.8063943161634103,"[1.4485508441925048, 1.3065555334091186, 1.1925853490829468]","[0.5879218472468917, 0.7655417406749556, 0.8063943161634103]"
27,13,0.9947461247444153,0.790893760539629,"[1.1930076599121093, 1.070295512676239, 0.9947461247444153]","[0.7284991568296796, 0.7790893760539629, 0.790893760539629]"
27,9,1.170111322402954,0.8267581475128645,"[1.3342808723449706, 1.2381579637527467, 1.170111322402954]","[0.7221269296740995, 0.7873070325900514, 0.8267581475128645]"
28,2,1.2275716543197632,0.7975133214920072,"[1.4553990602493285, 1.3437098026275636, 1.2275716543197632]","[0.5843694493783304, 0.6927175843694494, 0.7975133214920072]"
28,14,0.942126452922821,0.8091993185689949,"[1.1704020500183105, 1.050918698310852, 0.942126452922821]","[0.7666098807495741, 0.7836456558773425, 0.8091993185689949]"
28,10,0.9827310085296631,0.8095238095238095,"[1.2090166807174683, 1.0993359208106994, 0.9827310085296631]","[0.7380952380952381, 0.7721088435374149, 0.8095238095238095]"
28,7,1.1755707263946533,0.8068376068376069,"[1.338349199295044, 1.2581590414047241, 1.1755707263946533]","[0.6888888888888889, 0.7794871794871795, 0.8068376068376069]"
28,1,1.2277997493743897,0.8042328042328042,"[1.4692419290542602, 1.359077525138855, 1.2277997493743897]","[0.5837742504409171, 0.7319223985890653, 0.8042328042328042]"
28,12,0.9937207102775574,0.7915966386554621,"[1.2121915578842164, 1.1001195430755615, 0.9937207102775574]","[0.7226890756302521, 0.7663865546218488, 0.7915966386554621]"
28,11,0.9519758462905884,0.8101694915254237,"[1.167676329612732, 1.0362780213356018, 0.9519758462905884]","[0.7457627118644068, 0.8033898305084746, 0.8101694915254237]"
28,8,1.1357441186904906,0.8411053540587219,"[1.3177908420562745, 1.2430156469345093, 1.1357441186904906]","[0.7029360967184801, 0.8013816925734024, 0.8411053540587219]"
28,13,0.9529494524002076,0.8279932546374368,"[1.16348295211792, 1.0575777173042298, 0.9529494524002076]","[0.7655986509274874, 0.7892074198988196, 0.8279932546374368]"
28,9,1.158521580696106,0.8181818181818182,"[1.3265790939331055, 1.2348581552505493, 1.158521580696106]","[0.7186963979416809, 0.7855917667238422, 0.8181818181818182]"
28,5,1.1407916069030761,0.8417391304347827,"[1.330623173713684, 1.226055955886841, 1.1407916069030761]","[0.7182608695652174, 0.8017391304347826, 0.8417391304347827]"
28,3,1.1480512380599976,0.8345195729537367,"[1.3945517539978027, 1.2583703994750977, 1.1480512380599976]","[0.6352313167259787, 0.7615658362989324, 0.8345195729537367]"
28,0,1.2277101039886475,0.8117229129662522,"[1.3962852716445924, 1.276284670829773, 1.2277101039886475]","[0.6216696269982238, 0.7513321492007105, 0.8117229129662522]"
28,6,1.1312684297561646,0.8457538994800693,"[1.2968708992004394, 1.205521011352539, 1.1312684297561646]","[0.707105719237435, 0.8128249566724437, 0.8457538994800693]"
28,4,1.1656119346618652,0.8465608465608465,"[1.4016098976135254, 1.3046740293502808, 1.1656119346618652]","[0.63668430335097, 0.7495590828924162, 0.8465608465608465]"
29,9,1.1393675088882447,0.8216123499142367,"[1.3044803857803344, 1.209688425064087, 1.1393675088882447]","[0.7101200686106347, 0.7975986277873071, 0.8216123499142367]"
29,7,1.1585015296936034,0.8170940170940171,"[1.3295821666717529, 1.2275333404541016, 1.1585015296936034]","[0.6923076923076923, 0.7811965811965812, 0.8170940170940171]"
29,3,1.1457252979278565,0.8469750889679716,"[1.411753487586975, 1.238288950920105, 1.1457252979278565]","[0.6352313167259787, 0.7793594306049823, 0.8469750889679716]"
29,13,0.9498639464378357,0.8246205733558178,"[1.1474524021148682, 1.0648940801620483, 0.9498639464378357]","[0.7875210792580101, 0.7993254637436762, 0.8246205733558178]"
29,6,1.1227341175079346,0.8526863084922011,"[1.2933384418487548, 1.197561550140381, 1.1227341175079346]","[0.7157712305025996, 0.8232235701906413, 0.8526863084922011]"
29,8,1.1314972400665284,0.842832469775475,"[1.3019164085388184, 1.2111151933670044, 1.1314972400665284]","[0.7132987910189983, 0.7944732297063903, 0.842832469775475]"
29,5,1.1108127593994142,0.8469565217391304,"[1.2921303510665894, 1.1863290071487427, 1.1108127593994142]","[0.7304347826086957, 0.8052173913043478, 0.8469565217391304]"
29,1,1.2081929683685302,0.8165784832451499,"[1.4427641868591308, 1.3142828702926637, 1.2081929683685302]","[0.5943562610229277, 0.7566137566137566, 0.8165784832451499]"
