iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.2929951895641375,0.868943606036537,"[0.3034553086455864, 0.2930163408193407, 0.2929951895641375]","[0.8709293089753772, 0.874900714853058, 0.868943606036537]"
10,8,0.30417943519504764,0.8648864089278597,"[0.3039712705944158, 0.3038218965447402, 0.30417943519504764]","[0.867277799920287, 0.8577122359505779, 0.8648864089278597]"
11,14,0.11214210979546173,0.9568316831683168,"[0.12498240124528544, 0.11826208457822286, 0.11214210979546173]","[0.95009900990099, 0.9576237623762376, 0.9568316831683168]"
11,5,0.2777825638274603,0.8798095993653312,"[0.2830050753641732, 0.2863069873633264, 0.2777825638274603]","[0.8679095596985323, 0.8790162633875446, 0.8798095993653312]"
11,7,0.28281779596699946,0.8752978554408261,"[0.29392276251617866, 0.28308267976287044, 0.28281779596699946]","[0.8737092930897538, 0.8832406671961874, 0.8752978554408261]"
11,6,0.29630651306125183,0.8712121212121212,"[0.3043454508238201, 0.2986373664646209, 0.29630651306125183]","[0.8652312599681021, 0.868421052631579, 0.8712121212121212]"
11,8,0.292196880318696,0.8712634515743324,"[0.2949521986744072, 0.29626707440312905, 0.292196880318696]","[0.8700677560781188, 0.8640892785970506, 0.8712634515743324]"
11,10,0.11487652407369658,0.9516065053550179,"[0.12088647406972662, 0.11821852138713945, 0.11487652407369658]","[0.953193177310591, 0.9555731852439509, 0.9516065053550179]"
11,3,0.18370347223991965,0.9395348837209302,"[0.1969251396295465, 0.18862959625268425, 0.18370347223991965]","[0.9337209302325581, 0.9364341085271318, 0.9395348837209302]"
11,4,0.17810557557292928,0.9407665505226481,"[0.19051561959915692, 0.18804006563660539, 0.17810557557292928]","[0.9380565234223771, 0.9384436701509872, 0.9407665505226481]"
11,1,0.19087561684442156,0.9345722028648857,"[0.20009622279048703, 0.18862130870053798, 0.19087561684442156]","[0.9314750290360047, 0.9349593495934959, 0.9345722028648857]"
11,0,0.2063757087805389,0.9323540780827213,"[0.2125333756852297, 0.204268875244407, 0.2063757087805389]","[0.9215307305759567, 0.926942404329339, 0.9323540780827213]"
11,11,0.10707348002757452,0.9557416267942583,"[0.10996515662232532, 0.1068277263400864, 0.10707348002757452]","[0.9565390749601276, 0.9589314194577353, 0.9557416267942583]"
11,2,0.19159774362672993,0.9378378378378378,"[0.20681143358901696, 0.2027841074001274, 0.19159774362672993]","[0.9277992277992279, 0.932046332046332, 0.9378378378378378]"
11,13,0.11068568217179066,0.9533678756476683,"[0.11462597887302879, 0.12033940591153842, 0.11068568217179066]","[0.9593463531287365, 0.9529693104822639, 0.9533678756476683]"
11,12,0.10923099431763345,0.9606830818109611,"[0.10032866881641594, 0.10079488991700773, 0.10923099431763345]","[0.9626687847498014, 0.9630659253375695, 0.9606830818109611]"
11,9,0.3029750627996046,0.8677227722772277,"[0.30197015612185757, 0.2962109988814668, 0.3029750627996046]","[0.8653465346534653, 0.8681188118811881, 0.8677227722772277]"
12,2,0.18309998050056123,0.938996138996139,"[0.19939677481666024, 0.19447222786645094, 0.18309998050056123]","[0.9297297297297298, 0.9343629343629344, 0.938996138996139]"
12,8,0.2811254770318164,0.8732562774013551,"[0.2844929325429699, 0.2853069289387027, 0.2811254770318164]","[0.8744519728975687, 0.8664806695894779, 0.8732562774013551]"
12,6,0.28662941482248183,0.8740031897926634,"[0.29496939734944816, 0.2887727794579313, 0.28662941482248183]","[0.870414673046252, 0.8724082934609251, 0.8740031897926634]"
12,12,0.10868845387845288,0.9586973788721207,"[0.09650425263385795, 0.09475105284135553, 0.10868845387845288]","[0.9630659253375695, 0.965448768864178, 0.9586973788721207]"
12,11,0.10171664581645894,0.9585326953748007,"[0.10261965283676039, 0.10224055124541061, 0.10171664581645894]","[0.960127591706539, 0.9609250398724083, 0.9585326953748007]"
12,4,0.16893427129145022,0.9427022841656988,"[0.18143266807367772, 0.1783858368886106, 0.16893427129145022]","[0.9407665505226481, 0.9419279907084785, 0.9427022841656988]"
12,13,0.107601074065683,0.9553607014746911,"[0.10759727649178498, 0.11927518830929376, 0.107601074065683]","[0.9605420486249502, 0.9533678756476683, 0.9553607014746911]"
12,14,0.10562477330971934,0.9568316831683168,"[0.12025732376105801, 0.11196875640580171, 0.10562477330971934]","[0.9512871287128712, 0.9596039603960396, 0.9568316831683168]"
12,1,0.1811089462566155,0.9376693766937669,"[0.1918924511352807, 0.1815054865071067, 0.1811089462566155]","[0.9322493224932249, 0.9372822299651568, 0.9376693766937669]"
12,9,0.29366894500165047,0.8736633663366337,"[0.29462164800755586, 0.2860373852750923, 0.29366894500165047]","[0.8681188118811881, 0.8697029702970297, 0.8736633663366337]"
12,10,0.10811624453179067,0.9527965093216978,"[0.11575758696498373, 0.11606338110905659, 0.10811624453179067]","[0.9547798492661642, 0.9583498611662039, 0.9527965093216978]"
12,5,0.2682814937603625,0.8853629512098373,"[0.2744033424348771, 0.27732227355996264, 0.2682814937603625]","[0.871479571598572, 0.882189607298691, 0.8853629512098373]"
12,3,0.17664550828896922,0.9395348837209302,"[0.18842219446360328, 0.18048112418640544, 0.17664550828896922]","[0.9356589147286821, 0.9395348837209302, 0.9395348837209302]"
12,0,0.19756046514728187,0.9362195593351372,"[0.20329273892221628, 0.19516394779454044, 0.19756046514728187]","[0.9246231155778895, 0.9311944337069965, 0.9362195593351372]"
12,7,0.27355173192446747,0.880857823669579,"[0.2819520088879368, 0.2718718426325653, 0.27355173192446747]","[0.8812549642573471, 0.8891977760127086, 0.880857823669579]"
13,1,0.17314867951251842,0.9423151374370886,"[0.18520581596933397, 0.17346412771277958, 0.17314867951251842]","[0.9349593495934959, 0.9415408439798684, 0.9423151374370886]"
13,13,0.10249874686610096,0.9577520924671183,"[0.10212251601174852, 0.11647710461122325, 0.10249874686610096]","[0.9621363092865683, 0.9533678756476683, 0.9577520924671183]"
13,9,0.2811345199618158,0.881980198019802,"[0.2861179317100139, 0.275420799474173, 0.2811345199618158]","[0.8697029702970297, 0.8748514851485149, 0.881980198019802]"
13,6,0.27665797771909567,0.8823763955342903,"[0.2836492651059658, 0.27873044225234017, 0.27665797771909567]","[0.8783891547049442, 0.879585326953748, 0.8823763955342903]"
13,14,0.10124864484643258,0.9584158415841584,"[0.11635034587941592, 0.10887744221128995, 0.10124864484643258]","[0.9548514851485148, 0.9615841584158416, 0.9584158415841584]"
13,4,0.16104377047331245,0.9473480449090205,"[0.1730583493632299, 0.16957970956961313, 0.16104377047331245]","[0.943476577622919, 0.9465737514518002, 0.9473480449090205]"
13,7,0.26152429927753496,0.8844320889594917,"[0.2708336806184129, 0.26054214893639843, 0.26152429927753496]","[0.8856235107227959, 0.891977760127085, 0.8844320889594917]"
13,8,0.2705974521327622,0.8836189717018732,"[0.27498506113320964, 0.2756409228225298, 0.2705974521327622]","[0.8776404942208051, 0.8712634515743324, 0.8836189717018732]"
13,12,0.10371102849493109,0.9598888006354249,"[0.09248840448422994, 0.08845123687546842, 0.10371102849493109]","[0.9662430500397141, 0.9666401906274821, 0.9598888006354249]"
13,2,0.176032822786106,0.9420849420849421,"[0.19206465139157242, 0.18666000415881476, 0.176032822786106]","[0.9347490347490347, 0.9378378378378378, 0.9420849420849421]"
13,10,0.10409079094806427,0.9579531931773105,"[0.11032431801380235, 0.1112458671714309, 0.10409079094806427]","[0.9579531931773105, 0.961126537088457, 0.9579531931773105]"
13,11,0.09458625878950086,0.9613237639553429,"[0.1002248484476269, 0.09827434342896825, 0.09458625878950086]","[0.9633173843700159, 0.9625199362041468, 0.9613237639553429]"
13,0,0.18877235324018532,0.9400850405875532,"[0.19409743981596864, 0.18627423096310208, 0.18877235324018532]","[0.9253962118283726, 0.9339002705836876, 0.9400850405875532]"
13,3,0.1694087248387528,0.9437984496124031,"[0.18115712826450667, 0.172975202769409, 0.1694087248387528]","[0.9372093023255814, 0.9430232558139535, 0.9437984496124031]"
13,5,0.2587140274198749,0.8897262990876637,"[0.26434241320136226, 0.2683389218924921, 0.2587140274198749]","[0.8790162633875446, 0.8857596191987307, 0.8897262990876637]"
14,8,0.25559525861393045,0.8931845356715823,"[0.26257593948629837, 0.2621360066570813, 0.25559525861393045]","[0.8828218413710641, 0.8804304503786369, 0.8931845356715823]"
14,7,0.24905645404058166,0.8915806195393169,"[0.25827448334120495, 0.2481724737754351, 0.24905645404058166]","[0.8911834789515488, 0.8967434471803019, 0.8915806195393169]"
14,3,0.16280943431236125,0.9457364341085271,"[0.174012702556304, 0.16578239317477486, 0.16280943431236125]","[0.9403100775193799, 0.9437984496124031, 0.9457364341085271]"
14,14,0.09664352467472229,0.9603960396039604,"[0.11237718153721359, 0.10403498581056542, 0.09664352467472229]","[0.9552475247524752, 0.961980198019802, 0.9603960396039604]"
14,5,0.247558395225036,0.8976596588655296,"[0.25436449013178863, 0.25665200265902505, 0.247558395225036]","[0.8881396271320905, 0.8921063070210234, 0.8976596588655296]"
14,4,0.15379613387271945,0.9481223383662408,"[0.16686000571482712, 0.16198875157185544, 0.15379613387271945]","[0.94618660472319, 0.9465737514518002, 0.9481223383662408]"
14,11,0.09165312751797558,0.9637161084529505,"[0.09604232851415873, 0.09392236123050127, 0.09165312751797558]","[0.9625199362041468, 0.9645135566188198, 0.9637161084529505]"
14,10,0.09915545871009744,0.9587465291550972,"[0.10527484578705287, 0.1081921560571918, 0.09915545871009744]","[0.9595398651328838, 0.9603332011106703, 0.9587465291550972]"
14,9,0.2686215364668943,0.8891089108910891,"[0.2755364940702161, 0.26206531517113313, 0.2686215364668943]","[0.8792079207920792, 0.8887128712871287, 0.8891089108910891]"
14,13,0.09616331466108183,0.9597449182941411,"[0.09791112606283985, 0.11208207989583098, 0.09616331466108183]","[0.9669190912714228, 0.9557592666400957, 0.9597449182941411]"
14,1,0.16614291747962986,0.943476577622919,"[0.17855270973832152, 0.16714203265714056, 0.16614291747962986]","[0.9419279907084785, 0.943476577622919, 0.943476577622919]"
14,0,0.1811520964551119,0.9431774255894859,"[0.18486063136362735, 0.17797727464341823, 0.1811520964551119]","[0.9323540780827213, 0.9350599149594124, 0.9431774255894859]"
14,12,0.09869198308656393,0.9630659253375695,"[0.08828856551701415, 0.08775931252520296, 0.09869198308656393]","[0.9678316123907863, 0.9666401906274821, 0.9630659253375695]"
14,2,0.16983706499507398,0.9463320463320464,"[0.1858207499033507, 0.1798266488828777, 0.16983706499507398]","[0.9370656370656371, 0.9397683397683397, 0.9463320463320464]"
14,6,0.2659334304589259,0.8875598086124402,"[0.2727315101442458, 0.2661217626514314, 0.2659334304589259]","[0.8811802232854864, 0.881578947368421, 0.8875598086124402]"
15,9,0.25507203560275366,0.8958415841584159,"[0.2632263404659078, 0.24892682072859776, 0.25507203560275366]","[0.8906930693069307, 0.8962376237623763, 0.8958415841584159]"
15,13,0.09326984502280815,0.9617377441211639,"[0.09468284913020421, 0.10913481556845805, 0.09326984502280815]","[0.968513351933041, 0.958947787963332, 0.9617377441211639]"
15,14,0.09277537649591701,0.9631683168316831,"[0.10868272105750593, 0.10039119075842295, 0.09277537649591701]","[0.9568316831683168, 0.9639603960396039, 0.9631683168316831]"
15,4,0.14859710245128768,0.9500580720092915,"[0.15979014208287368, 0.1557255270258512, 0.14859710245128768]","[0.9488966318234611, 0.9488966318234611, 0.9500580720092915]"
15,5,0.23611521485108364,0.9020230067433558,"[0.24291797831088682, 0.24569710947667497, 0.23611521485108364]","[0.8925029750099167, 0.9000396667988894, 0.9020230067433558]"
15,12,0.09603355519025575,0.9630659253375695,"[0.08472643048160627, 0.08308564236128255, 0.09603355519025575]","[0.9682287529785544, 0.9682287529785544, 0.9630659253375695]"
15,10,0.0944586325483986,0.961126537088457,"[0.10105550958763194, 0.10401642698605981, 0.0944586325483986]","[0.961126537088457, 0.9619198730662436, 0.961126537088457]"
15,2,0.16269458899343456,0.9486486486486486,"[0.18006780536638367, 0.17302729849370174, 0.16269458899343456]","[0.9386100386100386, 0.9416988416988417, 0.9486486486486486]"
15,8,0.2392994366303275,0.8959744918294141,"[0.24858274065618274, 0.247741870770726, 0.2392994366303275]","[0.8895974491829414, 0.8848146671980869, 0.8959744918294141]"
15,3,0.15570179554691285,0.9503875968992248,"[0.1677796398691925, 0.15907112872343004, 0.15570179554691285]","[0.9437984496124031, 0.9476744186046512, 0.9503875968992248]"
15,0,0.17300649467901683,0.9451101662156939,"[0.17605908044878346, 0.17049231894176314, 0.17300649467901683]","[0.9346733668341709, 0.9389253962118284, 0.9451101662156939]"
15,11,0.08704375980209701,0.9665071770334929,"[0.09280709714829168, 0.09109894532851781, 0.08704375980209701]","[0.9629186602870813, 0.9641148325358851, 0.9665071770334929]"
15,7,0.23667355221283587,0.8991262907069102,"[0.24609635025262833, 0.23590206024767477, 0.23667355221283587]","[0.8951548848292296, 0.9054805401111994, 0.8991262907069102]"
15,1,0.15911972531933843,0.94618660472319,"[0.17302027947188894, 0.16109659651547303, 0.15911972531933843]","[0.9423151374370886, 0.9465737514518002, 0.94618660472319]"
15,6,0.25484825774461406,0.8911483253588517,"[0.2579418833874449, 0.2523754192869874, 0.25484825774461406]","[0.8899521531100478, 0.8879585326953748, 0.8911483253588517]"
16,12,0.0915362865876265,0.965448768864178,"[0.0815126527899499, 0.07982817657669133, 0.0915362865876265]","[0.9710087370929309, 0.9706115965051628, 0.965448768864178]"
16,6,0.24280527922548825,0.8943381180223285,"[0.2438478683934936, 0.2370757780308965, 0.24280527922548825]","[0.895933014354067, 0.8999202551834131, 0.8943381180223285]"
16,3,0.15023149221123736,0.9534883720930233,"[0.1614183733170783, 0.15477979100412792, 0.15023149221123736]","[0.9465116279069767, 0.9496124031007752, 0.9534883720930233]"
16,8,0.22243861269347276,0.904742925468314,"[0.23305666371236874, 0.23299852173916902, 0.22243861269347276]","[0.8971701873256277, 0.894380231167796, 0.904742925468314]"
16,2,0.1576114777981499,0.9498069498069498,"[0.17472132578216218, 0.16712471228782777, 0.1576114777981499]","[0.9409266409266409, 0.9416988416988417, 0.9498069498069498]"
16,4,0.14163989870360605,0.9527680991095625,"[0.15385533791081404, 0.14894695892746065, 0.14163989870360605]","[0.9508323654665118, 0.9512195121951219, 0.9527680991095625]"
16,9,0.24250617189497886,0.900990099009901,"[0.2496671714360201, 0.23539375711845445, 0.24250617189497886]","[0.8982178217821782, 0.904950495049505, 0.900990099009901]"
16,7,0.22496280130706256,0.9046862589356632,"[0.23318375911139236, 0.22430350584319875, 0.22496280130706256]","[0.9007148530579825, 0.9074662430500398, 0.9046862589356632]"
16,10,0.08955284704371722,0.96390321301071,"[0.0968187100053588, 0.09966558549859666, 0.08955284704371722]","[0.9635065450218168, 0.9658865529551766, 0.96390321301071]"
16,13,0.09044233413083078,0.9613391789557593,"[0.09043959189866539, 0.1066497650197884, 0.09044233413083078]","[0.9661219609406138, 0.9573535273017139, 0.9613391789557593]"
16,1,0.15301648883815902,0.9488966318234611,"[0.16708037692961503, 0.15540074462783926, 0.15301648883815902]","[0.943476577622919, 0.9500580720092915, 0.9488966318234611]"
16,14,0.0890206911017576,0.9639603960396039,"[0.10492164233133575, 0.09584705542207142, 0.0890206911017576]","[0.9592079207920792, 0.9671287128712871, 0.9639603960396039]"
16,0,0.16650604762504867,0.945883262466177,"[0.16780441783276606, 0.16418281743118976, 0.16650604762504867]","[0.9404715887127948, 0.9408581368380363, 0.945883262466177]"
16,5,0.22508129581243178,0.9083696945656485,"[0.23114961225397979, 0.23344320313462727, 0.22508129581243178]","[0.9000396667988894, 0.9032130107100357, 0.9083696945656485]"
16,11,0.08311631498693288,0.9669059011164274,"[0.08897167411809669, 0.08567725607382629, 0.08311631498693288]","[0.9657097288676236, 0.967304625199362, 0.9669059011164274]"
17,14,0.08616118349689,0.9655445544554455,"[0.1015755639859487, 0.09301384817219421, 0.08616118349689]","[0.9627722772277227, 0.9651485148514851, 0.9655445544554455]"
17,8,0.20768951303973981,0.9103228377839777,"[0.21782396677174146, 0.21857669487406936, 0.20768951303973981]","[0.9023515344758868, 0.9071343164607414, 0.9103228377839777]"
17,10,0.08704998573476944,0.9650932169773899,"[0.0919177845780608, 0.09666514160889614, 0.08704998573476944]","[0.9654898849662832, 0.9662832209440698, 0.9650932169773899]"
17,5,0.2158322951084451,0.9079730265767553,"[0.22008247951729387, 0.22219848689399188, 0.2158322951084451]","[0.9079730265767553, 0.9095596985323284, 0.9079730265767553]"
17,0,0.16083627019399477,0.9470429068419018,"[0.16173554501599735, 0.15839245030081567, 0.16083627019399477]","[0.941244684963278, 0.9431774255894859, 0.9470429068419018]"
17,11,0.07945286983011078,0.9688995215311005,"[0.08464508613901614, 0.08117483630393266, 0.07945286983011078]","[0.9681020733652312, 0.9692982456140351, 0.9688995215311005]"
17,6,0.23065331927205943,0.905103668261563,"[0.22932404930455774, 0.2222284219593187, 0.23065331927205943]","[0.9019138755980861, 0.9070972886762361, 0.905103668261563]"
17,2,0.1522065114091944,0.9517374517374517,"[0.17035726883253197, 0.16209279157129336, 0.1522065114091944]","[0.9428571428571428, 0.9467181467181467, 0.9517374517374517]"
17,1,0.14743601723953528,0.9504452187379017,"[0.16103732789418213, 0.14985357126060092, 0.14743601723953528]","[0.948509485094851, 0.9500580720092915, 0.9504452187379017]"
17,4,0.1359628890928479,0.9539295392953929,"[0.1481118815732591, 0.1436802131112343, 0.1359628890928479]","[0.9516066589237321, 0.9527680991095625, 0.9539295392953929]"
17,3,0.1440754753112057,0.9531007751937984,"[0.15589436414985008, 0.1497269100337117, 0.1440754753112057]","[0.95, 0.9488372093023256, 0.9531007751937984]"
17,7,0.21347112557556056,0.9134233518665608,"[0.22118714263167563, 0.2130954009068163, 0.21347112557556056]","[0.9090548054011119, 0.9130262112787927, 0.9134233518665608]"
17,9,0.2305967740808861,0.9089108910891089,"[0.23696958933827245, 0.22195460666206818, 0.2305967740808861]","[0.9037623762376238, 0.9085148514851485, 0.9089108910891089]"
17,12,0.08867043623983671,0.965845909451946,"[0.07933407350402043, 0.07705887025104294, 0.08867043623983671]","[0.9702144559173947, 0.9725972994440032, 0.965845909451946]"
17,13,0.08836647328225118,0.9621363092865683,"[0.08719381356989092, 0.09740579765160344, 0.08836647328225118]","[0.968513351933041, 0.9625348744519729, 0.9621363092865683]"
18,14,0.083983938018143,0.9667326732673267,"[0.09740094157360212, 0.08954325974977846, 0.083983938018143]","[0.9607920792079208, 0.9671287128712871, 0.9667326732673267]"
18,5,0.205890741859433,0.9107497024990083,"[0.20966753146693676, 0.2120811501164225, 0.205890741859433]","[0.9135263784212614, 0.9135263784212614, 0.9107497024990083]"
18,11,0.07760123092728326,0.9692982456140351,"[0.08259561224663749, 0.07937741812017947, 0.07760123092728326]","[0.9688995215311005, 0.970494417862839, 0.9692982456140351]"
18,3,0.1382154373245107,0.9565891472868217,"[0.15048986280130017, 0.14421041680062996, 0.1382154373245107]","[0.9507751937984497, 0.9507751937984497, 0.9565891472868217]"
18,12,0.08571364931597174,0.965448768864178,"[0.07646290848438357, 0.0739676378950288, 0.08571364931597174]","[0.9706115965051628, 0.9725972994440032, 0.965448768864178]"
18,0,0.15456105168494913,0.9512949362195593,"[0.15618047867844134, 0.15309502303968242, 0.15456105168494913]","[0.9435639737147274, 0.9462698105914187, 0.9512949362195593]"
18,6,0.2191910474455055,0.9070972886762361,"[0.21639750049084047, 0.2090677338404746, 0.2191910474455055]","[0.9126794258373205, 0.9134768740031898, 0.9070972886762361]"
18,9,0.22014160831517812,0.9140594059405941,"[0.22448966897363903, 0.20983458612161346, 0.22014160831517812]","[0.9104950495049505, 0.9164356435643565, 0.9140594059405941]"
18,10,0.08105793153230526,0.9674732249107497,"[0.08852889402946339, 0.09395633051407677, 0.08105793153230526]","[0.9666798889329631, 0.9658865529551766, 0.9674732249107497]"
18,13,0.0851920024444691,0.9641291351135911,"[0.08347097193067775, 0.09824406915886587, 0.0851920024444691]","[0.9681147867676365, 0.9629334396173774, 0.9641291351135911]"
18,2,0.14805691125860185,0.9513513513513514,"[0.1651985960794084, 0.1564712342403737, 0.14805691125860185]","[0.9447876447876448, 0.9471042471042471, 0.9513513513513514]"
18,1,0.1417637380460898,0.9531552458381727,"[0.15569361611441881, 0.14326859704782197, 0.1417637380460898]","[0.9481223383662408, 0.9519938056523423, 0.9531552458381727]"
18,4,0.13128149840566847,0.9554781262098335,"[0.14285522662563088, 0.13865333340234226, 0.13128149840566847]","[0.9508323654665118, 0.9523809523809523, 0.9554781262098335]"
18,8,0.19381475828210765,0.9166998804304504,"[0.20139019964616509, 0.20556312733435933, 0.19381475828210765]","[0.9115185332801913, 0.913511359107214, 0.9166998804304504]"
18,7,0.20137505619963514,0.9150119142176331,"[0.2101632490565505, 0.20351579148746743, 0.20137505619963514]","[0.9150119142176331, 0.9162033359809373, 0.9150119142176331]"
19,0,0.14870066085347422,0.9528411287205257,"[0.14946208519424187, 0.1477260399253372, 0.14870066085347422]","[0.9474294549671434, 0.9489756474681098, 0.9528411287205257]"
19,1,0.13570917896742438,0.9539295392953929,"[0.1508194776251912, 0.1383132924222284, 0.13570917896742438]","[0.9488966318234611, 0.9535423925667829, 0.9539295392953929]"
19,10,0.07996488934312063,0.9682665608885362,"[0.08470927511895948, 0.08988024603245379, 0.07996488934312063]","[0.9686632288774296, 0.9666798889329631, 0.9682665608885362]"
19,4,0.12622560738344435,0.9574138598528843,"[0.1370096542056144, 0.13267870716474675, 0.12622560738344435]","[0.9523809523809523, 0.9547038327526133, 0.9574138598528843]"
19,5,0.19640693627297878,0.9155097183657279,"[0.20075931499087357, 0.20193059190730506, 0.19640693627297878]","[0.9190797302657675, 0.9170963903213011, 0.9155097183657279]"
19,9,0.21143279215203056,0.9140594059405941,"[0.2149533633661421, 0.20056155239102208, 0.21143279215203056]","[0.9144554455445545, 0.9192079207920792, 0.9140594059405941]"
19,12,0.0828688183086158,0.9670373312152502,"[0.07426280769684553, 0.07211033503607481, 0.0828688183086158]","[0.9694201747418586, 0.9729944400317713, 0.9670373312152502]"
19,2,0.14383097441384085,0.9544401544401544,"[0.16040716495042967, 0.15183764613911876, 0.14383097441384085]","[0.9447876447876448, 0.9494208494208494, 0.9544401544401544]"
19,7,0.19174806811387027,0.9201747418586179,"[0.19903334409375734, 0.19410644905476632, 0.19174806811387027]","[0.9177918983320096, 0.9221604447974583, 0.9201747418586179]"
19,3,0.13378582361303729,0.9562015503875969,"[0.14580265175045273, 0.1392707416994704, 0.13378582361303729]","[0.9507751937984497, 0.9515503875968992, 0.9562015503875969]"
19,11,0.0759143811013974,0.9692982456140351,"[0.08040472972383604, 0.07478139226846515, 0.0759143811013974]","[0.9700956937799043, 0.9708931419457735, 0.9692982456140351]"
19,13,0.08186279176557555,0.9665205261060184,"[0.07950589151263143, 0.08844424338268611, 0.08186279176557555]","[0.9689119170984456, 0.9665205261060184, 0.9665205261060184]"
19,14,0.08131937670250293,0.9659405940594059,"[0.09331742704173998, 0.0862156770934787, 0.08131937670250293]","[0.961980198019802, 0.9687128712871287, 0.9659405940594059]"
19,8,0.18271454360005976,0.9182941410920685,"[0.18833260339555108, 0.19301826907675476, 0.18271454360005976]","[0.9194898365882822, 0.917098445595855, 0.9182941410920685]"
19,6,0.20907932694388343,0.9114832535885168,"[0.2052408441241029, 0.19943299083204208, 0.20907932694388343]","[0.9186602870813397, 0.919457735247209, 0.9114832535885168]"
20,10,0.07523959015107042,0.9702499008330028,"[0.08258305002546197, 0.08693442480709357, 0.07523959015107042]","[0.9686632288774296, 0.9694565648552161, 0.9702499008330028]"
20,13,0.08045880119257336,0.9677162216022319,"[0.0771351874794198, 0.08805425130302393, 0.08045880119257336]","[0.9689119170984456, 0.9677162216022319, 0.9677162216022319]"
20,4,0.12262390294100767,0.9574138598528843,"[0.13238313633166712, 0.1286283309261004, 0.12262390294100767]","[0.9535423925667829, 0.9558652729384437, 0.9574138598528843]"
20,3,0.12910294381004792,0.9589147286821705,"[0.13918731761751352, 0.13469394510266958, 0.12910294381004792]","[0.9531007751937984, 0.9527131782945737, 0.9589147286821705]"
20,2,0.13822633051026015,0.955984555984556,"[0.15553412995772598, 0.14649888398815636, 0.13822633051026015]","[0.9482625482625483, 0.9498069498069498, 0.955984555984556]"
20,7,0.18297062144626544,0.9253375694996029,"[0.18964632732581488, 0.1860446432911897, 0.18297062144626544]","[0.9229547259729944, 0.9253375694996029, 0.9253375694996029]"
20,8,0.1731621450449847,0.9250697489039458,"[0.1771376740800429, 0.18291151353830024, 0.1731621450449847]","[0.9262654444001595, 0.9210840972499004, 0.9250697489039458]"
20,11,0.07337379133729618,0.9692982456140351,"[0.07696280515858833, 0.07010273234344006, 0.07337379133729618]","[0.9712918660287081, 0.9744816586921851, 0.9692982456140351]"
20,14,0.07790377511218473,0.9691089108910891,"[0.09214084865112754, 0.08221546766831528, 0.07790377511218473]","[0.9651485148514851, 0.9687128712871287, 0.9691089108910891]"
20,1,0.13079781940689794,0.9550909794812233,"[0.1454013053925685, 0.13343963891635707, 0.13079781940689794]","[0.9512195121951219, 0.9539295392953929, 0.9550909794812233]"
20,9,0.20310625028383883,0.92,"[0.20689184284662898, 0.1921543550642231, 0.20310625028383883]","[0.9176237623762377, 0.9215841584158416, 0.92]"
20,6,0.1992458291823351,0.9138755980861244,"[0.19598431390108942, 0.19043649171915236, 0.1992458291823351]","[0.9230462519936204, 0.919457735247209, 0.9138755980861244]"
20,12,0.07973345876022984,0.9710087370929309,"[0.07259414385108254, 0.06959235258518329, 0.07973345876022984]","[0.9698173153296267, 0.9761715647339158, 0.9710087370929309]"
20,5,0.18795082927976228,0.9218564061880207,"[0.19310289192237431, 0.19340150812758675, 0.18795082927976228]","[0.9206664022213408, 0.921063070210234, 0.9218564061880207]"
20,0,0.14329878231625498,0.9536142249710089,"[0.14345123358990675, 0.14219284726789705, 0.14329878231625498]","[0.9489756474681098, 0.9493621955933513, 0.9536142249710089]"
21,0,0.13794320722880923,0.9578662543486665,"[0.13791526203262217, 0.1371476278858788, 0.13794320722880923]","[0.9532276768457673, 0.9512949362195593, 0.9578662543486665]"
21,4,0.1179077038253991,0.9597367402245451,"[0.1267010010663926, 0.12369134125334245, 0.1179077038253991]","[0.9539295392953929, 0.9578010065814944, 0.9597367402245451]"
21,7,0.17579951028846488,0.9273232724384433,"[0.18132308101918124, 0.17927146759591525, 0.17579951028846488]","[0.9249404289118348, 0.9301032565528197, 0.9273232724384433]"
21,13,0.07686791862537966,0.9701076125946593,"[0.07347547061611674, 0.08088036133212191, 0.07686791862537966]","[0.9717018732562774, 0.9689119170984456, 0.9701076125946593]"
21,12,0.07814287343887683,0.971405877680699,"[0.06985933522257624, 0.06750281197549421, 0.07814287343887683]","[0.9710087370929309, 0.97736298649722, 0.971405877680699]"
21,2,0.1337890307545478,0.9563706563706563,"[0.15165394677976032, 0.14249803139655678, 0.1337890307545478]","[0.9482625482625483, 0.9536679536679536, 0.9563706563706563]"
21,9,0.1966479843175864,0.9235643564356436,"[0.20015745567558688, 0.18590148401599896, 0.1966479843175864]","[0.9203960396039604, 0.923960396039604, 0.9235643564356436]"
21,14,0.07537258811931632,0.9706930693069307,"[0.08888988611818868, 0.07951892544574375, 0.07537258811931632]","[0.9647524752475247, 0.9699009900990099, 0.9706930693069307]"
21,8,0.16509952011836482,0.9306496612196095,"[0.16830828286047222, 0.17445070984997327, 0.16509952011836482]","[0.9286568353925867, 0.9258668792347549, 0.9306496612196095]"
21,5,0.17989410191208502,0.925029750099167,"[0.18519281921318814, 0.1860095281389695, 0.17989410191208502]","[0.9254264180880603, 0.925029750099167, 0.925029750099167]"
21,3,0.1239659819568013,0.9608527131782946,"[0.13422745712285425, 0.12945378958075135, 0.1239659819568013]","[0.9558139534883721, 0.9546511627906977, 0.9608527131782946]"
