iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,15,0.30173158787545706,0.8818660647103085,"[0.2977408956558931, 0.30931406805203077, 0.30173158787545706]","[0.8991723100075244, 0.8773513920240783, 0.8818660647103085]"
11,29,0.3737754051884015,0.847647498132935,"[0.3739788333574931, 0.3815871590659732, 0.3737754051884015]","[0.8349514563106796, 0.8334578043315908, 0.847647498132935]"
11,3,0.2679113943765803,0.8939984411535464,"[0.23914289588063228, 0.2592855696452827, 0.2679113943765803]","[0.8978955572876072, 0.8963367108339828, 0.8939984411535464]"
11,26,0.4693273219258286,0.8086053412462908,"[0.4556455244851667, 0.4557172226351361, 0.4693273219258286]","[0.8086053412462908, 0.8212166172106825, 0.8086053412462908]"
11,25,0.44823440285616145,0.8230483271375465,"[0.4506486983493317, 0.45650217896543965, 0.44823440285616145]","[0.8304832713754647, 0.8178438661710037, 0.8230483271375465]"
12,22,0.4236468882078216,0.8350824587706147,"[0.41938305646181107, 0.4126299956724757, 0.4236468882078216]","[0.8388305847076462, 0.8403298350824587, 0.8350824587706147]"
12,1,0.28066028727263936,0.8979118329466357,"[0.28075943614651516, 0.28699678618733476, 0.28066028727263936]","[0.9033255993812839, 0.8948182521268369, 0.8979118329466357]"
12,9,0.3100958335257712,0.8797610156833457,"[0.29534691838281496, 0.30484889625083833, 0.3100958335257712]","[0.8864824495892457, 0.8872292755787902, 0.8797610156833457]"
12,5,0.23978429578426408,0.9111791730474732,"[0.26160432816278645, 0.24194397286670963, 0.23978429578426408]","[0.9019908116385911, 0.9142419601837672, 0.9111791730474732]"
12,24,0.42099298465819585,0.8352059925093633,"[0.43914012610912323, 0.43866365935121265, 0.42099298465819585]","[0.8194756554307117, 0.8194756554307117, 0.8352059925093633]"
12,0,0.26585620641708374,0.9098613251155624,"[0.2938457680184667, 0.2776563511025615, 0.26585620641708374]","[0.9021571648690293, 0.9075500770416025, 0.9098613251155624]"
12,7,0.3224100974344072,0.881077038145101,"[0.3406450351079305, 0.34459867754152845, 0.3224100974344072]","[0.8646222887060584, 0.8743455497382199, 0.881077038145101]"
12,27,0.43516569844512054,0.8271513353115727,"[0.44687218860138295, 0.47258885793907696, 0.43516569844512054]","[0.827893175074184, 0.8271513353115727, 0.8271513353115727]"
12,28,0.4068950095346996,0.8339538346984363,"[0.42020135514792945, 0.4050648751712981, 0.4068950095346996]","[0.8227848101265823, 0.8399106478034252, 0.8339538346984363]"
12,11,0.2918694739540418,0.8791044776119403,"[0.30531594228176845, 0.28829616450128104, 0.2918694739540418]","[0.8865671641791045, 0.8888059701492538, 0.8791044776119403]"
12,15,0.28775416704870405,0.8848758465011287,"[0.28670840497527805, 0.2952012905762309, 0.28775416704870405]","[0.9021820917983446, 0.8886380737396539, 0.8848758465011287]"
12,29,0.36364755034446716,0.8483943241224795,"[0.36352513411215376, 0.3699685711236227, 0.36364755034446716]","[0.8416728902165795, 0.8364451082897685, 0.8483943241224795]"
12,8,0.3516087904572487,0.862406015037594,"[0.32196694958422867, 0.3172408894059204, 0.3516087904572487]","[0.8842105263157894, 0.8781954887218045, 0.862406015037594]"
12,23,0.4141675854722659,0.8237490664675131,"[0.41068375288021, 0.44193003078301746, 0.4141675854722659]","[0.8177744585511576, 0.8155339805825242, 0.8237490664675131]"
12,16,0.32503437534684226,0.8805078416728902,"[0.3496596323592322, 0.34684372941652936, 0.32503437534684226]","[0.8693054518297236, 0.8775205377147125, 0.8805078416728902]"
12,14,0.30911013998446013,0.8759398496240601,"[0.3412362393878755, 0.336765665383566, 0.30911013998446013]","[0.8571428571428571, 0.868421052631579, 0.8759398496240601]"
12,12,0.32879064232110977,0.8722927557879014,"[0.3282861943755831, 0.3227230789405959, 0.32879064232110977]","[0.864824495892457, 0.8670649738610904, 0.8722927557879014]"
12,6,0.21986855257575105,0.9253846153846154,"[0.22233885344935628, 0.20473262922066013, 0.21986855257575105]","[0.9123076923076923, 0.9292307692307692, 0.9253846153846154]"
12,19,0.30625467499097186,0.8913857677902621,"[0.33787880181556657, 0.31078050285577774, 0.30625467499097186]","[0.8861423220973783, 0.8966292134831461, 0.8913857677902621]"
12,26,0.45371368769989456,0.8115727002967359,"[0.44096642108850703, 0.4399206783882407, 0.45371368769989456]","[0.8137982195845698, 0.8241839762611276, 0.8115727002967359]"
12,4,0.2686460188976148,0.8991531947652041,"[0.2740045438815908, 0.2615531793818241, 0.2686460188976148]","[0.9006928406466512, 0.8991531947652041, 0.8991531947652041]"
12,25,0.4375225489222726,0.8267657992565056,"[0.43787240340959194, 0.44614041486191885, 0.4375225489222726]","[0.8349442379182156, 0.8230483271375465, 0.8267657992565056]"
12,21,0.3975286015937495,0.826151560178306,"[0.40547798920509426, 0.4214801933876304, 0.3975286015937495]","[0.836552748885587, 0.8387815750371471, 0.826151560178306]"
12,10,0.3056830616579169,0.8850488354620586,"[0.3070697546714828, 0.3307636770464125, 0.3056830616579169]","[0.8827948910593538, 0.8797896318557475, 0.8850488354620586]"
12,18,0.2785391779172988,0.8953662182361734,"[0.30484003023732276, 0.28945819572323844, 0.2785391779172988]","[0.8931240657698056, 0.8901345291479821, 0.8953662182361734]"
12,17,0.3113849587028935,0.8821774794929157,"[0.3167303399670692, 0.3150498611586435, 0.3113849587028935]","[0.883668903803132, 0.8799403430275914, 0.8821774794929157]"
12,13,0.3015782886317798,0.8812546676624347,"[0.2994692201415698, 0.2908040639900026, 0.3015782886317798]","[0.8790141896938013, 0.883495145631068, 0.8812546676624347]"
12,2,0.30941564807804617,0.8879508825786646,"[0.29797482054408003, 0.30439352734786707, 0.30941564807804617]","[0.8994627782041443, 0.8848810437452034, 0.8879508825786646]"
12,20,0.31526212110405877,0.8758465011286681,"[0.31541226768777486, 0.33715959709315074, 0.31526212110405877]","[0.8826185101580135, 0.8758465011286681, 0.8758465011286681]"
12,3,0.25686866871830893,0.9017926734216679,"[0.23066762262364712, 0.243336459122053, 0.25686866871830893]","[0.9041309431021044, 0.9064692127825409, 0.9017926734216679]"
13,22,0.41302305637370973,0.8440779610194903,"[0.4092590407956214, 0.40243515585150036, 0.41302305637370973]","[0.8395802098950524, 0.8448275862068966, 0.8440779610194903]"
13,14,0.3027713421200003,0.8827067669172932,"[0.3283749790418716, 0.32261203619695844, 0.3027713421200003]","[0.8669172932330828, 0.8751879699248121, 0.8827067669172932]"
13,10,0.301638604984397,0.8903080390683696,"[0.2946713002664702, 0.3144638368061611, 0.301638604984397]","[0.8873027798647634, 0.8812922614575507, 0.8903080390683696]"
13,20,0.2997660367261796,0.8818660647103085,"[0.3031895763817288, 0.32165686786174774, 0.2997660367261796]","[0.8878856282919488, 0.8765989465763732, 0.8818660647103085]"
13,1,0.2757649888716093,0.8948182521268369,"[0.2721331286721113, 0.27632496178877064, 0.2757649888716093]","[0.9110595514307811, 0.8994586233565351, 0.8948182521268369]"
13,12,0.31491810810707865,0.878267363704257,"[0.3168363104618731, 0.314579145184585, 0.31491810810707865]","[0.8722927557879014, 0.8707991038088125, 0.878267363704257]"
13,11,0.28133370354771614,0.8880597014925373,"[0.29450194182850065, 0.27469277665728614, 0.28133370354771614]","[0.8888059701492538, 0.8947761194029851, 0.8880597014925373]"
13,18,0.26860109131251064,0.8953662182361734,"[0.2937442252323741, 0.28012977824324653, 0.26860109131251064]","[0.898355754857997, 0.8946188340807175, 0.8953662182361734]"
13,24,0.4097157720298994,0.8367041198501872,"[0.42493080915439696, 0.4220856378475825, 0.4097157720298994]","[0.8322097378277153, 0.8262172284644195, 0.8367041198501872]"
13,21,0.38938733900702277,0.8335809806835067,"[0.3913527494946191, 0.409741657417874, 0.38938733900702277]","[0.8432392273402675, 0.836552748885587, 0.8335809806835067]"
13,25,0.42493493231230006,0.8304832713754647,"[0.4295691981218582, 0.42848653849864077, 0.42493493231230006]","[0.8379182156133829, 0.8304832713754647, 0.8304832713754647]"
13,29,0.3553381480631374,0.8528752800597461,"[0.35582799322548364, 0.3579978346824646, 0.3553381480631374]","[0.8469006721433906, 0.8513816280806572, 0.8528752800597461]"
13,23,0.40686492728335516,0.8222554144884242,"[0.40029822538296383, 0.4249282379945119, 0.40686492728335516]","[0.8222554144884242, 0.8267363704256908, 0.8222554144884242]"
13,6,0.21299148023855397,0.9230769230769231,"[0.21195243289921342, 0.19748158280442402, 0.21299148023855397]","[0.9215384615384615, 0.933076923076923, 0.9230769230769231]"
13,4,0.25561187379970784,0.9037721324095458,"[0.2613375599427921, 0.25154238484981584, 0.25561187379970784]","[0.9037721324095458, 0.8999230177059276, 0.9037721324095458]"
13,7,0.3081964579011713,0.8848167539267016,"[0.3345541673756781, 0.33654781572875525, 0.3081964579011713]","[0.8721017202692596, 0.8773373223635004, 0.8848167539267016]"
13,19,0.29188169237403644,0.903370786516854,"[0.32735789922021685, 0.29992902491773876, 0.29188169237403644]","[0.8891385767790262, 0.8966292134831461, 0.903370786516854]"
13,5,0.22680908532404317,0.9188361408882083,"[0.24969961603240268, 0.23391849583968882, 0.22680908532404317]","[0.9065849923430321, 0.9134762633996937, 0.9188361408882083]"
13,8,0.3377415133374078,0.8646616541353384,"[0.31295103304797695, 0.31006479387482005, 0.3377415133374078]","[0.8872180451127819, 0.8781954887218045, 0.8646616541353384]"
13,27,0.4221832890843236,0.8301186943620178,"[0.4343433484088543, 0.44967958781608314, 0.4221832890843236]","[0.836053412462908, 0.8375370919881305, 0.8301186943620178]"
13,15,0.2790624325474103,0.8901429646350639,"[0.2746479186628546, 0.2857988827994892, 0.2790624325474103]","[0.9036869826937547, 0.8878856282919488, 0.8901429646350639]"
13,9,0.2935086343260038,0.8864824495892457,"[0.28396720723027274, 0.29455323943070005, 0.2935086343260038]","[0.8902165795369679, 0.8917102315160568, 0.8864824495892457]"
13,2,0.29710370002359876,0.8979278587874137,"[0.2849336841666117, 0.29153364951290733, 0.29710370002359876]","[0.9056024558710668, 0.8948580199539524, 0.8979278587874137]"
13,26,0.43958401541377223,0.8130563798219584,"[0.42627790708874547, 0.42871719772039457, 0.43958401541377223]","[0.8219584569732937, 0.8264094955489614, 0.8130563798219584]"
13,28,0.39664628143821445,0.8384214445271779,"[0.40698712567488354, 0.39226349265802474, 0.39664628143821445]","[0.8309754281459419, 0.8443782576321668, 0.8384214445271779]"
13,17,0.30011696740984917,0.883668903803132,"[0.30330602540856316, 0.3002120369956607, 0.30011696740984917]","[0.8866517524235645, 0.8866517524235645, 0.883668903803132]"
13,0,0.2576500457234499,0.9137134052388289,"[0.2856674237949092, 0.2701069569078887, 0.2576500457234499]","[0.9067796610169492, 0.9090909090909091, 0.9137134052388289]"
13,16,0.3077914406146322,0.888722927557879,"[0.3366219475865364, 0.3366815022059849, 0.3077914406146322]","[0.878267363704257, 0.883495145631068, 0.888722927557879]"
13,13,0.29555189857880276,0.8820014936519791,"[0.28776030526274726, 0.2804785349539348, 0.29555189857880276]","[0.8857356235997013, 0.8946975354742345, 0.8820014936519791]"
13,3,0.24197244535132154,0.9080280592361653,"[0.21843456086225627, 0.23650687151565786, 0.24197244535132154]","[0.9150428682774747, 0.911925175370226, 0.9080280592361653]"
14,2,0.28979207484460456,0.896392939370683,"[0.2742858231976265, 0.2829962167434576, 0.28979207484460456]","[0.9071373752877974, 0.8994627782041443, 0.896392939370683]"
14,15,0.26624725865466253,0.8924003009781791,"[0.26523933187127113, 0.27725355522263617, 0.26624725865466253]","[0.9044394281414597, 0.8901429646350639, 0.8924003009781791]"
14,12,0.3032230839488052,0.883495145631068,"[0.31512186321474256, 0.3026967062836602, 0.3032230839488052]","[0.8722927557879014, 0.8760268857356236, 0.883495145631068]"
14,14,0.2960695063784009,0.8849624060150376,"[0.3144510179048493, 0.31335143993298215, 0.2960695063784009]","[0.8789473684210526, 0.8789473684210526, 0.8849624060150376]"
14,7,0.2972209622107801,0.8922961854899027,"[0.3243002290172236, 0.32287066447592916, 0.2972209622107801]","[0.8773373223635004, 0.8788332086761406, 0.8922961854899027]"
14,29,0.34763101381914957,0.8513816280806572,"[0.3441698916611217, 0.34963148796842214, 0.34763101381914957]","[0.8536221060492906, 0.8491411501120238, 0.8513816280806572]"
14,5,0.21690748959052852,0.9211332312404288,"[0.24304720922941114, 0.22267212418884766, 0.21690748959052852]","[0.9096477794793262, 0.9180704441041347, 0.9211332312404288]"
14,6,0.20047968344354047,0.9292307692307692,"[0.20254497284569392, 0.18994988973547772, 0.20047968344354047]","[0.9261538461538461, 0.9392307692307692, 0.9292307692307692]"
14,23,0.3973769400091398,0.8349514563106796,"[0.3905527639601912, 0.4120776706508228, 0.3973769400091398]","[0.8267363704256908, 0.830470500373413, 0.8349514563106796]"
14,11,0.27104622267541434,0.891044776119403,"[0.2852816383043925, 0.26437017428023474, 0.27104622267541434]","[0.8970149253731343, 0.9022388059701493, 0.891044776119403]"
14,10,0.284981395339682,0.8910593538692713,"[0.2837050943857148, 0.308681651595093, 0.284981395339682]","[0.8955672426746807, 0.8858001502629602, 0.8910593538692713]"
14,9,0.28409932234457563,0.8872292755787902,"[0.27436954474874903, 0.2853071703797295, 0.28409932234457563]","[0.89395070948469, 0.89395070948469, 0.8872292755787902]"
14,8,0.32899069715113866,0.8676691729323308,"[0.3057222402698937, 0.30135103971475646, 0.32899069715113866]","[0.8864661654135338, 0.8842105263157894, 0.8676691729323308]"
14,25,0.41641808976960737,0.8319702602230483,"[0.4178909465324047, 0.4185825974333945, 0.41641808976960737]","[0.8431226765799257, 0.8356877323420074, 0.8319702602230483]"
14,24,0.3988622852734157,0.8441947565543071,"[0.415912640946252, 0.40777558904318584, 0.3988622852734157]","[0.8307116104868913, 0.8344569288389513, 0.8441947565543071]"
14,21,0.3784771861378537,0.8320950965824666,"[0.3829127678344416, 0.3996654267227927, 0.3784771861378537]","[0.8454680534918276, 0.8395245170876672, 0.8320950965824666]"
14,17,0.2901769755851655,0.8844146159582401,"[0.2919082824318182, 0.286367860046171, 0.2901769755851655]","[0.8903803131991052, 0.8918717375093214, 0.8844146159582401]"
14,4,0.24705581030831103,0.9045419553502695,"[0.25287688323637336, 0.24307318558780158, 0.24705581030831103]","[0.9083910700538876, 0.9045419553502695, 0.9045419553502695]"
14,22,0.40646072299707503,0.843328335832084,"[0.39988544973589124, 0.3932014075773103, 0.40646072299707503]","[0.8418290854572713, 0.8463268365817092, 0.843328335832084]"
14,16,0.2983903606377897,0.8924570575056012,"[0.32615332926313084, 0.3229960726485366, 0.2983903606377897]","[0.8797610156833457, 0.8842419716206124, 0.8924570575056012]"
14,20,0.2889603516530423,0.8871331828442438,"[0.29253149032592773, 0.2967482583508605, 0.2889603516530423]","[0.8893905191873589, 0.8901429646350639, 0.8871331828442438]"
14,13,0.2758656082053979,0.8894697535474234,"[0.28006503801970256, 0.2689547572462332, 0.2758656082053979]","[0.8857356235997013, 0.8961911874533234, 0.8894697535474234]"
14,18,0.2568121724540279,0.9050822122571002,"[0.28627782669805346, 0.2701508182854879, 0.2568121724540279]","[0.8998505231689088, 0.9020926756352765, 0.9050822122571002]"
14,27,0.4099727945272313,0.8323442136498517,"[0.42169319509073744, 0.4266067944293798, 0.4099727945272313]","[0.8390207715133531, 0.841246290801187, 0.8323442136498517]"
14,3,0.23091209289140818,0.916601714731099,"[0.21002798772803166, 0.22173910583483009, 0.23091209289140818]","[0.9197194076383476, 0.9127045985970382, 0.916601714731099]"
14,28,0.38313539964812143,0.8436336559940432,"[0.39626979402133394, 0.38064327232894446, 0.38313539964812143]","[0.8339538346984363, 0.845867460908414, 0.8436336559940432]"
14,0,0.24927858735730007,0.9098613251155624,"[0.2738272233343706, 0.26205731056085446, 0.24927858735730007]","[0.9083204930662557, 0.9129429892141756, 0.9098613251155624]"
14,1,0.2634429862586463,0.9033255993812839,"[0.26192891997535056, 0.2639421449928749, 0.2634429862586463]","[0.9118329466357309, 0.9025522041763341, 0.9033255993812839]"
14,26,0.42521514934162763,0.8175074183976261,"[0.41303757248922834, 0.41421818525292153, 0.42521514934162763]","[0.827893175074184, 0.8286350148367952, 0.8175074183976261]"
14,19,0.27970859922823454,0.9071161048689138,"[0.31389537772962023, 0.290432262633528, 0.27970859922823454]","[0.8951310861423221, 0.9011235955056179, 0.9071161048689138]"
15,10,0.2777194135955402,0.8955672426746807,"[0.2772993711488588, 0.2935573338043122, 0.2777194135955402]","[0.8970698722764838, 0.8910593538692713, 0.8955672426746807]"
15,26,0.425312684372414,0.8167655786350149,"[0.401738527902337, 0.4039026387902193, 0.425312684372414]","[0.8323442136498517, 0.8241839762611276, 0.8167655786350149]"
15,29,0.3377113661595753,0.8558625840179238,"[0.3348873612426576, 0.34485580985035214, 0.3377113661595753]","[0.8543689320388349, 0.8469006721433906, 0.8558625840179238]"
15,24,0.39212192311173394,0.8389513108614233,"[0.40491974637621925, 0.3967012351467496, 0.39212192311173394]","[0.8404494382022472, 0.8367041198501872, 0.8389513108614233]"
15,19,0.2677630970165843,0.9056179775280899,"[0.30255070248884813, 0.28139237349941615, 0.2677630970165843]","[0.903370786516854, 0.903370786516854, 0.9056179775280899]"
15,28,0.3719925937198457,0.8488458674609084,"[0.3872197380378133, 0.3717827665663901, 0.3719925937198457]","[0.8413998510796724, 0.8503350707371556, 0.8488458674609084]"
15,23,0.38818404717104776,0.835698282300224,"[0.3803973359366258, 0.3978230481346448, 0.38818404717104776]","[0.8327109783420463, 0.8394324122479462, 0.835698282300224]"
15,4,0.2340300257613019,0.9122401847575058,"[0.2442581800789368, 0.2350138553032061, 0.2340300257613019]","[0.9153194765204004, 0.9037721324095458, 0.9122401847575058]"
15,12,0.29656432427111123,0.883495145631068,"[0.2982993470061393, 0.29245423525571823, 0.29656432427111123]","[0.8760268857356236, 0.878267363704257, 0.883495145631068]"
15,13,0.2693865696589152,0.8909634055265123,"[0.26775971942004706, 0.25463156402111053, 0.2693865696589152]","[0.8902165795369679, 0.8991784914115011, 0.8909634055265123]"
15,2,0.2762136855503408,0.9002302379125096,"[0.26685558668360476, 0.2728997745165011, 0.2762136855503408]","[0.906369915579432, 0.906369915579432, 0.9002302379125096]"
15,25,0.40674060271229856,0.8379182156133829,"[0.40948006978561713, 0.40990322454139416, 0.40674060271229856]","[0.8438661710037175, 0.8371747211895911, 0.8379182156133829]"
15,20,0.2762061369915803,0.8961625282167043,"[0.28306801847758745, 0.284318887761661, 0.2762061369915803]","[0.8969149736644093, 0.8954100827689992, 0.8961625282167043]"
15,16,0.2900604224275975,0.8946975354742345,"[0.3142264909332707, 0.31438507192901205, 0.2900604224275975]","[0.8864824495892457, 0.8909634055265123, 0.8946975354742345]"
15,8,0.3201878597693784,0.8729323308270677,"[0.29465508922224953, 0.28996829741767477, 0.3201878597693784]","[0.8924812030075188, 0.8902255639097745, 0.8729323308270677]"
15,15,0.257015470237959,0.8969149736644093,"[0.2574576632607551, 0.2638942049372764, 0.257015470237959]","[0.90895410082769, 0.8954100827689992, 0.8969149736644093]"
15,6,0.19152248632617114,0.9323076923076923,"[0.1928787852932767, 0.18468674381331698, 0.19152248632617114]","[0.93, 0.9407692307692308, 0.9323076923076923]"
15,21,0.37387259824331415,0.837295690936107,"[0.37273216836674267, 0.387679084095844, 0.37387259824331415]","[0.849925705794948, 0.8417533432392273, 0.837295690936107]"
15,14,0.28394024003119694,0.8932330827067669,"[0.30274731382018044, 0.3059935796828497, 0.28394024003119694]","[0.8781954887218045, 0.8804511278195488, 0.8932330827067669]"
15,27,0.402599154516708,0.8323442136498517,"[0.40935155783974847, 0.41614010514214983, 0.402599154516708]","[0.8449554896142433, 0.841246290801187, 0.8323442136498517]"
15,7,0.2875854835978576,0.8975317875841436,"[0.3170397214236714, 0.31353400913732393, 0.2875854835978576]","[0.8773373223635004, 0.8825729244577412, 0.8975317875841436]"
15,3,0.22400079667568207,0.9150428682774747,"[0.2016330447683974, 0.21064429044178345, 0.22400079667568207]","[0.9236165237724084, 0.9150428682774747, 0.9150428682774747]"
15,9,0.2728320835601716,0.8917102315160568,"[0.26597713661335765, 0.27564922383143786, 0.2728320835601716]","[0.89395070948469, 0.8946975354742345, 0.8917102315160568]"
15,17,0.27647514676763896,0.8918717375093214,"[0.2865942297946839, 0.27664727185453686, 0.27647514676763896]","[0.8933631618195377, 0.8978374347501864, 0.8918717375093214]"
15,11,0.25449850942407337,0.8985074626865671,"[0.2734557294419834, 0.2540547429096131, 0.25449850942407337]","[0.8985074626865671, 0.9067164179104478, 0.8985074626865671]"
15,22,0.39321719855070114,0.8523238380809596,"[0.3916640629371007, 0.38425469930682865, 0.39321719855070114]","[0.843328335832084, 0.8493253373313343, 0.8523238380809596]"
15,5,0.20802013012694148,0.9249617151607963,"[0.23459939913051883, 0.215044209688175, 0.20802013012694148]","[0.9119448698315467, 0.9188361408882083, 0.9249617151607963]"
15,1,0.25534067139392946,0.9079659706109822,"[0.2508651525145624, 0.25453623302462625, 0.25534067139392946]","[0.9149265274555298, 0.9079659706109822, 0.9079659706109822]"
15,0,0.23684273333084294,0.9129429892141756,"[0.26435828236181563, 0.25138874333806155, 0.23684273333084294]","[0.9152542372881356, 0.911402157164869, 0.9129429892141756]"
15,18,0.2498243958467529,0.9088191330343797,"[0.2782682767581372, 0.26501012930557843, 0.2498243958467529]","[0.9035874439461884, 0.9020926756352765, 0.9088191330343797]"
16,18,0.2413144881526629,0.9133034379671151,"[0.2714362233167603, 0.25637412284101757, 0.2413144881526629]","[0.9050822122571002, 0.9020926756352765, 0.9133034379671151]"
16,8,0.3109134946550642,0.8766917293233083,"[0.28432302079385235, 0.28115590785940486, 0.3109134946550642]","[0.8984962406015038, 0.8894736842105263, 0.8766917293233083]"
16,25,0.39547070895516595,0.8371747211895911,"[0.40153948408226636, 0.39913079209712354, 0.39547070895516595]","[0.841635687732342, 0.8394052044609666, 0.8371747211895911]"
16,9,0.26138670760251226,0.8976848394324123,"[0.25823734718419256, 0.26397309239421574, 0.26138670760251226]","[0.8954443614637789, 0.89395070948469, 0.8976848394324123]"
16,27,0.3941857243000075,0.841246290801187,"[0.3982894846866297, 0.3997115496286126, 0.3941857243000075]","[0.8449554896142433, 0.8464391691394659, 0.841246290801187]"
16,13,0.2633543245139576,0.89395070948469,"[0.26096448745755924, 0.2483210153877735, 0.2633543245139576]","[0.8954443614637789, 0.9051530993278566, 0.89395070948469]"
16,14,0.2755219343872297,0.893984962406015,"[0.2911960714984508, 0.29506252244824455, 0.2755219343872297]","[0.8819548872180452, 0.881203007518797, 0.893984962406015]"
16,26,0.40526754253132397,0.8256676557863502,"[0.3913113752076792, 0.39212586332199184, 0.40526754253132397]","[0.836053412462908, 0.8330860534124629, 0.8256676557863502]"
16,3,0.2122180169766269,0.9220576773187841,"[0.19401555335739765, 0.20076084027930005, 0.2122180169766269]","[0.926734216679657, 0.9220576773187841, 0.9220576773187841]"
16,16,0.27674646782023565,0.8984316654219567,"[0.3061405464652039, 0.30168741001259713, 0.27674646782023565]","[0.8894697535474234, 0.8961911874533234, 0.8984316654219567]"
16,20,0.27082154545046033,0.8946576373212942,"[0.27287256966034573, 0.2720727524941876, 0.27082154545046033]","[0.8954100827689992, 0.9044394281414597, 0.8946576373212942]"
16,2,0.2672081940421244,0.9025326170376056,"[0.2577558532357216, 0.26523348743595726, 0.2672081940421244]","[0.9079048349961627, 0.906369915579432, 0.9025326170376056]"
16,1,0.24653353851015974,0.9071925754060325,"[0.24460242906721627, 0.2466613129689926, 0.24653353851015974]","[0.9133797370456304, 0.9095127610208816, 0.9071925754060325]"
16,15,0.24340267674553961,0.9059443190368698,"[0.247877299785614, 0.2514358058217026, 0.24340267674553961]","[0.908201655379985, 0.909706546275395, 0.9059443190368698]"
16,7,0.2761393721614565,0.8982797307404637,"[0.30692118264379953, 0.3071923843097119, 0.2761393721614565]","[0.8803290949887809, 0.8833208676140614, 0.8982797307404637]"
16,29,0.33438930554049356,0.8663181478715459,"[0.32823612115212847, 0.33684654037157696, 0.33438930554049356]","[0.8573562359970127, 0.8558625840179238, 0.8663181478715459]"
16,23,0.3821558377572468,0.8394324122479462,"[0.372179103749139, 0.39076211942093714, 0.3821558377572468]","[0.835698282300224, 0.8386855862584018, 0.8394324122479462]"
16,0,0.22791721998918346,0.9160246533127889,"[0.25675664151587135, 0.24490501041092524, 0.22791721998918346]","[0.9152542372881356, 0.9175654853620955, 0.9160246533127889]"
16,17,0.2678428903399479,0.8993288590604027,"[0.28006325005775407, 0.27051013495240894, 0.2678428903399479]","[0.8948545861297539, 0.9038031319910514, 0.8993288590604027]"
16,6,0.18505403017852365,0.9361538461538461,"[0.18509010370911622, 0.17990175298437838, 0.18505403017852365]","[0.9338461538461539, 0.9407692307692308, 0.9361538461538461]"
16,22,0.38417573769887287,0.8545727136431784,"[0.38152451990615754, 0.3777288468111129, 0.38417573769887287]","[0.848575712143928, 0.856071964017991, 0.8545727136431784]"
16,12,0.28583205207472756,0.8902165795369679,"[0.27752540296032313, 0.28627849902425495, 0.28583205207472756]","[0.8849887976101568, 0.8842419716206124, 0.8902165795369679]"
16,24,0.3840895632193202,0.8456928838951311,"[0.39592573295036954, 0.38756261659520014, 0.3840895632193202]","[0.8382022471910112, 0.8352059925093633, 0.8456928838951311]"
16,5,0.1982876014236997,0.9303215926493109,"[0.22703266907029035, 0.20782666953235138, 0.1982876014236997]","[0.9203675344563553, 0.9234303215926493, 0.9303215926493109]"
16,21,0.36479894730240797,0.836552748885587,"[0.36301375960194787, 0.38073794387800747, 0.36479894730240797]","[0.8484398216939079, 0.8476968796433878, 0.836552748885587]"
16,10,0.26785908249162493,0.8963185574755823,"[0.2635171725636437, 0.27787800239665167, 0.26785908249162493]","[0.9030803906836965, 0.8918106686701728, 0.8963185574755823]"
16,4,0.22913851180091138,0.9207082371054658,"[0.23552071702916447, 0.22698459538017832, 0.22913851180091138]","[0.9183987682832948, 0.9091608929946112, 0.9207082371054658]"
16,11,0.2483686836702483,0.9022388059701493,"[0.2655176594853401, 0.24528516438745318, 0.2483686836702483]","[0.8970149253731343, 0.9082089552238806, 0.9022388059701493]"
16,28,0.3660311212851888,0.8518242740134029,"[0.37757424939246403, 0.36563337807144436, 0.3660311212851888]","[0.8413998510796724, 0.8488458674609084, 0.8518242740134029]"
16,19,0.2603494312968992,0.9108614232209737,"[0.2914955286930005, 0.2719204684808141, 0.2603494312968992]","[0.9026217228464419, 0.9063670411985019, 0.9108614232209737]"
17,27,0.38461851969707844,0.8419881305637982,"[0.38686173287935033, 0.38994333841079887, 0.38461851969707844]","[0.8486646884272997, 0.849406528189911, 0.8419881305637982]"
17,12,0.27726391046529725,0.8932038834951457,"[0.26212725770615397, 0.2803404432322298, 0.27726391046529725]","[0.8954443614637789, 0.8812546676624347, 0.8932038834951457]"
17,21,0.35921910924966943,0.8514115898959881,"[0.3576661258242851, 0.37440907677938773, 0.35921910924966943]","[0.850668647845468, 0.8484398216939079, 0.8514115898959881]"
17,15,0.23518912902190572,0.9059443190368698,"[0.24042320890086039, 0.2412455870459477, 0.23518912902190572]","[0.9134687735139202, 0.90895410082769, 0.9059443190368698]"
17,6,0.17891744733220194,0.9376923076923077,"[0.17953739006344865, 0.17234697265595925, 0.17891744733220194]","[0.936923076923077, 0.9446153846153846, 0.9376923076923077]"
17,4,0.22157711935479465,0.9207082371054658,"[0.22817464881553884, 0.2189362298061208, 0.22157711935479465]","[0.9207082371054658, 0.9091608929946112, 0.9207082371054658]"
17,28,0.3555148263417539,0.8600148920327625,"[0.3692784987035252, 0.357018283080487, 0.3555148263417539]","[0.8436336559940432, 0.8555472822040209, 0.8600148920327625]"
17,10,0.2587412659611021,0.9008264462809917,"[0.25532382620232447, 0.2705702753294082, 0.2587412659611021]","[0.903831705484598, 0.8963185574755823, 0.9008264462809917]"
