iteration,node_id,loss,accuracy,full_loss,full_accuracy
18,7,1.7659094703608547,0.7113062568605928,"[1.8244627919690362, 1.7944207602533802, 1.7659094703608547]","[0.6284302963776071, 0.6734357848518112, 0.7113062568605928]"
19,0,1.672740015116605,0.4637751393263872,"[1.7683122302546646, 1.7178708459391738, 1.672740015116605]","[0.3511024957596317, 0.4007753816331476, 0.4637751393263872]"
19,1,1.6416755806316028,0.5083032490974729,"[1.7370380957921345, 1.6837442860458836, 1.6416755806316028]","[0.3805054151624549, 0.44356197352587245, 0.5083032490974729]"
19,10,1.9416124364909004,0.29957507082152973,"[2.0182920063243195, 1.9875430464744568, 1.9416124364909004]","[0.1817752596789424, 0.25, 0.29957507082152973]"
19,4,1.7438599528937504,0.7306010928961748,"[1.7962582645745113, 1.7731193674021755, 1.7438599528937504]","[0.6699453551912569, 0.7021857923497268, 0.7306010928961748]"
19,5,1.750100300229829,0.7216466739367503,"[1.8038417799719448, 1.7755856925043567, 1.750100300229829]","[0.6643947655398037, 0.6976553980370774, 0.7216466739367503]"
19,9,1.7529383281181599,0.7192454893384364,"[1.8087752481986736, 1.7802317019166618, 1.7529383281181599]","[0.6500820120284309, 0.684800437397485, 0.7192454893384364]"
19,12,1.9660763109431547,0.27345591702027344,"[2.031393917167888, 2.0044143831028656, 1.9660763109431547]","[0.15865157944365865, 0.2208863743517209, 0.27345591702027344]"
19,2,1.6495161598378962,0.49783027965284476,"[1.7485450036597974, 1.7026794390244917, 1.6495161598378962]","[0.3777724204435873, 0.41417550626808103, 0.49783027965284476]"
19,7,1.7454120331797107,0.7307903402854007,"[1.8028189930422553, 1.7756251343365372, 1.7454120331797107]","[0.6536772777167947, 0.6885290889132821, 0.7307903402854007]"
19,3,1.751821283636422,0.7145192045764097,"[1.8068535081271468, 1.7790947700368946, 1.751821283636422]","[0.6510487605557069, 0.6850994279487878, 0.7145192045764097]"
19,11,1.9567445271155413,0.2795749704840614,"[2.02334100709242, 1.9863957201733309, 1.9567445271155413]","[0.17260920897284535, 0.23754427390791027, 0.2795749704840614]"
19,13,1.9742926183868856,0.2793770646531383,"[2.0313441157341003, 1.9990005493164062, 1.9742926183868856]","[0.16588013213780084, 0.21991505427088248, 0.2793770646531383]"
19,14,1.9546934510722305,0.2834440227703985,"[2.0205473177360767, 1.9893230163689815, 1.9546934510722305]","[0.17101518026565465, 0.23434535104364326, 0.2834440227703985]"
19,8,1.7472225962014034,0.717983651226158,"[1.8040149787376667, 1.7743250131607056, 1.7472225962014034]","[0.6550408719346049, 0.6904632152588556, 0.717983651226158]"
19,6,1.7464547321714203,0.7114332603938731,"[1.8011596531703555, 1.77222203386241, 1.7464547321714203]","[0.6531728665207878, 0.6972100656455142, 0.7114332603938731]"
20,10,1.9387233993586372,0.29438149197355995,"[2.0094446154201733, 1.9721471071243286, 1.9387233993586372]","[0.1787063267233239, 0.24102927289896128, 0.29438149197355995]"
20,13,1.9635890371659224,0.2784332232184993,"[2.027992174905889, 1.9912167997921215, 1.9635890371659224]","[0.16446436998584238, 0.22085889570552147, 0.2784332232184993]"
20,4,1.721385437866737,0.7532786885245901,"[1.7747283927325546, 1.746523458382179, 1.721385437866737]","[0.6904371584699454, 0.7292349726775956, 0.7532786885245901]"
20,3,1.7293536539735466,0.7349496050122583,"[1.7840182822326134, 1.7595819563701236, 1.7293536539735466]","[0.6703895396349768, 0.704985017706347, 0.7349496050122583]"
20,2,1.6415451367696126,0.4852941176470588,"[1.7481083544817837, 1.6904482733119617, 1.6415451367696126]","[0.3621022179363549, 0.41297010607521695, 0.4852941176470588]"
20,7,1.724950958942545,0.741218441273326,"[1.7799993876753182, 1.7523714961676762, 1.724950958942545]","[0.6781009879253568, 0.7102085620197585, 0.741218441273326]"
20,8,1.7237146394006138,0.7416893732970027,"[1.7840759384221043, 1.7546008578662216, 1.7237146394006138]","[0.6754768392370573, 0.706267029972752, 0.7416893732970027]"
20,11,1.9445238499080433,0.28429752066115704,"[2.0107253930147957, 1.980108702884001, 1.9445238499080433]","[0.17260920897284535, 0.22998819362455727, 0.28429752066115704]"
20,14,1.9455027760881367,0.2893738140417457,"[2.013244784239567, 1.9802172328486587, 1.9455027760881367]","[0.1676944971537002, 0.22936432637571158, 0.2893738140417457]"
20,1,1.637290773969708,0.48760529482551146,"[1.7314521291039207, 1.681995518279798, 1.637290773969708]","[0.3752105896510229, 0.42575210589651025, 0.48760529482551146]"
20,9,1.7302529154152706,0.7342810278840897,"[1.786808022137346, 1.7582273606596321, 1.7302529154152706]","[0.6694915254237288, 0.711864406779661, 0.7342810278840897]"
20,6,1.723264977849763,0.7379649890590809,"[1.7779485850498593, 1.7511239873951878, 1.723264977849763]","[0.687636761487965, 0.7166301969365426, 0.7379649890590809]"
20,12,1.9545046336510603,0.28194247996228194,"[2.018864666714388, 1.9870990444632137, 1.9545046336510603]","[0.16595945308816595, 0.223008015087223, 0.28194247996228194]"
20,5,1.7276149289361362,0.7423664122137404,"[1.7844243625114704, 1.7538071089777454, 1.7276149289361362]","[0.6698473282442748, 0.7145583424209379, 0.7423664122137404]"
20,0,1.6587125821547075,0.4642597528471044,"[1.7515929431626291, 1.7119768532839688, 1.6587125821547075]","[0.34528713351102497, 0.3862369760116307, 0.4642597528471044]"
21,0,1.5066277149951819,0.6505936515628786,"[1.6072655121485393, 1.5594101277264683, 1.5066277149951819]","[0.5388902350375575, 0.6035861400533075, 0.6505936515628786]"
21,4,1.6397471880090648,0.7915300546448087,"[1.6931596747760116, 1.665486557730313, 1.6397471880090648]","[0.7724043715846994, 0.7762295081967213, 0.7915300546448087]"
21,7,1.6457529355739724,0.7730515916575192,"[1.6981082866931785, 1.6703327606464256, 1.6457529355739724]","[0.752469813391877, 0.7703073545554336, 0.7730515916575192]"
21,13,1.8808791602359098,0.3773006134969325,"[1.937220780288472, 1.9012390129706438, 1.8808791602359098]","[0.3159509202453988, 0.3558282208588957, 0.3773006134969325]"
21,12,1.8677469491958618,0.3859028760018859,"[1.9228561590699589, 1.9018243551254272, 1.8677469491958618]","[0.32248939179632247, 0.3552569542668553, 0.3859028760018859]"
21,2,1.4979337489966191,0.6518804243008679,"[1.5935289859771729, 1.545731403610923, 1.4979337489966191]","[0.5402603664416586, 0.5998071359691417, 0.6518804243008679]"
21,9,1.6500445234364476,0.7837616183706944,"[1.7048656406073734, 1.681254925398991, 1.6500445234364476]","[0.753143794423182, 0.7684527063969382, 0.7837616183706944]"
21,14,1.8531834320588545,0.40251423149905124,"[1.9159175338167134, 1.8835670044927886, 1.8531834320588545]","[0.3280360531309298, 0.36669829222011385, 0.40251423149905124]"
21,8,1.6476832751570076,0.7814713896457766,"[1.696321047585586, 1.6713294530736988, 1.6476832751570076]","[0.7637602179836512, 0.7757493188010899, 0.7814713896457766]"
21,5,1.645794625939994,0.7788985823336968,"[1.701982304967683, 1.6736572980880737, 1.645794625939994]","[0.7546346782988005, 0.7707197382769901, 0.7788985823336968]"
21,3,1.6478792428970337,0.7779896485971125,"[1.7027499552430778, 1.6754209543096608, 1.6478792428970337]","[0.7600108962135658, 0.7703622991010624, 0.7779896485971125]"
21,6,1.6384046365474831,0.7814551422319475,"[1.6953855382985081, 1.667378252950208, 1.6384046365474831]","[0.7565645514223195, 0.7710612691466083, 0.7814551422319475]"
21,10,1.8455697823973263,0.4098205854579792,"[1.9062690769924837, 1.8736095428466797, 1.8455697823973263]","[0.34277620396600567, 0.37747875354107646, 0.4098205854579792]"
21,1,1.4863839582963423,0.6702767749699158,"[1.574923807924444, 1.5280013048287593, 1.4863839582963423]","[0.5658243080625752, 0.6178098676293622, 0.6702767749699158]"
21,11,1.8538447408115162,0.3974025974025974,"[1.9121579562916475, 1.8850060315693127, 1.8538447408115162]","[0.3270365997638725, 0.3655253837072019, 0.3974025974025974]"
22,1,1.3359884601650815,0.7670276774969915,"[1.4320892745798284, 1.3849414731516982, 1.3359884601650815]","[0.7046931407942238, 0.7398315282791817, 0.7670276774969915]"
22,0,1.3772674148732966,0.7441240610613036,"[1.4680310090382893, 1.4188530986959285, 1.3772674148732966]","[0.6871819723770293, 0.72377029319118, 0.7441240610613036]"
22,7,1.5662792222253208,0.7991218441273326,"[1.620513443289132, 1.5890215881939591, 1.5662792222253208]","[0.785126234906696, 0.7977497255762898, 0.7991218441273326]"
22,14,1.7707768570293079,0.4606261859582543,"[1.8253435618949658, 1.7961207556002068, 1.7707768570293079]","[0.42599620493358636, 0.4463946869070209, 0.4606261859582543]"
22,3,1.5704482012781604,0.8005992917461182,"[1.622793070201216, 1.5947558468785779, 1.5704482012781604]","[0.7905202941977663, 0.7986924543721057, 0.8005992917461182]"
22,9,1.5726518877621354,0.8050847457627118,"[1.628730950684383, 1.5981813463671455, 1.5726518877621354]","[0.7818480043739748, 0.80098414434117, 0.8050847457627118]"
22,12,1.7870407981031082,0.45544554455445546,"[1.8327533567652983, 1.8080513652633219, 1.7870407981031082]","[0.4104196133899104, 0.43422913719943423, 0.45544554455445546]"
22,8,1.5647751750617191,0.8130790190735695,"[1.6183477352405418, 1.589438561735482, 1.5647751750617191]","[0.7940054495912806, 0.806267029972752, 0.8130790190735695]"
22,10,1.7506816176807178,0.48229461756373937,"[1.8158750148380505, 1.781923266018138, 1.7506816176807178]","[0.4400377714825307, 0.46057601510859303, 0.48229461756373937]"
22,6,1.5581943988800049,0.8104485776805251,"[1.6140017961633617, 1.5876173315377071, 1.5581943988800049]","[0.7902078774617067, 0.8011487964989059, 0.8104485776805251]"
22,2,1.3590985861691562,0.7427675988428158,"[1.4502469662464026, 1.403885335633249, 1.3590985861691562]","[0.6947926711668274, 0.7222757955641272, 0.7427675988428158]"
22,13,1.7934592401280123,0.45257196790939125,"[1.8485810300883125, 1.8178180982084835, 1.7934592401280123]","[0.4096271826333176, 0.4315714959886739, 0.45257196790939125]"
22,5,1.568030151827582,0.8028898582333697,"[1.6194653017767544, 1.5954696844364036, 1.568030151827582]","[0.7906215921483097, 0.7936205016357688, 0.8028898582333697]"
22,4,1.558836682089444,0.8166666666666667,"[1.6129418200459973, 1.5843293296879735, 1.558836682089444]","[0.8049180327868852, 0.809016393442623, 0.8166666666666667]"
22,11,1.763530622510349,0.4717827626918536,"[1.825229188975166, 1.7971676903612472, 1.763530622510349]","[0.4179456906729634, 0.4458087367178276, 0.4717827626918536]"
23,6,1.4809909113522233,0.8200218818380745,"[1.536450036640825, 1.5105430463264728, 1.4809909113522233]","[0.812089715536105, 0.8164660831509847, 0.8200218818380745]"
23,14,1.6927243435021602,0.5120967741935484,"[1.748563567797343, 1.719234546025594, 1.6927243435021602]","[0.48007590132827327, 0.5004743833017078, 0.5120967741935484]"
23,9,1.4959480351415173,0.8234007654455987,"[1.5486482546247284, 1.5229274075606773, 1.4959480351415173]","[0.8089119737561509, 0.811372334609076, 0.8234007654455987]"
23,10,1.6765538839732899,0.5325779036827195,"[1.7286261004560135, 1.6977167760624605, 1.6765538839732899]","[0.5011803588290841, 0.5186496694995278, 0.5325779036827195]"
23,13,1.720350412761464,0.49457291175082585,"[1.7664947755196516, 1.7417229484109318, 1.720350412761464]","[0.4582350165172251, 0.48513449740443604, 0.49457291175082585]"
23,7,1.485353136884755,0.8180570801317234,"[1.5403304716636395, 1.511910052135073, 1.485353136884755]","[0.8032381997804611, 0.8103732162458837, 0.8180570801317234]"
23,3,1.4940678950013786,0.816943612094797,"[1.543926559645554, 1.5207896273711632, 1.4940678950013786]","[0.8082266412421684, 0.8104058839553255, 0.816943612094797]"
23,11,1.684781064005459,0.5187721369539552,"[1.7374690876287573, 1.7193557164248299, 1.684781064005459]","[0.4807556080283353, 0.504840613931523, 0.5187721369539552]"
23,5,1.4901698786636879,0.8206106870229007,"[1.5429491215738758, 1.51818310392314, 1.4901698786636879]","[0.8091603053435115, 0.8116139585605234, 0.8206106870229007]"
23,12,1.7115618656663334,0.5037718057520038,"[1.7599588772829842, 1.7328325615209692, 1.7115618656663334]","[0.47336162187647335, 0.4825553983969826, 0.5037718057520038]"
23,0,1.248746673266093,0.802277683547371,"[1.317801594734192, 1.2746502811258489, 1.248746673266093]","[0.7729585655439787, 0.7862854373637025, 0.802277683547371]"
23,8,1.4867791348490222,0.8267029972752044,"[1.5352869074920128, 1.5126621353215184, 1.4867791348490222]","[0.8204359673024523, 0.8212534059945504, 0.8267029972752044]"
23,2,1.219413641727332,0.8054484088717454,"[1.3098058845057632, 1.2628656409003518, 1.219413641727332]","[0.767357762777242, 0.7847155255544841, 0.8054484088717454]"
23,4,1.4778140701096634,0.8295081967213115,"[1.533508617302467, 1.5082842399334084, 1.4778140701096634]","[0.8202185792349727, 0.8243169398907104, 0.8295081967213115]"
23,1,1.207985888827931,0.8161251504211793,"[1.3031053795959011, 1.246821403503418, 1.207985888827931]","[0.782430806257521, 0.8028880866425993, 0.8161251504211793]"
24,12,1.6476440219318165,0.5351249410655351,"[1.6848822586676653, 1.6683906632311203, 1.6476440219318165]","[0.512022630834512, 0.525931164545026, 0.5351249410655351]"
24,4,1.404275372110564,0.8363387978142076,"[1.4526979429968472, 1.4286609477010266, 1.404275372110564]","[0.8333333333333334, 0.8300546448087431, 0.8363387978142076]"
24,14,1.629097367777969,0.5481499051233396,"[1.6740248961882158, 1.648509675806219, 1.629097367777969]","[0.5251423149905123, 0.5412713472485768, 0.5481499051233396]"
24,2,1.1077228314948804,0.8382352941176471,"[1.1748176325451245, 1.1375804597681218, 1.1077228314948804]","[0.8216007714561234, 0.8365477338476374, 0.8382352941176471]"
24,3,1.4168767559117283,0.8240261509125579,"[1.4667826027705753, 1.4405396231289567, 1.4168767559117283]","[0.8210296921819668, 0.8283846363388723, 0.8240261509125579]"
24,1,1.0855678934039492,0.8563176895306859,"[1.1595939831300215, 1.1198748223709338, 1.0855678934039492]","[0.8370637785800241, 0.8450060168471721, 0.8563176895306859]"
24,0,1.1155436219591084,0.8441967530894112,"[1.1984005263357451, 1.1446698145432905, 1.1155436219591084]","[0.8219045311364187, 0.8388660043615217, 0.8441967530894112]"
24,11,1.635618641096003,0.5532467532467532,"[1.672339744427625, 1.6502187707844902, 1.635618641096003]","[0.5301062573789846, 0.5414403778040142, 0.5532467532467532]"
24,13,1.6459564812043135,0.5353940537989618,"[1.701602511546191, 1.6819212962599361, 1.6459564812043135]","[0.5106182161396885, 0.5245398773006135, 0.5353940537989618]"
24,7,1.4087693362400449,0.8246432491767288,"[1.4625089456295144, 1.4361630801496834, 1.4087693362400449]","[0.8216245883644346, 0.8218990120746432, 0.8246432491767288]"
24,10,1.6033451206543867,0.5663361661945231,"[1.658284678178675, 1.644794730579152, 1.6033451206543867]","[0.5401322001888574, 0.5498111425873465, 0.5663361661945231]"
24,9,1.4218496289746514,0.825587752870421,"[1.4707851039952244, 1.4429610063289773, 1.4218496289746514]","[0.820393657736468, 0.8283214871514489, 0.825587752870421]"
24,5,1.415166686321127,0.8276990185387132,"[1.4667601708708138, 1.4443679595815724, 1.415166686321127]","[0.819247546346783, 0.8195201744820065, 0.8276990185387132]"
24,8,1.410707531304195,0.8367847411444141,"[1.4590109668929, 1.4361944527461612, 1.410707531304195]","[0.8305177111716622, 0.8351498637602179, 0.8367847411444141]"
24,6,1.4045948900025467,0.8334245076586433,"[1.4568577511557217, 1.433678725670124, 1.4045948900025467]","[0.8254923413566739, 0.8254923413566739, 0.8334245076586433]"
25,8,1.3355229394189243,0.8435967302452316,"[1.3852095151769703, 1.3574708453540145, 1.3355229394189243]","[0.837874659400545, 0.8411444141689374, 0.8435967302452316]"
25,4,1.3285353348172944,0.839344262295082,"[1.3811930089161313, 1.3522743192212334, 1.3285353348172944]","[0.8360655737704918, 0.8396174863387978, 0.839344262295082]"
25,10,1.5483921906527351,0.5892351274787535,"[1.597200127208934, 1.5688093550064985, 1.5483921906527351]","[0.5764872521246459, 0.5852219074598678, 0.5892351274787535]"
25,12,1.581642697839176,0.5624705327675624,"[1.622985114069546, 1.6033242485102486, 1.581642697839176]","[0.5485619990570486, 0.5572842998585573, 0.5624705327675624]"
25,3,1.346781294921349,0.8321983110868973,"[1.39622687471324, 1.368106332318536, 1.346781294921349]","[0.8248433669299918, 0.8321983110868973, 0.8321983110868973]"
25,0,0.9956580653335109,0.8725466440513691,"[1.0782437432896008, 1.0330006155100735, 0.9956580653335109]","[0.8521928761812455, 0.8635812939181003, 0.8725466440513691]"
25,9,1.3483175738104458,0.833242208857299,"[1.3967314177546009, 1.3711912919735085, 1.3483175738104458]","[0.8275013668671405, 0.8324220885729907, 0.833242208857299]"
25,7,1.337899191626187,0.8328759604829857,"[1.3889512440253948, 1.3633179582398514, 1.337899191626187]","[0.8254665203073546, 0.8293084522502744, 0.8328759604829857]"
25,1,0.9726817824623801,0.8755716004813477,"[1.037388675140612, 1.0081303282217546, 0.9726817824623801]","[0.8685920577617329, 0.8707581227436824, 0.8755716004813477]"
25,14,1.5665399377996272,0.5806451612903226,"[1.6061678871963962, 1.5858249736554695, 1.5665399377996272]","[0.5621442125237192, 0.5685483870967742, 0.5806451612903226]"
25,2,0.9886319077376163,0.866923818707811,"[1.0553990385749124, 1.0313517252604167, 0.9886319077376163]","[0.8505303760848602, 0.8553519768563163, 0.866923818707811]"
25,5,1.3434762749178657,0.833969465648855,"[1.3894573326768547, 1.3646326722769901, 1.3434762749178657]","[0.8312431842966194, 0.8350599781897492, 0.833969465648855]"
25,6,1.3313290867312202,0.8397155361050328,"[1.3808892554250256, 1.35506154339889, 1.3313290867312202]","[0.8358862144420132, 0.837527352297593, 0.8397155361050328]"
25,11,1.5568243300213533,0.5789846517119245,"[1.5963695434963001, 1.5779033057829912, 1.5568243300213533]","[0.566469893742621, 0.5714285714285714, 0.5789846517119245]"
25,13,1.5996992658166325,0.5637092968381312,"[1.637534145046683, 1.6062007300993975, 1.5996992658166325]","[0.5377536573855592, 0.5573383671543181, 0.5637092968381312]"
26,8,1.2626988600040305,0.8487738419618529,"[1.310123085975647, 1.2863343214166576, 1.2626988600040305]","[0.8465940054495913, 0.8468664850136239, 0.8487738419618529]"
26,11,1.4990214495097889,0.5943329397874852,"[1.5573431779356564, 1.5198733245625216, 1.4990214495097889]","[0.58370720188902, 0.5889020070838252, 0.5943329397874852]"
26,7,1.265171219562662,0.8375411635565313,"[1.3119928261329388, 1.2908672998691428, 1.265171219562662]","[0.8361690450054885, 0.8328759604829857, 0.8375411635565313]"
26,14,1.5089300509655115,0.5962998102466793,"[1.547240643790274, 1.5293070872624714, 1.5089300509655115]","[0.5801707779886148, 0.5837286527514232, 0.5962998102466793]"
26,12,1.5345495238023645,0.5752003771805752,"[1.5652492186602425, 1.5422575123169844, 1.5345495238023645]","[0.5685997171145686, 0.5704856199905705, 0.5752003771805752]"
26,0,0.894768577633482,0.8834504482675066,"[0.9676282189109109, 0.931482074838696, 0.894768577633482]","[0.8754543251756725, 0.8812696874242791, 0.8834504482675066]"
26,6,1.2597328383347084,0.8424507658643327,"[1.3107604240549022, 1.283991949311618, 1.2597328383347084]","[0.8399890590809628, 0.8427242888402626, 0.8424507658643327]"
26,1,0.8668725291887919,0.8876052948255114,"[0.9444504777590433, 0.8992848016998984, 0.8668725291887919]","[0.8806257521058966, 0.8859205776173286, 0.8876052948255114]"
26,2,0.8857150439060095,0.8811475409836066,"[0.9552007516225179, 0.9192757787126483, 0.8857150439060095]","[0.873191899710704, 0.8770491803278688, 0.8811475409836066]"
26,13,1.5381273732465857,0.5806984426616328,"[1.5672911300378687, 1.5522749809657825, 1.5381273732465857]","[0.5724398301085417, 0.5670127418593677, 0.5806984426616328]"
26,5,1.2734098598874848,0.8426935659760088,"[1.3208035518383157, 1.2928862407289703, 1.2734098598874848]","[0.8377862595419847, 0.841330425299891, 0.8426935659760088]"
26,4,1.25928703669844,0.8426229508196721,"[1.3126613723820653, 1.2799450652352695, 1.25928703669844]","[0.8377049180327869, 0.8439890710382514, 0.8426229508196721]"
26,10,1.4895175064311308,0.607176581680831,"[1.5356877656543957, 1.5228190106504105, 1.4895175064311308]","[0.601038715769594, 0.6036355051935789, 0.607176581680831]"
26,3,1.272768731774955,0.8376464178697902,"[1.32001911360642, 1.294673303077961, 1.272768731774955]","[0.8368292018523563, 0.837101607191501, 0.8376464178697902]"
26,9,1.2771631479263306,0.8400765445598688,"[1.3255627566370471, 1.3008409656327347, 1.2771631479263306]","[0.8381629305631493, 0.8378895571350464, 0.8400765445598688]"
27,6,1.1898106295486977,0.8492888402625821,"[1.2361480285381448, 1.2148918365610057, 1.1898106295486977]","[0.8451859956236324, 0.8484682713347921, 0.8492888402625821]"
27,11,1.44920454305761,0.6080283353010626,"[1.4910619854927063, 1.4728731442900265, 1.44920454305761]","[0.5978748524203069, 0.6030696576151121, 0.6080283353010626]"
27,7,1.1977821259663022,0.8444017563117453,"[1.2460524213725124, 1.2255151189606766, 1.1977821259663022]","[0.8353457738748628, 0.8389132821075741, 0.8444017563117453]"
27,2,0.7898758974942294,0.8898264223722275,"[0.8504962036103914, 0.8277839313853871, 0.7898758974942294]","[0.8840405014464803, 0.8833172613307618, 0.8898264223722275]"
27,4,1.190292370730433,0.8483606557377049,"[1.2328870954184696, 1.2103471016061718, 1.190292370730433]","[0.8502732240437159, 0.8469945355191257, 0.8483606557377049]"
27,5,1.2046265766538422,0.8440567066521265,"[1.2473249764278018, 1.2264718433906292, 1.2046265766538422]","[0.839422028353326, 0.843784078516903, 0.8440567066521265]"
27,1,0.781914436455929,0.8957882069795428,"[0.8346997770396146, 0.8126867395458799, 0.781914436455929]","[0.8888086642599278, 0.8864019253910951, 0.8957882069795428]"
27,12,1.4711564218296724,0.5945308816595946,"[1.507161673377542, 1.4881361968377058, 1.4711564218296724]","[0.5853371051390853, 0.5961810466760962, 0.5945308816595946]"
27,3,1.202910616480071,0.8439117406701171,"[1.2484262523979976, 1.2288763194248593, 1.202910616480071]","[0.8403704712612368, 0.8379188232089348, 0.8439117406701171]"
27,10,1.4322788434870102,0.6187440982058546,"[1.4674509342978983, 1.456157757955439, 1.4322788434870102]","[0.6121340887629839, 0.6192162417374882, 0.6187440982058546]"
27,14,1.4564387328696973,0.6074478178368121,"[1.4915317116361675, 1.469823425466364, 1.4564387328696973]","[0.6055502846299811, 0.6074478178368121, 0.6074478178368121]"
27,8,1.2000740972058526,0.849591280653951,"[1.239916049200913, 1.216325595461089, 1.2000740972058526]","[0.8534059945504087, 0.8517711171662126, 0.849591280653951]"
27,0,0.8099434502197035,0.8899927307971892,"[0.8582500562523351, 0.8328712492278127, 0.8099434502197035]","[0.8899927307971892, 0.8892658105161134, 0.8899927307971892]"
27,13,1.4725271743886612,0.597215667767815,"[1.5129290608798756, 1.4957561703289257, 1.4725271743886612]","[0.5891930155733837, 0.5929683813119396, 0.597215667767815]"
27,9,1.2124518361584893,0.8425369054127939,"[1.258295223630708, 1.229974154768319, 1.2124518361584893]","[0.8381629305631493, 0.8439037725533078, 0.8425369054127939]"
28,2,0.7161132910034873,0.8941658630665381,"[0.7557109522097039, 0.7432809002471693, 0.7161132910034873]","[0.8936837029893925, 0.8941658630665381, 0.8941658630665381]"
28,14,1.4031930403275923,0.6204933586337761,"[1.4376360719854182, 1.4285488634398489, 1.4031930403275923]","[0.6131404174573055, 0.6124288425047438, 0.6204933586337761]"
28,10,1.3944850949680103,0.6279508970727101,"[1.4276037181124968, 1.4110468801330118, 1.3944850949680103]","[0.6227573182247403, 0.6303116147308782, 0.6279508970727101]"
28,7,1.128629676226912,0.8485181119648738,"[1.174297702723536, 1.1532189476078953, 1.128629676226912]","[0.8427552140504939, 0.8427552140504939, 0.8485181119648738]"
28,1,0.703551426078334,0.8972322503008423,"[0.7577467127279802, 0.72230751767303, 0.703551426078334]","[0.8895306859205776, 0.898676293622142, 0.8972322503008423]"
28,12,1.4203733205795288,0.6098538425271098,"[1.4539348973947412, 1.4402772924479317, 1.4203733205795288]","[0.599009900990099, 0.6074964639321075, 0.6098538425271098]"
28,11,1.4078700507388395,0.6231404958677685,"[1.4405251601163078, 1.4136525041916792, 1.4078700507388395]","[0.6068476977567887, 0.6214876033057851, 0.6231404958677685]"
28,8,1.1312057232034618,0.853133514986376,"[1.1739394746977707, 1.1476273125615613, 1.1312057232034618]","[0.8520435967302452, 0.8528610354223434, 0.853133514986376]"
28,13,1.4260143497410942,0.6113732892873998,"[1.469445856178508, 1.4419556049739612, 1.4260143497410942]","[0.5995752713544125, 0.6045304388862671, 0.6113732892873998]"
28,9,1.1484998546797653,0.8428102788408967,"[1.185778704182855, 1.1642597379355595, 1.1484998546797653]","[0.846364133406233, 0.847457627118644, 0.8428102788408967]"
28,5,1.1371116925930154,0.8497818974918212,"[1.1792282811526595, 1.1565632861236046, 1.1371116925930154]","[0.8478735005452562, 0.8451472191930207, 0.8497818974918212]"
28,3,1.1377834451609645,0.8452737673658404,"[1.181071449970377, 1.1559727685204868, 1.1377834451609645]","[0.8439117406701171, 0.845546172704985, 0.8452737673658404]"
28,0,0.7334426858208396,0.8945965592440029,"[0.7887011802557743, 0.7438076138496399, 0.7334426858208396]","[0.8897504240368306, 0.8941119457232857, 0.8945965592440029]"
28,6,1.1264352510715354,0.8522975929978118,"[1.1667896920237049, 1.1448097146790603, 1.1264352510715354]","[0.8514770240700219, 0.8512035010940919, 0.8522975929978118]"
28,4,1.1221091295110768,0.8538251366120219,"[1.1674318025852073, 1.1431676683754757, 1.1221091295110768]","[0.8524590163934426, 0.8527322404371585, 0.8538251366120219]"
29,9,1.0853296189472592,0.8518316019682887,"[1.121780749025016, 1.1038994295843716, 1.0853296189472592]","[0.848824494259158, 0.8496446145434664, 0.8518316019682887]"
29,7,1.0697113892127728,0.8501646542261251,"[1.1076774926021182, 1.0889795032040825, 1.0697113892127728]","[0.8446761800219539, 0.8498902305159166, 0.8501646542261251]"
29,3,1.0711147744080116,0.8469081994007083,"[1.1137594313457095, 1.0941430659129703, 1.0711147744080116]","[0.8488150367747208, 0.8482702260964315, 0.8469081994007083]"
29,13,1.3847760628251469,0.6160924964605946,"[1.4154807153870077, 1.3923656309352201, 1.3847760628251469]","[0.6071260028315243, 0.6132609721566776, 0.6160924964605946]"
29,6,1.0623209599790902,0.8561269146608315,"[1.1077105423499798, 1.0850334085267166, 1.0623209599790902]","[0.8512035010940919, 0.8531181619256017, 0.8561269146608315]"
29,8,1.071618850888877,0.8525885558583106,"[1.1055769961455773, 1.086179285213865, 1.071618850888877]","[0.855858310626703, 0.8569482288828338, 0.8525885558583106]"
29,5,1.0769392334181687,0.8497818974918212,"[1.1184376108235325, 1.095129341914736, 1.0769392334181687]","[0.8495092693565977, 0.8481461286804798, 0.8497818974918212]"
29,1,0.6344756818178928,0.9063778580024068,"[0.6781786987275789, 0.6577586269739902, 0.6344756818178928]","[0.9010830324909748, 0.9003610108303249, 0.9063778580024068]"
29,4,1.0588320473144794,0.8543715846994535,"[1.1005837547368016, 1.0817985699094574, 1.0588320473144794]","[0.8530054644808743, 0.8513661202185793, 0.8543715846994535]"
29,14,1.355324149131775,0.6309297912713473,"[1.388324791734869, 1.3680319208087344, 1.355324149131775]","[0.6264231499051234, 0.6295066413662239, 0.6309297912713473]"
29,2,0.6381637652715048,0.9028447444551592,"[0.6906872933561151, 0.6663564895138596, 0.6381637652715048]","[0.8953712632594021, 0.8960945033751205, 0.9028447444551592]"
29,0,0.6475605476986278,0.9042888296583474,"[0.6938614068609296, 0.6704370686502168, 0.6475605476986278]","[0.901381148534044, 0.8992003876908166, 0.9042888296583474]"
29,11,1.353826666579527,0.6306965761511216,"[1.3806392305037554, 1.367533431333654, 1.353826666579527]","[0.6229043683589138, 0.6311688311688312, 0.6306965761511216]"
29,12,1.3676996932310217,0.6228194247996228,"[1.4008941054344177, 1.3873344800051521, 1.3676996932310217]","[0.6105610561056105, 0.6268269684111268, 0.6228194247996228]"
