iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,26,1.9652206500371296,0.3153271848924023,"[1.9833995832337274, 1.976793693171607, 1.9652206500371296]","[0.3012736056214317, 0.30566534914361, 0.3153271848924023]"
10,27,1.9876623617278204,0.29225352112676056,"[2.0135695536931357, 2.0039716362953186, 1.9876623617278204]","[0.2689260563380282, 0.28213028169014087, 0.29225352112676056]"
10,4,1.6340535547998216,0.429701230228471,"[1.6687525047196283, 1.6520871453815036, 1.6340535547998216]","[0.422231985940246, 0.4257469244288225, 0.429701230228471]"
10,3,1.6329475508795843,0.4448871181938911,"[1.6640853087107341, 1.6486961046854656, 1.6329475508795843]","[0.4249667994687915, 0.43913235945108453, 0.4448871181938911]"
10,9,1.634961936208937,0.44929453262786595,"[1.6623170640733507, 1.654091152879927, 1.634961936208937]","[0.4347442680776014, 0.43871252204585537, 0.44929453262786595]"
10,6,1.6972800824377272,0.4444444444444444,"[1.726057403617435, 1.7225915524694655, 1.6972800824377272]","[0.43959435626102294, 0.43871252204585537, 0.4444444444444444]"
10,19,2.0648395087983875,0.24382716049382716,"[2.077021837234497, 2.070727586746216, 2.0648395087983875]","[0.2429453262786596, 0.24118165784832452, 0.24382716049382716]"
10,18,2.0560110807418823,0.2595048629531388,"[2.0707022613949246, 2.061371068159739, 2.0560110807418823]","[0.2502210433244916, 0.2572944297082228, 0.2595048629531388]"
10,8,1.6191309094429016,0.43879805567830316,"[1.6504254473580255, 1.6292258434825473, 1.6191309094429016]","[0.42996022978347326, 0.44498453380468406, 0.43879805567830316]"
10,2,1.6924373904863994,0.45225464190981435,"[1.7191976110140483, 1.6985525687535603, 1.6924373904863994]","[0.44297082228116713, 0.45711759504862953, 0.45225464190981435]"
10,1,1.6330662038591173,0.44547461368653424,"[1.6577878726853266, 1.6397609247101679, 1.6330662038591173]","[0.4370860927152318, 0.4445916114790287, 0.44547461368653424]"
10,22,1.998869193924798,0.28502415458937197,"[2.0271984272532992, 2.015895273950365, 1.998869193924798]","[0.2635046113306983, 0.2841458058849363, 0.28502415458937197]"
10,5,1.6349681284692552,0.4431718061674009,"[1.6583777070045471, 1.6458384858237372, 1.6349681284692552]","[0.43788546255506605, 0.4444933920704846, 0.4431718061674009]"
10,15,2.0414776537153454,0.27308882015024305,"[2.055394947528839, 2.045986062950558, 2.0414776537153454]","[0.26601855943437913, 0.27132125497127707, 0.27308882015024305]"
10,17,2.0610349310768976,0.2423841059602649,"[2.07754819922977, 2.0694428748554654, 2.0610349310768976]","[0.23222958057395143, 0.23487858719646798, 0.2423841059602649]"
10,10,2.0581143498420715,0.25265486725663716,"[2.0707661045922174, 2.066562314828237, 2.0581143498420715]","[0.25265486725663716, 0.25619469026548675, 0.25265486725663716]"
10,21,2.0318249331580267,0.26262626262626265,"[2.065640581978692, 2.0397313369645014, 2.0318249331580267]","[0.23583662714097497, 0.25867369345630215, 0.26262626262626265]"
10,12,2.0610104534361096,0.2482363315696649,"[2.076560980743832, 2.072093043062422, 2.0610104534361096]","[0.24426807760141092, 0.24779541446208111, 0.2482363315696649]"
10,24,1.9922875828213162,0.28546409807355516,"[2.024858832359314, 2.0104930334621005, 1.9922875828213162]","[0.2583187390542907, 0.26444833625218916, 0.28546409807355516]"
10,25,2.014381514655219,0.258446687143484,"[2.0517134070396423, 2.024005889892578, 2.014381514655219]","[0.225976305397104, 0.24879333040807372, 0.258446687143484]"
11,19,2.0514543652534485,0.2482363315696649,"[2.066307074493832, 2.0569729010264077, 2.0514543652534485]","[0.24691358024691357, 0.24603174603174602, 0.2482363315696649]"
11,17,2.046076840824551,0.24503311258278146,"[2.0605595575438604, 2.050057146284315, 2.046076840824551]","[0.2445916114790287, 0.2467991169977925, 0.24503311258278146]"
11,0,1.594076520866818,0.4718902169101372,"[1.6239014466603596, 1.6058490938610501, 1.594076520866818]","[0.4714475431606906, 0.47410358565737054, 0.4718902169101372]"
11,27,1.956112841765086,0.323943661971831,"[1.9742459323671129, 1.9724036984973483, 1.956112841765086]","[0.301056338028169, 0.31117957746478875, 0.323943661971831]"
11,11,2.0465484923786588,0.24061810154525387,"[2.060317960050371, 2.052911897500356, 2.0465484923786588]","[0.24150110375275938, 0.24503311258278146, 0.24061810154525387]"
11,8,1.5876437226931255,0.4639858594785683,"[1.6149395902951558, 1.6045980321036444, 1.5876437226931255]","[0.44631020768890856, 0.4489615554573575, 0.4639858594785683]"
11,7,1.5900632010565863,0.4676354029062087,"[1.6215198040008545, 1.6084457172287836, 1.5900632010565863]","[0.4698370761778952, 0.4579480405107882, 0.4676354029062087]"
11,6,1.6693189607726202,0.4642857142857143,"[1.704405168692271, 1.6934682660632663, 1.6693189607726202]","[0.4462081128747795, 0.45282186948853614, 0.4642857142857143]"
11,10,2.043464137448205,0.2575221238938053,"[2.0552124778429666, 2.0505003531773887, 2.043464137448205]","[0.2610619469026549, 0.2628318584070796, 0.2575221238938053]"
11,5,1.60182872083452,0.4594713656387665,"[1.6377024981710646, 1.6201642884148493, 1.60182872083452]","[0.43876651982378856, 0.45154185022026433, 0.4594713656387665]"
11,4,1.6072990629408095,0.45606326889279436,"[1.6319941878318787, 1.6121355891227722, 1.6072990629408095]","[0.44244288224956063, 0.45430579964850615, 0.45606326889279436]"
11,18,2.037248988946279,0.26215738284703805,"[2.0540084507730274, 2.046086231867472, 2.037248988946279]","[0.25862068965517243, 0.259946949602122, 0.26215738284703805]"
11,21,2.012087239159478,0.27887571365832237,"[2.0304259061813354, 2.0222489767604404, 2.012087239159478]","[0.2551602986385595, 0.2648221343873518, 0.27887571365832237]"
11,13,2.0454818738831415,0.2635283765948086,"[2.054284652074178, 2.0480558805995517, 2.0454818738831415]","[0.2591289045314562, 0.2600087989441267, 0.2635283765948086]"
11,22,1.967352443271213,0.30610452349582784,"[1.994549830754598, 1.986726509200202, 1.967352443271213]","[0.2938076416337286, 0.2938076416337286, 0.30610452349582784]"
11,23,2.0020375582906933,0.28258007898200965,"[2.0296184751722546, 2.018247379197015, 2.0020375582906933]","[0.2628345765686705, 0.26327336551118913, 0.28258007898200965]"
11,20,1.9482319951057434,0.31555751432349055,"[1.9698580967055426, 1.962521367602878, 1.9482319951057434]","[0.30453944468929045, 0.3137946231820185, 0.31555751432349055]"
11,16,2.049444066153632,0.24263736263736263,"[2.066433502568139, 2.0557598140504627, 2.049444066153632]","[0.23824175824175825, 0.23912087912087912, 0.24263736263736263]"
11,9,1.6013890306154888,0.4748677248677249,"[1.6355751024352179, 1.6177389290597703, 1.6013890306154888]","[0.4554673721340388, 0.45811287477954143, 0.4748677248677249]"
11,1,1.5977322392993503,0.458719646799117,"[1.6265085736910503, 1.6163219743304782, 1.5977322392993503]","[0.45253863134657835, 0.45518763796909495, 0.458719646799117]"
11,12,2.046287841267056,0.2566137566137566,"[2.0583699213133917, 2.052286936177148, 2.046287841267056]","[0.24911816578483245, 0.25220458553791886, 0.2566137566137566]"
11,24,1.9556205934948392,0.3178633975481611,"[1.9941498041152954, 1.974224819077386, 1.9556205934948392]","[0.27802101576182137, 0.30691768826619964, 0.3178633975481611]"
11,14,2.0479178693559437,0.2579225352112676,"[2.0618275006612143, 2.053126162952847, 2.0479178693559437]","[0.25132042253521125, 0.25880281690140844, 0.2579225352112676]"
11,2,1.6680330634117126,0.473474801061008,"[1.6936627825101216, 1.6765767137209575, 1.6680330634117126]","[0.4624226348364279, 0.473474801061008, 0.473474801061008]"
11,28,2.0212608575820923,0.26810004387889425,"[2.0467930833498635, 2.0356190933121576, 2.0212608575820923]","[0.24528301886792453, 0.26107942079859586, 0.26810004387889425]"
11,15,2.0214346514807806,0.27927529827662395,"[2.038445148203108, 2.0293647381994457, 2.0214346514807806]","[0.26999558108705257, 0.28236853733981443, 0.27927529827662395]"
11,29,2.017153216732873,0.2648861646234676,"[2.046835607952542, 2.030079768763648, 2.017153216732873]","[0.2403677758318739, 0.2508756567425569, 0.2648861646234676]"
11,3,1.5964482492870755,0.4674634794156706,"[1.6307463712162442, 1.6142688526047602, 1.5964482492870755]","[0.45993802567507747, 0.46613545816733065, 0.4674634794156706]"
11,26,1.9259244998296101,0.34606938954765043,"[1.953489707575904, 1.9460170202785068, 1.9259244998296101]","[0.30917874396135264, 0.32938076416337286, 0.34606938954765043]"
11,25,1.9897169868151348,0.27555945590171127,"[2.016271928946177, 2.0053724911477833, 1.9897169868151348]","[0.24879333040807372, 0.2566915313734094, 0.27555945590171127]"
12,22,1.934791280163659,0.3241106719367589,"[1.9614707165294223, 1.9501081705093384, 1.934791280163659]","[0.31488801054018445, 0.32630654369784806, 0.3241106719367589]"
12,1,1.569683035214742,0.4741721854304636,"[1.594085733095805, 1.5813326438268025, 1.569683035214742]","[0.46975717439293596, 0.47152317880794703, 0.4741721854304636]"
12,9,1.5798024601406522,0.4810405643738977,"[1.603866007592943, 1.5988655620151095, 1.5798024601406522]","[0.4660493827160494, 0.4678130511463845, 0.4810405643738977]"
12,5,1.5723031560579936,0.4748898678414097,"[1.599595069885254, 1.5895190172725253, 1.5723031560579936]","[0.46299559471365637, 0.46519823788546255, 0.4748898678414097]"
12,24,1.9287192556593153,0.3327495621716287,"[1.9592388603422377, 1.94251106845008, 1.9287192556593153]","[0.31217162872154114, 0.3222416812609457, 0.3327495621716287]"
12,0,1.5648317800627813,0.48428508189464364,"[1.591714342435201, 1.5771617558267381, 1.5648317800627813]","[0.48384240814519697, 0.4847277556440903, 0.48428508189464364]"
12,7,1.571736090713077,0.47512109202994274,"[1.5929855638080173, 1.578041136264801, 1.571736090713077]","[0.46411272567151035, 0.47468075737560544, 0.47512109202994274]"
12,27,1.921175115638309,0.3485915492957746,"[1.9462534056769476, 1.9293687674734328, 1.921175115638309]","[0.323943661971831, 0.3371478873239437, 0.3485915492957746]"
12,28,1.9998612735006545,0.2795085563843791,"[2.0260345141092935, 2.016100353664822, 1.9998612735006545]","[0.26327336551118913, 0.25888547608600265, 0.2795085563843791]"
12,11,2.0283353196250067,0.2503311258278146,"[2.0450752311282687, 2.0363376008139715, 2.0283353196250067]","[0.24591611479028697, 0.2520971302428256, 0.2503311258278146]"
12,15,2.005779961744944,0.28104286345558993,"[2.0176697174708047, 2.0117424726486206, 2.005779961744944]","[0.2752982766239505, 0.2832523199292974, 0.28104286345558993]"
12,29,2.002586735619439,0.2618213660245184,"[2.025035672717624, 2.008948332733578, 2.002586735619439]","[0.24956217162872155, 0.260507880910683, 0.2618213660245184]"
12,8,1.5600096649593778,0.4608926204153778,"[1.5904541148079767, 1.5693947341707017, 1.5600096649593778]","[0.4613345117101193, 0.46531153336279274, 0.4608926204153778]"
12,23,1.9729342328177557,0.2966213251426064,"[1.9975168638759189, 1.9852348698510065, 1.9729342328177557]","[0.27555945590171127, 0.2812637121544537, 0.2966213251426064]"
12,16,2.0344062513775296,0.250989010989011,"[2.0461200541920133, 2.0415411723984613, 2.0344062513775296]","[0.24571428571428572, 0.24747252747252746, 0.250989010989011]"
12,14,2.03395977947447,0.2649647887323944,"[2.0461995800336203, 2.0408810708257885, 2.03395977947447]","[0.2592429577464789, 0.2579225352112676, 0.2649647887323944]"
12,12,2.0308621525764465,0.2605820105820106,"[2.043754756450653, 2.036650240421295, 2.0308621525764465]","[0.2517636684303351, 0.25617283950617287, 0.2605820105820106]"
12,6,1.6537776390711467,0.47266313932980597,"[1.677561170525021, 1.6681782205899556, 1.6537776390711467]","[0.4739858906525573, 0.46296296296296297, 0.47266313932980597]"
12,19,2.0303090810775757,0.2570546737213404,"[2.0431775715616016, 2.0365391638543873, 2.0303090810775757]","[0.25440917107583777, 0.25440917107583777, 0.2570546737213404]"
12,26,1.8904474907451205,0.3706631532718489,"[1.9218807617823284, 1.9040417207611933, 1.8904474907451205]","[0.34914361001317523, 0.3614404918752745, 0.3706631532718489]"
12,4,1.568933857811822,0.46968365553602814,"[1.5926432079739041, 1.5851283404562209, 1.568933857811822]","[0.46572934973637964, 0.46441124780316345, 0.46968365553602814]"
12,25,1.960979402065277,0.28521281263712156,"[1.9935863150490656, 1.9755422075589497, 1.960979402065277]","[0.2602018429135586, 0.2795085563843791, 0.28521281263712156]"
12,21,1.986670732498169,0.2841458058849363,"[2.0129838784535727, 1.9997014072206285, 1.986670732498169]","[0.2678963548528766, 0.27624066754501536, 0.2841458058849363]"
12,10,2.0264346533351474,0.265929203539823,"[2.0388400753339133, 2.0344447559780545, 2.0264346533351474]","[0.2575221238938053, 0.26017699115044246, 0.265929203539823]"
12,18,2.0227561129464044,0.27011494252873564,"[2.0397389001316495, 2.028045766883426, 2.0227561129464044]","[0.2692307692307692, 0.26834659593280286, 0.27011494252873564]"
12,17,2.0276936491330466,0.2520971302428256,"[2.0445062120755515, 2.038680520322588, 2.0276936491330466]","[0.24415011037527592, 0.2503311258278146, 0.2520971302428256]"
12,13,2.028270741303762,0.26704795424549055,"[2.041234619087643, 2.0331199963887534, 2.028270741303762]","[0.26132864056313243, 0.26704795424549055, 0.26704795424549055]"
12,2,1.649625215265486,0.46551724137931033,"[1.677857862578498, 1.6538352568944295, 1.649625215265486]","[0.46728558797524317, 0.47214854111405835, 0.46551724137931033]"
12,20,1.9103899929258559,0.34420449537241077,"[1.9480179415808783, 1.923950023121304, 1.9103899929258559]","[0.31776112825033054, 0.32921992066989864, 0.34420449537241077]"
12,3,1.5825375252299838,0.4714475431606906,"[1.5994844635327656, 1.5881761180029974, 1.5825375252299838]","[0.46613545816733065, 0.46967684816290395, 0.4714475431606906]"
13,22,1.9078325430552165,0.34299516908212563,"[1.9421687258614435, 1.9122334255112543, 1.9078325430552165]","[0.3241106719367589, 0.34738691260430393, 0.34299516908212563]"
13,14,2.0120398137304516,0.2689260563380282,"[2.0295516782336764, 2.021847281191084, 2.0120398137304516]","[0.2623239436619718, 0.2680457746478873, 0.2689260563380282]"
13,10,2.0122513903511896,0.26946902654867255,"[2.0218031538857355, 2.014355798562368, 2.0122513903511896]","[0.26415929203539823, 0.26991150442477874, 0.26946902654867255]"
13,20,1.8814451098442078,0.35786690171881885,"[1.907192091147105, 1.89982893731859, 1.8814451098442078]","[0.33318642573821067, 0.3499338915821948, 0.35786690171881885]"
13,1,1.541065103477902,0.48123620309050774,"[1.5686470402611628, 1.5491224527359009, 1.541065103477902]","[0.47991169977924947, 0.4803532008830022, 0.48123620309050774]"
13,12,2.0144534044795566,0.26675485008818345,"[2.02751714653439, 2.019153561857012, 2.0144534044795566]","[0.25925925925925924, 0.25970017636684306, 0.26675485008818345]"
13,11,2.012083907922109,0.25386313465783666,"[2.0262640714645386, 2.023628274599711, 2.012083907922109]","[0.25165562913907286, 0.2507726269315673, 0.25386313465783666]"
13,18,2.0082825819651284,0.27320954907161804,"[2.023218313852946, 2.0152359671062894, 2.0082825819651284]","[0.27276746242263483, 0.26834659593280286, 0.27320954907161804]"
13,24,1.9076508945888944,0.3498248686514886,"[1.9273635745048523, 1.9137609402338664, 1.9076508945888944]","[0.3366900175131349, 0.3366900175131349, 0.3498248686514886]"
13,21,1.9545300801595051,0.30742204655248134,"[1.980640497472551, 1.9748308459917705, 1.9545300801595051]","[0.2889767237593325, 0.2920509442248573, 0.30742204655248134]"
13,25,1.9362003472116258,0.3049583150504607,"[1.9634401268429227, 1.9496208892928228, 1.9362003472116258]","[0.2808249232119351, 0.2913558578323826, 0.3049583150504607]"
13,29,1.9693506823645697,0.27845884413309985,"[1.9980909427007039, 1.9858393735355802, 1.9693506823645697]","[0.27189141856392296, 0.2775831873905429, 0.27845884413309985]"
13,23,1.9499790867169697,0.31943835015357613,"[1.9877170787917242, 1.9568516347143385, 1.9499790867169697]","[0.27424308907415534, 0.2961825362000878, 0.31943835015357613]"
13,6,1.6309458745850458,0.4810405643738977,"[1.658676736884647, 1.637867185804579, 1.6309458745850458]","[0.4669312169312169, 0.4713403880070547, 0.4810405643738977]"
13,4,1.5390447245703802,0.4837434094903339,"[1.5649084117677476, 1.55293689833747, 1.5390447245703802]","[0.47539543057996486, 0.47231985940246046, 0.4837434094903339]"
13,7,1.5309365656640794,0.4931748128577719,"[1.5695182217491999, 1.547540393140581, 1.5309365656640794]","[0.4812857771906649, 0.5024218405988551, 0.4931748128577719]"
13,19,2.0121923949983387,0.26587301587301587,"[2.0273244049814014, 2.0207605295711093, 2.0121923949983387]","[0.2601410934744268, 0.25485008818342153, 0.26587301587301587]"
13,5,1.5377979477246602,0.4929515418502203,"[1.5803409947289362, 1.5533791250652738, 1.5377979477246602]","[0.46343612334801765, 0.48237885462555063, 0.4929515418502203]"
13,8,1.5236667262183294,0.4763588157313301,"[1.5548500617345173, 1.5465354786978827, 1.5236667262183294]","[0.4781263809102961, 0.47856827220503756, 0.4763588157313301]"
13,27,1.883798599243164,0.366637323943662,"[1.9137677086724176, 1.9016677935918171, 1.883798599243164]","[0.34419014084507044, 0.352112676056338, 0.366637323943662]"
13,15,1.99003271261851,0.28855501546619533,"[1.9975540770424738, 1.9980969296561346, 1.99003271261851]","[0.28634555899248787, 0.28678745028722935, 0.28855501546619533]"
13,9,1.5379119912783306,0.4991181657848324,"[1.5706181195047166, 1.5582737061712477, 1.5379119912783306]","[0.4828042328042328, 0.48059964726631393, 0.4991181657848324]"
13,2,1.618117458290524,0.4858532272325376,"[1.651675906446245, 1.6301189925935533, 1.618117458290524]","[0.4761273209549072, 0.48673740053050396, 0.4858532272325376]"
13,26,1.8584978845384386,0.3877909530083443,"[1.8843423061900668, 1.8760895729064941, 1.8584978845384386]","[0.3631971892841458, 0.37549407114624506, 0.3877909530083443]"
13,28,1.9713751607471042,0.2948661693725318,"[2.0048990580770703, 1.982477731174893, 1.9713751607471042]","[0.2685388328214129, 0.2913558578323826, 0.2948661693725318]"
13,17,2.0123914877573648,0.2520971302428256,"[2.0282673041025796, 2.021069586277008, 2.0123914877573648]","[0.25165562913907286, 0.25298013245033113, 0.2520971302428256]"
13,0,1.5293598704867892,0.5068614431164232,"[1.5575440459781222, 1.5470518006218805, 1.5293598704867892]","[0.5090748118636564, 0.49712262062859675, 0.5068614431164232]"
13,16,2.022738085852729,0.2540659340659341,"[2.030828985902998, 2.025299608707428, 2.022738085852729]","[0.2501098901098901, 0.2553846153846154, 0.2540659340659341]"
13,13,2.011176221900516,0.2736471623405191,"[2.0210404131147595, 2.0135284993383618, 2.011176221900516]","[0.2688077430708315, 0.27496700395952484, 0.2736471623405191]"
13,3,1.5403228667047288,0.48959716688800353,"[1.5696583721372817, 1.556078592936198, 1.5403228667047288]","[0.4763169544046038, 0.48959716688800353, 0.48959716688800353]"
14,2,1.5942940844429865,0.4880636604774536,"[1.6301577687263489, 1.6126917666859097, 1.5942940844429865]","[0.47259062776304156, 0.48983200707338637, 0.4880636604774536]"
14,15,1.9796344174279108,0.29253203711886877,"[1.989247653219435, 1.980819284915924, 1.9796344174279108]","[0.28546177640300485, 0.28678745028722935, 0.29253203711886877]"
14,12,1.9994621343082852,0.2671957671957672,"[2.010416719648573, 2.0051852265993753, 1.9994621343082852]","[0.2623456790123457, 0.26631393298059963, 0.2671957671957672]"
14,14,2.002645903163486,0.27024647887323944,"[2.011687080065409, 2.005329860581292, 2.002645903163486]","[0.2676056338028169, 0.2733274647887324, 0.27024647887323944]"
14,7,1.5077114833725824,0.5059445178335535,"[1.5447729892200894, 1.5247338612874348, 1.5077114833725824]","[0.4909731395860854, 0.4953764861294584, 0.5059445178335535]"
14,29,1.9480769766701593,0.3021015761821366,"[1.9767002529568143, 1.9606159660551283, 1.9480769766701593]","[0.28064798598949214, 0.29071803852889666, 0.3021015761821366]"
14,5,1.514581733279758,0.4947136563876652,"[1.5396746728155348, 1.5236899389161005, 1.514581733279758]","[0.4986784140969163, 0.4911894273127753, 0.4947136563876652]"
14,6,1.614182902706994,0.4828042328042328,"[1.6408898168139987, 1.6182436148325603, 1.614182902706994]","[0.47795414462081126, 0.48148148148148145, 0.4828042328042328]"
14,23,1.9308677050802443,0.31329530495831504,"[1.9540694223509893, 1.9404884510570102, 1.9308677050802443]","[0.30144800351031154, 0.31154014918824047, 0.31329530495831504]"
14,11,2.001934356159634,0.25342163355408387,"[2.0146226816707187, 2.0051599873436823, 2.001934356159634]","[0.24900662251655628, 0.2565121412803532, 0.25342163355408387]"
14,10,1.9980438219176397,0.2761061946902655,"[2.0071700745158725, 2.0064874357647366, 1.9980438219176397]","[0.26946902654867255, 0.270353982300885, 0.2761061946902655]"
14,9,1.5177270902527704,0.49603174603174605,"[1.5434379246499803, 1.5292131437195673, 1.5177270902527704]","[0.48412698412698413, 0.49691358024691357, 0.49603174603174605]"
14,8,1.4947631822692022,0.48784798939460894,"[1.5283124645551045, 1.5112932191954718, 1.4947631822692022]","[0.482545293857711, 0.4931506849315068, 0.48784798939460894]"
14,25,1.9173291656706068,0.3111013602457218,"[1.941867212454478, 1.933340847492218, 1.9173291656706068]","[0.2926722246599386, 0.30144800351031154, 0.3111013602457218]"
14,24,1.8678268260425992,0.3577057793345009,"[1.8919450508223639, 1.886913690302107, 1.8678268260425992]","[0.34938704028021017, 0.351138353765324, 0.3577057793345009]"
14,21,1.935011433230506,0.32059727711901626,"[1.9638596309555902, 1.9466382198863559, 1.935011433230506]","[0.29863855950812473, 0.30917874396135264, 0.32059727711901626]"
14,17,1.9981797933578491,0.2582781456953642,"[2.0116124351819358, 2.0071334309048123, 1.9981797933578491]","[0.25386313465783666, 0.26225165562913905, 0.2582781456953642]"
14,4,1.5104261835416157,0.4947275922671353,"[1.5420102543301053, 1.5294490853945415, 1.5104261835416157]","[0.4898945518453427, 0.48857644991212656, 0.4947275922671353]"
14,22,1.8795014023780823,0.3557312252964427,"[1.9044110245174832, 1.884314669503106, 1.8795014023780823]","[0.3482652613087396, 0.35968379446640314, 0.3557312252964427]"
14,16,2.005900422732035,0.261978021978022,"[2.016517745123969, 2.0124634438090854, 2.005900422732035]","[0.2540659340659341, 0.2549450549450549, 0.261978021978022]"
14,20,1.8546697894732158,0.375055090348171,"[1.878915872838762, 1.8662782510121663, 1.8546697894732158]","[0.35786690171881885, 0.36800352578228296, 0.375055090348171]"
14,13,1.9945914149284363,0.27936647602287723,"[2.0099134511417813, 2.001824564403958, 1.9945914149284363]","[0.2710074791025077, 0.28024637043554773, 0.27936647602287723]"
14,18,1.9943802621629503,0.27630415561450045,"[2.00166693660948, 1.9999361832936604, 1.9943802621629503]","[0.27320954907161804, 0.27320954907161804, 0.27630415561450045]"
14,27,1.8561909662352667,0.38116197183098594,"[1.8922486437691584, 1.8753265076213412, 1.8561909662352667]","[0.34903169014084506, 0.3626760563380282, 0.38116197183098594]"
14,3,1.5163471433851454,0.4953519256308101,"[1.5505876938501995, 1.523954967657725, 1.5163471433851454]","[0.48428508189464364, 0.5037627268702966, 0.4953519256308101]"
14,28,1.9544601440429688,0.29925405879771827,"[1.9750367667939928, 1.9661994841363695, 1.9544601440429688]","[0.2847740236946029, 0.29354980254497587, 0.29925405879771827]"
14,0,1.4981884625222948,0.518813634351483,"[1.5315844880210028, 1.5121713214450412, 1.4981884625222948]","[0.5073041168658698, 0.5104028331119964, 0.518813634351483]"
14,1,1.5164173112975226,0.49183222958057393,"[1.5320166084501479, 1.5275096231036716, 1.5164173112975226]","[0.49448123620309054, 0.4896247240618102, 0.49183222958057393]"
14,26,1.8295428620444403,0.4057971014492754,"[1.8494634363386366, 1.8411981066068013, 1.8295428620444403]","[0.3908651734738691, 0.38603425559947296, 0.4057971014492754]"
14,19,2.000226596991221,0.26851851851851855,"[2.0138079590267606, 2.0063429276148477, 2.000226596991221]","[0.25485008818342153, 0.26631393298059963, 0.26851851851851855]"
15,10,1.9842131733894348,0.28053097345132744,"[1.9913117157088385, 1.9875716368357341, 1.9842131733894348]","[0.2721238938053097, 0.2778761061946903, 0.28053097345132744]"
15,26,1.8012742797533672,0.41106719367588934,"[1.8277112576696608, 1.813502914375729, 1.8012742797533672]","[0.3935002195871761, 0.4044795783926219, 0.41106719367588934]"
15,29,1.933603869544135,0.3126094570928196,"[1.9586254093382094, 1.9364794029129877, 1.933603869544135]","[0.28152364273204905, 0.30472854640980734, 0.3126094570928196]"
15,24,1.837194071875678,0.37915936952714535,"[1.8686738875177171, 1.8562690549426608, 1.837194071875678]","[0.3638353765323993, 0.3660245183887916, 0.37915936952714535]"
15,19,1.9817656212382846,0.2760141093474427,"[1.9966787894566853, 1.9896203809314303, 1.9817656212382846]","[0.26675485008818345, 0.26940035273368607, 0.2760141093474427]"
15,28,1.932104488213857,0.31592803861342694,"[1.9586659404966567, 1.9393152991930644, 1.932104488213857]","[0.2913558578323826, 0.30408073716542344, 0.31592803861342694]"
15,23,1.903163664870792,0.3321632294866169,"[1.9288253386815388, 1.9142630762524075, 1.903163664870792]","[0.3084686265906099, 0.3238262395787626, 0.3321632294866169]"
15,4,1.4808863268958197,0.5065905096660809,"[1.5074971384472318, 1.4879029989242554, 1.4808863268958197]","[0.4938488576449912, 0.5101054481546573, 0.5065905096660809]"
15,12,1.9810522662268744,0.26807760141093473,"[1.9966439803441365, 1.988385710451338, 1.9810522662268744]","[0.26587301587301587, 0.27116402116402116, 0.26807760141093473]"
15,13,1.978383435143365,0.2842058952925649,"[1.9910412496990628, 1.9866019553608365, 1.978383435143365]","[0.278926528816542, 0.2754069511658601, 0.2842058952925649]"
15,2,1.578395598464542,0.4907161803713528,"[1.6111937628851996, 1.5884598228666518, 1.578395598464542]","[0.48629531388152075, 0.491158267020336, 0.4907161803713528]"
15,25,1.8962550428178575,0.3238262395787626,"[1.921414275964101, 1.909526738855574, 1.8962550428178575]","[0.3010092145677929, 0.3093462044756472, 0.3238262395787626]"
15,20,1.8268110619650946,0.3882767739092111,"[1.8535813556777105, 1.8392326500680711, 1.8268110619650946]","[0.3653591890700749, 0.38166593212869104, 0.3882767739092111]"
15,16,1.9922726485464308,0.25934065934065936,"[2.0027686026361256, 1.9966849750942655, 1.9922726485464308]","[0.2549450549450549, 0.2624175824175824, 0.25934065934065936]"
15,8,1.478711658053928,0.4891736632788334,"[1.5003436075316534, 1.4787460830476549, 1.478711658053928]","[0.4975695978789218, 0.5011047282368537, 0.4891736632788334]"
15,15,1.9614047209421794,0.29871851524524967,"[1.9751663075553045, 1.9629074268870883, 1.9614047209421794]","[0.29253203711886877, 0.2965090587715422, 0.29871851524524967]"
15,6,1.5910791158676147,0.48148148148148145,"[1.6192484299341838, 1.6049228178130255, 1.5910791158676147]","[0.48059964726631393, 0.48677248677248675, 0.48148148148148145]"
15,21,1.9081161552005343,0.3346508563899868,"[1.9387137161360846, 1.9231175184249878, 1.9081161552005343]","[0.3065436978480457, 0.32059727711901626, 0.3346508563899868]"
15,14,1.985294242699941,0.2755281690140845,"[1.9996076689826117, 1.9918182558483548, 1.985294242699941]","[0.2737676056338028, 0.2733274647887324, 0.2755281690140845]"
15,27,1.8317654199070401,0.386443661971831,"[1.8531506723827786, 1.8363813492986891, 1.8317654199070401]","[0.38204225352112675, 0.38600352112676056, 0.386443661971831]"
15,7,1.4826652672555711,0.5173932188463232,"[1.5062941908836365, 1.4969122674730089, 1.4826652672555711]","[0.5033025099075297, 0.5116688683399383, 0.5173932188463232]"
15,3,1.489211466577318,0.5068614431164232,"[1.5084147453308105, 1.4996551142798529, 1.489211466577318]","[0.5108455068614431, 0.5028773793714033, 0.5068614431164232]"
15,9,1.4902332425117493,0.5052910052910053,"[1.5139023860295613, 1.5057053301069472, 1.4902332425117493]","[0.5057319223985891, 0.49691358024691357, 0.5052910052910053]"
15,17,1.982572529051039,0.2662251655629139,"[1.9950379066997104, 1.987432254685296, 1.982572529051039]","[0.26269315673289184, 0.2565121412803532, 0.2662251655629139]"
15,11,1.9872634940677218,0.25739514348785875,"[1.9981573356522455, 1.993766983350118, 1.9872634940677218]","[0.2543046357615894, 0.25342163355408387, 0.25739514348785875]"
