iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.302520202472806,0.8822647169103862,"[0.30850640480362235, 0.31185408557454747, 0.302520202472806]","[0.8826396700412449, 0.8773903262092239, 0.8822647169103862]"
10,8,0.4007812350629324,0.8288729739917075,"[0.5574032387819635, 0.43905618032777166, 0.4007812350629324]","[0.7791179796456841, 0.8186958160572936, 0.8288729739917075]"
11,14,0.33602818403215634,0.8720538720538721,"[0.3640457005905254, 0.34869336851295973, 0.33602818403215634]","[0.8589599700710812, 0.8641975308641975, 0.8720538720538721]"
11,5,0.2545111702687769,0.8961872404681012,"[0.2701305352510458, 0.25701951397111616, 0.2545111702687769]","[0.8961872404681012, 0.893922234805587, 0.8961872404681012]"
11,7,0.28802158036047504,0.8875140607424072,"[0.29105715746326105, 0.29685636636401924, 0.28802158036047504]","[0.8905136857892764, 0.8867641544806899, 0.8875140607424072]"
11,6,0.2601170933031174,0.9005275056518462,"[0.2661018011620246, 0.2699302233845355, 0.2601170933031174]","[0.9061793519216277, 0.8899773926149209, 0.9005275056518462]"
11,8,0.37621408162346803,0.8367885412740294,"[0.5367143599383802, 0.4163635484425418, 0.37621408162346803]","[0.787033546928006, 0.8243497926875235, 0.8367885412740294]"
11,10,0.37754018299550895,0.8622121555303889,"[0.4028099003326462, 0.38117154445274765, 0.37754018299550895]","[0.8471121177802945, 0.8584371460928653, 0.8622121555303889]"
11,3,0.18989138359046845,0.9434602336977007,"[0.21431468925382718, 0.20029095259596066, 0.18989138359046845]","[0.9385601206181681, 0.9366754617414248, 0.9434602336977007]"
11,4,0.1910459346780997,0.9405162738496072,"[0.2100531932720471, 0.20678209943608158, 0.1910459346780997]","[0.9367751589973812, 0.9319117096894874, 0.9405162738496072]"
11,1,0.20310428024954105,0.93293142426526,"[0.21460246900657573, 0.21380349728895956, 0.20310428024954105]","[0.9287867370007535, 0.9314242652599849, 0.93293142426526]"
11,0,0.22178244727652474,0.93280483201208,"[0.22768764740910874, 0.22045214792870613, 0.22178244727652474]","[0.9331823329558324, 0.9365798414496036, 0.93280483201208]"
11,11,0.3633913686835622,0.8583270535041447,"[0.3928261864257146, 0.3754949088556221, 0.3633913686835622]","[0.8413715146948003, 0.8541823662396383, 0.8583270535041447]"
11,2,0.20708172451261253,0.931758530183727,"[0.222908564178007, 0.21742782630913315, 0.20708172451261253]","[0.9332583427071616, 0.9310086239220098, 0.931758530183727]"
11,13,0.38699967674462193,0.8624199019977384,"[0.4466109098081129, 0.3948311712368425, 0.38699967674462193]","[0.8318884281944968, 0.8597813795702978, 0.8624199019977384]"
11,12,0.3504470011130685,0.8683914510686164,"[0.36669105096232324, 0.36088247260167483, 0.3504470011130685]","[0.8620172478440195, 0.8638920134983127, 0.8683914510686164]"
11,9,0.24809974804520607,0.9001122334455668,"[0.27206800540997866, 0.2652084540930532, 0.24809974804520607]","[0.8930041152263375, 0.8930041152263375, 0.9001122334455668]"
12,2,0.19893990271902157,0.9313835770528683,"[0.21077137546879904, 0.20780732755416206, 0.19893990271902157]","[0.9343832020997376, 0.9310086239220098, 0.9313835770528683]"
12,8,0.3583083145589714,0.8492272898605352,"[0.515843864664974, 0.3964193725442312, 0.3583083145589714]","[0.7949491142103279, 0.8364116094986808, 0.8492272898605352]"
12,6,0.24750054250639605,0.9046721929163527,"[0.2509745047932648, 0.25275555989110327, 0.24750054250639605]","[0.9148455162019593, 0.8990203466465713, 0.9046721929163527]"
12,12,0.33734404597254025,0.875140607424072,"[0.3539990043001516, 0.346784739622048, 0.33734404597254025]","[0.8650168728908887, 0.8706411698537683, 0.875140607424072]"
12,11,0.3491942699415138,0.86586284853052,"[0.3767116822033043, 0.3585180426577488, 0.3491942699415138]","[0.8455162019593067, 0.8613413715146948, 0.86586284853052]"
12,4,0.18034793745859393,0.9442573887018332,"[0.19930459463614084, 0.19729012268639745, 0.18034793745859393]","[0.939768050879162, 0.9330340441451552, 0.9442573887018332]"
12,13,0.3744750358613141,0.8646814926498304,"[0.42446796973067596, 0.3768794017742915, 0.3744750358613141]","[0.8401809272521673, 0.860535243120995, 0.8646814926498304]"
12,14,0.3220558688931522,0.8769173213617658,"[0.3482008516078904, 0.3351285124108905, 0.3220558688931522]","[0.8649457538346427, 0.8683127572016461, 0.8769173213617658]"
12,1,0.19169039622577558,0.9359457422758101,"[0.2054013959300446, 0.2036778033452939, 0.19169039622577558]","[0.9321778447626224, 0.9344385832705351, 0.9359457422758101]"
12,9,0.23447706408443905,0.9064721286943509,"[0.2573330231188309, 0.2511235098576262, 0.23447706408443905]","[0.9004863449307894, 0.9034792368125701, 0.9064721286943509]"
12,10,0.36261060456913635,0.8633446583616459,"[0.384836730289172, 0.3666705089699791, 0.36261060456913635]","[0.8520196300490751, 0.8607021517553793, 0.8633446583616459]"
12,5,0.24183006629527334,0.9018497546243865,"[0.256766094590526, 0.24433715147785393, 0.24183006629527334]","[0.9007172517931294, 0.89920724801812, 0.9018497546243865]"
12,3,0.18161048046705952,0.9438371654730494,"[0.20400598427527641, 0.19071410529046173, 0.18161048046705952]","[0.9370523935167735, 0.9389370523935168, 0.9438371654730494]"
12,0,0.20957513923296728,0.9350698376745942,"[0.21707594996116247, 0.210859354181462, 0.20957513923296728]","[0.9362023405058513, 0.9369573423933559, 0.9350698376745942]"
12,7,0.27364180937764193,0.8938882639670042,"[0.27455311126652215, 0.28217248396859285, 0.27364180937764193]","[0.8965129358830146, 0.8901387326584177, 0.8938882639670042]"
13,1,0.18455759702946048,0.9374529012810852,"[0.1961755610957562, 0.19530202569552216, 0.18455759702946048]","[0.9363225320271289, 0.9359457422758101, 0.9374529012810852]"
13,13,0.3595584532223552,0.8714662646061063,"[0.40626259650810653, 0.36412865471049966, 0.3595584532223552]","[0.8503580851865812, 0.8695816057293629, 0.8714662646061063]"
13,9,0.22314458269448506,0.9117096894874672,"[0.24366873555949756, 0.23800691013180075, 0.22314458269448506]","[0.9060980172091283, 0.9034792368125701, 0.9117096894874672]"
13,6,0.2363290189799056,0.9091936699321779,"[0.2350975178092359, 0.23997348555958414, 0.2363290189799056]","[0.9197437829691032, 0.9069329314242652, 0.9091936699321779]"
13,14,0.3096245192878303,0.8840254395809951,"[0.3338337694073007, 0.3220675467025666, 0.3096245192878303]","[0.8720538720538721, 0.8735503179947625, 0.8840254395809951]"
13,4,0.17246074766098035,0.9465020576131687,"[0.18897271947935224, 0.18735225514198342, 0.17246074766098035]","[0.9408903853348298, 0.937897493453049, 0.9465020576131687]"
13,7,0.2627379203303939,0.9010123734533183,"[0.26086075807965936, 0.2691846080124378, 0.2627379203303939]","[0.8987626546681665, 0.897262842144732, 0.9010123734533183]"
13,8,0.34449582394347134,0.8560120618168111,"[0.49504353860056544, 0.3786451475447919, 0.34449582394347134]","[0.8055032039200904, 0.8450810403317, 0.8560120618168111]"
13,12,0.3217716994030135,0.8800149981252343,"[0.3421279193744773, 0.33353043551601114, 0.3217716994030135]","[0.8661417322834646, 0.8773903262092239, 0.8800149981252343]"
13,2,0.1895585194052685,0.9340082489688789,"[0.2011865685206084, 0.19861302943900228, 0.1895585194052685]","[0.9366329208848894, 0.9321334833145857, 0.9340082489688789]"
13,10,0.35118316006229583,0.8693846734616837,"[0.37048526826393174, 0.353995732334723, 0.35118316006229583]","[0.8595696489241224, 0.8690071725179312, 0.8693846734616837]"
13,11,0.3366004400045039,0.8688771665410701,"[0.36251690804240216, 0.3468211137027626, 0.3366004400045039]","[0.8515448379804069, 0.8632253202712886, 0.8688771665410701]"
13,0,0.1997661140399525,0.9369573423933559,"[0.20807445314095682, 0.20164616910897823, 0.1997661140399525]","[0.9354473386183465, 0.9392223480558701, 0.9369573423933559]"
13,3,0.17512236425585775,0.9457218243497927,"[0.19432002476539956, 0.18261154164302063, 0.17512236425585775]","[0.9415755748209574, 0.9411986430456087, 0.9457218243497927]"
13,5,0.22958704371409244,0.9056247640619102,"[0.2447493019771863, 0.23068703513547598, 0.22958704371409244]","[0.9067572668931673, 0.9041147602869007, 0.9056247640619102]"
14,8,0.3302621020969138,0.8612891066716925,"[0.47799853890775196, 0.36173139871603033, 0.3302621020969138]","[0.8145495665284583, 0.8575197889182058, 0.8612891066716925]"
14,7,0.24753342018950553,0.9062617172853393,"[0.24691331945359707, 0.2529256111454396, 0.24753342018950553]","[0.905511811023622, 0.9036370453693289, 0.9062617172853393]"
14,3,0.16572444870260106,0.9502450056539766,"[0.18584675900638103, 0.17491206189011593, 0.16572444870260106]","[0.9427063701470034, 0.944214097248398, 0.9502450056539766]"
14,14,0.29960346550104167,0.889637111859334,"[0.32048539418194977, 0.31201734775233836, 0.29960346550104167]","[0.8765432098765432, 0.8799102132435466, 0.889637111859334]"
14,5,0.2142062028308949,0.9150622876557192,"[0.23320227452968978, 0.21990889472415648, 0.2142062028308949]","[0.9097772744431861, 0.9116647791619479, 0.9150622876557192]"
14,4,0.16406363378545002,0.9472502805836139,"[0.18068029933298627, 0.17894063264663732, 0.16406363378545002]","[0.941638608305275, 0.9412644968200524, 0.9472502805836139]"
14,11,0.32542027506124543,0.8733986435568952,"[0.3491491817207222, 0.3352956338280655, 0.32542027506124543]","[0.8590806330067822, 0.8681235870384325, 0.8733986435568952]"
14,10,0.34227464698165294,0.8731596828992072,"[0.35865655972296934, 0.3408435547208212, 0.34227464698165294]","[0.8633446583616459, 0.8735371838429596, 0.8731596828992072]"
14,9,0.2122441680126247,0.9173213617658063,"[0.22919840693828605, 0.22685104972195058, 0.2122441680126247]","[0.9113355780022446, 0.9090909090909091, 0.9173213617658063]"
14,13,0.3432415462581508,0.8763663776856389,"[0.39101552855537597, 0.3520414595862469, 0.3432415462581508]","[0.8556351300414625, 0.8699585375047116, 0.8763663776856389]"
14,1,0.17777553965977158,0.9389600602863603,"[0.18827676656375447, 0.18697839259472956, 0.17777553965977158]","[0.9378296910324039, 0.9385832705350414, 0.9389600602863603]"
14,0,0.19137836570840283,0.9418648546621367,"[0.20010144898600607, 0.19173174699297152, 0.19137836570840283]","[0.9377123442808607, 0.9388448471121178, 0.9418648546621367]"
14,12,0.31394758314958643,0.8818897637795275,"[0.3305562952799456, 0.3218467640025275, 0.31394758314958643]","[0.8710161229846269, 0.8822647169103862, 0.8818897637795275]"
14,2,0.18105263553471082,0.9358830146231721,"[0.19202167299088269, 0.19061633780421244, 0.18105263553471082]","[0.9400074990626172, 0.9332583427071616, 0.9358830146231721]"
14,6,0.22238088076014118,0.912207987942728,"[0.22269554597785673, 0.2279230311333415, 0.22238088076014118]","[0.921627731725697, 0.9084400904295403, 0.912207987942728]"
15,9,0.20078226116796336,0.9188178077066966,"[0.21975168647865453, 0.21557232378316776, 0.20078226116796336]","[0.9158249158249159, 0.9158249158249159, 0.9188178077066966]"
15,13,0.3306996746056051,0.8801356954391255,"[0.37498314247792025, 0.33979164925684413, 0.3306996746056051]","[0.862796833773087, 0.8767433094609876, 0.8801356954391255]"
15,14,0.28919117986446335,0.8922558922558923,"[0.3105094972997904, 0.30256736863936695, 0.28919117986446335]","[0.8855218855218855, 0.8832772166105499, 0.8922558922558923]"
15,4,0.15712137872885382,0.9513655069210625,"[0.1721512994374193, 0.17114953131281904, 0.15712137872885382]","[0.943509165731388, 0.9450056116722784, 0.9513655069210625]"
15,5,0.20200396145144142,0.9188372970932427,"[0.22304066369332462, 0.20934708622923817, 0.20200396145144142]","[0.9135522838807097, 0.9195922989807475, 0.9188372970932427]"
15,12,0.3022063762126934,0.8841394825646794,"[0.32040945280875477, 0.3123440460434982, 0.3022063762126934]","[0.8796400449943758, 0.8852643419572553, 0.8841394825646794]"
15,10,0.3306874915598387,0.8784446961117403,"[0.3474157596208963, 0.3292944561465677, 0.3306874915598387]","[0.8690071725179312, 0.8765571913929785, 0.8784446961117403]"
15,2,0.17372452828013116,0.9396325459317585,"[0.18496496724851785, 0.18393263229656787, 0.17372452828013116]","[0.941132358455193, 0.9358830146231721, 0.9396325459317585]"
15,8,0.31783134930105095,0.8729739917075009,"[0.4554643972092364, 0.347278841468225, 0.31783134930105095]","[0.8213343384847342, 0.861666038447041, 0.8729739917075009]"
15,3,0.15834363101117582,0.9517527327553713,"[0.1785143950437925, 0.1688021330432181, 0.15834363101117582]","[0.9449679607990954, 0.9457218243497927, 0.9517527327553713]"
15,0,0.18336443285491452,0.9426198565496414,"[0.19281632740454502, 0.18406519783009967, 0.18336443285491452]","[0.9384673461683655, 0.9426198565496414, 0.9426198565496414]"
15,11,0.31609456725867396,0.8839487565938207,"[0.33881169629384233, 0.32528138546699503, 0.31609456725867396]","[0.8643556895252449, 0.8677467972871138, 0.8839487565938207]"
15,7,0.23365401503230845,0.9088863892013498,"[0.23580656147428922, 0.24147607607855684, 0.23365401503230845]","[0.9077615298087739, 0.9081364829396326, 0.9088863892013498]"
15,1,0.169858753400664,0.9431047475508666,"[0.18116288311240902, 0.1816961605730186, 0.169858753400664]","[0.9385832705350414, 0.9400904295403165, 0.9431047475508666]"
15,6,0.21330265997045011,0.9148455162019593,"[0.21132055925856152, 0.21509008639189134, 0.21330265997045011]","[0.9253956292388847, 0.9163526752072344, 0.9148455162019593]"
16,12,0.2924106330389068,0.8882639670041245,"[0.310357536056212, 0.3022180244858776, 0.2924106330389068]","[0.8837645294338208, 0.8893888263967004, 0.8882639670041245]"
16,6,0.20268036528344613,0.9182366239638282,"[0.20111789976257877, 0.20584443682827144, 0.20268036528344613]","[0.9269027882441597, 0.920120572720422, 0.9182366239638282]"
16,3,0.1505250770329352,0.9521296645307199,"[0.1716875632080328, 0.1626459195963051, 0.1505250770329352]","[0.9468526196758387, 0.9457218243497927, 0.9521296645307199]"
16,8,0.30576391518116,0.8725970599321523,"[0.43906542999916764, 0.3335324175745608, 0.30576391518116]","[0.8266113833396155, 0.8688277421786657, 0.8725970599321523]"
16,2,0.16634856774249956,0.9403824521934758,"[0.17693710708547206, 0.176967833102459, 0.16634856774249956]","[0.9437570303712036, 0.9373828271466067, 0.9403824521934758]"
16,4,0.1489786872573729,0.9532360643471754,"[0.16455925253796436, 0.1640993686437252, 0.1489786872573729]","[0.945379723157501, 0.9476243920688365, 0.9532360643471754]"
16,9,0.19369053490282523,0.9244294799850356,"[0.20920083591980593, 0.20608342128495374, 0.19369053490282523]","[0.9218106995884774, 0.9206883651328096, 0.9244294799850356]"
16,7,0.22315823934262707,0.9122609673790776,"[0.2239045990364892, 0.22896379108230272, 0.22315823934262707]","[0.9096362954630671, 0.9115110611173604, 0.9122609673790776]"
16,10,0.3209938567625471,0.8795771989429974,"[0.33642776831086857, 0.3197605511151164, 0.3209938567625471]","[0.873914684786712, 0.8788221970554927, 0.8795771989429974]"
16,13,0.3177235071738082,0.8850358085186582,"[0.35998897846922817, 0.3260954771953893, 0.3177235071738082]","[0.8658122879758764, 0.8801356954391255, 0.8850358085186582]"
16,1,0.16298470951347466,0.9442351168048229,"[0.17570879188063274, 0.17644130514867334, 0.16298470951347466]","[0.9408440090429541, 0.9415975885455916, 0.9442351168048229]"
16,14,0.2815402009125267,0.8963711185933408,"[0.3012344361770721, 0.2931324652440491, 0.2815402009125267]","[0.8866442199775533, 0.8870183314627759, 0.8963711185933408]"
16,0,0.17482466573815747,0.9456398640996603,"[0.18564698129263987, 0.1768335652907929, 0.17482466573815747]","[0.9426198565496414, 0.942242355605889, 0.9456398640996603]"
16,5,0.19148673938519983,0.9237448093620234,"[0.21378487191465964, 0.19883677435208516, 0.19148673938519983]","[0.9173272933182333, 0.9203473008682521, 0.9237448093620234]"
16,11,0.30616635353450317,0.8862094951017332,"[0.3292183980166194, 0.3142344615007021, 0.30616635353450317]","[0.8673700075357951, 0.872268274302939, 0.8862094951017332]"
17,14,0.2718264027720406,0.9004863449307894,"[0.2925889129262595, 0.28520732718919006, 0.2718264027720406]","[0.8918817807706697, 0.8873924429479985, 0.9004863449307894]"
17,8,0.2937811611287565,0.8790049001130795,"[0.41927180053239843, 0.3227267313793481, 0.2937811611287565]","[0.8330192235205428, 0.8707124010554089, 0.8790049001130795]"
17,10,0.3129072130085474,0.8829747074367686,"[0.3279202942209071, 0.31042575647672976, 0.3129072130085474]","[0.8754246885617214, 0.8841072102680256, 0.8829747074367686]"
17,5,0.18341680499444524,0.9290298225745565,"[0.20619620261601654, 0.1905112865728786, 0.18341680499444524]","[0.9203473008682521, 0.9244998112495281, 0.9290298225745565]"
17,0,0.16712074340826058,0.9486598716496791,"[0.17969979588166776, 0.17118873386587724, 0.16712074340826058]","[0.9448848622121555, 0.942242355605889, 0.9486598716496791]"
17,11,0.2978282814104873,0.886586284853052,"[0.3211867232997733, 0.30468445091721524, 0.2978282814104873]","[0.8707611152976639, 0.8767897513187641, 0.886586284853052]"
17,6,0.19404075564031142,0.9223813112283346,"[0.19204561591866504, 0.19654389407979436, 0.19404075564031142]","[0.9310474755086662, 0.9261492087415222, 0.9223813112283346]"
17,2,0.161540945559474,0.9422572178477691,"[0.16990288366962755, 0.1705279885791242, 0.161540945559474]","[0.9456317960254969, 0.9381327334083239, 0.9422572178477691]"
17,1,0.15777516334755234,0.9446119065561417,"[0.1702669497175389, 0.1699894213802125, 0.15777516334755234]","[0.9449886963074604, 0.9427279577995479, 0.9446119065561417]"
17,4,0.14166906960530296,0.9543583988028432,"[0.15780637158258332, 0.15758190760832458, 0.14166906960530296]","[0.9468761690983913, 0.9494949494949495, 0.9543583988028432]"
17,3,0.14645587424018297,0.9547681869581606,"[0.1654892529259963, 0.1572890666100275, 0.14645587424018297]","[0.9513758009800226, 0.9479834150018847, 0.9547681869581606]"
17,7,0.2141349080151745,0.9186351706036745,"[0.21364621959981464, 0.21766914445019903, 0.2141349080151745]","[0.9145106861642295, 0.9171353580802399, 0.9186351706036745]"
17,9,0.1852694968027728,0.9248035914702581,"[0.1997934395358676, 0.19571173341856116, 0.1852694968027728]","[0.9259259259259259, 0.9244294799850356, 0.9248035914702581]"
17,12,0.2826189027123508,0.8901387326584177,"[0.30173387937247753, 0.29372753105348065, 0.2826189027123508]","[0.8860142482189727, 0.890888638920135, 0.8901387326584177]"
17,13,0.30675157213426496,0.8903128533735394,"[0.3470493880022003, 0.3152037224317171, 0.30675157213426496]","[0.8718431963814549, 0.8823972860912175, 0.8903128533735394]"
18,14,0.26271925183633965,0.9031051253273475,"[0.2863571736961603, 0.278311302619321, 0.26271925183633965]","[0.8911335578002245, 0.8926300037411149, 0.9031051253273475]"
18,5,0.17694217276321836,0.928652321630804,"[0.19722563279680458, 0.18313242104577732, 0.17694217276321836]","[0.9241223103057757, 0.9252548131370328, 0.928652321630804]"
18,11,0.29122052444930535,0.8944988696307461,"[0.31394011114376136, 0.29685119261224585, 0.29122052444930535]","[0.8749058025621703, 0.8843255463451394, 0.8944988696307461]"
18,3,0.14096863405128202,0.9570297776102525,"[0.16017652618283607, 0.15193386596952935, 0.14096863405128202]","[0.9494911421032793, 0.9494911421032793, 0.9570297776102525]"
18,12,0.2755785972057354,0.8890138732658418,"[0.2944398470932529, 0.28570019773074556, 0.2755785972057354]","[0.8901387326584177, 0.8886389201349831, 0.8890138732658418]"
18,0,0.16039045073697905,0.9501698754246886,"[0.1729988522423678, 0.16458850706287895, 0.16039045073697905]","[0.9456398640996603, 0.9445073612684032, 0.9501698754246886]"
18,6,0.18821104099772062,0.9272795779954786,"[0.1843215085745576, 0.18918496572289123, 0.18821104099772062]","[0.9359457422758101, 0.9261492087415222, 0.9272795779954786]"
18,9,0.177592194106962,0.9292929292929293,"[0.1903845387555304, 0.18637924570412862, 0.177592194106962]","[0.9281705948372615, 0.9259259259259259, 0.9292929292929293]"
18,10,0.3035288698163377,0.8882597206493016,"[0.3187452199229275, 0.302951231329556, 0.3035288698163377]","[0.8814647036617591, 0.8882597206493016, 0.8882597206493016]"
18,13,0.2979407457702131,0.8933283075763286,"[0.33304362717163133, 0.30381528333009006, 0.2979407457702131]","[0.8774971730116848, 0.8891820580474934, 0.8933283075763286]"
18,2,0.15460109491721682,0.9456317960254969,"[0.16358253038266585, 0.16501012904613854, 0.15460109491721682]","[0.9490063742032246, 0.9396325459317585, 0.9456317960254969]"
18,1,0.15397006843283953,0.9461190655614168,"[0.1655248453818172, 0.1664893631318427, 0.15397006843283953]","[0.9446119065561417, 0.9438583270535041, 0.9461190655614168]"
18,4,0.13542762004016412,0.9569771791994014,"[0.15158598264679313, 0.15048475437132375, 0.13542762004016412]","[0.9491208380097269, 0.9506172839506173, 0.9569771791994014]"
18,8,0.28475845685924395,0.8827742178665662,"[0.405384568205799, 0.3137915470154889, 0.28475845685924395]","[0.83942706370147, 0.8748586505842443, 0.8827742178665662]"
18,7,0.2017688991590625,0.9246344206974129,"[0.20432598817916142, 0.20921939105859824, 0.2017688991590625]","[0.9220097487814023, 0.9205099362579677, 0.9246344206974129]"
19,0,0.15536933670560998,0.951679879199698,"[0.16802885840052223, 0.15825017245419054, 0.15536933670560998]","[0.9463948659871649, 0.9448848622121555, 0.951679879199698]"
19,1,0.14637505209791551,0.948756593820648,"[0.16080533441560096, 0.15954065137733536, 0.14637505209791551]","[0.9434815373021854, 0.948756593820648, 0.948756593820648]"
19,10,0.2968024358332875,0.8931672329180823,"[0.3107264675648816, 0.2962932227605797, 0.2968024358332875]","[0.8841072102680256, 0.8882597206493016, 0.8931672329180823]"
19,4,0.129821877538537,0.9584736251402918,"[0.14616069581270927, 0.14402555020171262, 0.129821877538537]","[0.9513655069210625, 0.9528619528619529, 0.9584736251402918]"
19,5,0.1692277322781373,0.9324273310683276,"[0.189287087240492, 0.17373676800045623, 0.1692277322781373]","[0.9282748206870517, 0.9271423178557946, 0.9324273310683276]"
19,9,0.16923675517595949,0.9304152637485971,"[0.18311913089738005, 0.1780464689557751, 0.16923675517595949]","[0.9326599326599326, 0.9311634867190423, 0.9304152637485971]"
19,12,0.2677259622585206,0.8935133108361455,"[0.2874525317123958, 0.27840849109703586, 0.2677259622585206]","[0.8920134983127109, 0.8912635920509936, 0.8935133108361455]"
19,2,0.15013012792249875,0.9452568428946382,"[0.15699446899816394, 0.15917801617511682, 0.15013012792249875]","[0.9490063742032246, 0.9396325459317585, 0.9452568428946382]"
19,7,0.19534299061411903,0.9250093738282714,"[0.19653322889159122, 0.20031521558052018, 0.19534299061411903]","[0.9208848893888264, 0.9250093738282714, 0.9250093738282714]"
19,3,0.13654030632811137,0.9577836411609498,"[0.15493936838963665, 0.14723224054842468, 0.13654030632811137]","[0.9521296645307199, 0.9506219374293253, 0.9577836411609498]"
19,11,0.2810429388948952,0.8948756593820648,"[0.3070303507777582, 0.2881558243948293, 0.2810429388948952]","[0.8782969103240392, 0.8813112283345893, 0.8948756593820648]"
19,13,0.2874610622424677,0.896343761779118,"[0.32249179033629866, 0.29285748913345566, 0.2874610622424677]","[0.8816434225405202, 0.8921975122502827, 0.896343761779118]"
19,14,0.2549845873866053,0.9034792368125701,"[0.27904654409559, 0.2684809513212669, 0.2549845873866053]","[0.8952487841376731, 0.8933782267115601, 0.9034792368125701]"
19,8,0.27491658216858483,0.8872973991707501,"[0.39052343871220047, 0.3021932688642697, 0.27491658216858483]","[0.8450810403317, 0.8797587636637768, 0.8872973991707501]"
19,6,0.18017392093876758,0.9295403165033911,"[0.17722859354801926, 0.17993980744876056, 0.18017392093876758]","[0.9370761115297664, 0.9291635267520724, 0.9295403165033911]"
20,10,0.2901500512857035,0.8965647414118535,"[0.30362784476524374, 0.28890469275325176, 0.2901500512857035]","[0.8859947149867875, 0.8890147225368064, 0.8965647414118535]"
20,13,0.2760999367000109,0.89860535243121,"[0.3096251638538866, 0.2841553950166128, 0.2760999367000109]","[0.8895589898228421, 0.8948360346777233, 0.89860535243121]"
20,4,0.12448223876500768,0.9610924055368499,"[0.14022371336995137, 0.13923454076229108, 0.12448223876500768]","[0.9517396184062851, 0.9543583988028432, 0.9610924055368499]"
20,3,0.13342627067208648,0.9592913682623445,"[0.1506002672039062, 0.14280202100614467, 0.13342627067208648]","[0.9517527327553713, 0.9506219374293253, 0.9592913682623445]"
20,2,0.1447855888344791,0.9505061867266592,"[0.15188183423708237, 0.154014441151438, 0.1447855888344791]","[0.952755905511811, 0.9422572178477691, 0.9505061867266592]"
20,7,0.18649987401884227,0.9280089988751407,"[0.1881667279327909, 0.19059676903166942, 0.18649987401884227]","[0.9250093738282714, 0.9295088113985752, 0.9280089988751407]"
20,8,0.26566614614552764,0.8933283075763286,"[0.37562818304601925, 0.2939024819846613, 0.26566614614552764]","[0.8492272898605352, 0.8831511496419148, 0.8933283075763286]"
20,11,0.2755973503352648,0.8975131876412962,"[0.30201449110565415, 0.2820073969392891, 0.2755973503352648]","[0.8805576488319518, 0.888093443858327, 0.8975131876412962]"
20,14,0.24779612043251595,0.9075944631500187,"[0.27207841564502033, 0.2626955308729694, 0.24779612043251595]","[0.900860456416012, 0.898989898989899, 0.9075944631500187]"
20,1,0.14286320954449025,0.9476262245666918,"[0.15727855478334857, 0.15580944600234548, 0.14286320954449025]","[0.9476262245666918, 0.947249434815373, 0.9476262245666918]"
20,9,0.16337547932441035,0.9345304900860456,"[0.17560347218421243, 0.17181649076796712, 0.16337547932441035]","[0.9349046015712682, 0.9352787130564908, 0.9345304900860456]"
20,6,0.17087414519614483,0.9321778447626224,"[0.17016838731087117, 0.17465634931282825, 0.17087414519614483]","[0.9370761115297664, 0.93293142426526, 0.9321778447626224]"
20,12,0.2612212049730477,0.8987626546681665,"[0.27925750160855906, 0.2732787605907236, 0.2612212049730477]","[0.8946381702287214, 0.8931383577052868, 0.8987626546681665]"
20,5,0.16454812101122127,0.9358248395620989,"[0.1823916302387973, 0.1668761805687324, 0.16454812101122127]","[0.9301623254058136, 0.9305398263495659, 0.9358248395620989]"
20,0,0.14863286057980843,0.9528123820309551,"[0.16382105930158533, 0.15229787751583448, 0.14863286057980843]","[0.9463948659871649, 0.9479048697621744, 0.9528123820309551]"
21,0,0.14279403805126806,0.9535673839184597,"[0.15839508069252753, 0.1466853373784976, 0.14279403805126806]","[0.9467723669309174, 0.9513023782559457, 0.9535673839184597]"
21,4,0.11902206557958077,0.9610924055368499,"[0.13547605034407406, 0.13366467873787596, 0.11902206557958077]","[0.9543583988028432, 0.9551066217732884, 0.9610924055368499]"
21,7,0.17871985954809047,0.9313835770528683,"[0.17937265575996467, 0.18452914303079956, 0.17871985954809047]","[0.9295088113985752, 0.9313835770528683, 0.9313835770528683]"
21,13,0.268648282860417,0.8982284206558613,"[0.2965736018426447, 0.27774689867194874, 0.268648282860417]","[0.8933283075763286, 0.8959668300037693, 0.8982284206558613]"
21,12,0.2549237249685185,0.8987626546681665,"[0.2742781032408987, 0.2653346379243192, 0.2549237249685185]","[0.8938882639670042, 0.8980127484064492, 0.8987626546681665]"
21,2,0.13964277081235887,0.9520059992500938,"[0.14738801074036884, 0.1472912658216609, 0.13964277081235887]","[0.953880764904387, 0.9460067491563554, 0.9520059992500938]"
21,9,0.15428141965752556,0.9356528245417134,"[0.16790111442761763, 0.16455534082793055, 0.15428141965752556]","[0.936026936026936, 0.9371492704826038, 0.9356528245417134]"
21,14,0.24169541695820435,0.9098391320613542,"[0.26487159857615117, 0.2563664616928214, 0.24169541695820435]","[0.9038533482977927, 0.9034792368125701, 0.9098391320613542]"
21,8,0.25586317569376477,0.8955898982284206,"[0.36063381203685896, 0.2846843578729285, 0.25586317569376477]","[0.8578967206935545, 0.8865435356200527, 0.8955898982284206]"
21,5,0.1556134914238769,0.9395998489996225,"[0.17464597707232796, 0.16044836356697312, 0.1556134914238769]","[0.9350698376745942, 0.9346923367308418, 0.9395998489996225]"
21,3,0.12876494538532682,0.9604221635883905,"[0.14757601012397242, 0.13891545371208563, 0.12876494538532682]","[0.9525065963060686, 0.9513758009800226, 0.9604221635883905]"
