iteration,node_id,loss,accuracy,full_loss,full_accuracy
17,13,1.7224304676055908,0.4059233449477352,"[1.8578423261642456, 1.7856826543807984, 1.7224304676055908]","[0.3205574912891986, 0.3501742160278746, 0.4059233449477352]"
18,14,1.6808478355407714,0.4205933682373473,"[1.8266416311264038, 1.7492640733718872, 1.6808478355407714]","[0.343804537521815, 0.3717277486910995, 0.4205933682373473]"
18,5,0.63325275182724,0.8330494037478705,"[0.7135565400123596, 0.6774154663085937, 0.63325275182724]","[0.8245315161839863, 0.8228279386712095, 0.8330494037478705]"
18,11,1.6714758634567262,0.4241379310344828,"[1.8080632448196412, 1.7389785051345825, 1.6714758634567262]","[0.3568965517241379, 0.38448275862068965, 0.4241379310344828]"
18,3,0.644452714920044,0.8180272108843537,"[0.7275778174400329, 0.6788777589797974, 0.644452714920044]","[0.814625850340136, 0.8214285714285714, 0.8180272108843537]"
18,12,1.691559362411499,0.4077328646748682,"[1.8294164419174195, 1.7695785522460938, 1.691559362411499]","[0.3286467486818981, 0.37961335676625657, 0.4077328646748682]"
18,0,1.7966870307922362,0.10598290598290598,"[1.943490219116211, 1.8712108850479126, 1.7966870307922362]","[0.04786324786324787, 0.06837606837606838, 0.10598290598290598]"
18,6,0.6540919542312622,0.8209459459459459,"[0.7503084659576416, 0.7039814949035644, 0.6540919542312622]","[0.8192567567567568, 0.8209459459459459, 0.8209459459459459]"
18,9,0.6483468770980835,0.8264604810996563,"[0.6950336694717407, 0.6571988463401794, 0.6483468770980835]","[0.8195876288659794, 0.8213058419243986, 0.8264604810996563]"
18,10,1.703227734565735,0.39198606271777003,"[1.8548814535140992, 1.773747158050537, 1.703227734565735]","[0.3397212543554007, 0.3588850174216028, 0.39198606271777003]"
18,13,1.6779209613800048,0.4181184668989547,"[1.8355916738510132, 1.7609068632125855, 1.6779209613800048]","[0.32926829268292684, 0.3641114982578397, 0.4181184668989547]"
18,2,1.8106089115142823,0.09369676320272573,"[1.9554421186447144, 1.8828947782516479, 1.8106089115142823]","[0.044293015332197615, 0.06643952299829642, 0.09369676320272573]"
18,1,1.823447346687317,0.1001727115716753,"[1.9743297338485717, 1.8971068859100342, 1.823447346687317]","[0.039723661485319514, 0.05872193436960276, 0.1001727115716753]"
18,4,0.6174938321113587,0.8338983050847457,"[0.7076747417449951, 0.665619170665741, 0.6174938321113587]","[0.8322033898305085, 0.8338983050847457, 0.8338983050847457]"
18,8,0.650318157672882,0.8200339558573854,"[0.7401847600936889, 0.6861086487770081, 0.650318157672882]","[0.8200339558573854, 0.8183361629881154, 0.8200339558573854]"
18,7,0.5774116039276123,0.8412162162162162,"[0.6684292912483215, 0.6125481486320495, 0.5774116039276123]","[0.8412162162162162, 0.839527027027027, 0.8412162162162162]"
19,0,1.7881553649902344,0.09572649572649573,"[1.938115620613098, 1.855895471572876, 1.7881553649902344]","[0.05128205128205128, 0.06666666666666667, 0.09572649572649573]"
19,1,1.8241968393325805,0.0846286701208981,"[1.9723720788955688, 1.8837573766708373, 1.8241968393325805]","[0.037996545768566495, 0.05699481865284974, 0.0846286701208981]"
19,10,1.6674700736999513,0.42334494773519166,"[1.815072226524353, 1.7336549758911133, 1.6674700736999513]","[0.3501742160278746, 0.38501742160278746, 0.42334494773519166]"
19,4,0.5911090195178985,0.8406779661016949,"[0.6977077484130859, 0.6348401069641113, 0.5911090195178985]","[0.8372881355932204, 0.8389830508474576, 0.8406779661016949]"
19,5,0.6010080456733704,0.8347529812606473,"[0.6910938739776611, 0.6446825385093689, 0.6010080456733704]","[0.82793867120954, 0.8245315161839863, 0.8347529812606473]"
19,9,0.6143677353858947,0.8230240549828178,"[0.6731121778488159, 0.6403481364250183, 0.6143677353858947]","[0.8213058419243986, 0.8230240549828178, 0.8230240549828178]"
19,12,1.6670682907104493,0.4147627416520211,"[1.7973362922668457, 1.7384799003601075, 1.6670682907104493]","[0.35500878734622143, 0.3884007029876977, 0.4147627416520211]"
19,2,1.8009065628051757,0.0868824531516184,"[1.9511334896087646, 1.870045781135559, 1.8009065628051757]","[0.05281090289608177, 0.07495741056218058, 0.0868824531516184]"
19,7,0.5473332285881043,0.8445945945945946,"[0.6395287990570069, 0.6016492962837219, 0.5473332285881043]","[0.8412162162162162, 0.8412162162162162, 0.8445945945945946]"
19,3,0.6066509306430816,0.8197278911564626,"[0.6837328433990478, 0.6447365164756775, 0.6066509306430816]","[0.8163265306122449, 0.8163265306122449, 0.8197278911564626]"
19,11,1.641832208633423,0.44310344827586207,"[1.7764124393463134, 1.7098941326141357, 1.641832208633423]","[0.3775862068965517, 0.4, 0.44310344827586207]"
19,13,1.646205234527588,0.42160278745644597,"[1.793610119819641, 1.7222726583480834, 1.646205234527588]","[0.3344947735191638, 0.39547038327526135, 0.42160278745644597]"
19,14,1.6418633699417113,0.43106457242582896,"[1.7870179653167724, 1.7190113544464112, 1.6418633699417113]","[0.3682373472949389, 0.3856893542757417, 0.43106457242582896]"
19,8,0.6378551483154297,0.8217317487266553,"[0.7136626601219177, 0.6574281930923462, 0.6378551483154297]","[0.8234295415959253, 0.8200339558573854, 0.8217317487266553]"
19,6,0.6505064964294434,0.8243243243243243,"[0.7325038313865662, 0.6991089582443237, 0.6505064964294434]","[0.8175675675675675, 0.8209459459459459, 0.8243243243243243]"
20,10,1.6408764600753785,0.4337979094076655,"[1.7841816902160645, 1.7085428714752198, 1.6408764600753785]","[0.3588850174216028, 0.39372822299651566, 0.4337979094076655]"
20,13,1.6197216033935546,0.4442508710801394,"[1.754768705368042, 1.6825711011886597, 1.6197216033935546]","[0.3606271777003484, 0.41289198606271776, 0.4442508710801394]"
20,4,0.5955741882324219,0.8355932203389831,"[0.6746037006378174, 0.6271361112594604, 0.5955741882324219]","[0.8372881355932204, 0.8355932203389831, 0.8355932203389831]"
20,3,0.5814633131027221,0.8214285714285714,"[0.671003234386444, 0.6229201436042786, 0.5814633131027221]","[0.8231292517006803, 0.8180272108843537, 0.8214285714285714]"
20,2,1.794235897064209,0.09028960817717206,"[1.948535180091858, 1.8717097759246826, 1.794235897064209]","[0.05281090289608177, 0.07495741056218058, 0.09028960817717206]"
20,7,0.5451111376285553,0.8462837837837838,"[0.621450412273407, 0.5880053639411926, 0.5451111376285553]","[0.8429054054054054, 0.8412162162162162, 0.8462837837837838]"
20,8,0.6032843708992004,0.8268251273344652,"[0.6801951646804809, 0.6480209112167359, 0.6032843708992004]","[0.8200339558573854, 0.8234295415959253, 0.8268251273344652]"
20,11,1.609391951560974,0.4586206896551724,"[1.7411513566970824, 1.665502667427063, 1.609391951560974]","[0.3793103448275862, 0.43275862068965515, 0.4586206896551724]"
20,14,1.6091259241104126,0.4397905759162304,"[1.7485307931900025, 1.6783249616622924, 1.6091259241104126]","[0.38219895287958117, 0.41710296684118675, 0.4397905759162304]"
20,1,1.8083113193511964,0.08808290155440414,"[1.9571540117263795, 1.884139633178711, 1.8083113193511964]","[0.037996545768566495, 0.055267702936096716, 0.08808290155440414]"
20,9,0.5816917419433594,0.8316151202749141,"[0.66657874584198, 0.6261253833770752, 0.5816917419433594]","[0.8264604810996563, 0.8264604810996563, 0.8316151202749141]"
20,6,0.6340594053268432,0.8243243243243243,"[0.7072407841682434, 0.6616277813911438, 0.6340594053268432]","[0.8158783783783784, 0.8226351351351351, 0.8243243243243243]"
20,12,1.6367739200592042,0.44112478031634444,"[1.7742753505706788, 1.7066105604171753, 1.6367739200592042]","[0.37434094903339193, 0.4024604569420035, 0.44112478031634444]"
20,5,0.5661969959735871,0.8364565587734242,"[0.6593116402626038, 0.6173490405082702, 0.5661969959735871]","[0.8245315161839863, 0.82793867120954, 0.8364565587734242]"
20,0,1.784244418144226,0.0905982905982906,"[1.937356185913086, 1.8511672019958496, 1.784244418144226]","[0.05299145299145299, 0.07863247863247863, 0.0905982905982906]"
21,0,1.7756823778152466,0.08888888888888889,"[1.9309211254119873, 1.8485823154449463, 1.7756823778152466]","[0.05128205128205128, 0.07692307692307693, 0.08888888888888889]"
21,4,0.5721679091453552,0.8423728813559322,"[0.6281058549880981, 0.6226734697818757, 0.5721679091453552]","[0.8372881355932204, 0.8355932203389831, 0.8423728813559322]"
21,7,0.5146990239620208,0.8445945945945946,"[0.5968919038772583, 0.5620630621910095, 0.5146990239620208]","[0.8429054054054054, 0.8429054054054054, 0.8445945945945946]"
21,13,1.5898255586624146,0.4547038327526132,"[1.7384373903274537, 1.6627282619476318, 1.5898255586624146]","[0.39198606271777003, 0.43205574912891986, 0.4547038327526132]"
21,12,1.6091951370239257,0.44991212653778556,"[1.7539339065551758, 1.684270977973938, 1.6091951370239257]","[0.37785588752196836, 0.4165202108963093, 0.44991212653778556]"
21,2,1.7871856689453125,0.10221465076660988,"[1.9454445600509644, 1.8599888801574707, 1.7871856689453125]","[0.054514480408858604, 0.07495741056218058, 0.10221465076660988]"
21,9,0.577588701248169,0.8333333333333334,"[0.643435025215149, 0.5983630061149597, 0.577588701248169]","[0.8213058419243986, 0.8298969072164949, 0.8333333333333334]"
21,14,1.5895813226699829,0.46596858638743455,"[1.7189127445220946, 1.6480454444885253, 1.5895813226699829]","[0.3961605584642234, 0.43106457242582896, 0.46596858638743455]"
21,8,0.591188621520996,0.8251273344651953,"[0.6531554222106933, 0.6363193392753601, 0.591188621520996]","[0.8234295415959253, 0.8200339558573854, 0.8251273344651953]"
21,5,0.5587418556213379,0.8347529812606473,"[0.6401901602745056, 0.5875101447105407, 0.5587418556213379]","[0.8245315161839863, 0.8330494037478705, 0.8347529812606473]"
21,3,0.5757578849792481,0.8197278911564626,"[0.6488222241401672, 0.6055932879447937, 0.5757578849792481]","[0.8180272108843537, 0.8197278911564626, 0.8197278911564626]"
21,6,0.6069804668426514,0.8293918918918919,"[0.6812042355537414, 0.6331042468547821, 0.6069804668426514]","[0.8192567567567568, 0.8192567567567568, 0.8293918918918919]"
21,10,1.606948733329773,0.45993031358885017,"[1.749308180809021, 1.6798354625701903, 1.606948733329773]","[0.37630662020905925, 0.4146341463414634, 0.45993031358885017]"
21,1,1.7998605728149415,0.08290155440414508,"[1.959390354156494, 1.8772857427597045, 1.7998605728149415]","[0.039723661485319514, 0.05181347150259067, 0.08290155440414508]"
21,11,1.571698212623596,0.4724137931034483,"[1.705485463142395, 1.6379096031188964, 1.571698212623596]","[0.3913793103448276, 0.43448275862068964, 0.4724137931034483]"
22,1,1.7973426103591919,0.07772020725388601,"[1.9552004098892213, 1.8667003393173218, 1.7973426103591919]","[0.039723661485319514, 0.06217616580310881, 0.07772020725388601]"
22,0,1.7606824398040772,0.09230769230769231,"[1.9360657453536987, 1.8498088836669921, 1.7606824398040772]","[0.0547008547008547, 0.07008547008547009, 0.09230769230769231]"
22,7,0.5126664102077484,0.847972972972973,"[0.5852680802345276, 0.5645466804504394, 0.5126664102077484]","[0.8429054054054054, 0.839527027027027, 0.847972972972973]"
22,14,1.5477749109268188,0.493891797556719,"[1.6851509809494019, 1.622778630256653, 1.5477749109268188]","[0.40663176265270506, 0.44851657940663175, 0.493891797556719]"
22,3,0.5728195071220398,0.8231292517006803,"[0.621395719051361, 0.5870453596115113, 0.5728195071220398]","[0.8197278911564626, 0.8214285714285714, 0.8231292517006803]"
22,9,0.5534345746040344,0.8298969072164949,"[0.6302861332893371, 0.5754424691200256, 0.5534345746040344]","[0.8213058419243986, 0.8281786941580757, 0.8298969072164949]"
22,12,1.5750100374221803,0.45869947275922673,"[1.7269837141036988, 1.6354411125183106, 1.5750100374221803]","[0.3936731107205624, 0.4288224956063269, 0.45869947275922673]"
22,8,0.5767129540443421,0.8268251273344652,"[0.6533396244049072, 0.6210373044013977, 0.5767129540443421]","[0.8217317487266553, 0.8268251273344652, 0.8268251273344652]"
22,10,1.5841754913330077,0.4686411149825784,"[1.720515489578247, 1.638161015510559, 1.5841754913330077]","[0.38501742160278746, 0.42334494773519166, 0.4686411149825784]"
22,6,0.5844715654850006,0.831081081081081,"[0.6569407105445861, 0.6231235265731812, 0.5844715654850006]","[0.8209459459459459, 0.8260135135135135, 0.831081081081081]"
22,2,1.7839523553848267,0.09880749574105621,"[1.9440654039382934, 1.8538192749023437, 1.7839523553848267]","[0.05281090289608177, 0.07325383304940375, 0.09880749574105621]"
22,13,1.5766788244247436,0.4738675958188153,"[1.6969539403915406, 1.6275537490844727, 1.5766788244247436]","[0.4076655052264808, 0.43205574912891986, 0.4738675958188153]"
22,5,0.5382575690746307,0.8313458262350937,"[0.6408134460449219, 0.5739749908447266, 0.5382575690746307]","[0.8296422487223168, 0.8330494037478705, 0.8313458262350937]"
22,4,0.5542221009731293,0.8389830508474576,"[0.6150391101837158, 0.5966027617454529, 0.5542221009731293]","[0.8389830508474576, 0.8406779661016949, 0.8389830508474576]"
22,11,1.5450071096420288,0.49482758620689654,"[1.678105926513672, 1.6149172067642212, 1.5450071096420288]","[0.41551724137931034, 0.453448275862069, 0.49482758620689654]"
23,6,0.5844667851924896,0.831081081081081,"[0.6385476231575012, 0.6029452443122864, 0.5844667851924896]","[0.8293918918918919, 0.831081081081081, 0.831081081081081]"
23,14,1.5327237367630004,0.493891797556719,"[1.6689905405044556, 1.5750074863433838, 1.5327237367630004]","[0.4223385689354276, 0.45898778359511344, 0.493891797556719]"
23,9,0.5343112766742706,0.8298969072164949,"[0.6091763496398925, 0.5608452558517456, 0.5343112766742706]","[0.8281786941580757, 0.8316151202749141, 0.8298969072164949]"
23,10,1.5560700178146363,0.47909407665505227,"[1.6935547590255737, 1.6222173929214478, 1.5560700178146363]","[0.4024390243902439, 0.44076655052264807, 0.47909407665505227]"
23,13,1.5241873741149903,0.47038327526132406,"[1.672847366333008, 1.5945034980773927, 1.5241873741149903]","[0.4163763066202091, 0.4442508710801394, 0.47038327526132406]"
23,7,0.49472408294677733,0.8496621621621622,"[0.5644329905509948, 0.5146477937698364, 0.49472408294677733]","[0.8445945945945946, 0.8429054054054054, 0.8496621621621622]"
23,3,0.5445537447929383,0.8214285714285714,"[0.608380651473999, 0.5701503932476044, 0.5445537447929383]","[0.8163265306122449, 0.8231292517006803, 0.8214285714285714]"
23,11,1.5070169687271118,0.5017241379310344,"[1.647919511795044, 1.5846242666244508, 1.5070169687271118]","[0.4206896551724138, 0.4672413793103448, 0.5017241379310344]"
23,5,0.5341873288154602,0.8415672913117547,"[0.5952134728431702, 0.5684185087680816, 0.5341873288154602]","[0.8313458262350937, 0.838160136286201, 0.8415672913117547]"
23,12,1.5573491334915162,0.46924428822495606,"[1.6885756015777589, 1.6178709030151368, 1.5573491334915162]","[0.4182776801405975, 0.4446397188049209, 0.46924428822495606]"
23,0,1.763551616668701,0.10256410256410256,"[1.9244051218032836, 1.8336917638778687, 1.763551616668701]","[0.0547008547008547, 0.07521367521367521, 0.10256410256410256]"
23,8,0.606788045167923,0.8217317487266553,"[0.6331175804138184, 0.5946133255958557, 0.606788045167923]","[0.8234295415959253, 0.8285229202037352, 0.8217317487266553]"
23,2,1.774519968032837,0.10562180579216354,"[1.9382890701293944, 1.8470401287078857, 1.774519968032837]","[0.06303236797274275, 0.08517887563884156, 0.10562180579216354]"
23,4,0.5539771139621734,0.8406779661016949,"[0.617420244216919, 0.560164088010788, 0.5539771139621734]","[0.8355932203389831, 0.8406779661016949, 0.8406779661016949]"
23,1,1.7873041152954101,0.09671848013816926,"[1.952616810798645, 1.8603304386138917, 1.7873041152954101]","[0.044905008635578586, 0.0535405872193437, 0.09671848013816926]"
24,12,1.5301812410354614,0.48154657293497366,"[1.649803590774536, 1.5771105766296387, 1.5301812410354614]","[0.4253075571177504, 0.45342706502636204, 0.48154657293497366]"
24,4,0.536822235584259,0.8389830508474576,"[0.594078779220581, 0.5614986538887023, 0.536822235584259]","[0.8406779661016949, 0.8423728813559322, 0.8389830508474576]"
24,14,1.4847420692443847,0.5095986038394416,"[1.6462610244750977, 1.5574264526367188, 1.4847420692443847]","[0.43455497382198954, 0.47469458987783597, 0.5095986038394416]"
24,2,1.7564961910247803,0.11243611584327087,"[1.9219721555709839, 1.8409589052200317, 1.7564961910247803]","[0.059625212947189095, 0.0817717206132879, 0.11243611584327087]"
24,3,0.5284589767456055,0.8350340136054422,"[0.5875365853309631, 0.5524298965930938, 0.5284589767456055]","[0.8180272108843537, 0.8214285714285714, 0.8350340136054422]"
24,1,1.776145339012146,0.08981001727115717,"[1.9371863842010497, 1.8626271486282349, 1.776145339012146]","[0.046632124352331605, 0.06044905008635579, 0.08981001727115717]"
24,0,1.753234624862671,0.09914529914529914,"[1.9097262144088745, 1.8295879125595094, 1.753234624862671]","[0.05641025641025641, 0.07863247863247863, 0.09914529914529914]"
24,11,1.4885582685470582,0.5120689655172413,"[1.6226935148239137, 1.5483426094055175, 1.4885582685470582]","[0.4362068965517241, 0.4879310344827586, 0.5120689655172413]"
24,13,1.5022689819335937,0.4738675958188153,"[1.6403146982192993, 1.5582228422164917, 1.5022689819335937]","[0.42160278745644597, 0.44947735191637633, 0.4738675958188153]"
24,7,0.4883821249008179,0.856418918918919,"[0.5648619532585144, 0.5170685827732087, 0.4883821249008179]","[0.8445945945945946, 0.8513513513513513, 0.856418918918919]"
24,10,1.5200067520141602,0.5,"[1.6528802633285522, 1.5841500997543334, 1.5200067520141602]","[0.4181184668989547, 0.4634146341463415, 0.5]"
24,9,0.5238323748111725,0.8333333333333334,"[0.5919320344924927, 0.5521368980407715, 0.5238323748111725]","[0.8247422680412371, 0.8298969072164949, 0.8333333333333334]"
24,5,0.5203641772270202,0.8398637137989778,"[0.5944978475570679, 0.5578628659248352, 0.5203641772270202]","[0.8296422487223168, 0.838160136286201, 0.8398637137989778]"
24,8,0.5615463197231293,0.830220713073005,"[0.6265195965766907, 0.5811224579811096, 0.5615463197231293]","[0.8268251273344652, 0.8251273344651953, 0.830220713073005]"
24,6,0.5546390533447265,0.8344594594594594,"[0.6261704802513123, 0.6114264369010926, 0.5546390533447265]","[0.8277027027027027, 0.8293918918918919, 0.8344594594594594]"
25,8,0.5353099703788757,0.831918505942275,"[0.5935591459274292, 0.5709243595600129, 0.5353099703788757]","[0.830220713073005, 0.8251273344651953, 0.831918505942275]"
25,4,0.509271365404129,0.847457627118644,"[0.5758654832839966, 0.5393786728382111, 0.509271365404129]","[0.8423728813559322, 0.8423728813559322, 0.847457627118644]"
25,10,1.4938642978668213,0.5034843205574913,"[1.6361412048339843, 1.5646431207656861, 1.4938642978668213]","[0.4372822299651568, 0.4686411149825784, 0.5034843205574913]"
25,12,1.505462384223938,0.4956063268892794,"[1.6241430282592773, 1.5679237127304078, 1.505462384223938]","[0.4358523725834798, 0.46397188049209137, 0.4956063268892794]"
25,3,0.5277315676212311,0.8316326530612245,"[0.5875015497207642, 0.5587731242179871, 0.5277315676212311]","[0.8180272108843537, 0.8333333333333334, 0.8316326530612245]"
25,0,1.7411961078643798,0.1094017094017094,"[1.9095622301101685, 1.8253390073776246, 1.7411961078643798]","[0.05641025641025641, 0.08205128205128205, 0.1094017094017094]"
25,9,0.5172659039497376,0.8402061855670103,"[0.5737551212310791, 0.5565726459026337, 0.5172659039497376]","[0.8230240549828178, 0.8298969072164949, 0.8402061855670103]"
25,7,0.46951080560684205,0.856418918918919,"[0.538732260465622, 0.5083146870136261, 0.46951080560684205]","[0.847972972972973, 0.8496621621621622, 0.856418918918919]"
25,1,1.7680863618850708,0.09844559585492228,"[1.9300501108169557, 1.8440927505493163, 1.7680863618850708]","[0.044905008635578586, 0.05699481865284974, 0.09844559585492228]"
25,14,1.4755094528198243,0.5095986038394416,"[1.599180817604065, 1.5392797946929933, 1.4755094528198243]","[0.450261780104712, 0.4781849912739965, 0.5095986038394416]"
25,2,1.746777606010437,0.11584327086882454,"[1.9136317014694213, 1.8238826751708985, 1.746777606010437]","[0.06814310051107325, 0.08347529812606473, 0.11584327086882454]"
25,5,0.5031976282596589,0.8432708688245315,"[0.5712604641914367, 0.5347949683666229, 0.5031976282596589]","[0.8330494037478705, 0.8415672913117547, 0.8432708688245315]"
25,6,0.5335737049579621,0.8378378378378378,"[0.6244109153747559, 0.5682517409324646, 0.5335737049579621]","[0.8260135135135135, 0.8293918918918919, 0.8378378378378378]"
25,11,1.458174991607666,0.5241379310344828,"[1.5871103525161743, 1.5326784372329711, 1.458174991607666]","[0.453448275862069, 0.503448275862069, 0.5241379310344828]"
25,13,1.4878152370452882,0.5052264808362369,"[1.5987171173095702, 1.5403007745742798, 1.4878152370452882]","[0.43031358885017423, 0.4721254355400697, 0.5052264808362369]"
26,8,0.540752524137497,0.8370118845500849,"[0.5782167851924896, 0.5619431138038635, 0.540752524137497]","[0.833616298811545, 0.8387096774193549, 0.8370118845500849]"
26,11,1.4379242420196534,0.5431034482758621,"[1.5657986164093018, 1.4926514387130738, 1.4379242420196534]","[0.4706896551724138, 0.4982758620689655, 0.5431034482758621]"
26,7,0.47215600609779357,0.8530405405405406,"[0.5528356254100799, 0.5024302542209625, 0.47215600609779357]","[0.8496621621621622, 0.8496621621621622, 0.8530405405405406]"
26,14,1.4488301992416381,0.5322862129144852,"[1.5759737253189088, 1.5020807027816772, 1.4488301992416381]","[0.4677137870855148, 0.4956369982547993, 0.5322862129144852]"
26,12,1.4869513988494873,0.5026362038664324,"[1.6051332712173463, 1.5495505571365356, 1.4869513988494873]","[0.4428822495606327, 0.4850615114235501, 0.5026362038664324]"
26,0,1.7306331396102905,0.1094017094017094,"[1.8957127332687378, 1.8118309736251832, 1.7306331396102905]","[0.06837606837606838, 0.08888888888888889, 0.1094017094017094]"
26,6,0.5267875730991364,0.8429054054054054,"[0.5896517395973205, 0.5584467887878418, 0.5267875730991364]","[0.8361486486486487, 0.8361486486486487, 0.8429054054054054]"
26,1,1.7603777170181274,0.10362694300518134,"[1.9303926229476929, 1.839288067817688, 1.7603777170181274]","[0.0535405872193437, 0.07772020725388601, 0.10362694300518134]"
26,2,1.7438142538070678,0.11925042589437819,"[1.91042160987854, 1.825190043449402, 1.7438142538070678]","[0.06814310051107325, 0.09369676320272573, 0.11925042589437819]"
26,13,1.4507454872131347,0.5226480836236934,"[1.5921434164047241, 1.514926552772522, 1.4507454872131347]","[0.4372822299651568, 0.4912891986062718, 0.5226480836236934]"
26,5,0.49008028507232665,0.8466780238500852,"[0.5527341187000274, 0.5227668166160584, 0.49008028507232665]","[0.8330494037478705, 0.8466780238500852, 0.8466780238500852]"
26,4,0.5001133978366852,0.8542372881355932,"[0.5723084807395935, 0.5208198606967926, 0.5001133978366852]","[0.8440677966101695, 0.8423728813559322, 0.8542372881355932]"
26,10,1.4837741613388062,0.5209059233449478,"[1.6097288370132445, 1.5361385822296143, 1.4837741613388062]","[0.44773519163763065, 0.4878048780487805, 0.5209059233449478]"
26,3,0.5067772686481475,0.8367346938775511,"[0.5553075730800628, 0.5200160562992096, 0.5067772686481475]","[0.8248299319727891, 0.8299319727891157, 0.8367346938775511]"
26,9,0.508717542886734,0.8333333333333334,"[0.5693919658660889, 0.5158756017684937, 0.508717542886734]","[0.8298969072164949, 0.8367697594501718, 0.8333333333333334]"
27,6,0.5221534967422485,0.839527027027027,"[0.5725349664688111, 0.5604521214962006, 0.5221534967422485]","[0.8361486486486487, 0.8361486486486487, 0.839527027027027]"
27,11,1.4022374391555785,0.55,"[1.5470126152038575, 1.470869207382202, 1.4022374391555785]","[0.4793103448275862, 0.5, 0.55]"
27,7,0.46312289237976073,0.856418918918919,"[0.5192991256713867, 0.47735172510147095, 0.46312289237976073]","[0.8547297297297297, 0.8581081081081081, 0.856418918918919]"
27,2,1.7371962785720825,0.11754684838160136,"[1.8992908477783204, 1.8143838405609132, 1.7371962785720825]","[0.06984667802385008, 0.09710391822827939, 0.11754684838160136]"
27,4,0.4805933952331543,0.8508474576271187,"[0.5446010708808899, 0.5169461369514465, 0.4805933952331543]","[0.8457627118644068, 0.8491525423728814, 0.8508474576271187]"
27,5,0.4842197120189667,0.8500851788756388,"[0.5601417899131775, 0.509895783662796, 0.4842197120189667]","[0.8398637137989778, 0.838160136286201, 0.8500851788756388]"
27,1,1.7562729120254517,0.11053540587219343,"[1.912775468826294, 1.8254721403121947, 1.7562729120254517]","[0.04835924006908463, 0.07253886010362694, 0.11053540587219343]"
27,12,1.4541340112686156,0.5289982425307557,"[1.5845130443573, 1.5213993787765503, 1.4541340112686156]","[0.45869947275922673, 0.4780316344463972, 0.5289982425307557]"
27,3,0.47358961701393126,0.8384353741496599,"[0.550586748123169, 0.5280392467975616, 0.47358961701393126]","[0.826530612244898, 0.8248299319727891, 0.8384353741496599]"
27,10,1.44259774684906,0.524390243902439,"[1.573230004310608, 1.498489546775818, 1.44259774684906]","[0.4634146341463415, 0.5034843205574913, 0.524390243902439]"
27,14,1.4163015604019165,0.5497382198952879,"[1.5487298965454102, 1.483142900466919, 1.4163015604019165]","[0.4781849912739965, 0.5130890052356021, 0.5497382198952879]"
27,8,0.5219338297843933,0.831918505942275,"[0.5925833642482757, 0.5385277748107911, 0.5219338297843933]","[0.830220713073005, 0.8353140916808149, 0.831918505942275]"
27,0,1.7201411962509154,0.10427350427350428,"[1.8974972248077393, 1.8046046018600463, 1.7201411962509154]","[0.0735042735042735, 0.08376068376068375, 0.10427350427350428]"
27,13,1.4234418392181396,0.5313588850174216,"[1.5426002740859985, 1.4810093879699706, 1.4234418392181396]","[0.4442508710801394, 0.4843205574912892, 0.5313588850174216]"
27,9,0.48983427286148074,0.8487972508591065,"[0.5591208100318908, 0.5195358335971832, 0.48983427286148074]","[0.8281786941580757, 0.8333333333333334, 0.8487972508591065]"
28,2,1.7256375312805177,0.11584327086882454,"[1.8914844512939453, 1.8004489183425902, 1.7256375312805177]","[0.07325383304940375, 0.09880749574105621, 0.11584327086882454]"
28,14,1.3899255752563477,0.5619546247818499,"[1.5307686090469361, 1.4434521436691283, 1.3899255752563477]","[0.493891797556719, 0.5165794066317626, 0.5619546247818499]"
28,10,1.4340612173080445,0.5313588850174216,"[1.5544708967208862, 1.4850016832351685, 1.4340612173080445]","[0.4686411149825784, 0.5156794425087108, 0.5313588850174216]"
28,7,0.4435420870780945,0.856418918918919,"[0.5227137565612793, 0.4701356589794159, 0.4435420870780945]","[0.8530405405405406, 0.8530405405405406, 0.856418918918919]"
28,1,1.7369263887405395,0.10880829015544041,"[1.9073257446289062, 1.8189015865325928, 1.7369263887405395]","[0.05008635578583765, 0.08117443868739206, 0.10880829015544041]"
28,12,1.4402824878692626,0.5202108963093146,"[1.5454868078231812, 1.48663010597229, 1.4402824878692626]","[0.46397188049209137, 0.4797891036906854, 0.5202108963093146]"
28,11,1.3944567680358886,0.5637931034482758,"[1.5141223192214965, 1.4494481325149535, 1.3944567680358886]","[0.49482758620689654, 0.5137931034482759, 0.5637931034482758]"
28,8,0.5000004827976227,0.8438030560271647,"[0.554379540681839, 0.5228223621845245, 0.5000004827976227]","[0.833616298811545, 0.8353140916808149, 0.8438030560271647]"
28,13,1.3915966272354126,0.5505226480836237,"[1.5270986557006836, 1.461273980140686, 1.3915966272354126]","[0.4616724738675958, 0.5104529616724739, 0.5505226480836237]"
28,9,0.48161532878875735,0.8419243986254296,"[0.5342593729496002, 0.5153047502040863, 0.48161532878875735]","[0.8333333333333334, 0.8384879725085911, 0.8419243986254296]"
28,5,0.4615712583065033,0.8517887563884157,"[0.5245750188827515, 0.5010656893253327, 0.4615712583065033]","[0.8432708688245315, 0.8449744463373083, 0.8517887563884157]"
28,3,0.46405879855155946,0.8418367346938775,"[0.5379534542560578, 0.5002622544765473, 0.46405879855155946]","[0.8248299319727891, 0.8401360544217688, 0.8418367346938775]"
28,0,1.711477518081665,0.1094017094017094,"[1.8781258583068847, 1.7898051977157592, 1.711477518081665]","[0.07179487179487179, 0.08547008547008547, 0.1094017094017094]"
