iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,1.8935511878558569,0.449438202247191,"[2.2202950432187034, 2.096116159643446, 1.8935511878558569]","[0.2943820224719101, 0.449438202247191, 0.449438202247191]"
0,6,1.9106271323703585,0.42738901429646353,"[2.222750499134972, 2.1025885116486323, 1.9106271323703585]","[0.27840481565086533, 0.42738901429646353, 0.42738901429646353]"
0,29,1.23965091821624,0.5752143413873734,"[2.1668131467772693, 1.97147462135408, 1.23965091821624]","[0.5798908807482464, 0.5798908807482464, 0.5752143413873734]"
0,13,1.291144584737173,0.5170807453416149,"[2.2655459555183968, 2.0555299258813626, 1.291144584737173]","[0.21583850931677018, 0.5419254658385093, 0.5170807453416149]"
1,19,0.7710727334022522,0.5355746677091477,"[0.8769364506006241, 0.7687467023730278, 0.7710727334022522]","[0.5340109460516028, 0.5222830336200156, 0.5355746677091477]"
1,7,0.7703596513445784,0.5200927357032458,"[0.8754460768001836, 0.7814429838482927, 0.7703596513445784]","[0.4953632148377125, 0.49613601236476046, 0.5200927357032458]"
1,15,0.771915242439363,0.5256211180124224,"[0.8969535914863028, 0.7902618443093649, 0.771915242439363]","[0.4968944099378882, 0.5139751552795031, 0.5256211180124224]"
1,26,0.9578194545536507,0.5907012195121951,"[1.1275052602698163, 0.9745957895023066, 0.9578194545536507]","[0.5602134146341463, 0.5800304878048781, 0.5907012195121951]"
1,17,0.7489768281215574,0.5252525252525253,"[0.8771944569378365, 0.780593984010743, 0.7489768281215574]","[0.5027195027195027, 0.48717948717948717, 0.5252525252525253]"
1,16,0.7635155639997343,0.5453846153846154,"[0.8880624175071716, 0.7608772545326047, 0.7635155639997343]","[0.5007692307692307, 0.5476923076923077, 0.5453846153846154]"
1,1,1.1431008250940413,0.5139412207987942,"[1.4989902405511766, 1.2416296771594457, 1.1431008250940413]","[0.37980406932931426, 0.4129615674453655, 0.5139412207987942]"
1,28,0.9406857432388678,0.588957055214724,"[1.105407185670806, 0.9638433092977943, 0.9406857432388678]","[0.553680981595092, 0.5736196319018405, 0.588957055214724]"
1,4,1.1019718647003174,0.5233082706766917,"[1.4536914910588945, 1.2154708064737774, 1.1019718647003174]","[0.3804511278195489, 0.424812030075188, 0.5233082706766917]"
1,24,0.9753527932050752,0.5657894736842105,"[1.128160536289215, 0.9897799579108634, 0.9753527932050752]","[0.5441176470588235, 0.5642414860681114, 0.5657894736842105]"
1,8,0.7751534959165062,0.5388760585065435,"[0.8956637455195915, 0.799829924978861, 0.7751534959165062]","[0.5103926096997691, 0.5227097767513472, 0.5388760585065435]"
1,27,0.9614127249252505,0.5889992360580596,"[1.0997983246314815, 0.9849780652581192, 0.9614127249252505]","[0.5714285714285714, 0.5874713521772346, 0.5889992360580596]"
1,10,0.7556151907618452,0.5472868217054263,"[0.8738296439008015, 0.780975671803079, 0.7556151907618452]","[0.5038759689922481, 0.5038759689922481, 0.5472868217054263]"
1,0,1.1466720132600694,0.47554552294958613,"[1.4744692671866644, 1.225159730230059, 1.1466720132600694]","[0.3671933784800602, 0.4115876598946576, 0.47554552294958613]"
1,18,0.7609926818347559,0.5405616224648986,"[0.8821244545099212, 0.7829544224390169, 0.7609926818347559]","[0.49297971918876754, 0.5039001560062403, 0.5405616224648986]"
1,3,1.1808911178793227,0.45433962264150946,"[1.4566287710553123, 1.207889803818294, 1.1808911178793227]","[0.4090566037735849, 0.44, 0.45433962264150946]"
1,14,0.7738245245887012,0.4996138996138996,"[0.8490899292434134, 0.7551805100789885, 0.7738245245887012]","[0.5135135135135135, 0.5135135135135135, 0.4996138996138996]"
1,2,1.1374640478974296,0.46441947565543074,"[1.46758318515051, 1.2075386160895938, 1.1374640478974296]","[0.3782771535580524, 0.4299625468164794, 0.46441947565543074]"
1,12,0.7389617634982597,0.5123839009287926,"[0.8512695751539091, 0.7489616274833679, 0.7389617634982597]","[0.4868421052631579, 0.5208978328173375, 0.5123839009287926]"
1,13,0.7578203241999556,0.547360248447205,"[0.8734040376616687, 0.7801415367824275, 0.7578203241999556]","[0.5031055900621118, 0.5256211180124224, 0.547360248447205]"
1,5,1.1408340845789229,0.476831091180867,"[1.4534727647191001, 1.2153565074716295, 1.1408340845789229]","[0.3759342301943199, 0.4103139013452915, 0.476831091180867]"
1,6,1.1662415109929585,0.44469525959367945,"[1.48975704397474, 1.2279442236537026, 1.1662415109929585]","[0.34612490594431905, 0.3972911963882618, 0.44469525959367945]"
1,25,0.9683143801805449,0.5745983167559297,"[1.1242031876633807, 1.003352915368429, 0.9683143801805449]","[0.5409334353481254, 0.5539403213465952, 0.5745983167559297]"
1,29,0.9870269400317494,0.558846453624318,"[1.1524166014136337, 0.9954964722075114, 0.9870269400317494]","[0.5378020265003897, 0.5604053000779423, 0.558846453624318]"
1,21,0.9663568938650736,0.5846867749419954,"[1.1152799303938703, 0.9791838541263487, 0.9663568938650736]","[0.5545243619489559, 0.5754060324825986, 0.5846867749419954]"
1,20,0.7780010467622338,0.539829853054911,"[0.9002115377565709, 0.7787109206362468, 0.7780010467622338]","[0.4833720030935808, 0.5212683681361175, 0.539829853054911]"
1,11,0.763578135792802,0.5458750963762529,"[0.8862799624117409, 0.7731456480375151, 0.763578135792802]","[0.5034695451040864, 0.5235158057054742, 0.5458750963762529]"
1,23,0.9415557457179557,0.6081916537867079,"[1.11624958166262, 0.9590011122750073, 0.9415557457179557]","[0.5811437403400309, 0.5958268933539412, 0.6081916537867079]"
1,22,0.9648331912552438,0.5804464973056197,"[1.137522463391467, 1.012743007845995, 0.9648331912552438]","[0.5550423402617398, 0.5596612779060816, 0.5804464973056197]"
1,9,0.7735558239425101,0.5015432098765432,"[0.8760559617019281, 0.7638155643532916, 0.7735558239425101]","[0.5092592592592593, 0.5439814814814815, 0.5015432098765432]"
2,3,0.4528059753633681,0.849811320754717,"[1.2627584480103993, 0.8446176442362013, 0.4528059753633681]","[0.48452830188679247, 0.6709433962264151, 0.849811320754717]"
2,7,0.6642202734947205,0.6854714064914992,"[0.8053570869492321, 0.7519390772028667, 0.6642202734947205]","[0.5255023183925811, 0.5672333848531684, 0.6854714064914992]"
2,26,0.9342669219505496,0.5990853658536586,"[1.051456407802861, 0.9581061107356373, 0.9342669219505496]","[0.5670731707317073, 0.5899390243902439, 0.5990853658536586]"
2,17,0.6382518955847112,0.668997668997669,"[0.8102385794244161, 0.754628475119428, 0.6382518955847112]","[0.5322455322455323, 0.5532245532245532, 0.668997668997669]"
2,15,0.6593976493288831,0.6770186335403726,"[0.822762486411304, 0.7532807995633382, 0.6593976493288831]","[0.5209627329192547, 0.5675465838509317, 0.6770186335403726]"
2,0,0.44648641099532443,0.8525206922498119,"[1.2954435859407698, 0.8427696604104269, 0.44648641099532443]","[0.43190368698269377, 0.671933784800602, 0.8525206922498119]"
2,19,0.6455041281878948,0.6825645035183737,"[0.8046646639704704, 0.7216622814536094, 0.6455041281878948]","[0.5387021110242377, 0.5832681782642689, 0.6825645035183737]"
2,29,0.9638508892640835,0.5643024162120032,"[1.0760312981721831, 0.9820402119217849, 0.9638508892640835]","[0.5416991426344505, 0.5627435697583788, 0.5643024162120032]"
2,18,0.6726446623300634,0.6817472698907956,"[0.8145152693841515, 0.7528453498351865, 0.6726446623300634]","[0.5226209048361935, 0.5600624024960998, 0.6817472698907956]"
2,16,0.6610422686832708,0.6938461538461539,"[0.8208288623065483, 0.726081627171214, 0.6610422686832708]","[0.5315384615384615, 0.5992307692307692, 0.6938461538461539]"
2,11,0.6500013448843142,0.6939090208172706,"[0.8144249218266185, 0.7366366677167939, 0.6500013448843142]","[0.5219737856592136, 0.5905936777178104, 0.6939090208172706]"
2,4,0.500704023100081,0.8413533834586466,"[1.2739064210937137, 0.787013346240634, 0.500704023100081]","[0.48345864661654137, 0.7045112781954888, 0.8413533834586466]"
2,5,0.45949541724153925,0.8445440956651719,"[1.2881416025615873, 0.8451050001950491, 0.45949541724153925]","[0.4304932735426009, 0.6606875934230194, 0.8445440956651719]"
2,20,0.6708216558142406,0.7037896365042536,"[0.8312805469443159, 0.7351138082946219, 0.6708216558142406]","[0.5088940448569219, 0.6063418406805878, 0.7037896365042536]"
2,14,0.6452216593230643,0.7204633204633205,"[0.7743531305615495, 0.7209588827156439, 0.6452216593230643]","[0.5482625482625483, 0.5876447876447877, 0.7204633204633205]"
2,12,0.6502220797829512,0.6486068111455109,"[0.7803119639071022, 0.7182157737452809, 0.6502220797829512]","[0.5270897832817337, 0.5719814241486069, 0.6486068111455109]"
2,8,0.677473049338271,0.6558891454965358,"[0.8255264540997947, 0.7562859320059055, 0.677473049338271]","[0.5242494226327945, 0.5866050808314087, 0.6558891454965358]"
2,10,0.6423981480482148,0.6829457364341085,"[0.8018906872446944, 0.7453306171952224, 0.6423981480482148]","[0.5201550387596899, 0.5821705426356589, 0.6829457364341085]"
2,2,0.4487093431609018,0.8471910112359551,"[1.2845432715756553, 0.8099009770722616, 0.4487093431609018]","[0.450936329588015, 0.6591760299625468, 0.8471910112359551]"
2,13,0.6521837282471541,0.6677018633540373,"[0.8033923593963065, 0.739843512453684, 0.6521837282471541]","[0.5263975155279503, 0.5869565217391305, 0.6677018633540373]"
2,9,0.6406087337470636,0.6766975308641975,"[0.8056743857337207, 0.731099726223364, 0.6406087337470636]","[0.5285493827160493, 0.6064814814814815, 0.6766975308641975]"
2,23,0.9278564220521508,0.6128284389489954,"[1.0461663516556345, 0.9441826968658261, 0.9278564220521508]","[0.5788253477588872, 0.6035548686244204, 0.6128284389489954]"
2,24,0.9458216370605841,0.5804953560371517,"[1.0495311908605622, 0.973317538819662, 0.9458216370605841]","[0.5510835913312694, 0.5688854489164087, 0.5804953560371517]"
2,27,0.9393520718667565,0.5859434682964094,"[1.0302360828329877, 0.970344091333994, 0.9393520718667565]","[0.5706646294881589, 0.5943468296409473, 0.5859434682964094]"
2,21,0.94263827219242,0.588553750966744,"[1.0445425583095085, 0.9628774131216654, 0.94263827219242]","[0.5607115235885538, 0.5777262180974478, 0.588553750966744]"
2,28,0.9210736184585385,0.5958588957055214,"[1.030090473047117, 0.9467626301253714, 0.9210736184585385]","[0.5559815950920245, 0.5766871165644172, 0.5958588957055214]"
2,22,0.9449490076158105,0.5873749037721324,"[1.063308893180475, 0.9982649349584812, 0.9449490076158105]","[0.552732871439569, 0.5635103926096998, 0.5873749037721324]"
2,6,0.456814371936378,0.8412340105342363,"[1.3083147803942363, 0.8969674365861076, 0.456814371936378]","[0.42437923250564336, 0.6282919488337095, 0.8412340105342363]"
2,1,0.4626473128086045,0.8462697814619442,"[1.3039735172476088, 0.8615129107520694, 0.4626473128086045]","[0.45365486058779203, 0.6495855312735493, 0.8462697814619442]"
2,25,0.9493529055176712,0.576893649579189,"[1.052174629234686, 0.9878635871701125, 0.9493529055176712]","[0.5478194338179035, 0.5615914307574599, 0.576893649579189]"
3,19,0.1865600047633052,0.944487881157154,"[0.6234710786491633, 0.29834620747715235, 0.1865600047633052]","[0.7560594214229867, 0.9038311180609852, 0.944487881157154]"
3,17,0.222096414464276,0.9261849261849262,"[0.6795779935470442, 0.5090287009753832, 0.222096414464276]","[0.763014763014763, 0.804972804972805, 0.9261849261849262]"
3,28,0.5854816284121537,0.7707055214723927,"[0.9572591171032045, 0.8162738411891751, 0.5854816284121537]","[0.5751533742331288, 0.6464723926380368, 0.7707055214723927]"
3,0,0.23191194537849652,0.9345372460496614,"[0.8685759320145562, 0.352852095273279, 0.23191194537849652]","[0.7110609480812641, 0.8893905191873589, 0.9345372460496614]"
3,10,0.21349781447249214,0.9286821705426357,"[0.6189079157462934, 0.26977053648088034, 0.21349781447249214]","[0.724031007751938, 0.924031007751938, 0.9286821705426357]"
3,3,0.2785094603009167,0.9139622641509434,"[0.8090276413020634, 0.399365700249161, 0.2785094603009167]","[0.7283018867924528, 0.8649056603773585, 0.9139622641509434]"
3,11,0.19387491565288567,0.9414032382420972,"[0.643639573963677, 0.3047517970567796, 0.19387491565288567]","[0.7463377023901311, 0.9020817270624518, 0.9414032382420972]"
3,9,0.16617562626374932,0.9560185185185185,"[0.6329441354042147, 0.3604807054124227, 0.16617562626374932]","[0.6998456790123457, 0.878858024691358, 0.9560185185185185]"
3,23,0.6865712426057676,0.7349304482225657,"[0.9795860531853466, 0.7987708202222499, 0.6865712426057676]","[0.5873261205564142, 0.6568778979907264, 0.7349304482225657]"
3,2,0.24818919944976056,0.9191011235955057,"[0.8433613798448018, 0.3386575375639257, 0.24818919944976056]","[0.6913857677902622, 0.8913857677902621, 0.9191011235955057]"
3,27,0.6925804978463708,0.7440794499618029,"[0.9629370323041591, 0.8026863220261364, 0.6925804978463708]","[0.5821237585943468, 0.6669213139801375, 0.7440794499618029]"
3,5,0.23130198869676816,0.9304932735426009,"[0.7747920623847416, 0.3799625237782796, 0.23130198869676816]","[0.7115097159940209, 0.8811659192825112, 0.9304932735426009]"
3,21,0.6644062770576011,0.7563805104408353,"[0.9718833202269019, 0.8382329780880998, 0.6644062770576011]","[0.5738592420726991, 0.6465583913379737, 0.7563805104408353]"
3,12,0.18434027686896848,0.9458204334365325,"[0.5900947175374845, 0.306017500325674, 0.18434027686896848]","[0.7337461300309598, 0.8947368421052632, 0.9458204334365325]"
3,22,0.6588625028365995,0.7482678983833718,"[0.9941339827165371, 0.862024452628159, 0.6588625028365995]","[0.5681293302540416, 0.6320246343341032, 0.7482678983833718]"
3,26,0.5808996659953419,0.7942073170731707,"[0.975563050770178, 0.8056207866203494, 0.5808996659953419]","[0.5807926829268293, 0.6714939024390244, 0.7942073170731707]"
3,1,0.25002244890977937,0.9193669932177845,"[0.8562852208103452, 0.34231917560100555, 0.25002244890977937]","[0.7038432554634514, 0.8847023360964582, 0.9193669932177845]"
3,4,0.2515762717507425,0.9300751879699248,"[0.7385455717643102, 0.36915697618609383, 0.2515762717507425]","[0.7511278195488722, 0.8924812030075188, 0.9300751879699248]"
3,14,0.13846341107131505,0.9536679536679536,"[0.6082717681803355, 0.27644639225994666, 0.13846341107131505]","[0.7196911196911197, 0.9196911196911197, 0.9536679536679536]"
3,8,0.19572962875046382,0.9484218629715165,"[0.6789163194778489, 0.35486032468516654, 0.19572962875046382]","[0.7613548883756736, 0.9006928406466512, 0.9484218629715165]"
3,16,0.19328492552768894,0.9484615384615385,"[0.6653967459754246, 0.3331018726273281, 0.19328492552768894]","[0.7561538461538462, 0.8969230769230769, 0.9484615384615385]"
3,15,0.18800952235554777,0.9448757763975155,"[0.6737422034507845, 0.29648302908895946, 0.18800952235554777]","[0.7259316770186336, 0.9029503105590062, 0.9448757763975155]"
3,24,0.6363449794490162,0.7639318885448917,"[0.9715898400399743, 0.8194744383416525, 0.6363449794490162]","[0.5688854489164087, 0.6509287925696594, 0.7639318885448917]"
3,18,0.1957546652283338,0.9391575663026521,"[0.6321396584190974, 0.3649545044797223, 0.1957546652283338]","[0.7425897035881436, 0.8868954758190327, 0.9391575663026521]"
3,6,0.22354242329796156,0.9307750188111362,"[0.8506089111878758, 0.3492105915432885, 0.22354242329796156]","[0.6854778028592927, 0.8939051918735892, 0.9307750188111362]"
3,25,0.62110919414497,0.749043611323642,"[0.989634657778391, 0.833887138017794, 0.62110919414497]","[0.5539403213465952, 0.6350420811017597, 0.749043611323642]"
3,29,0.6660155021562809,0.7583787996882307,"[0.9944355691351542, 0.801056419930807, 0.6660155021562809]","[0.5463756819953235, 0.6508183943881528, 0.7583787996882307]"
3,7,0.1500055739065496,0.9574961360123647,"[0.5980980316313301, 0.31694658227810046, 0.1500055739065496]","[0.7619783616692427, 0.8894899536321483, 0.9574961360123647]"
3,13,0.20519444664440503,0.9340062111801242,"[0.6681396136196648, 0.2637357002169621, 0.20519444664440503]","[0.71972049689441, 0.9270186335403726, 0.9340062111801242]"
3,20,0.15551274324335704,0.9528228924980665,"[0.6598254304106642, 0.24129120460370693, 0.15551274324335704]","[0.6976024748646559, 0.9273008507347255, 0.9528228924980665]"
4,23,0.343789003062539,0.875579598145286,"[0.7637704639900021, 0.47660845336390706, 0.343789003062539]","[0.7047913446676971, 0.8315301391035549, 0.875579598145286]"
4,9,0.12396118063025358,0.9660493827160493,"[0.304177714738904, 0.18800191129217061, 0.12396118063025358]","[0.9282407407407407, 0.9444444444444444, 0.9660493827160493]"
4,1,0.20019376994154992,0.9344385832705351,"[0.48253367876722697, 0.2308214312153203, 0.20019376994154992]","[0.854559155990957, 0.9269027882441597, 0.9344385832705351]"
4,18,0.17554382906897312,0.9492979719188768,"[0.25008892917596715, 0.16688216877419773, 0.17554382906897312]","[0.9399375975039002, 0.9563182527301092, 0.9492979719188768]"
4,24,0.3599523105999319,0.8738390092879257,"[0.7579712947694267, 0.4798399871442376, 0.3599523105999319]","[0.7020123839009288, 0.8304953560371517, 0.8738390092879257]"
4,29,0.4143008615185575,0.8487918939984411,"[0.7785178332067118, 0.43910664974189384, 0.4143008615185575]","[0.6780982073265783, 0.8425565081839439, 0.8487918939984411]"
4,22,0.3579819587672629,0.8791377983063895,"[0.8122754874752789, 0.5186015054946993, 0.3579819587672629]","[0.6720554272517321, 0.8090839107005389, 0.8791377983063895]"
4,21,0.37550833530542327,0.877030162412993,"[0.751580486937267, 0.5199531036906127, 0.37550833530542327]","[0.6921887084300077, 0.8182521268368136, 0.877030162412993]"
4,20,0.10245178687590652,0.9659706109822119,"[0.28389068202274603, 0.1285024790502176, 0.10245178687590652]","[0.9242072699149265, 0.9597834493426141, 0.9659706109822119]"
4,4,0.19754622391025936,0.9428571428571428,"[0.39653449736180757, 0.2748356887272426, 0.19754622391025936]","[0.8721804511278195, 0.9218045112781955, 0.9428571428571428]"
4,3,0.21866777317509764,0.9381132075471698,"[0.48669174561897915, 0.29404371409189134, 0.21866777317509764]","[0.8460377358490566, 0.8996226415094339, 0.9381132075471698]"
4,12,0.16450842283666134,0.9465944272445821,"[0.2621353105074022, 0.1743217356412149, 0.16450842283666134]","[0.9256965944272446, 0.9535603715170279, 0.9465944272445821]"
4,19,0.14019852564670146,0.9632525410476935,"[0.30522009963169694, 0.17633385127410292, 0.14019852564670146]","[0.9210320562939797, 0.9538702111024238, 0.9632525410476935]"
4,10,0.1276652331395847,0.9589147286821705,"[0.30407151704790386, 0.14220181782162045, 0.1276652331395847]","[0.9100775193798449, 0.9589147286821705, 0.9589147286821705]"
4,27,0.35625844721387073,0.8808250572956455,"[0.7667119161384862, 0.44885309585710853, 0.35625844721387073]","[0.6799083269671505, 0.8349885408708938, 0.8808250572956455]"
4,16,0.13565486699070145,0.9569230769230769,"[0.30487705812585064, 0.16542117624748043, 0.13565486699070145]","[0.9138461538461539, 0.9538461538461539, 0.9569230769230769]"
4,7,0.11350664730388217,0.9714064914992272,"[0.31227388978004456, 0.145082075534979, 0.11350664730388217]","[0.9188562596599691, 0.9590417310664606, 0.9714064914992272]"
4,17,0.1195604889767199,0.9634809634809635,"[0.2858741844936115, 0.2480450961284521, 0.1195604889767199]","[0.9254079254079254, 0.9432789432789432, 0.9634809634809635]"
4,2,0.18145121563048588,0.9430711610486892,"[0.553496472182728, 0.22281805612146854, 0.18145121563048588]","[0.8337078651685393, 0.9310861423220974, 0.9430711610486892]"
4,0,0.18840290703589008,0.9465763732129421,"[0.4876491150685719, 0.2384615366657575, 0.18840290703589008]","[0.8465011286681715, 0.9292701279157262, 0.9465763732129421]"
4,6,0.18054515096758092,0.945071482317532,"[0.4846469433534713, 0.24890128221540225, 0.18054515096758092]","[0.8442437923250564, 0.9224981188863808, 0.945071482317532]"
4,13,0.11188289397055419,0.9627329192546584,"[0.338748986764652, 0.1251288562922216, 0.11188289397055419]","[0.8990683229813664, 0.9650621118012422, 0.9627329192546584]"
4,14,0.09904467271322884,0.9652509652509652,"[0.22827635696384965, 0.17130779434086346, 0.09904467271322884]","[0.9305019305019305, 0.955984555984556, 0.9652509652509652]"
4,28,0.3095994869746813,0.9003067484662577,"[0.7138915672534849, 0.4457165010091735, 0.3095994869746813]","[0.6901840490797546, 0.8366564417177914, 0.9003067484662577]"
4,11,0.13380804112771663,0.9591364687740941,"[0.3592576085612541, 0.15331698000067617, 0.13380804112771663]","[0.8920585967617579, 0.9575944487278335, 0.9591364687740941]"
4,15,0.1419195666818357,0.9611801242236024,"[0.4517741554030558, 0.17767154498071205, 0.1419195666818357]","[0.9091614906832298, 0.9510869565217391, 0.9611801242236024]"
4,26,0.3695176781677618,0.8727134146341463,"[0.7684369094488097, 0.4252624642558214, 0.3695176781677618]","[0.6844512195121951, 0.8567073170731707, 0.8727134146341463]"
4,25,0.3360151481337664,0.8859984697781178,"[0.7918720281705623, 0.4853109226721089, 0.3360151481337664]","[0.6993114001530222, 0.8224942616679418, 0.8859984697781178]"
4,8,0.1379491985752815,0.9591993841416474,"[0.28911818763831765, 0.2127951403580061, 0.1379491985752815]","[0.9145496535796767, 0.939183987682833, 0.9591993841416474]"
4,5,0.18234560394748336,0.9424514200298953,"[0.4197439184146268, 0.24936979317239352, 0.18234560394748336]","[0.8684603886397608, 0.9177877428998505, 0.9424514200298953]"
5,21,0.32054913407418784,0.8909512761020881,"[0.5246540587849733, 0.39701550254007667, 0.32054913407418784]","[0.8182521268368136, 0.8700696055684455, 0.8909512761020881]"
5,8,0.11808803459493125,0.968437259430331,"[0.18252045406800946, 0.1601120825493481, 0.11808803459493125]","[0.9461123941493457, 0.9576597382602001, 0.968437259430331]"
5,7,0.09039415864319336,0.9714064914992272,"[0.14546742190311596, 0.10419945321159392, 0.09039415864319336]","[0.9590417310664606, 0.9690880989180835, 0.9714064914992272]"
5,1,0.176970436592542,0.9404672192916352,"[0.35763569522116867, 0.20420214329801856, 0.176970436592542]","[0.8937452901281085, 0.9344385832705351, 0.9404672192916352]"
5,14,0.08461631389289367,0.9706563706563707,"[0.1295467687361851, 0.1087217302765788, 0.08461631389289367]","[0.9621621621621622, 0.9714285714285714, 0.9706563706563707]"
5,15,0.11608844498036111,0.968167701863354,"[0.19001609032473912, 0.14116856882848391, 0.11608844498036111]","[0.9510869565217391, 0.9588509316770186, 0.968167701863354]"
5,4,0.1503375315861333,0.9548872180451128,"[0.27684281961548896, 0.255781597191734, 0.1503375315861333]","[0.9105263157894737, 0.9285714285714286, 0.9548872180451128]"
5,18,0.16344979704817666,0.9570982839313572,"[0.1602772610693625, 0.12197598901281996, 0.16344979704817666]","[0.9586583463338534, 0.9641185647425897, 0.9570982839313572]"
5,26,0.280639623723379,0.90625,"[0.5359756445012441, 0.31745565882543236, 0.280639623723379]","[0.8094512195121951, 0.8864329268292683, 0.90625]"
5,28,0.26423674730992897,0.9148773006134969,"[0.5467059078013025, 0.31537531043698147, 0.26423674730992897]","[0.8105828220858896, 0.8980061349693251, 0.9148773006134969]"
5,20,0.0722994433784085,0.9806651198762568,"[0.16157581159708703, 0.09190869660730042, 0.0722994433784085]","[0.9559164733178654, 0.9737045630317092, 0.9806651198762568]"
5,27,0.2666078722331582,0.9083269671504965,"[0.5336709494997816, 0.3392781468062866, 0.2666078722331582]","[0.80061115355233, 0.880061115355233, 0.9083269671504965]"
5,12,0.13070394861988904,0.9574303405572755,"[0.1654102951742527, 0.13865955603286262, 0.13070394861988904]","[0.9496904024767802, 0.9620743034055728, 0.9574303405572755]"
5,19,0.11621533452998847,0.9702892885066459,"[0.1813092524651438, 0.13354258220642806, 0.11621533452998847]","[0.9554339327599687, 0.9632525410476935, 0.9702892885066459]"
