iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.1781243590285649,0.9231418918918919,"[0.17931903662109697, 0.18171889475873998, 0.1781243590285649]","[0.9172297297297297, 0.9172297297297297, 0.9231418918918919]"
11,14,0.13634338394741718,0.9490909090909091,"[0.20893397053273824, 0.15055844579369593, 0.13634338394741718]","[0.926060606060606, 0.9470707070707071, 0.9490909090909091]"
11,5,0.17133668715755146,0.92,"[0.18672232300043107, 0.18171000947554905, 0.17133668715755146]","[0.9179166666666667, 0.9179166666666667, 0.92]"
11,7,0.18583848471442857,0.9165261382799326,"[0.23946430583794912, 0.19981372401118278, 0.18583848471442857]","[0.8849072512647554, 0.9097807757166948, 0.9165261382799326]"
11,6,0.1712917432685693,0.9233038348082596,"[0.1890079927444458, 0.17728585983316103, 0.1712917432685693]","[0.9182469447956174, 0.9148756847871892, 0.9233038348082596]"
11,8,0.1738570068988043,0.9222972972972973,"[0.18073657965539275, 0.17632507019349047, 0.1738570068988043]","[0.9172297297297297, 0.918918918918919, 0.9222972972972973]"
11,10,0.07911756599031679,0.9718597063621534,"[0.07729357744071197, 0.08259855824002585, 0.07911756599031679]","[0.9698205546492659, 0.9718597063621534, 0.9718597063621534]"
11,3,0.17546788148581982,0.9130617387652247,"[0.20050856654842694, 0.18084489767750103, 0.17546788148581982]","[0.9059218815623687, 0.9105417891642167, 0.9130617387652247]"
11,4,0.18655676528811455,0.9192938209331651,"[0.20098734637101492, 0.1810785578067104, 0.18655676528811455]","[0.905422446406053, 0.9134089953762085, 0.9192938209331651]"
11,1,0.35394228547811507,0.8829787234042553,"[0.3798032997176051, 0.3607290182262659, 0.35394228547811507]","[0.8754925137903862, 0.8865248226950354, 0.8829787234042553]"
11,0,0.3193769363919273,0.8880980624752867,"[0.35926318168640137, 0.32928007161608547, 0.3193769363919273]","[0.8821668643732701, 0.88572558323448, 0.8880980624752867]"
11,11,0.10634535938114315,0.9618539786710418,"[0.10750851580758228, 0.09902995007789948, 0.10634535938114315]","[0.9634946677604594, 0.9655455291222313, 0.9618539786710418]"
11,2,0.30521921506151556,0.8891518737672583,"[0.34700997909530995, 0.33416172773577274, 0.30521921506151556]","[0.8781065088757396, 0.8859960552268245, 0.8891518737672583]"
11,13,0.0896506749408005,0.9681242337556192,"[0.09321479758779917, 0.09269385788190578, 0.0896506749408005]","[0.9664895790764201, 0.9648549243972211, 0.9681242337556192]"
11,12,0.10018963673008749,0.9599352488870903,"[0.11564127736477157, 0.11000128935735959, 0.10018963673008749]","[0.953055443140429, 0.9591258599757183, 0.9599352488870903]"
11,9,0.17346279665425018,0.9163144547759933,"[0.17632820769338994, 0.17197177377907005, 0.17346279665425018]","[0.9234995773457312, 0.9184277261200338, 0.9163144547759933]"
12,2,0.29504640102386476,0.8923076923076924,"[0.34871291359886525, 0.3188924191053957, 0.29504640102386476]","[0.8808678500986193, 0.8927021696252465, 0.8923076923076924]"
12,8,0.1681416872133677,0.9277871621621622,"[0.17084352460664673, 0.1692673793012226, 0.1681416872133677]","[0.9235641891891891, 0.9239864864864865, 0.9277871621621622]"
12,6,0.16359437925120196,0.9262536873156342,"[0.17307689090569814, 0.1720467848579089, 0.16359437925120196]","[0.9241466498103666, 0.9174041297935103, 0.9262536873156342]"
12,12,0.09747427996271887,0.961554026709834,"[0.11064215136829238, 0.10758762296814567, 0.09747427996271887]","[0.9542695265074869, 0.9595305544314043, 0.961554026709834]"
12,11,0.10133614110179825,0.9626743232157506,"[0.10257204925768416, 0.09374627067598623, 0.10133614110179825]","[0.9655455291222313, 0.965135356849877, 0.9626743232157506]"
12,4,0.17948028604189556,0.9251786464901219,"[0.18983335932095846, 0.1756963793436686, 0.17948028604189556]","[0.9113072719630096, 0.9176124422026062, 0.9251786464901219]"
12,13,0.08549522580095119,0.9701675521046179,"[0.08977288361215456, 0.08944646192279149, 0.08549522580095119]","[0.9681242337556192, 0.9668982427462198, 0.9701675521046179]"
12,14,0.13392968074633524,0.9498989898989899,"[0.29008074388958704, 0.14809696724972662, 0.13392968074633524]","[0.9094949494949495, 0.9446464646464646, 0.9498989898989899]"
12,1,0.3360053842887282,0.8837667454688731,"[0.3676814750768244, 0.3458858267404139, 0.3360053842887282]","[0.8790386130811663, 0.888100866824271, 0.8837667454688731]"
12,9,0.17022017364365025,0.9234995773457312,"[0.16640948866670197, 0.16596186951406905, 0.17022017364365025]","[0.9294167371090448, 0.9230769230769231, 0.9234995773457312]"
12,10,0.0762065527839707,0.9730831973898858,"[0.07130960528073567, 0.07718698525885967, 0.0762065527839707]","[0.9734910277324633, 0.9747145187601958, 0.9730831973898858]"
12,5,0.16510877738396326,0.9195833333333333,"[0.17547312274575233, 0.17729312968750796, 0.16510877738396326]","[0.9183333333333333, 0.9204166666666667, 0.9195833333333333]"
12,3,0.1710620347162088,0.9155816883662327,"[0.18923559303085008, 0.17584390903512637, 0.1710620347162088]","[0.9084418311633767, 0.9147417051658967, 0.9155816883662327]"
12,0,0.3038087231980171,0.8940292605773033,"[0.36193682393059134, 0.31037052361461975, 0.3038087231980171]","[0.8762356662712535, 0.8916567813364966, 0.8940292605773033]"
12,7,0.18538279548287392,0.9144182124789207,"[0.23435780177513757, 0.1946311063071092, 0.18538279548287392]","[0.8916526138279932, 0.9085160202360877, 0.9144182124789207]"
13,1,0.3280191165395081,0.8900709219858156,"[0.3483611702919006, 0.33287691716104745, 0.3280191165395081]","[0.8833727344365643, 0.8912529550827423, 0.8900709219858156]"
13,13,0.08078737268768638,0.9738455251328157,"[0.08641618554020761, 0.08739519729460409, 0.08078737268768638]","[0.9685328974254189, 0.9677155700858193, 0.9738455251328157]"
13,9,0.16637119600498998,0.9230769230769231,"[0.16674873821840092, 0.16038735875406782, 0.16637119600498998]","[0.9327979712595097, 0.9247675401521556, 0.9230769230769231]"
13,6,0.16220258958637715,0.9300463548251159,"[0.17973095362385114, 0.16851288552085558, 0.16220258958637715]","[0.9249894648124737, 0.9190897597977244, 0.9300463548251159]"
13,14,0.13063661291305786,0.9511111111111111,"[0.18673156397655988, 0.14675915460938063, 0.13063661291305786]","[0.9309090909090909, 0.9470707070707071, 0.9511111111111111]"
13,4,0.17538928506275017,0.9222362337116435,"[0.19155398388703665, 0.17186846119662125, 0.17538928506275017]","[0.9104665825977302, 0.9234972677595629, 0.9222362337116435]"
13,7,0.182794368515412,0.9161045531197302,"[0.22864741841952005, 0.18497884824872016, 0.182794368515412]","[0.8903878583473862, 0.9152613827993255, 0.9161045531197302]"
13,8,0.16388103824008154,0.9277871621621622,"[0.1715372517402913, 0.16657455275590355, 0.16388103824008154]","[0.924831081081081, 0.924831081081081, 0.9277871621621622]"
13,12,0.09225749152187163,0.9631728045325779,"[0.10517279259138143, 0.1004904553724023, 0.09225749152187163]","[0.9579117766086604, 0.9660056657223796, 0.9631728045325779]"
13,2,0.2824605228379369,0.8982248520710059,"[0.3180103100836277, 0.30500389183871446, 0.2824605228379369]","[0.8891518737672583, 0.9001972386587771, 0.8982248520710059]"
13,10,0.07338840548892493,0.9738988580750407,"[0.06558342614852182, 0.07435573269189759, 0.07338840548892493]","[0.9738988580750407, 0.9747145187601958, 0.9738988580750407]"
13,11,0.09785396521971501,0.9634946677604594,"[0.09853132618681902, 0.09018566309740501, 0.09785396521971501]","[0.9667760459392944, 0.9671862182116489, 0.9634946677604594]"
13,0,0.29602641304954885,0.8960063266113089,"[0.3314304849132895, 0.3017408069474186, 0.29602641304954885]","[0.8877026492684855, 0.8975879794385132, 0.8960063266113089]"
13,3,0.16687764704227448,0.9193616127677446,"[0.19332404414812723, 0.17238171497980753, 0.16687764704227448]","[0.9097018059638807, 0.9160016799664007, 0.9193616127677446]"
13,5,0.16229939634601276,0.925,"[0.17752460648616156, 0.1721588371694088, 0.16229939634601276]","[0.9183333333333333, 0.92375, 0.925]"
14,8,0.15971186254928643,0.9286317567567568,"[0.16222622532498193, 0.16064688039792552, 0.15971186254928643]","[0.9282094594594594, 0.924831081081081, 0.9286317567567568]"
14,7,0.1791015393535296,0.9173693086003373,"[0.2204026641945044, 0.18291497250398, 0.1791015393535296]","[0.8967116357504216, 0.9169477234401349, 0.9173693086003373]"
14,3,0.160262253805995,0.9248215035699286,"[0.18132766673962275, 0.16845799873272577, 0.160262253805995]","[0.9143217135657287, 0.9197816043679127, 0.9248215035699286]"
14,14,0.12739844978354178,0.9507070707070707,"[0.24861651699607953, 0.1418096425059514, 0.12739844978354178]","[0.92, 0.9458585858585858, 0.9507070707070707]"
14,5,0.1576137828081846,0.9283333333333333,"[0.16665626376867293, 0.16637805024782817, 0.1576137828081846]","[0.925, 0.9291666666666667, 0.9283333333333333]"
14,4,0.1719495267421007,0.9255989911727617,"[0.17947130426764488, 0.1664431383709113, 0.1719495267421007]","[0.9184531315678857, 0.9243379571248423, 0.9255989911727617]"
14,11,0.09641203487158886,0.9655455291222313,"[0.09367727608474383, 0.08549382019933167, 0.09641203487158886]","[0.9675963904840033, 0.9688269073010665, 0.9655455291222313]"
14,10,0.06921882746898413,0.9755301794453507,"[0.06212042080383603, 0.0703948744264274, 0.06921882746898413]","[0.9763458401305057, 0.9751223491027733, 0.9755301794453507]"
14,9,0.1616682107686191,0.9268808114961962,"[0.15698711526252934, 0.15561523640880714, 0.1616682107686191]","[0.9336432797971259, 0.9294167371090448, 0.9268808114961962]"
14,13,0.07767222746722884,0.9742541888026155,"[0.08246018320878411, 0.08295590298661551, 0.07767222746722884]","[0.9693502247650184, 0.9689415610952187, 0.9742541888026155]"
14,1,0.31558833830058575,0.8920409771473601,"[0.33520287172868846, 0.3213215841911733, 0.31558833830058575]","[0.8857368006304176, 0.892434988179669, 0.8920409771473601]"
14,0,0.28285543830133975,0.9039145907473309,"[0.33126104320399463, 0.2864491798900417, 0.28285543830133975]","[0.8884934756820878, 0.9019375247133254, 0.9039145907473309]"
14,12,0.08828428903451332,0.9647915823553217,"[0.10472812728422025, 0.0979051403164004, 0.08828428903451332]","[0.9579117766086604, 0.9664103601780656, 0.9647915823553217]"
14,2,0.26846924391575155,0.903353057199211,"[0.31549653187394144, 0.2929128645453602, 0.26846924391575155]","[0.8923076923076924, 0.9005917159763314, 0.903353057199211]"
14,6,0.1541675536086162,0.9329962073324906,"[0.16458564778168996, 0.16220851744214693, 0.1541675536086162]","[0.9296249473240624, 0.9237252423093131, 0.9329962073324906]"
15,9,0.156742059248122,0.930262045646661,"[0.1575311722133208, 0.15163156863402677, 0.156742059248122]","[0.9353338968723585, 0.9298393913778529, 0.930262045646661]"
15,13,0.07403274587742598,0.9734368614630159,"[0.07883135639070593, 0.07888803806446203, 0.07403274587742598]","[0.9726195341234164, 0.9701675521046179, 0.9734368614630159]"
15,14,0.12648536129153143,0.9519191919191919,"[0.17004936434424076, 0.1408443743816744, 0.12648536129153143]","[0.9381818181818182, 0.9462626262626262, 0.9519191919191919]"
15,4,0.16568612768004337,0.926860025220681,"[0.18139575213193893, 0.16122615876297156, 0.16568612768004337]","[0.9184531315678857, 0.932324506094998, 0.926860025220681]"
15,5,0.1524695753057798,0.93375,"[0.1694406875471274, 0.1607742479691903, 0.1524695753057798]","[0.925, 0.9308333333333333, 0.93375]"
15,12,0.08441101513707484,0.9672197490894374,"[0.0999146355345893, 0.0950024403237666, 0.08441101513707484]","[0.9607446377984622, 0.9680291380008094, 0.9672197490894374]"
15,10,0.06686581237628669,0.9759380097879282,"[0.05714966165954126, 0.06679862621542695, 0.06686581237628669]","[0.9787928221859706, 0.9771615008156607, 0.9759380097879282]"
15,2,0.25874349628575144,0.9076923076923077,"[0.2926677601411939, 0.2804415239254013, 0.25874349628575144]","[0.9001972386587771, 0.9041420118343195, 0.9076923076923077]"
15,8,0.15318392665200942,0.9328547297297297,"[0.16149134410394206, 0.1544716701515623, 0.15318392665200942]","[0.9315878378378378, 0.9294763513513513, 0.9328547297297297]"
15,3,0.158744421278437,0.9260814783704326,"[0.18420908421278, 0.1622851111739874, 0.158744421278437]","[0.9147417051658967, 0.9223015539689207, 0.9260814783704326]"
15,0,0.2751822117599659,0.9031237643337288,"[0.30688095637597146, 0.2784698299223237, 0.2751822117599659]","[0.8944246737841044, 0.9058916567813365, 0.9031237643337288]"
15,11,0.09266646998910258,0.9659557013945858,"[0.08939467508847788, 0.08366735611570539, 0.09266646998910258]","[0.9675963904840033, 0.9716981132075472, 0.9659557013945858]"
15,7,0.1777450932065646,0.9207419898819561,"[0.2219478802382946, 0.17816955387592315, 0.1777450932065646]","[0.8941821247892074, 0.9186340640809444, 0.9207419898819561]"
15,1,0.309326031897217,0.8951930654058313,"[0.31714054960757493, 0.3099418325349689, 0.309326031897217]","[0.8900709219858156, 0.8951930654058313, 0.8951930654058313]"
15,6,0.15117400746792556,0.9346818373367046,"[0.17069935272137324, 0.15570454170306525, 0.15117400746792556]","[0.9296249473240624, 0.922882427307206, 0.9346818373367046]"
16,12,0.07936614869126621,0.9708619991906111,"[0.09537104673225445, 0.09034519804378924, 0.07936614869126621]","[0.962363415621206, 0.9688385269121813, 0.9708619991906111]"
16,6,0.14756653778254986,0.9355246523388117,"[0.15616917644937833, 0.1511784218996763, 0.14756653778254986]","[0.9338390223345976, 0.9308891698272229, 0.9355246523388117]"
16,3,0.15347545358041922,0.9307013859722806,"[0.17371462712685268, 0.1584046119451523, 0.15347545358041922]","[0.9176816463670726, 0.9265014699706006, 0.9307013859722806]"
16,8,0.149390804291879,0.933277027027027,"[0.1514750685089746, 0.1497603574314633, 0.149390804291879]","[0.9349662162162162, 0.9307432432432432, 0.933277027027027]"
16,2,0.24831396196968852,0.9096646942800789,"[0.28905342556536195, 0.26817762807477263, 0.24831396196968852]","[0.901775147928994, 0.9096646942800789, 0.9096646942800789]"
16,4,0.159579567797482,0.9314838167297184,"[0.1699681654572487, 0.1574117502818505, 0.159579567797482]","[0.9272803699033207, 0.9298024379991593, 0.9314838167297184]"
16,9,0.15160524684029655,0.9361792054099747,"[0.14898582829816923, 0.1472361163815131, 0.15160524684029655]","[0.9408284023668639, 0.9332206255283179, 0.9361792054099747]"
16,7,0.1778463394443194,0.9215851602023609,"[0.21098490824302038, 0.17531169310212136, 0.1778463394443194]","[0.8988195615514334, 0.9203204047217538, 0.9215851602023609]"
16,10,0.06468254550626236,0.9759380097879282,"[0.05664809024287992, 0.06343598469982964, 0.06468254550626236]","[0.9775693311582382, 0.9804241435562806, 0.9759380097879282]"
16,13,0.07045920058637374,0.975071516142215,"[0.07862768035273177, 0.07561271790076386, 0.07045920058637374]","[0.9709848794442174, 0.9726195341234164, 0.975071516142215]"
16,1,0.296639829967171,0.8991331757289204,"[0.31235851952806115, 0.29755450719967486, 0.296639829967171]","[0.8908589440504334, 0.9034672970843184, 0.8991331757289204]"
16,14,0.12259331987484191,0.955959595959596,"[0.20264738139051658, 0.13681829309998414, 0.12259331987484191]","[0.9317171717171717, 0.9478787878787879, 0.955959595959596]"
16,0,0.26402264044154433,0.9070778964017399,"[0.30939733176492157, 0.26727869439819185, 0.26402264044154433]","[0.8912613681296956, 0.9051008303677343, 0.9070778964017399]"
16,5,0.14695268958806992,0.9391666666666667,"[0.15846074456969897, 0.1552804463232557, 0.14695268958806992]","[0.9295833333333333, 0.9345833333333333, 0.9391666666666667]"
16,11,0.08727423801062653,0.9671862182116489,"[0.08599281256758402, 0.08045744460511517, 0.08727423801062653]","[0.9700574241181296, 0.972518457752256, 0.9671862182116489]"
17,14,0.11872585064310652,0.953939393939394,"[0.15952041551757318, 0.13453542245313144, 0.11872585064310652]","[0.9397979797979797, 0.9486868686868687, 0.953939393939394]"
17,8,0.14471948711906332,0.9375,"[0.14993051197883245, 0.14445826584926327, 0.14471948711906332]","[0.9391891891891891, 0.9336993243243243, 0.9375]"
17,10,0.0601599061462496,0.9796084828711256,"[0.05174227037569871, 0.060065527434472916, 0.0601599061462496]","[0.9820554649265906, 0.981647634584013, 0.9796084828711256]"
17,5,0.13997151531279087,0.9425,"[0.15946156506737072, 0.15137610097726187, 0.13997151531279087]","[0.93, 0.9379166666666666, 0.9425]"
17,0,0.25850351467961447,0.9090549624357454,"[0.28695664191618564, 0.25989382283951273, 0.25850351467961447]","[0.8983788058521155, 0.9070778964017399, 0.9090549624357454]"
17,11,0.08369977935973265,0.9688269073010665,"[0.0801452117905553, 0.07709457385111843, 0.08369977935973265]","[0.9716981132075472, 0.9737489745693191, 0.9688269073010665]"
17,6,0.14168434752772252,0.9393173198482933,"[0.15973255013426144, 0.14559727812806766, 0.14168434752772252]","[0.9321533923303835, 0.933417614833544, 0.9393173198482933]"
17,2,0.24054742716252803,0.9104536489151874,"[0.27147350846789775, 0.25886059950571505, 0.24054742716252803]","[0.906508875739645, 0.9116370808678501, 0.9104536489151874]"
17,1,0.2898737688548863,0.8999211977935382,"[0.2953383749350905, 0.2893194014206529, 0.2898737688548863]","[0.8987391646966115, 0.904649330181245, 0.8999211977935382]"
17,4,0.15613228715956212,0.9331651954602774,"[0.17042272955179213, 0.15198440542444586, 0.15613228715956212]","[0.9239176124422026, 0.9340058848255569, 0.9331651954602774]"
17,3,0.14790882011254627,0.9344813103737926,"[0.1751496901611487, 0.15417486481368542, 0.14790882011254627]","[0.9214615707685846, 0.9273414531709366, 0.9344813103737926]"
17,7,0.16520905906955402,0.9228499156829679,"[0.22512913266817727, 0.17010018477837244, 0.16520905906955402]","[0.8941821247892074, 0.924114671163575, 0.9228499156829679]"
17,9,0.14809631213948532,0.9344885883347421,"[0.14754058184051835, 0.14288529501976194, 0.14809631213948532]","[0.9382924767540152, 0.9340659340659341, 0.9344885883347421]"
17,12,0.0760419582739138,0.971266693646297,"[0.08940739072642874, 0.08752039039077666, 0.0760419582739138]","[0.9664103601780656, 0.9696479158235533, 0.971266693646297]"
17,13,0.06748098763183678,0.9746628524724152,"[0.07022236604485418, 0.07359722448367771, 0.06748098763183678]","[0.9754801798120147, 0.9730281977932161, 0.9746628524724152]"
18,14,0.11583421297314672,0.9555555555555556,"[0.18731160258922058, 0.12997315554187083, 0.11583421297314672]","[0.9353535353535354, 0.9507070707070707, 0.9555555555555556]"
18,5,0.13437829171617827,0.9425,"[0.14882487632334232, 0.1454099123676618, 0.13437829171617827]","[0.9366666666666666, 0.94125, 0.9425]"
18,11,0.07784016661091962,0.9721082854799016,"[0.0853312567122849, 0.07362348302086065, 0.07784016661091962]","[0.9680065627563577, 0.9753896636587367, 0.9721082854799016]"
18,3,0.1429691403110822,0.9361612767744645,"[0.16509474036594232, 0.1503550336509943, 0.1429691403110822]","[0.9248215035699286, 0.9302813943721125, 0.9361612767744645]"
18,12,0.07356985515723817,0.9716713881019831,"[0.09315664636923406, 0.08140375754700448, 0.07356985515723817]","[0.9647915823553217, 0.971266693646297, 0.9716713881019831]"
18,0,0.25033200086909346,0.9122182680901542,"[0.28989841165021063, 0.2503116204192338, 0.25033200086909346]","[0.8964017398181099, 0.911427441676552, 0.9122182680901542]"
18,6,0.13644829854369164,0.9422671723556679,"[0.1460947424173355, 0.14260130308568478, 0.13644829854369164]","[0.9372102823430257, 0.9393173198482933, 0.9422671723556679]"
18,9,0.1417795785677594,0.9378698224852071,"[0.1399209018847024, 0.13854398190773823, 0.1417795785677594]","[0.941251056635672, 0.9366018596787827, 0.9378698224852071]"
18,10,0.05826818937883265,0.9800163132137031,"[0.053332261521937686, 0.05848314018176216, 0.05826818937883265]","[0.9804241435562806, 0.981647634584013, 0.9800163132137031]"
18,13,0.06472322722449415,0.976706170821414,"[0.07515304948523786, 0.07219771725766651, 0.06472322722449415]","[0.9726195341234164, 0.975071516142215, 0.976706170821414]"
18,2,0.2321344209369272,0.9124260355029585,"[0.2690578694920987, 0.24812649276573212, 0.2321344209369272]","[0.9021696252465483, 0.9143984220907297, 0.9124260355029585]"
18,1,0.28096184190362694,0.9062253743104807,"[0.29138988922350106, 0.2790359824895859, 0.28096184190362694]","[0.8987391646966115, 0.9058313632781718, 0.9062253743104807]"
18,4,0.150590099443992,0.9340058848255569,"[0.15946350773175558, 0.1474881789647043, 0.150590099443992]","[0.9319041614123581, 0.9348465741908365, 0.9340058848255569]"
18,8,0.13885455217363463,0.9408783783783784,"[0.1399933838008626, 0.13972762730476018, 0.13885455217363463]","[0.9438344594594594, 0.9362331081081081, 0.9408783783783784]"
18,7,0.1677543110648791,0.924114671163575,"[0.20176053722699483, 0.16979714979728064, 0.1677543110648791]","[0.9051433389544689, 0.9228499156829679, 0.924114671163575]"
19,0,0.24240531834075227,0.9173586397785686,"[0.2709962065331638, 0.24453921271633589, 0.24240531834075227]","[0.9019375247133254, 0.9137999209173586, 0.9173586397785686]"
19,1,0.2708393009379506,0.9129235618597321,"[0.2750712911598384, 0.27054957766085863, 0.2708393009379506]","[0.9074074074074074, 0.9097714736012609, 0.9129235618597321]"
19,10,0.05793069922909528,0.9808319738988581,"[0.04594249277702206, 0.05441320477682468, 0.05793069922909528]","[0.984094616639478, 0.9812398042414355, 0.9808319738988581]"
19,4,0.1462035617356499,0.9403110550651534,"[0.1592696294685205, 0.1420719819329679, 0.1462035617356499]","[0.9344262295081968, 0.9407313997477932, 0.9403110550651534]"
19,5,0.12943188190460206,0.9458333333333333,"[0.14916993198295433, 0.14048488742361467, 0.12943188190460206]","[0.9358333333333333, 0.9416666666666667, 0.9458333333333333]"
19,9,0.13903229114775723,0.9391377852916315,"[0.13800670485943556, 0.13413281587732806, 0.13903229114775723]","[0.9420963651732882, 0.9349112426035503, 0.9391377852916315]"
19,12,0.07068009165008195,0.9728854714690409,"[0.08088033235645316, 0.08117222624759261, 0.07068009165008195]","[0.9704573047349251, 0.971266693646297, 0.9728854714690409]"
19,2,0.22514785304665566,0.9179487179487179,"[0.25252049840055407, 0.23922587491106242, 0.22514785304665566]","[0.9116370808678501, 0.916370808678501, 0.9179487179487179]"
19,7,0.1690831644833088,0.9262225969645869,"[0.227309244821469, 0.1661737561225891, 0.1690831644833088]","[0.8975548060708263, 0.9245362563237775, 0.9262225969645869]"
19,3,0.13842925511300563,0.9374212515749685,"[0.16620225782195727, 0.14565641430517037, 0.13842925511300563]","[0.9281814363712726, 0.9311213775724485, 0.9374212515749685]"
19,11,0.07622803622620881,0.9708777686628384,"[0.07293337578477048, 0.07088695320167712, 0.07622803622620881]","[0.9749794913863823, 0.9770303527481542, 0.9708777686628384]"
19,13,0.06209183623560692,0.9775234981610135,"[0.0635834350885654, 0.06886856991332024, 0.06209183623560692]","[0.9771148344912137, 0.9771148344912137, 0.9775234981610135]"
19,14,0.11031971341640784,0.9575757575757575,"[0.1482640827456728, 0.1265332062060061, 0.11031971341640784]","[0.9442424242424242, 0.9523232323232323, 0.9575757575757575]"
19,8,0.13513778654757785,0.9396114864864865,"[0.1388073447286277, 0.13415361049811583, 0.13513778654757785]","[0.9413006756756757, 0.9408783783783784, 0.9396114864864865]"
19,6,0.13097748037427664,0.943109987357775,"[0.14787177709241708, 0.1354615693166852, 0.13097748037427664]","[0.9363674673409187, 0.9422671723556679, 0.943109987357775]"
20,10,0.05349399728319523,0.9820554649265906,"[0.048619512332506575, 0.05263357472533433, 0.05349399728319523]","[0.9812398042414355, 0.9820554649265906, 0.9820554649265906]"
20,13,0.058847608821097665,0.978340825500613,"[0.06422845623002375, 0.06495853384212869, 0.058847608821097665]","[0.9779321618308132, 0.976706170821414, 0.978340825500613]"
20,4,0.13989646602421998,0.9382093316519546,"[0.14990875678757826, 0.13836508298913638, 0.13989646602421998]","[0.9365279529213956, 0.9398907103825137, 0.9382093316519546]"
20,3,0.13516680143773555,0.9412011759764805,"[0.157432972813646, 0.14102059923112392, 0.13516680143773555]","[0.9298614027719445, 0.9332213355732886, 0.9412011759764805]"
20,2,0.21810705536045133,0.9207100591715977,"[0.2521603586617857, 0.23105196754913776, 0.21810705536045133]","[0.9069033530571992, 0.9191321499013807, 0.9207100591715977]"
20,7,0.16255196710427602,0.9236930860033726,"[0.1934714742253224, 0.16069060037533442, 0.16255196710427602]","[0.9106239460370995, 0.9266441821247892, 0.9236930860033726]"
20,8,0.13014242219789005,0.9451013513513513,"[0.12944485642317985, 0.12867121076261676, 0.13014242219789005]","[0.9484797297297297, 0.9463682432432432, 0.9451013513513513]"
20,11,0.07526319316443202,0.9721082854799016,"[0.07592865774731526, 0.06777150334500066, 0.07526319316443202]","[0.9749794913863823, 0.9786710418375718, 0.9721082854799016]"
20,14,0.10947938018347113,0.96,"[0.17228067312867212, 0.12438420492869157, 0.10947938018347113]","[0.938989898989899, 0.9531313131313132, 0.96]"
20,1,0.26377512933686376,0.9125295508274232,"[0.27038930645212533, 0.26242259368300436, 0.26377512933686376]","[0.9070133963750985, 0.9121355397951143, 0.9125295508274232]"
20,9,0.13431671055386196,0.9420963651732882,"[0.13145483854050571, 0.13074690330068808, 0.13431671055386196]","[0.945054945054945, 0.937447168216399, 0.9420963651732882]"
20,6,0.12769251432269813,0.9464812473662031,"[0.13601066807905832, 0.13165279775857924, 0.12769251432269813]","[0.9414243573535609, 0.9452170248630426, 0.9464812473662031]"
20,12,0.06917299845596202,0.971266693646297,"[0.08514123440694768, 0.07616033880577351, 0.06917299845596202]","[0.9692432213678672, 0.9724807770133549, 0.971266693646297]"
20,5,0.12561782685418924,0.94625,"[0.13993434449036915, 0.1363691905637582, 0.12561782685418924]","[0.9404166666666667, 0.94375, 0.94625]"
20,0,0.23495383381377904,0.9197311190193752,"[0.2745895201805979, 0.23594565461098682, 0.23495383381377904]","[0.9011466982997232, 0.9181494661921709, 0.9197311190193752]"
21,0,0.230936218239367,0.9217081850533808,"[0.25777754923328755, 0.22958722000184933, 0.230936218239367]","[0.9074733096085409, 0.9165678133649664, 0.9217081850533808]"
21,4,0.1351373912145694,0.9411517444304329,"[0.14876805511613686, 0.13366060682261985, 0.1351373912145694]","[0.9386296763345944, 0.9419924337957125, 0.9411517444304329]"
21,7,0.16492208709319434,0.9279089376053963,"[0.20595294152696927, 0.15529771914084753, 0.16492208709319434]","[0.9005059021922428, 0.9291736930860034, 0.9279089376053963]"
21,13,0.053412650323279395,0.9807928075194116,"[0.05673616426594725, 0.06261063530714578, 0.053412650323279395]","[0.9799754801798121, 0.9799754801798121, 0.9807928075194116]"
21,12,0.06417932047789247,0.9757183326588426,"[0.07262976598259485, 0.07316448228756109, 0.06417932047789247]","[0.9749089437474706, 0.9749089437474706, 0.9757183326588426]"
21,2,0.21266721826978027,0.9246548323471401,"[0.23673417079262435, 0.22431544899009168, 0.21266721826978027]","[0.9136094674556213, 0.9183431952662722, 0.9246548323471401]"
21,9,0.1301634200672443,0.944632290786137,"[0.13049998730924484, 0.1274912785235289, 0.1301634200672443]","[0.9463229078613694, 0.9395604395604396, 0.944632290786137]"
21,14,0.10267491819029555,0.9604040404040404,"[0.13913849275559187, 0.11877840956768547, 0.10267491819029555]","[0.9486868686868687, 0.9543434343434344, 0.9604040404040404]"
21,8,0.1247305159859762,0.950168918918919,"[0.12860868014143528, 0.12259065327108712, 0.1247305159859762]","[0.950168918918919, 0.9497466216216216, 0.950168918918919]"
21,5,0.12145804114639759,0.95,"[0.14034232996404172, 0.13250258103013038, 0.12145804114639759]","[0.94125, 0.9475, 0.95]"
21,3,0.13060700342059137,0.9416211675766485,"[0.15604054408768814, 0.13732656203210353, 0.13060700342059137]","[0.9332213355732886, 0.9370012599748005, 0.9416211675766485]"
21,6,0.12286327509830396,0.9473240623683101,"[0.1371392227212588, 0.12779203408708176, 0.12286327509830396]","[0.9393173198482933, 0.9490096923725242, 0.9473240623683101]"
21,10,0.05198009894229472,0.981647634584013,"[0.04283628584635625, 0.04786050612675389, 0.05198009894229472]","[0.9861337683523654, 0.9845024469820555, 0.981647634584013]"
