iteration,node_id,loss,accuracy,full_loss,full_accuracy
22,16,2.1140501896540322,0.15693430656934307,"[2.1921093861262, 2.1435617870754666, 2.1140501896540322]","[0.08622262773722628, 0.1177007299270073, 0.15693430656934307]"
22,3,1.1383113440345316,0.7903846153846154,"[1.1546807569615982, 1.1763777382233565, 1.1383113440345316]","[0.7778846153846154, 0.7788461538461539, 0.7903846153846154]"
22,1,1.0902514668071972,0.8147086914995224,"[1.1554031862932093, 1.1187728923909805, 1.0902514668071972]","[0.7846227316141356, 0.8018147086914995, 0.8147086914995224]"
22,27,1.5418422950638666,0.4268347591175146,"[1.5636897616916232, 1.5549015270339117, 1.5418422950638666]","[0.3917154434939217, 0.41467807294011705, 0.4268347591175146]"
22,28,1.5565416547987196,0.4524236983842011,"[1.5797740419705708, 1.5639109214146931, 1.5565416547987196]","[0.401705565529623, 0.4286355475763016, 0.4524236983842011]"
22,10,2.1460107300016613,0.13848263254113347,"[2.163303428226047, 2.17999447716607, 2.1460107300016613]","[0.08089579524680073, 0.10557586837294333, 0.13848263254113347]"
22,24,1.5536656578381856,0.4462996389891697,"[1.5841088030073378, 1.5705270502302382, 1.5536656578381856]","[0.3935018050541516, 0.4232851985559567, 0.4462996389891697]"
22,5,1.1154696240144617,0.8219047619047619,"[1.1561604317496805, 1.1159354518441593, 1.1154696240144617]","[0.790952380952381, 0.8123809523809524, 0.8219047619047619]"
22,21,1.5455898774994745,0.4610535794687078,"[1.574010643694136, 1.557593994670444, 1.5455898774994745]","[0.41467807294011705, 0.4439441692931112, 0.4610535794687078]"
22,18,2.127392242936527,0.14613970588235295,"[2.1733908653259277, 2.1390747603248146, 2.127392242936527]","[0.08455882352941177, 0.1130514705882353, 0.14613970588235295]"
22,17,2.1005017028914557,0.15150136487716107,"[2.152230660120646, 2.127839505672455, 2.1005017028914557]","[0.08416742493175614, 0.11464968152866242, 0.15150136487716107]"
22,8,2.1561421155929565,0.15187557182067704,"[2.1770863400565252, 2.1817434628804526, 2.1561421155929565]","[0.07868252516010979, 0.11573650503202196, 0.15187557182067704]"
22,13,2.121989515092638,0.13148316651501366,"[2.1805429458618164, 2.161275625228882, 2.121989515092638]","[0.06687898089171974, 0.10191082802547771, 0.13148316651501366]"
22,22,1.536636941962772,0.465672990063234,"[1.5697392026583354, 1.5593836373753018, 1.536636941962772]","[0.4065040650406504, 0.4254742547425474, 0.465672990063234]"
22,11,2.1387842231326633,0.13907888736890106,"[2.2217764059702554, 2.1589857869678073, 2.1387842231326633]","[0.08572731418148655, 0.11263109895120839, 0.13907888736890106]"
22,6,1.073306283530067,0.8249158249158249,"[1.1479283851735733, 1.1078668166609371, 1.073306283530067]","[0.8047138047138047, 0.8167388167388168, 0.8249158249158249]"
22,7,2.1071178317070007,0.15514103730664242,"[2.1693353917863636, 2.136216070916918, 2.1071178317070007]","[0.0832575068243858, 0.11328480436760692, 0.15514103730664242]"
22,20,2.1267747598535873,0.15377532228360957,"[2.1681045784669766, 2.154184467652265, 2.1267747598535873]","[0.08517495395948435, 0.1151012891344383, 0.15377532228360957]"
23,2,1.049068990875693,0.8360498561840843,"[1.0935262091019575, 1.065871280782363, 1.049068990875693]","[0.8235858101629914, 0.8250239693192714, 0.8360498561840843]"
23,5,1.0195955844486462,0.8471428571428572,"[1.0720720361260807, 1.0625818231526543, 1.0195955844486462]","[0.8366666666666667, 0.8361904761904762, 0.8471428571428572]"
23,27,1.539252433511946,0.439891940567312,"[1.5675586660703023, 1.5521542562378778, 1.539252433511946]","[0.3926159387663215, 0.41873030166591624, 0.439891940567312]"
23,29,1.5442148513264127,0.4696082845565061,"[1.569768660598331, 1.5627585980627272, 1.5442148513264127]","[0.40792435839711844, 0.4466456551103107, 0.4696082845565061]"
23,4,0.9974695689537946,0.8447946513849093,"[1.0438199288704817, 1.0418495044988745, 0.9974695689537946]","[0.8252148997134671, 0.8304680038204394, 0.8447946513849093]"
23,13,2.085428125328488,0.1737943585077343,"[2.1673330068588257, 2.1456935008366904, 2.085428125328488]","[0.09963603275705187, 0.12966333030027297, 0.1737943585077343]"
23,22,1.543957233428955,0.46160794941282746,"[1.5689646204312642, 1.5542191796832614, 1.543957233428955]","[0.4245709123757904, 0.4444444444444444, 0.46160794941282746]"
23,1,1.0551082211382248,0.835243553008596,"[1.078482193105361, 1.038995483342339, 1.0551082211382248]","[0.8161413562559694, 0.8357211079274116, 0.835243553008596]"
23,10,2.0837937196095786,0.18647166361974407,"[2.1352403031455145, 2.108862121899923, 2.0837937196095786]","[0.10923217550274222, 0.1476234003656307, 0.18647166361974407]"
23,19,2.1366966051213883,0.17073170731707318,"[2.1869189248365513, 2.1668976545333862, 2.1366966051213883]","[0.11090658076392085, 0.13667740450989416, 0.17073170731707318]"
23,25,1.5573914051055908,0.4625056129321958,"[1.5888062847985163, 1.5704300734731886, 1.5573914051055908]","[0.4113156713066906, 0.43107319263583294, 0.4625056129321958]"
23,3,1.0490484412978678,0.8245192307692307,"[1.0746609603657442, 1.0691969534930061, 1.0490484412978678]","[0.8206730769230769, 0.8163461538461538, 0.8245192307692307]"
23,23,1.5556586186091106,0.4491640307275192,"[1.580673701233334, 1.5689169300927057, 1.5556586186091106]","[0.403524627202892, 0.4261183913239946, 0.4491640307275192]"
23,14,2.087356170018514,0.1910828025477707,"[2.143895745277405, 2.1232854657702975, 2.087356170018514]","[0.11191992720655142, 0.16787989080982713, 0.1910828025477707]"
23,21,1.547297928068373,0.48356596127870327,"[1.5713734759224787, 1.5582674476835463, 1.547297928068373]","[0.4268347591175146, 0.44439441692931114, 0.48356596127870327]"
23,12,2.056217736668057,0.19715726730857405,"[2.1193336645762124, 2.08503919839859, 2.056217736668057]","[0.10866574965612105, 0.1448876662081614, 0.19715726730857405]"
23,18,2.09600433882545,0.18382352941176472,"[2.145447857239667, 2.1047870551838592, 2.09600433882545]","[0.12637867647058823, 0.16038602941176472, 0.18382352941176472]"
23,17,2.0782523221439786,0.20291173794358508,"[2.1224155690934925, 2.0903444753752813, 2.0782523221439786]","[0.11828935395814377, 0.15514103730664242, 0.20291173794358508]"
23,28,1.5539832777447171,0.4573608617594255,"[1.57925683259964, 1.5669382082091436, 1.5539832777447171]","[0.4066427289048474, 0.4376122082585278, 0.4573608617594255]"
23,26,1.5404846800698175,0.47619047619047616,"[1.572537985112932, 1.5567083226309881, 1.5404846800698175]","[0.4249775381850854, 0.4371069182389937, 0.47619047619047616]"
23,9,2.106506452840917,0.17417279411764705,"[2.15375036351821, 2.1323236717897305, 2.106506452840917]","[0.10661764705882353, 0.14476102941176472, 0.17417279411764705]"
23,7,2.075775603453318,0.19745222929936307,"[2.1408980819914074, 2.1043860581186085, 2.075775603453318]","[0.1191992720655141, 0.15559599636032756, 0.19745222929936307]"
23,20,2.087273583692663,0.19935543278084714,"[2.1414761122535255, 2.1140144011553597, 2.087273583692663]","[0.11970534069981584, 0.15837937384898712, 0.19935543278084714]"
23,15,2.0982948674096003,0.1924839596700275,"[2.137285417980618, 2.1296473609076605, 2.0982948674096003]","[0.11640696608615948, 0.14802933088909256, 0.1924839596700275]"
23,24,1.553480048974355,0.45126353790613716,"[1.5789218611187406, 1.5708649489614699, 1.553480048974355]","[0.4043321299638989, 0.4259927797833935, 0.45126353790613716]"
23,11,2.1024499071968927,0.18467852257181944,"[2.1632915470335217, 2.117452621459961, 2.1024499071968927]","[0.12129502963976288, 0.15595075239398085, 0.18467852257181944]"
23,8,2.0851735141542225,0.2090576395242452,"[2.13027905093299, 2.099341028266483, 2.0851735141542225]","[0.12351326623970722, 0.1729185727355901, 0.2090576395242452]"
23,0,1.019823852707358,0.8420551855375833,"[1.0718963566948385, 1.0576733911738676, 1.019823852707358]","[0.8206470028544244, 0.8292102759276879, 0.8420551855375833]"
23,16,2.0739219321144953,0.19753649635036497,"[2.1587599251005383, 2.1036856174468994, 2.0739219321144953]","[0.1177007299270073, 0.16195255474452555, 0.19753649635036497]"
23,6,1.0180324561455671,0.8504088504088504,"[1.0793034013579874, 1.018736018854029, 1.0180324561455671]","[0.8364598364598365, 0.8460798460798461, 0.8504088504088504]"
24,15,2.090956813759274,0.23327222731439046,"[2.106801529725393, 2.101096126768324, 2.090956813759274]","[0.15811182401466545, 0.1998166819431714, 0.23327222731439046]"
24,13,2.082274165418413,0.21383075523202913,"[2.1146047115325928, 2.124403542942471, 2.082274165418413]","[0.13876251137397635, 0.16924476797088261, 0.21383075523202913]"
24,2,0.9548540360787335,0.8744007670182167,"[1.027446662678438, 0.9961707627072054, 0.9548540360787335]","[0.8542665388302972, 0.8557046979865772, 0.8744007670182167]"
24,7,2.0436196592119007,0.24203821656050956,"[2.088958183924357, 2.0924982031186423, 2.0436196592119007]","[0.16560509554140126, 0.20200181983621474, 0.24203821656050956]"
24,12,2.0359762377209134,0.24209078404401652,"[2.1046374373965793, 2.0447624127070108, 2.0359762377209134]","[0.14763869784502523, 0.19944979367262725, 0.24209078404401652]"
24,14,2.064781434006161,0.23794358507734303,"[2.124631709522671, 2.088231530454424, 2.064781434006161]","[0.1610555050045496, 0.19836214740673339, 0.23794358507734303]"
24,0,0.9738724968012642,0.8672692673644149,"[0.9896079547264997, 0.96458619482377, 0.9738724968012642]","[0.8534728829686014, 0.8710751665080876, 0.8672692673644149]"
24,27,1.540489825937483,0.4583520936515083,"[1.5691742963261075, 1.5554335912068684, 1.540489825937483]","[0.4173795587573165, 0.44169293111211166, 0.4583520936515083]"
24,23,1.5500671929783292,0.45549028468142794,"[1.583414077758789, 1.5645041995578342, 1.5500671929783292]","[0.4071396294622684, 0.4324446452779033, 0.45549028468142794]"
24,24,1.5491505530145433,0.4733754512635379,"[1.5788452294137743, 1.5710374580489264, 1.5491505530145433]","[0.41561371841155237, 0.4395306859205776, 0.4733754512635379]"
24,8,2.079761114385393,0.2415370539798719,"[2.1166751980781555, 2.0862821539243064, 2.079761114385393]","[0.17017383348581885, 0.20631290027447394, 0.2415370539798719]"
24,11,2.0598667330212064,0.24897400820793433,"[2.1020489401287503, 2.081130120489332, 2.0598667330212064]","[0.1632466940264478, 0.19790241678066575, 0.24897400820793433]"
24,4,0.9186560371342827,0.8796561604584527,"[0.9738044212846195, 0.9583019509034998, 0.9186560371342827]","[0.8600764087870105, 0.8581661891117478, 0.8796561604584527]"
24,20,2.0604462693719303,0.24079189686924493,"[2.1258933964897606, 2.088488312328563, 2.0604462693719303]","[0.15515653775322283, 0.20211786372007368, 0.24079189686924493]"
24,22,1.5409894519382052,0.47289972899729,"[1.573229690392812, 1.5538313653733995, 1.5409894519382052]","[0.4164408310749774, 0.4480578139114724, 0.47289972899729]"
24,1,0.9630509053959566,0.8724928366762178,"[0.9974644499666551, 1.0096362653900595, 0.9630509053959566]","[0.8467048710601719, 0.8490926456542502, 0.8724928366762178]"
24,5,0.9564971292720121,0.8671428571428571,"[0.9994083713082706, 0.9874925297849318, 0.9564971292720121]","[0.8528571428571429, 0.8552380952380952, 0.8671428571428571]"
24,10,2.04189525047938,0.22989031078610603,"[2.100494662920634, 2.0700038936403065, 2.04189525047938]","[0.15585009140767825, 0.18555758683729434, 0.22989031078610603]"
24,19,2.1102647500879623,0.22549470777726646,"[2.1546676439397476, 2.127307092442232, 2.1102647500879623]","[0.14726184997699032, 0.18407731247123793, 0.22549470777726646]"
24,3,0.9541137989829568,0.875,"[1.0344995540731095, 1.0086875312468584, 0.9541137989829568]","[0.84375, 0.8379807692307693, 0.875]"
24,9,2.0790809673421524,0.21415441176470587,"[2.1207548590267407, 2.0948412348242367, 2.0790809673421524]","[0.1488970588235294, 0.18979779411764705, 0.21415441176470587]"
24,28,1.547349088721805,0.47666068222621183,"[1.5743394295374553, 1.5656788812743292, 1.547349088721805]","[0.4097845601436266, 0.44254937163375224, 0.47666068222621183]"
24,26,1.5374835994508531,0.4811320754716981,"[1.5708735121621027, 1.551583018567827, 1.5374835994508531]","[0.4195867026055705, 0.4528301886792453, 0.4811320754716981]"
24,25,1.5562567975785997,0.4539739559946116,"[1.5863062739372253, 1.567476835515764, 1.5562567975785997]","[0.410417602155366, 0.4369106421194432, 0.4539739559946116]"
24,16,2.0577678084373474,0.24224452554744524,"[2.1225070820914373, 2.087076392438677, 2.0577678084373474]","[0.1678832116788321, 0.20894160583941607, 0.24224452554744524]"
24,21,1.5471232665909662,0.48356596127870327,"[1.572280744711558, 1.5568021602100797, 1.5471232665909662]","[0.4254840162089149, 0.4705087798289059, 0.48356596127870327]"
24,6,0.95176301984226,0.8725348725348725,"[0.9993776047930998, 0.9879758112570819, 0.95176301984226]","[0.8585858585858586, 0.8643578643578643, 0.8725348725348725]"
24,18,2.051376461982727,0.23897058823529413,"[2.1095331276164337, 2.0752301566741047, 2.051376461982727]","[0.15349264705882354, 0.20909926470588236, 0.23897058823529413]"
24,17,2.0532748103141785,0.24067333939945404,"[2.0879622432920666, 2.059951994154188, 2.0532748103141785]","[0.1583257506824386, 0.19836214740673339, 0.24067333939945404]"
24,29,1.541068971157074,0.47816298964430437,"[1.574307209915585, 1.5599863462977939, 1.541068971157074]","[0.4259342638451148, 0.44844664565511033, 0.47816298964430437]"
25,19,2.0778603343402637,0.2632305568338702,"[2.1291950870962704, 2.0992025207070744, 2.0778603343402637]","[0.19972388403129315, 0.22871606074551312, 0.2632305568338702]"
25,22,1.5423521333270602,0.47831978319783197,"[1.5690204170015123, 1.5515072875552707, 1.5423521333270602]","[0.4150858175248419, 0.44715447154471544, 0.47831978319783197]"
25,11,2.0362303389443293,0.280437756497948,"[2.082719736629062, 2.0567722254329257, 2.0362303389443293]","[0.20063839489284085, 0.2389420884632923, 0.280437756497948]"
25,16,2.0120906167560153,0.2906021897810219,"[2.077540139357249, 2.0553735295931497, 2.0120906167560153]","[0.21350364963503649, 0.25045620437956206, 0.2906021897810219]"
25,29,1.5442144473393757,0.494822152183701,"[1.5764872365527682, 1.5563153227170308, 1.5442144473393757]","[0.4281855020261144, 0.4669067987393066, 0.494822152183701]"
25,13,2.048150784439511,0.2570518653321201,"[2.076567086908552, 2.0669380492634244, 2.048150784439511]","[0.17925386715195632, 0.21747042766151045, 0.2570518653321201]"
25,1,0.8770658093340257,0.9001910219675263,"[0.9275912151617163, 0.9169508744688595, 0.8770658093340257]","[0.8834765998089781, 0.8801337153772684, 0.9001910219675263]"
25,23,1.549422886636522,0.4518752824220515,"[1.5852516425980463, 1.567058523495992, 1.549422886636522]","[0.41165838228648893, 0.43470402169001354, 0.4518752824220515]"
25,28,1.5532969236373901,0.48518850987432677,"[1.5759803917672899, 1.5680405298868816, 1.5532969236373901]","[0.4259425493716337, 0.4533213644524237, 0.48518850987432677]"
25,17,2.0007898145251803,0.30254777070063693,"[2.0615031123161316, 2.024643348322974, 2.0007898145251803]","[0.21383075523202913, 0.2529572338489536, 0.30254777070063693]"
25,15,2.036393145720164,0.2635197066911091,"[2.1133258475197687, 2.0585407813390098, 2.036393145720164]","[0.21035747021081577, 0.24289642529789185, 0.2635197066911091]"
25,9,2.047745276899899,0.2647058823529412,"[2.09349622445948, 2.078394609339097, 2.047745276899899]","[0.19301470588235295, 0.22472426470588236, 0.2647058823529412]"
25,26,1.5343196193377178,0.4784366576819407,"[1.5702068607012432, 1.5540652142630682, 1.5343196193377178]","[0.4249775381850854, 0.4528301886792453, 0.4784366576819407]"
25,14,2.0277779830826654,0.2816196542311192,"[2.0736048420270285, 2.0514782203568354, 2.0277779830826654]","[0.2024567788898999, 0.24658780709736125, 0.2816196542311192]"
25,6,0.9014682804836947,0.8932178932178932,"[0.9319418458377614, 0.938219824258019, 0.9014682804836947]","[0.8874458874458875, 0.8840788840788841, 0.8932178932178932]"
25,18,2.0251573183957268,0.2725183823529412,"[2.0768050446229824, 2.0512688370311962, 2.0251573183957268]","[0.20542279411764705, 0.23851102941176472, 0.2725183823529412]"
25,21,1.541657308737437,0.4934714092751013,"[1.5765107340282865, 1.5576538443565369, 1.541657308737437]","[0.4268347591175146, 0.4664565511031067, 0.4934714092751013]"
25,8,2.0587191118134394,0.2900274473924977,"[2.0688596301608615, 2.0681746072239346, 2.0587191118134394]","[0.20539798719121682, 0.25205855443732844, 0.2900274473924977]"
25,5,0.9138656468952403,0.8861904761904762,"[0.9247080508400413, 0.8989051089567297, 0.9138656468952403]","[0.8823809523809524, 0.8861904761904762, 0.8861904761904762]"
25,24,1.5518689221805997,0.46886281588447654,"[1.5817149877548218, 1.564583381017049, 1.5518689221805997]","[0.41064981949458484, 0.4462996389891697, 0.46886281588447654]"
25,25,1.5604493154419794,0.4557700942972609,"[1.590217133363088, 1.5727249317699008, 1.5604493154419794]","[0.41535698248765157, 0.44544229905702737, 0.4557700942972609]"
25,27,1.5342230796813965,0.470058532192706,"[1.5681575669182672, 1.5509512689378526, 1.5342230796813965]","[0.4074741107609185, 0.4344889689329131, 0.470058532192706]"
25,3,0.9201099837527555,0.8971153846153846,"[0.9314839103642631, 0.9195004982106826, 0.9201099837527555]","[0.8841346153846154, 0.8865384615384615, 0.8971153846153846]"
25,20,2.0355561480802646,0.2785451197053407,"[2.073461378321928, 2.050541919820449, 2.0355561480802646]","[0.2048802946593002, 0.24861878453038674, 0.2785451197053407]"
25,10,2.0605967707104154,0.27239488117001825,"[2.081549790170458, 2.0475277834468417, 2.0605967707104154]","[0.19012797074954296, 0.2303473491773309, 0.27239488117001825]"
25,2,0.8983928701456856,0.8988494726749761,"[0.9574403657632715, 0.9172136853722965, 0.8983928701456856]","[0.8801534036433365, 0.8897411313518696, 0.8988494726749761]"
25,7,2.024214115407732,0.2843494085532302,"[2.0851033661100598, 2.058183881971571, 2.024214115407732]","[0.2051865332120109, 0.24522292993630573, 0.2843494085532302]"
25,0,0.8837082386016846,0.8962892483349191,"[0.973132007262286, 0.9241143885780784, 0.8837082386016846]","[0.8629876308277831, 0.8801141769743102, 0.8962892483349191]"
25,4,0.8677261086071238,0.9021012416427889,"[0.8997175167588627, 0.8833184102002312, 0.8677261086071238]","[0.8839541547277937, 0.8915950334288443, 0.9021012416427889]"
25,12,2.0408413807551065,0.2737276478679505,"[2.0880899098184376, 2.0772892898983426, 2.0408413807551065]","[0.2099954149472719, 0.24530032095369098, 0.2737276478679505]"
26,10,2.0079226162698536,0.29570383912248627,"[2.0396246115366616, 2.012776871522268, 2.0079226162698536]","[0.22394881170018283, 0.27513711151736747, 0.29570383912248627]"
26,27,1.5369667410850525,0.47816298964430437,"[1.5675513943036397, 1.5522219803598192, 1.5369667410850525]","[0.4119765871229176, 0.44709590274651057, 0.47816298964430437]"
26,19,2.046688633806565,0.3023469857340083,"[2.0879609093946567, 2.072611451148987, 2.046688633806565]","[0.23377818683847215, 0.27059364933271973, 0.3023469857340083]"
26,29,1.5355195999145508,0.4817649707339037,"[1.5760887795024447, 1.5557397537761264, 1.5355195999145508]","[0.42638451148131473, 0.4565511031067087, 0.4817649707339037]"
26,21,1.5426426397429571,0.49662314272850067,"[1.5720029142167833, 1.5597474707497492, 1.5426426397429571]","[0.44214317874831155, 0.4754615038271049, 0.49662314272850067]"
26,11,2.0034632550345526,0.3328773369813042,"[2.052856206893921, 2.030315187242296, 2.0034632550345526]","[0.24578203374373006, 0.28499772001823986, 0.3328773369813042]"
26,24,1.54875467883216,0.4733754512635379,"[1.5779449343681335, 1.5633617175949945, 1.54875467883216]","[0.40613718411552346, 0.4435920577617328, 0.4733754512635379]"
26,25,1.5531079173088074,0.47058823529411764,"[1.5855469041400485, 1.569605376985338, 1.5531079173088074]","[0.4072743601257297, 0.4364616075437809, 0.47058823529411764]"
26,15,1.9799019296964009,0.31301558203483043,"[2.0833729902903237, 2.031452178955078, 1.9799019296964009]","[0.23785517873510542, 0.27176901924839597, 0.31301558203483043]"
26,28,1.5497079425387912,0.4762118491921005,"[1.5821202198664348, 1.562271687719557, 1.5497079425387912]","[0.4232495511669659, 0.4452423698384201, 0.4762118491921005]"
26,18,1.9893340643714457,0.3092830882352941,"[2.0466880517847397, 2.013612985610962, 1.9893340643714457]","[0.23621323529411764, 0.2789522058823529, 0.3092830882352941]"
26,1,0.848079081843881,0.9121298949379179,"[0.848730627228232, 0.8434474047492532, 0.848079081843881]","[0.9116523400191022, 0.9145176695319962, 0.9121298949379179]"
26,22,1.5394054452578227,0.4778681120144535,"[1.573591152826945, 1.5567842390802171, 1.5394054452578227]","[0.4205058717253839, 0.45889792231255644, 0.4778681120144535]"
26,8,2.0016909307903714,0.31884720951509604,"[2.0590278108914695, 2.04786217212677, 2.0016909307903714]","[0.25114364135407136, 0.28728270814272644, 0.31884720951509604]"
26,7,1.9971377319759793,0.31574158325750684,"[2.0550279683536954, 2.012481298711565, 1.9971377319759793]","[0.24522292993630573, 0.2770700636942675, 0.31574158325750684]"
26,23,1.5491467581854925,0.4591052869408043,"[1.5800786018371582, 1.566090981165568, 1.5491467581854925]","[0.39765024853140535, 0.43108901943063715, 0.4591052869408043]"
26,4,0.8155926956849939,0.9149952244508118,"[0.8338621363920324, 0.8424998556866365, 0.8155926956849939]","[0.9106972301814709, 0.9054441260744985, 0.9149952244508118]"
26,0,0.8085833752856535,0.9124643196955281,"[0.8744481521494248, 0.834706937565523, 0.8085833752856535]","[0.8891531874405328, 0.9115128449096099, 0.9124643196955281]"
26,9,2.0115054354948154,0.28952205882352944,"[2.0700877273783966, 2.039513784296372, 2.0115054354948154]","[0.22931985294117646, 0.2679227941176471, 0.28952205882352944]"
26,16,1.9876399901178148,0.33394160583941607,"[2.043827931086222, 2.0355977680948047, 1.9876399901178148]","[0.2568430656934307, 0.29927007299270075, 0.33394160583941607]"
26,14,2.0200187961260476,0.3262056414922657,"[2.065436449315813, 2.0502598881721497, 2.0200187961260476]","[0.23976342129208372, 0.2816196542311192, 0.3262056414922657]"
26,26,1.5395315686861675,0.48517520215633425,"[1.5709549453523424, 1.5503665407498677, 1.5395315686861675]","[0.4119496855345912, 0.4568733153638814, 0.48517520215633425]"
26,5,0.8376280419966754,0.9138095238095238,"[0.8900458882836735, 0.8635032773017883, 0.8376280419966754]","[0.8919047619047619, 0.909047619047619, 0.9138095238095238]"
26,13,1.9967077175776164,0.2966333030027298,"[2.057370642820994, 2.041219022538927, 1.9967077175776164]","[0.2197452229299363, 0.2515923566878981, 0.2966333030027298]"
26,2,0.8181141720098608,0.912751677852349,"[0.8715164451038137, 0.8423139207503375, 0.8181141720098608]","[0.8959731543624161, 0.911313518696069, 0.912751677852349]"
26,6,0.8714534710435307,0.9033189033189033,"[0.8578345565234914, 0.8420672767302569, 0.8714534710435307]","[0.9124579124579124, 0.9057239057239057, 0.9033189033189033]"
26,12,1.9814709093835619,0.32095369096744614,"[2.054620967970954, 2.020229591263665, 1.9814709093835619]","[0.24392480513525905, 0.2838147638697845, 0.32095369096744614]"
26,17,1.9782962203025818,0.3303002729754322,"[2.0282760726081, 1.9921723935339186, 1.9782962203025818]","[0.24886260236578708, 0.2929936305732484, 0.3303002729754322]"
26,20,1.9914718305363375,0.31675874769797424,"[2.0532492258969475, 2.0304829162709854, 1.9914718305363375]","[0.24539594843462248, 0.28591160220994477, 0.31675874769797424]"
26,3,0.8221929459010854,0.9264423076923077,"[0.9181701190331403, 0.8475238295162425, 0.8221929459010854]","[0.8913461538461539, 0.9129807692307692, 0.9264423076923077]"
27,14,1.9682769113116794,0.34258416742493175,"[2.018769601980845, 1.9986208478609722, 1.9682769113116794]","[0.2829845313921747, 0.3148316651501365, 0.34258416742493175]"
27,3,0.7824221849441528,0.9375,"[0.8121087375809165, 0.8396640419960022, 0.7824221849441528]","[0.9197115384615384, 0.9134615384615384, 0.9375]"
27,13,1.9714411232206557,0.32666060054595086,"[2.0224872363938227, 2.00992708073722, 1.9714411232206557]","[0.2543221110100091, 0.28707916287534124, 0.32666060054595086]"
27,21,1.536375641822815,0.5024763619990995,"[1.5726117293039958, 1.5566535128487482, 1.536375641822815]","[0.4245835209365151, 0.45880234128770825, 0.5024763619990995]"
27,9,1.9877728854908663,0.32950367647058826,"[2.032437633065616, 2.0054140581804165, 1.9877728854908663]","[0.2647058823529412, 0.30330882352941174, 0.32950367647058826]"
27,5,0.7686906386824215,0.9252380952380952,"[0.8291464833652272, 0.7700033889097326, 0.7686906386824215]","[0.910952380952381, 0.9314285714285714, 0.9252380952380952]"
27,28,1.5468457208739386,0.4865350089766607,"[1.5820762316385906, 1.563516332043542, 1.5468457208739386]","[0.40394973070017953, 0.44299820466786355, 0.4865350089766607]"
27,16,1.96632401810752,0.354014598540146,"[2.013078590234121, 1.9704227182600234, 1.96632401810752]","[0.29105839416058393, 0.3261861313868613, 0.354014598540146]"
27,24,1.550711711247762,0.47653429602888087,"[1.5795732405450609, 1.5614859064420064, 1.550711711247762]","[0.41245487364620936, 0.44404332129963897, 0.47653429602888087]"
27,1,0.754033295547261,0.936007640878701,"[0.7962740098728853, 0.7830990973640891, 0.754033295547261]","[0.9240687679083095, 0.9250238777459407, 0.936007640878701]"
27,0,0.7423817830927232,0.9305423406279734,"[0.8025437067536747, 0.7674200149143443, 0.7423817830927232]","[0.9148430066603235, 0.9210275927687916, 0.9305423406279734]"
27,12,1.9205422467655606,0.3576341127922971,"[1.9776546292834811, 1.955615844991472, 1.9205422467655606]","[0.27785419532324623, 0.32095369096744614, 0.3576341127922971]"
27,8,1.96934707959493,0.34629460201280876,"[2.0482926898532443, 2.015543580055237, 1.96934707959493]","[0.2822506861848124, 0.3119853613906679, 0.34629460201280876]"
27,15,2.0055006278885736,0.3437213565536205,"[2.0364584459198847, 2.0246267120043435, 2.0055006278885736]","[0.27864344637946836, 0.3198900091659028, 0.3437213565536205]"
27,11,1.974925286240048,0.3447332421340629,"[2.012017104360792, 2.0193431642320423, 1.974925286240048]","[0.2818057455540356, 0.32421340629274964, 0.3447332421340629]"
27,26,1.5337595343589783,0.4694519317160827,"[1.572313215997484, 1.5499516394403245, 1.5337595343589783]","[0.4123989218328841, 0.44609164420485176, 0.4694519317160827]"
27,29,1.5411387019687228,0.4961728950923008,"[1.5724809964497883, 1.5585083232985601, 1.5411387019687228]","[0.4322377307519136, 0.4565511031067087, 0.4961728950923008]"
27,10,1.9464199542999268,0.3350091407678245,"[2.0175658729341297, 1.9833625091446772, 1.9464199542999268]","[0.26416819012797077, 0.30255941499085925, 0.3350091407678245]"
27,27,1.5371938943862915,0.470058532192706,"[1.56808822022544, 1.5505820115407307, 1.5371938943862915]","[0.4029716343989194, 0.44214317874831155, 0.470058532192706]"
27,23,1.5511779718928866,0.4631721644826028,"[1.5833890106942918, 1.565852986441718, 1.5511779718928866]","[0.4017171260732038, 0.4283777677361048, 0.4631721644826028]"
27,2,0.7924649645300472,0.9228187919463087,"[0.798588026972378, 0.7982094252810759, 0.7924649645300472]","[0.9232981783317353, 0.9261744966442953, 0.9228187919463087]"
27,6,0.7858553809278152,0.9264069264069265,"[0.8358160678078147, 0.802250581629136, 0.7858553809278152]","[0.9153439153439153, 0.9225589225589226, 0.9264069264069265]"
27,25,1.55447651942571,0.47058823529411764,"[1.578798645072513, 1.5710666113429599, 1.55447651942571]","[0.4041311180960934, 0.44319712617871576, 0.47058823529411764]"
27,17,1.9573001265525818,0.35577797998180166,"[1.9987215201059978, 1.954374611377716, 1.9573001265525818]","[0.28844404003639673, 0.33166515013648773, 0.35577797998180166]"
27,7,1.9666457573572795,0.3494085532302093,"[2.008953630924225, 1.9874756468666925, 1.9666457573572795]","[0.2934485896269336, 0.32393084622383983, 0.3494085532302093]"
27,18,1.9634312251034904,0.3446691176470588,"[2.009358020389781, 2.0087264145121857, 1.9634312251034904]","[0.28262867647058826, 0.30330882352941174, 0.3446691176470588]"
27,22,1.5416214333640204,0.47831978319783197,"[1.5682337217860751, 1.55608954694536, 1.5416214333640204]","[0.4092140921409214, 0.46025293586269195, 0.47831978319783197]"
