iteration,node_id,loss,accuracy,full_loss,full_accuracy
34,4,0.00040555249264192145,1.0,"[0.00030956245367027196, 0.000273815999713002, 0.00040555249264192145]","[1.0, 1.0, 1.0]"
34,17,0.00023732752419568392,1.0,"[0.00028208967867410846, 0.0002260991277580615, 0.00023732752419568392]","[1.0, 1.0, 1.0]"
34,14,0.00027867631999672286,1.0,"[0.00032012128172532865, 0.0005866527458743399, 0.00027867631999672286]","[1.0, 1.0, 1.0]"
34,23,0.003902601960968847,1.0,"[0.07637049379344615, 0.030540867618078157, 0.003902601960968847]","[0.9764065335753176, 0.985480943738657, 1.0]"
34,15,0.0006714132460830216,1.0,"[0.0020158652385159964, 0.0021365353523934674, 0.0006714132460830216]","[1.0, 0.9991007194244604, 1.0]"
34,9,0.00034820862169403373,1.0,"[0.00031305569589474343, 0.00032043066635702015, 0.00034820862169403373]","[1.0, 1.0, 1.0]"
34,20,0.00032233314979950793,1.0,"[0.00041177183205339435, 0.0006629360011882252, 0.00032233314979950793]","[1.0, 1.0, 1.0]"
34,6,0.00036328931714201137,1.0,"[0.000390400315356803, 0.00030624301547908946, 0.00036328931714201137]","[1.0, 1.0, 1.0]"
34,5,0.0003235778535276444,1.0,"[0.0002982780254872826, 0.0002911544110651852, 0.0003235778535276444]","[1.0, 1.0, 1.0]"
34,28,0.0005332306641826613,1.0,"[0.000486926347851598, 0.00038888873435401666, 0.0005332306641826613]","[1.0, 1.0, 1.0]"
34,16,0.00022162115379210768,1.0,"[0.00042594561495611235, 0.00024358353766729124, 0.00022162115379210768]","[1.0, 1.0, 1.0]"
34,2,0.0002698357162039934,1.0,"[0.00022362647481107464, 0.0003961746527541739, 0.0002698357162039934]","[1.0, 1.0, 1.0]"
34,7,0.00031172416331375844,1.0,"[0.0002442786191952311, 0.0003648148712171759, 0.00031172416331375844]","[1.0, 1.0, 1.0]"
34,24,0.0004126409217456563,1.0,"[0.0004547939824988134, 0.0004374086678985299, 0.0004126409217456563]","[1.0, 1.0, 1.0]"
34,13,0.001634700431572532,1.0,"[0.006195288712559786, 0.0071172666309090955, 0.001634700431572532]","[1.0, 0.9963702359346642, 1.0]"
34,18,0.003455961269032236,1.0,"[0.0003044653385586571, 0.0003631325364242204, 0.003455961269032236]","[1.0, 1.0, 1.0]"
34,25,0.0006751468584601147,1.0,"[0.00020544806102407165, 0.0004620257673701013, 0.0006751468584601147]","[1.0, 1.0, 1.0]"
34,10,0.0008191828843943464,1.0,"[0.0008184222501262815, 0.0006328415919496263, 0.0008191828843943464]","[1.0, 1.0, 1.0]"
34,3,0.0002844095445955948,1.0,"[0.0008934607620984833, 0.0004277065802145646, 0.0002844095445955948]","[1.0, 1.0, 1.0]"
34,21,0.0003858195882963224,1.0,"[0.0004555268945599285, 0.001004040292981598, 0.0003858195882963224]","[1.0, 1.0, 1.0]"
34,12,0.0027732668426728602,1.0,"[0.004087041945442454, 0.0009205935574654075, 0.0027732668426728602]","[0.9990958408679927, 1.0, 1.0]"
34,11,0.0009039608008202373,1.0,"[0.0008652461563340492, 0.0012324570820459889, 0.0009039608008202373]","[1.0, 1.0, 1.0]"
34,1,0.0003338173418241139,1.0,"[0.0006213538524914637, 0.0005396843407652341, 0.0003338173418241139]","[1.0, 1.0, 1.0]"
35,17,0.00028465258785419993,1.0,"[0.00036914066691274964, 0.0002921875808776046, 0.00028465258785419993]","[1.0, 1.0, 1.0]"
35,9,0.0003623738965769816,1.0,"[0.00038944136516268674, 0.0003317025685747568, 0.0003623738965769816]","[1.0, 1.0, 1.0]"
35,28,0.0003089530994960417,1.0,"[0.0004943301383819845, 0.0005951691806937257, 0.0003089530994960417]","[1.0, 1.0, 1.0]"
35,23,0.0016842042807386154,1.0,"[0.0018616909510456026, 0.002669714299069407, 0.0016842042807386154]","[1.0, 0.9990925589836661, 1.0]"
35,21,0.10765416741681595,0.9764492753623188,"[0.00031143970004955516, 0.0157862237699899, 0.10765416741681595]","[1.0, 0.9990942028985508, 0.9764492753623188]"
35,26,0.0002962953779691209,1.0,"[0.0003838951258027616, 0.0003903444222588506, 0.0002962953779691209]","[1.0, 1.0, 1.0]"
35,24,0.001340540309077672,1.0,"[0.00043480080623541854, 0.00031847606563436176, 0.001340540309077672]","[1.0, 1.0, 1.0]"
35,0,0.0004950414933975682,1.0,"[0.000331691140874884, 0.00024267699498321034, 0.0004950414933975682]","[1.0, 1.0, 1.0]"
35,7,0.00023075158282558227,1.0,"[0.0006286947674299073, 0.000273007061979216, 0.00023075158282558227]","[1.0, 1.0, 1.0]"
35,1,0.00033989487443856586,1.0,"[0.0002522037397688513, 0.00037543288393256563, 0.00033989487443856586]","[1.0, 1.0, 1.0]"
35,2,0.0003678310410274814,1.0,"[0.00037004192078408477, 0.0003303439338600987, 0.0003678310410274814]","[1.0, 1.0, 1.0]"
35,13,0.0032721552173219,1.0,"[0.0006949648902971401, 0.0006921735993172559, 0.0032721552173219]","[1.0, 1.0, 1.0]"
35,22,0.0004884711937241567,1.0,"[0.0007269432042246788, 0.0003434672689763829, 0.0004884711937241567]","[1.0, 1.0, 1.0]"
35,27,0.0002014177298406139,1.0,"[0.0002412189921111955, 0.00014955393756584576, 0.0002014177298406139]","[1.0, 1.0, 1.0]"
35,10,0.0016801847256526041,1.0,"[0.0004709012516994133, 0.002104729197324357, 0.0016801847256526041]","[1.0, 1.0, 1.0]"
35,5,0.0002724612923985761,1.0,"[0.0003181524633772723, 0.0003152628487441689, 0.0002724612923985761]","[1.0, 1.0, 1.0]"
35,20,0.0009449216579216429,1.0,"[0.0005995870831409573, 0.0003651277390114653, 0.0009449216579216429]","[1.0, 1.0, 1.0]"
35,11,0.0013483393284130013,1.0,"[0.000754111439972702, 0.000683510234618249, 0.0013483393284130013]","[1.0, 1.0, 1.0]"
35,3,0.0002728442446419245,1.0,"[0.0003572094517747044, 0.0002803751954666546, 0.0002728442446419245]","[1.0, 1.0, 1.0]"
35,8,0.0003581503628487957,1.0,"[0.0003251779942527517, 0.000390831978115279, 0.0003581503628487957]","[1.0, 1.0, 1.0]"
35,6,0.00029041704288425133,1.0,"[0.0002549867349443957, 0.00032716281809067976, 0.00029041704288425133]","[1.0, 1.0, 1.0]"
35,19,0.0008123194428561772,1.0,"[0.0034542340670466526, 0.0008293084877853593, 0.0008123194428561772]","[1.0, 1.0, 1.0]"
35,16,0.00018994871101717258,1.0,"[0.00019783839363501303, 0.00019534280686962625, 0.00018994871101717258]","[1.0, 1.0, 1.0]"
35,29,0.0006651968570723613,1.0,"[0.0003032989924476068, 0.0007252042612688254, 0.0006651968570723613]","[1.0, 1.0, 1.0]"
35,14,0.0002190571924277012,1.0,"[0.00025666860650138307, 0.0004484060838068318, 0.0002190571924277012]","[1.0, 1.0, 1.0]"
35,18,0.1797526804730296,0.9464609800362976,"[0.01637200025450309, 0.1080908247256755, 0.1797526804730296]","[0.9972776769509982, 0.9818511796733213, 0.9464609800362976]"
35,4,0.0005018708874963017,1.0,"[0.00027895449521666806, 0.00035827169065467187, 0.0005018708874963017]","[1.0, 1.0, 1.0]"
35,15,0.00036201847817412473,1.0,"[0.0004642427447834052, 0.0003724194612004794, 0.00036201847817412473]","[1.0, 1.0, 1.0]"
35,25,0.00031934454091242515,1.0,"[0.0002169630812810889, 0.00024978700538566854, 0.00031934454091242515]","[1.0, 1.0, 1.0]"
35,12,0.0010713780745087813,1.0,"[0.00529470648487202, 0.0015346307255741623, 0.0010713780745087813]","[0.9981916817359855, 1.0, 1.0]"
36,23,0.0020866063787252642,1.0,"[0.0008305660545981178, 0.0010000289087959875, 0.0020866063787252642]","[1.0, 1.0, 1.0]"
36,9,0.0003565055877617043,1.0,"[0.00024170583734909692, 0.000402006167860236, 0.0003565055877617043]","[1.0, 1.0, 1.0]"
36,18,0.003764127067471337,1.0,"[0.02107671789255821, 0.007970971003588703, 0.003764127067471337]","[0.9936479128856625, 1.0, 1.0]"
36,2,0.0003107989687123336,1.0,"[0.00037864064547142736, 0.00039794834891735163, 0.0003107989687123336]","[1.0, 1.0, 1.0]"
36,26,0.0007596956339613018,1.0,"[0.005978553484358902, 0.004247871303555762, 0.0007596956339613018]","[0.9990999099909991, 0.9990999099909991, 1.0]"
36,10,0.0009338539651556251,1.0,"[0.0006872458745621972, 0.0006193007130706166, 0.0009338539651556251]","[1.0, 1.0, 1.0]"
36,11,0.0007274155618183108,1.0,"[0.0008716103717839966, 0.0015795057350058211, 0.0007274155618183108]","[1.0, 1.0, 1.0]"
36,3,0.0010934391531110224,1.0,"[0.000948586753414323, 0.00036480948943386064, 0.0010934391531110224]","[1.0, 1.0, 1.0]"
36,4,0.00044297649825845536,1.0,"[0.00030610337691743753, 0.0004096990192515983, 0.00044297649825845536]","[1.0, 1.0, 1.0]"
36,0,0.0002986698220613309,1.0,"[0.0002775416202590956, 0.0004375896310698914, 0.0002986698220613309]","[1.0, 1.0, 1.0]"
36,29,0.0003298395895399153,1.0,"[0.0004781061458440187, 0.00036853650979335525, 0.0003298395895399153]","[1.0, 1.0, 1.0]"
36,8,0.00046059593053845066,1.0,"[0.00042759316582103365, 0.0003386014703007984, 0.00046059593053845066]","[1.0, 1.0, 1.0]"
36,13,0.010726161797518015,0.9963702359346642,"[0.032098938814467855, 0.0049387507169740275, 0.010726161797518015]","[0.9927404718693285, 0.9990925589836661, 0.9963702359346642]"
36,22,0.0002647362335766148,1.0,"[0.0003754533681785688, 0.0004314962894164233, 0.0002647362335766148]","[1.0, 1.0, 1.0]"
36,7,0.0002848099615625364,1.0,"[0.0002898602837780749, 0.00026317489229970507, 0.0002848099615625364]","[1.0, 1.0, 1.0]"
36,28,0.0002928031305297433,1.0,"[0.0003314453663026345, 0.0006987251650166905, 0.0002928031305297433]","[1.0, 1.0, 1.0]"
36,27,0.00020404761461476382,1.0,"[0.00023530855873509104, 0.00023750831476516195, 0.00020404761461476382]","[1.0, 1.0, 1.0]"
36,21,0.0012983992734613519,1.0,"[0.023310197012809415, 0.0018899405646758776, 0.0012983992734613519]","[0.9909420289855072, 1.0, 1.0]"
36,1,0.00023947932802709856,1.0,"[0.00029074206152775634, 0.0003546127570896513, 0.00023947932802709856]","[1.0, 1.0, 1.0]"
36,12,0.0004994461422837856,1.0,"[0.0012707214110479173, 0.0005407235391127566, 0.0004994461422837856]","[1.0, 1.0, 1.0]"
36,6,0.00042170243088750995,1.0,"[0.00038677326422960806, 0.00028918030228750367, 0.00042170243088750995]","[1.0, 1.0, 1.0]"
36,5,0.0003569705052844559,1.0,"[0.0009506537911268728, 0.0003606535594574072, 0.0003569705052844559]","[1.0, 1.0, 1.0]"
36,17,0.0002751240054850415,1.0,"[0.00037036618757863634, 0.0003646332863556583, 0.0002751240054850415]","[1.0, 1.0, 1.0]"
36,25,0.0002283510491704672,1.0,"[0.00022351449378119368, 0.00017013965245698474, 0.0002283510491704672]","[1.0, 1.0, 1.0]"
36,14,0.00019199423493571684,1.0,"[0.000182975482554563, 0.00029069027651631687, 0.00019199423493571684]","[1.0, 1.0, 1.0]"
36,24,0.004723691587666205,0.9991015274034142,"[0.0003535794466087181, 0.0003679929084480844, 0.004723691587666205]","[1.0, 1.0, 0.9991015274034142]"
36,20,0.0003367470166671814,1.0,"[0.0008644384991688033, 0.0005436512971452127, 0.0003367470166671814]","[1.0, 1.0, 1.0]"
36,19,0.0005545736607422845,1.0,"[0.0006276372288185586, 0.0006771464201544101, 0.0005545736607422845]","[1.0, 1.0, 1.0]"
36,15,0.00036538843414746225,1.0,"[0.0003917360704185234, 0.00040748208145184134, 0.00036538843414746225]","[1.0, 1.0, 1.0]"
36,16,0.0006082810816426192,1.0,"[0.0015024852651145516, 0.0005774651544925291, 0.0006082810816426192]","[1.0, 1.0, 1.0]"
37,24,0.001959440757572237,1.0,"[0.05371445450388516, 0.0048463989126806455, 0.001959440757572237]","[0.9865229110512129, 0.9991015274034142, 1.0]"
37,15,0.00022739600859090893,1.0,"[0.0006153122853397185, 0.00022658039152803313, 0.00022739600859090893]","[1.0, 1.0, 1.0]"
37,10,0.0002924643102030839,1.0,"[0.000437528129421278, 0.00041439202686888166, 0.0002924643102030839]","[1.0, 1.0, 1.0]"
37,0,0.00030320679798023775,1.0,"[0.00033154409498416097, 0.00034984008541667007, 0.00030320679798023775]","[1.0, 1.0, 1.0]"
37,20,0.0015016063811749013,0.9990950226244344,"[0.0026818872417303887, 0.0006746266088965866, 0.0015016063811749013]","[1.0, 1.0, 0.9990950226244344]"
37,1,0.00031542151959406,1.0,"[0.0002088608412628269, 0.0015844718509470113, 0.00031542151959406]","[1.0, 1.0, 1.0]"
37,12,0.00045585244353989966,1.0,"[0.000565125249623735, 0.0005677730255734383, 0.00045585244353989966]","[1.0, 1.0, 1.0]"
37,6,0.000228265457634633,1.0,"[0.00021188670547821352, 0.00024326604519349834, 0.000228265457634633]","[1.0, 1.0, 1.0]"
37,25,0.00015306225355339443,1.0,"[0.00022462983340826922, 0.0002496033909361965, 0.00015306225355339443]","[1.0, 1.0, 1.0]"
37,8,0.00025715512634229124,1.0,"[0.00040030708906771097, 0.000304453576164734, 0.00025715512634229124]","[1.0, 1.0, 1.0]"
37,26,0.000771129435128791,1.0,"[0.0013194566037984462, 0.0004602821572916582, 0.000771129435128791]","[1.0, 1.0, 1.0]"
37,2,0.0004748234997451719,1.0,"[0.00032309359368001524, 0.00019624646908293167, 0.0004748234997451719]","[1.0, 1.0, 1.0]"
37,28,0.0014902073449371124,1.0,"[0.0002083768461792109, 0.002374888368245188, 0.0014902073449371124]","[1.0, 1.0, 1.0]"
37,21,0.0010268087296733735,1.0,"[0.0010974614803368847, 0.0006858096765224925, 0.0010268087296733735]","[1.0, 1.0, 1.0]"
37,18,0.007156096078688279,0.9990925589836661,"[0.0014128465975065613, 0.0013159069429901945, 0.007156096078688279]","[1.0, 1.0, 0.9990925589836661]"
37,9,0.0003656995799651162,1.0,"[0.00023342864490890255, 0.0002578006590030984, 0.0003656995799651162]","[1.0, 1.0, 1.0]"
37,7,0.0002887446430071981,1.0,"[0.0002470773045691506, 0.0003069340281298436, 0.0002887446430071981]","[1.0, 1.0, 1.0]"
37,4,0.0002759139347795604,1.0,"[0.0002840339447074156, 0.0002609294307250012, 0.0002759139347795604]","[1.0, 1.0, 1.0]"
37,19,0.0004997889199229474,1.0,"[0.00023721181059954688, 0.0005267927748112319, 0.0004997889199229474]","[1.0, 1.0, 1.0]"
37,23,0.0009467589301897937,1.0,"[0.0035142787156574842, 0.0017755877828070272, 0.0009467589301897937]","[0.9990925589836661, 1.0, 1.0]"
37,29,0.0003657038630788318,1.0,"[0.0011909017650598092, 0.0002913263306254521, 0.0003657038630788318]","[0.999096657633243, 1.0, 1.0]"
37,14,0.00027618438414517895,1.0,"[0.00020092371980556182, 0.00020142205095099699, 0.00027618438414517895]","[1.0, 1.0, 1.0]"
37,27,0.00020646529123445766,1.0,"[0.00017535833103465848, 0.00035707559234449745, 0.00020646529123445766]","[1.0, 1.0, 1.0]"
37,5,0.00026309516963212646,1.0,"[0.00026612898404386616, 0.00030754212477606617, 0.00026309516963212646]","[1.0, 1.0, 1.0]"
37,17,0.00013282251085102971,1.0,"[0.00021568525577701317, 0.00020966778417156698, 0.00013282251085102971]","[1.0, 1.0, 1.0]"
37,11,0.0004904295904755903,1.0,"[0.0007899062046716507, 0.0007052651182877728, 0.0004904295904755903]","[1.0, 1.0, 1.0]"
37,16,0.00020883257861391435,1.0,"[0.0003331486170484115, 0.000191619676722136, 0.00020883257861391435]","[1.0, 1.0, 1.0]"
37,13,0.000886876659125038,1.0,"[0.005435747256140328, 0.0013098326550486188, 0.000886876659125038]","[0.9990925589836661, 1.0, 1.0]"
37,3,0.00033909110869798396,1.0,"[0.0004593479760741401, 0.0002803281398276643, 0.00033909110869798396]","[1.0, 1.0, 1.0]"
37,22,0.00032211591921319876,1.0,"[0.0006150330829970901, 0.0004902268806795797, 0.00032211591921319876]","[1.0, 1.0, 1.0]"
38,8,0.00039435178486099985,1.0,"[0.00018312431954351874, 0.00036425527489174984, 0.00039435178486099985]","[1.0, 1.0, 1.0]"
38,1,0.00035348172807264037,1.0,"[0.0003200543594882927, 0.00027454651757984213, 0.00035348172807264037]","[1.0, 1.0, 1.0]"
38,29,0.0004778862065803777,1.0,"[0.00029620682673541724, 0.0015196637052415302, 0.0004778862065803777]","[1.0, 1.0, 1.0]"
38,24,0.00061689542619408,1.0,"[0.0014682932087453082, 0.0007479173647071649, 0.00061689542619408]","[1.0, 1.0, 1.0]"
38,0,0.0002573403811159854,1.0,"[0.00022925755466632027, 0.00043904691443054215, 0.0002573403811159854]","[1.0, 1.0, 1.0]"
38,3,0.0002273816983991613,1.0,"[0.00027633281408472813, 0.0003952619509719726, 0.0002273816983991613]","[1.0, 1.0, 1.0]"
38,25,0.00017221741371839825,1.0,"[0.00020711263520449089, 0.00020126420309275595, 0.00017221741371839825]","[1.0, 1.0, 1.0]"
38,16,0.0002587615462188195,1.0,"[0.00020460003078268428, 0.00039480166661734175, 0.0002587615462188195]","[1.0, 1.0, 1.0]"
38,10,0.00022288112530885782,1.0,"[0.0005342063240176584, 0.00027889540514378395, 0.00022288112530885782]","[1.0, 1.0, 1.0]"
38,18,0.0027318971228346024,0.9990925589836661,"[0.018088757713687502, 0.007982561173978157, 0.0027318971228346024]","[0.9963702359346642, 0.9990925589836661, 0.9990925589836661]"
38,28,0.0004860985952998615,1.0,"[0.0009991302714398545, 0.0006845544275064538, 0.0004860985952998615]","[1.0, 1.0, 1.0]"
38,12,0.00033863251034442027,1.0,"[0.0006827276916333681, 0.0003951261064179966, 0.00033863251034442027]","[1.0, 1.0, 1.0]"
38,26,0.00037724855145724077,1.0,"[0.0005015665556129534, 0.0003868817891796223, 0.00037724855145724077]","[1.0, 1.0, 1.0]"
38,27,0.00023918623264762573,1.0,"[0.0003749505473630658, 0.00018118176861510923, 0.00023918623264762573]","[1.0, 1.0, 1.0]"
38,15,0.000257244275012959,1.0,"[0.00026705276913061325, 0.00030123768899809674, 0.000257244275012959]","[1.0, 1.0, 1.0]"
38,19,0.0005200197778726255,1.0,"[0.00033676176503326534, 0.00028847401901859685, 0.0005200197778726255]","[1.0, 1.0, 1.0]"
38,20,0.007025390750237016,1.0,"[0.00027554826616930467, 0.00021129365268279798, 0.007025390750237016]","[1.0, 1.0, 1.0]"
38,23,0.00041107514132616215,1.0,"[0.0009627847159410723, 0.0008173451044260421, 0.00041107514132616215]","[1.0, 1.0, 1.0]"
38,13,0.008531020446551137,0.9981851179673321,"[0.0021284455344559522, 0.0012396462229339199, 0.008531020446551137]","[1.0, 1.0, 0.9981851179673321]"
38,2,0.0002492138042321636,1.0,"[0.00023851229666939212, 0.0003405991248857592, 0.0002492138042321636]","[1.0, 1.0, 1.0]"
38,9,0.0002584014299726631,1.0,"[0.0002674457662376679, 0.00023076780780684203, 0.0002584014299726631]","[1.0, 1.0, 1.0]"
38,14,0.00039389810141680454,1.0,"[0.0001682487462757207, 0.0002239300584834483, 0.00039389810141680454]","[1.0, 1.0, 1.0]"
38,5,0.00023456647532940324,1.0,"[0.00024086073244689032, 0.0001617431351203575, 0.00023456647532940324]","[1.0, 1.0, 1.0]"
38,21,0.0014916217551217414,1.0,"[0.0005195563838545544, 0.0018265610795222325, 0.0014916217551217414]","[1.0, 1.0, 1.0]"
38,11,0.0006015022760645176,1.0,"[0.0005600786122765081, 0.00055689871401733, 0.0006015022760645176]","[1.0, 1.0, 1.0]"
38,7,0.0002372478710539225,1.0,"[0.000318443811718478, 0.00026025368950083956, 0.0002372478710539225]","[1.0, 1.0, 1.0]"
38,6,0.00025676625834118266,1.0,"[0.00020471725899066465, 0.0004346948763769534, 0.00025676625834118266]","[1.0, 1.0, 1.0]"
38,22,0.00016897416005829454,1.0,"[0.0003461961467918526, 0.0003322935857189198, 0.00016897416005829454]","[1.0, 1.0, 1.0]"
38,17,0.0003181885614240956,1.0,"[0.0001991739716484315, 0.00023850549405324273, 0.0003181885614240956]","[1.0, 1.0, 1.0]"
38,4,0.0002018067938883582,1.0,"[0.00024728203506027866, 0.0002127209938609869, 0.0002018067938883582]","[1.0, 1.0, 1.0]"
39,8,0.00044169028842588887,1.0,"[0.0002183107410221257, 0.0005789987759878082, 0.00044169028842588887]","[1.0, 1.0, 1.0]"
39,18,0.0007354812357031429,1.0,"[0.0017134556498300906, 0.000964485332790193, 0.0007354812357031429]","[1.0, 1.0, 1.0]"
39,13,0.002059649006696418,1.0,"[0.00950097975146491, 0.001514347279832388, 0.002059649006696418]","[0.9990925589836661, 1.0, 1.0]"
39,23,0.0004121333448791928,1.0,"[0.0005337285333047879, 0.0006532534272183613, 0.0004121333448791928]","[1.0, 1.0, 1.0]"
39,25,0.0001237088642180121,1.0,"[0.00023773153791100613, 0.00016239761478371092, 0.0001237088642180121]","[1.0, 1.0, 1.0]"
39,7,0.000278517913506625,1.0,"[0.00023762477455117428, 0.0003609082034219884, 0.000278517913506625]","[1.0, 1.0, 1.0]"
39,16,0.00029492715071278834,1.0,"[0.00017556856417084217, 0.0001841475532273762, 0.00029492715071278834]","[1.0, 1.0, 1.0]"
39,29,0.0004833085806442088,1.0,"[0.0004702613841800485, 0.0005065379231786614, 0.0004833085806442088]","[1.0, 1.0, 1.0]"
39,12,0.0006654539902228862,1.0,"[0.0006598917635629834, 0.0008062218463843843, 0.0006654539902228862]","[1.0, 1.0, 1.0]"
39,0,0.00025810190790151764,1.0,"[0.00024058645916132568, 0.00036664470988196426, 0.00025810190790151764]","[1.0, 1.0, 1.0]"
39,3,0.00023356941043554494,1.0,"[0.00019952404990261939, 0.0003707958336841936, 0.00023356941043554494]","[1.0, 1.0, 1.0]"
39,28,0.0012691656197097877,1.0,"[0.0007976457563927397, 0.0006882926310128015, 0.0012691656197097877]","[1.0, 1.0, 1.0]"
39,14,0.00021749213111535128,1.0,"[0.0001971552859079869, 0.0003044920009011144, 0.00021749213111535128]","[1.0, 1.0, 1.0]"
39,21,0.009130074248080038,0.9990942028985508,"[0.0005969214285465165, 0.001604704725549608, 0.009130074248080038]","[1.0, 1.0, 0.9990942028985508]"
39,24,0.0004112579441021404,1.0,"[0.0007541856943539137, 0.00040520686969911266, 0.0004112579441021404]","[1.0, 1.0, 1.0]"
39,1,0.00043349837586801086,1.0,"[0.00024293345227811692, 0.00021515051412279718, 0.00043349837586801086]","[1.0, 1.0, 1.0]"
39,17,0.00017688608244902248,1.0,"[0.00016277243493176583, 0.00020381159588901533, 0.00017688608244902248]","[1.0, 1.0, 1.0]"
39,15,0.00016572320318017673,1.0,"[0.0004300119516200438, 0.00031068362659425475, 0.00016572320318017673]","[1.0, 1.0, 1.0]"
39,10,0.00024021988348168734,1.0,"[0.0006798356702751739, 0.00025484399682480015, 0.00024021988348168734]","[1.0, 1.0, 1.0]"
39,2,0.00022685245979422083,1.0,"[0.00025945289235096425, 0.00022821768490959786, 0.00022685245979422083]","[1.0, 1.0, 1.0]"
39,22,0.00026797270159780356,1.0,"[0.0002689048770763394, 0.00025701827730194456, 0.00026797270159780356]","[1.0, 1.0, 1.0]"
39,26,0.0002503143130323022,1.0,"[0.00021826228071909604, 0.00020530935823141286, 0.0002503143130323022]","[1.0, 1.0, 1.0]"
39,5,0.0002847165035038617,1.0,"[0.00020707082148874179, 0.00044327103710707486, 0.0002847165035038617]","[1.0, 1.0, 1.0]"
39,11,0.005962557301649617,0.9990942028985508,"[0.0006838614855142725, 0.0020623912577219824, 0.005962557301649617]","[1.0, 1.0, 0.9990942028985508]"
39,4,0.00029917724249470566,1.0,"[0.00023001297894451354, 0.00024107399036034217, 0.00029917724249470566]","[1.0, 1.0, 1.0]"
39,27,0.00016372179581796646,1.0,"[0.00016598482195857086, 0.00025019005018596846, 0.00016372179581796646]","[1.0, 1.0, 1.0]"
39,19,0.0002742576515528425,1.0,"[0.00031586770799347304, 0.0007187494920799509, 0.0002742576515528425]","[1.0, 1.0, 1.0]"
39,20,0.0005449239858232128,1.0,"[0.008516271235647663, 0.0027526845943713044, 0.0005449239858232128]","[0.995475113122172, 0.9990950226244344, 1.0]"
39,6,0.0002724947961622901,1.0,"[0.00030559000798449334, 0.00044626052234283026, 0.0002724947961622901]","[1.0, 1.0, 1.0]"
39,9,0.00018458959999002723,1.0,"[0.00035236390168494027, 0.00020756569736274995, 0.00018458959999002723]","[1.0, 1.0, 1.0]"
40,22,0.0002879618942744047,1.0,"[0.00019758540171703012, 0.00031381824980295886, 0.0002879618942744047]","[1.0, 1.0, 1.0]"
40,24,0.00043923743497644964,1.0,"[0.0004238663427208343, 0.00034613511444250535, 0.00043923743497644964]","[1.0, 1.0, 1.0]"
40,5,0.00031242262735354923,1.0,"[0.00036792932102495496, 0.0002071447436012224, 0.00031242262735354923]","[1.0, 1.0, 1.0]"
40,18,0.0004617786980816163,1.0,"[0.0006283700438669055, 0.0006921433426517373, 0.0004617786980816163]","[1.0, 1.0, 1.0]"
40,3,0.0003050041676841728,1.0,"[0.0004003945929677381, 0.0002325941633090325, 0.0003050041676841728]","[1.0, 1.0, 1.0]"
40,14,0.00021342562589173517,1.0,"[0.00019178460044915683, 0.000421175154770026, 0.00021342562589173517]","[1.0, 1.0, 1.0]"
40,23,0.01802054329891689,0.9963702359346642,"[0.0032557366951853814, 0.005010378861495863, 0.01802054329891689]","[1.0, 0.9981851179673321, 0.9963702359346642]"
40,6,0.00022718449569462487,1.0,"[0.0002457503445233063, 0.0002302831655672182, 0.00022718449569462487]","[1.0, 1.0, 1.0]"
40,0,0.00043859794540266093,1.0,"[0.000298010324008323, 0.00027134561565213115, 0.00043859794540266093]","[1.0, 1.0, 1.0]"
40,10,0.0003521541135948307,1.0,"[0.0002121893125553874, 0.0002550793437371289, 0.0003521541135948307]","[1.0, 1.0, 1.0]"
40,17,0.00017462560895688107,1.0,"[0.0003296890188519481, 0.00017351108262017887, 0.00017462560895688107]","[1.0, 1.0, 1.0]"
40,2,0.00016340787220138332,1.0,"[0.00029308562403053255, 0.00021745865685968765, 0.00016340787220138332]","[1.0, 1.0, 1.0]"
40,26,0.0007824312435534213,1.0,"[0.00018935711300906, 0.00024058230944016637, 0.0007824312435534213]","[1.0, 1.0, 1.0]"
40,28,0.0005794053750934028,1.0,"[0.00037740146823731874, 0.0006589917417538042, 0.0005794053750934028]","[1.0, 1.0, 1.0]"
40,11,0.0020959361411061967,1.0,"[0.0061756484679386225, 0.0018674006989587927, 0.0020959361411061967]","[0.9981884057971014, 0.9990942028985508, 1.0]"
40,1,0.00022079945160334723,1.0,"[0.0003130328020941104, 0.0003958850854057043, 0.00022079945160334723]","[1.0, 1.0, 1.0]"
40,16,0.0020563307391259717,1.0,"[0.00028674244418248744, 0.00016766310606423454, 0.0020563307391259717]","[1.0, 1.0, 1.0]"
40,20,0.0004985517403434238,1.0,"[0.004121866667345684, 0.00107179039372972, 0.0004985517403434238]","[1.0, 1.0, 1.0]"
40,25,0.00018432222997135896,1.0,"[0.0001951172590553243, 0.0002126996922824118, 0.00018432222997135896]","[1.0, 1.0, 1.0]"
40,27,0.0001231770707413994,1.0,"[0.00010891815185863784, 0.000236836975091137, 0.0001231770707413994]","[1.0, 1.0, 1.0]"
40,13,0.0011095929496352458,1.0,"[0.0022943198580631157, 0.0006339858470407004, 0.0011095929496352458]","[1.0, 1.0, 1.0]"
40,4,0.00026523062196146283,1.0,"[0.00023031505972741998, 0.0002767911347392429, 0.00026523062196146283]","[1.0, 1.0, 1.0]"
40,9,0.00023262021123729128,1.0,"[0.0003121851360548236, 0.0001826613944204938, 0.00023262021123729128]","[1.0, 1.0, 1.0]"
40,8,0.00017892312947272634,1.0,"[0.00020614479581126943, 0.0002243339384019944, 0.00017892312947272634]","[1.0, 1.0, 1.0]"
