iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,5,2.2490377209403296,0.013555291319857313,"[2.3209563024116284, 2.2844933018539892, 2.2490377209403296]","[0.004042806183115339, 0.005945303210463734, 0.013555291319857313]"
2,9,2.2558251944455234,0.013387520918001434,"[2.3258808598373877, 2.290445970766472, 2.2558251944455234]","[0.0047812574707147976, 0.006215634711929237, 0.013387520918001434]"
2,3,2.2456286748250327,0.012203876525484566,"[2.3184178020014907, 2.2804491014191597, 2.2456286748250327]","[0.005503709021296961, 0.007178750897343862, 0.012203876525484566]"
2,14,2.300244360259085,0.07548543689320389,"[2.3918188990968647, 2.3438303976347954, 2.300244360259085]","[0.025970873786407767, 0.032524271844660196, 0.07548543689320389]"
2,13,2.2836444161155005,0.09090909090909091,"[2.3831635388461025, 2.3354713049801914, 2.2836444161155005]","[0.03272727272727273, 0.04242424242424243, 0.09090909090909091]"
2,4,2.258637897896044,0.011219861542134162,"[2.330111922639789, 2.2961248701268975, 2.258637897896044]","[0.0038195273334924802, 0.0066841728336118405, 0.011219861542134162]"
2,7,2.2558450915596704,0.011491501077328227,"[2.328843001163367, 2.2908413554682876, 2.2558450915596704]","[0.0028728752693320567, 0.0062245630835527895, 0.011491501077328227]"
2,1,2.2838906680836395,0.09387562071411681,"[2.3503400297725903, 2.313220648204579, 2.2838906680836395]","[0.08418065736580752, 0.08725467013478364, 0.09387562071411681]"
2,6,2.2533038240490537,0.009729473184622686,"[2.32517290837837, 2.287036577860514, 2.2533038240490537]","[0.0037968675842429997, 0.006407214048410062, 0.009729473184622686]"
2,2,2.2750819150139305,0.09656954887218046,"[2.3483890224905575, 2.3135336146635166, 2.2750819150139305]","[0.08881578947368421, 0.09093045112781954, 0.09656954887218046]"
2,11,2.2844271515354966,0.08225845704550985,"[2.3846310846733325, 2.3330828854531953, 2.2844271515354966]","[0.02847408128498418, 0.03845217814553419, 0.08225845704550985]"
3,12,2.15065268314246,0.3016448959845186,"[2.242938858090025, 2.198823307499741, 2.15065268314246]","[0.1574746008708273, 0.23681664247701983, 0.3016448959845186]"
3,13,2.146264531395652,0.31345454545454543,"[2.2500538536996553, 2.1948630087303393, 2.146264531395652]","[0.1570909090909091, 0.2366060606060606, 0.31345454545454543]"
3,14,2.1623400847117105,0.28058252427184466,"[2.248193509650953, 2.203012618151578, 2.1623400847117105]","[0.15194174757281553, 0.2279126213592233, 0.28058252427184466]"
3,4,2.1580209732055664,0.0680353306278348,"[2.228239500161373, 2.192354086673621, 2.1580209732055664]","[0.022439723084268323, 0.039866316543327764, 0.0680353306278348]"
3,11,2.1566098386591133,0.29690922365539063,"[2.231677770614624, 2.187579039371375, 2.1566098386591133]","[0.15794597225602336, 0.22973959600876126, 0.29690922365539063]"
3,3,2.1424921064665825,0.07059105049054798,"[2.213354977694425, 2.179043329123295, 2.1424921064665825]","[0.02129696099545346, 0.0382866714525006, 0.07059105049054798]"
3,5,2.1492668281901968,0.0732461355529132,"[2.2180345564177544, 2.184762889688665, 2.1492668281901968]","[0.023067776456599288, 0.04470868014268728, 0.0732461355529132]"
3,6,2.1484134847467597,0.06976744186046512,"[2.218282786282626, 2.1848679528091894, 2.1484134847467597]","[0.01779781680113906, 0.034171808258187, 0.06976744186046512]"
3,7,2.1549034046404287,0.07421594445774479,"[2.2243289586269492, 2.1895869717453467, 2.1549034046404287]","[0.020110126885324396, 0.039262628680871436, 0.07421594445774479]"
3,0,2.1625664523153594,0.15724465558194775,"[2.236848665006233, 2.2020043821045845, 2.1625664523153594]","[0.1161520190023753, 0.14109263657957244, 0.15724465558194775]"
3,8,2.1618085919004497,0.07209357841967057,"[2.226356686967792, 2.192597165252223, 2.1618085919004497]","[0.02339460491764144, 0.04249224158510384, 0.07209357841967057]"
3,2,2.166518982718973,0.15225563909774437,"[2.239404496024637, 2.198896001367008, 2.166518982718973]","[0.11090225563909774, 0.13087406015037595, 0.15225563909774437]"
3,10,2.1676515087936865,0.2834875791524598,"[2.243298227136785, 2.2143810879100454, 2.1676515087936865]","[0.16122747199220652, 0.23063809059912324, 0.2834875791524598]"
3,1,2.1751168124816,0.14968077559706786,"[2.23710097284878, 2.2046812772750854, 2.1751168124816]","[0.11255615984866399, 0.13052731142113974, 0.14968077559706786]"
3,9,2.1550841186985825,0.06789385608415013,"[2.2259712002494116, 2.190319689837369, 2.1550841186985825]","[0.02127659574468085, 0.03346880229500358, 0.06789385608415013]"
4,2,2.058975307380452,0.19337406015037595,"[2.136530413347132, 2.096590659197639, 2.058975307380452]","[0.16282894736842105, 0.17786654135338345, 0.19337406015037595]"
4,11,2.019973473115401,0.39401314188367,"[2.107387307918433, 2.065737879637516, 2.019973473115401]","[0.34387928936480894, 0.373813579946459, 0.39401314188367]"
4,13,2.0261711062807026,0.3922424242424242,"[2.1145733631018437, 2.068963242299629, 2.0261711062807026]","[0.3287272727272727, 0.37212121212121213, 0.3922424242424242]"
4,8,2.062984506289164,0.21938410121747434,"[2.129489443518899, 2.0963755557031343, 2.062984506289164]","[0.12079255192169969, 0.1661494390069229, 0.21938410121747434]"
4,3,2.0418863874493223,0.22421631969370662,"[2.1127363696242822, 2.0767640164404204, 2.0418863874493223]","[0.11007418042593922, 0.16511127063890882, 0.22421631969370662]"
4,14,2.0447491949254815,0.3679611650485437,"[2.1209529891158594, 2.0755757093429565, 2.0447491949254815]","[0.33106796116504855, 0.35898058252427184, 0.3679611650485437]"
4,9,2.056291016665372,0.22065503227348793,"[2.123359607927727, 2.0911433841242935, 2.056291016665372]","[0.11546736791776237, 0.16567057136026775, 0.22065503227348793]"
4,4,2.0584953662120933,0.22320362855096681,"[2.1277182391195586, 2.094926191098762, 2.0584953662120933]","[0.1124373358796849, 0.16447839579851994, 0.22320362855096681]"
4,0,2.060015905987133,0.19453681710213777,"[2.1304305249994453, 2.0912096644892837, 2.060015905987133]","[0.16864608076009502, 0.18646080760095013, 0.19453681710213777]"
4,5,2.050569277821165,0.22734839476813318,"[2.119534716461644, 2.084236491810192, 2.050569277821165]","[0.11914387633769322, 0.17265160523186682, 0.22734839476813318]"
4,6,2.044029040770097,0.23137161841480777,"[2.115989078174938, 2.079678611321883, 2.044029040770097]","[0.1174655908875178, 0.16777408637873753, 0.23137161841480777]"
4,12,2.030118302865462,0.386066763425254,"[2.1125961072517163, 2.0697400497667715, 2.030118302865462]","[0.3335752298016449, 0.3671988388969521, 0.386066763425254]"
4,7,2.054637139493769,0.22121139573856835,"[2.122332695758704, 2.086585702318134, 2.054637139493769]","[0.11060569786928418, 0.1649509217141489, 0.22121139573856835]"
4,10,2.042000235933246,0.3809059912323429,"[2.1238342668070938, 2.08590812032873, 2.042000235933246]","[0.33463224549439846, 0.3587433024841695, 0.3809059912323429]"
4,1,2.0535979446242836,0.19791912981792387,"[2.140634059906006, 2.0875423585667328, 2.0535979446242836]","[0.16410498935918658, 0.1799479782454481, 0.19791912981792387]"
5,12,1.9086155385682078,0.42017416545718433,"[1.9915548671375622, 1.9452723625934485, 1.9086155385682078]","[0.39864537977745523, 0.41340106434446056, 0.42017416545718433]"
5,4,1.9621559092492769,0.3518739555979947,"[2.029491648529515, 1.99450848680554, 1.9621559092492769]","[0.26832179517784677, 0.31248507997135355, 0.3518739555979947]"
5,0,1.946041630976128,0.2358669833729216,"[2.0199321183291348, 1.980210882244688, 1.946041630976128]","[0.20665083135391923, 0.22066508313539193, 0.2358669833729216]"
5,3,1.9436561916813706,0.3601340033500838,"[2.0093075759483106, 1.9772977142622976, 1.9436561916813706]","[0.2684852835606604, 0.3189758315386456, 0.3601340033500838]"
5,13,1.9032890327049024,0.42763636363636365,"[1.9835096128059155, 1.9449749968268655, 1.9032890327049024]","[0.40654545454545454, 0.41139393939393937, 0.42763636363636365]"
5,11,1.8901423504858306,0.4319785835969822,"[1.978800614674886, 1.9314493374391035, 1.8901423504858306]","[0.4071550255536627, 0.42565100997809685, 0.4319785835969822]"
5,2,1.9503060859792374,0.23707706766917294,"[2.0195854656836567, 1.986818979768192, 1.9503060859792374]","[0.20230263157894737, 0.21804511278195488, 0.23707706766917294]"
5,10,1.927009156256011,0.4142717973697029,"[2.003022316730384, 1.967999107909925, 1.927009156256011]","[0.39795421334632247, 0.40672187043351193, 0.4142717973697029]"
5,8,1.9672793077700066,0.3547386010981141,"[2.0334212165890317, 2.0008072997584487, 1.9672793077700066]","[0.2671281928861303, 0.31272380042969683, 0.3547386010981141]"
5,7,1.9542642470562097,0.35264543931050996,"[2.0219849600936426, 1.9878246206225771, 1.9542642470562097]","[0.27388077567632274, 0.3131434043571942, 0.35264543931050996]"
5,5,1.9521342010209055,0.3552913198573127,"[2.0177795561877163, 1.9850238958994548, 1.9521342010209055]","[0.27491082045184306, 0.3184304399524376, 0.3552913198573127]"
5,14,1.9156318577853115,0.4109223300970874,"[1.9947847200162483, 1.9529191147197376, 1.9156318577853115]","[0.38907766990291265, 0.4016990291262136, 0.4109223300970874]"
5,1,1.9467376961427576,0.2362260581697801,"[2.018584030516007, 1.9757741549435783, 1.9467376961427576]","[0.20548593048001892, 0.22180184440766137, 0.2362260581697801]"
5,9,1.9610701943888809,0.354769304327038,"[2.0288774678201387, 1.9932382287401142, 1.9610701943888809]","[0.271097298589529, 0.31269423858474776, 0.354769304327038]"
5,6,1.9474477117711848,0.3616516373991457,"[2.0135758428862602, 1.979494748693524, 1.9474477117711848]","[0.27408637873754155, 0.32107261509254864, 0.3616516373991457]"
6,12,1.8088188821619207,0.4426705370101596,"[1.8694361665032126, 1.8358748681617505, 1.8088188821619207]","[0.4313014029995162, 0.4378326076439284, 0.4426705370101596]"
6,0,1.8379549113186924,0.3254156769596199,"[1.9128433718825832, 1.8737897331064397, 1.8379549113186924]","[0.2646080760095012, 0.2895486935866983, 0.3254156769596199]"
6,14,1.8069340532476252,0.42815533980582526,"[1.8870505130652226, 1.8404784238699712, 1.8069340532476252]","[0.41699029126213594, 0.42645631067961165, 0.42815533980582526]"
6,10,1.8311309995073262,0.4378957622990745,"[1.8863891254771838, 1.8500138990806811, 1.8311309995073262]","[0.42498782269849, 0.43253774963468095, 0.4378957622990745]"
6,11,1.7921127947894009,0.45120467266974934,"[1.8546010833798032, 1.8227881735021418, 1.7921127947894009]","[0.44122657580919933, 0.44804088586030666, 0.45120467266974934]"
6,13,1.805094346855626,0.4448484848484848,"[1.8733338551087813, 1.833514928817749, 1.805094346855626]","[0.4349090909090909, 0.4412121212121212, 0.4448484848484848]"
6,4,1.8740188569733591,0.4359035569348293,"[1.9336116350058354, 1.9025713855570012, 1.8740188569733591]","[0.383623776557651, 0.4137025543089043, 0.4359035569348293]"
6,8,1.8813882235324744,0.42826450226784435,"[1.9392576759511775, 1.9090087016423543, 1.8813882235324744]","[0.3826688947242779, 0.40534733826688946, 0.42826450226784435]"
6,2,1.833007135811974,0.32706766917293234,"[1.9159349097925074, 1.875003860277288, 1.833007135811974]","[0.25164473684210525, 0.2854793233082707, 0.32706766917293234]"
6,3,1.8461045496391528,0.4458004307250538,"[1.9109865354769158, 1.8800117391528506, 1.8461045496391528]","[0.3969849246231156, 0.4221105527638191, 0.4458004307250538]"
6,1,1.8368908833054935,0.3390872546701348,"[1.9088545161135055, 1.8781923125771915, 1.8368908833054935]","[0.2638921730905651, 0.2925041380941121, 0.3390872546701348]"
6,5,1.8577292254476836,0.4361474435196195,"[1.9199102069392349, 1.8905181920889653, 1.8577292254476836]","[0.38858501783590965, 0.4206896551724138, 0.4361474435196195]"
6,6,1.845767906217864,0.4504034171808258,"[1.9182648008519954, 1.8809680974844731, 1.845767906217864]","[0.38728049359278593, 0.4219269102990033, 0.4504034171808258]"
6,9,1.8674163818359375,0.4327038010996892,"[1.9307146722620183, 1.9013572750669536, 1.8674163818359375]","[0.38513028926607695, 0.40831938799904377, 0.4327038010996892]"
6,7,1.8585534818244702,0.43835288484558294,"[1.9269246910557603, 1.8925245241685347, 1.8585534818244702]","[0.3849652860904956, 0.4172851328704812, 0.43835288484558294]"
7,6,1.758463816209273,0.49335548172757476,"[1.818800926208496, 1.7881090966137974, 1.758463816209273]","[0.4610821072615093, 0.4829140958709065, 0.49335548172757476]"
7,4,1.7861623294425732,0.49033182143709714,"[1.8428939617041387, 1.8157915599418408, 1.7861623294425732]","[0.46049176414418713, 0.4726665075196944, 0.49033182143709714]"
7,9,1.7847584955620044,0.48864451350705235,"[1.8444251038811423, 1.8135102517677075, 1.7847584955620044]","[0.44680851063829785, 0.46569447764762134, 0.48864451350705235]"
7,1,1.7281544068280388,0.4873492551430598,"[1.7999749604393454, 1.7592204563757952, 1.7281544068280388]","[0.389453771577205, 0.4322534878221802, 0.4873492551430598]"
7,7,1.7690794467926025,0.4910222647833373,"[1.8290130333466963, 1.799712477308331, 1.7690794467926025]","[0.4579841991860187, 0.47593966961934403, 0.4910222647833373]"
7,11,1.6958575609958533,0.48454611827695304,"[1.7599135456663189, 1.7264150381088257, 1.6958575609958533]","[0.46142613774641034, 0.47408128498418106, 0.48454611827695304]"
7,14,1.6983347878311619,0.4621359223300971,"[1.779594190192945, 1.736250852093552, 1.6983347878311619]","[0.4393203883495146, 0.45558252427184465, 0.4621359223300971]"
7,12,1.6955722895535557,0.4714562167392356,"[1.767575690240571, 1.7293105161551274, 1.6955722895535557]","[0.45355587808417996, 0.4668601838413159, 0.4714562167392356]"
7,0,1.7281361746065544,0.47624703087885983,"[1.8046416947335908, 1.7614796450643828, 1.7281361746065544]","[0.37458432304038003, 0.430166270783848, 0.47624703087885983]"
7,2,1.725081931142246,0.4743890977443609,"[1.8029120529399199, 1.7643897323047413, 1.725081931142246]","[0.3707706766917293, 0.41987781954887216, 0.4743890977443609]"
7,8,1.7963644555120757,0.4812604440200525,"[1.848561684290568, 1.8220367829004924, 1.7963644555120757]","[0.4487944616853664, 0.46884698018620197, 0.4812604440200525]"
7,5,1.7685066317067002,0.4875148632580262,"[1.8327008016181714, 1.80122510953383, 1.7685066317067002]","[0.4516052318668252, 0.4741973840665874, 0.4875148632580262]"
7,13,1.6926010558099458,0.4775757575757576,"[1.767704963684082, 1.7291893742301248, 1.6926010558099458]","[0.45721212121212124, 0.4681212121212121, 0.4775757575757576]"
7,10,1.721626270901073,0.4746712128592304,"[1.781064662066373, 1.7596258719762166, 1.721626270901073]","[0.44520214320506574, 0.45835362883584996, 0.4746712128592304]"
7,3,1.7567686023134175,0.4996410624551328,"[1.821839892502987, 1.7898735494324656, 1.7567686023134175]","[0.4654223498444604, 0.48408710217755446, 0.4996410624551328]"
8,10,1.6124899495731702,0.5250852411105699,"[1.6795081550424749, 1.6569233482534236, 1.6124899495731702]","[0.48197759376522165, 0.49951290793960057, 0.5250852411105699]"
8,9,1.7019476529323694,0.5259383217786278,"[1.7578785889076465, 1.727826122081641, 1.7019476529323694]","[0.5005976571838393, 0.5096820463781975, 0.5259383217786278]"
8,14,1.596503369735949,0.5247572815533981,"[1.6733380700602676, 1.6300250255700313, 1.596503369735949]","[0.4786407766990291, 0.500242718446602, 0.5247572815533981]"
8,11,1.5854227542877197,0.5412509126308104,"[1.6627181407177087, 1.617390148567431, 1.5854227542877197]","[0.5001216841080555, 0.5237284010708202, 0.5412509126308104]"
8,3,1.6762156269767068,0.5348169418521177,"[1.7308154106140137, 1.7012978864438606, 1.6762156269767068]","[0.5094520220148361, 0.5240488155061019, 0.5348169418521177]"
8,2,1.6066280989085926,0.5956296992481203,"[1.6860037831699146, 1.646946584477144, 1.6066280989085926]","[0.5204417293233082, 0.5662593984962406, 0.5956296992481203]"
8,13,1.6051891175183384,0.5333333333333333,"[1.668459921172171, 1.6290890953757546, 1.6051891175183384]","[0.49503030303030304, 0.5146666666666667, 0.5333333333333333]"
8,0,1.6081205859328762,0.5890736342042755,"[1.6920764735250762, 1.6515058459657612, 1.6081205859328762]","[0.5154394299287411, 0.5558194774346793, 0.5890736342042755]"
8,5,1.6915027264392737,0.5265160523186683,"[1.74524669936209, 1.7187899856856375, 1.6915027264392737]","[0.49892984542211655, 0.5112960760998811, 0.5265160523186683]"
8,6,1.6738410212776877,0.5363075462743236,"[1.7337406223470515, 1.7034308585253628, 1.6738410212776877]","[0.5056953013763645, 0.5208827717133365, 0.5363075462743236]"
8,12,1.6047178037238843,0.5319303338171263,"[1.6750311490261194, 1.6297174619905876, 1.6047178037238843]","[0.4927431059506531, 0.5096758587324625, 0.5319303338171263]"
8,7,1.6860069939584443,0.524060330380656,"[1.7407537698745728, 1.7133478251370517, 1.6860069939584443]","[0.5070624850371079, 0.5202298300215465, 0.524060330380656]"
8,1,1.6141599697225235,0.5999054149917238,"[1.6790480824077831, 1.6506946086883545, 1.6141599697225235]","[0.5386616221328919, 0.5698746748640341, 0.5999054149917238]"
8,8,1.7136416146249482,0.5173072332298878,"[1.7682874491720488, 1.7421541141741204, 1.7136416146249482]","[0.49797087610408214, 0.50728097397947, 0.5173072332298878]"
8,4,1.7038053201906609,0.5321079016471711,"[1.7595933386773774, 1.7320209488724216, 1.7038053201906609]","[0.504655048937694, 0.5156361900214849, 0.5321079016471711]"
9,8,1.6438849405808882,0.5485796132728575,"[1.6918839107860217, 1.6684081265420625, 1.6438849405808882]","[0.5278109333969921, 0.5392695153974696, 0.5485796132728575]"
9,13,1.511037331638914,0.6101818181818182,"[1.5709952585624927, 1.5398799686720877, 1.511037331638914]","[0.5592727272727273, 0.5827878787878787, 0.6101818181818182]"
9,9,1.633593822970535,0.5527133636146306,"[1.6832942167917888, 1.6581126343120227, 1.633593822970535]","[0.5345445852259144, 0.550561797752809, 0.5527133636146306]"
9,10,1.5276000030112988,0.5976619581100828,"[1.5774770397128481, 1.554137981299198, 1.5276000030112988]","[0.5487092060399416, 0.5764734534827083, 0.5976619581100828]"
9,5,1.6177924365708323,0.5560047562425684,"[1.6676528923439258, 1.644888617775657, 1.6177924365708323]","[0.5338882282996433, 0.5474435196195006, 0.5560047562425684]"
9,14,1.52103853225708,0.6,"[1.5711699362957117, 1.5452003117763635, 1.52103853225708]","[0.5490291262135922, 0.5762135922330097, 0.6]"
9,2,1.4969788824810701,0.6602443609022557,"[1.5770056563265182, 1.5468147677533768, 1.4969788824810701]","[0.6146616541353384, 0.6405075187969925, 0.6602443609022557]"
9,11,1.4889290224422107,0.6254563154052081,"[1.5650286963491729, 1.5227468555623835, 1.4889290224422107]","[0.5755658311024581, 0.5928449744463373, 0.6254563154052081]"
9,1,1.507392991991604,0.6758098841333648,"[1.576083986198201, 1.5465599859462065, 1.507392991991604]","[0.6280444549538898, 0.654291794750532, 0.6758098841333648]"
9,0,1.5127021074295044,0.6605700712589073,"[1.5762821652672507, 1.5494740623416323, 1.5127021074295044]","[0.6211401425178147, 0.6349168646080761, 0.6605700712589073]"
9,3,1.6020663904421257,0.5683177793730557,"[1.6520421143734094, 1.6266064788355972, 1.6020663904421257]","[0.5431921512323522, 0.5551567360612587, 0.5683177793730557]"
9,12,1.5068771983637954,0.6158684083212385,"[1.5764830401449492, 1.5422207767313176, 1.5068771983637954]","[0.555878084179971, 0.5820029027576198, 0.6158684083212385]"
9,7,1.6118243137995403,0.5535073018913096,"[1.6650536529945605, 1.6358987598708181, 1.6118243137995403]","[0.5333971750059852, 0.5508738328944218, 0.5535073018913096]"
9,4,1.6317834998622085,0.5586058725232752,"[1.6863790931123677, 1.6570976394595522, 1.6317834998622085]","[0.5325853425638577, 0.5457149677727381, 0.5586058725232752]"
9,6,1.5979111194610596,0.5605125771238728,"[1.651047742728031, 1.6294630260178538, 1.5979111194610596]","[0.5460370194589463, 0.5512577123872805, 0.5605125771238728]"
10,4,1.5658171610398726,0.5781809501074242,"[1.608384547811566, 1.5843281204050237, 1.5658171610398726]","[0.564335163523514, 0.578897111482454, 0.5781809501074242]"
10,1,1.3790911646450268,0.7254670134783637,"[1.4555365934091455, 1.4218582966748405, 1.3790911646450268]","[0.6933081106644596, 0.7108063371955545, 0.7254670134783637]"
10,14,1.4242486447998972,0.6779126213592233,"[1.4814863132708, 1.4518995176662097, 1.4242486447998972]","[0.6344660194174757, 0.6519417475728155, 0.6779126213592233]"
10,13,1.4166059205026338,0.6749090909090909,"[1.4852604071299236, 1.4596912427382036, 1.4166059205026338]","[0.6426666666666667, 0.6555151515151515, 0.6749090909090909]"
10,2,1.400298988117891,0.7077067669172933,"[1.4757726332720589, 1.4468722062952377, 1.400298988117891]","[0.6804511278195489, 0.6910244360902256, 0.7077067669172933]"
10,12,1.4232996088085752,0.675858732462506,"[1.4753429745182847, 1.455444953658364, 1.4232996088085752]","[0.6405418480890179, 0.658200290275762, 0.675858732462506]"
10,9,1.571571996717742,0.5706430791298112,"[1.6175808762059067, 1.5942815686717178, 1.571571996717742]","[0.561558689935453, 0.5687305761415252, 0.5706430791298112]"
10,6,1.5401941248864839,0.5885144755576649,"[1.5811150760361643, 1.5594061829827048, 1.5401941248864839]","[0.5681063122923588, 0.5771238728049359, 0.5885144755576649]"
10,10,1.4476349787278608,0.665854846566001,"[1.4973955118294917, 1.4700186975074536, 1.4476349787278608]","[0.6302971261568436, 0.6514856307842182, 0.665854846566001]"
10,0,1.3966253598531086,0.7045130641330166,"[1.4730081305359348, 1.4393815849766587, 1.3966253598531086]","[0.6745843230403801, 0.6909738717339667, 0.7045130641330166]"
10,3,1.5442862366185044,0.5860253649198373,"[1.581698229818633, 1.5633142283468535, 1.5442862366185044]","[0.5707106963388371, 0.5795644891122278, 0.5860253649198373]"
10,5,1.5578187053853816,0.5674197384066587,"[1.6000900449174824, 1.5760279966123176, 1.5578187053853816]","[0.5593341260404281, 0.5693222354340072, 0.5674197384066587]"
10,11,1.4132859237266309,0.677293745436846,"[1.464488300410184, 1.4283058354348848, 1.4132859237266309]","[0.6444390362618642, 0.6680457532246289, 0.677293745436846]"
10,7,1.552231445456996,0.5767297103184104,"[1.5956314766045772, 1.5761169520291416, 1.552231445456996]","[0.5551831457984199, 0.5645199904237491, 0.5767297103184104]"
