iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.07164569043934102,0.9777945050809184,"[0.07652623733225655, 0.08170117524319462, 0.07164569043934102]","[0.9736544975536319, 0.9729017689123071, 0.9777945050809184]"
10,8,0.06990418038003554,0.9766741911211437,"[0.085678203993233, 0.07172372818569697, 0.06990418038003554]","[0.9740406320541761, 0.9755455229495862, 0.9766741911211437]"
11,14,0.03426941875382215,0.9894973743435859,"[0.05712723457587084, 0.04545358874574525, 0.03426941875382215]","[0.9827456864216054, 0.9857464366091523, 0.9894973743435859]"
11,5,0.05408459276252662,0.985244040862656,"[0.07981539152966566, 0.0673894469643079, 0.05408459276252662]","[0.9731365872115021, 0.9780552402572834, 0.985244040862656]"
11,7,0.06274772020593186,0.9796763266842303,"[0.06492023028563597, 0.07139902017522781, 0.06274772020593186]","[0.9774181407602559, 0.9747835905156191, 0.9796763266842303]"
11,6,0.06747833094054675,0.9773926149208741,"[0.07848060684817204, 0.07374765466988446, 0.06747833094054675]","[0.9777694046721929, 0.9781461944235117, 0.9773926149208741]"
11,8,0.05236272301339168,0.9830699774266366,"[0.07669322321834486, 0.05772672841669105, 0.05236272301339168]","[0.9759217456734387, 0.9804364183596689, 0.9830699774266366]"
11,10,0.04436202854386542,0.9833962264150944,"[0.053217796603195276, 0.0412716395246196, 0.04436202854386542]","[0.9833962264150944, 0.9841509433962264, 0.9833962264150944]"
11,3,0.05016625246762054,0.9845690628528415,"[0.06862658292144867, 0.06365860988374888, 0.05016625246762054]","[0.9781708694015807, 0.9808054196462176, 0.9845690628528415]"
11,4,0.052949364765525045,0.9842578710644677,"[0.0639444623569337, 0.056792912317351216, 0.052949364765525045]","[0.9767616191904048, 0.9827586206896551, 0.9842578710644677]"
11,1,0.05412451222017183,0.9815303430079155,"[0.06315068255111306, 0.05919551554960704, 0.05412451222017183]","[0.978891820580475, 0.9792687523558236, 0.9815303430079155]"
11,0,0.056632231006466124,0.979607250755287,"[0.06650465240853513, 0.06579402606676232, 0.056632231006466124]","[0.9784743202416919, 0.9799848942598187, 0.979607250755287]"
11,11,0.050802879080355884,0.9822641509433963,"[0.05768977270562606, 0.05521933281098504, 0.050802879080355884]","[0.980754716981132, 0.9811320754716981, 0.9822641509433963]"
11,2,0.045932436612756214,0.9845980465815176,"[0.053873010365004165, 0.055822120461795875, 0.045932436612756214]","[0.9808414725770098, 0.9808414725770098, 0.9845980465815176]"
11,13,0.04250011857601792,0.984945427173504,"[0.05667184178933634, 0.04786789219256856, 0.04250011857601792]","[0.9796763266842303, 0.9826872412495296, 0.984945427173504]"
11,12,0.049310132300800995,0.9826676714393369,"[0.05801919773669846, 0.05635751883993038, 0.049310132300800995]","[0.984174830444612, 0.979276563677468, 0.9826676714393369]"
11,9,0.06614509244848575,0.9827197595792637,"[0.07382280757467795, 0.08113265022014578, 0.06614509244848575]","[0.976709241172051, 0.9770848985725019, 0.9827197595792637]"
12,2,0.037858443899451574,0.9864763335837716,"[0.045404962541180705, 0.04525890546223569, 0.037858443899451574]","[0.9853493613824192, 0.9868519909842224, 0.9864763335837716]"
12,8,0.04862696487473494,0.9826937547027841,"[0.06336340273126206, 0.047389069463991164, 0.04862696487473494]","[0.9811888638073739, 0.9838224228743416, 0.9826937547027841]"
12,6,0.056843126574194575,0.9811605124340618,"[0.06663283938401748, 0.06646734659548804, 0.056843126574194575]","[0.984174830444612, 0.980783722682743, 0.9811605124340618]"
12,12,0.04104835406073414,0.9864355689525245,"[0.04936116461569152, 0.04640964768456677, 0.04104835406073414]","[0.9837980406932931, 0.984174830444612, 0.9864355689525245]"
12,11,0.05113722737990769,0.9826415094339622,"[0.047625835160219884, 0.04745431477484484, 0.05113722737990769]","[0.9822641509433963, 0.9849056603773585, 0.9826415094339622]"
12,4,0.04287434479227245,0.9853823088455772,"[0.054262364916558864, 0.046150374716879536, 0.04287434479227245]","[0.9816341829085458, 0.9853823088455772, 0.9853823088455772]"
12,13,0.03695454694042426,0.9853217914941663,"[0.04961886884328643, 0.04103438525797693, 0.03695454694042426]","[0.9804290553255551, 0.9864508844561536, 0.9853217914941663]"
12,14,0.031042354093750918,0.9902475618904726,"[0.04902247075265872, 0.04148397883372603, 0.031042354093750918]","[0.9857464366091523, 0.9861215303825956, 0.9902475618904726]"
12,1,0.04358643478242658,0.9883151149641914,"[0.05328884144336075, 0.048242772068878836, 0.04358643478242658]","[0.9819072747832642, 0.9845457972107049, 0.9883151149641914]"
12,9,0.06183573252443845,0.9827197595792637,"[0.06341303182056263, 0.0735715947424372, 0.06183573252443845]","[0.9827197595792637, 0.9808414725770098, 0.9827197595792637]"
12,10,0.033547111273552456,0.9875471698113207,"[0.045244714601459096, 0.031868546838936654, 0.033547111273552456]","[0.9856603773584905, 0.9879245283018868, 0.9875471698113207]"
12,5,0.04692430483143642,0.9882709042754446,"[0.06410756237041879, 0.056041640481990146, 0.04692430483143642]","[0.9788119561104806, 0.9814604615966704, 0.9882709042754446]"
12,3,0.04273553811141201,0.9860745201354911,"[0.05863864403930902, 0.051880364900820757, 0.04273553811141201]","[0.9815581482875423, 0.9838163342115167, 0.9860745201354911]"
12,0,0.04636260856038341,0.9841389728096677,"[0.0620866505462811, 0.05782616629085717, 0.04636260856038341]","[0.9803625377643505, 0.9807401812688822, 0.9841389728096677]"
12,7,0.06801852888851759,0.9789235980429055,"[0.053561399426078946, 0.05960800871530193, 0.06801852888851759]","[0.9830636055701919, 0.9804290553255551, 0.9789235980429055]"
13,1,0.03841662271991821,0.9875612514134942,"[0.046764344923725595, 0.037704818610646146, 0.03841662271991821]","[0.9841688654353562, 0.9886920467395401, 0.9875612514134942]"
13,13,0.030107731994836025,0.9883327060594655,"[0.04181199919271637, 0.033358682103490925, 0.030107731994836025]","[0.9853217914941663, 0.9868272487768159, 0.9883327060594655]"
13,9,0.04561025800233308,0.9883546205860255,"[0.056971327024040785, 0.06382957902193691, 0.04561025800233308]","[0.9838467317806161, 0.982344102178813, 0.9883546205860255]"
13,6,0.047775944030047,0.9837980406932931,"[0.05750382763574865, 0.06041425554059356, 0.047775944030047]","[0.9860587792012058, 0.982290881688018, 0.9837980406932931]"
13,14,0.02314915722239502,0.994748687171793,"[0.04241062182977441, 0.03316085185949868, 0.02314915722239502]","[0.9872468117029257, 0.9906226556639159, 0.994748687171793]"
13,4,0.04169172362474326,0.9868815592203898,"[0.04263030214843595, 0.03543154873547055, 0.04169172362474326]","[0.9868815592203898, 0.9902548725637181, 0.9868815592203898]"
13,7,0.0432193266997707,0.9879563417388032,"[0.04678703942270312, 0.051562023403156285, 0.0432193266997707]","[0.984945427173504, 0.9830636055701919, 0.9879563417388032]"
13,8,0.038730873811730473,0.9857035364936042,"[0.04988854628512248, 0.041289489361501876, 0.038730873811730473]","[0.9834462001504891, 0.9857035364936042, 0.9857035364936042]"
13,12,0.0366889777598925,0.9890730972117558,"[0.03900646275829479, 0.04167495223802952, 0.0366889777598925]","[0.9879427279577996, 0.984174830444612, 0.9890730972117558]"
13,2,0.03097024803407424,0.9891059353869271,"[0.038073115092369596, 0.03769311275774661, 0.03097024803407424]","[0.9864763335837716, 0.9887302779864763, 0.9891059353869271]"
13,10,0.025362769074468727,0.990188679245283,"[0.040584584581665695, 0.028388322915893095, 0.025362769074468727]","[0.9879245283018868, 0.9916981132075472, 0.990188679245283]"
13,11,0.041112387571091126,0.9871698113207548,"[0.04253388743662466, 0.041391847144632815, 0.041112387571091126]","[0.9852830188679246, 0.9845283018867924, 0.9871698113207548]"
13,0,0.03822287122848028,0.9871601208459214,"[0.04771239334908146, 0.04676056724653231, 0.03822287122848028]","[0.9852719033232629, 0.9852719033232629, 0.9871601208459214]"
13,3,0.03571093526677162,0.988709070380128,"[0.04617250636884559, 0.041164094485187284, 0.03571093526677162]","[0.9845690628528415, 0.988709070380128, 0.988709070380128]"
13,5,0.03825963669209685,0.9901626939084374,"[0.05293368970055178, 0.046601199894913486, 0.03825963669209685]","[0.981838819523269, 0.9863791146424518, 0.9901626939084374]"
14,8,0.03562030741401029,0.9879608728367193,"[0.04297417670126639, 0.03228719967106978, 0.03562030741401029]","[0.9864559819413092, 0.9875846501128668, 0.9879608728367193]"
14,7,0.035535470653225536,0.9898381633421152,"[0.03901156404362198, 0.044363376922861096, 0.035535470653225536]","[0.9879563417388032, 0.9845690628528415, 0.9898381633421152]"
14,3,0.026468541797103604,0.9924727135867519,"[0.03887026837514354, 0.03718473816808823, 0.026468541797103604]","[0.9890854347007904, 0.9875799774181407, 0.9924727135867519]"
14,14,0.019932438658932888,0.994748687171793,"[0.033722776025007034, 0.026665199868148193, 0.019932438658932888]","[0.991747936984246, 0.9921230307576894, 0.994748687171793]"
14,5,0.03242291378401534,0.9912977676882331,"[0.04184204856556537, 0.042218261394167254, 0.03242291378401534]","[0.9856223987892546, 0.9871358304956489, 0.9912977676882331]"
14,4,0.028587426659041307,0.9910044977511244,"[0.03302120150779263, 0.03235704536477681, 0.028587426659041307]","[0.9913793103448276, 0.9895052473763118, 0.9910044977511244]"
14,11,0.04142701148451025,0.9845283018867924,"[0.03527102932749114, 0.03511301817650155, 0.04142701148451025]","[0.9886792452830189, 0.9886792452830189, 0.9845283018867924]"
14,10,0.027580114380254532,0.9909433962264151,"[0.033613726946929226, 0.02372883867082489, 0.027580114380254532]","[0.9905660377358491, 0.9913207547169811, 0.9909433962264151]"
14,9,0.044491294300228,0.9853493613824192,"[0.04898779747253727, 0.05359829610235812, 0.044491294300228]","[0.9861006761833208, 0.987603305785124, 0.9853493613824192]"
14,13,0.040648224897138006,0.9845690628528415,"[0.03229967300389295, 0.024666728474709913, 0.040648224897138006]","[0.9868272487768159, 0.9928490779074144, 0.9845690628528415]"
14,1,0.02893916070734779,0.9935921598190728,"[0.03901532318103632, 0.032574197745893194, 0.02893916070734779]","[0.9868073878627969, 0.9901997738409348, 0.9935921598190728]"
14,0,0.03671641419824011,0.9879154078549849,"[0.0399236944307719, 0.03695132905836161, 0.03671641419824011]","[0.9875377643504532, 0.9886706948640483, 0.9879154078549849]"
14,12,0.03482676189899843,0.9898266767143934,"[0.03474431365822352, 0.03378574732769595, 0.03482676189899843]","[0.9890730972117558, 0.9864355689525245, 0.9898266767143934]"
14,2,0.02760912815851736,0.9902329075882795,"[0.029646790124908357, 0.03351299635919315, 0.02760912815851736]","[0.9894815927873779, 0.9902329075882795, 0.9902329075882795]"
14,6,0.04397995866756572,0.9864355689525245,"[0.05005283355123801, 0.05547878149257277, 0.04397995866756572]","[0.9879427279577996, 0.9826676714393369, 0.9864355689525245]"
15,9,0.03489438888486586,0.9902329075882795,"[0.044421037064499354, 0.04878351104118684, 0.03489438888486586]","[0.9883546205860255, 0.9883546205860255, 0.9902329075882795]"
15,13,0.023295809846742833,0.9928490779074144,"[0.0316275827544381, 0.022584953572642723, 0.023295809846742833]","[0.9883327060594655, 0.9936018065487392, 0.9928490779074144]"
15,14,0.016500653209299172,0.9962490622655664,"[0.02978283447668045, 0.023597288522675324, 0.016500653209299172]","[0.9924981245311327, 0.9921230307576894, 0.9962490622655664]"
15,4,0.022476225097004015,0.9928785607196402,"[0.02761960701865887, 0.023175266641330728, 0.022476225097004015]","[0.9936281859070465, 0.9932533733133433, 0.9928785607196402]"
15,5,0.02624143419102822,0.9924328414680288,"[0.03338052401408912, 0.033358583621980895, 0.02624143419102822]","[0.9890276201286416, 0.9912977676882331, 0.9924328414680288]"
15,12,0.024388577351721806,0.9932177844762623,"[0.028984494400014316, 0.029056523097272267, 0.024388577351721806]","[0.9917106254709872, 0.9898266767143934, 0.9932177844762623]"
15,10,0.024190587826283208,0.9913207547169811,"[0.02742338347590966, 0.017983037610931032, 0.024190587826283208]","[0.9916981132075472, 0.9950943396226415, 0.9913207547169811]"
15,2,0.02368316845829776,0.9917355371900827,"[0.02360633591576646, 0.02163012570857366, 0.02368316845829776]","[0.992862509391435, 0.9936138241923366, 0.9917355371900827]"
15,8,0.022882371871985253,0.9924755455229496,"[0.03631474875475674, 0.022354316107729182, 0.022882371871985253]","[0.9894657637321295, 0.9943566591422122, 0.9924755455229496]"
15,3,0.026428937454294924,0.9902145276627776,"[0.03348293811341326, 0.029942895957945092, 0.026428937454294924]","[0.9890854347007904, 0.9902145276627776, 0.9902145276627776]"
15,0,0.030367116607916373,0.9894259818731118,"[0.031974883827574394, 0.029014910528498018, 0.030367116607916373]","[0.9901812688821753, 0.9916918429003021, 0.9894259818731118]"
15,11,0.026508113628124302,0.9920754716981132,"[0.029725488393808747, 0.02870047250510115, 0.026508113628124302]","[0.989056603773585, 0.9909433962264151, 0.9920754716981132]"
15,7,0.03756672450470519,0.9875799774181407,"[0.02957609360475999, 0.036046001103906225, 0.03756672450470519]","[0.9917199849454271, 0.9875799774181407, 0.9875799774181407]"
15,1,0.02140889814577952,0.9950998869204674,"[0.032411951272249086, 0.027581835359177857, 0.02140889814577952]","[0.9894459102902374, 0.9898228420655861, 0.9950998869204674]"
15,6,0.037316189104051566,0.9879427279577996,"[0.04434501011687589, 0.045642117268394636, 0.037316189104051566]","[0.9883195177091183, 0.987189148455162, 0.9879427279577996]"
16,12,0.02111724607715017,0.9954785229841748,"[0.02287300262868079, 0.02142360955911565, 0.02111724607715017]","[0.9943481537302186, 0.9920874152223059, 0.9954785229841748]"
16,6,0.032303634851452816,0.9924642049736248,"[0.03924030678294857, 0.04952040987358575, 0.032303634851452816]","[0.9898266767143934, 0.9837980406932931, 0.9924642049736248]"
16,3,0.018278177274797122,0.9939781708694015,"[0.027969277395592535, 0.02862541469394706, 0.018278177274797122]","[0.9909672563041023, 0.9883327060594655, 0.9939781708694015]"
16,8,0.028027385840493663,0.989841986455982,"[0.028873078831436163, 0.019515045512456537, 0.028027385840493663]","[0.9917231000752446, 0.9954853273137697, 0.989841986455982]"
16,2,0.01966256420737842,0.9932381667918858,"[0.016896350272526478, 0.025507588505312078, 0.01966256420737842]","[0.994740796393689, 0.9906085649887303, 0.9932381667918858]"
16,4,0.024362954085864613,0.9917541229385307,"[0.023471979354716104, 0.019090072213397695, 0.024362954085864613]","[0.9955022488755623, 0.9955022488755623, 0.9917541229385307]"
16,9,0.030883900137268938,0.9917355371900827,"[0.03861752809635142, 0.032899769459618255, 0.030883900137268938]","[0.9883546205860255, 0.9917355371900827, 0.9917355371900827]"
16,7,0.031189908087223255,0.9898381633421152,"[0.022708218659051312, 0.034958428612125794, 0.031189908087223255]","[0.9936018065487392, 0.9860745201354911, 0.9898381633421152]"
16,10,0.012109156578768,0.9977358490566037,"[0.02566223725198252, 0.022733281023768113, 0.012109156578768]","[0.9932075471698113, 0.9928301886792453, 0.9977358490566037]"
16,13,0.015145893622026224,0.996236356793376,"[0.023251704038384127, 0.020350530217822353, 0.015145893622026224]","[0.9917199849454271, 0.9928490779074144, 0.996236356793376]"
16,1,0.019008936935016065,0.9969845457972107,"[0.0288122409659421, 0.02408789020436339, 0.019008936935016065]","[0.9913305691669808, 0.9920844327176781, 0.9969845457972107]"
16,14,0.013977078817593533,0.9958739684921231,"[0.027340289975524814, 0.01834349924874481, 0.013977078817593533]","[0.9928732183045762, 0.9951237809452363, 0.9958739684921231]"
16,0,0.020882433251595597,0.9924471299093656,"[0.0271140662111701, 0.023630256166033647, 0.020882433251595597]","[0.9920694864048338, 0.9947129909365559, 0.9924471299093656]"
16,5,0.026867234035176282,0.9920544835414302,"[0.02799870007031833, 0.030724537162971403, 0.026867234035176282]","[0.9905410518350359, 0.9924328414680288, 0.9920544835414302]"
16,11,0.020631870871402058,0.9939622641509434,"[0.027021979151331504, 0.026953356943292407, 0.020631870871402058]","[0.9894339622641509, 0.9913207547169811, 0.9939622641509434]"
17,14,0.01154269871074662,0.9958739684921231,"[0.021006244605121623, 0.01622046699482044, 0.01154269871074662]","[0.994748687171793, 0.9954988747186797, 0.9958739684921231]"
17,8,0.04352348399418729,0.9841986455981941,"[0.02165960488301131, 0.014453993236418768, 0.04352348399418729]","[0.9951091045899172, 0.9969902182091799, 0.9841986455981941]"
17,10,0.009414873017276587,0.9984905660377359,"[0.019783803662958455, 0.011152747499806307, 0.009414873017276587]","[0.9958490566037735, 0.9973584905660378, 0.9984905660377359]"
17,5,0.018993980825264344,0.9947029890276201,"[0.022504889723250127, 0.023430470513696754, 0.018993980825264344]","[0.993946273174423, 0.9950813469542187, 0.9947029890276201]"
17,0,0.03361029651945917,0.9871601208459214,"[0.022368521453968407, 0.02150449256906398, 0.03361029651945917]","[0.9935800604229608, 0.9947129909365559, 0.9871601208459214]"
17,11,0.02115780969307455,0.9939622641509434,"[0.02252223229713188, 0.027678701934385035, 0.02115780969307455]","[0.9913207547169811, 0.990188679245283, 0.9939622641509434]"
17,6,0.03239186739945975,0.9890730972117558,"[0.03522547867488542, 0.03764663830663201, 0.03239186739945975]","[0.9905802562170309, 0.9879427279577996, 0.9890730972117558]"
17,2,0.015827359388432733,0.9954921111945906,"[0.01203742691549927, 0.014046797018178295, 0.015827359388432733]","[0.9984973703981969, 0.9958677685950413, 0.9954921111945906]"
17,1,0.0171005550869432,0.9969845457972107,"[0.02095388717748118, 0.021623757108555075, 0.0171005550869432]","[0.9935921598190728, 0.9928382962683754, 0.9969845457972107]"
17,4,0.021921522946632604,0.9932533733133433,"[0.018508615722956683, 0.014927015329054225, 0.021921522946632604]","[0.9973763118440779, 0.9962518740629686, 0.9932533733133433]"
17,3,0.019750717956477665,0.994354535190064,"[0.024620399855585957, 0.06815108444148098, 0.019750717956477665]","[0.9924727135867519, 0.9811817839668799, 0.994354535190064]"
17,7,0.051537333444641606,0.9868272487768159,"[0.020217200288315206, 0.03515779914769588, 0.051537333444641606]","[0.9932254422280767, 0.9864508844561536, 0.9868272487768159]"
17,9,0.02427469392213901,0.9917355371900827,"[0.033963682068999676, 0.028263007680098304, 0.02427469392213901]","[0.9887302779864763, 0.9939894815927873, 0.9917355371900827]"
17,12,0.01679860118580898,0.9962321024868124,"[0.019597408259869553, 0.01670475247409335, 0.01679860118580898]","[0.9943481537302186, 0.9954785229841748, 0.9962321024868124]"
17,13,0.019364843058047837,0.9909672563041023,"[0.022361467604804647, 0.014661114103675675, 0.019364843058047837]","[0.9920963492660896, 0.9954836281520512, 0.9909672563041023]"
18,14,0.023919184984888056,0.9928732183045762,"[0.017501171407621724, 0.014305865725223807, 0.023919184984888056]","[0.9958739684921231, 0.9966241560390098, 0.9928732183045762]"
18,5,0.01535070603797549,0.996594778660613,"[0.01824706894379244, 0.02615888642225378, 0.01535070603797549]","[0.9954597048808173, 0.9920544835414302, 0.996594778660613]"
18,11,0.017850097664000735,0.9954716981132076,"[0.021076809664425884, 0.020587397952485514, 0.017850097664000735]","[0.9924528301886792, 0.9928301886792453, 0.9954716981132076]"
18,3,0.02396685851002054,0.9902145276627776,"[0.026444655682401355, 0.024432291682820677, 0.02396685851002054]","[0.9917199849454271, 0.9909672563041023, 0.9902145276627776]"
18,12,0.021210559810702783,0.9932177844762623,"[0.016200895335824028, 0.015492156108245898, 0.021210559810702783]","[0.9966088922381311, 0.9947249434815373, 0.9932177844762623]"
18,0,0.011959008447873598,0.9966012084592145,"[0.01868479845090559, 0.015059619844983703, 0.011959008447873598]","[0.9947129909365559, 0.9966012084592145, 0.9966012084592145]"
18,6,0.0322065113760329,0.9879427279577996,"[0.02870259115140021, 0.029671266287879413, 0.0322065113760329]","[0.9924642049736248, 0.9902034664657121, 0.9879427279577996]"
18,9,0.029010363022366835,0.9902329075882795,"[0.023764465669436113, 0.029109351143623435, 0.029010363022366835]","[0.9936138241923366, 0.9917355371900827, 0.9902329075882795]"
18,10,0.00986006026577814,0.9984905660377359,"[0.01831490033097896, 0.01533426987839174, 0.00986006026577814]","[0.9950943396226415, 0.9950943396226415, 0.9984905660377359]"
18,13,0.014343571526074768,0.996236356793376,"[0.016795350435131695, 0.01394502970634565, 0.014343571526074768]","[0.9951072638313888, 0.9958599924727136, 0.996236356793376]"
18,2,0.006970540645592597,0.9988730277986476,"[0.012632718808509665, 0.012898068919680906, 0.006970540645592597]","[0.9969947407963937, 0.9969947407963937, 0.9988730277986476]"
18,1,0.016289329847057228,0.9973614775725593,"[0.015048564946789474, 0.029262924637695975, 0.016289329847057228]","[0.996607614021862, 0.9901997738409348, 0.9973614775725593]"
18,4,0.012035808873839588,0.9970014992503748,"[0.017257529105509525, 0.01108932955473089, 0.012035808873839588]","[0.9973763118440779, 0.9977511244377811, 0.9970014992503748]"
18,8,0.015970594033433372,0.9962377727614747,"[0.04182458490400417, 0.019219125640076874, 0.015970594033433372]","[0.9879608728367193, 0.9943566591422122, 0.9962377727614747]"
18,7,0.02843792713281887,0.9909672563041023,"[0.017620668694213325, 0.02839185751162447, 0.02843792713281887]","[0.9947308995107264, 0.9917199849454271, 0.9909672563041023]"
19,0,0.011707249823368591,0.9962235649546828,"[0.01488351040693871, 0.011962049397540347, 0.011707249823368591]","[0.9954682779456193, 0.9977341389728097, 0.9962235649546828]"
19,1,0.012807399856069698,0.9981153411232567,"[0.01271536598137737, 0.014647570153737247, 0.012807399856069698]","[0.9973614775725593, 0.9954768186958161, 0.9981153411232567]"
19,10,0.014846280609590284,0.9950943396226415,"[0.015943737360627774, 0.023194172007990062, 0.014846280609590284]","[0.9962264150943396, 0.9924528301886792, 0.9950943396226415]"
19,4,0.013107844417650736,0.9951274362818591,"[0.02067182554652564, 0.014546045304086874, 0.013107844417650736]","[0.9940029985007496, 0.9970014992503748, 0.9951274362818591]"
19,5,0.012384661703183966,0.996594778660613,"[0.015204752573788345, 0.01325040447334752, 0.012384661703183966]","[0.9954597048808173, 0.9977298524404086, 0.996594778660613]"
19,9,0.019282832731689615,0.994740796393689,"[0.02062469026159739, 0.020662091831452147, 0.019282832731689615]","[0.9943651389932382, 0.9951164537941397, 0.994740796393689]"
19,12,0.012176078012051067,0.9958553127354935,"[0.015200205211961047, 0.010049099170291483, 0.012176078012051067]","[0.9951017332328561, 0.9981160512434062, 0.9958553127354935]"
19,2,0.0062648332182323515,0.9988730277986476,"[0.008964922645775784, 0.009750409033109128, 0.0062648332182323515]","[0.9984973703981969, 0.9977460555972952, 0.9988730277986476]"
19,7,0.023252742910093122,0.9932254422280767,"[0.01343913366231472, 0.02820785036774829, 0.023252742910093122]","[0.9966127211140384, 0.9894617990214528, 0.9932254422280767]"
19,3,0.008290640424337966,0.9977418140760256,"[0.013414459931092401, 0.012726183892698913, 0.008290640424337966]","[0.9958599924727136, 0.9954836281520512, 0.9977418140760256]"
19,11,0.03283519654588056,0.989811320754717,"[0.010905142843457505, 0.01401672072049212, 0.03283519654588056]","[0.9962264150943396, 0.9950943396226415, 0.989811320754717]"
19,13,0.012407861651698767,0.996236356793376,"[0.014010345859874394, 0.012669419575710586, 0.012407861651698767]","[0.9966127211140384, 0.996236356793376, 0.996236356793376]"
19,14,0.011017017970862937,0.9973743435858965,"[0.02069751458665927, 0.018240506777233566, 0.011017017970862937]","[0.9943735933983496, 0.9951237809452363, 0.9973743435858965]"
19,8,0.04873815641682421,0.9902182091798345,"[0.01553789372235856, 0.009592477612299956, 0.04873815641682421]","[0.9977426636568849, 0.9981188863807374, 0.9902182091798345]"
19,6,0.02433430719019632,0.9932177844762623,"[0.026626772649273423, 0.02707029425283804, 0.02433430719019632]","[0.9932177844762623, 0.9932177844762623, 0.9932177844762623]"
20,10,0.013728675548217249,0.9954716981132076,"[0.015460164915347411, 0.01022794680549456, 0.013728675548217249]","[0.9950943396226415, 0.9981132075471698, 0.9954716981132076]"
20,13,0.010879481461718873,0.9966127211140384,"[0.011137780408240533, 0.00936970348279179, 0.010879481461718873]","[0.9966127211140384, 0.9969890854347008, 0.9966127211140384]"
20,4,0.015509712229859793,0.9962518740629686,"[0.008061282224064468, 0.010236366457580257, 0.015509712229859793]","[0.9985007496251874, 0.9973763118440779, 0.9962518740629686]"
20,3,0.011388334718049009,0.9969890854347008,"[0.01535765834211937, 0.029696180999876344, 0.011388334718049009]","[0.994354535190064, 0.9898381633421152, 0.9969890854347008]"
20,2,0.008119840805842873,0.9981217129977461,"[0.006364255720546637, 0.011993060823266365, 0.008119840805842873]","[0.9992486851990984, 0.9958677685950413, 0.9981217129977461]"
20,7,0.018441655177953396,0.9954836281520512,"[0.05397626166887633, 0.030051594548803268, 0.018441655177953396]","[0.9872036130974784, 0.9917199849454271, 0.9954836281520512]"
20,8,0.013953666568767852,0.9966139954853274,"[0.020723282841908303, 0.01427546432837733, 0.013953666568767852]","[0.9936042136945071, 0.9951091045899172, 0.9966139954853274]"
20,11,0.011704836898312044,0.9962264150943396,"[0.010325955064141147, 0.010487628809992695, 0.011704836898312044]","[0.9973584905660378, 0.9977358490566037, 0.9962264150943396]"
20,14,0.008713034155421372,0.9984996249062266,"[0.016036066235063203, 0.013890028826002284, 0.008713034155421372]","[0.994748687171793, 0.9962490622655664, 0.9984996249062266]"
20,1,0.01292599416905958,0.9969845457972107,"[0.01102022272401422, 0.011979276866649267, 0.01292599416905958]","[0.9981153411232567, 0.9962306822465133, 0.9969845457972107]"
20,9,0.012392273556239767,0.9969947407963937,"[0.017557825081374694, 0.015329216034886139, 0.012392273556239767]","[0.9958677685950413, 0.9958677685950413, 0.9969947407963937]"
20,6,0.03412348817240065,0.9920874152223059,"[0.02013858514350519, 0.021316917256889754, 0.03412348817240065]","[0.9939713639788997, 0.9943481537302186, 0.9920874152223059]"
20,12,0.02045075901884617,0.9939713639788997,"[0.01224453684453802, 0.012530785770847494, 0.02045075901884617]","[0.9966088922381311, 0.9962321024868124, 0.9939713639788997]"
20,5,0.010032128472531954,0.9973514945138101,"[0.012178713070433474, 0.012993539847799645, 0.010032128472531954]","[0.9977298524404086, 0.9969731365872115, 0.9973514945138101]"
20,0,0.006663303774853759,0.9988670694864048,"[0.01116202837526423, 0.010303340985331718, 0.006663303774853759]","[0.997356495468278, 0.9988670694864048, 0.9988670694864048]"
21,0,0.005648551656933311,0.9992447129909365,"[0.008128764853543281, 0.009221188435632544, 0.005648551656933311]","[0.9984894259818731, 0.9984894259818731, 0.9992447129909365]"
21,4,0.005996193198414056,0.9988755622188905,"[0.0077927501350868195, 0.0059841625185786795, 0.005996193198414056]","[0.9985007496251874, 0.9988755622188905, 0.9988755622188905]"
21,7,0.03573379440991803,0.9894617990214528,"[0.006914686510364241, 0.02129711776086922, 0.03573379440991803]","[0.9988709070380128, 0.9917199849454271, 0.9894617990214528]"
21,13,0.004508050394243972,0.9996236356793377,"[0.011046938107158764, 0.00556203779216871, 0.004508050394243972]","[0.9958599924727136, 0.9996236356793377, 0.9996236356793377]"
21,12,0.015629844773032465,0.9943481537302186,"[0.009998541801774464, 0.01451943597087201, 0.015629844773032465]","[0.9962321024868124, 0.9962321024868124, 0.9943481537302186]"
21,2,0.006202673476287774,0.9988730277986476,"[0.010411947744224952, 0.006893467841845883, 0.006202673476287774]","[0.9966190833959429, 0.9984973703981969, 0.9988730277986476]"
21,9,0.00856264722281031,0.9984973703981969,"[0.01328829999623676, 0.011480802531098431, 0.00856264722281031]","[0.9969947407963937, 0.9977460555972952, 0.9984973703981969]"
21,14,0.017751542027196723,0.9954988747186797,"[0.010483131261892032, 0.007915594762661862, 0.017751542027196723]","[0.9973743435858965, 0.9988747186796699, 0.9954988747186797]"
21,8,0.007910575643542134,0.999247554552295,"[0.011858672312146587, 0.007922094830670781, 0.007910575643542134]","[0.9973664409330324, 0.9988713318284425, 0.999247554552295]"
21,5,0.008459752001617306,0.9984865682936057,"[0.009130618910526812, 0.011580839558672482, 0.008459752001617306]","[0.9984865682936057, 0.9977298524404086, 0.9984865682936057]"
21,3,0.025390469051443244,0.99059089198344,"[0.03425472614651967, 0.021071295253932476, 0.025390469051443244]","[0.9883327060594655, 0.9917199849454271, 0.99059089198344]"
