iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.1844635864820432,0.9108952702702703,"[0.19806063769234195, 0.18542034138698835, 0.1844635864820432]","[0.8986486486486487, 0.9079391891891891, 0.9108952702702703]"
11,14,0.12707198781068796,0.953939393939394,"[0.14313301327041325, 0.13660438674000594, 0.12707198781068796]","[0.9527272727272728, 0.9511111111111111, 0.953939393939394]"
11,5,0.1803839908540249,0.9145833333333333,"[0.21447946002086005, 0.1864906481653452, 0.1803839908540249]","[0.8945833333333333, 0.9095833333333333, 0.9145833333333333]"
11,7,0.15801201283931732,0.9198988195615514,"[0.19673773201803366, 0.17375129078825316, 0.15801201283931732]","[0.9059865092748736, 0.9177908937605397, 0.9198988195615514]"
11,6,0.1816068420683344,0.9148756847871892,"[0.2150657519698143, 0.19666782995065055, 0.1816068420683344]","[0.9043404972608512, 0.9013906447534766, 0.9148756847871892]"
11,8,0.1819549223810837,0.9159628378378378,"[0.21465480015487284, 0.18080620301535, 0.1819549223810837]","[0.8965371621621622, 0.9096283783783784, 0.9159628378378378]"
11,10,0.0993098647623964,0.964110929853181,"[0.11025704057621104, 0.09691573839102473, 0.0993098647623964]","[0.9620717781402937, 0.9677814029363785, 0.964110929853181]"
11,3,0.18616086542606353,0.9000419991600168,"[0.21633015602827071, 0.18952707022428514, 0.18616086542606353]","[0.8908021839563208, 0.9109617807643847, 0.9000419991600168]"
11,4,0.19674719735980034,0.905422446406053,"[0.22297142406304676, 0.19553252935409546, 0.19674719735980034]","[0.8848255569567045, 0.9020596889449348, 0.905422446406053]"
11,1,0.3894468957558274,0.8695823483057525,"[0.4315574336796999, 0.3975456421263516, 0.3894468957558274]","[0.8601260835303388, 0.8680063041765169, 0.8695823483057525]"
11,0,0.3457279572758125,0.8853301700276789,"[0.4071371483616531, 0.377772458572872, 0.3457279572758125]","[0.8639778568604192, 0.8770264926848557, 0.8853301700276789]"
11,11,0.1304562408839921,0.9520098441345365,"[0.14364590501872362, 0.12579126230912743, 0.1304562408839921]","[0.9515996718621821, 0.9618539786710418, 0.9520098441345365]"
11,2,0.3319191643036902,0.8871794871794871,"[0.4142031105235219, 0.3580013168044388, 0.3319191643036902]","[0.8489151873767259, 0.8769230769230769, 0.8871794871794871]"
11,13,0.1059480756037421,0.961585615038823,"[0.12208631893244946, 0.11392936065139903, 0.1059480756037421]","[0.9607682876992235, 0.958316305680425, 0.961585615038823]"
11,12,0.12632698408113077,0.9477944152165115,"[0.14479869726496056, 0.13702291419777352, 0.12632698408113077]","[0.9429380817482801, 0.9494131930392553, 0.9477944152165115]"
11,9,0.18766688253428485,0.9108199492814878,"[0.20224051016408043, 0.1789128875510918, 0.18766688253428485]","[0.9103972950126796, 0.9133558748943365, 0.9108199492814878]"
12,2,0.32373339124023914,0.8875739644970414,"[0.41968274442479014, 0.34528119591996076, 0.32373339124023914]","[0.8481262327416174, 0.8765285996055227, 0.8875739644970414]"
12,8,0.17739706582112894,0.9193412162162162,"[0.1881514749414212, 0.17706631954658675, 0.17739706582112894]","[0.90625, 0.9087837837837838, 0.9193412162162162]"
12,6,0.17712677004436653,0.9140328697850821,"[0.19170382658640545, 0.19039548908670742, 0.17712677004436653]","[0.9119258322798146, 0.9047619047619048, 0.9140328697850821]"
12,12,0.1217521612580197,0.9510319708619992,"[0.1626261365779031, 0.13437208601345235, 0.1217521612580197]","[0.9384864427357346, 0.9498178874949413, 0.9510319708619992]"
12,11,0.1270155929053178,0.9552912223133716,"[0.16141886502359207, 0.12361444711878702, 0.1270155929053178]","[0.9495488105004102, 0.9634946677604594, 0.9552912223133716]"
12,4,0.19527207098901272,0.9045817570407735,"[0.20218879491090774, 0.1910748273630937, 0.19527207098901272]","[0.8974358974358975, 0.905422446406053, 0.9045817570407735]"
12,13,0.10396760746582666,0.9648549243972211,"[0.1344622931346394, 0.11026106682884229, 0.10396760746582666]","[0.9558643236616264, 0.9587249693502248, 0.9648549243972211]"
12,14,0.1229603509329116,0.9583838383838383,"[0.18253308952523348, 0.1320053738518021, 0.1229603509329116]","[0.9377777777777778, 0.9535353535353536, 0.9583838383838383]"
12,1,0.3809554665349424,0.875886524822695,"[0.42440622597932814, 0.38535125078633425, 0.3809554665349424]","[0.8605200945626478, 0.8806146572104019, 0.875886524822695]"
12,9,0.1831949663323325,0.911665257819104,"[0.18295893646978043, 0.17829885394186587, 0.1831949663323325]","[0.9205409974640744, 0.9150464919695689, 0.911665257819104]"
12,10,0.09733690836696655,0.9649265905383361,"[0.1234834135219745, 0.09515051523150948, 0.09733690836696655]","[0.9567699836867863, 0.968189233278956, 0.9649265905383361]"
12,5,0.17969079583883285,0.91375,"[0.19446375479300818, 0.18340916845947505, 0.17969079583883285]","[0.9045833333333333, 0.9125, 0.91375]"
12,3,0.18353324860334397,0.9021419571608568,"[0.19369782348473866, 0.18559277117252349, 0.18353324860334397]","[0.9017219655606887, 0.9071818563628727, 0.9021419571608568]"
12,0,0.33103849628096216,0.8896797153024911,"[0.4112027815543115, 0.35553555565420536, 0.33103849628096216]","[0.8631870304468169, 0.8873072360616845, 0.8896797153024911]"
12,7,0.15070486028989155,0.9291736930860034,"[0.17664409649868806, 0.16963102882107098, 0.15070486028989155]","[0.9194772344013491, 0.9169477234401349, 0.9291736930860034]"
13,1,0.3743368048220873,0.8747044917257684,"[0.4022697412408888, 0.37172369509935377, 0.3743368048220873]","[0.8703703703703703, 0.880220646178093, 0.8747044917257684]"
13,13,0.10145977946820778,0.9628116060482224,"[0.11596717722048717, 0.10757588493553075, 0.10145977946820778]","[0.961585615038823, 0.9611769513690233, 0.9628116060482224]"
13,9,0.17681120003800135,0.9175824175824175,"[0.19102753583039786, 0.1730385228890825, 0.17681120003800135]","[0.9129332206255283, 0.9209636517328825, 0.9175824175824175]"
13,6,0.172682659017543,0.9152970922882427,"[0.2066020895044009, 0.18795116876562437, 0.172682659017543]","[0.910661609776654, 0.9047619047619048, 0.9152970922882427]"
13,14,0.12025877572775173,0.955959595959596,"[0.13736428593834624, 0.12906399944749397, 0.12025877572775173]","[0.9523232323232323, 0.9547474747474748, 0.955959595959596]"
13,4,0.1914208769549926,0.9100462379150904,"[0.21168145934740704, 0.1872897489865621, 0.1914208769549926]","[0.8940731399747793, 0.9100462379150904, 0.9100462379150904]"
13,7,0.15436314324537914,0.9232715008431703,"[0.1878800605237484, 0.16704415649175644, 0.15436314324537914]","[0.9123102866779089, 0.9169477234401349, 0.9232715008431703]"
13,8,0.1752047808589162,0.918918918918919,"[0.2037366348243243, 0.1720470558046489, 0.1752047808589162]","[0.9024493243243243, 0.9155405405405406, 0.918918918918919]"
13,12,0.12160580225575429,0.9518413597733711,"[0.1374983141730086, 0.13123209054510182, 0.12160580225575429]","[0.9494131930392553, 0.9514366653176851, 0.9518413597733711]"
13,2,0.31432288996875285,0.8915187376725838,"[0.37983791101723907, 0.3351134866010398, 0.31432288996875285]","[0.8607495069033531, 0.8859960552268245, 0.8915187376725838]"
13,10,0.09233280288224871,0.965742251223491,"[0.10376788690903938, 0.09321032878156606, 0.09233280288224871]","[0.9649265905383361, 0.9669657422512234, 0.965742251223491]"
13,11,0.12389962892834243,0.9536505332239541,"[0.1376942623914643, 0.11850324657128809, 0.12389962892834243]","[0.9540607054963085, 0.9655455291222313, 0.9536505332239541]"
13,0,0.3218116127551184,0.8869118228548833,"[0.37807900588959453, 0.3496278649778105, 0.3218116127551184]","[0.8726769474100435, 0.8861209964412812, 0.8869118228548833]"
13,3,0.17922583664457004,0.9084418311633767,"[0.20719875598947207, 0.1815811269481977, 0.17922583664457004]","[0.8954220915581689, 0.9105417891642167, 0.9084418311633767]"
13,5,0.17725041314959525,0.9183333333333333,"[0.20254523341854413, 0.17961722298214833, 0.17725041314959525]","[0.9033333333333333, 0.9141666666666667, 0.9183333333333333]"
14,8,0.17265234343908928,0.9244087837837838,"[0.18140945830256552, 0.16890703071210836, 0.17265234343908928]","[0.9100506756756757, 0.918918918918919, 0.9244087837837838]"
14,7,0.1521626650542021,0.9258010118043845,"[0.16857994300623735, 0.16394135688742, 0.1521626650542021]","[0.9198988195615514, 0.9198988195615514, 0.9258010118043845]"
14,3,0.17651870861649513,0.9059218815623687,"[0.18711740662654242, 0.1791011619567871, 0.17651870861649513]","[0.9055018899622007, 0.9134817303653927, 0.9059218815623687]"
14,14,0.11754718627661276,0.9579797979797979,"[0.16089856135061917, 0.12469968541214864, 0.11754718627661276]","[0.9454545454545454, 0.953939393939394, 0.9579797979797979]"
14,5,0.17064014116923015,0.92125,"[0.18470194031794865, 0.17728895131498576, 0.17064014116923015]","[0.9125, 0.91875, 0.92125]"
14,4,0.18956757965187232,0.9104665825977302,"[0.19489778970678648, 0.18484580412507057, 0.18956757965187232]","[0.9029003783102144, 0.9134089953762085, 0.9104665825977302]"
14,11,0.12323026692905983,0.9548810500410172,"[0.15064494747233081, 0.1171142358284492, 0.12323026692905983]","[0.9520098441345365, 0.9647251845775225, 0.9548810500410172]"
14,10,0.09023951868490353,0.9690048939641109,"[0.1143299083213334, 0.09149909672605527, 0.09023951868490353]","[0.9604404567699837, 0.9685970636215334, 0.9690048939641109]"
14,9,0.17548551329889814,0.9142011834319527,"[0.17666100041084998, 0.16831713723572525, 0.17548551329889814]","[0.9243448858833474, 0.9234995773457312, 0.9142011834319527]"
14,13,0.09918181544060928,0.9656722517368206,"[0.12557858049676016, 0.10470755737540978, 0.09918181544060928]","[0.9587249693502248, 0.9628116060482224, 0.9656722517368206]"
14,1,0.35679790638387204,0.8841607565011821,"[0.3966041409410536, 0.3600016597658396, 0.35679790638387204]","[0.8691883372734437, 0.8873128447596532, 0.8841607565011821]"
14,0,0.3107426919377758,0.8936338473705022,"[0.376246808283031, 0.33549872593721375, 0.3107426919377758]","[0.8706998813760379, 0.8936338473705022, 0.8936338473705022]"
14,12,0.11625403378349848,0.9518413597733711,"[0.15201797244103196, 0.12776601406482932, 0.11625403378349848]","[0.9409146094698503, 0.953055443140429, 0.9518413597733711]"
14,2,0.30380431171506644,0.8919132149901381,"[0.38976039327681067, 0.32644705516286193, 0.30380431171506644]","[0.8607495069033531, 0.8859960552268245, 0.8919132149901381]"
14,6,0.17068994464973608,0.9144542772861357,"[0.18435421864191692, 0.18605410891274612, 0.17068994464973608]","[0.9123472397808681, 0.9102402022756005, 0.9144542772861357]"
15,9,0.1726413093305923,0.9188503803888419,"[0.18465393600431648, 0.16552610891694958, 0.1726413093305923]","[0.9175824175824175, 0.9268808114961962, 0.9188503803888419]"
15,13,0.09581816427155652,0.9673069064160196,"[0.11114881614936734, 0.10095119567031598, 0.09581816427155652]","[0.9648549243972211, 0.9636289333878219, 0.9673069064160196]"
15,14,0.11211727718368937,0.9591919191919192,"[0.1307018656665698, 0.12069484899536921, 0.11211727718368937]","[0.9551515151515152, 0.9563636363636364, 0.9591919191919192]"
15,4,0.18522341422736643,0.914249684741488,"[0.20441523561875025, 0.1792525762071212, 0.18522341422736643]","[0.8970155527532576, 0.9192938209331651, 0.914249684741488]"
15,5,0.16847553310294947,0.9216666666666666,"[0.19300656646490097, 0.17174133977542322, 0.16847553310294947]","[0.9079166666666667, 0.92, 0.9216666666666666]"
15,12,0.11520720925182104,0.9546742209631728,"[0.12943100954931325, 0.12431962689002737, 0.11520720925182104]","[0.9514366653176851, 0.9550789154188588, 0.9546742209631728]"
15,10,0.08818175887398712,0.9694127243066885,"[0.09734832802061717, 0.0877457515203527, 0.08818175887398712]","[0.9685970636215334, 0.9690048939641109, 0.9694127243066885]"
15,2,0.29690444059669974,0.8974358974358975,"[0.3544462681747973, 0.31428624331019817, 0.29690444059669974]","[0.8710059171597633, 0.8946745562130177, 0.8974358974358975]"
15,8,0.16779241079112162,0.9231418918918919,"[0.193644292853974, 0.16468723989217668, 0.16779241079112162]","[0.9075168918918919, 0.9193412162162162, 0.9231418918918919]"
15,3,0.17244604249795278,0.9109617807643847,"[0.19726259340842564, 0.17782573357224465, 0.17244604249795278]","[0.9017219655606887, 0.9176816463670726, 0.9109617807643847]"
15,0,0.3053929345565848,0.8940292605773033,"[0.35395217170007526, 0.3265278579783626, 0.3053929345565848]","[0.8813760379596679, 0.8964017398181099, 0.8940292605773033]"
15,11,0.11755985227207859,0.9565217391304348,"[0.13108010109901042, 0.1140026750841311, 0.11755985227207859]","[0.9565217391304348, 0.9647251845775225, 0.9565217391304348]"
15,7,0.14359674808879694,0.9304384485666105,"[0.17906487504641214, 0.1597369302312533, 0.14359674808879694]","[0.9173693086003373, 0.9207419898819561, 0.9304384485666105]"
15,1,0.35276365745812654,0.8845547675334909,"[0.37633297927677634, 0.35211033252999185, 0.35276365745812654]","[0.8750985027580772, 0.8853427895981087, 0.8845547675334909]"
15,6,0.16660382012526195,0.921196797302992,"[0.19810859297712644, 0.1812974960356951, 0.16660382012526195]","[0.910661609776654, 0.910661609776654, 0.921196797302992]"
16,12,0.11103717469347593,0.9566976932416026,"[0.14435263814177746, 0.12198156963747281, 0.11103717469347593]","[0.944152165115338, 0.9566976932416026, 0.9566976932416026]"
16,6,0.1627398186425368,0.9258322798145807,"[0.17813362742463748, 0.17759013533592224, 0.1627398186425368]","[0.9161399072903498, 0.9157184997892962, 0.9258322798145807]"
16,3,0.16972678169608116,0.9147417051658967,"[0.18099166189630828, 0.17411837324500085, 0.16972678169608116]","[0.9063418731625368, 0.9168416631667367, 0.9147417051658967]"
16,8,0.16731069751738295,0.9256756756756757,"[0.17304336712569804, 0.16235072387231364, 0.16731069751738295]","[0.9184966216216216, 0.9235641891891891, 0.9256756756756757]"
16,2,0.28615471012890337,0.9021696252465483,"[0.3610577561892569, 0.3031524729449302, 0.28615471012890337]","[0.8710059171597633, 0.9021696252465483, 0.9021696252465483]"
16,4,0.18365932447214922,0.9159310634720471,"[0.18677062819401424, 0.17701011834045252, 0.18365932447214922]","[0.9087852038671711, 0.9167717528373266, 0.9159310634720471]"
16,9,0.17028026705658114,0.9205409974640744,"[0.1698488108310345, 0.1617535960331962, 0.17028026705658114]","[0.9247675401521556, 0.9285714285714286, 0.9205409974640744]"
16,7,0.14090648087362448,0.9359190556492412,"[0.16234844873348872, 0.1588116922477881, 0.14090648087362448]","[0.9228499156829679, 0.9236930860033726, 0.9359190556492412]"
16,10,0.08476978561586955,0.9710440456769984,"[0.10684984474285662, 0.08630936315839553, 0.08476978561586955]","[0.9632952691680261, 0.9710440456769984, 0.9710440456769984]"
16,13,0.09309624805260304,0.9693502247650184,"[0.11721725898565023, 0.10021200355190735, 0.09309624805260304]","[0.9607682876992235, 0.9624029423784226, 0.9693502247650184]"
16,1,0.3413789608515799,0.8869188337273444,"[0.36914627682417633, 0.3424860524944961, 0.3413789608515799]","[0.8770685579196218, 0.8841607565011821, 0.8869188337273444]"
16,14,0.11010747485292646,0.9612121212121212,"[0.15319678927652347, 0.11905575868410942, 0.11010747485292646]","[0.945050505050505, 0.9547474747474748, 0.9612121212121212]"
16,0,0.29532082255973363,0.8999604586793198,"[0.3534424264449626, 0.3143068087752908, 0.29532082255973363]","[0.8817714511664689, 0.9015421115065243, 0.8999604586793198]"
16,5,0.16417360012729962,0.9254166666666667,"[0.17762741496165593, 0.16940022795150678, 0.16417360012729962]","[0.9158333333333334, 0.9220833333333334, 0.9254166666666667]"
16,11,0.11613930213906161,0.9565217391304348,"[0.14167577156482578, 0.11198325622101109, 0.11613930213906161]","[0.9540607054963085, 0.9643150123051681, 0.9565217391304348]"
17,14,0.10394334960848284,0.9632323232323232,"[0.12481096273479171, 0.11331786672608593, 0.10394334960848284]","[0.955959595959596, 0.9587878787878787, 0.9632323232323232]"
17,8,0.16265876172110438,0.9303209459459459,"[0.18613899846536083, 0.16023652169954133, 0.16265876172110438]","[0.9117398648648649, 0.9303209459459459, 0.9303209459459459]"
17,10,0.08148721354566031,0.9698205546492659,"[0.09175471636140115, 0.0829544019728125, 0.08148721354566031]","[0.9710440456769984, 0.9714518760195758, 0.9698205546492659]"
17,5,0.16193784865240257,0.9241666666666667,"[0.1870800743997097, 0.1650452578191956, 0.16193784865240257]","[0.91375, 0.9245833333333333, 0.9241666666666667]"
17,0,0.28659256893370183,0.9043100039541321,"[0.33238322837278245, 0.30877291796496137, 0.28659256893370183]","[0.8861209964412812, 0.9027283511269276, 0.9043100039541321]"
17,11,0.1110810489551007,0.9593929450369155,"[0.12484915047738847, 0.10771148277495007, 0.1110810489551007]","[0.9593929450369155, 0.9663658736669402, 0.9593929450369155]"
17,6,0.1586724151050051,0.9283607248209018,"[0.1915258987247944, 0.17418656796216964, 0.1586724151050051]","[0.9169827222924568, 0.9186683522966709, 0.9283607248209018]"
17,2,0.2813947986811399,0.9045364891518738,"[0.32994485860690476, 0.2964933096896857, 0.2813947986811399]","[0.8832347140039448, 0.9037475345167653, 0.9045364891518738]"
17,1,0.3336874549277127,0.8916469661150512,"[0.3557964758016169, 0.3327223935164511, 0.3336874549277127]","[0.8833727344365643, 0.8912529550827423, 0.8916469661150512]"
17,4,0.17994864284992218,0.9163514081546869,"[0.19745929261048634, 0.1749024930347999, 0.17994864284992218]","[0.9033207229928542, 0.9167717528373266, 0.9163514081546869]"
17,3,0.1659531015654405,0.9189416211675766,"[0.1913853227595488, 0.17102737764517467, 0.1659531015654405]","[0.9046619067618648, 0.9189416211675766, 0.9189416211675766]"
17,7,0.1397241553167502,0.934654300168634,"[0.17288217196861902, 0.15425738307336967, 0.1397241553167502]","[0.9198988195615514, 0.9249578414839797, 0.934654300168634]"
17,9,0.16635991582596624,0.9205409974640744,"[0.1777750255187621, 0.15777589466322112, 0.16635991582596624]","[0.9222316145393068, 0.9323753169907016, 0.9205409974640744]"
17,12,0.10799056222328009,0.9591258599757183,"[0.12222879860872546, 0.1186143480336819, 0.10799056222328009]","[0.9554836098745447, 0.9603399433427762, 0.9591258599757183]"
17,13,0.09102800811108734,0.9697588884348182,"[0.10482689154382746, 0.09642906658738465, 0.09102800811108734]","[0.9656722517368206, 0.9652635880670208, 0.9697588884348182]"
18,14,0.10209079208867386,0.9648484848484848,"[0.14081742249142665, 0.11115978413428633, 0.10209079208867386]","[0.9511111111111111, 0.9579797979797979, 0.9648484848484848]"
18,5,0.15831424968938032,0.9295833333333333,"[0.17142234990994135, 0.16132673036307096, 0.15831424968938032]","[0.9216666666666666, 0.925, 0.9295833333333333]"
18,11,0.108215247317181,0.9634946677604594,"[0.1309710600014244, 0.10582850491265197, 0.108215247317181]","[0.9585726004922067, 0.9663658736669402, 0.9634946677604594]"
18,3,0.16295358901222548,0.9227215455690886,"[0.1754475742081801, 0.1694490569829941, 0.16295358901222548]","[0.9147417051658967, 0.9202015959680806, 0.9227215455690886]"
18,12,0.1029379970800036,0.9575070821529745,"[0.13278705916570452, 0.11426897954721099, 0.1029379970800036]","[0.9477944152165115, 0.9607446377984622, 0.9575070821529745]"
18,0,0.27961217972115265,0.9043100039541321,"[0.3333783655893058, 0.296598734165309, 0.27961217972115265]","[0.8849347568208779, 0.9082641360221432, 0.9043100039541321]"
18,6,0.15559492549548545,0.9304677623261695,"[0.16983315646648406, 0.17109635743002097, 0.15559492549548545]","[0.9270965023177412, 0.9203539823008849, 0.9304677623261695]"
18,9,0.1605678605972915,0.9243448858833474,"[0.16293220569354458, 0.1559934416232077, 0.1605678605972915]","[0.9294167371090448, 0.9332206255283179, 0.9243448858833474]"
18,10,0.07906362227490776,0.9726753670473083,"[0.09705797974745949, 0.07974176187455267, 0.07906362227490776]","[0.9685970636215334, 0.9738988580750407, 0.9726753670473083]"
18,13,0.08875546817873399,0.9713935431140172,"[0.11008457770546923, 0.09396555178568929, 0.08875546817873399]","[0.961585615038823, 0.9656722517368206, 0.9713935431140172]"
18,2,0.27157779298722745,0.9045364891518738,"[0.33316813930869105, 0.2842071922263131, 0.27157779298722745]","[0.8828402366863906, 0.9088757396449704, 0.9045364891518738]"
18,1,0.3230375154875219,0.8916469661150512,"[0.3471110178157687, 0.32652242546901106, 0.3230375154875219]","[0.8837667454688731, 0.892434988179669, 0.8916469661150512]"
18,4,0.17690532810986043,0.9150903741067675,"[0.18057056111594041, 0.17103470073391994, 0.17690532810986043]","[0.914249684741488, 0.919714165615805, 0.9150903741067675]"
18,8,0.15926592970720013,0.9328547297297297,"[0.1659754952164115, 0.15687035401729313, 0.15926592970720013]","[0.9210304054054054, 0.9286317567567568, 0.9328547297297297]"
18,7,0.13445726320147514,0.9388701517706577,"[0.1562609714269638, 0.15325774038831394, 0.13445726320147514]","[0.9295952782462057, 0.927487352445194, 0.9388701517706577]"
19,0,0.2743698299113021,0.9090549624357454,"[0.31718977969139817, 0.29020792063092815, 0.2743698299113021]","[0.8944246737841044, 0.9058916567813365, 0.9090549624357454]"
19,1,0.3137869198806584,0.8975571315996848,"[0.3355525410734117, 0.3209810224827379, 0.3137869198806584]","[0.8900709219858156, 0.8959810874704491, 0.8975571315996848]"
19,10,0.07707045623403672,0.9726753670473083,"[0.08467869259199345, 0.07763312760643758, 0.07707045623403672]","[0.9743066884176182, 0.9730831973898858, 0.9726753670473083]"
19,4,0.17011500768363474,0.9188734762505254,"[0.18595592593153318, 0.16816141509761412, 0.17011500768363474]","[0.9087852038671711, 0.9243379571248423, 0.9188734762505254]"
19,5,0.1562877786407868,0.9275,"[0.17525172472000122, 0.15850392873088517, 0.1562877786407868]","[0.9204166666666667, 0.9304166666666667, 0.9275]"
19,9,0.15823541893749624,0.9260355029585798,"[0.16850024013704545, 0.15161831364841075, 0.15823541893749624]","[0.9256128486897718, 0.9366018596787827, 0.9260355029585798]"
19,12,0.10184981411872193,0.961554026709834,"[0.11395062058298396, 0.11101594240141985, 0.10184981411872193]","[0.9587211655200324, 0.9607446377984622, 0.961554026709834]"
19,2,0.2636594121344388,0.9092702169625246,"[0.31190810417756437, 0.2798857255605981, 0.2636594121344388]","[0.8915187376725838, 0.9088757396449704, 0.9092702169625246]"
19,7,0.1323130807032188,0.9367622259696459,"[0.1630233331521352, 0.1478625146796306, 0.1323130807032188]","[0.9232715008431703, 0.9312816188870152, 0.9367622259696459]"
19,3,0.1598033820092678,0.9239815203695926,"[0.1811349559823672, 0.16681348447998365, 0.1598033820092678]","[0.9113817723645528, 0.9235615287694247, 0.9239815203695926]"
19,11,0.10294909006008854,0.9643150123051681,"[0.1169034056123588, 0.10164538654196378, 0.10294909006008854]","[0.9618539786710418, 0.9700574241181296, 0.9643150123051681]"
19,13,0.08560834963527786,0.9713935431140172,"[0.09967231915283997, 0.0911175101729376, 0.08560834963527786]","[0.9677155700858193, 0.9664895790764201, 0.9713935431140172]"
19,14,0.09615151471016595,0.9656565656565657,"[0.11761649779211251, 0.10611243044527677, 0.09615151471016595]","[0.9563636363636364, 0.9604040404040404, 0.9656565656565657]"
19,8,0.1567086236350037,0.9328547297297297,"[0.17434451751713012, 0.15311961628597331, 0.1567086236350037]","[0.9193412162162162, 0.9336993243243243, 0.9328547297297297]"
19,6,0.15302199112872283,0.9308891698272229,"[0.17944473976890246, 0.1667956161002318, 0.15302199112872283]","[0.922882427307206, 0.9270965023177412, 0.9308891698272229]"
20,10,0.07291431438976101,0.9751223491027733,"[0.0893440259826164, 0.07489959202561673, 0.07291431438976101]","[0.9702283849918434, 0.9730831973898858, 0.9751223491027733]"
20,13,0.08281466002612338,0.9718022067838169,"[0.10268139615110666, 0.08826354736849279, 0.08281466002612338]","[0.9656722517368206, 0.9677155700858193, 0.9718022067838169]"
20,4,0.16641394349435965,0.9226565783942833,"[0.17321061551570893, 0.16378180012106897, 0.16641394349435965]","[0.9167717528373266, 0.9255989911727617, 0.9226565783942833]"
20,3,0.1574302236735821,0.9223015539689207,"[0.16959570199251175, 0.16257425834735234, 0.1574302236735821]","[0.9214615707685846, 0.9265014699706006, 0.9223015539689207]"
20,2,0.2567384297028184,0.9108481262327416,"[0.31025154762901364, 0.2692313915817067, 0.2567384297028184]","[0.8875739644970414, 0.914792899408284, 0.9108481262327416]"
20,7,0.13041248179972173,0.9409780775716695,"[0.15055326556166013, 0.1455549727876981, 0.13041248179972173]","[0.9354974704890388, 0.9317032040472175, 0.9409780775716695]"
20,8,0.15431245806551463,0.9358108108108109,"[0.15786599357788628, 0.15006136944567836, 0.15431245806551463]","[0.9273648648648649, 0.9336993243243243, 0.9358108108108109]"
20,11,0.1011405245993625,0.965135356849877,"[0.12326712577373951, 0.09828089867029097, 0.1011405245993625]","[0.9606234618539786, 0.9708777686628384, 0.965135356849877]"
20,14,0.09435089259074093,0.9668686868686869,"[0.13200511628141007, 0.10389435079951699, 0.09435089259074093]","[0.9551515151515152, 0.9591919191919192, 0.9668686868686869]"
20,1,0.3091786463744938,0.8983451536643026,"[0.3298733321018517, 0.31079046940431, 0.3091786463744938]","[0.8845547675334909, 0.8959810874704491, 0.8983451536643026]"
20,9,0.1540455010191009,0.9319526627218935,"[0.1567857484962489, 0.14822830003056978, 0.1540455010191009]","[0.9323753169907016, 0.9382924767540152, 0.9319526627218935]"
20,6,0.14929808966815472,0.9338390223345976,"[0.16388987623155116, 0.16366597880919775, 0.14929808966815472]","[0.9287821323219553, 0.9283607248209018, 0.9338390223345976]"
20,12,0.09653223462952062,0.9599352488870903,"[0.12548708654671478, 0.10771415374862651, 0.09653223462952062]","[0.9514366653176851, 0.9627681100768919, 0.9599352488870903]"
20,5,0.153462517435352,0.9308333333333333,"[0.1646543582280477, 0.15564638294279576, 0.153462517435352]","[0.92625, 0.93, 0.9308333333333333]"
20,0,0.2653114898581407,0.9102412020561487,"[0.3127370385918766, 0.28385794078349136, 0.2653114898581407]","[0.8964017398181099, 0.9062870699881376, 0.9102412020561487]"
21,0,0.2606004793095053,0.9126136812969553,"[0.2998666832922027, 0.2765954784932546, 0.2606004793095053]","[0.8999604586793198, 0.9082641360221432, 0.9126136812969553]"
21,4,0.16369899620612463,0.9255989911727617,"[0.17925594021876654, 0.15957521894325813, 0.16369899620612463]","[0.9129886506935687, 0.9289617486338798, 0.9255989911727617]"
21,7,0.13005249376098316,0.9401349072512648,"[0.1575171608229478, 0.14250540142258009, 0.13005249376098316]","[0.9304384485666105, 0.934654300168634, 0.9401349072512648]"
21,13,0.0794372526813879,0.9742541888026155,"[0.09430070922183864, 0.08671031030221515, 0.0794372526813879]","[0.9693502247650184, 0.9693502247650184, 0.9742541888026155]"
21,12,0.09375528034825738,0.9631728045325779,"[0.10825231440144424, 0.10224525475253661, 0.09375528034825738]","[0.9603399433427762, 0.9635774989882638, 0.9631728045325779]"
21,2,0.2514028107747436,0.9151873767258383,"[0.2918197013437748, 0.2642575090518221, 0.2514028107747436]","[0.8962524654832347, 0.9100591715976332, 0.9151873767258383]"
21,9,0.1504101826733834,0.9336432797971259,"[0.16168507737283772, 0.1452171762750761, 0.1504101826733834]","[0.9306846999154691, 0.937447168216399, 0.9336432797971259]"
21,14,0.09004535542156261,0.9668686868686869,"[0.10945333576259705, 0.09819493194421132, 0.09004535542156261]","[0.9616161616161616, 0.9652525252525253, 0.9668686868686869]"
21,8,0.14871419162640498,0.9383445945945946,"[0.16694693992266785, 0.14574413515023282, 0.14871419162640498]","[0.926097972972973, 0.9353885135135135, 0.9383445945945946]"
21,5,0.15035330854356288,0.935,"[0.17066811646024385, 0.15139645831038553, 0.15035330854356288]","[0.9241666666666667, 0.93375, 0.935]"
21,3,0.15409881954391796,0.9290214195716086,"[0.17524260580539702, 0.16049565732479096, 0.15409881954391796]","[0.9160016799664007, 0.9252414951700966, 0.9290214195716086]"
21,6,0.14597437924395004,0.9359460598398651,"[0.17243677039941152, 0.15997798728446166, 0.14597437924395004]","[0.9262536873156342, 0.9304677623261695, 0.9359460598398651]"
21,10,0.07154150444457864,0.9743066884176182,"[0.07832978747470619, 0.07183915671178853, 0.07154150444457864]","[0.9734910277324633, 0.9743066884176182, 0.9743066884176182]"
