iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,14,0.5682335548541125,0.782851817334576,"[0.8078926591312184, 0.6162320690996507, 0.5682335548541125]","[0.7101584342963654, 0.7399813606710158, 0.782851817334576]"
2,12,0.5011018812656403,0.8045112781954887,"[0.749631511814454, 0.5849586409680984, 0.5011018812656403]","[0.7321428571428571, 0.7706766917293233, 0.8045112781954887]"
2,8,0.5814213612500359,0.7705382436260623,"[0.7633256175938774, 0.6373250063727883, 0.5814213612500359]","[0.7308781869688386, 0.7459867799811143, 0.7705382436260623]"
2,10,0.6271261853330276,0.7406015037593985,"[0.74678635597229, 0.6015617058557623, 0.6271261853330276]","[0.7199248120300752, 0.7546992481203008, 0.7406015037593985]"
2,2,0.3930552163544823,0.8720821661998133,"[0.7446617536685046, 0.467992588001139, 0.3930552163544823]","[0.7749766573295985, 0.842203548085901, 0.8720821661998133]"
2,13,0.5418171339175281,0.7785046728971963,"[0.7734420544960919, 0.6130034818368799, 0.5418171339175281]","[0.7233644859813084, 0.7364485981308411, 0.7785046728971963]"
2,9,0.5141565186135909,0.7953488372093023,"[0.7248404902570388, 0.5650145481614506, 0.5141565186135909]","[0.7432558139534884, 0.7851162790697674, 0.7953488372093023]"
2,23,0.30226613493526683,0.8927238805970149,"[0.6729495279929217, 0.3812495882020277, 0.30226613493526683]","[0.7509328358208955, 0.8656716417910447, 0.8927238805970149]"
2,24,0.288916231954799,0.8803418803418803,"[0.6429520231835982, 0.4560134323204265, 0.288916231954799]","[0.7568850902184235, 0.8195631528964862, 0.8803418803418803]"
2,27,0.3022252654328066,0.8795860771401693,"[0.6123041563174304, 0.3976401230868171, 0.3022252654328066]","[0.7845719661335842, 0.8664158043273753, 0.8795860771401693]"
2,21,0.2901693722781013,0.900562851782364,"[0.6778727121212903, 0.36291542386307435, 0.2901693722781013]","[0.7495309568480301, 0.8771106941838649, 0.900562851782364]"
2,28,0.2464868014349657,0.9081537019681349,"[0.5500500579090679, 0.3293572997345644, 0.2464868014349657]","[0.8031865042174321, 0.880037488284911, 0.9081537019681349]"
2,22,0.25023091102347655,0.9044943820224719,"[0.6460059583187103, 0.33606531690148744, 0.25023091102347655]","[0.7621722846441947, 0.8848314606741573, 0.9044943820224719]"
2,6,0.3572279302512898,0.8766233766233766,"[0.7799050860545215, 0.43764733216341806, 0.3572279302512898]","[0.7411873840445269, 0.8608534322820037, 0.8766233766233766]"
2,1,0.33958517453249765,0.8797763280521901,"[0.7312779742128709, 0.4472224966568105, 0.33958517453249765]","[0.766076421248835, 0.8350419384902144, 0.8797763280521901]"
2,25,0.3022156331469031,0.8995305164319248,"[0.6334751318482792, 0.3949659905012916, 0.3022156331469031]","[0.7727699530516432, 0.8610328638497653, 0.8995305164319248]"
3,19,0.46376818769118366,0.8007518796992481,"[0.7219418111969443, 0.5572097459260155, 0.46376818769118366]","[0.7321428571428571, 0.7706766917293233, 0.8007518796992481]"
3,17,0.4202416109688142,0.8404154863078376,"[0.7153215162894305, 0.5453113370081958, 0.4202416109688142]","[0.7525967894239849, 0.7847025495750708, 0.8404154863078376]"
3,28,0.18378794237094767,0.936269915651359,"[0.5043899513342801, 0.2803181554464733, 0.18378794237094767]","[0.8219306466729147, 0.9072164948453608, 0.936269915651359]"
3,0,0.3523508292787215,0.8654205607476636,"[0.7368471008889815, 0.44271234203787413, 0.3523508292787215]","[0.7598130841121495, 0.8439252336448598, 0.8654205607476636]"
3,10,0.48751942375127005,0.7979323308270677,"[0.6649493925711688, 0.587823303306804, 0.48751942375127005]","[0.7584586466165414, 0.7584586466165414, 0.7979323308270677]"
3,3,0.3190539812340456,0.8898225957049486,"[0.7480339513105505, 0.42895638767410726, 0.3190539812340456]","[0.7553688141923436, 0.8590102707749766, 0.8898225957049486]"
3,11,0.5014984134365531,0.8018691588785046,"[0.7229488141396466, 0.5704464789699105, 0.5014984134365531]","[0.7392523364485981, 0.7626168224299066, 0.8018691588785046]"
3,9,0.4448553691892063,0.8148837209302325,"[0.6718780661330503, 0.5394978120046503, 0.4448553691892063]","[0.761860465116279, 0.7916279069767442, 0.8148837209302325]"
3,23,0.24065851332510219,0.9132462686567164,"[0.5704469575601465, 0.3513273325036554, 0.24065851332510219]","[0.7807835820895522, 0.8815298507462687, 0.9132462686567164]"
3,2,0.29895739082027883,0.8935574229691877,"[0.695907101911657, 0.3927048111663145, 0.29895739082027883]","[0.7749766573295985, 0.8636788048552755, 0.8935574229691877]"
3,27,0.239801547544844,0.9190968955785512,"[0.5762969413224388, 0.3131444340243059, 0.239801547544844]","[0.7845719661335842, 0.889934148635936, 0.9190968955785512]"
3,5,0.2813487526248483,0.8979400749063671,"[0.6923483943237978, 0.40834147263975706, 0.2813487526248483]","[0.7668539325842697, 0.8614232209737828, 0.8979400749063671]"
3,21,0.2508337033145568,0.9108818011257036,"[0.5855377176228691, 0.38364483766696034, 0.2508337033145568]","[0.7908067542213884, 0.8611632270168855, 0.9108818011257036]"
3,12,0.45375462314661813,0.818609022556391,"[0.7762755085440243, 0.5650226719239179, 0.45375462314661813]","[0.7189849624060151, 0.7819548872180451, 0.818609022556391]"
3,22,0.27287154250285206,0.9044943820224719,"[0.6050820806447197, 0.34026410912766175, 0.27287154250285206]","[0.7724719101123596, 0.8801498127340824, 0.9044943820224719]"
3,26,0.23843847171348684,0.9196597353497165,"[0.5963969353367301, 0.3502034764079487, 0.23843847171348684]","[0.775992438563327, 0.8818525519848771, 0.9196597353497165]"
3,1,0.32066365550546083,0.8769804287045666,"[0.7091275716529173, 0.4075452150667415, 0.32066365550546083]","[0.766076421248835, 0.8630009319664492, 0.8769804287045666]"
3,4,0.36177050716736736,0.8671003717472119,"[0.6981622892267564, 0.4332136669579674, 0.36177050716736736]","[0.7713754646840149, 0.8522304832713755, 0.8671003717472119]"
3,14,0.5013169400832233,0.8145386766076421,"[0.73417308400659, 0.6118964219794554, 0.5013169400832233]","[0.7269338303821062, 0.7539608574091333, 0.8145386766076421]"
3,8,0.46725818690131693,0.8073654390934845,"[0.7196950772229362, 0.6061870157718658, 0.46725818690131693]","[0.7346553352219075, 0.7648725212464589, 0.8073654390934845]"
3,16,0.4563542306423187,0.8030160226201697,"[0.6686847735853756, 0.5517083423979142, 0.4563542306423187]","[0.7728557964184731, 0.7709707822808671, 0.8030160226201697]"
3,15,0.4847676000174354,0.8045325779036827,"[0.7194998194189632, 0.5806948419879464, 0.4847676000174354]","[0.7488196411709159, 0.7705382436260623, 0.8045325779036827]"
3,24,0.22767045699498234,0.9192782526115859,"[0.5840541492490208, 0.36129481126280394, 0.22767045699498234]","[0.7825261158594492, 0.8632478632478633, 0.9192782526115859]"
3,18,0.5176643273409676,0.7871333964049196,"[0.7399810622720158, 0.5645348044002757, 0.5176643273409676]","[0.7284768211920529, 0.7795648060548723, 0.7871333964049196]"
3,6,0.3340954990947948,0.8803339517625232,"[0.7010760430027457, 0.42957985401153564, 0.3340954990947948]","[0.7699443413729128, 0.8543599257884972, 0.8803339517625232]"
3,25,0.25301821705173044,0.9164319248826291,"[0.5574759069611045, 0.3692568794769399, 0.25301821705173044]","[0.7971830985915493, 0.8591549295774648, 0.9164319248826291]"
3,29,0.2241687792188981,0.9231499051233396,"[0.5357197207563064, 0.29954925179481506, 0.2241687792188981]","[0.8083491461100569, 0.9003795066413662, 0.9231499051233396]"
3,7,0.5049152058713576,0.7904135338345865,"[0.737370457719354, 0.5751054918064791, 0.5049152058713576]","[0.7349624060150376, 0.7584586466165414, 0.7904135338345865]"
3,13,0.429744666113573,0.8308411214953271,"[0.7171542644500732, 0.5704714971430161, 0.429744666113573]","[0.7373831775700934, 0.7672897196261682, 0.8308411214953271]"
3,20,0.48698188802775216,0.8185255198487713,"[0.6808511071345386, 0.5614674319239223, 0.48698188802775216]","[0.7589792060491494, 0.7674858223062382, 0.8185255198487713]"
4,23,0.21534333947826834,0.9235074626865671,"[0.5647306021522073, 0.3055962464388679, 0.21534333947826834]","[0.7873134328358209, 0.9020522388059702, 0.9235074626865671]"
4,9,0.392173393684275,0.8390697674418605,"[0.6470469657112571, 0.4818975767668556, 0.392173393684275]","[0.7730232558139535, 0.8223255813953488, 0.8390697674418605]"
4,1,0.23492774893255794,0.9179869524697111,"[0.6436612325556138, 0.34074738008134503, 0.23492774893255794]","[0.7819198508853681, 0.8648648648648649, 0.9179869524697111]"
4,18,0.4130308137220495,0.8372753074739829,"[0.6798480293330025, 0.5364183310200187, 0.4130308137220495]","[0.7511825922421949, 0.7890255439924314, 0.8372753074739829]"
4,24,0.1928631479249281,0.9268755935422602,"[0.49903835619197173, 0.2627970488632427, 0.1928631479249281]","[0.818613485280152, 0.9097815764482431, 0.9268755935422602]"
4,29,0.17174308045822032,0.9411764705882353,"[0.5204490914064295, 0.2626813343342613, 0.17174308045822032]","[0.8140417457305503, 0.9174573055028463, 0.9411764705882353]"
4,22,0.17232312875635483,0.9400749063670412,"[0.5345851761453292, 0.2872319791246863, 0.17232312875635483]","[0.8033707865168539, 0.8923220973782772, 0.9400749063670412]"
4,21,0.21801998904522726,0.9183864915572233,"[0.5323014294399935, 0.32705770257641287, 0.21801998904522726]","[0.797373358348968, 0.8818011257035647, 0.9183864915572233]"
4,20,0.40460266611155343,0.8459357277882797,"[0.6794414905940785, 0.520570777794894, 0.40460266611155343]","[0.7580340264650284, 0.7882797731568998, 0.8459357277882797]"
4,4,0.2944483590476653,0.8912639405204461,"[0.6838042683461133, 0.3772342906278722, 0.2944483590476653]","[0.7788104089219331, 0.8689591078066915, 0.8912639405204461]"
4,3,0.27575716551612406,0.8991596638655462,"[0.6999767913537867, 0.384839769671945, 0.27575716551612406]","[0.7647058823529411, 0.8674136321195145, 0.8991596638655462]"
4,12,0.40308327184003945,0.8411654135338346,"[0.6728019802009358, 0.5236241344143363, 0.40308327184003945]","[0.7631578947368421, 0.7913533834586466, 0.8411654135338346]"
4,19,0.36899787450537963,0.8599624060150376,"[0.6584201612893272, 0.5135315639131209, 0.36899787450537963]","[0.7612781954887218, 0.7857142857142857, 0.8599624060150376]"
4,10,0.3585047318654902,0.8524436090225563,"[0.6383264117381152, 0.48424479715964375, 0.3585047318654902]","[0.7631578947368421, 0.8073308270676691, 0.8524436090225563]"
4,27,0.2137698158621788,0.916274694261524,"[0.5006260451148538, 0.30311430640080395, 0.2137698158621788]","[0.8203198494825964, 0.883349012229539, 0.916274694261524]"
4,16,0.3879719236317803,0.8426013195098964,"[0.6152040748035207, 0.4896752203212065, 0.3879719236317803]","[0.7785108388312912, 0.8077285579641847, 0.8426013195098964]"
4,7,0.422006021527683,0.8355263157894737,"[0.6779089605107027, 0.5178569520221037, 0.422006021527683]","[0.7471804511278195, 0.7941729323308271, 0.8355263157894737]"
4,17,0.4246928481494679,0.8243626062322946,"[0.6219008056556478, 0.4652616346583647, 0.4246928481494679]","[0.7799811142587346, 0.8101983002832861, 0.8243626062322946]"
4,2,0.240623158567092,0.9197012138188608,"[0.666645265677396, 0.39445914328098297, 0.240623158567092]","[0.7759103641456583, 0.861811391223156, 0.9197012138188608]"
4,0,0.2975044662461561,0.8906542056074767,"[0.6958206839421216, 0.4132295943358365, 0.2975044662461561]","[0.7672897196261682, 0.8607476635514019, 0.8906542056074767]"
4,6,0.2532532723510967,0.9128014842300557,"[0.6491344658767476, 0.3452752477982465, 0.2532532723510967]","[0.7838589981447124, 0.8803339517625232, 0.9128014842300557]"
4,13,0.3633953648455003,0.8710280373831776,"[0.6889067642828998, 0.5294828835655662, 0.3633953648455003]","[0.7542056074766356, 0.7925233644859813, 0.8710280373831776]"
4,14,0.45369524815503287,0.8285181733457595,"[0.7149752097971299, 0.5581948792233187, 0.45369524815503287]","[0.7381174277726001, 0.782851817334576, 0.8285181733457595]"
4,28,0.16378579201067195,0.9390815370196813,"[0.449201284086003, 0.2299536085304092, 0.16378579201067195]","[0.8397375820056232, 0.9184629803186504, 0.9390815370196813]"
4,11,0.44494671506040234,0.8158878504672897,"[0.6987277970594519, 0.5435042889679179, 0.44494671506040234]","[0.7252336448598131, 0.7850467289719626, 0.8158878504672897]"
4,15,0.4491254406816819,0.8215297450424929,"[0.6815646606333116, 0.5577060387415045, 0.4491254406816819]","[0.7629839471199245, 0.7837582625118036, 0.8215297450424929]"
4,26,0.15439416731105132,0.9480151228733459,"[0.5110064639764673, 0.2795964365496355, 0.15439416731105132]","[0.8024574669187146, 0.9064272211720227, 0.9480151228733459]"
4,25,0.1571946152869393,0.9502347417840376,"[0.538723440731273, 0.2719029635190964, 0.1571946152869393]","[0.7990610328638498, 0.9023474178403755, 0.9502347417840376]"
4,8,0.4534415585153243,0.8092540132200189,"[0.6942881836610681, 0.513751208782196, 0.4534415585153243]","[0.7563739376770539, 0.8035882908404155, 0.8092540132200189]"
4,5,0.27132220478618846,0.900749063670412,"[0.6380903492955601, 0.3539133010541691, 0.27132220478618846]","[0.7921348314606742, 0.8829588014981273, 0.900749063670412]"
5,21,0.16947867589838364,0.9409005628517824,"[0.49368978335576896, 0.2662796895293629, 0.16947867589838364]","[0.8236397748592871, 0.9080675422138836, 0.9409005628517824]"
5,8,0.3547070885405821,0.8602455146364495,"[0.6348440208855797, 0.44827285584281473, 0.3547070885405821]","[0.7695939565627951, 0.8385269121813032, 0.8602455146364495]"
5,7,0.3352223319165847,0.8740601503759399,"[0.6713302451021531, 0.4584733668495627, 0.3352223319165847]","[0.7669172932330827, 0.8148496240601504, 0.8740601503759399]"
5,1,0.17479258249787724,0.9375582479030755,"[0.632192553842769, 0.310115107718636, 0.17479258249787724]","[0.7837837837837838, 0.8872320596458527, 0.9375582479030755]"
5,14,0.30014892448397246,0.8928238583410997,"[0.6995884741053862, 0.5132833105676314, 0.30014892448397246]","[0.7474370922646785, 0.7912395153774464, 0.8928238583410997]"
5,15,0.3622432447531644,0.8611898016997167,"[0.6653617234791026, 0.4687911324641284, 0.3622432447531644]","[0.7762039660056658, 0.8205854579792257, 0.8611898016997167]"
5,4,0.2437502062496017,0.9163568773234201,"[0.6442434892934912, 0.3577368049060597, 0.2437502062496017]","[0.7853159851301115, 0.8745353159851301, 0.9163568773234201]"
5,18,0.372777975657407,0.8505203405865658,"[0.6572214925990385, 0.5011829979279462, 0.372777975657407]","[0.7634815515610217, 0.7947019867549668, 0.8505203405865658]"
5,26,0.1404749551678405,0.9546313799621928,"[0.450497097828809, 0.22724031087230234, 0.1404749551678405]","[0.8383742911153119, 0.9196597353497165, 0.9546313799621928]"
5,28,0.07285724185845431,0.985941893158388,"[0.42638302988865795, 0.21650739189456492, 0.07285724185845431]","[0.845360824742268, 0.92970946579194, 0.985941893158388]"
5,20,0.35086965210297527,0.8620037807183365,"[0.5966245865120607, 0.45647574522916007, 0.35086965210297527]","[0.7948960302457467, 0.8260869565217391, 0.8620037807183365]"
5,27,0.10989999946425943,0.967074317968015,"[0.461297989329871, 0.23938013174954584, 0.10989999946425943]","[0.8344308560677328, 0.9125117591721543, 0.967074317968015]"
5,12,0.3324000440976199,0.8703007518796992,"[0.6152662845218883, 0.45680444380816293, 0.3324000440976199]","[0.7847744360902256, 0.8280075187969925, 0.8703007518796992]"
