iteration,node_id,loss,accuracy,full_loss,full_accuracy
9,13,0.46532112218084787,0.7819148936170213,"[0.4969470508041836, 0.4348517180908294, 0.46532112218084787]","[0.7682370820668692, 0.790273556231003, 0.7819148936170213]"
9,26,0.07552818961557932,0.980330448465775,"[0.09662725458620117, 0.06766770856047515, 0.07552818961557932]","[0.970889063729347, 0.982690794649882, 0.980330448465775]"
9,8,0.4418656273585994,0.786042944785276,"[0.4787752315765474, 0.4560605458370069, 0.4418656273585994]","[0.7630368098159509, 0.772239263803681, 0.786042944785276]"
9,24,0.05225728712248383,0.9832935560859188,"[0.11536776712164283, 0.07554957282263786, 0.05225728712248383]","[0.9697692919649961, 0.9769291964996022, 0.9832935560859188]"
9,11,0.42902389594486784,0.7983320697498104,"[0.4957759153275263, 0.43766537876356215, 0.42902389594486784]","[0.7543593631539045, 0.7854435178165277, 0.7983320697498104]"
10,20,0.4449324707190196,0.7887537993920972,"[0.447748839145615, 0.4399777076074055, 0.4449324707190196]","[0.7773556231003039, 0.7750759878419453, 0.7887537993920972]"
10,28,0.05102039657940623,0.983451536643026,"[0.10215725083253346, 0.04346388630219735, 0.05102039657940623]","[0.9661150512214342, 0.9866036249014972, 0.983451536643026]"
10,11,0.4240106379701978,0.8043972706595905,"[0.455594111766134, 0.4314169692141669, 0.4240106379701978]","[0.7793783169067475, 0.7869598180439727, 0.8043972706595905]"
10,29,0.055226732176752426,0.9886178861788618,"[0.10488283370311062, 0.060738274976849936, 0.055226732176752426]","[0.9658536585365853, 0.9845528455284552, 0.9886178861788618]"
10,0,0.37133300659202395,0.8863976083707026,"[0.46957406419373693, 0.3744563698059037, 0.37133300659202395]","[0.8632286995515696, 0.8871449925261584, 0.8863976083707026]"
10,7,0.469133324211552,0.7716236722306525,"[0.482202573901131, 0.518285300050463, 0.469133324211552]","[0.7784522003034902, 0.7693474962063733, 0.7716236722306525]"
10,14,0.4740387557483301,0.7643020594965675,"[0.4603872691712728, 0.4627627664949836, 0.4740387557483301]","[0.7879481311975591, 0.7665903890160183, 0.7643020594965675]"
10,16,0.42285955839213873,0.7978883861236803,"[0.43109279303323655, 0.4486332017750967, 0.42285955839213873]","[0.8076923076923077, 0.7835595776772247, 0.7978883861236803]"
10,23,0.07097786635858938,0.9817749603803486,"[0.13366966668982058, 0.0854254933190532, 0.07097786635858938]","[0.9683042789223455, 0.9793977812995246, 0.9817749603803486]"
10,13,0.4577821372520356,0.790273556231003,"[0.47589403248968576, 0.4235793059425695, 0.4577821372520356]","[0.7811550151975684, 0.8016717325227963, 0.790273556231003]"
10,26,0.07675925868097692,0.977970102281668,"[0.11519315298646689, 0.06997618494351628, 0.07675925868097692]","[0.9669551534225019, 0.980330448465775, 0.977970102281668]"
10,27,0.06880832663446199,0.9825396825396825,"[0.10877394652925432, 0.06432637014368084, 0.06880832663446199]","[0.9706349206349206, 0.9817460317460317, 0.9825396825396825]"
10,4,0.3995399033384664,0.8828358208955224,"[0.45840621030046824, 0.4115182548051789, 0.3995399033384664]","[0.8649253731343284, 0.8686567164179104, 0.8828358208955224]"
10,3,0.44483722072272075,0.8576779026217228,"[0.4488904233134928, 0.4112612566955033, 0.44483722072272075]","[0.8734082397003745, 0.8749063670411985, 0.8576779026217228]"
10,9,0.4495132565498352,0.7864741641337386,"[0.48589086745466503, 0.44153704600674765, 0.4495132565498352]","[0.7933130699088146, 0.7925531914893617, 0.7864741641337386]"
10,6,0.3642867235250251,0.8996282527881041,"[0.5037556993233603, 0.40692053403878625, 0.3642867235250251]","[0.8475836431226765, 0.8810408921933085, 0.8996282527881041]"
10,19,0.499281964131764,0.76999238385377,"[0.42580224358139923, 0.453377440571785, 0.499281964131764]","[0.7837014470677837, 0.7829398324447829, 0.76999238385377]"
10,18,0.4223072110879712,0.8062787136294027,"[0.43432289434642324, 0.434043775244457, 0.4223072110879712]","[0.7978560490045942, 0.7787136294027565, 0.8062787136294027]"
10,8,0.432540369469945,0.7837423312883436,"[0.44624206932579596, 0.4502612276048195, 0.432540369469945]","[0.7883435582822086, 0.7622699386503068, 0.7837423312883436]"
10,2,0.32062857580326853,0.8923766816143498,"[0.40891110010090326, 0.365335481152648, 0.32062857580326853]","[0.8684603886397608, 0.8961136023916293, 0.8923766816143498]"
10,1,0.36810841801620664,0.9013452914798207,"[0.4019704744929359, 0.37003076928002493, 0.36810841801620664]","[0.8953662182361734, 0.8968609865470852, 0.9013452914798207]"
10,22,0.06790124964609276,0.9801744647105471,"[0.12739280250971205, 0.052944859620038184, 0.06790124964609276]","[0.9635210150674068, 0.9849325931800159, 0.9801744647105471]"
10,5,0.39614508560923645,0.8809171597633136,"[0.46798102176466655, 0.41058431323184524, 0.39614508560923645]","[0.863905325443787, 0.8875739644970414, 0.8809171597633136]"
10,15,0.4761172838327361,0.7640276710222905,"[0.4683234357252354, 0.4583831036963114, 0.4761172838327361]","[0.7832436587240584, 0.776325903151422, 0.7640276710222905]"
10,17,0.5032191060128666,0.791476407914764,"[0.5172318134989057, 0.439212984981991, 0.5032191060128666]","[0.7549467275494672, 0.7929984779299848, 0.791476407914764]"
10,10,0.4491321536756697,0.8095963442498096,"[0.4679177314309137, 0.4571275453837145, 0.4491321536756697]","[0.7966488956587966, 0.789032749428789, 0.8095963442498096]"
10,21,0.06704397527500987,0.9810576164167324,"[0.12463439820567146, 0.09019749818835407, 0.06704397527500987]","[0.9652722967640095, 0.9826361483820047, 0.9810576164167324]"
10,12,0.474471587510336,0.7601809954751131,"[0.487577484477134, 0.45604030078365687, 0.474471587510336]","[0.7737556561085973, 0.7835595776772247, 0.7601809954751131]"
10,24,0.05284919048426673,0.984884645982498,"[0.13268878186354413, 0.07189660518197342, 0.05284919048426673]","[0.960222752585521, 0.9801113762927606, 0.984884645982498]"
10,25,0.05820248301897664,0.9842271293375394,"[0.11631832757266239, 0.0675995264435187, 0.05820248301897664]","[0.9652996845425867, 0.9850157728706624, 0.9842271293375394]"
11,19,0.47452443696203683,0.7753236862147753,"[0.4294502557497167, 0.45244378383670536, 0.47452443696203683]","[0.7996953541507997, 0.805026656511805, 0.7753236862147753]"
11,17,0.4817048776007834,0.791476407914764,"[0.505305888397353, 0.4401845531094642, 0.4817048776007834]","[0.76103500761035, 0.7922374429223744, 0.791476407914764]"
11,0,0.3635444829151744,0.8871449925261584,"[0.4068859868815967, 0.3586433433173668, 0.3635444829151744]","[0.8774289985052317, 0.8923766816143498, 0.8871449925261584]"
11,27,0.06417926450667437,0.9809523809523809,"[0.0870008378638886, 0.06454484823625535, 0.06417926450667437]","[0.9761904761904762, 0.9825396825396825, 0.9809523809523809]"
11,11,0.41041881555602666,0.8127369219105383,"[0.47191189513320014, 0.4190189859696797, 0.41041881555602666]","[0.7702805155420773, 0.7922668688400303, 0.8127369219105383]"
11,8,0.42364849840722435,0.7906441717791411,"[0.4628330672659525, 0.43860248712504785, 0.42364849840722435]","[0.772239263803681, 0.7852760736196319, 0.7906441717791411]"
11,7,0.48078579845882596,0.7784522003034902,"[0.4985513587792714, 0.49990490007968175, 0.48078579845882596]","[0.7746585735963581, 0.7754172989377845, 0.7784522003034902]"
11,6,0.3582601326322833,0.8996282527881041,"[0.45991911765101345, 0.39149783252803394, 0.3582601326322833]","[0.8565055762081785, 0.883271375464684, 0.8996282527881041]"
11,10,0.4413614450466065,0.8172124904798173,"[0.4695242656439188, 0.4484685907761256, 0.4413614450466065]","[0.7852246763137852, 0.7974105102817974, 0.8172124904798173]"
11,5,0.3855580878119136,0.8868343195266272,"[0.42581132123636645, 0.4012842666964198, 0.3855580878119136]","[0.875, 0.8942307692307693, 0.8868343195266272]"
11,4,0.3825535839867024,0.8850746268656716,"[0.42965973541140556, 0.3901270578304927, 0.3825535839867024]","[0.8686567164179104, 0.8768656716417911, 0.8850746268656716]"
11,18,0.41335393270341364,0.7993874425727412,"[0.45960636473283534, 0.43080961995008515, 0.41335393270341364]","[0.7863705972434916, 0.7901990811638591, 0.7993874425727412]"
11,21,0.06506647186470219,0.9818468823993686,"[0.09167254522326403, 0.08510555937536993, 0.06506647186470219]","[0.9771112865035517, 0.9818468823993686, 0.9818468823993686]"
11,13,0.445987826301938,0.7986322188449848,"[0.4688365413319497, 0.4205753831636338, 0.445987826301938]","[0.7758358662613982, 0.797112462006079, 0.7986322188449848]"
11,22,0.06363756945938803,0.9833465503568596,"[0.08490457223670092, 0.05072623577580089, 0.06363756945938803]","[0.9770023790642347, 0.9865186360031721, 0.9833465503568596]"
11,23,0.0706423377036117,0.9825673534072901,"[0.10704283529194072, 0.08030855800025165, 0.0706423377036117]","[0.9793977812995246, 0.9786053882725833, 0.9825673534072901]"
11,20,0.4431910713513692,0.7819148936170213,"[0.45900562973249526, 0.42334914171979543, 0.4431910713513692]","[0.7712765957446809, 0.7834346504559271, 0.7819148936170213]"
11,16,0.40443498144547146,0.8054298642533937,"[0.4635581395455769, 0.4377674070142564, 0.40443498144547146]","[0.7790346907993967, 0.7918552036199095, 0.8054298642533937]"
11,9,0.45299257054215386,0.7849544072948328,"[0.5047386238972346, 0.42944194021679105, 0.45299257054215386]","[0.7803951367781155, 0.8054711246200608, 0.7849544072948328]"
11,1,0.35727615867342266,0.9028400597907325,"[0.37089870870113373, 0.3828791722300507, 0.35727615867342266]","[0.9043348281016442, 0.9005979073243647, 0.9028400597907325]"
11,12,0.46646316988127573,0.7790346907993967,"[0.5104985556432179, 0.445771296109472, 0.46646316988127573]","[0.7579185520361991, 0.7880844645550528, 0.7790346907993967]"
11,24,0.04857480727660004,0.984884645982498,"[0.10251653299783356, 0.06596142904600129, 0.04857480727660004]","[0.9729514717581543, 0.9809069212410502, 0.984884645982498]"
11,14,0.44091230558186045,0.7864225781845919,"[0.4771172302525218, 0.45458001734280007, 0.44091230558186045]","[0.7726926010678871, 0.7765064836003052, 0.7864225781845919]"
11,2,0.3124673038366295,0.9028400597907325,"[0.3632438800164631, 0.34627097481418223, 0.3124673038366295]","[0.8916292974588939, 0.8976083707025411, 0.9028400597907325]"
11,28,0.05023476574133383,0.9842395587076438,"[0.07643021840485745, 0.04265768070035847, 0.05023476574133383]","[0.9787234042553191, 0.9881796690307328, 0.9842395587076438]"
11,15,0.45445219409175036,0.7747886241352806,"[0.4815325002844741, 0.44991095763881034, 0.45445219409175036]","[0.7832436587240584, 0.7832436587240584, 0.7747886241352806]"
11,29,0.053086589359176845,0.989430894308943,"[0.0745558958285703, 0.05693072017628509, 0.053086589359176845]","[0.9796747967479674, 0.983739837398374, 0.989430894308943]"
11,3,0.4410532354598954,0.8606741573033708,"[0.3997372482858953, 0.3886334273431982, 0.4410532354598954]","[0.8764044943820225, 0.8868913857677903, 0.8606741573033708]"
11,26,0.07347186433617026,0.980330448465775,"[0.08740671359701083, 0.06505106942568091, 0.07347186433617026]","[0.97639653815893, 0.981117230527144, 0.980330448465775]"
11,25,0.053879873867845166,0.9842271293375394,"[0.08680091248825192, 0.06691002339939586, 0.053879873867845166]","[0.9771293375394322, 0.9865930599369085, 0.9842271293375394]"
12,22,0.06524527570581995,0.9801744647105471,"[0.11901691626117099, 0.05194209169276291, 0.06524527570581995]","[0.9651070578905631, 0.9849325931800159, 0.9801744647105471]"
12,1,0.34738288677874063,0.9080717488789237,"[0.3822178633085319, 0.4019609703904107, 0.34738288677874063]","[0.9028400597907325, 0.8878923766816144, 0.9080717488789237]"
12,9,0.4372913880007608,0.7933130699088146,"[0.4652759964976992, 0.4224322608539036, 0.4372913880007608]","[0.8054711246200608, 0.8009118541033434, 0.7933130699088146]"
12,5,0.38147862827362017,0.8853550295857988,"[0.44204489678837533, 0.3872375373923501, 0.38147862827362017]","[0.875, 0.8957100591715976, 0.8853550295857988]"
12,24,0.05089981740311487,0.9840891010342084,"[0.12244630292407237, 0.06311720927478745, 0.05089981740311487]","[0.9634049323786794, 0.9809069212410502, 0.9840891010342084]"
12,0,0.3527753021390665,0.8901345291479821,"[0.4284954000087011, 0.3520630140389715, 0.3527753021390665]","[0.8707025411061285, 0.8938714499252616, 0.8901345291479821]"
12,7,0.455316570188318,0.7852807283763278,"[0.44943609337011975, 0.4875097210918154, 0.455316570188318]","[0.8019726858877086, 0.7776934749620638, 0.7852807283763278]"
12,27,0.0660878517490346,0.9817460317460317,"[0.10033390374155715, 0.06086695932317525, 0.0660878517490346]","[0.9706349206349206, 0.9833333333333333, 0.9817460317460317]"
12,28,0.043214624893153086,0.9866036249014972,"[0.09017926256055944, 0.04027669312345097, 0.043214624893153086]","[0.9700551615445232, 0.9866036249014972, 0.9866036249014972]"
12,11,0.41081608051345464,0.8097043214556482,"[0.4340196386689231, 0.4153439849615097, 0.41081608051345464]","[0.7877179681576952, 0.7930250189537529, 0.8097043214556482]"
12,15,0.4566619512511463,0.7824750192159877,"[0.44728556275367737, 0.4418196598204171, 0.4566619512511463]","[0.7947732513451191, 0.7878554957724827, 0.7824750192159877]"
12,29,0.05376116769650999,0.989430894308943,"[0.09380917923930937, 0.05717157221769389, 0.05376116769650999]","[0.9682926829268292, 0.9853658536585366, 0.989430894308943]"
12,8,0.4154745383960445,0.7967791411042945,"[0.42817436631132916, 0.42823036741919634, 0.4154745383960445]","[0.7967791411042945, 0.781441717791411, 0.7967791411042945]"
12,23,0.06849489891901613,0.9825673534072901,"[0.124903777660802, 0.08148714614799246, 0.06849489891901613]","[0.971473851030111, 0.9770206022187005, 0.9825673534072901]"
12,16,0.4023187600430988,0.8069381598793364,"[0.4208172396534965, 0.4341781558025451, 0.4023187600430988]","[0.8001508295625943, 0.7911010558069381, 0.8069381598793364]"
12,14,0.4435619610111888,0.7780320366132724,"[0.44259163010411146, 0.44577923126337005, 0.4435619610111888]","[0.8001525553012967, 0.782608695652174, 0.7780320366132724]"
12,12,0.46109020709991455,0.7767722473604827,"[0.4756796799954914, 0.43409477670987445, 0.46109020709991455]","[0.7812971342383107, 0.7926093514328808, 0.7767722473604827]"
12,6,0.3524830393319906,0.9011152416356877,"[0.4732701029455246, 0.35694192954187476, 0.3524830393319906]","[0.8565055762081785, 0.8951672862453531, 0.9011152416356877]"
12,19,0.46775375803311664,0.7897943640517898,"[0.40003460608750174, 0.43131027335212346, 0.46775375803311664]","[0.8088347296268088, 0.8073115003808073, 0.7897943640517898]"
12,26,0.07642368488595822,0.980330448465775,"[0.10473648002371191, 0.06771335851517506, 0.07642368488595822]","[0.96852871754524, 0.980330448465775, 0.980330448465775]"
12,4,0.3757340418440955,0.8873134328358209,"[0.44169981210004716, 0.37676285171792623, 0.3757340418440955]","[0.8664179104477612, 0.8768656716417911, 0.8873134328358209]"
12,25,0.05360852683224948,0.9858044164037855,"[0.10850284600164742, 0.06448250464163721, 0.05360852683224948]","[0.9708201892744479, 0.9858044164037855, 0.9858044164037855]"
12,21,0.06435954993357881,0.9826361483820047,"[0.11479258637409658, 0.08484438672021496, 0.06435954993357881]","[0.9715864246250987, 0.9818468823993686, 0.9826361483820047]"
12,10,0.4239799678325653,0.8255902513328256,"[0.4425664353960504, 0.4276278097448604, 0.4239799678325653]","[0.8004569687738005, 0.8073115003808073, 0.8255902513328256]"
12,18,0.4062241751973222,0.8093415007656968,"[0.4156865350356916, 0.4225285896440832, 0.4062241751973222]","[0.8093415007656968, 0.7924961715160797, 0.8093415007656968]"
12,17,0.46359696629501523,0.7990867579908676,"[0.4840914188396363, 0.42116089910268784, 0.46359696629501523]","[0.771689497716895, 0.7975646879756468, 0.7990867579908676]"
12,13,0.4407732547039077,0.7948328267477204,"[0.4527113515706289, 0.40555418673015775, 0.4407732547039077]","[0.7917933130699089, 0.8092705167173252, 0.7948328267477204]"
12,2,0.3022361599086296,0.905829596412556,"[0.38374531109418186, 0.3352923950269109, 0.3022361599086296]","[0.8834080717488789, 0.9005979073243647, 0.905829596412556]"
12,20,0.43537246258485884,0.7917933130699089,"[0.4254425835041773, 0.41031679085322786, 0.43537246258485884]","[0.7940729483282675, 0.791033434650456, 0.7917933130699089]"
12,3,0.4281659264649664,0.8681647940074907,"[0.41616750029580935, 0.379109665928852, 0.4281659264649664]","[0.8831460674157303, 0.8898876404494382, 0.8681647940074907]"
13,22,0.06166320488264319,0.9817605075337034,"[0.08125488539517392, 0.04689596112293657, 0.06166320488264319]","[0.9777954004758128, 0.985725614591594, 0.9817605075337034]"
13,14,0.4295850338005438,0.782608695652174,"[0.45794448256492615, 0.4355665045540507, 0.4295850338005438]","[0.7887109077040427, 0.7986270022883295, 0.782608695652174]"
13,10,0.4186069440274012,0.8309215536938309,"[0.4467410180340743, 0.4224433003082162, 0.4186069440274012]","[0.7928408225437928, 0.8080731150038081, 0.8309215536938309]"
13,20,0.42588046193122864,0.8047112462006079,"[0.43947032448791323, 0.4123311908472152, 0.42588046193122864]","[0.7887537993920972, 0.7895136778115501, 0.8047112462006079]"
13,1,0.3434089363685676,0.906576980568012,"[0.3509973181145532, 0.3458102886520681, 0.3434089363685676]","[0.9118086696562033, 0.9043348281016442, 0.906576980568012]"
13,12,0.45617111169156577,0.770739064856712,"[0.48569190005461377, 0.42518967177186695, 0.45617111169156577]","[0.7714932126696833, 0.801659125188537, 0.770739064856712]"
13,11,0.4007759612231028,0.8180439727065959,"[0.4518020518478893, 0.4089079328945705, 0.4007759612231028]","[0.778620166793025, 0.7922668688400303, 0.8180439727065959]"
13,18,0.4043775422544014,0.8108728943338438,"[0.4326526722530039, 0.41362388395681615, 0.4043775422544014]","[0.7970903522205207, 0.7970903522205207, 0.8108728943338438]"
13,24,0.048380470329720995,0.984884645982498,"[0.09621125119156204, 0.06142338186036796, 0.048380470329720995]","[0.9769291964996022, 0.9801113762927606, 0.984884645982498]"
13,21,0.06304158380371519,0.9826361483820047,"[0.08665959279169329, 0.08103161084291059, 0.06304158380371519]","[0.9794790844514601, 0.9826361483820047, 0.9826361483820047]"
13,25,0.05002695764560485,0.9865930599369085,"[0.08118486347375438, 0.06265573860146105, 0.05002695764560485]","[0.9794952681388013, 0.9873817034700315, 0.9865930599369085]"
13,29,0.0521468251483897,0.9902439024390244,"[0.06892342625472409, 0.05303493696742524, 0.0521468251483897]","[0.9813008130081301, 0.9845528455284552, 0.9902439024390244]"
13,23,0.06828290992416441,0.9825673534072901,"[0.10001340225571767, 0.07738887699088082, 0.06828290992416441]","[0.9801901743264659, 0.9778129952456418, 0.9825673534072901]"
13,6,0.34697119701047274,0.8973977695167287,"[0.4229551869942698, 0.3460715169108711, 0.34697119701047274]","[0.8661710037174721, 0.8907063197026023, 0.8973977695167287]"
13,4,0.37140736108024913,0.8835820895522388,"[0.4103741539376123, 0.3611290508082935, 0.37140736108024913]","[0.8783582089552239, 0.8843283582089553, 0.8835820895522388]"
13,7,0.4669118065919195,0.7845220030349014,"[0.4739377817937306, 0.4788113676366352, 0.4669118065919195]","[0.7936267071320182, 0.7830045523520486, 0.7845220030349014]"
13,19,0.45892163543474107,0.789032749428789,"[0.40619756280353786, 0.42341443257672445, 0.45892163543474107]","[0.8073115003808073, 0.8065498857578065, 0.789032749428789]"
13,5,0.37185926180939344,0.8927514792899408,"[0.40163985761099086, 0.38551375443159147, 0.37185926180939344]","[0.8846153846153846, 0.897189349112426, 0.8927514792899408]"
13,8,0.4121676076476167,0.8013803680981595,"[0.44615565749203284, 0.421191559695616, 0.4121676076476167]","[0.7822085889570553, 0.7921779141104295, 0.8013803680981595]"
13,27,0.06254226295568514,0.9825396825396825,"[0.08289654287509621, 0.05989893416990526, 0.06254226295568514]","[0.9753968253968254, 0.984920634920635, 0.9825396825396825]"
13,15,0.4513369944037461,0.787086856264412,"[0.45713220464020243, 0.43218013062709715, 0.4513369944037461]","[0.792467332820907, 0.7963105303612605, 0.787086856264412]"
13,9,0.43022480323201134,0.8031914893617021,"[0.47767971952756244, 0.4182956438689005, 0.43022480323201134]","[0.7993920972644377, 0.8123100303951368, 0.8031914893617021]"
13,2,0.29406523562612985,0.9080717488789237,"[0.3456919530317897, 0.32309093530334176, 0.29406523562612985]","[0.8931240657698056, 0.9080717488789237, 0.9080717488789237]"
13,26,0.07038727469043807,0.980330448465775,"[0.08141790010267869, 0.06380795810764539, 0.07038727469043807]","[0.977183320220299, 0.982690794649882, 0.980330448465775]"
13,28,0.042704503210552504,0.987391646966115,"[0.07049821633554529, 0.039238508863491006, 0.042704503210552504]","[0.9787234042553191, 0.9889676910953507, 0.987391646966115]"
13,17,0.43867891743069604,0.806697108066971,"[0.4846101254224777, 0.4104583699788366, 0.43867891743069604]","[0.771689497716895, 0.8105022831050228, 0.806697108066971]"
13,0,0.3461417823675133,0.8946188340807175,"[0.3837931441764037, 0.34124383898008437, 0.3461417823675133]","[0.8849028400597907, 0.8976083707025411, 0.8946188340807175]"
13,16,0.3971406409428233,0.806184012066365,"[0.43596494836466654, 0.4241002187842414, 0.3971406409428233]","[0.7978883861236803, 0.8009049773755657, 0.806184012066365]"
13,13,0.43166713345618474,0.8047112462006079,"[0.4636606652112234, 0.39787048207862036, 0.43166713345618474]","[0.7781155015197568, 0.8077507598784195, 0.8047112462006079]"
13,3,0.4284062868072873,0.8689138576779026,"[0.37627432832405683, 0.36725257869277683, 0.4284062868072873]","[0.8868913857677903, 0.89812734082397, 0.8689138576779026]"
14,2,0.292652606431927,0.906576980568012,"[0.35598996459018617, 0.3165710825650465, 0.292652606431927]","[0.8946188340807175, 0.9073243647234679, 0.906576980568012]"
14,15,0.436991505506562,0.7940046118370484,"[0.4317189989293494, 0.4314440114469063, 0.436991505506562]","[0.8024596464258262, 0.7993850883935434, 0.7940046118370484]"
14,12,0.4493154819522585,0.7933634992458521,"[0.45988104953652337, 0.417344582932336, 0.4493154819522585]","[0.7926093514328808, 0.797134238310709, 0.7933634992458521]"
14,14,0.4201116968945759,0.7963386727688787,"[0.4262206430842237, 0.43237722610555046, 0.4201116968945759]","[0.813119755911518, 0.7879481311975591, 0.7963386727688787]"
14,7,0.45996703881592976,0.8012139605462822,"[0.4389480785244987, 0.46529187226579305, 0.45996703881592976]","[0.8110773899848255, 0.7936267071320182, 0.8012139605462822]"
14,29,0.05193935262146764,0.9886178861788618,"[0.08515654501911157, 0.05452230418972576, 0.05193935262146764]","[0.9707317073170731, 0.9861788617886179, 0.9886178861788618]"
14,5,0.3583957201173139,0.8957100591715976,"[0.42113424629666085, 0.36992778369160584, 0.3583957201173139]","[0.8809171597633136, 0.8986686390532544, 0.8957100591715976]"
14,6,0.33744535491217015,0.9018587360594795,"[0.4402517139218574, 0.33965973458577725, 0.33744535491217015]","[0.862453531598513, 0.895910780669145, 0.9018587360594795]"
14,23,0.06755122725153342,0.9825673534072901,"[0.11213189212139696, 0.07865364015451633, 0.06755122725153342]","[0.9730586370839936, 0.9746434231378764, 0.9825673534072901]"
14,11,0.39363643456073033,0.8203184230477635,"[0.4207014562118621, 0.406085841357708, 0.39363643456073033]","[0.799090219863533, 0.8036391205458681, 0.8203184230477635]"
14,10,0.4056939858765829,0.8415841584158416,"[0.42289884101289016, 0.40837640157856403, 0.4056939858765829]","[0.8080731150038081, 0.8134044173648134, 0.8415841584158416]"
14,9,0.43361728602931615,0.7917933130699089,"[0.445765556324096, 0.4051552869024731, 0.43361728602931615]","[0.8161094224924013, 0.8199088145896657, 0.7917933130699089]"
14,8,0.40636682946507524,0.8105828220858896,"[0.4194610133403685, 0.41663011363366753, 0.40636682946507524]","[0.8013803680981595, 0.7852760736196319, 0.8105828220858896]"
14,25,0.050373329599096905,0.9865930599369085,"[0.10008706338703632, 0.062360473844455554, 0.050373329599096905]","[0.9708201892744479, 0.9858044164037855, 0.9865930599369085]"
14,24,0.04713170510076452,0.9864757358790772,"[0.11549212229147088, 0.05792030154843815, 0.04713170510076452]","[0.9681782020684169, 0.9817024661893397, 0.9864757358790772]"
14,21,0.061693501699483025,0.9834254143646409,"[0.10830863873416093, 0.08059609049814753, 0.061693501699483025]","[0.9731649565903709, 0.9826361483820047, 0.9834254143646409]"
14,17,0.4415034204721451,0.8059360730593608,"[0.46307202605974107, 0.40977908245154787, 0.4415034204721451]","[0.791476407914764, 0.8059360730593608, 0.8059360730593608]"
14,4,0.35715467979510623,0.8955223880597015,"[0.4195615950794447, 0.35659244124378475, 0.35715467979510623]","[0.8723880597014926, 0.8828358208955224, 0.8955223880597015]"
14,22,0.06238427331554704,0.9817605075337034,"[0.11283679583866615, 0.049207824646873635, 0.06238427331554704]","[0.9659000793021412, 0.9849325931800159, 0.9817605075337034]"
14,16,0.38923936975853785,0.8159879336349924,"[0.40713908133052645, 0.41954204582032706, 0.38923936975853785]","[0.8159879336349924, 0.8009049773755657, 0.8159879336349924]"
14,20,0.42058572527908145,0.8009118541033434,"[0.4140921022210802, 0.41059347951696035, 0.42058572527908145]","[0.8047112462006079, 0.7978723404255319, 0.8009118541033434]"
14,13,0.4218533755767913,0.8062310030395137,"[0.4351290311841738, 0.38793329522013664, 0.4218533755767913]","[0.8009118541033434, 0.8130699088145896, 0.8062310030395137]"
14,18,0.39355489502592783,0.8162327718223583,"[0.40673227317449523, 0.4069083965406185, 0.39355489502592783]","[0.8062787136294027, 0.8085758039816233, 0.8162327718223583]"
14,27,0.06318505581875797,0.9825396825396825,"[0.09476967785740271, 0.05719412489270326, 0.06318505581875797]","[0.973015873015873, 0.9825396825396825, 0.9825396825396825]"
14,3,0.3989226615854672,0.8779026217228464,"[0.39591440966441516, 0.36052444932006655, 0.3989226615854672]","[0.8861423220973783, 0.8936329588014982, 0.8779026217228464]"
14,28,0.04014077830433962,0.9850275807722616,"[0.08290833252540324, 0.03835183359915391, 0.04014077830433962]","[0.9732072498029944, 0.9881796690307328, 0.9850275807722616]"
14,0,0.34382955286474454,0.8863976083707026,"[0.41049475879186675, 0.3330821033035006, 0.34382955286474454]","[0.8759342301943199, 0.8923766816143498, 0.8863976083707026]"
14,1,0.3329796102784929,0.906576980568012,"[0.37021834988679203, 0.3462336846582946, 0.3329796102784929]","[0.9080717488789237, 0.9005979073243647, 0.906576980568012]"
14,26,0.07195234566461295,0.977970102281668,"[0.09602385768666863, 0.06431005807680776, 0.07195234566461295]","[0.9724626278520849, 0.981117230527144, 0.977970102281668]"
14,19,0.4365183012116523,0.7981721249047982,"[0.3887484797298731, 0.4143990970083645, 0.4365183012116523]","[0.8225437928408226, 0.8134044173648134, 0.7981721249047982]"
15,10,0.3912954784574963,0.8392993145468393,"[0.43159046160456327, 0.4046331116087025, 0.3912954784574963]","[0.8012185833968012, 0.817974105102818, 0.8392993145468393]"
15,26,0.07103634859086014,0.981117230527144,"[0.07698063127463683, 0.06128821959791821, 0.07103634859086014]","[0.977183320220299, 0.982690794649882, 0.981117230527144]"
15,29,0.05111104645467817,0.9910569105691057,"[0.06332196372871597, 0.051169893853605174, 0.05111104645467817]","[0.9829268292682927, 0.9853658536585366, 0.9910569105691057]"
15,24,0.04646901177184191,0.9872712808273667,"[0.0901449453405803, 0.0570580544474069, 0.04646901177184191]","[0.9801113762927606, 0.9801113762927606, 0.9872712808273667]"
15,19,0.42745621715273174,0.8027418126428028,"[0.3908996674221098, 0.4094338786034357, 0.42745621715273174]","[0.821020563594821, 0.817974105102818, 0.8027418126428028]"
15,28,0.03983531701233005,0.987391646966115,"[0.06564581376151182, 0.03803911932191113, 0.03983531701233005]","[0.9826635145784082, 0.9897557131599685, 0.987391646966115]"
15,23,0.066950849595014,0.9825673534072901,"[0.0950778511352837, 0.0757204677851405, 0.066950849595014]","[0.9817749603803486, 0.9793977812995246, 0.9825673534072901]"
15,4,0.34729550849823726,0.8962686567164179,"[0.3904674902913116, 0.34277566770712536, 0.34729550849823726]","[0.8791044776119403, 0.891044776119403, 0.8962686567164179]"
15,12,0.43972483703068327,0.7948717948717948,"[0.4731778970786503, 0.41063419374681653, 0.43972483703068327]","[0.777526395173454, 0.8099547511312217, 0.7948717948717948]"
