iteration,node_id,loss,accuracy,full_loss,full_accuracy
12,2,0.2082224175156582,0.9357249626307922,"[0.2090748885557765, 0.20007516940434775, 0.2082224175156582]","[0.9312406576980568, 0.9446935724962631, 0.9357249626307922]"
12,20,0.3996436141786121,0.8130699088145896,"[0.366095767844291, 0.38810208901053384, 0.3996436141786121]","[0.8290273556231003, 0.8199088145896657, 0.8130699088145896]"
12,3,0.24530927393408047,0.9213483146067416,"[0.23844475024158046, 0.2511443484219767, 0.24530927393408047]","[0.9198501872659176, 0.9265917602996254, 0.9213483146067416]"
13,22,0.032324667533976024,0.9888977002379065,"[0.03854092752153519, 0.03868605939933332, 0.032324667533976024]","[0.9881046788263284, 0.9904837430610627, 0.9888977002379065]"
13,14,0.3792578926900538,0.8222730739893211,"[0.383809613381944, 0.397779280819544, 0.3792578926900538]","[0.820747520976354, 0.813119755911518, 0.8222730739893211]"
13,10,0.5431984684297017,0.7242955064737243,"[0.6527739647953283, 0.5881827069180352, 0.5431984684297017]","[0.6595582635186595, 0.7022086824067022, 0.7242955064737243]"
13,20,0.3948455098129454,0.8191489361702128,"[0.3605881879727046, 0.37761677446819486, 0.3948455098129454]","[0.8320668693009119, 0.8259878419452887, 0.8191489361702128]"
13,1,0.22286628129049427,0.9357249626307922,"[0.24317060011838162, 0.22892087618155138, 0.22286628129049427]","[0.9304932735426009, 0.9342301943198804, 0.9357249626307922]"
13,12,0.4099525830575398,0.803921568627451,"[0.39867675801118213, 0.38557833220277515, 0.4099525830575398]","[0.8182503770739065, 0.808446455505279, 0.803921568627451]"
13,11,0.36069581444774357,0.8332069749810462,"[0.377743104384059, 0.38406216885362354, 0.36069581444774357]","[0.8309325246398787, 0.8180439727065959, 0.8332069749810462]"
13,18,0.3767764117659592,0.8177641653905053,"[0.36650805066271525, 0.37863046439682563, 0.3767764117659592]","[0.8376722817764165, 0.8284839203675345, 0.8177641653905053]"
13,24,0.03058204275876051,0.9920445505171042,"[0.03412474701326573, 0.03245918051106855, 0.03058204275876051]","[0.9896579156722355, 0.9880668257756563, 0.9920445505171042]"
13,21,0.04527466301515233,0.9905288082083662,"[0.05476043380331248, 0.05352003475127276, 0.04527466301515233]","[0.9865824782951855, 0.984214680347277, 0.9905288082083662]"
13,25,0.04155762823720579,0.9858044164037855,"[0.036449972071568484, 0.029718299486557954, 0.04155762823720579]","[0.9921135646687698, 0.9913249211356467, 0.9858044164037855]"
13,29,0.06959091907796952,0.9813008130081301,"[0.30594854181011516, 0.07802203549549748, 0.06959091907796952]","[0.9455284552845529, 0.9821138211382113, 0.9813008130081301]"
13,23,0.056430691826972176,0.9865293185419969,"[0.05414566504477989, 0.05894641193735879, 0.056430691826972176]","[0.9857369255150554, 0.9841521394611727, 0.9865293185419969]"
13,6,0.2215784058004596,0.9271375464684015,"[0.23805722640387356, 0.21690261561618468, 0.2215784058004596]","[0.9241635687732342, 0.9263940520446097, 0.9271375464684015]"
13,4,0.2237290446424768,0.9246268656716418,"[0.24097597989298047, 0.24193971728285155, 0.2237290446424768]","[0.9171641791044776, 0.9201492537313433, 0.9246268656716418]"
13,7,0.4654760825492087,0.7830045523520486,"[0.6748587027901695, 0.5209597618806929, 0.4654760825492087]","[0.7139605462822458, 0.7549317147192717, 0.7830045523520486]"
13,19,0.37487645873001646,0.8324447829398325,"[0.3487335574768622, 0.3712212819428671, 0.37487645873001646]","[0.8347296268088348, 0.821020563594821, 0.8324447829398325]"
13,5,0.24271613229499306,0.9215976331360947,"[0.25611079908734147, 0.26510947890752967, 0.24271613229499306]","[0.9230769230769231, 0.9201183431952663, 0.9215976331360947]"
13,8,0.3712401353731388,0.8328220858895705,"[0.38610078176347223, 0.38407575429939644, 0.3712401353731388]","[0.8197852760736196, 0.816717791411043, 0.8328220858895705]"
13,27,0.044580197584582495,0.9865079365079366,"[0.044379394882707854, 0.039619266040972434, 0.044580197584582495]","[0.9873015873015873, 0.9873015873015873, 0.9865079365079366]"
13,15,0.3882825036601322,0.8186010760953113,"[0.38307356543657256, 0.3916867360836122, 0.3882825036601322]","[0.8316679477325134, 0.8147578785549577, 0.8186010760953113]"
13,9,0.3929923148382278,0.8214285714285714,"[0.4005807315309842, 0.36787777358577367, 0.3929923148382278]","[0.8381458966565349, 0.8442249240121581, 0.8214285714285714]"
13,2,0.2007039243444091,0.9387144992526159,"[0.1997611533318247, 0.19319707190706617, 0.2007039243444091]","[0.9334828101644245, 0.9469357249626308, 0.9387144992526159]"
13,26,0.0504076833371073,0.983477576711251,"[0.044189282300067134, 0.040992844611173494, 0.0504076833371073]","[0.987411487018096, 0.987411487018096, 0.983477576711251]"
13,28,0.031374169339324,0.9889676910953507,"[0.02751280774391489, 0.03272619715717155, 0.031374169339324]","[0.9921197793538219, 0.9929078014184397, 0.9889676910953507]"
13,17,0.4044423167194639,0.8188736681887366,"[0.41514110565185547, 0.39568131878262475, 0.4044423167194639]","[0.8028919330289194, 0.821917808219178, 0.8188736681887366]"
13,0,0.2301372200073231,0.922272047832586,"[0.2331111870173897, 0.20768071480450176, 0.2301372200073231]","[0.9185351270553064, 0.9275037369207773, 0.922272047832586]"
13,16,0.3658572399900073,0.8318250377073907,"[0.3712117324272792, 0.38116812741472605, 0.3658572399900073]","[0.8242835595776772, 0.8235294117647058, 0.8318250377073907]"
13,13,0.38616222107694265,0.8275075987841946,"[0.37034151419287636, 0.36380647708262714, 0.38616222107694265]","[0.837386018237082, 0.8328267477203647, 0.8275075987841946]"
13,3,0.23573427540915354,0.9213483146067416,"[0.2274112245511441, 0.24262568598524445, 0.23573427540915354]","[0.9250936329588015, 0.9250936329588015, 0.9213483146067416]"
14,2,0.19231931918433734,0.9379671150971599,"[0.19146286536540305, 0.18746793270111084, 0.19231931918433734]","[0.9334828101644245, 0.9461883408071748, 0.9379671150971599]"
14,15,0.382573895338105,0.8239815526518063,"[0.3764094830286212, 0.3836423311291671, 0.382573895338105]","[0.8370484242890085, 0.8201383551114527, 0.8239815526518063]"
14,12,0.40409237501167117,0.806184012066365,"[0.39373617583797094, 0.37786165944167543, 0.40409237501167117]","[0.8220211161387632, 0.8159879336349924, 0.806184012066365]"
14,14,0.3683103595565005,0.8260869565217391,"[0.3764167537049549, 0.3869086776564761, 0.3683103595565005]","[0.8291380625476735, 0.8184591914569032, 0.8260869565217391]"
14,7,0.4501942140715463,0.7845220030349014,"[0.6488012848865419, 0.5131540497144064, 0.4501942140715463]","[0.7192716236722306, 0.7572078907435509, 0.7845220030349014]"
14,29,0.06734365470802937,0.9821138211382113,"[0.2805229126690672, 0.07552218544655122, 0.06734365470802937]","[0.9512195121951219, 0.9821138211382113, 0.9821138211382113]"
14,5,0.23091014413986094,0.9289940828402367,"[0.24360120720988096, 0.25274041000493735, 0.23091014413986094]","[0.9289940828402367, 0.9201183431952663, 0.9289940828402367]"
14,6,0.2120214946565305,0.9315985130111524,"[0.2295943082858156, 0.20455849547680943, 0.2120214946565305]","[0.9271375464684015, 0.9315985130111524, 0.9315985130111524]"
14,23,0.05408731205679942,0.9849445324881141,"[0.05173879971262067, 0.05663899320934433, 0.05408731205679942]","[0.9849445324881141, 0.9849445324881141, 0.9849445324881141]"
14,11,0.35470453436885563,0.8415466262319939,"[0.37050587790352957, 0.37659292810019995, 0.35470453436885563]","[0.8332069749810462, 0.8263836239575436, 0.8415466262319939]"
14,10,0.5527576875118982,0.7242955064737243,"[0.7338640047680764, 0.5886147689251673, 0.5527576875118982]","[0.6694592536176694, 0.6884996191926885, 0.7242955064737243]"
14,9,0.38501800561235067,0.8237082066869301,"[0.39321992156051455, 0.3651884159161931, 0.38501800561235067]","[0.837386018237082, 0.8434650455927052, 0.8237082066869301]"
14,8,0.3655715065031517,0.8282208588957055,"[0.3785865790233379, 0.37908400885942506, 0.3655715065031517]","[0.8251533742331288, 0.8220858895705522, 0.8282208588957055]"
14,25,0.03904997134523001,0.9865930599369085,"[0.03381085427863582, 0.02813061802298762, 0.03904997134523001]","[0.9921135646687698, 0.9913249211356467, 0.9865930599369085]"
14,24,0.029168168531759874,0.9912490055688147,"[0.029860102657403333, 0.03102834121673368, 0.029168168531759874]","[0.9920445505171042, 0.9880668257756563, 0.9912490055688147]"
14,21,0.04362985925545217,0.98973954222573,"[0.05127106289146468, 0.05206054707377916, 0.04362985925545217]","[0.9865824782951855, 0.9850039463299132, 0.98973954222573]"
14,17,0.3980415768566586,0.8242009132420092,"[0.40703815523357617, 0.39159240218855085, 0.3980415768566586]","[0.8120243531202436, 0.8242009132420092, 0.8242009132420092]"
14,4,0.21536361230980783,0.9246268656716418,"[0.2323343970236324, 0.23134346306324005, 0.21536361230980783]","[0.9208955223880597, 0.9194029850746268, 0.9246268656716418]"
14,22,0.03050433819880709,0.9896907216494846,"[0.035227671012398785, 0.037624440593936014, 0.03050433819880709]","[0.9888977002379065, 0.9896907216494846, 0.9896907216494846]"
14,16,0.3631810623975027,0.8280542986425339,"[0.36467133320513223, 0.3754369950010663, 0.3631810623975027]","[0.8340874811463047, 0.8280542986425339, 0.8280542986425339]"
14,20,0.3905355657140414,0.8214285714285714,"[0.3522351242247082, 0.37385615564527963, 0.3905355657140414]","[0.8335866261398176, 0.8320668693009119, 0.8214285714285714]"
14,13,0.3784211107662746,0.8343465045592705,"[0.3667162745481446, 0.3579848543519065, 0.3784211107662746]","[0.8404255319148937, 0.8335866261398176, 0.8343465045592705]"
14,18,0.37262827303351426,0.8192955589586524,"[0.3617535949480243, 0.3704700637154463, 0.37262827303351426]","[0.8376722817764165, 0.8346094946401225, 0.8192955589586524]"
14,27,0.044321469805436206,0.984920634920635,"[0.041753786918707195, 0.03746913347422378, 0.044321469805436206]","[0.9880952380952381, 0.9873015873015873, 0.984920634920635]"
14,3,0.22658161712544306,0.9243445692883895,"[0.21823765403990233, 0.23338782938108557, 0.22658161712544306]","[0.9273408239700375, 0.9280898876404494, 0.9243445692883895]"
14,28,0.02926301600091392,0.9897557131599685,"[0.02516707265167497, 0.02952402711089235, 0.02926301600091392]","[0.9913317572892041, 0.9929078014184397, 0.9897557131599685]"
14,0,0.22079533382895447,0.9237668161434978,"[0.22417688103658812, 0.19890487021101372, 0.22079533382895447]","[0.9207772795216741, 0.929745889387145, 0.9237668161434978]"
14,1,0.2172034609885443,0.9372197309417041,"[0.23558772071486428, 0.22135652592849164, 0.2172034609885443]","[0.9349775784753364, 0.9342301943198804, 0.9372197309417041]"
14,26,0.04856539919128409,0.985837922895358,"[0.042231569983414374, 0.037672845927954765, 0.04856539919128409]","[0.985837922895358, 0.988198269079465, 0.985837922895358]"
14,19,0.36022199424249784,0.8301599390708302,"[0.33940032514786234, 0.36734135377974736, 0.36022199424249784]","[0.8469154607768469, 0.8293983244478293, 0.8301599390708302]"
15,10,0.5520954976479212,0.7090632140137091,"[0.6859530331123442, 0.5741131625005177, 0.5520954976479212]","[0.6785986290936786, 0.715917745620716, 0.7090632140137091]"
15,26,0.04674349613924278,0.9866247049567269,"[0.0419430713634938, 0.03614523818669113, 0.04674349613924278]","[0.9866247049567269, 0.9866247049567269, 0.9866247049567269]"
15,29,0.06476942836665191,0.9853658536585366,"[0.274973312440591, 0.07429124004183671, 0.06476942836665191]","[0.9504065040650407, 0.9821138211382113, 0.9853658536585366]"
15,24,0.0284425224584993,0.9920445505171042,"[0.03243823866359889, 0.030456656747992382, 0.0284425224584993]","[0.9904534606205251, 0.9888623707239459, 0.9920445505171042]"
15,19,0.3596448398062161,0.8354912414318355,"[0.3320837159241786, 0.3595022963626044, 0.3596448398062161]","[0.8469154607768469, 0.837014470677837, 0.8354912414318355]"
15,28,0.028567227832900242,0.9889676910953507,"[0.026519726601691218, 0.029069846469792538, 0.028567227832900242]","[0.9905437352245863, 0.9929078014184397, 0.9889676910953507]"
15,23,0.052596894961607174,0.9857369255150554,"[0.05318725357938092, 0.054525796356028874, 0.052596894961607174]","[0.9833597464342314, 0.9841521394611727, 0.9857369255150554]"
15,4,0.207143312054021,0.9291044776119403,"[0.22114544956102258, 0.2258924370010694, 0.207143312054021]","[0.923134328358209, 0.9223880597014925, 0.9291044776119403]"
15,12,0.3969490865156764,0.8076923076923077,"[0.3883506347026144, 0.3714733886576834, 0.3969490865156764]","[0.8250377073906485, 0.8227752639517345, 0.8076923076923077]"
15,13,0.3691113318006198,0.8366261398176292,"[0.3604220982108797, 0.3515474223310039, 0.3691113318006198]","[0.8449848024316109, 0.8358662613981763, 0.8366261398176292]"
15,2,0.1854574013767498,0.9402092675635276,"[0.18471004272855462, 0.18018452703420604, 0.1854574013767498]","[0.9372197309417041, 0.9469357249626308, 0.9402092675635276]"
15,25,0.03779622176589328,0.9873817034700315,"[0.03448020238793106, 0.027054933537147007, 0.03779622176589328]","[0.9921135646687698, 0.9921135646687698, 0.9873817034700315]"
15,20,0.3800013455606642,0.8237082066869301,"[0.3444899295767148, 0.3705069355311848, 0.3800013455606642]","[0.8411854103343465, 0.8275075987841946, 0.8237082066869301]"
15,16,0.3561830350330898,0.8363499245852187,"[0.35839857977061046, 0.36906129334654125, 0.3561830350330898]","[0.8355957767722474, 0.8280542986425339, 0.8363499245852187]"
15,8,0.3597758139778928,0.8320552147239264,"[0.3721566312923664, 0.37334264451410715, 0.3597758139778928]","[0.8358895705521472, 0.8243865030674846, 0.8320552147239264]"
15,15,0.37265851839286523,0.8285933897002306,"[0.3679015454722614, 0.37757858888405127, 0.37265851839286523]","[0.8378170637970792, 0.8216756341275941, 0.8285933897002306]"
15,6,0.20328248191224194,0.9301115241635688,"[0.22088514072488896, 0.1970776726686677, 0.20328248191224194]","[0.929368029739777, 0.9353159851301115, 0.9301115241635688]"
15,21,0.0418937445821939,0.9905288082083662,"[0.051816367128049025, 0.050506729136395735, 0.0418937445821939]","[0.9873717442778216, 0.984214680347277, 0.9905288082083662]"
15,14,0.3610084907310765,0.8321891685736079,"[0.37009244066912955, 0.3821987553340633, 0.3610084907310765]","[0.8314263920671243, 0.8253241800152555, 0.8321891685736079]"
15,27,0.043049144519318364,0.9857142857142858,"[0.04342220141115831, 0.03716174862493062, 0.043049144519318364]","[0.9865079365079366, 0.9865079365079366, 0.9857142857142858]"
15,7,0.44983859324739095,0.7959028831562974,"[0.635567558663232, 0.5063060507887885, 0.44983859324739095]","[0.7291350531107739, 0.7655538694992413, 0.7959028831562974]"
15,3,0.2178924779097239,0.9295880149812734,"[0.2108447485647741, 0.22192483812215782, 0.2178924779097239]","[0.9265917602996254, 0.9310861423220974, 0.9295880149812734]"
15,9,0.3765151302019755,0.824468085106383,"[0.3860149887346086, 0.36142534727141973, 0.3765151302019755]","[0.8389057750759878, 0.8434650455927052, 0.824468085106383]"
15,17,0.38649067140760873,0.8295281582952816,"[0.39610294483247255, 0.3850521565902801, 0.38649067140760873]","[0.8203957382039574, 0.8310502283105022, 0.8295281582952816]"
15,11,0.34943328194674994,0.8423047763457164,"[0.36483329250699, 0.37189857023102896, 0.34943328194674994]","[0.8339651250947687, 0.8316906747536013, 0.8423047763457164]"
15,22,0.02938998636091128,0.9904837430610627,"[0.03924074234673754, 0.03580150099587627, 0.02938998636091128]","[0.9865186360031721, 0.9912767644726408, 0.9904837430610627]"
15,5,0.2213389461123666,0.9319526627218935,"[0.23372892320675906, 0.24356348145493242, 0.2213389461123666]","[0.9326923076923077, 0.9238165680473372, 0.9319526627218935]"
15,1,0.21158727147572098,0.9402092675635276,"[0.22719580165687062, 0.21368363739124366, 0.21158727147572098]","[0.9357249626307922, 0.9387144992526159, 0.9402092675635276]"
15,0,0.20991577341088227,0.9260089686098655,"[0.2168546233858381, 0.19162046740807237, 0.20991577341088227]","[0.9230194319880418, 0.9334828101644245, 0.9260089686098655]"
15,18,0.3637681803325327,0.832312404287902,"[0.35422834172481443, 0.36512832052823974, 0.3637681803325327]","[0.8430321592649311, 0.8330781010719756, 0.832312404287902]"
16,18,0.36097833986689404,0.8315467075038285,"[0.3483574851983931, 0.3576670310846189, 0.36097833986689404]","[0.8491577335375191, 0.8415007656967841, 0.8315467075038285]"
16,8,0.3559001913157905,0.8351226993865031,"[0.3672325414855306, 0.3700178490906227, 0.3559001913157905]","[0.8381901840490797, 0.8297546012269938, 0.8351226993865031]"
16,25,0.03590872310378472,0.9873817034700315,"[0.03225114163178659, 0.025335995710338465, 0.03590872310378472]","[0.9929022082018928, 0.9921135646687698, 0.9873817034700315]"
16,9,0.37127798405431567,0.8290273556231003,"[0.37945012464409783, 0.3544417108808245, 0.37127798405431567]","[0.8389057750759878, 0.8495440729483282, 0.8290273556231003]"
16,27,0.041814845222688746,0.9865079365079366,"[0.03934172835433856, 0.03546442754304735, 0.041814845222688746]","[0.9873015873015873, 0.9873015873015873, 0.9865079365079366]"
16,13,0.367482789570377,0.8411854103343465,"[0.35637807810590383, 0.3438745595159985, 0.367482789570377]","[0.8434650455927052, 0.8381458966565349, 0.8411854103343465]"
16,14,0.35632655969480187,0.8382913806254767,"[0.3653587324590218, 0.3735304423948614, 0.35632655969480187]","[0.8314263920671243, 0.8283752860411899, 0.8382913806254767]"
16,26,0.04610138202406233,0.985837922895358,"[0.03902164201426785, 0.03494755577739852, 0.04610138202406233]","[0.98426435877262, 0.988198269079465, 0.985837922895358]"
16,3,0.20970338645080724,0.9303370786516854,"[0.20265853719874508, 0.21563711815646716, 0.20970338645080724]","[0.9363295880149812, 0.9318352059925094, 0.9303370786516854]"
16,16,0.3506322737251009,0.8371040723981901,"[0.3517880468141465, 0.3633683543829691, 0.3506322737251009]","[0.8416289592760181, 0.8280542986425339, 0.8371040723981901]"
16,20,0.3755920029112271,0.824468085106383,"[0.3411468249701318, 0.36787386309532893, 0.3755920029112271]","[0.8465045592705167, 0.8305471124620061, 0.824468085106383]"
16,2,0.18039117168102944,0.9402092675635276,"[0.17736474792694762, 0.1737483986431644, 0.18039117168102944]","[0.9424514200298953, 0.9491778774289985, 0.9402092675635276]"
16,1,0.20640647544392518,0.9402092675635276,"[0.22045165291499524, 0.2039526869498548, 0.20640647544392518]","[0.9357249626307922, 0.9402092675635276, 0.9402092675635276]"
16,15,0.36655473563729263,0.8293620292083013,"[0.3647827938562486, 0.3716956504234454, 0.36655473563729263]","[0.8401229823212913, 0.8262874711760184, 0.8293620292083013]"
16,7,0.4271020995719092,0.8057663125948407,"[0.6154517616544452, 0.4924719411702383, 0.4271020995719092]","[0.7359635811836115, 0.7754172989377845, 0.8057663125948407]"
16,29,0.06333895032413495,0.9845528455284552,"[0.25912880823493767, 0.07225275760850845, 0.06333895032413495]","[0.9528455284552846, 0.9821138211382113, 0.9845528455284552]"
16,23,0.051609808798821176,0.9857369255150554,"[0.0490274507610593, 0.05387795159185771, 0.051609808798821176]","[0.9865293185419969, 0.9833597464342314, 0.9857369255150554]"
16,0,0.2036021432528893,0.9312406576980568,"[0.2083569106069349, 0.18287687695452146, 0.2036021432528893]","[0.9267563527653214, 0.9372197309417041, 0.9312406576980568]"
16,17,0.3811139439543088,0.8280060882800608,"[0.39116569200441953, 0.37675935952436357, 0.3811139439543088]","[0.8234398782343988, 0.834855403348554, 0.8280060882800608]"
16,6,0.19728355581850507,0.9323420074349442,"[0.21255246963110674, 0.1899390780112468, 0.19728355581850507]","[0.9256505576208178, 0.9390334572490706, 0.9323420074349442]"
16,22,0.027830194417038,0.9896907216494846,"[0.03236334037937923, 0.03467785663087852, 0.027830194417038]","[0.9904837430610627, 0.9920697858842189, 0.9896907216494846]"
16,12,0.39389052242040634,0.8099547511312217,"[0.3815345558382216, 0.36432686341660364, 0.39389052242040634]","[0.8355957767722474, 0.8250377073906485, 0.8099547511312217]"
16,24,0.02755538914061617,0.9912490055688147,"[0.027744233945850284, 0.02965308120037662, 0.02755538914061617]","[0.9928400954653938, 0.9888623707239459, 0.9912490055688147]"
16,5,0.2148657838792302,0.9312130177514792,"[0.2261709796567989, 0.23647786243710406, 0.2148657838792302]","[0.9334319526627219, 0.9267751479289941, 0.9312130177514792]"
16,21,0.04003304360085167,0.9913180741910024,"[0.0476177128351992, 0.05069456203636946, 0.04003304360085167]","[0.988950276243094, 0.9834254143646409, 0.9913180741910024]"
16,10,0.5237774054209391,0.7227722772277227,"[0.7592946166793505, 0.5731363864172072, 0.5237774054209391]","[0.6717440974866717, 0.7136329017517137, 0.7227722772277227]"
16,4,0.20150534125665823,0.9283582089552239,"[0.2133386976839531, 0.21857246135671934, 0.20150534125665823]","[0.926865671641791, 0.923134328358209, 0.9283582089552239]"
16,11,0.344415691282068,0.8476118271417741,"[0.3594158391157786, 0.36507728944222134, 0.344415691282068]","[0.8339651250947687, 0.8347232752084913, 0.8476118271417741]"
16,28,0.028075381186681625,0.9913317572892041,"[0.0238396581960842, 0.021014488390937912, 0.028075381186681625]","[0.9929078014184397, 0.9929078014184397, 0.9913317572892041]"
16,19,0.3454304655038175,0.8461538461538461,"[0.32692010203996213, 0.35207447090319227, 0.3454304655038175]","[0.8507235338918507, 0.8354912414318355, 0.8461538461538461]"
17,27,0.041328963576233946,0.9857142857142858,"[0.04153202338202391, 0.03549452793231467, 0.041328963576233946]","[0.9873015873015873, 0.9873015873015873, 0.9857142857142858]"
17,12,0.38442952363263994,0.8220211161387632,"[0.3775078608166604, 0.3598496314315569, 0.38442952363263994]","[0.8363499245852187, 0.834841628959276, 0.8220211161387632]"
17,21,0.04066675218491582,0.988950276243094,"[0.04756606845185161, 0.04874959632288665, 0.04066675218491582]","[0.988950276243094, 0.9865824782951855, 0.988950276243094]"
17,15,0.3585930099574531,0.8347425057647964,"[0.35916508261750385, 0.36493218017787465, 0.3585930099574531]","[0.8408916218293621, 0.8339738662567256, 0.8347425057647964]"
17,6,0.19008478675535773,0.9338289962825279,"[0.20540072194439005, 0.1808244771693649, 0.19008478675535773]","[0.9278810408921933, 0.9420074349442379, 0.9338289962825279]"
17,4,0.1955104660952375,0.9328358208955224,"[0.20531471725553274, 0.21114849121797652, 0.1955104660952375]","[0.926865671641791, 0.9246268656716418, 0.9328358208955224]"
17,28,0.027711509752771236,0.9921197793538219,"[0.02509173288344755, 0.02076885963033419, 0.027711509752771236]","[0.9929078014184397, 0.9944838455476753, 0.9921197793538219]"
17,10,0.5273833516098204,0.7273419649657273,"[0.6212443552379098, 0.5835882013752347, 0.5273833516098204]","[0.6793602437166794, 0.7029702970297029, 0.7273419649657273]"
17,8,0.3464878524948911,0.8466257668711656,"[0.36104532276711815, 0.36567966749028463, 0.3464878524948911]","[0.8404907975460123, 0.8335889570552147, 0.8466257668711656]"
17,14,0.35035413321925374,0.8398169336384439,"[0.35955543416302377, 0.3682645352148428, 0.35035413321925374]","[0.8337147215865751, 0.8299008390541571, 0.8398169336384439]"
17,0,0.1964663684900318,0.9349775784753364,"[0.20255434929969765, 0.17609590269802583, 0.1964663684900318]","[0.9275037369207773, 0.9402092675635276, 0.9349775784753364]"
17,29,0.06133698865484733,0.9861788617886179,"[0.25218176022649574, 0.07105648519996649, 0.06133698865484733]","[0.9528455284552846, 0.9821138211382113, 0.9861788617886179]"
17,16,0.3464045375585556,0.8393665158371041,"[0.34766821350370136, 0.359775810724213, 0.3464045375585556]","[0.8446455505279035, 0.8355957767722474, 0.8393665158371041]"
17,2,0.17470221687108278,0.9417040358744395,"[0.17344891200108187, 0.1703361434241136, 0.17470221687108278]","[0.945440956651719, 0.9476831091180867, 0.9417040358744395]"
17,7,0.4266472998119536,0.8050075872534143,"[0.5981808333169847, 0.4830128401517868, 0.4266472998119536]","[0.7435508345978755, 0.7746585735963581, 0.8050075872534143]"
17,20,0.3683881163597107,0.8351063829787234,"[0.3332999955330576, 0.3623885703938348, 0.3683881163597107]","[0.8480243161094225, 0.831306990881459, 0.8351063829787234]"
17,9,0.3648573621397927,0.8351063829787234,"[0.37207300322396414, 0.35078774853831246, 0.3648573621397927]","[0.8404255319148937, 0.851823708206687, 0.8351063829787234]"
17,5,0.20901374293621197,0.9356508875739645,"[0.21731567941606045, 0.22771889179251914, 0.20901374293621197]","[0.9349112426035503, 0.9282544378698225, 0.9356508875739645]"
17,22,0.026632886574952865,0.9912767644726408,"[0.03478056223830208, 0.0339084280829411, 0.026632886574952865]","[0.9896907216494846, 0.9920697858842189, 0.9912767644726408]"
17,23,0.05127178506081691,0.9849445324881141,"[0.04918127745040692, 0.05223856570082717, 0.05127178506081691]","[0.9881141045958796, 0.9833597464342314, 0.9849445324881141]"
17,17,0.3711609730408305,0.8356164383561644,"[0.38341477495573817, 0.3731934651732445, 0.3711609730408305]","[0.8318112633181126, 0.834855403348554, 0.8356164383561644]"
17,18,0.3556245710791611,0.836906584992343,"[0.3434173908175492, 0.3548581789179546, 0.3556245710791611]","[0.8537519142419602, 0.8430321592649311, 0.836906584992343]"
17,19,0.35328624628129457,0.8423457730388424,"[0.3195293084496435, 0.3422323291500409, 0.35328624628129457]","[0.8575780654988576, 0.8408225437928408, 0.8423457730388424]"
17,24,0.026365071476902813,0.9928400954653938,"[0.028371097766648746, 0.02859981769506703, 0.026365071476902813]","[0.994431185361973, 0.9888623707239459, 0.9928400954653938]"
17,26,0.04323831386718666,0.988198269079465,"[0.04062554182019085, 0.03313697868970848, 0.04323831386718666]","[0.9866247049567269, 0.988985051140834, 0.988198269079465]"
17,3,0.20214653573930264,0.9318352059925094,"[0.19617381115399657, 0.20600426640538944, 0.20214653573930264]","[0.9363295880149812, 0.9333333333333333, 0.9318352059925094]"
17,1,0.19867663462424562,0.9409566517189836,"[0.2122722529761848, 0.19921513487185752, 0.19867663462424562]","[0.9372197309417041, 0.9417040358744395, 0.9409566517189836]"
17,13,0.35787654029471533,0.8449848024316109,"[0.3464843971388681, 0.3390038898658185, 0.35787654029471533]","[0.8541033434650456, 0.8480243161094225, 0.8449848024316109]"
17,11,0.33920854294583913,0.846095526914329,"[0.3550430099878992, 0.3579111368883224, 0.33920854294583913]","[0.8385140257771039, 0.8392721758908264, 0.846095526914329]"
17,25,0.03469862225974794,0.9873817034700315,"[0.033837018090707716, 0.02474362246284727, 0.03469862225974794]","[0.9913249211356467, 0.9921135646687698, 0.9873817034700315]"
18,8,0.34393459086011097,0.8443251533742331,"[0.3571714337279157, 0.35953132590142695, 0.34393459086011097]","[0.8458588957055214, 0.838957055214724, 0.8443251533742331]"
18,12,0.3789371596205802,0.8242835595776772,"[0.3721075565332458, 0.3539102840281668, 0.3789371596205802]","[0.8416289592760181, 0.8371040723981901, 0.8242835595776772]"
18,24,0.024441906914580612,0.9936356404136834,"[0.024660592168947913, 0.026588644089497394, 0.024441906914580612]","[0.994431185361973, 0.9896579156722355, 0.9936356404136834]"
18,16,0.34103847791751224,0.8363499245852187,"[0.3412861955307779, 0.35318403371742796, 0.34103847791751224]","[0.8499245852187028, 0.8423831070889894, 0.8363499245852187]"
18,7,0.4210710007519949,0.8065250379362671,"[0.5813151037409192, 0.47382541249195737, 0.4210710007519949]","[0.7518968133535661, 0.7890743550834598, 0.8065250379362671]"
18,25,0.033905508137104336,0.9889589905362776,"[0.03072401167883072, 0.02344250262249261, 0.033905508137104336]","[0.9929022082018928, 0.9921135646687698, 0.9889589905362776]"
18,26,0.04121396366608678,0.988985051140834,"[0.03762726554705296, 0.031508647778809976, 0.04121396366608678]","[0.9866247049567269, 0.988985051140834, 0.988985051140834]"
18,0,0.186304827353784,0.9334828101644245,"[0.19674288357297579, 0.16994187943193884, 0.186304827353784]","[0.9289985052316891, 0.9424514200298953, 0.9334828101644245]"
18,2,0.16961867672701678,0.945440956651719,"[0.16736227473510162, 0.1642235860317236, 0.16961867672701678]","[0.945440956651719, 0.9514200298953662, 0.945440956651719]"
18,18,0.3501331907946889,0.8399693721286371,"[0.3394618336020446, 0.350710029282221, 0.3501331907946889]","[0.8537519142419602, 0.8453292496171516, 0.8399693721286371]"
