iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,14,1.6878775119781495,0.41225165562913907,"[1.7810242652893067, 1.7384238481521606, 1.6878775119781495]","[0.3162251655629139, 0.3394039735099338, 0.41225165562913907]"
11,5,1.6738105535507202,0.33828382838283827,"[1.7615628480911254, 1.7150534868240357, 1.6738105535507202]","[0.2838283828382838, 0.3118811881188119, 0.33828382838283827]"
11,7,1.6446210861206054,0.3504132231404959,"[1.748492670059204, 1.6888813734054566, 1.6446210861206054]","[0.30082644628099175, 0.32231404958677684, 0.3504132231404959]"
11,6,1.6627020597457887,0.33828382838283827,"[1.7663120746612548, 1.7095643043518067, 1.6627020597457887]","[0.28052805280528054, 0.3102310231023102, 0.33828382838283827]"
11,8,1.6990854263305664,0.3106312292358804,"[1.7996798992156982, 1.7521151542663573, 1.6990854263305664]","[0.2724252491694352, 0.2857142857142857, 0.3106312292358804]"
11,10,1.6597866773605348,0.45757071547420963,"[1.7634064197540282, 1.7086358070373535, 1.6597866773605348]","[0.36772046589018303, 0.39933444259567386, 0.45757071547420963]"
11,3,1.4694270849227906,0.6003316749585407,"[1.5701209783554078, 1.5128934621810912, 1.4694270849227906]","[0.560530679933665, 0.5837479270315091, 0.6003316749585407]"
11,4,1.5412208080291747,0.5531914893617021,"[1.6154563188552857, 1.5687719345092774, 1.5412208080291747]","[0.502454991816694, 0.530278232405892, 0.5531914893617021]"
11,1,1.506571316719055,0.5579470198675497,"[1.5932523965835572, 1.5441115617752075, 1.506571316719055]","[0.5264900662251656, 0.5364238410596026, 0.5579470198675497]"
11,0,1.5217189073562623,0.5409836065573771,"[1.6167638778686524, 1.5701244831085206, 1.5217189073562623]","[0.5114754098360655, 0.5180327868852459, 0.5409836065573771]"
11,11,1.6938319683074952,0.43333333333333335,"[1.7852022171020507, 1.7409427404403686, 1.6938319683074952]","[0.3616666666666667, 0.39166666666666666, 0.43333333333333335]"
11,2,1.5107730388641358,0.5451559934318555,"[1.6050334453582764, 1.5547366619110108, 1.5107730388641358]","[0.4942528735632184, 0.5139573070607554, 0.5451559934318555]"
11,13,1.6731460809707641,0.4318936877076412,"[1.7763319253921508, 1.7271838903427124, 1.6731460809707641]","[0.3289036544850498, 0.3754152823920266, 0.4318936877076412]"
11,12,1.642973828315735,0.4288079470198676,"[1.7331190824508667, 1.6888722896575927, 1.642973828315735]","[0.3509933774834437, 0.3990066225165563, 0.4288079470198676]"
11,9,1.6859326601028441,0.31414473684210525,"[1.7977531909942628, 1.7415404081344605, 1.6859326601028441]","[0.2631578947368421, 0.28618421052631576, 0.31414473684210525]"
12,2,1.4752782583236694,0.5599343185550082,"[1.5708160638809203, 1.5194810628890991, 1.4752782583236694]","[0.5106732348111659, 0.541871921182266, 0.5599343185550082]"
12,8,1.6553961277008056,0.34219269102990035,"[1.7562047958374023, 1.7089394092559815, 1.6553961277008056]","[0.28903654485049834, 0.3106312292358804, 0.34219269102990035]"
12,6,1.6184418678283692,0.35313531353135313,"[1.7213859796524047, 1.664315390586853, 1.6184418678283692]","[0.3069306930693069, 0.33663366336633666, 0.35313531353135313]"
12,12,1.6068179845809936,0.46688741721854304,"[1.6976532459259033, 1.6535220623016358, 1.6068179845809936]","[0.3675496688741722, 0.4288079470198676, 0.46688741721854304]"
12,11,1.6612918615341186,0.465,"[1.7534852743148803, 1.7087614059448242, 1.6612918615341186]","[0.38666666666666666, 0.41, 0.465]"
12,4,1.5071458339691162,0.5711947626841244,"[1.5812743186950684, 1.534265112876892, 1.5071458339691162]","[0.5106382978723404, 0.5515548281505729, 0.5711947626841244]"
12,13,1.6381902694702148,0.45348837209302323,"[1.7416295289993287, 1.6926337957382203, 1.6381902694702148]","[0.34219269102990035, 0.38704318936877075, 0.45348837209302323]"
12,14,1.6538315057754516,0.4288079470198676,"[1.7470830440521241, 1.7049458265304565, 1.6538315057754516]","[0.32781456953642385, 0.3658940397350993, 0.4288079470198676]"
12,1,1.4715348720550536,0.5761589403973509,"[1.5584444761276246, 1.5089365720748902, 1.4715348720550536]","[0.5447019867549668, 0.5596026490066225, 0.5761589403973509]"
12,9,1.6412716150283813,0.34375,"[1.7545485973358155, 1.697338056564331, 1.6412716150283813]","[0.28289473684210525, 0.3042763157894737, 0.34375]"
12,10,1.625177025794983,0.4825291181364393,"[1.729508399963379, 1.6744149446487426, 1.625177025794983]","[0.3860232945091514, 0.4276206322795341, 0.4825291181364393]"
12,5,1.6305276870727539,0.36633663366336633,"[1.7175178289413453, 1.671626615524292, 1.6305276870727539]","[0.3102310231023102, 0.33663366336633666, 0.36633663366336633]"
12,3,1.4337079763412475,0.6135986733001658,"[1.5354262113571167, 1.4776079893112182, 1.4337079763412475]","[0.572139303482587, 0.5986733001658375, 0.6135986733001658]"
12,0,1.4859861373901366,0.5639344262295082,"[1.5820854425430297, 1.5348741292953492, 1.4859861373901366]","[0.5131147540983606, 0.5344262295081967, 0.5639344262295082]"
12,7,1.6005227088928222,0.3785123966942149,"[1.7041692972183227, 1.6447028160095214, 1.6005227088928222]","[0.3140495867768595, 0.35537190082644626, 0.3785123966942149]"
13,1,1.4367570638656617,0.5943708609271523,"[1.5240237951278686, 1.4743042945861817, 1.4367570638656617]","[0.5562913907284768, 0.5761589403973509, 0.5943708609271523]"
13,13,1.60419762134552,0.48006644518272423,"[1.707777190208435, 1.6589942455291748, 1.60419762134552]","[0.37209302325581395, 0.4119601328903654, 0.48006644518272423]"
13,9,1.5977640628814698,0.38980263157894735,"[1.7124324798583985, 1.6545093059539795, 1.5977640628814698]","[0.3059210526315789, 0.3305921052631579, 0.38980263157894735]"
13,6,1.5748279333114623,0.38943894389438943,"[1.6776946306228637, 1.6201839685440063, 1.5748279333114623]","[0.3201320132013201, 0.3712871287128713, 0.38943894389438943]"
13,14,1.620751142501831,0.46357615894039733,"[1.7140756130218506, 1.6724974155426025, 1.620751142501831]","[0.34933774834437087, 0.3973509933774834, 0.46357615894039733]"
13,4,1.4730052947998047,0.5891980360065466,"[1.547124171257019, 1.4997425079345703, 1.4730052947998047]","[0.5237315875613748, 0.5728314238952537, 0.5891980360065466]"
13,7,1.5576499938964843,0.4231404958677686,"[1.6611315488815308, 1.601864266395569, 1.5576499938964843]","[0.33884297520661155, 0.3834710743801653, 0.4231404958677686]"
13,8,1.6125615119934082,0.3654485049833887,"[1.71395845413208, 1.6664007663726808, 1.6125615119934082]","[0.30564784053156147, 0.3388704318936877, 0.3654485049833887]"
13,12,1.5720439434051514,0.5115894039735099,"[1.6630702257156371, 1.6193180561065674, 1.5720439434051514]","[0.3923841059602649, 0.4586092715231788, 0.5115894039735099]"
13,2,1.4399217128753663,0.5812807881773399,"[1.5368597507476807, 1.4845141649246216, 1.4399217128753663]","[0.5254515599343186, 0.5615763546798029, 0.5812807881773399]"
13,10,1.5914624214172364,0.49916805324459235,"[1.6964994192123413, 1.641023588180542, 1.5914624214172364]","[0.4043261231281198, 0.4459234608985025, 0.49916805324459235]"
13,11,1.629093384742737,0.495,"[1.7221636056900025, 1.6767528533935547, 1.629093384742737]","[0.395, 0.43, 0.495]"
13,0,1.4506283283233643,0.5901639344262295,"[1.547584056854248, 1.500046706199646, 1.4506283283233643]","[0.519672131147541, 0.5606557377049181, 0.5901639344262295]"
13,3,1.3984487295150756,0.6334991708126037,"[1.5011000633239746, 1.442728090286255, 1.3984487295150756]","[0.5970149253731343, 0.6202321724709784, 0.6334991708126037]"
13,5,1.5882971286773682,0.400990099009901,"[1.6749327659606934, 1.6294262647628783, 1.5882971286773682]","[0.33003300330033003, 0.36468646864686466, 0.400990099009901]"
14,8,1.5702004432678223,0.40863787375415284,"[1.6724592208862306, 1.6247285842895507, 1.5702004432678223]","[0.34053156146179403, 0.3687707641196013, 0.40863787375415284]"
14,7,1.5157577753067017,0.456198347107438,"[1.61913743019104, 1.5600435733795166, 1.5157577753067017]","[0.3702479338842975, 0.4132231404958678, 0.456198347107438]"
14,3,1.363477873802185,0.6567164179104478,"[1.4669714450836182, 1.4080843687057496, 1.363477873802185]","[0.615257048092869, 0.6351575456053068, 0.6567164179104478]"
14,14,1.5885300159454345,0.4966887417218543,"[1.6818188905715943, 1.6408684492111205, 1.5885300159454345]","[0.38576158940397354, 0.4271523178807947, 0.4966887417218543]"
14,5,1.5467937707901,0.429042904290429,"[1.633510422706604, 1.5882690668106079, 1.5467937707901]","[0.36468646864686466, 0.3927392739273927, 0.429042904290429]"
14,4,1.4391642332077026,0.602291325695581,"[1.513169002532959, 1.4655831336975098, 1.4391642332077026]","[0.5417348608837971, 0.5859247135842881, 0.602291325695581]"
14,11,1.5969565391540528,0.52,"[1.690656566619873, 1.6452442407608032, 1.5969565391540528]","[0.41333333333333333, 0.4583333333333333, 0.52]"
14,10,1.5584071397781372,0.5357737104825291,"[1.6641281127929688, 1.6083289861679078, 1.5584071397781372]","[0.4276206322795341, 0.4858569051580699, 0.5357737104825291]"
14,9,1.5550693988800048,0.4342105263157895,"[1.6712373971939087, 1.6123687744140625, 1.5550693988800048]","[0.33881578947368424, 0.37335526315789475, 0.4342105263157895]"
14,13,1.5705261945724487,0.5132890365448505,"[1.6744744539260865, 1.6258534431457519, 1.5705261945724487]","[0.3920265780730897, 0.43023255813953487, 0.5132890365448505]"
14,1,1.4018593549728393,0.6009933774834437,"[1.4896894216537475, 1.4396870851516723, 1.4018593549728393]","[0.5761589403973509, 0.5993377483443708, 0.6009933774834437]"
14,0,1.4153740167617799,0.6081967213114754,"[1.5134233474731444, 1.4653284072875976, 1.4153740167617799]","[0.5475409836065573, 0.5852459016393443, 0.6081967213114754]"
14,12,1.5378922700881958,0.5480132450331126,"[1.6294010639190675, 1.5858163595199586, 1.5378922700881958]","[0.42549668874172186, 0.48509933774834435, 0.5480132450331126]"
14,2,1.4047107934951781,0.6075533661740559,"[1.5029983282089234, 1.450019907951355, 1.4047107934951781]","[0.5467980295566502, 0.5878489326765188, 0.6075533661740559]"
14,6,1.5317523241043092,0.4174917491749175,"[1.6348826885223389, 1.576733684539795, 1.5317523241043092]","[0.3432343234323432, 0.40594059405940597, 0.4174917491749175]"
15,9,1.5128032922744752,0.48355263157894735,"[1.6304210424423218, 1.5707845211029052, 1.5128032922744752]","[0.3569078947368421, 0.4144736842105263, 0.48355263157894735]"
15,13,1.5375011205673217,0.5382059800664452,"[1.6415147066116333, 1.5928454637527465, 1.5375011205673217]","[0.4219269102990033, 0.46677740863787376, 0.5382059800664452]"
15,14,1.5570548534393311,0.5331125827814569,"[1.6505174398422242, 1.6099846363067627, 1.5570548534393311]","[0.40728476821192056, 0.4652317880794702, 0.5331125827814569]"
15,4,1.405197310447693,0.6088379705400983,"[1.4791884183883668, 1.4314249753952026, 1.405197310447693]","[0.5613747954173486, 0.602291325695581, 0.6088379705400983]"
15,5,1.5061130046844482,0.46864686468646866,"[1.5927319288253785, 1.547615885734558, 1.5061130046844482]","[0.3910891089108911, 0.43399339933993397, 0.46864686468646866]"
15,12,1.5046076774597168,0.5695364238410596,"[1.5962805032730103, 1.5532132625579833, 1.5046076774597168]","[0.44370860927152317, 0.5066225165562914, 0.5695364238410596]"
15,10,1.525972580909729,0.5823627287853578,"[1.6318707942962647, 1.575895619392395, 1.525972580909729]","[0.45923460898502494, 0.5041597337770383, 0.5823627287853578]"
15,2,1.3698902368545531,0.6288998357963875,"[1.4691847562789917, 1.415647029876709, 1.3698902368545531]","[0.5779967159277504, 0.6026272577996716, 0.6288998357963875]"
15,8,1.5282925605773925,0.4568106312292359,"[1.631522011756897, 1.5837959051132202, 1.5282925605773925]","[0.3637873754152824, 0.4003322259136213, 0.4568106312292359]"
15,3,1.3283944845199585,0.6716417910447762,"[1.432731318473816, 1.3735301971435547, 1.3283944845199585]","[0.6235489220563848, 0.6467661691542289, 0.6716417910447762]"
15,0,1.3805617332458495,0.6180327868852459,"[1.4791005373001098, 1.4309950351715088, 1.3805617332458495]","[0.5721311475409836, 0.601639344262295, 0.6180327868852459]"
15,11,1.5646838903427125,0.5466666666666666,"[1.6593890190124512, 1.6136800289154052, 1.5646838903427125]","[0.43333333333333335, 0.4866666666666667, 0.5466666666666666]"
15,7,1.4741674184799194,0.484297520661157,"[1.577895164489746, 1.5188015937805175, 1.4741674184799194]","[0.4, 0.456198347107438, 0.484297520661157]"
15,1,1.3673201322555542,0.6258278145695364,"[1.4553414106369018, 1.405084228515625, 1.3673201322555542]","[0.597682119205298, 0.6125827814569537, 0.6258278145695364]"
15,6,1.4890971183776855,0.4735973597359736,"[1.5927178621292115, 1.5338382244110107, 1.4890971183776855]","[0.3811881188118812, 0.4389438943894389, 0.4735973597359736]"
16,12,1.4717326402664184,0.5960264900662252,"[1.5636448860168457, 1.5207412004470826, 1.4717326402664184]","[0.47516556291390727, 0.5331125827814569, 0.5960264900662252]"
16,6,1.446422815322876,0.5181518151815182,"[1.5506747245788575, 1.4910611867904664, 1.446422815322876]","[0.4207920792079208, 0.47194719471947194, 0.5181518151815182]"
16,3,1.2935158252716064,0.693200663349917,"[1.3986707925796509, 1.3390591144561768, 1.2935158252716064]","[0.6417910447761194, 0.6650082918739635, 0.693200663349917]"
16,8,1.486175775527954,0.5033222591362126,"[1.590616726875305, 1.5428199529647828, 1.486175775527954]","[0.3903654485049834, 0.4335548172757475, 0.5033222591362126]"
16,2,1.334916353225708,0.6535303776683087,"[1.4353748559951782, 1.381166648864746, 1.334916353225708]","[0.5911330049261084, 0.6223316912972086, 0.6535303776683087]"
16,4,1.37128427028656,0.6235679214402619,"[1.4451833248138428, 1.3970001697540284, 1.37128427028656]","[0.5826513911620295, 0.6235679214402619, 0.6235679214402619]"
16,9,1.471269178390503,0.5197368421052632,"[1.5901044845581054, 1.5294166803359985, 1.471269178390503]","[0.3881578947368421, 0.45230263157894735, 0.5197368421052632]"
16,7,1.4330205917358398,0.515702479338843,"[1.537115454673767, 1.4777957677841187, 1.4330205917358398]","[0.4396694214876033, 0.4809917355371901, 0.515702479338843]"
16,10,1.4933619737625121,0.6123128119800333,"[1.5998002529144286, 1.5438474655151366, 1.4933619737625121]","[0.49584026622296173, 0.5391014975041597, 0.6123128119800333]"
16,13,1.5048919439315795,0.5714285714285714,"[1.608738899230957, 1.560424256324768, 1.5048919439315795]","[0.45016611295681064, 0.49667774086378735, 0.5714285714285714]"
16,1,1.3328977823257446,0.6539735099337748,"[1.421150541305542, 1.3708920240402223, 1.3328977823257446]","[0.6076158940397351, 0.6258278145695364, 0.6539735099337748]"
16,14,1.5259403944015504,0.5612582781456954,"[1.6195247888565063, 1.579426097869873, 1.5259403944015504]","[0.43543046357615894, 0.5, 0.5612582781456954]"
16,0,1.3456968069076538,0.6327868852459017,"[1.4448641538619995, 1.396569514274597, 1.3456968069076538]","[0.5852459016393443, 0.6131147540983607, 0.6327868852459017]"
16,5,1.4655713319778443,0.5033003300330033,"[1.552623176574707, 1.5074383020401, 1.4655713319778443]","[0.4273927392739274, 0.46534653465346537, 0.5033003300330033]"
16,11,1.5326549053192138,0.5883333333333334,"[1.6280497312545776, 1.5818593978881836, 1.5326549053192138]","[0.455, 0.525, 0.5883333333333334]"
17,14,1.4953564643859862,0.5844370860927153,"[1.5889117956161498, 1.5492756128311158, 1.4953564643859862]","[0.4685430463576159, 0.5231788079470199, 0.5844370860927153]"
17,8,1.4441321611404419,0.5348837209302325,"[1.550055742263794, 1.5020188093185425, 1.4441321611404419]","[0.4269102990033223, 0.4750830564784053, 0.5348837209302325]"
17,10,1.4614514112472534,0.6422628951747088,"[1.5681840181350708, 1.5120953559875487, 1.4614514112472534]","[0.5141430948419301, 0.5773710482529119, 0.6422628951747088]"
17,5,1.425217342376709,0.5346534653465347,"[1.5126970052719115, 1.4674261808395386, 1.425217342376709]","[0.4537953795379538, 0.5, 0.5346534653465347]"
17,0,1.3110352039337159,0.6573770491803279,"[1.4108971118927003, 1.3623080730438233, 1.3110352039337159]","[0.6065573770491803, 0.6262295081967213, 0.6573770491803279]"
17,11,1.5005600452423096,0.6116666666666667,"[1.5965942859649658, 1.550089693069458, 1.5005600452423096]","[0.49, 0.5583333333333333, 0.6116666666666667]"
17,6,1.403595471382141,0.5610561056105611,"[1.508955717086792, 1.4482418537139892, 1.403595471382141]","[0.4570957095709571, 0.5033003300330033, 0.5610561056105611]"
17,2,1.3002825021743774,0.6617405582922824,"[1.401494598388672, 1.346825933456421, 1.3002825021743774]","[0.6026272577996716, 0.6403940886699507, 0.6617405582922824]"
17,1,1.29858238697052,0.6705298013245033,"[1.3871439456939698, 1.3365514755249024, 1.29858238697052]","[0.6307947019867549, 0.652317880794702, 0.6705298013245033]"
17,4,1.337437343597412,0.6382978723404256,"[1.4111084461212158, 1.3627066135406494, 1.337437343597412]","[0.5990180032733224, 0.6432078559738135, 0.6382978723404256]"
17,3,1.258763074874878,0.7081260364842454,"[1.3646347999572754, 1.304770040512085, 1.258763074874878]","[0.6517412935323383, 0.6766169154228856, 0.7081260364842454]"
17,7,1.3921167850494385,0.5570247933884298,"[1.496643614768982, 1.43740074634552, 1.3921167850494385]","[0.4809917355371901, 0.5223140495867769, 0.5570247933884298]"
17,9,1.4298582315444945,0.5592105263157895,"[1.5499152183532714, 1.4883753299713134, 1.4298582315444945]","[0.42598684210526316, 0.48355263157894735, 0.5592105263157895]"
17,12,1.4391897916793823,0.6208609271523179,"[1.5311010122299193, 1.4883792400360107, 1.4391897916793823]","[0.5033112582781457, 0.5629139072847682, 0.6208609271523179]"
17,13,1.4724457502365111,0.5996677740863787,"[1.5762077808380126, 1.528295135498047, 1.4724457502365111]","[0.4833887043189369, 0.5348837209302325, 0.5996677740863787]"
18,14,1.4652231454849243,0.6043046357615894,"[1.5586971759796142, 1.519536542892456, 1.4652231454849243]","[0.49503311258278143, 0.5413907284768212, 0.6043046357615894]"
18,5,1.385097289085388,0.5676567656765676,"[1.473214817047119, 1.427641224861145, 1.385097289085388]","[0.48514851485148514, 0.5264026402640264, 0.5676567656765676]"
18,11,1.468598484992981,0.6283333333333333,"[1.56496741771698, 1.5184419870376586, 1.468598484992981]","[0.515, 0.5766666666666667, 0.6283333333333333]"
18,3,1.224321722984314,0.7296849087893864,"[1.3308089971542358, 1.2705399513244628, 1.224321722984314]","[0.6666666666666666, 0.6965174129353234, 0.7296849087893864]"
18,12,1.4072227716445922,0.6374172185430463,"[1.4990573167800902, 1.4565872430801392, 1.4072227716445922]","[0.5380794701986755, 0.5860927152317881, 0.6374172185430463]"
18,0,1.2767432928085327,0.6704918032786885,"[1.3768380641937257, 1.328165102005005, 1.2767432928085327]","[0.6131147540983607, 0.6442622950819672, 0.6704918032786885]"
18,6,1.3613790035247804,0.5907590759075908,"[1.4673811435699462, 1.4057284832000732, 1.3613790035247804]","[0.4801980198019802, 0.528052805280528, 0.5907590759075908]"
18,9,1.3884286642074586,0.5805921052631579,"[1.5098841905593872, 1.4475501298904419, 1.3884286642074586]","[0.4654605263157895, 0.5279605263157895, 0.5805921052631579]"
18,10,1.4295873880386352,0.6605657237936772,"[1.5366357564926147, 1.4805413246154786, 1.4295873880386352]","[0.5557404326123128, 0.6006655574043261, 0.6605657237936772]"
18,13,1.440489649772644,0.6179401993355482,"[1.54388484954834, 1.4961997747421265, 1.440489649772644]","[0.5016611295681063, 0.5614617940199336, 0.6179401993355482]"
18,2,1.2658814191818237,0.6830870279146142,"[1.3679422616958619, 1.31264226436615, 1.2658814191818237]","[0.6174055829228243, 0.6535303776683087, 0.6830870279146142]"
18,1,1.2643972635269165,0.6837748344370861,"[1.3530673742294312, 1.30223491191864, 1.2643972635269165]","[0.6423841059602649, 0.6672185430463576, 0.6837748344370861]"
18,4,1.3036097288131714,0.6530278232405892,"[1.377253270149231, 1.3284792184829712, 1.3036097288131714]","[0.6170212765957447, 0.6546644844517185, 0.6530278232405892]"
18,8,1.4025198698043824,0.5631229235880398,"[1.5097092628479003, 1.4615628004074097, 1.4025198698043824]","[0.47674418604651164, 0.5116279069767442, 0.5631229235880398]"
18,7,1.3515548229217529,0.5801652892561984,"[1.4565037727355956, 1.397159504890442, 1.3515548229217529]","[0.515702479338843, 0.5487603305785124, 0.5801652892561984]"
19,0,1.2427035570144653,0.6885245901639344,"[1.3431662797927857, 1.2945255041122437, 1.2427035570144653]","[0.6327868852459017, 0.6639344262295082, 0.6885245901639344]"
19,1,1.230450654029846,0.7052980132450332,"[1.3192439556121827, 1.2684136629104614, 1.230450654029846]","[0.6490066225165563, 0.6887417218543046, 0.7052980132450332]"
19,10,1.3981613159179687,0.6755407653910149,"[1.505382776260376, 1.4494538307189941, 1.3981613159179687]","[0.5740432612312812, 0.6239600665557404, 0.6755407653910149]"
19,4,1.2698578596115113,0.67430441898527,"[1.3435154914855958, 1.2945338010787963, 1.2698578596115113]","[0.6399345335515548, 0.6693944353518821, 0.67430441898527]"
19,5,1.345485234260559,0.6023102310231023,"[1.4339549779891967, 1.3882755279541015, 1.345485234260559]","[0.5247524752475248, 0.5495049504950495, 0.6023102310231023]"
19,9,1.347591257095337,0.600328947368421,"[1.4701908588409425, 1.407149314880371, 1.347591257095337]","[0.5049342105263158, 0.555921052631579, 0.600328947368421]"
19,12,1.376017165184021,0.6556291390728477,"[1.4672812223434448, 1.4252210140228272, 1.376017165184021]","[0.5662251655629139, 0.6158940397350994, 0.6556291390728477]"
19,2,1.2315797090530396,0.6962233169129721,"[1.3344726800918578, 1.278749656677246, 1.2315797090530396]","[0.6288998357963875, 0.6814449917898193, 0.6962233169129721]"
19,7,1.31152503490448,0.5917355371900826,"[1.416654849052429, 1.3572725296020507, 1.31152503490448]","[0.540495867768595, 0.571900826446281, 0.5917355371900826]"
19,3,1.1901314973831176,0.7479270315091211,"[1.2970858573913575, 1.2367308616638184, 1.1901314973831176]","[0.6683250414593698, 0.7164179104477612, 0.7479270315091211]"
19,11,1.4368664979934693,0.645,"[1.533683180809021, 1.4866714239120484, 1.4368664979934693]","[0.5383333333333333, 0.6, 0.645]"
19,13,1.4089500188827515,0.6345514950166113,"[1.511670756340027, 1.4647036075592041, 1.4089500188827515]","[0.521594684385382, 0.5863787375415282, 0.6345514950166113]"
19,14,1.4355263471603394,0.6291390728476821,"[1.5287402868270874, 1.4902437925338745, 1.4355263471603394]","[0.5215231788079471, 0.5562913907284768, 0.6291390728476821]"
19,8,1.3614850044250488,0.584717607973422,"[1.469760823249817, 1.421610379219055, 1.3614850044250488]","[0.4983388704318937, 0.5382059800664452, 0.584717607973422]"
19,6,1.319469976425171,0.6221122112211221,"[1.4260344505310059, 1.36382098197937, 1.319469976425171]","[0.5066006600660066, 0.5627062706270627, 0.6221122112211221]"
20,10,1.367381763458252,0.6988352745424293,"[1.4747074127197266, 1.4186329126358033, 1.367381763458252]","[0.5956738768718802, 0.6389351081530782, 0.6988352745424293]"
20,13,1.3782218933105468,0.6578073089700996,"[1.4802184343338012, 1.4335578680038452, 1.3782218933105468]","[0.5581395348837209, 0.5996677740863787, 0.6578073089700996]"
20,4,1.2367825508117676,0.6972176759410802,"[1.3100352048873902, 1.2608249187469482, 1.2367825508117676]","[0.6497545008183306, 0.6873977086743044, 0.6972176759410802]"
20,3,1.1568309545516968,0.7611940298507462,"[1.2639130115509034, 1.2034760475158692, 1.1568309545516968]","[0.6749585406301825, 0.7180762852404643, 0.7611940298507462]"
20,2,1.1979766607284545,0.7044334975369458,"[1.3013840198516846, 1.2452330827713012, 1.1979766607284545]","[0.6469622331691297, 0.6896551724137931, 0.7044334975369458]"
20,7,1.272076177597046,0.6132231404958678,"[1.3774690628051758, 1.3177488088607787, 1.272076177597046]","[0.5603305785123966, 0.5950413223140496, 0.6132231404958678]"
20,8,1.320970368385315,0.606312292358804,"[1.429946279525757, 1.382106351852417, 1.320970368385315]","[0.521594684385382, 0.5581395348837209, 0.606312292358804]"
20,11,1.4054194450378419,0.6516666666666666,"[1.5023749113082885, 1.4552842855453492, 1.4054194450378419]","[0.5633333333333334, 0.6183333333333333, 0.6516666666666666]"
20,14,1.4063142538070679,0.6423841059602649,"[1.4992357254028321, 1.4614221811294557, 1.4063142538070679]","[0.5447019867549668, 0.5728476821192053, 0.6423841059602649]"
20,1,1.197140145301819,0.7251655629139073,"[1.2857640266418457, 1.2349149465560914, 1.197140145301819]","[0.6605960264900662, 0.7036423841059603, 0.7251655629139073]"
20,9,1.3075645923614503,0.6217105263157895,"[1.4307378768920898, 1.3671882629394532, 1.3075645923614503]","[0.5394736842105263, 0.5707236842105263, 0.6217105263157895]"
20,6,1.2781590938568115,0.636963696369637,"[1.3851803064346313, 1.3220880270004272, 1.2781590938568115]","[0.5445544554455446, 0.5808580858085809, 0.636963696369637]"
20,12,1.3453191757202148,0.6705298013245033,"[1.4359377384185792, 1.3943469285964967, 1.3453191757202148]","[0.5910596026490066, 0.6374172185430463, 0.6705298013245033]"
20,5,1.3064210653305053,0.6221122112211221,"[1.3953471899032592, 1.3493628263473512, 1.3064210653305053]","[0.5412541254125413, 0.5825082508250825, 0.6221122112211221]"
20,0,1.2094716548919677,0.6950819672131148,"[1.3099268436431886, 1.2614925622940063, 1.2094716548919677]","[0.6442622950819672, 0.6786885245901639, 0.6950819672131148]"
21,0,1.1769715547561646,0.7114754098360656,"[1.2775736331939698, 1.229217267036438, 1.1769715547561646]","[0.6524590163934426, 0.6950819672131148, 0.7114754098360656]"
21,4,1.204277467727661,0.7152209492635024,"[1.2771639108657837, 1.2279069423675537, 1.204277467727661]","[0.662847790507365, 0.6923076923076923, 0.7152209492635024]"
21,7,1.2333901405334473,0.6347107438016529,"[1.3390321731567383, 1.278967809677124, 1.2333901405334473]","[0.571900826446281, 0.6148760330578512, 0.6347107438016529]"
21,13,1.3478615522384643,0.6710963455149501,"[1.4492979764938354, 1.4030609130859375, 1.3478615522384643]","[0.584717607973422, 0.6129568106312292, 0.6710963455149501]"
21,12,1.31562237739563,0.6788079470198676,"[1.40531165599823, 1.3640335559844972, 1.31562237739563]","[0.6043046357615894, 0.652317880794702, 0.6788079470198676]"
21,2,1.1653912544250489,0.7241379310344828,"[1.2690097093582153, 1.2127883434295654, 1.1653912544250489]","[0.6584564860426929, 0.7044334975369458, 0.7241379310344828]"
21,9,1.2685956954956055,0.6381578947368421,"[1.3919341087341308, 1.3281382322311401, 1.2685956954956055]","[0.5608552631578947, 0.59375, 0.6381578947368421]"
21,14,1.3778134346008302,0.6589403973509934,"[1.4702664375305177, 1.4333301544189454, 1.3778134346008302]","[0.5612582781456954, 0.5910596026490066, 0.6589403973509934]"
21,8,1.2817536354064942,0.6345514950166113,"[1.3910178184509276, 1.3436323642730712, 1.2817536354064942]","[0.5415282392026578, 0.5830564784053156, 0.6345514950166113]"
21,5,1.2682717561721801,0.6386138613861386,"[1.3573425531387329, 1.3111297845840455, 1.2682717561721801]","[0.5610561056105611, 0.6072607260726073, 0.6386138613861386]"
21,3,1.1243690490722655,0.7628524046434494,"[1.2315194606781006, 1.170910382270813, 1.1243690490722655]","[0.6832504145936982, 0.7346600331674958, 0.7628524046434494]"
21,6,1.2375895738601685,0.6584158415841584,"[1.3449373483657836, 1.2812894105911254, 1.2375895738601685]","[0.570957095709571, 0.6089108910891089, 0.6584158415841584]"
21,10,1.337160849571228,0.7038269550748752,"[1.4443280935287475, 1.3885747194290161, 1.337160849571228]","[0.6056572379367721, 0.6572379367720466, 0.7038269550748752]"
21,1,1.164432978630066,0.7384105960264901,"[1.2528751850128175, 1.202314019203186, 1.164432978630066]","[0.6804635761589404, 0.7185430463576159, 0.7384105960264901]"
21,11,1.3744987010955811,0.6683333333333333,"[1.4713841199874877, 1.4243226051330566, 1.3744987010955811]","[0.5816666666666667, 0.635, 0.6683333333333333]"
22,1,1.1327569961547852,0.7533112582781457,"[1.22095947265625, 1.1703863143920898, 1.1327569961547852]","[0.6903973509933775, 0.7251655629139073, 0.7533112582781457]"
