iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.25182200048440767,0.9025145067698259,"[0.27027372776726144, 0.2593540847761395, 0.25182200048440767]","[0.8947775628626693, 0.9056092843326886, 0.9025145067698259]"
10,8,0.2980279689769686,0.8918708673667833,"[0.29180324013218467, 0.28054093459138163, 0.2980279689769686]","[0.8961493582263711, 0.8965383119408791, 0.8918708673667833]"
11,14,0.24678307240147415,0.9193548387096774,"[0.27279659310673793, 0.2540566336545276, 0.24678307240147415]","[0.9155145929339478, 0.9182027649769585, 0.9193548387096774]"
11,5,0.2547721134751667,0.9027885360185902,"[0.2693181136324082, 0.2600506619078877, 0.2547721134751667]","[0.9027885360185902, 0.8989155693261038, 0.9027885360185902]"
11,7,0.240778478483359,0.9094777562862669,"[0.259675688351746, 0.2511223732597298, 0.240778478483359]","[0.9029013539651838, 0.9083172147001934, 0.9094777562862669]"
11,6,0.2511436625119345,0.9003875968992248,"[0.26624912869783096, 0.2571751639062976, 0.2511436625119345]","[0.9023255813953488, 0.8984496124031007, 0.9003875968992248]"
11,8,0.28592421813511554,0.8942045896538312,"[0.2789227671829271, 0.270502822910562, 0.28592421813511554]","[0.8992609879424348, 0.9039284325165305, 0.8942045896538312]"
11,10,0.2336513771687025,0.9245939675174014,"[0.24975938083213053, 0.24170215161126338, 0.2336513771687025]","[0.9145398298530549, 0.9176334106728539, 0.9245939675174014]"
11,3,0.2566488494659648,0.8968068535825545,"[0.2796026309607206, 0.26326687491418405, 0.2566488494659648]","[0.8968068535825545, 0.9014797507788161, 0.8968068535825545]"
11,4,0.2838297762252666,0.8960434445306439,"[0.3180016071340184, 0.29324537331675304, 0.2838297762252666]","[0.873545384018619, 0.8867339022498061, 0.8960434445306439]"
11,1,0.1487567112099652,0.9611388995767602,"[0.17922050935193534, 0.16638033882510372, 0.1487567112099652]","[0.9495959984609466, 0.9553674490188534, 0.9611388995767602]"
11,0,0.16810597823478463,0.9482361963190185,"[0.2032868447599978, 0.19083255781542238, 0.16810597823478463]","[0.9398006134969326, 0.9444018404907976, 0.9482361963190185]"
11,11,0.22328067039725957,0.9166023166023166,"[0.24894508820625, 0.24227928402431217, 0.22328067039725957]","[0.9146718146718147, 0.9158301158301159, 0.9166023166023166]"
11,2,0.1600475714587402,0.9520337682271681,"[0.1935257393094461, 0.16194353271957215, 0.1600475714587402]","[0.9428242517267843, 0.9520337682271681, 0.9520337682271681]"
11,13,0.23437131104277975,0.9170204554226168,"[0.2607379995033513, 0.25254782946941295, 0.23437131104277975]","[0.9143187958317252, 0.9147047472018526, 0.9170204554226168]"
11,12,0.2647058612598879,0.9078643022359291,"[0.28514495244953875, 0.26062187561538164, 0.2647058612598879]","[0.9078643022359291, 0.9109483423284502, 0.9078643022359291]"
11,9,0.2745581110134537,0.8989547038327527,"[0.3055204188934079, 0.29225610808273894, 0.2745581110134537]","[0.8888888888888888, 0.8966318234610917, 0.8989547038327527]"
12,2,0.15257020454808343,0.9551036070606294,"[0.18623699102459884, 0.15534416093241152, 0.15257020454808343]","[0.9447429009976976, 0.9528012279355333, 0.9551036070606294]"
12,8,0.27653483899287234,0.8980941267989109,"[0.26956117516498507, 0.2602141425933367, 0.27653483899287234]","[0.9043173862310385, 0.9054842473745625, 0.8980941267989109]"
12,6,0.2447635525446615,0.9081395348837209,"[0.25597736336014887, 0.24842797872828848, 0.2447635525446615]","[0.9054263565891473, 0.9050387596899225, 0.9081395348837209]"
12,12,0.2551083237886792,0.912875867386276,"[0.27558554670341856, 0.25204439561178044, 0.2551083237886792]","[0.9063222821896685, 0.912875867386276, 0.912875867386276]"
12,11,0.21429749605832277,0.9223938223938224,"[0.2381952939853992, 0.23166876350655968, 0.21429749605832277]","[0.9181467181467181, 0.9196911196911197, 0.9223938223938224]"
12,4,0.271964514972987,0.895655546935609,"[0.30639289871410086, 0.2821185340483983, 0.271964514972987]","[0.8789759503491078, 0.8948797517455391, 0.895655546935609]"
12,13,0.22752337493462327,0.9174064067927441,"[0.25215395968867305, 0.2411056550472607, 0.22752337493462327]","[0.9127749903512158, 0.9193361636433809, 0.9174064067927441]"
12,14,0.23734973348313715,0.9201228878648233,"[0.26526089794025187, 0.24586870521306992, 0.23734973348313715]","[0.9162826420890937, 0.9201228878648233, 0.9201228878648233]"
12,1,0.14305974404532007,0.9619084263178146,"[0.1696882205901713, 0.1586257523470899, 0.14305974404532007]","[0.9522893420546364, 0.9545979222777992, 0.9619084263178146]"
12,9,0.26167190438251436,0.9032133178474642,"[0.2948530022928744, 0.2819596173954599, 0.26167190438251436]","[0.8908246225319396, 0.9008904374758033, 0.9032133178474642]"
12,10,0.22588739735016852,0.9276875483372004,"[0.23784348948134315, 0.2302921254325796, 0.22588739735016852]","[0.9176334106728539, 0.9207269914926527, 0.9276875483372004]"
12,5,0.2440883201305513,0.9132455460883037,"[0.2608869151200777, 0.24883296497074175, 0.2440883201305513]","[0.9043377226955848, 0.9054996127033308, 0.9132455460883037]"
12,3,0.24738417471540564,0.9026479750778816,"[0.2685601885120074, 0.2530644422420013, 0.24738417471540564]","[0.8995327102803738, 0.9073208722741433, 0.9026479750778816]"
12,0,0.16143427566602464,0.9497699386503068,"[0.1936822353362492, 0.18027481678646148, 0.16143427566602464]","[0.942101226993865, 0.9482361963190185, 0.9497699386503068]"
12,7,0.22877272126483328,0.9117988394584139,"[0.24882515142729253, 0.23976645034588415, 0.22877272126483328]","[0.9052224371373307, 0.9152804642166344, 0.9117988394584139]"
13,1,0.1346056750952834,0.9657560600230858,"[0.16304110792442794, 0.15060354889620367, 0.1346056750952834]","[0.9545979222777992, 0.9595998460946518, 0.9657560600230858]"
13,13,0.21901929166949827,0.9220378232342725,"[0.242695048853847, 0.234293163328627, 0.21901929166949827]","[0.9154766499421073, 0.9189502122732536, 0.9220378232342725]"
13,9,0.2516078637154014,0.9086333720480062,"[0.28369084028182207, 0.27142951885859173, 0.2516078637154014]","[0.8985675571041425, 0.9043747580332946, 0.9086333720480062]"
13,6,0.23057537259143077,0.9116279069767442,"[0.24503519192889886, 0.23706302755040887, 0.23057537259143077]","[0.9096899224806202, 0.9077519379844962, 0.9116279069767442]"
13,14,0.22755744998774877,0.9262672811059908,"[0.255066614007441, 0.2387049053227756, 0.22755744998774877]","[0.9178187403993856, 0.924347158218126, 0.9262672811059908]"
13,4,0.2601241674504162,0.899922420480993,"[0.29520442962278554, 0.2714499604922754, 0.2601241674504162]","[0.8832428238944918, 0.8972071373157486, 0.899922420480993]"
13,7,0.21817471427314075,0.9160541586073501,"[0.2389570992026064, 0.2292829839811649, 0.21817471427314075]","[0.9110251450676983, 0.9172147001934235, 0.9160541586073501]"
13,8,0.27932458012192335,0.896927265655387,"[0.2587163283225195, 0.24870195368557801, 0.27932458012192335]","[0.9054842473745625, 0.911318553092182, 0.896927265655387]"
13,12,0.24839013163000345,0.9136468774094063,"[0.2627727882539081, 0.24170114617885613, 0.24839013163000345]","[0.9086353122590594, 0.9163454124903624, 0.9136468774094063]"
13,2,0.14644566053388322,0.9574059861857253,"[0.17819538434240512, 0.14674049630624855, 0.14644566053388322]","[0.9470452801227935, 0.9547198772064467, 0.9574059861857253]"
13,10,0.21686729443845926,0.9323279195668986,"[0.2286987749422774, 0.2206570277519432, 0.21686729443845926]","[0.9207269914926527, 0.9238205723124516, 0.9323279195668986]"
13,11,0.20670378983112764,0.9262548262548262,"[0.22956797577164792, 0.22278486307204506, 0.20670378983112764]","[0.9231660231660231, 0.9223938223938224, 0.9262548262548262]"
13,0,0.15510780584612271,0.9520705521472392,"[0.18547972499551932, 0.17442408476660892, 0.15510780584612271]","[0.942101226993865, 0.9474693251533742, 0.9520705521472392]"
13,3,0.23588872057052307,0.9057632398753894,"[0.2585181016245006, 0.2449119696278631, 0.23588872057052307]","[0.9065420560747663, 0.9088785046728972, 0.9057632398753894]"
13,5,0.23276441645475082,0.9155693261037955,"[0.25067357291226033, 0.23741978567875463, 0.23276441645475082]","[0.9101471727343144, 0.9113090627420605, 0.9155693261037955]"
14,8,0.26758381227652234,0.9074290159471023,"[0.24921061259544927, 0.23939060672749707, 0.26758381227652234]","[0.911318553092182, 0.9155970439517698, 0.9074290159471023]"
14,7,0.20819473643729716,0.9199226305609284,"[0.22786816085378328, 0.21862961655413662, 0.20819473643729716]","[0.9160541586073501, 0.9230174081237911, 0.9199226305609284]"
14,3,0.22703005948368413,0.9127725856697819,"[0.2478927275924771, 0.23549580408467186, 0.22703005948368413]","[0.910436137071651, 0.9088785046728972, 0.9127725856697819]"
14,14,0.2221197887982537,0.9262672811059908,"[0.24861379581071982, 0.2329210056582602, 0.2221197887982537]","[0.9224270353302612, 0.9258832565284179, 0.9262672811059908]"
14,5,0.2223601877965309,0.9178931061192874,"[0.24048475488836382, 0.22853183985492329, 0.2223601877965309]","[0.9140201394268009, 0.9147947327652982, 0.9178931061192874]"
14,4,0.24960528286518874,0.9049650892164468,"[0.28293329219759245, 0.25820583123483776, 0.24960528286518874]","[0.8878975950349108, 0.904189294026377, 0.9049650892164468]"
14,11,0.19964640831321845,0.9297297297297298,"[0.22214419438423197, 0.21437110949629617, 0.19964640831321845]","[0.9243243243243243, 0.9243243243243243, 0.9297297297297298]"
14,10,0.2100107183702934,0.934261407579273,"[0.21978544018426796, 0.214289376443183, 0.2100107183702934]","[0.9242072699149265, 0.9273008507347255, 0.934261407579273]"
14,9,0.23893843867160655,0.9148277197057685,"[0.27300886170547684, 0.2612035982770684, 0.23893843867160655]","[0.9024390243902439, 0.9032133178474642, 0.9148277197057685]"
14,13,0.21205421891293408,0.9255113855654188,"[0.23343533157934376, 0.2247411244445377, 0.21205421891293408]","[0.9185642609031262, 0.9216518718641451, 0.9255113855654188]"
14,1,0.1307326275514575,0.9646017699115044,"[0.1571982350972731, 0.144180373652134, 0.1307326275514575]","[0.957291265871489, 0.9630627164293959, 0.9646017699115044]"
14,0,0.15074800848733724,0.9528374233128835,"[0.179621635674976, 0.1678900584442223, 0.15074800848733724]","[0.941717791411043, 0.9497699386503068, 0.9528374233128835]"
14,12,0.23754249179236045,0.917887432536623,"[0.2530470845465571, 0.23422331851339195, 0.23754249179236045]","[0.9124903623747108, 0.9194294525828836, 0.917887432536623]"
14,2,0.14021778269670904,0.9570222563315426,"[0.16781689091472002, 0.14196704781795966, 0.14021778269670904]","[0.9481964696853415, 0.9566385264773599, 0.9570222563315426]"
14,6,0.2223421140677399,0.9131782945736434,"[0.23485604995562706, 0.22717130598094729, 0.2223421140677399]","[0.9143410852713179, 0.915891472868217, 0.9131782945736434]"
15,9,0.23103807103118779,0.9117305458768873,"[0.26478654463534, 0.2497679947151078, 0.23103807103118779]","[0.9047619047619048, 0.907859078590786, 0.9117305458768873]"
15,13,0.20650233963021525,0.9266692396758008,"[0.2243611603676353, 0.21910295736642532, 0.20650233963021525]","[0.9220378232342725, 0.9231956773446546, 0.9266692396758008]"
15,14,0.21511288677773824,0.9297235023041475,"[0.24110549897318934, 0.2257231709706347, 0.21511288677773824]","[0.9231950844854071, 0.9270353302611367, 0.9297235023041475]"
15,4,0.238562228962963,0.9076803723816912,"[0.2740355964612078, 0.24681864044180624, 0.238562228962963]","[0.8910007757951901, 0.9080682699767262, 0.9076803723816912]"
15,5,0.2102277621074959,0.9240898528272656,"[0.23168520627106415, 0.21922351953424055, 0.2102277621074959]","[0.9186676994577847, 0.919442292796282, 0.9240898528272656]"
15,12,0.2308157161559637,0.9198149575944488,"[0.24608641933854214, 0.224475710948066, 0.2308157161559637]","[0.9121048573631457, 0.9198149575944488, 0.9198149575944488]"
15,10,0.20350647198013316,0.9365815931941222,"[0.21098290662062757, 0.2073146336608463, 0.20350647198013316]","[0.9261407579273009, 0.9303944315545244, 0.9365815931941222]"
15,2,0.13334077022538135,0.9597083653108212,"[0.15895203264748178, 0.13599553534465775, 0.13334077022538135]","[0.9520337682271681, 0.9581734458940906, 0.9597083653108212]"
15,8,0.2633240278120394,0.9097627382341501,"[0.2399518624132062, 0.22732476871690632, 0.2633240278120394]","[0.9148191365227538, 0.9198755348113574, 0.9097627382341501]"
15,3,0.2167886615627342,0.9147196261682243,"[0.2372061539395356, 0.22649201362129348, 0.2167886615627342]","[0.9147196261682243, 0.9151090342679128, 0.9147196261682243]"
15,0,0.14580754294037457,0.9536042944785276,"[0.1744408198041705, 0.16115666779394194, 0.14580754294037457]","[0.9432515337423313, 0.9497699386503068, 0.9536042944785276]"
15,11,0.1925520028712021,0.9274131274131274,"[0.21313973893353969, 0.20464097069185458, 0.1925520028712021]","[0.9258687258687258, 0.9274131274131274, 0.9274131274131274]"
15,7,0.19900370770950376,0.9264990328820116,"[0.2180063599421654, 0.21161382268240422, 0.19900370770950376]","[0.9187620889748549, 0.9257253384912959, 0.9264990328820116]"
15,1,0.12531357135896276,0.9669103501346672,"[0.15137520216677974, 0.13687511844696795, 0.12531357135896276]","[0.9607541362062332, 0.9649865332820315, 0.9669103501346672]"
15,6,0.21253394510275053,0.9170542635658915,"[0.22484488205777275, 0.21658216876748168, 0.21253394510275053]","[0.9182170542635659, 0.9186046511627907, 0.9170542635658915]"
16,12,0.22414625233902438,0.9228989976869699,"[0.23909430426443223, 0.21582463290542364, 0.22414625233902438]","[0.9163454124903624, 0.9228989976869699, 0.9228989976869699]"
16,6,0.20288915219314305,0.9217054263565891,"[0.21542254131701258, 0.20745230502920387, 0.20288915219314305]","[0.9205426356589147, 0.9228682170542636, 0.9217054263565891]"
16,3,0.20814218013374894,0.9213395638629284,"[0.2285477884205771, 0.21631577479894515, 0.20814218013374894]","[0.9174454828660437, 0.9182242990654206, 0.9213395638629284]"
16,8,0.25622057215667066,0.9128743679502139,"[0.23121236609639945, 0.2170939923344571, 0.25622057215667066]","[0.9210423959548814, 0.9272656553870089, 0.9128743679502139]"
16,2,0.12669516054958832,0.9620107444359172,"[0.15286194593304905, 0.1324142715439382, 0.12669516054958832]","[0.9520337682271681, 0.9577897160399079, 0.9620107444359172]"
16,4,0.227205108391282,0.9111714507370055,"[0.2632734735990748, 0.2351886041370439, 0.227205108391282]","[0.8960434445306439, 0.91311093871218, 0.9111714507370055]"
16,9,0.22000486454294052,0.9186991869918699,"[0.2533801579732954, 0.2392301111953494, 0.22000486454294052]","[0.9121176926054975, 0.9136662795199381, 0.9186991869918699]"
16,7,0.19362430936760372,0.9264990328820116,"[0.20784193815456498, 0.20095623611116115, 0.19362430936760372]","[0.9253384912959381, 0.9295938104448743, 0.9264990328820116]"
16,10,0.19461004633778406,0.9392884764114462,"[0.2038652901250271, 0.20059131159458632, 0.19461004633778406]","[0.92846094354215, 0.9323279195668986, 0.9392884764114462]"
16,13,0.20140622850553488,0.9301428020069471,"[0.21783663412946977, 0.21296659663871484, 0.20140622850553488]","[0.9216518718641451, 0.9293708992666924, 0.9301428020069471]"
16,1,0.1199019135362128,0.96652558676414,"[0.14644196986152633, 0.13089095595542613, 0.1199019135362128]","[0.9607541362062332, 0.96652558676414, 0.96652558676414]"
16,14,0.20857917944469104,0.9293394777265745,"[0.23414504823343055, 0.21897131141002585, 0.20857917944469104]","[0.9258832565284179, 0.9285714285714286, 0.9293394777265745]"
16,0,0.14101263990898322,0.9543711656441718,"[0.16800765441049162, 0.15491229361604628, 0.14101263990898322]","[0.9459355828220859, 0.9520705521472392, 0.9543711656441718]"
16,5,0.2021959789419248,0.9271882261812548,"[0.2221146292846512, 0.21035837809796687, 0.2021959789419248]","[0.923702556158017, 0.9229279628195197, 0.9271882261812548]"
16,11,0.18624226831727558,0.9305019305019305,"[0.2054435105327471, 0.19858136878889285, 0.18624226831727558]","[0.9266409266409267, 0.9308880308880308, 0.9305019305019305]"
17,14,0.20283241960697057,0.9339477726574501,"[0.22766157280562854, 0.21319115141452086, 0.20283241960697057]","[0.9251152073732719, 0.9331797235023042, 0.9339477726574501]"
17,8,0.2517436406126729,0.9194865810968494,"[0.22214816312915014, 0.20883079057122456, 0.2517436406126729]","[0.9237650719564372, 0.926876701672501, 0.9194865810968494]"
17,10,0.18825755208546732,0.9419953596287703,"[0.1958846767651446, 0.19429200804895824, 0.18825755208546732]","[0.931554524361949, 0.9361948955916474, 0.9419953596287703]"
17,5,0.19367028786628335,0.93144848954299,"[0.21397566783851313, 0.20147478856422282, 0.19367028786628335]","[0.9240898528272656, 0.9279628195197521, 0.93144848954299]"
17,0,0.13723159035122612,0.9562883435582822,"[0.16227361418465833, 0.14901735077089653, 0.13723159035122612]","[0.9493865030674846, 0.9524539877300614, 0.9562883435582822]"
17,11,0.17983795028685787,0.9347490347490347,"[0.20073331071546785, 0.19072419989072245, 0.17983795028685787]","[0.9305019305019305, 0.9297297297297298, 0.9347490347490347]"
17,6,0.19515296152252473,0.9255813953488372,"[0.20739095326926973, 0.20040719464053341, 0.19515296152252473]","[0.9217054263565891, 0.9259689922480621, 0.9255813953488372]"
17,2,0.12341730464136273,0.9623944742900997,"[0.14596610106300653, 0.13028560317882404, 0.12341730464136273]","[0.9562547966231773, 0.9604758250191865, 0.9623944742900997]"
17,1,0.11520926493061025,0.9699884570988841,"[0.14122231129738616, 0.12634845402818629, 0.11520926493061025]","[0.9619084263178146, 0.9676798768757214, 0.9699884570988841]"
17,4,0.21911810669634077,0.9138867339022498,"[0.25304537303285835, 0.2242404568342515, 0.21911810669634077]","[0.9034134988363072, 0.9181536074476339, 0.9138867339022498]"
17,3,0.20012798661619058,0.9232866043613707,"[0.21985587482283145, 0.20867638929206647, 0.20012798661619058]","[0.9225077881619937, 0.919392523364486, 0.9232866043613707]"
17,7,0.18458580901777302,0.9295938104448743,"[0.19802601433094638, 0.1948199832788956, 0.18458580901777302]","[0.9276595744680851, 0.9307543520309478, 0.9295938104448743]"
17,9,0.21207202419086738,0.9206349206349206,"[0.24412181035236077, 0.229958517315947, 0.21207202419086738]","[0.9159891598915989, 0.9171506000774293, 0.9206349206349206]"
17,12,0.2190470124663013,0.9232845026985351,"[0.22910273912442258, 0.20843237920141802, 0.2190470124663013]","[0.9232845026985351, 0.9267540478026214, 0.9232845026985351]"
17,13,0.19664057873097468,0.932072558857584,"[0.2108632000738088, 0.2043018589877052, 0.19664057873097468]","[0.924739482825164, 0.9297568506368198, 0.932072558857584]"
18,14,0.19717129901414965,0.934331797235023,"[0.22099402015347305, 0.20980658561627313, 0.19717129901414965]","[0.9266513056835638, 0.935099846390169, 0.934331797235023]"
18,5,0.18572091251427744,0.93144848954299,"[0.20718679420741987, 0.19459908032490883, 0.18572091251427744]","[0.9260263361735089, 0.93144848954299, 0.93144848954299]"
18,11,0.17366334632682948,0.9366795366795366,"[0.19407396938329863, 0.18518259321097974, 0.17366334632682948]","[0.9316602316602317, 0.9335907335907336, 0.9366795366795366]"
18,3,0.1933168638727547,0.9248442367601246,"[0.21215275905014555, 0.2001010288288932, 0.1933168638727547]","[0.9244548286604362, 0.9248442367601246, 0.9248442367601246]"
18,12,0.21254970561485828,0.9236700077101002,"[0.22295722757216271, 0.20283257961273193, 0.21254970561485828]","[0.9240555127216654, 0.9259830377794911, 0.9236700077101002]"
18,0,0.13352019766845355,0.9593558282208589,"[0.15766441626133534, 0.1439659300873556, 0.13352019766845355]","[0.9501533742331288, 0.9551380368098159, 0.9593558282208589]"
18,6,0.18818575224298753,0.9267441860465117,"[0.19860862834770002, 0.19216334884181435, 0.18818575224298753]","[0.9279069767441861, 0.9294573643410853, 0.9267441860465117]"
18,9,0.20305191364461256,0.924119241192412,"[0.23626807543598574, 0.22252131225886168, 0.20305191364461256]","[0.9175377468060395, 0.9206349206349206, 0.924119241192412]"
18,10,0.18227697150022895,0.9416086620262955,"[0.18838069836298624, 0.1873287184646836, 0.18227697150022895]","[0.9358081979891725, 0.9354215003866976, 0.9416086620262955]"
18,13,0.19111627984194107,0.9336163643380934,"[0.20441476645431034, 0.1985626188049346, 0.19111627984194107]","[0.9255113855654188, 0.928984947896565, 0.9336163643380934]"
18,2,0.1184797138997876,0.9616270145817345,"[0.14067298943949183, 0.12590478361788682, 0.1184797138997876]","[0.9581734458940906, 0.9616270145817345, 0.9616270145817345]"
18,1,0.10992415986455432,0.9711427472104656,"[0.1364849904415811, 0.12093187816350198, 0.10992415986455432]","[0.9626779530588688, 0.9680646402462486, 0.9711427472104656]"
18,4,0.2099731736069108,0.917377812257564,"[0.24401270855724075, 0.21531689939675508, 0.2099731736069108]","[0.908844065166796, 0.9177657098525989, 0.917377812257564]"
18,8,0.24358554635150934,0.9245429793854532,"[0.2148472214186633, 0.2002065263596582, 0.24358554635150934]","[0.9276546091015169, 0.9327110073901206, 0.9245429793854532]"
18,7,0.1804128179303658,0.9307543520309478,"[0.1890166881551713, 0.18701398381848394, 0.1804128179303658]","[0.9299806576402321, 0.9323017408123792, 0.9307543520309478]"
19,0,0.12956449342891574,0.9608895705521472,"[0.151159578122244, 0.13860652232315482, 0.12956449342891574]","[0.9513036809815951, 0.9559049079754601, 0.9608895705521472]"
19,1,0.1059063554162205,0.9719122739515198,"[0.13248367160104396, 0.11715996983211215, 0.1059063554162205]","[0.9634474797999231, 0.9680646402462486, 0.9719122739515198]"
19,10,0.17739245640458884,0.9450889404485692,"[0.18321294997485332, 0.1827356806139887, 0.17739245640458884]","[0.9358081979891725, 0.9361948955916474, 0.9450889404485692]"
19,4,0.20265920092294246,0.9224204809930179,"[0.23622462406386563, 0.2082387274246157, 0.20265920092294246]","[0.9138867339022498, 0.9193173002327386, 0.9224204809930179]"
19,5,0.17735895795034773,0.9349341595662277,"[0.20090461329177575, 0.188569714533694, 0.17735895795034773]","[0.9279628195197521, 0.9326103795507359, 0.9349341595662277]"
19,9,0.19597416518279065,0.9260549748354626,"[0.22787268961101403, 0.21514947914782864, 0.19597416518279065]","[0.9214092140921409, 0.9229578010065815, 0.9260549748354626]"
19,12,0.20484632601189176,0.9271395528141866,"[0.2150223865372515, 0.19755986937117287, 0.20484632601189176]","[0.9282960678488821, 0.9317656129529683, 0.9271395528141866]"
19,2,0.114511909315408,0.9643131235610131,"[0.13695562992631116, 0.12331591156402194, 0.114511909315408]","[0.9570222563315426, 0.9620107444359172, 0.9643131235610131]"
19,7,0.174041761752264,0.9315280464216634,"[0.18208407589958775, 0.17964018113267274, 0.174041761752264]","[0.935009671179884, 0.9361702127659575, 0.9315280464216634]"
19,3,0.185911267351957,0.9279595015576324,"[0.20516114010487074, 0.1915668389633482, 0.185911267351957]","[0.9299065420560748, 0.926791277258567, 0.9279595015576324]"
19,11,0.16852880425659228,0.9374517374517375,"[0.18944276704878352, 0.17953431882240153, 0.16852880425659228]","[0.9328185328185328, 0.9370656370656371, 0.9374517374517375]"
19,13,0.1857589450147417,0.9386337321497491,"[0.19807705855755894, 0.192937259596807, 0.1857589450147417]","[0.9278270937861829, 0.9328444615978386, 0.9386337321497491]"
19,14,0.19177769501579972,0.9335637480798771,"[0.21616331288000432, 0.20491885019057407, 0.19177769501579972]","[0.9297235023041475, 0.9370199692780338, 0.9335637480798771]"
19,8,0.2402299318784549,0.9272656553870089,"[0.2076606741749946, 0.19282240149231605, 0.2402299318784549]","[0.9288214702450408, 0.9330999611046286, 0.9272656553870089]"
19,6,0.18203190561199997,0.9298449612403101,"[0.19112038345616542, 0.18586724196319226, 0.18203190561199997]","[0.9313953488372093, 0.9321705426356589, 0.9298449612403101]"
20,10,0.16975421670042437,0.9477958236658933,"[0.1765950243966079, 0.17816367349874826, 0.16975421670042437]","[0.9392884764114462, 0.936968290796597, 0.9477958236658933]"
20,13,0.18075538973933386,0.9397915862601313,"[0.19281090997205472, 0.18730099761375674, 0.18075538973933386]","[0.9293708992666924, 0.9351601698186028, 0.9397915862601313]"
20,4,0.1964104637319659,0.9239720713731575,"[0.2286220943486249, 0.2003012925018499, 0.1964104637319659]","[0.9150504266873546, 0.9208688906128782, 0.9239720713731575]"
20,3,0.17904442599342194,0.9302959501557633,"[0.19905371830603222, 0.18483814167111745, 0.17904442599342194]","[0.9318535825545171, 0.9291277258566978, 0.9302959501557633]"
20,2,0.10966016871218638,0.9643131235610131,"[0.13195618722451533, 0.1172940102632998, 0.10966016871218638]","[0.9577897160399079, 0.9635456638526477, 0.9643131235610131]"
20,7,0.16882321974377573,0.9353965183752417,"[0.1769325692942481, 0.1740092007604278, 0.16882321974377573]","[0.9365570599613153, 0.9400386847195358, 0.9353965183752417]"
20,8,0.22759330222084198,0.9280435628160248,"[0.20177737577461902, 0.18657740412486923, 0.22759330222084198]","[0.9307662388175807, 0.9342668222481525, 0.9280435628160248]"
20,11,0.16292727607543822,0.9393822393822394,"[0.18473389595287082, 0.17523387299827586, 0.16292727607543822]","[0.9362934362934363, 0.9359073359073359, 0.9393822393822394]"
20,14,0.18748065102391126,0.934331797235023,"[0.20973528303751132, 0.20112738090499147, 0.18748065102391126]","[0.9301075268817204, 0.9381720430107527, 0.934331797235023]"
20,1,0.10095580774586557,0.972681800692574,"[0.12666475345812192, 0.11148185909884732, 0.10095580774586557]","[0.9646017699115044, 0.9688341669873028, 0.972681800692574]"
20,9,0.190640371384812,0.9310878823073945,"[0.2212215464240239, 0.20779537170389553, 0.190640371384812]","[0.9252806813782424, 0.9229578010065815, 0.9310878823073945]"
20,6,0.17567429218993144,0.9302325581395349,"[0.18466970301520677, 0.17912724618742495, 0.17567429218993144]","[0.9352713178294574, 0.9387596899224806, 0.9302325581395349]"
20,12,0.20145144319252634,0.9290670778720124,"[0.20947617327186802, 0.19263744386049306, 0.20145144319252634]","[0.9294525828835775, 0.9325366229760987, 0.9290670778720124]"
20,5,0.17149756317613302,0.9372579395817195,"[0.19375851019113152, 0.18330748061890956, 0.17149756317613302]","[0.9318357862122386, 0.9341595662277304, 0.9372579395817195]"
20,0,0.12562825346774445,0.9608895705521472,"[0.14740727609023452, 0.13387898838420104, 0.12562825346774445]","[0.9532208588957055, 0.9562883435582822, 0.9608895705521472]"
21,0,0.12269261455526803,0.9616564417177914,"[0.14197804940092126, 0.12915523219058608, 0.12269261455526803]","[0.9532208588957055, 0.9582055214723927, 0.9616564417177914]"
21,4,0.18894046434649714,0.930178432893716,"[0.22131480097218795, 0.19388114283850164, 0.18894046434649714]","[0.9181536074476339, 0.9204809930178433, 0.930178432893716]"
21,7,0.16304377544625306,0.937330754352031,"[0.1721210432595309, 0.16982137908538184, 0.16304377544625306]","[0.9388781431334623, 0.9408123791102514, 0.937330754352031]"
21,13,0.17684441000039194,0.9409494403705133,"[0.18799288829006713, 0.18261141950885454, 0.17684441000039194]","[0.9297568506368198, 0.936318023928985, 0.9409494403705133]"
21,12,0.19825059222057462,0.9290670778720124,"[0.20372683947576528, 0.1875854565466686, 0.19825059222057462]","[0.930609097918273, 0.9356206630686199, 0.9290670778720124]"
21,2,0.10890895417868728,0.9650805832693784,"[0.12919858000922677, 0.11426421516097901, 0.10890895417868728]","[0.9574059861857253, 0.9631619339984651, 0.9650805832693784]"
21,9,0.1840197758542167,0.9330236159504453,"[0.21442661949513872, 0.2020960126394107, 0.1840197758542167]","[0.927216415021293, 0.9264421215640728, 0.9330236159504453]"
21,14,0.18378829715273728,0.9358678955453149,"[0.20478400170076183, 0.1968998396769166, 0.18378829715273728]","[0.9308755760368663, 0.9393241167434716, 0.9358678955453149]"
21,8,0.21892786081190463,0.9303772851030727,"[0.19614466509701292, 0.17978114345007473, 0.21892786081190463]","[0.9323220536756126, 0.9369894982497082, 0.9303772851030727]"
21,5,0.16714640272160372,0.9364833462432223,"[0.18779007297147204, 0.1778388700597448, 0.16714640272160372]","[0.9329976762199845, 0.9353214562354764, 0.9364833462432223]"
21,3,0.1738306588412803,0.9330218068535826,"[0.19414191044591092, 0.17873601937367592, 0.1738306588412803]","[0.9338006230529595, 0.9330218068535826, 0.9330218068535826]"
