iteration,node_id,loss,accuracy,full_loss,full_accuracy
13,10,2.040863513946533,0.08667883211678833,"[2.0822332037819757, 2.078955094019572, 2.040863513946533]","[0.02737226277372263, 0.05611313868613139, 0.08667883211678833]"
13,20,2.0352002580960593,0.09369287020109689,"[2.0679552290174694, 2.052396489514245, 2.0352002580960593]","[0.030621572212065813, 0.055758683729433274, 0.09369287020109689]"
13,1,1.6454283197720845,0.5060456784594716,"[1.6750196483400133, 1.6532550520367093, 1.6454283197720845]","[0.4626063591580833, 0.4894760412001791, 0.5060456784594716]"
13,12,2.0157848729027643,0.08469945355191257,"[2.070164852672153, 2.0433447096082897, 2.0157848729027643]","[0.033697632058287796, 0.05965391621129326, 0.08469945355191257]"
13,11,2.023579670323266,0.09573502722323049,"[2.085810754034254, 2.0635995202594333, 2.023579670323266]","[0.03584392014519056, 0.059437386569872956, 0.09573502722323049]"
13,18,2.019865791002909,0.09202733485193622,"[2.0707527067926197, 2.028125067551931, 2.019865791002909]","[0.026879271070615034, 0.05558086560364465, 0.09202733485193622]"
13,24,2.352751096089681,0.21630094043887146,"[2.39518133799235, 2.3775960206985474, 2.352751096089681]","[0.2095835199283475, 0.2095835199283475, 0.21630094043887146]"
13,21,2.3276167578167386,0.23258928571428572,"[2.367795387903849, 2.3518043756484985, 2.3276167578167386]","[0.21964285714285714, 0.2236607142857143, 0.23258928571428572]"
13,25,2.340943349732293,0.22644847412649272,"[2.3819574779934354, 2.3641282187567816, 2.340943349732293]","[0.2184873949579832, 0.2184873949579832, 0.22644847412649272]"
13,29,2.350956598917643,0.21059661620658948,"[2.4011758963267007, 2.3790684143702188, 2.350956598917643]","[0.19545859305431879, 0.201246660730187, 0.21059661620658948]"
13,23,2.3494753307766385,0.2155902004454343,"[2.3799052370919123, 2.3655470079845853, 2.3494753307766385]","[0.20801781737193764, 0.21158129175946547, 0.2155902004454343]"
13,6,1.6662685407532587,0.48635346756152126,"[1.6861878898408678, 1.6731009350882635, 1.6662685407532587]","[0.4559284116331096, 0.4747203579418344, 0.48635346756152126]"
13,4,1.641328341431088,0.4937444146559428,"[1.6740370326571994, 1.6598289675182767, 1.641328341431088]","[0.4588918677390527, 0.4740840035746202, 0.4937444146559428]"
13,7,2.048579149776035,0.09958885335769758,"[2.0716310474607678, 2.063431249724494, 2.048579149776035]","[0.034262220191868434, 0.06212882594792143, 0.09958885335769758]"
13,19,2.0325768656200833,0.10576923076923077,"[2.060458309120602, 2.0424892372555203, 2.0325768656200833]","[0.03663003663003663, 0.07509157509157509, 0.10576923076923077]"
13,5,1.6682220962312486,0.4812332439678284,"[1.6999099718199835, 1.6889158950911627, 1.6682220962312486]","[0.44146559428060766, 0.4606791778373548, 0.4812332439678284]"
13,8,2.060433659288618,0.09290617848970252,"[2.074375443988376, 2.0772315926022, 2.060433659288618]","[0.031121281464530894, 0.0494279176201373, 0.09290617848970252]"
13,27,2.3215210172865124,0.23443060498220641,"[2.363967193497552, 2.3475241131252713, 2.3215210172865124]","[0.22464412811387902, 0.23087188612099643, 0.23443060498220641]"
13,15,2.022521886560652,0.09708295350957157,"[2.0708311663733587, 2.04630270269182, 2.022521886560652]","[0.037374658158614404, 0.0715587967183227, 0.09708295350957157]"
13,9,2.0233781933784485,0.09812870835235052,"[2.0710741149054632, 2.0557440651787653, 2.0233781933784485]","[0.02738475581926061, 0.06024646280237335, 0.09812870835235052]"
13,2,1.6574704382154677,0.48627980206927574,"[1.6862916615274217, 1.6788279149267409, 1.6574704382154677]","[0.46153846153846156, 0.47638326585695007, 0.48627980206927574]"
13,26,2.316363069746229,0.22646536412078153,"[2.3608133527967663, 2.339330408308241, 2.316363069746229]","[0.21714031971580816, 0.21625222024866786, 0.22646536412078153]"
13,28,2.334275868203905,0.21762349799732977,"[2.386291186014811, 2.3659121725294323, 2.334275868203905]","[0.20427236315086783, 0.2105028927458834, 0.21762349799732977]"
13,17,2.023146324687534,0.10535876475930972,"[2.069885445965661, 2.036180363761054, 2.023146324687534]","[0.035876475930971846, 0.0681198910081744, 0.10535876475930972]"
13,0,1.6869659556282892,0.4695067264573991,"[1.714849332968394, 1.6998991833792791, 1.6869659556282892]","[0.4390134529147982, 0.4591928251121076, 0.4695067264573991]"
13,16,2.0113470686806574,0.10344827586206896,"[2.0457573334376016, 2.0182248751322427, 2.0113470686806574]","[0.03402903811252268, 0.06578947368421052, 0.10344827586206896]"
13,13,2.0297874675856695,0.09095063985374771,"[2.077664507759942, 2.0487380954954357, 2.0297874675856695]","[0.03016453382084095, 0.054387568555758686, 0.09095063985374771]"
13,3,1.6496422158347235,0.5,"[1.681891871823205, 1.6569748057259455, 1.6496422158347235]","[0.46409335727109513, 0.4833931777378815, 0.5]"
14,2,1.646238923072815,0.49617633828160146,"[1.6750976973109775, 1.6678916017214458, 1.646238923072815]","[0.46558704453441296, 0.48313090418353577, 0.49617633828160146]"
14,15,2.0008212195502386,0.1267092069279854,"[2.0487009750472174, 2.0242174665133157, 2.0008212195502386]","[0.055150410209662715, 0.09115770282588878, 0.1267092069279854]"
14,12,1.9935873217052884,0.11930783242258652,"[2.047812263170878, 2.0209040443102517, 1.9935873217052884]","[0.04781420765027322, 0.08515482695810565, 0.11930783242258652]"
14,14,1.9918496476279364,0.13309024612579762,"[2.041715873612298, 2.0060828063223095, 1.9918496476279364]","[0.05606198723792161, 0.0902461257976299, 0.13309024612579762]"
14,7,2.02840033504698,0.12745545911375056,"[2.050131811036004, 2.042382253540887, 2.02840033504698]","[0.054362722704431245, 0.09227957971676565, 0.12745545911375056]"
14,29,2.334083146519131,0.21772039180765806,"[2.3849941624535456, 2.362748040093316, 2.334083146519131]","[0.20169189670525378, 0.20792520035618878, 0.21772039180765806]"
14,5,1.657383335961236,0.4865951742627346,"[1.6892005138927035, 1.6780369347996182, 1.657383335961236]","[0.4477211796246649, 0.46693476318141197, 0.4865951742627346]"
14,6,1.6551441881391737,0.49038031319910513,"[1.6753654546207852, 1.662171290980445, 1.6551441881391737]","[0.46487695749440716, 0.48322147651006714, 0.49038031319910513]"
14,23,2.3331503868103027,0.222271714922049,"[2.3637018468644886, 2.3492927816179066, 2.3331503868103027]","[0.21469933184855233, 0.21959910913140313, 0.222271714922049]"
14,11,2.0019021564059787,0.13112522686025407,"[2.0642712712287903, 2.0423864920934043, 2.0019021564059787]","[0.055807622504537205, 0.08711433756805807, 0.13112522686025407]"
14,10,2.0195142891671924,0.12408759124087591,"[2.0609234902593823, 2.05795164903005, 2.0195142891671924]","[0.04562043795620438, 0.0812043795620438, 0.12408759124087591]"
14,9,2.0018657777044506,0.12460063897763578,"[2.049303286605411, 2.0342270731925964, 2.0018657777044506]","[0.05020538566864446, 0.09493382017343678, 0.12460063897763578]"
14,8,2.0394042597876654,0.11578947368421053,"[2.0526030394766064, 2.055815272861057, 2.0394042597876654]","[0.04530892448512586, 0.07780320366132723, 0.11578947368421053]"
14,25,2.3244655794567533,0.23485183547103053,"[2.3659534984164767, 2.3476913240220814, 2.3244655794567533]","[0.22423706324635118, 0.22291021671826625, 0.23485183547103053]"
14,24,2.336033675405714,0.22480967308553515,"[2.3790196312798395, 2.3612008227242365, 2.336033675405714]","[0.2140618002686968, 0.21585311240483654, 0.22480967308553515]"
14,21,2.3115036487579346,0.23794642857142856,"[2.3518181641896567, 2.3358196285035877, 2.3115036487579346]","[0.22410714285714287, 0.23080357142857144, 0.23794642857142856]"
14,17,2.0020990702841015,0.13760217983651227,"[2.0485373934110007, 2.0148717098765903, 2.0020990702841015]","[0.05495004541326067, 0.09173478655767484, 0.13760217983651227]"
14,4,1.6304793026712205,0.5013404825737265,"[1.6631575690375433, 1.648894985516866, 1.6304793026712205]","[0.46648793565683644, 0.4785522788203753, 0.5013404825737265]"
14,22,2.333169248369005,0.22321428571428573,"[2.37492573261261, 2.348725371890598, 2.333169248369005]","[0.2138392857142857, 0.21830357142857143, 0.22321428571428573]"
14,16,1.9895068208376567,0.14609800362976408,"[2.0229027337498136, 1.9956525497966342, 1.9895068208376567]","[0.0499092558983666, 0.09029038112522686, 0.14609800362976408]"
14,20,2.014144672287835,0.13071297989031078,"[2.0460385415289135, 2.0307690699895224, 2.014144672287835]","[0.04753199268738574, 0.08226691042047532, 0.13071297989031078]"
14,13,2.008401824368371,0.12202925045703839,"[2.0560562014579773, 2.026660058233473, 2.008401824368371]","[0.044789762340036565, 0.0763254113345521, 0.12202925045703839]"
14,18,1.9982274903191461,0.1316628701594533,"[2.0488531258371143, 2.0059229996469288, 1.9982274903191461]","[0.04419134396355353, 0.08246013667425968, 0.1316628701594533]"
14,27,2.3052901691860623,0.23887900355871886,"[2.3478086392084756, 2.33134569062127, 2.3052901691860623]","[0.22998220640569395, 0.2353202846975089, 0.23887900355871886]"
14,3,1.6387906405660841,0.5049371633752244,"[1.6712659928533766, 1.6461135811275907, 1.6387906405660841]","[0.47262118491921007, 0.4914721723518851, 0.5049371633752244]"
14,28,2.3175646199120417,0.22251891410769917,"[2.370192527770996, 2.349816534254286, 2.3175646199120417]","[0.2131731197151758, 0.21806853582554517, 0.22251891410769917]"
14,0,1.6765743758943346,0.4757847533632287,"[1.7042872111002605, 1.6892467538515727, 1.6765743758943346]","[0.45112107623318387, 0.46367713004484307, 0.4757847533632287]"
14,1,1.6350237528483074,0.5127630989699955,"[1.6645690732532077, 1.6428109341197543, 1.6350237528483074]","[0.4702194357366771, 0.4952978056426332, 0.5127630989699955]"
14,26,2.3004039658440485,0.2291296625222025,"[2.345026214917501, 2.3236630227830677, 2.3004039658440485]","[0.21980461811722912, 0.22069271758436945, 0.2291296625222025]"
14,19,2.0104088717036777,0.14194139194139194,"[2.037507196267446, 2.0200440486272178, 2.0104088717036777]","[0.05631868131868132, 0.10119047619047619, 0.14194139194139194]"
15,10,1.9987553026941087,0.16149635036496351,"[2.0402066508928933, 2.0375114613109164, 1.9987553026941087]","[0.06888686131386862, 0.10812043795620438, 0.16149635036496351]"
15,26,2.2845743232303195,0.2366785079928952,"[2.3292240301767984, 2.3081387413872614, 2.2845743232303195]","[0.22424511545293072, 0.2255772646536412, 0.2366785079928952]"
15,29,2.3173700438605414,0.22707034728406056,"[2.3688928418689303, 2.3465308348337808, 2.3173700438605414]","[0.20703472840605522, 0.21682991985752448, 0.22707034728406056]"
15,24,2.3195115195380316,0.22973578145991938,"[2.3630535470114813, 2.345002916124132, 2.3195115195380316]","[0.21988356471115092, 0.22346618898343037, 0.22973578145991938]"
15,19,1.9888761573367648,0.18772893772893773,"[2.015098816818661, 1.9982731408543057, 1.9888761573367648]","[0.08104395604395605, 0.13598901098901098, 0.18772893772893773]"
15,28,2.3010755115085177,0.23186470850022253,"[2.354222814242045, 2.3338787158330283, 2.3010755115085177]","[0.2162883845126836, 0.22296395193591456, 0.23186470850022253]"
15,23,2.316960785124037,0.2285077951002227,"[2.34761291080051, 2.3330674038992987, 2.316960785124037]","[0.2182628062360802, 0.2244988864142539, 0.2285077951002227]"
15,4,1.6198983722262912,0.5044682752457551,"[1.6525854865709941, 1.6382333172692194, 1.6198983722262912]","[0.4700625558534406, 0.48078641644325293, 0.5044682752457551]"
15,12,1.9719576835632324,0.16029143897996356,"[2.0260841250419617, 1.9991039170159235, 1.9719576835632324]","[0.06602914389799636, 0.11065573770491803, 0.16029143897996356]"
15,13,1.9875731468200684,0.15310786106032906,"[2.0350095166100397, 2.0052236053678723, 1.9875731468200684]","[0.06855575868372943, 0.10237659963436929, 0.15310786106032906]"
15,2,1.6353504988882277,0.5038236617183985,"[1.6642499499850802, 1.6572562456130981, 1.6353504988882277]","[0.4750337381916329, 0.49122807017543857, 0.5038236617183985]"
15,25,2.308115349875556,0.24237063246351173,"[2.3501021994484796, 2.331430819299486, 2.308115349875556]","[0.226890756302521, 0.22777532065457762, 0.24237063246351173]"
15,20,1.993676523367564,0.16590493601462522,"[2.0247715181774564, 2.0098650455474854, 1.993676523367564]","[0.0712979890310786, 0.11745886654478976, 0.16590493601462522]"
15,16,1.9683253566424053,0.17876588021778583,"[2.0007717609405518, 1.9737859567006428, 1.9683253566424053]","[0.07168784029038112, 0.12295825771324864, 0.17876588021778583]"
15,8,2.019015795654721,0.14874141876430205,"[2.0314186016718545, 2.035004390610589, 2.019015795654721]","[0.06270022883295194, 0.10297482837528604, 0.14874141876430205]"
15,15,1.9796984526846144,0.15907019143117593,"[2.0272153284814625, 2.002797782421112, 1.9796984526846144]","[0.07702825888787602, 0.1162260711030082, 0.15907019143117593]"
15,6,1.644225041071574,0.4935123042505593,"[1.6648245917426214, 1.651526583565606, 1.644225041071574]","[0.46621923937360177, 0.4899328859060403, 0.4935123042505593]"
15,21,2.2956780592600503,0.24375,"[2.3360293441348605, 2.320164097679986, 2.2956780592600503]","[0.23080357142857144, 0.23616071428571428, 0.24375]"
15,14,1.9709313776757982,0.1741112123974476,"[2.0206968916787043, 1.9847511185540094, 1.9709313776757982]","[0.07611668185961713, 0.11804922515952598, 0.1741112123974476]"
15,27,2.289235724343194,0.2531138790035587,"[2.3318339453803167, 2.3153235382503934, 2.289235724343194]","[0.23487544483985764, 0.24154804270462635, 0.2531138790035587]"
15,7,2.0088751316070557,0.16628597533120146,"[2.0291754603385925, 2.021966894467672, 2.0088751316070557]","[0.07354956601187757, 0.11786203746002741, 0.16628597533120146]"
15,3,1.6282904744148254,0.5080789946140036,"[1.660933209790124, 1.6354103551970587, 1.6282904744148254]","[0.47755834829443444, 0.4982046678635548, 0.5080789946140036]"
15,9,1.9809260964393616,0.16293929712460065,"[2.0281409356329174, 2.0133368372917175, 1.9809260964393616]","[0.06937471474212688, 0.1259698767685988, 0.16293929712460065]"
15,17,1.981649551126692,0.17257039055404177,"[2.0279135439130993, 1.994209839238061, 1.981649551126692]","[0.07901907356948229, 0.1226158038147139, 0.17257039055404177]"
15,11,1.9808215432696872,0.1733212341197822,"[2.0435035162501864, 2.021862897608015, 1.9808215432696872]","[0.08030852994555354, 0.11842105263157894, 0.1733212341197822]"
15,22,2.3179491890801325,0.23214285714285715,"[2.359354919857449, 2.3330918550491333, 2.3179491890801325]","[0.22098214285714285, 0.2200892857142857, 0.23214285714285715]"
15,5,1.6467273301548428,0.49195710455764075,"[1.6787710189819336, 1.667466229862637, 1.6467273301548428]","[0.451295799821269, 0.4709562109025916, 0.49195710455764075]"
15,1,1.6247940593295627,0.515450067174205,"[1.6543792353736029, 1.6326274077097576, 1.6247940593295627]","[0.4805194805194805, 0.5002239140170175, 0.515450067174205]"
15,0,1.6664348642031352,0.4757847533632287,"[1.693933023346795, 1.6788635320133634, 1.6664348642031352]","[0.45605381165919284, 0.46995515695067264, 0.4757847533632287]"
15,18,1.977164281739129,0.15899772209567198,"[2.0275909105936685, 1.9843850533167522, 1.977164281739129]","[0.06605922551252848, 0.110250569476082, 0.15899772209567198]"
16,18,1.956741836335924,0.19498861047835991,"[2.007017102506426, 1.9634559220737882, 1.956741836335924]","[0.09111617312072894, 0.14259681093394078, 0.19498861047835991]"
16,8,1.9991376996040344,0.18443935926773455,"[2.0108622246318393, 2.0147423148155212, 1.9991376996040344]","[0.08832951945080092, 0.13318077803203662, 0.18443935926773455]"
16,25,2.292016042603387,0.2516585581601061,"[2.334425197707282, 2.3153891563415527, 2.292016042603387]","[0.23042901371074745, 0.23396727111897392, 0.2516585581601061]"
16,9,1.9606533381674025,0.19899589228662712,"[2.0075475109948053, 1.993028137418959, 1.9606533381674025]","[0.09949794614331356, 0.1474212688270196, 0.19899589228662712]"
16,27,2.2732103533214993,0.2571174377224199,"[2.316023733880785, 2.299349970287747, 2.2732103533214993]","[0.2393238434163701, 0.24644128113879005, 0.2571174377224199]"
16,13,1.9673862258593242,0.19424131627056673,"[2.014679034550985, 1.9844678441683452, 1.9673862258593242]","[0.09323583180987204, 0.14625228519195613, 0.19424131627056673]"
16,14,1.9506564007865057,0.21194165907019144,"[2.0003566609488592, 1.964044279522366, 1.9506564007865057]","[0.1089334548769371, 0.15587967183226983, 0.21194165907019144]"
16,26,2.268704507086012,0.2424511545293073,"[2.313516524102953, 2.29263084464603, 2.268704507086012]","[0.22868561278863234, 0.23357015985790408, 0.2424511545293073]"
16,3,1.6180656419859991,0.5125673249551167,"[1.6508038375112746, 1.6250540481673346, 1.6180656419859991]","[0.48025134649910234, 0.5049371633752244, 0.5125673249551167]"
16,16,1.947742157512241,0.22050816696914702,"[1.979291492038303, 1.952584809727139, 1.947742157512241]","[0.10344827586206896, 0.16515426497277677, 0.22050816696914702]"
16,20,1.9738474554485745,0.20338208409506398,"[2.0041885574658713, 1.9894733958774142, 1.9738474554485745]","[0.09826325411334552, 0.15447897623400367, 0.20338208409506398]"
16,2,1.624703221850925,0.5074224021592443,"[1.6537458499272664, 1.6469531655311584, 1.624703221850925]","[0.4741340530814215, 0.49707602339181284, 0.5074224021592443]"
16,1,1.6148136721716986,0.5176892073443797,"[1.6444828112920125, 1.6227271689309015, 1.6148136721716986]","[0.4912673533363189, 0.5055978504254366, 0.5176892073443797]"
16,15,1.9592471188969083,0.19143117593436645,"[2.006351066960229, 1.9818805522388883, 1.9592471188969083]","[0.10118505013673655, 0.1463081130355515, 0.19143117593436645]"
16,7,1.989901774459415,0.2023755139333029,"[2.008928371800317, 2.00218219227261, 1.989901774459415]","[0.09821836455002284, 0.15212425765189586, 0.2023755139333029]"
16,29,2.3009283675087824,0.23063223508459482,"[2.3529980977376304, 2.3305363257726035, 2.3009283675087824]","[0.20970614425645592, 0.22217275155832591, 0.23063223508459482]"
16,23,2.300921082496643,0.23429844097995545,"[2.3316087325414023, 2.3170678350660534, 2.300921082496643]","[0.2244988864142539, 0.2289532293986637, 0.23429844097995545]"
16,0,1.6565118961864047,0.4802690582959641,"[1.6837878955735102, 1.668696231312222, 1.6565118961864047]","[0.4556053811659193, 0.4730941704035874, 0.4802690582959641]"
16,17,1.9618541797002156,0.21162579473206175,"[2.007856640550825, 1.9741649097866483, 1.9618541797002156]","[0.10762942779291552, 0.15849227974568575, 0.21162579473206175]"
16,6,1.6336967481507196,0.49530201342281877,"[1.6545168691211276, 1.6411819325553045, 1.6336967481507196]","[0.4760626398210291, 0.49261744966442955, 0.49530201342281877]"
16,22,2.3028607500924005,0.2375,"[2.3438960446251764, 2.3175643020206027, 2.3028607500924005]","[0.22098214285714285, 0.2236607142857143, 0.2375]"
16,12,1.9510324266221788,0.1935336976320583,"[2.0049539142184787, 1.9779366387261286, 1.9510324266221788]","[0.09198542805100182, 0.14025500910746813, 0.1935336976320583]"
16,24,2.3029810984929404,0.23779668607254814,"[2.3472450574239097, 2.3287828895780773, 2.3029810984929404]","[0.22122704881325572, 0.22749664128974473, 0.23779668607254814]"
16,5,1.6363394326633878,0.49553172475424484,"[1.668613566292657, 1.6571651697158813, 1.6363394326633878]","[0.45576407506702415, 0.47587131367292224, 0.49553172475424484]"
16,21,2.27997624874115,0.24955357142857143,"[2.320406357447306, 2.304579734802246, 2.27997624874115]","[0.23616071428571428, 0.24151785714285715, 0.24955357142857143]"
16,10,1.9785759912596808,0.19343065693430658,"[2.0201130641831293, 2.0176542732450695, 1.9785759912596808]","[0.09352189781021898, 0.14233576642335766, 0.19343065693430658]"
16,4,1.6096365915404425,0.5093833780160858,"[1.642303188641866, 1.6278940902815924, 1.6096365915404425]","[0.4749776586237712, 0.48525469168900803, 0.5093833780160858]"
16,11,1.960377123620775,0.21687840290381125,"[2.0233021312289767, 2.001890401045481, 1.960377123620775]","[0.11206896551724138, 0.1501814882032668, 0.21687840290381125]"
16,28,2.284687956174215,0.24032042723631508,"[2.3383470243877835, 2.318070888519287, 2.284687956174215]","[0.21895861148197596, 0.22429906542056074, 0.24032042723631508]"
16,19,1.9679065611627367,0.2271062271062271,"[1.9934677614106073, 1.977132240931193, 1.9679065611627367]","[0.10943223443223443, 0.1684981684981685, 0.2271062271062271]"
17,27,2.2573180728488498,0.25934163701067614,"[2.3003306918674045, 2.2834611336390176, 2.2573180728488498]","[0.23976868327402134, 0.2508896797153025, 0.25934163701067614]"
17,12,1.9306360218260024,0.23132969034608378,"[1.9844728774494595, 1.9574197663201227, 1.9306360218260024]","[0.12067395264116576, 0.1721311475409836, 0.23132969034608378]"
17,21,2.2642601993348865,0.2544642857142857,"[2.304925150341458, 2.289062023162842, 2.2642601993348865]","[0.23883928571428573, 0.24732142857142858, 0.2544642857142857]"
17,15,1.9391954739888508,0.22561531449407474,"[1.9859433306588068, 1.9615228176116943, 1.9391954739888508]","[0.13354603463992706, 0.18641750227894258, 0.22561531449407474]"
17,6,1.623432219028473,0.4975391498881432,"[1.644510116842058, 1.6310478183958266, 1.623432219028473]","[0.4796420581655481, 0.4961968680089485, 0.4975391498881432]"
17,4,1.5996176335546706,0.5093833780160858,"[1.6322771906852722, 1.6178290380371942, 1.5996176335546706]","[0.4785522788203753, 0.4897229669347632, 0.5093833780160858]"
17,28,2.2682611544926963,0.24477080551846908,"[2.3225816090901694, 2.3023707336849637, 2.2682611544926963]","[0.22207387627948375, 0.22830440587449932, 0.24477080551846908]"
17,10,1.9588982727792528,0.22627737226277372,"[2.0005635155571833, 1.9983698659472995, 1.9588982727792528]","[0.1177007299270073, 0.17518248175182483, 0.22627737226277372]"
17,8,1.9797423481941223,0.2128146453089245,"[1.9908169772889879, 1.995078119966719, 1.9797423481941223]","[0.11990846681922197, 0.17162471395881007, 0.2128146453089245]"
17,14,1.9309124416775174,0.25843208751139474,"[1.9805579384167988, 1.94386977619595, 1.9309124416775174]","[0.1453965360072926, 0.19872379216043756, 0.25843208751139474]"
17,0,1.6468064387639363,0.4834080717488789,"[1.6739070879088507, 1.6587711705101862, 1.6468064387639363]","[0.4547085201793722, 0.4748878923766816, 0.4834080717488789]"
17,29,2.2846019797854953,0.23642030276046305,"[2.3373402622010975, 2.314766764640808, 2.2846019797854953]","[0.21415850400712377, 0.2252894033837934, 0.23642030276046305]"
17,16,1.927737659878201,0.25680580762250454,"[1.9584548142221239, 1.9319819145732455, 1.927737659878201]","[0.13883847549909256, 0.20190562613430127, 0.25680580762250454]"
17,2,1.6142190496126811,0.5087719298245614,"[1.643495347764757, 1.6368706954850092, 1.6142190496126811]","[0.4808816914080072, 0.5051731893837157, 0.5087719298245614]"
17,7,1.9714982112248738,0.23709456372772955,"[1.9891633192698162, 1.9828864402241178, 1.9714982112248738]","[0.13430790315212426, 0.18136135221562358, 0.23709456372772955]"
17,20,1.9544407063060336,0.24405850091407677,"[1.9842320945527818, 1.9696482684877183, 1.9544407063060336]","[0.12614259597806216, 0.18144424131627057, 0.24405850091407677]"
17,9,1.9408851199679904,0.23368324965769055,"[1.9875243835979037, 1.973293337557051, 1.9408851199679904]","[0.1259698767685988, 0.18667275216795984, 0.23368324965769055]"
17,5,1.6262731750806172,0.4968722073279714,"[1.6586979892518785, 1.6471158862113953, 1.6262731750806172]","[0.4691689008042895, 0.47810545129579984, 0.4968722073279714]"
17,22,2.287711024284363,0.240625,"[2.328553040822347, 2.3021569384468927, 2.287711024284363]","[0.22544642857142858, 0.2294642857142857, 0.240625]"
17,23,2.2848803069856434,0.23919821826280624,"[2.3156088325712414, 2.301013946533203, 2.2848803069856434]","[0.22939866369710468, 0.23429844097995545, 0.23919821826280624]"
17,17,1.9426390263769362,0.25204359673024523,"[1.988331311278873, 1.9547690682941012, 1.9426390263769362]","[0.13487738419618528, 0.19391462306993643, 0.25204359673024523]"
17,18,1.9369099868668451,0.23507972665148064,"[1.9869805309507582, 1.9431043598386977, 1.9369099868668451]","[0.11708428246013668, 0.1744874715261959, 0.23507972665148064]"
17,19,1.9474070800675287,0.2641941391941392,"[1.9723676641782124, 1.956581989924113, 1.9474070800675287]","[0.14377289377289376, 0.1978021978021978, 0.2641941391941392]"
17,24,2.286700579855177,0.2458575906851769,"[2.331529378890991, 2.3128209908803306, 2.286700579855177]","[0.22615315718763995, 0.23197492163009403, 0.2458575906851769]"
17,26,2.2528723743226795,0.24955595026642985,"[2.2979705731074014, 2.2771774662865534, 2.2528723743226795]","[0.2322380106571936, 0.23978685612788633, 0.24955595026642985]"
17,3,1.6081178651915655,0.5166068222621185,"[1.6409666538238525, 1.6149397823545668, 1.6081178651915655]","[0.48473967684021546, 0.5062836624775583, 0.5166068222621185]"
17,1,1.605066763030158,0.5190326914464846,"[1.6348238388697307, 1.6130769981278315, 1.605066763030158]","[0.4948499776085983, 0.5082848186296463, 0.5190326914464846]"
17,13,1.9477982719739277,0.23080438756855576,"[1.9949032929208543, 1.9642353388998244, 1.9477982719739277]","[0.12020109689213894, 0.1750457038391225, 0.23080438756855576]"
17,11,1.9404684636327956,0.2531760435571688,"[2.0036184589068093, 1.9825789398617215, 1.9404684636327956]","[0.13611615245009073, 0.1837568058076225, 0.2531760435571688]"
17,25,2.27595317363739,0.2556390977443609,"[2.318849205970764, 2.2994394169913397, 2.27595317363739]","[0.23485183547103053, 0.23883237505528526, 0.2556390977443609]"
18,8,1.9607622689670987,0.25720823798627,"[1.9713341196378071, 1.975840237405565, 1.9607622689670987]","[0.15194508009153318, 0.21189931350114416, 0.25720823798627]"
18,12,1.9107586608992682,0.25591985428051,"[1.9644848903020222, 1.9373382462395563, 1.9107586608992682]","[0.14389799635701275, 0.2058287795992714, 0.25591985428051]"
18,24,2.2704183525509305,0.24809673085535155,"[2.3159510294596353, 2.296829104423523, 2.2704183525509305]","[0.22884012539184953, 0.23376623376623376, 0.24809673085535155]"
18,16,1.9082200063599482,0.2971869328493648,"[1.9381839964124892, 1.911911302142673, 1.9082200063599482]","[0.16560798548094374, 0.23411978221415608, 0.2971869328493648]"
18,7,1.953607698281606,0.2708999543170397,"[1.9700543483098347, 1.9641298453013103, 1.953607698281606]","[0.163544997715852, 0.22110552763819097, 0.2708999543170397]"
18,25,2.260013884968228,0.26006191950464397,"[2.3035105996661716, 2.283593005604214, 2.260013884968228]","[0.2401592215833702, 0.2410437859354268, 0.26006191950464397]"
18,26,2.237072573767768,0.2539964476021314,"[2.2825561496946545, 2.2617373598946466, 2.237072573767768]","[0.2344582593250444, 0.23978685612788633, 0.2539964476021314]"
18,0,1.6373379561636183,0.4860986547085202,"[1.6642847723431058, 1.649058414830102, 1.6373379561636183]","[0.45022421524663675, 0.4748878923766816, 0.4860986547085202]"
18,2,1.6040169994036357,0.5128205128205128,"[1.6334873371654086, 1.6270128422313266, 1.6040169994036357]","[0.48268106162843005, 0.5042735042735043, 0.5128205128205128]"
18,18,1.917480422390832,0.27107061503416857,"[1.967527515358395, 1.9233253995577495, 1.917480422390832]","[0.14669703872437356, 0.21047835990888383, 0.27107061503416857]"
18,14,1.911684168709649,0.292616226071103,"[1.9613428910573323, 1.9242431124051411, 1.911684168709649]","[0.17958067456700091, 0.23792160437556972, 0.292616226071103]"
18,5,1.6163822147581313,0.499106344950849,"[1.6490270296732585, 1.637265721956889, 1.6163822147581313]","[0.4682752457551385, 0.4812332439678284, 0.499106344950849]"
18,6,1.613467858897315,0.4988814317673378,"[1.6347517437405057, 1.6211669113900926, 1.613467858897315]","[0.48277404921700223, 0.49530201342281877, 0.4988814317673378]"
18,1,1.5955373048782349,0.5194805194805194,"[1.6254167556762695, 1.603592382536994, 1.5955373048782349]","[0.4917151813703538, 0.5078369905956113, 0.5194805194805194]"
18,9,1.921647588411967,0.26791419443176634,"[1.968104514810774, 1.954101688332028, 1.921647588411967]","[0.15700593336376084, 0.2190780465540849, 0.26791419443176634]"
18,17,1.923879133330451,0.2801998183469573,"[1.9694259895218744, 1.9357895056406658, 1.923879133330451]","[0.16621253405994552, 0.22706630336058128, 0.2801998183469573]"
18,28,2.2519581582811146,0.24744103248776145,"[2.306958556175232, 2.2867087920506797, 2.2519581582811146]","[0.22251891410769917, 0.23052959501557632, 0.24744103248776145]"
