iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,0.405662488596267,0.8742447129909365,"[0.850699690810169, 0.48820544402283356, 0.405662488596267]","[0.729607250755287, 0.8432779456193353, 0.8742447129909365]"
2,10,0.30188259643962584,0.9030188679245283,"[0.6910689676023392, 0.42535073570458287, 0.30188259643962584]","[0.7766037735849056, 0.8566037735849057, 0.9030188679245283]"
2,5,0.510161957647427,0.8217934165720772,"[1.0773004325757545, 0.6282771836562329, 0.510161957647427]","[0.602345819144911, 0.7805524025728339, 0.8217934165720772]"
2,9,0.47453311254226027,0.83809166040571,"[1.056067644840195, 0.5923344961234501, 0.47453311254226027]","[0.6175807663410969, 0.7817430503380917, 0.83809166040571]"
2,3,0.4189078834883514,0.8701543093714715,"[0.8260955436687384, 0.48076160642362775, 0.4189078834883514]","[0.7252540459164472, 0.8479488144523899, 0.8701543093714715]"
2,14,0.3132553134290945,0.8994748687171793,"[0.7070455316986356, 0.36913776264659, 0.3132553134290945]","[0.7768192048012003, 0.8870967741935484, 0.8994748687171793]"
2,13,0.29968828951851245,0.8991343620624764,"[0.693591018479007, 0.39394238761936623, 0.29968828951851245]","[0.7722995859992473, 0.870530673692134, 0.8991343620624764]"
2,4,0.36807586447823615,0.8860569715142429,"[0.8194675259292126, 0.4934607133978889, 0.36807586447823615]","[0.737256371814093, 0.8500749625187406, 0.8860569715142429]"
2,7,0.5390188040300494,0.8174633044787354,"[1.0544467708539396, 0.5950814524576777, 0.5390188040300494]","[0.6142265713210388, 0.8031614602935642, 0.8174633044787354]"
2,1,0.38248231042041836,0.8741047870335469,"[0.8068098038075918, 0.4690299106829138, 0.38248231042041836]","[0.7282321899736148, 0.8458349038823972, 0.8741047870335469]"
2,6,0.47435036732489805,0.8342125094197438,"[1.0692087936114116, 0.6050614714622498, 0.47435036732489805]","[0.6107761868877166, 0.7701582516955539, 0.8342125094197438]"
2,2,0.397574828316768,0.8809166040570999,"[0.877243699239833, 0.4777385623061231, 0.397574828316768]","[0.7156273478587528, 0.8478587528174305, 0.8809166040570999]"
2,11,0.32565341288425836,0.899245283018868,"[0.6883540122982967, 0.3893851619887065, 0.32565341288425836]","[0.7784905660377358, 0.8709433962264151, 0.899245283018868]"
3,12,0.24939990389239358,0.9163526752072344,"[0.35714994712048265, 0.2849720043231206, 0.24939990389239358]","[0.8843255463451394, 0.908816880180859, 0.9163526752072344]"
3,13,0.2290374814710092,0.9232216785848701,"[0.3561752501288235, 0.27370840345697833, 0.2290374814710092]","[0.8946179902145277, 0.9096725630410237, 0.9232216785848701]"
3,14,0.24744556019348757,0.9246061515378845,"[0.36165378029857365, 0.27630481957679703, 0.24744556019348757]","[0.886721680420105, 0.9111027756939235, 0.9246061515378845]"
3,4,0.2803284964036374,0.9149175412293853,"[0.44457154171097846, 0.34403974775757107, 0.2803284964036374]","[0.860944527736132, 0.8913043478260869, 0.9149175412293853]"
3,11,0.25090593386845417,0.9218867924528302,"[0.3473347722586379, 0.2918821346149387, 0.25090593386845417]","[0.8954716981132076, 0.9052830188679245, 0.9218867924528302]"
3,3,0.3166295947240932,0.9040270982310877,"[0.43731865091692834, 0.33959210096370607, 0.3166295947240932]","[0.8660143018441852, 0.891230711328566, 0.9040270982310877]"
3,5,0.3681669581726373,0.8728717366628831,"[0.614993022866996, 0.4454840112881488, 0.3681669581726373]","[0.7805524025728339, 0.8535754824063564, 0.8728717366628831]"
3,6,0.3406331682779703,0.880180859080633,"[0.6438772622720305, 0.4333738937794444, 0.3406331682779703]","[0.7750565184626979, 0.8406179351921628, 0.880180859080633]"
3,7,0.40502475911662694,0.8682724877681596,"[0.614122539936077, 0.4229412756505467, 0.40502475911662694]","[0.7922468949943545, 0.8656379375235228, 0.8682724877681596]"
3,0,0.30942555113011094,0.9037009063444109,"[0.4644180247223521, 0.35512367483363094, 0.30942555113011094]","[0.8621601208459214, 0.8893504531722054, 0.9037009063444109]"
3,8,0.376404881208492,0.882242287434161,"[0.6254480217716524, 0.42289924612712293, 0.376404881208492]","[0.7889390519187359, 0.8630549285176825, 0.882242287434161]"
3,2,0.29060858035726206,0.9154770848985725,"[0.45217808943596627, 0.3462902900895902, 0.29060858035726206]","[0.857625845229151, 0.8906836964688204, 0.9154770848985725]"
3,10,0.24374868839709873,0.9211320754716981,"[0.3477488197835095, 0.30219457684511164, 0.24374868839709873]","[0.8928301886792452, 0.8996226415094339, 0.9211320754716981]"
3,1,0.29652806236801377,0.9027516019600452,"[0.4583799254642912, 0.3355843046433236, 0.29652806236801377]","[0.8545043347154165, 0.8982284206558613, 0.9027516019600452]"
3,9,0.3390404237877755,0.8940646130728775,"[0.6311403005605652, 0.4109524107050328, 0.3390404237877755]","[0.7821187077385424, 0.8583771600300526, 0.8940646130728775]"
4,2,0.24646133086865857,0.9290007513148009,"[0.32177910066786264, 0.27740051027476076, 0.24646133086865857]","[0.9000751314800901, 0.9173553719008265, 0.9290007513148009]"
4,11,0.21208475597472076,0.9354716981132075,"[0.25305614288312844, 0.22821076344474253, 0.21208475597472076]","[0.9230188679245283, 0.9290566037735849, 0.9354716981132075]"
4,13,0.17721639966060007,0.9416635302973279,"[0.2570993442228168, 0.2176540705314394, 0.17721639966060007]","[0.9205871283402334, 0.9247271358675198, 0.9416635302973279]"
4,8,0.31546444233113324,0.8984198645598194,"[0.4436446259441298, 0.34107538862597375, 0.31546444233113324]","[0.8510158013544018, 0.8905191873589164, 0.8984198645598194]"
4,3,0.25931437031388105,0.9213398569815582,"[0.32716733603073017, 0.2784042888808818, 0.25931437031388105]","[0.9021452766277757, 0.9119307489649982, 0.9213398569815582]"
4,14,0.2042796490270467,0.9343585896474118,"[0.2720979529299906, 0.21271775627420061, 0.2042796490270467]","[0.9171042760690172, 0.9366091522880721, 0.9343585896474118]"
4,9,0.2769554317651671,0.9154770848985725,"[0.4416523095929906, 0.3245647731458857, 0.2769554317651671]","[0.8478587528174305, 0.8955672426746807, 0.9154770848985725]"
4,4,0.23030265527112143,0.9272863568215892,"[0.31982894232940107, 0.2816468667061556, 0.23030265527112143]","[0.901424287856072, 0.9156671664167916, 0.9272863568215892]"
4,0,0.25172700158443795,0.9199395770392749,"[0.34635600757347534, 0.2879511769636568, 0.25172700158443795]","[0.8912386706948641, 0.9135196374622356, 0.9199395770392749]"
4,5,0.2960306195070945,0.9020052970109724,"[0.45447493694632884, 0.3507989999580096, 0.2960306195070945]","[0.8456299659477866, 0.8872493378736285, 0.9020052970109724]"
4,6,0.28239670961377134,0.8982667671439337,"[0.4636488537113351, 0.3364588122770011, 0.28239670961377134]","[0.8421250941974379, 0.8892238131122834, 0.8982667671439337]"
4,12,0.20389864499489946,0.9318010550113037,"[0.2672736133078495, 0.22971476089343967, 0.20389864499489946]","[0.9155990957045969, 0.9295403165033911, 0.9318010550113037]"
4,7,0.3416891383295435,0.8957470831765149,"[0.4388163395758186, 0.3270185102841684, 0.3416891383295435]","[0.8562288295069628, 0.8972525404591645, 0.8957470831765149]"
4,10,0.19866633049425592,0.939622641509434,"[0.25160574612308695, 0.23812849500990776, 0.19866633049425592]","[0.929811320754717, 0.9267924528301886, 0.939622641509434]"
4,1,0.24598360079598713,0.920844327176781,"[0.3258012811013733, 0.2640985914741654, 0.24598360079598713]","[0.8959668300037693, 0.9193366000753863, 0.920844327176781]"
5,12,0.1640997580420899,0.9480030143180106,"[0.22081462024565202, 0.18493436674127378, 0.1640997580420899]","[0.9318010550113037, 0.9385832705350414, 0.9480030143180106]"
5,4,0.19042731307092167,0.941904047976012,"[0.2578465807295981, 0.24633714986876362, 0.19042731307092167]","[0.9209145427286357, 0.9280359820089955, 0.941904047976012]"
5,0,0.21144676381295704,0.9358006042296072,"[0.2817425673086959, 0.23934524948428193, 0.21144676381295704]","[0.9116314199395771, 0.9248489425981873, 0.9358006042296072]"
5,3,0.22351206007546612,0.9348889725254046,"[0.27420780368681463, 0.22687928808764332, 0.22351206007546612]","[0.9228453142642078, 0.9311253293187806, 0.9348889725254046]"
5,13,0.15237426108658492,0.9499435453519006,"[0.2080894189899222, 0.18062374253557728, 0.15237426108658492]","[0.9360180654873917, 0.9386526157320286, 0.9499435453519006]"
5,11,0.1752497359425817,0.939622641509434,"[0.20629999681140285, 0.18468904086803817, 0.1752497359425817]","[0.9388679245283019, 0.9388679245283019, 0.939622641509434]"
5,2,0.21058835297645556,0.9410217881292261,"[0.2605980485899463, 0.2364670877633173, 0.21058835297645556]","[0.9169797145003756, 0.9274981217129977, 0.9410217881292261]"
5,10,0.16630424040717534,0.949811320754717,"[0.20225256869950928, 0.1918903252850455, 0.16630424040717534]","[0.9430188679245283, 0.940377358490566, 0.949811320754717]"
5,8,0.24724436135840647,0.9224981188863808,"[0.34739405916272, 0.280221840100629, 0.24724436135840647]","[0.8860045146726863, 0.909706546275395, 0.9224981188863808]"
5,7,0.3226650000682899,0.8980052691004893,"[0.3336397140686001, 0.27756492447640213, 0.3226650000682899]","[0.89499435453519, 0.9145652992096349, 0.8980052691004893]"
5,5,0.25363229955714867,0.9194097616345063,"[0.3585785675838769, 0.30352494219340476, 0.25363229955714867]","[0.8819523269012486, 0.9038970866439652, 0.9194097616345063]"
5,14,0.17412841273471713,0.9456114028507127,"[0.22126058945875793, 0.178067311954995, 0.17412841273471713]","[0.9306076519129782, 0.9444861215303826, 0.9456114028507127]"
5,1,0.21398952694228254,0.9310214851111949,"[0.2572145675230457, 0.22420826626111226, 0.21398952694228254]","[0.923105917828873, 0.9385601206181681, 0.9310214851111949]"
5,9,0.235633907529215,0.9290007513148009,"[0.3420605163222977, 0.27902176115839256, 0.235633907529215]","[0.8888054094665665, 0.9113448534936138, 0.9290007513148009]"
5,6,0.2391582569444036,0.9129615674453655,"[0.3653856124504503, 0.28367946593158216, 0.2391582569444036]","[0.8707611152976639, 0.9069329314242652, 0.9129615674453655]"
6,12,0.14286812584488148,0.9521477015825169,"[0.18932794649378362, 0.1590984970420958, 0.14286812584488148]","[0.9408440090429541, 0.9502637528259231, 0.9521477015825169]"
6,0,0.17719972562269273,0.9425981873111783,"[0.23908005643591104, 0.21085056439266506, 0.17719972562269273]","[0.927870090634441, 0.9346676737160121, 0.9425981873111783]"
6,14,0.14966893277042323,0.9516129032258065,"[0.18725116247133838, 0.151668076336916, 0.14966893277042323]","[0.9411102775693924, 0.9546136534133534, 0.9516129032258065]"
6,10,0.14230717820710087,0.9550943396226416,"[0.17255016079688645, 0.16376970775694732, 0.14230717820710087]","[0.949811320754717, 0.9475471698113207, 0.9550943396226416]"
6,11,0.14786538175946798,0.950188679245283,"[0.176055127822132, 0.1576709333717464, 0.14786538175946798]","[0.9464150943396227, 0.9467924528301886, 0.950188679245283]"
6,13,0.12971672995038153,0.9574708317651487,"[0.17434906178932796, 0.15443578534177504, 0.12971672995038153]","[0.9424162589386527, 0.9488144523899135, 0.9574708317651487]"
6,4,0.16057310446298548,0.9490254872563718,"[0.21839311545980827, 0.21731542310278332, 0.16057310446298548]","[0.9310344827586207, 0.9385307346326837, 0.9490254872563718]"
6,8,0.21380906716305098,0.9349134687735139,"[0.2830546041022033, 0.24838527456103338, 0.21380906716305098]","[0.9153498871331829, 0.919112114371708, 0.9349134687735139]"
6,2,0.17525007072392673,0.9474079639368895,"[0.22248545761353203, 0.20699893113868756, 0.17525007072392673]","[0.9274981217129977, 0.9368895567242674, 0.9474079639368895]"
6,3,0.19350622971320436,0.9412871659766654,"[0.2357814753583322, 0.2009638561201947, 0.19350622971320436]","[0.9292435077154686, 0.937147158449379, 0.9412871659766654]"
6,1,0.18623970297490616,0.9389370523935168,"[0.21547116577086678, 0.1911740639662168, 0.18623970297490616]","[0.9366754617414248, 0.9472295514511874, 0.9389370523935168]"
6,5,0.22236926903028087,0.927355278093076,"[0.3041692882417196, 0.26327388657324285, 0.22236926903028087]","[0.9001135073779796, 0.914491108588725, 0.927355278093076]"
6,6,0.21026707997164093,0.9284099472494348,"[0.30139193876859655, 0.24928108755364475, 0.21026707997164093]","[0.9012810851544838, 0.9167294649585531, 0.9284099472494348]"
6,9,0.20926972726980844,0.9372652141247183,"[0.28628399826231454, 0.24462195022386454, 0.20926972726980844]","[0.9143501126972201, 0.9259954921111946, 0.9372652141247183]"
6,7,0.2517269592998283,0.918328942416259,"[0.28004332458866493, 0.23403055114405497, 0.2517269592998283]","[0.9100489273616861, 0.9303726006774558, 0.918328942416259]"
7,6,0.18776337912373514,0.9389600602863603,"[0.26163749118526297, 0.2174463517155992, 0.18776337912373514]","[0.913715146948003, 0.926525998492841, 0.9389600602863603]"
7,4,0.14402932307815977,0.9516491754122939,"[0.1881165905146017, 0.1953357848161388, 0.14402932307815977]","[0.9370314842578711, 0.9460269865067467, 0.9516491754122939]"
7,9,0.18933912417629645,0.944778362133734,"[0.2493703500811188, 0.20917078464602432, 0.18933912417629645]","[0.930503380916604, 0.935762584522915, 0.944778362133734]"
7,1,0.16209333243566643,0.947606483226536,"[0.19007952198251543, 0.16701572231320014, 0.16209333243566643]","[0.9400678477195628, 0.9521296645307199, 0.947606483226536]"
7,7,0.2069103538302616,0.931501693639443,"[0.24458674627489277, 0.206721236707554, 0.2069103538302616]","[0.9228453142642078, 0.9337598795634174, 0.931501693639443]"
7,11,0.12547329614634614,0.9577358490566038,"[0.15514449012207698, 0.13510589761637062, 0.12547329614634614]","[0.9509433962264151, 0.9547169811320755, 0.9577358490566038]"
7,14,0.12817957478442363,0.9609902475618904,"[0.1605253383251173, 0.1331990595596532, 0.12817957478442363]","[0.9516129032258065, 0.9583645911477869, 0.9609902475618904]"
7,12,0.12030151217098696,0.9585531273549359,"[0.16360314993793706, 0.13663363614938703, 0.12030151217098696]","[0.950640542577242, 0.9589299171062547, 0.9585531273549359]"
7,0,0.15772533636674824,0.9509063444108762,"[0.21048801172390041, 0.1889399335080062, 0.15772533636674824]","[0.9335347432024169, 0.9414652567975831, 0.9509063444108762]"
7,2,0.15526751888960244,0.9492862509391435,"[0.19182262262551203, 0.18423329237737648, 0.15526751888960244]","[0.941397445529677, 0.946656649135988, 0.9492862509391435]"
7,8,0.19223016607602836,0.9416854778028593,"[0.24672679715080276, 0.2200046667962202, 0.19223016607602836]","[0.9198645598194131, 0.9303987960872837, 0.9416854778028593]"
7,5,0.19935218348021966,0.9387060158910329,"[0.2661205908979278, 0.23317551844001536, 0.19935218348021966]","[0.9103291713961408, 0.9258418463866818, 0.9387060158910329]"
7,13,0.11476594514013934,0.9623635679337599,"[0.14748713583633485, 0.13761032293716977, 0.11476594514013934]","[0.9525780955965375, 0.952201731275875, 0.9623635679337599]"
7,10,0.12425798139007516,0.9584905660377359,"[0.1509915803256164, 0.13894525486751494, 0.12425798139007516]","[0.9547169811320755, 0.9558490566037736, 0.9584905660377359]"
7,3,0.1705532219770941,0.9458035378246142,"[0.19797937731657708, 0.17250547069124877, 0.1705532219770941]","[0.9397817086940158, 0.9439217162213023, 0.9458035378246142]"
8,10,0.10740897903241307,0.9622641509433962,"[0.1334112093009683, 0.12189624166811805, 0.10740897903241307]","[0.9554716981132075, 0.960377358490566, 0.9622641509433962]"
8,9,0.1704634501255073,0.9477836213373404,"[0.22411827667660655, 0.1850734841788099, 0.1704634501255073]","[0.9353869271224643, 0.9429000751314801, 0.9477836213373404]"
8,14,0.1095583883746128,0.9658664666166542,"[0.14167366251127705, 0.11809068795160524, 0.1095583883746128]","[0.9568642160540135, 0.9658664666166542, 0.9658664666166542]"
8,11,0.1030173911152026,0.9649056603773585,"[0.13646855227738977, 0.11942027520994286, 0.1030173911152026]","[0.9558490566037736, 0.9626415094339623, 0.9649056603773585]"
8,3,0.14900915023948377,0.9525780955965375,"[0.1776125885634905, 0.15228625582641966, 0.14900915023948377]","[0.9454271735039518, 0.9510726383138879, 0.9525780955965375]"
8,2,0.1376549341560652,0.9567993989481592,"[0.170547635549502, 0.16225851968019492, 0.1376549341560652]","[0.9470323065364388, 0.950037565740045, 0.9567993989481592]"
8,13,0.1006453694675916,0.9695144900263455,"[0.12891032752973583, 0.1241322841662969, 0.1006453694675916]","[0.9616108392924351, 0.957847196085811, 0.9695144900263455]"
8,0,0.13624177365956536,0.9531722054380665,"[0.1894395094566855, 0.1642136175959674, 0.13624177365956536]","[0.9414652567975831, 0.9520392749244713, 0.9531722054380665]"
8,5,0.18131873105843382,0.9402194475974271,"[0.24085880986538277, 0.20995983297386803, 0.18131873105843382]","[0.9171396140749148, 0.9334090049186531, 0.9402194475974271]"
8,6,0.16575056682509112,0.9434815373021854,"[0.2292748479150146, 0.19355485669101577, 0.16575056682509112]","[0.9284099472494348, 0.9370761115297664, 0.9434815373021854]"
8,12,0.10678218453224883,0.9657121326299924,"[0.14385569620742855, 0.12061870324773243, 0.10678218453224883]","[0.9581763376036172, 0.9630746043707611, 0.9657121326299924]"
8,7,0.18358260047222888,0.9378998870907038,"[0.21994866548837827, 0.18200763328266995, 0.18358260047222888]","[0.9281144147534813, 0.9394053443733534, 0.9378998870907038]"
8,1,0.1380966751701591,0.9536373916321146,"[0.1683907666277275, 0.14709883854241976, 0.1380966751701591]","[0.9460987561251414, 0.9551451187335093, 0.9536373916321146]"
8,8,0.172351905427474,0.9462001504890896,"[0.21736330794408873, 0.19425373451252068, 0.172351905427474]","[0.928517682468021, 0.9394281414597442, 0.9462001504890896]"
8,4,0.12763924280270225,0.9568965517241379,"[0.16882152882005488, 0.17307956909228647, 0.12763924280270225]","[0.9464017991004497, 0.9501499250374813, 0.9568965517241379]"
9,8,0.15448663490990708,0.9518434913468774,"[0.19736120943153287, 0.176053457627339, 0.15448663490990708]","[0.9375470278404816, 0.945071482317532, 0.9518434913468774]"
9,13,0.08933152630093641,0.9702672186676703,"[0.11550278065259822, 0.11263327250309799, 0.08933152630093641]","[0.9623635679337599, 0.9661272111403839, 0.9702672186676703]"
9,9,0.15695483378034883,0.950037565740045,"[0.20249230605328367, 0.16541581484489143, 0.15695483378034883]","[0.9410217881292261, 0.9485349361382419, 0.950037565740045]"
9,10,0.0962596120626991,0.9690566037735849,"[0.12103498696226132, 0.1082965450316488, 0.0962596120626991]","[0.96, 0.9633962264150944, 0.9690566037735849]"
9,5,0.16083987871835748,0.9474082482027999,"[0.2150621106287083, 0.1894265927194831, 0.16083987871835748]","[0.9292470677260689, 0.9371925841846387, 0.9474082482027999]"
9,14,0.0938916825439914,0.9714928732183046,"[0.12368980954800333, 0.10554580519064552, 0.0938916825439914]","[0.963615903975994, 0.9688672168042011, 0.9714928732183046]"
9,2,0.12254184329261382,0.9658151765589782,"[0.15133095562591084, 0.14421798649432493, 0.12254184329261382]","[0.9515401953418482, 0.9549211119459053, 0.9658151765589782]"
9,11,0.09415679713935558,0.9686792452830189,"[0.12296881885772729, 0.10508369054667742, 0.09415679713935558]","[0.9633962264150944, 0.9671698113207547, 0.9686792452830189]"
9,1,0.12537223818790483,0.9626837542404825,"[0.14645447907969356, 0.13010047454701132, 0.12537223818790483]","[0.9525065963060686, 0.9615529589144365, 0.9626837542404825]"
9,0,0.12035738407488329,0.9595921450151057,"[0.16747701971466283, 0.15036217602957264, 0.12035738407488329]","[0.9505287009063444, 0.9558157099697885, 0.9595921450151057]"
9,3,0.13146783945073062,0.9585999247271358,"[0.15650274992610017, 0.1335599383926906, 0.13146783945073062]","[0.9518253669552127, 0.9589762890477983, 0.9585999247271358]"
9,12,0.08978223492088447,0.9717407686510927,"[0.12947798775037728, 0.10459880492122597, 0.08978223492088447]","[0.9626978146194424, 0.9679728711379051, 0.9717407686510927]"
9,7,0.16221894936946532,0.9442980805419646,"[0.19985543784596735, 0.16603589244186878, 0.16221894936946532]","[0.9345126082047422, 0.9458035378246142, 0.9442980805419646]"
9,4,0.11676429566882905,0.9613943028485757,"[0.14855917284841694, 0.15374016503448643, 0.11676429566882905]","[0.9538980509745127, 0.954272863568216, 0.9613943028485757]"
9,6,0.14800825618566518,0.9502637528259231,"[0.2075468424303704, 0.17295731635517383, 0.14800825618566518]","[0.9404672192916352, 0.9438583270535041, 0.9502637528259231]"
10,4,0.09719964741019621,0.9681409295352323,"[0.1356982017279647, 0.13502772628063603, 0.09719964741019621]","[0.9561469265367316, 0.9583958020989505, 0.9681409295352323]"
10,1,0.10603611882360854,0.9683377308707124,"[0.13279226600158825, 0.11648712644398392, 0.10603611882360854]","[0.9543912551828119, 0.9668300037693177, 0.9683377308707124]"
10,14,0.0801324600193073,0.9733683420855214,"[0.10839356672728345, 0.09247717169290852, 0.0801324600193073]","[0.9684921230307577, 0.972993248312078, 0.9733683420855214]"
10,13,0.07789602971336405,0.9744072261949567,"[0.1047098558573489, 0.0987724711601567, 0.07789602971336405]","[0.9668799397817087, 0.9717726759503199, 0.9744072261949567]"
10,2,0.1143586507809925,0.9654395191585274,"[0.13411456721258305, 0.1285488136996892, 0.1143586507809925]","[0.9586776859504132, 0.9628099173553719, 0.9654395191585274]"
10,12,0.07942358358953912,0.975885455915599,"[0.1149833691586931, 0.0943832335971206, 0.07942358358953912]","[0.96646571213263, 0.9683496608892238, 0.975885455915599]"
10,9,0.140684861930952,0.9564237415477085,"[0.185770681649003, 0.1517398704087273, 0.140684861930952]","[0.9462809917355371, 0.953794139744553, 0.9564237415477085]"
10,6,0.134251069457057,0.955162019593067,"[0.18878304671092205, 0.16355066248271838, 0.134251069457057]","[0.939336850037679, 0.9495101733232856, 0.955162019593067]"
10,10,0.08614706904459071,0.9728301886792453,"[0.11108335527221122, 0.09448078163641405, 0.08614706904459071]","[0.9626415094339623, 0.9686792452830189, 0.9728301886792453]"
10,0,0.10449999383459967,0.9656344410876133,"[0.15241478805441455, 0.13608803822804827, 0.10449999383459967]","[0.9539274924471299, 0.9603474320241692, 0.9656344410876133]"
10,3,0.1194638847803054,0.9653744824990591,"[0.14589542626691537, 0.12156527807348452, 0.1194638847803054]","[0.9537071885585247, 0.9616108392924351, 0.9653744824990591]"
10,5,0.14698575055563307,0.9511918274687855,"[0.1930297688098557, 0.16848925221711397, 0.14698575055563307]","[0.9368142262580401, 0.9440030268634128, 0.9511918274687855]"
10,11,0.08190995411588306,0.9720754716981133,"[0.11365664461964226, 0.09566363624959107, 0.08190995411588306]","[0.9649056603773585, 0.9701886792452831, 0.9720754716981133]"
10,7,0.14475126611623204,0.9503199096725631,"[0.18251043763510616, 0.15166331951816878, 0.14475126611623204]","[0.9412871659766654, 0.9529544599171998, 0.9503199096725631]"
