iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.007312045764234482,0.999514091350826,"[0.001530270670738184, 0.0008512983194756971, 0.007312045764234482]","[1.0, 1.0, 0.999514091350826]"
11,14,0.0025036288650646327,1.0,"[0.025700623650223978, 0.005029388463064548, 0.0025036288650646327]","[0.9984693877551021, 1.0, 1.0]"
11,5,0.0034395458114886424,1.0,"[0.018398002881440334, 0.008023664184293011, 0.0034395458114886424]","[0.9965635738831615, 0.9995090819833088, 1.0]"
11,7,0.15707760865828305,0.9435523114355231,"[0.016404762673615056, 0.007949359704401682, 0.15707760865828305]","[0.9961070559610705, 0.9995133819951338, 0.9435523114355231]"
11,6,0.003953071285650367,1.0,"[0.030467511067399755, 0.01339799519701046, 0.003953071285650367]","[0.9911807937285644, 0.9970602645761881, 1.0]"
11,8,0.007175929934336719,0.9980563654033042,"[0.0976433453827419, 0.011904190569608048, 0.007175929934336719]","[0.9708454810495627, 0.9970845481049563, 0.9980563654033042]"
11,10,0.033492676327906305,0.9878542510121457,"[0.041536323816305204, 0.03284624846832406, 0.033492676327906305]","[0.9913967611336032, 0.9924089068825911, 0.9878542510121457]"
11,3,0.07319120159302132,0.9728155339805825,"[0.023825038171542638, 0.300553340577718, 0.07319120159302132]","[0.9970873786407767, 0.8975728155339806, 0.9728155339805825]"
11,4,0.003831639274721965,1.0,"[0.01969029566680547, 0.008229024166212184, 0.003831639274721965]","[0.9941320293398533, 0.9985330073349633, 1.0]"
11,1,0.02209323109127581,0.9932291666666667,"[0.13407074784239134, 0.060397104592993855, 0.02209323109127581]","[0.9494791666666667, 0.9786458333333333, 0.9932291666666667]"
11,0,0.019677131722170497,0.9963786859803414,"[0.1549464025564732, 0.04401291008558004, 0.019677131722170497]","[0.9415416451112261, 0.9860320744956027, 0.9963786859803414]"
11,11,0.008591392948742836,0.9984732824427481,"[0.04384448924552529, 0.01783077179964992, 0.008591392948742836]","[0.9913486005089058, 0.9954198473282443, 0.9984732824427481]"
11,2,0.013599510242541631,0.9973863042341872,"[0.14405981010446947, 0.04201028222839038, 0.013599510242541631]","[0.9472033455305803, 0.9884997386304234, 0.9973863042341872]"
11,13,0.0021498254763202803,1.0,"[0.026099620236744805, 0.00465142116656587, 0.0021498254763202803]","[0.9974515800203874, 1.0, 1.0]"
11,12,0.0029239110693696046,1.0,"[0.04036226392453236, 0.007912952062343397, 0.0029239110693696046]","[0.9903258655804481, 0.9994908350305499, 1.0]"
11,9,0.0016484199404658284,1.0,"[0.01511761645815568, 0.004736838895041728, 0.0016484199404658284]","[0.9965669445806769, 0.9995095635115253, 1.0]"
12,2,0.0068172505979115765,1.0,"[0.08710519941523671, 0.03171359069334964, 0.0068172505979115765]","[0.9660219550444328, 0.9921589127025614, 1.0]"
12,8,0.006161873368193593,0.9985422740524781,"[0.0022801107578826222, 0.002981195436212037, 0.006161873368193593]","[1.0, 1.0, 0.9985422740524781]"
12,6,0.002109010571075487,1.0,"[0.007096048320818227, 0.003397353611944709, 0.002109010571075487]","[0.9990200881920627, 0.9995100440960314, 1.0]"
12,12,0.0022313169188677303,1.0,"[0.0256201543604895, 0.005264271636523547, 0.0022313169188677303]","[0.995417515274949, 1.0, 1.0]"
12,11,0.0028030335294803783,1.0,"[0.027737455765506434, 0.005077742445733278, 0.0028030335294803783]","[0.9969465648854962, 0.9994910941475827, 1.0]"
12,4,0.002459114117300487,1.0,"[0.008368409959075507, 0.004359188413218362, 0.002459114117300487]","[0.9995110024449878, 1.0, 1.0]"
12,13,0.003447415652654825,0.9994903160040775,"[0.023112662812514652, 0.006628006535221732, 0.003447415652654825]","[0.9974515800203874, 0.9994903160040775, 0.9994903160040775]"
12,14,0.18190669845188817,0.9403061224489796,"[0.036896813585753405, 0.03587647480890155, 0.18190669845188817]","[0.9918367346938776, 0.9897959183673469, 0.9403061224489796]"
12,1,0.01433506675530225,0.9973958333333334,"[0.13965125114967425, 0.05305957940096657, 0.01433506675530225]","[0.9473958333333333, 0.9822916666666667, 0.9973958333333334]"
12,9,0.0013469948562487843,1.0,"[0.010785486269014655, 0.0037933696130494354, 0.0013469948562487843]","[0.998038254046101, 1.0, 1.0]"
12,10,0.01727199232235791,0.9954453441295547,"[0.03822274136567308, 0.02668293507679576, 0.01727199232235791]","[0.9919028340080972, 0.9903846153846154, 0.9954453441295547]"
12,5,0.002726089800489717,1.0,"[0.0156461902151932, 0.0053010768024250865, 0.002726089800489717]","[0.9970544918998527, 0.9995090819833088, 1.0]"
12,3,0.037343416370056344,0.9883495145631068,"[0.004958673397953989, 0.0051662426558323205, 0.037343416370056344]","[0.9995145631067961, 0.9995145631067961, 0.9883495145631068]"
12,0,0.19986279477034846,0.9291257113295396,"[0.13343496287181492, 0.14099491183315555, 0.19986279477034846]","[0.9508535954474909, 0.9534402483186757, 0.9291257113295396]"
12,7,0.3778166380344015,0.8725060827250608,"[0.007602043079466305, 0.02057192499121425, 0.3778166380344015]","[0.9985401459854014, 0.9990267639902677, 0.8725060827250608]"
13,1,0.004170518760414173,0.9994791666666667,"[0.07433906154086192, 0.00965568038324515, 0.004170518760414173]","[0.9734375, 0.9984375, 0.9994791666666667]"
13,13,0.004129675457314137,1.0,"[0.02591410117043603, 0.007599119419953035, 0.004129675457314137]","[0.9959225280326198, 0.9984709480122325, 1.0]"
13,9,0.001284895825847343,1.0,"[0.011654184098006226, 0.003188899905580911, 0.001284895825847343]","[0.998038254046101, 1.0, 1.0]"
13,6,0.001889705741632497,1.0,"[0.010702926098019816, 0.004660071637772489, 0.001889705741632497]","[0.9985301322880941, 0.9995100440960314, 1.0]"
13,14,0.0017398015779983853,1.0,"[0.025947204700881434, 0.00889442720630717, 0.0017398015779983853]","[0.9964285714285714, 0.9979591836734694, 1.0]"
13,4,0.00142830875756772,1.0,"[0.00621302272338653, 0.002187372267144383, 0.00142830875756772]","[0.9995110024449878, 1.0, 1.0]"
13,7,0.4457853910597888,0.8535279805352798,"[0.003227283765392547, 0.026451672071054803, 0.4457853910597888]","[0.9995133819951338, 0.9990267639902677, 0.8535279805352798]"
13,8,0.005593947753588895,0.9990281827016521,"[0.001990199739917774, 0.0014928242193436195, 0.005593947753588895]","[1.0, 1.0, 0.9990281827016521]"
13,12,0.005805077849917354,0.9989816700610998,"[0.021341332474783543, 0.010909787957526503, 0.005805077849917354]","[0.9994908350305499, 0.9979633401221996, 0.9989816700610998]"
13,2,0.006089109128030638,0.9994772608468374,"[0.08538391745338837, 0.020458493824116887, 0.006089109128030638]","[0.967067433350758, 0.9958180867746994, 0.9994772608468374]"
13,10,0.004596186974536507,1.0,"[0.020061956222860083, 0.005734928357865541, 0.004596186974536507]","[0.9979757085020243, 0.9994939271255061, 1.0]"
13,11,0.0022912601763833192,1.0,"[0.02512115427863694, 0.003914991352376679, 0.0022912601763833192]","[0.9964376590330789, 1.0, 1.0]"
13,0,0.017476417544868686,0.9963786859803414,"[0.09539773507464316, 0.03119689935157376, 0.017476417544868686]","[0.9653388515261252, 0.9927573719606829, 0.9963786859803414]"
13,3,0.005317533505149186,0.9995145631067961,"[0.007058390850116583, 0.026251226974030335, 0.005317533505149186]","[0.9990291262135922, 0.9902912621359223, 0.9995145631067961]"
13,5,0.002059500686300453,1.0,"[0.007635911395482253, 0.0026018805692729075, 0.002059500686300453]","[0.9985272459499264, 1.0, 1.0]"
14,8,0.0006236957058056512,1.0,"[0.0009671325590743711, 0.0008287382868619522, 0.0006236957058056512]","[1.0, 1.0, 1.0]"
14,7,0.009615292093561342,0.9980535279805353,"[0.007468629088676112, 0.004523179476205824, 0.009615292093561342]","[0.9985401459854014, 0.9995133819951338, 0.9980535279805353]"
14,3,0.0012911620812674025,1.0,"[0.004117855846275095, 0.0019306243365545843, 0.0012911620812674025]","[1.0, 1.0, 1.0]"
14,14,0.0019098617316734407,1.0,"[0.014280185110927109, 0.002550936168840816, 0.0019098617316734407]","[1.0, 1.0, 1.0]"
14,5,0.001307230247221014,1.0,"[0.008937373706430662, 0.002984800919875852, 0.001307230247221014]","[0.9990181639666176, 1.0, 1.0]"
14,4,0.0019658024139062036,1.0,"[0.006965780612517847, 0.003422447714910959, 0.0019658024139062036]","[0.9995110024449878, 1.0, 1.0]"
14,11,0.001949064688937318,1.0,"[0.016322645043293314, 0.0034755738301863594, 0.001949064688937318]","[1.0, 1.0, 1.0]"
14,10,0.0021581361877671896,1.0,"[0.023489491202898564, 0.0031101557824219908, 0.0021581361877671896]","[0.9959514170040485, 1.0, 1.0]"
14,9,0.0022885220460011624,1.0,"[0.006144088798464509, 0.0022615926773141837, 0.0022885220460011624]","[0.9995095635115253, 1.0, 1.0]"
14,13,0.002575985610394949,1.0,"[0.01920173516226632, 0.006872724614015991, 0.002575985610394949]","[0.9979612640163099, 0.9994903160040775, 1.0]"
14,1,0.004216415353585035,1.0,"[0.07175699748719731, 0.014190863352268934, 0.004216415353585035]","[0.971875, 0.9984375, 1.0]"
14,0,0.004364412326756264,1.0,"[0.04826172810768889, 0.009194099194099825, 0.004364412326756264]","[0.983445421624418, 0.9979306777030522, 1.0]"
14,12,0.0021419496493293873,1.0,"[0.018693948727882197, 0.004316868129066161, 0.0021419496493293873]","[0.9974541751527495, 1.0, 1.0]"
14,2,0.02007174740235011,0.9947726084683742,"[0.11243479819968343, 0.033811592714240155, 0.02007174740235011]","[0.9581808677469943, 0.9900679560899112, 0.9947726084683742]"
14,6,0.0019300534713693196,1.0,"[0.005971167047391646, 0.00214709870670049, 0.0019300534713693196]","[0.9995100440960314, 1.0, 1.0]"
15,9,0.0012644104053833871,1.0,"[0.003776155077503063, 0.0015063440832818742, 0.0012644104053833871]","[0.9995095635115253, 1.0, 1.0]"
15,13,0.05100456853547404,0.981651376146789,"[0.016778487208930236, 0.021964602638036013, 0.05100456853547404]","[0.9994903160040775, 0.9928644240570846, 0.981651376146789]"
15,14,0.002869823763537551,0.9994897959183674,"[0.016147569535420306, 0.005748324651992129, 0.002869823763537551]","[0.9974489795918368, 0.9994897959183674, 0.9994897959183674]"
15,4,0.0010510309202800272,1.0,"[0.002400252529696445, 0.0013496573737938888, 0.0010510309202800272]","[1.0, 1.0, 1.0]"
15,5,0.0010410454633529298,1.0,"[0.001903285021398915, 0.002424013715426554, 0.0010410454633529298]","[1.0, 1.0, 1.0]"
15,12,0.0022875619413811835,1.0,"[0.017625835731685642, 0.00357567296258264, 0.0022875619413811835]","[0.9984725050916496, 1.0, 1.0]"
15,10,0.0022596443736655337,1.0,"[0.014408899869229044, 0.0039489237110941645, 0.0022596443736655337]","[0.9994939271255061, 0.9994939271255061, 1.0]"
15,2,0.0035929204042380054,1.0,"[0.04654165171086788, 0.004901440329073618, 0.0035929204042380054]","[0.978044955567172, 1.0, 1.0]"
15,8,0.14018921664153988,0.956754130223518,"[0.006447750242042468, 0.21509803969864594, 0.14018921664153988]","[0.999514091350826, 0.9465500485908649, 0.956754130223518]"
15,3,0.001046287738118377,1.0,"[0.0025801331820813093, 0.002839934885163199, 0.001046287738118377]","[1.0, 1.0, 1.0]"
15,0,0.003440308437171963,1.0,"[0.049822333073543924, 0.007480083191166481, 0.003440308437171963]","[0.9808587687532333, 0.9984480082772892, 1.0]"
15,11,0.0021399071049546044,1.0,"[0.016310730235530965, 0.0026123297378240575, 0.0021399071049546044]","[0.9989821882951654, 1.0, 1.0]"
15,7,0.2583715439294324,0.9085158150851581,"[0.0023297893578384183, 0.022367163764129422, 0.2583715439294324]","[1.0, 0.9965936739659368, 0.9085158150851581]"
15,1,0.006408247153740376,0.9994791666666667,"[0.07213852281371752, 0.019801035686396063, 0.006408247153740376]","[0.9703125, 0.9953125, 0.9994791666666667]"
15,6,0.001118022656555695,1.0,"[0.0033581111201783642, 0.001186126839456847, 0.001118022656555695]","[1.0, 1.0, 1.0]"
16,12,0.002258898348607604,1.0,"[0.014254506204217192, 0.0034590551607130517, 0.002258898348607604]","[1.0, 0.9994908350305499, 1.0]"
16,6,0.0010130906539416173,1.0,"[0.0042268569086445495, 0.0016004654280550312, 0.0010130906539416173]","[0.9995100440960314, 1.0, 1.0]"
16,3,0.0011777642595751042,1.0,"[0.0023180042538142793, 0.002814947862961245, 0.0011777642595751042]","[1.0, 0.9990291262135922, 1.0]"
16,8,0.002392680729936921,1.0,"[0.01535581358510888, 0.006650981211075277, 0.002392680729936921]","[0.9970845481049563, 0.999514091350826, 1.0]"
16,2,0.0026807613437995316,1.0,"[0.03672308432869613, 0.0039008143513152996, 0.0026807613437995316]","[0.9884997386304234, 1.0, 1.0]"
16,4,0.0008110763001241139,1.0,"[0.005436522242234787, 0.002192256130001624, 0.0008110763001241139]","[0.9990220048899755, 1.0, 1.0]"
16,9,0.0011167849033881794,1.0,"[0.0037992056968505494, 0.0013529260668292409, 0.0011167849033881794]","[0.9995095635115253, 1.0, 1.0]"
16,7,0.04058893633808828,0.9922141119221412,"[0.0018946543524648544, 0.0025527744490483947, 0.04058893633808828]","[1.0, 1.0, 0.9922141119221412]"
16,10,0.0017333347425465622,1.0,"[0.012984801541953798, 0.0030733288543659354, 0.0017333347425465622]","[0.9994939271255061, 1.0, 1.0]"
16,13,0.001347680822119958,1.0,"[0.015684331962538343, 0.002847918478261319, 0.001347680822119958]","[0.9974515800203874, 1.0, 1.0]"
16,1,0.0028337203587094945,1.0,"[0.04423286742530763, 0.006550797532933454, 0.0028337203587094945]","[0.984375, 1.0, 1.0]"
16,14,0.010481367368371255,0.9959183673469387,"[0.015153718864425056, 0.003360771690495312, 0.010481367368371255]","[0.9984693877551021, 1.0, 0.9959183673469387]"
16,0,0.015223730926311786,0.9968960165545784,"[0.057133054435853994, 0.017061917742173516, 0.015223730926311786]","[0.9798241076047595, 0.9974133471288154, 0.9968960165545784]"
16,5,0.0009887570231512655,1.0,"[0.0037109846434759675, 0.0021249830479064258, 0.0009887570231512655]","[1.0, 1.0, 1.0]"
16,11,0.0015578915706775602,1.0,"[0.01713484520423076, 0.002920836026239539, 0.0015578915706775602]","[0.9979643765903308, 1.0, 1.0]"
17,14,0.0014942097271071566,1.0,"[0.013064095363651792, 0.002140533676626341, 0.0014942097271071566]","[0.9994897959183674, 1.0, 1.0]"
17,8,0.0014153503412451369,1.0,"[0.0016150661677150338, 0.001646193910291362, 0.0014153503412451369]","[1.0, 1.0, 1.0]"
17,10,0.0014274671482252738,1.0,"[0.011342959365837516, 0.0029105741226474846, 0.0014274671482252738]","[1.0, 1.0, 1.0]"
17,5,0.0007289598597708391,1.0,"[0.002845794397217105, 0.0013690864989257534, 0.0007289598597708391]","[1.0, 1.0, 1.0]"
17,0,0.0028354942295399886,1.0,"[0.04265321489994324, 0.004879196185708767, 0.0028354942295399886]","[0.9849974133471289, 1.0, 1.0]"
17,11,0.1128350634788794,0.9623409669211196,"[0.017084643560191317, 0.044643444790234486, 0.1128350634788794]","[0.9979643765903308, 0.9857506361323155, 0.9623409669211196]"
17,6,0.001176445220153255,1.0,"[0.0030771272813581163, 0.0018412299459669157, 0.001176445220153255]","[1.0, 1.0, 1.0]"
17,2,0.002761090830123673,1.0,"[0.04036982281443973, 0.0060272080280507605, 0.002761090830123673]","[0.9837950862519603, 0.9994772608468374, 1.0]"
17,1,0.013251574019280572,0.9963541666666667,"[0.07316306329642733, 0.01955021938774735, 0.013251574019280572]","[0.9697916666666667, 0.9963541666666667, 0.9963541666666667]"
17,4,0.0016507925292899017,1.0,"[0.005082317191408947, 0.0016715355250198627, 0.0016507925292899017]","[0.9985330073349633, 1.0, 1.0]"
17,3,0.025625954685506946,0.9932038834951457,"[0.001882673512833814, 0.004704546252138574, 0.025625954685506946]","[1.0, 0.9995145631067961, 0.9932038834951457]"
17,7,0.0020574290220710363,1.0,"[0.002867361265640339, 0.008765168530358509, 0.0020574290220710363]","[1.0, 0.9990267639902677, 1.0]"
17,9,0.0009773252368177054,1.0,"[0.0026432568702148274, 0.0009867239195955335, 0.0009773252368177054]","[1.0, 1.0, 1.0]"
17,12,0.0015877980171822973,1.0,"[0.013512855568420022, 0.0019459006688257138, 0.0015877980171822973]","[0.9994908350305499, 1.0, 1.0]"
17,13,0.0016500017279007983,1.0,"[0.012889626706319471, 0.003715832674530365, 0.0016500017279007983]","[0.9989806320081549, 1.0, 1.0]"
18,14,0.0017530675639488523,1.0,"[0.01135864551179111, 0.00247663700570082, 0.0017530675639488523]","[0.9984693877551021, 1.0, 1.0]"
18,5,0.0006998978133196943,1.0,"[0.00165045127596386, 0.0009800691323107458, 0.0006998978133196943]","[1.0, 1.0, 1.0]"
18,11,0.0011563747839611624,1.0,"[0.01227102246165516, 0.0019846085248695264, 0.0011563747839611624]","[0.9994910941475827, 1.0, 1.0]"
18,3,0.0036824227277203604,0.9990291262135922,"[0.0015937561102239697, 0.003686282743618711, 0.0036824227277203604]","[1.0, 0.9995145631067961, 0.9990291262135922]"
18,12,0.0014037440039007174,1.0,"[0.012259846658355767, 0.0019060094097268678, 0.0014037440039007174]","[1.0, 1.0, 1.0]"
18,0,0.0037621705729003634,1.0,"[0.04692333011377242, 0.010682878730398032, 0.0037621705729003634]","[0.9808587687532333, 0.9984480082772892, 1.0]"
18,6,0.000713167671165138,1.0,"[0.0016526481913388125, 0.0010614304956106935, 0.000713167671165138]","[1.0, 1.0, 1.0]"
18,9,0.0007274335393958609,1.0,"[0.0015061112826515455, 0.0011611135505518178, 0.0007274335393958609]","[1.0, 1.0, 1.0]"
18,10,0.0017610089421542662,1.0,"[0.014653873487165379, 0.0032865628299693908, 0.0017610089421542662]","[0.9979757085020243, 1.0, 1.0]"
18,13,0.0032098273232188676,1.0,"[0.021403765486132716, 0.010706644602901032, 0.0032098273232188676]","[0.9964322120285423, 0.9979612640163099, 1.0]"
18,2,0.0025047253681501993,1.0,"[0.051553608399505416, 0.0058315868877495325, 0.0025047253681501993]","[0.98170412963931, 1.0, 1.0]"
18,1,0.002288424437089513,1.0,"[0.02878220851998776, 0.0028680656803771855, 0.002288424437089513]","[0.990625, 1.0, 1.0]"
18,4,0.000768733058066573,1.0,"[0.0015354343258877634, 0.0010368516113885562, 0.000768733058066573]","[1.0, 1.0, 1.0]"
18,8,0.0009269483032932675,1.0,"[0.0014130792061967606, 0.00073082462062523, 0.0009269483032932675]","[1.0, 1.0, 1.0]"
18,7,0.0006576146578564393,1.0,"[0.0012225129100966803, 0.0009467303938105364, 0.0006576146578564393]","[1.0, 1.0, 1.0]"
19,0,0.027618956834738775,0.9912053802379721,"[0.03141272581753231, 0.006251743972121227, 0.027618956834738775]","[0.9881013967925505, 0.999482669425763, 0.9912053802379721]"
19,1,0.00393504579551518,0.9994791666666667,"[0.03267645491287112, 0.0027530855460402865, 0.00393504579551518]","[0.9875, 1.0, 0.9994791666666667]"
19,10,0.002791679400439945,1.0,"[0.011727710329597034, 0.004287311687104164, 0.002791679400439945]","[1.0, 0.9989878542510121, 1.0]"
19,4,0.0005894299824831251,1.0,"[0.001081430305930553, 0.0005998003102831717, 0.0005894299824831251]","[1.0, 1.0, 1.0]"
19,5,0.00096433702901777,1.0,"[0.001276867531487369, 0.0005557585486712924, 0.00096433702901777]","[1.0, 1.0, 1.0]"
19,9,0.0008954551703936886,1.0,"[0.0010687656795198563, 0.0009695917897261097, 0.0008954551703936886]","[1.0, 1.0, 1.0]"
19,12,0.0014124179011090628,1.0,"[0.013599855464793021, 0.002061750659073192, 0.0014124179011090628]","[0.9994908350305499, 1.0, 1.0]"
19,2,0.006873015322101613,0.9994772608468374,"[0.04447125219739974, 0.017254734279898307, 0.006873015322101613]","[0.9837950862519603, 0.9952953476215368, 0.9994772608468374]"
19,7,0.0006068605099712978,1.0,"[0.0008510083136956603, 0.000812825656876984, 0.0006068605099712978]","[1.0, 1.0, 1.0]"
19,3,0.026676032282976492,0.9936893203883496,"[0.0034053563109465, 0.009188183212024865, 0.026676032282976492]","[1.0, 0.9980582524271845, 0.9936893203883496]"
19,11,0.0042586872737193785,1.0,"[0.012153413004031586, 0.008851992728699359, 0.0042586872737193785]","[0.9989821882951654, 0.9984732824427481, 1.0]"
19,13,0.0011779785160005332,1.0,"[0.01097866368945688, 0.0024259895698407726, 0.0011779785160005332]","[1.0, 1.0, 1.0]"
19,14,0.001977399008483776,1.0,"[0.010535954388849918, 0.0017344871002639975, 0.001977399008483776]","[1.0, 1.0, 1.0]"
19,8,0.02892298567122921,0.9912536443148688,"[0.0009980785292679104, 0.004653526373052348, 0.02892298567122921]","[1.0, 0.999514091350826, 0.9912536443148688]"
19,6,0.0007211073075268359,1.0,"[0.0012529986897789058, 0.0008345176233888196, 0.0007211073075268359]","[1.0, 1.0, 1.0]"
20,10,0.0014606582154820284,1.0,"[0.010681219143612732, 0.0020958013915186448, 0.0014606582154820284]","[0.9994939271255061, 1.0, 1.0]"
20,13,0.002000427540136321,1.0,"[0.013211955549195409, 0.0026876893957265683, 0.002000427540136321]","[0.9974515800203874, 1.0, 1.0]"
20,4,0.0005858444583282107,1.0,"[0.0018521772435633466, 0.0006898947199260874, 0.0005858444583282107]","[1.0, 1.0, 1.0]"
20,3,0.09675785666331649,0.9660194174757282,"[0.01122528316001549, 0.1121642395120227, 0.09675785666331649]","[0.9995145631067961, 0.9587378640776699, 0.9660194174757282]"
20,2,0.0019379643083084375,1.0,"[0.024627886060625315, 0.003656892443541437, 0.0019379643083084375]","[0.9911134343962362, 1.0, 1.0]"
20,7,0.04879058410843947,0.9863746958637469,"[0.0009180730915183879, 0.002075147679671786, 0.04879058410843947]","[1.0, 1.0, 0.9863746958637469]"
20,8,0.001874337706601981,0.999514091350826,"[0.0022428048321285823, 0.0017342147881263923, 0.001874337706601981]","[1.0, 1.0, 0.999514091350826]"
20,11,0.00112940315833135,1.0,"[0.012484260380358225, 0.003306189983812792, 0.00112940315833135]","[0.9979643765903308, 1.0, 1.0]"
20,14,0.004471261249554734,0.9989795918367347,"[0.014849246209186892, 0.00249816263620291, 0.004471261249554734]","[0.9979591836734694, 1.0, 0.9989795918367347]"
20,1,0.0021171262914625308,1.0,"[0.034535695992720626, 0.00415296972108384, 0.0021171262914625308]","[0.9885416666666667, 1.0, 1.0]"
20,9,0.0006973933150220546,1.0,"[0.001750691638335411, 0.0011560604898477322, 0.0006973933150220546]","[1.0, 1.0, 1.0]"
20,6,0.0005838271904394787,1.0,"[0.002333859731152188, 0.0007488234200536681, 0.0005838271904394787]","[1.0, 1.0, 1.0]"
20,12,0.0015637118429426224,1.0,"[0.013396940794923613, 0.0036771229032667415, 0.0015637118429426224]","[0.9979633401221996, 0.9994908350305499, 1.0]"
20,5,0.0004891982534900308,1.0,"[0.0012327942577030626, 0.0009582448647051933, 0.0004891982534900308]","[1.0, 1.0, 1.0]"
20,0,0.0023063837941135128,1.0,"[0.03123738506673685, 0.004772943951519987, 0.0023063837941135128]","[0.9891360579410243, 0.999482669425763, 1.0]"
21,0,0.3069941999931489,0.9063631660631143,"[0.038378661182979425, 0.13329216940028052, 0.3069941999931489]","[0.9844800827728919, 0.9720641489912054, 0.9063631660631143]"
21,4,0.0005514095923899731,1.0,"[0.0018099077369697625, 0.0008508105665896437, 0.0005514095923899731]","[1.0, 1.0, 1.0]"
21,7,0.0006272002706695771,1.0,"[0.000939128350706376, 0.0007929164412692471, 0.0006272002706695771]","[1.0, 1.0, 1.0]"
21,13,0.0013319955154832814,1.0,"[0.008929043024357769, 0.0017982738903693615, 0.0013319955154832814]","[1.0, 1.0, 1.0]"
21,12,0.0013312546746625054,1.0,"[0.009014638824268215, 0.002086210286154622, 0.0013312546746625054]","[1.0, 1.0, 1.0]"
21,2,0.0029154192268227535,1.0,"[0.026834304685083528, 0.007779116994546105, 0.0029154192268227535]","[0.9905906952430737, 0.9984317825405122, 1.0]"
21,9,0.001763643626418343,0.9995095635115253,"[0.003576523517494934, 0.0013595796644949587, 0.001763643626418343]","[0.9995095635115253, 1.0, 0.9995095635115253]"
21,14,0.0013482615392985604,1.0,"[0.009510715214175082, 0.0016815081002160667, 0.0013482615392985604]","[0.9994897959183674, 1.0, 1.0]"
21,8,0.004309250581586225,1.0,"[0.004953571455905948, 0.036545426457781686, 0.004309250581586225]","[0.999514091350826, 0.9907677356656949, 1.0]"
21,5,0.000815318083823513,1.0,"[0.002179585329031397, 0.0008627732308923441, 0.000815318083823513]","[1.0, 1.0, 1.0]"
21,3,0.052888685703334035,0.9830097087378641,"[0.0035284887911102764, 0.03226971890156468, 0.052888685703334035]","[0.9995145631067961, 0.9917475728155339, 0.9830097087378641]"
21,6,0.0006432653417505207,1.0,"[0.0026194047095486894, 0.0010446874807712447, 0.0006432653417505207]","[1.0, 1.0, 1.0]"
21,10,0.002559675923323319,0.9994939271255061,"[0.009008055733096215, 0.0027420677924378505, 0.002559675923323319]","[1.0, 1.0, 0.9994939271255061]"
21,1,0.002801220448842893,1.0,"[0.03802436872695883, 0.004093955080801, 0.002801220448842893]","[0.98125, 0.9994791666666667, 1.0]"
21,11,0.0012824748954435269,1.0,"[0.00867956387810409, 0.0022237539937299106, 0.0012824748954435269]","[1.0, 1.0, 1.0]"
22,1,0.001955316753204291,1.0,"[0.026624881414075693, 0.002628991275560111, 0.001955316753204291]","[0.9901041666666667, 1.0, 1.0]"
22,0,0.06754354447607071,0.9782721158820487,"[0.0368493614650722, 0.3960968481917535, 0.06754354447607071]","[0.9881013967925505, 0.8856699430936368, 0.9782721158820487]"
22,7,0.0006641312030489754,1.0,"[0.0008628921116751646, 0.0006692791439215371, 0.0006641312030489754]","[1.0, 1.0, 1.0]"
22,14,0.0012297425512975502,1.0,"[0.010561361691103346, 0.002396469838136146, 0.0012297425512975502]","[0.9994897959183674, 1.0, 1.0]"
22,3,0.06153381793675097,0.983495145631068,"[0.014072877150090679, 0.45677918444077176, 0.06153381793675097]","[0.9985436893203884, 0.8538834951456311, 0.983495145631068]"
22,9,0.0004603640350069327,1.0,"[0.0017233018088518293, 0.0009189870520458499, 0.0004603640350069327]","[1.0, 1.0, 1.0]"
22,12,0.002600330748640361,1.0,"[0.015482852719874391, 0.0063774954309807185, 0.002600330748640361]","[0.9984725050916496, 0.9989816700610998, 1.0]"
22,8,0.0008606918413671806,1.0,"[0.006460132677051605, 0.0014786488521195045, 0.0008606918413671806]","[0.9980563654033042, 1.0, 1.0]"
22,10,0.0014829807576813524,1.0,"[0.010930480563171929, 0.0021840556197979997, 0.0014829807576813524]","[0.9984817813765182, 1.0, 1.0]"
22,6,0.0008977468628472707,1.0,"[0.0015291005238395883, 0.0016200693530663557, 0.0008977468628472707]","[1.0, 0.9995100440960314, 1.0]"
22,2,0.002150117551597456,1.0,"[0.02760863439956059, 0.0028819628603135544, 0.002150117551597456]","[0.9911134343962362, 1.0, 1.0]"
22,13,0.00169613782031041,1.0,"[0.010379265411756933, 0.0018876453771466209, 0.00169613782031041]","[0.9989806320081549, 1.0, 1.0]"
22,5,0.0008854001871441142,1.0,"[0.002380450208875118, 0.0011482788067951333, 0.0008854001871441142]","[1.0, 1.0, 1.0]"
22,4,0.0004788647911482258,1.0,"[0.0020145468197370064, 0.001764773962804611, 0.0004788647911482258]","[0.9995110024449878, 1.0, 1.0]"
22,11,0.0014691958241465112,1.0,"[0.011689290776097726, 0.0021594735406970066, 0.0014691958241465112]","[0.9994910941475827, 1.0, 1.0]"
23,6,0.0014671503067802405,0.9995100440960314,"[0.002295648926519789, 0.0016658238037052797, 0.0014671503067802405]","[1.0, 1.0, 0.9995100440960314]"
23,14,0.0017977938029704796,1.0,"[0.012057174537931719, 0.0029215113120904614, 0.0017977938029704796]","[0.9989795918367347, 0.9994897959183674, 1.0]"
23,9,0.0009396964323968859,1.0,"[0.002872805630431685, 0.0010808784236360225, 0.0009396964323968859]","[1.0, 1.0, 1.0]"
