iteration,node_id,loss,accuracy,full_loss,full_accuracy
7,20,0.1886746668153339,0.9312217194570136,"[0.5005941995316081, 0.1886746668153339]","[0.8153846153846154, 0.9312217194570136]"
7,22,0.20904765153924623,0.9195298372513563,"[0.4695645123720169, 0.20904765153924623]","[0.8363471971066908, 0.9195298372513563]"
7,11,0.4491613159577052,0.8152173913043478,"[0.5782036400503583, 0.4491613159577052]","[0.7762681159420289, 0.8152173913043478]"
7,23,0.1881428145700031,0.9283121597096189,"[0.5037574610776372, 0.1881428145700031]","[0.823049001814882, 0.9283121597096189]"
7,9,0.3742584072881275,0.850177304964539,"[0.6743157572216458, 0.3742584072881275]","[0.7331560283687943, 0.850177304964539]"
7,1,0.3810902585585912,0.8591928251121076,"[0.6709826108482149, 0.3810902585585912]","[0.7327354260089686, 0.8591928251121076]"
7,18,0.40684160755740273,0.8430127041742287,"[0.5337343679534065, 0.40684160755740273]","[0.8030852994555354, 0.8430127041742287]"
7,19,0.45936257806089187,0.8112014453477868,"[0.6239129702250162, 0.45936257806089187]","[0.7642276422764228, 0.8112014453477868]"
7,0,0.3770292020506329,0.8561215370866846,"[0.7082559118668238, 0.3770292020506329]","[0.7390527256478999, 0.8561215370866846]"
7,6,0.3895235127872891,0.8523131672597865,"[0.7401088376839956, 0.3895235127872891]","[0.6957295373665481, 0.8523131672597865]"
7,12,0.4207560386922624,0.825497287522604,"[0.5800549570057127, 0.4207560386922624]","[0.7775768535262206, 0.825497287522604]"
7,14,0.39870945033099914,0.8418688230008985,"[0.5665818171368705, 0.39870945033099914]","[0.7807726864330637, 0.8418688230008985]"
7,4,0.41993261377016705,0.849644128113879,"[0.7726618283324771, 0.41993261377016705]","[0.6823843416370107, 0.849644128113879]"
7,8,0.34698379039764404,0.8796046720575023,"[0.6950970209307141, 0.34698379039764404]","[0.7142857142857143, 0.8796046720575023]"
7,17,0.39218945966826546,0.8450450450450451,"[0.6056419263283411, 0.39218945966826546]","[0.7756756756756756, 0.8450450450450451]"
7,5,0.36552925242318046,0.8484848484848485,"[0.6955733448266983, 0.36552925242318046]","[0.7245989304812834, 0.8484848484848485]"
7,13,0.46136552923255497,0.8275862068965517,"[0.6317865865098106, 0.46136552923255497]","[0.7459165154264973, 0.8275862068965517]"
7,21,0.3101124403377374,0.8867753623188406,"[0.4462772293223275, 0.3101124403377374]","[0.8432971014492754, 0.8867753623188406]"
7,27,0.19969037464923328,0.9288288288288288,"[0.4883760139346123, 0.19969037464923328]","[0.8279279279279279, 0.9288288288288288]"
7,29,0.17346676314870516,0.9376693766937669,"[0.5051634758710861, 0.17346676314870516]","[0.8148148148148148, 0.9376693766937669]"
7,7,0.3398881529768308,0.8821428571428571,"[0.6558152072959476, 0.3398881529768308]","[0.7401785714285715, 0.8821428571428571]"
7,24,0.23661966539091533,0.9155435759209344,"[0.4518237743112776, 0.23661966539091533]","[0.8445642407906558, 0.9155435759209344]"
7,10,0.365530788898468,0.8660633484162896,"[0.6135536366038852, 0.365530788898468]","[0.7647058823529411, 0.8660633484162896]"
7,2,0.41897070076730514,0.8415398388540735,"[0.7001239491833581, 0.41897070076730514]","[0.7323187108325873, 0.8415398388540735]"
7,25,0.33534781593415475,0.8696043165467626,"[0.5561931108434995, 0.33534781593415475]","[0.8066546762589928, 0.8696043165467626]"
7,16,0.4333587835232417,0.8388838883888389,"[0.5587166084183587, 0.4333587835232417]","[0.7866786678667866, 0.8388838883888389]"
7,3,0.39636486272017163,0.8575268817204301,"[0.7270951088931825, 0.39636486272017163]","[0.71415770609319, 0.8575268817204301]"
8,13,0.44013357328044045,0.8348457350272233,"[0.7931561470031738, 0.44013357328044045]","[0.7186932849364791, 0.8348457350272233]"
8,29,0.19761381505264175,0.9277326106594399,"[0.2986051407125261, 0.19761381505264175]","[0.8879855465221319, 0.9277326106594399]"
8,1,0.3619017352660497,0.863677130044843,"[0.5891265637344785, 0.3619017352660497]","[0.7721973094170403, 0.863677130044843]"
8,21,0.18365141718337932,0.9384057971014492,"[0.24145802938275868, 0.18365141718337932]","[0.9302536231884058, 0.9384057971014492]"
8,22,0.19575758485330474,0.9195298372513563,"[0.27091769542959, 0.19575758485330474]","[0.9168173598553345, 0.9195298372513563]"
8,7,0.2862340559562047,0.89375,"[0.5533725553088717, 0.2862340559562047]","[0.7883928571428571, 0.89375]"
8,6,0.3091667625639174,0.8825622775800712,"[0.657203271985054, 0.3091667625639174]","[0.7366548042704626, 0.8825622775800712]"
8,0,0.3461371486385663,0.8695263628239499,"[0.6122181614240011, 0.3461371486385663]","[0.7676496872207328, 0.8695263628239499]"
8,24,0.20545899060865244,0.9254267744833783,"[0.25994927684466046, 0.20545899060865244]","[0.9200359389038635, 0.9254267744833783]"
8,27,0.16304432683520848,0.9423423423423424,"[0.2729433750112851, 0.16304432683520848]","[0.9063063063063063, 0.9423423423423424]"
8,16,0.38880358305242324,0.8658865886588659,"[0.6852483815617032, 0.38880358305242324]","[0.756975697569757, 0.8658865886588659]"
8,19,0.5143896904256609,0.7913279132791328,"[0.7785408331288232, 0.5143896904256609]","[0.7208672086720868, 0.7913279132791328]"
8,12,0.4384588690267669,0.8309222423146474,"[0.7535449100865258, 0.4384588690267669]","[0.7224231464737794, 0.8309222423146474]"
8,15,0.40485277937518227,0.8363309352517986,"[0.7615833348698087, 0.40485277937518227]","[0.7158273381294964, 0.8363309352517986]"
8,4,0.36492328345775604,0.8594306049822064,"[0.6732151408990225, 0.36492328345775604]","[0.7064056939501779, 0.8594306049822064]"
8,26,0.18582350346777174,0.9297929792979298,"[0.2650991682377126, 0.18582350346777174]","[0.918091809180918, 0.9297929792979298]"
8,25,0.22034989876879585,0.9073741007194245,"[0.33794838272862965, 0.22034989876879585]","[0.8947841726618705, 0.9073741007194245]"
8,28,0.2200912804239326,0.925589836660617,"[0.27444437932637, 0.2200912804239326]","[0.9165154264972777, 0.925589836660617]"
8,5,0.3590185476673974,0.857397504456328,"[0.5851994322405921, 0.3590185476673974]","[0.7655971479500892, 0.857397504456328]"
8,17,0.44709327982531655,0.8153153153153153,"[0.7457760357194476, 0.44709327982531655]","[0.7288288288288288, 0.8153153153153153]"
8,20,0.15717359508077303,0.9429864253393665,"[0.30628488461176556, 0.15717359508077303]","[0.8877828054298642, 0.9429864253393665]"
8,14,0.4314901712867949,0.8310871518418689,"[0.7249913877911038, 0.4314901712867949]","[0.7484276729559748, 0.8310871518418689]"
8,2,0.2957555270857281,0.8880931065353626,"[0.5886525710423788, 0.2957555270857281]","[0.7708146821844225, 0.8880931065353626]"
8,10,0.350272708468967,0.8615384615384616,"[0.7815452383624183, 0.350272708468967]","[0.7303167420814479, 0.8615384615384616]"
8,23,0.1894071081446277,0.926497277676951,"[0.30682818674378926, 0.1894071081446277]","[0.9056261343012704, 0.926497277676951]"
8,9,0.2859548669722345,0.8918439716312057,"[0.5763089607159296, 0.2859548669722345]","[0.7881205673758865, 0.8918439716312057]"
8,3,0.389884438779619,0.8494623655913979,"[0.6114873372846179, 0.389884438779619]","[0.7526881720430108, 0.8494623655913979]"
8,11,0.438396488626798,0.8269927536231884,"[0.7357288615571128, 0.438396488626798]","[0.7273550724637681, 0.8269927536231884]"
8,8,0.34581092496713,0.8688230008984726,"[0.5971882806883918, 0.34581092496713]","[0.7681940700808625, 0.8688230008984726]"
8,18,0.4131716663638751,0.8502722323049002,"[0.6877313926815987, 0.4131716663638751]","[0.7441016333938294, 0.8502722323049002]"
9,1,0.29252903825706905,0.8941704035874439,"[0.5750721163219876, 0.29252903825706905]","[0.7847533632286996, 0.8941704035874439]"
9,20,0.19942698420749772,0.9212669683257918,"[0.43550165618459385, 0.19942698420749772]","[0.8389140271493213, 0.9212669683257918]"
9,25,0.2629624042246077,0.9010791366906474,"[0.4553135616911782, 0.2629624042246077]","[0.8435251798561151, 0.9010791366906474]"
9,5,0.32654181039995617,0.8645276292335116,"[0.5681850926743613, 0.32654181039995617]","[0.7762923351158645, 0.8645276292335116]"
9,23,0.17473465121454662,0.9364791288566243,"[0.44230008870363235, 0.17473465121454662]","[0.8393829401088929, 0.9364791288566243]"
9,12,0.4183661656247245,0.8273056057866185,"[0.43725598851839703, 0.4183661656247245]","[0.8471971066907775, 0.8273056057866185]"
9,7,0.2600714936852455,0.9125,"[0.5502559377087487, 0.2600714936852455]","[0.7883928571428571, 0.9125]"
9,19,0.5142810278468661,0.8003613369467028,"[0.496059055129687, 0.5142810278468661]","[0.8229448961156278, 0.8003613369467028]"
9,2,0.29815540214379627,0.891674127126231,"[0.6058155397574106, 0.29815540214379627]","[0.7681289167412713, 0.891674127126231]"
9,4,0.31852789057625663,0.8861209964412812,"[0.6751206384764777, 0.31852789057625663]","[0.7117437722419929, 0.8861209964412812]"
9,10,0.33413382122914,0.8714932126696833,"[0.4725106706221898, 0.33413382122914]","[0.832579185520362, 0.8714932126696833]"
9,6,0.33267014887597823,0.8745551601423488,"[0.6480167624023225, 0.33267014887597823]","[0.7491103202846975, 0.8745551601423488]"
9,27,0.2034654137161043,0.9279279279279279,"[0.39654473753439057, 0.2034654137161043]","[0.8567567567567568, 0.9279279279279279]"
9,14,0.4024481690592236,0.8364779874213837,"[0.4590010941028595, 0.4024481690592236]","[0.8490566037735849, 0.8364779874213837]"
9,16,0.4032563765843709,0.8316831683168316,"[0.42718901733557385, 0.4032563765843709]","[0.855985598559856, 0.8316831683168316]"
9,17,0.37820708089404637,0.8621621621621621,"[0.46264880730046165, 0.37820708089404637]","[0.8378378378378378, 0.8621621621621621]"
9,15,0.4204506840970781,0.8264388489208633,"[0.4891277137729857, 0.4204506840970781]","[0.8273381294964028, 0.8264388489208633]"
9,3,0.37506487634446883,0.8602150537634409,"[0.5999322616391711, 0.37506487634446883]","[0.7732974910394266, 0.8602150537634409]"
9,9,0.2686782686246766,0.9104609929078015,"[0.5563887390825484, 0.2686782686246766]","[0.7925531914893617, 0.9104609929078015]"
9,0,0.3538270509905285,0.8677390527256479,"[0.593282538983557, 0.3538270509905285]","[0.7971403038427167, 0.8677390527256479]"
9,29,0.18192249826259083,0.935862691960253,"[0.4239754047658708, 0.18192249826259083]","[0.8527551942186089, 0.935862691960253]"
9,22,0.1997911056710614,0.9222423146473779,"[0.39125781547692084, 0.1997911056710614]","[0.8661844484629295, 0.9222423146473779]"
9,28,0.21400763963659605,0.9337568058076225,"[0.3758948739204142, 0.21400763963659605]","[0.8729582577132486, 0.9337568058076225]"
9,21,0.33545102013481987,0.8840579710144928,"[0.3780899378988478, 0.33545102013481987]","[0.8759057971014492, 0.8840579710144928]"
9,18,0.5112755977445178,0.8112522686025408,"[0.4392315646012624, 0.5112755977445178]","[0.8557168784029038, 0.8112522686025408]"
9,13,0.5518100890848372,0.7749546279491834,"[0.5385282453563478, 0.5518100890848372]","[0.8194192377495463, 0.7749546279491834]"
9,26,0.2531512685947948,0.9090909090909091,"[0.4020499839550919, 0.2531512685947948]","[0.8658865886588659, 0.9090909090909091]"
9,8,0.2714255828824308,0.8921832884097035,"[0.5895028958717982, 0.2714255828824308]","[0.766397124887691, 0.8921832884097035]"
9,24,0.19944202030698457,0.9254267744833783,"[0.39892805574668777, 0.19944202030698457]","[0.8616352201257862, 0.9254267744833783]"
9,11,0.41407276193300885,0.8342391304347826,"[0.4868706613779068, 0.41407276193300885]","[0.8251811594202898, 0.8342391304347826]"
10,20,0.12272876107858287,0.9592760180995475,"[0.19764723256230354, 0.12272876107858287]","[0.9321266968325792, 0.9592760180995475]"
10,28,0.17461974184132284,0.9437386569872959,"[0.18093271346555817, 0.17461974184132284]","[0.9473684210526315, 0.9437386569872959]"
10,11,0.43174613763888675,0.8251811594202898,"[0.6232691473431058, 0.43174613763888675]","[0.7789855072463768, 0.8251811594202898]"
10,29,0.11605893820524216,0.96386630532972,"[0.20487542533212239, 0.11605893820524216]","[0.9322493224932249, 0.96386630532972]"
10,0,0.28449035104778075,0.8981233243967829,"[0.5258929464552138, 0.28449035104778075]","[0.806970509383378, 0.8981233243967829]"
10,7,0.258798028031985,0.9071428571428571,"[0.4708542815513081, 0.258798028031985]","[0.8294642857142858, 0.9071428571428571]"
10,14,0.4481872601641549,0.8238993710691824,"[0.5751495584845543, 0.4481872601641549]","[0.8032345013477089, 0.8238993710691824]"
10,16,0.4661727050940196,0.8226822682268227,"[0.5827053876386749, 0.4661727050940196]","[0.7866786678667866, 0.8226822682268227]"
10,23,0.16337615810334682,0.9455535390199638,"[0.2289966493844986, 0.16337615810334682]","[0.9292196007259528, 0.9455535390199638]"
10,13,0.5129824578762054,0.8121597096188747,"[0.6651701447036531, 0.5129824578762054]","[0.7613430127041743, 0.8121597096188747]"
10,26,0.1953188292682171,0.9315931593159316,"[0.18360105198290613, 0.1953188292682171]","[0.9486948694869487, 0.9315931593159316]"
10,27,0.08430596192677815,0.9684684684684685,"[0.17256560011042488, 0.08430596192677815]","[0.9540540540540541, 0.9684684684684685]"
10,4,0.3765955666700999,0.8603202846975089,"[0.5855809218353696, 0.3765955666700999]","[0.7695729537366548, 0.8603202846975089]"
10,3,0.3218672052025795,0.8835125448028673,"[0.5106530802117454, 0.3218672052025795]","[0.8028673835125448, 0.8835125448028673]"
10,9,0.24576974163452783,0.8936170212765957,"[0.473946213722229, 0.24576974163452783]","[0.8200354609929078, 0.8936170212765957]"
10,6,0.34663813809553784,0.8790035587188612,"[0.5662611424922943, 0.34663813809553784]","[0.7766903914590747, 0.8790035587188612]"
10,19,0.49658948017491233,0.8084914182475158,"[0.6420230832364824, 0.49658948017491233]","[0.7714543812104788, 0.8084914182475158]"
10,18,0.4978187282880147,0.8067150635208712,"[0.5695962102876769, 0.4978187282880147]","[0.809437386569873, 0.8067150635208712]"
10,8,0.3185381640990575,0.8724168912848158,"[0.49884479658471215, 0.3185381640990575]","[0.8068283917340521, 0.8724168912848158]"
10,2,0.3040943667292595,0.8854073410922113,"[0.4956398689084583, 0.3040943667292595]","[0.8039391226499553, 0.8854073410922113]"
10,1,0.31585034562481773,0.8834080717488789,"[0.49476949208312565, 0.31585034562481773]","[0.8116591928251121, 0.8834080717488789]"
10,22,0.1318618425478538,0.9448462929475587,"[0.16507207923051384, 0.1318618425478538]","[0.953887884267631, 0.9448462929475587]"
10,5,0.2983606192800734,0.8832442067736186,"[0.4945257372326321, 0.2983606192800734]","[0.803921568627451, 0.8832442067736186]"
10,15,0.4684222208129035,0.8273381294964028,"[0.6436717775132921, 0.4684222208129035]","[0.7787769784172662, 0.8273381294964028]"
10,17,0.525740020804935,0.7945945945945946,"[0.5986007518238492, 0.525740020804935]","[0.7828828828828829, 0.7945945945945946]"
10,10,0.44805391629536945,0.8307692307692308,"[0.6499008941981528, 0.44805391629536945]","[0.7864253393665158, 0.8307692307692308]"
10,21,0.11241612800707419,0.9619565217391305,"[0.15431602837310898, 0.11241612800707419]","[0.9619565217391305, 0.9619565217391305]"
10,12,0.4266078488694297,0.8282097649186256,"[0.5704507761531405, 0.4266078488694297]","[0.8019891500904159, 0.8282097649186256]"
10,24,0.12119092067910565,0.958670260557053,"[0.17176950888501274, 0.12119092067910565]","[0.9568733153638814, 0.958670260557053]"
10,25,0.2089620538883739,0.9262589928057554,"[0.2433280377752251, 0.2089620538883739]","[0.927158273381295, 0.9262589928057554]"
11,19,0.4781841081049707,0.8166214995483289,"[0.33764804899692535, 0.4781841081049707]","[0.8879855465221319, 0.8166214995483289]"
11,17,0.3695644653505749,0.8648648648648649,"[0.33557721806897056, 0.3695644653505749]","[0.8954954954954955, 0.8648648648648649]"
11,0,0.3029617774817679,0.8891867739052726,"[0.4646502923634317, 0.3029617774817679]","[0.840929401251117, 0.8891867739052726]"
11,27,0.16213819343182775,0.936036036036036,"[0.27287978306412697, 0.16213819343182775]","[0.9054054054054054, 0.936036036036036]"
11,11,0.40379180593623054,0.8432971014492754,"[0.34838686386744183, 0.40379180593623054]","[0.8913043478260869, 0.8432971014492754]"
11,8,0.33189797525604564,0.8733153638814016,"[0.46210583133829963, 0.33189797525604564]","[0.8283917340521114, 0.8733153638814016]"
11,7,0.23475072450107998,0.9178571428571428,"[0.430527216858334, 0.23475072450107998]","[0.8491071428571428, 0.9178571428571428]"
11,6,0.35534101641840404,0.8594306049822064,"[0.536037900381618, 0.35534101641840404]","[0.7953736654804271, 0.8594306049822064]"
11,10,0.37130917939874863,0.8687782805429864,"[0.34650854766368866, 0.37130917939874863]","[0.8823529411764706, 0.8687782805429864]"
11,5,0.3091593533754349,0.8743315508021391,"[0.4537556717793147, 0.3091593533754349]","[0.8270944741532977, 0.8743315508021391]"
11,4,0.48203377094533706,0.800711743772242,"[0.5714094738165537, 0.48203377094533706]","[0.7820284697508897, 0.800711743772242]"
11,18,0.41695472556683755,0.8466424682395645,"[0.2865144792530272, 0.41695472556683755]","[0.9201451905626135, 0.8466424682395645]"
11,21,0.13058800415860283,0.9592391304347826,"[0.2853962023639017, 0.13058800415860283]","[0.904891304347826, 0.9592391304347826]"
11,13,0.5846447663174735,0.7849364791288567,"[0.37690937436289257, 0.5846447663174735]","[0.8811252268602541, 0.7849364791288567]"
11,22,0.22448339127004147,0.9213381555153707,"[0.30563990999427104, 0.22448339127004147]","[0.8887884267631103, 0.9213381555153707]"
11,23,0.15620518351594606,0.9437386569872959,"[0.3447259447226922, 0.15620518351594606]","[0.8693284936479129, 0.9437386569872959]"
11,20,0.20307989045977592,0.9339366515837104,"[0.32017200109031463, 0.20307989045977592]","[0.885972850678733, 0.9339366515837104]"
11,16,0.3291248720553186,0.8820882088208821,"[0.29014012300305897, 0.3291248720553186]","[0.9171917191719172, 0.8820882088208821]"
11,9,0.320765131049686,0.8723404255319149,"[0.4200023122959667, 0.320765131049686]","[0.8439716312056738, 0.8723404255319149]"
11,1,0.2801317738162147,0.9076233183856502,"[0.47680850327014923, 0.2801317738162147]","[0.8215246636771301, 0.9076233183856502]"
11,12,0.3152450207206938,0.8824593128390597,"[0.28117232935296166, 0.3152450207206938]","[0.9095840867992767, 0.8824593128390597]"
11,24,0.1818890201134814,0.9362084456424079,"[0.29136129344503087, 0.1818890201134814]","[0.8966756513926325, 0.9362084456424079]"
11,14,0.4217669434017605,0.8364779874213837,"[0.3119340249233776, 0.4217669434017605]","[0.9101527403414196, 0.8364779874213837]"
11,2,0.3527938731842571,0.8755595344673232,"[0.4651326793763373, 0.3527938731842571]","[0.8343777976723367, 0.8755595344673232]"
11,28,0.2889406871464517,0.8911070780399274,"[0.3073355464471711, 0.2889406871464517]","[0.8938294010889292, 0.8911070780399274]"
11,15,0.40606120228767395,0.8372302158273381,"[0.37797828018665314, 0.40606120228767395]","[0.8821942446043165, 0.8372302158273381]"
11,29,0.2202856702109178,0.9205058717253839,"[0.3337777281800906, 0.2202856702109178]","[0.8798554652213189, 0.9205058717253839]"
11,3,0.40266942977905273,0.8431899641577061,"[0.47489119817813236, 0.40266942977905273]","[0.8351254480286738, 0.8431899641577061]"
11,26,0.3014394591252009,0.8973897389738974,"[0.2979858966751231, 0.3014394591252009]","[0.8928892889288929, 0.8973897389738974]"
11,25,0.27498460229900146,0.8974820143884892,"[0.3468766829205884, 0.27498460229900146]","[0.8732014388489209, 0.8974820143884892]"
12,22,0.08786088776671225,0.9746835443037974,"[0.11379210723357068, 0.08786088776671225]","[0.976491862567812, 0.9746835443037974]"
12,1,0.2840590762595336,0.895067264573991,"[0.41569947368568844, 0.2840590762595336]","[0.8466367713004485, 0.895067264573991]"
12,9,0.4421665734714932,0.8368794326241135,"[0.3645107116964128, 0.4421665734714932]","[0.8714539007092199, 0.8368794326241135]"
12,5,0.2529369865854581,0.9073083778966132,"[0.3746914540727933, 0.2529369865854581]","[0.8627450980392157, 0.9073083778966132]"
12,24,0.06404137541539967,0.9811320754716981,"[0.1144560103615125, 0.06404137541539967]","[0.9766397124887691, 0.9811320754716981]"
12,0,0.32299070639742744,0.8891867739052726,"[0.41081302364667255, 0.32299070639742744]","[0.8445040214477212, 0.8891867739052726]"
12,7,0.27716465459929573,0.9044642857142857,"[0.3745170690947109, 0.27716465459929573]","[0.8669642857142857, 0.9044642857142857]"
12,27,0.058736657413343586,0.9783783783783784,"[0.10673071174985832, 0.058736657413343586]","[0.9756756756756757, 0.9783783783783784]"
12,28,0.11421343197839127,0.9664246823956443,"[0.12118298053327534, 0.11421343197839127]","[0.9736842105263158, 0.9664246823956443]"
12,11,0.41645678795046276,0.842391304347826,"[0.41175936245256, 0.41645678795046276]","[0.8478260869565217, 0.842391304347826]"
12,15,0.4704549941751692,0.829136690647482,"[0.46918271357814473, 0.4704549941751692]","[0.8336330935251799, 0.829136690647482]"
12,29,0.0772398773373829,0.974706413730804,"[0.12970951054659155, 0.0772398773373829]","[0.9683830171635049, 0.974706413730804]"
12,8,0.3334386572241783,0.8679245283018868,"[0.3909136454264323, 0.3334386572241783]","[0.8589398023360287, 0.8679245283018868]"
12,23,0.08637274015280935,0.9664246823956443,"[0.14707781001925468, 0.08637274015280935]","[0.9618874773139746, 0.9664246823956443]"
12,16,0.3217959470219082,0.882988298829883,"[0.3798702843487263, 0.3217959470219082]","[0.8712871287128713, 0.882988298829883]"
12,14,0.5249327628148927,0.8068283917340521,"[0.3911060926814874, 0.5249327628148927]","[0.867026055705301, 0.8068283917340521]"
12,12,0.4734642679492633,0.8236889692585895,"[0.3994295841289891, 0.4734642679492633]","[0.8571428571428571, 0.8236889692585895]"
12,6,0.3861372686094708,0.8558718861209964,"[0.471429286731614, 0.3861372686094708]","[0.8274021352313167, 0.8558718861209964]"
12,19,0.6472778386539884,0.7786811201445348,"[0.45768701119555366, 0.6472778386539884]","[0.8364950316169828, 0.7786811201445348]"
12,26,0.06614046194590628,0.9774977497749775,"[0.11899747637410958, 0.06614046194590628]","[0.9765976597659766, 0.9774977497749775]"
12,4,0.45825714866320294,0.8229537366548043,"[0.4746485989954736, 0.45825714866320294]","[0.8113879003558719, 0.8229537366548043]"
12,25,0.18178908413069117,0.9514388489208633,"[0.14249627333548334, 0.18178908413069117]","[0.9622302158273381, 0.9514388489208633]"
12,21,0.06432336149737239,0.9855072463768116,"[0.10511683424313863, 0.06432336149737239]","[0.9809782608695652, 0.9855072463768116]"
12,10,0.4230621928970019,0.8298642533936652,"[0.46803806556595695, 0.4230621928970019]","[0.8361990950226245, 0.8298642533936652]"
12,18,0.45527249119347996,0.8511796733212341,"[0.35707021690905094, 0.45527249119347996]","[0.8720508166969148, 0.8511796733212341]"
12,17,0.4588467578093211,0.8342342342342343,"[0.3957348590095838, 0.4588467578093211]","[0.8558558558558559, 0.8342342342342343]"
12,13,0.608248136109776,0.7658802177858439,"[0.4811316521631347, 0.608248136109776]","[0.8402903811252269, 0.7658802177858439]"
12,2,0.3828390638033549,0.8585496866606983,"[0.399312990407149, 0.3828390638033549]","[0.8495971351835273, 0.8585496866606983]"
12,20,0.08070995280933049,0.9710407239819004,"[0.12657181390871605, 0.08070995280933049]","[0.9692307692307692, 0.9710407239819004]"
12,3,0.388167401154836,0.8530465949820788,"[0.4337349467807346, 0.388167401154836]","[0.8566308243727598, 0.8530465949820788]"
13,22,0.1698128582081861,0.9412296564195298,"[0.21516274981614616, 0.1698128582081861]","[0.9267631103074141, 0.9412296564195298]"
13,14,0.2743368107411597,0.89937106918239,"[0.175945988131894, 0.2743368107411597]","[0.963162623539982, 0.89937106918239]"
13,10,0.41816556122567916,0.8515837104072398,"[0.2308980930182669, 0.41816556122567916]","[0.9393665158371041, 0.8515837104072398]"
13,20,0.15012590980364215,0.9538461538461539,"[0.24325633576760688, 0.15012590980364215]","[0.9113122171945701, 0.9538461538461539]"
13,1,0.3412282077802552,0.8860986547085202,"[0.32617761939764023, 0.3412282077802552]","[0.8986547085201794, 0.8860986547085202]"
13,12,0.24394889755381477,0.9222423146473779,"[0.1695796305106746, 0.24394889755381477]","[0.961121157323689, 0.9222423146473779]"
13,11,0.3321976574758689,0.8804347826086957,"[0.2065872916330894, 0.3321976574758689]","[0.9384057971014492, 0.8804347826086957]"
13,18,0.17888837607784402,0.9482758620689655,"[0.175343731418252, 0.17888837607784402]","[0.9618874773139746, 0.9482758620689655]"
13,24,0.17362746306591564,0.945193171608266,"[0.23520091569258106, 0.17362746306591564]","[0.9110512129380054, 0.945193171608266]"
13,21,0.15730202715429994,0.9583333333333334,"[0.23413128974950975, 0.15730202715429994]","[0.9121376811594203, 0.9583333333333334]"
13,25,0.33631783144341576,0.8992805755395683,"[0.26667704350418514, 0.33631783144341576]","[0.9055755395683454, 0.8992805755395683]"
13,29,0.2293549482193258,0.924119241192412,"[0.2531550516270929, 0.2293549482193258]","[0.907859078590786, 0.924119241192412]"
13,23,0.18734685642023882,0.9219600725952813,"[0.28073462647282416, 0.18734685642023882]","[0.8929219600725953, 0.9219600725952813]"
13,6,0.4235794022679329,0.8336298932384342,"[0.38572555780410767, 0.4235794022679329]","[0.8718861209964412, 0.8336298932384342]"
13,4,0.5188712461127175,0.806049822064057,"[0.3623945737878482, 0.5188712461127175]","[0.8790035587188612, 0.806049822064057]"
13,7,0.39246673468086457,0.8580357142857142,"[0.28723140474822784, 0.39246673468086457]","[0.9116071428571428, 0.8580357142857142]"
13,19,0.46014537993404603,0.8265582655826558,"[0.20296861107150713, 0.46014537993404603]","[0.952122854561879, 0.8265582655826558]"
13,5,0.33788231015205383,0.8680926916221033,"[0.3135320080651177, 0.33788231015205383]","[0.9001782531194296, 0.8680926916221033]"
13,8,0.4225958478119638,0.8490566037735849,"[0.321210621131791, 0.4225958478119638]","[0.8885893980233602, 0.8490566037735849]"
13,27,0.11600169901632601,0.9567567567567568,"[0.21126010838068193, 0.11600169901632601]","[0.9198198198198199, 0.9567567567567568]"
13,15,0.354155524323384,0.862410071942446,"[0.23179499556620917, 0.354155524323384]","[0.9388489208633094, 0.862410071942446]"
13,9,0.31856680992576814,0.8794326241134752,"[0.29024898923105663, 0.31856680992576814]","[0.9086879432624113, 0.8794326241134752]"
13,2,0.3683488526278072,0.8719785138764548,"[0.32507500880294377, 0.3683488526278072]","[0.891674127126231, 0.8719785138764548]"
13,26,0.2636396470997069,0.9081908190819082,"[0.22430319752958086, 0.2636396470997069]","[0.9135913591359136, 0.9081908190819082]"
13,28,0.2604873325261805,0.9156079854809437,"[0.23480909576432574, 0.2604873325261805]","[0.9074410163339383, 0.9156079854809437]"
13,17,0.2722187410626147,0.9063063063063063,"[0.20307619290219414, 0.2722187410626147]","[0.9522522522522523, 0.9063063063063063]"
13,0,0.3663456497920884,0.870420017873101,"[0.2971099101834827, 0.3663456497920884]","[0.902591599642538, 0.870420017873101]"
13,16,0.23145161693294844,0.9171917191719172,"[0.18873244689570534, 0.23145161693294844]","[0.9513951395139514, 0.9171917191719172]"
13,13,0.5471889765726196,0.8139745916515426,"[0.21915467828512192, 0.5471889765726196]","[0.9401088929219601, 0.8139745916515426]"
13,3,0.37607760892974007,0.8584229390681004,"[0.3365492456489139, 0.37607760892974007]","[0.8924731182795699, 0.8584229390681004]"
14,2,0.4021981664829784,0.8567591763652641,"[0.28095821291208267, 0.4021981664829784]","[0.9059982094897046, 0.8567591763652641]"
14,15,0.41927626729011536,0.8516187050359713,"[0.2876085759037071, 0.41927626729011536]","[0.8947841726618705, 0.8516187050359713]"
14,12,0.2538125750919183,0.9113924050632911,"[0.2104330329845349, 0.2538125750919183]","[0.9231464737793852, 0.9113924050632911]"
14,14,0.501265379289786,0.8364779874213837,"[0.22705645341840056, 0.501265379289786]","[0.9254267744833783, 0.8364779874213837]"
14,7,0.38075024510423344,0.8732142857142857,"[0.2439822165502442, 0.38075024510423344]","[0.9267857142857143, 0.8732142857142857]"
14,29,0.07710928502233906,0.969286359530262,"[0.08757886952824062, 0.07710928502233906]","[0.985546522131888, 0.969286359530262]"
