iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,29,2.364001658227709,0.07705779334500876,"[2.392202787929111, 2.3741948869493275, 2.364001658227709]","[0.06830122591943957, 0.07267950963222417, 0.07705779334500876]"
1,21,2.35082745552063,0.09090909090909091,"[2.3782850768831043, 2.3690185546875, 2.35082745552063]","[0.06851119894598155, 0.07026789635485288, 0.09090909090909091]"
1,20,2.3685245911280313,0.0868223887174967,"[2.392031576898363, 2.3798399766286216, 2.3685245911280313]","[0.06478624944909651, 0.07756721022476862, 0.0868223887174967]"
1,11,2.1424881882137723,0.1479028697571744,"[2.1610006623797946, 2.15215531984965, 2.1424881882137723]","[0.1271523178807947, 0.13421633554083887, 0.1479028697571744]"
1,23,2.353706810209486,0.08819657744624836,"[2.3820370170805187, 2.370418416129218, 2.353706810209486]","[0.06362439666520403, 0.07634927599824484, 0.08819657744624836]"
1,22,2.3666195604536266,0.07597716293368467,"[2.39030475086636, 2.3836046987109714, 2.3666195604536266]","[0.06104523495827844, 0.07553798858146685, 0.07597716293368467]"
1,9,2.2430620193481445,0.10052910052910052,"[2.276118596394857, 2.2579629686143665, 2.2430620193481445]","[0.06878306878306878, 0.08950617283950617, 0.10052910052910052]"
2,3,2.2254045406977334,0.12527667109340415,"[2.257490184572008, 2.243711815940009, 2.2254045406977334]","[0.09251881363435148, 0.11066843736166446, 0.12527667109340415]"
2,7,2.2461330890655518,0.12197269925143109,"[2.2786804967456393, 2.2646275758743286, 2.2461330890655518]","[0.09423161602818142, 0.11008366358432409, 0.12197269925143109]"
2,26,2.3228378030988903,0.11330698287220026,"[2.348626825544569, 2.3374560276667276, 2.3228378030988903]","[0.08476064997804128, 0.09398331137461573, 0.11330698287220026]"
2,17,2.1412503057056003,0.15496688741721854,"[2.159424622853597, 2.1503300269444785, 2.1412503057056003]","[0.12185430463576159, 0.1390728476821192, 0.15496688741721854]"
2,15,2.1152100033230252,0.17631462660185596,"[2.138669411341349, 2.127607570754157, 2.1152100033230252]","[0.13477684489615555, 0.16040653999116217, 0.17631462660185596]"
2,0,2.2135715617073908,0.1270473660911908,"[2.246281107266744, 2.2337665028042264, 2.2135715617073908]","[0.09915891987605135, 0.10270030987162461, 0.1270473660911908]"
2,19,2.130193034807841,0.16490299823633156,"[2.1524515284432306, 2.142202695210775, 2.130193034807841]","[0.13756613756613756, 0.1455026455026455, 0.16490299823633156]"
2,29,2.3435643116633096,0.10332749562171628,"[2.3664075136184692, 2.3534851604037814, 2.3435643116633096]","[0.08143607705779335, 0.09238178633975482, 0.10332749562171628]"
2,18,2.1295429203245373,0.16489832007073385,"[2.150181677606371, 2.1374870671166315, 2.1295429203245373]","[0.13572060123784263, 0.14721485411140584, 0.16489832007073385]"
2,16,2.1320833365122476,0.1564835164835165,"[2.1519144773483276, 2.142769363191393, 2.1320833365122476]","[0.1301098901098901, 0.15076923076923077, 0.1564835164835165]"
2,11,2.1345606644948325,0.16114790286975716,"[2.1510405010647244, 2.143111480606927, 2.1345606644948325]","[0.13995584988962473, 0.14834437086092717, 0.16114790286975716]"
2,4,2.2154495451185436,0.13884007029876977,"[2.2503581047058105, 2.2310151126649647, 2.2154495451185436]","[0.10193321616871705, 0.11775043936731107, 0.13884007029876977]"
2,5,2.218858347998725,0.12819383259911896,"[2.2537897560331555, 2.2334998978508844, 2.218858347998725]","[0.08986784140969163, 0.1171806167400881, 0.12819383259911896]"
2,20,2.348068210813734,0.10929925077126487,"[2.3717034922705755, 2.3603787819544473, 2.348068210813734]","[0.08153371529308065, 0.09607756721022477, 0.10929925077126487]"
2,14,2.145892951223585,0.1483274647887324,"[2.1633154683642917, 2.1508940325842962, 2.145892951223585]","[0.12059859154929578, 0.13952464788732394, 0.1483274647887324]"
2,12,2.1308853096432157,0.15211640211640212,"[2.150762014918857, 2.142063935597738, 2.1308853096432157]","[0.12654320987654322, 0.14814814814814814, 0.15211640211640212]"
2,8,2.2333875232272677,0.12593901900132567,"[2.2631924284829035, 2.249095426665412, 2.2333875232272677]","[0.0905877154220062, 0.10649580203269995, 0.12593901900132567]"
2,10,2.128603219985962,0.15398230088495576,"[2.146751628981696, 2.1408927175733776, 2.128603219985962]","[0.13584070796460176, 0.1491150442477876, 0.15398230088495576]"
2,2,2.211513943142361,0.13572060123784263,"[2.2391210794448853, 2.22872257232666, 2.211513943142361]","[0.09372236958443855, 0.11229000884173299, 0.13572060123784263]"
2,13,2.12308935324351,0.16893972723273207,"[2.1456201208962336, 2.136205209626092, 2.12308935324351]","[0.13374395072591289, 0.150461944566652, 0.16893972723273207]"
2,9,2.2164649301105075,0.12125220458553791,"[2.25052891837226, 2.2312993738386364, 2.2164649301105075]","[0.08994708994708994, 0.11728395061728394, 0.12125220458553791]"
2,23,2.337749719619751,0.10706450197455024,"[2.3605273564656577, 2.3467056486341686, 2.337749719619751]","[0.08819657744624836, 0.09872751206669592, 0.10706450197455024]"
2,24,2.3373018238279553,0.10157618213660245,"[2.3639281723234387, 2.3494626548555164, 2.3373018238279553]","[0.08056042031523643, 0.08800350262697022, 0.10157618213660245]"
2,27,2.3471066686842175,0.10783450704225352,"[2.3768877188364663, 2.3641328546735974, 2.3471066686842175]","[0.07966549295774648, 0.09727112676056338, 0.10783450704225352]"
2,21,2.334606170654297,0.11550285463328941,"[2.361655354499817, 2.347574657864041, 2.334606170654297]","[0.08256477821695213, 0.09134826526130874, 0.11550285463328941]"
2,28,2.3382287157906427,0.1066257130320316,"[2.360546655125088, 2.3489431540171304, 2.3382287157906427]","[0.08073716542343133, 0.08731899956121106, 0.1066257130320316]"
2,22,2.345441540082296,0.10540184453227931,"[2.370128115018209, 2.3577316072252064, 2.345441540082296]","[0.08476064997804128, 0.09046991655687307, 0.10540184453227931]"
2,6,2.2150180339813232,0.13139329805996472,"[2.244078026877509, 2.2298523717456393, 2.2150180339813232]","[0.10229276895943562, 0.11816578483245149, 0.13139329805996472]"
2,1,2.2259956465827093,0.12229580573951435,"[2.261521895726522, 2.2459281418058605, 2.2259956465827093]","[0.08565121412803532, 0.10286975717439294, 0.12229580573951435]"
2,25,2.325608160760668,0.10925844668714349,"[2.352090915044149, 2.338618172539605, 2.325608160760668]","[0.088635366388767, 0.10048266783677051, 0.10925844668714349]"
3,19,2.125343508190579,0.17768959435626103,"[2.1424048609203763, 2.133527239163717, 2.125343508190579]","[0.15388007054673722, 0.16534391534391535, 0.17768959435626103]"
3,17,2.1336553229226007,0.1695364238410596,"[2.1491090191735163, 2.139326903555128, 2.1336553229226007]","[0.14481236203090508, 0.1554083885209713, 0.1695364238410596]"
3,28,2.3167219161987305,0.12329969284774024,"[2.342711991733975, 2.330198049545288, 2.3167219161987305]","[0.10004387889425187, 0.10618692408951294, 0.12329969284774024]"
3,0,2.189482159084744,0.1531651173085436,"[2.2211391395992703, 2.207147889667087, 2.189482159084744]","[0.12926073483842407, 0.1407702523240372, 0.1531651173085436]"
3,10,2.121834781434801,0.16946902654867257,"[2.140991144710117, 2.1296096245447793, 2.121834781434801]","[0.14115044247787611, 0.16769911504424778, 0.16946902654867257]"
3,3,2.1992738909191556,0.14918105356352368,"[2.2291961113611856, 2.217071427239312, 2.1992738909191556]","[0.1248339973439575, 0.12970340858787074, 0.14918105356352368]"
3,11,2.1280591222974987,0.1717439293598234,"[2.1422789759106107, 2.1333491802215576, 2.1280591222974987]","[0.15143487858719648, 0.16026490066225166, 0.1717439293598234]"
3,9,2.189072913593716,0.15696649029982362,"[2.2191628879970975, 2.206268827120463, 2.189072913593716]","[0.13227513227513227, 0.13800705467372135, 0.15696649029982362]"
3,23,2.315166367424859,0.12154453707766565,"[2.3428308036592274, 2.3281547493404813, 2.315166367424859]","[0.1057481351469943, 0.11496270293988592, 0.12154453707766565]"
3,2,2.1846947272618613,0.16445623342175067,"[2.213068379296197, 2.1999867492251926, 2.1846947272618613]","[0.13572060123784263, 0.1419098143236074, 0.16445623342175067]"
3,27,2.331720338927375,0.1324823943661972,"[2.3566514783435397, 2.3450309965345593, 2.331720338927375]","[0.10475352112676056, 0.1131161971830986, 0.1324823943661972]"
3,5,2.195654365751478,0.15198237885462554,"[2.2293227778540716, 2.2103973229726157, 2.195654365751478]","[0.1237885462555066, 0.14889867841409693, 0.15198237885462554]"
3,21,2.316659794913398,0.12209046991655688,"[2.3399419122272067, 2.3303780953089395, 2.316659794913398]","[0.10276679841897234, 0.10935441370223979, 0.12209046991655688]"
3,12,2.1218156019846597,0.17019400352733685,"[2.139948354827033, 2.1344187127219305, 2.1218156019846597]","[0.14770723104056438, 0.15476190476190477, 0.17019400352733685]"
3,22,2.3298778004116483,0.12604303908651734,"[2.3553405470318265, 2.3411438994937472, 2.3298778004116483]","[0.10057092665788318, 0.11286780851998243, 0.12604303908651734]"
3,26,2.3060910039477878,0.12648221343873517,"[2.3301791614956326, 2.319210317399767, 2.3060910039477878]","[0.1067193675889328, 0.11725955204216074, 0.12648221343873517]"
3,1,2.2014438178804188,0.15187637969094922,"[2.2310987446043224, 2.2158873478571572, 2.2014438178804188]","[0.12406181015452539, 0.14834437086092717, 0.15187637969094922]"
3,4,2.188636819521586,0.17311072056239016,"[2.221879151132372, 2.2060707012812295, 2.188636819521586]","[0.12609841827768015, 0.15070298769771528, 0.17311072056239016]"
3,14,2.135319126976861,0.16725352112676056,"[2.153845681084527, 2.143123573727078, 2.135319126976861]","[0.1324823943661972, 0.1483274647887324, 0.16725352112676056]"
3,8,2.202808658281962,0.1444984533804684,"[2.2353598276774087, 2.220346212387085, 2.202808658281962]","[0.11444984533804684, 0.14228899690676095, 0.1444984533804684]"
3,16,2.1239464547899036,0.16835164835164834,"[2.1424144771364, 2.1335220204459295, 2.1239464547899036]","[0.14593406593406594, 0.15428571428571428, 0.16835164835164834]"
3,15,2.107903096410963,0.18294299602297834,"[2.126217762629191, 2.1157245900895862, 2.107903096410963]","[0.1652673442333186, 0.16924436588599204, 0.18294299602297834]"
3,24,2.321896963649326,0.12302977232924693,"[2.3504180245929294, 2.33820374806722, 2.321896963649326]","[0.09369527145359019, 0.10464098073555167, 0.12302977232924693]"
3,18,2.1195203330781727,0.1874447391688771,"[2.1379736529456244, 2.1305695507261486, 2.1195203330781727]","[0.14677276746242263, 0.16136162687886826, 0.1874447391688771]"
3,6,2.189559472931756,0.1644620811287478,"[2.220965716573927, 2.2023338741726346, 2.189559472931756]","[0.12874779541446207, 0.15167548500881833, 0.1644620811287478]"
3,25,2.308911575211419,0.12329969284774024,"[2.3343797524770102, 2.3189308245976767, 2.308911575211419]","[0.10530934620447564, 0.11803422553751645, 0.12329969284774024]"
3,29,2.3259946240319147,0.11690017513134851,"[2.3505327569113836, 2.342413968510098, 2.3259946240319147]","[0.10157618213660245, 0.10814360770577934, 0.11690017513134851]"
3,7,2.222048931651645,0.14839277851166888,"[2.2519206868277655, 2.2416029108895197, 2.222048931651645]","[0.12285336856010567, 0.12681638044914134, 0.14839277851166888]"
3,13,2.1158988740709095,0.17201935767707874,"[2.1342586411370172, 2.1239987346861096, 2.1158988740709095]","[0.15266168059832821, 0.16190057193136823, 0.17201935767707874]"
3,20,2.3317087093989053,0.12648743940061702,"[2.354254404703776, 2.3435757292641535, 2.3317087093989053]","[0.1000440722785368, 0.1119435874834729, 0.12648743940061702]"
4,23,2.2986980941560535,0.13470820535322509,"[2.323819955190023, 2.3098219103283353, 2.2986980941560535]","[0.12768758227292673, 0.12812637121544537, 0.13470820535322509]"
4,9,2.1676698658201428,0.18033509700176367,"[2.195788304011027, 2.180994987487793, 2.1676698658201428]","[0.15299823633156967, 0.1697530864197531, 0.18033509700176367]"
4,1,2.178228603469001,0.1845474613686534,"[2.2060118781195746, 2.191108650631375, 2.178228603469001]","[0.1487858719646799, 0.1629139072847682, 0.1845474613686534]"
4,18,2.1090918117099338,0.2002652519893899,"[2.1304973628785877, 2.1206944518619113, 2.1090918117099338]","[0.15915119363395225, 0.1847922192749779, 0.2002652519893899]"
4,24,2.3038591278923883,0.1295971978984238,"[2.3320427735646567, 2.3211320771111383, 2.3038591278923883]","[0.10507880910683012, 0.12302977232924693, 0.1295971978984238]"
4,29,2.310057626830207,0.12784588441331,"[2.334280146492852, 2.3209945493274264, 2.310057626830207]","[0.11952714535901926, 0.12215411558669002, 0.12784588441331]"
4,22,2.313741577996148,0.13219148001756698,"[2.3352778222825794, 2.3273803525500827, 2.313741577996148]","[0.11769872639437857, 0.12560386473429952, 0.13219148001756698]"
4,21,2.3007279369566174,0.14009661835748793,"[2.3222014374203153, 2.309619983037313, 2.3007279369566174]","[0.12296881862099253, 0.13746157224418093, 0.14009661835748793]"
4,20,2.3122165070639715,0.13486117232260908,"[2.337806092368232, 2.3259903854793973, 2.3122165070639715]","[0.1123843102688409, 0.13001322168356105, 0.13486117232260908]"
4,4,2.1659136745664807,0.18585237258347978,"[2.196567416191101, 2.183133045832316, 2.1659136745664807]","[0.1687170474516696, 0.16432337434094904, 0.18585237258347978]"
4,3,2.1774485641055636,0.17131474103585656,"[2.2092259724934897, 2.1937046315934925, 2.1774485641055636]","[0.13722886232846393, 0.16201859229747675, 0.17131474103585656]"
4,12,2.1151932213041515,0.18253968253968253,"[2.133092999458313, 2.1246482796139188, 2.1151932213041515]","[0.16137566137566137, 0.17195767195767195, 0.18253968253968253]"
4,19,2.1138606468836465,0.19400352733686066,"[2.131779260105557, 2.124120487107171, 2.1138606468836465]","[0.16534391534391535, 0.18298059964726632, 0.19400352733686066]"
4,10,2.1128172741995916,0.1929203539823009,"[2.131337695651584, 2.1208204560809665, 2.1128172741995916]","[0.16106194690265488, 0.1752212389380531, 0.1929203539823009]"
4,27,2.310684985584683,0.13468309859154928,"[2.3383825222651162, 2.3260160419676037, 2.310684985584683]","[0.12455985915492958, 0.1324823943661972, 0.13468309859154928]"
4,16,2.1152036719852023,0.1898901098901099,"[2.1321338017781577, 2.1240278349982367, 2.1152036719852023]","[0.16087912087912087, 0.1723076923076923, 0.1898901098901099]"
4,7,2.1941323810153537,0.17525319242624396,"[2.2276369068357678, 2.2150309218300714, 2.1941323810153537]","[0.13870541611624834, 0.15191545574636725, 0.17525319242624396]"
4,17,2.1214346488316855,0.17483443708609273,"[2.140989899635315, 2.1286096307966442, 2.1214346488316855]","[0.15011037527593818, 0.1664459161147903, 0.17483443708609273]"
4,2,2.1603663762410483,0.1865605658709107,"[2.189282178878784, 2.1747936142815485, 2.1603663762410483]","[0.16666666666666666, 0.17462422634836428, 0.1865605658709107]"
4,0,2.1624039676454334,0.17928286852589642,"[2.1942394044664173, 2.177981045511034, 2.1624039676454334]","[0.14873837981407703, 0.16201859229747675, 0.17928286852589642]"
4,6,2.1641496419906616,0.18518518518518517,"[2.1944917572869196, 2.179259565141466, 2.1641496419906616]","[0.16358024691358025, 0.17857142857142858, 0.18518518518518517]"
4,13,2.106074227227105,0.19665640123185218,"[2.1259752379523382, 2.1137348413467407, 2.106074227227105]","[0.15662120545534536, 0.18433787945446548, 0.19665640123185218]"
4,14,2.129894071155124,0.1742957746478873,"[2.1454356378979154, 2.1352055735058255, 2.129894071155124]","[0.14524647887323944, 0.16065140845070422, 0.1742957746478873]"
4,28,2.2992661794026694,0.13470820535322509,"[2.324082030190362, 2.310809599028693, 2.2992661794026694]","[0.11101360245721807, 0.13470820535322509, 0.13470820535322509]"
4,11,2.1162400907940335,0.19646799116997793,"[2.137152115503947, 2.128521031803555, 2.1162400907940335]","[0.15894039735099338, 0.17483443708609273, 0.19646799116997793]"
4,15,2.0985206498040094,0.20592134334953602,"[2.1167900694741144, 2.109298759036594, 2.0985206498040094]","[0.17454706142288998, 0.19089703932832522, 0.20592134334953602]"
4,26,2.290745324558682,0.13921826965305226,"[2.3148169649971857, 2.3022022909588284, 2.290745324558682]","[0.12296881862099253, 0.12779973649538867, 0.13921826965305226]"
4,25,2.2921679549747043,0.1320754716981132,"[2.3158823119269476, 2.3004782994588218, 2.2921679549747043]","[0.1254936375603335, 0.1303203159280386, 0.1320754716981132]"
4,8,2.179008033540514,0.16836058329650905,"[2.2101268503401013, 2.1937848726908364, 2.179008033540514]","[0.14052143172779497, 0.16349977905435262, 0.16836058329650905]"
4,5,2.170181539323595,0.17885462555066078,"[2.2018815411461725, 2.1869195302327475, 2.170181539323595]","[0.14977973568281938, 0.166079295154185, 0.17885462555066078]"
5,21,2.2804950608147516,0.1453667105841019,"[2.305997371673584, 2.2933721939722695, 2.2804950608147516]","[0.13087395696091347, 0.13921826965305226, 0.1453667105841019]"
5,8,2.154852867126465,0.1917808219178082,"[2.1846940252516003, 2.173063635826111, 2.154852867126465]","[0.16880247459125056, 0.17322138753866548, 0.1917808219178082]"
5,7,2.172840529017978,0.18405988551298988,"[2.203924920823839, 2.1873028808169894, 2.172840529017978]","[0.16556583003082342, 0.17613386173491855, 0.18405988551298988]"
5,1,2.152760624885559,0.19381898454746138,"[2.1858830716874866, 2.1655231846703424, 2.152760624885559]","[0.17130242825607064, 0.19205298013245034, 0.19381898454746138]"
5,14,2.118218673600091,0.1892605633802817,"[2.1368758281071982, 2.1294984685050116, 2.118218673600091]","[0.16285211267605634, 0.176056338028169, 0.1892605633802817]"
5,15,2.087888148095873,0.22315510384445428,"[2.1114946206410727, 2.1022851732042103, 2.087888148095873]","[0.18294299602297834, 0.21520106053910737, 0.22315510384445428]"
5,4,2.1452504793802896,0.19815465729349738,"[2.174513830078973, 2.1571120023727417, 2.1452504793802896]","[0.18804920913884007, 0.19639718804920914, 0.19815465729349738]"
5,18,2.1035440233018665,0.20424403183023873,"[2.125160482194689, 2.1112831168704562, 2.1035440233018665]","[0.1812555260831123, 0.20159151193633953, 0.20424403183023873]"
5,26,2.2720070679982505,0.1466842336407554,"[2.2948720190260143, 2.283857954872979, 2.2720070679982505]","[0.13175230566534915, 0.1422924901185771, 0.1466842336407554]"
5,28,2.2848941220177545,0.14260640631856078,"[2.305812875429789, 2.2964871989356146, 2.2848941220177545]","[0.13514699429574376, 0.13602457218078104, 0.14260640631856078]"
5,20,2.295108437538147,0.1480828558836492,"[2.321247418721517, 2.3086712757746377, 2.295108437538147]","[0.13089466725429705, 0.13442044953724108, 0.1480828558836492]"
5,27,2.298770480685764,0.1500880281690141,"[2.323428604337904, 2.3089706235461764, 2.298770480685764]","[0.1329225352112676, 0.14524647887323944, 0.1500880281690141]"
5,12,2.104059179623922,0.20326278659611993,"[2.1262986262639365, 2.1141211324267917, 2.104059179623922]","[0.1657848324514991, 0.18606701940035272, 0.20326278659611993]"
5,19,2.1011215183469982,0.2037037037037037,"[2.1229685280058117, 2.1179599629508123, 2.1011215183469982]","[0.18298059964726632, 0.18738977072310406, 0.2037037037037037]"
5,17,2.11402067873213,0.19293598233995585,"[2.1323668426937528, 2.1226107941733465, 2.11402067873213]","[0.16247240618101547, 0.17836644591611478, 0.19293598233995585]"
