iteration,node_id,loss,accuracy,full_loss,full_accuracy
21,10,0.0029180237450731283,0.9996058336618053,"[0.004810508006293901, 0.0033378161434143294, 0.0029180237450731283]","[0.9992116673236106, 0.9988175009854159, 0.9996058336618053]"
21,1,0.0018944300496683446,1.0,"[0.001800256772230007, 0.0017223951913140887, 0.0018944300496683446]","[1.0, 1.0, 1.0]"
21,11,0.0058781736742839945,0.999206034140532,"[0.00437094586262487, 0.008168162362058473, 0.0058781736742839945]","[0.9988090512107979, 0.9984120682810639, 0.999206034140532]"
22,1,0.0016155041385502325,1.0,"[0.0015984552596201855, 0.0015765500724436055, 0.0016155041385502325]","[1.0, 1.0, 1.0]"
22,0,0.0017594922202938,1.0,"[0.001537429596962205, 0.0015240942788733352, 0.0017594922202938]","[1.0, 1.0, 1.0]"
22,7,0.012612911377422657,0.9975550122249389,"[0.02042091840178125, 0.010398041086525402, 0.012612911377422657]","[0.9947025264873676, 0.9983700081499592, 0.9975550122249389]"
22,14,0.0021048307061789727,1.0,"[0.00533207265132205, 0.0029062370557312533, 0.0021048307061789727]","[0.9992119779353822, 0.9996059889676912, 1.0]"
22,3,0.016719567752273165,0.9942552318424293,"[0.016284763420684044, 0.014029197366783461, 0.016719567752273165]","[0.9967172753385309, 0.9958965941731637, 0.9942552318424293]"
22,9,0.02121981182974739,0.9930413426115432,"[0.02164097112155967, 0.014096753906107859, 0.02121981182974739]","[0.9934506753990995, 0.9950880065493246, 0.9930413426115432]"
22,12,0.002991136578498299,1.0,"[0.004573392768037365, 0.004809709506446325, 0.002991136578498299]","[0.9980430528375733, 0.9992172211350293, 1.0]"
22,8,0.014652900253770293,0.9971228935470613,"[0.017557815763896676, 0.018022522704854195, 0.014652900253770293]","[0.9958898479243732, 0.9958898479243732, 0.9971228935470613]"
22,10,0.013613726742300969,0.9964525029562475,"[0.0037124245647632394, 0.00249329152064206, 0.013613726742300969]","[0.9996058336618053, 1.0, 0.9964525029562475]"
22,6,0.011610288337224474,0.9987674609695973,"[0.01486363345804137, 0.014336248391361562, 0.011610288337224474]","[0.9971240755957272, 0.995480690221857, 0.9987674609695973]"
22,2,0.0017792735029729557,1.0,"[0.0018587948193726333, 0.0021554342060710495, 0.0017792735029729557]","[1.0, 0.9996089166992569, 1.0]"
22,13,0.0022251971948264782,1.0,"[0.0021649635598791407, 0.0027483549232499628, 0.0022251971948264782]","[1.0, 1.0, 1.0]"
22,5,0.01691536410267967,0.9951239333604226,"[0.027009766673224724, 0.01681117307169472, 0.01691536410267967]","[0.9939049167005283, 0.9951239333604226, 0.9951239333604226]"
22,4,0.013374484457879015,0.9971062422488631,"[0.016354153896827484, 0.01886171734995993, 0.013374484457879015]","[0.9958660603555188, 0.992972302604382, 0.9971062422488631]"
22,11,0.0066319211489918655,0.9980150853513299,"[0.003516351177662313, 0.013630342457205027, 0.0066319211489918655]","[0.999206034140532, 0.9960301707026598, 0.9980150853513299]"
23,6,0.0112515753833329,0.9979457682826622,"[0.012601627874620998, 0.014274724902601779, 0.0112515753833329]","[0.9983566146261298, 0.9967132292522597, 0.9979457682826622]"
23,14,0.01879745558535433,0.9909377462568952,"[0.011076824863948787, 0.039370795049728714, 0.01879745558535433]","[0.9956658786446021, 0.9889676910953507, 0.9909377462568952]"
23,9,0.016733579652258437,0.9967253376995497,"[0.019460371398869122, 0.010342159207031326, 0.016733579652258437]","[0.9938600081866558, 0.9979533360622186, 0.9967253376995497]"
23,10,0.002100662049139146,1.0,"[0.004330093624234266, 0.0025646807022440044, 0.002100662049139146]","[0.9992116673236106, 1.0, 1.0]"
23,13,0.0319904121510433,0.9929356357927787,"[0.0015910408170388024, 0.0025069079337981747, 0.0319904121510433]","[1.0, 0.999607535321821, 0.9929356357927787]"
23,7,0.011056551724134086,0.9979625101874491,"[0.016493852963723438, 0.009339540449950796, 0.011056551724134086]","[0.9955175224123879, 0.9983700081499592, 0.9979625101874491]"
23,3,0.014002799240353686,0.9954862535904802,"[0.013807127539479694, 0.011572177360018008, 0.014002799240353686]","[0.9975379565038982, 0.9975379565038982, 0.9954862535904802]"
23,11,0.01878737304052058,0.9952362048431918,"[0.009476933690177847, 0.018522198001236678, 0.01878737304052058]","[0.9960301707026598, 0.9956331877729258, 0.9952362048431918]"
23,5,0.01456365827508815,0.9967492889069484,"[0.024908853095522234, 0.015673490979821368, 0.01456365827508815]","[0.9943112555871597, 0.9971556277935798, 0.9967492889069484]"
23,12,0.0030638422846095636,0.9996086105675147,"[0.0038561340726090522, 0.002130901008587216, 0.0030638422846095636]","[0.9992172211350293, 1.0, 0.9996086105675147]"
23,0,0.0009549550963193888,1.0,"[0.0011230958753396497, 0.0011557122799462816, 0.0009549550963193888]","[1.0, 1.0, 1.0]"
23,8,0.014397696320199205,0.9979449239621866,"[0.014060484090829026, 0.014706147233777547, 0.014397696320199205]","[0.9975339087546239, 0.9958898479243732, 0.9979449239621866]"
23,2,0.0014812449110081615,1.0,"[0.0013876306490942624, 0.0016878252605437183, 0.0014812449110081615]","[1.0, 0.9996089166992569, 1.0]"
23,4,0.012466451422513177,0.9962794543199669,"[0.01454468164190889, 0.014778952200638167, 0.012466451422513177]","[0.9962794543199669, 0.9975196362133113, 0.9962794543199669]"
23,1,0.0012720200776573831,1.0,"[0.0011212263033664868, 0.001288770014823204, 0.0012720200776573831]","[1.0, 1.0, 1.0]"
24,12,0.002018544843338077,1.0,"[0.0041148975908186, 0.002416260591925834, 0.002018544843338077]","[0.9992172211350293, 1.0, 1.0]"
24,4,0.011207857900540387,0.9958660603555188,"[0.013479198752305055, 0.010704621110466848, 0.011207857900540387]","[0.9966928482844151, 0.9979330301777594, 0.9958660603555188]"
24,14,0.003136153766604366,0.9996059889676912,"[0.004702731772499647, 0.0027156016884305246, 0.003136153766604366]","[0.9992119779353822, 0.9996059889676912, 0.9996059889676912]"
24,2,0.0010934137246266574,1.0,"[0.0010664148319619927, 0.0013285514965815537, 0.0010934137246266574]","[1.0, 1.0, 1.0]"
24,3,0.012804400063032517,0.9963069347558473,"[0.013587828708473176, 0.01067062724196857, 0.012804400063032517]","[0.9971276159212146, 0.9971276159212146, 0.9963069347558473]"
24,1,0.001080201123543556,1.0,"[0.0008580553643932271, 0.0010837177049908837, 0.001080201123543556]","[1.0, 1.0, 1.0]"
24,0,0.0007741931627856572,1.0,"[0.0009005682579010772, 0.0008994117806515957, 0.0007741931627856572]","[1.0, 1.0, 1.0]"
24,11,0.004809950630479312,0.9988090512107979,"[0.022838675402373512, 0.012572985230794005, 0.004809950630479312]","[0.9936482731242556, 0.9948392219134577, 0.9988090512107979]"
24,13,0.0019130800542598082,1.0,"[0.0023564082016719113, 0.002647994839696821, 0.0019130800542598082]","[1.0, 1.0, 1.0]"
24,7,0.009240195529335844,0.9987775061124694,"[0.014889990468400829, 0.007951124676765176, 0.009240195529335844]","[0.9951100244498777, 0.9983700081499592, 0.9987775061124694]"
24,10,0.0057171213424737745,0.9980291683090264,"[0.021603428845730833, 0.008878513822423884, 0.0057171213424737745]","[0.9940875049270792, 0.9976350019708317, 0.9980291683090264]"
24,9,0.016825461087184475,0.9954973393368809,"[0.016798834956834863, 0.010182162632072623, 0.016825461087184475]","[0.9934506753990995, 0.9979533360622186, 0.9954973393368809]"
24,5,0.01280588125651279,0.9971556277935798,"[0.020751555096951476, 0.011568301476767988, 0.01280588125651279]","[0.9963429500203169, 0.9979683055668428, 0.9971556277935798]"
24,8,0.012271645089546023,0.9983559391697493,"[0.013385401066171924, 0.013042172844908745, 0.012271645089546023]","[0.9983559391697493, 0.9975339087546239, 0.9983559391697493]"
24,6,0.008859476387752611,0.9991783073130649,"[0.011320223960731048, 0.011580483522691368, 0.008859476387752611]","[0.9983566146261298, 0.9971240755957272, 0.9991783073130649]"
25,8,0.013733205257326459,0.9979449239621866,"[0.01085278888006412, 0.01497244522085696, 0.013733205257326459]","[0.9983559391697493, 0.9958898479243732, 0.9979449239621866]"
25,4,0.008392841542612777,0.9979330301777594,"[0.011231636537415494, 0.009558123435214694, 0.008392841542612777]","[0.9975196362133113, 0.9983464241422075, 0.9979330301777594]"
25,10,0.001759897917841613,1.0,"[0.002260762955083351, 0.0017824752702608748, 0.001759897917841613]","[1.0, 0.9996058336618053, 1.0]"
25,12,0.0012769075821552178,1.0,"[0.003288373127105615, 0.0017933117316090374, 0.0012769075821552178]","[0.9996086105675147, 1.0, 1.0]"
25,3,0.009890837442827587,0.9975379565038982,"[0.011543305998769371, 0.007159083764767652, 0.009890837442827587]","[0.9975379565038982, 0.9987689782519491, 0.9975379565038982]"
25,0,0.0006760949967131053,1.0,"[0.0007256271514701899, 0.0007446375187946067, 0.0006760949967131053]","[1.0, 1.0, 1.0]"
25,9,0.0153332722598011,0.9967253376995497,"[0.014858493940310281, 0.008514189694891117, 0.0153332722598011]","[0.9954973393368809, 0.9991813344248874, 0.9967253376995497]"
25,7,0.008543403848118221,0.9987775061124694,"[0.01324983333072012, 0.006639435269541785, 0.008543403848118221]","[0.9967400162999185, 0.9987775061124694, 0.9987775061124694]"
25,1,0.0009198225705637172,1.0,"[0.0006849078312466134, 0.0008975897126416429, 0.0009198225705637172]","[1.0, 1.0, 1.0]"
25,14,0.001301411814858966,1.0,"[0.004284743119939094, 0.0017091071966447656, 0.001301411814858966]","[0.9988179669030733, 1.0, 1.0]"
25,2,0.0009252938275437827,1.0,"[0.0008828957315699882, 0.0010923874273032653, 0.0009252938275437827]","[1.0, 1.0, 1.0]"
25,5,0.01922524829763449,0.9951239333604226,"[0.019540287442289916, 0.014103825267904374, 0.01922524829763449]","[0.9959366111336855, 0.9963429500203169, 0.9951239333604226]"
25,6,0.012471449224409452,0.9971240755957272,"[0.009689524198645447, 0.01452511063793541, 0.012471449224409452]","[0.9983566146261298, 0.9958915365653246, 0.9971240755957272]"
25,11,0.002931500957166014,0.999206034140532,"[0.0023932061609183955, 0.00420735557150416, 0.002931500957166014]","[1.0, 0.999206034140532, 0.999206034140532]"
25,13,0.001432059112545403,1.0,"[0.001470363192457569, 0.002115978395295315, 0.001432059112545403]","[1.0, 1.0, 1.0]"
26,8,0.00895388528386013,0.998766954377312,"[0.01018837201447784, 0.007838525649890767, 0.00895388528386013]","[0.998766954377312, 0.998766954377312, 0.998766954377312]"
26,11,0.0020502584922862206,1.0,"[0.0018133229179477007, 0.002965007329449587, 0.0020502584922862206]","[1.0, 0.999603017070266, 1.0]"
26,7,0.007685291230475965,0.9987775061124694,"[0.012151345034554097, 0.00502268075133661, 0.007685291230475965]","[0.9975550122249389, 0.9991850040749797, 0.9987775061124694]"
26,14,0.0017493387474530665,1.0,"[0.0034210444067426238, 0.003147864177805104, 0.0017493387474530665]","[0.9992119779353822, 0.9992119779353822, 1.0]"
26,12,0.0011122018667037992,1.0,"[0.0020079086679302806, 0.0014394269266020387, 0.0011122018667037992]","[1.0, 1.0, 1.0]"
26,0,0.0005755934389465407,1.0,"[0.0006090143393040015, 0.0006434777916740726, 0.0005755934389465407]","[1.0, 1.0, 1.0]"
26,6,0.011733649054243067,0.9971240755957272,"[0.009185218872863226, 0.01151282450211818, 0.011733649054243067]","[0.9983566146261298, 0.9963023829087921, 0.9971240755957272]"
26,1,0.0007692256410833848,1.0,"[0.0005710182142817679, 0.0007669033735779791, 0.0007692256410833848]","[1.0, 1.0, 1.0]"
26,2,0.0007889430164098599,1.0,"[0.0007416063912302207, 0.0009222807705810965, 0.0007889430164098599]","[1.0, 1.0, 1.0]"
26,13,0.0014134568841484452,1.0,"[0.0011053443882893532, 0.001352098988681405, 0.0014134568841484452]","[1.0, 1.0, 1.0]"
26,5,0.010783433338486236,0.9967492889069484,"[0.018452963942173165, 0.008355501771590055, 0.010783433338486236]","[0.9959366111336855, 0.9983746444534742, 0.9967492889069484]"
26,4,0.0075897076543888515,0.9983464241422075,"[0.01038150967372674, 0.008286630160862268, 0.0075897076543888515]","[0.9979330301777594, 0.9995866060355518, 0.9983464241422075]"
26,10,0.0012302744053613423,1.0,"[0.0017486932099952668, 0.0013306032944370827, 0.0012302744053613423]","[1.0, 1.0, 1.0]"
26,3,0.008808151782054133,0.9975379565038982,"[0.012026467466860702, 0.007957355956637298, 0.008808151782054133]","[0.9979482970865818, 0.9979482970865818, 0.9975379565038982]"
26,9,0.02579126078111963,0.9918133442488744,"[0.014097191472861691, 0.007757159166929979, 0.02579126078111963]","[0.9959066721244372, 0.9987720016373312, 0.9918133442488744]"
27,6,0.007618643491279916,0.9987674609695973,"[0.008457420649329101, 0.007406808283169037, 0.007618643491279916]","[0.9983566146261298, 0.9983566146261298, 0.9987674609695973]"
27,11,0.0011294350854774465,1.0,"[0.0014056940333814596, 0.002169469573790524, 0.0011294350854774465]","[1.0, 0.999603017070266, 1.0]"
27,7,0.006941887211204241,0.9991850040749797,"[0.011129506933247721, 0.00508134375777681, 0.006941887211204241]","[0.9971475142624286, 0.9987775061124694, 0.9991850040749797]"
27,2,0.0006961737748625296,1.0,"[0.0006390161533744276, 0.0007870166346897634, 0.0006961737748625296]","[1.0, 1.0, 1.0]"
27,4,0.011860742662903297,0.9958660603555188,"[0.018522784885709898, 0.01868427984807472, 0.011860742662903297]","[0.992972302604382, 0.9933856965688301, 0.9958660603555188]"
27,5,0.007661794026220873,0.9983746444534742,"[0.01516383384742684, 0.0077815305946989915, 0.007661794026220873]","[0.9971556277935798, 0.9987809833401057, 0.9983746444534742]"
27,1,0.0006585126287114286,1.0,"[0.0004887868900413544, 0.0006771384270065381, 0.0006585126287114286]","[1.0, 1.0, 1.0]"
27,12,0.0009561694049253333,1.0,"[0.0017644371931879732, 0.0011883846947625897, 0.0009561694049253333]","[1.0, 1.0, 1.0]"
27,3,0.007459434984506421,0.9987689782519491,"[0.00999408762223751, 0.006016991798941336, 0.007459434984506421]","[0.9983586376692655, 0.9987689782519491, 0.9987689782519491]"
27,10,0.0011584991438553516,1.0,"[0.0015232517799687705, 0.0010746327976164593, 0.0011584991438553516]","[1.0, 1.0, 1.0]"
27,14,0.0008998894363429599,1.0,"[0.0020237142657563824, 0.0009486663073701607, 0.0008998894363429599]","[0.9996059889676912, 1.0, 1.0]"
27,8,0.007159139228353123,0.9991779695848746,"[0.008384311931782672, 0.006764417324699356, 0.007159139228353123]","[0.998766954377312, 0.9991779695848746, 0.9991779695848746]"
27,0,0.0005008345476765914,1.0,"[0.0005314103685198062, 0.0005604646304938662, 0.0005008345476765914]","[1.0, 1.0, 1.0]"
27,13,0.0010754364492740365,1.0,"[0.0007770518657345349, 0.0011453944978995878, 0.0010754364492740365]","[1.0, 1.0, 1.0]"
27,9,0.011233799422028257,0.997134670487106,"[0.010637031309510962, 0.005386588704297608, 0.011233799422028257]","[0.997134670487106, 1.0, 0.997134670487106]"
28,2,0.0006223509319198683,1.0,"[0.0005590734356417215, 0.00067833413028211, 0.0006223509319198683]","[1.0, 1.0, 1.0]"
28,14,0.0007745286584132316,1.0,"[0.0014512168426094262, 0.0008512193257828926, 0.0007745286584132316]","[1.0, 1.0, 1.0]"
28,10,0.0009206048579500248,1.0,"[0.001193684896749314, 0.000903283098895713, 0.0009206048579500248]","[1.0, 1.0, 1.0]"
28,7,0.00771131896946425,0.9983700081499592,"[0.008742438261006928, 0.0037474710183610645, 0.00771131896946425]","[0.9979625101874491, 0.9991850040749797, 0.9983700081499592]"
28,1,0.0005754830647093615,1.0,"[0.0004290857580102696, 0.0005952864334713967, 0.0005754830647093615]","[1.0, 1.0, 1.0]"
28,12,0.0008770545118693462,1.0,"[0.0013443254626807287, 0.001026470104638122, 0.0008770545118693462]","[1.0, 1.0, 1.0]"
28,11,0.0010588843840334356,1.0,"[0.000990360238019312, 0.0016041725793666968, 0.0010588843840334356]","[1.0, 1.0, 1.0]"
28,8,0.006760809949101512,0.9991779695848746,"[0.007627766915973481, 0.005506795393286028, 0.006760809949101512]","[0.998766954377312, 0.9995889847924373, 0.9991779695848746]"
28,13,0.0009286588001657492,1.0,"[0.0006650282534412355, 0.0009469113917646155, 0.0009286588001657492]","[1.0, 1.0, 1.0]"
28,9,0.020992042322224687,0.9934506753990995,"[0.008775771004803137, 0.005313493576677915, 0.020992042322224687]","[0.997134670487106, 0.9991813344248874, 0.9934506753990995]"
28,5,0.014672999736323217,0.9951239333604226,"[0.014269423502833865, 0.016135852248190568, 0.014672999736323217]","[0.9975619666802112, 0.995530272247054, 0.9951239333604226]"
28,3,0.005659303217903294,0.9987689782519491,"[0.008770070353869876, 0.005242502968054372, 0.005659303217903294]","[0.9983586376692655, 0.9983586376692655, 0.9987689782519491]"
28,0,0.0004377076259776947,1.0,"[0.00046458859184227033, 0.0004918429317211312, 0.0004377076259776947]","[1.0, 1.0, 1.0]"
28,6,0.00709031998914205,0.9987674609695973,"[0.007729267971084683, 0.006782316022957736, 0.00709031998914205]","[0.9983566146261298, 0.9983566146261298, 0.9987674609695973]"
28,4,0.010930022724419598,0.9966928482844151,"[0.008164080947081905, 0.024442771302634163, 0.010930022724419598]","[0.9979330301777594, 0.9909053327821414, 0.9966928482844151]"
29,9,0.013499715675878817,0.9963160049119935,"[0.00799890803129127, 0.004434195129422957, 0.013499715675878817]","[0.9979533360622186, 0.9995906672124437, 0.9963160049119935]"
29,7,0.006755414625225164,0.9983700081499592,"[0.008286360494230984, 0.0036984825625725757, 0.006755414625225164]","[0.9979625101874491, 0.9991850040749797, 0.9983700081499592]"
29,3,0.004921043842605523,0.9987689782519491,"[0.007939794763665482, 0.004724739202398954, 0.004921043842605523]","[0.9983586376692655, 0.9995896594173164, 0.9987689782519491]"
29,13,0.0008051313776391567,1.0,"[0.0005701626713567442, 0.0008088477170268505, 0.0008051313776391567]","[1.0, 1.0, 1.0]"
29,6,0.00683287112888758,0.9987674609695973,"[0.006433345842535122, 0.004842392043310728, 0.00683287112888758]","[0.9983566146261298, 0.9987674609695973, 0.9987674609695973]"
29,8,0.006074207248558822,0.998766954377312,"[0.006931280787178472, 0.004907033813462665, 0.006074207248558822]","[0.9991779695848746, 0.9995889847924373, 0.998766954377312]"
29,5,0.007159673199555084,0.9983746444534742,"[0.012039940306099848, 0.004889307688132815, 0.007159673199555084]","[0.9983746444534742, 0.9995936611133686, 0.9983746444534742]"
29,1,0.0005066155328444281,1.0,"[0.00038086173559591255, 0.0005344148683344642, 0.0005066155328444281]","[1.0, 1.0, 1.0]"
29,4,0.006215100291767253,0.9983464241422075,"[0.007744103523153076, 0.010685276453626246, 0.006215100291767253]","[0.9979330301777594, 0.9975196362133113, 0.9983464241422075]"
29,14,0.0006951299956881485,1.0,"[0.001183341341595323, 0.0007342127375771668, 0.0006951299956881485]","[1.0, 1.0, 1.0]"
29,2,0.000553884530537374,1.0,"[0.0004899301309421844, 0.0005904419884160461, 0.000553884530537374]","[1.0, 1.0, 1.0]"
29,0,0.0003912954472410508,1.0,"[0.0004148127437954625, 0.00043960670717515637, 0.0003912954472410508]","[1.0, 1.0, 1.0]"
29,11,0.0007749596491815087,1.0,"[0.0008251145258769393, 0.0014268007214626823, 0.0007749596491815087]","[1.0, 1.0, 1.0]"
29,12,0.0007381378784089065,1.0,"[0.0011578892429859877, 0.0008711060863923592, 0.0007381378784089065]","[1.0, 1.0, 1.0]"
29,10,0.0007363407582882786,1.0,"[0.0010156901281390906, 0.0007484831448493878, 0.0007363407582882786]","[1.0, 1.0, 1.0]"
30,6,0.03456560223285478,0.9889071487263763,"[0.006515741586479652, 0.0069109060728900565, 0.03456560223285478]","[0.9979457682826622, 0.9979457682826622, 0.9889071487263763]"
30,1,0.0004470718784988195,1.0,"[0.0003415323634793889, 0.00048079578209756527, 0.0004470718784988195]","[1.0, 1.0, 1.0]"
30,12,0.0006550398710444937,1.0,"[0.0010206716614952426, 0.0007586095380617053, 0.0006550398710444937]","[1.0, 1.0, 1.0]"
30,2,0.0005032139812392699,1.0,"[0.0004371846164247017, 0.0005294218772306181, 0.0005032139812392699]","[1.0, 1.0, 1.0]"
30,5,0.0041479174045913145,0.9991873222267371,"[0.010595304836046976, 0.005157733752592369, 0.0041479174045913145]","[0.9983746444534742, 0.9995936611133686, 0.9991873222267371]"
30,14,0.0006308950859772011,1.0,"[0.000996535789514752, 0.0006375708522019963, 0.0006308950859772011]","[1.0, 1.0, 1.0]"
30,13,0.000729157929333013,1.0,"[0.0004880734267199038, 0.0007012644424847281, 0.000729157929333013]","[1.0, 1.0, 1.0]"
30,10,0.0006545421395728112,1.0,"[0.0008846553546035585, 0.0006488931450576274, 0.0006545421395728112]","[1.0, 1.0, 1.0]"
30,9,0.007209254783919715,0.9987720016373312,"[0.006294673840441989, 0.003579458724991789, 0.007209254783919715]","[0.9983626688497749, 1.0, 0.9987720016373312]"
30,8,0.005422715443675369,0.9991779695848746,"[0.005622323623580772, 0.0036510143624357847, 0.005422715443675369]","[0.9991779695848746, 0.9995889847924373, 0.9991779695848746]"
30,7,0.00481376392925487,0.9991850040749797,"[0.007341507023815589, 0.0028982230546539716, 0.00481376392925487]","[0.9979625101874491, 0.9991850040749797, 0.9991850040749797]"
30,0,0.0003493917933510995,1.0,"[0.0003714143405541445, 0.000392987439643588, 0.0003493917933510995]","[1.0, 1.0, 1.0]"
30,3,0.007101300984379429,0.9983586376692655,"[0.007396625826642138, 0.00472045000691202, 0.007101300984379429]","[0.9987689782519491, 0.9995896594173164, 0.9983586376692655]"
30,11,0.0006989318708565982,1.0,"[0.0007102475416979382, 0.0012278479796343244, 0.0006989318708565982]","[1.0, 1.0, 1.0]"
30,4,0.008978837554204682,0.9954526663910707,"[0.006395533188095358, 0.0051357640852649255, 0.008978837554204682]","[0.9983464241422075, 0.9987598181066556, 0.9954526663910707]"
31,14,0.0005742131279923513,1.0,"[0.0008436278876281733, 0.0005789007831038084, 0.0005742131279923513]","[1.0, 1.0, 1.0]"
31,9,0.006809510825689075,0.9975440032746623,"[0.0057910357676365645, 0.0032626583175293525, 0.006809510825689075]","[0.9983626688497749, 1.0, 0.9975440032746623]"
31,5,0.0042929319638401525,0.9991873222267371,"[0.008797211383967192, 0.006275426776329522, 0.0042929319638401525]","[0.9983746444534742, 0.9987809833401057, 0.9991873222267371]"
31,3,0.0034376012578725855,0.9995896594173164,"[0.006345398881350846, 0.003209067531197552, 0.0034376012578725855]","[0.9991793188346327, 1.0, 0.9995896594173164]"
31,7,0.004646049445413651,0.9991850040749797,"[0.005656821322946752, 0.0027151637401083783, 0.004646049445413651]","[0.9979625101874491, 0.9995925020374898, 0.9991850040749797]"
31,4,0.00489256659175465,0.9983464241422075,"[0.005859965183378192, 0.004693052317155602, 0.00489256659175465]","[0.9987598181066556, 0.9987598181066556, 0.9983464241422075]"
31,11,0.0006141225945630658,1.0,"[0.000625884476748533, 0.001064345274204686, 0.0006141225945630658]","[1.0, 1.0, 1.0]"
31,13,0.0006559538947513488,1.0,"[0.0004243847250929633, 0.0006154650908513304, 0.0006559538947513488]","[1.0, 1.0, 1.0]"
31,12,0.0005875189456105545,1.0,"[0.0008848700470171167, 0.0006486361800092765, 0.0005875189456105545]","[1.0, 1.0, 1.0]"
31,1,0.00040779542185705224,1.0,"[0.00030758752230024776, 0.0004371617077950243, 0.00040779542185705224]","[1.0, 1.0, 1.0]"
31,0,0.00031769463368357684,1.0,"[0.0003379384209534428, 0.0003536131411843415, 0.00031769463368357684]","[1.0, 1.0, 1.0]"
31,8,0.004262022675064074,0.9991779695848746,"[0.005181193064298034, 0.0031116963778535516, 0.004262022675064074]","[0.9991779695848746, 0.9995889847924373, 0.9991779695848746]"
31,10,0.0005899149327387221,1.0,"[0.0007842588835558107, 0.0005441922731066029, 0.0005899149327387221]","[1.0, 1.0, 1.0]"
31,2,0.0004618665526450627,1.0,"[0.00039224053633120094, 0.0004773281925299244, 0.0004618665526450627]","[1.0, 1.0, 1.0]"
31,6,0.008593198826961551,0.9971240755957272,"[0.005752540999613113, 0.0041313843029893655, 0.008593198826961551]","[0.9987674609695973, 0.9991783073130649, 0.9971240755957272]"
32,5,0.029879367396685442,0.9926859000406338,"[0.007353429498049412, 0.008311683820406928, 0.029879367396685442]","[0.9983746444534742, 0.9971556277935798, 0.9926859000406338]"
32,0,0.0002875311019023583,1.0,"[0.000307012882190946, 0.00032186133845345537, 0.0002875311019023583]","[1.0, 1.0, 1.0]"
32,7,0.004191302653122297,0.9991850040749797,"[0.00474224992090412, 0.0022845885924156887, 0.004191302653122297]","[0.9987775061124694, 1.0, 0.9991850040749797]"
32,13,0.0005967073187662208,1.0,"[0.00038254974848381804, 0.0005503500032446595, 0.0005967073187662208]","[1.0, 1.0, 1.0]"
32,8,0.0031827279165897037,0.9991779695848746,"[0.004304012271942073, 0.0026744612597130154, 0.0031827279165897037]","[0.9991779695848746, 0.9995889847924373, 0.9991779695848746]"
32,3,0.0024331810502378898,1.0,"[0.004885971789799559, 0.0030321573129587303, 0.0024331810502378898]","[0.9995896594173164, 1.0, 1.0]"
32,1,0.0003690801603608162,1.0,"[0.0002809388042048037, 0.0003990314522922849, 0.0003690801603608162]","[1.0, 1.0, 1.0]"
32,10,0.0005396280517869556,1.0,"[0.0006961318612802303, 0.00047460120122195805, 0.0005396280517869556]","[1.0, 1.0, 1.0]"
32,9,0.04866995565137219,0.986901350798199,"[0.004554190138880538, 0.00298230960200053, 0.04866995565137219]","[0.9991813344248874, 1.0, 0.986901350798199]"
32,12,0.0005212918447782044,1.0,"[0.0007817424234922044, 0.000565658968570304, 0.0005212918447782044]","[1.0, 1.0, 1.0]"
32,6,0.0036388695436372683,0.9995891536565324,"[0.004934399589716859, 0.003685967012737725, 0.0036388695436372683]","[0.9987674609695973, 0.9995891536565324, 0.9995891536565324]"
32,14,0.0005250693620375557,1.0,"[0.0007342472585612825, 0.0005365916880913701, 0.0005250693620375557]","[1.0, 1.0, 1.0]"
32,4,0.0035619515668028462,0.9987598181066556,"[0.0045189475247716954, 0.0034592326360235633, 0.0035619515668028462]","[0.9991732120711038, 0.9995866060355518, 0.9987598181066556]"
32,2,0.00042096589678486396,1.0,"[0.0003531895292326226, 0.00043136580048397377, 0.00042096589678486396]","[1.0, 1.0, 1.0]"
32,11,0.0005322231186931886,1.0,"[0.0005515313037782378, 0.0009134486342321895, 0.0005322231186931886]","[1.0, 1.0, 1.0]"
33,3,0.002767412490711295,1.0,"[0.004287232248765128, 0.002799128044804187, 0.002767412490711295]","[0.9995896594173164, 1.0, 1.0]"
33,2,0.00039100311688784474,1.0,"[0.000322032592706023, 0.0003933316580297941, 0.00039100311688784474]","[1.0, 1.0, 1.0]"
33,5,0.006708029283711401,0.9971556277935798,"[0.005866698762427452, 0.0035733168219745826, 0.006708029283711401]","[0.9991873222267371, 0.9995936611133686, 0.9971556277935798]"
33,12,0.0004720373124712296,1.0,"[0.0006926972629997863, 0.0005036665175261135, 0.0004720373124712296]","[1.0, 1.0, 1.0]"
33,9,0.004914985951443243,0.9991813344248874,"[0.00617591871854405, 0.00318268331925161, 0.004914985951443243]","[0.9983626688497749, 1.0, 0.9991813344248874]"
33,13,0.0005450859086700178,1.0,"[0.0003424748198751715, 0.0004947576394961573, 0.0005450859086700178]","[1.0, 1.0, 1.0]"
33,14,0.000478573896484491,1.0,"[0.0006488722470635366, 0.0004968634035503073, 0.000478573896484491]","[1.0, 1.0, 1.0]"
33,0,0.0002661653152757273,1.0,"[0.0002817392621495157, 0.00029443460800839926, 0.0002661653152757273]","[1.0, 1.0, 1.0]"
33,1,0.0003362112170085159,1.0,"[0.0002580126555168742, 0.0003675468694704577, 0.0003362112170085159]","[1.0, 1.0, 1.0]"
33,11,0.00047864829265026684,1.0,"[0.0004922895090076745, 0.0008320114261547173, 0.00047864829265026684]","[1.0, 1.0, 1.0]"
33,10,0.0004923761964317208,1.0,"[0.0006272582233648877, 0.0004212771998375331, 0.0004923761964317208]","[1.0, 1.0, 1.0]"
