iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.22494769006064444,0.9256559766763849,"[0.21709498153491455, 0.17293188416145064, 0.22494769006064444]","[0.9310009718172984, 0.9450923226433431, 0.9256559766763849]"
11,14,0.003046132629782322,1.0,"[0.009136705096029946, 0.006073082301525339, 0.003046132629782322]","[0.9984693877551021, 0.9989795918367347, 1.0]"
11,5,0.02982128299481701,0.990672557682867,"[0.1953237005509436, 0.09629216970643029, 0.02982128299481701]","[0.9332351497299951, 0.9656357388316151, 0.990672557682867]"
11,7,0.06988476593555375,0.9873479318734794,"[0.10967276084490797, 0.04734354421044841, 0.06988476593555375]","[0.9600973236009732, 0.9854014598540146, 0.9873479318734794]"
11,6,0.01331513948389329,0.9985301322880941,"[0.09792753402143717, 0.055268004653044045, 0.01331513948389329]","[0.9671729544341009, 0.9823615874571289, 0.9985301322880941]"
11,8,0.25139597509846545,0.9101068999028182,"[0.08772057187602375, 0.13764731484380635, 0.25139597509846545]","[0.9689018464528668, 0.956754130223518, 0.9101068999028182]"
11,10,0.0031728739887776393,0.9994939271255061,"[0.00876357601279573, 0.0021207045497102363, 0.0031728739887776393]","[0.9979757085020243, 1.0, 0.9994939271255061]"
11,3,0.1629287830807946,0.9407766990291262,"[0.07836761551372932, 0.15304747201276547, 0.1629287830807946]","[0.9752427184466019, 0.9480582524271844, 0.9407766990291262]"
11,4,0.03911693186091725,0.9897310513447433,"[0.11339391069486737, 0.06513781729154289, 0.03911693186091725]","[0.9594132029339854, 0.9775061124694376, 0.9897310513447433]"
11,1,0.002740836269610251,1.0,"[0.019919208018109202, 0.006627831134634713, 0.002740836269610251]","[0.9942708333333333, 0.9994791666666667, 1.0]"
11,0,0.009475714478251194,0.9979306777030522,"[0.014072515731376986, 0.005303299865655361, 0.009475714478251194]","[0.9963786859803414, 0.999482669425763, 0.9979306777030522]"
11,11,0.0017520171269068434,1.0,"[0.0071721014101058245, 0.007977756138350214, 0.0017520171269068434]","[0.9989821882951654, 0.9994910941475827, 1.0]"
11,2,0.0031194198954229554,1.0,"[0.01726854851003736, 0.004553071428866436, 0.0031194198954229554]","[0.9968635650810246, 1.0, 1.0]"
11,13,0.0038938397586706186,0.9994903160040775,"[0.014074632128129804, 0.006666673503200253, 0.0038938397586706186]","[0.9964322120285423, 0.9989806320081549, 0.9994903160040775]"
11,12,0.004683703005749492,1.0,"[0.02010939991657412, 0.019065192449958093, 0.004683703005749492]","[0.9938900203665988, 0.9943991853360489, 1.0]"
11,9,0.017281299013120588,0.9965669445806769,"[0.06306872115237638, 0.03642394475173205, 0.017281299013120588]","[0.9794016674840608, 0.988719960765081, 0.9965669445806769]"
12,2,0.001899593542718018,1.0,"[0.005974742715867857, 0.002432597624526049, 0.001899593542718018]","[0.9994772608468374, 1.0, 1.0]"
12,8,0.15548294872948618,0.9470359572400389,"[0.033106775164152634, 0.051954917793133944, 0.15548294872948618]","[0.9912536443148688, 0.9834791059280855, 0.9470359572400389]"
12,6,0.011553983455087291,0.9975502204801567,"[0.05813922855304554, 0.022583152938750573, 0.011553983455087291]","[0.9823615874571289, 0.9941205291523763, 0.9975502204801567]"
12,12,0.0011167991324327886,1.0,"[0.004288433405059961, 0.0019032426343690003, 0.0011167991324327886]","[1.0, 1.0, 1.0]"
12,11,0.0015451272258595113,1.0,"[0.0042495690642916145, 0.001828662448397447, 0.0015451272258595113]","[0.9989821882951654, 1.0, 1.0]"
12,4,0.0067686804140976164,0.9990220048899755,"[0.04119287041248754, 0.021540459849347826, 0.0067686804140976164]","[0.9853300733496333, 0.9955990220048899, 0.9990220048899755]"
12,13,0.0011092794950180237,1.0,"[0.003870049357271543, 0.0016184789738843157, 0.0011092794950180237]","[0.9994903160040775, 1.0, 1.0]"
12,14,0.0012494602471575021,1.0,"[0.00799867873748524, 0.002994544325291269, 0.0012494602471575021]","[0.9984693877551021, 1.0, 1.0]"
12,1,0.003001773702756812,1.0,"[0.005195775240038832, 0.0017450983791301648, 0.003001773702756812]","[1.0, 1.0, 1.0]"
12,9,0.009881469159154221,0.9975478175576263,"[0.03752732463181019, 0.020470226285397075, 0.009881469159154221]","[0.9872486512996567, 0.9955860716037274, 0.9975478175576263]"
12,10,0.0012400107366228176,1.0,"[0.004159924953484968, 0.001994102271348839, 0.0012400107366228176]","[0.9994939271255061, 1.0, 1.0]"
12,5,0.028649078274611384,0.990672557682867,"[0.08886053139576688, 0.059826848650118336, 0.028649078274611384]","[0.9695630829651448, 0.9813451153657339, 0.990672557682867]"
12,3,0.00915270373507431,0.9990291262135922,"[0.029177960488155033, 0.009722873540312954, 0.00915270373507431]","[0.9912621359223301, 0.9985436893203884, 0.9990291262135922]"
12,0,0.3308355625598661,0.8960165545783756,"[0.007128443794264909, 0.028672450717778936, 0.3308355625598661]","[0.9989653388515262, 0.9974133471288154, 0.8960165545783756]"
12,7,0.058494164241534294,0.9849148418491485,"[0.0682184872584361, 0.25881461144396756, 0.058494164241534294]","[0.9795620437956204, 0.9104622871046228, 0.9849148418491485]"
13,1,0.002835438699306299,1.0,"[0.010981185842926304, 0.005048730305861682, 0.002835438699306299]","[0.9984375, 1.0, 1.0]"
13,13,0.0009682393358689883,1.0,"[0.0017918704242836083, 0.0021842934065423305, 0.0009682393358689883]","[1.0, 1.0, 1.0]"
13,9,0.0020607088154065423,1.0,"[0.008810650451778201, 0.0037606480946124066, 0.0020607088154065423]","[0.9995095635115253, 1.0, 1.0]"
13,6,0.004596466771545238,0.9995100440960314,"[0.023040351734380238, 0.012213570335006807, 0.004596466771545238]","[0.9926506614404703, 0.9975502204801567, 0.9995100440960314]"
13,14,0.0009170657999235236,1.0,"[0.0016855307734541356, 0.0013033278763384347, 0.0009170657999235236]","[1.0, 1.0, 1.0]"
13,4,0.0030267303318396444,1.0,"[0.02572328677342739, 0.007789192226482555, 0.0030267303318396444]","[0.9921760391198045, 0.9995110024449878, 1.0]"
13,7,0.013823071743403985,0.9990267639902677,"[0.018105656783463375, 0.008964124735388341, 0.013823071743403985]","[0.9956204379562044, 0.9980535279805353, 0.9990267639902677]"
13,8,0.1030449690579465,0.9630709426627794,"[0.04280197607691993, 0.42313486202196643, 0.1030449690579465]","[0.9927113702623906, 0.8722060252672498, 0.9630709426627794]"
13,12,0.0013431129242939455,1.0,"[0.0026512093721858918, 0.0013097416911829983, 0.0013431129242939455]","[0.9994908350305499, 1.0, 1.0]"
13,2,0.0026403940340969712,1.0,"[0.01909312108376374, 0.007213256632288297, 0.0026403940340969712]","[0.996340825927862, 0.9989545216936748, 1.0]"
13,10,0.0014768057942180144,1.0,"[0.001717323335939117, 0.003519949847794769, 0.0014768057942180144]","[0.9994939271255061, 0.9989878542510121, 1.0]"
13,11,0.00100952145200403,1.0,"[0.003280716057258448, 0.0017959277216915883, 0.00100952145200403]","[1.0, 1.0, 1.0]"
13,0,0.032192332069239306,0.9912053802379721,"[0.02032480599178422, 0.13680075721875315, 0.032192332069239306]","[0.9984480082772892, 0.9493016037247801, 0.9912053802379721]"
13,3,0.06360050265423277,0.9883495145631068,"[0.014540764362071499, 0.010261134392666545, 0.06360050265423277]","[0.9975728155339806, 1.0, 0.9883495145631068]"
13,5,0.0024098054145724745,1.0,"[0.014141655126877595, 0.004530069725660724, 0.0024098054145724745]","[0.9965635738831615, 0.9995090819833088, 1.0]"
14,8,0.0019997512572444975,1.0,"[0.0060058123410933395, 0.0031368686380147033, 0.0019997512572444975]","[0.9990281827016521, 1.0, 1.0]"
14,7,0.03504697746371455,0.9907542579075426,"[0.00939031468111683, 0.006638559502210806, 0.03504697746371455]","[0.9985401459854014, 0.9990267639902677, 0.9907542579075426]"
14,3,0.1913153917500467,0.9344660194174758,"[0.005659512247692681, 0.012197028203500491, 0.1913153917500467]","[0.9995145631067961, 0.9995145631067961, 0.9344660194174758]"
14,14,0.0005412955558107745,1.0,"[0.0015052235018717306, 0.0009006634828702156, 0.0005412955558107745]","[1.0, 1.0, 1.0]"
14,5,0.0017713489723973908,1.0,"[0.015305269153031986, 0.0035054604613833362, 0.0017713489723973908]","[0.9950908198330879, 1.0, 1.0]"
14,4,0.0012819278563256375,1.0,"[0.012339827659161529, 0.002750555546299438, 0.0012819278563256375]","[0.9980440097799511, 1.0, 1.0]"
14,11,0.0007632538791738391,1.0,"[0.0020772011137582484, 0.0011758110349840154, 0.0007632538791738391]","[0.9994910941475827, 1.0, 1.0]"
14,10,0.0007460338350821046,1.0,"[0.0010773689380937045, 0.0027225947231918034, 0.0007460338350821046]","[1.0, 0.9994939271255061, 1.0]"
14,9,0.001389037797707715,1.0,"[0.008529428163456032, 0.0024983919502119534, 0.001389037797707715]","[0.9990191270230505, 1.0, 1.0]"
14,13,0.00081648696082524,1.0,"[0.0036744416452899214, 0.0013116046222069512, 0.00081648696082524]","[0.9994903160040775, 1.0, 1.0]"
14,1,0.0014713932420515146,1.0,"[0.006733696348965168, 0.002300467072442795, 0.0014713932420515146]","[1.0, 1.0, 1.0]"
14,0,0.006028903828513238,0.999482669425763,"[0.0028962076082074593, 0.0038577708464506413, 0.006028903828513238]","[1.0, 1.0, 0.999482669425763]"
14,12,0.0006208933214844776,1.0,"[0.001433715031805238, 0.001018801198956827, 0.0006208933214844776]","[1.0, 1.0, 1.0]"
14,2,0.0014410509204026312,1.0,"[0.004269503514903287, 0.0027443973813205957, 0.0014410509204026312]","[1.0, 1.0, 1.0]"
14,6,0.0026808464972418733,1.0,"[0.020006782753625885, 0.003929394890292315, 0.0026808464972418733]","[0.9951004409603136, 1.0, 1.0]"
15,9,0.0015644906970919692,1.0,"[0.007626835347764427, 0.003327216316392878, 0.0015644906970919692]","[0.9990191270230505, 0.9995095635115253, 1.0]"
15,13,0.0009793128424902416,1.0,"[0.0007423191019634326, 0.0012237860857801993, 0.0009793128424902416]","[1.0, 1.0, 1.0]"
15,14,0.0006024943009364388,1.0,"[0.0008958216612001941, 0.000638009135371014, 0.0006024943009364388]","[1.0, 1.0, 1.0]"
15,4,0.00164700924869976,1.0,"[0.013221339973824797, 0.006572601101652253, 0.00164700924869976]","[0.9965770171149144, 0.9990220048899755, 1.0]"
15,5,0.0016543231540708803,1.0,"[0.00935891814151546, 0.003962089489505161, 0.0016543231540708803]","[0.9980363279332352, 1.0, 1.0]"
15,12,0.0008035727955904158,1.0,"[0.0009557170598136802, 0.000940309391045312, 0.0008035727955904158]","[1.0, 1.0, 1.0]"
15,10,0.000579917362624509,1.0,"[0.0009297542917099031, 0.001020789225285332, 0.000579917362624509]","[1.0, 1.0, 1.0]"
15,2,0.005497405598483359,0.9979090433873498,"[0.008349564861661444, 0.009730738929162423, 0.005497405598483359]","[0.9984317825405122, 0.9979090433873498, 0.9979090433873498]"
15,8,0.010058371798191783,0.999514091350826,"[0.00435904513296643, 0.017183207554008924, 0.010058371798191783]","[1.0, 0.9946550048590865, 0.999514091350826]"
15,3,0.0014110848291734742,1.0,"[0.006605234455712365, 0.0016764948412663107, 0.0014110848291734742]","[0.9985436893203884, 1.0, 1.0]"
15,0,0.0016616398436693294,1.0,"[0.004976943388746511, 0.0029351498815231025, 0.0016616398436693294]","[0.9984480082772892, 0.999482669425763, 1.0]"
15,11,0.0007167768926592544,1.0,"[0.0008802375560926814, 0.0010497361818711543, 0.0007167768926592544]","[1.0, 1.0, 1.0]"
15,7,0.012077391126447103,0.9990267639902677,"[0.005803173683075743, 0.005088451339609243, 0.012077391126447103]","[0.9995133819951338, 0.9990267639902677, 0.9990267639902677]"
15,1,0.0024095604031269128,1.0,"[0.007125356044465055, 0.002168926631566137, 0.0024095604031269128]","[0.9984375, 1.0, 1.0]"
15,6,0.0013597954284705338,1.0,"[0.005224234142588102, 0.0018390775912848767, 0.0013597954284705338]","[1.0, 1.0, 1.0]"
16,12,0.00041290966187408493,1.0,"[0.0006510527375447113, 0.0006638984346101361, 0.00041290966187408493]","[1.0, 1.0, 1.0]"
16,6,0.0009521145620965399,1.0,"[0.003912210153430351, 0.001346230112176272, 0.0009521145620965399]","[1.0, 1.0, 1.0]"
16,3,0.10177848318761046,0.9587378640776699,"[0.02135456465343437, 0.4371754983157823, 0.10177848318761046]","[0.9990291262135922, 0.8514563106796117, 0.9587378640776699]"
16,8,0.0019003773720187107,0.999514091350826,"[0.0032666170189975564, 0.0015232444054687, 0.0019003773720187107]","[1.0, 1.0, 0.999514091350826]"
16,2,0.0010884813896457975,1.0,"[0.0013150366479142879, 0.0007762213286090021, 0.0010884813896457975]","[1.0, 1.0, 1.0]"
16,4,0.0012521560684035649,1.0,"[0.0030560920404241187, 0.0015817555558896856, 0.0012521560684035649]","[1.0, 1.0, 1.0]"
16,9,0.001745203329846845,1.0,"[0.003291025861472008, 0.001826929429626034, 0.001745203329846845]","[0.9995095635115253, 1.0, 1.0]"
16,7,0.008389884247938453,0.9985401459854014,"[0.003823355685171643, 0.008755434251559729, 0.008389884247938453]","[0.9995133819951338, 0.997080291970803, 0.9985401459854014]"
16,10,0.00031916077263773447,1.0,"[0.0007982092107751316, 0.0006667735888772915, 0.00031916077263773447]","[1.0, 1.0, 1.0]"
16,13,0.0005021446807903328,1.0,"[0.0008594427063437779, 0.0006054596888134256, 0.0005021446807903328]","[1.0, 1.0, 1.0]"
16,1,0.001127025781897828,1.0,"[0.002651819976745173, 0.0013542116309205692, 0.001127025781897828]","[0.9994791666666667, 1.0, 1.0]"
16,14,0.0008395378939777372,1.0,"[0.0010445370336979508, 0.0015809625127134964, 0.0008395378939777372]","[1.0, 1.0, 1.0]"
16,0,0.007092268743191755,0.9984480082772892,"[0.004459119195328845, 0.021990103883698823, 0.007092268743191755]","[1.0, 0.9912053802379721, 0.9984480082772892]"
16,5,0.0010977356650982983,1.0,"[0.00259552162970067, 0.0021759949158877134, 0.0010977356650982983]","[1.0, 1.0, 1.0]"
16,11,0.0006386747263604775,1.0,"[0.0015932869151114456, 0.000622952013790998, 0.0006386747263604775]","[1.0, 1.0, 1.0]"
17,14,0.0008062512342510144,1.0,"[0.00427381164721033, 0.0009849447289466738, 0.0008062512342510144]","[0.9989795918367347, 1.0, 1.0]"
17,8,0.06470299486748197,0.978134110787172,"[0.0160993319207619, 0.4132257364690304, 0.06470299486748197]","[0.9990281827016521, 0.8547133138969873, 0.978134110787172]"
17,10,0.0007822775697868858,1.0,"[0.000731478754342759, 0.0006997903086988616, 0.0007822775697868858]","[1.0, 1.0, 1.0]"
17,5,0.002958278868391062,1.0,"[0.004936699537211098, 0.005150735546521901, 0.002958278868391062]","[0.9990181639666176, 0.9980363279332352, 1.0]"
17,0,0.00046762249727297817,1.0,"[0.000565597171624822, 0.00044268763796877, 0.00046762249727297817]","[1.0, 1.0, 1.0]"
17,11,0.0005311449598183014,1.0,"[0.0007346455724121281, 0.001041935300529604, 0.0005311449598183014]","[1.0, 1.0, 1.0]"
17,6,0.0008385579058085568,1.0,"[0.0038575284233957063, 0.001143510978181439, 0.0008385579058085568]","[0.9990200881920627, 1.0, 1.0]"
17,2,0.0017324120165236915,0.9994772608468374,"[0.002190898288972676, 0.00203814030586121, 0.0017324120165236915]","[1.0, 1.0, 0.9994772608468374]"
17,1,0.00085812846373301,1.0,"[0.0014807870359315226, 0.0008850974506155277, 0.00085812846373301]","[1.0, 1.0, 1.0]"
17,4,0.0009891109375530505,1.0,"[0.0022866804174555, 0.001187126124932547, 0.0009891109375530505]","[1.0, 1.0, 1.0]"
17,3,0.00069859769869116,1.0,"[0.0019314347036098216, 0.0009258434284040986, 0.00069859769869116]","[0.9995145631067961, 1.0, 1.0]"
17,7,0.0017382407280489463,1.0,"[0.002692902480096867, 0.0038600217182344445, 0.0017382407280489463]","[1.0, 0.9995133819951338, 1.0]"
17,9,0.0012576367589645088,1.0,"[0.002875689729989972, 0.0017321059094683733, 0.0012576367589645088]","[1.0, 1.0, 1.0]"
17,12,0.0013006477407367539,1.0,"[0.0005723853171202204, 0.001621459417125856, 0.0013006477407367539]","[1.0, 1.0, 1.0]"
17,13,0.0008374695556290869,1.0,"[0.0006200700511051823, 0.00039586104262965703, 0.0008374695556290869]","[1.0, 1.0, 1.0]"
18,14,0.0003889234046049927,1.0,"[0.0010751487350188977, 0.0008338984109521393, 0.0003889234046049927]","[1.0, 1.0, 1.0]"
18,5,0.0010182286250710604,1.0,"[0.002834849723512889, 0.0016242968622464105, 0.0010182286250710604]","[1.0, 1.0, 1.0]"
18,11,0.0004217165518522022,1.0,"[0.00053638553870241, 0.0005315570681799023, 0.0004217165518522022]","[1.0, 1.0, 1.0]"
18,3,0.06870113547439828,0.9805825242718447,"[0.0016156088245087162, 0.006170499765589325, 0.06870113547439828]","[1.0, 0.9990291262135922, 0.9805825242718447]"
18,12,0.0003061396301716506,1.0,"[0.0006018947714173626, 0.00048816714139144506, 0.0003061396301716506]","[1.0, 1.0, 1.0]"
18,0,0.02700976149419383,0.992240041386446,"[0.00280100368188634, 0.059567207650792216, 0.02700976149419383]","[0.999482669425763, 0.9839627521986549, 0.992240041386446]"
18,6,0.0013398086566667189,1.0,"[0.004412982663779985, 0.0013916372017774847, 0.0013398086566667189]","[0.9990200881920627, 1.0, 1.0]"
18,9,0.0007913343051768607,1.0,"[0.003088525412749732, 0.0015868152831899351, 0.0007913343051768607]","[1.0, 1.0, 1.0]"
18,10,0.0003711174353919623,1.0,"[0.0005226636083886749, 0.0005007826572006208, 0.0003711174353919623]","[1.0, 1.0, 1.0]"
18,13,0.00050561146781547,1.0,"[0.0006873966030393456, 0.00043264196785692605, 0.00050561146781547]","[1.0, 1.0, 1.0]"
18,2,0.0005842753821828713,1.0,"[0.0012481767839441697, 0.0006983554359370222, 0.0005842753821828713]","[1.0, 1.0, 1.0]"
18,1,0.000725533074970978,1.0,"[0.0011297056946204976, 0.0007533855551931386, 0.000725533074970978]","[1.0, 1.0, 1.0]"
18,4,0.0007896048064139904,1.0,"[0.0036679741006082622, 0.0016551730168430367, 0.0007896048064139904]","[0.9995110024449878, 1.0, 1.0]"
18,8,0.001395529403287748,1.0,"[0.002226920268378418, 0.0013151023207077135, 0.001395529403287748]","[1.0, 1.0, 1.0]"
18,7,0.026374008420106926,0.9990267639902677,"[0.004851166767449203, 0.0020249733669598672, 0.026374008420106926]","[0.9985401459854014, 1.0, 0.9990267639902677]"
19,0,0.000947192520646739,1.0,"[0.0018371648597343255, 0.0012776206215588195, 0.000947192520646739]","[1.0, 1.0, 1.0]"
19,1,0.000760553542446966,1.0,"[0.002892923666513525, 0.0020322999344595397, 0.000760553542446966]","[0.9994791666666667, 1.0, 1.0]"
19,10,0.0004436728798487644,1.0,"[0.00034868029592138145, 0.0004985169815031, 0.0004436728798487644]","[1.0, 1.0, 1.0]"
19,4,0.0016295848472509533,1.0,"[0.007840576414309908, 0.003287365123469499, 0.0016295848472509533]","[0.9990220048899755, 0.9995110024449878, 1.0]"
19,5,0.003242111521103652,1.0,"[0.008554897885915125, 0.004208660222502658, 0.003242111521103652]","[0.997545409916544, 0.9990181639666176, 1.0]"
19,9,0.0015553771572740516,1.0,"[0.01294886819596286, 0.003614140692661749, 0.0015553771572740516]","[0.9965669445806769, 1.0, 1.0]"
19,12,0.0004341953660308894,1.0,"[0.00046129594627399777, 0.0002896320640443704, 0.0004341953660308894]","[1.0, 1.0, 1.0]"
19,2,0.0009785442457844813,1.0,"[0.004566037654876709, 0.003610202146228403, 0.0009785442457844813]","[0.9994772608468374, 0.9989545216936748, 1.0]"
19,7,0.02993150160094074,0.9995133819951338,"[0.005886617573472022, 0.0015535744049967352, 0.02993150160094074]","[0.9995133819951338, 1.0, 0.9995133819951338]"
19,3,0.0009447629554691075,1.0,"[0.004952049710096397, 0.0014732342432111952, 0.0009447629554691075]","[0.9985436893203884, 1.0, 1.0]"
19,11,0.0011428594798123795,1.0,"[0.0005026110579379865, 0.0005498216900553914, 0.0011428594798123795]","[1.0, 1.0, 1.0]"
19,13,0.00027869692313552445,1.0,"[0.0006581306487562195, 0.0005740028476969699, 0.00027869692313552445]","[1.0, 1.0, 1.0]"
19,14,0.00031596684927916933,1.0,"[0.00040411293335754667, 0.0002988462785593114, 0.00031596684927916933]","[1.0, 1.0, 1.0]"
19,8,0.2156322438156966,0.922740524781341,"[0.008860484308873614, 0.009759134687059983, 0.2156322438156966]","[0.9980563654033042, 0.999514091350826, 0.922740524781341]"
19,6,0.0014074469672777923,1.0,"[0.009412436105776578, 0.0017350776433886494, 0.0014074469672777923]","[0.9980401763841255, 1.0, 1.0]"
20,10,0.00029865776201815254,1.0,"[0.0005965551836491232, 0.0002585592303676681, 0.00029865776201815254]","[1.0, 1.0, 1.0]"
20,13,0.0003915011550435015,1.0,"[0.00038658740654242253, 0.0005225485881730433, 0.0003915011550435015]","[1.0, 1.0, 1.0]"
20,4,0.001084970069314295,1.0,"[0.007273351257026661, 0.0017886567275127163, 0.001084970069314295]","[0.9985330073349633, 1.0, 1.0]"
20,3,0.00110891762552924,1.0,"[0.005942103805754221, 0.0017540369528543317, 0.00110891762552924]","[0.9980582524271845, 1.0, 1.0]"
20,2,0.0005332041221360365,1.0,"[0.001010609237710014, 0.0008743531764290916, 0.0005332041221360365]","[1.0, 1.0, 1.0]"
20,7,0.1762689745589865,0.9469586374695864,"[0.01936916108278445, 0.5749768845059655, 0.1762689745589865]","[0.997080291970803, 0.8291970802919708, 0.9469586374695864]"
20,8,0.004482844436565894,0.999514091350826,"[0.0019308033842014884, 0.0009569512379433339, 0.004482844436565894]","[1.0, 1.0, 0.999514091350826]"
20,11,0.0009302350597628843,1.0,"[0.004247499044727339, 0.0023136486997827888, 0.0009302350597628843]","[0.9989821882951654, 0.9994910941475827, 1.0]"
20,14,0.00034280046830028894,1.0,"[0.00038806077317267115, 0.00039071829063862923, 0.00034280046830028894]","[1.0, 1.0, 1.0]"
20,1,0.0007706177139577146,1.0,"[0.0011625273221094782, 0.0013604101938350748, 0.0007706177139577146]","[1.0, 1.0, 1.0]"
20,9,0.001334970303105365,1.0,"[0.005197453728214896, 0.0010594786081128404, 0.001334970303105365]","[0.9995095635115253, 1.0, 1.0]"
20,6,0.0012383768807922024,1.0,"[0.004971601521901903, 0.0019576527738536242, 0.0012383768807922024]","[0.9995100440960314, 1.0, 1.0]"
20,12,0.00022645678954206466,1.0,"[0.0007150079069223495, 0.00032423638279602355, 0.00022645678954206466]","[1.0, 1.0, 1.0]"
20,5,0.0016610316315563978,1.0,"[0.009364640372950817, 0.0025038572357516387, 0.0016610316315563978]","[0.9980363279332352, 1.0, 1.0]"
20,0,0.0003679662101691769,1.0,"[0.000523852240744858, 0.00039421875854097905, 0.0003679662101691769]","[1.0, 1.0, 1.0]"
21,0,0.037608171452678016,0.9896533885152613,"[0.012950944180052066, 0.22840275927897422, 0.037608171452678016]","[0.9984480082772892, 0.933264355923435, 0.9896533885152613]"
21,4,0.0013228213838374359,1.0,"[0.009449777266127057, 0.002132585181243485, 0.0013228213838374359]","[0.9985330073349633, 1.0, 1.0]"
21,7,0.08729321278180137,0.9746958637469586,"[0.02913129964674061, 0.4227938408201391, 0.08729321278180137]","[0.9965936739659368, 0.8763990267639903, 0.9746958637469586]"
21,13,0.00026918394324902987,1.0,"[0.00041280746236518624, 0.00031449034905827215, 0.00026918394324902987]","[1.0, 1.0, 1.0]"
21,12,0.00028979505887330177,1.0,"[0.0007592559345686177, 0.0006160794451246939, 0.00028979505887330177]","[1.0, 1.0, 1.0]"
21,2,0.000658846873557195,1.0,"[0.0008102252676811379, 0.0013238893792731688, 0.000658846873557195]","[1.0, 0.9994772608468374, 1.0]"
21,9,0.0016485609839946846,1.0,"[0.007558984689239878, 0.0019367505265108775, 0.0016485609839946846]","[0.9995095635115253, 1.0, 1.0]"
21,14,0.0008378292320318701,1.0,"[0.00027902179581653925, 0.00033075032115448266, 0.0008378292320318701]","[1.0, 1.0, 1.0]"
21,8,0.004790028722103064,0.9990281827016521,"[0.0022884752878312474, 0.001741032136399581, 0.004790028722103064]","[1.0, 1.0, 0.9990281827016521]"
21,5,0.0016621681388642173,1.0,"[0.006878289052110631, 0.0018024290138782817, 0.0016621681388642173]","[0.9995090819833088, 1.0, 1.0]"
21,3,0.0016844754026158516,1.0,"[0.00261654601446494, 0.0018740913828051734, 0.0016844754026158516]","[0.9995145631067961, 0.9995145631067961, 1.0]"
21,6,0.001752005031448789,1.0,"[0.003768093580220011, 0.002883890714656445, 0.001752005031448789]","[1.0, 0.9995100440960314, 1.0]"
21,10,0.0003340776961375659,1.0,"[0.0003210731872147129, 0.0004561480764682675, 0.0003340776961375659]","[1.0, 1.0, 1.0]"
21,1,0.0003782175301845806,1.0,"[0.0013632761935393016, 0.000655608634406235, 0.0003782175301845806]","[1.0, 1.0, 1.0]"
21,11,0.0005158456335794331,1.0,"[0.0004062539320007237, 0.00023599385308297052, 0.0005158456335794331]","[1.0, 1.0, 1.0]"
22,1,0.04176845734473318,0.9848958333333333,"[0.02676764504479555, 0.04735407622841497, 0.04176845734473318]","[0.9895833333333334, 0.9822916666666667, 0.9848958333333333]"
22,0,0.0006708224536851048,1.0,"[0.003585287103159053, 0.001111814210044911, 0.0006708224536851048]","[0.9989653388515262, 1.0, 1.0]"
22,7,0.07151318849487738,0.9790754257907542,"[0.027343050885423454, 0.39979815934643603, 0.07151318849487738]","[0.9980535279805353, 0.8637469586374696, 0.9790754257907542]"
22,14,0.0004077966943676133,1.0,"[0.0003638464601657864, 0.00036529377980660946, 0.0004077966943676133]","[1.0, 1.0, 1.0]"
22,3,0.0009205513682294016,1.0,"[0.002133167535772152, 0.0015469433415229573, 0.0009205513682294016]","[1.0, 1.0, 1.0]"
22,9,0.0012076290249751764,1.0,"[0.0027147084856551373, 0.0013440047532640165, 0.0012076290249751764]","[1.0, 1.0, 1.0]"
22,12,0.0002682768080698987,1.0,"[0.0003911101338153164, 0.0004947810835625616, 0.0002682768080698987]","[1.0, 1.0, 1.0]"
22,8,0.0034782616699389605,1.0,"[0.0021372628680458574, 0.0018521434729777727, 0.0034782616699389605]","[1.0, 1.0, 1.0]"
22,10,0.0016717784502919043,1.0,"[0.0020675522912736804, 0.009671221937864058, 0.0016717784502919043]","[0.9994939271255061, 0.9954453441295547, 1.0]"
22,6,0.001076591223863943,1.0,"[0.006684438669253723, 0.0011335098024574108, 0.001076591223863943]","[0.9995100440960314, 1.0, 1.0]"
22,2,0.0015787285500361273,1.0,"[0.011823249546190103, 0.007769797175812224, 0.0015787285500361273]","[0.9968635650810246, 0.9984317825405122, 1.0]"
22,13,0.00021454176091919504,1.0,"[0.0004526212341583995, 0.00018995152570442446, 0.00021454176091919504]","[1.0, 1.0, 1.0]"
22,5,0.0019141000439049094,1.0,"[0.006917400305610499, 0.002755867461928574, 0.0019141000439049094]","[0.9985272459499264, 1.0, 1.0]"
22,4,0.0008877180780473282,1.0,"[0.0041105095679085935, 0.0020397987245814875, 0.0008877180780473282]","[0.9995110024449878, 1.0, 1.0]"
22,11,0.0003173998777656966,1.0,"[0.0002863217866228473, 0.0003006660246624491, 0.0003173998777656966]","[1.0, 1.0, 1.0]"
23,6,0.0008477903620587313,1.0,"[0.0037471253162948415, 0.0018621629524204764, 0.0008477903620587313]","[0.9995100440960314, 1.0, 1.0]"
23,14,0.0005088698033491269,1.0,"[0.00027851390815715514, 0.00030711704194771064, 0.0005088698033491269]","[1.0, 1.0, 1.0]"
23,9,0.00094842827093089,1.0,"[0.004720955490483902, 0.0032667254454281647, 0.00094842827093089]","[0.9990191270230505, 0.9990191270230505, 1.0]"
23,10,0.00020297492582974354,1.0,"[0.00034828047911662817, 0.00018152017958439706, 0.00020297492582974354]","[1.0, 1.0, 1.0]"
23,13,0.0006055529952244533,1.0,"[0.00026950814302131957, 0.00028721050001613254, 0.0006055529952244533]","[1.0, 1.0, 1.0]"
