iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.1751642576356729,0.9156829679595279,"[0.20198072964946429, 0.16796798174579938, 0.1751642576356729]","[0.903035413153457, 0.9262225969645869, 0.9156829679595279]"
10,8,0.1794002414555163,0.918918918918919,"[0.21589877627588608, 0.19505805919903355, 0.1794002414555163]","[0.8910472972972973, 0.9087837837837838, 0.918918918918919]"
11,14,0.13668924012931827,0.9523232323232323,"[0.17110074161050412, 0.14110091611599693, 0.13668924012931827]","[0.938989898989899, 0.9462626262626262, 0.9523232323232323]"
11,5,0.18842747579018274,0.9104166666666667,"[0.19862507909536362, 0.18931921757757664, 0.18842747579018274]","[0.9108333333333334, 0.9095833333333333, 0.9104166666666667]"
11,7,0.1691599379479885,0.9152613827993255,"[0.18047424281636873, 0.1672647355000178, 0.1691599379479885]","[0.9165261382799326, 0.9295952782462057, 0.9152613827993255]"
11,6,0.18314787761618695,0.9110830172777076,"[0.1937737966577212, 0.19515049388011296, 0.18314787761618695]","[0.9051833122629582, 0.9060261272650654, 0.9110830172777076]"
11,8,0.1779451490556066,0.9146959459459459,"[0.198076797296872, 0.19056386495562824, 0.1779451490556066]","[0.8990709459459459, 0.9113175675675675, 0.9146959459459459]"
11,10,0.10470857906651188,0.9604404567699837,"[0.13386742787604983, 0.10320439511402087, 0.10470857906651188]","[0.9555464926590538, 0.9624796084828712, 0.9604404567699837]"
11,3,0.1913671805957953,0.9008819823603528,"[0.20207380910714468, 0.18807175010442734, 0.1913671805957953]","[0.8983620327593448, 0.9021419571608568, 0.9008819823603528]"
11,4,0.19751587728659312,0.9007986548970156,"[0.21642320697506268, 0.1945187679429849, 0.19751587728659312]","[0.8898696931483817, 0.9024800336275746, 0.9007986548970156]"
11,1,0.39928730446845295,0.8569739952718676,"[0.4712181226350367, 0.40784430895000695, 0.39928730446845295]","[0.8475177304964538, 0.8684003152088259, 0.8569739952718676]"
11,0,0.36734015895053745,0.8754448398576512,"[0.4498179303482175, 0.3716544280283415, 0.36734015895053745]","[0.8453934361407671, 0.8738631870304469, 0.8754448398576512]"
11,11,0.13078934101799092,0.9548810500410172,"[0.15945752296451624, 0.12979344605141646, 0.13078934101799092]","[0.950369155045119, 0.9561115668580804, 0.9548810500410172]"
11,2,0.3544216240756214,0.8761341222879684,"[0.43966254433616997, 0.3704712140373886, 0.3544216240756214]","[0.8402366863905325, 0.8678500986193294, 0.8761341222879684]"
11,13,0.11113783586830772,0.9624029423784226,"[0.13527708423215073, 0.11663911110636863, 0.11113783586830772]","[0.9562729873314262, 0.9562729873314262, 0.9624029423784226]"
11,12,0.13258149018749976,0.9510319708619992,"[0.16898257546544743, 0.13930979644497618, 0.13258149018749976]","[0.9384864427357346, 0.9453662484823958, 0.9510319708619992]"
11,9,0.1934374128845898,0.9074387151310228,"[0.1876574853384817, 0.1825473768938635, 0.1934374128845898]","[0.9167371090448013, 0.9184277261200338, 0.9074387151310228]"
12,2,0.345519526489079,0.8773175542406312,"[0.41310028936713933, 0.3638553113210946, 0.345519526489079]","[0.852465483234714, 0.8666666666666667, 0.8773175542406312]"
12,8,0.1726315047692608,0.921875,"[0.2101740851192861, 0.1862471998241302, 0.1726315047692608]","[0.8986486486486487, 0.9146959459459459, 0.921875]"
12,6,0.18116954577465852,0.9140328697850821,"[0.20886157845457395, 0.1911604130268097, 0.18116954577465852]","[0.9047619047619048, 0.9089759797724399, 0.9140328697850821]"
12,12,0.12865993813969767,0.9514366653176851,"[0.14473731047175348, 0.1374649401061619, 0.12865993813969767]","[0.9457709429380817, 0.9469850263051396, 0.9514366653176851]"
12,11,0.13272094114550523,0.9511894995898277,"[0.13881569439787175, 0.12674502039013744, 0.13272094114550523]","[0.9548810500410172, 0.9577522559474979, 0.9511894995898277]"
12,4,0.1933756114790837,0.907103825136612,"[0.22269746725757916, 0.1901900725066662, 0.1933756114790837]","[0.8894493484657419, 0.9033207229928542, 0.907103825136612]"
12,13,0.10710173747925596,0.9632202697180221,"[0.11969658304247763, 0.11602353616678096, 0.10710173747925596]","[0.959950960359624, 0.958316305680425, 0.9632202697180221]"
12,14,0.13129294692435695,0.9519191919191919,"[0.13883056548925546, 0.13606017825599664, 0.13129294692435695]","[0.9503030303030303, 0.9478787878787879, 0.9519191919191919]"
12,1,0.39120516227558255,0.8601260835303388,"[0.43681152565404774, 0.39614428924396633, 0.39120516227558255]","[0.8581560283687943, 0.8684003152088259, 0.8601260835303388]"
12,9,0.189387956181088,0.911665257819104,"[0.19429882922889413, 0.17823901634059242, 0.189387956181088]","[0.9108199492814878, 0.9180050718512257, 0.911665257819104]"
12,10,0.10185544653614233,0.964110929853181,"[0.1096098726772546, 0.10107412353133807, 0.10185544653614233]","[0.9608482871125612, 0.9637030995106036, 0.964110929853181]"
12,5,0.18429769496122997,0.9116666666666666,"[0.20861704250176746, 0.1837554361919562, 0.18429769496122997]","[0.9058333333333334, 0.91125, 0.9116666666666666]"
12,3,0.1847196870048841,0.9076018479630408,"[0.21205457826455434, 0.18548166533311208, 0.1847196870048841]","[0.8950020999580008, 0.9050818983620328, 0.9076018479630408]"
12,0,0.35554249414708466,0.8809806247528668,"[0.424635967053473, 0.36382137569089534, 0.35554249414708466]","[0.8477659153815738, 0.878212732305259, 0.8809806247528668]"
12,7,0.16656304354468981,0.9165261382799326,"[0.19438273032506306, 0.1609876408179601, 0.16656304354468981]","[0.9085160202360877, 0.9304384485666105, 0.9165261382799326]"
13,1,0.381978839635849,0.8632781717888101,"[0.4472828208468854, 0.3785392763093114, 0.381978839635849]","[0.855397951142632, 0.8750985027580772, 0.8632781717888101]"
13,13,0.10631888240345984,0.9628116060482224,"[0.12855631744416504, 0.11124636982749035, 0.10631888240345984]","[0.959950960359624, 0.9570903146710258, 0.9628116060482224]"
13,9,0.18943451324830185,0.9120879120879121,"[0.18074091322518684, 0.17417514769712816, 0.18943451324830185]","[0.9188503803888419, 0.9234995773457312, 0.9120879120879121]"
13,6,0.17770800241579612,0.9148756847871892,"[0.18658828750252723, 0.18904436342418193, 0.17770800241579612]","[0.9064475347661188, 0.9119258322798146, 0.9148756847871892]"
13,14,0.1307286639326216,0.9511111111111111,"[0.15919311029406694, 0.13336034876127273, 0.1307286639326216]","[0.9442424242424242, 0.9494949494949495, 0.9511111111111111]"
13,4,0.19015476517379284,0.9075241698192518,"[0.2069508903225263, 0.18840391002595425, 0.19015476517379284]","[0.8974358974358975, 0.9100462379150904, 0.9075241698192518]"
13,7,0.16376306449373562,0.9186340640809444,"[0.17450085764129958, 0.15710937947034836, 0.16376306449373562]","[0.9190556492411467, 0.9325463743676222, 0.9186340640809444]"
13,8,0.17408519623348037,0.9197635135135135,"[0.19078831938472954, 0.1845123862998711, 0.17408519623348037]","[0.9045608108108109, 0.9108952702702703, 0.9197635135135135]"
13,12,0.12449195277757752,0.9518413597733711,"[0.15771336372619352, 0.13208522812391704, 0.12449195277757752]","[0.9413193039255362, 0.9481991096721974, 0.9518413597733711]"
13,2,0.3317959032952785,0.882051282051282,"[0.41269428050145507, 0.3528181133326143, 0.3317959032952785]","[0.8528599605522682, 0.873767258382643, 0.882051282051282]"
13,10,0.09894115729378415,0.9632952691680261,"[0.12572685376341855, 0.09899086084869968, 0.09894115729378415]","[0.9555464926590538, 0.9649265905383361, 0.9632952691680261]"
13,11,0.12593633289654532,0.9565217391304348,"[0.15169155678119173, 0.12415152882503999, 0.12593633289654532]","[0.9511894995898277, 0.9589827727645611, 0.9565217391304348]"
13,0,0.3477763482136652,0.8853301700276789,"[0.41974686132743955, 0.3545941319081976, 0.3477763482136652]","[0.8552787663107948, 0.8837485172004745, 0.8853301700276789]"
13,3,0.18398859053850175,0.9097018059638807,"[0.195615258316199, 0.1826431045929591, 0.18398859053850175]","[0.9029819403611927, 0.9055018899622007, 0.9097018059638807]"
13,5,0.18013216177622476,0.9133333333333333,"[0.190882262190183, 0.18058548269172509, 0.18013216177622476]","[0.9154166666666667, 0.9129166666666667, 0.9133333333333333]"
14,8,0.16891176238454678,0.9227195945945946,"[0.20218571819163658, 0.1799239246426402, 0.16891176238454678]","[0.9024493243243243, 0.9130067567567568, 0.9227195945945946]"
14,7,0.1619098907460769,0.9198988195615514,"[0.1867761068046093, 0.1535975011686484, 0.1619098907460769]","[0.9131534569983136, 0.9329679595278246, 0.9198988195615514]"
14,3,0.17780694663524627,0.9071818563628727,"[0.20461154530445735, 0.18117025703191758, 0.17780694663524627]","[0.9004619907601848, 0.9088618227635448, 0.9071818563628727]"
14,14,0.1265588215263471,0.9543434343434344,"[0.13291573479102972, 0.13258992071048573, 0.1265588215263471]","[0.9523232323232323, 0.9503030303030303, 0.9543434343434344]"
14,5,0.17744872495532035,0.9141666666666667,"[0.20068778226772943, 0.17862391059597332, 0.17744872495532035]","[0.9108333333333334, 0.9141666666666667, 0.9141666666666667]"
14,4,0.18858340504268806,0.9096258932324506,"[0.2138715834915638, 0.18445923330883185, 0.18858340504268806]","[0.8940731399747793, 0.9121479613282892, 0.9096258932324506]"
14,11,0.12425658418857433,0.9532403609515997,"[0.13379897131258017, 0.12109344297802294, 0.12425658418857433]","[0.9585726004922067, 0.9606234618539786, 0.9532403609515997]"
14,10,0.09781300545029052,0.9649265905383361,"[0.10332842003070301, 0.09666152172661446, 0.09781300545029052]","[0.9645187601957586, 0.9677814029363785, 0.9649265905383361]"
14,9,0.1844035286355663,0.9129332206255283,"[0.18769206368439906, 0.17275834478739951, 0.1844035286355663]","[0.9188503803888419, 0.9239222316145393, 0.9129332206255283]"
14,13,0.10246985990481523,0.9624029423784226,"[0.11490759884866027, 0.11044995586520859, 0.10246985990481523]","[0.9595422966898243, 0.9603596240294238, 0.9624029423784226]"
14,1,0.37495412565767766,0.8703703703703703,"[0.41974810594692824, 0.37022793395444753, 0.37495412565767766]","[0.8601260835303388, 0.8778565799842396, 0.8703703703703703]"
14,0,0.33905353578738867,0.8880980624752867,"[0.39381959177553655, 0.3438993092553574, 0.33905353578738867]","[0.8623962040332147, 0.8853301700276789, 0.8880980624752867]"
14,12,0.12030934999720791,0.952650748684743,"[0.13916596130599293, 0.13058098232469115, 0.12030934999720791]","[0.9457709429380817, 0.9494131930392553, 0.952650748684743]"
14,2,0.32655642842873933,0.8832347140039448,"[0.3833284372463822, 0.34150537168607115, 0.32655642842873933]","[0.8595660749506904, 0.8769230769230769, 0.8832347140039448]"
14,6,0.17346205838024617,0.9190897597977244,"[0.2019236505528291, 0.1843434315919876, 0.17346205838024617]","[0.9060261272650654, 0.9161399072903498, 0.9190897597977244]"
15,9,0.18209826392499176,0.9146238377007607,"[0.17705486125841335, 0.1678542213363422, 0.18209826392499176]","[0.9234995773457312, 0.9260355029585798, 0.9146238377007607]"
15,13,0.09976442866087831,0.9668982427462198,"[0.12192597518396842, 0.10821279567097883, 0.09976442866087831]","[0.9603596240294238, 0.9611769513690233, 0.9668982427462198]"
15,14,0.1258461662924114,0.9531313131313132,"[0.15362879096602017, 0.12741290289574328, 0.1258461662924114]","[0.9438383838383838, 0.9515151515151515, 0.9531313131313132]"
15,4,0.1828903804719448,0.9113072719630096,"[0.20087789634863534, 0.18221296712756158, 0.1828903804719448]","[0.9037410676754939, 0.9096258932324506, 0.9113072719630096]"
15,5,0.17353285228212675,0.92125,"[0.18431509494781495, 0.17654404242833455, 0.17353285228212675]","[0.9195833333333333, 0.915, 0.92125]"
15,12,0.11719709940445729,0.9542695265074869,"[0.15336706653649274, 0.12688083223138863, 0.11719709940445729]","[0.943342776203966, 0.9498178874949413, 0.9542695265074869]"
15,10,0.0935560942192066,0.9669657422512234,"[0.11977590278831202, 0.09509636368602514, 0.0935560942192066]","[0.9592169657422512, 0.9661500815660685, 0.9669657422512234]"
15,2,0.3163140082731843,0.8891518737672583,"[0.3833848096430302, 0.331803722307086, 0.3163140082731843]","[0.8603550295857988, 0.8788954635108481, 0.8891518737672583]"
15,8,0.16728852135506836,0.9244087837837838,"[0.1828665311473447, 0.17938051015339992, 0.16728852135506836]","[0.9100506756756757, 0.9134290540540541, 0.9244087837837838]"
15,3,0.17736859897772472,0.9130617387652247,"[0.18866425812244414, 0.17827146341403324, 0.17736859897772472]","[0.9055018899622007, 0.9088618227635448, 0.9130617387652247]"
15,0,0.33109126016497614,0.8873072360616845,"[0.3866173709742725, 0.335549572162563, 0.33109126016497614]","[0.8663503361012258, 0.8873072360616845, 0.8873072360616845]"
15,11,0.11914772044431854,0.9565217391304348,"[0.14465248044701173, 0.119257296072682, 0.11914772044431854]","[0.9528301886792453, 0.9618539786710418, 0.9565217391304348]"
15,7,0.157530433734258,0.924114671163575,"[0.17047961975137393, 0.15376236473520596, 0.157530433734258]","[0.9228499156829679, 0.9338111298482293, 0.924114671163575]"
15,1,0.3623967858031392,0.8735224586288416,"[0.41511659417301416, 0.35834337435662744, 0.3623967858031392]","[0.863672182821119, 0.8810086682427108, 0.8735224586288416]"
15,6,0.1699868585790197,0.9190897597977244,"[0.1817269167304039, 0.1810576596359412, 0.1699868585790197]","[0.9136114622840287, 0.9165613147914032, 0.9190897597977244]"
16,12,0.1141806909492096,0.9575070821529745,"[0.13241138097603256, 0.12496262320723289, 0.1141806909492096]","[0.9502225819506273, 0.9518413597733711, 0.9575070821529745]"
16,6,0.16752507327745358,0.9195111672987779,"[0.19495636040965716, 0.1777870944266518, 0.16752507327745358]","[0.9102402022756005, 0.921196797302992, 0.9195111672987779]"
16,3,0.17155893603960673,0.9151616967660646,"[0.19918873662749925, 0.17623804301023482, 0.17155893603960673]","[0.9004619907601848, 0.9113817723645528, 0.9151616967660646]"
16,8,0.1642978900691142,0.9265202702702703,"[0.19448438830472328, 0.17573354554337425, 0.1642978900691142]","[0.910472972972973, 0.917652027027027, 0.9265202702702703]"
16,2,0.30772144757211206,0.8915187376725838,"[0.36147219259291885, 0.32461321731098, 0.30772144757211206]","[0.8666666666666667, 0.8844181459566075, 0.8915187376725838]"
16,4,0.18228452550868193,0.9134089953762085,"[0.20672500694791476, 0.17947902942697208, 0.18228452550868193]","[0.8995376208490963, 0.9117276166456494, 0.9134089953762085]"
16,9,0.1790913327320202,0.9158918005071851,"[0.18191430239459952, 0.16510520263801556, 0.1790913327320202]","[0.9201183431952663, 0.9306846999154691, 0.9158918005071851]"
16,7,0.15736365310847758,0.9207419898819561,"[0.18110567167401315, 0.1498788672685623, 0.15736365310847758]","[0.9173693086003373, 0.9401349072512648, 0.9207419898819561]"
16,10,0.0905147531045625,0.968189233278956,"[0.09659440840848467, 0.09249358796272669, 0.0905147531045625]","[0.9661500815660685, 0.9694127243066885, 0.968189233278956]"
16,13,0.09772712987085636,0.9660809154066203,"[0.10921470762847306, 0.10538628644781647, 0.09772712987085636]","[0.9648549243972211, 0.9628116060482224, 0.9660809154066203]"
16,1,0.3564945045858622,0.8766745468873128,"[0.4037229002453387, 0.347922895103693, 0.3564945045858622]","[0.8687943262411347, 0.8841607565011821, 0.8766745468873128]"
16,14,0.12007586965158296,0.9551515151515152,"[0.12716731298953676, 0.12620412757715735, 0.12007586965158296]","[0.955959595959596, 0.9519191919191919, 0.9551515151515152]"
16,0,0.320313446293585,0.8940292605773033,"[0.36394854765385387, 0.33079111311308224, 0.320313446293585]","[0.8734677738236457, 0.8928430209568999, 0.8940292605773033]"
16,5,0.17017950529853504,0.9233333333333333,"[0.1934635818004608, 0.17216954194009304, 0.17017950529853504]","[0.9145833333333333, 0.9175, 0.9233333333333333]"
16,11,0.11906908239637103,0.9577522559474979,"[0.12831504961064497, 0.11507895251421572, 0.11906908239637103]","[0.9589827727645611, 0.9614438063986874, 0.9577522559474979]"
17,14,0.11795058305963324,0.9547474747474748,"[0.1444680754047556, 0.12166077714079084, 0.11795058305963324]","[0.9474747474747475, 0.9527272727272728, 0.9547474747474748]"
17,8,0.1613427641222606,0.9286317567567568,"[0.17718949924046928, 0.17317021920068845, 0.1613427641222606]","[0.917652027027027, 0.918918918918919, 0.9286317567567568]"
17,10,0.08850119554425602,0.9685970636215334,"[0.11347337892012936, 0.09006105845358658, 0.08850119554425602]","[0.9596247960848288, 0.9702283849918434, 0.9685970636215334]"
17,5,0.1688129390279452,0.9245833333333333,"[0.1788585947950681, 0.16979189145068327, 0.1688129390279452]","[0.9245833333333333, 0.9208333333333333, 0.9245833333333333]"
17,0,0.31406823297729713,0.8928430209568999,"[0.36246406147256494, 0.31986554007526136, 0.31406823297729713]","[0.8734677738236457, 0.8944246737841044, 0.8928430209568999]"
17,11,0.11560197351137538,0.9581624282198523,"[0.13688182416553427, 0.11242203395087998, 0.11560197351137538]","[0.955701394585726, 0.965135356849877, 0.9581624282198523]"
17,6,0.1655305262034138,0.9254108723135271,"[0.1751893965403239, 0.17258196373780568, 0.1655305262034138]","[0.9174041297935103, 0.922882427307206, 0.9254108723135271]"
17,2,0.2963668775744736,0.9009861932938856,"[0.3607874447479844, 0.31829681871458887, 0.2963668775744736]","[0.8702169625246549, 0.8911242603550296, 0.9009861932938856]"
17,1,0.3451026171445847,0.8798266351457841,"[0.3907920798286796, 0.34117930540814995, 0.3451026171445847]","[0.8715524034672971, 0.8920409771473601, 0.8798266351457841]"
17,4,0.1805929849545161,0.9134089953762085,"[0.19398375088969866, 0.1776199496537447, 0.1805929849545161]","[0.9092055485498108, 0.9134089953762085, 0.9134089953762085]"
17,3,0.1703689743578434,0.9168416631667367,"[0.18337250262498855, 0.1727209664384524, 0.1703689743578434]","[0.9130617387652247, 0.9168416631667367, 0.9168416631667367]"
17,7,0.15141335318485896,0.9262225969645869,"[0.16469424292445184, 0.14878821353117624, 0.15141335318485896]","[0.9258010118043845, 0.938026981450253, 0.9262225969645869]"
17,9,0.17844937862576665,0.9171597633136095,"[0.17022578181648576, 0.16221082693821676, 0.17844937862576665]","[0.9281487743026204, 0.9332206255283179, 0.9171597633136095]"
17,12,0.11165177179142259,0.9562929987859167,"[0.1444952781730069, 0.12160271788851763, 0.11165177179142259]","[0.9445568595710239, 0.953055443140429, 0.9562929987859167]"
17,13,0.09518409423324485,0.9673069064160196,"[0.11519991713515543, 0.10338850744528236, 0.09518409423324485]","[0.9624029423784226, 0.9648549243972211, 0.9673069064160196]"
18,14,0.11354990434017218,0.9555555555555556,"[0.12115946561336899, 0.12108513971981712, 0.11354990434017218]","[0.955959595959596, 0.9519191919191919, 0.9555555555555556]"
18,5,0.16497710322340328,0.9275,"[0.18235648622115452, 0.16685395213464896, 0.16497710322340328]","[0.92125, 0.9241666666666667, 0.9275]"
18,11,0.11414018377371422,0.9589827727645611,"[0.12349627538305985, 0.10895730609485468, 0.11414018377371422]","[0.9602132895816243, 0.9643150123051681, 0.9589827727645611]"
18,3,0.1676587967077891,0.9202015959680806,"[0.18872558052341143, 0.17024151201049487, 0.1676587967077891]","[0.9097018059638807, 0.9147417051658967, 0.9202015959680806]"
18,12,0.10792238327961129,0.9591258599757183,"[0.1271136284683449, 0.11946890169444184, 0.10792238327961129]","[0.952650748684743, 0.9542695265074869, 0.9591258599757183]"
18,0,0.3058113436796702,0.8964017398181099,"[0.3414947182871401, 0.3121365326711384, 0.3058113436796702]","[0.8793989719256623, 0.8975879794385132, 0.8964017398181099]"
18,6,0.16138538639992475,0.9270965023177412,"[0.18623078048229216, 0.17120909593999387, 0.16138538639992475]","[0.9123472397808681, 0.922039612305099, 0.9270965023177412]"
18,9,0.17448379159779162,0.9218089602704987,"[0.17344970321534453, 0.1580304130911827, 0.17448379159779162]","[0.9277261200338124, 0.9336432797971259, 0.9218089602704987]"
18,10,0.08646049205358926,0.9698205546492659,"[0.09164872176509786, 0.08841316951378309, 0.08646049205358926]","[0.9694127243066885, 0.9718597063621534, 0.9698205546492659]"
18,13,0.09194761377686707,0.9681242337556192,"[0.1045214828865772, 0.10051085808399049, 0.09194761377686707]","[0.9664895790764201, 0.9640375970576216, 0.9681242337556192]"
18,2,0.2896609012968838,0.9037475345167653,"[0.3416247332468629, 0.308825800055638, 0.2896609012968838]","[0.8733727810650888, 0.893491124260355, 0.9037475345167653]"
18,1,0.3379199605435133,0.8837667454688731,"[0.37890031216666104, 0.3349858246278018, 0.3379199605435133]","[0.8715524034672971, 0.8916469661150512, 0.8837667454688731]"
18,4,0.17712170049548148,0.9209751996637242,"[0.19823622837662697, 0.1734304041787982, 0.17712170049548148]","[0.9037410676754939, 0.9155107187894073, 0.9209751996637242]"
18,8,0.1600075436101572,0.9324324324324325,"[0.18539192708762917, 0.16809859589950457, 0.1600075436101572]","[0.9138513513513513, 0.921875, 0.9324324324324325]"
18,7,0.1526487114528815,0.927487352445194,"[0.17199041987458866, 0.1455932052930196, 0.1526487114528815]","[0.9224283305227656, 0.9409780775716695, 0.927487352445194]"
19,0,0.29588650750229134,0.8991696322657177,"[0.3396873182617128, 0.3057410807490669, 0.29588650750229134]","[0.8849347568208779, 0.9027283511269276, 0.8991696322657177]"
19,1,0.3277032275684178,0.88849487785658,"[0.3674695838242769, 0.32584420070052145, 0.3277032275684178]","[0.8821907013396375, 0.8928289992119779, 0.88849487785658]"
19,10,0.08312354016105657,0.9710440456769984,"[0.10548342282387924, 0.08647530961346317, 0.08312354016105657]","[0.9632952691680261, 0.9710440456769984, 0.9710440456769984]"
19,4,0.1729476614544789,0.9205548549810845,"[0.18787540942430497, 0.1722798715904355, 0.1729476614544789]","[0.9134089953762085, 0.9192938209331651, 0.9205548549810845]"
19,5,0.16020480384429295,0.9304166666666667,"[0.17061267067988714, 0.16457567042360702, 0.16020480384429295]","[0.92625, 0.9266666666666666, 0.9304166666666667]"
19,9,0.17239605635404587,0.9234995773457312,"[0.1645850121370844, 0.15490067078153025, 0.17239605635404587]","[0.9340659340659341, 0.9378698224852071, 0.9234995773457312]"
19,12,0.10591548580365877,0.9583164710643464,"[0.13717208622853297, 0.11435787884208064, 0.10591548580365877]","[0.9477944152165115, 0.9562929987859167, 0.9583164710643464]"
19,2,0.28165422920137645,0.901775147928994,"[0.3379921001847833, 0.3019856448285282, 0.28165422920137645]","[0.8824457593688363, 0.8966469428007889, 0.901775147928994]"
19,7,0.14766996624569098,0.9291736930860034,"[0.15971612458427747, 0.14431660284598669, 0.14766996624569098]","[0.9283305227655987, 0.9384485666104553, 0.9291736930860034]"
19,3,0.16467163657148678,0.9214615707685846,"[0.1781946129600207, 0.1682585753003756, 0.16467163657148678]","[0.9134817303653927, 0.9193616127677446, 0.9214615707685846]"
19,11,0.10973101498728449,0.9614438063986874,"[0.1297121110444816, 0.10641964104074936, 0.10973101498728449]","[0.9581624282198523, 0.9680065627563577, 0.9614438063986874]"
19,13,0.09011350851505995,0.9689415610952187,"[0.1099639351951418, 0.0985849411226809, 0.09011350851505995]","[0.9656722517368206, 0.9668982427462198, 0.9689415610952187]"
19,14,0.11159474531655761,0.9571717171717171,"[0.1370919838022345, 0.11771881229315813, 0.11159474531655761]","[0.9498989898989899, 0.9547474747474748, 0.9571717171717171]"
19,8,0.1578089487361344,0.9336993243243243,"[0.17167864322058252, 0.1659478646375843, 0.1578089487361344]","[0.9231418918918919, 0.9231418918918919, 0.9336993243243243]"
19,6,0.15953779827803374,0.9233038348082596,"[0.16986988455057145, 0.1675709450741609, 0.15953779827803374]","[0.9207753898019385, 0.922882427307206, 0.9233038348082596]"
20,10,0.0806202879387208,0.9722675367047309,"[0.08600639329328165, 0.08746896687193544, 0.0806202879387208]","[0.9710440456769984, 0.9722675367047309, 0.9722675367047309]"
20,13,0.08702745745502799,0.9705762157744177,"[0.09831156656025099, 0.09654781057850106, 0.08702745745502799]","[0.9693502247650184, 0.9652635880670208, 0.9705762157744177]"
20,4,0.1703574212640524,0.9239176124422026,"[0.19328328202168146, 0.1690591340015332, 0.1703574212640524]","[0.9092055485498108, 0.9222362337116435, 0.9239176124422026]"
20,3,0.1614828585088253,0.9239815203695926,"[0.18326298370957375, 0.16592534229159356, 0.1614828585088253]","[0.9101217975640488, 0.9197816043679127, 0.9239815203695926]"
20,2,0.27822876172140243,0.9041420118343195,"[0.3225327145308256, 0.29419791996479033, 0.27822876172140243]","[0.8848126232741618, 0.9009861932938856, 0.9041420118343195]"
20,7,0.1457158561050892,0.9283305227655987,"[0.16547135675946872, 0.14101272384325664, 0.1457158561050892]","[0.9245362563237775, 0.9405564924114671, 0.9283305227655987]"
20,8,0.15432290461015058,0.9362331081081081,"[0.17772857552847346, 0.1624591884681502, 0.15432290461015058]","[0.9210304054054054, 0.9231418918918919, 0.9362331081081081]"
20,11,0.10766607994673313,0.9626743232157506,"[0.11677322943404607, 0.10263880320473925, 0.10766607994673313]","[0.9606234618539786, 0.9692370795734209, 0.9626743232157506]"
20,14,0.10549034117344164,0.9591919191919192,"[0.11560331012767094, 0.11491131897156055, 0.10549034117344164]","[0.9595959595959596, 0.9547474747474748, 0.9591919191919192]"
20,1,0.3223769494332373,0.8896769109535066,"[0.3551122206263244, 0.31803754046559335, 0.3223769494332373]","[0.8833727344365643, 0.8987391646966115, 0.8896769109535066]"
20,9,0.16741974848146374,0.9273034657650042,"[0.1685405589539457, 0.15266529349861918, 0.16741974848146374]","[0.9327979712595097, 0.9378698224852071, 0.9273034657650042]"
20,6,0.15370720567802587,0.93173198482933,"[0.178898795346419, 0.1650683615108331, 0.15370720567802587]","[0.9203539823008849, 0.9258322798145807, 0.93173198482933]"
20,12,0.10059106015624145,0.9627681100768919,"[0.12076317651931626, 0.11328586798089628, 0.10059106015624145]","[0.9538648320518008, 0.9571023876972885, 0.9627681100768919]"
20,5,0.15938792556524276,0.92875,"[0.17556764513254167, 0.16056678840269645, 0.15938792556524276]","[0.9245833333333333, 0.9283333333333333, 0.92875]"
20,0,0.2915530173107982,0.9035191775405299,"[0.3222655230201781, 0.2940201158671698, 0.2915530173107982]","[0.8896797153024911, 0.9043100039541321, 0.9035191775405299]"
21,0,0.28386877791490406,0.9043100039541321,"[0.32261707112193105, 0.2884221590786183, 0.28386877791490406]","[0.8877026492684855, 0.9066824831949387, 0.9043100039541321]"
21,4,0.16722863433261712,0.9247583018074821,"[0.18212941731015841, 0.16701304322729507, 0.16722863433261712]","[0.9188734762505254, 0.9192938209331651, 0.9247583018074821]"
21,7,0.14232193849980831,0.9333895446880269,"[0.15352014660835267, 0.1382966722548008, 0.14232193849980831]","[0.9312816188870152, 0.9447723440134908, 0.9333895446880269]"
21,13,0.08441819318920954,0.9705762157744177,"[0.10426824576185122, 0.09339652286673134, 0.08441819318920954]","[0.9664895790764201, 0.9681242337556192, 0.9705762157744177]"
21,12,0.09915864824030834,0.9631728045325779,"[0.13072531734360382, 0.10883982042567088, 0.09915864824030834]","[0.9514366653176851, 0.9599352488870903, 0.9631728045325779]"
21,2,0.26593764959834515,0.9108481262327416,"[0.31733626080676913, 0.28475625067949295, 0.26593764959834515]","[0.8863905325443787, 0.903353057199211, 0.9108481262327416]"
21,9,0.16419024473509272,0.9273034657650042,"[0.15922811174312154, 0.1500772069636229, 0.16419024473509272]","[0.9340659340659341, 0.9391377852916315, 0.9273034657650042]"
21,14,0.10551851874053962,0.9583838383838383,"[0.1299354380283218, 0.11305614076077174, 0.10551851874053962]","[0.9527272727272728, 0.9571717171717171, 0.9583838383838383]"
21,8,0.15220405642144583,0.9366554054054054,"[0.16485927651661472, 0.1590160192871416, 0.15220405642144583]","[0.9252533783783784, 0.9244087837837838, 0.9366554054054054]"
21,5,0.1539635999252399,0.9341666666666667,"[0.1647202242910862, 0.15953689318150283, 0.1539635999252399]","[0.9291666666666667, 0.9295833333333333, 0.9341666666666667]"
21,3,0.15857857152819632,0.9239815203695926,"[0.17280090232690176, 0.1633163553973039, 0.15857857152819632]","[0.9185216295674087, 0.9227215455690886, 0.9239815203695926]"
21,6,0.15182255337635675,0.93173198482933,"[0.16304658164580663, 0.16061603503922622, 0.15182255337635675]","[0.9266750948166877, 0.9296249473240624, 0.93173198482933]"
