iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,0,0.05854822012285391,0.9820305480682839,"[0.274958160188463, 0.17535770187775293, 0.05854822012285391]","[0.9119496855345912, 0.9398023360287511, 0.9820305480682839]"
11,27,0.04275247325292892,0.9929328621908127,"[0.6205973525842031, 0.26302480780416065, 0.04275247325292892]","[0.7641342756183745, 0.9125441696113075, 0.9929328621908127]"
11,11,0.04206607770174742,0.9920071047957372,"[0.39739392863379586, 0.14384648679859108, 0.04206607770174742]","[0.8605683836589698, 0.9582593250444049, 0.9920071047957372]"
11,8,0.06684611898122562,0.9831111111111112,"[0.3931373076306449, 0.23770658340719011, 0.06684611898122562]","[0.8666666666666667, 0.9235555555555556, 0.9831111111111112]"
11,7,0.030394748060239687,0.99644128113879,"[0.46005650526947445, 0.14518082721365821, 0.030394748060239687]","[0.8425266903914591, 0.952846975088968, 0.99644128113879]"
11,6,0.06540311127901077,0.9848078641644326,"[0.299794496761428, 0.1977240178320143, 0.06540311127901077]","[0.8954423592493298, 0.9329758713136729, 0.9848078641644326]"
11,10,0.04736229425503148,0.9936936936936936,"[0.4518422774142689, 0.21924101975229052, 0.04736229425503148]","[0.8423423423423423, 0.9225225225225225, 0.9936936936936936]"
11,5,0.08345141116943625,0.9715048975957258,"[0.3064769150482284, 0.18929026482833755, 0.08345141116943625]","[0.9020480854853072, 0.931433659839715, 0.9715048975957258]"
11,4,0.07986517121187514,0.9741992882562278,"[0.37476102345519596, 0.22012620543440184, 0.07986517121187514]","[0.8754448398576512, 0.9270462633451957, 0.9741992882562278]"
11,18,0.04684113338589668,0.9919786096256684,"[0.4343280287252532, 0.19430335445536506, 0.04684113338589668]","[0.85650623885918, 0.9358288770053476, 0.9919786096256684]"
11,21,0.04833302946968211,0.9884547069271759,"[0.5097454032964177, 0.23410204963551628, 0.04833302946968211]","[0.8117229129662522, 0.9218472468916519, 0.9884547069271759]"
11,13,0.04392719527499543,0.9920283436669619,"[0.3354260279900498, 0.14232391864061356, 0.04392719527499543]","[0.8786536758193091, 0.953941541186891, 0.9920283436669619]"
11,22,0.05827265926119354,0.9902395740905058,"[0.5923922268880738, 0.2860741251044803, 0.05827265926119354]","[0.7923691215616682, 0.9032830523513753, 0.9902395740905058]"
11,23,0.05986872760372029,0.9884649511978705,"[0.4828801188204024, 0.2975090675883823, 0.05986872760372029]","[0.8269742679680568, 0.8890860692102928, 0.9884649511978705]"
11,20,0.06203612974948353,0.9803571428571428,"[0.3055877462029457, 0.1853704017897447, 0.06203612974948353]","[0.8946428571428572, 0.9401785714285714, 0.9803571428571428]"
11,16,0.06267446465790272,0.9831410825199645,"[0.3475920715265804, 0.20694002716077697, 0.06267446465790272]","[0.8633540372670807, 0.9183673469387755, 0.9831410825199645]"
11,9,0.03637125979488095,0.9928762243989314,"[0.4054075736138556, 0.1830744735068745, 0.03637125979488095]","[0.8432769367764915, 0.9296527159394479, 0.9928762243989314]"
11,1,0.06758544738921854,0.9839142091152815,"[0.2870694059464667, 0.23940016701817513, 0.06758544738921854]","[0.8990169794459338, 0.9258266309204647, 0.9839142091152815]"
11,12,0.03795072710555461,0.9920353982300885,"[0.40169402460257214, 0.15078131730357805, 0.03795072710555461]","[0.8548672566371681, 0.9539823008849557, 0.9920353982300885]"
11,24,0.04812112176376912,0.9892280071813285,"[0.46154185632864636, 0.2595807508462005, 0.04812112176376912]","[0.8321364452423698, 0.9111310592459605, 0.9892280071813285]"
11,14,0.020231741428789165,0.997338065661047,"[0.3859098135597176, 0.10036503068274921, 0.020231741428789165]","[0.8642413487133984, 0.968944099378882, 0.997338065661047]"
11,2,0.1117706841064824,0.966934763181412,"[0.3032509403096305, 0.22094381435049903, 0.1117706841064824]","[0.8999106344950849, 0.9204647006255585, 0.966934763181412]"
11,28,0.0645705954068237,0.9884341637010676,"[0.8660955992009904, 0.21301857920156586, 0.0645705954068237]","[0.6921708185053381, 0.9359430604982206, 0.9884341637010676]"
11,15,0.059702384285628796,0.9857524487978628,"[0.34446116040150326, 0.16148923089106879, 0.059702384285628796]","[0.8708815672306323, 0.95013357079252, 0.9857524487978628]"
11,29,0.06525278650224209,0.9804096170970614,"[0.4667564423547851, 0.2685328490204281, 0.06525278650224209]","[0.8227960819234195, 0.9100623330365093, 0.9804096170970614]"
11,3,0.05778500862005684,0.9865229110512129,"[0.3186187222599983, 0.2619170728656981, 0.05778500862005684]","[0.8858939802336029, 0.8984725965858041, 0.9865229110512129]"
11,26,0.05224049567348427,0.9885361552028219,"[0.5307067152526643, 0.30272194660372204, 0.05224049567348427]","[0.8068783068783069, 0.8968253968253969, 0.9885361552028219]"
11,25,0.04658762448363834,0.9911582670203359,"[0.5023892571528753, 0.22252400923106405, 0.04658762448363834]","[0.8143236074270557, 0.9221927497789567, 0.9911582670203359]"
12,22,0.07024463814579779,0.9840283939662822,"[0.32715492157472503, 0.3434402586685287, 0.07024463814579779]","[0.8811002661934338, 0.8660159716060337, 0.9840283939662822]"
12,1,0.019863385784750182,0.998212689901698,"[0.11973915580246183, 0.05304804351180792, 0.019863385784750182]","[0.9651474530831099, 0.9874888293118856, 0.998212689901698]"
12,9,0.04774600655461351,0.9893143365983972,"[0.27740802491704625, 0.15926025600896943, 0.04774600655461351]","[0.8975957257346393, 0.943900267141585, 0.9893143365983972]"
12,5,0.047654112024853625,0.9884238646482636,"[0.16184320259425375, 0.14940564086039862, 0.047654112024853625]","[0.9492430988423864, 0.9528049866429208, 0.9884238646482636]"
12,24,0.09489236337443192,0.9685816876122083,"[0.2350749522447586, 0.18609928008582857, 0.09489236337443192]","[0.9210053859964094, 0.9398563734290843, 0.9685816876122083]"
12,0,0.16637424172626603,0.9335130278526504,"[0.11338953280614482, 0.2660270929336548, 0.16637424172626603]","[0.9685534591194969, 0.9047619047619048, 0.9335130278526504]"
12,7,0.03902157158073452,0.9928825622775801,"[0.3161242790520191, 0.17303755341304672, 0.03902157158073452]","[0.8861209964412812, 0.9457295373665481, 0.9928825622775801]"
12,27,0.031199475284665823,0.9946996466431095,"[0.43953536616431343, 0.21941293858819538, 0.031199475284665823]","[0.838339222614841, 0.9328621908127208, 0.9946996466431095]"
12,28,0.04511714954343107,0.994661921708185,"[0.741017715798484, 0.22200356175502142, 0.04511714954343107]","[0.7348754448398577, 0.9341637010676157, 0.994661921708185]"
12,11,0.030482447395722072,0.9937833037300178,"[0.28717417435513604, 0.13971454112066162, 0.030482447395722072]","[0.8996447602131439, 0.9573712255772646, 0.9937833037300178]"
12,15,0.036842646542936563,0.9910952804986642,"[0.26821357591284645, 0.1029549493557877, 0.036842646542936563]","[0.9056099732858415, 0.968833481745325, 0.9910952804986642]"
12,29,0.09766245343618923,0.9759572573463936,"[0.3358585693769985, 0.2658408478730255, 0.09766245343618923]","[0.8824577025823687, 0.9073909171861086, 0.9759572573463936]"
12,8,0.027870340841925807,0.9946666666666667,"[0.3146812497741646, 0.12916911931501496, 0.027870340841925807]","[0.8933333333333333, 0.9573333333333334, 0.9946666666666667]"
12,23,0.05620950926095247,0.9911268855368234,"[0.3556160264545017, 0.2169804833829403, 0.05620950926095247]","[0.8757763975155279, 0.9183673469387755, 0.9911268855368234]"
12,16,0.04336000461545256,0.9911268855368234,"[0.29040510083238286, 0.18062429543998507, 0.04336000461545256]","[0.8997338065661047, 0.929902395740905, 0.9911268855368234]"
12,14,0.028133110453685124,0.9946761313220941,"[0.2740820402072536, 0.17158707893557018, 0.028133110453685124]","[0.9139307897071872, 0.9432120674356699, 0.9946761313220941]"
12,12,0.027868551926480398,0.9938053097345133,"[0.3089539599087503, 0.1451524705108669, 0.027868551926480398]","[0.8858407079646018, 0.95929203539823, 0.9938053097345133]"
12,6,0.06578287057992485,0.9812332439678284,"[0.151721166446805, 0.11855475563142034, 0.06578287057992485]","[0.9490616621983914, 0.9633601429848079, 0.9812332439678284]"
12,19,0.04397036833688617,0.9919571045576407,"[0.3660203243295352, 0.14107922712961832, 0.04397036833688617]","[0.8766756032171582, 0.9571045576407506, 0.9919571045576407]"
12,26,0.06983879105084473,0.9814814814814815,"[0.38034260355763966, 0.2720007772246997, 0.06983879105084473]","[0.8694885361552028, 0.900352733686067, 0.9814814814814815]"
12,4,0.06559670695828067,0.9813167259786477,"[0.20226075458857748, 0.1366632746325599, 0.06559670695828067]","[0.9288256227758007, 0.9555160142348754, 0.9813167259786477]"
12,25,0.0825122692104843,0.9743589743589743,"[0.2755236460102929, 0.22452925518155098, 0.0825122692104843]","[0.905393457117595, 0.9239610963748894, 0.9743589743589743]"
12,21,0.11849627436863051,0.9689165186500888,"[0.3539257622841332, 0.24930714277757537, 0.11849627436863051]","[0.8872113676731794, 0.9200710479573713, 0.9689165186500888]"
12,10,0.09238611689458291,0.9702702702702702,"[0.35592465847730637, 0.20055514863795704, 0.09238611689458291]","[0.8855855855855855, 0.9306306306306307, 0.9702702702702702]"
12,18,0.05441209932582246,0.9848484848484849,"[0.3511579922503895, 0.23433777358796862, 0.05441209932582246]","[0.8787878787878788, 0.9153297682709447, 0.9848484848484849]"
12,17,0.03569696791883972,0.991971454058876,"[0.279282814098729, 0.18308489190207589, 0.03569696791883972]","[0.8947368421052632, 0.9322033898305084, 0.991971454058876]"
12,13,0.029620653121835656,0.9929140832595217,"[0.30287858015961117, 0.18063504869739214, 0.029620653121835656]","[0.8901682905225864, 0.9353410097431355, 0.9929140832595217]"
12,2,0.05589934314290682,0.9857015192135835,"[0.18460271735158232, 0.17719995520181125, 0.05589934314290682]","[0.9436997319034852, 0.9472743521000894, 0.9857015192135835]"
12,20,0.04108861233625147,0.9910714285714286,"[0.21842458264695275, 0.14537915339072546, 0.04108861233625147]","[0.9232142857142858, 0.9535714285714286, 0.9910714285714286]"
12,3,0.030176615627068613,0.9937106918238994,"[0.16314234046472442, 0.0561425123984615, 0.030176615627068613]","[0.9433962264150944, 0.9874213836477987, 0.9937106918238994]"
13,22,0.052871918202274375,0.9858030168589175,"[0.1674316513041655, 0.12555923002461591, 0.052871918202274375]","[0.9538598047914818, 0.963620230700976, 0.9858030168589175]"
13,14,0.023111204151064157,0.9946761313220941,"[0.16262613526648945, 0.051227856479171247, 0.023111204151064157]","[0.9485359361135759, 0.9884649511978705, 0.9946761313220941]"
13,10,0.06173784963579641,0.981081081081081,"[0.26675911661651397, 0.1339741237461567, 0.06173784963579641]","[0.9063063063063063, 0.9558558558558559, 0.981081081081081]"
13,20,0.06824813855604993,0.9776785714285714,"[0.20025854309399924, 0.20927748497989443, 0.06824813855604993]","[0.9267857142857143, 0.9321428571428572, 0.9776785714285714]"
13,1,0.04372360976412892,0.9892761394101877,"[0.0647981400705046, 0.03758334849650661, 0.04372360976412892]","[0.9839142091152815, 0.9910634495084897, 0.9892761394101877]"
13,12,0.02568798041385081,0.9964601769911504,"[0.2275781904657682, 0.09713826121555434, 0.02568798041385081]","[0.9194690265486726, 0.9690265486725663, 0.9964601769911504]"
13,11,0.024579906137660146,0.9946714031971581,"[0.18880470304025543, 0.09275186869005363, 0.024579906137660146]","[0.9413854351687388, 0.9742451154529307, 0.9946714031971581]"
13,18,0.07508567937960227,0.9768270944741533,"[0.20543965780072743, 0.14352834866278702, 0.07508567937960227]","[0.928698752228164, 0.9572192513368984, 0.9768270944741533]"
13,24,0.028399738379650645,0.9964093357271095,"[0.14384731629656422, 0.10429179316593541, 0.028399738379650645]","[0.9578096947935368, 0.966786355475763, 0.9964093357271095]"
13,21,0.09453577403393057,0.9671403197158082,"[0.14859921712842253, 0.15959511138498783, 0.09453577403393057]","[0.955595026642984, 0.9493783303730018, 0.9671403197158082]"
13,25,0.030733624007552862,0.9938107869142352,"[0.14145951862964365, 0.0913701086408562, 0.030733624007552862]","[0.9602122015915119, 0.969053934571176, 0.9938107869142352]"
13,29,0.03595910588693288,0.993766696349065,"[0.14398859524064594, 0.08072669917924537, 0.03595910588693288]","[0.9536954585930543, 0.9741763134461264, 0.993766696349065]"
13,23,0.054104998190369874,0.9893522626441881,"[0.21280400993095505, 0.15766630859838593, 0.054104998190369874]","[0.929902395740905, 0.9476486246672582, 0.9893522626441881]"
13,6,0.010641911364574399,0.998212689901698,"[0.0544511458526055, 0.03198171924385759, 0.010641911364574399]","[0.9865951742627346, 0.9928507596067918, 0.998212689901698]"
13,4,0.04579003874419464,0.9893238434163701,"[0.06548616864408056, 0.07678896478480762, 0.04579003874419464]","[0.9848754448398577, 0.9777580071174378, 0.9893238434163701]"
13,7,0.031657378344486155,0.9928825622775801,"[0.23996782675385475, 0.1466077665487925, 0.031657378344486155]","[0.9154804270462633, 0.9501779359430605, 0.9928825622775801]"
13,19,0.04770932858809829,0.9865951742627346,"[0.21625930608974564, 0.19702420963181388, 0.04770932858809829]","[0.9338695263628239, 0.9419124218051832, 0.9865951742627346]"
13,5,0.016368482831037708,0.9982190560997328,"[0.08801219405399428, 0.05222594179213047, 0.016368482831037708]","[0.97506678539626, 0.9866429207479964, 0.9982190560997328]"
13,8,0.06605775374919176,0.9813333333333333,"[0.19621272881825766, 0.12259038703309165, 0.06605775374919176]","[0.9315555555555556, 0.9564444444444444, 0.9813333333333333]"
13,27,0.061715561172200575,0.9858657243816255,"[0.23613617569208145, 0.165537072552575, 0.061715561172200575]","[0.9240282685512368, 0.9487632508833922, 0.9858657243816255]"
13,15,0.031134037611385185,0.9946571682991986,"[0.17924911797874504, 0.10792926823099454, 0.031134037611385185]","[0.9430097951914514, 0.9670525378450578, 0.9946571682991986]"
13,9,0.04340604480562939,0.9884238646482636,"[0.26999912907679874, 0.1502337031480339, 0.04340604480562939]","[0.9091718610863758, 0.9492430988423864, 0.9884238646482636]"
13,2,0.0066098842718121074,1.0,"[0.05226455121818516, 0.020321200808717146, 0.0066098842718121074]","[0.9883824843610366, 0.9991063449508489, 1.0]"
13,26,0.13611682835552427,0.9559082892416225,"[0.17261489729086557, 0.17752465936872694, 0.13611682835552427]","[0.9417989417989417, 0.937389770723104, 0.9559082892416225]"
13,28,0.03401861950341198,0.99644128113879,"[0.6090779006481171, 0.2090973729888598, 0.03401861950341198]","[0.7793594306049823, 0.9368327402135231, 0.99644128113879]"
13,17,0.056744905861301556,0.9857270294380018,"[0.173918091174629, 0.07853089924901724, 0.056744905861301556]","[0.936663693131133, 0.9794826048171276, 0.9857270294380018]"
13,0,0.006770118126749164,1.0,"[0.044857786864870124, 0.01527405840655168, 0.006770118126749164]","[0.9901168014375562, 0.9991015274034142, 1.0]"
13,16,0.02931472860897581,0.9964507542147294,"[0.1647753802438577, 0.10542660040987863, 0.02931472860897581]","[0.9494232475598935, 0.9645075421472937, 0.9964507542147294]"
13,13,0.03419177451481422,0.9911426040744021,"[0.26423445468147594, 0.12114434047705597, 0.03419177451481422]","[0.9087688219663419, 0.9548272807794509, 0.9911426040744021]"
13,3,0.02230240308886601,0.9973045822102425,"[0.10983120111955537, 0.06926611955795023, 0.02230240308886601]","[0.9667565139263252, 0.9865229110512129, 0.9973045822102425]"
14,2,0.004656188888475299,1.0,"[0.02834591491975718, 0.011133941019781761, 0.004656188888475299]","[0.9964253798033958, 1.0, 1.0]"
14,15,0.027307957798863452,0.9964381121994658,"[0.1278290514730745, 0.07667456815640132, 0.027307957798863452]","[0.9536954585930543, 0.9795191451469278, 0.9964381121994658]"
14,12,0.008115026207330326,1.0,"[0.09676985753079255, 0.03584652611364921, 0.008115026207330326]","[0.9716814159292035, 0.9938053097345133, 1.0]"
14,14,0.017939346713117428,0.9982253771073647,"[0.14028436483608353, 0.06390456006758743, 0.017939346713117428]","[0.9574090505767524, 0.9831410825199645, 0.9982253771073647]"
14,7,0.020253212605085637,0.9991103202846975,"[0.2473643964363469, 0.15642000486453375, 0.020253212605085637]","[0.9101423487544484, 0.9546263345195729, 0.9991103202846975]"
14,29,0.007425651031856735,1.0,"[0.060177267632550664, 0.0260594985447824, 0.007425651031856735]","[0.9848619768477292, 0.9964381121994658, 1.0]"
14,5,0.09319888945255014,0.9723953695458593,"[0.0672410595127278, 0.06210982923706373, 0.09319888945255014]","[0.981300089047195, 0.9866429207479964, 0.9723953695458593]"
14,6,0.004955072162879838,1.0,"[0.026229036402785115, 0.008764223997584648, 0.004955072162879838]","[0.9964253798033958, 0.998212689901698, 1.0]"
14,23,0.021442618790186115,0.997338065661047,"[0.08116915873769256, 0.050691858761840396, 0.021442618790186115]","[0.9724933451641526, 0.9884649511978705, 0.997338065661047]"
14,11,0.021729533715794485,0.9964476021314387,"[0.12955204625096586, 0.09007397883882125, 0.021729533715794485]","[0.9538188277087034, 0.9760213143872114, 0.9964476021314387]"
14,10,0.12452277189327611,0.9567567567567568,"[0.11948945021463765, 0.2202866669330332, 0.12452277189327611]","[0.9621621621621622, 0.9252252252252252, 0.9567567567567568]"
14,9,0.029533972601509757,0.9946571682991986,"[0.14218471861547893, 0.09090805426239967, 0.029533972601509757]","[0.9590382902938558, 0.9679430097951914, 0.9946571682991986]"
14,8,0.03355664723656244,0.9928888888888889,"[0.15921626509063774, 0.09222839896877606, 0.03355664723656244]","[0.9466666666666667, 0.9742222222222222, 0.9928888888888889]"
14,25,0.01525838098799189,0.9982316534040672,"[0.07595767691317531, 0.042165482313268714, 0.01525838098799189]","[0.9787798408488063, 0.9911582670203359, 0.9982316534040672]"
14,24,0.11080988289581405,0.9658886894075404,"[0.06763692515798742, 0.19499505973524517, 0.11080988289581405]","[0.9856373429084381, 0.9353680430879713, 0.9658886894075404]"
14,21,0.01463978631525404,1.0,"[0.06182659500175052, 0.0376091993206905, 0.01463978631525404]","[0.9831261101243339, 0.9920071047957372, 1.0]"
14,17,0.04087057952872581,0.9946476360392507,"[0.09322209977027443, 0.0773923388785786, 0.04087057952872581]","[0.9696699375557538, 0.9785905441570026, 0.9946476360392507]"
14,4,0.0038538494199100467,1.0,"[0.03297958248812291, 0.011967167982624637, 0.0038538494199100467]","[0.9955516014234875, 1.0, 1.0]"
14,22,0.03585099077059163,0.9902395740905058,"[0.08768660999420616, 0.08578348408142726, 0.03585099077059163]","[0.9716060337178349, 0.976929902395741, 0.9902395740905058]"
14,16,0.040518537163734436,0.9911268855368234,"[0.08773988061067131, 0.09730094381504589, 0.040518537163734436]","[0.9751552795031055, 0.9698314108251996, 0.9911268855368234]"
14,20,0.07167063953561915,0.9794642857142857,"[0.0862484422719313, 0.07051586390783389, 0.07167063953561915]","[0.9705357142857143, 0.9785714285714285, 0.9794642857142857]"
14,13,0.026238371721572347,0.9946855624446412,"[0.15536475936985678, 0.0858760637541612, 0.026238371721572347]","[0.9477413640389726, 0.9769707705934455, 0.9946855624446412]"
14,18,0.07649532467540768,0.9777183600713012,"[0.1193214991233415, 0.13799359049234125, 0.07649532467540768]","[0.9688057040998217, 0.9545454545454546, 0.9777183600713012]"
14,27,0.0212080804631114,0.9955830388692579,"[0.10026358088685407, 0.054271732456982136, 0.0212080804631114]","[0.9734982332155477, 0.9867491166077739, 0.9955830388692579]"
14,3,0.014237971303777562,1.0,"[0.04529015326665507, 0.05245727580040693, 0.014237971303777562]","[0.9892183288409704, 0.9838274932614556, 1.0]"
14,28,0.052952639344665736,0.9919928825622776,"[0.421414143509335, 0.19629685332377753, 0.052952639344665736]","[0.8665480427046264, 0.9341637010676157, 0.9919928825622776]"
14,0,0.021126956459031336,0.9973045822102425,"[0.026071904848019283, 0.03494243362608055, 0.021126956459031336]","[0.9973045822102425, 0.9919137466307277, 0.9973045822102425]"
14,1,0.005710674811982446,1.0,"[0.021624605973354645, 0.007663207283864419, 0.005710674811982446]","[0.998212689901698, 1.0, 1.0]"
14,26,0.018074952208230063,0.9973544973544973,"[0.07521032966259453, 0.03455390605247683, 0.018074952208230063]","[0.982363315696649, 0.9902998236331569, 0.9973544973544973]"
14,19,0.05602699202588863,0.9830205540661304,"[0.19382688527305922, 0.10463284432060188, 0.05602699202588863]","[0.9401251117068812, 0.9696157283288651, 0.9830205540661304]"
15,10,0.021064808100668922,0.9963963963963964,"[0.08364269540955623, 0.05189259132991234, 0.021064808100668922]","[0.9747747747747748, 0.9882882882882883, 0.9963963963963964]"
15,26,0.0038988871060104836,1.0,"[0.02214787957362003, 0.00831142994057801, 0.0038988871060104836]","[0.9955908289241623, 1.0, 1.0]"
15,29,0.0037457465659826994,1.0,"[0.023415070234073534, 0.006726041449130409, 0.0037457465659826994]","[0.9964381121994658, 1.0, 1.0]"
15,24,0.004963661763920552,1.0,"[0.024075818480923772, 0.008023278309135802, 0.004963661763920552]","[0.9964093357271095, 1.0, 1.0]"
15,19,0.28357597274912727,0.9115281501340483,"[0.09277381468564272, 0.15105390755666626, 0.28357597274912727]","[0.966041108132261, 0.9535299374441466, 0.9115281501340483]"
15,28,0.08302836751358376,0.9759786476868327,"[0.29272271941105527, 0.13514649578266674, 0.08302836751358376]","[0.9083629893238434, 0.9617437722419929, 0.9759786476868327]"
15,23,0.00482364423159096,1.0,"[0.03238936337745852, 0.01192841893579397, 0.00482364423159096]","[0.9920141969831411, 0.9991126885536823, 1.0]"
15,4,0.009511750437215798,0.998220640569395,"[0.0195157366235637, 0.01621381444339123, 0.009511750437215798]","[0.9955516014234875, 0.9973309608540926, 0.998220640569395]"
15,12,0.017037078582992155,0.9982300884955753,"[0.06100023527526193, 0.04282493770329489, 0.017037078582992155]","[0.9796460176991151, 0.9911504424778761, 0.9982300884955753]"
15,13,0.006357606164076262,1.0,"[0.0540915266610682, 0.024788776619566813, 0.006357606164076262]","[0.9858281665190434, 0.9973427812223207, 1.0]"
15,2,0.004863063571974635,1.0,"[0.017836477297047775, 0.007042460195306275, 0.004863063571974635]","[0.998212689901698, 1.0, 1.0]"
15,25,0.005215268336339957,1.0,"[0.029905274820824463, 0.015795149297143023, 0.005215268336339957]","[0.9929266136162688, 0.9982316534040672, 1.0]"
15,20,0.022571979789063334,0.9946428571428572,"[0.073584062150783, 0.07123591626683871, 0.022571979789063334]","[0.9767857142857143, 0.9767857142857143, 0.9946428571428572]"
15,16,0.013797827427171998,0.9982253771073647,"[0.06841279012668464, 0.05980812385678291, 0.013797827427171998]","[0.9840283939662822, 0.9804791481810116, 0.9982253771073647]"
15,8,0.00549390013070984,1.0,"[0.04749251084609164, 0.012800507337993218, 0.00549390013070984]","[0.9893333333333333, 0.9982222222222222, 1.0]"
15,15,0.08972366040365563,0.968833481745325,"[0.07636829413887528, 0.10303111829691464, 0.08972366040365563]","[0.9741763134461264, 0.9697239536954586, 0.968833481745325]"
15,6,0.0041556961627470124,1.0,"[0.021043797515125737, 0.008821430331509974, 0.0041556961627470124]","[0.9991063449508489, 1.0, 1.0]"
15,21,0.015513315033685002,0.9973357015985791,"[0.02919503389340308, 0.01711715475863053, 0.015513315033685002]","[0.9946714031971581, 0.9973357015985791, 0.9973357015985791]"
15,14,0.03230138782722255,0.9902395740905058,"[0.059919903675715126, 0.04943631817069319, 0.03230138782722255]","[0.9840283939662822, 0.9866903283052352, 0.9902395740905058]"
15,27,0.01644401304009888,0.9964664310954063,"[0.07841904958089192, 0.03923960728570819, 0.01644401304009888]","[0.9770318021201413, 0.9920494699646644, 0.9964664310954063]"
15,7,0.05920228367257449,0.9848754448398577,"[0.11785902455449104, 0.08888337554203139, 0.05920228367257449]","[0.9599644128113879, 0.9679715302491103, 0.9848754448398577]"
15,3,0.0024500351606143844,1.0,"[0.014381458853474922, 0.005456136345552902, 0.0024500351606143844]","[0.9991015274034142, 1.0, 1.0]"
15,9,0.009318315475765202,0.9991095280498664,"[0.08254019853969415, 0.041649379353556365, 0.009318315475765202]","[0.9732858414959928, 0.9902048085485308, 0.9991095280498664]"
15,17,0.01288123263253106,0.9991079393398751,"[0.05222537834197283, 0.03021930750562913, 0.01288123263253106]","[0.9910793933987511, 0.991971454058876, 0.9991079393398751]"
15,11,0.013034063132686747,0.9973357015985791,"[0.0752395186573267, 0.0466479687537584, 0.013034063132686747]","[0.9813499111900533, 0.9857904085257548, 0.9973357015985791]"
15,22,0.007771717112821837,0.9991126885536823,"[0.041607868340280324, 0.019228708930313587, 0.007771717112821837]","[0.9858030168589175, 0.9964507542147294, 0.9991126885536823]"
15,5,0.012303589985498952,0.9991095280498664,"[0.017478886655428343, 0.028977244678470824, 0.012303589985498952]","[0.9973285841495992, 0.9955476402493322, 0.9991095280498664]"
15,1,0.4516352249516381,0.8498659517426274,"[0.0393442401352028, 0.2613346613943577, 0.4516352249516381]","[0.9901697944593387, 0.9168900804289544, 0.8498659517426274]"
15,0,0.004104112093854282,1.0,"[0.01791778556071222, 0.007680874835285876, 0.004104112093854282]","[0.9991015274034142, 1.0, 1.0]"
15,18,0.11380145222776467,0.9607843137254902,"[0.1677886655347215, 0.1831511670930518, 0.11380145222776467]","[0.9491978609625669, 0.9385026737967914, 0.9607843137254902]"
16,18,0.006717396835382614,0.9991087344028521,"[0.03431419386631913, 0.017046499635196395, 0.006717396835382614]","[0.9937611408199644, 0.9991087344028521, 0.9991087344028521]"
16,8,0.005998030020337965,1.0,"[0.026878386865266495, 0.022861897221042052, 0.005998030020337965]","[0.9955555555555555, 0.9946666666666667, 1.0]"
16,25,0.0038189586840518233,1.0,"[0.008996023162682023, 0.0038887338790421686, 0.0038189586840518233]","[1.0, 1.0, 1.0]"
16,9,0.0028541835425938997,1.0,"[0.0202405604844292, 0.007564385350431419, 0.0028541835425938997]","[0.9982190560997328, 1.0, 1.0]"
16,27,0.005429881404981845,1.0,"[0.020499725308683183, 0.01905696238908503, 0.005429881404981845]","[0.9955830388692579, 0.9982332155477032, 1.0]"
16,13,0.004519553130699528,1.0,"[0.0335875662147171, 0.012773962950126993, 0.004519553130699528]","[0.9920283436669619, 0.9982285208148804, 1.0]"
16,14,0.007628557401605778,0.9991126885536823,"[0.04742069004310502, 0.019959477112732, 0.007628557401605778]","[0.9875776397515528, 0.997338065661047, 0.9991126885536823]"
16,26,0.0021933112228806648,1.0,"[0.0116075260254244, 0.004698644430997471, 0.0021933112228806648]","[1.0, 1.0, 1.0]"
16,3,0.003337194418741597,1.0,"[0.013382177075578107, 0.005561427860003378, 0.003337194418741597]","[1.0, 1.0, 1.0]"
16,16,0.013233141106967296,1.0,"[0.050768295096026525, 0.02650762577023771, 0.013233141106967296]","[0.9831410825199645, 0.9946761313220941, 1.0]"
16,20,0.009486232774280425,0.9991071428571429,"[0.033667398099270135, 0.023179258685559034, 0.009486232774280425]","[0.9919642857142857, 0.9919642857142857, 0.9991071428571429]"
16,2,0.06703227603187163,0.9812332439678284,"[0.04326325059971876, 0.05959645255158345, 0.06703227603187163]","[0.9883824843610366, 0.9857015192135835, 0.9812332439678284]"
16,1,0.003525625196440766,1.0,"[0.011866506189107895, 0.00522969126339174, 0.003525625196440766]","[0.9991063449508489, 1.0, 1.0]"
16,15,0.011251490097492933,0.9991095280498664,"[0.04712367637289895, 0.02906321221962571, 0.011251490097492933]","[0.9830810329474622, 0.993766696349065, 0.9991095280498664]"
16,7,0.010384402625883618,0.9991103202846975,"[0.038677243826289974, 0.020044234038020175, 0.010384402625883618]","[0.9919928825622776, 0.9955516014234875, 0.9991103202846975]"
16,29,0.09532676668216784,0.9715048975957258,"[0.011790095388682352, 0.016385785401022684, 0.09532676668216784]","[0.9991095280498664, 0.9982190560997328, 0.9715048975957258]"
16,23,0.003062353656989419,1.0,"[0.016652788915154006, 0.007655591904444413, 0.003062353656989419]","[0.997338065661047, 0.9991126885536823, 1.0]"
16,0,0.004280092136468738,1.0,"[0.012801670029552447, 0.006547739923310776, 0.004280092136468738]","[1.0, 1.0, 1.0]"
16,17,0.004679916659370065,1.0,"[0.030687256302270625, 0.006856054378052552, 0.004679916659370065]","[0.9973238180196253, 1.0, 1.0]"
16,6,0.006018613788506223,1.0,"[0.022800183466946084, 0.019663038301385112, 0.006018613788506223]","[0.9946380697050938, 0.998212689901698, 1.0]"
