iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.0038813706134643517,1.0,"[0.06844891754515244, 0.0160649803706981, 0.0038813706134643517]","[0.9804761904761905, 0.9985714285714286, 1.0]"
11,14,0.0010214481281405879,1.0,"[0.001444765604736114, 0.0009401932889666183, 0.0010214481281405879]","[1.0, 1.0, 1.0]"
11,5,0.7780734134071013,0.7355723746452223,"[0.02306434984647614, 0.10164702672730475, 0.7780734134071013]","[0.9976348155156102, 0.9995269631031221, 0.7355723746452223]"
11,7,0.002132068744465483,1.0,"[0.024877219037576156, 0.00527101394607488, 0.002132068744465483]","[0.9952221691352127, 1.0, 1.0]"
11,6,0.0030880756887861275,1.0,"[0.02512783884550586, 0.006054326059353171, 0.0030880756887861275]","[0.996166746526114, 1.0, 1.0]"
11,8,0.0020770760655233807,1.0,"[0.017608285415917635, 0.006464695543840979, 0.0020770760655233807]","[0.9971428571428571, 0.9990476190476191, 1.0]"
11,10,0.29354924073114114,0.9110690633869442,"[0.22495178730391405, 0.37401634498554115, 0.29354924073114114]","[0.9446546830652791, 0.8888363292336803, 0.9110690633869442]"
11,3,0.001974750084199888,1.0,"[0.01286307115943226, 0.0048294987200814135, 0.001974750084199888]","[0.9976808905380334, 1.0, 1.0]"
11,4,0.0027951131752856516,1.0,"[0.015350066221264355, 0.004649958794128478, 0.0027951131752856516]","[0.9967667436489608, 1.0, 1.0]"
11,1,0.002705740204820519,1.0,"[0.006665044851080679, 0.0052495588418370225, 0.002705740204820519]","[0.999535747446611, 0.9990714948932219, 1.0]"
11,0,0.0014667902124689564,1.0,"[0.007583005932461032, 0.002597455181838835, 0.0014667902124689564]","[0.9986098239110287, 1.0, 1.0]"
11,11,0.0006999008588591647,1.0,"[0.0014186384505592287, 0.0009896988174825144, 0.0006999008588591647]","[1.0, 1.0, 1.0]"
11,2,0.0018246918677023666,1.0,"[0.007790186815648614, 0.0037933600422761895, 0.0018246918677023666]","[0.9990684676292502, 0.999534233814625, 1.0]"
11,13,0.0009052489917711214,1.0,"[0.004297837740247787, 0.0032797846784391863, 0.0009052489917711214]","[0.9990476190476191, 1.0, 1.0]"
11,12,0.0009103095322974365,1.0,"[0.0013714379165321589, 0.0011592824095824847, 0.0009103095322974365]","[1.0, 1.0, 1.0]"
11,9,0.003278042136860842,1.0,"[0.03380691576184648, 0.009141334388969522, 0.003278042136860842]","[0.9919124643196955, 1.0, 1.0]"
12,2,0.0015516242796472985,1.0,"[0.004800927220939603, 0.002790372702293098, 0.0015516242796472985]","[1.0, 1.0, 1.0]"
12,8,0.005054263493300162,0.9995238095238095,"[0.05125682894140482, 0.012277773398002892, 0.005054263493300162]","[0.9857142857142858, 0.9985714285714286, 0.9995238095238095]"
12,6,0.003493016765622253,1.0,"[0.03953464396975257, 0.009005804877784667, 0.003493016765622253]","[0.9923334930522281, 1.0, 1.0]"
12,12,0.0005327179956525056,1.0,"[0.0010178753811597937, 0.0011777265366011609, 0.0005327179956525056]","[1.0, 1.0, 1.0]"
12,11,0.0006914965109017705,1.0,"[0.0005345681433523582, 0.0007577602395251619, 0.0006914965109017705]","[1.0, 1.0, 1.0]"
12,4,0.0012375439623343375,1.0,"[0.003696168367134626, 0.0017233918299419148, 0.0012375439623343375]","[1.0, 1.0, 1.0]"
12,13,0.0006314259340852556,1.0,"[0.0013163769921944054, 0.0007714016678757175, 0.0006314259340852556]","[1.0, 1.0, 1.0]"
12,14,0.0006036673399979587,1.0,"[0.001314154113501762, 0.0005967539239491364, 0.0006036673399979587]","[1.0, 1.0, 1.0]"
12,1,0.0012326205161276877,1.0,"[0.0031006388770252026, 0.0018066515074358048, 0.0012326205161276877]","[1.0, 1.0, 1.0]"
12,9,0.005028927444734357,1.0,"[0.05205771146398602, 0.01273077761641506, 0.005028927444734357]","[0.9876308277830638, 0.9971455756422455, 1.0]"
12,10,0.07079018656547893,0.9810785241248817,"[0.15659073310192018, 0.01757709723760319, 0.07079018656547893]","[0.9541154210028382, 0.9990539262062441, 0.9810785241248817]"
12,5,0.6751135403619093,0.7951750236518449,"[0.04882492935832809, 0.019659074598594624, 0.6751135403619093]","[0.9929044465468306, 0.9990539262062441, 0.7951750236518449]"
12,3,0.005014426600503023,0.9990723562152134,"[0.00757758941515075, 0.006347805568058153, 0.005014426600503023]","[0.9990723562152134, 0.99860853432282, 0.9990723562152134]"
12,0,0.0012001901820493752,1.0,"[0.0027105755494524013, 0.0028901476043221705, 0.0012001901820493752]","[1.0, 0.9995366079703429, 1.0]"
12,7,0.003457350642279242,1.0,"[0.0677370885669282, 0.015341287648135965, 0.003457350642279242]","[0.9794553272814143, 0.9976110845676063, 1.0]"
13,1,0.0012281480235020246,1.0,"[0.0024954954398494654, 0.002473030804300352, 0.0012281480235020246]","[1.0, 1.0, 1.0]"
13,13,0.0005085522248974127,1.0,"[0.00213096437227884, 0.0005219270423174638, 0.0005085522248974127]","[0.9995238095238095, 1.0, 1.0]"
13,9,0.0036623896184292707,1.0,"[0.03916651292732268, 0.00964299044007379, 0.0036623896184292707]","[0.9900095147478591, 0.9995242626070409, 1.0]"
13,6,0.004344948620366102,1.0,"[0.040713279620941845, 0.00889830831720522, 0.004344948620366102]","[0.9918543363679924, 0.9990416866315285, 1.0]"
13,14,0.0019579590289416074,1.0,"[0.002191937521054184, 0.0008910068219957986, 0.0019579590289416074]","[1.0, 1.0, 1.0]"
13,4,0.0012140985542346777,1.0,"[0.0021778998377746626, 0.0013271476380075054, 0.0012140985542346777]","[1.0, 1.0, 1.0]"
13,7,0.002641508585039639,0.9995222169135213,"[0.029615532211733585, 0.005911831849847327, 0.002641508585039639]","[0.9952221691352127, 1.0, 0.9995222169135213]"
13,8,0.003029504110048892,1.0,"[0.0402902453629808, 0.007507070419237469, 0.003029504110048892]","[0.9914285714285714, 0.9995238095238095, 1.0]"
13,12,0.0008300413522220244,1.0,"[0.0009030252933205867, 0.0023570078924284176, 0.0008300413522220244]","[1.0, 0.9995222169135213, 1.0]"
13,2,0.0013058648906093475,1.0,"[0.003032786720295382, 0.0011893505340113358, 0.0013058648906093475]","[1.0, 1.0, 1.0]"
13,10,0.4264850682195495,0.868968779564806,"[0.14947603982599342, 0.07127878895741613, 0.4264850682195495]","[0.9555345316934721, 0.9976348155156102, 0.868968779564806]"
13,11,0.0005836346961476727,1.0,"[0.0005625916449141434, 0.0006022152204726202, 0.0005836346961476727]","[1.0, 1.0, 1.0]"
13,0,0.0015965196062632673,0.9995366079703429,"[0.0013449107740170268, 0.0014733216127805302, 0.0015965196062632673]","[1.0, 1.0, 0.9995366079703429]"
13,3,0.002030721490668571,1.0,"[0.004015787150231464, 0.005619209918008624, 0.002030721490668571]","[0.9990723562152134, 0.9990723562152134, 1.0]"
13,5,0.012145142615361907,0.9995269631031221,"[0.039575180340120024, 0.011976629324421725, 0.012145142615361907]","[0.9924314096499527, 0.9981078524124882, 0.9995269631031221]"
14,8,0.002609124726432404,1.0,"[0.02494896814283548, 0.008013657156632027, 0.002609124726432404]","[0.9952380952380953, 0.9980952380952381, 1.0]"
14,7,0.003322016641808053,1.0,"[0.01575849549562642, 0.004758934938405274, 0.003322016641808053]","[0.9976110845676063, 1.0, 1.0]"
14,3,0.000977856792280149,1.0,"[0.0012210360180367442, 0.0014723021047436358, 0.000977856792280149]","[1.0, 1.0, 1.0]"
14,14,0.0004191956580722366,1.0,"[0.0008927657750477506, 0.0006109934580639343, 0.0004191956580722366]","[1.0, 1.0, 1.0]"
14,5,0.2694360991830335,0.9205298013245033,"[0.05260141152094173, 0.6382968460812288, 0.2694360991830335]","[0.9981078524124882, 0.8174077578051088, 0.9205298013245033]"
14,4,0.0008665588573100703,1.0,"[0.0017131304031114698, 0.0015768904713160522, 0.0008665588573100703]","[1.0, 1.0, 1.0]"
14,11,0.0002795896772030656,1.0,"[0.0007881596856433051, 0.0003796050642091414, 0.0002795896772030656]","[1.0, 1.0, 1.0]"
14,10,0.4376906231045723,0.8765373699148533,"[0.14424826996400952, 0.03956321419408435, 0.4376906231045723]","[0.9612109744560076, 0.9990539262062441, 0.8765373699148533]"
14,9,0.0022093223700666745,1.0,"[0.015226852529766884, 0.0038320169798239613, 0.0022093223700666745]","[0.9990485252140818, 1.0, 1.0]"
14,13,0.0004769272596935149,1.0,"[0.0007196185805228059, 0.00039307724628914997, 0.0004769272596935149]","[1.0, 1.0, 1.0]"
14,1,0.0012276989548220573,1.0,"[0.0014664077290730989, 0.0014396174134590717, 0.0012276989548220573]","[1.0, 1.0, 1.0]"
14,0,0.0008335303141126025,1.0,"[0.0013845256308901727, 0.0014978895641808562, 0.0008335303141126025]","[1.0, 1.0, 1.0]"
14,12,0.00046001479914235517,1.0,"[0.0007251586295861864, 0.00040753896830596426, 0.00046001479914235517]","[1.0, 1.0, 1.0]"
14,2,0.0009504986147101805,1.0,"[0.0017546256670303753, 0.0012817490976029897, 0.0009504986147101805]","[1.0, 1.0, 1.0]"
14,6,0.0021100121825425463,1.0,"[0.016428315250033684, 0.0072996821466156025, 0.0021100121825425463]","[0.9980833732630571, 0.9995208433157643, 1.0]"
15,9,0.003006531176100852,1.0,"[0.030805126086554745, 0.007050411331213333, 0.003006531176100852]","[0.9919124643196955, 0.9995242626070409, 1.0]"
15,13,0.0004029295770592536,1.0,"[0.0012127238045319575, 0.0004897548499160841, 0.0004029295770592536]","[1.0, 1.0, 1.0]"
15,14,0.00036288427310699427,1.0,"[0.00036346327838008153, 0.0005909718846934001, 0.00036288427310699427]","[1.0, 1.0, 1.0]"
15,4,0.000835460881182157,1.0,"[0.0010296465098851033, 0.0009574270636007628, 0.000835460881182157]","[1.0, 1.0, 1.0]"
15,5,0.25996002028970155,0.9389782403027436,"[0.07642356853466481, 0.9467701289583655, 0.25996002028970155]","[0.9957426679280984, 0.6825922421948912, 0.9389782403027436]"
15,12,0.0005540686730510612,1.0,"[0.00043750569271982056, 0.0011276686727245706, 0.0005540686730510612]","[1.0, 1.0, 1.0]"
15,10,0.00729024236652014,0.9990539262062441,"[0.14725215924794183, 0.025872842942857566, 0.00729024236652014]","[0.9607379375591296, 0.9929044465468306, 0.9990539262062441]"
15,2,0.0007557834636399467,1.0,"[0.0013326145879759947, 0.0007640548510072917, 0.0007557834636399467]","[1.0, 1.0, 1.0]"
15,8,0.0018187700735517974,1.0,"[0.027801764522199377, 0.0044579468773339286, 0.0018187700735517974]","[0.9952380952380953, 1.0, 1.0]"
15,3,0.0006332913031014066,1.0,"[0.0009857425718698377, 0.0009607931129079696, 0.0006332913031014066]","[1.0, 1.0, 1.0]"
15,0,0.000577301302281044,1.0,"[0.001370999072712627, 0.0010847044862149393, 0.000577301302281044]","[1.0, 1.0, 1.0]"
15,11,0.00036752247979165986,1.0,"[0.00043521610584293467, 0.0004998965966726907, 0.00036752247979165986]","[1.0, 1.0, 1.0]"
15,7,0.0021338664051709752,1.0,"[0.026260751990996527, 0.003961364922085495, 0.0021338664051709752]","[0.9952221691352127, 1.0, 1.0]"
15,1,0.0009346997668377726,1.0,"[0.0018488457589067846, 0.0008351598970715285, 0.0009346997668377726]","[1.0, 1.0, 1.0]"
15,6,0.005479197726923634,0.9995208433157643,"[0.02879561557236946, 0.017590470978933754, 0.005479197726923634]","[0.9937709631049353, 0.9976042165788213, 0.9995208433157643]"
16,12,0.0002090143369225023,1.0,"[0.00030453423978266955, 0.00041027362440769195, 0.0002090143369225023]","[1.0, 1.0, 1.0]"
16,6,0.004944940418654093,0.9990416866315285,"[0.045776569905380406, 0.012475839124597383, 0.004944940418654093]","[0.9918543363679924, 0.9980833732630571, 0.9990416866315285]"
16,3,0.0004481580968679148,1.0,"[0.0010217682463596301, 0.001622755874396877, 0.0004481580968679148]","[1.0, 1.0, 1.0]"
16,8,0.006723186872532648,0.9980952380952381,"[0.03568179499019276, 0.01274364289234985, 0.006723186872532648]","[0.9909523809523809, 0.9971428571428571, 0.9980952380952381]"
16,2,0.0006841854581794263,1.0,"[0.001150170955738491, 0.0005998480298919329, 0.0006841854581794263]","[1.0, 1.0, 1.0]"
16,4,0.00048372517802122543,1.0,"[0.001045099993729416, 0.0007666792867787401, 0.00048372517802122543]","[1.0, 1.0, 1.0]"
16,9,0.0032389827079675865,1.0,"[0.03388207826311841, 0.004763224296215357, 0.0032389827079675865]","[0.9938154138915318, 1.0, 1.0]"
16,7,0.008104792090527939,0.9985666507405638,"[0.05617169626621586, 0.028483825792191608, 0.008104792090527939]","[0.9856665074056379, 0.9918776875298615, 0.9985666507405638]"
16,10,0.22321646282558932,0.9328287606433302,"[0.15049574839170365, 0.06330352843574741, 0.22321646282558932]","[0.9597918637653737, 0.9938505203405865, 0.9328287606433302]"
16,13,0.0003092619511087171,1.0,"[0.0003649614697100002, 0.0003673673133810305, 0.0003092619511087171]","[1.0, 1.0, 1.0]"
16,1,0.00046890789235476404,1.0,"[0.0014344818576800583, 0.0007033066833494505, 0.00046890789235476404]","[1.0, 1.0, 1.0]"
16,14,0.000288694260675446,1.0,"[0.00034638302785231536, 0.00035711292443782884, 0.000288694260675446]","[1.0, 1.0, 1.0]"
16,0,0.0007060999294695006,1.0,"[0.001241896849772756, 0.0008475356906488099, 0.0007060999294695006]","[1.0, 1.0, 1.0]"
16,5,0.12597172581316793,0.9550614947965941,"[0.04213272162493976, 0.015002889010836096, 0.12597172581316793]","[0.9947965941343425, 0.9985808893093662, 0.9550614947965941]"
16,11,0.0005178261556218124,1.0,"[0.0005446106802220597, 0.00033448174001409137, 0.0005178261556218124]","[1.0, 1.0, 1.0]"
17,14,0.00028612554755950856,1.0,"[0.00031921520580495286, 0.0005073995820236054, 0.00028612554755950856]","[1.0, 1.0, 1.0]"
17,8,0.0018579856965295744,1.0,"[0.00792905823045382, 0.0037613729134935775, 0.0018579856965295744]","[1.0, 1.0, 1.0]"
17,10,0.24589622272726366,0.9318826868495743,"[0.1441010235096602, 0.6268688186126596, 0.24589622272726366]","[0.9668874172185431, 0.8524124881740776, 0.9318826868495743]"
17,5,0.22054963164469776,0.9328287606433302,"[0.05711776764570352, 0.793051490888876, 0.22054963164469776]","[0.9981078524124882, 0.740302743614002, 0.9328287606433302]"
17,0,0.0006086468034910093,1.0,"[0.0006481170207467478, 0.0005770552471564288, 0.0006086468034910093]","[1.0, 1.0, 1.0]"
17,11,0.00023849679079527655,1.0,"[0.0005098224378757136, 0.0002705374768772868, 0.00023849679079527655]","[1.0, 1.0, 1.0]"
17,6,0.0017527457817006066,1.0,"[0.011463480176065455, 0.0028044386223579445, 0.0017527457817006066]","[0.9995208433157643, 1.0, 1.0]"
17,2,0.000532065456140759,1.0,"[0.001184665980605025, 0.0007288544241900501, 0.000532065456140759]","[1.0, 1.0, 1.0]"
17,1,0.00042678282282876726,1.0,"[0.0005707537287996863, 0.0006573918696684653, 0.00042678282282876726]","[1.0, 1.0, 1.0]"
17,4,0.0007305475057150676,1.0,"[0.0011495796386631863, 0.0017989221048671478, 0.0007305475057150676]","[1.0, 1.0, 1.0]"
17,3,0.0005264804520479896,1.0,"[0.0007680453157209901, 0.0006453489789718707, 0.0005264804520479896]","[1.0, 1.0, 1.0]"
17,7,0.0016099735406566072,1.0,"[0.008726003833792427, 0.003912759211027261, 0.0016099735406566072]","[1.0, 1.0, 1.0]"
17,9,0.0015051489674740217,1.0,"[0.007976520192724738, 0.0035705472956496205, 0.0015051489674740217]","[1.0, 1.0, 1.0]"
17,12,0.00028216033079485044,1.0,"[0.000669075579384243, 0.0003233492355899547, 0.00028216033079485044]","[1.0, 1.0, 1.0]"
17,13,0.0006422937581329747,1.0,"[0.0009001639129675107, 0.0008752941218765707, 0.0006422937581329747]","[1.0, 1.0, 1.0]"
18,14,0.0005137252554766636,1.0,"[0.0010465768762955893, 0.0005316805095803416, 0.0005137252554766636]","[0.9995242626070409, 1.0, 1.0]"
18,5,0.07795503417796948,0.9772942289498581,"[0.06009655227364205, 0.4445379361072007, 0.07795503417796948]","[0.9966887417218543, 0.8547776726584674, 0.9772942289498581]"
18,11,0.000261663286382276,1.0,"[0.0002737952350853999, 0.00030873864803156306, 0.000261663286382276]","[1.0, 1.0, 1.0]"
18,3,0.00037380856027833517,1.0,"[0.0007747772029046353, 0.0004105674584827605, 0.00037380856027833517]","[1.0, 1.0, 1.0]"
18,12,0.0004979708242127813,1.0,"[0.0003824994178792236, 0.0002328242742144291, 0.0004979708242127813]","[1.0, 1.0, 1.0]"
18,0,0.0005727039724126156,1.0,"[0.000603672325001646, 0.0006984021820244379, 0.0005727039724126156]","[1.0, 1.0, 1.0]"
18,6,0.0022977761920739076,1.0,"[0.02456043138535637, 0.00451092778309954, 0.0022977761920739076]","[0.9956875898418783, 1.0, 1.0]"
18,9,0.0030766819907126555,1.0,"[0.03527479462156242, 0.006554339567876675, 0.0030766819907126555]","[0.9928639391056137, 0.9995242626070409, 1.0]"
18,10,0.06176527721040389,0.9957426679280984,"[0.11298419984386247, 0.012111147858805078, 0.06176527721040389]","[0.9659413434247871, 0.9981078524124882, 0.9957426679280984]"
18,13,0.00047981783207047334,1.0,"[0.00026273554227152613, 0.00171387080075819, 0.00047981783207047334]","[1.0, 0.9995238095238095, 1.0]"
18,2,0.0012430431182592122,1.0,"[0.0013413010340574307, 0.0015193394416094046, 0.0012430431182592122]","[1.0, 1.0, 1.0]"
18,1,0.00043117018503835425,1.0,"[0.00067176323479062, 0.0009237753303536653, 0.00043117018503835425]","[1.0, 1.0, 1.0]"
18,4,0.00044942609041326623,1.0,"[0.0005671562599566053, 0.0003836814608161256, 0.00044942609041326623]","[1.0, 1.0, 1.0]"
18,8,0.0019634255670208595,1.0,"[0.026689410957536013, 0.006617779141489529, 0.0019634255670208595]","[0.9957142857142857, 0.9995238095238095, 1.0]"
18,7,0.0021540774561634116,1.0,"[0.02443720367878224, 0.008342878162776205, 0.0021540774561634116]","[0.9966555183946488, 0.9995222169135213, 1.0]"
19,0,0.000515814151346122,1.0,"[0.0007293517384609646, 0.0006787336877845091, 0.000515814151346122]","[1.0, 1.0, 1.0]"
19,1,0.0009121926060983884,1.0,"[0.000897913576088339, 0.0006407431554929216, 0.0009121926060983884]","[1.0, 1.0, 1.0]"
19,10,0.08845733411212944,0.9995269631031221,"[0.09709191325065844, 0.006161638610886738, 0.08845733411212944]","[0.9683065279091769, 1.0, 0.9995269631031221]"
19,4,0.0008602645115495441,1.0,"[0.0008404279506066814, 0.0005692641260633108, 0.0008602645115495441]","[1.0, 1.0, 1.0]"
19,5,0.7684974872014102,0.7615894039735099,"[0.028378179598161402, 0.11317519279648824, 0.7684974872014102]","[0.9971617786187322, 0.9976348155156102, 0.7615894039735099]"
19,9,0.002012621251527559,1.0,"[0.013819392318978455, 0.004874503483403136, 0.002012621251527559]","[0.9990485252140818, 0.9995242626070409, 1.0]"
19,12,0.0003385627935517043,1.0,"[0.00034115315991750157, 0.0003706863108990629, 0.0003385627935517043]","[1.0, 1.0, 1.0]"
19,2,0.0016368211532501258,1.0,"[0.0008470869977506535, 0.0006712493311223464, 0.0016368211532501258]","[1.0, 1.0, 1.0]"
19,7,0.0016563826656872125,1.0,"[0.012399521875054095, 0.0030931648692454805, 0.0016563826656872125]","[0.9990444338270426, 1.0, 1.0]"
19,3,0.0006794427961936247,1.0,"[0.0007910034555072129, 0.0009125320588389193, 0.0006794427961936247]","[1.0, 1.0, 1.0]"
19,11,0.00031759375512289506,1.0,"[0.0002433395610282649, 0.00040436606870957115, 0.00031759375512289506]","[1.0, 1.0, 1.0]"
19,13,0.00021746535309251737,1.0,"[0.0002898481616284698, 0.00025373162145225444, 0.00021746535309251737]","[1.0, 1.0, 1.0]"
19,14,0.00034384151623464385,1.0,"[0.00027795093068782467, 0.0003364366778193719, 0.00034384151623464385]","[1.0, 1.0, 1.0]"
19,8,0.0018023537704721093,1.0,"[0.01762607225188703, 0.00402737240603363, 0.0018023537704721093]","[0.9971428571428571, 1.0, 1.0]"
19,6,0.002106718674908872,1.0,"[0.014747316737405279, 0.0031203945717689667, 0.002106718674908872]","[0.9971250598945856, 1.0, 1.0]"
20,10,0.07052857993745848,0.9995269631031221,"[0.1229313608560273, 0.020350470625357154, 0.07052857993745848]","[0.9649952696310312, 0.9962157048249763, 0.9995269631031221]"
20,13,0.00046534656509968704,1.0,"[0.0007595312104747405, 0.00042882477877852085, 0.00046534656509968704]","[1.0, 1.0, 1.0]"
20,4,0.00038031042747795307,1.0,"[0.0004291569391224424, 0.00046858380643671435, 0.00038031042747795307]","[1.0, 1.0, 1.0]"
20,3,0.000552282999492223,1.0,"[0.0007682661705664085, 0.00031631601279300144, 0.000552282999492223]","[1.0, 1.0, 1.0]"
20,2,0.0004219328899018686,1.0,"[0.0007314204659076709, 0.0003908732794704573, 0.0004219328899018686]","[1.0, 1.0, 1.0]"
20,7,0.002573044263320326,1.0,"[0.0272788702594963, 0.003965717708607289, 0.002573044263320326]","[0.9942666029622551, 1.0, 1.0]"
20,8,0.002361966917912165,1.0,"[0.028518348565381584, 0.005484351006364732, 0.002361966917912165]","[0.9933333333333333, 0.9995238095238095, 1.0]"
20,11,0.00027597357620834373,1.0,"[0.00019173463916751754, 0.00021410854947823805, 0.00027597357620834373]","[1.0, 1.0, 1.0]"
20,14,0.0004274913130343934,1.0,"[0.0002898368195129671, 0.00023659178391839802, 0.0004274913130343934]","[1.0, 1.0, 1.0]"
20,1,0.0004063690862762194,1.0,"[0.0007313605738625698, 0.0006176434065256378, 0.0004063690862762194]","[1.0, 1.0, 1.0]"
20,9,0.003067903358235278,1.0,"[0.02684710451373548, 0.006837669745877836, 0.003067903358235278]","[0.9952426260704091, 0.9990485252140818, 1.0]"
20,6,0.0021234187209329598,1.0,"[0.022885080695039396, 0.003951961273383914, 0.0021234187209329598]","[0.9966459032103497, 1.0, 1.0]"
20,12,0.00035322452844632085,1.0,"[0.00021914348238197184, 0.00036313544875487094, 0.00035322452844632085]","[1.0, 1.0, 1.0]"
20,5,0.09592532908872646,0.967360454115421,"[0.03390184279038187, 0.01045431783559787, 0.09592532908872646]","[0.9957426679280984, 0.9995269631031221, 0.967360454115421]"
20,0,0.000590351120027823,1.0,"[0.0006943642348393469, 0.0005389576397326035, 0.000590351120027823]","[1.0, 1.0, 1.0]"
21,0,0.00034798925352173257,1.0,"[0.00039426679080968504, 0.0005491193960016757, 0.00034798925352173257]","[1.0, 1.0, 1.0]"
21,4,0.00037122533595881094,1.0,"[0.0005088956921313451, 0.0003021942874885794, 0.00037122533595881094]","[1.0, 1.0, 1.0]"
21,7,0.0020696265167895367,1.0,"[0.020475336548053856, 0.007281110466768344, 0.0020696265167895367]","[0.9966555183946488, 0.9990444338270426, 1.0]"
21,13,0.0002852492380594468,1.0,"[0.0003454265347637843, 0.000212975639221964, 0.0002852492380594468]","[1.0, 1.0, 1.0]"
21,12,0.00023111784089864656,1.0,"[0.0007434693483942697, 0.00028260568179768706, 0.00023111784089864656]","[1.0, 1.0, 1.0]"
21,2,0.0003152550249497461,1.0,"[0.000958464447167524, 0.0005656128649955944, 0.0003152550249497461]","[1.0, 1.0, 1.0]"
21,9,0.0016321153185951214,1.0,"[0.017910209724284483, 0.00462919398154499, 0.0016321153185951214]","[0.9966698382492863, 1.0, 1.0]"
21,14,0.00021257793857578443,1.0,"[0.00033701436570316383, 0.00030762726281395635, 0.00021257793857578443]","[1.0, 1.0, 1.0]"
21,8,0.004069570656583616,0.9995238095238095,"[0.01778994054025547, 0.00360692933441676, 0.004069570656583616]","[0.9971428571428571, 1.0, 0.9995238095238095]"
21,5,0.12415877948789035,0.9749290444654684,"[0.11740515382467386, 0.7591977557715248, 0.12415877948789035]","[0.9957426679280984, 0.7483443708609272, 0.9749290444654684]"
21,3,0.0007872815237051862,1.0,"[0.0005533749394731678, 0.0004798955581945312, 0.0007872815237051862]","[1.0, 1.0, 1.0]"
21,6,0.002589812428182499,0.9995208433157643,"[0.02163303193325798, 0.005407206142659892, 0.002589812428182499]","[0.9966459032103497, 0.9995208433157643, 0.9995208433157643]"
21,10,0.3784596282331383,0.8826868495742668,"[0.20783153904930635, 0.5574832966222483, 0.3784596282331383]","[0.9626300851466414, 0.8505203405865658, 0.8826868495742668]"
21,1,0.0005157569633892682,1.0,"[0.000387148761707495, 0.0003995083391012432, 0.0005157569633892682]","[1.0, 1.0, 1.0]"
21,11,0.00021442687152144075,1.0,"[0.00024881024827746757, 0.0006080021339585073, 0.00021442687152144075]","[1.0, 1.0, 1.0]"
22,1,0.0009468763847133447,1.0,"[0.0007268784692689009, 0.00046085031263989065, 0.0009468763847133447]","[1.0, 1.0, 1.0]"
22,0,0.0003453781387446832,1.0,"[0.0003562393364571857, 0.00024336734007674213, 0.0003453781387446832]","[1.0, 1.0, 1.0]"
22,7,0.0029915791026062584,1.0,"[0.032438841479068455, 0.006160859985164169, 0.0029915791026062584]","[0.9937888198757764, 0.9995222169135213, 1.0]"
22,14,0.000180526925705084,1.0,"[0.0003570323568772327, 0.0004239515478592225, 0.000180526925705084]","[1.0, 1.0, 1.0]"
22,3,0.0003153362584485234,1.0,"[0.00038544080598512664, 0.0006795051224745454, 0.0003153362584485234]","[1.0, 1.0, 1.0]"
22,9,0.006452354380268265,0.9985727878211227,"[0.03720387141925819, 0.00874138486599832, 0.006452354380268265]","[0.9900095147478591, 0.9976213130352045, 0.9985727878211227]"
22,12,0.0001488253563531378,1.0,"[0.000267773617507015, 0.00022751514541486165, 0.0001488253563531378]","[1.0, 1.0, 1.0]"
22,8,0.0020335631684936357,1.0,"[0.026445593953019743, 0.004707645956483303, 0.0020335631684936357]","[0.9947619047619047, 1.0, 1.0]"
22,10,0.11944493777392541,0.9612109744560076,"[0.17868385888526545, 0.3591237544794293, 0.11944493777392541]","[0.9593188268684958, 0.8982970671712394, 0.9612109744560076]"
22,6,0.003877440245229412,1.0,"[0.03314021052651559, 0.013564430014935859, 0.003877440245229412]","[0.9932918064206996, 0.9966459032103497, 1.0]"
22,2,0.0006407490935303298,1.0,"[0.0003748798121437978, 0.0004448398668661385, 0.0006407490935303298]","[1.0, 1.0, 1.0]"
22,13,0.0001478880725644007,1.0,"[0.00041649760290359456, 0.0001931180355093216, 0.0001478880725644007]","[1.0, 1.0, 1.0]"
22,5,0.1078640729538165,0.9990539262062441,"[0.03493694479659419, 0.03203793089864228, 0.1078640729538165]","[0.9943235572374646, 0.9924314096499527, 0.9990539262062441]"
22,4,0.0004818026243489893,1.0,"[0.0005043078509676407, 0.000432235101256725, 0.0004818026243489893]","[1.0, 1.0, 1.0]"
22,11,0.0002746132466365287,1.0,"[0.000782589231345231, 0.0002556868161208871, 0.0002746132466365287]","[1.0, 1.0, 1.0]"
23,6,0.0026119848921415255,1.0,"[0.031026383579680412, 0.00522436825629098, 0.0026119848921415255]","[0.9952084331576425, 0.9995208433157643, 1.0]"
23,14,0.00020744361862660188,1.0,"[0.00019061050283419195, 0.00034210555090932314, 0.00020744361862660188]","[1.0, 1.0, 1.0]"
23,9,0.0033105234245092356,0.9995242626070409,"[0.02166042152340665, 0.003738267371910765, 0.0033105234245092356]","[0.9961941008563273, 1.0, 0.9995242626070409]"
23,10,0.5456383109969252,0.8604541154210028,"[0.10767450039822828, 0.18458717252018259, 0.5456383109969252]","[0.9720908230842006, 0.9848628192999054, 0.8604541154210028]"
23,13,0.0001960421142223023,1.0,"[0.0002898034283796071, 0.00016735480687312895, 0.0001960421142223023]","[1.0, 1.0, 1.0]"
23,7,0.0025930860252684038,0.9995222169135213,"[0.03393586888683565, 0.004350802928181083, 0.0025930860252684038]","[0.9923554706163402, 1.0, 0.9995222169135213]"
23,3,0.00029130003681262573,1.0,"[0.00045299306678797994, 0.0004056327773415593, 0.00029130003681262573]","[1.0, 1.0, 1.0]"
