iteration,node_id,loss,accuracy,full_loss,full_accuracy
12,27,0.13577467515798552,0.9481203007518797,"[0.19523876971964324, 0.124301612776305, 0.13577467515798552]","[0.9413533834586466, 0.955639097744361, 0.9481203007518797]"
12,28,0.13695258986470954,0.954510993176649,"[0.16299748888594054, 0.1347833996017774, 0.13695258986470954]","[0.9469294920394238, 0.9552691432903715, 0.954510993176649]"
12,11,0.11036051468579985,0.9719058466211086,"[0.10595417082575816, 0.0913449960228588, 0.11036051468579985]","[0.9688686408504176, 0.9726651480637813, 0.9719058466211086]"
12,15,0.09665928009365286,0.9767441860465116,"[0.1325532350955265, 0.10589333182378184, 0.09665928009365286]","[0.9564891222805701, 0.9692423105776444, 0.9767441860465116]"
12,29,0.2518763988766642,0.9257871064467766,"[0.16565790781307788, 0.12666323306482463, 0.2518763988766642]","[0.9422788605697151, 0.9610194902548725, 0.9257871064467766]"
12,8,0.08055903515334994,0.9731343283582089,"[0.1300014237917605, 0.08671747006121136, 0.08055903515334994]","[0.9611940298507463, 0.9768656716417911, 0.9731343283582089]"
12,23,0.11115690581278787,0.9628224582701063,"[0.17883079343785843, 0.1236432570454088, 0.11115690581278787]","[0.9400606980273141, 0.9658573596358119, 0.9628224582701063]"
12,16,0.07594882092616033,0.9752252252252253,"[0.10311169514343851, 0.08991462932456107, 0.07594882092616033]","[0.9714714714714715, 0.9692192192192193, 0.9752252252252253]"
12,14,0.09507252492697998,0.9706766917293234,"[0.14885641763075477, 0.11234389439535637, 0.09507252492697998]","[0.9511278195488722, 0.968421052631579, 0.9706766917293234]"
12,12,0.08146676907338024,0.9718631178707224,"[0.1017958535050552, 0.08028371778449842, 0.08146676907338024]","[0.9650190114068441, 0.9749049429657795, 0.9718631178707224]"
12,6,0.09064273433326635,0.9658246656760773,"[0.12066773598374755, 0.10267949981011212, 0.09064273433326635]","[0.9643387815750372, 0.9665676077265973, 0.9658246656760773]"
12,19,0.06553452699223444,0.9774436090225563,"[0.08085242176561483, 0.06405566938753639, 0.06553452699223444]","[0.9774436090225563, 0.9781954887218045, 0.9774436090225563]"
12,26,0.13367104536986776,0.954954954954955,"[0.1638541354442991, 0.15532387074615275, 0.13367104536986776]","[0.9444444444444444, 0.9512012012012012, 0.954954954954955]"
12,4,0.07180762402496713,0.9755374351371386,"[0.1335776630940652, 0.10945294721615176, 0.07180762402496713]","[0.9577464788732394, 0.9659006671608599, 0.9755374351371386]"
12,25,0.12434486763197042,0.960960960960961,"[0.16256764025560447, 0.12538752141630366, 0.12434486763197042]","[0.9444444444444444, 0.9557057057057057, 0.960960960960961]"
12,21,0.11564591351807826,0.953030303030303,"[0.1658871133501331, 0.14667430391446465, 0.11564591351807826]","[0.9416666666666667, 0.9424242424242424, 0.953030303030303]"
12,10,0.09750298237694162,0.9722013523666416,"[0.14387993652018763, 0.10419882678737243, 0.09750298237694162]","[0.9519158527422991, 0.9639368895567243, 0.9722013523666416]"
12,18,0.08738104469801594,0.9716908951798011,"[0.11769421529251992, 0.10099652629890819, 0.08738104469801594]","[0.9678653404743688, 0.9686304514154552, 0.9716908951798011]"
12,17,0.06678097319257047,0.9803328290468987,"[0.09778626790891091, 0.07179970061406493, 0.06678097319257047]","[0.9674735249621785, 0.9735249621785174, 0.9803328290468987]"
12,13,0.2312569540614883,0.9521276595744681,"[0.10970487948950558, 0.11508783241290421, 0.2312569540614883]","[0.9665653495440729, 0.9703647416413373, 0.9521276595744681]"
12,2,0.10597371142682467,0.9571322985957132,"[0.1238519283184825, 0.09315741973994084, 0.10597371142682467]","[0.9637841832963784, 0.9704360679970436, 0.9571322985957132]"
12,20,0.11228008337673687,0.9646616541353383,"[0.15255105748240436, 0.12337002539563746, 0.11228008337673687]","[0.9466165413533835, 0.969172932330827, 0.9646616541353383]"
12,3,0.09390016767152008,0.9709605361131795,"[0.10871213863027238, 0.10367824395541989, 0.09390016767152008]","[0.9650037230081906, 0.9694713328369322, 0.9709605361131795]"
13,22,0.13838990108065663,0.9590909090909091,"[0.17150189108880504, 0.117257832460815, 0.13838990108065663]","[0.943939393939394, 0.9636363636363636, 0.9590909090909091]"
13,14,0.0873057315225846,0.9759398496240601,"[0.14076912418628731, 0.10364131439876344, 0.0873057315225846]","[0.9541353383458646, 0.9714285714285714, 0.9759398496240601]"
13,10,0.09025279774020116,0.9752066115702479,"[0.13987056483026772, 0.10016231196710751, 0.09025279774020116]","[0.9526671675432006, 0.9631855747558227, 0.9752066115702479]"
13,20,0.10735940338955038,0.9661654135338346,"[0.14422343108093455, 0.11200459257123016, 0.10735940338955038]","[0.9428571428571428, 0.9721804511278196, 0.9661654135338346]"
13,1,0.09620940484594376,0.9650297619047619,"[0.1180303799919784, 0.10250789119995066, 0.09620940484594376]","[0.9613095238095238, 0.9642857142857143, 0.9650297619047619]"
13,12,0.07935857511724212,0.9711026615969581,"[0.09725388884457754, 0.07613407070970252, 0.07935857511724212]","[0.9665399239543726, 0.9756653992395438, 0.9711026615969581]"
13,11,0.09706192343617745,0.9726651480637813,"[0.09888393682472053, 0.08464263981607344, 0.09706192343617745]","[0.9703872437357631, 0.9726651480637813, 0.9726651480637813]"
13,18,0.08176835830800416,0.9716908951798011,"[0.11323689100355273, 0.09349088654739827, 0.08176835830800416]","[0.9678653404743688, 0.9693955623565417, 0.9716908951798011]"
13,24,0.10404160931440336,0.967016491754123,"[0.14362492761574686, 0.08838654898240098, 0.10404160931440336]","[0.954272863568216, 0.9700149925037481, 0.967016491754123]"
13,21,0.10252274076143901,0.9575757575757575,"[0.15036705987794058, 0.14259664587942616, 0.10252274076143901]","[0.9507575757575758, 0.9507575757575758, 0.9575757575757575]"
13,25,0.11872713921946429,0.9632132132132132,"[0.15129409096248092, 0.11956522540588464, 0.11872713921946429]","[0.954954954954955, 0.9594594594594594, 0.9632132132132132]"
13,29,0.2417699404149538,0.9310344827586207,"[0.15266544269841342, 0.12111276334949903, 0.2417699404149538]","[0.9452773613193404, 0.9617691154422788, 0.9310344827586207]"
13,23,0.10507812980739843,0.9628224582701063,"[0.16667448250310762, 0.11616512649648246, 0.10507812980739843]","[0.9461305007587253, 0.9681335356600911, 0.9628224582701063]"
13,6,0.0788248757463555,0.9710252600297177,"[0.11372034260894844, 0.09608021453070335, 0.0788248757463555]","[0.9687964338781575, 0.9695393759286776, 0.9710252600297177]"
13,4,0.0718560921309819,0.9762787249814677,"[0.12536457706199483, 0.10958072731574607, 0.0718560921309819]","[0.9607116382505559, 0.9651593773165308, 0.9762787249814677]"
13,7,0.08612859004372081,0.9725111441307578,"[0.11720621224146249, 0.089437025480059, 0.08612859004372081]","[0.9658246656760773, 0.9784546805349182, 0.9725111441307578]"
13,19,0.06202261495248725,0.9781954887218045,"[0.07773038740491583, 0.06157511181109363, 0.06202261495248725]","[0.9781954887218045, 0.9774436090225563, 0.9781954887218045]"
13,5,0.09648152846886321,0.9719142645971914,"[0.11126574309716045, 0.09425402026580171, 0.09648152846886321]","[0.967479674796748, 0.9711751662971175, 0.9719142645971914]"
13,8,0.07595968530291602,0.9731343283582089,"[0.12170152116145584, 0.08182673433440782, 0.07595968530291602]","[0.9641791044776119, 0.9768656716417911, 0.9731343283582089]"
13,27,0.1296405507739456,0.9518796992481203,"[0.1797214633829537, 0.1195755462561335, 0.1296405507739456]","[0.9503759398496241, 0.9601503759398496, 0.9518796992481203]"
13,15,0.08978976435693246,0.9789947486871718,"[0.12593792006373405, 0.09913690909299822, 0.08978976435693246]","[0.9564891222805701, 0.9714928732183046, 0.9789947486871718]"
13,9,0.07726567853675333,0.9778270509977827,"[0.10591882850628259, 0.08785591454266808, 0.07726567853675333]","[0.9667405764966741, 0.9741315594974131, 0.9778270509977827]"
13,2,0.09732440338188479,0.9645232815964523,"[0.11502524861676056, 0.0858825918850164, 0.09732440338188479]","[0.9652623798965262, 0.9711751662971175, 0.9645232815964523]"
13,26,0.12375438399612904,0.9572072072072072,"[0.1505688905183758, 0.14357991525459857, 0.12375438399612904]","[0.9527027027027027, 0.9542042042042042, 0.9572072072072072]"
13,28,0.13098149314256652,0.9583017437452616,"[0.14886108222639277, 0.12789460174029782, 0.13098149314256652]","[0.9605761940864291, 0.9583017437452616, 0.9583017437452616]"
13,17,0.05723185450326474,0.981089258698941,"[0.09026179265319592, 0.06534378697341751, 0.05723185450326474]","[0.9682299546142209, 0.9803328290468987, 0.981089258698941]"
13,0,0.09008129899455018,0.9718100890207715,"[0.13634097888026125, 0.0993536415098365, 0.09008129899455018]","[0.9584569732937686, 0.9681008902077152, 0.9718100890207715]"
13,16,0.06845537911257929,0.9797297297297297,"[0.09925332257435435, 0.08118353868346839, 0.06845537911257929]","[0.9684684684684685, 0.9752252252252253, 0.9797297297297297]"
13,13,0.23381821957549878,0.9506079027355623,"[0.10221848758824524, 0.10163380163499997, 0.23381821957549878]","[0.9696048632218845, 0.9749240121580547, 0.9506079027355623]"
13,3,0.0842485104887081,0.9746835443037974,"[0.10171681488420636, 0.09275670727670547, 0.0842485104887081]","[0.9672375279225615, 0.9724497393894267, 0.9746835443037974]"
14,2,0.0928945322033711,0.9667405764966741,"[0.10708475909953893, 0.08020700962650915, 0.0928945322033711]","[0.967479674796748, 0.9733924611973392, 0.9667405764966741]"
14,15,0.08672261240315579,0.9797449362340586,"[0.11658297870529905, 0.09284806894581943, 0.08672261240315579]","[0.9609902475618904, 0.9722430607651913, 0.9797449362340586]"
14,12,0.07256419523037039,0.9749049429657795,"[0.09016408837002625, 0.07135398475830221, 0.07256419523037039]","[0.9680608365019011, 0.979467680608365, 0.9749049429657795]"
14,14,0.0844966815174779,0.9759398496240601,"[0.1314566819263356, 0.1003228669232201, 0.0844966815174779]","[0.9586466165413534, 0.969172932330827, 0.9759398496240601]"
14,7,0.08173380194361819,0.9732540861812778,"[0.11251929662255354, 0.0842761020284406, 0.08173380194361819]","[0.9665676077265973, 0.9791976225854383, 0.9732540861812778]"
14,29,0.2118127644949016,0.9340329835082459,"[0.149123375924925, 0.11107019139897256, 0.2118127644949016]","[0.9460269865067467, 0.9640179910044977, 0.9340329835082459]"
14,5,0.09188501632144284,0.9726533628972653,"[0.10690028532299885, 0.08664407032043782, 0.09188501632144284]","[0.9696969696969697, 0.9741315594974131, 0.9726533628972653]"
14,6,0.07407073536346298,0.975482912332838,"[0.1076942321649471, 0.08694041967608554, 0.07407073536346298]","[0.9687964338781575, 0.9725111441307578, 0.975482912332838]"
14,23,0.10006788232186366,0.9635811836115327,"[0.1582695348188281, 0.11364538778573097, 0.10006788232186366]","[0.9491654021244309, 0.9673748103186647, 0.9635811836115327]"
14,11,0.0974558594531291,0.9741837509491268,"[0.0924598507560967, 0.07942003942471706, 0.0974558594531291]","[0.9741837509491268, 0.9749430523917996, 0.9741837509491268]"
14,10,0.08452893970977693,0.976709241172051,"[0.13156307878948392, 0.09413796254167599, 0.08452893970977693]","[0.9571750563486101, 0.9669421487603306, 0.976709241172051]"
14,9,0.07249070314127345,0.975609756097561,"[0.09896447152159242, 0.08297232490812623, 0.07249070314127345]","[0.9696969696969697, 0.975609756097561, 0.975609756097561]"
14,8,0.06691745772314746,0.9813432835820896,"[0.11404513859278745, 0.07712942803101171, 0.06691745772314746]","[0.9679104477611941, 0.9753731343283583, 0.9813432835820896]"
14,25,0.11432275961020164,0.9602102102102102,"[0.14468067075081525, 0.10902858266074743, 0.11432275961020164]","[0.9542042042042042, 0.9654654654654654, 0.9602102102102102]"
14,24,0.09862647320897806,0.967016491754123,"[0.13869454342472767, 0.08394074933381662, 0.09862647320897806]","[0.954272863568216, 0.9700149925037481, 0.967016491754123]"
14,21,0.10293581305692594,0.953030303030303,"[0.1414880340120622, 0.12950140958474504, 0.10293581305692594]","[0.9492424242424242, 0.9545454545454546, 0.953030303030303]"
14,17,0.05522452851402618,0.9818456883509834,"[0.0803730397573894, 0.06423655833073315, 0.05522452851402618]","[0.9720121028744326, 0.9788199697428139, 0.9818456883509834]"
14,4,0.06440556486851948,0.9799851742031134,"[0.11580606213186023, 0.10061123343401177, 0.06440556486851948]","[0.9666419570051891, 0.9681245366938473, 0.9799851742031134]"
14,22,0.1295012864062474,0.9613636363636363,"[0.16315518944923366, 0.1151317519889701, 0.1295012864062474]","[0.946969696969697, 0.9628787878787879, 0.9613636363636363]"
14,16,0.06378137838051078,0.9812312312312312,"[0.09277258201369218, 0.07365904262821589, 0.06378137838051078]","[0.9722222222222222, 0.9767267267267268, 0.9812312312312312]"
14,20,0.09982073361364503,0.969172932330827,"[0.1384223677395355, 0.10815442814713433, 0.09982073361364503]","[0.9458646616541353, 0.9721804511278196, 0.969172932330827]"
14,13,0.24741856070856252,0.952887537993921,"[0.09604948295635127, 0.0870092306951327, 0.24741856070856252]","[0.9703647416413373, 0.9779635258358662, 0.952887537993921]"
14,18,0.07559442707541876,0.9762815608263198,"[0.10558464570061826, 0.08545048896041585, 0.07559442707541876]","[0.9701606732976281, 0.973221117061974, 0.9762815608263198]"
14,27,0.1359790313678483,0.9473684210526315,"[0.16846001551796994, 0.11447665372508622, 0.1359790313678483]","[0.9533834586466166, 0.9616541353383459, 0.9473684210526315]"
14,3,0.08060562922175796,0.9739389426656738,"[0.09735507371702365, 0.08833904810515898, 0.08060562922175796]","[0.9694713328369322, 0.9731943410275503, 0.9739389426656738]"
14,28,0.12234414200342837,0.9583017437452616,"[0.14212806584934393, 0.12023257162599336, 0.12234414200342837]","[0.9605761940864291, 0.9605761940864291, 0.9583017437452616]"
14,0,0.0937645498143379,0.9703264094955489,"[0.1272703396632921, 0.09265151582008531, 0.0937645498143379]","[0.9606824925816023, 0.9695845697329377, 0.9703264094955489]"
14,1,0.09031087801503461,0.9694940476190477,"[0.10959098891665538, 0.09430073423399812, 0.09031087801503461]","[0.96875, 0.9665178571428571, 0.9694940476190477]"
14,26,0.11766323185570184,0.9617117117117117,"[0.1432945597695098, 0.13868554865586616, 0.11766323185570184]","[0.9527027027027027, 0.9564564564564565, 0.9617117117117117]"
14,19,0.05967872406888221,0.981203007518797,"[0.07204713772184082, 0.05678436259872147, 0.05967872406888221]","[0.9796992481203007, 0.9789473684210527, 0.981203007518797]"
15,10,0.07808270938472733,0.9759579263711495,"[0.12344312235446912, 0.09209987630934588, 0.07808270938472733]","[0.9609316303531179, 0.9676934635612322, 0.9759579263711495]"
15,26,0.10951338404612172,0.9669669669669669,"[0.1367219432833649, 0.1357644440694934, 0.10951338404612172]","[0.9527027027027027, 0.9594594594594594, 0.9669669669669669]"
15,29,0.20845048382346118,0.9362818590704648,"[0.1374868777624908, 0.10733908379361742, 0.20845048382346118]","[0.9512743628185907, 0.9640179910044977, 0.9362818590704648]"
15,24,0.09392604899282257,0.9685157421289355,"[0.13049054862044396, 0.0772849973124851, 0.09392604899282257]","[0.9587706146926537, 0.9737631184407796, 0.9685157421289355]"
15,19,0.054451067809991184,0.9827067669172932,"[0.06902689044363797, 0.05477643243059339, 0.054451067809991184]","[0.981203007518797, 0.9789473684210527, 0.9827067669172932]"
15,28,0.12185941862740687,0.9583017437452616,"[0.13227750690254783, 0.11851368915467035, 0.12185941862740687]","[0.9658832448824868, 0.9605761940864291, 0.9583017437452616]"
15,23,0.09728689727905605,0.9658573596358119,"[0.15221842830734594, 0.10910672831371249, 0.09728689727905605]","[0.952959028831563, 0.9704097116843703, 0.9658573596358119]"
15,4,0.06122462760635414,0.9799851742031134,"[0.10960454878202358, 0.09625570163087444, 0.06122462760635414]","[0.9673832468495182, 0.9696071163825055, 0.9799851742031134]"
15,12,0.06781868000065774,0.976425855513308,"[0.08385226372644995, 0.06837238406851179, 0.06781868000065774]","[0.9695817490494296, 0.9771863117870723, 0.976425855513308]"
15,13,0.23595567253817404,0.9506079027355623,"[0.09115015695403729, 0.08005959898721249, 0.23595567253817404]","[0.9696048632218845, 0.9802431610942249, 0.9506079027355623]"
15,2,0.08556510002872106,0.9682187730968219,"[0.09894391121126192, 0.07517306940889983, 0.08556510002872106]","[0.9733924611973392, 0.9711751662971175, 0.9682187730968219]"
15,25,0.10822840314358473,0.9617117117117117,"[0.13454016963286058, 0.10038475457224108, 0.10822840314358473]","[0.9564564564564565, 0.9654654654654654, 0.9617117117117117]"
15,20,0.0971907146629833,0.9714285714285714,"[0.13210686715319753, 0.10177364342269443, 0.0971907146629833]","[0.9526315789473684, 0.975187969924812, 0.9714285714285714]"
15,16,0.0626484218519181,0.9819819819819819,"[0.08656311397706824, 0.0699541219953625, 0.0626484218519181]","[0.9744744744744744, 0.9774774774774775, 0.9819819819819819]"
15,8,0.06225327219692103,0.9813432835820896,"[0.10748280675726987, 0.07299152902504873, 0.06225327219692103]","[0.9679104477611941, 0.9776119402985075, 0.9813432835820896]"
15,15,0.08201273708116441,0.9789947486871718,"[0.10972060165589764, 0.08662432845726255, 0.08201273708116441]","[0.9632408102025506, 0.9737434358589647, 0.9789947486871718]"
15,6,0.0700679192438635,0.974739970282318,"[0.10307168507363734, 0.08036933400800864, 0.0700679192438635]","[0.9702823179791976, 0.9762258543833581, 0.974739970282318]"
15,21,0.09565905534795352,0.9583333333333334,"[0.1285899304119604, 0.12193690085162719, 0.09565905534795352]","[0.9545454545454546, 0.9575757575757575, 0.9583333333333334]"
15,14,0.0778459960129112,0.9774436090225563,"[0.1257735882176175, 0.09706336164492227, 0.0778459960129112]","[0.9601503759398496, 0.969172932330827, 0.9774436090225563]"
15,27,0.1505116108982336,0.9473684210526315,"[0.1586328981266845, 0.110418468625063, 0.1505116108982336]","[0.9541353383458646, 0.9631578947368421, 0.9473684210526315]"
15,7,0.07571086375216066,0.9769687964338781,"[0.107749352989675, 0.07904322020882784, 0.07571086375216066]","[0.9680534918276374, 0.9799405646359584, 0.9769687964338781]"
15,3,0.07396936180469181,0.9784065524944154,"[0.09142672335950747, 0.08462277659591996, 0.07396936180469181]","[0.9717051377513031, 0.9739389426656738, 0.9784065524944154]"
15,9,0.06802163610971251,0.9815225424981523,"[0.09271887396353969, 0.07670273646972207, 0.06802163610971251]","[0.9719142645971914, 0.9778270509977827, 0.9815225424981523]"
15,17,0.05247835471250471,0.9841149773071104,"[0.07449319510765019, 0.059222238326800014, 0.05247835471250471]","[0.9720121028744326, 0.983358547655068, 0.9841149773071104]"
15,11,0.0808005106671425,0.976461655277145,"[0.08712270871425669, 0.07251345651179907, 0.0808005106671425]","[0.9726651480637813, 0.976461655277145, 0.976461655277145]"
15,22,0.1260155705912482,0.9621212121212122,"[0.15604599543093217, 0.10992825643292495, 0.1260155705912482]","[0.9477272727272728, 0.9628787878787879, 0.9621212121212122]"
15,5,0.08539199046682307,0.9763488543976349,"[0.10210870482504021, 0.0825042481599159, 0.08539199046682307]","[0.9696969696969697, 0.9726533628972653, 0.9763488543976349]"
15,1,0.08374153904151171,0.9709821428571429,"[0.10269229522063619, 0.08742878257873513, 0.08374153904151171]","[0.9694940476190477, 0.9680059523809523, 0.9709821428571429]"
15,0,0.08532765046909971,0.973293768545994,"[0.12132748469796985, 0.08709923881864132, 0.08532765046909971]","[0.9629080118694362, 0.9703264094955489, 0.973293768545994]"
15,18,0.07491417744810261,0.9762815608263198,"[0.10113840825037985, 0.08119643634048904, 0.07491417744810261]","[0.9716908951798011, 0.9762815608263198, 0.9762815608263198]"
16,18,0.07128031165679781,0.9778117827084928,"[0.09516821657421022, 0.07661254374628387, 0.07128031165679781]","[0.9724560061208876, 0.9770466717674062, 0.9778117827084928]"
16,8,0.05664831795175338,0.982089552238806,"[0.100736940950377, 0.06785683342743487, 0.05664831795175338]","[0.9701492537313433, 0.9791044776119403, 0.982089552238806]"
16,25,0.10219141233357645,0.9624624624624625,"[0.127329484714816, 0.09679212642922289, 0.10219141233357645]","[0.9632132132132132, 0.9669669669669669, 0.9624624624624625]"
16,9,0.06451531313359737,0.9800443458980045,"[0.08761527203023434, 0.07242148678186675, 0.06451531313359737]","[0.9726533628972653, 0.9800443458980045, 0.9800443458980045]"
16,27,0.11385879971619163,0.9609022556390977,"[0.15140936789768084, 0.10660361964255571, 0.11385879971619163]","[0.955639097744361, 0.9654135338345865, 0.9609022556390977]"
16,13,0.19432466492677727,0.9612462006079028,"[0.08518918850902646, 0.07457395554298446, 0.19432466492677727]","[0.9756838905775076, 0.9810030395136778, 0.9612462006079028]"
16,14,0.07154650184591967,0.9766917293233083,"[0.11960645487886809, 0.09313321481680586, 0.07154650184591967]","[0.9631578947368421, 0.9699248120300752, 0.9766917293233083]"
16,26,0.10381937672251038,0.9677177177177178,"[0.12891026258113839, 0.1279470954489495, 0.10381937672251038]","[0.954954954954955, 0.9594594594594594, 0.9677177177177178]"
16,3,0.06930049361350636,0.9784065524944154,"[0.08658782444849965, 0.0822171045944006, 0.06930049361350636]","[0.9717051377513031, 0.9746835443037974, 0.9784065524944154]"
16,16,0.058677070042384524,0.9827327327327328,"[0.08097318067614521, 0.06381171532640499, 0.058677070042384524]","[0.9782282282282282, 0.9797297297297297, 0.9827327327327328]"
16,20,0.09339484671086427,0.9729323308270676,"[0.1280627986637964, 0.09604624736433227, 0.09339484671086427]","[0.9533834586466166, 0.9744360902255639, 0.9729323308270676]"
16,2,0.0815929448567764,0.9704360679970436,"[0.09353038731442634, 0.07256184777158291, 0.0815929448567764]","[0.9770879526977088, 0.975609756097561, 0.9704360679970436]"
16,1,0.0788489953903038,0.9761904761904762,"[0.09651005360120464, 0.08137963137899835, 0.0788489953903038]","[0.9717261904761905, 0.9717261904761905, 0.9761904761904762]"
16,15,0.07889623500938926,0.9789947486871718,"[0.10422129363619856, 0.08008415031335539, 0.07889623500938926]","[0.9669917479369843, 0.9774943735933983, 0.9789947486871718]"
16,7,0.07246528773806817,0.9784546805349182,"[0.10290911487238698, 0.07501724435471345, 0.07246528773806817]","[0.9695393759286776, 0.9806835066864784, 0.9784546805349182]"
16,29,0.1779263933810095,0.9407796101949025,"[0.1313760602802393, 0.10096332359881628, 0.1779263933810095]","[0.9557721139430285, 0.9662668665667167, 0.9407796101949025]"
16,23,0.0904980986323651,0.9688922610015175,"[0.14484332794589655, 0.10458184497076131, 0.0904980986323651]","[0.9559939301972686, 0.9696509863429439, 0.9688922610015175]"
16,0,0.08015000079433586,0.9755192878338279,"[0.11300858830340034, 0.08324450642130403, 0.08015000079433586]","[0.9666172106824926, 0.9740356083086054, 0.9755192878338279]"
16,17,0.05148226309878131,0.9848714069591528,"[0.07066495286389476, 0.05642232202392604, 0.05148226309878131]","[0.9757942511346445, 0.9848714069591528, 0.9848714069591528]"
16,6,0.066315091783614,0.9777117384843982,"[0.09878332462692417, 0.07739536476888027, 0.066315091783614]","[0.9725111441307578, 0.9791976225854383, 0.9777117384843982]"
16,22,0.12192050469595761,0.9659090909090909,"[0.15044026768633298, 0.1053090396647652, 0.12192050469595761]","[0.953030303030303, 0.9659090909090909, 0.9659090909090909]"
16,12,0.0659481680971415,0.9787072243346008,"[0.07749399531747345, 0.06371306914592251, 0.0659481680971415]","[0.9741444866920153, 0.9809885931558935, 0.9787072243346008]"
16,24,0.08980765871127092,0.9715142428785607,"[0.12657598284117522, 0.07298684870779869, 0.08980765871127092]","[0.95952023988006, 0.9760119940029985, 0.9715142428785607]"
16,5,0.07960412816447747,0.9733924611973392,"[0.09805177466207465, 0.08084353242545973, 0.07960412816447747]","[0.9719142645971914, 0.9733924611973392, 0.9733924611973392]"
16,21,0.08975233825012333,0.9590909090909091,"[0.12334866238580573, 0.11133777890132651, 0.08975233825012333]","[0.9545454545454546, 0.9628787878787879, 0.9590909090909091]"
16,10,0.07499271621262389,0.976709241172051,"[0.11902124221835818, 0.08573012076140869, 0.07499271621262389]","[0.9631855747558227, 0.9669421487603306, 0.976709241172051]"
16,4,0.055655927998338676,0.9822090437361009,"[0.10128779139716265, 0.09375158771006174, 0.055655927998338676]","[0.971830985915493, 0.9710896960711638, 0.9822090437361009]"
16,11,0.062259590278873,0.9772209567198178,"[0.08103218957382653, 0.06951756590223383, 0.062259590278873]","[0.9749430523917996, 0.9757023538344722, 0.9772209567198178]"
16,28,0.10925274972049963,0.9636087945413192,"[0.12512818318126456, 0.11352389361265869, 0.10925274972049963]","[0.9643669446550417, 0.9575435936315391, 0.9636087945413192]"
16,19,0.051720025561129056,0.9834586466165414,"[0.0651477924769833, 0.053183711300204904, 0.051720025561129056]","[0.9834586466165414, 0.9804511278195489, 0.9834586466165414]"
17,27,0.1109421748579258,0.9616541353383459,"[0.1459194113544765, 0.10033681959889475, 0.1109421748579258]","[0.956390977443609, 0.9676691729323308, 0.9616541353383459]"
17,12,0.06010768144776756,0.9787072243346008,"[0.07283126266472773, 0.06134279588392625, 0.06010768144776756]","[0.976425855513308, 0.9817490494296578, 0.9787072243346008]"
17,21,0.0851512122455807,0.9628787878787879,"[0.11488664003887347, 0.11507905144909662, 0.0851512122455807]","[0.9598484848484848, 0.9606060606060606, 0.9628787878787879]"
17,15,0.07455344340719637,0.981245311327832,"[0.09944032023971279, 0.07532988187103044, 0.07455344340719637]","[0.9669917479369843, 0.978244561140285, 0.981245311327832]"
17,6,0.06345408871704929,0.9784546805349182,"[0.09531036463869345, 0.07315065033922004, 0.06345408871704929]","[0.9725111441307578, 0.9791976225854383, 0.9784546805349182]"
17,4,0.05499254081528201,0.9844329132690882,"[0.09565701255531506, 0.08617162736414304, 0.05499254081528201]","[0.9733135656041513, 0.9710896960711638, 0.9844329132690882]"
17,28,0.10713831579223984,0.9651250947687642,"[0.1197758672891983, 0.10368606241952096, 0.10713831579223984]","[0.9689158453373768, 0.9636087945413192, 0.9651250947687642]"
17,10,0.06865038563098226,0.976709241172051,"[0.11469554827947702, 0.08296870472397477, 0.06865038563098226]","[0.9654395191585274, 0.9684447783621337, 0.976709241172051]"
17,8,0.05242437531428766,0.9835820895522388,"[0.09449812473862299, 0.0625867997517898, 0.05242437531428766]","[0.9708955223880597, 0.9813432835820896, 0.9835820895522388]"
17,14,0.06808101603140433,0.9774436090225563,"[0.11515721297335058, 0.09101123673220475, 0.06808101603140433]","[0.9654135338345865, 0.9706766917293234, 0.9774436090225563]"
17,0,0.07667964661688825,0.9792284866468842,"[0.10534559725242298, 0.07849822863719838, 0.07667964661688825]","[0.9681008902077152, 0.9747774480712166, 0.9792284866468842]"
17,29,0.21099997523595534,0.9385307346326837,"[0.1259249279807721, 0.09499553482358654, 0.21099997523595534]","[0.9550224887556222, 0.9707646176911544, 0.9385307346326837]"
17,16,0.054732273576692456,0.9842342342342343,"[0.07715397669068937, 0.060684359832001586, 0.054732273576692456]","[0.9782282282282282, 0.9797297297297297, 0.9842342342342343]"
17,2,0.07709133520527461,0.974870657797487,"[0.08825755784244732, 0.06793349730067474, 0.07709133520527461]","[0.9763488543976349, 0.9793052475979305, 0.974870657797487]"
17,7,0.06893857573917092,0.9791976225854383,"[0.09805648266012933, 0.07116750621258519, 0.06893857573917092]","[0.9725111441307578, 0.9814264487369985, 0.9791976225854383]"
17,20,0.08643156154790804,0.9729323308270676,"[0.12246659513385523, 0.08969389684941798, 0.08643156154790804]","[0.955639097744361, 0.9774436090225563, 0.9729323308270676]"
17,9,0.059073216292660595,0.9807834441980784,"[0.08339916520513767, 0.06340896730246239, 0.059073216292660595]","[0.9719142645971914, 0.9822616407982262, 0.9807834441980784]"
17,5,0.07921768564644248,0.9741315594974131,"[0.09361499054140823, 0.07685228422024222, 0.07921768564644248]","[0.9741315594974131, 0.9726533628972653, 0.9741315594974131]"
17,22,0.11537821431245122,0.9628787878787879,"[0.1434960415631178, 0.09585476646732007, 0.11537821431245122]","[0.956060606060606, 0.9651515151515152, 0.9628787878787879]"
17,23,0.08560627604102981,0.9704097116843703,"[0.14397935615852475, 0.10327789067135502, 0.08560627604102981]","[0.9575113808801214, 0.9688922610015175, 0.9704097116843703]"
