iteration,node_id,loss,accuracy,full_loss,full_accuracy
21,11,1.3271470546722413,0.7844827586206896,"[1.4303760051727294, 1.3804781913757325, 1.3271470546722413]","[0.6896551724137931, 0.7517241379310344, 0.7844827586206896]"
22,1,1.1893996953964234,0.8687392055267703,"[1.3112444639205934, 1.2466707706451416, 1.1893996953964234]","[0.7737478411053541, 0.8393782383419689, 0.8687392055267703]"
22,0,1.1792861223220825,0.8615384615384616,"[1.3136841297149657, 1.239202332496643, 1.1792861223220825]","[0.7760683760683761, 0.841025641025641, 0.8615384615384616]"
22,7,0.40168731808662417,0.8513513513513513,"[0.4626189529895782, 0.4275239586830139, 0.40168731808662417]","[0.8429054054054054, 0.8445945945945946, 0.8513513513513513]"
22,14,1.1858066320419312,0.8324607329842932,"[1.270583987236023, 1.2302764415740968, 1.1858066320419312]","[0.8027923211169284, 0.8219895287958116, 0.8324607329842932]"
22,3,0.4335580825805664,0.8486394557823129,"[0.4891044139862061, 0.45945472121238706, 0.4335580825805664]","[0.8299319727891157, 0.8299319727891157, 0.8486394557823129]"
22,9,0.4431372702121735,0.8505154639175257,"[0.4939581692218781, 0.4639846205711365, 0.4431372702121735]","[0.8333333333333334, 0.8402061855670103, 0.8505154639175257]"
22,12,1.2231642007827759,0.7996485061511424,"[1.3078876733779907, 1.2643473386764525, 1.2231642007827759]","[0.7697715289982425, 0.7855887521968365, 0.7996485061511424]"
22,8,0.47780359387397764,0.8285229202037352,"[0.5200844764709472, 0.49770596623420715, 0.47780359387397764]","[0.8149405772495756, 0.8217317487266553, 0.8285229202037352]"
22,10,1.218092155456543,0.8118466898954704,"[1.3036498785018922, 1.2619465112686157, 1.218092155456543]","[0.7804878048780488, 0.7996515679442509, 0.8118466898954704]"
22,6,0.4946268916130066,0.8445945945945946,"[0.5379348456859588, 0.5161948919296264, 0.4946268916130066]","[0.8293918918918919, 0.8445945945945946, 0.8445945945945946]"
22,2,1.1535985469818115,0.868824531516184,"[1.2870719194412232, 1.219967293739319, 1.1535985469818115]","[0.7904599659284497, 0.8398637137989778, 0.868824531516184]"
22,13,1.2083878755569457,0.8257839721254355,"[1.2951452732086182, 1.2432610750198365, 1.2083878755569457]","[0.7996515679442509, 0.8101045296167247, 0.8257839721254355]"
22,5,0.4360652446746826,0.8637137989778535,"[0.47012650966644287, 0.4595530152320862, 0.4360652446746826]","[0.8466780238500852, 0.848381601362862, 0.8637137989778535]"
22,4,0.43733079433441163,0.8559322033898306,"[0.49586908221244813, 0.4824309885501862, 0.43733079433441163]","[0.8457627118644068, 0.8491525423728814, 0.8559322033898306]"
22,11,1.1962719202041625,0.8327586206896552,"[1.2914496660232544, 1.237057089805603, 1.1962719202041625]","[0.7931034482758621, 0.8120689655172414, 0.8327586206896552]"
23,6,0.44695494174957273,0.8581081081081081,"[0.47076842188835144, 0.4536009609699249, 0.44695494174957273]","[0.8547297297297297, 0.8597972972972973, 0.8581081081081081]"
23,14,1.0676189422607423,0.8586387434554974,"[1.156764268875122, 1.1069172143936157, 1.0676189422607423]","[0.8394415357766143, 0.849912739965096, 0.8586387434554974]"
23,9,0.3803429067134857,0.8831615120274914,"[0.4453952252864838, 0.415929251909256, 0.3803429067134857]","[0.8573883161512027, 0.8711340206185567, 0.8831615120274914]"
23,10,1.0942461967468262,0.8571428571428571,"[1.1836188316345215, 1.1391900300979614, 1.0942461967468262]","[0.8257839721254355, 0.8414634146341463, 0.8571428571428571]"
23,13,1.080486011505127,0.8606271777003485,"[1.1703645944595338, 1.1269749879837037, 1.080486011505127]","[0.8449477351916377, 0.8449477351916377, 0.8606271777003485]"
23,7,0.35553867518901827,0.8682432432432432,"[0.3903496742248535, 0.37417271733283997, 0.35553867518901827]","[0.856418918918919, 0.8665540540540541, 0.8682432432432432]"
23,3,0.37859688997268676,0.8758503401360545,"[0.42366790771484375, 0.40159046053886416, 0.37859688997268676]","[0.8486394557823129, 0.8622448979591837, 0.8758503401360545]"
23,11,1.07270667552948,0.8482758620689655,"[1.1533873319625854, 1.1196595907211304, 1.07270667552948]","[0.8327586206896552, 0.8396551724137931, 0.8482758620689655]"
23,5,0.38934713006019595,0.8773424190800682,"[0.42771196365356445, 0.39988966584205626, 0.38934713006019595]","[0.8722316865417377, 0.8807495741056218, 0.8773424190800682]"
23,12,1.1090484619140626,0.8312829525483304,"[1.1719395637512207, 1.1601989030838014, 1.1090484619140626]","[0.8172231985940246, 0.8137082601054482, 0.8312829525483304]"
23,0,0.9953181147575378,0.9145299145299145,"[1.1261084794998169, 1.05674467086792, 0.9953181147575378]","[0.8837606837606837, 0.9008547008547009, 0.9145299145299145]"
23,8,0.4252775549888611,0.8353140916808149,"[0.4544088959693909, 0.43389875292778013, 0.4252775549888611]","[0.8387096774193549, 0.8455008488964346, 0.8353140916808149]"
23,2,0.9842153310775756,0.909710391822828,"[1.1129328727722168, 1.0374902963638306, 0.9842153310775756]","[0.8824531516183987, 0.9045996592844975, 0.909710391822828]"
23,4,0.4025356113910675,0.864406779661017,"[0.4499934196472168, 0.42284852266311646, 0.4025356113910675]","[0.8508474576271187, 0.864406779661017, 0.864406779661017]"
23,1,1.009196126461029,0.918825561312608,"[1.134201431274414, 1.0673404216766358, 1.009196126461029]","[0.8929188255613126, 0.9050086355785838, 0.918825561312608]"
24,12,1.0051334261894227,0.8523725834797891,"[1.0754534959793092, 1.0246456861495972, 1.0051334261894227]","[0.8347978910369068, 0.8488576449912126, 0.8523725834797891]"
24,4,0.3394952654838562,0.8915254237288136,"[0.3796741902828217, 0.3619443714618683, 0.3394952654838562]","[0.8745762711864407, 0.8796610169491526, 0.8915254237288136]"
24,14,0.9671286582946778,0.8691099476439791,"[1.0331565856933593, 0.9943964600563049, 0.9671286582946778]","[0.8568935427574171, 0.8691099476439791, 0.8691099476439791]"
24,2,0.8102193236351013,0.9318568994889267,"[0.9246832251548767, 0.8676639795303345, 0.8102193236351013]","[0.9267461669505963, 0.9318568994889267, 0.9318568994889267]"
24,3,0.33795198798179626,0.8962585034013606,"[0.3592866897583008, 0.3565706551074982, 0.33795198798179626]","[0.8894557823129252, 0.8826530612244898, 0.8962585034013606]"
24,1,0.8402273416519165,0.927461139896373,"[0.9529005885124207, 0.9023775696754456, 0.8402273416519165]","[0.9222797927461139, 0.927461139896373, 0.927461139896373]"
24,0,0.8312501907348633,0.9401709401709402,"[0.9554460644721985, 0.8968170404434204, 0.8312501907348633]","[0.9264957264957265, 0.9316239316239316, 0.9401709401709402]"
24,11,0.9708009123802185,0.8603448275862069,"[1.049685263633728, 1.0126377105712892, 0.9708009123802185]","[0.843103448275862, 0.843103448275862, 0.8603448275862069]"
24,13,0.9772925972938538,0.8710801393728222,"[1.0570161104202271, 1.020988655090332, 0.9772925972938538]","[0.8554006968641115, 0.8623693379790941, 0.8710801393728222]"
24,7,0.30785427093505857,0.8918918918918919,"[0.35039885640144347, 0.3223621487617493, 0.30785427093505857]","[0.8716216216216216, 0.8851351351351351, 0.8918918918918919]"
24,10,0.9916661858558655,0.8780487804878049,"[1.066731834411621, 1.0233015537261962, 0.9916661858558655]","[0.8501742160278746, 0.8658536585365854, 0.8780487804878049]"
24,9,0.3414316296577454,0.9072164948453608,"[0.3762569189071655, 0.360217022895813, 0.3414316296577454]","[0.8969072164948454, 0.8969072164948454, 0.9072164948453608]"
24,5,0.3314641237258911,0.8977853492333902,"[0.3922305405139923, 0.35062784552574155, 0.3314641237258911]","[0.879045996592845, 0.9028960817717206, 0.8977853492333902]"
24,8,0.38016086220741274,0.8760611205432938,"[0.40705700516700744, 0.3739171862602234, 0.38016086220741274]","[0.8624787775891342, 0.865874363327674, 0.8760611205432938]"
24,6,0.38677499294281004,0.8834459459459459,"[0.4308860957622528, 0.40485167503356934, 0.38677499294281004]","[0.8631756756756757, 0.8766891891891891, 0.8834459459459459]"
25,8,0.3105876803398132,0.9032258064516129,"[0.3483079016208649, 0.33714176416397096, 0.3105876803398132]","[0.8760611205432938, 0.8896434634974533, 0.9032258064516129]"
25,4,0.2946902096271515,0.9033898305084745,"[0.33893115520477296, 0.308237886428833, 0.2946902096271515]","[0.8830508474576271, 0.8915254237288136, 0.9033898305084745]"
25,10,0.8860752582550049,0.8972125435540069,"[0.9585070252418518, 0.9301218032836914, 0.8860752582550049]","[0.867595818815331, 0.872822299651568, 0.8972125435540069]"
25,12,0.9143059015274048,0.8769771528998243,"[0.9644055128097534, 0.9273085951805115, 0.9143059015274048]","[0.8646748681898067, 0.8734622144112478, 0.8769771528998243]"
25,3,0.28575749695301056,0.9064625850340136,"[0.30838934779167176, 0.30453100502491, 0.28575749695301056]","[0.9030612244897959, 0.9047619047619048, 0.9064625850340136]"
25,0,0.6908572793006897,0.9487179487179487,"[0.7968076825141907, 0.7418778896331787, 0.6908572793006897]","[0.9418803418803419, 0.9435897435897436, 0.9487179487179487]"
25,9,0.3108487844467163,0.9072164948453608,"[0.32102581262588503, 0.317285430431366, 0.3108487844467163]","[0.9106529209621993, 0.9072164948453608, 0.9072164948453608]"
25,7,0.28997722864151,0.910472972972973,"[0.31000432968139646, 0.2967412889003754, 0.28997722864151]","[0.8902027027027027, 0.8952702702702703, 0.910472972972973]"
25,1,0.703010094165802,0.9430051813471503,"[0.8035267472267151, 0.7391675472259521, 0.703010094165802]","[0.9360967184801382, 0.9395509499136442, 0.9430051813471503]"
25,14,0.8494239568710327,0.9040139616055847,"[0.9404373645782471, 0.8928162336349488, 0.8494239568710327]","[0.8743455497382199, 0.8848167539267016, 0.9040139616055847]"
25,2,0.6619388222694397,0.948892674616695,"[0.7625938415527344, 0.7031004309654236, 0.6619388222694397]","[0.9403747870528109, 0.9454855195911414, 0.948892674616695]"
25,5,0.2785699456930161,0.9182282793867121,"[0.3206701517105103, 0.29717178344726564, 0.2785699456930161]","[0.9114139693356048, 0.9148211243611585, 0.9182282793867121]"
25,6,0.343638414144516,0.8952702702702703,"[0.36659390926361085, 0.3510994970798492, 0.343638414144516]","[0.893581081081081, 0.8952702702702703, 0.8952702702702703]"
25,11,0.8754439115524292,0.8724137931034482,"[0.9427403688430787, 0.9126657247543335, 0.8754439115524292]","[0.8689655172413793, 0.8655172413793103, 0.8724137931034482]"
25,13,0.8846576809883118,0.8867595818815331,"[0.9710749983787537, 0.9283767223358155, 0.8846576809883118]","[0.8693379790940766, 0.8693379790940766, 0.8867595818815331]"
26,8,0.2715745449066162,0.9252971137521222,"[0.3168176770210266, 0.28815980851650236, 0.2715745449066162]","[0.8896434634974533, 0.9185059422750425, 0.9252971137521222]"
26,11,0.7771659612655639,0.903448275862069,"[0.8424746751785278, 0.8092688679695129, 0.7771659612655639]","[0.8793103448275862, 0.8896551724137931, 0.903448275862069]"
26,7,0.22875794768333435,0.9408783783783784,"[0.2571339190006256, 0.27842194139957427, 0.22875794768333435]","[0.918918918918919, 0.9121621621621622, 0.9408783783783784]"
26,14,0.7841699361801148,0.9040139616055847,"[0.8319090008735657, 0.8007307052612305, 0.7841699361801148]","[0.9057591623036649, 0.9040139616055847, 0.9040139616055847]"
26,12,0.8055779814720154,0.8910369068541301,"[0.8577976822853088, 0.8446941256523133, 0.8055779814720154]","[0.8910369068541301, 0.8892794376098418, 0.8910369068541301]"
26,0,0.546671187877655,0.958974358974359,"[0.6357630968093873, 0.5928085565567016, 0.546671187877655]","[0.9504273504273504, 0.9555555555555556, 0.958974358974359]"
26,6,0.2823300361633301,0.9121621621621622,"[0.33385692834854125, 0.29726359248161316, 0.2823300361633301]","[0.8918918918918919, 0.9054054054054054, 0.9121621621621622]"
26,1,0.5561129689216614,0.9499136442141624,"[0.6623694181442261, 0.6058553218841553, 0.5561129689216614]","[0.9412780656303973, 0.9516407599309153, 0.9499136442141624]"
26,2,0.5229388892650604,0.9574105621805792,"[0.6302788853645325, 0.571469783782959, 0.5229388892650604]","[0.9505962521294719, 0.9574105621805792, 0.9574105621805792]"
26,13,0.788088572025299,0.8972125435540069,"[0.873619556427002, 0.8186658143997192, 0.788088572025299]","[0.8745644599303136, 0.8972125435540069, 0.8972125435540069]"
26,5,0.23465374410152434,0.9437819420783645,"[0.27703478634357454, 0.2538933426141739, 0.23465374410152434]","[0.9148211243611585, 0.9233390119250426, 0.9437819420783645]"
26,4,0.2469234824180603,0.9372881355932203,"[0.2891755610704422, 0.2635317534208298, 0.2469234824180603]","[0.9016949152542373, 0.9186440677966101, 0.9372881355932203]"
26,10,0.7876408100128174,0.9041811846689896,"[0.8617905139923095, 0.8558511376380921, 0.7876408100128174]","[0.8885017421602788, 0.8780487804878049, 0.9041811846689896]"
26,3,0.26595895886421206,0.923469387755102,"[0.26339718997478484, 0.2539405733346939, 0.26595895886421206]","[0.9285714285714286, 0.935374149659864, 0.923469387755102]"
26,9,0.2755460202693939,0.9140893470790378,"[0.27289133965969087, 0.28907339572906493, 0.2755460202693939]","[0.9192439862542955, 0.9209621993127147, 0.9140893470790378]"
27,6,0.24696970283985137,0.9358108108108109,"[0.2604756265878677, 0.2551757454872131, 0.24696970283985137]","[0.918918918918919, 0.9341216216216216, 0.9358108108108109]"
27,11,0.6968129754066468,0.9155172413793103,"[0.7608964085578919, 0.734515905380249, 0.6968129754066468]","[0.9120689655172414, 0.9051724137931034, 0.9155172413793103]"
27,7,0.19712172746658324,0.972972972972973,"[0.2378055512905121, 0.2042158842086792, 0.19712172746658324]","[0.9408783783783784, 0.964527027027027, 0.972972972972973]"
27,2,0.4053997159004211,0.9659284497444633,"[0.484435623884201, 0.4435484230518341, 0.4053997159004211]","[0.9557069846678024, 0.9608177172061328, 0.9659284497444633]"
27,4,0.20940831005573274,0.9661016949152542,"[0.23819332718849182, 0.22544490098953246, 0.20940831005573274]","[0.940677966101695, 0.9542372881355933, 0.9661016949152542]"
27,5,0.18904474675655364,0.9744463373083475,"[0.2315685749053955, 0.2130722850561142, 0.18904474675655364]","[0.9403747870528109, 0.9557069846678024, 0.9744463373083475]"
27,1,0.4456204235553741,0.9637305699481865,"[0.5297274947166443, 0.4719328761100769, 0.4456204235553741]","[0.9585492227979274, 0.9585492227979274, 0.9637305699481865]"
27,12,0.7302315831184387,0.9191564147627417,"[0.7827040433883667, 0.7753687381744385, 0.7302315831184387]","[0.9033391915641477, 0.8980667838312829, 0.9191564147627417]"
27,3,0.1940319210290909,0.9829931972789115,"[0.23441083133220672, 0.20226925611495972, 0.1940319210290909]","[0.9710884353741497, 0.9880952380952381, 0.9829931972789115]"
27,10,0.717492151260376,0.921602787456446,"[0.7691624999046326, 0.7285196542739868, 0.717492151260376]","[0.9024390243902439, 0.9303135888501742, 0.921602787456446]"
27,14,0.6782655715942383,0.9319371727748691,"[0.7409811854362488, 0.7022693991661072, 0.6782655715942383]","[0.9197207678883071, 0.9301919720767888, 0.9319371727748691]"
27,8,0.22643592357635497,0.9711375212224108,"[0.26871644556522367, 0.2525142192840576, 0.22643592357635497]","[0.9388794567062818, 0.9575551782682513, 0.9711375212224108]"
27,0,0.44259007573127745,0.9658119658119658,"[0.5133654534816742, 0.47663352489471433, 0.44259007573127745]","[0.958974358974359, 0.9623931623931624, 0.9658119658119658]"
27,13,0.7059132575988769,0.9163763066202091,"[0.7768216252326965, 0.7538698434829711, 0.7059132575988769]","[0.9059233449477352, 0.9024390243902439, 0.9163763066202091]"
27,9,0.2357732892036438,0.9398625429553265,"[0.2776212006807327, 0.2524847537279129, 0.2357732892036438]","[0.9261168384879725, 0.936426116838488, 0.9398625429553265]"
28,2,0.30533093214035034,0.9727427597955707,"[0.39550161361694336, 0.3368234634399414, 0.30533093214035034]","[0.9659284497444633, 0.969335604770017, 0.9727427597955707]"
28,14,0.6080359816551208,0.9458987783595113,"[0.6628738045692444, 0.6234720468521118, 0.6080359816551208]","[0.9301919720767888, 0.944153577661431, 0.9458987783595113]"
28,10,0.6493381977081298,0.9407665505226481,"[0.6804705619812011, 0.6693937182426453, 0.6493381977081298]","[0.9372822299651568, 0.9355400696864111, 0.9407665505226481]"
28,7,0.17091190218925476,0.9847972972972973,"[0.21155331432819366, 0.18529832363128662, 0.17091190218925476]","[0.9442567567567568, 0.9712837837837838, 0.9847972972972973]"
28,1,0.34859657287597656,0.9723661485319517,"[0.41478779911994934, 0.37933361530303955, 0.34859657287597656]","[0.9637305699481865, 0.9706390328151986, 0.9723661485319517]"
28,12,0.6464704513549805,0.9349736379613357,"[0.7189607381820678, 0.673366391658783, 0.6464704513549805]","[0.9121265377855887, 0.9314586994727593, 0.9349736379613357]"
28,11,0.6184998154640198,0.9379310344827586,"[0.6907239556312561, 0.6522268652915955, 0.6184998154640198]","[0.9172413793103448, 0.9241379310344827, 0.9379310344827586]"
28,8,0.1917022466659546,0.9932088285229203,"[0.23730727136135102, 0.19954343140125275, 0.1917022466659546]","[0.9643463497453311, 0.9898132427843803, 0.9932088285229203]"
28,13,0.6413779139518738,0.9303135888501742,"[0.6807925343513489, 0.6682097315788269, 0.6413779139518738]","[0.9181184668989547, 0.9128919860627178, 0.9303135888501742]"
28,9,0.23336161971092223,0.9415807560137457,"[0.23547312021255493, 0.2032958060503006, 0.23336161971092223]","[0.9398625429553265, 0.9518900343642611, 0.9415807560137457]"
28,5,0.15859722793102266,0.9931856899488927,"[0.221544086933136, 0.1922944128513336, 0.15859722793102266]","[0.9454855195911414, 0.9710391822827938, 0.9931856899488927]"
28,3,0.18013656735420228,0.9846938775510204,"[0.1905979484319687, 0.1619062304496765, 0.18013656735420228]","[0.9863945578231292, 0.9982993197278912, 0.9846938775510204]"
28,0,0.34169464111328124,0.9726495726495726,"[0.4059182643890381, 0.36127511262893675, 0.34169464111328124]","[0.9675213675213675, 0.9726495726495726, 0.9726495726495726]"
28,6,0.21728844046592713,0.9628378378378378,"[0.24382658004760743, 0.2180910438299179, 0.21728844046592713]","[0.9391891891891891, 0.9594594594594594, 0.9628378378378378]"
28,4,0.17797332108020783,0.9966101694915255,"[0.20966772139072418, 0.19547731876373292, 0.17797332108020783]","[0.9728813559322034, 0.988135593220339, 0.9966101694915255]"
29,9,0.15440026819705963,0.9879725085910653,"[0.184807288646698, 0.1765589088201523, 0.15440026819705963]","[0.9656357388316151, 0.9690721649484536, 0.9879725085910653]"
29,7,0.14496554732322692,0.9983108108108109,"[0.1897333413362503, 0.14787369966506958, 0.14496554732322692]","[0.972972972972973, 0.9949324324324325, 0.9983108108108109]"
29,3,0.12700257897377015,1.0,"[0.186064675450325, 0.1759069249033928, 0.12700257897377015]","[0.9744897959183674, 0.9812925170068028, 1.0]"
29,13,0.5695756673812866,0.9442508710801394,"[0.6059960722923279, 0.5910405158996582, 0.5695756673812866]","[0.9337979094076655, 0.9285714285714286, 0.9442508710801394]"
29,6,0.1700663149356842,0.9949324324324325,"[0.21095460653305054, 0.22254500687122344, 0.1700663149356842]","[0.9662162162162162, 0.964527027027027, 0.9949324324324325]"
29,8,0.1611636310815811,0.9949066213921901,"[0.19629260897636414, 0.16297653317451477, 0.1611636310815811]","[0.9949066213921901, 0.99830220713073, 0.9949066213921901]"
29,5,0.1330298513174057,1.0,"[0.16926224529743195, 0.17354818880558015, 0.1330298513174057]","[0.9863713798977853, 0.9914821124361158, 1.0]"
29,1,0.2638373225927353,0.9792746113989638,"[0.3527156710624695, 0.3119909673929214, 0.2638373225927353]","[0.9723661485319517, 0.9740932642487047, 0.9792746113989638]"
29,4,0.14250867813825607,1.0,"[0.16755981147289276, 0.17181552052497864, 0.14250867813825607]","[0.9949152542372881, 0.9813559322033898, 1.0]"
29,14,0.5282896757125854,0.9616055846422339,"[0.5836241245269775, 0.5861676931381226, 0.5282896757125854]","[0.93717277486911, 0.9389179755671903, 0.9616055846422339]"
29,2,0.2372013360261917,0.9744463373083475,"[0.29303756952285764, 0.266054368019104, 0.2372013360261917]","[0.9727427597955707, 0.9744463373083475, 0.9744463373083475]"
29,0,0.25338971614837646,0.9743589743589743,"[0.30498988032341, 0.2828908145427704, 0.25338971614837646]","[0.9726495726495726, 0.9709401709401709, 0.9743589743589743]"
29,11,0.5607213258743287,0.946551724137931,"[0.593342125415802, 0.5906590223312378, 0.5607213258743287]","[0.946551724137931, 0.9379310344827586, 0.946551724137931]"
29,12,0.5728986859321594,0.9402460456942003,"[0.6202751517295837, 0.6099301099777221, 0.5728986859321594]","[0.9437609841827768, 0.9420035149384886, 0.9402460456942003]"
29,10,0.5513519287109375,0.9599303135888502,"[0.6203861951828002, 0.5842989087104797, 0.5513519287109375]","[0.9425087108013938, 0.9494773519163763, 0.9599303135888502]"
30,6,0.1381193980574608,0.9983108108108109,"[0.1856463611125946, 0.1539476752281189, 0.1381193980574608]","[0.9797297297297297, 0.9932432432432432, 0.9983108108108109]"
30,1,0.20064834058284758,0.9810017271157168,"[0.24498822689056396, 0.22157000303268432, 0.20064834058284758]","[0.9792746113989638, 0.9810017271157168, 0.9810017271157168]"
30,12,0.505407840013504,0.9630931458699473,"[0.5483474016189576, 0.5491482257843018, 0.505407840013504]","[0.9578207381370826, 0.9490333919156415, 0.9630931458699473]"
30,2,0.18147525191307068,0.9761499148211243,"[0.2159159928560257, 0.1956165164709091, 0.18147525191307068]","[0.9744463373083475, 0.9761499148211243, 0.9761499148211243]"
30,5,0.11295189261436463,1.0,"[0.14346229135990143, 0.11687438935041428, 0.11295189261436463]","[0.9931856899488927, 1.0, 1.0]"
30,14,0.4958100080490112,0.9581151832460733,"[0.5241533637046814, 0.4821461379528046, 0.4958100080490112]","[0.9598603839441536, 0.9633507853403142, 0.9581151832460733]"
30,13,0.49673125743865965,0.9547038327526133,"[0.5318073570728302, 0.5150900721549988, 0.49673125743865965]","[0.9494773519163763, 0.9442508710801394, 0.9547038327526133]"
30,10,0.49265527725219727,0.9668989547038328,"[0.5323699474334717, 0.5182629227638245, 0.49265527725219727]","[0.9581881533101045, 0.9668989547038328, 0.9668989547038328]"
30,9,0.11883299350738526,0.9982817869415808,"[0.15386687219142914, 0.13008309602737428, 0.11883299350738526]","[0.9845360824742269, 0.9965635738831615, 0.9982817869415808]"
30,8,0.1597389593720436,0.9796264855687606,"[0.1639148086309433, 0.14005430340766906, 0.1597389593720436]","[0.9949066213921901, 1.0, 0.9796264855687606]"
30,7,0.11805071085691451,1.0,"[0.13949043154716492, 0.12212941497564316, 0.11805071085691451]","[0.9915540540540541, 1.0, 1.0]"
30,0,0.19762713313102723,0.9743589743589743,"[0.24492641985416413, 0.22415865063667298, 0.19762713313102723]","[0.9743589743589743, 0.9743589743589743, 0.9743589743589743]"
30,3,0.16284144669771194,0.9829931972789115,"[0.1290351241827011, 0.12743776589632033, 0.16284144669771194]","[1.0, 1.0, 0.9829931972789115]"
30,11,0.4787018597126007,0.9655172413793104,"[0.5500882744789124, 0.501760870218277, 0.4787018597126007]","[0.9551724137931035, 0.9689655172413794, 0.9655172413793104]"
30,4,0.13155702203512193,0.9966101694915255,"[0.14345086216926575, 0.1475936308503151, 0.13155702203512193]","[0.9949152542372881, 0.9949152542372881, 0.9966101694915255]"
31,14,0.4120400309562683,0.9773123909249564,"[0.4482979714870453, 0.4218688428401947, 0.4120400309562683]","[0.9738219895287958, 0.9738219895287958, 0.9773123909249564]"
31,9,0.10114340782165528,0.9982817869415808,"[0.129343244433403, 0.1361864000558853, 0.10114340782165528]","[0.9948453608247423, 0.9828178694158075, 0.9982817869415808]"
31,5,0.09279221147298813,1.0,"[0.10039174705743789, 0.09244817048311234, 0.09279221147298813]","[1.0, 0.9982964224872232, 1.0]"
31,3,0.10035849958658219,1.0,"[0.12278950810432435, 0.10769257843494415, 0.10035849958658219]","[0.9982993197278912, 0.9965986394557823, 1.0]"
31,7,0.08808017671108245,1.0,"[0.1140619158744812, 0.11433892995119095, 0.08808017671108245]","[1.0, 0.9949324324324325, 1.0]"
31,4,0.10737075954675675,1.0,"[0.1081114336848259, 0.11451288312673569, 0.10737075954675675]","[1.0, 0.9983050847457627, 1.0]"
31,11,0.41482656002044677,0.9758620689655172,"[0.467808324098587, 0.44145546555519105, 0.41482656002044677]","[0.9603448275862069, 0.9758620689655172, 0.9758620689655172]"
31,13,0.4142407298088074,0.9773519163763066,"[0.4657816827297211, 0.4339421331882477, 0.4142407298088074]","[0.9581881533101045, 0.9773519163763066, 0.9773519163763066]"
31,12,0.4349238157272339,0.9753954305799648,"[0.490249890089035, 0.4625483274459839, 0.4349238157272339]","[0.961335676625659, 0.9701230228471002, 0.9753954305799648]"
31,1,0.15373106002807618,0.9827288428324698,"[0.18178641498088838, 0.16484625041484832, 0.15373106002807618]","[0.9827288428324698, 0.9827288428324698, 0.9827288428324698]"
31,0,0.1455274909734726,0.9794871794871794,"[0.18579265475273132, 0.16898516416549683, 0.1455274909734726]","[0.9743589743589743, 0.976068376068376, 0.9794871794871794]"
31,8,0.11121245622634887,1.0,"[0.12472802996635438, 0.13736327439546586, 0.11121245622634887]","[1.0, 0.9898132427843803, 1.0]"
31,10,0.42784536480903623,0.9790940766550522,"[0.47616873383522035, 0.47497121095657346, 0.42784536480903623]","[0.9668989547038328, 0.9703832752613241, 0.9790940766550522]"
31,2,0.13341416716575621,0.9778534923339012,"[0.15948224663734437, 0.14659325182437896, 0.13341416716575621]","[0.9761499148211243, 0.9778534923339012, 0.9778534923339012]"
31,6,0.10525274574756623,1.0,"[0.13563234955072404, 0.1301446944475174, 0.10525274574756623]","[0.9983108108108109, 1.0, 1.0]"
32,5,0.06364361345767974,1.0,"[0.10175091624259949, 0.07833392471075058, 0.06364361345767974]","[0.9982964224872232, 1.0, 1.0]"
32,0,0.11492023468017579,0.9863247863247864,"[0.1316721484065056, 0.12078262865543365, 0.11492023468017579]","[0.9794871794871794, 0.9846153846153847, 0.9863247863247864]"
32,7,0.07759522348642349,1.0,"[0.08650568276643752, 0.07260919511318206, 0.07759522348642349]","[1.0, 1.0, 1.0]"
32,13,0.38029422163963317,0.9773519163763066,"[0.41134392023086547, 0.37887335419654844, 0.38029422163963317]","[0.9703832752613241, 0.9790940766550522, 0.9773519163763066]"
32,8,0.0994415357708931,0.9949066213921901,"[0.11859880238771439, 0.10044158101081849, 0.0994415357708931]","[1.0, 1.0, 0.9949066213921901]"
32,3,0.07040493637323379,1.0,"[0.11059373021125793, 0.0754997693002224, 0.07040493637323379]","[1.0, 1.0, 1.0]"
32,1,0.11273876726627349,0.9827288428324698,"[0.14181170612573624, 0.12966982424259185, 0.11273876726627349]","[0.9827288428324698, 0.9827288428324698, 0.9827288428324698]"
32,10,0.3670060396194458,0.9825783972125436,"[0.41758692264556885, 0.3905971050262451, 0.3670060396194458]","[0.975609756097561, 0.9790940766550522, 0.9825783972125436]"
32,9,0.08200446218252182,0.9982817869415808,"[0.11550777107477188, 0.09870238751173019, 0.08200446218252182]","[0.993127147766323, 0.9982817869415808, 0.9982817869415808]"
32,12,0.3911994814872742,0.9876977152899824,"[0.42461462020874025, 0.39696246981620786, 0.3911994814872742]","[0.9824253075571178, 0.9789103690685413, 0.9876977152899824]"
32,6,0.11076885908842087,1.0,"[0.1032888188958168, 0.1047932893037796, 0.11076885908842087]","[1.0, 1.0, 1.0]"
32,14,0.3742628037929535,0.9860383944153578,"[0.3743709087371826, 0.3734164535999298, 0.3742628037929535]","[0.9842931937172775, 0.9860383944153578, 0.9860383944153578]"
32,4,0.07589679583907127,1.0,"[0.08556636571884155, 0.08459913730621338, 0.07589679583907127]","[1.0, 1.0, 1.0]"
32,2,0.1038043513894081,0.9863713798977853,"[0.12348128706216813, 0.11166989356279373, 0.1038043513894081]","[0.9761499148211243, 0.979557069846678, 0.9863713798977853]"
32,11,0.367095011472702,0.9810344827586207,"[0.4086435616016388, 0.37803505063056947, 0.367095011472702]","[0.9741379310344828, 0.9827586206896551, 0.9810344827586207]"
33,3,0.05239918678998947,1.0,"[0.06908752620220185, 0.06006961613893509, 0.05239918678998947]","[1.0, 1.0, 1.0]"
