iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.038333262742630075,0.9886980108499096,"[0.07466633564659528, 0.08893062472343445, 0.038333262742630075]","[0.9783001808318263, 0.9697106690777577, 0.9886980108499096]"
11,14,0.0060723289148882035,1.0,"[0.04010994676500559, 0.0185061653809888, 0.0060723289148882035]","[0.9914104882459313, 0.9981916817359855, 1.0]"
11,5,0.005518180384699788,0.9995458673932789,"[0.023432628091956887, 0.013588053620021258, 0.005518180384699788]","[0.9931880108991825, 0.9990917347865577, 0.9995458673932789]"
11,7,0.003038821994726147,1.0,"[0.016858224397791284, 0.004275631934537419, 0.003038821994726147]","[0.998193315266486, 1.0, 1.0]"
11,6,0.0037110127275809647,0.9995481247175779,"[0.016925529483705758, 0.006314428207198424, 0.0037110127275809647]","[0.9981924988703118, 1.0, 0.9995481247175779]"
11,8,0.002168867635607187,1.0,"[0.011396651369120393, 0.0036951438656875066, 0.002168867635607187]","[0.9990958408679927, 1.0, 1.0]"
11,10,0.0060304885064916955,0.9995458673932789,"[0.028218466575656617, 0.019927894071276698, 0.0060304885064916955]","[0.9945504087193461, 0.9950045413260672, 0.9995458673932789]"
11,3,0.0032216448153901314,0.9995479204339964,"[0.0132040367528264, 0.004861829429864883, 0.0032216448153901314]","[0.9990958408679927, 1.0, 0.9995479204339964]"
11,4,0.0028645089328555124,1.0,"[0.012728578497522644, 0.007408956867376608, 0.0028645089328555124]","[0.9990958408679927, 0.9990958408679927, 1.0]"
11,1,0.003661078873223492,0.9995481247175779,"[0.019273095624521376, 0.006291156641340681, 0.003661078873223492]","[0.9954812471757795, 0.9990962494351558, 0.9995481247175779]"
11,0,0.016284501692280174,0.9963669391462306,"[0.01899547413257616, 0.017558549304625817, 0.016284501692280174]","[0.9959128065395095, 0.9968210717529519, 0.9963669391462306]"
11,11,0.008423467386247857,0.9990962494351558,"[0.03586988616734743, 0.02644147558936051, 0.008423467386247857]","[0.9927699954812472, 0.9941256213285133, 0.9990962494351558]"
11,2,0.0029432918477271283,1.0,"[0.01980050691802587, 0.006563828745856881, 0.0029432918477271283]","[0.997289972899729, 0.9995483288166215, 1.0]"
11,13,0.004792779614217579,1.0,"[0.044354721132133686, 0.016101477740864668, 0.004792779614217579]","[0.9900542495479204, 0.9972875226039783, 1.0]"
11,12,0.004225450158784432,1.0,"[0.03566200914127486, 0.013639731212918248, 0.004225450158784432]","[0.992773261065944, 0.9986449864498645, 1.0]"
11,9,0.09032106207949775,0.9724231464737794,"[0.037739906193954606, 0.09459722172468901, 0.09032106207949775]","[0.9900542495479204, 0.969258589511754, 0.9724231464737794]"
12,2,0.0031050860665605535,1.0,"[0.006722885430125254, 0.002595067273692361, 0.0031050860665605535]","[1.0, 1.0, 1.0]"
12,8,0.002000962500460446,1.0,"[0.008829793267484223, 0.003301976162141987, 0.002000962500460446]","[0.9990958408679927, 1.0, 1.0]"
12,6,0.0028388825644339835,1.0,"[0.010521403879725508, 0.003565118767853294, 0.0028388825644339835]","[0.9986443741527339, 1.0, 1.0]"
12,12,0.0027105106390081348,1.0,"[0.009384372657431023, 0.004118109707321439, 0.0027105106390081348]","[0.999096657633243, 1.0, 1.0]"
12,11,0.0036046955485029945,1.0,"[0.013249143013464554, 0.006058097357994743, 0.0036046955485029945]","[0.9977406235878897, 1.0, 1.0]"
12,4,0.003500769380480051,0.9995479204339964,"[0.008248753965433155, 0.008467450644820929, 0.003500769380480051]","[0.9995479204339964, 0.9986437613019892, 0.9995479204339964]"
12,13,0.0030213427397289445,1.0,"[0.008864253094153745, 0.004132853701178517, 0.0030213427397289445]","[1.0, 1.0, 1.0]"
12,14,0.0031262959985594663,1.0,"[0.013974024009491716, 0.005495335953310132, 0.0031262959985594663]","[0.9972875226039783, 1.0, 1.0]"
12,1,0.0019446539293442454,1.0,"[0.005875295793105449, 0.0032880690480981555, 0.0019446539293442454]","[1.0, 1.0, 1.0]"
12,9,0.0015544385216864091,1.0,"[0.004155953195212143, 0.0030598139955795235, 0.0015544385216864091]","[1.0, 1.0, 1.0]"
12,10,0.00223570915072092,1.0,"[0.010842352733016014, 0.004214723055650081, 0.00223570915072092]","[0.9995458673932789, 1.0, 1.0]"
12,5,0.0023111525773336847,1.0,"[0.009625811156417642, 0.0028919151119355647, 0.0023111525773336847]","[0.9986376021798365, 1.0, 1.0]"
12,3,0.0029181823417145226,1.0,"[0.006716943492314645, 0.003927339866225209, 0.0029181823417145226]","[1.0, 1.0, 1.0]"
12,0,0.0014741561741435103,1.0,"[0.006747358056184437, 0.00348882878731404, 0.0014741561741435103]","[1.0, 1.0, 1.0]"
12,7,0.003166240636658456,0.9995483288166215,"[0.013387595715799502, 0.004247085467380072, 0.003166240636658456]","[0.9986449864498645, 1.0, 0.9995483288166215]"
13,1,0.001833144814840385,1.0,"[0.0053302238146508375, 0.0020707725580515605, 0.001833144814840385]","[0.9995481247175779, 1.0, 1.0]"
13,13,0.0023111370259097644,1.0,"[0.00536543751867222, 0.003469685046002269, 0.0023111370259097644]","[1.0, 1.0, 1.0]"
13,9,0.0013918298487884126,1.0,"[0.0025601018902047406, 0.0022924122566889437, 0.0013918298487884126]","[1.0, 1.0, 1.0]"
13,6,0.0018029945287188248,1.0,"[0.0059364252025261525, 0.0019795834868481118, 0.0018029945287188248]","[0.9995481247175779, 1.0, 1.0]"
13,14,0.0015093099009910866,1.0,"[0.0054104957895885625, 0.0034648410310702663, 0.0015093099009910866]","[0.9995479204339964, 1.0, 1.0]"
13,4,0.0015731243582974587,1.0,"[0.003779731917061976, 0.0025332061124832502, 0.0015731243582974587]","[1.0, 1.0, 1.0]"
13,7,0.0018508135174800243,1.0,"[0.004293394208486591, 0.001971471045232777, 0.0018508135174800243]","[1.0, 1.0, 1.0]"
13,8,0.0014840644035887505,1.0,"[0.004284839282211448, 0.003316576487850398, 0.0014840644035887505]","[0.9995479204339964, 1.0, 1.0]"
13,12,0.0017781073244155518,1.0,"[0.006246741491902088, 0.0031869717574279223, 0.0017781073244155518]","[0.999096657633243, 1.0, 1.0]"
13,2,0.00276913631075461,1.0,"[0.00487543214611443, 0.0032731413758093756, 0.00276913631075461]","[1.0, 1.0, 1.0]"
13,10,0.0027881709359852333,0.9995458673932789,"[0.006525149535653847, 0.0033272351786893394, 0.0027881709359852333]","[0.9990917347865577, 1.0, 0.9995458673932789]"
13,11,0.0015510162546498968,1.0,"[0.004222980973177723, 0.002165104498687599, 0.0015510162546498968]","[1.0, 1.0, 1.0]"
13,0,0.0017166917993953186,1.0,"[0.002848269677321826, 0.002124544111679175, 0.0017166917993953186]","[1.0, 1.0, 1.0]"
13,3,0.0016071703218455825,1.0,"[0.0044841578562877, 0.002641999129472034, 0.0016071703218455825]","[1.0, 1.0, 1.0]"
13,5,0.00407877538818866,0.9990917347865577,"[0.0046130437536963395, 0.0029122934959429714, 0.00407877538818866]","[1.0, 1.0, 0.9990917347865577]"
14,8,0.001520541456661054,1.0,"[0.0023072134919597635, 0.002087192910922957, 0.001520541456661054]","[1.0, 1.0, 1.0]"
14,7,0.0016699318865513696,1.0,"[0.003097840859222093, 0.0017055508198349605, 0.0016699318865513696]","[1.0, 1.0, 1.0]"
14,3,0.00123644314673064,1.0,"[0.0027241524225766105, 0.0018303696232448731, 0.00123644314673064]","[1.0, 1.0, 1.0]"
14,14,0.0012094625820671873,1.0,"[0.0028482334904505737, 0.0022726594054672334, 0.0012094625820671873]","[1.0, 1.0, 1.0]"
14,5,0.0011181858526210168,1.0,"[0.0019474805183043438, 0.0017445379518903792, 0.0011181858526210168]","[1.0, 1.0, 1.0]"
14,4,0.0024768396180921367,1.0,"[0.004271837021224201, 0.001949481898918748, 0.0024768396180921367]","[0.9995479204339964, 1.0, 1.0]"
14,11,0.0016738090655832951,1.0,"[0.0028793719497376253, 0.0017383357992262712, 0.0016738090655832951]","[1.0, 1.0, 1.0]"
14,10,0.002013231813076085,1.0,"[0.002806992137006351, 0.0020539064093359877, 0.002013231813076085]","[1.0, 1.0, 1.0]"
14,9,0.001138758528811325,1.0,"[0.0024400215537752957, 0.00140602699747043, 0.001138758528811325]","[1.0, 1.0, 1.0]"
14,13,0.001435452699661255,1.0,"[0.0028826096959944283, 0.003245482064085081, 0.001435452699661255]","[1.0, 1.0, 1.0]"
14,1,0.0016348506506931569,0.9995481247175779,"[0.0029782412008249335, 0.001450478277235691, 0.0016348506506931569]","[1.0, 1.0, 0.9995481247175779]"
14,0,0.001986265109319772,1.0,"[0.0023540074953676336, 0.0016873088365952883, 0.001986265109319772]","[1.0, 1.0, 1.0]"
14,12,0.0012185196101199836,1.0,"[0.002514998653038804, 0.0017785569852484123, 0.0012185196101199836]","[1.0, 1.0, 1.0]"
14,2,0.0016863976705021092,1.0,"[0.003279999427364341, 0.0020941882394254208, 0.0016863976705021092]","[1.0, 1.0, 1.0]"
14,6,0.0013538353826983698,1.0,"[0.004094538144168577, 0.003202748330243464, 0.0013538353826983698]","[0.9995481247175779, 1.0, 1.0]"
15,9,0.001106327011283221,1.0,"[0.0017256748463426318, 0.0010859719793578344, 0.001106327011283221]","[1.0, 1.0, 1.0]"
15,13,0.0024046991103594856,1.0,"[0.005602275129474167, 0.008636930272249238, 0.0024046991103594856]","[0.9990958408679927, 0.9990958408679927, 1.0]"
15,14,0.0016582032682241074,1.0,"[0.0021054521751856167, 0.001614830526523292, 0.0016582032682241074]","[1.0, 1.0, 1.0]"
15,4,0.0011468724597112408,1.0,"[0.001970617491419294, 0.0017557387539584722, 0.0011468724597112408]","[1.0, 1.0, 1.0]"
15,5,0.0011681979305909148,1.0,"[0.002306142033609961, 0.0018258544549878155, 0.0011681979305909148]","[1.0, 1.0, 1.0]"
15,12,0.0010018862459609018,1.0,"[0.0021177798160351815, 0.0012025415897369384, 0.0010018862459609018]","[1.0, 1.0, 1.0]"
15,10,0.001354940128346373,1.0,"[0.0028023808978364937, 0.0018801816473049777, 0.001354940128346373]","[1.0, 1.0, 1.0]"
15,2,0.0017458794954498963,1.0,"[0.001563048575605665, 0.0011744601144787988, 0.0017458794954498963]","[1.0, 1.0, 1.0]"
15,8,0.0010767410667280534,1.0,"[0.0022504643936242376, 0.0015743111268550689, 0.0010767410667280534]","[1.0, 1.0, 1.0]"
15,3,0.0013774762104731054,1.0,"[0.001766241415004645, 0.0012667394367911454, 0.0013774762104731054]","[1.0, 1.0, 1.0]"
15,0,0.001055383899282398,1.0,"[0.0031585766351781785, 0.0015649268237341728, 0.001055383899282398]","[1.0, 1.0, 1.0]"
15,11,0.0009416096195179437,1.0,"[0.0022490600656185833, 0.0012455564707384579, 0.0009416096195179437]","[1.0, 1.0, 1.0]"
15,7,0.0019314559168248837,1.0,"[0.002863324887584895, 0.0019919951803915735, 0.0019314559168248837]","[0.9995483288166215, 1.0, 1.0]"
15,1,0.0012814170098863543,1.0,"[0.0022104001587389837, 0.0017384939444517451, 0.0012814170098863543]","[1.0, 1.0, 1.0]"
15,6,0.0011785843226659511,1.0,"[0.0019240395174295241, 0.0018247301349349852, 0.0011785843226659511]","[1.0, 1.0, 1.0]"
16,12,0.0018096518844166504,0.9995483288166215,"[0.001717055673777525, 0.0011097731085361114, 0.0018096518844166504]","[1.0, 1.0, 0.9995483288166215]"
16,6,0.0011559953472377465,1.0,"[0.0016170442586631647, 0.0010469500100173587, 0.0011559953472377465]","[1.0, 1.0, 1.0]"
16,3,0.001234618531140898,1.0,"[0.0017793292462426637, 0.001280445236313556, 0.001234618531140898]","[1.0, 1.0, 1.0]"
16,8,0.000998409410073821,1.0,"[0.0013298272604255804, 0.0009384496395276593, 0.000998409410073821]","[1.0, 1.0, 1.0]"
16,2,0.0009826535633432546,1.0,"[0.001735413561774684, 0.0015470457437913865, 0.0009826535633432546]","[1.0, 1.0, 1.0]"
16,4,0.0008506142841984651,1.0,"[0.0020352908110778246, 0.0012448528490494938, 0.0008506142841984651]","[1.0, 1.0, 1.0]"
16,9,0.0008169393146610154,1.0,"[0.0014845716700490031, 0.0013568391291690724, 0.0008169393146610154]","[1.0, 1.0, 1.0]"
16,7,0.0013244983536424115,1.0,"[0.002427212614566088, 0.0018189679914420204, 0.0013244983536424115]","[1.0, 1.0, 1.0]"
16,10,0.0021980278942334863,0.9995458673932789,"[0.0016597961250226945, 0.002122045072194721, 0.0021980278942334863]","[1.0, 1.0, 0.9995458673932789]"
16,13,0.001027477577528251,1.0,"[0.0014244596598603364, 0.0012300664168183825, 0.001027477577528251]","[1.0, 1.0, 1.0]"
16,1,0.0009006300824694335,1.0,"[0.0014201055438856462, 0.0012951513253418462, 0.0009006300824694335]","[1.0, 1.0, 1.0]"
16,14,0.0010127801822298872,1.0,"[0.0019340335532823311, 0.0010562730811735882, 0.0010127801822298872]","[1.0, 1.0, 1.0]"
16,0,0.0011293772907395448,1.0,"[0.0017183949447436525, 0.0010563767265661488, 0.0011293772907395448]","[1.0, 1.0, 1.0]"
16,5,0.00147746363114233,1.0,"[0.0015174222486426256, 0.0012448364768975547, 0.00147746363114233]","[1.0, 1.0, 1.0]"
16,11,0.0010454762153260942,1.0,"[0.0021456950260991497, 0.0013086741000214324, 0.0010454762153260942]","[1.0, 1.0, 1.0]"
17,14,0.0014155673204056386,0.9995479204339964,"[0.0020257876653756416, 0.0012340059395812984, 0.0014155673204056386]","[1.0, 1.0, 0.9995479204339964]"
17,8,0.0008168105917450573,1.0,"[0.0016281728449809765, 0.000822315360086837, 0.0008168105917450573]","[1.0, 1.0, 1.0]"
17,10,0.0009460377590065556,1.0,"[0.0013722598353134734, 0.0013530808359584106, 0.0009460377590065556]","[1.0, 1.0, 1.0]"
17,5,0.0009483340387565217,1.0,"[0.001338676319989775, 0.0009077012272817748, 0.0009483340387565217]","[1.0, 1.0, 1.0]"
17,0,0.0009057589631993324,1.0,"[0.001722863710684968, 0.0008389035131715771, 0.0009057589631993324]","[1.0, 1.0, 1.0]"
17,11,0.0010476016880212617,1.0,"[0.0020268353824836336, 0.0013571105814272804, 0.0010476016880212617]","[1.0, 1.0, 1.0]"
17,6,0.0010308058084254818,1.0,"[0.001197112288459071, 0.0011402802392175154, 0.0010308058084254818]","[1.0, 1.0, 1.0]"
17,2,0.001172280718206561,1.0,"[0.0011457687884103506, 0.0012905222347139248, 0.001172280718206561]","[1.0, 1.0, 1.0]"
17,1,0.007554756439224417,0.9981924988703118,"[0.00153108189863685, 0.0011723174355990653, 0.007554756439224417]","[1.0, 1.0, 0.9981924988703118]"
17,4,0.001323121359538553,1.0,"[0.0012020696694630066, 0.0007570404334858592, 0.001323121359538553]","[1.0, 1.0, 1.0]"
17,3,0.0011111235063123916,1.0,"[0.0017893337012667742, 0.0016220055445696094, 0.0011111235063123916]","[1.0, 1.0, 1.0]"
17,7,0.0007783492777629623,1.0,"[0.001384315687131935, 0.0007879999732332571, 0.0007783492777629623]","[1.0, 1.0, 1.0]"
17,9,0.0008603335449671639,1.0,"[0.0014027470215556344, 0.000984619285113045, 0.0008603335449671639]","[1.0, 1.0, 1.0]"
17,12,0.000858563869093944,1.0,"[0.0015594198917304831, 0.0011160516658232414, 0.000858563869093944]","[1.0, 1.0, 1.0]"
17,13,0.0010588038729370704,1.0,"[0.0013878205267246813, 0.000989705537878243, 0.0010588038729370704]","[1.0, 1.0, 1.0]"
18,14,0.0008306288808983351,1.0,"[0.0012790753431285598, 0.0012393675594856697, 0.0008306288808983351]","[1.0, 1.0, 1.0]"
18,5,0.0011278224418804581,1.0,"[0.0012962853918517274, 0.0010329001624735871, 0.0011278224418804581]","[1.0, 1.0, 1.0]"
18,11,0.0007108555890486709,1.0,"[0.0014729425577180726, 0.0009026194781264556, 0.0007108555890486709]","[1.0, 1.0, 1.0]"
18,3,0.0009101143680579428,1.0,"[0.0021019893407355993, 0.0018302431812376849, 0.0009101143680579428]","[1.0, 1.0, 1.0]"
18,12,0.0014880238225617047,1.0,"[0.0018307493359316141, 0.0040789506664233545, 0.0014880238225617047]","[0.9995483288166215, 0.9995483288166215, 1.0]"
18,0,0.0012405307206790894,1.0,"[0.0010467661544680596, 0.0012761232110538652, 0.0012405307206790894]","[1.0, 1.0, 1.0]"
18,6,0.000856062160372468,1.0,"[0.0009014347027654627, 0.0011301247860371535, 0.000856062160372468]","[1.0, 1.0, 1.0]"
18,9,0.0006866154235987259,1.0,"[0.0010210149572230875, 0.000842306249043239, 0.0006866154235987259]","[1.0, 1.0, 1.0]"
18,10,0.0008455764003364103,1.0,"[0.001328055451657357, 0.0015976871189195662, 0.0008455764003364103]","[1.0, 1.0, 1.0]"
18,13,0.0006909558516261834,1.0,"[0.0014293366627368543, 0.0008769772231711873, 0.0006909558516261834]","[1.0, 1.0, 1.0]"
18,2,0.0007536117295135877,1.0,"[0.0010903531901671419, 0.0014393060559606445, 0.0007536117295135877]","[1.0, 1.0, 1.0]"
18,1,0.0009833264613657126,1.0,"[0.001522593041382996, 0.0008535364950408361, 0.0009833264613657126]","[1.0, 1.0, 1.0]"
18,4,0.0008665433369709977,1.0,"[0.0013124164684476065, 0.0011699002319281655, 0.0008665433369709977]","[1.0, 1.0, 1.0]"
18,8,0.0006742318061047366,1.0,"[0.0014264466149532902, 0.0008647223152885479, 0.0006742318061047366]","[1.0, 1.0, 1.0]"
18,7,0.0008033826128147276,1.0,"[0.0017476635868661106, 0.0009835106852863517, 0.0008033826128147276]","[0.9995483288166215, 1.0, 1.0]"
19,0,0.0007787239937377828,1.0,"[0.001469846730053957, 0.001170819004931088, 0.0007787239937377828]","[1.0, 1.0, 1.0]"
19,1,0.0007909257343271747,1.0,"[0.0009042197547387332, 0.0007055072554586721, 0.0007909257343271747]","[1.0, 1.0, 1.0]"
19,10,0.0006748888965895666,1.0,"[0.0012256183295643755, 0.000819344975752756, 0.0006748888965895666]","[1.0, 1.0, 1.0]"
19,4,0.0014443362988198975,1.0,"[0.0009781409778432655, 0.000821987510010201, 0.0014443362988198975]","[1.0, 1.0, 1.0]"
19,5,0.00516065834755344,0.9995458673932789,"[0.0008451292374437409, 0.0018720757332630455, 0.00516065834755344]","[1.0, 1.0, 0.9995458673932789]"
19,9,0.0004193838353135756,1.0,"[0.000995570034553696, 0.0005065853499607848, 0.0004193838353135756]","[1.0, 1.0, 1.0]"
19,12,0.0007449488804143454,1.0,"[0.001128820835063899, 0.0009492663001375538, 0.0007449488804143454]","[1.0, 1.0, 1.0]"
19,2,0.0007404889861520912,1.0,"[0.0019196737000519144, 0.0011004170170053839, 0.0007404889861520912]","[1.0, 1.0, 1.0]"
19,7,0.0006245258156143661,1.0,"[0.0007753327763306775, 0.0008574849792889187, 0.0006245258156143661]","[1.0, 1.0, 1.0]"
19,3,0.000709661449738113,1.0,"[0.001107946172123775, 0.0008881142288113812, 0.000709661449738113]","[1.0, 1.0, 1.0]"
19,11,0.000662321357439006,1.0,"[0.0011382659988677395, 0.0008571038297044911, 0.000662321357439006]","[1.0, 1.0, 1.0]"
19,13,0.0007922072217167754,1.0,"[0.002087080101981493, 0.0007545791649525719, 0.0007922072217167754]","[1.0, 1.0, 1.0]"
19,14,0.0008596416238495814,1.0,"[0.001306185020699299, 0.0007062618753739766, 0.0008596416238495814]","[1.0, 1.0, 1.0]"
19,8,0.0006434121780330316,1.0,"[0.0008167346972706062, 0.0008060536235071985, 0.0006434121780330316]","[1.0, 1.0, 1.0]"
19,6,0.000641619848569722,1.0,"[0.001127077401283064, 0.0006580418258506273, 0.000641619848569722]","[1.0, 1.0, 1.0]"
20,10,0.0009000651006187712,1.0,"[0.0008185798302292824, 0.0008343510957534558, 0.0009000651006187712]","[1.0, 1.0, 1.0]"
20,13,0.0006656486865332616,1.0,"[0.0008766023916125829, 0.0007800872662171189, 0.0006656486865332616]","[1.0, 1.0, 1.0]"
20,4,0.0006040693639079109,1.0,"[0.0009034453134518117, 0.0006347932495243316, 0.0006040693639079109]","[1.0, 1.0, 1.0]"
20,3,0.0007588475452004267,1.0,"[0.001045518334389531, 0.0009088992132871811, 0.0007588475452004267]","[1.0, 1.0, 1.0]"
20,2,0.00047349811273826554,1.0,"[0.0009076570351940713, 0.0007194518228061497, 0.00047349811273826554]","[1.0, 1.0, 1.0]"
20,7,0.001167865379414122,1.0,"[0.0008735931544963803, 0.0008347259659785778, 0.001167865379414122]","[1.0, 1.0, 1.0]"
20,8,0.0005742432557911212,1.0,"[0.0009105636455517794, 0.0006947418417049838, 0.0005742432557911212]","[1.0, 1.0, 1.0]"
20,11,0.0008215807827322611,1.0,"[0.0015587499681194979, 0.0009357104701588729, 0.0008215807827322611]","[1.0, 1.0, 1.0]"
20,14,0.000527278529729561,1.0,"[0.0008347822411451488, 0.0011526512971613556, 0.000527278529729561]","[1.0, 1.0, 1.0]"
20,1,0.0007759884290862828,1.0,"[0.0009571752361288028, 0.0007566595608035901, 0.0007759884290862828]","[1.0, 1.0, 1.0]"
20,9,0.0006298923037580347,1.0,"[0.0006304068515808987, 0.0007111422767463539, 0.0006298923037580347]","[1.0, 1.0, 1.0]"
20,6,0.0004632643444762964,1.0,"[0.0006472124684868114, 0.0009852346278161608, 0.0004632643444762964]","[1.0, 1.0, 1.0]"
20,12,0.000526028049976698,1.0,"[0.0009501137629350913, 0.0007135893904238141, 0.000526028049976698]","[1.0, 1.0, 1.0]"
20,5,0.0005861817123202074,1.0,"[0.0010754303233365394, 0.0008480938874916838, 0.0005861817123202074]","[1.0, 1.0, 1.0]"
20,0,0.0005656151703858216,1.0,"[0.000841750403300726, 0.0008248372377628194, 0.0005656151703858216]","[1.0, 1.0, 1.0]"
21,0,0.0005700155992859177,1.0,"[0.0009526584921072104, 0.0007711490828244548, 0.0005700155992859177]","[1.0, 1.0, 1.0]"
21,4,0.0004966813763270953,1.0,"[0.0008060706392695595, 0.0006790699058910832, 0.0004966813763270953]","[1.0, 1.0, 1.0]"
21,7,0.00132454910989119,1.0,"[0.0007624857335550977, 0.0007141477370169013, 0.00132454910989119]","[1.0, 1.0, 1.0]"
21,13,0.0004637015052139759,1.0,"[0.0005543973733438179, 0.000621887414516615, 0.0004637015052139759]","[1.0, 1.0, 1.0]"
21,12,0.0005662336209622611,1.0,"[0.0006964599023506577, 0.0007175738145763586, 0.0005662336209622611]","[1.0, 1.0, 1.0]"
21,2,0.0033257033276770796,0.9995483288166215,"[0.0009376709158199706, 0.001130734569908652, 0.0033257033276770796]","[1.0, 1.0, 0.9995483288166215]"
21,9,0.0006029300375043281,1.0,"[0.0006375962884963624, 0.0008681015672794144, 0.0006029300375043281]","[1.0, 1.0, 1.0]"
21,14,0.0005501437957199024,1.0,"[0.0009078406720488732, 0.0005855911536075707, 0.0005501437957199024]","[1.0, 1.0, 1.0]"
21,8,0.0006000454886816442,1.0,"[0.0007749585131283051, 0.0006735928452274363, 0.0006000454886816442]","[1.0, 1.0, 1.0]"
21,5,0.0007969617702266468,1.0,"[0.0008927431872247585, 0.0008157687569369695, 0.0007969617702266468]","[1.0, 1.0, 1.0]"
21,3,0.000768733031665241,1.0,"[0.0009285511532133179, 0.0006389829691865348, 0.000768733031665241]","[1.0, 1.0, 1.0]"
21,6,0.0013306084937149926,1.0,"[0.0007057135363408764, 0.0008590590229557295, 0.0013306084937149926]","[1.0, 1.0, 1.0]"
21,10,0.0011420548885195914,1.0,"[0.0008489876993865307, 0.0013654676436479869, 0.0011420548885195914]","[1.0, 1.0, 1.0]"
21,1,0.0005217827827436849,1.0,"[0.0010885831650479564, 0.0007840278109402528, 0.0005217827827436849]","[1.0, 1.0, 1.0]"
21,11,0.0004483968169162316,1.0,"[0.0009246642140039642, 0.000782290767944817, 0.0004483968169162316]","[1.0, 1.0, 1.0]"
22,1,0.0005850602194966216,1.0,"[0.0010737985921358423, 0.0008400157534716917, 0.0005850602194966216]","[1.0, 1.0, 1.0]"
22,0,0.0004582424074344869,1.0,"[0.0008467504966704707, 0.0005660652756757502, 0.0004582424074344869]","[1.0, 1.0, 1.0]"
22,7,0.0005022843946270378,1.0,"[0.0007040975124774767, 0.0006281620968366042, 0.0005022843946270378]","[1.0, 1.0, 1.0]"
22,14,0.000676416337539974,1.0,"[0.0005815006297780201, 0.0006536129067951282, 0.000676416337539974]","[1.0, 1.0, 1.0]"
22,3,0.0004897820538774665,1.0,"[0.0007696312644319343, 0.0008127562028156328, 0.0004897820538774665]","[1.0, 1.0, 1.0]"
22,9,0.000775495930741142,1.0,"[0.0007356159588588135, 0.0005472322776248412, 0.000775495930741142]","[1.0, 1.0, 1.0]"
22,12,0.0008988524529351188,1.0,"[0.0013538237012523625, 0.0006698361888993531, 0.0008988524529351188]","[1.0, 1.0, 1.0]"
22,8,0.0005654795635824225,1.0,"[0.0007513644647718008, 0.000830243482154661, 0.0005654795635824225]","[1.0, 1.0, 1.0]"
22,10,0.0005909435530026843,1.0,"[0.0010950631482826013, 0.000860276578376735, 0.0005909435530026843]","[1.0, 1.0, 1.0]"
22,6,0.0006424349337716454,1.0,"[0.0007690699625527486, 0.0007318958739883133, 0.0006424349337716454]","[1.0, 1.0, 1.0]"
22,2,0.0005257133431898962,1.0,"[0.0005833382485434413, 0.000540580422966741, 0.0005257133431898962]","[1.0, 1.0, 1.0]"
22,13,0.000461110015749,1.0,"[0.0006780539988540113, 0.0008625583469568353, 0.000461110015749]","[1.0, 1.0, 1.0]"
22,5,0.0008983768148547304,1.0,"[0.0008592291053251496, 0.0005801988046316962, 0.0008983768148547304]","[1.0, 1.0, 1.0]"
22,4,0.00043337839410274425,1.0,"[0.0010103227100833985, 0.0007638212526217103, 0.00043337839410274425]","[1.0, 1.0, 1.0]"
22,11,0.0005706741420518873,1.0,"[0.0017358612510309155, 0.001099877431988716, 0.0005706741420518873]","[0.9995481247175779, 1.0, 1.0]"
23,6,0.0005307087508429374,1.0,"[0.0006203165194684906, 0.000580419140169397, 0.0005307087508429374]","[1.0, 1.0, 1.0]"
23,14,0.0006770386747250866,1.0,"[0.0006546706119219639, 0.0006360630176329453, 0.0006770386747250866]","[1.0, 1.0, 1.0]"
23,9,0.0005194007277688278,1.0,"[0.0005225264317622142, 0.0004705537971208936, 0.0005194007277688278]","[1.0, 1.0, 1.0]"
23,10,0.0007609048529827435,1.0,"[0.0007762848121014291, 0.000494010971825836, 0.0007609048529827435]","[1.0, 1.0, 1.0]"
23,13,0.0006135493970110214,1.0,"[0.0006890154767981065, 0.0006794361139847232, 0.0006135493970110214]","[1.0, 1.0, 1.0]"
23,7,0.0007727627688187308,1.0,"[0.0005597368227816853, 0.0006565390433284587, 0.0007727627688187308]","[1.0, 1.0, 1.0]"
23,3,0.0005001053301384673,1.0,"[0.000615692710354259, 0.0005601313838269562, 0.0005001053301384673]","[1.0, 1.0, 1.0]"
23,11,0.0006385565781134313,1.0,"[0.0006764424203928294, 0.0005140430801215449, 0.0006385565781134313]","[1.0, 1.0, 1.0]"
23,5,0.0008463866260301853,1.0,"[0.00046092784905340525, 0.0011961774642778827, 0.0008463866260301853]","[1.0, 1.0, 1.0]"
23,12,0.0006354177790594154,1.0,"[0.0006177136208862066, 0.0005278948519844562, 0.0006354177790594154]","[1.0, 1.0, 1.0]"
23,0,0.0003687004683472748,1.0,"[0.0006419841166851776, 0.0006305416114628315, 0.0003687004683472748]","[1.0, 1.0, 1.0]"
23,8,0.0004969191982776725,1.0,"[0.0006537333197359528, 0.000518866434660075, 0.0004969191982776725]","[1.0, 1.0, 1.0]"
23,2,0.0004676864548985447,1.0,"[0.0007212328670513151, 0.0005228329599568886, 0.0004676864548985447]","[1.0, 1.0, 1.0]"
23,4,0.00043302312967300946,1.0,"[0.000724064524651372, 0.00047793682980617244, 0.00043302312967300946]","[1.0, 1.0, 1.0]"
23,1,0.00077583506270977,1.0,"[0.0006021508161211386, 0.0006912316004413047, 0.00077583506270977]","[1.0, 1.0, 1.0]"
